time,x,y,z
2016-03-30 12:02:10.464,-0.546875,-1.03125,0.21875
2016-03-30 12:02:10.473,-0.578125,-1.0625,0.234375
2016-03-30 12:02:10.483,-0.578125,-1.09375,0.265625
2016-03-30 12:02:10.493,-0.578125,-1.109375,0.265625
2016-03-30 12:02:10.503,-0.53125,-1.09375,0.265625
2016-03-30 12:02:10.513,-0.515625,-1.078125,0.265625
2016-03-30 12:02:10.523,-0.484375,-1.09375,0.25
2016-03-30 12:02:10.533,-0.484375,-1.109375,0.25
2016-03-30 12:02:10.543,-0.484375,-1.140625,0.25
2016-03-30 12:02:10.553,-0.484375,-1.15625,0.265625
2016-03-30 12:02:10.563,-0.46875,-1.171875,0.28125
2016-03-30 12:02:10.573,-0.453125,-1.15625,0.296875
2016-03-30 12:02:10.583,-0.421875,-1.140625,0.3125
2016-03-30 12:02:10.593,-0.375,-1.140625,0.3125
2016-03-30 12:02:10.602,-0.34375,-1.109375,0.3125
2016-03-30 12:02:10.612,-0.3125,-1.0625,0.296875
2016-03-30 12:02:10.622,-0.296875,-1.0,0.296875
2016-03-30 12:02:10.632,-0.3125,-0.953125,0.296875
2016-03-30 12:02:10.642,-0.34375,-0.890625,0.3125
2016-03-30 12:02:10.652,-0.34375,-0.859375,0.328125
2016-03-30 12:02:10.662,-0.359375,-0.8125,0.328125
2016-03-30 12:02:10.672,-0.328125,-0.78125,0.328125
2016-03-30 12:02:10.682,-0.3125,-0.765625,0.3125
2016-03-30 12:02:10.692,-0.296875,-0.75,0.296875
2016-03-30 12:02:10.702,-0.28125,-0.75,0.28125
2016-03-30 12:02:10.711,-0.28125,-0.734375,0.265625
2016-03-30 12:02:10.721,-0.25,-0.71875,0.25
2016-03-30 12:02:10.731,-0.234375,-0.71875,0.234375
2016-03-30 12:02:10.741,-0.21875,-0.71875,0.234375
2016-03-30 12:02:10.751,-0.203125,-0.71875,0.234375
2016-03-30 12:02:10.761,-0.1875,-0.734375,0.234375
2016-03-30 12:02:10.771,-0.1875,-0.734375,0.234375
2016-03-30 12:02:10.781,-0.1875,-0.734375,0.234375
2016-03-30 12:02:10.791,-0.171875,-0.75,0.21875
2016-03-30 12:02:10.801,-0.171875,-0.765625,0.203125
2016-03-30 12:02:10.811,-0.171875,-0.796875,0.171875
2016-03-30 12:02:10.821,-0.1875,-0.84375,0.15625
2016-03-30 12:02:10.831,-0.203125,-0.90625,0.140625
2016-03-30 12:02:10.840,-0.21875,-0.953125,0.125
2016-03-30 12:02:10.850,-0.234375,-0.984375,0.109375
2016-03-30 12:02:10.860,-0.25,-1.0,0.09375
2016-03-30 12:02:10.870,-0.265625,-1.0,0.109375
2016-03-30 12:02:10.880,-0.28125,-1.0,0.109375
2016-03-30 12:02:10.890,-0.296875,-1.03125,0.109375
2016-03-30 12:02:10.900,-0.3125,-1.109375,0.109375
2016-03-30 12:02:10.910,-0.328125,-1.1875,0.125
2016-03-30 12:02:10.920,-0.34375,-1.234375,0.140625
2016-03-30 12:02:10.930,-0.390625,-1.234375,0.15625
2016-03-30 12:02:10.940,-0.421875,-1.234375,0.171875
2016-03-30 12:02:10.949,-0.453125,-1.234375,0.1875
2016-03-30 12:02:10.959,-0.5,-1.25,0.21875
2016-03-30 12:02:10.969,-0.515625,-1.265625,0.25
2016-03-30 12:02:10.979,-0.546875,-1.25,0.265625
2016-03-30 12:02:10.989,-0.546875,-1.203125,0.28125
2016-03-30 12:02:10.999,-0.53125,-1.125,0.296875
2016-03-30 12:02:11.009,-0.515625,-1.0625,0.296875
2016-03-30 12:02:11.019,-0.5,-1.015625,0.296875
2016-03-30 12:02:11.029,-0.5,-0.96875,0.296875
2016-03-30 12:02:11.039,-0.484375,-0.9375,0.3125
2016-03-30 12:02:11.049,-0.484375,-0.921875,0.296875
2016-03-30 12:02:11.059,-0.453125,-0.9375,0.296875
2016-03-30 12:02:11.069,-0.421875,-0.953125,0.28125
2016-03-30 12:02:11.078,-0.375,-1.0,0.25
2016-03-30 12:02:11.088,-0.34375,-1.015625,0.21875
2016-03-30 12:02:11.098,-0.3125,-1.046875,0.171875
2016-03-30 12:02:11.108,-0.296875,-1.0625,0.140625
2016-03-30 12:02:11.118,-0.28125,-1.0625,0.09375
2016-03-30 12:02:11.128,-0.28125,-1.0625,0.078125
2016-03-30 12:02:11.138,-0.3125,-1.046875,0.078125
2016-03-30 12:02:11.148,-0.34375,-1.015625,0.078125
2016-03-30 12:02:11.158,-0.390625,-1.0,0.078125
2016-03-30 12:02:11.168,-0.4375,-0.96875,0.09375
2016-03-30 12:02:11.178,-0.453125,-0.9375,0.109375
2016-03-30 12:02:11.187,-0.453125,-0.921875,0.09375
2016-03-30 12:02:11.197,-0.453125,-0.90625,0.078125
2016-03-30 12:02:11.207,-0.453125,-0.875,0.078125
2016-03-30 12:02:11.217,-0.453125,-0.84375,0.078125
2016-03-30 12:02:11.227,-0.453125,-0.828125,0.0625
2016-03-30 12:02:11.237,-0.453125,-0.8125,0.0625
2016-03-30 12:02:11.247,-0.46875,-0.8125,0.046875
2016-03-30 12:02:11.257,-0.453125,-0.828125,0.046875
2016-03-30 12:02:11.267,-0.453125,-0.828125,0.03125
2016-03-30 12:02:11.277,-0.453125,-0.828125,0.03125
2016-03-30 12:02:11.287,-0.46875,-0.828125,0.03125
2016-03-30 12:02:11.297,-0.5,-0.84375,0.046875
2016-03-30 12:02:11.307,-0.515625,-0.859375,0.046875
2016-03-30 12:02:11.316,-0.53125,-0.875,0.0625
2016-03-30 12:02:11.326,-0.546875,-0.890625,0.078125
2016-03-30 12:02:11.336,-0.5625,-0.890625,0.078125
2016-03-30 12:02:11.346,-0.59375,-0.921875,0.109375
2016-03-30 12:02:11.356,-0.65625,-0.9375,0.140625
2016-03-30 12:02:11.366,-0.703125,-0.96875,0.171875
2016-03-30 12:02:11.376,-0.75,-0.96875,0.203125
2016-03-30 12:02:11.386,-0.765625,-0.984375,0.25
2016-03-30 12:02:11.396,-0.796875,-1.0,0.25
2016-03-30 12:02:11.406,-0.8125,-0.984375,0.25
2016-03-30 12:02:11.416,-0.84375,-1.015625,0.25
2016-03-30 12:02:11.426,-0.890625,-1.09375,0.265625
2016-03-30 12:02:11.435,-0.9375,-1.21875,0.28125
2016-03-30 12:02:11.445,-0.96875,-1.328125,0.296875
2016-03-30 12:02:11.455,-0.9375,-1.359375,0.265625
2016-03-30 12:02:11.465,-0.828125,-1.3125,0.21875
2016-03-30 12:02:11.475,-0.671875,-1.25,0.1875
2016-03-30 12:02:11.485,-0.5625,-1.1875,0.1875
2016-03-30 12:02:11.495,-0.484375,-1.09375,0.25
2016-03-30 12:02:11.505,-0.453125,-0.984375,0.328125
2016-03-30 12:02:11.515,-0.484375,-0.84375,0.40625
2016-03-30 12:02:11.525,-0.53125,-0.734375,0.46875
2016-03-30 12:02:11.535,-0.546875,-0.703125,0.5
2016-03-30 12:02:11.545,-0.546875,-0.703125,0.5
2016-03-30 12:02:11.554,-0.546875,-0.734375,0.484375
2016-03-30 12:02:11.564,-0.5625,-0.765625,0.4375
2016-03-30 12:02:11.574,-0.625,-0.796875,0.40625
2016-03-30 12:02:11.584,-0.6875,-0.84375,0.375
2016-03-30 12:02:11.594,-0.75,-0.90625,0.3125
2016-03-30 12:02:11.604,-0.75,-1.0,0.28125
2016-03-30 12:02:11.614,-0.71875,-1.09375,0.28125
2016-03-30 12:02:11.624,-0.6875,-1.1875,0.28125
2016-03-30 12:02:11.634,-0.671875,-1.265625,0.296875
2016-03-30 12:02:11.644,-0.640625,-1.296875,0.328125
2016-03-30 12:02:11.654,-0.59375,-1.265625,0.359375
2016-03-30 12:02:11.663,-0.578125,-1.203125,0.375
2016-03-30 12:02:11.673,-0.546875,-1.140625,0.390625
2016-03-30 12:02:11.683,-0.546875,-1.09375,0.390625
2016-03-30 12:02:11.693,-0.5625,-1.046875,0.390625
2016-03-30 12:02:11.703,-0.5625,-1.0,0.390625
2016-03-30 12:02:11.713,-0.578125,-0.953125,0.375
2016-03-30 12:02:11.723,-0.578125,-0.90625,0.359375
2016-03-30 12:02:11.733,-0.578125,-0.875,0.34375
2016-03-30 12:02:11.743,-0.578125,-0.859375,0.3125
2016-03-30 12:02:11.753,-0.5625,-0.828125,0.296875
2016-03-30 12:02:11.763,-0.546875,-0.8125,0.265625
2016-03-30 12:02:11.773,-0.515625,-0.796875,0.25
2016-03-30 12:02:11.783,-0.5,-0.765625,0.25
2016-03-30 12:02:11.792,-0.453125,-0.75,0.21875
2016-03-30 12:02:11.802,-0.421875,-0.71875,0.203125
2016-03-30 12:02:11.812,-0.40625,-0.703125,0.203125
2016-03-30 12:02:11.822,-0.375,-0.703125,0.203125
2016-03-30 12:02:11.832,-0.359375,-0.703125,0.203125
2016-03-30 12:02:11.842,-0.34375,-0.703125,0.203125
2016-03-30 12:02:11.852,-0.34375,-0.703125,0.203125
2016-03-30 12:02:11.862,-0.3125,-0.71875,0.203125
2016-03-30 12:02:11.872,-0.296875,-0.734375,0.1875
2016-03-30 12:02:11.882,-0.28125,-0.765625,0.171875
2016-03-30 12:02:11.892,-0.28125,-0.78125,0.15625
2016-03-30 12:02:11.902,-0.28125,-0.78125,0.15625
2016-03-30 12:02:11.911,-0.28125,-0.78125,0.15625
2016-03-30 12:02:11.921,-0.296875,-0.796875,0.140625
2016-03-30 12:02:11.931,-0.296875,-0.8125,0.140625
2016-03-30 12:02:11.941,-0.296875,-0.828125,0.125
2016-03-30 12:02:11.951,-0.296875,-0.84375,0.109375
2016-03-30 12:02:11.961,-0.296875,-0.84375,0.09375
2016-03-30 12:02:11.971,-0.296875,-0.859375,0.078125
2016-03-30 12:02:11.981,-0.296875,-0.890625,0.046875
2016-03-30 12:02:11.991,-0.296875,-0.96875,0.015625
2016-03-30 12:02:12.001,-0.3125,-1.03125,0.0
2016-03-30 12:02:12.011,-0.328125,-1.078125,-0.015625
2016-03-30 12:02:12.020,-0.34375,-1.078125,-0.015625
2016-03-30 12:02:12.030,-0.359375,-1.078125,-0.03125
2016-03-30 12:02:12.040,-0.40625,-1.078125,-0.015625
2016-03-30 12:02:12.050,-0.4375,-1.09375,0.0
2016-03-30 12:02:12.060,-0.484375,-1.125,0.046875
2016-03-30 12:02:12.070,-0.53125,-1.15625,0.109375
2016-03-30 12:02:12.080,-0.5625,-1.1875,0.171875
2016-03-30 12:02:12.090,-0.59375,-1.234375,0.21875
2016-03-30 12:02:12.100,-0.59375,-1.25,0.234375
2016-03-30 12:02:12.110,-0.578125,-1.265625,0.234375
2016-03-30 12:02:12.120,-0.5625,-1.265625,0.25
2016-03-30 12:02:12.130,-0.546875,-1.234375,0.234375
2016-03-30 12:02:12.140,-0.53125,-1.203125,0.234375
2016-03-30 12:02:12.149,-0.515625,-1.171875,0.234375
2016-03-30 12:02:12.159,-0.5,-1.140625,0.234375
2016-03-30 12:02:12.169,-0.484375,-1.140625,0.21875
2016-03-30 12:02:12.179,-0.453125,-1.15625,0.1875
2016-03-30 12:02:12.189,-0.421875,-1.15625,0.171875
2016-03-30 12:02:12.199,-0.390625,-1.140625,0.140625
2016-03-30 12:02:12.209,-0.359375,-1.125,0.125
2016-03-30 12:02:12.219,-0.328125,-1.09375,0.109375
2016-03-30 12:02:12.229,-0.3125,-1.046875,0.09375
2016-03-30 12:02:12.239,-0.328125,-1.015625,0.09375
2016-03-30 12:02:12.249,-0.328125,-0.984375,0.09375
2016-03-30 12:02:12.258,-0.328125,-0.953125,0.078125
2016-03-30 12:02:12.268,-0.3125,-0.90625,0.09375
2016-03-30 12:02:12.278,-0.296875,-0.90625,0.078125
2016-03-30 12:02:12.288,-0.296875,-0.90625,0.078125
2016-03-30 12:02:12.298,-0.28125,-0.921875,0.078125
2016-03-30 12:02:12.308,-0.296875,-0.9375,0.0625
2016-03-30 12:02:12.318,-0.328125,-0.9375,0.0625
2016-03-30 12:02:12.328,-0.359375,-0.9375,0.046875
2016-03-30 12:02:12.338,-0.390625,-0.953125,0.046875
2016-03-30 12:02:12.348,-0.421875,-0.96875,0.0625
2016-03-30 12:02:12.358,-0.46875,-0.96875,0.078125
2016-03-30 12:02:12.368,-0.515625,-0.96875,0.125
2016-03-30 12:02:12.378,-0.53125,-0.96875,0.171875
2016-03-30 12:02:12.387,-0.546875,-0.9375,0.1875
2016-03-30 12:02:12.397,-0.546875,-0.90625,0.21875
2016-03-30 12:02:12.407,-0.5625,-0.859375,0.234375
2016-03-30 12:02:12.417,-0.578125,-0.859375,0.265625
2016-03-30 12:02:12.427,-0.609375,-0.859375,0.265625
2016-03-30 12:02:12.437,-0.640625,-0.90625,0.296875
2016-03-30 12:02:12.447,-0.6875,-0.921875,0.328125
2016-03-30 12:02:12.457,-0.734375,-0.9375,0.34375
2016-03-30 12:02:12.467,-0.75,-0.9375,0.359375
2016-03-30 12:02:12.477,-0.78125,-0.9375,0.359375
2016-03-30 12:02:12.487,-0.796875,-0.9375,0.328125
2016-03-30 12:02:12.496,-0.8125,-0.953125,0.328125
2016-03-30 12:02:12.506,-0.828125,-0.984375,0.296875
2016-03-30 12:02:12.516,-0.84375,-1.0625,0.296875
2016-03-30 12:02:12.526,-0.859375,-1.15625,0.328125
2016-03-30 12:02:12.536,-0.859375,-1.25,0.34375
2016-03-30 12:02:12.546,-0.828125,-1.28125,0.359375
2016-03-30 12:02:12.556,-0.765625,-1.265625,0.359375
2016-03-30 12:02:12.566,-0.703125,-1.25,0.359375
2016-03-30 12:02:12.576,-0.625,-1.21875,0.359375
2016-03-30 12:02:12.586,-0.53125,-1.15625,0.375
2016-03-30 12:02:12.596,-0.46875,-1.046875,0.390625
2016-03-30 12:02:12.606,-0.421875,-0.921875,0.390625
2016-03-30 12:02:12.616,-0.40625,-0.84375,0.390625
2016-03-30 12:02:12.625,-0.40625,-0.828125,0.390625
2016-03-30 12:02:12.635,-0.4375,-0.859375,0.390625
2016-03-30 12:02:12.645,-0.484375,-0.921875,0.40625
2016-03-30 12:02:12.655,-0.5,-0.96875,0.4375
2016-03-30 12:02:12.665,-0.5,-0.984375,0.4375
2016-03-30 12:02:12.675,-0.5,-0.984375,0.4375
2016-03-30 12:02:12.685,-0.515625,-1.0,0.421875
2016-03-30 12:02:12.695,-0.5,-1.03125,0.40625
2016-03-30 12:02:12.705,-0.5,-1.109375,0.40625
2016-03-30 12:02:12.715,-0.484375,-1.1875,0.40625
2016-03-30 12:02:12.725,-0.453125,-1.265625,0.421875
2016-03-30 12:02:12.735,-0.421875,-1.296875,0.40625
2016-03-30 12:02:12.744,-0.375,-1.3125,0.40625
2016-03-30 12:02:12.754,-0.328125,-1.28125,0.40625
2016-03-30 12:02:12.764,-0.28125,-1.234375,0.40625
2016-03-30 12:02:12.774,-0.234375,-1.1875,0.40625
2016-03-30 12:02:12.784,-0.21875,-1.140625,0.40625
2016-03-30 12:02:12.794,-0.203125,-1.09375,0.421875
2016-03-30 12:02:12.804,-0.1875,-1.046875,0.40625
2016-03-30 12:02:12.814,-0.1875,-1.0,0.390625
2016-03-30 12:02:12.824,-0.171875,-0.953125,0.359375
2016-03-30 12:02:12.834,-0.171875,-0.921875,0.328125
2016-03-30 12:02:12.844,-0.171875,-0.890625,0.296875
2016-03-30 12:02:12.854,-0.1875,-0.875,0.28125
2016-03-30 12:02:12.863,-0.203125,-0.859375,0.265625
2016-03-30 12:02:12.873,-0.21875,-0.84375,0.265625
2016-03-30 12:02:12.883,-0.234375,-0.84375,0.25
2016-03-30 12:02:12.893,-0.234375,-0.859375,0.25
2016-03-30 12:02:12.903,-0.234375,-0.859375,0.234375
2016-03-30 12:02:12.913,-0.21875,-0.859375,0.21875
2016-03-30 12:02:12.923,-0.21875,-0.859375,0.203125
2016-03-30 12:02:12.933,-0.21875,-0.859375,0.1875
2016-03-30 12:02:12.943,-0.234375,-0.890625,0.171875
2016-03-30 12:02:12.953,-0.234375,-0.921875,0.171875
2016-03-30 12:02:12.963,-0.234375,-0.9375,0.171875
2016-03-30 12:02:12.972,-0.234375,-0.9375,0.15625
2016-03-30 12:02:12.982,-0.21875,-0.9375,0.15625
2016-03-30 12:02:12.992,-0.1875,-0.9375,0.125
2016-03-30 12:02:13.002,-0.1875,-0.90625,0.140625
2016-03-30 12:02:13.012,-0.1875,-0.859375,0.15625
2016-03-30 12:02:13.022,-0.203125,-0.828125,0.15625
2016-03-30 12:02:13.032,-0.234375,-0.796875,0.1875
2016-03-30 12:02:13.042,-0.25,-0.796875,0.203125
2016-03-30 12:02:13.052,-0.265625,-0.828125,0.203125
2016-03-30 12:02:13.062,-0.25,-0.90625,0.1875
2016-03-30 12:02:13.072,-0.234375,-0.953125,0.203125
2016-03-30 12:02:13.082,-0.203125,-0.96875,0.1875
2016-03-30 12:02:13.092,-0.1875,-0.9375,0.1875
2016-03-30 12:02:13.101,-0.203125,-0.90625,0.203125
2016-03-30 12:02:13.111,-0.25,-0.890625,0.21875
2016-03-30 12:02:13.121,-0.265625,-0.9375,0.265625
2016-03-30 12:02:13.131,-0.296875,-0.984375,0.3125
2016-03-30 12:02:13.141,-0.3125,-1.015625,0.359375
2016-03-30 12:02:13.151,-0.296875,-1.03125,0.359375
2016-03-30 12:02:13.161,-0.28125,-1.046875,0.34375
2016-03-30 12:02:13.171,-0.234375,-1.03125,0.3125
2016-03-30 12:02:13.181,-0.1875,-1.015625,0.265625
2016-03-30 12:02:13.191,-0.140625,-1.015625,0.234375
2016-03-30 12:02:13.201,-0.125,-1.03125,0.21875
2016-03-30 12:02:13.211,-0.125,-1.0625,0.21875
2016-03-30 12:02:13.220,-0.140625,-1.078125,0.234375
2016-03-30 12:02:13.230,-0.171875,-1.078125,0.234375
2016-03-30 12:02:13.240,-0.203125,-1.0625,0.25
2016-03-30 12:02:13.250,-0.21875,-1.0625,0.25
2016-03-30 12:02:13.260,-0.234375,-1.0625,0.25
2016-03-30 12:02:13.270,-0.25,-1.078125,0.234375
2016-03-30 12:02:13.280,-0.25,-1.09375,0.234375
2016-03-30 12:02:13.290,-0.265625,-1.109375,0.25
2016-03-30 12:02:13.300,-0.296875,-1.09375,0.265625
2016-03-30 12:02:13.310,-0.328125,-1.0625,0.265625
2016-03-30 12:02:13.320,-0.34375,-1.03125,0.28125
2016-03-30 12:02:13.329,-0.328125,-1.0,0.296875
2016-03-30 12:02:13.340,-0.328125,-0.96875,0.296875
2016-03-30 12:02:13.350,-0.328125,-0.953125,0.3125
2016-03-30 12:02:13.360,-0.3125,-0.921875,0.296875
2016-03-30 12:02:13.369,-0.3125,-0.890625,0.296875
2016-03-30 12:02:13.380,-0.3125,-0.890625,0.296875
2016-03-30 12:02:13.390,-0.3125,-0.890625,0.296875
2016-03-30 12:02:13.399,-0.328125,-0.890625,0.296875
2016-03-30 12:02:13.409,-0.34375,-0.90625,0.296875
2016-03-30 12:02:13.420,-0.34375,-0.921875,0.328125
2016-03-30 12:02:13.430,-0.359375,-0.921875,0.34375
2016-03-30 12:02:13.440,-0.34375,-0.921875,0.359375
2016-03-30 12:02:13.449,-0.328125,-0.90625,0.375
2016-03-30 12:02:13.460,-0.34375,-0.90625,0.390625
2016-03-30 12:02:13.470,-0.390625,-0.921875,0.40625
2016-03-30 12:02:13.479,-0.4375,-0.921875,0.4375
2016-03-30 12:02:13.489,-0.484375,-0.921875,0.453125
2016-03-30 12:02:13.500,-0.515625,-0.921875,0.453125
2016-03-30 12:02:13.510,-0.546875,-0.90625,0.453125
2016-03-30 12:02:13.520,-0.578125,-0.921875,0.453125
2016-03-30 12:02:13.530,-0.59375,-0.953125,0.453125
2016-03-30 12:02:13.539,-0.640625,-1.0,0.453125
2016-03-30 12:02:13.550,-0.65625,-1.015625,0.46875
2016-03-30 12:02:13.560,-0.671875,-1.03125,0.484375
2016-03-30 12:02:13.569,-0.671875,-1.03125,0.484375
2016-03-30 12:02:13.579,-0.65625,-1.03125,0.484375
2016-03-30 12:02:13.590,-0.65625,-1.015625,0.453125
2016-03-30 12:02:13.600,-0.640625,-1.03125,0.4375
2016-03-30 12:02:13.610,-0.640625,-1.078125,0.421875
2016-03-30 12:02:13.619,-0.6875,-1.140625,0.4375
2016-03-30 12:02:13.630,-0.71875,-1.171875,0.453125
2016-03-30 12:02:13.640,-0.71875,-1.1875,0.453125
2016-03-30 12:02:13.649,-0.6875,-1.171875,0.421875
2016-03-30 12:02:13.659,-0.625,-1.140625,0.390625
2016-03-30 12:02:13.670,-0.5625,-1.140625,0.359375
2016-03-30 12:02:13.680,-0.515625,-1.125,0.328125
2016-03-30 12:02:13.690,-0.484375,-1.09375,0.3125
2016-03-30 12:02:13.699,-0.453125,-1.03125,0.3125
2016-03-30 12:02:13.710,-0.453125,-1.0,0.3125
2016-03-30 12:02:13.720,-0.4375,-0.96875,0.3125
2016-03-30 12:02:13.729,-0.4375,-0.984375,0.296875
2016-03-30 12:02:13.739,-0.4375,-1.0,0.3125
2016-03-30 12:02:13.750,-0.453125,-1.03125,0.359375
2016-03-30 12:02:13.760,-0.46875,-1.046875,0.390625
2016-03-30 12:02:13.770,-0.484375,-1.0625,0.40625
2016-03-30 12:02:13.780,-0.484375,-1.078125,0.40625
2016-03-30 12:02:13.789,-0.484375,-1.140625,0.390625
2016-03-30 12:02:13.800,-0.46875,-1.1875,0.390625
2016-03-30 12:02:13.810,-0.4375,-1.25,0.390625
2016-03-30 12:02:13.819,-0.40625,-1.265625,0.390625
2016-03-30 12:02:13.829,-0.375,-1.265625,0.40625
2016-03-30 12:02:13.840,-0.359375,-1.25,0.421875
2016-03-30 12:02:13.850,-0.3125,-1.21875,0.40625
2016-03-30 12:02:13.860,-0.265625,-1.1875,0.421875
2016-03-30 12:02:13.869,-0.234375,-1.171875,0.421875
2016-03-30 12:02:13.880,-0.1875,-1.15625,0.40625
2016-03-30 12:02:13.890,-0.15625,-1.109375,0.390625
2016-03-30 12:02:13.899,-0.125,-1.0625,0.390625
2016-03-30 12:02:13.909,-0.125,-1.015625,0.375
2016-03-30 12:02:13.920,-0.125,-0.984375,0.359375
2016-03-30 12:02:13.930,-0.140625,-0.9375,0.34375
2016-03-30 12:02:13.940,-0.140625,-0.90625,0.34375
2016-03-30 12:02:13.949,-0.15625,-0.875,0.328125
2016-03-30 12:02:13.960,-0.171875,-0.84375,0.3125
2016-03-30 12:02:13.970,-0.171875,-0.8125,0.328125
2016-03-30 12:02:13.979,-0.171875,-0.78125,0.3125
2016-03-30 12:02:13.989,-0.171875,-0.765625,0.296875
2016-03-30 12:02:14.000,-0.15625,-0.75,0.28125
2016-03-30 12:02:14.010,-0.15625,-0.75,0.265625
2016-03-30 12:02:14.020,-0.140625,-0.734375,0.25
2016-03-30 12:02:14.029,-0.125,-0.75,0.21875
2016-03-30 12:02:14.039,-0.109375,-0.75,0.203125
2016-03-30 12:02:14.050,-0.109375,-0.78125,0.1875
2016-03-30 12:02:14.059,-0.109375,-0.8125,0.203125
2016-03-30 12:02:14.069,-0.109375,-0.84375,0.1875
2016-03-30 12:02:14.079,-0.109375,-0.859375,0.1875
2016-03-30 12:02:14.090,-0.09375,-0.859375,0.171875
2016-03-30 12:02:14.100,-0.078125,-0.859375,0.140625
2016-03-30 12:02:14.110,-0.09375,-0.859375,0.140625
2016-03-30 12:02:14.119,-0.09375,-0.84375,0.140625
2016-03-30 12:02:14.130,-0.09375,-0.859375,0.15625
2016-03-30 12:02:14.140,-0.109375,-0.875,0.15625
2016-03-30 12:02:14.149,-0.125,-0.90625,0.140625
2016-03-30 12:02:14.159,-0.140625,-0.96875,0.140625
2016-03-30 12:02:14.170,-0.171875,-1.03125,0.125
2016-03-30 12:02:14.180,-0.1875,-1.0625,0.125
2016-03-30 12:02:14.190,-0.21875,-1.0625,0.15625
2016-03-30 12:02:14.199,-0.265625,-1.046875,0.1875
2016-03-30 12:02:14.210,-0.328125,-1.03125,0.21875
2016-03-30 12:02:14.220,-0.375,-1.03125,0.28125
2016-03-30 12:02:14.229,-0.421875,-1.078125,0.359375
2016-03-30 12:02:14.239,-0.453125,-1.125,0.4375
2016-03-30 12:02:14.250,-0.453125,-1.125,0.484375
2016-03-30 12:02:14.260,-0.4375,-1.09375,0.53125
2016-03-30 12:02:14.270,-0.40625,-1.046875,0.546875
2016-03-30 12:02:14.279,-0.390625,-1.03125,0.546875
2016-03-30 12:02:14.289,-0.34375,-1.0,0.546875
2016-03-30 12:02:14.300,-0.28125,-1.0,0.5
2016-03-30 12:02:14.309,-0.203125,-1.0,0.453125
2016-03-30 12:02:14.319,-0.140625,-1.0,0.375
2016-03-30 12:02:14.329,-0.078125,-1.015625,0.296875
2016-03-30 12:02:14.340,-0.015625,-1.03125,0.21875
2016-03-30 12:02:14.350,0.03125,-1.0625,0.15625
2016-03-30 12:02:14.359,0.078125,-1.109375,0.09375
2016-03-30 12:02:14.369,0.078125,-1.15625,0.046875
2016-03-30 12:02:14.380,0.046875,-1.1875,0.03125
2016-03-30 12:02:14.390,-0.015625,-1.203125,0.03125
2016-03-30 12:02:14.399,-0.09375,-1.1875,0.046875
2016-03-30 12:02:14.409,-0.15625,-1.171875,0.078125
2016-03-30 12:02:14.420,-0.21875,-1.140625,0.109375
2016-03-30 12:02:14.430,-0.28125,-1.109375,0.140625
2016-03-30 12:02:14.440,-0.359375,-1.0625,0.15625
2016-03-30 12:02:14.449,-0.4375,-1.03125,0.1875
2016-03-30 12:02:14.460,-0.46875,-1.0,0.21875
2016-03-30 12:02:14.470,-0.484375,-0.96875,0.234375
2016-03-30 12:02:14.479,-0.484375,-0.921875,0.234375
2016-03-30 12:02:14.489,-0.46875,-0.90625,0.234375
2016-03-30 12:02:14.500,-0.453125,-0.890625,0.234375
2016-03-30 12:02:14.510,-0.4375,-0.875,0.234375
2016-03-30 12:02:14.520,-0.421875,-0.859375,0.234375
2016-03-30 12:02:14.529,-0.40625,-0.84375,0.21875
2016-03-30 12:02:14.539,-0.390625,-0.828125,0.21875
2016-03-30 12:02:14.549,-0.375,-0.828125,0.203125
2016-03-30 12:02:14.559,-0.375,-0.84375,0.203125
2016-03-30 12:02:14.569,-0.375,-0.859375,0.203125
2016-03-30 12:02:14.579,-0.390625,-0.875,0.203125
2016-03-30 12:02:14.589,-0.40625,-0.875,0.234375
2016-03-30 12:02:14.599,-0.40625,-0.890625,0.265625
2016-03-30 12:02:14.609,-0.4375,-0.890625,0.28125
2016-03-30 12:02:14.619,-0.4375,-0.90625,0.296875
2016-03-30 12:02:14.629,-0.4375,-0.90625,0.3125
2016-03-30 12:02:14.639,-0.4375,-0.90625,0.3125
2016-03-30 12:02:14.649,-0.4375,-0.9375,0.328125
2016-03-30 12:02:14.658,-0.453125,-0.96875,0.34375
2016-03-30 12:02:14.668,-0.453125,-1.0,0.34375
2016-03-30 12:02:14.678,-0.46875,-1.03125,0.359375
2016-03-30 12:02:14.688,-0.484375,-1.046875,0.359375
2016-03-30 12:02:14.698,-0.5,-1.0625,0.359375
2016-03-30 12:02:14.708,-0.53125,-1.109375,0.390625
2016-03-30 12:02:14.718,-0.578125,-1.203125,0.421875
2016-03-30 12:02:14.728,-0.625,-1.265625,0.46875
2016-03-30 12:02:14.738,-0.65625,-1.265625,0.484375
2016-03-30 12:02:14.748,-0.640625,-1.234375,0.484375
2016-03-30 12:02:14.758,-0.625,-1.1875,0.46875
2016-03-30 12:02:14.767,-0.59375,-1.15625,0.46875
2016-03-30 12:02:14.777,-0.5625,-1.109375,0.46875
2016-03-30 12:02:14.787,-0.53125,-1.046875,0.484375
2016-03-30 12:02:14.797,-0.5,-0.984375,0.5
2016-03-30 12:02:14.807,-0.484375,-0.9375,0.5
2016-03-30 12:02:14.817,-0.484375,-0.953125,0.515625
2016-03-30 12:02:14.827,-0.5,-0.984375,0.53125
2016-03-30 12:02:14.837,-0.5,-1.0,0.5625
