time,x,y,z
2016-04-11 14:46:51.297,-0.453125,-1.15625,0.125
2016-04-11 14:46:51.307,-0.4375,-1.1875,0.125
2016-04-11 14:46:51.317,-0.4375,-1.203125,0.140625
2016-04-11 14:46:51.327,-0.4375,-1.1875,0.140625
2016-04-11 14:46:51.338,-0.421875,-1.15625,0.125
2016-04-11 14:46:51.348,-0.390625,-1.109375,0.109375
2016-04-11 14:46:51.358,-0.34375,-1.0625,0.078125
2016-04-11 14:46:51.368,-0.3125,-1.015625,0.078125
2016-04-11 14:46:51.378,-0.265625,-0.984375,0.0625
2016-04-11 14:46:51.388,-0.25,-0.953125,0.046875
2016-04-11 14:46:51.399,-0.203125,-0.921875,0.03125
2016-04-11 14:46:51.409,-0.1875,-0.890625,0.03125
2016-04-11 14:46:51.419,-0.203125,-0.875,0.03125
2016-04-11 14:46:51.429,-0.21875,-0.859375,0.046875
2016-04-11 14:46:51.439,-0.234375,-0.859375,0.03125
2016-04-11 14:46:51.450,-0.25,-0.84375,0.046875
2016-04-11 14:46:51.460,-0.296875,-0.84375,0.03125
2016-04-11 14:46:51.470,-0.3125,-0.84375,0.046875
2016-04-11 14:46:51.480,-0.34375,-0.828125,0.03125
2016-04-11 14:46:51.490,-0.375,-0.828125,0.03125
2016-04-11 14:46:51.500,-0.421875,-0.84375,0.046875
2016-04-11 14:46:51.510,-0.453125,-0.84375,0.0625
2016-04-11 14:46:51.520,-0.5,-0.84375,0.0625
2016-04-11 14:46:51.530,-0.515625,-0.859375,0.078125
2016-04-11 14:46:51.540,-0.546875,-0.875,0.09375
2016-04-11 14:46:51.550,-0.578125,-0.890625,0.109375
2016-04-11 14:46:51.560,-0.578125,-0.921875,0.125
2016-04-11 14:46:51.570,-0.578125,-0.96875,0.140625
2016-04-11 14:46:51.581,-0.5625,-1.0,0.15625
2016-04-11 14:46:51.591,-0.578125,-1.015625,0.203125
2016-04-11 14:46:51.601,-0.640625,-1.03125,0.234375
2016-04-11 14:46:51.611,-0.71875,-1.0625,0.234375
2016-04-11 14:46:51.621,-0.734375,-1.09375,0.203125
2016-04-11 14:46:51.631,-0.65625,-1.125,0.203125
2016-04-11 14:46:51.641,-0.5625,-1.125,0.21875
2016-04-11 14:46:51.651,-0.515625,-1.109375,0.25
2016-04-11 14:46:51.661,-0.46875,-1.125,0.296875
2016-04-11 14:46:51.671,-0.421875,-1.125,0.328125
2016-04-11 14:46:51.681,-0.34375,-1.109375,0.328125
2016-04-11 14:46:51.692,-0.265625,-1.09375,0.3125
2016-04-11 14:46:51.702,-0.203125,-1.09375,0.28125
2016-04-11 14:46:51.712,-0.171875,-1.140625,0.265625
2016-04-11 14:46:51.722,-0.140625,-1.203125,0.25
2016-04-11 14:46:51.732,-0.125,-1.234375,0.25
2016-04-11 14:46:51.742,-0.140625,-1.28125,0.234375
2016-04-11 14:46:51.752,-0.171875,-1.34375,0.21875
2016-04-11 14:46:51.762,-0.171875,-1.421875,0.234375
2016-04-11 14:46:51.772,-0.203125,-1.484375,0.265625
2016-04-11 14:46:51.782,-0.28125,-1.53125,0.28125
2016-04-11 14:46:51.792,-0.328125,-1.53125,0.3125
2016-04-11 14:46:51.802,-0.390625,-1.5,0.328125
2016-04-11 14:46:51.812,-0.4375,-1.40625,0.328125
2016-04-11 14:46:51.823,-0.484375,-1.28125,0.3125
2016-04-11 14:46:51.833,-0.53125,-1.1875,0.28125
2016-04-11 14:46:51.843,-0.59375,-1.140625,0.25
2016-04-11 14:46:51.853,-0.640625,-1.140625,0.21875
2016-04-11 14:46:51.863,-0.671875,-1.15625,0.15625
2016-04-11 14:46:51.873,-0.578125,-1.171875,0.109375
2016-04-11 14:46:51.883,-0.53125,-1.1875,0.078125
2016-04-11 14:46:51.893,-0.5,-1.203125,0.0625
2016-04-11 14:46:51.903,-0.4375,-1.234375,0.0625
2016-04-11 14:46:51.913,-0.375,-1.25,0.078125
2016-04-11 14:46:51.923,-0.328125,-1.28125,0.09375
2016-04-11 14:46:51.933,-0.296875,-1.296875,0.125
2016-04-11 14:46:51.944,-0.265625,-1.28125,0.140625
2016-04-11 14:46:51.954,-0.265625,-1.265625,0.140625
2016-04-11 14:46:51.964,-0.25,-1.234375,0.125
2016-04-11 14:46:51.974,-0.21875,-1.203125,0.109375
2016-04-11 14:46:51.984,-0.21875,-1.15625,0.078125
2016-04-11 14:46:51.994,-0.21875,-1.109375,0.03125
2016-04-11 14:46:52.004,-0.203125,-1.046875,-0.015625
2016-04-11 14:46:52.014,-0.1875,-1.03125,-0.03125
2016-04-11 14:46:52.024,-0.203125,-1.015625,-0.046875
2016-04-11 14:46:52.034,-0.203125,-1.0,-0.046875
2016-04-11 14:46:52.044,-0.203125,-0.984375,-0.046875
2016-04-11 14:46:52.055,-0.203125,-0.953125,-0.03125
2016-04-11 14:46:52.065,-0.234375,-0.921875,-0.03125
2016-04-11 14:46:52.075,-0.25,-0.90625,-0.046875
2016-04-11 14:46:52.085,-0.25,-0.875,-0.03125
2016-04-11 14:46:52.095,-0.265625,-0.859375,-0.03125
2016-04-11 14:46:52.105,-0.296875,-0.84375,-0.046875
2016-04-11 14:46:52.115,-0.328125,-0.8125,-0.046875
2016-04-11 14:46:52.125,-0.328125,-0.8125,-0.046875
2016-04-11 14:46:52.135,-0.328125,-0.796875,-0.0625
2016-04-11 14:46:52.145,-0.328125,-0.796875,-0.078125
2016-04-11 14:46:52.155,-0.296875,-0.796875,-0.09375
2016-04-11 14:46:52.165,-0.28125,-0.796875,-0.109375
2016-04-11 14:46:52.175,-0.28125,-0.796875,-0.109375
2016-04-11 14:46:52.186,-0.265625,-0.828125,-0.125
2016-04-11 14:46:52.196,-0.21875,-0.859375,-0.125
2016-04-11 14:46:52.206,-0.203125,-0.875,-0.109375
2016-04-11 14:46:52.216,-0.171875,-0.859375,-0.109375
2016-04-11 14:46:52.226,-0.15625,-0.859375,-0.09375
2016-04-11 14:46:52.236,-0.140625,-0.828125,-0.078125
2016-04-11 14:46:52.246,-0.140625,-0.828125,-0.078125
2016-04-11 14:46:52.256,-0.140625,-0.8125,-0.078125
2016-04-11 14:46:52.266,-0.140625,-0.796875,-0.0625
2016-04-11 14:46:52.276,-0.15625,-0.796875,-0.046875
2016-04-11 14:46:52.286,-0.171875,-0.78125,-0.03125
2016-04-11 14:46:52.297,-0.171875,-0.78125,-0.03125
2016-04-11 14:46:52.307,-0.171875,-0.8125,-0.0625
2016-04-11 14:46:52.317,-0.203125,-0.875,-0.078125
2016-04-11 14:46:52.327,-0.21875,-0.9375,-0.0625
2016-04-11 14:46:52.337,-0.21875,-0.984375,-0.046875
2016-04-11 14:46:52.347,-0.234375,-1.03125,-0.046875
2016-04-11 14:46:52.357,-0.234375,-1.078125,-0.046875
2016-04-11 14:46:52.367,-0.25,-1.15625,-0.03125
2016-04-11 14:46:52.377,-0.28125,-1.203125,0.0
2016-04-11 14:46:52.387,-0.296875,-1.234375,0.015625
2016-04-11 14:46:52.397,-0.328125,-1.25,0.078125
2016-04-11 14:46:52.407,-0.375,-1.21875,0.109375
2016-04-11 14:46:52.417,-0.40625,-1.171875,0.15625
2016-04-11 14:46:52.428,-0.40625,-1.140625,0.203125
2016-04-11 14:46:52.438,-0.421875,-1.09375,0.234375
2016-04-11 14:46:52.448,-0.421875,-1.046875,0.234375
2016-04-11 14:46:52.458,-0.421875,-1.0625,0.234375
2016-04-11 14:46:52.468,-0.421875,-1.09375,0.234375
2016-04-11 14:46:52.478,-0.421875,-1.125,0.234375
2016-04-11 14:46:52.488,-0.4375,-1.171875,0.25
2016-04-11 14:46:52.498,-0.4375,-1.21875,0.234375
2016-04-11 14:46:52.508,-0.4375,-1.25,0.25
2016-04-11 14:46:52.518,-0.421875,-1.234375,0.25
2016-04-11 14:46:52.528,-0.40625,-1.203125,0.234375
2016-04-11 14:46:52.539,-0.390625,-1.171875,0.21875
2016-04-11 14:46:52.549,-0.359375,-1.140625,0.203125
2016-04-11 14:46:52.559,-0.328125,-1.09375,0.171875
2016-04-11 14:46:52.569,-0.296875,-1.0625,0.15625
2016-04-11 14:46:52.579,-0.234375,-1.03125,0.140625
2016-04-11 14:46:52.589,-0.203125,-1.0,0.125
2016-04-11 14:46:52.599,-0.21875,-0.984375,0.125
2016-04-11 14:46:52.609,-0.234375,-0.953125,0.125
2016-04-11 14:46:52.619,-0.21875,-0.9375,0.125
2016-04-11 14:46:52.629,-0.21875,-0.90625,0.125
2016-04-11 14:46:52.639,-0.25,-0.890625,0.125
2016-04-11 14:46:52.649,-0.265625,-0.859375,0.140625
2016-04-11 14:46:52.659,-0.28125,-0.84375,0.15625
2016-04-11 14:46:52.670,-0.3125,-0.828125,0.15625
2016-04-11 14:46:52.680,-0.359375,-0.8125,0.171875
2016-04-11 14:46:52.690,-0.390625,-0.8125,0.1875
2016-04-11 14:46:52.700,-0.421875,-0.8125,0.1875
2016-04-11 14:46:52.710,-0.453125,-0.8125,0.1875
2016-04-11 14:46:52.720,-0.46875,-0.828125,0.203125
2016-04-11 14:46:52.730,-0.5,-0.859375,0.21875
2016-04-11 14:46:52.740,-0.515625,-0.875,0.21875
2016-04-11 14:46:52.750,-0.53125,-0.890625,0.234375
2016-04-11 14:46:52.760,-0.546875,-0.90625,0.25
2016-04-11 14:46:52.770,-0.546875,-0.9375,0.265625
2016-04-11 14:46:52.780,-0.546875,-0.96875,0.265625
2016-04-11 14:46:52.791,-0.515625,-0.984375,0.265625
2016-04-11 14:46:52.801,-0.515625,-1.0,0.265625
2016-04-11 14:46:52.811,-0.515625,-1.015625,0.265625
2016-04-11 14:46:52.821,-0.5,-1.03125,0.28125
2016-04-11 14:46:52.831,-0.46875,-1.046875,0.28125
2016-04-11 14:46:52.841,-0.453125,-1.0625,0.28125
2016-04-11 14:46:52.851,-0.4375,-1.0625,0.28125
2016-04-11 14:46:52.861,-0.40625,-1.078125,0.265625
2016-04-11 14:46:52.871,-0.390625,-1.109375,0.265625
2016-04-11 14:46:52.881,-0.375,-1.109375,0.265625
2016-04-11 14:46:52.891,-0.359375,-1.125,0.265625
2016-04-11 14:46:52.902,-0.359375,-1.109375,0.234375
2016-04-11 14:46:52.912,-0.359375,-1.140625,0.21875
2016-04-11 14:46:52.922,-0.375,-1.203125,0.21875
2016-04-11 14:46:52.932,-0.390625,-1.25,0.21875
2016-04-11 14:46:52.942,-0.421875,-1.28125,0.21875
2016-04-11 14:46:52.952,-0.453125,-1.34375,0.234375
2016-04-11 14:46:52.962,-0.46875,-1.421875,0.25
2016-04-11 14:46:52.972,-0.484375,-1.484375,0.25
2016-04-11 14:46:52.982,-0.5,-1.53125,0.265625
2016-04-11 14:46:52.992,-0.515625,-1.53125,0.28125
2016-04-11 14:46:53.002,-0.5,-1.484375,0.28125
2016-04-11 14:46:53.012,-0.5,-1.375,0.28125
2016-04-11 14:46:53.022,-0.46875,-1.28125,0.234375
2016-04-11 14:46:53.033,-0.421875,-1.203125,0.1875
2016-04-11 14:46:53.043,-0.40625,-1.140625,0.125
2016-04-11 14:46:53.053,-0.390625,-1.109375,0.0625
2016-04-11 14:46:53.063,-0.359375,-1.125,0.015625
2016-04-11 14:46:53.073,-0.359375,-1.15625,0.0
2016-04-11 14:46:53.083,-0.359375,-1.203125,0.0
2016-04-11 14:46:53.093,-0.34375,-1.25,0.015625
2016-04-11 14:46:53.103,-0.359375,-1.28125,0.015625
2016-04-11 14:46:53.113,-0.375,-1.3125,0.046875
2016-04-11 14:46:53.123,-0.375,-1.296875,0.03125
2016-04-11 14:46:53.133,-0.375,-1.265625,0.03125
2016-04-11 14:46:53.144,-0.375,-1.21875,0.015625
2016-04-11 14:46:53.154,-0.375,-1.171875,0.0
2016-04-11 14:46:53.164,-0.359375,-1.109375,-0.015625
2016-04-11 14:46:53.174,-0.328125,-1.03125,-0.078125
2016-04-11 14:46:53.184,-0.3125,-0.96875,-0.109375
2016-04-11 14:46:53.194,-0.296875,-0.921875,-0.109375
2016-04-11 14:46:53.204,-0.28125,-0.890625,-0.125
2016-04-11 14:46:53.214,-0.265625,-0.859375,-0.109375
2016-04-11 14:46:53.224,-0.265625,-0.828125,-0.109375
2016-04-11 14:46:53.234,-0.265625,-0.8125,-0.09375
2016-04-11 14:46:53.244,-0.28125,-0.78125,-0.078125
2016-04-11 14:46:53.254,-0.28125,-0.78125,-0.078125
2016-04-11 14:46:53.264,-0.296875,-0.765625,-0.078125
2016-04-11 14:46:53.275,-0.296875,-0.765625,-0.078125
2016-04-11 14:46:53.285,-0.296875,-0.75,-0.09375
2016-04-11 14:46:53.295,-0.296875,-0.75,-0.109375
2016-04-11 14:46:53.305,-0.296875,-0.75,-0.109375
2016-04-11 14:46:53.315,-0.296875,-0.75,-0.109375
2016-04-11 14:46:53.325,-0.296875,-0.75,-0.109375
2016-04-11 14:46:53.335,-0.28125,-0.75,-0.109375
2016-04-11 14:46:53.345,-0.28125,-0.765625,-0.125
2016-04-11 14:46:53.355,-0.265625,-0.765625,-0.125
2016-04-11 14:46:53.365,-0.25,-0.78125,-0.140625
2016-04-11 14:46:53.375,-0.21875,-0.796875,-0.15625
2016-04-11 14:46:53.386,-0.203125,-0.8125,-0.15625
2016-04-11 14:46:53.396,-0.1875,-0.84375,-0.15625
2016-04-11 14:46:53.406,-0.171875,-0.84375,-0.15625
2016-04-11 14:46:53.416,-0.171875,-0.84375,-0.15625
2016-04-11 14:46:53.426,-0.15625,-0.84375,-0.140625
2016-04-11 14:46:53.436,-0.15625,-0.84375,-0.140625
2016-04-11 14:46:53.446,-0.171875,-0.84375,-0.125
2016-04-11 14:46:53.456,-0.171875,-0.828125,-0.109375
2016-04-11 14:46:53.466,-0.1875,-0.859375,-0.109375
2016-04-11 14:46:53.476,-0.203125,-0.90625,-0.109375
2016-04-11 14:46:53.486,-0.203125,-0.96875,-0.109375
2016-04-11 14:46:53.496,-0.21875,-1.03125,-0.125
2016-04-11 14:46:53.506,-0.234375,-1.125,-0.109375
2016-04-11 14:46:53.517,-0.25,-1.21875,-0.09375
2016-04-11 14:46:53.527,-0.265625,-1.296875,-0.09375
2016-04-11 14:46:53.537,-0.296875,-1.34375,-0.0625
2016-04-11 14:46:53.547,-0.34375,-1.359375,-0.03125
2016-04-11 14:46:53.557,-0.390625,-1.34375,0.0
2016-04-11 14:46:53.567,-0.421875,-1.3125,0.046875
2016-04-11 14:46:53.577,-0.46875,-1.265625,0.09375
2016-04-11 14:46:53.587,-0.53125,-1.203125,0.140625
2016-04-11 14:46:53.597,-0.578125,-1.140625,0.203125
2016-04-11 14:46:53.607,-0.625,-1.09375,0.234375
2016-04-11 14:46:53.617,-0.625,-1.046875,0.28125
2016-04-11 14:46:53.627,-0.578125,-1.03125,0.296875
2016-04-11 14:46:53.638,-0.53125,-1.046875,0.296875
2016-04-11 14:46:53.648,-0.484375,-1.0625,0.296875
2016-04-11 14:46:53.658,-0.46875,-1.09375,0.296875
2016-04-11 14:46:53.668,-0.421875,-1.125,0.296875
2016-04-11 14:46:53.678,-0.40625,-1.140625,0.296875
2016-04-11 14:46:53.688,-0.375,-1.140625,0.265625
2016-04-11 14:46:53.698,-0.328125,-1.140625,0.25
2016-04-11 14:46:53.708,-0.265625,-1.125,0.234375
2016-04-11 14:46:53.718,-0.234375,-1.109375,0.21875
2016-04-11 14:46:53.728,-0.1875,-1.09375,0.21875
2016-04-11 14:46:53.738,-0.15625,-1.0625,0.1875
2016-04-11 14:46:53.749,-0.140625,-1.046875,0.1875
2016-04-11 14:46:53.759,-0.15625,-1.03125,0.1875
2016-04-11 14:46:53.769,-0.1875,-1.015625,0.203125
2016-04-11 14:46:53.779,-0.21875,-0.984375,0.203125
2016-04-11 14:46:53.789,-0.234375,-0.96875,0.21875
2016-04-11 14:46:53.799,-0.25,-0.9375,0.21875
2016-04-11 14:46:53.809,-0.265625,-0.90625,0.21875
2016-04-11 14:46:53.819,-0.28125,-0.890625,0.203125
2016-04-11 14:46:53.829,-0.296875,-0.859375,0.1875
2016-04-11 14:46:53.839,-0.3125,-0.84375,0.1875
2016-04-11 14:46:53.849,-0.359375,-0.84375,0.171875
2016-04-11 14:46:53.859,-0.390625,-0.84375,0.171875
2016-04-11 14:46:53.869,-0.4375,-0.84375,0.1875
2016-04-11 14:46:53.880,-0.484375,-0.84375,0.1875
2016-04-11 14:46:53.890,-0.515625,-0.859375,0.203125
2016-04-11 14:46:53.900,-0.546875,-0.875,0.21875
2016-04-11 14:46:53.910,-0.578125,-0.890625,0.234375
2016-04-11 14:46:53.920,-0.609375,-0.90625,0.25
2016-04-11 14:46:53.930,-0.609375,-0.921875,0.25
2016-04-11 14:46:53.941,-0.578125,-0.9375,0.234375
2016-04-11 14:46:53.951,-0.53125,-0.9375,0.234375
2016-04-11 14:46:53.961,-0.53125,-0.9375,0.234375
2016-04-11 14:46:53.971,-0.5,-0.953125,0.21875
2016-04-11 14:46:53.981,-0.46875,-0.96875,0.21875
2016-04-11 14:46:53.992,-0.453125,-1.0,0.203125
2016-04-11 14:46:54.002,-0.421875,-0.984375,0.21875
2016-04-11 14:46:54.012,-0.390625,-1.0,0.234375
2016-04-11 14:46:54.022,-0.375,-1.015625,0.234375
2016-04-11 14:46:54.032,-0.375,-1.015625,0.234375
2016-04-11 14:46:54.042,-0.359375,-1.015625,0.234375
2016-04-11 14:46:54.053,-0.359375,-1.03125,0.21875
2016-04-11 14:46:54.063,-0.359375,-1.03125,0.21875
2016-04-11 14:46:54.073,-0.359375,-1.03125,0.203125
2016-04-11 14:46:54.083,-0.375,-1.03125,0.1875
2016-04-11 14:46:54.093,-0.390625,-1.0625,0.171875
2016-04-11 14:46:54.103,-0.40625,-1.09375,0.15625
2016-04-11 14:46:54.113,-0.421875,-1.140625,0.15625
2016-04-11 14:46:54.124,-0.421875,-1.203125,0.15625
2016-04-11 14:46:54.134,-0.4375,-1.265625,0.171875
2016-04-11 14:46:54.144,-0.46875,-1.359375,0.1875
2016-04-11 14:46:54.154,-0.484375,-1.421875,0.21875
2016-04-11 14:46:54.164,-0.484375,-1.453125,0.234375
2016-04-11 14:46:54.174,-0.5,-1.4375,0.25
2016-04-11 14:46:54.185,-0.515625,-1.421875,0.234375
2016-04-11 14:46:54.195,-0.515625,-1.359375,0.234375
2016-04-11 14:46:54.205,-0.5,-1.28125,0.203125
2016-04-11 14:46:54.215,-0.46875,-1.21875,0.171875
2016-04-11 14:46:54.225,-0.453125,-1.15625,0.140625
2016-04-11 14:46:54.236,-0.421875,-1.09375,0.09375
2016-04-11 14:46:54.246,-0.390625,-1.0625,0.0625
2016-04-11 14:46:54.256,-0.375,-1.0625,0.03125
2016-04-11 14:46:54.266,-0.375,-1.078125,0.0
2016-04-11 14:46:54.276,-0.359375,-1.109375,0.015625
2016-04-11 14:46:54.286,-0.375,-1.140625,0.015625
2016-04-11 14:46:54.297,-0.390625,-1.171875,0.015625
2016-04-11 14:46:54.307,-0.390625,-1.1875,0.015625
2016-04-11 14:46:54.317,-0.390625,-1.203125,0.015625
2016-04-11 14:46:54.327,-0.390625,-1.203125,0.015625
2016-04-11 14:46:54.337,-0.390625,-1.203125,0.0
2016-04-11 14:46:54.347,-0.390625,-1.171875,0.0
2016-04-11 14:46:54.358,-0.390625,-1.125,0.0
2016-04-11 14:46:54.368,-0.375,-1.078125,-0.015625
2016-04-11 14:46:54.378,-0.34375,-1.015625,-0.015625
2016-04-11 14:46:54.388,-0.3125,-0.96875,-0.03125
2016-04-11 14:46:54.398,-0.296875,-0.921875,-0.03125
2016-04-11 14:46:54.408,-0.28125,-0.875,-0.046875
2016-04-11 14:46:54.418,-0.265625,-0.84375,-0.046875
2016-04-11 14:46:54.429,-0.25,-0.8125,-0.046875
2016-04-11 14:46:54.439,-0.25,-0.78125,-0.03125
2016-04-11 14:46:54.449,-0.25,-0.765625,-0.046875
2016-04-11 14:46:54.459,-0.25,-0.765625,-0.046875
2016-04-11 14:46:54.469,-0.25,-0.765625,-0.046875
2016-04-11 14:46:54.479,-0.265625,-0.765625,-0.046875
2016-04-11 14:46:54.490,-0.265625,-0.765625,-0.046875
2016-04-11 14:46:54.500,-0.265625,-0.765625,-0.0625
2016-04-11 14:46:54.510,-0.265625,-0.765625,-0.046875
2016-04-11 14:46:54.520,-0.265625,-0.765625,-0.0625
2016-04-11 14:46:54.530,-0.265625,-0.75,-0.0625
2016-04-11 14:46:54.541,-0.265625,-0.75,-0.078125
2016-04-11 14:46:54.551,-0.25,-0.75,-0.078125
2016-04-11 14:46:54.561,-0.25,-0.765625,-0.078125
2016-04-11 14:46:54.571,-0.234375,-0.765625,-0.109375
2016-04-11 14:46:54.581,-0.21875,-0.796875,-0.109375
2016-04-11 14:46:54.591,-0.203125,-0.828125,-0.109375
2016-04-11 14:46:54.602,-0.1875,-0.84375,-0.125
2016-04-11 14:46:54.612,-0.1875,-0.859375,-0.109375
2016-04-11 14:46:54.622,-0.203125,-0.890625,-0.09375
2016-04-11 14:46:54.632,-0.203125,-0.90625,-0.09375
2016-04-11 14:46:54.642,-0.21875,-0.921875,-0.078125
2016-04-11 14:46:54.652,-0.234375,-0.921875,-0.0625
2016-04-11 14:46:54.663,-0.234375,-0.921875,-0.03125
2016-04-11 14:46:54.673,-0.25,-0.921875,-0.015625
2016-04-11 14:46:54.683,-0.265625,-0.90625,0.0
2016-04-11 14:46:54.693,-0.25,-0.890625,0.0
2016-04-11 14:46:54.703,-0.265625,-0.90625,-0.015625
2016-04-11 14:46:54.713,-0.28125,-0.96875,-0.015625
2016-04-11 14:46:54.723,-0.296875,-1.0,0.0
2016-04-11 14:46:54.734,-0.296875,-1.015625,0.0
2016-04-11 14:46:54.744,-0.3125,-1.078125,0.0
2016-04-11 14:46:54.754,-0.328125,-1.171875,0.015625
2016-04-11 14:46:54.764,-0.359375,-1.265625,0.03125
2016-04-11 14:46:54.774,-0.375,-1.34375,0.078125
2016-04-11 14:46:54.784,-0.40625,-1.421875,0.109375
2016-04-11 14:46:54.795,-0.421875,-1.4375,0.140625
2016-04-11 14:46:54.805,-0.4375,-1.390625,0.15625
2016-04-11 14:46:54.815,-0.453125,-1.3125,0.1875
2016-04-11 14:46:54.825,-0.46875,-1.21875,0.234375
2016-04-11 14:46:54.835,-0.484375,-1.125,0.25
2016-04-11 14:46:54.846,-0.5,-1.046875,0.28125
2016-04-11 14:46:54.856,-0.484375,-0.984375,0.296875
2016-04-11 14:46:54.866,-0.46875,-0.953125,0.296875
2016-04-11 14:46:54.876,-0.4375,-0.953125,0.28125
2016-04-11 14:46:54.886,-0.421875,-0.96875,0.28125
2016-04-11 14:46:54.896,-0.390625,-1.0,0.28125
2016-04-11 14:46:54.907,-0.390625,-1.03125,0.265625
2016-04-11 14:46:54.917,-0.390625,-1.046875,0.25
2016-04-11 14:46:54.927,-0.390625,-1.078125,0.234375
2016-04-11 14:46:54.937,-0.390625,-1.078125,0.21875
2016-04-11 14:46:54.947,-0.375,-1.09375,0.203125
2016-04-11 14:46:54.957,-0.34375,-1.078125,0.1875
2016-04-11 14:46:54.967,-0.3125,-1.078125,0.171875
2016-04-11 14:46:54.978,-0.28125,-1.0625,0.15625
2016-04-11 14:46:54.988,-0.265625,-1.03125,0.15625
2016-04-11 14:46:54.998,-0.25,-1.015625,0.15625
2016-04-11 14:46:55.008,-0.25,-1.0,0.15625
2016-04-11 14:46:55.018,-0.234375,-0.984375,0.171875
2016-04-11 14:46:55.028,-0.25,-0.9375,0.171875
2016-04-11 14:46:55.039,-0.265625,-0.90625,0.171875
2016-04-11 14:46:55.049,-0.296875,-0.890625,0.171875
2016-04-11 14:46:55.059,-0.3125,-0.875,0.171875
2016-04-11 14:46:55.069,-0.328125,-0.84375,0.171875
2016-04-11 14:46:55.079,-0.34375,-0.828125,0.171875
2016-04-11 14:46:55.090,-0.359375,-0.8125,0.171875
2016-04-11 14:46:55.100,-0.375,-0.8125,0.15625
2016-04-11 14:46:55.110,-0.40625,-0.8125,0.15625
2016-04-11 14:46:55.120,-0.453125,-0.828125,0.171875
2016-04-11 14:46:55.130,-0.46875,-0.828125,0.171875
2016-04-11 14:46:55.140,-0.5,-0.84375,0.1875
2016-04-11 14:46:55.151,-0.5,-0.859375,0.1875
2016-04-11 14:46:55.161,-0.5,-0.875,0.203125
2016-04-11 14:46:55.171,-0.5,-0.890625,0.203125
2016-04-11 14:46:55.181,-0.484375,-0.90625,0.203125
2016-04-11 14:46:55.191,-0.484375,-0.921875,0.203125
2016-04-11 14:46:55.201,-0.484375,-0.9375,0.203125
2016-04-11 14:46:55.211,-0.46875,-0.953125,0.203125
2016-04-11 14:46:55.222,-0.453125,-0.96875,0.1875
2016-04-11 14:46:55.232,-0.4375,-0.984375,0.1875
2016-04-11 14:46:55.242,-0.421875,-1.0,0.1875
2016-04-11 14:46:55.252,-0.40625,-1.0,0.1875
2016-04-11 14:46:55.262,-0.390625,-1.015625,0.1875
2016-04-11 14:46:55.272,-0.390625,-1.015625,0.1875
2016-04-11 14:46:55.283,-0.375,-1.015625,0.1875
2016-04-11 14:46:55.293,-0.375,-1.015625,0.203125
2016-04-11 14:46:55.303,-0.359375,-1.0,0.203125
2016-04-11 14:46:55.313,-0.34375,-0.984375,0.203125
2016-04-11 14:46:55.323,-0.34375,-0.953125,0.1875
2016-04-11 14:46:55.333,-0.34375,-0.953125,0.15625
2016-04-11 14:46:55.344,-0.34375,-0.984375,0.109375
2016-04-11 14:46:55.354,-0.34375,-1.046875,0.078125
2016-04-11 14:46:55.364,-0.359375,-1.109375,0.0625
2016-04-11 14:46:55.374,-0.375,-1.203125,0.046875
2016-04-11 14:46:55.384,-0.40625,-1.28125,0.0625
2016-04-11 14:46:55.395,-0.453125,-1.359375,0.09375
2016-04-11 14:46:55.405,-0.484375,-1.4375,0.125
2016-04-11 14:46:55.415,-0.515625,-1.484375,0.15625
2016-04-11 14:46:55.425,-0.546875,-1.484375,0.171875
2016-04-11 14:46:55.435,-0.5625,-1.4375,0.171875
2016-04-11 14:46:55.445,-0.546875,-1.359375,0.140625
2016-04-11 14:46:55.456,-0.53125,-1.28125,0.125
2016-04-11 14:46:55.466,-0.515625,-1.203125,0.09375
2016-04-11 14:46:55.476,-0.5,-1.109375,0.0625
2016-04-11 14:46:55.486,-0.46875,-1.03125,0.03125
2016-04-11 14:46:55.496,-0.453125,-1.0,0.0
2016-04-11 14:46:55.506,-0.40625,-0.984375,-0.03125
2016-04-11 14:46:55.516,-0.359375,-0.984375,-0.0625
2016-04-11 14:46:55.527,-0.34375,-1.015625,-0.0625
2016-04-11 14:46:55.537,-0.34375,-1.0625,-0.078125
2016-04-11 14:46:55.547,-0.359375,-1.109375,-0.046875
2016-04-11 14:46:55.557,-0.375,-1.140625,-0.03125
2016-04-11 14:46:55.567,-0.375,-1.15625,-0.03125
2016-04-11 14:46:55.577,-0.375,-1.15625,-0.015625
2016-04-11 14:46:55.588,-0.375,-1.15625,-0.015625
2016-04-11 14:46:55.598,-0.359375,-1.140625,-0.015625
2016-04-11 14:46:55.608,-0.34375,-1.109375,-0.015625
2016-04-11 14:46:55.618,-0.328125,-1.046875,-0.03125
2016-04-11 14:46:55.628,-0.3125,-1.0,-0.046875
2016-04-11 14:46:55.638,-0.296875,-0.953125,-0.0625
2016-04-11 14:46:55.649,-0.28125,-0.921875,-0.0625
2016-04-11 14:46:55.659,-0.265625,-0.875,-0.078125
2016-04-11 14:46:55.669,-0.265625,-0.859375,-0.0625
2016-04-11 14:46:55.679,-0.25,-0.828125,-0.0625
2016-04-11 14:46:55.689,-0.25,-0.8125,-0.046875
2016-04-11 14:46:55.700,-0.25,-0.8125,-0.03125
2016-04-11 14:46:55.710,-0.25,-0.796875,-0.03125
2016-04-11 14:46:55.720,-0.265625,-0.78125,-0.015625
