time,x,y,z
2016-04-27 14:43:15.845,-0.53125,-1.078125,0.15625
2016-04-27 14:43:15.855,-0.578125,-1.125,0.1875
2016-04-27 14:43:15.865,-0.609375,-1.171875,0.203125
2016-04-27 14:43:15.875,-0.640625,-1.234375,0.234375
2016-04-27 14:43:15.885,-0.65625,-1.28125,0.25
2016-04-27 14:43:15.895,-0.6875,-1.359375,0.25
2016-04-27 14:43:15.905,-0.703125,-1.40625,0.234375
2016-04-27 14:43:15.916,-0.6875,-1.421875,0.203125
2016-04-27 14:43:15.926,-0.65625,-1.4375,0.15625
2016-04-27 14:43:15.936,-0.609375,-1.46875,0.09375
2016-04-27 14:43:15.946,-0.578125,-1.5,0.046875
2016-04-27 14:43:15.956,-0.53125,-1.5,0.0
2016-04-27 14:43:15.966,-0.46875,-1.46875,-0.015625
2016-04-27 14:43:15.976,-0.421875,-1.484375,-0.03125
2016-04-27 14:43:15.986,-0.375,-1.46875,-0.046875
2016-04-27 14:43:15.996,-0.3125,-1.421875,-0.0625
2016-04-27 14:43:16.006,-0.28125,-1.375,-0.0625
2016-04-27 14:43:16.016,-0.265625,-1.34375,-0.046875
2016-04-27 14:43:16.026,-0.28125,-1.359375,-0.015625
2016-04-27 14:43:16.037,-0.3125,-1.390625,0.0
2016-04-27 14:43:16.047,-0.328125,-1.375,0.0
2016-04-27 14:43:16.057,-0.359375,-1.28125,-0.015625
2016-04-27 14:43:16.067,-0.375,-1.140625,-0.03125
2016-04-27 14:43:16.077,-0.390625,-1.046875,-0.0625
2016-04-27 14:43:16.087,-0.390625,-1.015625,-0.09375
2016-04-27 14:43:16.097,-0.40625,-1.03125,-0.09375
2016-04-27 14:43:16.107,-0.40625,-1.078125,-0.09375
2016-04-27 14:43:16.117,-0.4375,-1.09375,-0.09375
2016-04-27 14:43:16.127,-0.453125,-1.078125,-0.09375
2016-04-27 14:43:16.137,-0.46875,-1.0625,-0.09375
2016-04-27 14:43:16.147,-0.46875,-1.0625,-0.09375
2016-04-27 14:43:16.158,-0.46875,-1.109375,-0.109375
2016-04-27 14:43:16.168,-0.484375,-1.15625,-0.125
2016-04-27 14:43:16.178,-0.484375,-1.1875,-0.140625
2016-04-27 14:43:16.188,-0.484375,-1.203125,-0.15625
2016-04-27 14:43:16.198,-0.5,-1.1875,-0.15625
2016-04-27 14:43:16.208,-0.484375,-1.125,-0.15625
2016-04-27 14:43:16.218,-0.46875,-1.0625,-0.171875
2016-04-27 14:43:16.228,-0.4375,-0.984375,-0.171875
2016-04-27 14:43:16.238,-0.40625,-0.921875,-0.171875
2016-04-27 14:43:16.248,-0.390625,-0.890625,-0.171875
2016-04-27 14:43:16.258,-0.359375,-0.859375,-0.15625
2016-04-27 14:43:16.268,-0.34375,-0.84375,-0.15625
2016-04-27 14:43:16.278,-0.34375,-0.828125,-0.15625
2016-04-27 14:43:16.289,-0.328125,-0.828125,-0.15625
2016-04-27 14:43:16.299,-0.328125,-0.859375,-0.15625
2016-04-27 14:43:16.309,-0.3125,-0.90625,-0.171875
2016-04-27 14:43:16.319,-0.3125,-0.984375,-0.1875
2016-04-27 14:43:16.329,-0.296875,-1.015625,-0.203125
2016-04-27 14:43:16.339,-0.28125,-1.03125,-0.234375
2016-04-27 14:43:16.349,-0.265625,-1.046875,-0.25
2016-04-27 14:43:16.359,-0.25,-1.078125,-0.28125
2016-04-27 14:43:16.369,-0.234375,-1.125,-0.296875
2016-04-27 14:43:16.379,-0.21875,-1.21875,-0.3125
2016-04-27 14:43:16.389,-0.171875,-1.265625,-0.328125
2016-04-27 14:43:16.399,-0.140625,-1.28125,-0.328125
2016-04-27 14:43:16.410,-0.09375,-1.28125,-0.359375
2016-04-27 14:43:16.420,-0.078125,-1.265625,-0.375
2016-04-27 14:43:16.430,-0.0625,-1.28125,-0.390625
2016-04-27 14:43:16.440,-0.046875,-1.296875,-0.40625
2016-04-27 14:43:16.450,-0.0625,-1.328125,-0.421875
2016-04-27 14:43:16.460,-0.046875,-1.34375,-0.4375
2016-04-27 14:43:16.470,-0.046875,-1.34375,-0.4375
2016-04-27 14:43:16.480,-0.0625,-1.3125,-0.4375
2016-04-27 14:43:16.490,-0.078125,-1.28125,-0.421875
2016-04-27 14:43:16.500,-0.109375,-1.296875,-0.375
2016-04-27 14:43:16.510,-0.15625,-1.328125,-0.34375
2016-04-27 14:43:16.520,-0.203125,-1.375,-0.328125
2016-04-27 14:43:16.531,-0.21875,-1.390625,-0.296875
2016-04-27 14:43:16.541,-0.234375,-1.34375,-0.265625
2016-04-27 14:43:16.551,-0.25,-1.265625,-0.234375
2016-04-27 14:43:16.561,-0.265625,-1.140625,-0.21875
2016-04-27 14:43:16.571,-0.296875,-1.03125,-0.1875
2016-04-27 14:43:16.581,-0.359375,-0.90625,-0.109375
2016-04-27 14:43:16.591,-0.40625,-0.8125,0.0
2016-04-27 14:43:16.601,-0.484375,-0.734375,0.09375
2016-04-27 14:43:16.611,-0.53125,-0.703125,0.171875
2016-04-27 14:43:16.621,-0.578125,-0.71875,0.234375
2016-04-27 14:43:16.631,-0.59375,-0.75,0.28125
2016-04-27 14:43:16.642,-0.5625,-0.78125,0.28125
2016-04-27 14:43:16.652,-0.5,-0.796875,0.25
2016-04-27 14:43:16.662,-0.40625,-0.796875,0.171875
2016-04-27 14:43:16.672,-0.3125,-0.8125,0.125
2016-04-27 14:43:16.682,-0.1875,-0.859375,0.078125
2016-04-27 14:43:16.692,-0.03125,-0.890625,0.046875
2016-04-27 14:43:16.702,0.109375,-0.921875,0.046875
2016-04-27 14:43:16.712,0.203125,-0.9375,0.078125
2016-04-27 14:43:16.722,0.234375,-0.9375,0.109375
2016-04-27 14:43:16.732,0.234375,-0.90625,0.140625
2016-04-27 14:43:16.742,0.1875,-0.875,0.15625
2016-04-27 14:43:16.752,0.125,-0.8125,0.140625
2016-04-27 14:43:16.763,0.0625,-0.765625,0.140625
2016-04-27 14:43:16.773,0.0,-0.734375,0.140625
2016-04-27 14:43:16.783,-0.0625,-0.71875,0.140625
2016-04-27 14:43:16.793,-0.15625,-0.734375,0.15625
2016-04-27 14:43:16.803,-0.25,-0.765625,0.15625
2016-04-27 14:43:16.813,-0.34375,-0.796875,0.125
2016-04-27 14:43:16.823,-0.421875,-0.828125,0.140625
2016-04-27 14:43:16.833,-0.46875,-0.84375,0.140625
2016-04-27 14:43:16.843,-0.5,-0.859375,0.15625
2016-04-27 14:43:16.853,-0.53125,-0.890625,0.171875
2016-04-27 14:43:16.863,-0.546875,-0.921875,0.171875
2016-04-27 14:43:16.873,-0.546875,-0.953125,0.171875
2016-04-27 14:43:16.884,-0.53125,-0.96875,0.171875
2016-04-27 14:43:16.894,-0.5,-0.984375,0.140625
2016-04-27 14:43:16.904,-0.5,-1.0,0.125
2016-04-27 14:43:16.914,-0.46875,-1.015625,0.09375
2016-04-27 14:43:16.924,-0.46875,-1.046875,0.0625
2016-04-27 14:43:16.934,-0.46875,-1.09375,0.046875
2016-04-27 14:43:16.944,-0.46875,-1.15625,0.0625
2016-04-27 14:43:16.954,-0.5,-1.21875,0.0625
2016-04-27 14:43:16.964,-0.515625,-1.28125,0.046875
2016-04-27 14:43:16.974,-0.53125,-1.34375,0.03125
2016-04-27 14:43:16.984,-0.5625,-1.40625,0.0
2016-04-27 14:43:16.994,-0.59375,-1.453125,-0.03125
2016-04-27 14:43:17.005,-0.640625,-1.5,-0.078125
2016-04-27 14:43:17.015,-0.6875,-1.5625,-0.09375
2016-04-27 14:43:17.025,-0.75,-1.640625,-0.109375
2016-04-27 14:43:17.035,-0.765625,-1.671875,-0.125
2016-04-27 14:43:17.045,-0.75,-1.640625,-0.140625
2016-04-27 14:43:17.055,-0.71875,-1.5625,-0.140625
2016-04-27 14:43:17.065,-0.65625,-1.484375,-0.140625
2016-04-27 14:43:17.075,-0.59375,-1.4375,-0.125
2016-04-27 14:43:17.085,-0.53125,-1.40625,-0.109375
2016-04-27 14:43:17.095,-0.484375,-1.328125,-0.09375
2016-04-27 14:43:17.105,-0.453125,-1.171875,-0.078125
2016-04-27 14:43:17.115,-0.421875,-1.015625,-0.078125
2016-04-27 14:43:17.125,-0.375,-0.90625,-0.078125
2016-04-27 14:43:17.136,-0.34375,-0.890625,-0.09375
2016-04-27 14:43:17.146,-0.328125,-0.953125,-0.109375
2016-04-27 14:43:17.156,-0.3125,-1.015625,-0.109375
2016-04-27 14:43:17.166,-0.3125,-1.0625,-0.109375
2016-04-27 14:43:17.176,-0.3125,-1.078125,-0.109375
2016-04-27 14:43:17.186,-0.3125,-1.078125,-0.109375
2016-04-27 14:43:17.196,-0.3125,-1.09375,-0.125
2016-04-27 14:43:17.206,-0.3125,-1.109375,-0.15625
2016-04-27 14:43:17.216,-0.328125,-1.140625,-0.171875
2016-04-27 14:43:17.226,-0.328125,-1.203125,-0.171875
2016-04-27 14:43:17.236,-0.34375,-1.234375,-0.1875
2016-04-27 14:43:17.246,-0.34375,-1.25,-0.1875
2016-04-27 14:43:17.257,-0.34375,-1.21875,-0.1875
2016-04-27 14:43:17.267,-0.34375,-1.15625,-0.171875
2016-04-27 14:43:17.277,-0.34375,-1.078125,-0.171875
2016-04-27 14:43:17.287,-0.34375,-1.0,-0.15625
2016-04-27 14:43:17.297,-0.328125,-0.953125,-0.140625
2016-04-27 14:43:17.307,-0.328125,-0.90625,-0.125
2016-04-27 14:43:17.317,-0.3125,-0.875,-0.125
2016-04-27 14:43:17.327,-0.3125,-0.859375,-0.109375
2016-04-27 14:43:17.337,-0.296875,-0.84375,-0.109375
2016-04-27 14:43:17.347,-0.296875,-0.828125,-0.109375
2016-04-27 14:43:17.357,-0.3125,-0.8125,-0.109375
2016-04-27 14:43:17.368,-0.3125,-0.796875,-0.125
2016-04-27 14:43:17.378,-0.328125,-0.8125,-0.140625
2016-04-27 14:43:17.388,-0.328125,-0.8125,-0.15625
2016-04-27 14:43:17.398,-0.328125,-0.84375,-0.15625
2016-04-27 14:43:17.408,-0.34375,-0.875,-0.15625
2016-04-27 14:43:17.418,-0.34375,-0.90625,-0.15625
2016-04-27 14:43:17.428,-0.328125,-0.953125,-0.171875
2016-04-27 14:43:17.438,-0.296875,-1.0,-0.203125
2016-04-27 14:43:17.448,-0.28125,-1.0625,-0.234375
2016-04-27 14:43:17.458,-0.25,-1.109375,-0.25
2016-04-27 14:43:17.468,-0.1875,-1.171875,-0.28125
2016-04-27 14:43:17.478,-0.15625,-1.25,-0.3125
2016-04-27 14:43:17.489,-0.109375,-1.328125,-0.328125
2016-04-27 14:43:17.499,-0.078125,-1.390625,-0.34375
2016-04-27 14:43:17.509,-0.046875,-1.40625,-0.34375
2016-04-27 14:43:17.519,-0.015625,-1.359375,-0.359375
2016-04-27 14:43:17.529,-0.015625,-1.265625,-0.34375
2016-04-27 14:43:17.539,-0.015625,-1.1875,-0.34375
2016-04-27 14:43:17.549,-0.03125,-1.140625,-0.3125
2016-04-27 14:43:17.559,-0.0625,-1.140625,-0.28125
2016-04-27 14:43:17.569,-0.109375,-1.203125,-0.25
2016-04-27 14:43:17.579,-0.140625,-1.28125,-0.234375
2016-04-27 14:43:17.589,-0.171875,-1.34375,-0.21875
2016-04-27 14:43:17.599,-0.203125,-1.34375,-0.1875
2016-04-27 14:43:17.610,-0.234375,-1.25,-0.15625
2016-04-27 14:43:17.620,-0.265625,-1.140625,-0.140625
2016-04-27 14:43:17.630,-0.28125,-1.03125,-0.125
2016-04-27 14:43:17.640,-0.3125,-0.953125,-0.0625
2016-04-27 14:43:17.650,-0.34375,-0.859375,-0.015625
2016-04-27 14:43:17.660,-0.40625,-0.8125,0.0625
2016-04-27 14:43:17.670,-0.453125,-0.84375,0.109375
2016-04-27 14:43:17.681,-0.46875,-0.890625,0.140625
2016-04-27 14:43:17.691,-0.46875,-0.9375,0.140625
2016-04-27 14:43:17.701,-0.453125,-0.96875,0.125
2016-04-27 14:43:17.711,-0.40625,-0.96875,0.109375
2016-04-27 14:43:17.721,-0.359375,-0.953125,0.0625
2016-04-27 14:43:17.732,-0.28125,-0.9375,0.03125
2016-04-27 14:43:17.742,-0.234375,-0.9375,0.0
2016-04-27 14:43:17.752,-0.1875,-0.953125,0.0
2016-04-27 14:43:17.762,-0.1875,-0.96875,0.015625
2016-04-27 14:43:17.772,-0.1875,-0.984375,0.03125
2016-04-27 14:43:17.782,-0.1875,-0.984375,0.046875
2016-04-27 14:43:17.792,-0.203125,-0.953125,0.046875
2016-04-27 14:43:17.803,-0.203125,-0.921875,0.03125
2016-04-27 14:43:17.813,-0.203125,-0.875,0.015625
2016-04-27 14:43:17.823,-0.203125,-0.84375,-0.015625
2016-04-27 14:43:17.833,-0.21875,-0.828125,-0.046875
2016-04-27 14:43:17.843,-0.234375,-0.8125,-0.046875
2016-04-27 14:43:17.854,-0.25,-0.84375,-0.046875
2016-04-27 14:43:17.864,-0.296875,-0.875,-0.03125
2016-04-27 14:43:17.874,-0.328125,-0.9375,0.0
2016-04-27 14:43:17.884,-0.375,-0.96875,0.015625
2016-04-27 14:43:17.894,-0.40625,-1.015625,0.03125
2016-04-27 14:43:17.904,-0.4375,-1.03125,0.046875
2016-04-27 14:43:17.915,-0.453125,-1.03125,0.046875
2016-04-27 14:43:17.925,-0.484375,-1.015625,0.0625
2016-04-27 14:43:17.935,-0.5,-1.0,0.0625
2016-04-27 14:43:17.945,-0.5,-0.984375,0.078125
2016-04-27 14:43:17.955,-0.5,-0.9375,0.078125
2016-04-27 14:43:17.965,-0.484375,-0.90625,0.078125
2016-04-27 14:43:17.975,-0.484375,-0.875,0.0625
2016-04-27 14:43:17.986,-0.46875,-0.859375,0.046875
2016-04-27 14:43:17.996,-0.46875,-0.890625,0.046875
2016-04-27 14:43:18.006,-0.46875,-0.96875,0.03125
2016-04-27 14:43:18.016,-0.46875,-1.0625,0.03125
2016-04-27 14:43:18.026,-0.46875,-1.125,0.0
2016-04-27 14:43:18.037,-0.453125,-1.1875,-0.03125
2016-04-27 14:43:18.047,-0.4375,-1.21875,-0.0625
2016-04-27 14:43:18.057,-0.421875,-1.25,-0.09375
2016-04-27 14:43:18.067,-0.40625,-1.28125,-0.125
2016-04-27 14:43:18.077,-0.390625,-1.3125,-0.140625
2016-04-27 14:43:18.087,-0.40625,-1.375,-0.140625
2016-04-27 14:43:18.097,-0.4375,-1.421875,-0.125
2016-04-27 14:43:18.108,-0.4375,-1.4375,-0.09375
2016-04-27 14:43:18.118,-0.4375,-1.40625,-0.09375
2016-04-27 14:43:18.128,-0.4375,-1.390625,-0.078125
2016-04-27 14:43:18.138,-0.46875,-1.40625,-0.0625
2016-04-27 14:43:18.148,-0.515625,-1.421875,-0.046875
2016-04-27 14:43:18.159,-0.5,-1.34375,-0.078125
2016-04-27 14:43:18.169,-0.484375,-1.21875,-0.125
2016-04-27 14:43:18.179,-0.453125,-1.125,-0.1875
2016-04-27 14:43:18.189,-0.4375,-1.125,-0.21875
2016-04-27 14:43:18.199,-0.40625,-1.171875,-0.234375
2016-04-27 14:43:18.209,-0.375,-1.1875,-0.25
2016-04-27 14:43:18.220,-0.34375,-1.171875,-0.25
2016-04-27 14:43:18.230,-0.3125,-1.125,-0.25
2016-04-27 14:43:18.240,-0.296875,-1.125,-0.265625
2016-04-27 14:43:18.250,-0.28125,-1.15625,-0.28125
2016-04-27 14:43:18.260,-0.265625,-1.1875,-0.296875
2016-04-27 14:43:18.270,-0.25,-1.1875,-0.3125
2016-04-27 14:43:18.281,-0.25,-1.171875,-0.3125
2016-04-27 14:43:18.291,-0.25,-1.125,-0.3125
2016-04-27 14:43:18.301,-0.265625,-1.078125,-0.296875
2016-04-27 14:43:18.311,-0.296875,-1.015625,-0.28125
2016-04-27 14:43:18.321,-0.3125,-0.984375,-0.265625
2016-04-27 14:43:18.331,-0.34375,-0.921875,-0.25
2016-04-27 14:43:18.342,-0.359375,-0.875,-0.21875
2016-04-27 14:43:18.352,-0.359375,-0.828125,-0.203125
2016-04-27 14:43:18.362,-0.359375,-0.796875,-0.203125
2016-04-27 14:43:18.372,-0.34375,-0.78125,-0.203125
2016-04-27 14:43:18.382,-0.34375,-0.78125,-0.21875
2016-04-27 14:43:18.392,-0.328125,-0.78125,-0.21875
2016-04-27 14:43:18.402,-0.328125,-0.796875,-0.234375
2016-04-27 14:43:18.413,-0.328125,-0.828125,-0.234375
2016-04-27 14:43:18.423,-0.34375,-0.859375,-0.234375
2016-04-27 14:43:18.433,-0.359375,-0.890625,-0.234375
2016-04-27 14:43:18.443,-0.34375,-0.90625,-0.25
2016-04-27 14:43:18.453,-0.328125,-0.921875,-0.25
2016-04-27 14:43:18.464,-0.3125,-0.953125,-0.265625
2016-04-27 14:43:18.474,-0.296875,-1.015625,-0.296875
2016-04-27 14:43:18.484,-0.25,-1.078125,-0.34375
2016-04-27 14:43:18.494,-0.203125,-1.171875,-0.390625
2016-04-27 14:43:18.504,-0.15625,-1.25,-0.40625
2016-04-27 14:43:18.514,-0.109375,-1.34375,-0.453125
2016-04-27 14:43:18.524,-0.0625,-1.40625,-0.46875
2016-04-27 14:43:18.535,-0.03125,-1.4375,-0.484375
2016-04-27 14:43:18.545,-0.015625,-1.421875,-0.46875
2016-04-27 14:43:18.555,-0.015625,-1.375,-0.453125
2016-04-27 14:43:18.565,-0.046875,-1.34375,-0.421875
2016-04-27 14:43:18.575,-0.078125,-1.34375,-0.375
2016-04-27 14:43:18.586,-0.109375,-1.375,-0.328125
2016-04-27 14:43:18.596,-0.125,-1.40625,-0.28125
2016-04-27 14:43:18.606,-0.15625,-1.40625,-0.265625
2016-04-27 14:43:18.616,-0.140625,-1.40625,-0.265625
2016-04-27 14:43:18.626,-0.125,-1.40625,-0.25
2016-04-27 14:43:18.636,-0.125,-1.375,-0.25
2016-04-27 14:43:18.646,-0.1875,-1.296875,-0.25
2016-04-27 14:43:18.657,-0.21875,-1.171875,-0.25
2016-04-27 14:43:18.667,-0.234375,-1.046875,-0.25
2016-04-27 14:43:18.677,-0.234375,-0.953125,-0.234375
2016-04-27 14:43:18.687,-0.234375,-0.859375,-0.1875
2016-04-27 14:43:18.697,-0.25,-0.84375,-0.15625
2016-04-27 14:43:18.708,-0.28125,-0.859375,-0.125
2016-04-27 14:43:18.718,-0.328125,-0.90625,-0.09375
2016-04-27 14:43:18.728,-0.34375,-0.9375,-0.09375
2016-04-27 14:43:18.738,-0.3125,-0.953125,-0.078125
2016-04-27 14:43:18.748,-0.28125,-0.96875,-0.0625
2016-04-27 14:43:18.758,-0.265625,-1.0,-0.03125
2016-04-27 14:43:18.769,-0.25,-1.046875,0.0
2016-04-27 14:43:18.779,-0.234375,-1.078125,0.03125
2016-04-27 14:43:18.789,-0.171875,-1.0625,0.046875
2016-04-27 14:43:18.799,-0.109375,-1.03125,0.046875
2016-04-27 14:43:18.809,-0.0625,-1.0,0.0625
2016-04-27 14:43:18.819,-0.0625,-0.96875,0.078125
2016-04-27 14:43:18.829,-0.109375,-0.921875,0.109375
2016-04-27 14:43:18.840,-0.125,-0.859375,0.09375
2016-04-27 14:43:18.850,-0.171875,-0.796875,0.046875
2016-04-27 14:43:18.860,-0.171875,-0.734375,0.015625
2016-04-27 14:43:18.870,-0.171875,-0.65625,-0.03125
2016-04-27 14:43:18.880,-0.203125,-0.5625,-0.046875
2016-04-27 14:43:18.890,-0.234375,-0.46875,-0.0625
2016-04-27 14:43:18.900,-0.25,-0.4375,-0.09375
2016-04-27 14:43:18.910,-0.21875,-0.5,-0.171875
2016-04-27 14:43:18.920,-0.296875,-0.546875,-0.15625
2016-04-27 14:43:18.930,-0.484375,-0.796875,0.140625
2016-04-27 14:43:18.940,-0.84375,-0.9375,0.390625
2016-04-27 14:43:18.951,-1.5,-1.15625,0.84375
2016-04-27 14:43:18.961,-1.109375,-1.125,0.5
2016-04-27 14:43:18.971,-0.84375,-0.625,0.046875
2016-04-27 14:43:18.981,-0.625,-0.4375,-0.109375
2016-04-27 14:43:18.991,-0.421875,-0.640625,-0.171875
2016-04-27 14:43:19.001,-0.53125,-0.890625,-0.140625
2016-04-27 14:43:19.011,-0.609375,-1.015625,-0.078125
2016-04-27 14:43:19.021,-0.625,-1.140625,0.125
2016-04-27 14:43:19.031,-0.75,-1.140625,0.3125
2016-04-27 14:43:19.041,-0.328125,-1.0625,0.265625
2016-04-27 14:43:19.051,-0.28125,-1.15625,0.015625
2016-04-27 14:43:19.061,-0.5625,-1.5,-0.25
2016-04-27 14:43:19.072,-0.71875,-1.46875,-0.3125
2016-04-27 14:43:19.082,-0.8125,-1.1875,-0.328125
2016-04-27 14:43:19.092,-0.78125,-1.125,-0.34375
2016-04-27 14:43:19.102,-0.609375,-1.234375,-0.421875
2016-04-27 14:43:19.112,-0.453125,-1.34375,-0.453125
2016-04-27 14:43:19.122,-0.421875,-1.4375,-0.5
2016-04-27 14:43:19.132,-0.4375,-1.515625,-0.453125
2016-04-27 14:43:19.142,-0.265625,-1.515625,-0.328125
2016-04-27 14:43:19.152,0.046875,-1.296875,-0.359375
2016-04-27 14:43:19.162,0.109375,-1.125,-0.453125
2016-04-27 14:43:19.172,-0.375,-1.171875,-0.4375
2016-04-27 14:43:19.182,-0.65625,-1.125,-0.46875
2016-04-27 14:43:19.193,-0.546875,-1.046875,-0.46875
2016-04-27 14:43:19.203,-0.5,-1.125,-0.34375
2016-04-27 14:43:19.213,-0.4375,-1.125,-0.28125
2016-04-27 14:43:19.223,-0.28125,-1.015625,-0.28125
2016-04-27 14:43:19.233,-0.0625,-0.921875,-0.375
2016-04-27 14:43:19.243,0.046875,-0.890625,-0.421875
2016-04-27 14:43:19.253,0.0,-0.96875,-0.390625
2016-04-27 14:43:19.263,-0.09375,-1.015625,-0.34375
2016-04-27 14:43:19.273,-0.125,-1.046875,-0.3125
2016-04-27 14:43:19.283,-0.15625,-1.015625,-0.296875
2016-04-27 14:43:19.293,-0.15625,-1.015625,-0.296875
2016-04-27 14:43:19.303,-0.140625,-1.015625,-0.28125
2016-04-27 14:43:19.313,-0.171875,-1.015625,-0.265625
2016-04-27 14:43:19.324,-0.234375,-0.984375,-0.25
2016-04-27 14:43:19.334,-0.296875,-0.9375,-0.234375
2016-04-27 14:43:19.344,-0.328125,-0.90625,-0.203125
2016-04-27 14:43:19.354,-0.34375,-0.84375,-0.171875
2016-04-27 14:43:19.364,-0.34375,-0.796875,-0.140625
2016-04-27 14:43:19.374,-0.328125,-0.765625,-0.109375
2016-04-27 14:43:19.384,-0.328125,-0.734375,-0.0625
2016-04-27 14:43:19.394,-0.328125,-0.71875,-0.015625
2016-04-27 14:43:19.404,-0.328125,-0.703125,0.0
2016-04-27 14:43:19.414,-0.3125,-0.6875,0.015625
2016-04-27 14:43:19.424,-0.3125,-0.671875,0.015625
2016-04-27 14:43:19.434,-0.3125,-0.671875,0.0
2016-04-27 14:43:19.445,-0.3125,-0.703125,-0.015625
2016-04-27 14:43:19.455,-0.3125,-0.734375,-0.046875
2016-04-27 14:43:19.465,-0.3125,-0.75,-0.0625
2016-04-27 14:43:19.475,-0.3125,-0.78125,-0.078125
2016-04-27 14:43:19.485,-0.3125,-0.8125,-0.078125
2016-04-27 14:43:19.495,-0.296875,-0.859375,-0.078125
2016-04-27 14:43:19.505,-0.28125,-0.90625,-0.09375
2016-04-27 14:43:19.515,-0.265625,-0.984375,-0.125
2016-04-27 14:43:19.525,-0.234375,-1.0625,-0.140625
2016-04-27 14:43:19.535,-0.203125,-1.140625,-0.171875
2016-04-27 14:43:19.545,-0.171875,-1.203125,-0.1875
2016-04-27 14:43:19.555,-0.15625,-1.234375,-0.203125
2016-04-27 14:43:19.566,-0.140625,-1.265625,-0.203125
2016-04-27 14:43:19.576,-0.125,-1.25,-0.21875
2016-04-27 14:43:19.586,-0.109375,-1.21875,-0.234375
2016-04-27 14:43:19.596,-0.109375,-1.203125,-0.25
2016-04-27 14:43:19.606,-0.09375,-1.21875,-0.28125
2016-04-27 14:43:19.616,-0.0625,-1.28125,-0.3125
2016-04-27 14:43:19.626,-0.03125,-1.390625,-0.328125
2016-04-27 14:43:19.636,-0.015625,-1.53125,-0.359375
2016-04-27 14:43:19.646,-0.0625,-1.609375,-0.359375
2016-04-27 14:43:19.656,-0.109375,-1.59375,-0.375
2016-04-27 14:43:19.666,-0.1875,-1.453125,-0.359375
2016-04-27 14:43:19.677,-0.28125,-1.28125,-0.328125
2016-04-27 14:43:19.687,-0.390625,-1.15625,-0.265625
2016-04-27 14:43:19.697,-0.5,-1.0625,-0.203125
2016-04-27 14:43:19.707,-0.625,-1.015625,-0.125
2016-04-27 14:43:19.717,-0.703125,-1.0625,-0.078125
2016-04-27 14:43:19.727,-0.703125,-1.140625,-0.03125
2016-04-27 14:43:19.737,-0.640625,-1.1875,0.0
2016-04-27 14:43:19.747,-0.546875,-1.203125,0.0
2016-04-27 14:43:19.757,-0.4375,-1.21875,0.015625
2016-04-27 14:43:19.767,-0.375,-1.234375,0.03125
2016-04-27 14:43:19.777,-0.328125,-1.25,0.046875
2016-04-27 14:43:19.787,-0.28125,-1.25,0.046875
2016-04-27 14:43:19.798,-0.265625,-1.1875,0.03125
2016-04-27 14:43:19.808,-0.234375,-1.109375,0.0
2016-04-27 14:43:19.818,-0.203125,-1.03125,-0.015625
2016-04-27 14:43:19.828,-0.15625,-0.953125,-0.03125
2016-04-27 14:43:19.838,-0.125,-0.875,-0.0625
2016-04-27 14:43:19.848,-0.140625,-0.84375,-0.09375
2016-04-27 14:43:19.858,-0.140625,-0.84375,-0.109375
2016-04-27 14:43:19.868,-0.078125,-0.828125,-0.015625
2016-04-27 14:43:19.878,-0.015625,-0.78125,0.046875
2016-04-27 14:43:19.888,-0.09375,-0.71875,0.078125
2016-04-27 14:43:19.898,-0.296875,-0.65625,0.109375
2016-04-27 14:43:19.908,-0.484375,-0.640625,0.140625
2016-04-27 14:43:19.919,-0.515625,-0.65625,0.140625
2016-04-27 14:43:19.929,-0.421875,-0.65625,0.125
2016-04-27 14:43:19.939,-0.328125,-0.65625,0.109375
2016-04-27 14:43:19.949,-0.265625,-0.640625,0.09375
2016-04-27 14:43:19.959,-0.25,-0.578125,0.046875
2016-04-27 14:43:19.969,-0.21875,-0.515625,0.0
2016-04-27 14:43:19.979,-0.203125,-0.453125,-0.046875
2016-04-27 14:43:19.989,-0.15625,-0.421875,-0.078125
2016-04-27 14:43:19.999,-0.09375,-0.421875,-0.109375
2016-04-27 14:43:20.009,-0.046875,-0.421875,-0.140625
2016-04-27 14:43:20.019,-0.015625,-0.4375,-0.15625
2016-04-27 14:43:20.029,-0.015625,-0.46875,-0.171875
2016-04-27 14:43:20.040,-0.015625,-0.515625,-0.1875
2016-04-27 14:43:20.050,-0.015625,-0.5625,-0.1875
2016-04-27 14:43:20.060,-0.0625,-0.640625,-0.140625
2016-04-27 14:43:20.070,-0.140625,-0.75,-0.171875
2016-04-27 14:43:20.080,-0.09375,-0.84375,-0.21875
2016-04-27 14:43:20.090,-0.0625,-0.9375,-0.21875
2016-04-27 14:43:20.100,-0.125,-1.046875,-0.28125
2016-04-27 14:43:20.110,-0.1875,-1.203125,-0.359375
2016-04-27 14:43:20.120,-0.234375,-1.375,-0.40625
2016-04-27 14:43:20.130,-0.296875,-1.59375,-0.453125
2016-04-27 14:43:20.140,-0.40625,-1.828125,-0.484375
2016-04-27 14:43:20.150,-0.546875,-2.09375,-0.484375
2016-04-27 14:43:20.160,-0.765625,-2.28125,-0.46875
2016-04-27 14:43:20.171,-0.9375,-2.28125,-0.484375
2016-04-27 14:43:20.181,-1.0,-2.0625,-0.546875
2016-04-27 14:43:20.191,-0.953125,-1.78125,-0.65625
2016-04-27 14:43:20.201,-0.875,-1.546875,-0.703125
2016-04-27 14:43:20.211,-0.8125,-1.328125,-0.65625
