time,x,y,z
2016-05-06 15:35:18.492,-0.125,-1.015625,-0.015625
2016-05-06 15:35:18.502,-0.109375,-1.0,-0.046875
2016-05-06 15:35:18.512,-0.15625,-1.0,-0.078125
2016-05-06 15:35:18.522,-0.21875,-1.0,-0.109375
2016-05-06 15:35:18.532,-0.25,-1.0625,-0.109375
2016-05-06 15:35:18.542,-0.21875,-1.09375,-0.140625
2016-05-06 15:35:18.552,-0.21875,-1.109375,-0.140625
2016-05-06 15:35:18.562,-0.25,-1.109375,-0.140625
2016-05-06 15:35:18.572,-0.28125,-1.109375,-0.125
2016-05-06 15:35:18.582,-0.34375,-1.109375,-0.109375
2016-05-06 15:35:18.592,-0.390625,-1.09375,-0.109375
2016-05-06 15:35:18.601,-0.40625,-1.109375,-0.09375
2016-05-06 15:35:18.611,-0.4375,-1.09375,-0.09375
2016-05-06 15:35:18.621,-0.453125,-1.078125,-0.09375
2016-05-06 15:35:18.631,-0.484375,-1.046875,-0.09375
2016-05-06 15:35:18.641,-0.5,-1.015625,-0.09375
2016-05-06 15:35:18.651,-0.5,-1.0,-0.078125
2016-05-06 15:35:18.661,-0.515625,-1.015625,-0.0625
2016-05-06 15:35:18.671,-0.53125,-1.03125,-0.0625
2016-05-06 15:35:18.681,-0.5625,-1.078125,-0.0625
2016-05-06 15:35:18.691,-0.578125,-1.125,-0.03125
2016-05-06 15:35:18.701,-0.609375,-1.171875,-0.046875
2016-05-06 15:35:18.711,-0.640625,-1.1875,-0.0625
2016-05-06 15:35:18.720,-0.671875,-1.203125,-0.078125
2016-05-06 15:35:18.730,-0.671875,-1.21875,-0.125
2016-05-06 15:35:18.740,-0.65625,-1.25,-0.140625
2016-05-06 15:35:18.750,-0.609375,-1.28125,-0.15625
2016-05-06 15:35:18.760,-0.59375,-1.328125,-0.1875
2016-05-06 15:35:18.770,-0.578125,-1.328125,-0.1875
2016-05-06 15:35:18.780,-0.546875,-1.328125,-0.1875
2016-05-06 15:35:18.790,-0.484375,-1.328125,-0.1875
2016-05-06 15:35:18.800,-0.421875,-1.34375,-0.1875
2016-05-06 15:35:18.810,-0.390625,-1.34375,-0.171875
2016-05-06 15:35:18.820,-0.359375,-1.296875,-0.15625
2016-05-06 15:35:18.829,-0.34375,-1.265625,-0.15625
2016-05-06 15:35:18.839,-0.3125,-1.21875,-0.140625
2016-05-06 15:35:18.849,-0.3125,-1.1875,-0.140625
2016-05-06 15:35:18.859,-0.328125,-1.1875,-0.140625
2016-05-06 15:35:18.869,-0.34375,-1.203125,-0.15625
2016-05-06 15:35:18.879,-0.34375,-1.25,-0.171875
2016-05-06 15:35:18.889,-0.34375,-1.3125,-0.203125
2016-05-06 15:35:18.899,-0.328125,-1.390625,-0.234375
2016-05-06 15:35:18.909,-0.3125,-1.453125,-0.265625
2016-05-06 15:35:18.919,-0.296875,-1.515625,-0.28125
2016-05-06 15:35:18.929,-0.265625,-1.578125,-0.3125
2016-05-06 15:35:18.939,-0.25,-1.625,-0.328125
2016-05-06 15:35:18.948,-0.234375,-1.640625,-0.328125
2016-05-06 15:35:18.958,-0.234375,-1.609375,-0.3125
2016-05-06 15:35:18.968,-0.21875,-1.5625,-0.3125
2016-05-06 15:35:18.978,-0.21875,-1.5,-0.296875
2016-05-06 15:35:18.988,-0.1875,-1.4375,-0.28125
2016-05-06 15:35:18.998,-0.1875,-1.359375,-0.265625
2016-05-06 15:35:19.008,-0.1875,-1.296875,-0.25
2016-05-06 15:35:19.018,-0.171875,-1.234375,-0.234375
2016-05-06 15:35:19.028,-0.15625,-1.171875,-0.21875
2016-05-06 15:35:19.038,-0.140625,-1.125,-0.203125
2016-05-06 15:35:19.048,-0.15625,-1.09375,-0.203125
2016-05-06 15:35:19.058,-0.171875,-1.078125,-0.203125
2016-05-06 15:35:19.068,-0.1875,-1.0625,-0.203125
2016-05-06 15:35:19.077,-0.1875,-1.078125,-0.203125
2016-05-06 15:35:19.087,-0.203125,-1.09375,-0.203125
2016-05-06 15:35:19.097,-0.203125,-1.125,-0.203125
2016-05-06 15:35:19.107,-0.21875,-1.125,-0.203125
2016-05-06 15:35:19.117,-0.21875,-1.125,-0.21875
2016-05-06 15:35:19.127,-0.21875,-1.109375,-0.21875
2016-05-06 15:35:19.137,-0.21875,-1.109375,-0.234375
2016-05-06 15:35:19.147,-0.1875,-1.09375,-0.234375
2016-05-06 15:35:19.157,-0.15625,-1.0625,-0.234375
2016-05-06 15:35:19.167,-0.15625,-1.046875,-0.234375
2016-05-06 15:35:19.177,-0.15625,-1.015625,-0.21875
2016-05-06 15:35:19.187,-0.140625,-0.984375,-0.203125
2016-05-06 15:35:19.196,-0.109375,-0.953125,-0.171875
2016-05-06 15:35:19.206,-0.09375,-0.9375,-0.171875
2016-05-06 15:35:19.216,-0.09375,-0.921875,-0.15625
2016-05-06 15:35:19.226,-0.078125,-0.921875,-0.15625
2016-05-06 15:35:19.236,-0.0625,-0.921875,-0.15625
2016-05-06 15:35:19.246,-0.046875,-0.921875,-0.171875
2016-05-06 15:35:19.256,-0.03125,-0.921875,-0.171875
2016-05-06 15:35:19.266,-0.015625,-0.90625,-0.171875
2016-05-06 15:35:19.276,0.0,-0.90625,-0.171875
2016-05-06 15:35:19.286,0.0,-0.921875,-0.15625
2016-05-06 15:35:19.296,-0.03125,-0.921875,-0.15625
2016-05-06 15:35:19.305,-0.046875,-0.921875,-0.125
2016-05-06 15:35:19.315,-0.078125,-0.921875,-0.109375
2016-05-06 15:35:19.325,-0.09375,-0.9375,-0.09375
2016-05-06 15:35:19.335,-0.125,-0.96875,-0.109375
2016-05-06 15:35:19.345,-0.140625,-1.03125,-0.109375
2016-05-06 15:35:19.355,-0.171875,-1.078125,-0.125
2016-05-06 15:35:19.365,-0.203125,-1.109375,-0.125
2016-05-06 15:35:19.375,-0.234375,-1.140625,-0.109375
2016-05-06 15:35:19.385,-0.265625,-1.140625,-0.109375
2016-05-06 15:35:19.395,-0.296875,-1.125,-0.09375
2016-05-06 15:35:19.405,-0.3125,-1.15625,-0.0625
2016-05-06 15:35:19.415,-0.328125,-1.203125,-0.015625
2016-05-06 15:35:19.424,-0.375,-1.265625,0.015625
2016-05-06 15:35:19.434,-0.40625,-1.328125,0.0625
2016-05-06 15:35:19.444,-0.4375,-1.40625,0.109375
2016-05-06 15:35:19.454,-0.46875,-1.46875,0.125
2016-05-06 15:35:19.464,-0.5,-1.53125,0.125
2016-05-06 15:35:19.474,-0.515625,-1.59375,0.078125
2016-05-06 15:35:19.484,-0.484375,-1.65625,0.03125
2016-05-06 15:35:19.494,-0.453125,-1.65625,-0.03125
2016-05-06 15:35:19.504,-0.453125,-1.609375,-0.0625
2016-05-06 15:35:19.514,-0.421875,-1.53125,-0.09375
2016-05-06 15:35:19.524,-0.390625,-1.4375,-0.09375
2016-05-06 15:35:19.534,-0.34375,-1.328125,-0.109375
2016-05-06 15:35:19.544,-0.3125,-1.234375,-0.125
2016-05-06 15:35:19.553,-0.265625,-1.125,-0.140625
2016-05-06 15:35:19.563,-0.21875,-1.046875,-0.1875
2016-05-06 15:35:19.573,-0.1875,-1.03125,-0.203125
2016-05-06 15:35:19.583,-0.15625,-1.0625,-0.171875
2016-05-06 15:35:19.593,-0.171875,-1.078125,-0.140625
2016-05-06 15:35:19.603,-0.234375,-1.09375,-0.109375
2016-05-06 15:35:19.613,-0.265625,-1.09375,-0.09375
2016-05-06 15:35:19.623,-0.265625,-1.09375,-0.09375
2016-05-06 15:35:19.633,-0.25,-1.09375,-0.109375
2016-05-06 15:35:19.643,-0.265625,-1.109375,-0.125
2016-05-06 15:35:19.653,-0.296875,-1.109375,-0.140625
2016-05-06 15:35:19.663,-0.328125,-1.109375,-0.140625
2016-05-06 15:35:19.672,-0.375,-1.078125,-0.125
2016-05-06 15:35:19.682,-0.40625,-1.03125,-0.109375
2016-05-06 15:35:19.692,-0.4375,-0.984375,-0.09375
2016-05-06 15:35:19.702,-0.453125,-0.953125,-0.078125
2016-05-06 15:35:19.712,-0.484375,-0.953125,-0.0625
2016-05-06 15:35:19.722,-0.5,-0.984375,-0.0625
2016-05-06 15:35:19.732,-0.546875,-1.015625,-0.046875
2016-05-06 15:35:19.742,-0.5625,-1.0625,-0.046875
2016-05-06 15:35:19.752,-0.609375,-1.109375,-0.046875
2016-05-06 15:35:19.762,-0.625,-1.140625,-0.0625
2016-05-06 15:35:19.772,-0.65625,-1.171875,-0.078125
2016-05-06 15:35:19.781,-0.6875,-1.1875,-0.09375
2016-05-06 15:35:19.791,-0.703125,-1.21875,-0.125
2016-05-06 15:35:19.801,-0.71875,-1.25,-0.140625
2016-05-06 15:35:19.811,-0.71875,-1.296875,-0.15625
2016-05-06 15:35:19.821,-0.734375,-1.328125,-0.15625
2016-05-06 15:35:19.831,-0.734375,-1.328125,-0.15625
2016-05-06 15:35:19.841,-0.703125,-1.296875,-0.171875
2016-05-06 15:35:19.851,-0.625,-1.296875,-0.171875
2016-05-06 15:35:19.861,-0.53125,-1.3125,-0.171875
2016-05-06 15:35:19.871,-0.453125,-1.328125,-0.1875
2016-05-06 15:35:19.881,-0.375,-1.3125,-0.171875
2016-05-06 15:35:19.891,-0.328125,-1.265625,-0.1875
2016-05-06 15:35:19.901,-0.28125,-1.234375,-0.171875
2016-05-06 15:35:19.910,-0.265625,-1.1875,-0.171875
2016-05-06 15:35:19.920,-0.265625,-1.1875,-0.171875
2016-05-06 15:35:19.930,-0.265625,-1.21875,-0.203125
2016-05-06 15:35:19.940,-0.265625,-1.28125,-0.21875
2016-05-06 15:35:19.950,-0.265625,-1.34375,-0.25
2016-05-06 15:35:19.960,-0.265625,-1.421875,-0.28125
2016-05-06 15:35:19.970,-0.234375,-1.484375,-0.296875
2016-05-06 15:35:19.980,-0.21875,-1.546875,-0.3125
2016-05-06 15:35:19.990,-0.21875,-1.609375,-0.328125
2016-05-06 15:35:20.000,-0.203125,-1.65625,-0.3125
2016-05-06 15:35:20.010,-0.203125,-1.65625,-0.3125
2016-05-06 15:35:20.020,-0.203125,-1.625,-0.296875
2016-05-06 15:35:20.029,-0.203125,-1.546875,-0.28125
2016-05-06 15:35:20.039,-0.21875,-1.46875,-0.265625
2016-05-06 15:35:20.049,-0.21875,-1.375,-0.25
2016-05-06 15:35:20.059,-0.203125,-1.296875,-0.25
2016-05-06 15:35:20.069,-0.1875,-1.21875,-0.234375
2016-05-06 15:35:20.079,-0.171875,-1.15625,-0.21875
2016-05-06 15:35:20.089,-0.171875,-1.125,-0.203125
2016-05-06 15:35:20.099,-0.15625,-1.09375,-0.203125
2016-05-06 15:35:20.109,-0.15625,-1.0625,-0.203125
2016-05-06 15:35:20.119,-0.171875,-1.046875,-0.21875
2016-05-06 15:35:20.129,-0.171875,-1.0625,-0.21875
2016-05-06 15:35:20.138,-0.171875,-1.0625,-0.21875
2016-05-06 15:35:20.148,-0.1875,-1.09375,-0.234375
2016-05-06 15:35:20.158,-0.203125,-1.109375,-0.25
2016-05-06 15:35:20.168,-0.21875,-1.109375,-0.25
2016-05-06 15:35:20.178,-0.21875,-1.109375,-0.265625
2016-05-06 15:35:20.188,-0.203125,-1.109375,-0.265625
2016-05-06 15:35:20.198,-0.203125,-1.109375,-0.265625
2016-05-06 15:35:20.208,-0.1875,-1.09375,-0.265625
2016-05-06 15:35:20.218,-0.15625,-1.0625,-0.265625
2016-05-06 15:35:20.228,-0.140625,-1.015625,-0.25
2016-05-06 15:35:20.238,-0.125,-1.0,-0.25
2016-05-06 15:35:20.248,-0.125,-0.984375,-0.234375
2016-05-06 15:35:20.257,-0.125,-0.984375,-0.234375
2016-05-06 15:35:20.267,-0.109375,-0.984375,-0.21875
2016-05-06 15:35:20.277,-0.109375,-1.0,-0.203125
2016-05-06 15:35:20.287,-0.09375,-1.015625,-0.21875
2016-05-06 15:35:20.297,-0.09375,-1.03125,-0.203125
2016-05-06 15:35:20.307,-0.09375,-1.03125,-0.203125
2016-05-06 15:35:20.317,-0.09375,-1.03125,-0.203125
2016-05-06 15:35:20.327,-0.078125,-1.03125,-0.21875
2016-05-06 15:35:20.337,-0.0625,-1.03125,-0.21875
2016-05-06 15:35:20.347,-0.0625,-1.03125,-0.21875
2016-05-06 15:35:20.357,-0.0625,-1.0,-0.203125
2016-05-06 15:35:20.367,-0.0625,-0.984375,-0.203125
2016-05-06 15:35:20.377,-0.0625,-0.96875,-0.203125
2016-05-06 15:35:20.386,-0.0625,-0.984375,-0.1875
2016-05-06 15:35:20.396,-0.078125,-1.0,-0.203125
2016-05-06 15:35:20.406,-0.09375,-1.015625,-0.1875
2016-05-06 15:35:20.416,-0.140625,-1.015625,-0.1875
2016-05-06 15:35:20.426,-0.171875,-1.0,-0.171875
2016-05-06 15:35:20.436,-0.1875,-1.0,-0.15625
2016-05-06 15:35:20.446,-0.234375,-0.96875,-0.125
2016-05-06 15:35:20.456,-0.25,-0.96875,-0.125
2016-05-06 15:35:20.466,-0.265625,-0.96875,-0.09375
2016-05-06 15:35:20.476,-0.265625,-1.0,-0.078125
2016-05-06 15:35:20.486,-0.28125,-1.03125,-0.0625
2016-05-06 15:35:20.496,-0.296875,-1.09375,-0.046875
2016-05-06 15:35:20.505,-0.3125,-1.171875,-0.015625
2016-05-06 15:35:20.515,-0.34375,-1.25,0.015625
2016-05-06 15:35:20.525,-0.390625,-1.34375,0.046875
2016-05-06 15:35:20.535,-0.4375,-1.4375,0.078125
2016-05-06 15:35:20.545,-0.5,-1.5,0.078125
2016-05-06 15:35:20.555,-0.546875,-1.53125,0.09375
2016-05-06 15:35:20.565,-0.578125,-1.546875,0.09375
2016-05-06 15:35:20.575,-0.59375,-1.515625,0.078125
2016-05-06 15:35:20.585,-0.578125,-1.453125,0.0625
2016-05-06 15:35:20.595,-0.546875,-1.390625,0.046875
2016-05-06 15:35:20.605,-0.5,-1.296875,0.0
2016-05-06 15:35:20.614,-0.421875,-1.21875,-0.03125
2016-05-06 15:35:20.624,-0.328125,-1.171875,-0.0625
2016-05-06 15:35:20.634,-0.265625,-1.109375,-0.078125
2016-05-06 15:35:20.644,-0.203125,-1.0625,-0.09375
2016-05-06 15:35:20.654,-0.15625,-1.03125,-0.09375
2016-05-06 15:35:20.664,-0.125,-1.03125,-0.09375
2016-05-06 15:35:20.674,-0.109375,-1.03125,-0.09375
2016-05-06 15:35:20.684,-0.09375,-1.0625,-0.078125
2016-05-06 15:35:20.694,-0.09375,-1.109375,-0.09375
2016-05-06 15:35:20.704,-0.109375,-1.140625,-0.078125
2016-05-06 15:35:20.714,-0.15625,-1.1875,-0.078125
2016-05-06 15:35:20.724,-0.203125,-1.203125,-0.0625
2016-05-06 15:35:20.734,-0.234375,-1.1875,-0.046875
2016-05-06 15:35:20.743,-0.265625,-1.171875,-0.03125
2016-05-06 15:35:20.753,-0.3125,-1.140625,0.0
2016-05-06 15:35:20.763,-0.375,-1.09375,0.03125
2016-05-06 15:35:20.773,-0.421875,-1.0625,0.046875
2016-05-06 15:35:20.783,-0.46875,-1.046875,0.078125
2016-05-06 15:35:20.793,-0.5,-1.046875,0.09375
2016-05-06 15:35:20.803,-0.53125,-1.078125,0.09375
2016-05-06 15:35:20.813,-0.5625,-1.109375,0.109375
2016-05-06 15:35:20.823,-0.59375,-1.171875,0.109375
2016-05-06 15:35:20.833,-0.625,-1.234375,0.09375
2016-05-06 15:35:20.843,-0.65625,-1.28125,0.09375
2016-05-06 15:35:20.853,-0.671875,-1.296875,0.0625
2016-05-06 15:35:20.862,-0.671875,-1.28125,0.03125
2016-05-06 15:35:20.872,-0.625,-1.28125,0.0
2016-05-06 15:35:20.882,-0.578125,-1.3125,-0.015625
2016-05-06 15:35:20.892,-0.5625,-1.359375,-0.046875
2016-05-06 15:35:20.902,-0.546875,-1.390625,-0.0625
2016-05-06 15:35:20.912,-0.515625,-1.40625,-0.078125
2016-05-06 15:35:20.922,-0.453125,-1.40625,-0.125
2016-05-06 15:35:20.932,-0.390625,-1.421875,-0.15625
2016-05-06 15:35:20.942,-0.328125,-1.453125,-0.171875
2016-05-06 15:35:20.952,-0.28125,-1.484375,-0.1875
2016-05-06 15:35:20.962,-0.265625,-1.453125,-0.1875
2016-05-06 15:35:20.972,-0.234375,-1.359375,-0.1875
2016-05-06 15:35:20.981,-0.203125,-1.28125,-0.203125
2016-05-06 15:35:20.991,-0.171875,-1.234375,-0.203125
2016-05-06 15:35:21.001,-0.15625,-1.234375,-0.234375
2016-05-06 15:35:21.011,-0.15625,-1.28125,-0.25
2016-05-06 15:35:21.021,-0.140625,-1.359375,-0.28125
2016-05-06 15:35:21.031,-0.125,-1.421875,-0.3125
2016-05-06 15:35:21.041,-0.109375,-1.46875,-0.34375
2016-05-06 15:35:21.051,-0.09375,-1.515625,-0.375
2016-05-06 15:35:21.061,-0.078125,-1.578125,-0.40625
2016-05-06 15:35:21.071,-0.078125,-1.640625,-0.421875
2016-05-06 15:35:21.081,-0.109375,-1.65625,-0.421875
2016-05-06 15:35:21.090,-0.15625,-1.625,-0.390625
2016-05-06 15:35:21.100,-0.203125,-1.546875,-0.359375
2016-05-06 15:35:21.110,-0.234375,-1.46875,-0.3125
2016-05-06 15:35:21.120,-0.265625,-1.359375,-0.296875
2016-05-06 15:35:21.130,-0.265625,-1.265625,-0.28125
2016-05-06 15:35:21.140,-0.25,-1.203125,-0.28125
2016-05-06 15:35:21.150,-0.234375,-1.140625,-0.28125
2016-05-06 15:35:21.160,-0.203125,-1.046875,-0.28125
2016-05-06 15:35:21.170,-0.1875,-1.0,-0.265625
2016-05-06 15:35:21.180,-0.1875,-0.9375,-0.265625
2016-05-06 15:35:21.190,-0.171875,-0.890625,-0.25
2016-05-06 15:35:21.200,-0.171875,-0.859375,-0.234375
2016-05-06 15:35:21.209,-0.171875,-0.84375,-0.234375
2016-05-06 15:35:21.219,-0.171875,-0.84375,-0.21875
2016-05-06 15:35:21.229,-0.203125,-0.84375,-0.234375
2016-05-06 15:35:21.239,-0.21875,-0.859375,-0.234375
2016-05-06 15:35:21.249,-0.234375,-0.875,-0.234375
2016-05-06 15:35:21.259,-0.234375,-0.90625,-0.234375
2016-05-06 15:35:21.269,-0.234375,-0.9375,-0.25
2016-05-06 15:35:21.279,-0.234375,-0.9375,-0.25
2016-05-06 15:35:21.289,-0.234375,-0.9375,-0.25
2016-05-06 15:35:21.299,-0.203125,-0.921875,-0.25
2016-05-06 15:35:21.309,-0.203125,-0.90625,-0.25
2016-05-06 15:35:21.319,-0.203125,-0.875,-0.234375
2016-05-06 15:35:21.329,-0.171875,-0.859375,-0.203125
2016-05-06 15:35:21.338,-0.15625,-0.859375,-0.1875
2016-05-06 15:35:21.348,-0.140625,-0.875,-0.15625
2016-05-06 15:35:21.358,-0.140625,-0.90625,-0.125
2016-05-06 15:35:21.368,-0.15625,-0.953125,-0.125
2016-05-06 15:35:21.378,-0.171875,-1.0,-0.125
2016-05-06 15:35:21.388,-0.15625,-1.03125,-0.125
2016-05-06 15:35:21.398,-0.140625,-1.046875,-0.140625
2016-05-06 15:35:21.408,-0.109375,-1.078125,-0.15625
2016-05-06 15:35:21.418,-0.09375,-1.09375,-0.171875
2016-05-06 15:35:21.428,-0.078125,-1.140625,-0.171875
2016-05-06 15:35:21.438,-0.0625,-1.171875,-0.171875
2016-05-06 15:35:21.447,-0.078125,-1.171875,-0.15625
2016-05-06 15:35:21.457,-0.078125,-1.171875,-0.125
2016-05-06 15:35:21.467,-0.09375,-1.15625,-0.109375
2016-05-06 15:35:21.477,-0.109375,-1.15625,-0.09375
2016-05-06 15:35:21.487,-0.140625,-1.140625,-0.09375
2016-05-06 15:35:21.497,-0.15625,-1.125,-0.09375
2016-05-06 15:35:21.507,-0.171875,-1.125,-0.109375
2016-05-06 15:35:21.517,-0.1875,-1.09375,-0.109375
2016-05-06 15:35:21.527,-0.21875,-1.0625,-0.09375
2016-05-06 15:35:21.537,-0.25,-1.03125,-0.0625
2016-05-06 15:35:21.547,-0.265625,-1.0,-0.046875
2016-05-06 15:35:21.557,-0.28125,-0.953125,0.0
2016-05-06 15:35:21.566,-0.296875,-0.953125,0.03125
2016-05-06 15:35:21.576,-0.34375,-0.96875,0.078125
2016-05-06 15:35:21.586,-0.375,-1.03125,0.125
2016-05-06 15:35:21.596,-0.4375,-1.125,0.171875
2016-05-06 15:35:21.606,-0.5,-1.21875,0.21875
2016-05-06 15:35:21.616,-0.578125,-1.3125,0.234375
2016-05-06 15:35:21.626,-0.625,-1.421875,0.25
2016-05-06 15:35:21.636,-0.65625,-1.484375,0.21875
2016-05-06 15:35:21.646,-0.671875,-1.546875,0.203125
2016-05-06 15:35:21.656,-0.65625,-1.5625,0.125
2016-05-06 15:35:21.666,-0.59375,-1.5625,0.03125
2016-05-06 15:35:21.676,-0.40625,-1.578125,0.0625
2016-05-06 15:35:21.686,-0.390625,-1.484375,-0.1875
2016-05-06 15:35:21.695,-0.609375,-1.578125,-0.015625
2016-05-06 15:35:21.705,-0.34375,-1.40625,-0.03125
2016-05-06 15:35:21.715,-0.234375,-1.234375,-0.046875
2016-05-06 15:35:21.725,-0.171875,-1.109375,-0.015625
2016-05-06 15:35:21.735,-0.125,-1.015625,0.03125
2016-05-06 15:35:21.745,-0.109375,-0.96875,0.0
2016-05-06 15:35:21.755,-0.046875,-1.0,-0.03125
2016-05-06 15:35:21.765,-0.03125,-1.03125,-0.015625
2016-05-06 15:35:21.775,-0.0625,-1.046875,-0.046875
2016-05-06 15:35:21.785,-0.078125,-1.0625,-0.078125
2016-05-06 15:35:21.795,-0.09375,-1.0625,-0.09375
2016-05-06 15:35:21.805,-0.09375,-1.0625,-0.109375
2016-05-06 15:35:21.814,-0.125,-1.046875,-0.109375
2016-05-06 15:35:21.824,-0.171875,-1.03125,-0.09375
2016-05-06 15:35:21.834,-0.234375,-1.015625,-0.078125
2016-05-06 15:35:21.844,-0.28125,-1.0,-0.0625
2016-05-06 15:35:21.854,-0.328125,-0.96875,-0.03125
2016-05-06 15:35:21.864,-0.359375,-0.90625,0.0
2016-05-06 15:35:21.874,-0.40625,-0.84375,0.0
2016-05-06 15:35:21.884,-0.421875,-0.796875,-0.015625
2016-05-06 15:35:21.894,-0.421875,-0.796875,0.0
2016-05-06 15:35:21.904,-0.4375,-0.828125,-0.015625
2016-05-06 15:35:21.914,-0.453125,-0.875,-0.015625
2016-05-06 15:35:21.923,-0.484375,-0.9375,-0.03125
2016-05-06 15:35:21.933,-0.5,-1.03125,-0.046875
2016-05-06 15:35:21.943,-0.515625,-1.125,-0.046875
2016-05-06 15:35:21.953,-0.53125,-1.203125,-0.046875
2016-05-06 15:35:21.963,-0.5625,-1.25,-0.046875
2016-05-06 15:35:21.973,-0.5625,-1.265625,-0.0625
2016-05-06 15:35:21.983,-0.5625,-1.296875,-0.046875
2016-05-06 15:35:21.993,-0.5625,-1.3125,-0.046875
2016-05-06 15:35:22.003,-0.546875,-1.328125,-0.0625
2016-05-06 15:35:22.013,-0.515625,-1.3125,-0.0625
2016-05-06 15:35:22.023,-0.484375,-1.28125,-0.0625
2016-05-06 15:35:22.033,-0.453125,-1.265625,-0.078125
2016-05-06 15:35:22.042,-0.40625,-1.25,-0.09375
2016-05-06 15:35:22.052,-0.359375,-1.265625,-0.109375
2016-05-06 15:35:22.062,-0.3125,-1.265625,-0.109375
2016-05-06 15:35:22.072,-0.28125,-1.265625,-0.125
2016-05-06 15:35:22.082,-0.265625,-1.25,-0.125
2016-05-06 15:35:22.092,-0.234375,-1.21875,-0.140625
2016-05-06 15:35:22.102,-0.21875,-1.171875,-0.140625
2016-05-06 15:35:22.112,-0.21875,-1.140625,-0.171875
2016-05-06 15:35:22.122,-0.203125,-1.140625,-0.203125
2016-05-06 15:35:22.132,-0.21875,-1.171875,-0.21875
2016-05-06 15:35:22.142,-0.234375,-1.21875,-0.234375
2016-05-06 15:35:22.152,-0.21875,-1.25,-0.25
2016-05-06 15:35:22.162,-0.203125,-1.296875,-0.25
2016-05-06 15:35:22.171,-0.21875,-1.328125,-0.25
2016-05-06 15:35:22.181,-0.234375,-1.375,-0.25
2016-05-06 15:35:22.191,-0.25,-1.40625,-0.25
2016-05-06 15:35:22.201,-0.265625,-1.421875,-0.25
2016-05-06 15:35:22.211,-0.265625,-1.4375,-0.265625
2016-05-06 15:35:22.221,-0.265625,-1.4375,-0.28125
2016-05-06 15:35:22.231,-0.265625,-1.421875,-0.28125
2016-05-06 15:35:22.241,-0.265625,-1.375,-0.296875
2016-05-06 15:35:22.251,-0.25,-1.3125,-0.296875
2016-05-06 15:35:22.261,-0.25,-1.265625,-0.296875
2016-05-06 15:35:22.271,-0.21875,-1.234375,-0.296875
2016-05-06 15:35:22.281,-0.203125,-1.1875,-0.28125
2016-05-06 15:35:22.290,-0.1875,-1.15625,-0.25
2016-05-06 15:35:22.300,-0.171875,-1.109375,-0.21875
2016-05-06 15:35:22.310,-0.1875,-1.046875,-0.1875
2016-05-06 15:35:22.320,-0.203125,-1.0,-0.171875
2016-05-06 15:35:22.330,-0.21875,-0.984375,-0.140625
2016-05-06 15:35:22.340,-0.234375,-0.984375,-0.140625
2016-05-06 15:35:22.350,-0.25,-1.0,-0.140625
2016-05-06 15:35:22.360,-0.265625,-1.03125,-0.15625
2016-05-06 15:35:22.370,-0.28125,-1.078125,-0.15625
2016-05-06 15:35:22.380,-0.28125,-1.109375,-0.171875
2016-05-06 15:35:22.390,-0.265625,-1.109375,-0.171875
2016-05-06 15:35:22.399,-0.25,-1.109375,-0.171875
2016-05-06 15:35:22.409,-0.25,-1.09375,-0.15625
2016-05-06 15:35:22.419,-0.21875,-1.078125,-0.140625
2016-05-06 15:35:22.429,-0.203125,-1.078125,-0.140625
2016-05-06 15:35:22.439,-0.171875,-1.0625,-0.125
2016-05-06 15:35:22.449,-0.140625,-1.046875,-0.09375
2016-05-06 15:35:22.459,-0.125,-1.015625,-0.0625
2016-05-06 15:35:22.469,-0.125,-0.96875,-0.046875
2016-05-06 15:35:22.479,-0.125,-0.921875,-0.015625
2016-05-06 15:35:22.489,-0.109375,-0.875,0.0
2016-05-06 15:35:22.499,-0.09375,-0.859375,-0.015625
2016-05-06 15:35:22.509,-0.078125,-0.84375,-0.03125
2016-05-06 15:35:22.519,-0.0625,-0.859375,-0.046875
2016-05-06 15:35:22.528,-0.046875,-0.875,-0.046875
2016-05-06 15:35:22.538,-0.03125,-0.90625,-0.0625
2016-05-06 15:35:22.548,-0.015625,-0.890625,-0.046875
2016-05-06 15:35:22.558,0.0,-0.890625,-0.0625
2016-05-06 15:35:22.568,0.015625,-0.890625,-0.0625
2016-05-06 15:35:22.578,0.0,-0.890625,-0.046875
2016-05-06 15:35:22.588,0.0,-0.90625,-0.046875
2016-05-06 15:35:22.598,-0.015625,-0.921875,-0.046875
2016-05-06 15:35:22.608,-0.046875,-0.953125,-0.046875
2016-05-06 15:35:22.618,-0.078125,-1.015625,-0.0625
2016-05-06 15:35:22.628,-0.125,-1.078125,-0.046875
2016-05-06 15:35:22.638,-0.1875,-1.140625,-0.046875
2016-05-06 15:35:22.647,-0.28125,-1.203125,-0.03125
2016-05-06 15:35:22.657,-0.359375,-1.25,0.0
2016-05-06 15:35:22.667,-0.4375,-1.25,0.078125
2016-05-06 15:35:22.677,-0.484375,-1.25,0.125
2016-05-06 15:35:22.687,-0.515625,-1.203125,0.1875
2016-05-06 15:35:22.697,-0.546875,-1.171875,0.25
2016-05-06 15:35:22.707,-0.5625,-1.1875,0.296875
2016-05-06 15:35:22.717,-0.578125,-1.203125,0.328125
2016-05-06 15:35:22.727,-0.59375,-1.234375,0.328125
2016-05-06 15:35:22.737,-0.578125,-1.234375,0.3125
2016-05-06 15:35:22.747,-0.53125,-1.25,0.265625
2016-05-06 15:35:22.757,-0.484375,-1.28125,0.203125
