time,x,y,z
2016-04-13 11:00:39.187,-0.375,-1.0625,-0.046875
2016-04-13 11:00:39.197,-0.375,-1.078125,-0.046875
2016-04-13 11:00:39.207,-0.390625,-1.109375,-0.0625
2016-04-13 11:00:39.217,-0.390625,-1.140625,-0.046875
2016-04-13 11:00:39.228,-0.421875,-1.15625,-0.046875
2016-04-13 11:00:39.238,-0.453125,-1.171875,-0.03125
2016-04-13 11:00:39.248,-0.484375,-1.1875,-0.015625
2016-04-13 11:00:39.258,-0.5,-1.171875,0.015625
2016-04-13 11:00:39.269,-0.53125,-1.140625,0.03125
2016-04-13 11:00:39.279,-0.5625,-1.09375,0.078125
2016-04-13 11:00:39.289,-0.59375,-1.03125,0.09375
2016-04-13 11:00:39.299,-0.59375,-0.953125,0.109375
2016-04-13 11:00:39.310,-0.578125,-0.921875,0.125
2016-04-13 11:00:39.320,-0.578125,-0.953125,0.125
2016-04-13 11:00:39.330,-0.5625,-0.984375,0.125
2016-04-13 11:00:39.340,-0.53125,-1.0,0.109375
2016-04-13 11:00:39.351,-0.484375,-1.015625,0.078125
2016-04-13 11:00:39.361,-0.4375,-1.015625,0.046875
2016-04-13 11:00:39.371,-0.40625,-1.0,0.03125
2016-04-13 11:00:39.381,-0.390625,-0.96875,0.046875
2016-04-13 11:00:39.392,-0.390625,-0.921875,0.0625
2016-04-13 11:00:39.402,-0.40625,-0.890625,0.09375
2016-04-13 11:00:39.412,-0.40625,-0.84375,0.09375
2016-04-13 11:00:39.423,-0.421875,-0.796875,0.109375
2016-04-13 11:00:39.433,-0.421875,-0.765625,0.109375
2016-04-13 11:00:39.443,-0.421875,-0.734375,0.09375
2016-04-13 11:00:39.453,-0.453125,-0.703125,0.078125
2016-04-13 11:00:39.464,-0.453125,-0.671875,0.0625
2016-04-13 11:00:39.474,-0.46875,-0.65625,0.046875
2016-04-13 11:00:39.484,-0.484375,-0.65625,0.0625
2016-04-13 11:00:39.494,-0.5,-0.65625,0.0625
2016-04-13 11:00:39.505,-0.484375,-0.671875,0.0625
2016-04-13 11:00:39.515,-0.5,-0.6875,0.078125
2016-04-13 11:00:39.525,-0.484375,-0.71875,0.09375
2016-04-13 11:00:39.535,-0.453125,-0.734375,0.09375
2016-04-13 11:00:39.546,-0.453125,-0.765625,0.109375
2016-04-13 11:00:39.556,-0.453125,-0.765625,0.109375
2016-04-13 11:00:39.566,-0.4375,-0.78125,0.109375
2016-04-13 11:00:39.576,-0.421875,-0.796875,0.125
2016-04-13 11:00:39.587,-0.4375,-0.8125,0.15625
2016-04-13 11:00:39.597,-0.46875,-0.828125,0.171875
2016-04-13 11:00:39.607,-0.484375,-0.8125,0.171875
2016-04-13 11:00:39.617,-0.5,-0.796875,0.1875
2016-04-13 11:00:39.627,-0.515625,-0.796875,0.1875
2016-04-13 11:00:39.638,-0.546875,-0.828125,0.203125
2016-04-13 11:00:39.648,-0.59375,-0.859375,0.234375
2016-04-13 11:00:39.658,-0.625,-0.90625,0.25
2016-04-13 11:00:39.668,-0.65625,-0.953125,0.265625
2016-04-13 11:00:39.679,-0.671875,-1.015625,0.265625
2016-04-13 11:00:39.689,-0.6875,-1.078125,0.265625
2016-04-13 11:00:39.699,-0.6875,-1.125,0.25
2016-04-13 11:00:39.709,-0.65625,-1.171875,0.21875
2016-04-13 11:00:39.720,-0.625,-1.234375,0.1875
2016-04-13 11:00:39.730,-0.609375,-1.28125,0.171875
2016-04-13 11:00:39.740,-0.59375,-1.296875,0.15625
2016-04-13 11:00:39.750,-0.5625,-1.28125,0.15625
2016-04-13 11:00:39.761,-0.546875,-1.28125,0.15625
2016-04-13 11:00:39.771,-0.546875,-1.296875,0.171875
2016-04-13 11:00:39.781,-0.546875,-1.296875,0.171875
2016-04-13 11:00:39.791,-0.546875,-1.28125,0.140625
2016-04-13 11:00:39.802,-0.5625,-1.25,0.125
2016-04-13 11:00:39.812,-0.546875,-1.1875,0.109375
2016-04-13 11:00:39.822,-0.53125,-1.09375,0.078125
2016-04-13 11:00:39.833,-0.515625,-1.03125,0.046875
2016-04-13 11:00:39.843,-0.5,-0.96875,0.03125
2016-04-13 11:00:39.853,-0.484375,-0.96875,0.015625
2016-04-13 11:00:39.863,-0.5,-0.96875,0.015625
2016-04-13 11:00:39.874,-0.5,-1.0,0.015625
2016-04-13 11:00:39.884,-0.484375,-1.015625,0.015625
2016-04-13 11:00:39.894,-0.484375,-1.046875,0.0
2016-04-13 11:00:39.904,-0.46875,-1.078125,0.0
2016-04-13 11:00:39.915,-0.453125,-1.078125,-0.03125
2016-04-13 11:00:39.925,-0.4375,-1.078125,-0.0625
2016-04-13 11:00:39.935,-0.40625,-1.0625,-0.078125
2016-04-13 11:00:39.945,-0.375,-1.015625,-0.078125
2016-04-13 11:00:39.956,-0.375,-0.953125,-0.109375
2016-04-13 11:00:39.966,-0.359375,-0.90625,-0.078125
2016-04-13 11:00:39.976,-0.328125,-0.859375,-0.078125
2016-04-13 11:00:39.986,-0.328125,-0.828125,-0.078125
2016-04-13 11:00:39.997,-0.328125,-0.796875,-0.0625
2016-04-13 11:00:40.007,-0.3125,-0.78125,-0.0625
2016-04-13 11:00:40.017,-0.328125,-0.765625,-0.0625
2016-04-13 11:00:40.027,-0.34375,-0.75,-0.0625
2016-04-13 11:00:40.038,-0.34375,-0.75,-0.0625
2016-04-13 11:00:40.048,-0.359375,-0.75,-0.0625
2016-04-13 11:00:40.058,-0.359375,-0.765625,-0.0625
2016-04-13 11:00:40.068,-0.34375,-0.765625,-0.078125
2016-04-13 11:00:40.078,-0.359375,-0.78125,-0.078125
2016-04-13 11:00:40.089,-0.359375,-0.78125,-0.078125
2016-04-13 11:00:40.099,-0.34375,-0.78125,-0.078125
2016-04-13 11:00:40.109,-0.328125,-0.78125,-0.078125
2016-04-13 11:00:40.119,-0.328125,-0.78125,-0.078125
2016-04-13 11:00:40.130,-0.328125,-0.78125,-0.078125
2016-04-13 11:00:40.140,-0.328125,-0.78125,-0.0625
2016-04-13 11:00:40.150,-0.328125,-0.796875,-0.046875
2016-04-13 11:00:40.160,-0.328125,-0.796875,-0.046875
2016-04-13 11:00:40.171,-0.328125,-0.8125,-0.03125
2016-04-13 11:00:40.181,-0.328125,-0.828125,-0.046875
2016-04-13 11:00:40.191,-0.3125,-0.84375,-0.046875
2016-04-13 11:00:40.201,-0.3125,-0.875,-0.0625
2016-04-13 11:00:40.212,-0.3125,-0.890625,-0.078125
2016-04-13 11:00:40.222,-0.328125,-0.90625,-0.0625
2016-04-13 11:00:40.232,-0.34375,-0.9375,-0.0625
2016-04-13 11:00:40.243,-0.375,-0.96875,-0.046875
2016-04-13 11:00:40.253,-0.40625,-1.0,-0.03125
2016-04-13 11:00:40.263,-0.40625,-1.015625,0.0
2016-04-13 11:00:40.273,-0.421875,-1.03125,0.0
2016-04-13 11:00:40.284,-0.40625,-1.046875,0.0
2016-04-13 11:00:40.294,-0.40625,-1.078125,-0.015625
2016-04-13 11:00:40.304,-0.40625,-1.09375,-0.03125
2016-04-13 11:00:40.314,-0.421875,-1.109375,-0.03125
2016-04-13 11:00:40.325,-0.4375,-1.109375,-0.03125
2016-04-13 11:00:40.335,-0.453125,-1.109375,-0.015625
2016-04-13 11:00:40.345,-0.46875,-1.140625,0.0
2016-04-13 11:00:40.355,-0.484375,-1.1875,0.0
2016-04-13 11:00:40.366,-0.5,-1.234375,0.0
2016-04-13 11:00:40.376,-0.5,-1.25,0.0
2016-04-13 11:00:40.386,-0.5,-1.21875,0.0
2016-04-13 11:00:40.396,-0.5,-1.140625,0.015625
2016-04-13 11:00:40.407,-0.515625,-1.015625,0.046875
2016-04-13 11:00:40.417,-0.53125,-0.921875,0.09375
2016-04-13 11:00:40.427,-0.546875,-0.828125,0.140625
2016-04-13 11:00:40.437,-0.546875,-0.78125,0.171875
2016-04-13 11:00:40.448,-0.515625,-0.765625,0.171875
2016-04-13 11:00:40.458,-0.46875,-0.8125,0.171875
2016-04-13 11:00:40.468,-0.40625,-0.859375,0.125
2016-04-13 11:00:40.478,-0.375,-0.890625,0.078125
2016-04-13 11:00:40.488,-0.34375,-0.9375,0.03125
2016-04-13 11:00:40.499,-0.34375,-0.953125,-0.015625
2016-04-13 11:00:40.509,-0.375,-0.953125,-0.03125
2016-04-13 11:00:40.519,-0.390625,-0.953125,-0.046875
2016-04-13 11:00:40.529,-0.390625,-0.921875,-0.03125
2016-04-13 11:00:40.540,-0.40625,-0.90625,-0.015625
2016-04-13 11:00:40.550,-0.421875,-0.875,0.0
2016-04-13 11:00:40.560,-0.453125,-0.84375,0.03125
2016-04-13 11:00:40.570,-0.46875,-0.796875,0.046875
2016-04-13 11:00:40.581,-0.5,-0.75,0.046875
2016-04-13 11:00:40.591,-0.5,-0.71875,0.0625
2016-04-13 11:00:40.601,-0.484375,-0.703125,0.046875
2016-04-13 11:00:40.611,-0.46875,-0.703125,0.015625
2016-04-13 11:00:40.622,-0.46875,-0.703125,-0.015625
2016-04-13 11:00:40.632,-0.453125,-0.703125,-0.046875
2016-04-13 11:00:40.642,-0.46875,-0.71875,-0.0625
2016-04-13 11:00:40.652,-0.46875,-0.734375,-0.0625
2016-04-13 11:00:40.663,-0.46875,-0.75,-0.046875
2016-04-13 11:00:40.673,-0.484375,-0.765625,-0.046875
2016-04-13 11:00:40.683,-0.46875,-0.765625,-0.046875
2016-04-13 11:00:40.694,-0.4375,-0.765625,-0.046875
2016-04-13 11:00:40.704,-0.421875,-0.765625,-0.0625
2016-04-13 11:00:40.714,-0.421875,-0.796875,-0.0625
2016-04-13 11:00:40.724,-0.4375,-0.796875,-0.046875
2016-04-13 11:00:40.735,-0.46875,-0.8125,-0.03125
2016-04-13 11:00:40.745,-0.484375,-0.8125,0.0
2016-04-13 11:00:40.755,-0.5,-0.828125,0.03125
2016-04-13 11:00:40.765,-0.5,-0.859375,0.03125
2016-04-13 11:00:40.776,-0.5,-0.875,0.03125
2016-04-13 11:00:40.786,-0.5,-0.890625,0.046875
2016-04-13 11:00:40.796,-0.5,-0.90625,0.046875
2016-04-13 11:00:40.806,-0.5,-0.9375,0.0625
2016-04-13 11:00:40.817,-0.5,-0.96875,0.0625
2016-04-13 11:00:40.827,-0.5,-1.0,0.046875
2016-04-13 11:00:40.837,-0.5,-1.015625,0.046875
2016-04-13 11:00:40.847,-0.5,-1.03125,0.0625
2016-04-13 11:00:40.858,-0.515625,-1.03125,0.09375
2016-04-13 11:00:40.868,-0.53125,-1.03125,0.125
2016-04-13 11:00:40.878,-0.546875,-1.03125,0.140625
2016-04-13 11:00:40.888,-0.53125,-1.03125,0.15625
2016-04-13 11:00:40.899,-0.53125,-1.0625,0.15625
2016-04-13 11:00:40.909,-0.515625,-1.109375,0.140625
2016-04-13 11:00:40.919,-0.53125,-1.140625,0.140625
2016-04-13 11:00:40.929,-0.5625,-1.15625,0.140625
2016-04-13 11:00:40.939,-0.59375,-1.1875,0.140625
2016-04-13 11:00:40.950,-0.625,-1.234375,0.15625
2016-04-13 11:00:40.960,-0.65625,-1.265625,0.1875
2016-04-13 11:00:40.970,-0.65625,-1.265625,0.203125
2016-04-13 11:00:40.980,-0.625,-1.21875,0.203125
2016-04-13 11:00:40.991,-0.578125,-1.171875,0.1875
2016-04-13 11:00:41.001,-0.53125,-1.125,0.171875
2016-04-13 11:00:41.011,-0.484375,-1.0625,0.125
2016-04-13 11:00:41.021,-0.453125,-1.03125,0.109375
2016-04-13 11:00:41.032,-0.4375,-1.03125,0.09375
2016-04-13 11:00:41.042,-0.453125,-1.03125,0.078125
2016-04-13 11:00:41.052,-0.484375,-1.078125,0.09375
2016-04-13 11:00:41.062,-0.46875,-1.09375,0.09375
2016-04-13 11:00:41.073,-0.46875,-1.109375,0.09375
2016-04-13 11:00:41.083,-0.453125,-1.140625,0.109375
2016-04-13 11:00:41.093,-0.453125,-1.109375,0.0625
2016-04-13 11:00:41.104,-0.453125,-1.078125,0.03125
2016-04-13 11:00:41.114,-0.375,-1.0625,0.015625
2016-04-13 11:00:41.124,-0.328125,-1.0,0.0
2016-04-13 11:00:41.134,-0.359375,-0.96875,-0.015625
2016-04-13 11:00:41.145,-0.375,-0.921875,-0.015625
2016-04-13 11:00:41.155,-0.34375,-0.921875,-0.03125
2016-04-13 11:00:41.165,-0.34375,-0.890625,-0.015625
2016-04-13 11:00:41.175,-0.375,-0.859375,-0.015625
2016-04-13 11:00:41.186,-0.390625,-0.828125,-0.015625
2016-04-13 11:00:41.196,-0.375,-0.8125,-0.015625
2016-04-13 11:00:41.206,-0.390625,-0.8125,0.0
2016-04-13 11:00:41.216,-0.375,-0.8125,-0.015625
2016-04-13 11:00:41.227,-0.375,-0.8125,-0.03125
2016-04-13 11:00:41.237,-0.375,-0.828125,-0.046875
2016-04-13 11:00:41.247,-0.359375,-0.84375,-0.046875
2016-04-13 11:00:41.257,-0.34375,-0.84375,-0.0625
2016-04-13 11:00:41.268,-0.34375,-0.828125,-0.0625
2016-04-13 11:00:41.278,-0.3125,-0.828125,-0.09375
2016-04-13 11:00:41.288,-0.296875,-0.8125,-0.09375
2016-04-13 11:00:41.298,-0.28125,-0.796875,-0.109375
2016-04-13 11:00:41.309,-0.265625,-0.78125,-0.09375
2016-04-13 11:00:41.319,-0.265625,-0.78125,-0.09375
2016-04-13 11:00:41.329,-0.25,-0.765625,-0.109375
2016-04-13 11:00:41.339,-0.25,-0.75,-0.109375
2016-04-13 11:00:41.349,-0.265625,-0.734375,-0.09375
2016-04-13 11:00:41.360,-0.265625,-0.734375,-0.109375
2016-04-13 11:00:41.370,-0.28125,-0.734375,-0.109375
2016-04-13 11:00:41.381,-0.296875,-0.75,-0.109375
2016-04-13 11:00:41.391,-0.328125,-0.765625,-0.109375
2016-04-13 11:00:41.401,-0.34375,-0.78125,-0.109375
2016-04-13 11:00:41.411,-0.34375,-0.796875,-0.109375
2016-04-13 11:00:41.422,-0.359375,-0.84375,-0.09375
2016-04-13 11:00:41.432,-0.375,-0.890625,-0.09375
2016-04-13 11:00:41.443,-0.390625,-0.921875,-0.078125
2016-04-13 11:00:41.453,-0.390625,-0.9375,-0.078125
2016-04-13 11:00:41.463,-0.390625,-0.921875,-0.0625
2016-04-13 11:00:41.473,-0.390625,-0.90625,-0.0625
2016-04-13 11:00:41.484,-0.390625,-0.921875,-0.0625
2016-04-13 11:00:41.494,-0.421875,-0.984375,-0.03125
2016-04-13 11:00:41.505,-0.4375,-1.0625,-0.015625
2016-04-13 11:00:41.515,-0.4375,-1.140625,-0.03125
2016-04-13 11:00:41.525,-0.421875,-1.171875,-0.046875
2016-04-13 11:00:41.535,-0.390625,-1.1875,-0.078125
2016-04-13 11:00:41.546,-0.390625,-1.21875,-0.09375
2016-04-13 11:00:41.556,-0.390625,-1.234375,-0.109375
2016-04-13 11:00:41.567,-0.421875,-1.234375,-0.09375
2016-04-13 11:00:41.577,-0.4375,-1.234375,-0.0625
2016-04-13 11:00:41.587,-0.484375,-1.1875,-0.015625
2016-04-13 11:00:41.597,-0.5,-1.09375,0.015625
2016-04-13 11:00:41.608,-0.546875,-1.015625,0.078125
2016-04-13 11:00:41.618,-0.578125,-0.984375,0.109375
2016-04-13 11:00:41.629,-0.578125,-1.015625,0.109375
2016-04-13 11:00:41.639,-0.546875,-1.078125,0.078125
2016-04-13 11:00:41.649,-0.5,-1.15625,0.015625
2016-04-13 11:00:41.659,-0.453125,-1.203125,-0.03125
2016-04-13 11:00:41.670,-0.421875,-1.203125,-0.0625
2016-04-13 11:00:41.680,-0.421875,-1.171875,-0.078125
2016-04-13 11:00:41.691,-0.421875,-1.109375,-0.0625
2016-04-13 11:00:41.701,-0.4375,-1.046875,-0.046875
2016-04-13 11:00:41.711,-0.4375,-0.984375,-0.03125
2016-04-13 11:00:41.722,-0.4375,-0.921875,-0.03125
2016-04-13 11:00:41.732,-0.453125,-0.875,-0.03125
2016-04-13 11:00:41.742,-0.453125,-0.796875,-0.015625
2016-04-13 11:00:41.752,-0.46875,-0.75,-0.015625
2016-04-13 11:00:41.763,-0.484375,-0.71875,-0.03125
2016-04-13 11:00:41.773,-0.5,-0.71875,-0.046875
2016-04-13 11:00:41.784,-0.515625,-0.703125,-0.0625
2016-04-13 11:00:41.794,-0.515625,-0.703125,-0.078125
2016-04-13 11:00:41.804,-0.515625,-0.71875,-0.09375
2016-04-13 11:00:41.814,-0.515625,-0.71875,-0.09375
2016-04-13 11:00:41.825,-0.53125,-0.734375,-0.09375
2016-04-13 11:00:41.835,-0.53125,-0.75,-0.09375
2016-04-13 11:00:41.846,-0.53125,-0.75,-0.078125
2016-04-13 11:00:41.856,-0.5,-0.78125,-0.078125
2016-04-13 11:00:41.866,-0.484375,-0.796875,-0.0625
2016-04-13 11:00:41.876,-0.46875,-0.796875,-0.078125
2016-04-13 11:00:41.887,-0.46875,-0.796875,-0.078125
2016-04-13 11:00:41.897,-0.5,-0.8125,-0.0625
2016-04-13 11:00:41.908,-0.53125,-0.828125,-0.046875
2016-04-13 11:00:41.918,-0.5625,-0.859375,-0.015625
2016-04-13 11:00:41.928,-0.59375,-0.890625,0.0
2016-04-13 11:00:41.938,-0.609375,-0.90625,0.0
2016-04-13 11:00:41.949,-0.625,-0.9375,0.0
2016-04-13 11:00:41.959,-0.625,-0.953125,0.0
2016-04-13 11:00:41.970,-0.640625,-0.96875,0.0
2016-04-13 11:00:41.980,-0.65625,-0.984375,0.046875
2016-04-13 11:00:41.990,-0.6875,-1.015625,0.078125
2016-04-13 11:00:42.000,-0.703125,-1.046875,0.09375
2016-04-13 11:00:42.011,-0.671875,-1.0625,0.09375
2016-04-13 11:00:42.021,-0.640625,-1.0625,0.09375
2016-04-13 11:00:42.032,-0.609375,-1.078125,0.09375
2016-04-13 11:00:42.042,-0.578125,-1.125,0.09375
2016-04-13 11:00:42.052,-0.546875,-1.15625,0.09375
2016-04-13 11:00:42.062,-0.53125,-1.203125,0.109375
2016-04-13 11:00:42.073,-0.515625,-1.203125,0.125
2016-04-13 11:00:42.083,-0.515625,-1.21875,0.125
2016-04-13 11:00:42.094,-0.515625,-1.265625,0.125
2016-04-13 11:00:42.104,-0.515625,-1.296875,0.125
2016-04-13 11:00:42.114,-0.515625,-1.3125,0.125
2016-04-13 11:00:42.125,-0.546875,-1.296875,0.125
2016-04-13 11:00:42.135,-0.578125,-1.234375,0.125
2016-04-13 11:00:42.145,-0.59375,-1.15625,0.140625
2016-04-13 11:00:42.155,-0.609375,-1.0625,0.171875
2016-04-13 11:00:42.166,-0.609375,-1.0,0.1875
2016-04-13 11:00:42.176,-0.59375,-0.984375,0.1875
2016-04-13 11:00:42.187,-0.578125,-0.96875,0.171875
2016-04-13 11:00:42.197,-0.5625,-0.96875,0.15625
2016-04-13 11:00:42.207,-0.546875,-0.984375,0.140625
2016-04-13 11:00:42.217,-0.53125,-1.015625,0.125
2016-04-13 11:00:42.228,-0.515625,-1.046875,0.109375
2016-04-13 11:00:42.238,-0.5,-1.0625,0.09375
2016-04-13 11:00:42.249,-0.484375,-1.078125,0.09375
2016-04-13 11:00:42.259,-0.46875,-1.09375,0.09375
2016-04-13 11:00:42.269,-0.4375,-1.109375,0.078125
2016-04-13 11:00:42.279,-0.40625,-1.109375,0.046875
2016-04-13 11:00:42.290,-0.359375,-1.078125,0.015625
2016-04-13 11:00:42.300,-0.296875,-1.015625,0.015625
2016-04-13 11:00:42.311,-0.28125,-0.953125,0.0
2016-04-13 11:00:42.321,-0.28125,-0.890625,0.015625
2016-04-13 11:00:42.331,-0.296875,-0.84375,0.046875
2016-04-13 11:00:42.341,-0.3125,-0.796875,0.046875
2016-04-13 11:00:42.352,-0.328125,-0.78125,0.0625
2016-04-13 11:00:42.362,-0.34375,-0.765625,0.0625
2016-04-13 11:00:42.373,-0.359375,-0.765625,0.046875
2016-04-13 11:00:42.383,-0.375,-0.78125,0.03125
2016-04-13 11:00:42.393,-0.375,-0.78125,0.0
2016-04-13 11:00:42.403,-0.375,-0.796875,-0.015625
2016-04-13 11:00:42.414,-0.375,-0.796875,-0.015625
2016-04-13 11:00:42.424,-0.359375,-0.828125,-0.03125
2016-04-13 11:00:42.435,-0.34375,-0.8125,-0.046875
2016-04-13 11:00:42.445,-0.3125,-0.8125,-0.046875
2016-04-13 11:00:42.455,-0.296875,-0.828125,-0.046875
2016-04-13 11:00:42.465,-0.28125,-0.8125,-0.046875
2016-04-13 11:00:42.476,-0.28125,-0.8125,-0.046875
2016-04-13 11:00:42.486,-0.28125,-0.828125,-0.046875
2016-04-13 11:00:42.497,-0.28125,-0.828125,-0.046875
2016-04-13 11:00:42.507,-0.296875,-0.828125,-0.046875
2016-04-13 11:00:42.517,-0.3125,-0.84375,-0.046875
2016-04-13 11:00:42.527,-0.328125,-0.84375,-0.046875
2016-04-13 11:00:42.538,-0.34375,-0.859375,-0.046875
2016-04-13 11:00:42.548,-0.359375,-0.890625,-0.03125
2016-04-13 11:00:42.558,-0.375,-0.921875,-0.015625
2016-04-13 11:00:42.569,-0.375,-0.953125,-0.03125
2016-04-13 11:00:42.579,-0.359375,-0.96875,-0.03125
2016-04-13 11:00:42.590,-0.34375,-0.96875,-0.046875
2016-04-13 11:00:42.600,-0.328125,-0.953125,-0.0625
2016-04-13 11:00:42.610,-0.328125,-0.96875,-0.078125
2016-04-13 11:00:42.620,-0.34375,-1.015625,-0.09375
2016-04-13 11:00:42.631,-0.359375,-1.0625,-0.109375
2016-04-13 11:00:42.641,-0.359375,-1.09375,-0.109375
2016-04-13 11:00:42.651,-0.359375,-1.125,-0.125
2016-04-13 11:00:42.661,-0.375,-1.15625,-0.140625
2016-04-13 11:00:42.672,-0.40625,-1.1875,-0.140625
2016-04-13 11:00:42.682,-0.453125,-1.1875,-0.109375
2016-04-13 11:00:42.692,-0.515625,-1.1875,-0.078125
2016-04-13 11:00:42.702,-0.546875,-1.15625,-0.015625
2016-04-13 11:00:42.713,-0.5625,-1.125,0.03125
2016-04-13 11:00:42.723,-0.59375,-1.078125,0.078125
2016-04-13 11:00:42.733,-0.625,-1.046875,0.078125
2016-04-13 11:00:42.743,-0.640625,-1.03125,0.078125
2016-04-13 11:00:42.754,-0.640625,-1.015625,0.046875
2016-04-13 11:00:42.764,-0.609375,-1.015625,0.015625
2016-04-13 11:00:42.774,-0.59375,-1.0,-0.015625
2016-04-13 11:00:42.784,-0.578125,-1.0,-0.046875
2016-04-13 11:00:42.794,-0.546875,-1.0,-0.078125
2016-04-13 11:00:42.805,-0.515625,-0.984375,-0.078125
2016-04-13 11:00:42.815,-0.46875,-0.984375,-0.078125
2016-04-13 11:00:42.825,-0.4375,-0.96875,-0.046875
2016-04-13 11:00:42.835,-0.4375,-0.921875,-0.03125
2016-04-13 11:00:42.846,-0.421875,-0.890625,0.0
2016-04-13 11:00:42.856,-0.421875,-0.875,0.0
2016-04-13 11:00:42.866,-0.4375,-0.859375,0.0
2016-04-13 11:00:42.876,-0.46875,-0.828125,0.0
2016-04-13 11:00:42.887,-0.5,-0.8125,-0.015625
2016-04-13 11:00:42.897,-0.53125,-0.8125,-0.03125
2016-04-13 11:00:42.907,-0.53125,-0.796875,-0.046875
2016-04-13 11:00:42.917,-0.546875,-0.78125,-0.03125
2016-04-13 11:00:42.928,-0.5625,-0.765625,-0.03125
2016-04-13 11:00:42.938,-0.5625,-0.75,-0.046875
2016-04-13 11:00:42.948,-0.53125,-0.734375,-0.046875
2016-04-13 11:00:42.958,-0.515625,-0.71875,-0.046875
2016-04-13 11:00:42.969,-0.484375,-0.703125,-0.046875
2016-04-13 11:00:42.979,-0.484375,-0.71875,-0.03125
2016-04-13 11:00:42.989,-0.484375,-0.71875,-0.015625
2016-04-13 11:00:43.000,-0.5,-0.71875,0.015625
2016-04-13 11:00:43.010,-0.515625,-0.75,0.03125
2016-04-13 11:00:43.020,-0.515625,-0.765625,0.046875
2016-04-13 11:00:43.030,-0.53125,-0.78125,0.046875
2016-04-13 11:00:43.041,-0.546875,-0.796875,0.0625
2016-04-13 11:00:43.051,-0.546875,-0.84375,0.078125
2016-04-13 11:00:43.061,-0.5625,-0.890625,0.078125
2016-04-13 11:00:43.071,-0.578125,-0.9375,0.09375
2016-04-13 11:00:43.082,-0.578125,-0.96875,0.09375
2016-04-13 11:00:43.092,-0.59375,-1.015625,0.109375
2016-04-13 11:00:43.102,-0.625,-1.046875,0.125
2016-04-13 11:00:43.112,-0.65625,-1.078125,0.125
2016-04-13 11:00:43.123,-0.671875,-1.125,0.140625
2016-04-13 11:00:43.133,-0.671875,-1.15625,0.15625
2016-04-13 11:00:43.143,-0.65625,-1.21875,0.140625
2016-04-13 11:00:43.153,-0.640625,-1.25,0.140625
2016-04-13 11:00:43.164,-0.625,-1.25,0.125
2016-04-13 11:00:43.174,-0.609375,-1.234375,0.140625
2016-04-13 11:00:43.184,-0.609375,-1.25,0.15625
2016-04-13 11:00:43.194,-0.609375,-1.296875,0.1875
2016-04-13 11:00:43.205,-0.609375,-1.328125,0.203125
2016-04-13 11:00:43.215,-0.625,-1.359375,0.203125
2016-04-13 11:00:43.225,-0.640625,-1.359375,0.203125
2016-04-13 11:00:43.235,-0.640625,-1.3125,0.1875
2016-04-13 11:00:43.245,-0.625,-1.21875,0.15625
2016-04-13 11:00:43.256,-0.609375,-1.125,0.140625
2016-04-13 11:00:43.266,-0.59375,-1.0625,0.125
2016-04-13 11:00:43.276,-0.5625,-1.015625,0.125
2016-04-13 11:00:43.286,-0.546875,-1.0,0.109375
2016-04-13 11:00:43.297,-0.515625,-1.0,0.09375
2016-04-13 11:00:43.307,-0.5,-1.015625,0.109375
2016-04-13 11:00:43.317,-0.5,-1.03125,0.078125
2016-04-13 11:00:43.327,-0.46875,-1.0625,0.078125
2016-04-13 11:00:43.338,-0.4375,-1.078125,0.0625
2016-04-13 11:00:43.348,-0.40625,-1.078125,0.03125
2016-04-13 11:00:43.358,-0.328125,-1.046875,0.0
2016-04-13 11:00:43.368,-0.328125,-1.0,-0.03125
2016-04-13 11:00:43.379,-0.390625,-0.96875,-0.0625
2016-04-13 11:00:43.389,-0.359375,-0.921875,-0.09375
2016-04-13 11:00:43.399,-0.328125,-0.890625,-0.109375
2016-04-13 11:00:43.409,-0.328125,-0.875,-0.109375
2016-04-13 11:00:43.420,-0.34375,-0.828125,-0.09375
2016-04-13 11:00:43.430,-0.34375,-0.796875,-0.078125
2016-04-13 11:00:43.440,-0.34375,-0.78125,-0.078125
2016-04-13 11:00:43.451,-0.328125,-0.796875,-0.078125
2016-04-13 11:00:43.461,-0.328125,-0.78125,-0.078125
2016-04-13 11:00:43.471,-0.328125,-0.78125,-0.09375
2016-04-13 11:00:43.481,-0.3125,-0.78125,-0.125
2016-04-13 11:00:43.492,-0.296875,-0.78125,-0.140625
2016-04-13 11:00:43.502,-0.296875,-0.8125,-0.140625
2016-04-13 11:00:43.512,-0.296875,-0.828125,-0.15625
2016-04-13 11:00:43.522,-0.296875,-0.859375,-0.15625
2016-04-13 11:00:43.533,-0.28125,-0.859375,-0.15625
2016-04-13 11:00:43.543,-0.28125,-0.875,-0.15625
2016-04-13 11:00:43.553,-0.265625,-0.875,-0.15625
2016-04-13 11:00:43.563,-0.265625,-0.859375,-0.15625
2016-04-13 11:00:43.574,-0.28125,-0.84375,-0.15625
2016-04-13 11:00:43.584,-0.265625,-0.828125,-0.140625
2016-04-13 11:00:43.594,-0.265625,-0.8125,-0.140625
2016-04-13 11:00:43.604,-0.265625,-0.796875,-0.125
2016-04-13 11:00:43.615,-0.265625,-0.796875,-0.109375
2016-04-13 11:00:43.625,-0.28125,-0.8125,-0.109375
2016-04-13 11:00:43.635,-0.296875,-0.859375,-0.09375
2016-04-13 11:00:43.645,-0.3125,-0.90625,-0.078125
