time,x,y,z
2016-03-03 13:48:16.833,-0.421875,-0.578125,0.078125
2016-03-03 13:48:16.843,-0.4375,-0.625,0.078125
2016-03-03 13:48:16.854,-0.453125,-0.65625,0.109375
2016-03-03 13:48:16.864,-0.484375,-0.6875,0.125
2016-03-03 13:48:16.874,-0.484375,-0.703125,0.125
2016-03-03 13:48:16.885,-0.484375,-0.6875,0.125
2016-03-03 13:48:16.895,-0.46875,-0.65625,0.109375
2016-03-03 13:48:16.905,-0.453125,-0.625,0.109375
2016-03-03 13:48:16.915,-0.421875,-0.609375,0.09375
2016-03-03 13:48:16.926,-0.390625,-0.609375,0.078125
2016-03-03 13:48:16.936,-0.375,-0.625,0.078125
2016-03-03 13:48:16.946,-0.359375,-0.65625,0.0625
2016-03-03 13:48:16.956,-0.359375,-0.6875,0.0625
2016-03-03 13:48:16.966,-0.375,-0.75,0.03125
2016-03-03 13:48:16.977,-0.375,-0.796875,0.046875
2016-03-03 13:48:16.987,-0.40625,-0.84375,0.0625
2016-03-03 13:48:16.997,-0.46875,-0.90625,0.09375
2016-03-03 13:48:17.007,-0.515625,-0.984375,0.125
2016-03-03 13:48:17.018,-0.546875,-1.078125,0.15625
2016-03-03 13:48:17.028,-0.59375,-1.1875,0.15625
2016-03-03 13:48:17.038,-0.609375,-1.265625,0.15625
2016-03-03 13:48:17.048,-0.625,-1.34375,0.140625
2016-03-03 13:48:17.059,-0.640625,-1.4375,0.140625
2016-03-03 13:48:17.069,-0.65625,-1.515625,0.171875
2016-03-03 13:48:17.079,-0.6875,-1.515625,0.21875
2016-03-03 13:48:17.090,-0.703125,-1.453125,0.25
2016-03-03 13:48:17.100,-0.6875,-1.359375,0.25
2016-03-03 13:48:17.110,-0.65625,-1.28125,0.234375
2016-03-03 13:48:17.120,-0.59375,-1.265625,0.203125
2016-03-03 13:48:17.131,-0.53125,-1.25,0.15625
2016-03-03 13:48:17.141,-0.484375,-1.265625,0.109375
2016-03-03 13:48:17.151,-0.4375,-1.3125,0.09375
2016-03-03 13:48:17.161,-0.390625,-1.359375,0.0625
2016-03-03 13:48:17.172,-0.375,-1.375,0.046875
2016-03-03 13:48:17.182,-0.359375,-1.390625,0.03125
2016-03-03 13:48:17.192,-0.359375,-1.375,0.03125
2016-03-03 13:48:17.202,-0.359375,-1.359375,0.046875
2016-03-03 13:48:17.212,-0.34375,-1.3125,0.046875
2016-03-03 13:48:17.223,-0.34375,-1.21875,0.046875
2016-03-03 13:48:17.233,-0.34375,-1.125,0.0625
2016-03-03 13:48:17.243,-0.34375,-1.015625,0.0625
2016-03-03 13:48:17.253,-0.34375,-0.9375,0.0625
2016-03-03 13:48:17.264,-0.359375,-0.875,0.0625
2016-03-03 13:48:17.274,-0.359375,-0.796875,0.0625
2016-03-03 13:48:17.284,-0.34375,-0.75,0.046875
2016-03-03 13:48:17.295,-0.34375,-0.703125,0.046875
2016-03-03 13:48:17.305,-0.3125,-0.671875,0.03125
2016-03-03 13:48:17.315,-0.296875,-0.625,0.03125
2016-03-03 13:48:17.325,-0.28125,-0.59375,0.03125
2016-03-03 13:48:17.336,-0.28125,-0.578125,0.015625
2016-03-03 13:48:17.346,-0.28125,-0.5625,0.015625
2016-03-03 13:48:17.356,-0.265625,-0.546875,0.0
2016-03-03 13:48:17.366,-0.265625,-0.53125,0.0
2016-03-03 13:48:17.377,-0.265625,-0.53125,0.0
2016-03-03 13:48:17.387,-0.265625,-0.53125,0.0
2016-03-03 13:48:17.397,-0.25,-0.546875,0.0
2016-03-03 13:48:17.407,-0.25,-0.53125,0.0
2016-03-03 13:48:17.417,-0.234375,-0.53125,-0.015625
2016-03-03 13:48:17.428,-0.21875,-0.515625,-0.03125
2016-03-03 13:48:17.438,-0.1875,-0.515625,-0.03125
2016-03-03 13:48:17.448,-0.171875,-0.546875,-0.03125
2016-03-03 13:48:17.458,-0.171875,-0.59375,-0.015625
2016-03-03 13:48:17.469,-0.171875,-0.65625,-0.015625
2016-03-03 13:48:17.479,-0.171875,-0.71875,0.015625
2016-03-03 13:48:17.489,-0.171875,-0.796875,0.03125
2016-03-03 13:48:17.500,-0.1875,-0.921875,0.046875
2016-03-03 13:48:17.510,-0.203125,-1.0,0.046875
2016-03-03 13:48:17.520,-0.234375,-1.078125,0.03125
2016-03-03 13:48:17.530,-0.25,-1.140625,0.0
2016-03-03 13:48:17.541,-0.296875,-1.1875,0.0
2016-03-03 13:48:17.551,-0.34375,-1.21875,0.0
2016-03-03 13:48:17.561,-0.359375,-1.234375,0.015625
2016-03-03 13:48:17.571,-0.375,-1.25,0.03125
2016-03-03 13:48:17.582,-0.40625,-1.265625,0.03125
2016-03-03 13:48:17.592,-0.421875,-1.265625,0.046875
2016-03-03 13:48:17.602,-0.4375,-1.28125,0.078125
2016-03-03 13:48:17.612,-0.453125,-1.328125,0.109375
2016-03-03 13:48:17.623,-0.46875,-1.359375,0.15625
2016-03-03 13:48:17.633,-0.5,-1.359375,0.1875
2016-03-03 13:48:17.643,-0.53125,-1.34375,0.21875
2016-03-03 13:48:17.653,-0.5625,-1.3125,0.21875
2016-03-03 13:48:17.663,-0.578125,-1.265625,0.21875
2016-03-03 13:48:17.674,-0.578125,-1.203125,0.21875
2016-03-03 13:48:17.684,-0.578125,-1.171875,0.21875
2016-03-03 13:48:17.694,-0.546875,-1.140625,0.234375
2016-03-03 13:48:17.704,-0.515625,-1.125,0.25
2016-03-03 13:48:17.715,-0.484375,-1.125,0.234375
2016-03-03 13:48:17.725,-0.453125,-1.125,0.21875
2016-03-03 13:48:17.735,-0.421875,-1.109375,0.171875
2016-03-03 13:48:17.746,-0.40625,-1.078125,0.140625
2016-03-03 13:48:17.756,-0.375,-1.03125,0.109375
2016-03-03 13:48:17.766,-0.359375,-1.0,0.0625
2016-03-03 13:48:17.776,-0.359375,-0.953125,0.046875
2016-03-03 13:48:17.787,-0.34375,-0.890625,0.046875
2016-03-03 13:48:17.797,-0.328125,-0.828125,0.046875
2016-03-03 13:48:17.807,-0.328125,-0.765625,0.0625
2016-03-03 13:48:17.817,-0.328125,-0.703125,0.078125
2016-03-03 13:48:17.827,-0.328125,-0.640625,0.09375
2016-03-03 13:48:17.838,-0.34375,-0.59375,0.09375
2016-03-03 13:48:17.848,-0.34375,-0.5625,0.09375
2016-03-03 13:48:17.858,-0.34375,-0.546875,0.078125
2016-03-03 13:48:17.868,-0.359375,-0.53125,0.078125
2016-03-03 13:48:17.879,-0.34375,-0.515625,0.046875
2016-03-03 13:48:17.889,-0.34375,-0.53125,0.046875
2016-03-03 13:48:17.899,-0.34375,-0.53125,0.03125
2016-03-03 13:48:17.909,-0.359375,-0.5625,0.046875
2016-03-03 13:48:17.920,-0.375,-0.59375,0.046875
2016-03-03 13:48:17.930,-0.390625,-0.609375,0.0625
2016-03-03 13:48:17.941,-0.40625,-0.625,0.09375
2016-03-03 13:48:17.951,-0.421875,-0.671875,0.109375
2016-03-03 13:48:17.961,-0.4375,-0.71875,0.140625
2016-03-03 13:48:17.972,-0.453125,-0.734375,0.171875
2016-03-03 13:48:17.982,-0.46875,-0.75,0.1875
2016-03-03 13:48:17.992,-0.46875,-0.765625,0.203125
2016-03-03 13:48:18.003,-0.46875,-0.765625,0.203125
2016-03-03 13:48:18.013,-0.453125,-0.765625,0.203125
2016-03-03 13:48:18.023,-0.4375,-0.78125,0.203125
2016-03-03 13:48:18.034,-0.421875,-0.8125,0.1875
2016-03-03 13:48:18.044,-0.390625,-0.859375,0.171875
2016-03-03 13:48:18.054,-0.390625,-0.9375,0.171875
2016-03-03 13:48:18.065,-0.390625,-1.03125,0.171875
2016-03-03 13:48:18.075,-0.4375,-1.15625,0.203125
2016-03-03 13:48:18.085,-0.5,-1.265625,0.234375
2016-03-03 13:48:18.096,-0.546875,-1.34375,0.265625
2016-03-03 13:48:18.106,-0.59375,-1.375,0.28125
2016-03-03 13:48:18.116,-0.625,-1.375,0.296875
2016-03-03 13:48:18.127,-0.640625,-1.3125,0.28125
2016-03-03 13:48:18.137,-0.625,-1.25,0.265625
2016-03-03 13:48:18.147,-0.625,-1.21875,0.25
2016-03-03 13:48:18.158,-0.609375,-1.1875,0.234375
2016-03-03 13:48:18.168,-0.59375,-1.1875,0.234375
2016-03-03 13:48:18.178,-0.5625,-1.1875,0.21875
2016-03-03 13:48:18.188,-0.515625,-1.203125,0.203125
2016-03-03 13:48:18.199,-0.484375,-1.203125,0.21875
2016-03-03 13:48:18.209,-0.453125,-1.203125,0.21875
2016-03-03 13:48:18.219,-0.453125,-1.203125,0.1875
2016-03-03 13:48:18.230,-0.4375,-1.203125,0.171875
2016-03-03 13:48:18.240,-0.453125,-1.21875,0.15625
2016-03-03 13:48:18.250,-0.46875,-1.234375,0.140625
2016-03-03 13:48:18.261,-0.484375,-1.265625,0.140625
2016-03-03 13:48:18.271,-0.5,-1.3125,0.15625
2016-03-03 13:48:18.281,-0.5,-1.34375,0.15625
2016-03-03 13:48:18.292,-0.484375,-1.359375,0.125
2016-03-03 13:48:18.302,-0.46875,-1.328125,0.125
2016-03-03 13:48:18.312,-0.453125,-1.265625,0.078125
2016-03-03 13:48:18.323,-0.453125,-1.171875,0.0625
2016-03-03 13:48:18.333,-0.390625,-1.109375,0.046875
2016-03-03 13:48:18.343,-0.328125,-1.03125,0.015625
2016-03-03 13:48:18.354,-0.28125,-0.90625,0.03125
2016-03-03 13:48:18.364,-0.25,-0.78125,0.03125
2016-03-03 13:48:18.375,-0.21875,-0.703125,0.015625
2016-03-03 13:48:18.385,-0.21875,-0.640625,0.03125
2016-03-03 13:48:18.395,-0.203125,-0.578125,0.015625
2016-03-03 13:48:18.406,-0.203125,-0.53125,0.015625
2016-03-03 13:48:18.416,-0.21875,-0.515625,0.015625
2016-03-03 13:48:18.426,-0.234375,-0.53125,0.0
2016-03-03 13:48:18.437,-0.25,-0.546875,0.0
2016-03-03 13:48:18.447,-0.28125,-0.546875,-0.015625
2016-03-03 13:48:18.457,-0.296875,-0.546875,-0.03125
2016-03-03 13:48:18.468,-0.3125,-0.578125,-0.046875
2016-03-03 13:48:18.478,-0.296875,-0.578125,-0.0625
2016-03-03 13:48:18.488,-0.28125,-0.59375,-0.078125
2016-03-03 13:48:18.499,-0.265625,-0.625,-0.078125
2016-03-03 13:48:18.509,-0.25,-0.640625,-0.078125
2016-03-03 13:48:18.519,-0.234375,-0.6875,-0.0625
2016-03-03 13:48:18.530,-0.21875,-0.734375,-0.0625
2016-03-03 13:48:18.540,-0.203125,-0.796875,-0.078125
2016-03-03 13:48:18.550,-0.203125,-0.859375,-0.078125
2016-03-03 13:48:18.561,-0.203125,-0.90625,-0.078125
2016-03-03 13:48:18.571,-0.1875,-0.9375,-0.109375
2016-03-03 13:48:18.581,-0.1875,-0.96875,-0.125
2016-03-03 13:48:18.591,-0.203125,-1.015625,-0.125
2016-03-03 13:48:18.602,-0.21875,-1.09375,-0.125
2016-03-03 13:48:18.612,-0.234375,-1.171875,-0.125
2016-03-03 13:48:18.623,-0.25,-1.234375,-0.125
2016-03-03 13:48:18.633,-0.28125,-1.25,-0.125
2016-03-03 13:48:18.643,-0.296875,-1.25,-0.125
2016-03-03 13:48:18.653,-0.3125,-1.25,-0.109375
2016-03-03 13:48:18.664,-0.328125,-1.265625,-0.09375
2016-03-03 13:48:18.674,-0.375,-1.265625,-0.0625
2016-03-03 13:48:18.684,-0.390625,-1.265625,-0.046875
2016-03-03 13:48:18.695,-0.421875,-1.265625,-0.015625
2016-03-03 13:48:18.705,-0.453125,-1.234375,0.0
2016-03-03 13:48:18.715,-0.46875,-1.21875,0.046875
2016-03-03 13:48:18.726,-0.5,-1.1875,0.09375
2016-03-03 13:48:18.736,-0.515625,-1.140625,0.125
2016-03-03 13:48:18.746,-0.515625,-1.09375,0.140625
2016-03-03 13:48:18.757,-0.5,-1.0625,0.140625
2016-03-03 13:48:18.767,-0.484375,-1.078125,0.125
2016-03-03 13:48:18.777,-0.46875,-1.09375,0.140625
2016-03-03 13:48:18.788,-0.4375,-1.109375,0.15625
2016-03-03 13:48:18.798,-0.40625,-1.140625,0.15625
2016-03-03 13:48:18.809,-0.390625,-1.140625,0.171875
2016-03-03 13:48:18.819,-0.359375,-1.140625,0.171875
2016-03-03 13:48:18.829,-0.359375,-1.125,0.1875
2016-03-03 13:48:18.840,-0.375,-1.09375,0.1875
2016-03-03 13:48:18.850,-0.375,-1.046875,0.171875
2016-03-03 13:48:18.860,-0.375,-0.984375,0.171875
2016-03-03 13:48:18.871,-0.359375,-0.921875,0.171875
2016-03-03 13:48:18.881,-0.359375,-0.828125,0.15625
2016-03-03 13:48:18.891,-0.34375,-0.765625,0.15625
2016-03-03 13:48:18.902,-0.328125,-0.6875,0.15625
2016-03-03 13:48:18.912,-0.328125,-0.625,0.15625
2016-03-03 13:48:18.922,-0.3125,-0.578125,0.140625
2016-03-03 13:48:18.933,-0.296875,-0.546875,0.15625
2016-03-03 13:48:18.943,-0.296875,-0.515625,0.140625
2016-03-03 13:48:18.953,-0.296875,-0.5,0.140625
2016-03-03 13:48:18.964,-0.3125,-0.5,0.140625
2016-03-03 13:48:18.974,-0.3125,-0.5,0.140625
2016-03-03 13:48:18.984,-0.328125,-0.515625,0.140625
2016-03-03 13:48:18.995,-0.328125,-0.546875,0.15625
2016-03-03 13:48:19.005,-0.34375,-0.5625,0.15625
2016-03-03 13:48:19.015,-0.359375,-0.59375,0.171875
2016-03-03 13:48:19.026,-0.359375,-0.625,0.171875
2016-03-03 13:48:19.036,-0.375,-0.671875,0.1875
2016-03-03 13:48:19.046,-0.390625,-0.703125,0.21875
2016-03-03 13:48:19.056,-0.40625,-0.75,0.234375
2016-03-03 13:48:19.067,-0.40625,-0.765625,0.21875
2016-03-03 13:48:19.077,-0.390625,-0.765625,0.21875
2016-03-03 13:48:19.087,-0.375,-0.78125,0.203125
2016-03-03 13:48:19.098,-0.359375,-0.796875,0.1875
2016-03-03 13:48:19.108,-0.359375,-0.84375,0.171875
2016-03-03 13:48:19.118,-0.375,-0.90625,0.15625
2016-03-03 13:48:19.129,-0.390625,-0.96875,0.1875
2016-03-03 13:48:19.139,-0.421875,-1.03125,0.1875
2016-03-03 13:48:19.149,-0.453125,-1.109375,0.21875
2016-03-03 13:48:19.160,-0.484375,-1.1875,0.234375
2016-03-03 13:48:19.170,-0.515625,-1.25,0.25
2016-03-03 13:48:19.180,-0.5625,-1.3125,0.265625
2016-03-03 13:48:19.190,-0.59375,-1.34375,0.265625
2016-03-03 13:48:19.201,-0.609375,-1.359375,0.25
2016-03-03 13:48:19.211,-0.609375,-1.34375,0.25
2016-03-03 13:48:19.221,-0.59375,-1.328125,0.234375
2016-03-03 13:48:19.232,-0.59375,-1.3125,0.234375
2016-03-03 13:48:19.242,-0.609375,-1.3125,0.25
2016-03-03 13:48:19.252,-0.59375,-1.265625,0.28125
2016-03-03 13:48:19.262,-0.578125,-1.1875,0.296875
2016-03-03 13:48:19.273,-0.546875,-1.140625,0.3125
2016-03-03 13:48:19.283,-0.515625,-1.125,0.28125
2016-03-03 13:48:19.293,-0.484375,-1.140625,0.25
2016-03-03 13:48:19.303,-0.46875,-1.171875,0.203125
2016-03-03 13:48:19.313,-0.453125,-1.21875,0.171875
2016-03-03 13:48:19.324,-0.4375,-1.25,0.125
2016-03-03 13:48:19.334,-0.421875,-1.265625,0.09375
2016-03-03 13:48:19.344,-0.40625,-1.28125,0.078125
2016-03-03 13:48:19.354,-0.375,-1.265625,0.0625
2016-03-03 13:48:19.365,-0.359375,-1.21875,0.046875
2016-03-03 13:48:19.375,-0.34375,-1.171875,0.0625
2016-03-03 13:48:19.385,-0.34375,-1.109375,0.0625
2016-03-03 13:48:19.395,-0.328125,-1.03125,0.078125
2016-03-03 13:48:19.406,-0.328125,-0.953125,0.09375
2016-03-03 13:48:19.416,-0.328125,-0.875,0.109375
2016-03-03 13:48:19.426,-0.3125,-0.8125,0.09375
2016-03-03 13:48:19.437,-0.3125,-0.765625,0.09375
2016-03-03 13:48:19.447,-0.296875,-0.71875,0.078125
2016-03-03 13:48:19.457,-0.296875,-0.6875,0.0625
2016-03-03 13:48:19.467,-0.28125,-0.640625,0.046875
2016-03-03 13:48:19.478,-0.28125,-0.625,0.03125
2016-03-03 13:48:19.488,-0.28125,-0.625,0.015625
2016-03-03 13:48:19.498,-0.28125,-0.625,0.0
2016-03-03 13:48:19.508,-0.28125,-0.640625,0.0
2016-03-03 13:48:19.519,-0.28125,-0.625,-0.015625
2016-03-03 13:48:19.529,-0.28125,-0.625,-0.015625
2016-03-03 13:48:19.539,-0.265625,-0.625,-0.015625
2016-03-03 13:48:19.549,-0.265625,-0.625,-0.015625
2016-03-03 13:48:19.559,-0.265625,-0.625,-0.015625
2016-03-03 13:48:19.570,-0.25,-0.640625,-0.03125
2016-03-03 13:48:19.580,-0.234375,-0.640625,-0.015625
2016-03-03 13:48:19.590,-0.234375,-0.65625,-0.015625
2016-03-03 13:48:19.600,-0.21875,-0.6875,0.0
2016-03-03 13:48:19.611,-0.203125,-0.734375,0.0
2016-03-03 13:48:19.621,-0.203125,-0.765625,0.0
2016-03-03 13:48:19.631,-0.203125,-0.8125,0.0
2016-03-03 13:48:19.642,-0.203125,-0.875,0.0
2016-03-03 13:48:19.652,-0.203125,-0.9375,0.0
2016-03-03 13:48:19.662,-0.21875,-1.0,0.0
2016-03-03 13:48:19.672,-0.25,-1.09375,0.0
2016-03-03 13:48:19.683,-0.28125,-1.140625,0.0
2016-03-03 13:48:19.693,-0.3125,-1.171875,0.015625
2016-03-03 13:48:19.703,-0.359375,-1.15625,0.03125
2016-03-03 13:48:19.713,-0.375,-1.15625,0.0625
2016-03-03 13:48:19.724,-0.375,-1.15625,0.078125
2016-03-03 13:48:19.734,-0.375,-1.15625,0.078125
2016-03-03 13:48:19.744,-0.390625,-1.15625,0.078125
2016-03-03 13:48:19.754,-0.390625,-1.15625,0.09375
2016-03-03 13:48:19.764,-0.375,-1.15625,0.09375
2016-03-03 13:48:19.775,-0.375,-1.203125,0.109375
2016-03-03 13:48:19.785,-0.375,-1.234375,0.125
2016-03-03 13:48:19.795,-0.390625,-1.25,0.140625
2016-03-03 13:48:19.805,-0.40625,-1.234375,0.140625
2016-03-03 13:48:19.816,-0.421875,-1.203125,0.140625
2016-03-03 13:48:19.826,-0.4375,-1.203125,0.15625
2016-03-03 13:48:19.836,-0.4375,-1.1875,0.171875
2016-03-03 13:48:19.847,-0.453125,-1.171875,0.1875
2016-03-03 13:48:19.857,-0.46875,-1.171875,0.203125
2016-03-03 13:48:19.867,-0.484375,-1.1875,0.21875
2016-03-03 13:48:19.877,-0.46875,-1.1875,0.234375
2016-03-03 13:48:19.888,-0.46875,-1.171875,0.234375
2016-03-03 13:48:19.898,-0.46875,-1.140625,0.21875
2016-03-03 13:48:19.908,-0.453125,-1.09375,0.203125
2016-03-03 13:48:19.918,-0.453125,-1.03125,0.1875
2016-03-03 13:48:19.929,-0.4375,-0.96875,0.171875
2016-03-03 13:48:19.939,-0.421875,-0.875,0.15625
2016-03-03 13:48:19.949,-0.40625,-0.796875,0.125
2016-03-03 13:48:19.959,-0.375,-0.734375,0.109375
2016-03-03 13:48:19.969,-0.359375,-0.6875,0.109375
2016-03-03 13:48:19.980,-0.34375,-0.640625,0.09375
2016-03-03 13:48:19.990,-0.328125,-0.609375,0.09375
2016-03-03 13:48:20.000,-0.34375,-0.59375,0.09375
2016-03-03 13:48:20.010,-0.328125,-0.578125,0.09375
2016-03-03 13:48:20.021,-0.34375,-0.5625,0.09375
2016-03-03 13:48:20.031,-0.34375,-0.5625,0.078125
2016-03-03 13:48:20.041,-0.34375,-0.5625,0.078125
2016-03-03 13:48:20.052,-0.34375,-0.578125,0.078125
2016-03-03 13:48:20.062,-0.359375,-0.59375,0.09375
2016-03-03 13:48:20.072,-0.375,-0.59375,0.09375
2016-03-03 13:48:20.082,-0.375,-0.609375,0.109375
2016-03-03 13:48:20.093,-0.390625,-0.625,0.125
2016-03-03 13:48:20.103,-0.40625,-0.625,0.140625
2016-03-03 13:48:20.113,-0.40625,-0.65625,0.15625
2016-03-03 13:48:20.123,-0.421875,-0.671875,0.171875
2016-03-03 13:48:20.134,-0.421875,-0.671875,0.1875
2016-03-03 13:48:20.144,-0.421875,-0.6875,0.203125
2016-03-03 13:48:20.154,-0.40625,-0.703125,0.203125
2016-03-03 13:48:20.164,-0.40625,-0.75,0.203125
2016-03-03 13:48:20.174,-0.40625,-0.78125,0.203125
2016-03-03 13:48:20.185,-0.40625,-0.828125,0.203125
2016-03-03 13:48:20.195,-0.421875,-0.90625,0.203125
2016-03-03 13:48:20.205,-0.4375,-0.96875,0.21875
2016-03-03 13:48:20.215,-0.46875,-1.046875,0.21875
2016-03-03 13:48:20.226,-0.5,-1.125,0.25
2016-03-03 13:48:20.236,-0.515625,-1.171875,0.265625
2016-03-03 13:48:20.246,-0.53125,-1.234375,0.265625
2016-03-03 13:48:20.256,-0.53125,-1.25,0.265625
2016-03-03 13:48:20.267,-0.53125,-1.28125,0.265625
2016-03-03 13:48:20.277,-0.546875,-1.296875,0.25
2016-03-03 13:48:20.287,-0.546875,-1.28125,0.265625
2016-03-03 13:48:20.298,-0.5625,-1.25,0.265625
2016-03-03 13:48:20.308,-0.578125,-1.203125,0.265625
2016-03-03 13:48:20.318,-0.578125,-1.171875,0.28125
2016-03-03 13:48:20.328,-0.59375,-1.125,0.3125
2016-03-03 13:48:20.339,-0.59375,-1.078125,0.328125
2016-03-03 13:48:20.349,-0.578125,-1.03125,0.34375
2016-03-03 13:48:20.359,-0.546875,-1.0625,0.3125
2016-03-03 13:48:20.369,-0.546875,-1.125,0.265625
2016-03-03 13:48:20.380,-0.53125,-1.203125,0.234375
2016-03-03 13:48:20.390,-0.515625,-1.25,0.1875
2016-03-03 13:48:20.400,-0.5,-1.3125,0.15625
2016-03-03 13:48:20.410,-0.5,-1.375,0.109375
2016-03-03 13:48:20.420,-0.46875,-1.421875,0.078125
2016-03-03 13:48:20.431,-0.4375,-1.421875,0.046875
2016-03-03 13:48:20.441,-0.40625,-1.359375,0.046875
2016-03-03 13:48:20.451,-0.375,-1.28125,0.046875
2016-03-03 13:48:20.461,-0.34375,-1.1875,0.0625
2016-03-03 13:48:20.472,-0.328125,-1.078125,0.078125
2016-03-03 13:48:20.482,-0.328125,-0.984375,0.09375
2016-03-03 13:48:20.492,-0.3125,-0.890625,0.09375
2016-03-03 13:48:20.503,-0.3125,-0.828125,0.09375
2016-03-03 13:48:20.513,-0.296875,-0.765625,0.078125
2016-03-03 13:48:20.523,-0.28125,-0.71875,0.0625
2016-03-03 13:48:20.533,-0.296875,-0.671875,0.046875
2016-03-03 13:48:20.544,-0.296875,-0.640625,0.046875
2016-03-03 13:48:20.554,-0.296875,-0.625,0.015625
2016-03-03 13:48:20.564,-0.3125,-0.625,0.0
2016-03-03 13:48:20.574,-0.328125,-0.640625,0.0
2016-03-03 13:48:20.584,-0.328125,-0.640625,-0.015625
2016-03-03 13:48:20.595,-0.328125,-0.640625,-0.03125
2016-03-03 13:48:20.605,-0.328125,-0.65625,-0.03125
2016-03-03 13:48:20.615,-0.328125,-0.671875,-0.03125
2016-03-03 13:48:20.625,-0.3125,-0.671875,-0.046875
2016-03-03 13:48:20.636,-0.296875,-0.671875,-0.0625
2016-03-03 13:48:20.646,-0.265625,-0.671875,-0.0625
2016-03-03 13:48:20.656,-0.25,-0.6875,-0.046875
2016-03-03 13:48:20.666,-0.234375,-0.734375,-0.046875
2016-03-03 13:48:20.677,-0.203125,-0.765625,-0.046875
2016-03-03 13:48:20.687,-0.203125,-0.8125,-0.046875
2016-03-03 13:48:20.697,-0.1875,-0.84375,-0.046875
2016-03-03 13:48:20.708,-0.171875,-0.875,-0.0625
2016-03-03 13:48:20.718,-0.15625,-0.90625,-0.078125
2016-03-03 13:48:20.728,-0.15625,-0.9375,-0.078125
2016-03-03 13:48:20.738,-0.171875,-0.984375,-0.078125
2016-03-03 13:48:20.749,-0.203125,-1.046875,-0.078125
2016-03-03 13:48:20.759,-0.21875,-1.09375,-0.0625
2016-03-03 13:48:20.769,-0.265625,-1.125,-0.046875
2016-03-03 13:48:20.779,-0.3125,-1.140625,-0.03125
2016-03-03 13:48:20.790,-0.328125,-1.15625,0.0
2016-03-03 13:48:20.800,-0.359375,-1.171875,0.015625
2016-03-03 13:48:20.810,-0.375,-1.203125,0.03125
2016-03-03 13:48:20.820,-0.390625,-1.203125,0.03125
2016-03-03 13:48:20.830,-0.390625,-1.171875,0.03125
2016-03-03 13:48:20.841,-0.390625,-1.15625,0.046875
2016-03-03 13:48:20.851,-0.40625,-1.15625,0.046875
2016-03-03 13:48:20.861,-0.421875,-1.140625,0.078125
2016-03-03 13:48:20.871,-0.4375,-1.125,0.09375
2016-03-03 13:48:20.882,-0.4375,-1.078125,0.125
2016-03-03 13:48:20.892,-0.453125,-1.0625,0.125
2016-03-03 13:48:20.902,-0.453125,-1.046875,0.140625
2016-03-03 13:48:20.913,-0.4375,-1.078125,0.140625
2016-03-03 13:48:20.923,-0.4375,-1.09375,0.15625
2016-03-03 13:48:20.933,-0.421875,-1.109375,0.15625
2016-03-03 13:48:20.943,-0.421875,-1.125,0.171875
2016-03-03 13:48:20.954,-0.421875,-1.15625,0.1875
2016-03-03 13:48:20.964,-0.421875,-1.171875,0.203125
2016-03-03 13:48:20.974,-0.4375,-1.15625,0.21875
2016-03-03 13:48:20.984,-0.453125,-1.125,0.234375
2016-03-03 13:48:20.995,-0.46875,-1.078125,0.25
2016-03-03 13:48:21.005,-0.46875,-1.0,0.234375
2016-03-03 13:48:21.015,-0.453125,-0.90625,0.21875
2016-03-03 13:48:21.025,-0.421875,-0.828125,0.203125
2016-03-03 13:48:21.035,-0.390625,-0.75,0.1875
2016-03-03 13:48:21.046,-0.359375,-0.6875,0.171875
2016-03-03 13:48:21.056,-0.328125,-0.640625,0.140625
2016-03-03 13:48:21.066,-0.296875,-0.625,0.140625
2016-03-03 13:48:21.076,-0.28125,-0.609375,0.125
2016-03-03 13:48:21.087,-0.265625,-0.609375,0.125
2016-03-03 13:48:21.097,-0.28125,-0.609375,0.109375
2016-03-03 13:48:21.107,-0.28125,-0.625,0.109375
2016-03-03 13:48:21.118,-0.296875,-0.625,0.109375
2016-03-03 13:48:21.128,-0.3125,-0.640625,0.109375
2016-03-03 13:48:21.138,-0.328125,-0.65625,0.125
2016-03-03 13:48:21.148,-0.359375,-0.65625,0.125
2016-03-03 13:48:21.159,-0.390625,-0.65625,0.15625
2016-03-03 13:48:21.169,-0.40625,-0.6875,0.171875
2016-03-03 13:48:21.179,-0.4375,-0.6875,0.1875
2016-03-03 13:48:21.189,-0.453125,-0.703125,0.21875
2016-03-03 13:48:21.200,-0.46875,-0.71875,0.21875
2016-03-03 13:48:21.210,-0.46875,-0.71875,0.21875
2016-03-03 13:48:21.220,-0.453125,-0.734375,0.203125
2016-03-03 13:48:21.230,-0.421875,-0.765625,0.203125
2016-03-03 13:48:21.241,-0.40625,-0.78125,0.171875
2016-03-03 13:48:21.251,-0.390625,-0.828125,0.15625
2016-03-03 13:48:21.261,-0.40625,-0.890625,0.171875
2016-03-03 13:48:21.271,-0.421875,-0.953125,0.171875
2016-03-03 13:48:21.281,-0.453125,-1.015625,0.203125
2016-03-03 13:48:21.292,-0.484375,-1.09375,0.234375
2016-03-03 13:48:21.302,-0.515625,-1.15625,0.25
2016-03-03 13:48:21.312,-0.515625,-1.1875,0.265625
2016-03-03 13:48:21.322,-0.53125,-1.1875,0.25
2016-03-03 13:48:21.333,-0.53125,-1.21875,0.25
2016-03-03 13:48:21.343,-0.546875,-1.25,0.234375
2016-03-03 13:48:21.353,-0.5625,-1.25,0.21875
