time,x,y,z
2016-05-17 13:40:32.692,-0.53125,-1.109375,0.0
2016-05-17 13:40:32.701,-0.53125,-1.125,0.0
2016-05-17 13:40:32.711,-0.546875,-1.15625,0.0
2016-05-17 13:40:32.721,-0.5625,-1.234375,0.0
2016-05-17 13:40:32.731,-0.59375,-1.296875,0.015625
2016-05-17 13:40:32.741,-0.609375,-1.34375,0.03125
2016-05-17 13:40:32.751,-0.609375,-1.34375,0.03125
2016-05-17 13:40:32.761,-0.59375,-1.296875,0.015625
2016-05-17 13:40:32.771,-0.578125,-1.25,0.015625
2016-05-17 13:40:32.781,-0.546875,-1.1875,0.015625
2016-05-17 13:40:32.791,-0.53125,-1.125,0.0
2016-05-17 13:40:32.801,-0.5,-1.0625,0.015625
2016-05-17 13:40:32.811,-0.484375,-1.046875,0.0
2016-05-17 13:40:32.820,-0.453125,-1.015625,0.0
2016-05-17 13:40:32.830,-0.4375,-1.015625,-0.015625
2016-05-17 13:40:32.840,-0.4375,-1.03125,-0.03125
2016-05-17 13:40:32.850,-0.421875,-1.046875,-0.046875
2016-05-17 13:40:32.860,-0.40625,-1.046875,-0.0625
2016-05-17 13:40:32.870,-0.390625,-1.0625,-0.078125
2016-05-17 13:40:32.880,-0.390625,-1.0625,-0.09375
2016-05-17 13:40:32.890,-0.375,-1.09375,-0.109375
2016-05-17 13:40:32.900,-0.375,-1.09375,-0.125
2016-05-17 13:40:32.910,-0.359375,-1.078125,-0.140625
2016-05-17 13:40:32.920,-0.34375,-1.078125,-0.15625
2016-05-17 13:40:32.930,-0.34375,-1.046875,-0.171875
2016-05-17 13:40:32.939,-0.34375,-1.015625,-0.171875
2016-05-17 13:40:32.949,-0.328125,-1.0,-0.171875
2016-05-17 13:40:32.959,-0.328125,-0.984375,-0.1875
2016-05-17 13:40:32.969,-0.328125,-0.96875,-0.1875
2016-05-17 13:40:32.979,-0.3125,-0.953125,-0.1875
2016-05-17 13:40:32.989,-0.3125,-0.96875,-0.203125
2016-05-17 13:40:32.999,-0.3125,-0.953125,-0.203125
2016-05-17 13:40:33.008,-0.296875,-0.96875,-0.203125
2016-05-17 13:40:33.018,-0.28125,-0.96875,-0.21875
2016-05-17 13:40:33.028,-0.265625,-0.96875,-0.21875
2016-05-17 13:40:33.038,-0.25,-0.96875,-0.21875
2016-05-17 13:40:33.048,-0.25,-0.96875,-0.21875
2016-05-17 13:40:33.057,-0.25,-0.953125,-0.21875
2016-05-17 13:40:33.067,-0.25,-0.953125,-0.234375
2016-05-17 13:40:33.077,-0.234375,-0.953125,-0.234375
2016-05-17 13:40:33.087,-0.234375,-0.953125,-0.25
2016-05-17 13:40:33.097,-0.234375,-0.953125,-0.25
2016-05-17 13:40:33.107,-0.21875,-0.96875,-0.25
2016-05-17 13:40:33.117,-0.21875,-0.953125,-0.25
2016-05-17 13:40:33.126,-0.21875,-0.953125,-0.25
2016-05-17 13:40:33.136,-0.203125,-0.953125,-0.25
2016-05-17 13:40:33.146,-0.203125,-0.953125,-0.25
2016-05-17 13:40:33.156,-0.203125,-0.96875,-0.25
2016-05-17 13:40:33.166,-0.21875,-0.96875,-0.25
2016-05-17 13:40:33.175,-0.21875,-0.984375,-0.21875
2016-05-17 13:40:33.185,-0.25,-0.984375,-0.203125
2016-05-17 13:40:33.195,-0.234375,-1.0,-0.1875
2016-05-17 13:40:33.205,-0.234375,-0.984375,-0.171875
2016-05-17 13:40:33.215,-0.21875,-0.953125,-0.171875
2016-05-17 13:40:33.225,-0.203125,-0.9375,-0.15625
2016-05-17 13:40:33.235,-0.1875,-0.9375,-0.15625
2016-05-17 13:40:33.244,-0.171875,-0.984375,-0.140625
2016-05-17 13:40:33.254,-0.171875,-1.0,-0.140625
2016-05-17 13:40:33.264,-0.15625,-1.03125,-0.140625
2016-05-17 13:40:33.274,-0.171875,-1.078125,-0.125
2016-05-17 13:40:33.284,-0.1875,-1.109375,-0.09375
2016-05-17 13:40:33.293,-0.21875,-1.109375,-0.046875
2016-05-17 13:40:33.303,-0.234375,-1.09375,-0.015625
2016-05-17 13:40:33.313,-0.234375,-1.03125,0.03125
2016-05-17 13:40:33.323,-0.234375,-0.96875,0.09375
2016-05-17 13:40:33.333,-0.234375,-0.90625,0.140625
2016-05-17 13:40:33.343,-0.21875,-0.859375,0.15625
2016-05-17 13:40:33.353,-0.1875,-0.828125,0.140625
2016-05-17 13:40:33.362,-0.171875,-0.796875,0.09375
2016-05-17 13:40:33.372,-0.140625,-0.8125,0.0625
2016-05-17 13:40:33.382,-0.140625,-0.859375,0.046875
2016-05-17 13:40:33.392,-0.15625,-0.921875,0.046875
2016-05-17 13:40:33.402,-0.1875,-0.984375,0.046875
2016-05-17 13:40:33.411,-0.203125,-1.015625,0.046875
2016-05-17 13:40:33.421,-0.1875,-1.0625,0.03125
2016-05-17 13:40:33.431,-0.1875,-1.09375,0.015625
2016-05-17 13:40:33.441,-0.203125,-1.125,0.0
2016-05-17 13:40:33.451,-0.21875,-1.171875,0.0
2016-05-17 13:40:33.461,-0.25,-1.1875,0.046875
2016-05-17 13:40:33.471,-0.265625,-1.171875,0.078125
2016-05-17 13:40:33.480,-0.265625,-1.125,0.109375
2016-05-17 13:40:33.490,-0.265625,-1.0625,0.125
2016-05-17 13:40:33.500,-0.265625,-1.015625,0.140625
2016-05-17 13:40:33.510,-0.28125,-0.984375,0.125
2016-05-17 13:40:33.520,-0.28125,-0.953125,0.125
2016-05-17 13:40:33.529,-0.296875,-0.921875,0.140625
2016-05-17 13:40:33.539,-0.28125,-0.921875,0.15625
2016-05-17 13:40:33.549,-0.296875,-0.90625,0.140625
2016-05-17 13:40:33.559,-0.421875,-1.0,0.15625
2016-05-17 13:40:33.569,-0.21875,-0.9375,0.09375
2016-05-17 13:40:33.579,-0.171875,-0.859375,0.0625
2016-05-17 13:40:33.589,-0.375,-0.875,0.0625
2016-05-17 13:40:33.598,-0.515625,-0.953125,0.078125
2016-05-17 13:40:33.608,-0.484375,-0.984375,0.078125
2016-05-17 13:40:33.618,-0.375,-0.953125,0.046875
2016-05-17 13:40:33.628,-0.296875,-0.9375,0.015625
2016-05-17 13:40:33.638,-0.3125,-0.96875,0.03125
2016-05-17 13:40:33.647,-0.375,-1.015625,0.046875
2016-05-17 13:40:33.657,-0.40625,-1.046875,0.0625
2016-05-17 13:40:33.667,-0.390625,-1.0625,0.0625
2016-05-17 13:40:33.677,-0.390625,-1.078125,0.0625
2016-05-17 13:40:33.687,-0.421875,-1.078125,0.0625
2016-05-17 13:40:33.697,-0.453125,-1.09375,0.078125
2016-05-17 13:40:33.707,-0.46875,-1.0625,0.0625
2016-05-17 13:40:33.716,-0.484375,-1.0625,0.0625
2016-05-17 13:40:33.726,-0.484375,-1.046875,0.046875
2016-05-17 13:40:33.736,-0.5,-1.046875,0.046875
2016-05-17 13:40:33.746,-0.5,-1.046875,0.03125
2016-05-17 13:40:33.756,-0.5,-1.046875,0.03125
2016-05-17 13:40:33.765,-0.5,-1.046875,0.015625
2016-05-17 13:40:33.775,-0.5,-1.0625,0.015625
2016-05-17 13:40:33.785,-0.515625,-1.09375,-0.015625
2016-05-17 13:40:33.795,-0.53125,-1.171875,-0.03125
2016-05-17 13:40:33.805,-0.578125,-1.265625,-0.015625
2016-05-17 13:40:33.815,-0.609375,-1.3125,0.0
2016-05-17 13:40:33.825,-0.625,-1.328125,0.0
2016-05-17 13:40:33.834,-0.625,-1.296875,0.0
2016-05-17 13:40:33.844,-0.609375,-1.25,-0.015625
2016-05-17 13:40:33.854,-0.578125,-1.1875,-0.03125
2016-05-17 13:40:33.864,-0.546875,-1.125,-0.03125
2016-05-17 13:40:33.874,-0.53125,-1.03125,-0.015625
2016-05-17 13:40:33.883,-0.515625,-0.96875,-0.03125
2016-05-17 13:40:33.893,-0.484375,-0.90625,-0.046875
2016-05-17 13:40:33.903,-0.46875,-0.890625,-0.0625
2016-05-17 13:40:33.913,-0.46875,-0.921875,-0.09375
2016-05-17 13:40:33.923,-0.46875,-0.96875,-0.109375
2016-05-17 13:40:33.933,-0.453125,-1.0,-0.125
2016-05-17 13:40:33.943,-0.4375,-1.03125,-0.140625
2016-05-17 13:40:33.952,-0.40625,-1.0625,-0.15625
2016-05-17 13:40:33.962,-0.375,-1.078125,-0.171875
2016-05-17 13:40:33.972,-0.34375,-1.109375,-0.1875
2016-05-17 13:40:33.982,-0.328125,-1.125,-0.1875
2016-05-17 13:40:33.992,-0.328125,-1.140625,-0.1875
2016-05-17 13:40:34.001,-0.3125,-1.140625,-0.171875
2016-05-17 13:40:34.011,-0.328125,-1.140625,-0.140625
2016-05-17 13:40:34.021,-0.328125,-1.125,-0.140625
2016-05-17 13:40:34.031,-0.3125,-1.109375,-0.140625
2016-05-17 13:40:34.041,-0.296875,-1.078125,-0.15625
2016-05-17 13:40:34.051,-0.296875,-1.046875,-0.171875
2016-05-17 13:40:34.061,-0.28125,-1.03125,-0.171875
2016-05-17 13:40:34.070,-0.265625,-1.015625,-0.1875
2016-05-17 13:40:34.080,-0.265625,-1.0,-0.1875
2016-05-17 13:40:34.090,-0.265625,-1.0,-0.1875
2016-05-17 13:40:34.100,-0.265625,-0.96875,-0.203125
2016-05-17 13:40:34.110,-0.265625,-0.953125,-0.203125
2016-05-17 13:40:34.119,-0.265625,-0.953125,-0.203125
2016-05-17 13:40:34.129,-0.265625,-0.96875,-0.203125
2016-05-17 13:40:34.139,-0.265625,-0.96875,-0.203125
2016-05-17 13:40:34.149,-0.25,-0.96875,-0.203125
2016-05-17 13:40:34.159,-0.25,-0.96875,-0.203125
2016-05-17 13:40:34.169,-0.25,-0.984375,-0.21875
2016-05-17 13:40:34.179,-0.25,-0.984375,-0.234375
2016-05-17 13:40:34.189,-0.25,-0.984375,-0.234375
2016-05-17 13:40:34.199,-0.234375,-0.984375,-0.234375
2016-05-17 13:40:34.209,-0.234375,-1.0,-0.25
2016-05-17 13:40:34.219,-0.234375,-1.0,-0.25
2016-05-17 13:40:34.229,-0.21875,-1.0,-0.25
2016-05-17 13:40:34.238,-0.21875,-1.015625,-0.25
2016-05-17 13:40:34.248,-0.234375,-1.03125,-0.234375
2016-05-17 13:40:34.258,-0.234375,-1.046875,-0.203125
2016-05-17 13:40:34.268,-0.25,-1.078125,-0.171875
2016-05-17 13:40:34.278,-0.25,-1.0625,-0.15625
2016-05-17 13:40:34.288,-0.21875,-1.03125,-0.125
2016-05-17 13:40:34.298,-0.203125,-1.015625,-0.109375
2016-05-17 13:40:34.308,-0.1875,-1.0,-0.09375
2016-05-17 13:40:34.318,-0.171875,-1.0,-0.09375
2016-05-17 13:40:34.328,-0.140625,-1.03125,-0.109375
2016-05-17 13:40:34.338,-0.125,-1.046875,-0.125
2016-05-17 13:40:34.348,-0.125,-1.078125,-0.125
2016-05-17 13:40:34.358,-0.140625,-1.09375,-0.09375
2016-05-17 13:40:34.367,-0.140625,-1.078125,-0.0625
2016-05-17 13:40:34.377,-0.140625,-1.03125,0.0
2016-05-17 13:40:34.387,-0.15625,-0.96875,0.0625
2016-05-17 13:40:34.397,-0.171875,-0.921875,0.140625
2016-05-17 13:40:34.407,-0.171875,-0.84375,0.203125
2016-05-17 13:40:34.417,-0.171875,-0.796875,0.234375
2016-05-17 13:40:34.427,-0.15625,-0.75,0.234375
2016-05-17 13:40:34.437,-0.140625,-0.71875,0.21875
2016-05-17 13:40:34.447,-0.125,-0.71875,0.1875
2016-05-17 13:40:34.457,-0.109375,-0.734375,0.15625
2016-05-17 13:40:34.467,-0.109375,-0.78125,0.140625
2016-05-17 13:40:34.477,-0.125,-0.8125,0.109375
2016-05-17 13:40:34.486,-0.15625,-0.875,0.109375
2016-05-17 13:40:34.496,-0.171875,-0.9375,0.09375
2016-05-17 13:40:34.506,-0.1875,-1.0,0.078125
2016-05-17 13:40:34.516,-0.203125,-1.0625,0.078125
2016-05-17 13:40:34.526,-0.21875,-1.109375,0.09375
2016-05-17 13:40:34.536,-0.234375,-1.140625,0.109375
2016-05-17 13:40:34.546,-0.234375,-1.15625,0.109375
2016-05-17 13:40:34.556,-0.25,-1.140625,0.109375
2016-05-17 13:40:34.566,-0.25,-1.125,0.109375
2016-05-17 13:40:34.576,-0.265625,-1.109375,0.109375
2016-05-17 13:40:34.586,-0.265625,-1.078125,0.078125
2016-05-17 13:40:34.596,-0.28125,-1.046875,0.09375
2016-05-17 13:40:34.605,-0.328125,-1.03125,0.046875
2016-05-17 13:40:34.615,-0.28125,-1.03125,0.125
2016-05-17 13:40:34.625,-0.296875,-1.0,0.09375
2016-05-17 13:40:34.635,-0.4375,-1.015625,0.046875
2016-05-17 13:40:34.645,-0.59375,-1.109375,0.09375
2016-05-17 13:40:34.655,-0.375,-1.015625,-0.015625
2016-05-17 13:40:34.665,-0.265625,-0.90625,-0.015625
2016-05-17 13:40:34.675,-0.4375,-0.953125,0.0
2016-05-17 13:40:34.685,-0.515625,-1.015625,0.015625
2016-05-17 13:40:34.695,-0.5,-1.03125,0.015625
2016-05-17 13:40:34.705,-0.421875,-1.0,0.0
2016-05-17 13:40:34.715,-0.375,-0.984375,-0.015625
2016-05-17 13:40:34.724,-0.390625,-1.015625,-0.015625
2016-05-17 13:40:34.734,-0.421875,-1.046875,0.0
2016-05-17 13:40:34.744,-0.453125,-1.0625,0.0
2016-05-17 13:40:34.754,-0.453125,-1.0625,0.0
2016-05-17 13:40:34.764,-0.46875,-1.046875,0.015625
2016-05-17 13:40:34.774,-0.484375,-1.03125,0.015625
2016-05-17 13:40:34.784,-0.5,-1.03125,0.015625
2016-05-17 13:40:34.794,-0.53125,-1.046875,0.015625
2016-05-17 13:40:34.804,-0.53125,-1.0625,0.015625
2016-05-17 13:40:34.814,-0.546875,-1.078125,0.015625
2016-05-17 13:40:34.824,-0.5625,-1.09375,0.03125
2016-05-17 13:40:34.833,-0.578125,-1.09375,0.03125
2016-05-17 13:40:34.843,-0.59375,-1.109375,0.015625
2016-05-17 13:40:34.853,-0.578125,-1.125,0.015625
2016-05-17 13:40:34.863,-0.578125,-1.140625,0.0
2016-05-17 13:40:34.873,-0.59375,-1.15625,0.0
2016-05-17 13:40:34.883,-0.59375,-1.203125,0.0
2016-05-17 13:40:34.893,-0.59375,-1.234375,0.0
2016-05-17 13:40:34.903,-0.59375,-1.25,0.0
2016-05-17 13:40:34.913,-0.59375,-1.265625,0.0
2016-05-17 13:40:34.923,-0.609375,-1.265625,0.0
2016-05-17 13:40:34.933,-0.59375,-1.234375,0.0
2016-05-17 13:40:34.943,-0.59375,-1.203125,0.0
2016-05-17 13:40:34.952,-0.578125,-1.15625,0.0
2016-05-17 13:40:34.962,-0.5625,-1.09375,-0.015625
2016-05-17 13:40:34.972,-0.546875,-1.03125,0.0
2016-05-17 13:40:34.982,-0.515625,-0.984375,0.0
2016-05-17 13:40:34.992,-0.484375,-0.9375,-0.03125
2016-05-17 13:40:35.002,-0.453125,-0.9375,-0.0625
2016-05-17 13:40:35.012,-0.4375,-0.953125,-0.09375
2016-05-17 13:40:35.022,-0.421875,-0.984375,-0.109375
2016-05-17 13:40:35.032,-0.40625,-1.0,-0.125
2016-05-17 13:40:35.042,-0.390625,-1.015625,-0.140625
2016-05-17 13:40:35.052,-0.375,-1.046875,-0.15625
2016-05-17 13:40:35.062,-0.34375,-1.078125,-0.15625
2016-05-17 13:40:35.071,-0.34375,-1.109375,-0.171875
2016-05-17 13:40:35.081,-0.328125,-1.140625,-0.15625
2016-05-17 13:40:35.091,-0.328125,-1.15625,-0.15625
2016-05-17 13:40:35.101,-0.34375,-1.171875,-0.140625
2016-05-17 13:40:35.111,-0.34375,-1.171875,-0.140625
2016-05-17 13:40:35.121,-0.328125,-1.15625,-0.140625
2016-05-17 13:40:35.131,-0.328125,-1.125,-0.171875
2016-05-17 13:40:35.141,-0.3125,-1.09375,-0.1875
2016-05-17 13:40:35.151,-0.3125,-1.078125,-0.203125
2016-05-17 13:40:35.161,-0.296875,-1.0625,-0.203125
2016-05-17 13:40:35.171,-0.28125,-1.0625,-0.203125
2016-05-17 13:40:35.181,-0.28125,-1.03125,-0.203125
2016-05-17 13:40:35.191,-0.28125,-1.03125,-0.203125
2016-05-17 13:40:35.200,-0.28125,-1.015625,-0.21875
2016-05-17 13:40:35.210,-0.265625,-1.015625,-0.21875
2016-05-17 13:40:35.220,-0.265625,-1.015625,-0.234375
2016-05-17 13:40:35.230,-0.265625,-1.015625,-0.234375
2016-05-17 13:40:35.240,-0.25,-1.0,-0.234375
2016-05-17 13:40:35.250,-0.25,-1.0,-0.25
2016-05-17 13:40:35.260,-0.25,-1.0,-0.25
2016-05-17 13:40:35.270,-0.234375,-1.0,-0.25
2016-05-17 13:40:35.280,-0.234375,-1.0,-0.265625
2016-05-17 13:40:35.290,-0.234375,-1.0,-0.265625
2016-05-17 13:40:35.300,-0.234375,-1.0,-0.265625
2016-05-17 13:40:35.310,-0.234375,-0.984375,-0.28125
2016-05-17 13:40:35.319,-0.21875,-0.96875,-0.28125
2016-05-17 13:40:35.329,-0.203125,-0.953125,-0.28125
2016-05-17 13:40:35.339,-0.203125,-0.953125,-0.265625
2016-05-17 13:40:35.349,-0.21875,-0.953125,-0.25
2016-05-17 13:40:35.359,-0.234375,-0.9375,-0.234375
2016-05-17 13:40:35.369,-0.265625,-0.9375,-0.21875
2016-05-17 13:40:35.379,-0.28125,-0.9375,-0.203125
2016-05-17 13:40:35.389,-0.296875,-0.921875,-0.15625
2016-05-17 13:40:35.399,-0.296875,-0.921875,-0.125
2016-05-17 13:40:35.409,-0.28125,-0.90625,-0.09375
2016-05-17 13:40:35.419,-0.25,-0.875,-0.09375
2016-05-17 13:40:35.429,-0.21875,-0.875,-0.078125
2016-05-17 13:40:35.438,-0.1875,-0.890625,-0.0625
2016-05-17 13:40:35.448,-0.171875,-0.921875,-0.078125
2016-05-17 13:40:35.458,-0.15625,-0.96875,-0.078125
2016-05-17 13:40:35.468,-0.15625,-0.984375,-0.078125
2016-05-17 13:40:35.478,-0.15625,-0.984375,-0.046875
2016-05-17 13:40:35.488,-0.171875,-0.96875,0.0
2016-05-17 13:40:35.498,-0.1875,-0.9375,0.078125
2016-05-17 13:40:35.508,-0.1875,-0.890625,0.140625
2016-05-17 13:40:35.518,-0.1875,-0.859375,0.1875
2016-05-17 13:40:35.528,-0.171875,-0.8125,0.1875
2016-05-17 13:40:35.538,-0.15625,-0.796875,0.171875
2016-05-17 13:40:35.548,-0.125,-0.78125,0.125
2016-05-17 13:40:35.557,-0.109375,-0.796875,0.078125
2016-05-17 13:40:35.567,-0.09375,-0.84375,0.03125
2016-05-17 13:40:35.577,-0.125,-0.90625,0.03125
2016-05-17 13:40:35.587,-0.15625,-0.96875,0.03125
2016-05-17 13:40:35.597,-0.1875,-1.03125,0.015625
2016-05-17 13:40:35.607,-0.21875,-1.109375,0.015625
2016-05-17 13:40:35.617,-0.25,-1.171875,0.015625
2016-05-17 13:40:35.627,-0.265625,-1.234375,0.03125
2016-05-17 13:40:35.637,-0.296875,-1.265625,0.046875
2016-05-17 13:40:35.647,-0.3125,-1.265625,0.078125
2016-05-17 13:40:35.657,-0.3125,-1.265625,0.109375
2016-05-17 13:40:35.666,-0.3125,-1.234375,0.140625
2016-05-17 13:40:35.676,-0.296875,-1.203125,0.140625
2016-05-17 13:40:35.686,-0.28125,-1.140625,0.140625
2016-05-17 13:40:35.696,-0.265625,-1.078125,0.140625
2016-05-17 13:40:35.706,-0.265625,-1.03125,0.140625
2016-05-17 13:40:35.716,-0.171875,-1.0,0.140625
2016-05-17 13:40:35.726,-0.140625,-0.984375,0.25
2016-05-17 13:40:35.736,-0.359375,-1.015625,0.203125
2016-05-17 13:40:35.746,-0.71875,-1.171875,0.296875
2016-05-17 13:40:35.756,-0.53125,-1.0,0.1875
2016-05-17 13:40:35.766,-0.328125,-0.84375,0.140625
2016-05-17 13:40:35.776,-0.421875,-0.875,0.171875
2016-05-17 13:40:35.785,-0.53125,-0.921875,0.15625
2016-05-17 13:40:35.795,-0.53125,-0.953125,0.125
2016-05-17 13:40:35.805,-0.453125,-0.9375,0.09375
2016-05-17 13:40:35.815,-0.390625,-0.921875,0.046875
2016-05-17 13:40:35.825,-0.390625,-0.9375,0.046875
2016-05-17 13:40:35.835,-0.40625,-0.96875,0.03125
2016-05-17 13:40:35.845,-0.421875,-0.984375,0.03125
2016-05-17 13:40:35.855,-0.40625,-0.96875,0.03125
2016-05-17 13:40:35.865,-0.40625,-0.984375,0.03125
2016-05-17 13:40:35.875,-0.421875,-0.984375,0.03125
2016-05-17 13:40:35.885,-0.46875,-0.984375,0.03125
2016-05-17 13:40:35.895,-0.484375,-0.984375,0.03125
2016-05-17 13:40:35.904,-0.484375,-0.96875,0.03125
2016-05-17 13:40:35.914,-0.484375,-0.96875,0.015625
2016-05-17 13:40:35.924,-0.5,-0.96875,0.015625
2016-05-17 13:40:35.934,-0.515625,-0.96875,0.015625
2016-05-17 13:40:35.944,-0.53125,-0.984375,0.015625
2016-05-17 13:40:35.954,-0.53125,-1.015625,0.0
2016-05-17 13:40:35.964,-0.53125,-1.046875,-0.015625
2016-05-17 13:40:35.974,-0.546875,-1.09375,-0.03125
2016-05-17 13:40:35.984,-0.5625,-1.15625,-0.03125
2016-05-17 13:40:35.994,-0.578125,-1.234375,-0.046875
2016-05-17 13:40:36.004,-0.59375,-1.296875,-0.03125
2016-05-17 13:40:36.014,-0.609375,-1.34375,-0.03125
2016-05-17 13:40:36.024,-0.625,-1.34375,-0.03125
2016-05-17 13:40:36.033,-0.625,-1.34375,-0.046875
2016-05-17 13:40:36.043,-0.609375,-1.296875,-0.0625
2016-05-17 13:40:36.053,-0.5625,-1.265625,-0.078125
2016-05-17 13:40:36.063,-0.546875,-1.21875,-0.078125
2016-05-17 13:40:36.073,-0.53125,-1.15625,-0.046875
2016-05-17 13:40:36.083,-0.515625,-1.09375,-0.03125
2016-05-17 13:40:36.093,-0.5,-1.015625,-0.046875
2016-05-17 13:40:36.103,-0.484375,-0.953125,-0.0625
2016-05-17 13:40:36.113,-0.453125,-0.921875,-0.078125
2016-05-17 13:40:36.123,-0.453125,-0.9375,-0.078125
2016-05-17 13:40:36.133,-0.421875,-0.96875,-0.09375
2016-05-17 13:40:36.143,-0.40625,-0.96875,-0.09375
2016-05-17 13:40:36.152,-0.390625,-1.0,-0.109375
2016-05-17 13:40:36.162,-0.359375,-1.0,-0.125
2016-05-17 13:40:36.172,-0.328125,-1.015625,-0.125
2016-05-17 13:40:36.182,-0.3125,-1.046875,-0.125
2016-05-17 13:40:36.192,-0.296875,-1.078125,-0.140625
2016-05-17 13:40:36.202,-0.296875,-1.09375,-0.125
2016-05-17 13:40:36.212,-0.296875,-1.109375,-0.125
2016-05-17 13:40:36.222,-0.3125,-1.125,-0.109375
2016-05-17 13:40:36.232,-0.28125,-1.109375,-0.125
2016-05-17 13:40:36.242,-0.3125,-1.09375,-0.140625
2016-05-17 13:40:36.252,-0.265625,-1.078125,-0.15625
2016-05-17 13:40:36.262,-0.25,-1.046875,-0.15625
2016-05-17 13:40:36.271,-0.265625,-1.046875,-0.15625
2016-05-17 13:40:36.281,-0.25,-1.03125,-0.171875
2016-05-17 13:40:36.291,-0.234375,-1.0,-0.171875
2016-05-17 13:40:36.301,-0.21875,-0.984375,-0.171875
2016-05-17 13:40:36.311,-0.21875,-0.984375,-0.1875
2016-05-17 13:40:36.321,-0.234375,-0.96875,-0.1875
2016-05-17 13:40:36.331,-0.234375,-0.96875,-0.1875
2016-05-17 13:40:36.341,-0.234375,-0.984375,-0.1875
2016-05-17 13:40:36.351,-0.234375,-0.96875,-0.203125
2016-05-17 13:40:36.361,-0.234375,-0.96875,-0.203125
2016-05-17 13:40:36.371,-0.234375,-0.96875,-0.21875
2016-05-17 13:40:36.381,-0.234375,-0.96875,-0.21875
2016-05-17 13:40:36.390,-0.234375,-0.96875,-0.234375
2016-05-17 13:40:36.400,-0.234375,-0.96875,-0.234375
2016-05-17 13:40:36.410,-0.234375,-0.96875,-0.25
2016-05-17 13:40:36.420,-0.234375,-0.96875,-0.25
2016-05-17 13:40:36.430,-0.234375,-0.96875,-0.25
2016-05-17 13:40:36.440,-0.234375,-0.96875,-0.25
2016-05-17 13:40:36.450,-0.234375,-0.96875,-0.25
2016-05-17 13:40:36.460,-0.25,-0.96875,-0.234375
2016-05-17 13:40:36.470,-0.25,-0.984375,-0.21875
2016-05-17 13:40:36.480,-0.25,-0.96875,-0.203125
2016-05-17 13:40:36.490,-0.234375,-0.953125,-0.171875
2016-05-17 13:40:36.500,-0.234375,-0.953125,-0.140625
2016-05-17 13:40:36.509,-0.21875,-0.9375,-0.109375
2016-05-17 13:40:36.519,-0.1875,-0.921875,-0.109375
2016-05-17 13:40:36.529,-0.171875,-0.921875,-0.09375
2016-05-17 13:40:36.539,-0.15625,-0.921875,-0.109375
2016-05-17 13:40:36.549,-0.140625,-0.953125,-0.125
2016-05-17 13:40:36.558,-0.140625,-0.96875,-0.140625
2016-05-17 13:40:36.568,-0.140625,-1.0,-0.125
2016-05-17 13:40:36.578,-0.15625,-1.015625,-0.09375
2016-05-17 13:40:36.588,-0.171875,-1.015625,-0.046875
2016-05-17 13:40:36.598,-0.1875,-1.0,0.03125
2016-05-17 13:40:36.608,-0.203125,-0.96875,0.109375
2016-05-17 13:40:36.618,-0.21875,-0.921875,0.1875
2016-05-17 13:40:36.627,-0.203125,-0.875,0.21875
2016-05-17 13:40:36.637,-0.1875,-0.828125,0.21875
2016-05-17 13:40:36.647,-0.171875,-0.828125,0.1875
2016-05-17 13:40:36.657,-0.140625,-0.8125,0.15625
2016-05-17 13:40:36.667,-0.125,-0.84375,0.109375
2016-05-17 13:40:36.677,-0.140625,-0.890625,0.0625
2016-05-17 13:40:36.686,-0.15625,-0.953125,0.078125
2016-05-17 13:40:36.696,-0.21875,-1.03125,0.09375
2016-05-17 13:40:36.706,-0.25,-1.09375,0.078125
2016-05-17 13:40:36.716,-0.28125,-1.140625,0.0625
2016-05-17 13:40:36.726,-0.3125,-1.203125,0.03125
2016-05-17 13:40:36.736,-0.328125,-1.234375,0.015625
2016-05-17 13:40:36.745,-0.328125,-1.25,0.015625
2016-05-17 13:40:36.755,-0.34375,-1.265625,0.046875
2016-05-17 13:40:36.765,-0.328125,-1.265625,0.0625
2016-05-17 13:40:36.775,-0.3125,-1.234375,0.0625
2016-05-17 13:40:36.785,-0.28125,-1.171875,0.0625
2016-05-17 13:40:36.794,-0.28125,-1.109375,0.0625
2016-05-17 13:40:36.804,-0.28125,-1.0625,0.046875
2016-05-17 13:40:36.814,-0.296875,-1.0,0.046875
2016-05-17 13:40:36.824,-0.296875,-0.953125,0.03125
2016-05-17 13:40:36.834,-0.296875,-0.921875,0.03125
2016-05-17 13:40:36.844,-0.28125,-0.890625,0.03125
2016-05-17 13:40:36.854,-0.296875,-0.875,0.015625
2016-05-17 13:40:36.863,-0.421875,-0.890625,0.03125
2016-05-17 13:40:36.873,-0.3125,-0.875,0.015625
2016-05-17 13:40:36.883,-0.265625,-0.8125,0.0
2016-05-17 13:40:36.893,-0.3125,-0.8125,0.0
2016-05-17 13:40:36.903,-0.3125,-0.828125,0.0
2016-05-17 13:40:36.913,-0.296875,-0.828125,0.0
2016-05-17 13:40:36.922,-0.28125,-0.828125,0.0
2016-05-17 13:40:36.932,-0.28125,-0.828125,0.0
2016-05-17 13:40:36.942,-0.296875,-0.859375,0.0
2016-05-17 13:40:36.952,-0.328125,-0.90625,0.0
2016-05-17 13:40:36.962,-0.359375,-0.9375,0.0
2016-05-17 13:40:36.972,-0.359375,-0.96875,0.0
2016-05-17 13:40:36.981,-0.375,-1.0,0.015625
2016-05-17 13:40:36.991,-0.40625,-1.03125,0.03125
