time,x,y,z
2016-05-11 13:15:09.685,-0.375,-1.0,0.015625
2016-05-11 13:15:09.695,-0.390625,-1.015625,0.0
2016-05-11 13:15:09.705,-0.390625,-1.03125,0.0
2016-05-11 13:15:09.715,-0.40625,-1.046875,0.0
2016-05-11 13:15:09.725,-0.421875,-1.0625,0.0
2016-05-11 13:15:09.734,-0.421875,-1.0625,-0.015625
2016-05-11 13:15:09.744,-0.4375,-1.0625,-0.015625
2016-05-11 13:15:09.754,-0.453125,-1.0625,-0.015625
2016-05-11 13:15:09.764,-0.46875,-1.0625,-0.015625
2016-05-11 13:15:09.774,-0.46875,-1.0625,-0.015625
2016-05-11 13:15:09.784,-0.46875,-1.0625,-0.015625
2016-05-11 13:15:09.794,-0.46875,-1.0625,-0.015625
2016-05-11 13:15:09.804,-0.484375,-1.078125,-0.015625
2016-05-11 13:15:09.814,-0.484375,-1.09375,-0.015625
2016-05-11 13:15:09.824,-0.484375,-1.09375,-0.015625
2016-05-11 13:15:09.834,-0.484375,-1.078125,-0.015625
2016-05-11 13:15:09.843,-0.484375,-1.078125,-0.03125
2016-05-11 13:15:09.853,-0.484375,-1.0625,-0.046875
2016-05-11 13:15:09.863,-0.484375,-1.0625,-0.046875
2016-05-11 13:15:09.873,-0.484375,-1.046875,-0.046875
2016-05-11 13:15:09.883,-0.484375,-1.03125,-0.046875
2016-05-11 13:15:09.893,-0.484375,-1.015625,-0.046875
2016-05-11 13:15:09.903,-0.46875,-1.03125,-0.046875
2016-05-11 13:15:09.913,-0.46875,-1.015625,-0.046875
2016-05-11 13:15:09.923,-0.484375,-1.015625,-0.0625
2016-05-11 13:15:09.933,-0.46875,-1.015625,-0.046875
2016-05-11 13:15:09.943,-0.484375,-1.0,-0.046875
2016-05-11 13:15:09.953,-0.484375,-1.0,-0.046875
2016-05-11 13:15:09.962,-0.484375,-1.0,-0.046875
2016-05-11 13:15:09.972,-0.484375,-1.0,-0.046875
2016-05-11 13:15:09.982,-0.484375,-1.0,-0.046875
2016-05-11 13:15:09.992,-0.484375,-1.015625,-0.0625
2016-05-11 13:15:10.002,-0.46875,-1.0,-0.046875
2016-05-11 13:15:10.012,-0.46875,-0.984375,-0.0625
2016-05-11 13:15:10.022,-0.453125,-0.984375,-0.0625
2016-05-11 13:15:10.032,-0.453125,-0.96875,-0.0625
2016-05-11 13:15:10.042,-0.453125,-0.96875,-0.0625
2016-05-11 13:15:10.052,-0.453125,-0.96875,-0.0625
2016-05-11 13:15:10.062,-0.453125,-0.984375,-0.0625
2016-05-11 13:15:10.072,-0.453125,-0.984375,-0.0625
2016-05-11 13:15:10.081,-0.453125,-0.984375,-0.046875
2016-05-11 13:15:10.091,-0.4375,-1.0,-0.046875
2016-05-11 13:15:10.101,-0.4375,-1.0,-0.046875
2016-05-11 13:15:10.111,-0.4375,-0.984375,-0.0625
2016-05-11 13:15:10.121,-0.421875,-0.984375,-0.0625
2016-05-11 13:15:10.131,-0.421875,-0.984375,-0.0625
2016-05-11 13:15:10.141,-0.421875,-0.984375,-0.0625
2016-05-11 13:15:10.151,-0.421875,-1.0,-0.0625
2016-05-11 13:15:10.161,-0.421875,-1.0,-0.046875
2016-05-11 13:15:10.171,-0.40625,-1.0,-0.046875
2016-05-11 13:15:10.181,-0.40625,-1.0,-0.0625
2016-05-11 13:15:10.191,-0.40625,-1.0,-0.0625
2016-05-11 13:15:10.201,-0.40625,-1.0,-0.0625
2016-05-11 13:15:10.210,-0.40625,-1.0,-0.0625
2016-05-11 13:15:10.220,-0.40625,-1.0,-0.0625
2016-05-11 13:15:10.230,-0.390625,-1.015625,-0.0625
2016-05-11 13:15:10.240,-0.390625,-1.015625,-0.046875
2016-05-11 13:15:10.250,-0.390625,-1.0,-0.046875
2016-05-11 13:15:10.260,-0.375,-1.0,-0.046875
2016-05-11 13:15:10.270,-0.375,-1.0,-0.0625
2016-05-11 13:15:10.280,-0.375,-1.0,-0.046875
2016-05-11 13:15:10.290,-0.375,-1.015625,-0.046875
2016-05-11 13:15:10.300,-0.359375,-1.0,-0.046875
2016-05-11 13:15:10.310,-0.359375,-1.0,-0.046875
2016-05-11 13:15:10.319,-0.359375,-1.0,-0.046875
2016-05-11 13:15:10.329,-0.34375,-0.984375,-0.03125
2016-05-11 13:15:10.339,-0.34375,-0.984375,-0.03125
2016-05-11 13:15:10.349,-0.34375,-1.0,-0.03125
2016-05-11 13:15:10.359,-0.34375,-1.0,-0.03125
2016-05-11 13:15:10.369,-0.34375,-1.0,-0.03125
2016-05-11 13:15:10.379,-0.328125,-0.984375,-0.03125
2016-05-11 13:15:10.389,-0.328125,-0.984375,-0.03125
2016-05-11 13:15:10.399,-0.328125,-0.984375,-0.03125
2016-05-11 13:15:10.409,-0.328125,-0.984375,-0.03125
2016-05-11 13:15:10.419,-0.328125,-0.96875,-0.03125
2016-05-11 13:15:10.429,-0.328125,-0.96875,-0.015625
2016-05-11 13:15:10.439,-0.328125,-0.96875,-0.03125
2016-05-11 13:15:10.448,-0.328125,-0.953125,-0.015625
2016-05-11 13:15:10.458,-0.328125,-0.953125,-0.015625
2016-05-11 13:15:10.468,-0.328125,-0.953125,-0.015625
2016-05-11 13:15:10.478,-0.328125,-0.953125,-0.015625
2016-05-11 13:15:10.488,-0.328125,-0.953125,0.0
2016-05-11 13:15:10.498,-0.328125,-0.953125,0.0
2016-05-11 13:15:10.508,-0.328125,-0.953125,0.0
2016-05-11 13:15:10.518,-0.328125,-0.953125,0.0
2016-05-11 13:15:10.528,-0.328125,-0.953125,0.0
2016-05-11 13:15:10.538,-0.328125,-0.953125,0.0
2016-05-11 13:15:10.548,-0.328125,-0.953125,0.0
2016-05-11 13:15:10.557,-0.328125,-0.953125,-0.015625
2016-05-11 13:15:10.567,-0.328125,-0.953125,-0.015625
2016-05-11 13:15:10.577,-0.328125,-0.953125,0.0
2016-05-11 13:15:10.587,-0.328125,-0.96875,0.0
2016-05-11 13:15:10.597,-0.328125,-0.96875,0.0
2016-05-11 13:15:10.607,-0.34375,-0.984375,0.0
2016-05-11 13:15:10.617,-0.34375,-0.96875,0.0
2016-05-11 13:15:10.627,-0.34375,-0.96875,-0.015625
2016-05-11 13:15:10.637,-0.34375,-0.953125,-0.015625
2016-05-11 13:15:10.647,-0.359375,-0.96875,-0.015625
2016-05-11 13:15:10.657,-0.359375,-0.96875,-0.015625
2016-05-11 13:15:10.667,-0.375,-0.96875,-0.015625
2016-05-11 13:15:10.677,-0.375,-0.96875,-0.015625
2016-05-11 13:15:10.686,-0.375,-0.96875,-0.015625
2016-05-11 13:15:10.696,-0.375,-0.96875,-0.015625
2016-05-11 13:15:10.706,-0.375,-0.96875,-0.015625
2016-05-11 13:15:10.716,-0.375,-0.96875,-0.015625
2016-05-11 13:15:10.726,-0.375,-0.984375,-0.015625
2016-05-11 13:15:10.736,-0.390625,-1.0,-0.015625
2016-05-11 13:15:10.746,-0.390625,-1.0,-0.015625
2016-05-11 13:15:10.756,-0.390625,-1.0,-0.015625
2016-05-11 13:15:10.766,-0.390625,-1.0,-0.015625
2016-05-11 13:15:10.776,-0.390625,-1.0,-0.03125
2016-05-11 13:15:10.786,-0.390625,-1.0,-0.03125
2016-05-11 13:15:10.795,-0.40625,-1.0,-0.03125
2016-05-11 13:15:10.805,-0.40625,-1.0,-0.03125
2016-05-11 13:15:10.815,-0.40625,-1.0,-0.03125
2016-05-11 13:15:10.825,-0.421875,-1.0,-0.03125
2016-05-11 13:15:10.835,-0.421875,-1.0,-0.03125
2016-05-11 13:15:10.845,-0.421875,-1.0,-0.03125
2016-05-11 13:15:10.855,-0.421875,-1.0,-0.03125
2016-05-11 13:15:10.865,-0.421875,-1.0,-0.03125
2016-05-11 13:15:10.875,-0.4375,-1.0,-0.03125
2016-05-11 13:15:10.885,-0.4375,-1.0,-0.046875
2016-05-11 13:15:10.895,-0.4375,-1.0,-0.03125
2016-05-11 13:15:10.905,-0.4375,-1.0,-0.046875
2016-05-11 13:15:10.914,-0.4375,-0.984375,-0.046875
2016-05-11 13:15:10.924,-0.4375,-0.984375,-0.03125
2016-05-11 13:15:10.934,-0.4375,-0.984375,-0.046875
2016-05-11 13:15:10.944,-0.4375,-0.984375,-0.046875
2016-05-11 13:15:10.954,-0.4375,-0.984375,-0.046875
2016-05-11 13:15:10.964,-0.421875,-0.984375,-0.046875
2016-05-11 13:15:10.974,-0.421875,-0.984375,-0.046875
2016-05-11 13:15:10.984,-0.4375,-1.0,-0.046875
2016-05-11 13:15:10.994,-0.4375,-1.0,-0.046875
2016-05-11 13:15:11.004,-0.4375,-1.0,-0.046875
2016-05-11 13:15:11.014,-0.4375,-0.984375,-0.046875
2016-05-11 13:15:11.024,-0.421875,-0.984375,-0.046875
2016-05-11 13:15:11.034,-0.421875,-0.984375,-0.046875
2016-05-11 13:15:11.043,-0.421875,-0.984375,-0.046875
2016-05-11 13:15:11.053,-0.421875,-0.984375,-0.0625
2016-05-11 13:15:11.063,-0.421875,-0.96875,-0.046875
2016-05-11 13:15:11.073,-0.421875,-0.96875,-0.046875
2016-05-11 13:15:11.083,-0.421875,-0.96875,-0.046875
2016-05-11 13:15:11.093,-0.40625,-0.984375,-0.046875
2016-05-11 13:15:11.103,-0.421875,-0.96875,-0.046875
2016-05-11 13:15:11.113,-0.421875,-0.984375,-0.046875
2016-05-11 13:15:11.123,-0.40625,-0.984375,-0.046875
2016-05-11 13:15:11.133,-0.40625,-0.984375,-0.046875
2016-05-11 13:15:11.143,-0.40625,-0.984375,-0.046875
2016-05-11 13:15:11.152,-0.40625,-1.0,-0.046875
2016-05-11 13:15:11.162,-0.40625,-1.0,-0.046875
2016-05-11 13:15:11.172,-0.40625,-1.0,-0.046875
2016-05-11 13:15:11.182,-0.40625,-1.0,-0.046875
2016-05-11 13:15:11.192,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.202,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:11.212,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:11.222,-0.390625,-1.0,-0.046875
2016-05-11 13:15:11.232,-0.390625,-1.0,-0.03125
2016-05-11 13:15:11.242,-0.390625,-1.0,-0.03125
2016-05-11 13:15:11.252,-0.390625,-1.0,-0.03125
2016-05-11 13:15:11.262,-0.375,-1.0,-0.03125
2016-05-11 13:15:11.272,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.281,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.291,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.301,-0.375,-0.984375,-0.015625
2016-05-11 13:15:11.311,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.321,-0.375,-0.984375,-0.015625
2016-05-11 13:15:11.331,-0.359375,-1.0,-0.015625
2016-05-11 13:15:11.341,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.351,-0.375,-0.984375,-0.015625
2016-05-11 13:15:11.361,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.371,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.381,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.390,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.400,-0.359375,-0.96875,-0.015625
2016-05-11 13:15:11.410,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.420,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.430,-0.359375,-0.96875,-0.015625
2016-05-11 13:15:11.440,-0.359375,-0.984375,0.0
2016-05-11 13:15:11.450,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.460,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.470,-0.34375,-0.984375,-0.015625
2016-05-11 13:15:11.480,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.490,-0.34375,-0.984375,-0.015625
2016-05-11 13:15:11.500,-0.34375,-0.984375,-0.015625
2016-05-11 13:15:11.510,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.520,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.529,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.539,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.550,-0.359375,-0.984375,0.0
2016-05-11 13:15:11.559,-0.375,-0.984375,-0.015625
2016-05-11 13:15:11.569,-0.359375,-0.984375,-0.015625
2016-05-11 13:15:11.579,-0.359375,-0.96875,-0.03125
2016-05-11 13:15:11.590,-0.359375,-0.96875,-0.015625
2016-05-11 13:15:11.600,-0.359375,-0.96875,-0.015625
2016-05-11 13:15:11.609,-0.359375,-0.96875,-0.03125
2016-05-11 13:15:11.619,-0.359375,-0.96875,-0.03125
2016-05-11 13:15:11.630,-0.375,-0.96875,-0.03125
2016-05-11 13:15:11.640,-0.375,-0.96875,-0.015625
2016-05-11 13:15:11.649,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.659,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.670,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.680,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.690,-0.375,-0.984375,-0.03125
2016-05-11 13:15:11.699,-0.375,-0.96875,-0.046875
2016-05-11 13:15:11.710,-0.375,-0.96875,-0.046875
2016-05-11 13:15:11.720,-0.375,-0.96875,-0.046875
2016-05-11 13:15:11.729,-0.375,-0.984375,-0.046875
2016-05-11 13:15:11.739,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.750,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.760,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.770,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.779,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.789,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.800,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.809,-0.390625,-0.96875,-0.046875
2016-05-11 13:15:11.819,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.829,-0.390625,-0.96875,-0.046875
2016-05-11 13:15:11.840,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.850,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.859,-0.390625,-1.0,-0.046875
2016-05-11 13:15:11.869,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.880,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.890,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.899,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:11.909,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.920,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.930,-0.40625,-0.984375,-0.046875
2016-05-11 13:15:11.940,-0.40625,-0.984375,-0.03125
2016-05-11 13:15:11.949,-0.40625,-0.984375,-0.03125
2016-05-11 13:15:11.960,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:11.970,-0.390625,-0.984375,-0.046875
2016-05-11 13:15:11.979,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:11.989,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.000,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.010,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.020,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.029,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.039,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.050,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.059,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.069,-0.390625,-0.96875,-0.03125
2016-05-11 13:15:12.079,-0.390625,-0.984375,-0.03125
2016-05-11 13:15:12.090,-0.390625,-0.984375,-0.015625
2016-05-11 13:15:12.100,-0.390625,-1.0,-0.015625
2016-05-11 13:15:12.110,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.119,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.130,-0.375,-0.984375,-0.015625
2016-05-11 13:15:12.140,-0.375,-0.984375,-0.015625
2016-05-11 13:15:12.149,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.159,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.170,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.180,-0.375,-0.984375,-0.015625
2016-05-11 13:15:12.190,-0.375,-1.0,-0.015625
2016-05-11 13:15:12.199,-0.375,-0.984375,-0.015625
2016-05-11 13:15:12.210,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.220,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.229,-0.375,-1.0,-0.03125
2016-05-11 13:15:12.239,-0.375,-1.0,-0.03125
2016-05-11 13:15:12.250,-0.375,-1.0,-0.03125
2016-05-11 13:15:12.260,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.270,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.279,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.289,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.300,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.309,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.319,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.329,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.340,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.350,-0.359375,-1.0,-0.046875
2016-05-11 13:15:12.360,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.369,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.380,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.390,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.399,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.409,-0.359375,-0.984375,-0.03125
2016-05-11 13:15:12.420,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.430,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.440,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.449,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.460,-0.34375,-0.984375,-0.046875
2016-05-11 13:15:12.470,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.479,-0.34375,-0.984375,-0.046875
2016-05-11 13:15:12.489,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.500,-0.359375,-0.96875,-0.03125
2016-05-11 13:15:12.510,-0.359375,-0.96875,-0.046875
2016-05-11 13:15:12.520,-0.359375,-0.96875,-0.03125
2016-05-11 13:15:12.529,-0.359375,-0.96875,-0.046875
2016-05-11 13:15:12.539,-0.359375,-0.96875,-0.046875
2016-05-11 13:15:12.550,-0.359375,-0.96875,-0.046875
2016-05-11 13:15:12.559,-0.359375,-0.96875,-0.046875
2016-05-11 13:15:12.569,-0.359375,-0.96875,-0.046875
2016-05-11 13:15:12.579,-0.359375,-0.984375,-0.046875
2016-05-11 13:15:12.590,-0.375,-0.984375,-0.046875
2016-05-11 13:15:12.600,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.610,-0.375,-0.984375,-0.03125
2016-05-11 13:15:12.619,-0.375,-0.96875,-0.046875
2016-05-11 13:15:12.630,-0.375,-0.96875,-0.046875
2016-05-11 13:15:12.640,-0.375,-0.96875,-0.046875
2016-05-11 13:15:12.649,-0.375,-0.984375,-0.0625
2016-05-11 13:15:12.659,-0.375,-0.984375,-0.0625
2016-05-11 13:15:12.670,-0.3125,-1.0,-0.09375
2016-05-11 13:15:12.680,-0.171875,-1.015625,-0.140625
2016-05-11 13:15:12.690,-0.03125,-1.046875,-0.109375
2016-05-11 13:15:12.699,-0.046875,-1.078125,-0.125
2016-05-11 13:15:12.710,-0.046875,-1.09375,-0.140625
2016-05-11 13:15:12.719,-0.09375,-1.109375,-0.1875
2016-05-11 13:15:12.729,-0.140625,-1.109375,-0.234375
2016-05-11 13:15:12.739,-0.140625,-1.078125,-0.28125
2016-05-11 13:15:12.749,-0.171875,-1.046875,-0.34375
2016-05-11 13:15:12.759,-0.296875,-1.015625,-0.375
2016-05-11 13:15:12.769,-0.484375,-1.0,-0.34375
2016-05-11 13:15:12.779,-0.65625,-1.015625,-0.265625
2016-05-11 13:15:12.789,-0.796875,-1.0,-0.25
2016-05-11 13:15:12.799,-0.875,-0.9375,-0.21875
2016-05-11 13:15:12.809,-0.890625,-0.859375,-0.234375
2016-05-11 13:15:12.819,-0.875,-0.796875,-0.25
2016-05-11 13:15:12.829,-0.84375,-0.75,-0.265625
2016-05-11 13:15:12.838,-0.78125,-0.703125,-0.296875
2016-05-11 13:15:12.848,-0.71875,-0.671875,-0.296875
2016-05-11 13:15:12.858,-0.734375,-0.671875,-0.296875
2016-05-11 13:15:12.868,-0.8125,-0.703125,-0.25
2016-05-11 13:15:12.878,-0.84375,-0.734375,-0.234375
2016-05-11 13:15:12.888,-0.765625,-0.765625,-0.234375
2016-05-11 13:15:12.898,-0.671875,-0.796875,-0.25
2016-05-11 13:15:12.908,-0.5625,-0.8125,-0.25
2016-05-11 13:15:12.918,-0.5,-0.828125,-0.25
2016-05-11 13:15:12.928,-0.4375,-0.84375,-0.265625
2016-05-11 13:15:12.938,-0.390625,-0.890625,-0.265625
2016-05-11 13:15:12.947,-0.3125,-0.9375,-0.25
2016-05-11 13:15:12.957,-0.25,-0.96875,-0.234375
2016-05-11 13:15:12.967,-0.1875,-1.0,-0.234375
2016-05-11 13:15:12.977,-0.140625,-1.015625,-0.21875
2016-05-11 13:15:12.987,-0.109375,-1.046875,-0.203125
2016-05-11 13:15:12.997,-0.109375,-1.078125,-0.171875
2016-05-11 13:15:13.007,-0.109375,-1.109375,-0.140625
2016-05-11 13:15:13.017,-0.125,-1.140625,-0.125
2016-05-11 13:15:13.027,-0.140625,-1.15625,-0.09375
2016-05-11 13:15:13.037,-0.15625,-1.15625,-0.078125
2016-05-11 13:15:13.047,-0.203125,-1.140625,-0.078125
2016-05-11 13:15:13.057,-0.25,-1.109375,-0.09375
2016-05-11 13:15:13.067,-0.28125,-1.0625,-0.09375
2016-05-11 13:15:13.076,-0.296875,-1.046875,-0.109375
2016-05-11 13:15:13.086,-0.328125,-1.015625,-0.109375
2016-05-11 13:15:13.096,-0.359375,-1.0,-0.109375
2016-05-11 13:15:13.106,-0.390625,-0.96875,-0.09375
2016-05-11 13:15:13.116,-0.40625,-0.96875,-0.09375
2016-05-11 13:15:13.126,-0.421875,-0.96875,-0.078125
2016-05-11 13:15:13.136,-0.4375,-0.984375,-0.0625
2016-05-11 13:15:13.146,-0.4375,-0.96875,-0.0625
2016-05-11 13:15:13.156,-0.4375,-0.984375,-0.0625
2016-05-11 13:15:13.166,-0.4375,-0.96875,-0.046875
2016-05-11 13:15:13.176,-0.4375,-0.96875,-0.046875
2016-05-11 13:15:13.185,-0.4375,-0.96875,-0.046875
2016-05-11 13:15:13.195,-0.421875,-0.953125,-0.0625
2016-05-11 13:15:13.205,-0.421875,-0.953125,-0.0625
2016-05-11 13:15:13.215,-0.40625,-0.953125,-0.0625
2016-05-11 13:15:13.225,-0.375,-0.953125,-0.0625
2016-05-11 13:15:13.235,-0.359375,-0.953125,-0.046875
2016-05-11 13:15:13.245,-0.375,-0.953125,-0.046875
2016-05-11 13:15:13.255,-0.375,-0.953125,-0.046875
2016-05-11 13:15:13.265,-0.375,-0.96875,-0.046875
2016-05-11 13:15:13.275,-0.375,-0.96875,-0.046875
2016-05-11 13:15:13.285,-0.375,-0.96875,-0.046875
2016-05-11 13:15:13.295,-0.375,-0.96875,-0.046875
2016-05-11 13:15:13.305,-0.375,-0.984375,-0.046875
2016-05-11 13:15:13.314,-0.375,-0.984375,-0.046875
2016-05-11 13:15:13.324,-0.375,-1.0,-0.046875
2016-05-11 13:15:13.334,-0.359375,-1.0,-0.046875
2016-05-11 13:15:13.344,-0.359375,-1.0,-0.046875
2016-05-11 13:15:13.354,-0.359375,-1.0,-0.046875
2016-05-11 13:15:13.364,-0.375,-1.015625,-0.03125
2016-05-11 13:15:13.374,-0.375,-1.015625,-0.015625
2016-05-11 13:15:13.384,-0.375,-1.015625,-0.015625
2016-05-11 13:15:13.394,-0.375,-1.0,-0.015625
2016-05-11 13:15:13.404,-0.375,-1.015625,-0.03125
