time,x,y,z
2016-02-25 15:21:10.050,-0.25,-0.984375,0.140625
2016-02-25 15:21:10.060,-0.25,-0.984375,0.140625
2016-02-25 15:21:10.070,-0.25,-0.984375,0.140625
2016-02-25 15:21:10.081,-0.25,-0.96875,0.140625
2016-02-25 15:21:10.091,-0.234375,-0.96875,0.140625
2016-02-25 15:21:10.101,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.111,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.121,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.132,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.142,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.152,-0.234375,-1.0,0.15625
2016-02-25 15:21:10.163,-0.21875,-1.0,0.15625
2016-02-25 15:21:10.173,-0.21875,-1.015625,0.15625
2016-02-25 15:21:10.183,-0.21875,-1.0,0.171875
2016-02-25 15:21:10.193,-0.21875,-1.0,0.171875
2016-02-25 15:21:10.204,-0.21875,-1.0,0.171875
2016-02-25 15:21:10.214,-0.21875,-1.0,0.171875
2016-02-25 15:21:10.224,-0.21875,-1.0,0.171875
2016-02-25 15:21:10.234,-0.21875,-1.0,0.15625
2016-02-25 15:21:10.244,-0.21875,-0.984375,0.15625
2016-02-25 15:21:10.255,-0.203125,-0.984375,0.15625
2016-02-25 15:21:10.265,-0.21875,-0.984375,0.15625
2016-02-25 15:21:10.275,-0.21875,-0.984375,0.15625
2016-02-25 15:21:10.286,-0.21875,-0.984375,0.15625
2016-02-25 15:21:10.296,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.306,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.316,-0.234375,-1.0,0.15625
2016-02-25 15:21:10.326,-0.234375,-1.0,0.140625
2016-02-25 15:21:10.337,-0.234375,-1.0,0.15625
2016-02-25 15:21:10.347,-0.234375,-1.0,0.140625
2016-02-25 15:21:10.357,-0.234375,-1.0,0.15625
2016-02-25 15:21:10.368,-0.25,-1.0,0.15625
2016-02-25 15:21:10.378,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.388,-0.25,-0.984375,0.15625
2016-02-25 15:21:10.398,-0.25,-0.984375,0.15625
2016-02-25 15:21:10.409,-0.25,-0.984375,0.15625
2016-02-25 15:21:10.419,-0.25,-0.984375,0.15625
2016-02-25 15:21:10.429,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.439,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.449,-0.234375,-0.984375,0.15625
2016-02-25 15:21:10.460,-0.25,-1.0,0.15625
2016-02-25 15:21:10.470,-0.25,-1.0,0.15625
2016-02-25 15:21:10.480,-0.25,-1.0,0.15625
2016-02-25 15:21:10.491,-0.25,-1.0,0.15625
2016-02-25 15:21:10.501,-0.25,-1.015625,0.15625
2016-02-25 15:21:10.511,-0.25,-1.0,0.171875
2016-02-25 15:21:10.521,-0.25,-1.0,0.171875
2016-02-25 15:21:10.531,-0.25,-1.0,0.171875
2016-02-25 15:21:10.542,-0.25,-1.015625,0.15625
2016-02-25 15:21:10.552,-0.25,-1.015625,0.15625
2016-02-25 15:21:10.562,-0.25,-1.015625,0.15625
2016-02-25 15:21:10.572,-0.25,-1.015625,0.15625
2016-02-25 15:21:10.583,-0.25,-1.0,0.171875
2016-02-25 15:21:10.593,-0.265625,-1.0,0.171875
2016-02-25 15:21:10.603,-0.25,-0.984375,0.15625
2016-02-25 15:21:10.614,-0.25,-0.984375,0.15625
2016-02-25 15:21:10.624,-0.25,-0.984375,0.15625
2016-02-25 15:21:10.634,-0.25,-0.984375,0.15625
2016-02-25 15:21:10.644,-0.25,-1.0,0.140625
2016-02-25 15:21:10.655,-0.25,-1.0,0.15625
2016-02-25 15:21:10.665,-0.25,-1.0,0.15625
2016-02-25 15:21:10.675,-0.25,-1.015625,0.15625
2016-02-25 15:21:10.685,-0.25,-1.0,0.15625
2016-02-25 15:21:10.696,-0.25,-1.0,0.140625
2016-02-25 15:21:10.706,-0.25,-0.984375,0.140625
2016-02-25 15:21:10.716,-0.25,-0.96875,0.140625
2016-02-25 15:21:10.726,-0.265625,-0.96875,0.140625
2016-02-25 15:21:10.736,-0.265625,-0.984375,0.140625
2016-02-25 15:21:10.747,-0.265625,-0.984375,0.140625
2016-02-25 15:21:10.757,-0.25,-0.96875,0.15625
2016-02-25 15:21:10.767,-0.25,-0.953125,0.15625
2016-02-25 15:21:10.777,-0.25,-0.953125,0.15625
2016-02-25 15:21:10.788,-0.25,-0.953125,0.171875
2016-02-25 15:21:10.798,-0.25,-0.953125,0.171875
2016-02-25 15:21:10.808,-0.25,-0.96875,0.1875
2016-02-25 15:21:10.819,-0.234375,-0.984375,0.1875
2016-02-25 15:21:10.829,-0.234375,-0.984375,0.171875
2016-02-25 15:21:10.839,-0.234375,-0.984375,0.171875
2016-02-25 15:21:10.849,-0.234375,-0.984375,0.171875
2016-02-25 15:21:10.860,-0.25,-0.984375,0.1875
2016-02-25 15:21:10.870,-0.265625,-0.984375,0.1875
2016-02-25 15:21:10.880,-0.265625,-1.0,0.1875
2016-02-25 15:21:10.890,-0.25,-1.015625,0.203125
2016-02-25 15:21:10.901,-0.25,-1.015625,0.203125
2016-02-25 15:21:10.911,-0.25,-1.015625,0.203125
2016-02-25 15:21:10.921,-0.265625,-1.015625,0.203125
2016-02-25 15:21:10.931,-0.265625,-1.0,0.203125
2016-02-25 15:21:10.942,-0.265625,-1.0,0.203125
2016-02-25 15:21:10.952,-0.265625,-1.0,0.203125
2016-02-25 15:21:10.962,-0.265625,-1.0,0.203125
2016-02-25 15:21:10.972,-0.25,-1.015625,0.1875
2016-02-25 15:21:10.982,-0.25,-1.015625,0.203125
2016-02-25 15:21:10.993,-0.25,-1.015625,0.203125
2016-02-25 15:21:11.003,-0.234375,-1.015625,0.21875
2016-02-25 15:21:11.013,-0.234375,-1.0,0.21875
2016-02-25 15:21:11.024,-0.25,-0.984375,0.234375
2016-02-25 15:21:11.034,-0.234375,-0.96875,0.234375
2016-02-25 15:21:11.044,-0.234375,-0.96875,0.234375
2016-02-25 15:21:11.054,-0.203125,-0.96875,0.234375
2016-02-25 15:21:11.065,-0.1875,-0.96875,0.21875
2016-02-25 15:21:11.075,-0.1875,-0.96875,0.21875
2016-02-25 15:21:11.085,-0.1875,-0.984375,0.203125
2016-02-25 15:21:11.095,-0.203125,-0.984375,0.203125
2016-02-25 15:21:11.105,-0.21875,-1.0,0.1875
2016-02-25 15:21:11.116,-0.21875,-1.015625,0.171875
2016-02-25 15:21:11.126,-0.203125,-1.015625,0.15625
2016-02-25 15:21:11.136,-0.1875,-1.015625,0.15625
2016-02-25 15:21:11.147,-0.171875,-1.015625,0.171875
2016-02-25 15:21:11.157,-0.15625,-1.015625,0.15625
2016-02-25 15:21:11.167,-0.140625,-1.015625,0.15625
2016-02-25 15:21:11.177,-0.140625,-1.0,0.140625
2016-02-25 15:21:11.187,-0.125,-1.0,0.125
2016-02-25 15:21:11.198,-0.140625,-1.0,0.109375
2016-02-25 15:21:11.208,-0.140625,-1.0,0.109375
2016-02-25 15:21:11.218,-0.15625,-1.015625,0.09375
2016-02-25 15:21:11.229,-0.171875,-1.015625,0.109375
2016-02-25 15:21:11.239,-0.171875,-1.015625,0.09375
2016-02-25 15:21:11.249,-0.171875,-1.015625,0.09375
2016-02-25 15:21:11.259,-0.171875,-1.015625,0.09375
2016-02-25 15:21:11.270,-0.171875,-1.015625,0.078125
2016-02-25 15:21:11.280,-0.171875,-1.0,0.09375
2016-02-25 15:21:11.290,-0.1875,-0.984375,0.078125
2016-02-25 15:21:11.300,-0.1875,-0.953125,0.078125
2016-02-25 15:21:11.310,-0.203125,-0.953125,0.0625
2016-02-25 15:21:11.321,-0.203125,-0.9375,0.0625
2016-02-25 15:21:11.331,-0.203125,-0.90625,0.078125
2016-02-25 15:21:11.341,-0.203125,-0.90625,0.09375
2016-02-25 15:21:11.352,-0.21875,-0.90625,0.078125
2016-02-25 15:21:11.362,-0.21875,-0.90625,0.078125
2016-02-25 15:21:11.372,-0.234375,-0.921875,0.09375
2016-02-25 15:21:11.382,-0.234375,-0.9375,0.09375
2016-02-25 15:21:11.392,-0.234375,-0.953125,0.09375
2016-02-25 15:21:11.403,-0.25,-0.96875,0.109375
2016-02-25 15:21:11.413,-0.25,-0.96875,0.125
2016-02-25 15:21:11.423,-0.234375,-0.96875,0.140625
2016-02-25 15:21:11.434,-0.234375,-0.984375,0.15625
2016-02-25 15:21:11.444,-0.25,-1.0,0.15625
2016-02-25 15:21:11.454,-0.234375,-1.0,0.15625
2016-02-25 15:21:11.464,-0.25,-1.015625,0.171875
2016-02-25 15:21:11.475,-0.25,-1.015625,0.1875
2016-02-25 15:21:11.485,-0.25,-1.015625,0.203125
2016-02-25 15:21:11.495,-0.25,-1.0,0.203125
2016-02-25 15:21:11.505,-0.234375,-1.0,0.203125
2016-02-25 15:21:11.515,-0.234375,-1.0,0.21875
2016-02-25 15:21:11.526,-0.234375,-1.015625,0.21875
2016-02-25 15:21:11.536,-0.25,-1.03125,0.234375
2016-02-25 15:21:11.546,-0.234375,-1.046875,0.234375
2016-02-25 15:21:11.557,-0.25,-1.046875,0.25
2016-02-25 15:21:11.567,-0.25,-1.0625,0.25
2016-02-25 15:21:11.577,-0.25,-1.046875,0.265625
2016-02-25 15:21:11.587,-0.25,-1.046875,0.265625
2016-02-25 15:21:11.597,-0.25,-1.046875,0.28125
2016-02-25 15:21:11.608,-0.25,-1.03125,0.25
2016-02-25 15:21:11.618,-0.21875,-1.015625,0.25
2016-02-25 15:21:11.628,-0.203125,-1.03125,0.25
2016-02-25 15:21:11.638,-0.203125,-1.0,0.25
2016-02-25 15:21:11.649,-0.21875,-1.0,0.25
2016-02-25 15:21:11.659,-0.21875,-1.015625,0.265625
2016-02-25 15:21:11.669,-0.234375,-1.0,0.265625
2016-02-25 15:21:11.680,-0.234375,-0.984375,0.28125
2016-02-25 15:21:11.690,-0.25,-0.984375,0.265625
2016-02-25 15:21:11.700,-0.234375,-0.984375,0.25
2016-02-25 15:21:11.710,-0.21875,-1.0,0.25
2016-02-25 15:21:11.720,-0.203125,-0.984375,0.25
2016-02-25 15:21:11.731,-0.203125,-0.984375,0.25
2016-02-25 15:21:11.741,-0.203125,-0.96875,0.25
2016-02-25 15:21:11.751,-0.203125,-0.96875,0.25
2016-02-25 15:21:11.762,-0.203125,-0.96875,0.234375
2016-02-25 15:21:11.772,-0.203125,-0.96875,0.234375
2016-02-25 15:21:11.782,-0.203125,-0.984375,0.234375
2016-02-25 15:21:11.792,-0.1875,-0.96875,0.234375
2016-02-25 15:21:11.802,-0.1875,-0.96875,0.21875
2016-02-25 15:21:11.813,-0.1875,-0.96875,0.21875
2016-02-25 15:21:11.823,-0.1875,-0.96875,0.21875
2016-02-25 15:21:11.833,-0.203125,-0.96875,0.203125
2016-02-25 15:21:11.843,-0.203125,-0.984375,0.203125
2016-02-25 15:21:11.854,-0.203125,-0.984375,0.1875
2016-02-25 15:21:11.864,-0.203125,-0.984375,0.1875
2016-02-25 15:21:11.874,-0.21875,-0.984375,0.1875
2016-02-25 15:21:11.885,-0.21875,-0.96875,0.1875
2016-02-25 15:21:11.895,-0.21875,-0.96875,0.1875
2016-02-25 15:21:11.905,-0.21875,-0.96875,0.1875
2016-02-25 15:21:11.915,-0.203125,-0.96875,0.171875
2016-02-25 15:21:11.925,-0.203125,-0.96875,0.171875
2016-02-25 15:21:11.936,-0.203125,-0.984375,0.171875
2016-02-25 15:21:11.946,-0.203125,-0.984375,0.1875
2016-02-25 15:21:11.956,-0.203125,-0.984375,0.171875
2016-02-25 15:21:11.967,-0.203125,-0.953125,0.171875
2016-02-25 15:21:11.977,-0.203125,-0.953125,0.171875
2016-02-25 15:21:11.987,-0.203125,-0.9375,0.171875
2016-02-25 15:21:11.997,-0.203125,-0.953125,0.171875
2016-02-25 15:21:12.007,-0.203125,-0.953125,0.171875
2016-02-25 15:21:12.018,-0.203125,-0.96875,0.171875
2016-02-25 15:21:12.028,-0.203125,-0.984375,0.171875
2016-02-25 15:21:12.038,-0.1875,-0.984375,0.171875
2016-02-25 15:21:12.048,-0.203125,-1.0,0.171875
2016-02-25 15:21:12.059,-0.21875,-1.0,0.171875
2016-02-25 15:21:12.069,-0.21875,-1.015625,0.171875
2016-02-25 15:21:12.079,-0.21875,-1.03125,0.171875
2016-02-25 15:21:12.090,-0.21875,-1.046875,0.171875
2016-02-25 15:21:12.100,-0.203125,-1.03125,0.171875
2016-02-25 15:21:12.110,-0.203125,-1.015625,0.15625
2016-02-25 15:21:12.120,-0.21875,-1.015625,0.15625
2016-02-25 15:21:12.131,-0.21875,-1.015625,0.171875
2016-02-25 15:21:12.141,-0.234375,-1.0,0.171875
2016-02-25 15:21:12.151,-0.234375,-1.0,0.171875
2016-02-25 15:21:12.161,-0.234375,-0.984375,0.171875
2016-02-25 15:21:12.171,-0.234375,-0.984375,0.1875
2016-02-25 15:21:12.182,-0.234375,-0.984375,0.1875
2016-02-25 15:21:12.192,-0.21875,-0.984375,0.203125
2016-02-25 15:21:12.202,-0.21875,-0.984375,0.203125
2016-02-25 15:21:12.213,-0.203125,-0.984375,0.203125
2016-02-25 15:21:12.223,-0.1875,-0.984375,0.1875
2016-02-25 15:21:12.233,-0.171875,-0.984375,0.203125
2016-02-25 15:21:12.243,-0.15625,-0.96875,0.1875
2016-02-25 15:21:12.253,-0.15625,-0.9375,0.1875
2016-02-25 15:21:12.264,-0.140625,-0.921875,0.1875
2016-02-25 15:21:12.274,-0.140625,-0.90625,0.1875
2016-02-25 15:21:12.284,-0.140625,-0.90625,0.1875
2016-02-25 15:21:12.295,-0.140625,-0.890625,0.171875
2016-02-25 15:21:12.305,-0.15625,-0.90625,0.15625
2016-02-25 15:21:12.315,-0.15625,-0.921875,0.15625
2016-02-25 15:21:12.325,-0.15625,-0.9375,0.171875
2016-02-25 15:21:12.336,-0.171875,-0.96875,0.171875
2016-02-25 15:21:12.346,-0.171875,-1.0,0.203125
2016-02-25 15:21:12.356,-0.15625,-1.03125,0.203125
2016-02-25 15:21:12.366,-0.1875,-1.046875,0.203125
2016-02-25 15:21:12.376,-0.171875,-1.0625,0.21875
2016-02-25 15:21:12.387,-0.125,-1.046875,0.21875
2016-02-25 15:21:12.397,-0.109375,-1.046875,0.234375
2016-02-25 15:21:12.407,-0.109375,-1.046875,0.25
2016-02-25 15:21:12.418,-0.125,-1.03125,0.265625
2016-02-25 15:21:12.428,-0.140625,-1.015625,0.28125
2016-02-25 15:21:12.438,-0.140625,-1.0,0.28125
2016-02-25 15:21:12.448,-0.15625,-1.0,0.28125
2016-02-25 15:21:12.458,-0.171875,-0.984375,0.28125
2016-02-25 15:21:12.469,-0.1875,-0.96875,0.28125
2016-02-25 15:21:12.479,-0.203125,-0.96875,0.28125
2016-02-25 15:21:12.489,-0.21875,-0.984375,0.25
2016-02-25 15:21:12.500,-0.203125,-0.984375,0.265625
2016-02-25 15:21:12.510,-0.203125,-0.984375,0.25
2016-02-25 15:21:12.520,-0.203125,-0.96875,0.25
2016-02-25 15:21:12.530,-0.203125,-0.984375,0.234375
2016-02-25 15:21:12.540,-0.203125,-0.96875,0.21875
2016-02-25 15:21:12.550,-0.203125,-0.96875,0.203125
2016-02-25 15:21:12.560,-0.1875,-0.96875,0.171875
2016-02-25 15:21:12.571,-0.1875,-0.96875,0.171875
2016-02-25 15:21:12.581,-0.1875,-0.984375,0.15625
2016-02-25 15:21:12.591,-0.1875,-0.984375,0.140625
2016-02-25 15:21:12.601,-0.1875,-0.984375,0.15625
2016-02-25 15:21:12.611,-0.1875,-0.984375,0.140625
2016-02-25 15:21:12.621,-0.171875,-1.0,0.15625
2016-02-25 15:21:12.632,-0.171875,-1.0,0.15625
2016-02-25 15:21:12.642,-0.1875,-1.0,0.15625
2016-02-25 15:21:12.652,-0.203125,-1.0,0.15625
2016-02-25 15:21:12.662,-0.203125,-1.0,0.171875
2016-02-25 15:21:12.672,-0.203125,-1.0,0.1875
2016-02-25 15:21:12.683,-0.203125,-0.984375,0.1875
2016-02-25 15:21:12.693,-0.203125,-0.96875,0.1875
2016-02-25 15:21:12.703,-0.203125,-0.96875,0.1875
2016-02-25 15:21:12.713,-0.203125,-0.984375,0.1875
2016-02-25 15:21:12.723,-0.203125,-0.96875,0.1875
2016-02-25 15:21:12.733,-0.203125,-0.984375,0.171875
2016-02-25 15:21:12.743,-0.203125,-0.984375,0.171875
2016-02-25 15:21:12.754,-0.203125,-1.0,0.1875
2016-02-25 15:21:12.764,-0.203125,-1.0,0.1875
2016-02-25 15:21:12.774,-0.203125,-1.015625,0.203125
2016-02-25 15:21:12.784,-0.203125,-1.015625,0.203125
2016-02-25 15:21:12.794,-0.203125,-1.015625,0.21875
2016-02-25 15:21:12.805,-0.171875,-1.015625,0.21875
2016-02-25 15:21:12.815,-0.15625,-1.03125,0.21875
2016-02-25 15:21:12.825,-0.171875,-1.046875,0.234375
2016-02-25 15:21:12.835,-0.1875,-1.046875,0.234375
2016-02-25 15:21:12.845,-0.171875,-1.015625,0.234375
2016-02-25 15:21:12.855,-0.15625,-1.015625,0.25
2016-02-25 15:21:12.866,-0.140625,-1.03125,0.25
2016-02-25 15:21:12.876,-0.140625,-1.046875,0.25
2016-02-25 15:21:12.886,-0.125,-1.0625,0.25
2016-02-25 15:21:12.896,-0.140625,-1.046875,0.234375
2016-02-25 15:21:12.906,-0.15625,-1.046875,0.234375
2016-02-25 15:21:12.916,-0.171875,-1.03125,0.21875
2016-02-25 15:21:12.927,-0.171875,-1.03125,0.203125
2016-02-25 15:21:12.937,-0.1875,-1.015625,0.1875
2016-02-25 15:21:12.947,-0.1875,-1.015625,0.1875
2016-02-25 15:21:12.957,-0.1875,-1.0,0.171875
2016-02-25 15:21:12.967,-0.1875,-1.0,0.171875
2016-02-25 15:21:12.977,-0.1875,-1.0,0.171875
2016-02-25 15:21:12.987,-0.171875,-0.984375,0.15625
2016-02-25 15:21:12.998,-0.171875,-0.96875,0.15625
2016-02-25 15:21:13.008,-0.171875,-0.953125,0.15625
2016-02-25 15:21:13.018,-0.171875,-0.953125,0.15625
2016-02-25 15:21:13.028,-0.171875,-0.9375,0.140625
2016-02-25 15:21:13.038,-0.1875,-0.9375,0.125
2016-02-25 15:21:13.048,-0.171875,-0.9375,0.125
2016-02-25 15:21:13.059,-0.171875,-0.953125,0.109375
2016-02-25 15:21:13.069,-0.1875,-0.96875,0.109375
2016-02-25 15:21:13.079,-0.1875,-0.984375,0.109375
2016-02-25 15:21:13.089,-0.1875,-0.984375,0.109375
2016-02-25 15:21:13.099,-0.1875,-1.0,0.109375
2016-02-25 15:21:13.110,-0.203125,-1.0,0.109375
2016-02-25 15:21:13.120,-0.203125,-1.015625,0.109375
2016-02-25 15:21:13.130,-0.21875,-1.015625,0.109375
2016-02-25 15:21:13.140,-0.21875,-1.015625,0.109375
2016-02-25 15:21:13.150,-0.203125,-1.015625,0.09375
2016-02-25 15:21:13.160,-0.21875,-1.03125,0.09375
2016-02-25 15:21:13.170,-0.203125,-1.03125,0.09375
2016-02-25 15:21:13.181,-0.21875,-1.03125,0.09375
2016-02-25 15:21:13.191,-0.21875,-1.03125,0.09375
2016-02-25 15:21:13.201,-0.21875,-1.015625,0.09375
2016-02-25 15:21:13.211,-0.234375,-1.015625,0.09375
2016-02-25 15:21:13.221,-0.234375,-1.0,0.09375
2016-02-25 15:21:13.232,-0.234375,-0.984375,0.078125
