time,x,y,z
2016-03-10 14:54:11.431,-0.625,-0.125,0.671875
2016-03-10 14:54:11.441,-0.609375,-0.109375,0.65625
2016-03-10 14:54:11.451,-0.625,-0.09375,0.65625
2016-03-10 14:54:11.461,-0.625,-0.078125,0.65625
2016-03-10 14:54:11.472,-0.625,-0.078125,0.65625
2016-03-10 14:54:11.482,-0.625,-0.078125,0.671875
2016-03-10 14:54:11.492,-0.640625,-0.09375,0.65625
2016-03-10 14:54:11.503,-0.640625,-0.109375,0.65625
2016-03-10 14:54:11.513,-0.625,-0.109375,0.65625
2016-03-10 14:54:11.523,-0.609375,-0.125,0.65625
2016-03-10 14:54:11.533,-0.625,-0.125,0.65625
2016-03-10 14:54:11.544,-0.640625,-0.15625,0.65625
2016-03-10 14:54:11.554,-0.640625,-0.15625,0.65625
2016-03-10 14:54:11.564,-0.640625,-0.140625,0.65625
2016-03-10 14:54:11.574,-0.625,-0.140625,0.65625
2016-03-10 14:54:11.585,-0.640625,-0.109375,0.65625
2016-03-10 14:54:11.595,-0.640625,-0.0625,0.671875
2016-03-10 14:54:11.605,-0.625,-0.046875,0.671875
2016-03-10 14:54:11.615,-0.609375,-0.046875,0.6875
2016-03-10 14:54:11.626,-0.609375,-0.0625,0.6875
2016-03-10 14:54:11.636,-0.625,-0.078125,0.671875
2016-03-10 14:54:11.646,-0.640625,-0.109375,0.671875
2016-03-10 14:54:11.656,-0.625,-0.125,0.671875
2016-03-10 14:54:11.666,-0.625,-0.140625,0.671875
2016-03-10 14:54:11.677,-0.640625,-0.125,0.671875
2016-03-10 14:54:11.687,-0.640625,-0.109375,0.671875
2016-03-10 14:54:11.697,-0.640625,-0.078125,0.6875
2016-03-10 14:54:11.708,-0.640625,-0.0625,0.6875
2016-03-10 14:54:11.718,-0.640625,-0.046875,0.6875
2016-03-10 14:54:11.728,-0.609375,-0.046875,0.6875
2016-03-10 14:54:11.738,-0.59375,-0.046875,0.6875
2016-03-10 14:54:11.749,-0.578125,-0.046875,0.671875
2016-03-10 14:54:11.759,-0.59375,-0.046875,0.671875
2016-03-10 14:54:11.769,-0.609375,-0.046875,0.671875
2016-03-10 14:54:11.779,-0.625,-0.078125,0.6875
2016-03-10 14:54:11.789,-0.625,-0.109375,0.6875
2016-03-10 14:54:11.800,-0.640625,-0.109375,0.6875
2016-03-10 14:54:11.810,-0.640625,-0.125,0.6875
2016-03-10 14:54:11.820,-0.625,-0.125,0.6875
2016-03-10 14:54:11.831,-0.625,-0.109375,0.6875
2016-03-10 14:54:11.841,-0.625,-0.078125,0.671875
2016-03-10 14:54:11.851,-0.640625,-0.078125,0.65625
2016-03-10 14:54:11.861,-0.625,-0.0625,0.65625
2016-03-10 14:54:11.871,-0.625,-0.046875,0.65625
2016-03-10 14:54:11.882,-0.640625,-0.046875,0.671875
2016-03-10 14:54:11.892,-0.640625,-0.046875,0.671875
2016-03-10 14:54:11.902,-0.625,-0.046875,0.671875
2016-03-10 14:54:11.913,-0.609375,-0.0625,0.671875
2016-03-10 14:54:11.923,-0.609375,-0.0625,0.6875
2016-03-10 14:54:11.933,-0.609375,-0.078125,0.6875
2016-03-10 14:54:11.943,-0.625,-0.078125,0.6875
2016-03-10 14:54:11.954,-0.625,-0.078125,0.6875
2016-03-10 14:54:11.964,-0.625,-0.078125,0.6875
2016-03-10 14:54:11.974,-0.609375,-0.078125,0.671875
2016-03-10 14:54:11.984,-0.609375,-0.0625,0.671875
2016-03-10 14:54:11.994,-0.625,-0.03125,0.640625
2016-03-10 14:54:12.005,-0.640625,-0.03125,0.640625
2016-03-10 14:54:12.015,-0.65625,-0.03125,0.65625
2016-03-10 14:54:12.025,-0.65625,-0.03125,0.6875
2016-03-10 14:54:12.036,-0.625,-0.078125,0.6875
2016-03-10 14:54:12.046,-0.625,-0.09375,0.703125
2016-03-10 14:54:12.056,-0.609375,-0.078125,0.6875
2016-03-10 14:54:12.066,-0.609375,-0.078125,0.671875
2016-03-10 14:54:12.076,-0.609375,-0.046875,0.671875
2016-03-10 14:54:12.087,-0.609375,-0.03125,0.65625
2016-03-10 14:54:12.097,-0.640625,0.0,0.65625
2016-03-10 14:54:12.107,-0.640625,0.0,0.65625
2016-03-10 14:54:12.118,-0.640625,-0.015625,0.65625
2016-03-10 14:54:12.128,-0.625,-0.046875,0.65625
2016-03-10 14:54:12.138,-0.625,-0.046875,0.671875
2016-03-10 14:54:12.148,-0.640625,-0.03125,0.671875
2016-03-10 14:54:12.159,-0.65625,-0.015625,0.65625
2016-03-10 14:54:12.169,-0.640625,0.0,0.65625
2016-03-10 14:54:12.179,-0.640625,0.015625,0.640625
2016-03-10 14:54:12.189,-0.640625,0.046875,0.640625
2016-03-10 14:54:12.200,-0.65625,0.0625,0.640625
2016-03-10 14:54:12.210,-0.65625,0.078125,0.625
2016-03-10 14:54:12.220,-0.671875,0.078125,0.625
2016-03-10 14:54:12.230,-0.671875,0.078125,0.625
2016-03-10 14:54:12.241,-0.671875,0.078125,0.625
2016-03-10 14:54:12.251,-0.6875,0.078125,0.640625
2016-03-10 14:54:12.261,-0.6875,0.046875,0.65625
2016-03-10 14:54:12.271,-0.6875,0.046875,0.671875
2016-03-10 14:54:12.282,-0.671875,0.046875,0.6875
2016-03-10 14:54:12.292,-0.640625,0.03125,0.6875
2016-03-10 14:54:12.302,-0.625,0.03125,0.703125
2016-03-10 14:54:12.312,-0.625,0.046875,0.703125
2016-03-10 14:54:12.322,-0.609375,0.046875,0.6875
2016-03-10 14:54:12.333,-0.609375,0.046875,0.6875
2016-03-10 14:54:12.343,-0.625,0.046875,0.671875
2016-03-10 14:54:12.353,-0.625,0.0625,0.671875
2016-03-10 14:54:12.364,-0.625,0.078125,0.65625
2016-03-10 14:54:12.374,-0.625,0.09375,0.671875
2016-03-10 14:54:12.384,-0.625,0.09375,0.671875
2016-03-10 14:54:12.394,-0.625,0.09375,0.671875
2016-03-10 14:54:12.405,-0.625,0.109375,0.6875
2016-03-10 14:54:12.415,-0.625,0.109375,0.6875
2016-03-10 14:54:12.425,-0.625,0.09375,0.671875
2016-03-10 14:54:12.435,-0.625,0.09375,0.671875
2016-03-10 14:54:12.446,-0.625,0.09375,0.671875
2016-03-10 14:54:12.456,-0.625,0.09375,0.671875
2016-03-10 14:54:12.466,-0.625,0.09375,0.671875
2016-03-10 14:54:12.476,-0.625,0.09375,0.671875
2016-03-10 14:54:12.487,-0.625,0.09375,0.671875
2016-03-10 14:54:12.497,-0.609375,0.09375,0.65625
2016-03-10 14:54:12.507,-0.625,0.09375,0.65625
2016-03-10 14:54:12.517,-0.625,0.09375,0.671875
2016-03-10 14:54:12.527,-0.640625,0.09375,0.65625
2016-03-10 14:54:12.538,-0.640625,0.09375,0.65625
2016-03-10 14:54:12.548,-0.625,0.09375,0.65625
2016-03-10 14:54:12.558,-0.625,0.109375,0.65625
2016-03-10 14:54:12.569,-0.609375,0.09375,0.65625
2016-03-10 14:54:12.579,-0.609375,0.09375,0.640625
2016-03-10 14:54:12.589,-0.625,0.109375,0.65625
2016-03-10 14:54:12.599,-0.625,0.109375,0.65625
2016-03-10 14:54:12.610,-0.625,0.109375,0.65625
2016-03-10 14:54:12.620,-0.625,0.109375,0.65625
2016-03-10 14:54:12.630,-0.625,0.109375,0.671875
2016-03-10 14:54:12.640,-0.640625,0.09375,0.671875
2016-03-10 14:54:12.651,-0.640625,0.09375,0.671875
2016-03-10 14:54:12.661,-0.640625,0.078125,0.671875
2016-03-10 14:54:12.671,-0.640625,0.078125,0.671875
2016-03-10 14:54:12.681,-0.625,0.09375,0.671875
2016-03-10 14:54:12.692,-0.640625,0.09375,0.671875
2016-03-10 14:54:12.702,-0.625,0.09375,0.671875
2016-03-10 14:54:12.712,-0.640625,0.109375,0.671875
2016-03-10 14:54:12.722,-0.640625,0.109375,0.671875
2016-03-10 14:54:12.732,-0.625,0.109375,0.671875
2016-03-10 14:54:12.743,-0.625,0.109375,0.671875
2016-03-10 14:54:12.753,-0.625,0.109375,0.671875
2016-03-10 14:54:12.763,-0.609375,0.109375,0.671875
2016-03-10 14:54:12.774,-0.625,0.109375,0.671875
2016-03-10 14:54:12.784,-0.640625,0.109375,0.671875
2016-03-10 14:54:12.794,-0.625,0.09375,0.671875
2016-03-10 14:54:12.804,-0.625,0.109375,0.65625
2016-03-10 14:54:12.815,-0.625,0.109375,0.671875
2016-03-10 14:54:12.825,-0.625,0.109375,0.671875
2016-03-10 14:54:12.835,-0.625,0.109375,0.671875
2016-03-10 14:54:12.845,-0.609375,0.109375,0.671875
2016-03-10 14:54:12.855,-0.609375,0.109375,0.671875
2016-03-10 14:54:12.866,-0.609375,0.109375,0.65625
2016-03-10 14:54:12.876,-0.625,0.109375,0.671875
2016-03-10 14:54:12.886,-0.625,0.09375,0.671875
2016-03-10 14:54:12.897,-0.625,0.109375,0.671875
2016-03-10 14:54:12.907,-0.625,0.09375,0.671875
2016-03-10 14:54:12.917,-0.609375,0.09375,0.671875
2016-03-10 14:54:12.927,-0.609375,0.09375,0.671875
2016-03-10 14:54:12.937,-0.609375,0.09375,0.671875
2016-03-10 14:54:12.948,-0.609375,0.09375,0.671875
2016-03-10 14:54:12.958,-0.609375,0.09375,0.65625
2016-03-10 14:54:12.968,-0.609375,0.09375,0.671875
2016-03-10 14:54:12.979,-0.609375,0.09375,0.65625
2016-03-10 14:54:12.989,-0.625,0.109375,0.65625
2016-03-10 14:54:12.999,-0.625,0.109375,0.65625
2016-03-10 14:54:13.009,-0.625,0.109375,0.65625
2016-03-10 14:54:13.020,-0.625,0.125,0.65625
2016-03-10 14:54:13.030,-0.640625,0.125,0.65625
2016-03-10 14:54:13.040,-0.625,0.125,0.65625
2016-03-10 14:54:13.050,-0.609375,0.125,0.65625
2016-03-10 14:54:13.060,-0.625,0.125,0.671875
2016-03-10 14:54:13.070,-0.625,0.125,0.671875
2016-03-10 14:54:13.081,-0.625,0.109375,0.6875
2016-03-10 14:54:13.091,-0.625,0.109375,0.671875
2016-03-10 14:54:13.101,-0.625,0.109375,0.671875
2016-03-10 14:54:13.111,-0.625,0.109375,0.671875
2016-03-10 14:54:13.121,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.131,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.142,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.152,-0.625,0.109375,0.671875
2016-03-10 14:54:13.162,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.172,-0.625,0.125,0.671875
2016-03-10 14:54:13.182,-0.625,0.109375,0.671875
2016-03-10 14:54:13.192,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.203,-0.625,0.125,0.671875
2016-03-10 14:54:13.213,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.223,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.233,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.243,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.253,-0.625,0.109375,0.671875
2016-03-10 14:54:13.263,-0.625,0.109375,0.671875
2016-03-10 14:54:13.274,-0.625,0.109375,0.671875
2016-03-10 14:54:13.284,-0.625,0.109375,0.671875
2016-03-10 14:54:13.294,-0.625,0.109375,0.671875
2016-03-10 14:54:13.304,-0.625,0.109375,0.671875
2016-03-10 14:54:13.314,-0.625,0.109375,0.65625
2016-03-10 14:54:13.325,-0.625,0.109375,0.65625
2016-03-10 14:54:13.335,-0.625,0.125,0.65625
2016-03-10 14:54:13.345,-0.625,0.109375,0.671875
2016-03-10 14:54:13.355,-0.625,0.109375,0.671875
2016-03-10 14:54:13.365,-0.625,0.109375,0.671875
2016-03-10 14:54:13.375,-0.625,0.109375,0.671875
2016-03-10 14:54:13.385,-0.625,0.109375,0.671875
2016-03-10 14:54:13.396,-0.625,0.109375,0.671875
2016-03-10 14:54:13.406,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.416,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.426,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.436,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.447,-0.625,0.109375,0.671875
2016-03-10 14:54:13.457,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.467,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.477,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.487,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.497,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.508,-0.625,0.109375,0.6875
2016-03-10 14:54:13.518,-0.625,0.109375,0.671875
2016-03-10 14:54:13.528,-0.625,0.109375,0.671875
2016-03-10 14:54:13.538,-0.625,0.109375,0.671875
2016-03-10 14:54:13.548,-0.625,0.109375,0.671875
2016-03-10 14:54:13.558,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.569,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.579,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.589,-0.625,0.09375,0.671875
2016-03-10 14:54:13.599,-0.625,0.109375,0.671875
2016-03-10 14:54:13.609,-0.625,0.109375,0.671875
2016-03-10 14:54:13.619,-0.625,0.09375,0.671875
2016-03-10 14:54:13.630,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.640,-0.625,0.109375,0.671875
2016-03-10 14:54:13.650,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.660,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.670,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.680,-0.609375,0.09375,0.65625
2016-03-10 14:54:13.691,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.701,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.711,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.721,-0.625,0.09375,0.671875
2016-03-10 14:54:13.731,-0.625,0.109375,0.671875
2016-03-10 14:54:13.741,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.751,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.762,-0.625,0.09375,0.671875
2016-03-10 14:54:13.772,-0.625,0.09375,0.671875
2016-03-10 14:54:13.782,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.792,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.802,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.812,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.823,-0.625,0.09375,0.671875
2016-03-10 14:54:13.833,-0.625,0.09375,0.671875
2016-03-10 14:54:13.843,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.853,-0.609375,0.109375,0.671875
2016-03-10 14:54:13.863,-0.625,0.09375,0.671875
2016-03-10 14:54:13.874,-0.625,0.09375,0.671875
2016-03-10 14:54:13.884,-0.625,0.09375,0.671875
2016-03-10 14:54:13.894,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.904,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.914,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.924,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.934,-0.625,0.09375,0.671875
2016-03-10 14:54:13.945,-0.609375,0.09375,0.671875
2016-03-10 14:54:13.955,-0.625,0.09375,0.671875
2016-03-10 14:54:13.965,-0.625,0.09375,0.671875
2016-03-10 14:54:13.975,-0.625,0.09375,0.671875
2016-03-10 14:54:13.985,-0.625,0.09375,0.671875
2016-03-10 14:54:13.996,-0.625,0.09375,0.671875
2016-03-10 14:54:14.006,-0.625,0.09375,0.671875
2016-03-10 14:54:14.016,-0.625,0.09375,0.671875
2016-03-10 14:54:14.026,-0.625,0.09375,0.6875
2016-03-10 14:54:14.036,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.046,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.057,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.067,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.077,-0.609375,0.078125,0.6875
2016-03-10 14:54:14.087,-0.625,0.09375,0.671875
2016-03-10 14:54:14.097,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.107,-0.625,0.09375,0.671875
2016-03-10 14:54:14.118,-0.625,0.09375,0.671875
2016-03-10 14:54:14.128,-0.625,0.078125,0.671875
2016-03-10 14:54:14.138,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.148,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.158,-0.609375,0.078125,0.6875
2016-03-10 14:54:14.168,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.178,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.189,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.199,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.209,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.219,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.229,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.239,-0.625,0.078125,0.671875
2016-03-10 14:54:14.250,-0.625,0.078125,0.671875
2016-03-10 14:54:14.260,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.270,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.280,-0.625,0.09375,0.671875
2016-03-10 14:54:14.290,-0.625,0.09375,0.671875
2016-03-10 14:54:14.301,-0.625,0.078125,0.6875
2016-03-10 14:54:14.311,-0.625,0.078125,0.6875
2016-03-10 14:54:14.321,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.331,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.341,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.351,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.361,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.372,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.382,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.392,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.402,-0.625,0.078125,0.671875
2016-03-10 14:54:14.412,-0.625,0.09375,0.671875
2016-03-10 14:54:14.423,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.433,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.443,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.453,-0.609375,0.078125,0.6875
2016-03-10 14:54:14.463,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.473,-0.609375,0.078125,0.6875
2016-03-10 14:54:14.484,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.494,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.504,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.514,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.524,-0.609375,0.078125,0.671875
2016-03-10 14:54:14.534,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.545,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.555,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.565,-0.609375,0.09375,0.6875
2016-03-10 14:54:14.575,-0.625,0.09375,0.671875
2016-03-10 14:54:14.585,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.595,-0.609375,0.109375,0.6875
2016-03-10 14:54:14.605,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.616,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.626,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.636,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.646,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.656,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.666,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.677,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.687,-0.609375,0.109375,0.6875
2016-03-10 14:54:14.697,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.707,-0.609375,0.109375,0.6875
2016-03-10 14:54:14.717,-0.625,0.109375,0.6875
2016-03-10 14:54:14.727,-0.609375,0.109375,0.6875
2016-03-10 14:54:14.738,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.748,-0.609375,0.109375,0.6875
2016-03-10 14:54:14.758,-0.609375,0.109375,0.6875
2016-03-10 14:54:14.768,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.778,-0.609375,0.09375,0.6875
2016-03-10 14:54:14.788,-0.59375,0.109375,0.6875
2016-03-10 14:54:14.799,-0.59375,0.09375,0.6875
2016-03-10 14:54:14.809,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.819,-0.609375,0.09375,0.671875
2016-03-10 14:54:14.829,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.839,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.850,-0.609375,0.125,0.671875
2016-03-10 14:54:14.860,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.870,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.880,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.890,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.900,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.911,-0.609375,0.109375,0.6875
2016-03-10 14:54:14.921,-0.609375,0.09375,0.6875
2016-03-10 14:54:14.931,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.941,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.951,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.961,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.972,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.982,-0.609375,0.109375,0.671875
2016-03-10 14:54:14.992,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.002,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.012,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.022,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.032,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.043,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.053,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.063,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.073,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.083,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.093,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.104,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.114,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.124,-0.609375,0.125,0.671875
2016-03-10 14:54:15.134,-0.609375,0.125,0.671875
2016-03-10 14:54:15.144,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.154,-0.625,0.125,0.671875
2016-03-10 14:54:15.165,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.175,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.185,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.195,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.205,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.215,-0.609375,0.125,0.671875
2016-03-10 14:54:15.226,-0.609375,0.125,0.671875
2016-03-10 14:54:15.236,-0.625,0.125,0.671875
2016-03-10 14:54:15.246,-0.625,0.109375,0.671875
2016-03-10 14:54:15.256,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.266,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.277,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.287,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.297,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.307,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.317,-0.609375,0.125,0.671875
2016-03-10 14:54:15.327,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.338,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.348,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.358,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.368,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.378,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.388,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.399,-0.609375,0.125,0.671875
2016-03-10 14:54:15.409,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.419,-0.609375,0.125,0.671875
2016-03-10 14:54:15.429,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.439,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.449,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.460,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.470,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.480,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.490,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.500,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.511,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.521,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.531,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.541,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.552,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.562,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.572,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.583,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.593,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.603,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.613,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.624,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.634,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.644,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.654,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.664,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.675,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.685,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.695,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.706,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.716,-0.625,0.125,0.671875
2016-03-10 14:54:15.726,-0.625,0.109375,0.6875
2016-03-10 14:54:15.736,-0.625,0.109375,0.6875
2016-03-10 14:54:15.746,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.757,-0.609375,0.109375,0.6875
2016-03-10 14:54:15.767,-0.609375,0.09375,0.671875
2016-03-10 14:54:15.777,-0.609375,0.09375,0.671875
2016-03-10 14:54:15.788,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.798,-0.59375,0.109375,0.671875
2016-03-10 14:54:15.808,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.818,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.829,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.839,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.849,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.859,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.869,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.880,-0.625,0.109375,0.671875
2016-03-10 14:54:15.890,-0.625,0.109375,0.671875
2016-03-10 14:54:15.900,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.911,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.921,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.931,-0.609375,0.09375,0.671875
2016-03-10 14:54:15.941,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.951,-0.609375,0.109375,0.6875
2016-03-10 14:54:15.962,-0.609375,0.09375,0.671875
2016-03-10 14:54:15.972,-0.609375,0.109375,0.671875
2016-03-10 14:54:15.982,-0.609375,0.09375,0.671875
2016-03-10 14:54:15.993,-0.609375,0.109375,0.671875
2016-03-10 14:54:16.003,-0.609375,0.09375,0.671875
2016-03-10 14:54:16.013,-0.609375,0.109375,0.671875
2016-03-10 14:54:16.023,-0.609375,0.09375,0.671875
2016-03-10 14:54:16.034,-0.609375,0.09375,0.671875
2016-03-10 14:54:16.044,-0.609375,0.09375,0.6875
2016-03-10 14:54:16.054,-0.625,0.09375,0.671875
2016-03-10 14:54:16.064,-0.625,0.09375,0.671875
