time,x,y,z
2016-02-25 15:15:32.443,-0.203125,-1.046875,0.453125
2016-02-25 15:15:32.453,-0.21875,-1.046875,0.453125
2016-02-25 15:15:32.463,-0.203125,-1.0,0.453125
2016-02-25 15:15:32.473,-0.203125,-0.984375,0.4375
2016-02-25 15:15:32.484,-0.203125,-0.984375,0.4375
2016-02-25 15:15:32.494,-0.1875,-0.984375,0.421875
2016-02-25 15:15:32.504,-0.171875,-0.984375,0.421875
2016-02-25 15:15:32.514,-0.171875,-0.9375,0.421875
2016-02-25 15:15:32.524,-0.15625,-0.921875,0.40625
2016-02-25 15:15:32.534,-0.140625,-0.921875,0.40625
2016-02-25 15:15:32.544,-0.125,-0.890625,0.40625
2016-02-25 15:15:32.554,-0.125,-0.875,0.40625
2016-02-25 15:15:32.564,-0.109375,-0.84375,0.40625
2016-02-25 15:15:32.574,-0.09375,-0.828125,0.40625
2016-02-25 15:15:32.584,-0.09375,-0.8125,0.40625
2016-02-25 15:15:32.594,-0.078125,-0.78125,0.40625
2016-02-25 15:15:32.604,-0.0625,-0.78125,0.40625
2016-02-25 15:15:32.615,-0.0625,-0.765625,0.40625
2016-02-25 15:15:32.625,-0.0625,-0.75,0.40625
2016-02-25 15:15:32.635,-0.046875,-0.734375,0.390625
2016-02-25 15:15:32.645,-0.046875,-0.734375,0.390625
2016-02-25 15:15:32.655,-0.0625,-0.71875,0.375
2016-02-25 15:15:32.665,-0.078125,-0.71875,0.375
2016-02-25 15:15:32.675,-0.09375,-0.71875,0.375
2016-02-25 15:15:32.685,-0.109375,-0.71875,0.375
2016-02-25 15:15:32.695,-0.109375,-0.734375,0.375
2016-02-25 15:15:32.705,-0.125,-0.75,0.390625
2016-02-25 15:15:32.715,-0.125,-0.75,0.375
2016-02-25 15:15:32.726,-0.125,-0.78125,0.375
2016-02-25 15:15:32.736,-0.125,-0.765625,0.375
2016-02-25 15:15:32.746,-0.125,-0.8125,0.375
2016-02-25 15:15:32.756,-0.140625,-0.859375,0.375
2016-02-25 15:15:32.766,-0.140625,-0.859375,0.375
2016-02-25 15:15:32.776,-0.140625,-0.875,0.390625
2016-02-25 15:15:32.786,-0.171875,-0.890625,0.390625
2016-02-25 15:15:32.796,-0.15625,-0.9375,0.390625
2016-02-25 15:15:32.806,-0.171875,-0.96875,0.390625
2016-02-25 15:15:32.816,-0.171875,-0.953125,0.40625
2016-02-25 15:15:32.826,-0.1875,-0.921875,0.421875
2016-02-25 15:15:32.836,-0.203125,-0.921875,0.421875
2016-02-25 15:15:32.847,-0.171875,-0.890625,0.421875
2016-02-25 15:15:32.857,-0.1875,-0.9375,0.4375
2016-02-25 15:15:32.867,-0.234375,-1.015625,0.4375
2016-02-25 15:15:32.877,-0.234375,-1.0,0.421875
2016-02-25 15:15:32.887,-0.234375,-0.984375,0.421875
2016-02-25 15:15:32.897,-0.234375,-0.984375,0.4375
2016-02-25 15:15:32.907,-0.25,-1.0,0.4375
2016-02-25 15:15:32.917,-0.25,-1.0,0.453125
2016-02-25 15:15:32.927,-0.25,-1.0,0.453125
2016-02-25 15:15:32.937,-0.25,-0.984375,0.4375
2016-02-25 15:15:32.947,-0.25,-0.984375,0.453125
2016-02-25 15:15:32.957,-0.25,-0.96875,0.4375
2016-02-25 15:15:32.967,-0.25,-0.90625,0.453125
2016-02-25 15:15:32.978,-0.25,-0.953125,0.453125
2016-02-25 15:15:32.988,-0.25,-0.953125,0.453125
2016-02-25 15:15:32.998,-0.25,-0.953125,0.4375
2016-02-25 15:15:33.008,-0.234375,-0.953125,0.4375
2016-02-25 15:15:33.018,-0.25,-0.9375,0.4375
2016-02-25 15:15:33.028,-0.25,-0.921875,0.421875
2016-02-25 15:15:33.038,-0.25,-0.921875,0.40625
2016-02-25 15:15:33.048,-0.234375,-0.921875,0.40625
2016-02-25 15:15:33.058,-0.234375,-0.90625,0.390625
2016-02-25 15:15:33.068,-0.21875,-0.921875,0.390625
2016-02-25 15:15:33.078,-0.203125,-0.921875,0.359375
2016-02-25 15:15:33.089,-0.203125,-0.9375,0.359375
2016-02-25 15:15:33.099,-0.203125,-0.984375,0.34375
2016-02-25 15:15:33.109,-0.203125,-1.03125,0.34375
2016-02-25 15:15:33.119,-0.203125,-1.078125,0.34375
2016-02-25 15:15:33.129,-0.21875,-1.125,0.359375
2016-02-25 15:15:33.139,-0.234375,-1.140625,0.359375
2016-02-25 15:15:33.149,-0.234375,-1.140625,0.359375
2016-02-25 15:15:33.159,-0.25,-1.125,0.359375
2016-02-25 15:15:33.169,-0.25,-1.09375,0.34375
2016-02-25 15:15:33.179,-0.265625,-1.046875,0.328125
2016-02-25 15:15:33.189,-0.265625,-1.015625,0.3125
2016-02-25 15:15:33.199,-0.265625,-1.0,0.28125
2016-02-25 15:15:33.209,-0.265625,-0.984375,0.265625
2016-02-25 15:15:33.220,-0.265625,-1.0,0.234375
2016-02-25 15:15:33.230,-0.25,-1.015625,0.21875
2016-02-25 15:15:33.240,-0.25,-1.015625,0.1875
2016-02-25 15:15:33.250,-0.25,-1.015625,0.1875
2016-02-25 15:15:33.260,-0.25,-1.03125,0.171875
2016-02-25 15:15:33.270,-0.25,-1.03125,0.171875
2016-02-25 15:15:33.280,-0.25,-1.015625,0.15625
2016-02-25 15:15:33.290,-0.25,-1.0,0.140625
2016-02-25 15:15:33.300,-0.265625,-1.0,0.140625
2016-02-25 15:15:33.310,-0.28125,-0.984375,0.140625
2016-02-25 15:15:33.320,-0.28125,-0.953125,0.140625
2016-02-25 15:15:33.331,-0.3125,-0.9375,0.15625
2016-02-25 15:15:33.341,-0.3125,-0.921875,0.15625
2016-02-25 15:15:33.351,-0.3125,-0.921875,0.15625
2016-02-25 15:15:33.361,-0.3125,-0.921875,0.15625
2016-02-25 15:15:33.371,-0.3125,-0.921875,0.140625
2016-02-25 15:15:33.381,-0.3125,-0.921875,0.125
2016-02-25 15:15:33.391,-0.296875,-0.90625,0.109375
2016-02-25 15:15:33.401,-0.296875,-0.921875,0.09375
2016-02-25 15:15:33.411,-0.296875,-0.9375,0.078125
2016-02-25 15:15:33.421,-0.3125,-0.953125,0.09375
2016-02-25 15:15:33.431,-0.3125,-0.984375,0.09375
2016-02-25 15:15:33.441,-0.3125,-1.0,0.109375
2016-02-25 15:15:33.451,-0.3125,-1.015625,0.109375
2016-02-25 15:15:33.462,-0.3125,-1.046875,0.125
2016-02-25 15:15:33.472,-0.328125,-1.078125,0.15625
2016-02-25 15:15:33.482,-0.34375,-1.09375,0.15625
2016-02-25 15:15:33.492,-0.359375,-1.125,0.1875
2016-02-25 15:15:33.502,-0.359375,-1.140625,0.203125
2016-02-25 15:15:33.512,-0.375,-1.140625,0.203125
2016-02-25 15:15:33.522,-0.359375,-1.125,0.203125
2016-02-25 15:15:33.532,-0.34375,-1.125,0.203125
2016-02-25 15:15:33.542,-0.34375,-1.09375,0.1875
2016-02-25 15:15:33.552,-0.328125,-1.078125,0.171875
2016-02-25 15:15:33.562,-0.296875,-1.0625,0.15625
2016-02-25 15:15:33.572,-0.28125,-1.046875,0.140625
2016-02-25 15:15:33.583,-0.25,-1.03125,0.125
2016-02-25 15:15:33.593,-0.25,-1.015625,0.125
2016-02-25 15:15:33.603,-0.234375,-1.015625,0.125
2016-02-25 15:15:33.613,-0.234375,-1.0,0.125
2016-02-25 15:15:33.623,-0.234375,-1.0,0.125
2016-02-25 15:15:33.633,-0.234375,-0.984375,0.140625
2016-02-25 15:15:33.643,-0.25,-0.984375,0.140625
2016-02-25 15:15:33.653,-0.25,-0.96875,0.15625
2016-02-25 15:15:33.663,-0.25,-0.96875,0.15625
2016-02-25 15:15:33.673,-0.265625,-0.96875,0.15625
2016-02-25 15:15:33.683,-0.265625,-0.953125,0.171875
2016-02-25 15:15:33.694,-0.296875,-0.953125,0.171875
2016-02-25 15:15:33.704,-0.296875,-0.9375,0.1875
2016-02-25 15:15:33.714,-0.3125,-0.921875,0.203125
2016-02-25 15:15:33.724,-0.3125,-0.90625,0.203125
2016-02-25 15:15:33.734,-0.328125,-0.890625,0.203125
2016-02-25 15:15:33.744,-0.34375,-0.90625,0.203125
2016-02-25 15:15:33.754,-0.328125,-0.890625,0.203125
2016-02-25 15:15:33.764,-0.328125,-0.875,0.21875
2016-02-25 15:15:33.774,-0.359375,-0.875,0.21875
2016-02-25 15:15:33.784,-0.375,-0.875,0.21875
2016-02-25 15:15:33.794,-0.390625,-0.859375,0.21875
2016-02-25 15:15:33.804,-0.390625,-0.875,0.21875
2016-02-25 15:15:33.814,-0.390625,-0.890625,0.21875
2016-02-25 15:15:33.825,-0.390625,-0.921875,0.21875
2016-02-25 15:15:33.835,-0.390625,-0.9375,0.21875
2016-02-25 15:15:33.845,-0.390625,-0.9375,0.234375
2016-02-25 15:15:33.855,-0.390625,-0.9375,0.25
2016-02-25 15:15:33.865,-0.390625,-0.9375,0.25
2016-02-25 15:15:33.875,-0.390625,-0.953125,0.265625
2016-02-25 15:15:33.885,-0.390625,-0.984375,0.265625
2016-02-25 15:15:33.895,-0.390625,-1.0,0.28125
2016-02-25 15:15:33.905,-0.40625,-1.015625,0.296875
2016-02-25 15:15:33.915,-0.40625,-1.03125,0.3125
2016-02-25 15:15:33.925,-0.40625,-1.0,0.3125
2016-02-25 15:15:33.936,-0.390625,-0.953125,0.3125
2016-02-25 15:15:33.946,-0.359375,-0.90625,0.296875
2016-02-25 15:15:33.956,-0.3125,-0.875,0.28125
2016-02-25 15:15:33.966,-0.28125,-0.875,0.25
2016-02-25 15:15:33.976,-0.265625,-0.875,0.25
2016-02-25 15:15:33.986,-0.234375,-0.890625,0.25
2016-02-25 15:15:33.996,-0.21875,-0.90625,0.265625
2016-02-25 15:15:34.006,-0.203125,-0.921875,0.28125
2016-02-25 15:15:34.016,-0.1875,-0.9375,0.3125
2016-02-25 15:15:34.026,-0.1875,-0.9375,0.328125
2016-02-25 15:15:34.036,-0.1875,-0.921875,0.34375
2016-02-25 15:15:34.046,-0.1875,-0.890625,0.34375
2016-02-25 15:15:34.056,-0.1875,-0.9375,0.359375
2016-02-25 15:15:34.067,-0.1875,-0.921875,0.34375
2016-02-25 15:15:34.077,-0.171875,-0.921875,0.328125
2016-02-25 15:15:34.087,-0.1875,-0.953125,0.328125
2016-02-25 15:15:34.097,-0.1875,-1.0,0.34375
2016-02-25 15:15:34.107,-0.203125,-1.015625,0.359375
2016-02-25 15:15:34.117,-0.21875,-1.03125,0.375
2016-02-25 15:15:34.127,-0.234375,-1.015625,0.40625
2016-02-25 15:15:34.137,-0.25,-1.046875,0.421875
2016-02-25 15:15:34.147,-0.265625,-1.09375,0.453125
2016-02-25 15:15:34.157,-0.265625,-1.109375,0.453125
2016-02-25 15:15:34.167,-0.265625,-1.0,0.46875
2016-02-25 15:15:34.178,-0.265625,-0.984375,0.453125
2016-02-25 15:15:34.188,-0.25,-0.953125,0.4375
2016-02-25 15:15:34.198,-0.21875,-0.953125,0.40625
2016-02-25 15:15:34.208,-0.203125,-0.90625,0.390625
2016-02-25 15:15:34.218,-0.1875,-0.90625,0.375
2016-02-25 15:15:34.228,-0.15625,-0.921875,0.359375
2016-02-25 15:15:34.238,-0.125,-0.96875,0.34375
2016-02-25 15:15:34.248,-0.109375,-1.0,0.3125
2016-02-25 15:15:34.258,-0.078125,-1.0,0.296875
2016-02-25 15:15:34.268,-0.046875,-1.015625,0.28125
2016-02-25 15:15:34.278,-0.046875,-1.0625,0.265625
2016-02-25 15:15:34.288,-0.046875,-1.078125,0.25
2016-02-25 15:15:34.298,-0.046875,-1.125,0.265625
2016-02-25 15:15:34.309,-0.0625,-1.140625,0.265625
2016-02-25 15:15:34.319,-0.078125,-1.15625,0.28125
2016-02-25 15:15:34.329,-0.078125,-1.171875,0.28125
2016-02-25 15:15:34.339,-0.078125,-1.140625,0.265625
2016-02-25 15:15:34.349,-0.0625,-1.078125,0.28125
2016-02-25 15:15:34.359,-0.078125,-1.03125,0.265625
2016-02-25 15:15:34.369,-0.078125,-0.984375,0.265625
2016-02-25 15:15:34.379,-0.078125,-0.953125,0.25
2016-02-25 15:15:34.389,-0.078125,-0.921875,0.25
2016-02-25 15:15:34.399,-0.078125,-0.890625,0.25
2016-02-25 15:15:34.409,-0.046875,-0.859375,0.25
2016-02-25 15:15:34.419,-0.0625,-0.828125,0.25
2016-02-25 15:15:34.430,-0.0625,-0.796875,0.25
2016-02-25 15:15:34.440,-0.0625,-0.796875,0.265625
2016-02-25 15:15:34.450,-0.078125,-0.78125,0.296875
2016-02-25 15:15:34.460,-0.09375,-0.796875,0.3125
2016-02-25 15:15:34.470,-0.125,-0.796875,0.34375
2016-02-25 15:15:34.480,-0.125,-0.8125,0.34375
2016-02-25 15:15:34.491,-0.140625,-0.8125,0.359375
2016-02-25 15:15:34.501,-0.140625,-0.828125,0.34375
2016-02-25 15:15:34.511,-0.15625,-0.84375,0.328125
2016-02-25 15:15:34.521,-0.140625,-0.859375,0.3125
2016-02-25 15:15:34.531,-0.15625,-0.890625,0.3125
2016-02-25 15:15:34.541,-0.140625,-0.90625,0.296875
2016-02-25 15:15:34.552,-0.140625,-0.90625,0.28125
2016-02-25 15:15:34.562,-0.125,-0.90625,0.28125
2016-02-25 15:15:34.572,-0.109375,-0.921875,0.28125
2016-02-25 15:15:34.582,-0.109375,-0.90625,0.28125
2016-02-25 15:15:34.592,-0.109375,-0.90625,0.28125
2016-02-25 15:15:34.603,-0.109375,-0.890625,0.296875
2016-02-25 15:15:34.613,-0.109375,-0.890625,0.3125
2016-02-25 15:15:34.623,-0.09375,-0.875,0.3125
2016-02-25 15:15:34.633,-0.109375,-0.875,0.3125
2016-02-25 15:15:34.643,-0.109375,-0.859375,0.3125
2016-02-25 15:15:34.653,-0.109375,-0.84375,0.328125
2016-02-25 15:15:34.664,-0.09375,-0.859375,0.328125
2016-02-25 15:15:34.674,-0.109375,-0.84375,0.328125
2016-02-25 15:15:34.684,-0.109375,-0.859375,0.328125
2016-02-25 15:15:34.694,-0.109375,-0.875,0.328125
2016-02-25 15:15:34.704,-0.109375,-0.84375,0.34375
2016-02-25 15:15:34.714,-0.109375,-0.890625,0.34375
2016-02-25 15:15:34.724,-0.125,-0.90625,0.34375
2016-02-25 15:15:34.735,-0.140625,-0.90625,0.34375
2016-02-25 15:15:34.745,-0.140625,-0.921875,0.359375
2016-02-25 15:15:34.755,-0.15625,-0.953125,0.375
2016-02-25 15:15:34.765,-0.171875,-0.96875,0.375
2016-02-25 15:15:34.775,-0.171875,-0.9375,0.390625
2016-02-25 15:15:34.785,-0.203125,-0.953125,0.40625
2016-02-25 15:15:34.796,-0.21875,-0.953125,0.421875
2016-02-25 15:15:34.806,-0.21875,-0.96875,0.4375
2016-02-25 15:15:34.816,-0.21875,-0.96875,0.4375
2016-02-25 15:15:34.826,-0.234375,-0.96875,0.46875
2016-02-25 15:15:34.836,-0.25,-0.953125,0.453125
2016-02-25 15:15:34.847,-0.25,-0.953125,0.46875
2016-02-25 15:15:34.857,-0.25,-0.953125,0.46875
2016-02-25 15:15:34.867,-0.234375,-0.9375,0.46875
2016-02-25 15:15:34.877,-0.234375,-0.921875,0.46875
2016-02-25 15:15:34.887,-0.234375,-0.9375,0.46875
2016-02-25 15:15:34.897,-0.234375,-0.9375,0.453125
2016-02-25 15:15:34.908,-0.234375,-0.953125,0.46875
2016-02-25 15:15:34.918,-0.234375,-0.984375,0.46875
2016-02-25 15:15:34.928,-0.21875,-1.0,0.453125
2016-02-25 15:15:34.938,-0.21875,-1.03125,0.46875
2016-02-25 15:15:34.948,-0.21875,-1.0625,0.46875
2016-02-25 15:15:34.958,-0.21875,-1.078125,0.484375
2016-02-25 15:15:34.969,-0.234375,-1.109375,0.484375
2016-02-25 15:15:34.979,-0.234375,-1.109375,0.484375
2016-02-25 15:15:34.989,-0.234375,-1.125,0.484375
2016-02-25 15:15:34.999,-0.234375,-1.125,0.484375
2016-02-25 15:15:35.009,-0.234375,-1.140625,0.46875
2016-02-25 15:15:35.019,-0.21875,-1.15625,0.453125
2016-02-25 15:15:35.029,-0.21875,-1.171875,0.421875
2016-02-25 15:15:35.040,-0.203125,-1.171875,0.390625
2016-02-25 15:15:35.050,-0.203125,-1.171875,0.375
2016-02-25 15:15:35.060,-0.203125,-1.140625,0.375
2016-02-25 15:15:35.070,-0.21875,-1.109375,0.359375
2016-02-25 15:15:35.080,-0.21875,-1.0625,0.359375
2016-02-25 15:15:35.090,-0.234375,-1.015625,0.359375
2016-02-25 15:15:35.101,-0.234375,-0.984375,0.34375
2016-02-25 15:15:35.111,-0.234375,-0.953125,0.34375
2016-02-25 15:15:35.121,-0.25,-0.953125,0.34375
2016-02-25 15:15:35.131,-0.25,-0.9375,0.34375
2016-02-25 15:15:35.141,-0.21875,-0.921875,0.328125
2016-02-25 15:15:35.152,-0.25,-1.03125,0.328125
2016-02-25 15:15:35.162,-0.265625,-1.015625,0.34375
2016-02-25 15:15:35.172,-0.25,-1.046875,0.359375
2016-02-25 15:15:35.182,-0.25,-1.09375,0.359375
2016-02-25 15:15:35.192,-0.25,-1.140625,0.34375
2016-02-25 15:15:35.202,-0.21875,-1.15625,0.328125
2016-02-25 15:15:35.213,-0.1875,-1.171875,0.3125
2016-02-25 15:15:35.223,-0.15625,-1.203125,0.296875
2016-02-25 15:15:35.233,-0.140625,-1.21875,0.296875
2016-02-25 15:15:35.243,-0.125,-1.21875,0.28125
2016-02-25 15:15:35.253,-0.09375,-1.21875,0.25
2016-02-25 15:15:35.263,-0.0625,-1.203125,0.234375
2016-02-25 15:15:35.274,-0.046875,-1.171875,0.21875
2016-02-25 15:15:35.284,-0.03125,-1.140625,0.203125
2016-02-25 15:15:35.294,-0.03125,-1.09375,0.1875
2016-02-25 15:15:35.304,-0.03125,-1.0625,0.1875
2016-02-25 15:15:35.314,-0.0625,-1.0625,0.171875
2016-02-25 15:15:35.324,-0.078125,-1.046875,0.171875
2016-02-25 15:15:35.334,-0.09375,-1.0,0.171875
2016-02-25 15:15:35.345,-0.109375,-0.96875,0.171875
2016-02-25 15:15:35.355,-0.125,-0.9375,0.171875
2016-02-25 15:15:35.365,-0.140625,-0.921875,0.15625
2016-02-25 15:15:35.375,-0.15625,-0.890625,0.171875
2016-02-25 15:15:35.385,-0.15625,-0.875,0.171875
2016-02-25 15:15:35.395,-0.171875,-0.859375,0.1875
2016-02-25 15:15:35.406,-0.1875,-0.859375,0.1875
2016-02-25 15:15:35.416,-0.1875,-0.859375,0.203125
2016-02-25 15:15:35.426,-0.203125,-0.84375,0.21875
2016-02-25 15:15:35.436,-0.1875,-0.84375,0.203125
2016-02-25 15:15:35.446,-0.1875,-0.84375,0.203125
2016-02-25 15:15:35.457,-0.171875,-0.859375,0.203125
2016-02-25 15:15:35.467,-0.15625,-0.859375,0.1875
2016-02-25 15:15:35.477,-0.140625,-0.875,0.1875
2016-02-25 15:15:35.487,-0.140625,-0.890625,0.171875
2016-02-25 15:15:35.497,-0.125,-0.90625,0.171875
2016-02-25 15:15:35.507,-0.125,-0.90625,0.171875
2016-02-25 15:15:35.518,-0.109375,-0.90625,0.171875
2016-02-25 15:15:35.528,-0.09375,-0.90625,0.15625
2016-02-25 15:15:35.538,-0.09375,-0.890625,0.15625
2016-02-25 15:15:35.548,-0.078125,-0.90625,0.15625
2016-02-25 15:15:35.558,-0.09375,-0.90625,0.140625
2016-02-25 15:15:35.568,-0.09375,-0.921875,0.140625
2016-02-25 15:15:35.578,-0.109375,-0.953125,0.140625
2016-02-25 15:15:35.589,-0.125,-0.984375,0.140625
2016-02-25 15:15:35.599,-0.125,-1.03125,0.140625
2016-02-25 15:15:35.609,-0.125,-1.0625,0.140625
2016-02-25 15:15:35.619,-0.140625,-1.140625,0.140625
2016-02-25 15:15:35.629,-0.15625,-1.203125,0.125
2016-02-25 15:15:35.639,-0.171875,-1.25,0.109375
2016-02-25 15:15:35.650,-0.171875,-1.296875,0.09375
2016-02-25 15:15:35.660,-0.203125,-1.3125,0.0625
2016-02-25 15:15:35.670,-0.21875,-1.328125,0.046875
2016-02-25 15:15:35.680,-0.234375,-1.296875,0.03125
2016-02-25 15:15:35.690,-0.265625,-1.234375,0.03125
2016-02-25 15:15:35.700,-0.296875,-1.234375,0.046875
2016-02-25 15:15:35.710,-0.3125,-1.234375,0.078125
2016-02-25 15:15:35.720,-0.34375,-1.1875,0.109375
2016-02-25 15:15:35.730,-0.359375,-1.15625,0.125
2016-02-25 15:15:35.740,-0.390625,-1.140625,0.15625
2016-02-25 15:15:35.750,-0.40625,-1.140625,0.1875
2016-02-25 15:15:35.761,-0.453125,-1.140625,0.203125
2016-02-25 15:15:35.771,-0.484375,-1.109375,0.203125
2016-02-25 15:15:35.781,-0.5,-1.09375,0.203125
2016-02-25 15:15:35.791,-0.5,-1.125,0.203125
2016-02-25 15:15:35.801,-0.5,-1.09375,0.1875
2016-02-25 15:15:35.811,-0.484375,-1.078125,0.1875
2016-02-25 15:15:35.821,-0.453125,-1.0625,0.171875
2016-02-25 15:15:35.831,-0.421875,-1.0625,0.140625
2016-02-25 15:15:35.841,-0.390625,-1.046875,0.140625
2016-02-25 15:15:35.851,-0.359375,-1.0625,0.140625
2016-02-25 15:15:35.861,-0.34375,-1.0625,0.125
2016-02-25 15:15:35.871,-0.328125,-1.078125,0.15625
2016-02-25 15:15:35.882,-0.328125,-1.09375,0.171875
2016-02-25 15:15:35.892,-0.3125,-1.109375,0.203125
2016-02-25 15:15:35.902,-0.3125,-1.109375,0.21875
2016-02-25 15:15:35.912,-0.296875,-1.140625,0.234375
2016-02-25 15:15:35.922,-0.28125,-1.171875,0.25
2016-02-25 15:15:35.932,-0.28125,-1.1875,0.265625
2016-02-25 15:15:35.942,-0.265625,-1.171875,0.265625
2016-02-25 15:15:35.952,-0.28125,-1.140625,0.28125
2016-02-25 15:15:35.962,-0.296875,-1.09375,0.296875
2016-02-25 15:15:35.972,-0.3125,-1.03125,0.34375
2016-02-25 15:15:35.982,-0.328125,-0.984375,0.375
2016-02-25 15:15:35.992,-0.34375,-0.9375,0.40625
2016-02-25 15:15:36.002,-0.359375,-0.90625,0.4375
2016-02-25 15:15:36.013,-0.375,-0.890625,0.46875
2016-02-25 15:15:36.023,-0.375,-0.859375,0.5
2016-02-25 15:15:36.033,-0.375,-0.84375,0.515625
2016-02-25 15:15:36.043,-0.359375,-0.8125,0.515625
2016-02-25 15:15:36.053,-0.34375,-0.796875,0.5
2016-02-25 15:15:36.063,-0.328125,-0.765625,0.484375
2016-02-25 15:15:36.073,-0.296875,-0.75,0.484375
2016-02-25 15:15:36.083,-0.25,-0.734375,0.453125
2016-02-25 15:15:36.093,-0.21875,-0.734375,0.4375
2016-02-25 15:15:36.103,-0.125,-0.71875,0.421875
2016-02-25 15:15:36.113,-0.125,-0.796875,0.421875
2016-02-25 15:15:36.124,-0.03125,-0.8125,0.40625
2016-02-25 15:15:36.134,-0.09375,-0.859375,0.40625
2016-02-25 15:15:36.144,-0.046875,-0.828125,0.421875
2016-02-25 15:15:36.154,-0.03125,-0.84375,0.421875
2016-02-25 15:15:36.164,-0.078125,-0.875,0.421875
2016-02-25 15:15:36.174,-0.0625,-0.859375,0.453125
2016-02-25 15:15:36.184,-0.0625,-0.84375,0.46875
2016-02-25 15:15:36.194,-0.046875,-0.828125,0.46875
2016-02-25 15:15:36.204,-0.09375,-0.828125,0.46875
2016-02-25 15:15:36.214,-0.109375,-0.796875,0.46875
2016-02-25 15:15:36.224,-0.125,-0.78125,0.484375
2016-02-25 15:15:36.234,-0.15625,-0.765625,0.484375
2016-02-25 15:15:36.244,-0.1875,-0.765625,0.5
2016-02-25 15:15:36.255,-0.203125,-0.765625,0.515625
2016-02-25 15:15:36.265,-0.21875,-0.765625,0.53125
2016-02-25 15:15:36.275,-0.21875,-0.78125,0.546875
2016-02-25 15:15:36.285,-0.234375,-0.78125,0.5625
2016-02-25 15:15:36.295,-0.21875,-0.765625,0.5625
2016-02-25 15:15:36.305,-0.21875,-0.765625,0.5625
2016-02-25 15:15:36.315,-0.21875,-0.765625,0.546875
2016-02-25 15:15:36.325,-0.203125,-0.75,0.546875
2016-02-25 15:15:36.335,-0.1875,-0.75,0.53125
2016-02-25 15:15:36.345,-0.171875,-0.75,0.53125
2016-02-25 15:15:36.355,-0.171875,-0.765625,0.515625
2016-02-25 15:15:36.366,-0.140625,-0.78125,0.5
2016-02-25 15:15:36.376,-0.125,-0.796875,0.484375
2016-02-25 15:15:36.386,-0.109375,-0.8125,0.484375
2016-02-25 15:15:36.396,-0.109375,-0.828125,0.46875
2016-02-25 15:15:36.406,-0.09375,-0.84375,0.453125
2016-02-25 15:15:36.416,-0.09375,-0.875,0.453125
2016-02-25 15:15:36.426,-0.109375,-0.921875,0.453125
2016-02-25 15:15:36.436,-0.140625,-0.953125,0.46875
2016-02-25 15:15:36.446,-0.15625,-0.984375,0.46875
2016-02-25 15:15:36.456,-0.15625,-1.015625,0.484375
2016-02-25 15:15:36.466,-0.15625,-1.03125,0.484375
2016-02-25 15:15:36.476,-0.171875,-1.03125,0.46875
2016-02-25 15:15:36.486,-0.171875,-1.015625,0.453125
2016-02-25 15:15:36.497,-0.171875,-1.0,0.4375
2016-02-25 15:15:36.507,-0.15625,-0.96875,0.421875
2016-02-25 15:15:36.517,-0.15625,-0.96875,0.390625
2016-02-25 15:15:36.527,-0.15625,-0.953125,0.390625
2016-02-25 15:15:36.537,-0.15625,-0.953125,0.375
2016-02-25 15:15:36.547,-0.15625,-0.953125,0.359375
2016-02-25 15:15:36.557,-0.15625,-0.96875,0.34375
2016-02-25 15:15:36.567,-0.15625,-0.96875,0.34375
2016-02-25 15:15:36.577,-0.171875,-0.96875,0.34375
2016-02-25 15:15:36.587,-0.1875,-0.96875,0.328125
2016-02-25 15:15:36.597,-0.1875,-0.96875,0.3125
2016-02-25 15:15:36.608,-0.203125,-0.984375,0.28125
2016-02-25 15:15:36.618,-0.234375,-1.0,0.265625
2016-02-25 15:15:36.628,-0.21875,-1.015625,0.234375
2016-02-25 15:15:36.638,-0.21875,-1.0625,0.21875
2016-02-25 15:15:36.648,-0.234375,-1.078125,0.1875
2016-02-25 15:15:36.658,-0.25,-1.1875,0.171875
2016-02-25 15:15:36.668,-0.265625,-1.328125,0.1875
2016-02-25 15:15:36.678,-0.296875,-1.34375,0.21875
2016-02-25 15:15:36.688,-0.328125,-1.40625,0.234375
2016-02-25 15:15:36.698,-0.359375,-1.4375,0.265625
2016-02-25 15:15:36.708,-0.359375,-1.421875,0.265625
2016-02-25 15:15:36.718,-0.34375,-1.359375,0.25
2016-02-25 15:15:36.729,-0.328125,-1.28125,0.234375
2016-02-25 15:15:36.739,-0.3125,-1.203125,0.203125
2016-02-25 15:15:36.749,-0.296875,-1.109375,0.1875
2016-02-25 15:15:36.759,-0.296875,-1.0,0.171875
2016-02-25 15:15:36.769,-0.265625,-0.921875,0.15625
2016-02-25 15:15:36.779,-0.21875,-0.90625,0.15625
2016-02-25 15:15:36.789,-0.234375,-0.890625,0.171875
2016-02-25 15:15:36.799,-0.25,-0.859375,0.1875
2016-02-25 15:15:36.809,-0.25,-0.84375,0.203125
2016-02-25 15:15:36.819,-0.265625,-0.84375,0.21875
2016-02-25 15:15:36.829,-0.3125,-0.84375,0.21875
2016-02-25 15:15:36.839,-0.359375,-0.875,0.234375
2016-02-25 15:15:36.849,-0.390625,-0.890625,0.25
2016-02-25 15:15:36.860,-0.40625,-0.90625,0.25
2016-02-25 15:15:36.870,-0.421875,-0.921875,0.25
2016-02-25 15:15:36.880,-0.421875,-0.921875,0.265625
2016-02-25 15:15:36.890,-0.40625,-0.9375,0.25
2016-02-25 15:15:36.900,-0.328125,-0.890625,0.21875
