time,x,y,z
2016-04-11 14:40:42.734,-0.875,-0.5,-0.28125
2016-04-11 14:40:42.744,-0.890625,-0.5,-0.265625
2016-04-11 14:40:42.755,-0.890625,-0.5,-0.28125
2016-04-11 14:40:42.765,-0.890625,-0.5,-0.28125
2016-04-11 14:40:42.775,-0.890625,-0.5,-0.28125
2016-04-11 14:40:42.785,-0.890625,-0.5,-0.28125
2016-04-11 14:40:42.795,-0.875,-0.5,-0.28125
2016-04-11 14:40:42.805,-0.875,-0.5,-0.28125
2016-04-11 14:40:42.815,-0.875,-0.484375,-0.28125
2016-04-11 14:40:42.825,-0.875,-0.484375,-0.28125
2016-04-11 14:40:42.835,-0.859375,-0.5,-0.28125
2016-04-11 14:40:42.845,-0.859375,-0.484375,-0.265625
2016-04-11 14:40:42.855,-0.859375,-0.484375,-0.265625
2016-04-11 14:40:42.866,-0.859375,-0.5,-0.265625
2016-04-11 14:40:42.876,-0.859375,-0.5,-0.265625
2016-04-11 14:40:42.886,-0.875,-0.5,-0.265625
2016-04-11 14:40:42.896,-0.875,-0.5,-0.28125
2016-04-11 14:40:42.906,-0.875,-0.484375,-0.28125
2016-04-11 14:40:42.916,-0.890625,-0.5,-0.28125
2016-04-11 14:40:42.926,-0.890625,-0.5,-0.265625
2016-04-11 14:40:42.936,-0.890625,-0.5,-0.265625
2016-04-11 14:40:42.946,-0.90625,-0.5,-0.265625
2016-04-11 14:40:42.956,-0.90625,-0.5,-0.265625
2016-04-11 14:40:42.966,-0.90625,-0.5,-0.28125
2016-04-11 14:40:42.976,-0.90625,-0.5,-0.28125
2016-04-11 14:40:42.986,-0.90625,-0.5,-0.28125
2016-04-11 14:40:42.997,-0.890625,-0.5,-0.265625
2016-04-11 14:40:43.007,-0.890625,-0.5,-0.28125
2016-04-11 14:40:43.017,-0.890625,-0.5,-0.28125
2016-04-11 14:40:43.027,-0.875,-0.5,-0.28125
2016-04-11 14:40:43.037,-0.859375,-0.5,-0.28125
2016-04-11 14:40:43.047,-0.859375,-0.484375,-0.28125
2016-04-11 14:40:43.057,-0.859375,-0.484375,-0.28125
2016-04-11 14:40:43.067,-0.859375,-0.484375,-0.265625
2016-04-11 14:40:43.077,-0.875,-0.484375,-0.265625
2016-04-11 14:40:43.087,-0.890625,-0.484375,-0.25
2016-04-11 14:40:43.097,-0.890625,-0.484375,-0.25
2016-04-11 14:40:43.108,-0.90625,-0.484375,-0.25
2016-04-11 14:40:43.118,-0.921875,-0.484375,-0.25
2016-04-11 14:40:43.128,-0.921875,-0.484375,-0.25
2016-04-11 14:40:43.138,-0.9375,-0.484375,-0.25
2016-04-11 14:40:43.148,-0.9375,-0.484375,-0.265625
2016-04-11 14:40:43.158,-0.9375,-0.484375,-0.265625
2016-04-11 14:40:43.168,-0.9375,-0.484375,-0.265625
2016-04-11 14:40:43.178,-0.921875,-0.484375,-0.28125
2016-04-11 14:40:43.188,-0.921875,-0.484375,-0.28125
2016-04-11 14:40:43.198,-0.890625,-0.484375,-0.296875
2016-04-11 14:40:43.208,-0.890625,-0.484375,-0.3125
2016-04-11 14:40:43.218,-0.890625,-0.46875,-0.3125
2016-04-11 14:40:43.229,-0.875,-0.484375,-0.3125
2016-04-11 14:40:43.239,-0.875,-0.484375,-0.3125
2016-04-11 14:40:43.249,-0.875,-0.5,-0.3125
2016-04-11 14:40:43.259,-0.859375,-0.5,-0.296875
2016-04-11 14:40:43.269,-0.875,-0.5,-0.296875
2016-04-11 14:40:43.279,-0.859375,-0.5,-0.28125
2016-04-11 14:40:43.289,-0.859375,-0.5,-0.28125
2016-04-11 14:40:43.299,-0.875,-0.5,-0.265625
2016-04-11 14:40:43.309,-0.875,-0.5,-0.265625
2016-04-11 14:40:43.319,-0.890625,-0.5,-0.25
2016-04-11 14:40:43.329,-0.875,-0.484375,-0.25
2016-04-11 14:40:43.339,-0.875,-0.484375,-0.265625
2016-04-11 14:40:43.349,-0.859375,-0.484375,-0.265625
2016-04-11 14:40:43.360,-0.859375,-0.484375,-0.265625
2016-04-11 14:40:43.370,-0.859375,-0.46875,-0.28125
2016-04-11 14:40:43.380,-0.859375,-0.46875,-0.28125
2016-04-11 14:40:43.390,-0.859375,-0.46875,-0.28125
2016-04-11 14:40:43.400,-0.859375,-0.46875,-0.28125
2016-04-11 14:40:43.410,-0.875,-0.46875,-0.28125
2016-04-11 14:40:43.421,-0.890625,-0.46875,-0.296875
2016-04-11 14:40:43.431,-0.890625,-0.46875,-0.28125
2016-04-11 14:40:43.441,-0.90625,-0.46875,-0.28125
2016-04-11 14:40:43.451,-0.921875,-0.5,-0.28125
2016-04-11 14:40:43.461,-0.9375,-0.484375,-0.265625
2016-04-11 14:40:43.472,-0.9375,-0.453125,-0.28125
2016-04-11 14:40:43.482,-0.9375,-0.484375,-0.265625
2016-04-11 14:40:43.492,-0.921875,-0.484375,-0.265625
2016-04-11 14:40:43.502,-0.90625,-0.484375,-0.265625
2016-04-11 14:40:43.512,-0.890625,-0.5,-0.265625
2016-04-11 14:40:43.522,-0.875,-0.5,-0.265625
2016-04-11 14:40:43.533,-0.859375,-0.5,-0.25
2016-04-11 14:40:43.543,-0.859375,-0.5,-0.25
2016-04-11 14:40:43.553,-0.84375,-0.515625,-0.25
2016-04-11 14:40:43.563,-0.84375,-0.515625,-0.234375
2016-04-11 14:40:43.573,-0.84375,-0.515625,-0.234375
2016-04-11 14:40:43.583,-0.84375,-0.515625,-0.234375
2016-04-11 14:40:43.594,-0.859375,-0.53125,-0.25
2016-04-11 14:40:43.604,-0.859375,-0.53125,-0.25
2016-04-11 14:40:43.614,-0.84375,-0.53125,-0.25
2016-04-11 14:40:43.624,-0.84375,-0.515625,-0.25
2016-04-11 14:40:43.634,-0.859375,-0.53125,-0.265625
2016-04-11 14:40:43.644,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:43.654,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:43.665,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:43.675,-0.875,-0.515625,-0.265625
2016-04-11 14:40:43.685,-0.875,-0.515625,-0.265625
2016-04-11 14:40:43.695,-0.875,-0.515625,-0.25
2016-04-11 14:40:43.705,-0.875,-0.515625,-0.25
2016-04-11 14:40:43.715,-0.859375,-0.515625,-0.25
2016-04-11 14:40:43.726,-0.859375,-0.515625,-0.25
2016-04-11 14:40:43.736,-0.859375,-0.5,-0.265625
2016-04-11 14:40:43.746,-0.859375,-0.5,-0.265625
2016-04-11 14:40:43.756,-0.84375,-0.515625,-0.265625
2016-04-11 14:40:43.766,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:43.777,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:43.787,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:43.797,-0.875,-0.53125,-0.265625
2016-04-11 14:40:43.807,-0.875,-0.515625,-0.28125
2016-04-11 14:40:43.817,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:43.827,-0.859375,-0.53125,-0.28125
2016-04-11 14:40:43.838,-0.859375,-0.53125,-0.28125
2016-04-11 14:40:43.848,-0.859375,-0.53125,-0.265625
2016-04-11 14:40:43.858,-0.875,-0.53125,-0.265625
2016-04-11 14:40:43.868,-0.875,-0.53125,-0.265625
2016-04-11 14:40:43.878,-0.875,-0.53125,-0.265625
2016-04-11 14:40:43.888,-0.859375,-0.53125,-0.25
2016-04-11 14:40:43.899,-0.859375,-0.53125,-0.265625
2016-04-11 14:40:43.909,-0.875,-0.515625,-0.265625
2016-04-11 14:40:43.919,-0.875,-0.515625,-0.265625
2016-04-11 14:40:43.929,-0.875,-0.515625,-0.265625
2016-04-11 14:40:43.939,-0.890625,-0.515625,-0.265625
2016-04-11 14:40:43.949,-0.890625,-0.5,-0.265625
2016-04-11 14:40:43.959,-0.875,-0.5,-0.265625
2016-04-11 14:40:43.970,-0.875,-0.5,-0.28125
2016-04-11 14:40:43.980,-0.875,-0.484375,-0.28125
2016-04-11 14:40:43.990,-0.875,-0.484375,-0.28125
2016-04-11 14:40:44.000,-0.875,-0.484375,-0.28125
2016-04-11 14:40:44.010,-0.875,-0.484375,-0.28125
2016-04-11 14:40:44.020,-0.875,-0.484375,-0.28125
2016-04-11 14:40:44.031,-0.890625,-0.484375,-0.28125
2016-04-11 14:40:44.041,-0.890625,-0.484375,-0.28125
2016-04-11 14:40:44.051,-0.890625,-0.484375,-0.28125
2016-04-11 14:40:44.061,-0.890625,-0.484375,-0.28125
2016-04-11 14:40:44.071,-0.890625,-0.5,-0.28125
2016-04-11 14:40:44.082,-0.890625,-0.5,-0.28125
2016-04-11 14:40:44.092,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.102,-0.875,-0.515625,-0.296875
2016-04-11 14:40:44.112,-0.875,-0.515625,-0.296875
2016-04-11 14:40:44.122,-0.875,-0.515625,-0.28125
2016-04-11 14:40:44.132,-0.875,-0.515625,-0.296875
2016-04-11 14:40:44.143,-0.875,-0.515625,-0.28125
2016-04-11 14:40:44.153,-0.875,-0.515625,-0.296875
2016-04-11 14:40:44.163,-0.875,-0.515625,-0.296875
2016-04-11 14:40:44.173,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:44.183,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:44.193,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:44.203,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:44.214,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:44.224,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.234,-0.859375,-0.5,-0.296875
2016-04-11 14:40:44.244,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.254,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.264,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.275,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.285,-0.890625,-0.5,-0.296875
2016-04-11 14:40:44.295,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.305,-0.890625,-0.5,-0.296875
2016-04-11 14:40:44.315,-0.890625,-0.5,-0.296875
2016-04-11 14:40:44.326,-0.890625,-0.5,-0.296875
2016-04-11 14:40:44.336,-0.890625,-0.5,-0.296875
2016-04-11 14:40:44.346,-0.890625,-0.484375,-0.296875
2016-04-11 14:40:44.356,-0.890625,-0.5,-0.28125
2016-04-11 14:40:44.366,-0.890625,-0.5,-0.296875
2016-04-11 14:40:44.376,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.387,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.397,-0.875,-0.5,-0.28125
2016-04-11 14:40:44.407,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.417,-0.875,-0.5,-0.28125
2016-04-11 14:40:44.427,-0.875,-0.5,-0.28125
2016-04-11 14:40:44.437,-0.875,-0.5,-0.28125
2016-04-11 14:40:44.447,-0.875,-0.5,-0.28125
2016-04-11 14:40:44.458,-0.875,-0.5,-0.28125
2016-04-11 14:40:44.468,-0.875,-0.5,-0.296875
2016-04-11 14:40:44.478,-0.875,-0.515625,-0.28125
2016-04-11 14:40:44.488,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:44.498,-0.859375,-0.5,-0.28125
2016-04-11 14:40:44.508,-0.875,-0.515625,-0.28125
2016-04-11 14:40:44.519,-0.875,-0.515625,-0.265625
2016-04-11 14:40:44.529,-0.875,-0.515625,-0.265625
2016-04-11 14:40:44.539,-0.875,-0.53125,-0.28125
2016-04-11 14:40:44.549,-0.890625,-0.53125,-0.28125
2016-04-11 14:40:44.559,-0.890625,-0.53125,-0.28125
2016-04-11 14:40:44.569,-0.890625,-0.53125,-0.296875
2016-04-11 14:40:44.580,-0.90625,-0.53125,-0.3125
2016-04-11 14:40:44.590,-0.90625,-0.515625,-0.328125
2016-04-11 14:40:44.600,-0.890625,-0.5,-0.359375
2016-04-11 14:40:44.610,-0.890625,-0.484375,-0.375
2016-04-11 14:40:44.620,-0.890625,-0.484375,-0.375
2016-04-11 14:40:44.630,-0.84375,-0.453125,-0.34375
2016-04-11 14:40:44.640,-0.828125,-0.5,-0.3125
2016-04-11 14:40:44.650,-0.875,-0.453125,-0.28125
2016-04-11 14:40:44.660,-0.890625,-0.46875,-0.25
2016-04-11 14:40:44.670,-0.890625,-0.46875,-0.25
2016-04-11 14:40:44.680,-0.890625,-0.453125,-0.25
2016-04-11 14:40:44.691,-0.890625,-0.4375,-0.25
2016-04-11 14:40:44.701,-0.890625,-0.4375,-0.265625
2016-04-11 14:40:44.711,-0.859375,-0.4375,-0.265625
2016-04-11 14:40:44.721,-0.828125,-0.4375,-0.265625
2016-04-11 14:40:44.731,-0.796875,-0.453125,-0.265625
2016-04-11 14:40:44.741,-0.796875,-0.46875,-0.25
2016-04-11 14:40:44.751,-0.84375,-0.484375,-0.25
2016-04-11 14:40:44.761,-0.875,-0.484375,-0.265625
2016-04-11 14:40:44.771,-0.890625,-0.46875,-0.265625
2016-04-11 14:40:44.781,-0.890625,-0.46875,-0.28125
2016-04-11 14:40:44.791,-0.875,-0.46875,-0.28125
2016-04-11 14:40:44.801,-0.859375,-0.484375,-0.28125
2016-04-11 14:40:44.812,-0.875,-0.484375,-0.28125
2016-04-11 14:40:44.822,-0.90625,-0.484375,-0.265625
2016-04-11 14:40:44.832,-0.90625,-0.484375,-0.28125
2016-04-11 14:40:44.842,-0.921875,-0.484375,-0.296875
2016-04-11 14:40:44.852,-0.90625,-0.5,-0.3125
2016-04-11 14:40:44.862,-0.90625,-0.5,-0.328125
2016-04-11 14:40:44.872,-0.921875,-0.5,-0.328125
2016-04-11 14:40:44.882,-0.921875,-0.5,-0.328125
2016-04-11 14:40:44.892,-0.921875,-0.5,-0.328125
2016-04-11 14:40:44.902,-0.921875,-0.5,-0.3125
2016-04-11 14:40:44.912,-0.90625,-0.515625,-0.296875
2016-04-11 14:40:44.922,-0.90625,-0.5,-0.28125
2016-04-11 14:40:44.932,-0.890625,-0.5,-0.265625
2016-04-11 14:40:44.943,-0.875,-0.5,-0.25
2016-04-11 14:40:44.953,-0.859375,-0.5,-0.25
2016-04-11 14:40:44.963,-0.859375,-0.5,-0.25
2016-04-11 14:40:44.973,-0.828125,-0.5,-0.25
2016-04-11 14:40:44.983,-0.828125,-0.5,-0.265625
2016-04-11 14:40:44.993,-0.84375,-0.5,-0.28125
2016-04-11 14:40:45.003,-0.84375,-0.5,-0.28125
2016-04-11 14:40:45.013,-0.859375,-0.5,-0.28125
2016-04-11 14:40:45.023,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:45.033,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:45.043,-0.875,-0.515625,-0.265625
2016-04-11 14:40:45.054,-0.875,-0.515625,-0.25
2016-04-11 14:40:45.064,-0.890625,-0.53125,-0.25
2016-04-11 14:40:45.074,-0.90625,-0.515625,-0.25
2016-04-11 14:40:45.084,-0.90625,-0.53125,-0.25
2016-04-11 14:40:45.094,-0.921875,-0.53125,-0.265625
2016-04-11 14:40:45.104,-0.921875,-0.53125,-0.265625
2016-04-11 14:40:45.114,-0.9375,-0.546875,-0.296875
2016-04-11 14:40:45.124,-0.9375,-0.5625,-0.3125
2016-04-11 14:40:45.134,-0.953125,-0.5625,-0.3125
2016-04-11 14:40:45.144,-0.921875,-0.546875,-0.3125
2016-04-11 14:40:45.154,-0.90625,-0.546875,-0.28125
2016-04-11 14:40:45.164,-0.890625,-0.515625,-0.265625
2016-04-11 14:40:45.174,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:45.185,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.195,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.205,-0.859375,-0.5,-0.234375
2016-04-11 14:40:45.215,-0.859375,-0.5,-0.25
2016-04-11 14:40:45.225,-0.859375,-0.484375,-0.25
2016-04-11 14:40:45.235,-0.84375,-0.484375,-0.25
2016-04-11 14:40:45.245,-0.859375,-0.484375,-0.234375
2016-04-11 14:40:45.255,-0.84375,-0.484375,-0.25
2016-04-11 14:40:45.265,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.275,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.285,-0.859375,-0.484375,-0.25
2016-04-11 14:40:45.296,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.306,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.316,-0.84375,-0.5,-0.234375
2016-04-11 14:40:45.326,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.336,-0.828125,-0.5,-0.25
2016-04-11 14:40:45.346,-0.84375,-0.515625,-0.234375
2016-04-11 14:40:45.356,-0.859375,-0.515625,-0.234375
2016-04-11 14:40:45.366,-0.875,-0.515625,-0.25
2016-04-11 14:40:45.376,-0.890625,-0.515625,-0.25
2016-04-11 14:40:45.386,-0.890625,-0.515625,-0.265625
2016-04-11 14:40:45.396,-0.90625,-0.515625,-0.265625
2016-04-11 14:40:45.406,-0.921875,-0.515625,-0.265625
2016-04-11 14:40:45.416,-0.921875,-0.515625,-0.265625
2016-04-11 14:40:45.427,-0.90625,-0.515625,-0.265625
2016-04-11 14:40:45.437,-0.875,-0.515625,-0.25
2016-04-11 14:40:45.447,-0.859375,-0.515625,-0.25
2016-04-11 14:40:45.457,-0.859375,-0.5,-0.234375
2016-04-11 14:40:45.467,-0.859375,-0.5,-0.25
2016-04-11 14:40:45.477,-0.84375,-0.5,-0.234375
2016-04-11 14:40:45.487,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.497,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.507,-0.859375,-0.5,-0.25
2016-04-11 14:40:45.517,-0.859375,-0.5,-0.25
2016-04-11 14:40:45.527,-0.859375,-0.5,-0.265625
2016-04-11 14:40:45.537,-0.875,-0.515625,-0.25
2016-04-11 14:40:45.548,-0.890625,-0.515625,-0.25
2016-04-11 14:40:45.558,-0.890625,-0.515625,-0.25
2016-04-11 14:40:45.568,-0.90625,-0.515625,-0.265625
2016-04-11 14:40:45.578,-0.90625,-0.53125,-0.265625
2016-04-11 14:40:45.588,-0.90625,-0.515625,-0.265625
2016-04-11 14:40:45.598,-0.90625,-0.515625,-0.28125
2016-04-11 14:40:45.608,-0.890625,-0.515625,-0.265625
2016-04-11 14:40:45.618,-0.890625,-0.515625,-0.265625
2016-04-11 14:40:45.628,-0.890625,-0.5,-0.265625
2016-04-11 14:40:45.638,-0.875,-0.5,-0.265625
2016-04-11 14:40:45.648,-0.875,-0.5,-0.28125
2016-04-11 14:40:45.659,-0.875,-0.5,-0.28125
2016-04-11 14:40:45.669,-0.859375,-0.5,-0.28125
2016-04-11 14:40:45.679,-0.875,-0.5,-0.28125
2016-04-11 14:40:45.689,-0.875,-0.5,-0.28125
2016-04-11 14:40:45.699,-0.875,-0.5,-0.265625
2016-04-11 14:40:45.709,-0.890625,-0.5,-0.265625
2016-04-11 14:40:45.719,-0.875,-0.5,-0.265625
2016-04-11 14:40:45.729,-0.890625,-0.5,-0.265625
2016-04-11 14:40:45.739,-0.890625,-0.5,-0.265625
2016-04-11 14:40:45.749,-0.90625,-0.5,-0.265625
2016-04-11 14:40:45.759,-0.90625,-0.5,-0.265625
2016-04-11 14:40:45.769,-0.90625,-0.5,-0.28125
2016-04-11 14:40:45.779,-0.90625,-0.5,-0.296875
2016-04-11 14:40:45.790,-0.90625,-0.5,-0.28125
2016-04-11 14:40:45.800,-0.90625,-0.5,-0.296875
2016-04-11 14:40:45.810,-0.875,-0.5,-0.296875
2016-04-11 14:40:45.820,-0.875,-0.5,-0.296875
2016-04-11 14:40:45.830,-0.875,-0.5,-0.28125
2016-04-11 14:40:45.840,-0.875,-0.5,-0.265625
2016-04-11 14:40:45.850,-0.875,-0.5,-0.265625
2016-04-11 14:40:45.860,-0.859375,-0.5,-0.265625
2016-04-11 14:40:45.870,-0.859375,-0.5,-0.265625
2016-04-11 14:40:45.880,-0.84375,-0.5,-0.265625
2016-04-11 14:40:45.890,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.901,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.911,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.921,-0.84375,-0.5,-0.265625
2016-04-11 14:40:45.931,-0.84375,-0.484375,-0.265625
2016-04-11 14:40:45.941,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.951,-0.84375,-0.5,-0.25
2016-04-11 14:40:45.961,-0.859375,-0.5,-0.25
2016-04-11 14:40:45.971,-0.859375,-0.5,-0.25
2016-04-11 14:40:45.981,-0.890625,-0.5,-0.234375
2016-04-11 14:40:45.991,-0.90625,-0.5,-0.234375
2016-04-11 14:40:46.001,-0.890625,-0.484375,-0.21875
2016-04-11 14:40:46.011,-0.90625,-0.5,-0.25
2016-04-11 14:40:46.021,-0.90625,-0.5,-0.265625
2016-04-11 14:40:46.032,-0.90625,-0.5,-0.265625
2016-04-11 14:40:46.042,-0.921875,-0.5,-0.28125
2016-04-11 14:40:46.052,-0.921875,-0.484375,-0.28125
2016-04-11 14:40:46.062,-0.953125,-0.484375,-0.28125
2016-04-11 14:40:46.072,-0.9375,-0.484375,-0.28125
2016-04-11 14:40:46.082,-0.9375,-0.484375,-0.28125
2016-04-11 14:40:46.092,-0.921875,-0.5,-0.28125
2016-04-11 14:40:46.102,-0.921875,-0.5,-0.28125
2016-04-11 14:40:46.112,-0.921875,-0.484375,-0.28125
2016-04-11 14:40:46.122,-0.9375,-0.484375,-0.296875
2016-04-11 14:40:46.132,-0.953125,-0.484375,-0.28125
2016-04-11 14:40:46.143,-0.953125,-0.46875,-0.296875
2016-04-11 14:40:46.153,-0.921875,-0.484375,-0.296875
2016-04-11 14:40:46.163,-0.890625,-0.5,-0.265625
2016-04-11 14:40:46.173,-0.875,-0.5,-0.25
2016-04-11 14:40:46.183,-0.84375,-0.5,-0.234375
2016-04-11 14:40:46.193,-0.828125,-0.515625,-0.21875
2016-04-11 14:40:46.203,-0.828125,-0.5,-0.203125
2016-04-11 14:40:46.213,-0.828125,-0.5,-0.203125
2016-04-11 14:40:46.223,-0.84375,-0.515625,-0.21875
2016-04-11 14:40:46.233,-0.84375,-0.515625,-0.21875
2016-04-11 14:40:46.243,-0.859375,-0.5,-0.21875
2016-04-11 14:40:46.253,-0.859375,-0.5,-0.234375
2016-04-11 14:40:46.263,-0.859375,-0.5,-0.234375
2016-04-11 14:40:46.274,-0.859375,-0.515625,-0.234375
2016-04-11 14:40:46.284,-0.859375,-0.515625,-0.234375
2016-04-11 14:40:46.294,-0.859375,-0.5,-0.265625
2016-04-11 14:40:46.304,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:46.314,-0.859375,-0.5,-0.28125
2016-04-11 14:40:46.324,-0.859375,-0.5,-0.3125
2016-04-11 14:40:46.334,-0.859375,-0.5,-0.296875
2016-04-11 14:40:46.344,-0.875,-0.5,-0.28125
2016-04-11 14:40:46.354,-0.875,-0.5,-0.265625
2016-04-11 14:40:46.364,-0.875,-0.515625,-0.265625
2016-04-11 14:40:46.374,-0.875,-0.515625,-0.265625
2016-04-11 14:40:46.384,-0.875,-0.515625,-0.25
2016-04-11 14:40:46.395,-0.875,-0.515625,-0.265625
2016-04-11 14:40:46.405,-0.875,-0.515625,-0.265625
2016-04-11 14:40:46.415,-0.875,-0.515625,-0.28125
2016-04-11 14:40:46.425,-0.890625,-0.515625,-0.28125
2016-04-11 14:40:46.435,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.445,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.455,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.465,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.475,-0.859375,-0.53125,-0.265625
2016-04-11 14:40:46.485,-0.84375,-0.515625,-0.28125
2016-04-11 14:40:46.495,-0.84375,-0.53125,-0.265625
2016-04-11 14:40:46.506,-0.859375,-0.53125,-0.265625
2016-04-11 14:40:46.516,-0.859375,-0.53125,-0.265625
2016-04-11 14:40:46.526,-0.859375,-0.515625,-0.265625
2016-04-11 14:40:46.536,-0.875,-0.515625,-0.265625
2016-04-11 14:40:46.546,-0.875,-0.515625,-0.265625
2016-04-11 14:40:46.556,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.566,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.576,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.586,-0.875,-0.515625,-0.28125
2016-04-11 14:40:46.596,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.606,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.616,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.626,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.637,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.647,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.657,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.667,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.677,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.687,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.697,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.707,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.717,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.727,-0.875,-0.515625,-0.28125
2016-04-11 14:40:46.737,-0.875,-0.515625,-0.28125
2016-04-11 14:40:46.748,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.758,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.768,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.778,-0.84375,-0.515625,-0.28125
2016-04-11 14:40:46.788,-0.84375,-0.515625,-0.296875
2016-04-11 14:40:46.798,-0.84375,-0.515625,-0.296875
2016-04-11 14:40:46.808,-0.84375,-0.515625,-0.296875
2016-04-11 14:40:46.818,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.828,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.838,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.848,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.858,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.868,-0.875,-0.515625,-0.296875
2016-04-11 14:40:46.879,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.889,-0.859375,-0.515625,-0.28125
2016-04-11 14:40:46.899,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.909,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.919,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.929,-0.859375,-0.5,-0.296875
2016-04-11 14:40:46.939,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.949,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.959,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:46.969,-0.859375,-0.515625,-0.3125
2016-04-11 14:40:46.979,-0.859375,-0.515625,-0.3125
2016-04-11 14:40:46.990,-0.859375,-0.515625,-0.3125
2016-04-11 14:40:47.000,-0.859375,-0.515625,-0.3125
2016-04-11 14:40:47.010,-0.859375,-0.515625,-0.3125
2016-04-11 14:40:47.020,-0.859375,-0.515625,-0.3125
2016-04-11 14:40:47.030,-0.859375,-0.515625,-0.3125
2016-04-11 14:40:47.040,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:47.050,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:47.060,-0.859375,-0.53125,-0.296875
2016-04-11 14:40:47.070,-0.859375,-0.515625,-0.296875
2016-04-11 14:40:47.080,-0.875,-0.515625,-0.3125
2016-04-11 14:40:47.090,-0.875,-0.515625,-0.3125
2016-04-11 14:40:47.100,-0.875,-0.515625,-0.328125
2016-04-11 14:40:47.111,-0.875,-0.515625,-0.328125
