time,x,y,z
2016-03-10 14:36:51.469,-0.234375,-0.96875,0.203125
2016-03-10 14:36:51.479,-0.234375,-0.96875,0.203125
2016-03-10 14:36:51.489,-0.234375,-0.96875,0.203125
2016-03-10 14:36:51.499,-0.21875,-0.984375,0.203125
2016-03-10 14:36:51.509,-0.21875,-0.984375,0.203125
2016-03-10 14:36:51.520,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.530,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.540,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.550,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.560,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.570,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.581,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.591,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.601,-0.234375,-1.0,0.203125
2016-03-10 14:36:51.611,-0.25,-0.984375,0.203125
2016-03-10 14:36:51.621,-0.25,-0.984375,0.203125
2016-03-10 14:36:51.631,-0.25,-0.984375,0.203125
2016-03-10 14:36:51.641,-0.25,-0.984375,0.203125
2016-03-10 14:36:51.652,-0.25,-0.984375,0.203125
2016-03-10 14:36:51.662,-0.234375,-0.984375,0.203125
2016-03-10 14:36:51.672,-0.25,-0.984375,0.1875
2016-03-10 14:36:51.682,-0.234375,-0.984375,0.1875
2016-03-10 14:36:51.692,-0.234375,-1.0,0.1875
2016-03-10 14:36:51.702,-0.25,-1.0,0.1875
2016-03-10 14:36:51.713,-0.25,-0.984375,0.1875
2016-03-10 14:36:51.723,-0.234375,-0.984375,0.1875
2016-03-10 14:36:51.733,-0.234375,-0.984375,0.171875
2016-03-10 14:36:51.743,-0.234375,-0.96875,0.171875
2016-03-10 14:36:51.753,-0.234375,-0.96875,0.171875
2016-03-10 14:36:51.763,-0.234375,-0.953125,0.15625
2016-03-10 14:36:51.774,-0.25,-0.96875,0.15625
2016-03-10 14:36:51.784,-0.25,-0.96875,0.15625
2016-03-10 14:36:51.794,-0.25,-0.96875,0.171875
2016-03-10 14:36:51.804,-0.25,-0.96875,0.171875
2016-03-10 14:36:51.814,-0.25,-0.984375,0.171875
2016-03-10 14:36:51.825,-0.25,-0.984375,0.171875
2016-03-10 14:36:51.835,-0.25,-0.984375,0.15625
2016-03-10 14:36:51.845,-0.234375,-0.984375,0.15625
2016-03-10 14:36:51.855,-0.234375,-0.96875,0.15625
2016-03-10 14:36:51.865,-0.25,-0.9375,0.171875
2016-03-10 14:36:51.875,-0.234375,-0.921875,0.15625
2016-03-10 14:36:51.886,-0.234375,-0.890625,0.15625
2016-03-10 14:36:51.896,-0.234375,-0.875,0.140625
2016-03-10 14:36:51.906,-0.234375,-0.875,0.125
2016-03-10 14:36:51.916,-0.234375,-0.890625,0.125
2016-03-10 14:36:51.926,-0.234375,-0.90625,0.125
2016-03-10 14:36:51.936,-0.234375,-0.9375,0.109375
2016-03-10 14:36:51.946,-0.234375,-0.96875,0.109375
2016-03-10 14:36:51.957,-0.25,-1.0,0.109375
2016-03-10 14:36:51.967,-0.265625,-1.046875,0.09375
2016-03-10 14:36:51.977,-0.265625,-1.078125,0.109375
2016-03-10 14:36:51.987,-0.265625,-1.09375,0.109375
2016-03-10 14:36:51.997,-0.265625,-1.09375,0.109375
2016-03-10 14:36:52.007,-0.265625,-1.109375,0.109375
2016-03-10 14:36:52.018,-0.25,-1.09375,0.109375
2016-03-10 14:36:52.028,-0.25,-1.078125,0.09375
2016-03-10 14:36:52.038,-0.25,-1.046875,0.09375
2016-03-10 14:36:52.048,-0.25,-1.03125,0.09375
2016-03-10 14:36:52.058,-0.25,-1.046875,0.09375
2016-03-10 14:36:52.069,-0.265625,-1.0625,0.09375
2016-03-10 14:36:52.079,-0.28125,-1.078125,0.09375
2016-03-10 14:36:52.089,-0.28125,-1.09375,0.09375
2016-03-10 14:36:52.099,-0.296875,-1.109375,0.078125
2016-03-10 14:36:52.109,-0.28125,-1.109375,0.078125
2016-03-10 14:36:52.119,-0.265625,-1.09375,0.0625
2016-03-10 14:36:52.130,-0.25,-1.0625,0.0625
2016-03-10 14:36:52.140,-0.25,-1.03125,0.046875
2016-03-10 14:36:52.150,-0.25,-1.015625,0.046875
2016-03-10 14:36:52.160,-0.265625,-0.984375,0.03125
2016-03-10 14:36:52.171,-0.265625,-0.96875,0.046875
2016-03-10 14:36:52.181,-0.265625,-0.953125,0.03125
2016-03-10 14:36:52.191,-0.265625,-0.96875,0.03125
2016-03-10 14:36:52.201,-0.28125,-0.96875,0.03125
2016-03-10 14:36:52.211,-0.28125,-0.96875,0.046875
2016-03-10 14:36:52.222,-0.28125,-0.96875,0.046875
2016-03-10 14:36:52.232,-0.28125,-0.984375,0.0625
2016-03-10 14:36:52.242,-0.28125,-0.96875,0.0625
2016-03-10 14:36:52.252,-0.265625,-0.96875,0.046875
2016-03-10 14:36:52.263,-0.265625,-0.96875,0.046875
2016-03-10 14:36:52.273,-0.265625,-0.984375,0.046875
2016-03-10 14:36:52.283,-0.28125,-1.0,0.046875
2016-03-10 14:36:52.293,-0.28125,-1.015625,0.046875
2016-03-10 14:36:52.304,-0.28125,-1.0625,0.046875
2016-03-10 14:36:52.314,-0.296875,-1.09375,0.046875
2016-03-10 14:36:52.324,-0.3125,-1.125,0.0625
2016-03-10 14:36:52.334,-0.3125,-1.15625,0.0625
2016-03-10 14:36:52.345,-0.3125,-1.171875,0.0625
2016-03-10 14:36:52.355,-0.3125,-1.15625,0.078125
2016-03-10 14:36:52.365,-0.3125,-1.140625,0.0625
2016-03-10 14:36:52.375,-0.3125,-1.109375,0.078125
2016-03-10 14:36:52.386,-0.3125,-1.078125,0.0625
2016-03-10 14:36:52.396,-0.3125,-1.046875,0.078125
2016-03-10 14:36:52.406,-0.3125,-1.015625,0.078125
2016-03-10 14:36:52.416,-0.3125,-0.984375,0.09375
2016-03-10 14:36:52.427,-0.296875,-0.96875,0.09375
2016-03-10 14:36:52.437,-0.296875,-0.9375,0.09375
2016-03-10 14:36:52.447,-0.296875,-0.921875,0.109375
2016-03-10 14:36:52.458,-0.296875,-0.90625,0.109375
2016-03-10 14:36:52.468,-0.296875,-0.90625,0.125
2016-03-10 14:36:52.478,-0.28125,-0.90625,0.125
2016-03-10 14:36:52.488,-0.28125,-0.90625,0.140625
2016-03-10 14:36:52.499,-0.28125,-0.90625,0.140625
2016-03-10 14:36:52.509,-0.28125,-0.921875,0.140625
2016-03-10 14:36:52.519,-0.265625,-0.9375,0.140625
2016-03-10 14:36:52.529,-0.25,-0.953125,0.15625
2016-03-10 14:36:52.540,-0.25,-0.96875,0.171875
2016-03-10 14:36:52.550,-0.25,-0.984375,0.1875
2016-03-10 14:36:52.560,-0.234375,-0.984375,0.171875
2016-03-10 14:36:52.570,-0.234375,-0.96875,0.171875
2016-03-10 14:36:52.581,-0.234375,-0.96875,0.15625
2016-03-10 14:36:52.591,-0.234375,-0.953125,0.15625
2016-03-10 14:36:52.601,-0.234375,-0.953125,0.15625
2016-03-10 14:36:52.611,-0.25,-0.953125,0.15625
2016-03-10 14:36:52.622,-0.25,-0.953125,0.15625
2016-03-10 14:36:52.632,-0.265625,-0.96875,0.15625
2016-03-10 14:36:52.642,-0.265625,-0.984375,0.15625
2016-03-10 14:36:52.652,-0.265625,-1.0,0.15625
2016-03-10 14:36:52.663,-0.28125,-1.0,0.15625
2016-03-10 14:36:52.673,-0.28125,-1.015625,0.15625
2016-03-10 14:36:52.683,-0.28125,-1.015625,0.140625
2016-03-10 14:36:52.693,-0.28125,-1.015625,0.15625
2016-03-10 14:36:52.703,-0.265625,-1.0,0.15625
2016-03-10 14:36:52.714,-0.265625,-1.0,0.140625
2016-03-10 14:36:52.724,-0.265625,-1.0,0.140625
2016-03-10 14:36:52.734,-0.265625,-1.0,0.15625
2016-03-10 14:36:52.744,-0.265625,-0.984375,0.171875
2016-03-10 14:36:52.755,-0.265625,-0.96875,0.1875
2016-03-10 14:36:52.765,-0.25,-0.96875,0.1875
2016-03-10 14:36:52.775,-0.25,-0.953125,0.1875
2016-03-10 14:36:52.785,-0.25,-0.9375,0.1875
2016-03-10 14:36:52.796,-0.25,-0.9375,0.1875
2016-03-10 14:36:52.806,-0.234375,-0.953125,0.1875
2016-03-10 14:36:52.816,-0.25,-0.96875,0.1875
2016-03-10 14:36:52.826,-0.25,-0.984375,0.1875
2016-03-10 14:36:52.837,-0.265625,-0.984375,0.1875
2016-03-10 14:36:52.847,-0.265625,-0.984375,0.1875
2016-03-10 14:36:52.857,-0.265625,-0.984375,0.1875
2016-03-10 14:36:52.868,-0.265625,-0.984375,0.1875
2016-03-10 14:36:52.878,-0.28125,-0.984375,0.1875
2016-03-10 14:36:52.888,-0.28125,-0.984375,0.1875
2016-03-10 14:36:52.898,-0.28125,-0.984375,0.203125
2016-03-10 14:36:52.909,-0.296875,-0.984375,0.203125
2016-03-10 14:36:52.919,-0.28125,-0.984375,0.203125
2016-03-10 14:36:52.929,-0.28125,-1.0,0.21875
2016-03-10 14:36:52.939,-0.28125,-1.0,0.21875
2016-03-10 14:36:52.950,-0.265625,-1.015625,0.21875
2016-03-10 14:36:52.960,-0.265625,-1.0,0.234375
2016-03-10 14:36:52.970,-0.265625,-1.0,0.234375
2016-03-10 14:36:52.980,-0.265625,-0.984375,0.234375
2016-03-10 14:36:52.991,-0.265625,-0.96875,0.25
2016-03-10 14:36:53.001,-0.265625,-0.953125,0.234375
2016-03-10 14:36:53.011,-0.265625,-0.9375,0.234375
2016-03-10 14:36:53.021,-0.28125,-0.9375,0.234375
2016-03-10 14:36:53.032,-0.28125,-0.921875,0.234375
2016-03-10 14:36:53.042,-0.28125,-0.921875,0.21875
2016-03-10 14:36:53.052,-0.28125,-0.921875,0.234375
2016-03-10 14:36:53.062,-0.28125,-0.9375,0.234375
2016-03-10 14:36:53.072,-0.265625,-0.9375,0.234375
2016-03-10 14:36:53.083,-0.265625,-0.953125,0.234375
2016-03-10 14:36:53.093,-0.265625,-0.9375,0.234375
2016-03-10 14:36:53.103,-0.265625,-0.9375,0.234375
2016-03-10 14:36:53.113,-0.265625,-0.9375,0.25
2016-03-10 14:36:53.124,-0.25,-0.921875,0.25
2016-03-10 14:36:53.134,-0.25,-0.921875,0.25
2016-03-10 14:36:53.144,-0.265625,-0.921875,0.25
2016-03-10 14:36:53.154,-0.265625,-0.921875,0.25
2016-03-10 14:36:53.165,-0.265625,-0.921875,0.265625
2016-03-10 14:36:53.175,-0.265625,-0.921875,0.265625
2016-03-10 14:36:53.185,-0.265625,-0.921875,0.28125
2016-03-10 14:36:53.195,-0.265625,-0.921875,0.265625
2016-03-10 14:36:53.206,-0.265625,-0.90625,0.265625
2016-03-10 14:36:53.216,-0.265625,-0.921875,0.265625
2016-03-10 14:36:53.226,-0.265625,-0.921875,0.25
2016-03-10 14:36:53.236,-0.28125,-0.9375,0.265625
2016-03-10 14:36:53.247,-0.28125,-0.921875,0.265625
2016-03-10 14:36:53.257,-0.28125,-0.921875,0.28125
2016-03-10 14:36:53.267,-0.28125,-0.921875,0.28125
2016-03-10 14:36:53.277,-0.265625,-0.921875,0.28125
2016-03-10 14:36:53.288,-0.265625,-0.921875,0.265625
2016-03-10 14:36:53.298,-0.265625,-0.90625,0.265625
2016-03-10 14:36:53.308,-0.265625,-0.921875,0.25
2016-03-10 14:36:53.319,-0.265625,-0.953125,0.25
2016-03-10 14:36:53.329,-0.28125,-0.984375,0.25
2016-03-10 14:36:53.339,-0.296875,-1.0,0.25
2016-03-10 14:36:53.349,-0.296875,-1.015625,0.265625
2016-03-10 14:36:53.360,-0.296875,-1.046875,0.25
2016-03-10 14:36:53.370,-0.296875,-1.0625,0.25
2016-03-10 14:36:53.380,-0.3125,-1.0625,0.234375
2016-03-10 14:36:53.390,-0.328125,-1.0625,0.25
2016-03-10 14:36:53.400,-0.328125,-1.03125,0.265625
2016-03-10 14:36:53.410,-0.3125,-0.984375,0.28125
2016-03-10 14:36:53.421,-0.3125,-0.9375,0.265625
2016-03-10 14:36:53.431,-0.3125,-0.90625,0.25
2016-03-10 14:36:53.441,-0.296875,-0.875,0.25
2016-03-10 14:36:53.451,-0.28125,-0.859375,0.234375
2016-03-10 14:36:53.461,-0.28125,-0.859375,0.234375
2016-03-10 14:36:53.471,-0.28125,-0.890625,0.234375
2016-03-10 14:36:53.481,-0.28125,-0.90625,0.21875
2016-03-10 14:36:53.492,-0.28125,-0.9375,0.21875
2016-03-10 14:36:53.502,-0.28125,-0.96875,0.21875
2016-03-10 14:36:53.512,-0.28125,-0.984375,0.203125
2016-03-10 14:36:53.522,-0.28125,-1.015625,0.203125
2016-03-10 14:36:53.532,-0.296875,-1.015625,0.1875
2016-03-10 14:36:53.542,-0.28125,-1.015625,0.1875
2016-03-10 14:36:53.553,-0.296875,-1.015625,0.1875
2016-03-10 14:36:53.563,-0.28125,-1.0,0.1875
2016-03-10 14:36:53.573,-0.28125,-0.984375,0.1875
2016-03-10 14:36:53.583,-0.265625,-0.96875,0.1875
2016-03-10 14:36:53.593,-0.265625,-0.953125,0.1875
2016-03-10 14:36:53.604,-0.265625,-0.953125,0.171875
2016-03-10 14:36:53.614,-0.265625,-0.953125,0.1875
2016-03-10 14:36:53.624,-0.265625,-0.953125,0.171875
2016-03-10 14:36:53.634,-0.265625,-0.953125,0.1875
2016-03-10 14:36:53.644,-0.265625,-0.984375,0.1875
2016-03-10 14:36:53.654,-0.265625,-0.984375,0.1875
2016-03-10 14:36:53.665,-0.265625,-0.984375,0.1875
2016-03-10 14:36:53.675,-0.265625,-1.0,0.1875
2016-03-10 14:36:53.685,-0.265625,-1.0,0.1875
2016-03-10 14:36:53.695,-0.265625,-1.0,0.171875
2016-03-10 14:36:53.705,-0.265625,-1.0,0.171875
2016-03-10 14:36:53.715,-0.265625,-1.0,0.171875
2016-03-10 14:36:53.726,-0.265625,-1.0,0.1875
2016-03-10 14:36:53.736,-0.265625,-0.984375,0.1875
2016-03-10 14:36:53.746,-0.265625,-0.984375,0.171875
2016-03-10 14:36:53.756,-0.28125,-0.984375,0.171875
2016-03-10 14:36:53.766,-0.28125,-0.96875,0.1875
2016-03-10 14:36:53.776,-0.265625,-0.96875,0.1875
2016-03-10 14:36:53.786,-0.28125,-0.96875,0.171875
2016-03-10 14:36:53.797,-0.265625,-0.953125,0.1875
2016-03-10 14:36:53.807,-0.265625,-0.953125,0.1875
2016-03-10 14:36:53.817,-0.28125,-0.96875,0.1875
2016-03-10 14:36:53.827,-0.28125,-0.984375,0.1875
2016-03-10 14:36:53.837,-0.28125,-0.984375,0.1875
2016-03-10 14:36:53.847,-0.28125,-1.0,0.203125
2016-03-10 14:36:53.858,-0.28125,-0.984375,0.203125
2016-03-10 14:36:53.868,-0.265625,-0.984375,0.203125
2016-03-10 14:36:53.878,-0.265625,-0.984375,0.203125
2016-03-10 14:36:53.888,-0.265625,-0.984375,0.203125
2016-03-10 14:36:53.898,-0.265625,-0.984375,0.21875
2016-03-10 14:36:53.909,-0.265625,-0.984375,0.21875
2016-03-10 14:36:53.919,-0.265625,-0.984375,0.21875
2016-03-10 14:36:53.929,-0.265625,-0.984375,0.21875
2016-03-10 14:36:53.939,-0.265625,-0.984375,0.21875
2016-03-10 14:36:53.949,-0.265625,-1.0,0.21875
2016-03-10 14:36:53.959,-0.265625,-0.984375,0.234375
2016-03-10 14:36:53.970,-0.265625,-0.984375,0.21875
2016-03-10 14:36:53.980,-0.265625,-0.96875,0.21875
2016-03-10 14:36:53.990,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.000,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.010,-0.265625,-0.96875,0.21875
2016-03-10 14:36:54.020,-0.265625,-0.984375,0.21875
2016-03-10 14:36:54.030,-0.265625,-0.96875,0.234375
2016-03-10 14:36:54.041,-0.265625,-0.96875,0.234375
2016-03-10 14:36:54.051,-0.265625,-0.96875,0.21875
2016-03-10 14:36:54.061,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.071,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.081,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.091,-0.25,-0.984375,0.234375
2016-03-10 14:36:54.102,-0.265625,-0.984375,0.21875
2016-03-10 14:36:54.112,-0.265625,-0.984375,0.21875
2016-03-10 14:36:54.122,-0.265625,-0.984375,0.21875
2016-03-10 14:36:54.132,-0.265625,-0.984375,0.21875
2016-03-10 14:36:54.142,-0.265625,-0.96875,0.21875
2016-03-10 14:36:54.152,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.163,-0.265625,-0.953125,0.203125
2016-03-10 14:36:54.173,-0.265625,-0.953125,0.1875
2016-03-10 14:36:54.183,-0.265625,-0.9375,0.203125
2016-03-10 14:36:54.193,-0.265625,-0.9375,0.203125
2016-03-10 14:36:54.203,-0.265625,-0.9375,0.203125
2016-03-10 14:36:54.214,-0.28125,-0.9375,0.203125
2016-03-10 14:36:54.224,-0.265625,-0.9375,0.203125
2016-03-10 14:36:54.234,-0.265625,-0.9375,0.203125
2016-03-10 14:36:54.244,-0.265625,-0.9375,0.203125
2016-03-10 14:36:54.254,-0.265625,-0.9375,0.21875
2016-03-10 14:36:54.264,-0.25,-0.953125,0.21875
2016-03-10 14:36:54.275,-0.265625,-0.96875,0.21875
2016-03-10 14:36:54.285,-0.265625,-0.96875,0.234375
2016-03-10 14:36:54.295,-0.25,-0.984375,0.21875
2016-03-10 14:36:54.305,-0.265625,-0.984375,0.21875
2016-03-10 14:36:54.315,-0.265625,-0.984375,0.21875
2016-03-10 14:36:54.325,-0.265625,-0.984375,0.21875
2016-03-10 14:36:54.335,-0.265625,-0.96875,0.21875
2016-03-10 14:36:54.346,-0.28125,-0.96875,0.21875
2016-03-10 14:36:54.356,-0.28125,-0.953125,0.21875
2016-03-10 14:36:54.366,-0.28125,-0.953125,0.203125
2016-03-10 14:36:54.376,-0.28125,-0.953125,0.21875
2016-03-10 14:36:54.386,-0.28125,-0.953125,0.21875
2016-03-10 14:36:54.396,-0.28125,-0.953125,0.21875
2016-03-10 14:36:54.407,-0.265625,-0.953125,0.21875
2016-03-10 14:36:54.417,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.427,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.437,-0.265625,-0.96875,0.21875
2016-03-10 14:36:54.447,-0.265625,-0.984375,0.203125
2016-03-10 14:36:54.458,-0.265625,-0.984375,0.203125
2016-03-10 14:36:54.468,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.478,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.488,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.498,-0.265625,-0.96875,0.21875
2016-03-10 14:36:54.508,-0.265625,-0.96875,0.203125
2016-03-10 14:36:54.519,-0.25,-0.96875,0.203125
2016-03-10 14:36:54.529,-0.25,-0.984375,0.203125
2016-03-10 14:36:54.539,-0.25,-0.96875,0.203125
2016-03-10 14:36:54.549,-0.25,-0.96875,0.203125
2016-03-10 14:36:54.559,-0.25,-0.96875,0.203125
2016-03-10 14:36:54.569,-0.25,-0.96875,0.203125
2016-03-10 14:36:54.580,-0.25,-0.984375,0.203125
2016-03-10 14:36:54.590,-0.25,-0.96875,0.203125
2016-03-10 14:36:54.600,-0.25,-0.984375,0.203125
2016-03-10 14:36:54.610,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.620,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.631,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.641,-0.234375,-0.96875,0.21875
2016-03-10 14:36:54.651,-0.234375,-0.96875,0.21875
2016-03-10 14:36:54.661,-0.234375,-0.96875,0.21875
2016-03-10 14:36:54.672,-0.234375,-0.984375,0.234375
2016-03-10 14:36:54.682,-0.234375,-0.96875,0.234375
2016-03-10 14:36:54.692,-0.234375,-0.96875,0.234375
2016-03-10 14:36:54.702,-0.234375,-0.96875,0.234375
2016-03-10 14:36:54.713,-0.234375,-0.96875,0.21875
2016-03-10 14:36:54.723,-0.234375,-0.953125,0.21875
2016-03-10 14:36:54.733,-0.25,-0.953125,0.21875
2016-03-10 14:36:54.743,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.754,-0.25,-0.953125,0.21875
2016-03-10 14:36:54.764,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.774,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.784,-0.25,-0.984375,0.234375
2016-03-10 14:36:54.795,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.805,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.815,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.826,-0.25,-0.96875,0.21875
2016-03-10 14:36:54.836,-0.265625,-0.96875,0.234375
2016-03-10 14:36:54.846,-0.265625,-0.96875,0.21875
2016-03-10 14:36:54.856,-0.265625,-0.953125,0.21875
2016-03-10 14:36:54.867,-0.265625,-0.953125,0.21875
2016-03-10 14:36:54.877,-0.265625,-0.953125,0.21875
2016-03-10 14:36:54.887,-0.265625,-0.953125,0.21875
2016-03-10 14:36:54.897,-0.265625,-0.953125,0.21875
2016-03-10 14:36:54.908,-0.265625,-0.953125,0.21875
2016-03-10 14:36:54.918,-0.28125,-0.953125,0.21875
2016-03-10 14:36:54.928,-0.28125,-0.96875,0.21875
2016-03-10 14:36:54.938,-0.28125,-0.96875,0.21875
2016-03-10 14:36:54.949,-0.28125,-0.96875,0.234375
2016-03-10 14:36:54.959,-0.28125,-0.96875,0.234375
2016-03-10 14:36:54.969,-0.28125,-0.96875,0.234375
2016-03-10 14:36:54.979,-0.28125,-0.953125,0.21875
2016-03-10 14:36:54.990,-0.28125,-0.96875,0.234375
2016-03-10 14:36:55.000,-0.28125,-0.96875,0.234375
2016-03-10 14:36:55.010,-0.28125,-0.96875,0.234375
2016-03-10 14:36:55.020,-0.296875,-0.953125,0.234375
2016-03-10 14:36:55.030,-0.296875,-0.953125,0.234375
2016-03-10 14:36:55.041,-0.28125,-0.953125,0.234375
2016-03-10 14:36:55.051,-0.28125,-0.953125,0.21875
2016-03-10 14:36:55.061,-0.28125,-0.953125,0.21875
2016-03-10 14:36:55.071,-0.28125,-0.953125,0.21875
2016-03-10 14:36:55.082,-0.296875,-0.96875,0.21875
2016-03-10 14:36:55.092,-0.296875,-0.96875,0.21875
2016-03-10 14:36:55.102,-0.296875,-0.984375,0.21875
2016-03-10 14:36:55.112,-0.3125,-0.984375,0.21875
2016-03-10 14:36:55.123,-0.3125,-0.96875,0.234375
2016-03-10 14:36:55.133,-0.296875,-0.96875,0.21875
2016-03-10 14:36:55.143,-0.296875,-0.96875,0.21875
2016-03-10 14:36:55.153,-0.296875,-0.953125,0.21875
2016-03-10 14:36:55.164,-0.296875,-0.96875,0.21875
2016-03-10 14:36:55.174,-0.296875,-0.953125,0.21875
2016-03-10 14:36:55.184,-0.296875,-0.96875,0.21875
2016-03-10 14:36:55.194,-0.296875,-0.96875,0.21875
2016-03-10 14:36:55.205,-0.296875,-0.96875,0.21875
2016-03-10 14:36:55.215,-0.296875,-0.984375,0.21875
2016-03-10 14:36:55.225,-0.296875,-0.984375,0.203125
2016-03-10 14:36:55.236,-0.28125,-1.0,0.21875
2016-03-10 14:36:55.246,-0.28125,-0.984375,0.203125
2016-03-10 14:36:55.256,-0.28125,-0.984375,0.21875
2016-03-10 14:36:55.266,-0.28125,-0.984375,0.203125
2016-03-10 14:36:55.277,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.287,-0.28125,-0.984375,0.203125
2016-03-10 14:36:55.297,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.307,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.318,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.328,-0.265625,-0.96875,0.21875
2016-03-10 14:36:55.338,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.348,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.359,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.369,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.379,-0.265625,-0.953125,0.203125
2016-03-10 14:36:55.389,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.400,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.410,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.420,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.430,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.441,-0.25,-0.96875,0.203125
2016-03-10 14:36:55.451,-0.25,-0.96875,0.203125
2016-03-10 14:36:55.461,-0.25,-0.96875,0.203125
2016-03-10 14:36:55.471,-0.25,-0.96875,0.203125
2016-03-10 14:36:55.481,-0.25,-0.953125,0.203125
2016-03-10 14:36:55.492,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.502,-0.25,-0.953125,0.1875
2016-03-10 14:36:55.512,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.522,-0.25,-0.96875,0.203125
2016-03-10 14:36:55.533,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.543,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.553,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.563,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.574,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.584,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.594,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.604,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.615,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.625,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.635,-0.25,-0.96875,0.203125
2016-03-10 14:36:55.645,-0.25,-0.96875,0.203125
2016-03-10 14:36:55.656,-0.25,-0.96875,0.203125
2016-03-10 14:36:55.666,-0.25,-0.96875,0.1875
2016-03-10 14:36:55.676,-0.265625,-0.96875,0.1875
2016-03-10 14:36:55.687,-0.265625,-0.96875,0.1875
2016-03-10 14:36:55.697,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.707,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.717,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.728,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.738,-0.265625,-0.953125,0.203125
2016-03-10 14:36:55.748,-0.265625,-0.953125,0.203125
2016-03-10 14:36:55.758,-0.265625,-0.96875,0.203125
2016-03-10 14:36:55.769,-0.28125,-0.953125,0.1875
2016-03-10 14:36:55.779,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.789,-0.28125,-0.953125,0.203125
2016-03-10 14:36:55.799,-0.28125,-0.953125,0.203125
2016-03-10 14:36:55.810,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.820,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.830,-0.28125,-0.953125,0.203125
2016-03-10 14:36:55.840,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.850,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.860,-0.28125,-0.96875,0.203125
2016-03-10 14:36:55.871,-0.28125,-0.96875,0.1875
2016-03-10 14:36:55.881,-0.28125,-0.984375,0.203125
2016-03-10 14:36:55.891,-0.296875,-0.984375,0.203125
2016-03-10 14:36:55.901,-0.296875,-0.984375,0.203125
2016-03-10 14:36:55.911,-0.296875,-0.984375,0.1875
2016-03-10 14:36:55.921,-0.296875,-0.984375,0.203125
2016-03-10 14:36:55.931,-0.296875,-0.984375,0.1875
2016-03-10 14:36:55.942,-0.296875,-0.984375,0.1875
2016-03-10 14:36:55.952,-0.296875,-0.984375,0.203125
2016-03-10 14:36:55.962,-0.296875,-0.984375,0.203125
