time,x,y,z
2016-05-17 12:41:57.948,-0.390625,-0.921875,-0.109375
2016-05-17 12:41:57.957,-0.390625,-0.9375,-0.09375
2016-05-17 12:41:57.967,-0.390625,-0.9375,-0.09375
2016-05-17 12:41:57.977,-0.390625,-0.9375,-0.09375
2016-05-17 12:41:57.987,-0.375,-0.953125,-0.09375
2016-05-17 12:41:57.997,-0.375,-0.953125,-0.09375
2016-05-17 12:41:58.006,-0.375,-0.953125,-0.09375
2016-05-17 12:41:58.016,-0.375,-0.9375,-0.078125
2016-05-17 12:41:58.026,-0.375,-0.921875,-0.078125
2016-05-17 12:41:58.036,-0.375,-0.921875,-0.0625
2016-05-17 12:41:58.046,-0.359375,-0.90625,-0.0625
2016-05-17 12:41:58.056,-0.359375,-0.90625,-0.0625
2016-05-17 12:41:58.066,-0.359375,-0.90625,-0.0625
2016-05-17 12:41:58.075,-0.359375,-0.90625,-0.0625
2016-05-17 12:41:58.085,-0.359375,-0.921875,-0.078125
2016-05-17 12:41:58.095,-0.359375,-0.921875,-0.078125
2016-05-17 12:41:58.105,-0.359375,-0.9375,-0.0625
2016-05-17 12:41:58.115,-0.375,-0.9375,-0.0625
2016-05-17 12:41:58.125,-0.375,-0.9375,-0.0625
2016-05-17 12:41:58.134,-0.375,-0.953125,-0.078125
2016-05-17 12:41:58.144,-0.375,-0.953125,-0.078125
2016-05-17 12:41:58.154,-0.375,-0.953125,-0.078125
2016-05-17 12:41:58.164,-0.375,-0.96875,-0.078125
2016-05-17 12:41:58.174,-0.359375,-0.953125,-0.078125
2016-05-17 12:41:58.183,-0.359375,-0.953125,-0.0625
2016-05-17 12:41:58.193,-0.375,-0.9375,-0.0625
2016-05-17 12:41:58.203,-0.375,-0.9375,-0.0625
2016-05-17 12:41:58.213,-0.359375,-0.9375,-0.0625
2016-05-17 12:41:58.223,-0.359375,-0.9375,-0.0625
2016-05-17 12:41:58.233,-0.34375,-0.953125,-0.0625
2016-05-17 12:41:58.243,-0.34375,-0.9375,-0.0625
2016-05-17 12:41:58.252,-0.34375,-0.9375,-0.0625
2016-05-17 12:41:58.262,-0.328125,-0.9375,-0.0625
2016-05-17 12:41:58.272,-0.328125,-0.9375,-0.0625
2016-05-17 12:41:58.282,-0.328125,-0.9375,-0.0625
2016-05-17 12:41:58.292,-0.328125,-0.9375,-0.0625
2016-05-17 12:41:58.302,-0.328125,-0.9375,-0.0625
2016-05-17 12:41:58.311,-0.3125,-0.953125,-0.0625
2016-05-17 12:41:58.321,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:58.331,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:58.341,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:58.351,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:58.361,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:58.370,-0.328125,-0.953125,-0.078125
2016-05-17 12:41:58.380,-0.328125,-0.953125,-0.078125
2016-05-17 12:41:58.390,-0.328125,-0.953125,-0.078125
2016-05-17 12:41:58.400,-0.34375,-0.953125,-0.078125
2016-05-17 12:41:58.410,-0.328125,-0.953125,-0.078125
2016-05-17 12:41:58.419,-0.34375,-0.9375,-0.078125
2016-05-17 12:41:58.429,-0.328125,-0.921875,-0.078125
2016-05-17 12:41:58.439,-0.34375,-0.921875,-0.078125
2016-05-17 12:41:58.449,-0.34375,-0.90625,-0.078125
2016-05-17 12:41:58.459,-0.328125,-0.90625,-0.078125
2016-05-17 12:41:58.469,-0.328125,-0.90625,-0.09375
2016-05-17 12:41:58.479,-0.328125,-0.90625,-0.09375
2016-05-17 12:41:58.488,-0.328125,-0.90625,-0.09375
2016-05-17 12:41:58.498,-0.328125,-0.90625,-0.09375
2016-05-17 12:41:58.508,-0.328125,-0.90625,-0.09375
2016-05-17 12:41:58.518,-0.328125,-0.921875,-0.09375
2016-05-17 12:41:58.528,-0.328125,-0.9375,-0.09375
2016-05-17 12:41:58.538,-0.328125,-0.953125,-0.109375
2016-05-17 12:41:58.547,-0.328125,-0.953125,-0.09375
2016-05-17 12:41:58.557,-0.328125,-0.9375,-0.09375
2016-05-17 12:41:58.567,-0.328125,-0.9375,-0.09375
2016-05-17 12:41:58.577,-0.34375,-0.921875,-0.09375
2016-05-17 12:41:58.587,-0.359375,-0.921875,-0.09375
2016-05-17 12:41:58.597,-0.359375,-0.9375,-0.09375
2016-05-17 12:41:58.606,-0.359375,-0.9375,-0.09375
2016-05-17 12:41:58.616,-0.359375,-0.953125,-0.09375
2016-05-17 12:41:58.626,-0.359375,-0.953125,-0.09375
2016-05-17 12:41:58.636,-0.375,-0.953125,-0.09375
2016-05-17 12:41:58.646,-0.375,-0.96875,-0.09375
2016-05-17 12:41:58.655,-0.390625,-0.984375,-0.09375
2016-05-17 12:41:58.665,-0.390625,-1.0,-0.078125
2016-05-17 12:41:58.675,-0.390625,-1.0,-0.09375
2016-05-17 12:41:58.685,-0.390625,-0.984375,-0.078125
2016-05-17 12:41:58.695,-0.390625,-0.984375,-0.0625
2016-05-17 12:41:58.705,-0.390625,-0.953125,-0.0625
2016-05-17 12:41:58.715,-0.40625,-0.953125,-0.0625
2016-05-17 12:41:58.724,-0.40625,-0.953125,-0.0625
2016-05-17 12:41:58.734,-0.40625,-0.953125,-0.0625
2016-05-17 12:41:58.744,-0.390625,-0.953125,-0.0625
2016-05-17 12:41:58.754,-0.390625,-0.953125,-0.0625
2016-05-17 12:41:58.764,-0.390625,-0.953125,-0.0625
2016-05-17 12:41:58.773,-0.390625,-0.953125,-0.0625
2016-05-17 12:41:58.783,-0.375,-0.953125,-0.0625
2016-05-17 12:41:58.793,-0.375,-0.953125,-0.078125
2016-05-17 12:41:58.803,-0.375,-0.9375,-0.078125
2016-05-17 12:41:58.813,-0.375,-0.9375,-0.078125
2016-05-17 12:41:58.823,-0.375,-0.921875,-0.078125
2016-05-17 12:41:58.833,-0.375,-0.921875,-0.078125
2016-05-17 12:41:58.842,-0.359375,-0.921875,-0.078125
2016-05-17 12:41:58.852,-0.359375,-0.90625,-0.09375
2016-05-17 12:41:58.862,-0.359375,-0.90625,-0.09375
2016-05-17 12:41:58.872,-0.34375,-0.9375,-0.109375
2016-05-17 12:41:58.882,-0.359375,-0.9375,-0.125
2016-05-17 12:41:58.891,-0.359375,-0.953125,-0.125
2016-05-17 12:41:58.901,-0.375,-0.953125,-0.109375
2016-05-17 12:41:58.911,-0.375,-0.953125,-0.125
2016-05-17 12:41:58.921,-0.375,-0.9375,-0.125
2016-05-17 12:41:58.931,-0.375,-0.953125,-0.140625
2016-05-17 12:41:58.941,-0.359375,-0.953125,-0.140625
2016-05-17 12:41:58.951,-0.359375,-0.953125,-0.140625
2016-05-17 12:41:58.960,-0.34375,-0.953125,-0.140625
2016-05-17 12:41:58.970,-0.359375,-0.953125,-0.140625
2016-05-17 12:41:58.980,-0.359375,-0.953125,-0.140625
2016-05-17 12:41:58.990,-0.359375,-0.9375,-0.140625
2016-05-17 12:41:59.000,-0.359375,-0.953125,-0.140625
2016-05-17 12:41:59.009,-0.359375,-0.9375,-0.125
2016-05-17 12:41:59.019,-0.359375,-0.953125,-0.125
2016-05-17 12:41:59.029,-0.359375,-0.953125,-0.125
2016-05-17 12:41:59.039,-0.359375,-0.9375,-0.109375
2016-05-17 12:41:59.049,-0.34375,-0.9375,-0.109375
2016-05-17 12:41:59.059,-0.34375,-0.9375,-0.109375
2016-05-17 12:41:59.069,-0.328125,-0.9375,-0.109375
2016-05-17 12:41:59.078,-0.328125,-0.953125,-0.109375
2016-05-17 12:41:59.088,-0.328125,-0.953125,-0.109375
2016-05-17 12:41:59.098,-0.328125,-0.96875,-0.109375
2016-05-17 12:41:59.108,-0.34375,-0.96875,-0.09375
2016-05-17 12:41:59.118,-0.328125,-0.953125,-0.09375
2016-05-17 12:41:59.127,-0.328125,-0.9375,-0.078125
2016-05-17 12:41:59.137,-0.3125,-0.921875,-0.0625
2016-05-17 12:41:59.147,-0.3125,-0.921875,-0.0625
2016-05-17 12:41:59.157,-0.3125,-0.921875,-0.0625
2016-05-17 12:41:59.167,-0.296875,-0.921875,-0.0625
2016-05-17 12:41:59.177,-0.296875,-0.921875,-0.046875
2016-05-17 12:41:59.187,-0.28125,-0.921875,-0.0625
2016-05-17 12:41:59.196,-0.296875,-0.9375,-0.046875
2016-05-17 12:41:59.206,-0.296875,-0.9375,-0.046875
2016-05-17 12:41:59.216,-0.3125,-0.953125,-0.046875
2016-05-17 12:41:59.226,-0.3125,-0.953125,-0.046875
2016-05-17 12:41:59.236,-0.3125,-0.953125,-0.0625
2016-05-17 12:41:59.245,-0.296875,-0.9375,-0.046875
2016-05-17 12:41:59.255,-0.296875,-0.953125,-0.046875
2016-05-17 12:41:59.265,-0.296875,-0.9375,-0.0625
2016-05-17 12:41:59.275,-0.296875,-0.9375,-0.0625
2016-05-17 12:41:59.285,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:59.295,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:59.305,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:59.314,-0.3125,-0.953125,-0.078125
2016-05-17 12:41:59.324,-0.3125,-0.9375,-0.078125
2016-05-17 12:41:59.334,-0.3125,-0.9375,-0.09375
2016-05-17 12:41:59.344,-0.3125,-0.9375,-0.09375
2016-05-17 12:41:59.354,-0.3125,-0.9375,-0.09375
2016-05-17 12:41:59.363,-0.3125,-0.9375,-0.09375
2016-05-17 12:41:59.373,-0.3125,-0.921875,-0.09375
2016-05-17 12:41:59.383,-0.3125,-0.921875,-0.09375
2016-05-17 12:41:59.393,-0.3125,-0.921875,-0.09375
2016-05-17 12:41:59.403,-0.296875,-0.921875,-0.09375
2016-05-17 12:41:59.413,-0.296875,-0.9375,-0.109375
2016-05-17 12:41:59.423,-0.296875,-0.9375,-0.09375
2016-05-17 12:41:59.432,-0.3125,-0.9375,-0.09375
2016-05-17 12:41:59.442,-0.328125,-0.9375,-0.09375
2016-05-17 12:41:59.452,-0.34375,-0.9375,-0.078125
2016-05-17 12:41:59.462,-0.34375,-0.9375,-0.078125
2016-05-17 12:41:59.472,-0.34375,-0.9375,-0.09375
2016-05-17 12:41:59.481,-0.328125,-0.9375,-0.078125
2016-05-17 12:41:59.491,-0.328125,-0.9375,-0.09375
2016-05-17 12:41:59.501,-0.34375,-0.9375,-0.09375
2016-05-17 12:41:59.511,-0.34375,-0.921875,-0.09375
2016-05-17 12:41:59.521,-0.34375,-0.921875,-0.078125
2016-05-17 12:41:59.531,-0.34375,-0.921875,-0.078125
2016-05-17 12:41:59.541,-0.34375,-0.921875,-0.078125
2016-05-17 12:41:59.550,-0.34375,-0.90625,-0.078125
2016-05-17 12:41:59.560,-0.328125,-0.90625,-0.078125
2016-05-17 12:41:59.570,-0.34375,-0.90625,-0.078125
2016-05-17 12:41:59.580,-0.328125,-0.90625,-0.09375
2016-05-17 12:41:59.590,-0.328125,-0.921875,-0.09375
2016-05-17 12:41:59.599,-0.34375,-0.9375,-0.09375
2016-05-17 12:41:59.609,-0.34375,-0.953125,-0.109375
2016-05-17 12:41:59.619,-0.34375,-0.953125,-0.09375
2016-05-17 12:41:59.629,-0.359375,-0.96875,-0.109375
2016-05-17 12:41:59.639,-0.359375,-0.953125,-0.109375
2016-05-17 12:41:59.649,-0.359375,-0.953125,-0.109375
2016-05-17 12:41:59.659,-0.359375,-0.953125,-0.109375
2016-05-17 12:41:59.668,-0.375,-0.96875,-0.109375
2016-05-17 12:41:59.678,-0.359375,-0.953125,-0.109375
2016-05-17 12:41:59.688,-0.375,-0.953125,-0.09375
2016-05-17 12:41:59.698,-0.375,-0.953125,-0.09375
2016-05-17 12:41:59.708,-0.359375,-0.953125,-0.09375
2016-05-17 12:41:59.717,-0.359375,-0.96875,-0.09375
2016-05-17 12:41:59.727,-0.359375,-0.96875,-0.09375
2016-05-17 12:41:59.737,-0.34375,-0.984375,-0.09375
2016-05-17 12:41:59.747,-0.359375,-0.96875,-0.09375
2016-05-17 12:41:59.757,-0.34375,-0.96875,-0.078125
2016-05-17 12:41:59.767,-0.34375,-0.953125,-0.078125
2016-05-17 12:41:59.777,-0.34375,-0.9375,-0.078125
2016-05-17 12:41:59.786,-0.34375,-0.921875,-0.078125
2016-05-17 12:41:59.796,-0.34375,-0.90625,-0.078125
2016-05-17 12:41:59.806,-0.34375,-0.890625,-0.078125
2016-05-17 12:41:59.816,-0.34375,-0.890625,-0.078125
2016-05-17 12:41:59.826,-0.34375,-0.890625,-0.078125
2016-05-17 12:41:59.835,-0.328125,-0.890625,-0.09375
2016-05-17 12:41:59.845,-0.328125,-0.90625,-0.09375
2016-05-17 12:41:59.855,-0.328125,-0.90625,-0.09375
2016-05-17 12:41:59.865,-0.34375,-0.921875,-0.109375
2016-05-17 12:41:59.875,-0.34375,-0.921875,-0.109375
2016-05-17 12:41:59.885,-0.34375,-0.9375,-0.109375
2016-05-17 12:41:59.895,-0.359375,-0.921875,-0.09375
2016-05-17 12:41:59.904,-0.34375,-0.921875,-0.09375
2016-05-17 12:41:59.914,-0.328125,-0.9375,-0.109375
2016-05-17 12:41:59.924,-0.328125,-0.953125,-0.109375
2016-05-17 12:41:59.934,-0.3125,-0.96875,-0.109375
2016-05-17 12:41:59.944,-0.3125,-0.984375,-0.109375
2016-05-17 12:41:59.953,-0.296875,-0.984375,-0.109375
2016-05-17 12:41:59.963,-0.3125,-0.96875,-0.109375
2016-05-17 12:41:59.973,-0.328125,-0.953125,-0.09375
2016-05-17 12:41:59.983,-0.328125,-0.9375,-0.078125
2016-05-17 12:41:59.993,-0.328125,-0.9375,-0.078125
2016-05-17 12:42:00.003,-0.34375,-0.921875,-0.078125
2016-05-17 12:42:00.013,-0.34375,-0.9375,-0.078125
2016-05-17 12:42:00.022,-0.34375,-0.953125,-0.078125
2016-05-17 12:42:00.032,-0.34375,-0.953125,-0.078125
2016-05-17 12:42:00.042,-0.359375,-0.9375,-0.0625
2016-05-17 12:42:00.052,-0.359375,-0.953125,-0.0625
2016-05-17 12:42:00.062,-0.375,-0.96875,-0.046875
2016-05-17 12:42:00.072,-0.375,-0.96875,-0.046875
2016-05-17 12:42:00.081,-0.359375,-1.0,-0.046875
2016-05-17 12:42:00.091,-0.359375,-1.0,-0.046875
2016-05-17 12:42:00.101,-0.359375,-1.0,-0.0625
2016-05-17 12:42:00.111,-0.359375,-1.0,-0.046875
2016-05-17 12:42:00.121,-0.359375,-1.0,-0.03125
2016-05-17 12:42:00.131,-0.359375,-0.984375,-0.03125
2016-05-17 12:42:00.140,-0.359375,-0.96875,-0.03125
2016-05-17 12:42:00.150,-0.34375,-0.953125,-0.046875
2016-05-17 12:42:00.160,-0.34375,-0.953125,-0.046875
2016-05-17 12:42:00.170,-0.34375,-0.96875,-0.046875
2016-05-17 12:42:00.180,-0.359375,-0.96875,-0.046875
2016-05-17 12:42:00.190,-0.359375,-0.953125,-0.046875
2016-05-17 12:42:00.199,-0.359375,-0.9375,-0.046875
2016-05-17 12:42:00.209,-0.34375,-0.90625,-0.046875
2016-05-17 12:42:00.219,-0.328125,-0.890625,-0.0625
2016-05-17 12:42:00.229,-0.34375,-0.875,-0.078125
2016-05-17 12:42:00.239,-0.328125,-0.875,-0.09375
2016-05-17 12:42:00.249,-0.328125,-0.890625,-0.109375
2016-05-17 12:42:00.259,-0.328125,-0.890625,-0.109375
2016-05-17 12:42:00.269,-0.328125,-0.90625,-0.125
2016-05-17 12:42:00.279,-0.3125,-0.921875,-0.125
2016-05-17 12:42:00.289,-0.3125,-0.9375,-0.140625
2016-05-17 12:42:00.299,-0.296875,-0.9375,-0.140625
2016-05-17 12:42:00.309,-0.28125,-0.953125,-0.15625
2016-05-17 12:42:00.318,-0.28125,-0.953125,-0.15625
2016-05-17 12:42:00.328,-0.28125,-0.953125,-0.15625
2016-05-17 12:42:00.338,-0.28125,-0.953125,-0.15625
2016-05-17 12:42:00.348,-0.28125,-0.953125,-0.15625
2016-05-17 12:42:00.358,-0.296875,-0.9375,-0.140625
2016-05-17 12:42:00.368,-0.296875,-0.953125,-0.140625
2016-05-17 12:42:00.378,-0.296875,-0.953125,-0.140625
2016-05-17 12:42:00.388,-0.28125,-0.953125,-0.15625
2016-05-17 12:42:00.398,-0.28125,-0.953125,-0.15625
2016-05-17 12:42:00.408,-0.28125,-0.96875,-0.171875
2016-05-17 12:42:00.418,-0.28125,-0.984375,-0.171875
2016-05-17 12:42:00.427,-0.28125,-0.984375,-0.171875
2016-05-17 12:42:00.437,-0.28125,-0.96875,-0.171875
2016-05-17 12:42:00.447,-0.296875,-0.96875,-0.171875
2016-05-17 12:42:00.457,-0.296875,-0.96875,-0.15625
2016-05-17 12:42:00.467,-0.296875,-0.953125,-0.171875
2016-05-17 12:42:00.477,-0.3125,-0.953125,-0.171875
2016-05-17 12:42:00.487,-0.3125,-0.96875,-0.171875
2016-05-17 12:42:00.497,-0.296875,-0.953125,-0.171875
2016-05-17 12:42:00.507,-0.296875,-0.9375,-0.171875
2016-05-17 12:42:00.517,-0.296875,-0.9375,-0.171875
2016-05-17 12:42:00.527,-0.296875,-0.9375,-0.15625
2016-05-17 12:42:00.537,-0.296875,-0.9375,-0.171875
2016-05-17 12:42:00.547,-0.296875,-0.921875,-0.15625
2016-05-17 12:42:00.556,-0.28125,-0.9375,-0.171875
2016-05-17 12:42:00.566,-0.28125,-0.921875,-0.171875
2016-05-17 12:42:00.576,-0.265625,-0.9375,-0.171875
2016-05-17 12:42:00.586,-0.265625,-0.9375,-0.171875
2016-05-17 12:42:00.596,-0.265625,-0.953125,-0.171875
2016-05-17 12:42:00.606,-0.265625,-0.953125,-0.171875
2016-05-17 12:42:00.616,-0.265625,-0.953125,-0.15625
2016-05-17 12:42:00.626,-0.28125,-0.96875,-0.15625
2016-05-17 12:42:00.636,-0.28125,-0.96875,-0.15625
2016-05-17 12:42:00.646,-0.28125,-0.984375,-0.15625
2016-05-17 12:42:00.656,-0.28125,-0.984375,-0.171875
2016-05-17 12:42:00.666,-0.28125,-1.0,-0.171875
2016-05-17 12:42:00.675,-0.28125,-1.0,-0.15625
2016-05-17 12:42:00.685,-0.28125,-1.0,-0.15625
2016-05-17 12:42:00.695,-0.28125,-1.0,-0.140625
2016-05-17 12:42:00.705,-0.28125,-1.0,-0.15625
2016-05-17 12:42:00.715,-0.296875,-1.0,-0.15625
2016-05-17 12:42:00.725,-0.28125,-1.0,-0.15625
2016-05-17 12:42:00.735,-0.28125,-1.0,-0.15625
2016-05-17 12:42:00.745,-0.28125,-1.0,-0.140625
2016-05-17 12:42:00.755,-0.296875,-1.015625,-0.140625
2016-05-17 12:42:00.765,-0.296875,-1.015625,-0.125
2016-05-17 12:42:00.775,-0.3125,-1.015625,-0.125
2016-05-17 12:42:00.785,-0.296875,-1.0,-0.125
2016-05-17 12:42:00.794,-0.296875,-1.0,-0.125
2016-05-17 12:42:00.804,-0.28125,-1.0,-0.125
2016-05-17 12:42:00.814,-0.28125,-0.984375,-0.125
2016-05-17 12:42:00.824,-0.28125,-0.984375,-0.125
2016-05-17 12:42:00.834,-0.28125,-0.984375,-0.109375
2016-05-17 12:42:00.844,-0.296875,-0.96875,-0.109375
2016-05-17 12:42:00.854,-0.296875,-0.96875,-0.09375
2016-05-17 12:42:00.864,-0.28125,-0.953125,-0.09375
2016-05-17 12:42:00.874,-0.265625,-0.953125,-0.09375
2016-05-17 12:42:00.884,-0.265625,-0.953125,-0.09375
2016-05-17 12:42:00.894,-0.265625,-0.953125,-0.09375
2016-05-17 12:42:00.904,-0.265625,-0.953125,-0.109375
2016-05-17 12:42:00.913,-0.265625,-0.9375,-0.109375
2016-05-17 12:42:00.923,-0.265625,-0.953125,-0.109375
2016-05-17 12:42:00.933,-0.25,-0.953125,-0.125
2016-05-17 12:42:00.943,-0.25,-0.96875,-0.140625
2016-05-17 12:42:00.953,-0.265625,-0.96875,-0.140625
2016-05-17 12:42:00.963,-0.265625,-0.984375,-0.125
2016-05-17 12:42:00.973,-0.28125,-1.0,-0.109375
2016-05-17 12:42:00.983,-0.296875,-1.0,-0.09375
2016-05-17 12:42:00.993,-0.3125,-0.984375,-0.078125
2016-05-17 12:42:01.003,-0.28125,-0.96875,-0.09375
2016-05-17 12:42:01.013,-0.28125,-0.953125,-0.09375
2016-05-17 12:42:01.023,-0.28125,-0.953125,-0.109375
2016-05-17 12:42:01.032,-0.28125,-0.96875,-0.109375
2016-05-17 12:42:01.042,-0.265625,-0.96875,-0.125
2016-05-17 12:42:01.052,-0.28125,-0.953125,-0.109375
2016-05-17 12:42:01.062,-0.296875,-0.9375,-0.09375
2016-05-17 12:42:01.072,-0.296875,-0.9375,-0.09375
2016-05-17 12:42:01.082,-0.296875,-0.9375,-0.09375
2016-05-17 12:42:01.092,-0.296875,-0.953125,-0.09375
2016-05-17 12:42:01.102,-0.28125,-0.953125,-0.109375
2016-05-17 12:42:01.112,-0.28125,-0.953125,-0.109375
2016-05-17 12:42:01.122,-0.265625,-0.9375,-0.125
2016-05-17 12:42:01.132,-0.25,-0.9375,-0.109375
2016-05-17 12:42:01.142,-0.25,-0.9375,-0.125
2016-05-17 12:42:01.151,-0.265625,-0.953125,-0.140625
2016-05-17 12:42:01.161,-0.265625,-0.96875,-0.140625
2016-05-17 12:42:01.171,-0.265625,-0.984375,-0.15625
2016-05-17 12:42:01.181,-0.265625,-1.0,-0.15625
2016-05-17 12:42:01.191,-0.265625,-1.015625,-0.15625
2016-05-17 12:42:01.201,-0.28125,-1.015625,-0.15625
2016-05-17 12:42:01.211,-0.28125,-1.015625,-0.171875
2016-05-17 12:42:01.221,-0.28125,-1.0,-0.15625
2016-05-17 12:42:01.231,-0.296875,-0.96875,-0.140625
2016-05-17 12:42:01.241,-0.3125,-0.953125,-0.140625
2016-05-17 12:42:01.251,-0.3125,-0.953125,-0.140625
2016-05-17 12:42:01.261,-0.3125,-0.953125,-0.15625
2016-05-17 12:42:01.270,-0.296875,-0.9375,-0.171875
2016-05-17 12:42:01.280,-0.28125,-0.9375,-0.171875
2016-05-17 12:42:01.290,-0.28125,-0.921875,-0.171875
2016-05-17 12:42:01.300,-0.296875,-0.90625,-0.15625
2016-05-17 12:42:01.310,-0.3125,-0.90625,-0.15625
2016-05-17 12:42:01.320,-0.328125,-0.9375,-0.140625
2016-05-17 12:42:01.330,-0.328125,-0.953125,-0.15625
2016-05-17 12:42:01.340,-0.328125,-0.96875,-0.15625
2016-05-17 12:42:01.350,-0.328125,-0.984375,-0.15625
2016-05-17 12:42:01.360,-0.296875,-0.984375,-0.171875
2016-05-17 12:42:01.370,-0.28125,-0.984375,-0.1875
2016-05-17 12:42:01.380,-0.265625,-1.0,-0.203125
2016-05-17 12:42:01.389,-0.265625,-1.0,-0.203125
2016-05-17 12:42:01.399,-0.28125,-1.0,-0.203125
2016-05-17 12:42:01.409,-0.28125,-0.984375,-0.1875
2016-05-17 12:42:01.419,-0.296875,-0.953125,-0.1875
2016-05-17 12:42:01.429,-0.296875,-0.9375,-0.1875
2016-05-17 12:42:01.439,-0.296875,-0.9375,-0.1875
2016-05-17 12:42:01.448,-0.3125,-0.90625,-0.171875
2016-05-17 12:42:01.458,-0.296875,-0.890625,-0.171875
2016-05-17 12:42:01.468,-0.296875,-0.859375,-0.171875
2016-05-17 12:42:01.478,-0.296875,-0.84375,-0.15625
2016-05-17 12:42:01.488,-0.3125,-0.84375,-0.140625
2016-05-17 12:42:01.498,-0.3125,-0.828125,-0.125
2016-05-17 12:42:01.507,-0.296875,-0.828125,-0.140625
2016-05-17 12:42:01.517,-0.28125,-0.8125,-0.140625
2016-05-17 12:42:01.527,-0.28125,-0.8125,-0.140625
2016-05-17 12:42:01.537,-0.265625,-0.828125,-0.140625
2016-05-17 12:42:01.547,-0.265625,-0.828125,-0.125
2016-05-17 12:42:01.557,-0.265625,-0.84375,-0.125
2016-05-17 12:42:01.566,-0.265625,-0.84375,-0.125
2016-05-17 12:42:01.576,-0.265625,-0.859375,-0.125
2016-05-17 12:42:01.586,-0.265625,-0.890625,-0.109375
2016-05-17 12:42:01.596,-0.265625,-0.921875,-0.109375
2016-05-17 12:42:01.606,-0.28125,-0.9375,-0.109375
2016-05-17 12:42:01.616,-0.296875,-0.953125,-0.109375
2016-05-17 12:42:01.625,-0.296875,-0.96875,-0.109375
2016-05-17 12:42:01.635,-0.3125,-0.96875,-0.09375
2016-05-17 12:42:01.645,-0.359375,-1.0,-0.078125
2016-05-17 12:42:01.655,-0.390625,-1.0,-0.0625
2016-05-17 12:42:01.665,-0.40625,-1.0,-0.03125
2016-05-17 12:42:01.675,-0.4375,-1.0,-0.015625
2016-05-17 12:42:01.684,-0.453125,-1.0,0.0
2016-05-17 12:42:01.694,-0.453125,-1.0,-0.015625
2016-05-17 12:42:01.704,-0.453125,-1.0,0.0
2016-05-17 12:42:01.714,-0.46875,-1.0,0.0
2016-05-17 12:42:01.724,-0.5,-1.0,0.0
2016-05-17 12:42:01.734,-0.515625,-1.015625,0.03125
2016-05-17 12:42:01.743,-0.53125,-1.03125,0.03125
2016-05-17 12:42:01.753,-0.53125,-1.03125,0.03125
2016-05-17 12:42:01.763,-0.515625,-1.015625,0.03125
2016-05-17 12:42:01.773,-0.5,-1.0,0.015625
2016-05-17 12:42:01.783,-0.46875,-1.0,0.0
2016-05-17 12:42:01.793,-0.4375,-1.0,-0.015625
2016-05-17 12:42:01.802,-0.421875,-1.015625,-0.046875
2016-05-17 12:42:01.812,-0.40625,-1.0,-0.046875
2016-05-17 12:42:01.822,-0.390625,-1.0,-0.0625
2016-05-17 12:42:01.832,-0.375,-1.0,-0.0625
2016-05-17 12:42:01.842,-0.34375,-1.0,-0.078125
2016-05-17 12:42:01.852,-0.328125,-1.0,-0.09375
2016-05-17 12:42:01.861,-0.3125,-1.015625,-0.125
2016-05-17 12:42:01.871,-0.28125,-1.015625,-0.125
2016-05-17 12:42:01.881,-0.265625,-1.015625,-0.140625
2016-05-17 12:42:01.891,-0.25,-1.0,-0.140625
2016-05-17 12:42:01.901,-0.25,-0.96875,-0.140625
2016-05-17 12:42:01.911,-0.265625,-0.953125,-0.140625
2016-05-17 12:42:01.920,-0.28125,-0.9375,-0.140625
2016-05-17 12:42:01.930,-0.3125,-0.921875,-0.140625
2016-05-17 12:42:01.940,-0.328125,-0.90625,-0.125
2016-05-17 12:42:01.950,-0.328125,-0.890625,-0.109375
2016-05-17 12:42:01.960,-0.328125,-0.875,-0.109375
2016-05-17 12:42:01.970,-0.328125,-0.875,-0.125
2016-05-17 12:42:01.979,-0.3125,-0.875,-0.125
2016-05-17 12:42:01.989,-0.296875,-0.875,-0.125
2016-05-17 12:42:01.999,-0.296875,-0.875,-0.125
2016-05-17 12:42:02.009,-0.3125,-0.890625,-0.109375
2016-05-17 12:42:02.019,-0.3125,-0.890625,-0.109375
2016-05-17 12:42:02.029,-0.3125,-0.90625,-0.109375
2016-05-17 12:42:02.038,-0.3125,-0.90625,-0.109375
2016-05-17 12:42:02.048,-0.296875,-0.921875,-0.109375
2016-05-17 12:42:02.058,-0.28125,-0.9375,-0.109375
2016-05-17 12:42:02.068,-0.28125,-0.921875,-0.09375
2016-05-17 12:42:02.078,-0.28125,-0.921875,-0.09375
2016-05-17 12:42:02.088,-0.296875,-0.921875,-0.078125
2016-05-17 12:42:02.097,-0.3125,-0.921875,-0.0625
2016-05-17 12:42:02.107,-0.3125,-0.921875,-0.0625
2016-05-17 12:42:02.117,-0.328125,-0.921875,-0.046875
2016-05-17 12:42:02.127,-0.328125,-0.921875,-0.03125
2016-05-17 12:42:02.137,-0.328125,-0.9375,-0.03125
2016-05-17 12:42:02.147,-0.328125,-0.9375,-0.03125
2016-05-17 12:42:02.156,-0.328125,-0.9375,-0.03125
