time,x,y,z
2016-03-30 11:38:08.205,0.28125,0.84375,0.25
2016-03-30 11:38:08.215,0.28125,0.84375,0.265625
2016-03-30 11:38:08.224,0.28125,0.84375,0.25
2016-03-30 11:38:08.234,0.28125,0.84375,0.25
2016-03-30 11:38:08.244,0.296875,0.84375,0.25
2016-03-30 11:38:08.253,0.28125,0.84375,0.25
2016-03-30 11:38:08.263,0.28125,0.84375,0.25
2016-03-30 11:38:08.273,0.28125,0.84375,0.25
2016-03-30 11:38:08.283,0.296875,0.84375,0.25
2016-03-30 11:38:08.293,0.28125,0.84375,0.25
2016-03-30 11:38:08.302,0.28125,0.859375,0.265625
2016-03-30 11:38:08.312,0.296875,0.84375,0.25
2016-03-30 11:38:08.322,0.296875,0.84375,0.265625
2016-03-30 11:38:08.332,0.296875,0.859375,0.265625
2016-03-30 11:38:08.341,0.28125,0.859375,0.265625
2016-03-30 11:38:08.351,0.296875,0.84375,0.265625
2016-03-30 11:38:08.361,0.28125,0.859375,0.265625
2016-03-30 11:38:08.371,0.28125,0.84375,0.265625
2016-03-30 11:38:08.380,0.296875,0.84375,0.265625
2016-03-30 11:38:08.390,0.296875,0.859375,0.28125
2016-03-30 11:38:08.400,0.296875,0.84375,0.265625
2016-03-30 11:38:08.409,0.296875,0.859375,0.28125
2016-03-30 11:38:08.419,0.296875,0.84375,0.28125
2016-03-30 11:38:08.429,0.296875,0.84375,0.28125
2016-03-30 11:38:08.439,0.296875,0.84375,0.28125
2016-03-30 11:38:08.449,0.296875,0.859375,0.28125
2016-03-30 11:38:08.458,0.296875,0.859375,0.28125
2016-03-30 11:38:08.468,0.296875,0.875,0.28125
2016-03-30 11:38:08.478,0.296875,0.890625,0.28125
2016-03-30 11:38:08.487,0.296875,0.890625,0.28125
2016-03-30 11:38:08.497,0.296875,0.890625,0.296875
2016-03-30 11:38:08.507,0.3125,0.890625,0.296875
2016-03-30 11:38:08.517,0.3125,0.875,0.296875
2016-03-30 11:38:08.527,0.328125,0.859375,0.296875
2016-03-30 11:38:08.536,0.328125,0.84375,0.296875
2016-03-30 11:38:08.546,0.328125,0.828125,0.28125
2016-03-30 11:38:08.556,0.328125,0.796875,0.28125
2016-03-30 11:38:08.566,0.3125,0.796875,0.28125
2016-03-30 11:38:08.575,0.296875,0.8125,0.265625
2016-03-30 11:38:08.585,0.296875,0.8125,0.265625
2016-03-30 11:38:08.595,0.28125,0.828125,0.265625
2016-03-30 11:38:08.604,0.296875,0.828125,0.28125
2016-03-30 11:38:08.614,0.28125,0.828125,0.28125
2016-03-30 11:38:08.624,0.28125,0.828125,0.265625
2016-03-30 11:38:08.634,0.28125,0.828125,0.265625
2016-03-30 11:38:08.644,0.28125,0.828125,0.265625
2016-03-30 11:38:08.653,0.28125,0.828125,0.265625
2016-03-30 11:38:08.663,0.265625,0.828125,0.265625
2016-03-30 11:38:08.673,0.25,0.828125,0.25
2016-03-30 11:38:08.683,0.25,0.84375,0.25
2016-03-30 11:38:08.692,0.25,0.859375,0.234375
2016-03-30 11:38:08.702,0.25,0.875,0.25
2016-03-30 11:38:08.712,0.265625,0.875,0.265625
2016-03-30 11:38:08.722,0.28125,0.859375,0.265625
2016-03-30 11:38:08.731,0.296875,0.84375,0.265625
2016-03-30 11:38:08.741,0.296875,0.84375,0.265625
2016-03-30 11:38:08.751,0.296875,0.828125,0.265625
2016-03-30 11:38:08.760,0.28125,0.828125,0.265625
2016-03-30 11:38:08.770,0.28125,0.828125,0.25
2016-03-30 11:38:08.780,0.265625,0.84375,0.234375
2016-03-30 11:38:08.790,0.265625,0.859375,0.234375
2016-03-30 11:38:08.800,0.265625,0.859375,0.234375
2016-03-30 11:38:08.809,0.265625,0.875,0.234375
2016-03-30 11:38:08.819,0.28125,0.875,0.25
2016-03-30 11:38:08.829,0.296875,0.890625,0.265625
2016-03-30 11:38:08.839,0.296875,0.90625,0.28125
2016-03-30 11:38:08.848,0.296875,0.890625,0.28125
2016-03-30 11:38:08.858,0.296875,0.890625,0.25
2016-03-30 11:38:08.868,0.296875,0.890625,0.25
2016-03-30 11:38:08.878,0.28125,0.875,0.234375
2016-03-30 11:38:08.887,0.265625,0.859375,0.234375
2016-03-30 11:38:08.897,0.265625,0.859375,0.21875
2016-03-30 11:38:08.907,0.265625,0.875,0.21875
2016-03-30 11:38:08.916,0.265625,0.875,0.234375
2016-03-30 11:38:08.926,0.265625,0.859375,0.234375
2016-03-30 11:38:08.936,0.25,0.859375,0.234375
2016-03-30 11:38:08.946,0.265625,0.859375,0.21875
2016-03-30 11:38:08.956,0.28125,0.875,0.21875
2016-03-30 11:38:08.965,0.28125,0.875,0.234375
2016-03-30 11:38:08.975,0.296875,0.875,0.25
2016-03-30 11:38:08.985,0.3125,0.875,0.25
2016-03-30 11:38:08.994,0.328125,0.875,0.25
2016-03-30 11:38:09.004,0.328125,0.859375,0.234375
2016-03-30 11:38:09.014,0.3125,0.859375,0.21875
2016-03-30 11:38:09.024,0.296875,0.859375,0.21875
2016-03-30 11:38:09.034,0.265625,0.859375,0.21875
2016-03-30 11:38:09.043,0.265625,0.859375,0.21875
2016-03-30 11:38:09.053,0.25,0.859375,0.234375
2016-03-30 11:38:09.063,0.25,0.859375,0.234375
2016-03-30 11:38:09.072,0.25,0.84375,0.25
2016-03-30 11:38:09.082,0.25,0.828125,0.234375
2016-03-30 11:38:09.092,0.265625,0.84375,0.234375
2016-03-30 11:38:09.102,0.265625,0.84375,0.234375
2016-03-30 11:38:09.111,0.265625,0.828125,0.25
2016-03-30 11:38:09.121,0.265625,0.84375,0.265625
2016-03-30 11:38:09.131,0.265625,0.84375,0.265625
2016-03-30 11:38:09.141,0.25,0.828125,0.25
2016-03-30 11:38:09.151,0.25,0.8125,0.25
2016-03-30 11:38:09.160,0.265625,0.8125,0.25
2016-03-30 11:38:09.170,0.265625,0.8125,0.25
2016-03-30 11:38:09.180,0.265625,0.796875,0.25
2016-03-30 11:38:09.190,0.265625,0.796875,0.25
2016-03-30 11:38:09.199,0.28125,0.828125,0.234375
2016-03-30 11:38:09.209,0.296875,0.84375,0.234375
2016-03-30 11:38:09.219,0.296875,0.859375,0.234375
2016-03-30 11:38:09.229,0.3125,0.859375,0.25
2016-03-30 11:38:09.239,0.3125,0.859375,0.28125
2016-03-30 11:38:09.249,0.3125,0.875,0.296875
2016-03-30 11:38:09.258,0.3125,0.875,0.296875
2016-03-30 11:38:09.268,0.328125,0.875,0.296875
2016-03-30 11:38:09.278,0.328125,0.875,0.296875
2016-03-30 11:38:09.288,0.3125,0.859375,0.296875
2016-03-30 11:38:09.298,0.296875,0.859375,0.3125
2016-03-30 11:38:09.308,0.28125,0.859375,0.296875
2016-03-30 11:38:09.317,0.28125,0.859375,0.28125
2016-03-30 11:38:09.327,0.25,0.875,0.25
2016-03-30 11:38:09.337,0.234375,0.859375,0.234375
2016-03-30 11:38:09.347,0.234375,0.859375,0.21875
2016-03-30 11:38:09.357,0.21875,0.875,0.171875
2016-03-30 11:38:09.367,0.234375,0.875,0.15625
2016-03-30 11:38:09.376,0.265625,0.90625,0.203125
2016-03-30 11:38:09.386,0.28125,0.9375,0.25
2016-03-30 11:38:09.396,0.28125,0.921875,0.28125
2016-03-30 11:38:09.406,0.3125,0.890625,0.296875
2016-03-30 11:38:09.416,0.359375,0.90625,0.28125
2016-03-30 11:38:09.426,0.375,0.90625,0.265625
2016-03-30 11:38:09.435,0.40625,0.90625,0.25
2016-03-30 11:38:09.445,0.40625,0.890625,0.234375
2016-03-30 11:38:09.455,0.40625,0.875,0.234375
2016-03-30 11:38:09.465,0.375,0.84375,0.234375
2016-03-30 11:38:09.475,0.34375,0.84375,0.234375
2016-03-30 11:38:09.485,0.328125,0.859375,0.234375
2016-03-30 11:38:09.494,0.3125,0.859375,0.234375
2016-03-30 11:38:09.504,0.265625,0.859375,0.21875
2016-03-30 11:38:09.514,0.234375,0.84375,0.234375
2016-03-30 11:38:09.524,0.203125,0.84375,0.234375
2016-03-30 11:38:09.534,0.1875,0.84375,0.21875
2016-03-30 11:38:09.544,0.171875,0.84375,0.21875
2016-03-30 11:38:09.553,0.1875,0.859375,0.21875
2016-03-30 11:38:09.563,0.21875,0.84375,0.21875
2016-03-30 11:38:09.573,0.234375,0.828125,0.21875
2016-03-30 11:38:09.583,0.25,0.796875,0.234375
2016-03-30 11:38:09.593,0.28125,0.78125,0.234375
2016-03-30 11:38:09.603,0.328125,0.78125,0.234375
2016-03-30 11:38:09.612,0.359375,0.765625,0.234375
2016-03-30 11:38:09.622,0.375,0.765625,0.234375
2016-03-30 11:38:09.632,0.375,0.765625,0.234375
2016-03-30 11:38:09.642,0.375,0.75,0.234375
2016-03-30 11:38:09.652,0.359375,0.75,0.25
2016-03-30 11:38:09.662,0.34375,0.75,0.25
2016-03-30 11:38:09.671,0.34375,0.765625,0.265625
2016-03-30 11:38:09.681,0.34375,0.78125,0.28125
2016-03-30 11:38:09.691,0.34375,0.796875,0.296875
2016-03-30 11:38:09.701,0.328125,0.828125,0.296875
2016-03-30 11:38:09.711,0.3125,0.84375,0.3125
2016-03-30 11:38:09.721,0.296875,0.859375,0.3125
2016-03-30 11:38:09.730,0.296875,0.875,0.3125
2016-03-30 11:38:09.740,0.296875,0.90625,0.3125
2016-03-30 11:38:09.750,0.3125,0.921875,0.3125
2016-03-30 11:38:09.760,0.3125,0.9375,0.3125
2016-03-30 11:38:09.770,0.296875,0.9375,0.3125
2016-03-30 11:38:09.780,0.296875,0.953125,0.3125
2016-03-30 11:38:09.789,0.28125,0.953125,0.3125
2016-03-30 11:38:09.799,0.296875,0.9375,0.296875
2016-03-30 11:38:09.809,0.296875,0.9375,0.296875
2016-03-30 11:38:09.819,0.296875,0.921875,0.296875
2016-03-30 11:38:09.829,0.296875,0.921875,0.28125
2016-03-30 11:38:09.838,0.296875,0.90625,0.28125
2016-03-30 11:38:09.848,0.296875,0.890625,0.265625
2016-03-30 11:38:09.858,0.296875,0.890625,0.265625
2016-03-30 11:38:09.868,0.296875,0.875,0.25
2016-03-30 11:38:09.878,0.296875,0.875,0.25
2016-03-30 11:38:09.888,0.3125,0.859375,0.25
2016-03-30 11:38:09.897,0.3125,0.84375,0.265625
2016-03-30 11:38:09.907,0.3125,0.84375,0.25
2016-03-30 11:38:09.917,0.3125,0.828125,0.265625
2016-03-30 11:38:09.927,0.3125,0.8125,0.265625
2016-03-30 11:38:09.937,0.3125,0.796875,0.25
2016-03-30 11:38:09.947,0.3125,0.796875,0.25
2016-03-30 11:38:09.956,0.3125,0.796875,0.25
2016-03-30 11:38:09.966,0.3125,0.796875,0.265625
2016-03-30 11:38:09.976,0.296875,0.796875,0.265625
2016-03-30 11:38:09.986,0.296875,0.8125,0.265625
2016-03-30 11:38:09.996,0.28125,0.8125,0.28125
2016-03-30 11:38:10.006,0.28125,0.828125,0.28125
2016-03-30 11:38:10.015,0.28125,0.84375,0.28125
2016-03-30 11:38:10.025,0.28125,0.84375,0.28125
2016-03-30 11:38:10.035,0.28125,0.859375,0.28125
2016-03-30 11:38:10.045,0.28125,0.875,0.28125
2016-03-30 11:38:10.055,0.28125,0.890625,0.28125
2016-03-30 11:38:10.065,0.28125,0.90625,0.28125
2016-03-30 11:38:10.074,0.265625,0.90625,0.28125
2016-03-30 11:38:10.084,0.25,0.921875,0.265625
2016-03-30 11:38:10.094,0.25,0.921875,0.265625
2016-03-30 11:38:10.104,0.25,0.921875,0.265625
2016-03-30 11:38:10.114,0.25,0.921875,0.265625
2016-03-30 11:38:10.124,0.25,0.921875,0.25
2016-03-30 11:38:10.133,0.25,0.90625,0.25
2016-03-30 11:38:10.143,0.265625,0.90625,0.234375
2016-03-30 11:38:10.153,0.265625,0.890625,0.234375
2016-03-30 11:38:10.163,0.28125,0.875,0.234375
2016-03-30 11:38:10.173,0.28125,0.875,0.25
2016-03-30 11:38:10.183,0.28125,0.859375,0.234375
2016-03-30 11:38:10.192,0.28125,0.84375,0.234375
2016-03-30 11:38:10.202,0.28125,0.84375,0.234375
2016-03-30 11:38:10.212,0.28125,0.828125,0.234375
2016-03-30 11:38:10.222,0.28125,0.828125,0.234375
2016-03-30 11:38:10.232,0.265625,0.828125,0.234375
2016-03-30 11:38:10.242,0.265625,0.828125,0.234375
2016-03-30 11:38:10.251,0.25,0.828125,0.234375
2016-03-30 11:38:10.261,0.25,0.828125,0.234375
2016-03-30 11:38:10.271,0.25,0.828125,0.21875
2016-03-30 11:38:10.281,0.234375,0.828125,0.21875
2016-03-30 11:38:10.291,0.25,0.828125,0.21875
2016-03-30 11:38:10.301,0.25,0.828125,0.234375
2016-03-30 11:38:10.310,0.25,0.828125,0.234375
2016-03-30 11:38:10.320,0.265625,0.8125,0.234375
2016-03-30 11:38:10.330,0.28125,0.828125,0.25
2016-03-30 11:38:10.340,0.28125,0.8125,0.25
2016-03-30 11:38:10.350,0.296875,0.828125,0.25
2016-03-30 11:38:10.360,0.296875,0.828125,0.25
2016-03-30 11:38:10.369,0.296875,0.828125,0.25
2016-03-30 11:38:10.379,0.296875,0.84375,0.265625
2016-03-30 11:38:10.389,0.296875,0.828125,0.265625
2016-03-30 11:38:10.399,0.28125,0.828125,0.28125
2016-03-30 11:38:10.409,0.28125,0.84375,0.265625
2016-03-30 11:38:10.418,0.28125,0.84375,0.265625
2016-03-30 11:38:10.428,0.265625,0.84375,0.265625
2016-03-30 11:38:10.438,0.265625,0.859375,0.28125
2016-03-30 11:38:10.447,0.265625,0.859375,0.265625
2016-03-30 11:38:10.457,0.265625,0.859375,0.265625
2016-03-30 11:38:10.467,0.265625,0.859375,0.265625
2016-03-30 11:38:10.477,0.265625,0.859375,0.265625
2016-03-30 11:38:10.486,0.28125,0.875,0.28125
2016-03-30 11:38:10.496,0.296875,0.875,0.28125
2016-03-30 11:38:10.506,0.296875,0.875,0.28125
2016-03-30 11:38:10.516,0.3125,0.875,0.28125
2016-03-30 11:38:10.526,0.3125,0.875,0.28125
2016-03-30 11:38:10.535,0.3125,0.859375,0.28125
2016-03-30 11:38:10.545,0.328125,0.84375,0.28125
2016-03-30 11:38:10.555,0.328125,0.828125,0.28125
2016-03-30 11:38:10.565,0.34375,0.796875,0.28125
2016-03-30 11:38:10.574,0.34375,0.796875,0.28125
2016-03-30 11:38:10.584,0.34375,0.78125,0.28125
2016-03-30 11:38:10.594,0.34375,0.796875,0.28125
2016-03-30 11:38:10.604,0.34375,0.828125,0.296875
2016-03-30 11:38:10.613,0.359375,0.859375,0.3125
2016-03-30 11:38:10.623,0.34375,0.875,0.3125
2016-03-30 11:38:10.633,0.3125,0.875,0.3125
2016-03-30 11:38:10.642,0.3125,0.875,0.3125
2016-03-30 11:38:10.652,0.296875,0.890625,0.296875
2016-03-30 11:38:10.662,0.296875,0.890625,0.3125
2016-03-30 11:38:10.672,0.296875,0.90625,0.3125
2016-03-30 11:38:10.682,0.296875,0.90625,0.3125
2016-03-30 11:38:10.691,0.296875,0.921875,0.328125
2016-03-30 11:38:10.701,0.296875,0.90625,0.328125
2016-03-30 11:38:10.711,0.296875,0.890625,0.328125
2016-03-30 11:38:10.721,0.3125,0.890625,0.328125
2016-03-30 11:38:10.730,0.3125,0.875,0.328125
2016-03-30 11:38:10.740,0.328125,0.875,0.3125
2016-03-30 11:38:10.750,0.328125,0.875,0.296875
2016-03-30 11:38:10.760,0.3125,0.859375,0.296875
2016-03-30 11:38:10.769,0.3125,0.84375,0.28125
2016-03-30 11:38:10.779,0.296875,0.828125,0.28125
2016-03-30 11:38:10.789,0.265625,0.828125,0.28125
2016-03-30 11:38:10.798,0.265625,0.8125,0.28125
2016-03-30 11:38:10.808,0.25,0.8125,0.28125
2016-03-30 11:38:10.818,0.25,0.796875,0.28125
2016-03-30 11:38:10.828,0.234375,0.796875,0.28125
2016-03-30 11:38:10.838,0.234375,0.796875,0.25
2016-03-30 11:38:10.847,0.21875,0.828125,0.21875
2016-03-30 11:38:10.857,0.203125,0.875,0.1875
2016-03-30 11:38:10.867,0.203125,0.890625,0.1875
2016-03-30 11:38:10.876,0.21875,0.875,0.1875
2016-03-30 11:38:10.886,0.234375,0.859375,0.1875
2016-03-30 11:38:10.896,0.25,0.84375,0.203125
2016-03-30 11:38:10.906,0.265625,0.828125,0.21875
2016-03-30 11:38:10.916,0.28125,0.8125,0.234375
2016-03-30 11:38:10.925,0.296875,0.796875,0.21875
2016-03-30 11:38:10.935,0.34375,0.796875,0.21875
2016-03-30 11:38:10.945,0.359375,0.796875,0.234375
2016-03-30 11:38:10.954,0.359375,0.78125,0.21875
2016-03-30 11:38:10.964,0.375,0.78125,0.21875
2016-03-30 11:38:10.974,0.375,0.796875,0.234375
2016-03-30 11:38:10.984,0.375,0.8125,0.234375
2016-03-30 11:38:10.993,0.34375,0.796875,0.234375
2016-03-30 11:38:11.003,0.34375,0.796875,0.234375
2016-03-30 11:38:11.013,0.328125,0.796875,0.25
2016-03-30 11:38:11.023,0.3125,0.8125,0.25
2016-03-30 11:38:11.032,0.296875,0.828125,0.25
2016-03-30 11:38:11.042,0.28125,0.84375,0.265625
2016-03-30 11:38:11.052,0.28125,0.859375,0.28125
2016-03-30 11:38:11.062,0.28125,0.875,0.296875
2016-03-30 11:38:11.072,0.28125,0.890625,0.296875
2016-03-30 11:38:11.081,0.28125,0.90625,0.3125
2016-03-30 11:38:11.091,0.296875,0.90625,0.3125
2016-03-30 11:38:11.101,0.296875,0.90625,0.328125
2016-03-30 11:38:11.111,0.296875,0.890625,0.328125
2016-03-30 11:38:11.120,0.296875,0.890625,0.3125
2016-03-30 11:38:11.130,0.296875,0.875,0.296875
2016-03-30 11:38:11.140,0.296875,0.84375,0.296875
2016-03-30 11:38:11.149,0.28125,0.84375,0.28125
2016-03-30 11:38:11.159,0.28125,0.8125,0.28125
2016-03-30 11:38:11.169,0.28125,0.8125,0.28125
2016-03-30 11:38:11.179,0.28125,0.8125,0.265625
2016-03-30 11:38:11.189,0.296875,0.828125,0.25
2016-03-30 11:38:11.198,0.296875,0.84375,0.25
2016-03-30 11:38:11.208,0.296875,0.859375,0.25
2016-03-30 11:38:11.218,0.3125,0.859375,0.265625
2016-03-30 11:38:11.227,0.3125,0.859375,0.28125
2016-03-30 11:38:11.237,0.328125,0.859375,0.296875
2016-03-30 11:38:11.247,0.359375,0.84375,0.3125
2016-03-30 11:38:11.257,0.375,0.84375,0.296875
2016-03-30 11:38:11.267,0.390625,0.84375,0.296875
2016-03-30 11:38:11.276,0.390625,0.84375,0.28125
2016-03-30 11:38:11.286,0.390625,0.84375,0.28125
2016-03-30 11:38:11.296,0.359375,0.8125,0.28125
2016-03-30 11:38:11.305,0.359375,0.8125,0.296875
2016-03-30 11:38:11.315,0.359375,0.8125,0.296875
2016-03-30 11:38:11.325,0.34375,0.796875,0.3125
2016-03-30 11:38:11.335,0.328125,0.796875,0.3125
2016-03-30 11:38:11.345,0.3125,0.78125,0.3125
2016-03-30 11:38:11.354,0.296875,0.78125,0.3125
2016-03-30 11:38:11.364,0.28125,0.78125,0.296875
2016-03-30 11:38:11.374,0.265625,0.796875,0.296875
2016-03-30 11:38:11.383,0.265625,0.84375,0.28125
2016-03-30 11:38:11.393,0.265625,0.875,0.28125
2016-03-30 11:38:11.403,0.265625,0.90625,0.296875
2016-03-30 11:38:11.413,0.296875,0.890625,0.296875
2016-03-30 11:38:11.423,0.296875,0.890625,0.3125
2016-03-30 11:38:11.432,0.3125,0.875,0.3125
2016-03-30 11:38:11.442,0.328125,0.875,0.3125
2016-03-30 11:38:11.452,0.34375,0.875,0.296875
2016-03-30 11:38:11.461,0.359375,0.859375,0.28125
2016-03-30 11:38:11.471,0.359375,0.859375,0.296875
2016-03-30 11:38:11.481,0.34375,0.859375,0.28125
2016-03-30 11:38:11.491,0.328125,0.84375,0.28125
2016-03-30 11:38:11.500,0.328125,0.828125,0.296875
2016-03-30 11:38:11.510,0.328125,0.8125,0.28125
2016-03-30 11:38:11.520,0.296875,0.796875,0.265625
2016-03-30 11:38:11.530,0.296875,0.796875,0.265625
2016-03-30 11:38:11.539,0.28125,0.796875,0.265625
2016-03-30 11:38:11.549,0.265625,0.8125,0.265625
2016-03-30 11:38:11.559,0.265625,0.8125,0.265625
2016-03-30 11:38:11.569,0.25,0.828125,0.265625
2016-03-30 11:38:11.579,0.25,0.828125,0.265625
2016-03-30 11:38:11.589,0.25,0.84375,0.265625
2016-03-30 11:38:11.599,0.25,0.859375,0.25
2016-03-30 11:38:11.608,0.265625,0.859375,0.265625
2016-03-30 11:38:11.618,0.265625,0.859375,0.25
2016-03-30 11:38:11.628,0.265625,0.859375,0.25
2016-03-30 11:38:11.638,0.28125,0.859375,0.25
2016-03-30 11:38:11.648,0.296875,0.859375,0.25
2016-03-30 11:38:11.658,0.296875,0.84375,0.25
2016-03-30 11:38:11.667,0.3125,0.84375,0.265625
2016-03-30 11:38:11.677,0.328125,0.859375,0.265625
2016-03-30 11:38:11.687,0.3125,0.875,0.28125
2016-03-30 11:38:11.697,0.328125,0.875,0.28125
2016-03-30 11:38:11.707,0.328125,0.890625,0.28125
2016-03-30 11:38:11.717,0.328125,0.875,0.28125
2016-03-30 11:38:11.726,0.3125,0.84375,0.28125
2016-03-30 11:38:11.736,0.3125,0.8125,0.296875
2016-03-30 11:38:11.746,0.3125,0.78125,0.296875
2016-03-30 11:38:11.756,0.3125,0.765625,0.3125
2016-03-30 11:38:11.766,0.3125,0.75,0.3125
2016-03-30 11:38:11.776,0.328125,0.765625,0.3125
2016-03-30 11:38:11.785,0.328125,0.75,0.3125
2016-03-30 11:38:11.795,0.328125,0.75,0.3125
2016-03-30 11:38:11.805,0.328125,0.765625,0.3125
2016-03-30 11:38:11.815,0.3125,0.78125,0.296875
2016-03-30 11:38:11.825,0.296875,0.78125,0.296875
2016-03-30 11:38:11.835,0.296875,0.8125,0.296875
2016-03-30 11:38:11.844,0.28125,0.8125,0.3125
2016-03-30 11:38:11.854,0.265625,0.84375,0.3125
2016-03-30 11:38:11.864,0.25,0.859375,0.328125
2016-03-30 11:38:11.874,0.25,0.890625,0.328125
2016-03-30 11:38:11.884,0.234375,0.921875,0.3125
2016-03-30 11:38:11.894,0.25,0.953125,0.3125
2016-03-30 11:38:11.903,0.25,0.953125,0.296875
2016-03-30 11:38:11.913,0.265625,0.9375,0.296875
2016-03-30 11:38:11.923,0.296875,0.9375,0.296875
2016-03-30 11:38:11.933,0.3125,0.921875,0.28125
2016-03-30 11:38:11.943,0.328125,0.921875,0.28125
2016-03-30 11:38:11.953,0.34375,0.890625,0.28125
2016-03-30 11:38:11.962,0.359375,0.875,0.28125
2016-03-30 11:38:11.972,0.375,0.859375,0.28125
2016-03-30 11:38:11.982,0.375,0.84375,0.28125
2016-03-30 11:38:11.992,0.375,0.8125,0.28125
2016-03-30 11:38:12.002,0.375,0.8125,0.265625
2016-03-30 11:38:12.012,0.375,0.796875,0.265625
2016-03-30 11:38:12.021,0.375,0.796875,0.265625
2016-03-30 11:38:12.031,0.359375,0.796875,0.265625
2016-03-30 11:38:12.041,0.34375,0.796875,0.265625
2016-03-30 11:38:12.051,0.328125,0.8125,0.265625
2016-03-30 11:38:12.061,0.296875,0.828125,0.25
2016-03-30 11:38:12.071,0.28125,0.859375,0.25
2016-03-30 11:38:12.080,0.265625,0.875,0.25
2016-03-30 11:38:12.090,0.265625,0.890625,0.265625
2016-03-30 11:38:12.100,0.28125,0.875,0.28125
2016-03-30 11:38:12.110,0.296875,0.859375,0.28125
2016-03-30 11:38:12.120,0.296875,0.859375,0.296875
2016-03-30 11:38:12.130,0.3125,0.859375,0.28125
2016-03-30 11:38:12.139,0.328125,0.859375,0.28125
2016-03-30 11:38:12.149,0.34375,0.859375,0.28125
2016-03-30 11:38:12.159,0.34375,0.84375,0.28125
2016-03-30 11:38:12.169,0.328125,0.828125,0.28125
2016-03-30 11:38:12.179,0.3125,0.8125,0.28125
2016-03-30 11:38:12.189,0.296875,0.796875,0.28125
2016-03-30 11:38:12.198,0.296875,0.796875,0.28125
2016-03-30 11:38:12.208,0.296875,0.8125,0.265625
2016-03-30 11:38:12.218,0.28125,0.8125,0.265625
2016-03-30 11:38:12.228,0.265625,0.828125,0.28125
2016-03-30 11:38:12.238,0.25,0.828125,0.25
2016-03-30 11:38:12.248,0.25,0.84375,0.234375
2016-03-30 11:38:12.257,0.234375,0.875,0.21875
2016-03-30 11:38:12.267,0.25,0.890625,0.21875
2016-03-30 11:38:12.277,0.265625,0.890625,0.21875
2016-03-30 11:38:12.287,0.265625,0.890625,0.21875
2016-03-30 11:38:12.297,0.28125,0.890625,0.234375
2016-03-30 11:38:12.307,0.296875,0.90625,0.234375
2016-03-30 11:38:12.316,0.296875,0.90625,0.25
2016-03-30 11:38:12.326,0.28125,0.890625,0.25
2016-03-30 11:38:12.336,0.28125,0.890625,0.265625
2016-03-30 11:38:12.346,0.28125,0.890625,0.25
2016-03-30 11:38:12.356,0.25,0.875,0.265625
2016-03-30 11:38:12.366,0.21875,0.859375,0.265625
2016-03-30 11:38:12.375,0.21875,0.84375,0.25
2016-03-30 11:38:12.385,0.234375,0.8125,0.25
2016-03-30 11:38:12.395,0.21875,0.78125,0.234375
2016-03-30 11:38:12.405,0.203125,0.75,0.21875
2016-03-30 11:38:12.415,0.1875,0.75,0.1875
2016-03-30 11:38:12.425,0.203125,0.765625,0.171875
2016-03-30 11:38:12.434,0.234375,0.78125,0.171875
2016-03-30 11:38:12.444,0.265625,0.78125,0.1875
2016-03-30 11:38:12.454,0.265625,0.78125,0.234375
2016-03-30 11:38:12.464,0.28125,0.78125,0.28125
2016-03-30 11:38:12.474,0.28125,0.8125,0.3125
2016-03-30 11:38:12.484,0.34375,0.828125,0.3125
2016-03-30 11:38:12.493,0.359375,0.84375,0.3125
