time,x,y,z
2016-05-06 13:17:58.441,-0.25,-0.9375,0.140625
2016-05-06 13:17:58.451,-0.234375,-0.921875,0.140625
2016-05-06 13:17:58.460,-0.234375,-0.921875,0.140625
2016-05-06 13:17:58.470,-0.234375,-0.9375,0.125
2016-05-06 13:17:58.480,-0.234375,-0.9375,0.109375
2016-05-06 13:17:58.490,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.500,-0.25,-0.953125,0.109375
2016-05-06 13:17:58.510,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.520,-0.25,-0.9375,0.09375
2016-05-06 13:17:58.530,-0.25,-0.9375,0.09375
2016-05-06 13:17:58.540,-0.25,-0.9375,0.09375
2016-05-06 13:17:58.550,-0.25,-0.9375,0.09375
2016-05-06 13:17:58.560,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.569,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.579,-0.265625,-0.953125,0.109375
2016-05-06 13:17:58.589,-0.265625,-0.96875,0.109375
2016-05-06 13:17:58.599,-0.265625,-0.96875,0.125
2016-05-06 13:17:58.609,-0.265625,-0.984375,0.140625
2016-05-06 13:17:58.619,-0.265625,-0.984375,0.140625
2016-05-06 13:17:58.629,-0.265625,-0.984375,0.140625
2016-05-06 13:17:58.638,-0.25,-0.984375,0.140625
2016-05-06 13:17:58.648,-0.25,-0.984375,0.140625
2016-05-06 13:17:58.658,-0.25,-0.984375,0.125
2016-05-06 13:17:58.668,-0.25,-0.96875,0.125
2016-05-06 13:17:58.678,-0.234375,-0.96875,0.125
2016-05-06 13:17:58.687,-0.234375,-0.953125,0.125
2016-05-06 13:17:58.697,-0.234375,-0.953125,0.109375
2016-05-06 13:17:58.707,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.717,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.727,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.737,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.747,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.756,-0.265625,-0.9375,0.09375
2016-05-06 13:17:58.766,-0.265625,-0.9375,0.09375
2016-05-06 13:17:58.776,-0.25,-0.9375,0.109375
2016-05-06 13:17:58.786,-0.265625,-0.921875,0.09375
2016-05-06 13:17:58.796,-0.265625,-0.921875,0.109375
2016-05-06 13:17:58.805,-0.265625,-0.9375,0.109375
2016-05-06 13:17:58.815,-0.25,-0.953125,0.125
2016-05-06 13:17:58.825,-0.25,-0.9375,0.125
2016-05-06 13:17:58.835,-0.25,-0.953125,0.125
2016-05-06 13:17:58.845,-0.25,-0.953125,0.125
2016-05-06 13:17:58.855,-0.25,-0.953125,0.140625
2016-05-06 13:17:58.865,-0.265625,-0.953125,0.140625
2016-05-06 13:17:58.874,-0.265625,-0.953125,0.140625
2016-05-06 13:17:58.884,-0.265625,-0.953125,0.15625
2016-05-06 13:17:58.894,-0.265625,-0.953125,0.15625
2016-05-06 13:17:58.904,-0.265625,-0.953125,0.15625
2016-05-06 13:17:58.914,-0.265625,-0.953125,0.140625
2016-05-06 13:17:58.923,-0.265625,-0.953125,0.15625
2016-05-06 13:17:58.933,-0.265625,-0.9375,0.140625
2016-05-06 13:17:58.943,-0.265625,-0.9375,0.140625
2016-05-06 13:17:58.953,-0.265625,-0.9375,0.15625
2016-05-06 13:17:58.963,-0.265625,-0.9375,0.140625
2016-05-06 13:17:58.973,-0.28125,-0.9375,0.140625
2016-05-06 13:17:58.983,-0.28125,-0.953125,0.140625
2016-05-06 13:17:58.992,-0.28125,-0.9375,0.140625
2016-05-06 13:17:59.002,-0.28125,-0.9375,0.140625
2016-05-06 13:17:59.012,-0.265625,-0.9375,0.140625
2016-05-06 13:17:59.022,-0.265625,-0.9375,0.140625
2016-05-06 13:17:59.032,-0.265625,-0.9375,0.140625
2016-05-06 13:17:59.041,-0.265625,-0.953125,0.15625
2016-05-06 13:17:59.051,-0.265625,-0.953125,0.125
2016-05-06 13:17:59.061,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.071,-0.234375,-0.9375,0.125
2016-05-06 13:17:59.081,-0.25,-0.953125,0.125
2016-05-06 13:17:59.091,-0.265625,-0.953125,0.140625
2016-05-06 13:17:59.101,-0.25,-0.953125,0.125
2016-05-06 13:17:59.110,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.120,-0.21875,-0.953125,0.109375
2016-05-06 13:17:59.130,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.140,-0.234375,-0.96875,0.125
2016-05-06 13:17:59.150,-0.25,-0.96875,0.125
2016-05-06 13:17:59.159,-0.234375,-0.96875,0.125
2016-05-06 13:17:59.169,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.179,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.189,-0.234375,-0.96875,0.125
2016-05-06 13:17:59.199,-0.234375,-0.96875,0.125
2016-05-06 13:17:59.209,-0.21875,-0.96875,0.125
2016-05-06 13:17:59.219,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.228,-0.21875,-0.953125,0.125
2016-05-06 13:17:59.238,-0.21875,-0.953125,0.125
2016-05-06 13:17:59.248,-0.21875,-0.953125,0.125
2016-05-06 13:17:59.258,-0.234375,-0.9375,0.125
2016-05-06 13:17:59.268,-0.234375,-0.9375,0.125
2016-05-06 13:17:59.277,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.287,-0.234375,-0.9375,0.125
2016-05-06 13:17:59.297,-0.234375,-0.9375,0.125
2016-05-06 13:17:59.307,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.317,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.327,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.336,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.346,-0.25,-0.953125,0.125
2016-05-06 13:17:59.356,-0.25,-0.953125,0.125
2016-05-06 13:17:59.366,-0.25,-0.953125,0.125
2016-05-06 13:17:59.376,-0.25,-0.953125,0.125
2016-05-06 13:17:59.386,-0.25,-0.953125,0.125
2016-05-06 13:17:59.395,-0.25,-0.953125,0.125
2016-05-06 13:17:59.405,-0.25,-0.953125,0.125
2016-05-06 13:17:59.415,-0.25,-0.953125,0.140625
2016-05-06 13:17:59.425,-0.25,-0.9375,0.140625
2016-05-06 13:17:59.435,-0.25,-0.9375,0.140625
2016-05-06 13:17:59.445,-0.25,-0.9375,0.125
2016-05-06 13:17:59.455,-0.25,-0.953125,0.125
2016-05-06 13:17:59.464,-0.25,-0.953125,0.140625
2016-05-06 13:17:59.474,-0.25,-0.953125,0.140625
2016-05-06 13:17:59.484,-0.25,-0.953125,0.140625
2016-05-06 13:17:59.494,-0.25,-0.953125,0.140625
2016-05-06 13:17:59.504,-0.25,-0.953125,0.140625
2016-05-06 13:17:59.513,-0.25,-0.9375,0.140625
2016-05-06 13:17:59.523,-0.25,-0.9375,0.140625
2016-05-06 13:17:59.533,-0.25,-0.9375,0.125
2016-05-06 13:17:59.543,-0.25,-0.9375,0.125
2016-05-06 13:17:59.553,-0.25,-0.9375,0.125
2016-05-06 13:17:59.563,-0.25,-0.9375,0.125
2016-05-06 13:17:59.572,-0.25,-0.9375,0.125
2016-05-06 13:17:59.582,-0.25,-0.9375,0.125
2016-05-06 13:17:59.592,-0.25,-0.953125,0.125
2016-05-06 13:17:59.602,-0.25,-0.953125,0.125
2016-05-06 13:17:59.612,-0.25,-0.953125,0.125
2016-05-06 13:17:59.622,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.632,-0.25,-0.9375,0.125
2016-05-06 13:17:59.641,-0.234375,-0.9375,0.125
2016-05-06 13:17:59.651,-0.234375,-0.9375,0.125
2016-05-06 13:17:59.661,-0.234375,-0.9375,0.109375
2016-05-06 13:17:59.671,-0.234375,-0.9375,0.125
2016-05-06 13:17:59.681,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.691,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.700,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.710,-0.234375,-0.96875,0.125
2016-05-06 13:17:59.720,-0.234375,-0.96875,0.125
2016-05-06 13:17:59.730,-0.234375,-0.96875,0.125
2016-05-06 13:17:59.740,-0.234375,-0.96875,0.125
2016-05-06 13:17:59.750,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.759,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.769,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.779,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.789,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.799,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.808,-0.234375,-0.953125,0.125
2016-05-06 13:17:59.818,-0.25,-0.953125,0.125
2016-05-06 13:17:59.828,-0.25,-0.953125,0.125
2016-05-06 13:17:59.838,-0.25,-0.953125,0.125
2016-05-06 13:17:59.848,-0.25,-0.953125,0.125
2016-05-06 13:17:59.858,-0.25,-0.953125,0.125
2016-05-06 13:17:59.868,-0.25,-0.953125,0.109375
2016-05-06 13:17:59.877,-0.25,-0.953125,0.125
2016-05-06 13:17:59.887,-0.25,-0.953125,0.125
2016-05-06 13:17:59.897,-0.25,-0.953125,0.125
2016-05-06 13:17:59.907,-0.25,-0.953125,0.125
2016-05-06 13:17:59.917,-0.265625,-0.953125,0.125
2016-05-06 13:17:59.927,-0.265625,-0.953125,0.125
2016-05-06 13:17:59.936,-0.265625,-0.953125,0.109375
2016-05-06 13:17:59.946,-0.25,-0.953125,0.125
2016-05-06 13:17:59.956,-0.265625,-0.953125,0.125
2016-05-06 13:17:59.966,-0.265625,-0.9375,0.125
2016-05-06 13:17:59.976,-0.25,-0.953125,0.125
2016-05-06 13:17:59.986,-0.265625,-0.953125,0.125
2016-05-06 13:17:59.995,-0.25,-0.953125,0.125
2016-05-06 13:18:00.005,-0.25,-0.953125,0.125
2016-05-06 13:18:00.015,-0.25,-0.953125,0.125
2016-05-06 13:18:00.025,-0.25,-0.953125,0.125
2016-05-06 13:18:00.035,-0.25,-0.953125,0.125
2016-05-06 13:18:00.045,-0.25,-0.953125,0.125
2016-05-06 13:18:00.054,-0.25,-0.953125,0.109375
2016-05-06 13:18:00.064,-0.25,-0.953125,0.125
2016-05-06 13:18:00.074,-0.25,-0.953125,0.125
2016-05-06 13:18:00.084,-0.25,-0.9375,0.125
2016-05-06 13:18:00.094,-0.25,-0.953125,0.125
2016-05-06 13:18:00.104,-0.25,-0.953125,0.109375
2016-05-06 13:18:00.113,-0.25,-0.96875,0.109375
2016-05-06 13:18:00.123,-0.25,-0.96875,0.125
2016-05-06 13:18:00.133,-0.25,-0.96875,0.125
2016-05-06 13:18:00.143,-0.25,-0.96875,0.125
2016-05-06 13:18:00.153,-0.25,-0.953125,0.125
2016-05-06 13:18:00.163,-0.25,-0.953125,0.109375
2016-05-06 13:18:00.172,-0.25,-0.953125,0.109375
2016-05-06 13:18:00.182,-0.25,-0.953125,0.125
2016-05-06 13:18:00.192,-0.25,-0.953125,0.109375
2016-05-06 13:18:00.202,-0.25,-0.9375,0.125
2016-05-06 13:18:00.212,-0.25,-0.9375,0.125
2016-05-06 13:18:00.222,-0.265625,-0.953125,0.109375
2016-05-06 13:18:00.231,-0.25,-0.953125,0.109375
2016-05-06 13:18:00.241,-0.265625,-0.953125,0.109375
2016-05-06 13:18:00.251,-0.25,-0.953125,0.125
2016-05-06 13:18:00.261,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.271,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.281,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.290,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.300,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.310,-0.265625,-0.9375,0.125
2016-05-06 13:18:00.320,-0.265625,-0.9375,0.125
2016-05-06 13:18:00.330,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.340,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.349,-0.25,-0.953125,0.125
2016-05-06 13:18:00.359,-0.25,-0.953125,0.125
2016-05-06 13:18:00.369,-0.25,-0.953125,0.125
2016-05-06 13:18:00.379,-0.25,-0.953125,0.125
2016-05-06 13:18:00.389,-0.25,-0.953125,0.125
2016-05-06 13:18:00.398,-0.25,-0.9375,0.125
2016-05-06 13:18:00.408,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.418,-0.25,-0.9375,0.125
2016-05-06 13:18:00.428,-0.25,-0.953125,0.125
2016-05-06 13:18:00.438,-0.25,-0.953125,0.125
2016-05-06 13:18:00.448,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.457,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.467,-0.25,-0.953125,0.125
2016-05-06 13:18:00.477,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.487,-0.25,-0.953125,0.125
2016-05-06 13:18:00.497,-0.25,-0.953125,0.125
2016-05-06 13:18:00.507,-0.25,-0.953125,0.125
2016-05-06 13:18:00.516,-0.25,-0.953125,0.125
2016-05-06 13:18:00.526,-0.25,-0.953125,0.125
2016-05-06 13:18:00.536,-0.25,-0.953125,0.125
2016-05-06 13:18:00.546,-0.25,-0.953125,0.125
2016-05-06 13:18:00.556,-0.25,-0.953125,0.125
2016-05-06 13:18:00.566,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.576,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.585,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.595,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.605,-0.265625,-0.9375,0.125
2016-05-06 13:18:00.615,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.625,-0.265625,-0.953125,0.125
2016-05-06 13:18:00.635,-0.25,-0.953125,0.125
2016-05-06 13:18:00.644,-0.25,-0.953125,0.125
2016-05-06 13:18:00.654,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.664,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.674,-0.265625,-0.953125,0.140625
2016-05-06 13:18:00.684,-0.265625,-0.953125,0.140625
2016-05-06 13:18:00.694,-0.265625,-0.953125,0.140625
2016-05-06 13:18:00.703,-0.265625,-0.953125,0.140625
2016-05-06 13:18:00.713,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.723,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.733,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.743,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.753,-0.25,-0.9375,0.140625
2016-05-06 13:18:00.762,-0.25,-0.921875,0.140625
2016-05-06 13:18:00.772,-0.234375,-0.921875,0.125
2016-05-06 13:18:00.782,-0.234375,-0.921875,0.125
2016-05-06 13:18:00.792,-0.25,-0.9375,0.109375
2016-05-06 13:18:00.802,-0.25,-0.953125,0.125
2016-05-06 13:18:00.812,-0.25,-0.9375,0.109375
2016-05-06 13:18:00.821,-0.234375,-0.9375,0.125
2016-05-06 13:18:00.831,-0.25,-0.9375,0.125
2016-05-06 13:18:00.841,-0.25,-0.953125,0.125
2016-05-06 13:18:00.851,-0.25,-0.9375,0.125
2016-05-06 13:18:00.861,-0.25,-0.953125,0.125
2016-05-06 13:18:00.871,-0.25,-0.953125,0.125
2016-05-06 13:18:00.880,-0.25,-0.953125,0.125
2016-05-06 13:18:00.890,-0.25,-0.96875,0.140625
2016-05-06 13:18:00.900,-0.265625,-0.96875,0.140625
2016-05-06 13:18:00.910,-0.265625,-0.953125,0.15625
2016-05-06 13:18:00.920,-0.25,-0.953125,0.140625
2016-05-06 13:18:00.930,-0.265625,-0.953125,0.15625
2016-05-06 13:18:00.939,-0.265625,-0.953125,0.15625
2016-05-06 13:18:00.949,-0.265625,-0.953125,0.15625
2016-05-06 13:18:00.959,-0.265625,-0.953125,0.15625
2016-05-06 13:18:00.969,-0.265625,-0.953125,0.15625
2016-05-06 13:18:00.979,-0.265625,-0.9375,0.140625
2016-05-06 13:18:00.989,-0.265625,-0.9375,0.15625
2016-05-06 13:18:00.999,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.009,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.019,-0.265625,-0.9375,0.140625
2016-05-06 13:18:01.029,-0.25,-0.921875,0.140625
2016-05-06 13:18:01.039,-0.25,-0.921875,0.125
2016-05-06 13:18:01.049,-0.25,-0.9375,0.125
2016-05-06 13:18:01.058,-0.25,-0.9375,0.125
2016-05-06 13:18:01.068,-0.25,-0.9375,0.125
2016-05-06 13:18:01.078,-0.25,-0.9375,0.125
2016-05-06 13:18:01.088,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.098,-0.25,-0.9375,0.125
2016-05-06 13:18:01.108,-0.265625,-0.9375,0.140625
2016-05-06 13:18:01.118,-0.265625,-0.9375,0.140625
2016-05-06 13:18:01.128,-0.265625,-0.9375,0.140625
2016-05-06 13:18:01.138,-0.265625,-0.953125,0.140625
2016-05-06 13:18:01.148,-0.265625,-0.953125,0.140625
2016-05-06 13:18:01.158,-0.265625,-0.953125,0.15625
2016-05-06 13:18:01.167,-0.265625,-0.953125,0.15625
2016-05-06 13:18:01.177,-0.265625,-0.953125,0.15625
2016-05-06 13:18:01.187,-0.265625,-0.953125,0.171875
2016-05-06 13:18:01.197,-0.265625,-0.953125,0.15625
2016-05-06 13:18:01.207,-0.265625,-0.9375,0.15625
2016-05-06 13:18:01.217,-0.265625,-0.9375,0.15625
2016-05-06 13:18:01.227,-0.265625,-0.9375,0.15625
2016-05-06 13:18:01.237,-0.25,-0.9375,0.15625
2016-05-06 13:18:01.247,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.257,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.267,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.277,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.287,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.296,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.306,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.316,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.326,-0.25,-0.9375,0.125
2016-05-06 13:18:01.336,-0.25,-0.9375,0.125
2016-05-06 13:18:01.346,-0.25,-0.9375,0.125
2016-05-06 13:18:01.356,-0.25,-0.953125,0.125
2016-05-06 13:18:01.366,-0.25,-0.953125,0.125
2016-05-06 13:18:01.376,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.386,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.396,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.406,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.415,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.425,-0.25,-0.953125,0.15625
2016-05-06 13:18:01.435,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.445,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.455,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.465,-0.234375,-0.9375,0.140625
2016-05-06 13:18:01.475,-0.25,-0.953125,0.125
2016-05-06 13:18:01.485,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.495,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.505,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.515,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.525,-0.25,-0.953125,0.125
2016-05-06 13:18:01.534,-0.25,-0.953125,0.125
2016-05-06 13:18:01.544,-0.25,-0.953125,0.125
2016-05-06 13:18:01.554,-0.25,-0.953125,0.125
2016-05-06 13:18:01.564,-0.25,-0.953125,0.125
2016-05-06 13:18:01.574,-0.265625,-0.953125,0.125
2016-05-06 13:18:01.584,-0.265625,-0.953125,0.140625
2016-05-06 13:18:01.594,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.604,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.614,-0.25,-0.953125,0.125
2016-05-06 13:18:01.624,-0.25,-0.953125,0.125
2016-05-06 13:18:01.634,-0.25,-0.953125,0.125
2016-05-06 13:18:01.644,-0.234375,-0.953125,0.125
2016-05-06 13:18:01.653,-0.25,-0.953125,0.125
2016-05-06 13:18:01.663,-0.25,-0.953125,0.125
2016-05-06 13:18:01.673,-0.25,-0.953125,0.125
2016-05-06 13:18:01.683,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.693,-0.25,-0.9375,0.140625
2016-05-06 13:18:01.703,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.713,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.723,-0.25,-0.953125,0.125
2016-05-06 13:18:01.733,-0.25,-0.953125,0.140625
2016-05-06 13:18:01.743,-0.25,-0.953125,0.125
2016-05-06 13:18:01.753,-0.25,-0.953125,0.125
2016-05-06 13:18:01.763,-0.25,-0.953125,0.125
2016-05-06 13:18:01.772,-0.25,-0.953125,0.125
2016-05-06 13:18:01.782,-0.25,-0.96875,0.125
2016-05-06 13:18:01.792,-0.25,-0.96875,0.125
2016-05-06 13:18:01.802,-0.25,-0.96875,0.125
2016-05-06 13:18:01.812,-0.25,-0.96875,0.125
2016-05-06 13:18:01.822,-0.25,-0.96875,0.125
2016-05-06 13:18:01.832,-0.25,-0.953125,0.125
2016-05-06 13:18:01.842,-0.25,-0.953125,0.125
2016-05-06 13:18:01.852,-0.25,-0.953125,0.125
2016-05-06 13:18:01.862,-0.25,-0.953125,0.125
2016-05-06 13:18:01.872,-0.234375,-0.953125,0.140625
2016-05-06 13:18:01.882,-0.25,-0.9375,0.125
2016-05-06 13:18:01.891,-0.234375,-0.953125,0.125
2016-05-06 13:18:01.901,-0.234375,-0.9375,0.125
2016-05-06 13:18:01.911,-0.234375,-0.9375,0.125
2016-05-06 13:18:01.921,-0.234375,-0.953125,0.125
2016-05-06 13:18:01.931,-0.234375,-0.9375,0.125
2016-05-06 13:18:01.941,-0.234375,-0.953125,0.125
2016-05-06 13:18:01.951,-0.234375,-0.953125,0.125
2016-05-06 13:18:01.961,-0.234375,-0.953125,0.109375
2016-05-06 13:18:01.971,-0.234375,-0.953125,0.109375
2016-05-06 13:18:01.981,-0.234375,-0.953125,0.109375
2016-05-06 13:18:01.991,-0.234375,-0.96875,0.109375
2016-05-06 13:18:02.001,-0.234375,-0.96875,0.109375
2016-05-06 13:18:02.010,-0.234375,-0.953125,0.140625
2016-05-06 13:18:02.020,-0.234375,-0.96875,0.140625
2016-05-06 13:18:02.030,-0.234375,-0.96875,0.140625
2016-05-06 13:18:02.040,-0.25,-0.9375,0.125
2016-05-06 13:18:02.050,-0.234375,-0.921875,0.109375
2016-05-06 13:18:02.060,-0.234375,-0.921875,0.09375
2016-05-06 13:18:02.070,-0.25,-0.9375,0.109375
2016-05-06 13:18:02.080,-0.265625,-0.9375,0.125
2016-05-06 13:18:02.090,-0.265625,-0.953125,0.125
2016-05-06 13:18:02.100,-0.265625,-0.953125,0.125
2016-05-06 13:18:02.110,-0.265625,-0.953125,0.125
2016-05-06 13:18:02.120,-0.28125,-0.96875,0.125
2016-05-06 13:18:02.129,-0.265625,-0.96875,0.109375
2016-05-06 13:18:02.139,-0.265625,-0.96875,0.109375
2016-05-06 13:18:02.149,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.159,-0.25,-0.953125,0.09375
2016-05-06 13:18:02.169,-0.25,-0.9375,0.09375
2016-05-06 13:18:02.179,-0.234375,-0.953125,0.109375
2016-05-06 13:18:02.188,-0.234375,-0.9375,0.09375
2016-05-06 13:18:02.198,-0.234375,-0.9375,0.09375
2016-05-06 13:18:02.208,-0.25,-0.9375,0.09375
2016-05-06 13:18:02.218,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.228,-0.25,-0.953125,0.09375
2016-05-06 13:18:02.238,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.247,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.257,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.267,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.277,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.287,-0.25,-0.9375,0.109375
2016-05-06 13:18:02.297,-0.25,-0.921875,0.109375
2016-05-06 13:18:02.306,-0.25,-0.9375,0.09375
2016-05-06 13:18:02.316,-0.234375,-0.953125,0.09375
2016-05-06 13:18:02.326,-0.234375,-0.953125,0.09375
2016-05-06 13:18:02.336,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.346,-0.25,-0.953125,0.109375
2016-05-06 13:18:02.356,-0.25,-0.9375,0.109375
2016-05-06 13:18:02.365,-0.25,-0.9375,0.109375
2016-05-06 13:18:02.375,-0.25,-0.9375,0.109375
2016-05-06 13:18:02.385,-0.25,-0.9375,0.109375
2016-05-06 13:18:02.395,-0.25,-0.9375,0.09375
2016-05-06 13:18:02.405,-0.25,-0.953125,0.09375
2016-05-06 13:18:02.414,-0.25,-0.953125,0.09375
2016-05-06 13:18:02.424,-0.25,-0.953125,0.09375
2016-05-06 13:18:02.434,-0.25,-0.953125,0.09375
2016-05-06 13:18:02.444,-0.25,-0.953125,0.09375
2016-05-06 13:18:02.454,-0.25,-0.96875,0.078125
2016-05-06 13:18:02.464,-0.25,-0.96875,0.09375
2016-05-06 13:18:02.473,-0.25,-0.984375,0.09375
2016-05-06 13:18:02.483,-0.265625,-0.984375,0.09375
2016-05-06 13:18:02.493,-0.265625,-0.984375,0.09375
2016-05-06 13:18:02.503,-0.265625,-0.96875,0.09375
2016-05-06 13:18:02.513,-0.265625,-0.96875,0.09375
2016-05-06 13:18:02.523,-0.265625,-0.96875,0.109375
2016-05-06 13:18:02.533,-0.265625,-0.96875,0.109375
2016-05-06 13:18:02.542,-0.265625,-0.96875,0.125
2016-05-06 13:18:02.552,-0.265625,-0.96875,0.109375
2016-05-06 13:18:02.562,-0.265625,-0.953125,0.125
2016-05-06 13:18:02.572,-0.265625,-0.953125,0.125
2016-05-06 13:18:02.582,-0.265625,-0.9375,0.125
2016-05-06 13:18:02.592,-0.265625,-0.9375,0.125
2016-05-06 13:18:02.601,-0.265625,-0.953125,0.125
2016-05-06 13:18:02.611,-0.265625,-0.96875,0.125
2016-05-06 13:18:02.621,-0.265625,-0.96875,0.109375
2016-05-06 13:18:02.631,-0.265625,-0.984375,0.109375
2016-05-06 13:18:02.641,-0.28125,-0.984375,0.109375
2016-05-06 13:18:02.651,-0.28125,-0.984375,0.109375
2016-05-06 13:18:02.660,-0.296875,-0.96875,0.09375
2016-05-06 13:18:02.670,-0.28125,-0.953125,0.09375
2016-05-06 13:18:02.680,-0.28125,-0.9375,0.09375
2016-05-06 13:18:02.690,-0.265625,-0.921875,0.09375
2016-05-06 13:18:02.700,-0.265625,-0.921875,0.09375
2016-05-06 13:18:02.710,-0.265625,-0.921875,0.09375
2016-05-06 13:18:02.719,-0.265625,-0.921875,0.09375
2016-05-06 13:18:02.729,-0.25,-0.921875,0.078125
2016-05-06 13:18:02.739,-0.25,-0.921875,0.078125
2016-05-06 13:18:02.749,-0.25,-0.9375,0.078125
2016-05-06 13:18:02.759,-0.25,-0.9375,0.078125
2016-05-06 13:18:02.769,-0.25,-0.9375,0.078125
2016-05-06 13:18:02.778,-0.25,-0.953125,0.078125
2016-05-06 13:18:02.788,-0.25,-0.9375,0.09375
2016-05-06 13:18:02.798,-0.25,-0.9375,0.09375
2016-05-06 13:18:02.808,-0.25,-0.9375,0.09375
2016-05-06 13:18:02.818,-0.25,-0.9375,0.109375
2016-05-06 13:18:02.828,-0.25,-0.96875,0.109375
2016-05-06 13:18:02.837,-0.25,-0.96875,0.109375
2016-05-06 13:18:02.847,-0.25,-0.96875,0.109375
2016-05-06 13:18:02.857,-0.25,-0.96875,0.109375
2016-05-06 13:18:02.867,-0.25,-0.96875,0.109375
2016-05-06 13:18:02.877,-0.25,-0.984375,0.109375
