time,x,y,z
2016-03-03 13:25:57.234,-0.71875,-0.6875,0.40625
2016-03-03 13:25:57.244,-0.734375,-0.6875,0.40625
2016-03-03 13:25:57.254,-0.75,-0.703125,0.40625
2016-03-03 13:25:57.264,-0.765625,-0.703125,0.390625
2016-03-03 13:25:57.274,-0.75,-0.703125,0.390625
2016-03-03 13:25:57.284,-0.75,-0.703125,0.390625
2016-03-03 13:25:57.294,-0.75,-0.703125,0.375
2016-03-03 13:25:57.304,-0.734375,-0.703125,0.359375
2016-03-03 13:25:57.314,-0.734375,-0.71875,0.34375
2016-03-03 13:25:57.324,-0.71875,-0.71875,0.328125
2016-03-03 13:25:57.334,-0.703125,-0.71875,0.328125
2016-03-03 13:25:57.345,-0.6875,-0.71875,0.3125
2016-03-03 13:25:57.355,-0.671875,-0.703125,0.296875
2016-03-03 13:25:57.365,-0.640625,-0.703125,0.3125
2016-03-03 13:25:57.375,-0.625,-0.703125,0.3125
2016-03-03 13:25:57.385,-0.625,-0.703125,0.3125
2016-03-03 13:25:57.395,-0.609375,-0.703125,0.3125
2016-03-03 13:25:57.405,-0.609375,-0.703125,0.3125
2016-03-03 13:25:57.415,-0.609375,-0.703125,0.328125
2016-03-03 13:25:57.425,-0.609375,-0.703125,0.328125
2016-03-03 13:25:57.435,-0.625,-0.703125,0.34375
2016-03-03 13:25:57.445,-0.640625,-0.703125,0.359375
2016-03-03 13:25:57.455,-0.65625,-0.703125,0.359375
2016-03-03 13:25:57.465,-0.65625,-0.703125,0.359375
2016-03-03 13:25:57.476,-0.671875,-0.6875,0.359375
2016-03-03 13:25:57.486,-0.6875,-0.6875,0.359375
2016-03-03 13:25:57.496,-0.671875,-0.6875,0.359375
2016-03-03 13:25:57.506,-0.6875,-0.6875,0.359375
2016-03-03 13:25:57.516,-0.6875,-0.6875,0.359375
2016-03-03 13:25:57.526,-0.671875,-0.703125,0.359375
2016-03-03 13:25:57.536,-0.671875,-0.703125,0.359375
2016-03-03 13:25:57.546,-0.671875,-0.703125,0.34375
2016-03-03 13:25:57.556,-0.671875,-0.703125,0.328125
2016-03-03 13:25:57.566,-0.6875,-0.703125,0.34375
2016-03-03 13:25:57.576,-0.6875,-0.703125,0.328125
2016-03-03 13:25:57.587,-0.703125,-0.703125,0.328125
2016-03-03 13:25:57.597,-0.6875,-0.6875,0.3125
2016-03-03 13:25:57.607,-0.640625,-0.6875,0.3125
2016-03-03 13:25:57.617,-0.640625,-0.703125,0.3125
2016-03-03 13:25:57.627,-0.65625,-0.703125,0.3125
2016-03-03 13:25:57.637,-0.640625,-0.703125,0.3125
2016-03-03 13:25:57.647,-0.65625,-0.71875,0.3125
2016-03-03 13:25:57.657,-0.640625,-0.703125,0.296875
2016-03-03 13:25:57.667,-0.640625,-0.71875,0.296875
2016-03-03 13:25:57.677,-0.671875,-0.75,0.296875
2016-03-03 13:25:57.687,-0.671875,-0.75,0.28125
2016-03-03 13:25:57.697,-0.65625,-0.765625,0.28125
2016-03-03 13:25:57.708,-0.625,-0.765625,0.265625
2016-03-03 13:25:57.718,-0.59375,-0.765625,0.25
2016-03-03 13:25:57.728,-0.5625,-0.765625,0.265625
2016-03-03 13:25:57.738,-0.546875,-0.765625,0.265625
2016-03-03 13:25:57.748,-0.546875,-0.765625,0.28125
2016-03-03 13:25:57.758,-0.546875,-0.765625,0.296875
2016-03-03 13:25:57.768,-0.5625,-0.765625,0.328125
2016-03-03 13:25:57.778,-0.5625,-0.75,0.34375
2016-03-03 13:25:57.788,-0.546875,-0.734375,0.359375
2016-03-03 13:25:57.798,-0.546875,-0.71875,0.375
2016-03-03 13:25:57.808,-0.53125,-0.703125,0.390625
2016-03-03 13:25:57.818,-0.53125,-0.6875,0.390625
2016-03-03 13:25:57.828,-0.515625,-0.6875,0.390625
2016-03-03 13:25:57.839,-0.5,-0.703125,0.40625
2016-03-03 13:25:57.849,-0.5,-0.703125,0.40625
2016-03-03 13:25:57.859,-0.5,-0.734375,0.40625
2016-03-03 13:25:57.869,-0.5,-0.75,0.40625
2016-03-03 13:25:57.879,-0.5,-0.78125,0.40625
2016-03-03 13:25:57.889,-0.5,-0.796875,0.40625
2016-03-03 13:25:57.899,-0.5,-0.8125,0.390625
2016-03-03 13:25:57.909,-0.515625,-0.8125,0.375
2016-03-03 13:25:57.919,-0.515625,-0.828125,0.359375
2016-03-03 13:25:57.929,-0.53125,-0.8125,0.359375
2016-03-03 13:25:57.939,-0.578125,-0.8125,0.359375
2016-03-03 13:25:57.950,-0.578125,-0.828125,0.34375
2016-03-03 13:25:57.960,-0.578125,-0.828125,0.359375
2016-03-03 13:25:57.970,-0.59375,-0.828125,0.375
2016-03-03 13:25:57.980,-0.609375,-0.828125,0.390625
2016-03-03 13:25:57.990,-0.59375,-0.828125,0.375
2016-03-03 13:25:58.000,-0.5625,-0.8125,0.375
2016-03-03 13:25:58.010,-0.53125,-0.8125,0.375
2016-03-03 13:25:58.020,-0.5,-0.8125,0.375
2016-03-03 13:25:58.030,-0.46875,-0.8125,0.375
2016-03-03 13:25:58.040,-0.453125,-0.8125,0.390625
2016-03-03 13:25:58.050,-0.453125,-0.796875,0.390625
2016-03-03 13:25:58.060,-0.453125,-0.78125,0.390625
2016-03-03 13:25:58.070,-0.453125,-0.765625,0.375
2016-03-03 13:25:58.081,-0.46875,-0.75,0.375
2016-03-03 13:25:58.091,-0.5,-0.734375,0.375
2016-03-03 13:25:58.101,-0.5,-0.734375,0.390625
2016-03-03 13:25:58.111,-0.515625,-0.71875,0.390625
2016-03-03 13:25:58.121,-0.515625,-0.734375,0.40625
2016-03-03 13:25:58.131,-0.515625,-0.75,0.421875
2016-03-03 13:25:58.141,-0.53125,-0.765625,0.421875
2016-03-03 13:25:58.151,-0.53125,-0.78125,0.421875
2016-03-03 13:25:58.161,-0.53125,-0.796875,0.421875
2016-03-03 13:25:58.171,-0.515625,-0.8125,0.421875
2016-03-03 13:25:58.181,-0.53125,-0.84375,0.421875
2016-03-03 13:25:58.192,-0.53125,-0.859375,0.421875
2016-03-03 13:25:58.202,-0.53125,-0.875,0.421875
2016-03-03 13:25:58.212,-0.546875,-0.890625,0.40625
2016-03-03 13:25:58.222,-0.546875,-0.90625,0.40625
2016-03-03 13:25:58.232,-0.53125,-0.921875,0.40625
2016-03-03 13:25:58.242,-0.53125,-0.921875,0.390625
2016-03-03 13:25:58.252,-0.515625,-0.921875,0.40625
2016-03-03 13:25:58.262,-0.484375,-0.921875,0.421875
2016-03-03 13:25:58.272,-0.46875,-0.90625,0.421875
2016-03-03 13:25:58.282,-0.453125,-0.90625,0.40625
2016-03-03 13:25:58.292,-0.453125,-0.875,0.390625
2016-03-03 13:25:58.302,-0.4375,-0.859375,0.390625
2016-03-03 13:25:58.312,-0.4375,-0.84375,0.390625
2016-03-03 13:25:58.323,-0.4375,-0.828125,0.390625
2016-03-03 13:25:58.333,-0.4375,-0.8125,0.390625
2016-03-03 13:25:58.343,-0.453125,-0.796875,0.375
2016-03-03 13:25:58.353,-0.453125,-0.796875,0.375
2016-03-03 13:25:58.363,-0.453125,-0.796875,0.359375
2016-03-03 13:25:58.373,-0.453125,-0.78125,0.34375
2016-03-03 13:25:58.383,-0.46875,-0.78125,0.34375
2016-03-03 13:25:58.393,-0.484375,-0.796875,0.359375
2016-03-03 13:25:58.403,-0.46875,-0.8125,0.375
2016-03-03 13:25:58.413,-0.453125,-0.8125,0.375
2016-03-03 13:25:58.423,-0.453125,-0.828125,0.359375
2016-03-03 13:25:58.433,-0.421875,-0.84375,0.359375
2016-03-03 13:25:58.444,-0.390625,-0.84375,0.34375
2016-03-03 13:25:58.454,-0.34375,-0.84375,0.328125
2016-03-03 13:25:58.464,-0.3125,-0.84375,0.3125
2016-03-03 13:25:58.474,-0.28125,-0.828125,0.3125
2016-03-03 13:25:58.484,-0.25,-0.828125,0.28125
2016-03-03 13:25:58.494,-0.21875,-0.828125,0.296875
2016-03-03 13:25:58.504,-0.21875,-0.8125,0.296875
2016-03-03 13:25:58.514,-0.234375,-0.828125,0.3125
2016-03-03 13:25:58.524,-0.25,-0.828125,0.34375
2016-03-03 13:25:58.534,-0.265625,-0.8125,0.359375
2016-03-03 13:25:58.544,-0.296875,-0.8125,0.390625
2016-03-03 13:25:58.555,-0.34375,-0.796875,0.421875
2016-03-03 13:25:58.565,-0.359375,-0.78125,0.421875
2016-03-03 13:25:58.575,-0.390625,-0.765625,0.4375
2016-03-03 13:25:58.585,-0.40625,-0.75,0.4375
2016-03-03 13:25:58.595,-0.421875,-0.75,0.453125
2016-03-03 13:25:58.605,-0.421875,-0.75,0.453125
2016-03-03 13:25:58.615,-0.421875,-0.75,0.453125
2016-03-03 13:25:58.625,-0.390625,-0.75,0.46875
2016-03-03 13:25:58.635,-0.359375,-0.765625,0.46875
2016-03-03 13:25:58.645,-0.328125,-0.78125,0.46875
2016-03-03 13:25:58.655,-0.296875,-0.796875,0.484375
2016-03-03 13:25:58.665,-0.296875,-0.8125,0.46875
2016-03-03 13:25:58.675,-0.3125,-0.828125,0.484375
2016-03-03 13:25:58.686,-0.34375,-0.859375,0.46875
2016-03-03 13:25:58.696,-0.359375,-0.890625,0.46875
2016-03-03 13:25:58.706,-0.390625,-0.921875,0.46875
2016-03-03 13:25:58.716,-0.421875,-0.921875,0.46875
2016-03-03 13:25:58.726,-0.421875,-0.90625,0.453125
2016-03-03 13:25:58.736,-0.375,-0.921875,0.4375
2016-03-03 13:25:58.746,-0.34375,-0.953125,0.421875
2016-03-03 13:25:58.756,-0.328125,-1.0,0.40625
2016-03-03 13:25:58.766,-0.296875,-1.015625,0.4375
2016-03-03 13:25:58.776,-0.25,-1.046875,0.4375
2016-03-03 13:25:58.786,-0.21875,-1.03125,0.453125
2016-03-03 13:25:58.797,-0.234375,-1.015625,0.421875
2016-03-03 13:25:58.807,-0.1875,-0.984375,0.375
2016-03-03 13:25:58.817,-0.171875,-0.9375,0.34375
2016-03-03 13:25:58.827,-0.171875,-0.890625,0.328125
2016-03-03 13:25:58.837,-0.203125,-0.875,0.3125
2016-03-03 13:25:58.847,-0.203125,-0.84375,0.328125
2016-03-03 13:25:58.857,-0.203125,-0.8125,0.328125
2016-03-03 13:25:58.867,-0.078125,-0.78125,0.25
2016-03-03 13:25:58.877,-0.015625,-0.75,0.234375
2016-03-03 13:25:58.887,-0.0625,-0.78125,0.265625
2016-03-03 13:25:58.897,-0.09375,-0.8125,0.359375
2016-03-03 13:25:58.907,-0.109375,-0.84375,0.296875
2016-03-03 13:25:58.917,-0.078125,-0.828125,0.21875
2016-03-03 13:25:58.928,-0.078125,-0.84375,0.140625
2016-03-03 13:25:58.938,-0.109375,-0.828125,0.0
2016-03-03 13:25:58.948,-0.1875,-0.796875,-0.078125
2016-03-03 13:25:58.958,-0.15625,-0.84375,0.0
2016-03-03 13:25:58.968,-0.09375,-0.890625,0.078125
2016-03-03 13:25:58.978,-0.046875,-0.96875,0.15625
2016-03-03 13:25:58.988,-0.015625,-1.03125,0.203125
2016-03-03 13:25:58.998,0.015625,-1.09375,0.3125
2016-03-03 13:25:59.008,0.0,-1.1875,0.390625
2016-03-03 13:25:59.018,-0.078125,-1.25,0.421875
2016-03-03 13:25:59.028,-0.203125,-1.28125,0.390625
2016-03-03 13:25:59.039,-0.296875,-1.28125,0.3125
2016-03-03 13:25:59.049,-0.390625,-1.25,0.265625
2016-03-03 13:25:59.059,-0.453125,-1.234375,0.21875
2016-03-03 13:25:59.069,-0.453125,-1.203125,0.171875
2016-03-03 13:25:59.079,-0.4375,-1.1875,0.15625
2016-03-03 13:25:59.089,-0.40625,-1.15625,0.140625
2016-03-03 13:25:59.099,-0.390625,-1.125,0.140625
2016-03-03 13:25:59.109,-0.375,-1.09375,0.140625
2016-03-03 13:25:59.119,-0.359375,-1.09375,0.125
2016-03-03 13:25:59.129,-0.359375,-1.078125,0.125
2016-03-03 13:25:59.139,-0.359375,-1.078125,0.109375
2016-03-03 13:25:59.149,-0.375,-1.0625,0.109375
2016-03-03 13:25:59.159,-0.390625,-1.0625,0.109375
2016-03-03 13:25:59.170,-0.390625,-1.03125,0.109375
2016-03-03 13:25:59.180,-0.390625,-1.015625,0.09375
2016-03-03 13:25:59.190,-0.390625,-1.015625,0.09375
2016-03-03 13:25:59.200,-0.390625,-1.0,0.0625
2016-03-03 13:25:59.210,-0.390625,-1.0,0.0625
2016-03-03 13:25:59.220,-0.390625,-0.984375,0.046875
2016-03-03 13:25:59.230,-0.40625,-0.96875,0.0625
2016-03-03 13:25:59.240,-0.421875,-0.953125,0.0625
2016-03-03 13:25:59.250,-0.4375,-0.9375,0.078125
2016-03-03 13:25:59.260,-0.4375,-0.921875,0.09375
2016-03-03 13:25:59.270,-0.453125,-0.90625,0.109375
2016-03-03 13:25:59.280,-0.453125,-0.90625,0.140625
2016-03-03 13:25:59.291,-0.46875,-0.890625,0.1875
2016-03-03 13:25:59.301,-0.484375,-0.90625,0.203125
2016-03-03 13:25:59.311,-0.484375,-0.921875,0.21875
2016-03-03 13:25:59.321,-0.484375,-0.921875,0.21875
2016-03-03 13:25:59.331,-0.453125,-0.921875,0.21875
2016-03-03 13:25:59.341,-0.4375,-0.921875,0.203125
2016-03-03 13:25:59.351,-0.421875,-0.90625,0.203125
2016-03-03 13:25:59.361,-0.421875,-0.90625,0.203125
2016-03-03 13:25:59.371,-0.40625,-0.921875,0.1875
2016-03-03 13:25:59.381,-0.390625,-0.921875,0.1875
2016-03-03 13:25:59.391,-0.375,-0.9375,0.203125
2016-03-03 13:25:59.402,-0.375,-0.953125,0.203125
2016-03-03 13:25:59.412,-0.359375,-0.96875,0.21875
2016-03-03 13:25:59.422,-0.34375,-0.984375,0.234375
2016-03-03 13:25:59.432,-0.34375,-0.984375,0.25
2016-03-03 13:25:59.442,-0.328125,-0.96875,0.25
2016-03-03 13:25:59.452,-0.328125,-0.953125,0.25
2016-03-03 13:25:59.462,-0.328125,-0.953125,0.265625
2016-03-03 13:25:59.472,-0.328125,-0.9375,0.265625
2016-03-03 13:25:59.482,-0.328125,-0.9375,0.265625
2016-03-03 13:25:59.492,-0.328125,-0.9375,0.265625
2016-03-03 13:25:59.502,-0.34375,-0.9375,0.28125
2016-03-03 13:25:59.512,-0.34375,-0.96875,0.28125
2016-03-03 13:25:59.522,-0.34375,-0.984375,0.28125
2016-03-03 13:25:59.533,-0.328125,-1.0,0.265625
2016-03-03 13:25:59.543,-0.296875,-1.0,0.25
2016-03-03 13:25:59.553,-0.28125,-1.0,0.234375
2016-03-03 13:25:59.563,-0.265625,-1.0,0.21875
2016-03-03 13:25:59.573,-0.234375,-1.0,0.203125
2016-03-03 13:25:59.583,-0.234375,-1.0,0.203125
2016-03-03 13:25:59.593,-0.25,-1.03125,0.234375
2016-03-03 13:25:59.603,-0.265625,-1.0625,0.25
2016-03-03 13:25:59.613,-0.296875,-1.09375,0.28125
2016-03-03 13:25:59.623,-0.328125,-1.109375,0.296875
2016-03-03 13:25:59.633,-0.328125,-1.109375,0.296875
2016-03-03 13:25:59.644,-0.328125,-1.09375,0.296875
2016-03-03 13:25:59.654,-0.328125,-1.078125,0.296875
2016-03-03 13:25:59.664,-0.3125,-1.078125,0.28125
2016-03-03 13:25:59.674,-0.3125,-1.0625,0.28125
2016-03-03 13:25:59.684,-0.3125,-1.046875,0.265625
2016-03-03 13:25:59.694,-0.296875,-1.03125,0.25
2016-03-03 13:25:59.704,-0.28125,-1.03125,0.25
2016-03-03 13:25:59.714,-0.265625,-1.046875,0.25
2016-03-03 13:25:59.724,-0.265625,-1.03125,0.25
2016-03-03 13:25:59.734,-0.265625,-1.03125,0.25
2016-03-03 13:25:59.744,-0.265625,-1.015625,0.25
2016-03-03 13:25:59.754,-0.265625,-1.015625,0.25
2016-03-03 13:25:59.764,-0.265625,-1.015625,0.25
2016-03-03 13:25:59.775,-0.28125,-1.015625,0.25
2016-03-03 13:25:59.785,-0.296875,-1.046875,0.25
2016-03-03 13:25:59.795,-0.3125,-1.0625,0.234375
2016-03-03 13:25:59.805,-0.3125,-1.0625,0.234375
2016-03-03 13:25:59.815,-0.296875,-1.0625,0.203125
2016-03-03 13:25:59.825,-0.296875,-1.0625,0.1875
2016-03-03 13:25:59.835,-0.28125,-1.0625,0.171875
2016-03-03 13:25:59.845,-0.265625,-1.0625,0.15625
2016-03-03 13:25:59.855,-0.265625,-1.0625,0.140625
2016-03-03 13:25:59.865,-0.265625,-1.046875,0.125
2016-03-03 13:25:59.875,-0.265625,-1.015625,0.125
2016-03-03 13:25:59.886,-0.28125,-1.0,0.125
2016-03-03 13:25:59.896,-0.28125,-0.984375,0.125
2016-03-03 13:25:59.906,-0.3125,-0.96875,0.140625
2016-03-03 13:25:59.916,-0.3125,-0.9375,0.140625
2016-03-03 13:25:59.926,-0.3125,-0.90625,0.125
2016-03-03 13:25:59.936,-0.3125,-0.859375,0.125
2016-03-03 13:25:59.946,-0.328125,-0.84375,0.125
2016-03-03 13:25:59.956,-0.34375,-0.828125,0.125
2016-03-03 13:25:59.966,-0.359375,-0.828125,0.125
2016-03-03 13:25:59.976,-0.359375,-0.828125,0.125
2016-03-03 13:25:59.986,-0.375,-0.828125,0.140625
2016-03-03 13:25:59.996,-0.390625,-0.828125,0.140625
2016-03-03 13:26:00.007,-0.390625,-0.828125,0.140625
2016-03-03 13:26:00.017,-0.40625,-0.84375,0.15625
2016-03-03 13:26:00.027,-0.40625,-0.84375,0.15625
2016-03-03 13:26:00.037,-0.40625,-0.84375,0.171875
2016-03-03 13:26:00.047,-0.390625,-0.859375,0.171875
2016-03-03 13:26:00.057,-0.375,-0.859375,0.171875
2016-03-03 13:26:00.067,-0.359375,-0.875,0.1875
2016-03-03 13:26:00.077,-0.359375,-0.890625,0.203125
2016-03-03 13:26:00.087,-0.375,-0.890625,0.203125
2016-03-03 13:26:00.097,-0.359375,-0.890625,0.21875
2016-03-03 13:26:00.107,-0.34375,-0.875,0.234375
2016-03-03 13:26:00.117,-0.34375,-0.875,0.234375
2016-03-03 13:26:00.128,-0.34375,-0.875,0.25
2016-03-03 13:26:00.138,-0.34375,-0.875,0.25
2016-03-03 13:26:00.148,-0.328125,-0.875,0.25
2016-03-03 13:26:00.158,-0.328125,-0.875,0.25
2016-03-03 13:26:00.168,-0.328125,-0.890625,0.265625
2016-03-03 13:26:00.178,-0.328125,-0.890625,0.265625
2016-03-03 13:26:00.188,-0.3125,-0.90625,0.265625
2016-03-03 13:26:00.198,-0.3125,-0.921875,0.265625
2016-03-03 13:26:00.208,-0.3125,-0.9375,0.265625
2016-03-03 13:26:00.218,-0.3125,-0.953125,0.265625
2016-03-03 13:26:00.228,-0.3125,-0.96875,0.265625
2016-03-03 13:26:00.238,-0.3125,-0.984375,0.28125
2016-03-03 13:26:00.249,-0.3125,-0.984375,0.296875
2016-03-03 13:26:00.259,-0.3125,-1.0,0.296875
2016-03-03 13:26:00.269,-0.296875,-1.015625,0.296875
2016-03-03 13:26:00.279,-0.296875,-1.015625,0.296875
2016-03-03 13:26:00.289,-0.28125,-1.0,0.296875
2016-03-03 13:26:00.299,-0.28125,-0.984375,0.28125
2016-03-03 13:26:00.309,-0.28125,-0.984375,0.28125
2016-03-03 13:26:00.319,-0.28125,-0.96875,0.265625
2016-03-03 13:26:00.329,-0.28125,-0.96875,0.265625
2016-03-03 13:26:00.339,-0.28125,-0.96875,0.25
2016-03-03 13:26:00.349,-0.28125,-0.953125,0.25
2016-03-03 13:26:00.359,-0.296875,-0.953125,0.25
2016-03-03 13:26:00.370,-0.296875,-0.96875,0.25
2016-03-03 13:26:00.380,-0.3125,-0.96875,0.25
2016-03-03 13:26:00.390,-0.3125,-0.953125,0.25
2016-03-03 13:26:00.400,-0.3125,-0.953125,0.25
2016-03-03 13:26:00.410,-0.3125,-0.9375,0.25
2016-03-03 13:26:00.420,-0.3125,-0.921875,0.234375
2016-03-03 13:26:00.431,-0.3125,-0.921875,0.234375
2016-03-03 13:26:00.441,-0.328125,-0.9375,0.21875
2016-03-03 13:26:00.451,-0.328125,-0.953125,0.21875
2016-03-03 13:26:00.461,-0.328125,-0.984375,0.21875
2016-03-03 13:26:00.471,-0.328125,-1.0,0.21875
2016-03-03 13:26:00.481,-0.328125,-1.0,0.21875
2016-03-03 13:26:00.492,-0.34375,-1.015625,0.21875
2016-03-03 13:26:00.502,-0.34375,-1.03125,0.21875
2016-03-03 13:26:00.512,-0.359375,-1.046875,0.21875
2016-03-03 13:26:00.522,-0.359375,-1.0625,0.21875
2016-03-03 13:26:00.532,-0.375,-1.0625,0.234375
2016-03-03 13:26:00.542,-0.375,-1.0625,0.234375
2016-03-03 13:26:00.553,-0.375,-1.0625,0.25
2016-03-03 13:26:00.563,-0.375,-1.03125,0.25
2016-03-03 13:26:00.573,-0.375,-1.015625,0.25
2016-03-03 13:26:00.583,-0.359375,-0.984375,0.25
2016-03-03 13:26:00.593,-0.359375,-0.953125,0.25
2016-03-03 13:26:00.603,-0.359375,-0.921875,0.25
2016-03-03 13:26:00.614,-0.34375,-0.90625,0.25
2016-03-03 13:26:00.624,-0.34375,-0.890625,0.25
2016-03-03 13:26:00.634,-0.328125,-0.875,0.234375
2016-03-03 13:26:00.644,-0.3125,-0.859375,0.21875
2016-03-03 13:26:00.654,-0.296875,-0.84375,0.21875
2016-03-03 13:26:00.664,-0.296875,-0.84375,0.203125
2016-03-03 13:26:00.675,-0.296875,-0.828125,0.203125
2016-03-03 13:26:00.685,-0.3125,-0.828125,0.203125
2016-03-03 13:26:00.695,-0.328125,-0.828125,0.203125
2016-03-03 13:26:00.705,-0.328125,-0.84375,0.203125
2016-03-03 13:26:00.715,-0.328125,-0.84375,0.203125
2016-03-03 13:26:00.725,-0.3125,-0.828125,0.203125
2016-03-03 13:26:00.736,-0.3125,-0.828125,0.21875
2016-03-03 13:26:00.746,-0.3125,-0.828125,0.21875
2016-03-03 13:26:00.756,-0.34375,-0.828125,0.21875
2016-03-03 13:26:00.766,-0.359375,-0.84375,0.234375
2016-03-03 13:26:00.776,-0.34375,-0.875,0.28125
2016-03-03 13:26:00.786,-0.328125,-0.90625,0.296875
2016-03-03 13:26:00.796,-0.3125,-0.921875,0.296875
2016-03-03 13:26:00.807,-0.265625,-0.9375,0.296875
2016-03-03 13:26:00.817,-0.25,-0.953125,0.296875
2016-03-03 13:26:00.827,-0.234375,-0.953125,0.296875
2016-03-03 13:26:00.837,-0.234375,-0.96875,0.296875
2016-03-03 13:26:00.847,-0.25,-0.953125,0.28125
2016-03-03 13:26:00.858,-0.25,-0.9375,0.28125
2016-03-03 13:26:00.868,-0.25,-0.921875,0.265625
2016-03-03 13:26:00.878,-0.25,-0.90625,0.25
2016-03-03 13:26:00.888,-0.25,-0.921875,0.25
2016-03-03 13:26:00.898,-0.265625,-0.953125,0.25
2016-03-03 13:26:00.908,-0.28125,-0.96875,0.265625
2016-03-03 13:26:00.919,-0.296875,-0.96875,0.296875
2016-03-03 13:26:00.929,-0.28125,-0.96875,0.3125
2016-03-03 13:26:00.939,-0.265625,-0.953125,0.296875
2016-03-03 13:26:00.949,-0.265625,-0.953125,0.296875
2016-03-03 13:26:00.959,-0.265625,-0.953125,0.28125
2016-03-03 13:26:00.969,-0.265625,-0.96875,0.28125
2016-03-03 13:26:00.980,-0.28125,-0.984375,0.28125
2016-03-03 13:26:00.990,-0.3125,-1.0,0.296875
2016-03-03 13:26:01.000,-0.34375,-1.0,0.296875
2016-03-03 13:26:01.010,-0.390625,-1.015625,0.296875
2016-03-03 13:26:01.020,-0.421875,-1.0,0.265625
2016-03-03 13:26:01.030,-0.421875,-0.96875,0.25
2016-03-03 13:26:01.040,-0.40625,-0.9375,0.21875
2016-03-03 13:26:01.051,-0.390625,-0.9375,0.203125
2016-03-03 13:26:01.061,-0.375,-0.9375,0.1875
2016-03-03 13:26:01.071,-0.34375,-0.953125,0.15625
2016-03-03 13:26:01.081,-0.328125,-0.953125,0.140625
2016-03-03 13:26:01.091,-0.3125,-0.96875,0.140625
2016-03-03 13:26:01.102,-0.328125,-1.0,0.15625
2016-03-03 13:26:01.112,-0.359375,-1.0,0.15625
2016-03-03 13:26:01.122,-0.390625,-1.015625,0.140625
2016-03-03 13:26:01.132,-0.390625,-1.0,0.109375
2016-03-03 13:26:01.142,-0.375,-0.96875,0.078125
2016-03-03 13:26:01.152,-0.359375,-0.953125,0.046875
2016-03-03 13:26:01.163,-0.34375,-0.953125,0.015625
2016-03-03 13:26:01.173,-0.34375,-0.96875,0.03125
2016-03-03 13:26:01.183,-0.359375,-0.984375,0.046875
2016-03-03 13:26:01.193,-0.40625,-1.0,0.0625
2016-03-03 13:26:01.203,-0.46875,-1.0,0.078125
2016-03-03 13:26:01.213,-0.5,-1.015625,0.09375
2016-03-03 13:26:01.223,-0.5,-1.046875,0.078125
2016-03-03 13:26:01.234,-0.484375,-1.0625,0.0625
2016-03-03 13:26:01.244,-0.453125,-1.0625,0.046875
2016-03-03 13:26:01.254,-0.40625,-1.03125,0.015625
2016-03-03 13:26:01.264,-0.359375,-1.015625,0.03125
2016-03-03 13:26:01.274,-0.34375,-1.015625,0.03125
2016-03-03 13:26:01.284,-0.34375,-1.015625,0.03125
2016-03-03 13:26:01.295,-0.359375,-1.015625,0.046875
2016-03-03 13:26:01.305,-0.375,-1.015625,0.046875
2016-03-03 13:26:01.315,-0.375,-1.015625,0.046875
2016-03-03 13:26:01.325,-0.390625,-1.015625,0.0625
2016-03-03 13:26:01.335,-0.40625,-1.015625,0.0625
2016-03-03 13:26:01.345,-0.421875,-1.015625,0.078125
2016-03-03 13:26:01.356,-0.40625,-1.015625,0.09375
2016-03-03 13:26:01.366,-0.4375,-1.015625,0.078125
2016-03-03 13:26:01.376,-0.421875,-1.0,0.0625
2016-03-03 13:26:01.386,-0.390625,-0.984375,0.046875
2016-03-03 13:26:01.396,-0.390625,-1.0,0.046875
2016-03-03 13:26:01.407,-0.421875,-1.0,0.078125
2016-03-03 13:26:01.417,-0.40625,-1.0,0.078125
2016-03-03 13:26:01.427,-0.359375,-0.984375,0.078125
2016-03-03 13:26:01.437,-0.3125,-1.0,0.09375
2016-03-03 13:26:01.447,-0.296875,-1.0,0.078125
2016-03-03 13:26:01.457,-0.296875,-1.0,0.078125
2016-03-03 13:26:01.467,-0.3125,-1.015625,0.078125
2016-03-03 13:26:01.478,-0.34375,-1.03125,0.09375
2016-03-03 13:26:01.488,-0.328125,-1.046875,0.078125
2016-03-03 13:26:01.498,-0.296875,-1.03125,0.0625
2016-03-03 13:26:01.508,-0.265625,-1.03125,0.03125
2016-03-03 13:26:01.518,-0.265625,-1.046875,0.015625
2016-03-03 13:26:01.528,-0.265625,-1.046875,0.0
2016-03-03 13:26:01.539,-0.265625,-1.0625,0.0
2016-03-03 13:26:01.549,-0.265625,-1.0625,0.0
2016-03-03 13:26:01.559,-0.265625,-1.0625,0.0
2016-03-03 13:26:01.569,-0.265625,-1.0625,0.015625
2016-03-03 13:26:01.579,-0.28125,-1.046875,0.0
2016-03-03 13:26:01.589,-0.28125,-1.03125,0.0
2016-03-03 13:26:01.600,-0.265625,-1.015625,0.0
2016-03-03 13:26:01.610,-0.28125,-1.015625,-0.015625
2016-03-03 13:26:01.620,-0.296875,-1.0,-0.015625
2016-03-03 13:26:01.630,-0.296875,-0.984375,0.0
2016-03-03 13:26:01.640,-0.3125,-0.96875,0.0
2016-03-03 13:26:01.650,-0.328125,-0.96875,0.0
2016-03-03 13:26:01.660,-0.34375,-0.953125,0.015625
2016-03-03 13:26:01.670,-0.359375,-0.9375,0.03125
2016-03-03 13:26:01.680,-0.359375,-0.9375,0.046875
2016-03-03 13:26:01.690,-0.359375,-0.9375,0.046875
2016-03-03 13:26:01.700,-0.359375,-0.9375,0.0625
