time,x,y,z
2016-03-03 14:02:26.739,-0.609375,-0.84375,-0.0625
2016-03-03 14:02:26.749,-0.59375,-0.84375,-0.078125
2016-03-03 14:02:26.760,-0.59375,-0.828125,-0.0625
2016-03-03 14:02:26.770,-0.609375,-0.828125,-0.0625
2016-03-03 14:02:26.780,-0.609375,-0.84375,-0.0625
2016-03-03 14:02:26.790,-0.625,-0.84375,-0.0625
2016-03-03 14:02:26.801,-0.640625,-0.84375,-0.0625
2016-03-03 14:02:26.811,-0.640625,-0.84375,-0.046875
2016-03-03 14:02:26.821,-0.640625,-0.84375,-0.046875
2016-03-03 14:02:26.831,-0.640625,-0.828125,-0.046875
2016-03-03 14:02:26.841,-0.625,-0.8125,-0.046875
2016-03-03 14:02:26.852,-0.625,-0.8125,-0.046875
2016-03-03 14:02:26.862,-0.609375,-0.796875,-0.046875
2016-03-03 14:02:26.872,-0.609375,-0.8125,-0.0625
2016-03-03 14:02:26.882,-0.609375,-0.796875,-0.0625
2016-03-03 14:02:26.893,-0.609375,-0.8125,-0.0625
2016-03-03 14:02:26.903,-0.609375,-0.8125,-0.046875
2016-03-03 14:02:26.913,-0.59375,-0.8125,-0.046875
2016-03-03 14:02:26.923,-0.609375,-0.796875,-0.0625
2016-03-03 14:02:26.934,-0.609375,-0.796875,-0.0625
2016-03-03 14:02:26.944,-0.59375,-0.796875,-0.046875
2016-03-03 14:02:26.954,-0.59375,-0.796875,-0.0625
2016-03-03 14:02:26.965,-0.59375,-0.796875,-0.0625
2016-03-03 14:02:26.975,-0.578125,-0.8125,-0.0625
2016-03-03 14:02:26.985,-0.5625,-0.84375,-0.0625
2016-03-03 14:02:26.995,-0.53125,-0.875,-0.078125
2016-03-03 14:02:27.006,-0.515625,-0.90625,-0.09375
2016-03-03 14:02:27.016,-0.515625,-0.921875,-0.09375
2016-03-03 14:02:27.026,-0.53125,-0.9375,-0.078125
2016-03-03 14:02:27.036,-0.5625,-0.921875,-0.0625
2016-03-03 14:02:27.047,-0.609375,-0.890625,-0.0625
2016-03-03 14:02:27.057,-0.671875,-0.875,-0.046875
2016-03-03 14:02:27.067,-0.703125,-0.84375,-0.03125
2016-03-03 14:02:27.077,-0.734375,-0.8125,-0.015625
2016-03-03 14:02:27.087,-0.75,-0.796875,-0.03125
2016-03-03 14:02:27.098,-0.734375,-0.796875,-0.03125
2016-03-03 14:02:27.108,-0.71875,-0.78125,-0.03125
2016-03-03 14:02:27.118,-0.703125,-0.765625,-0.046875
2016-03-03 14:02:27.128,-0.671875,-0.78125,-0.0625
2016-03-03 14:02:27.139,-0.640625,-0.78125,-0.078125
2016-03-03 14:02:27.149,-0.609375,-0.78125,-0.078125
2016-03-03 14:02:27.159,-0.59375,-0.8125,-0.078125
2016-03-03 14:02:27.170,-0.578125,-0.828125,-0.078125
2016-03-03 14:02:27.180,-0.5625,-0.828125,-0.09375
2016-03-03 14:02:27.190,-0.546875,-0.84375,-0.109375
2016-03-03 14:02:27.200,-0.53125,-0.875,-0.109375
2016-03-03 14:02:27.211,-0.515625,-0.875,-0.125
2016-03-03 14:02:27.221,-0.515625,-0.875,-0.125
2016-03-03 14:02:27.231,-0.53125,-0.890625,-0.125
2016-03-03 14:02:27.241,-0.5625,-0.890625,-0.09375
2016-03-03 14:02:27.252,-0.578125,-0.890625,-0.09375
2016-03-03 14:02:27.262,-0.59375,-0.875,-0.078125
2016-03-03 14:02:27.272,-0.609375,-0.875,-0.078125
2016-03-03 14:02:27.282,-0.625,-0.859375,-0.0625
2016-03-03 14:02:27.292,-0.640625,-0.859375,-0.046875
2016-03-03 14:02:27.303,-0.65625,-0.859375,-0.03125
2016-03-03 14:02:27.313,-0.640625,-0.859375,-0.03125
2016-03-03 14:02:27.323,-0.640625,-0.859375,-0.015625
2016-03-03 14:02:27.333,-0.640625,-0.859375,-0.03125
2016-03-03 14:02:27.344,-0.625,-0.859375,-0.03125
2016-03-03 14:02:27.354,-0.609375,-0.84375,-0.046875
2016-03-03 14:02:27.364,-0.609375,-0.84375,-0.0625
2016-03-03 14:02:27.375,-0.59375,-0.84375,-0.0625
2016-03-03 14:02:27.385,-0.59375,-0.84375,-0.078125
2016-03-03 14:02:27.395,-0.59375,-0.84375,-0.09375
2016-03-03 14:02:27.405,-0.59375,-0.828125,-0.09375
2016-03-03 14:02:27.416,-0.609375,-0.828125,-0.09375
2016-03-03 14:02:27.426,-0.609375,-0.828125,-0.09375
2016-03-03 14:02:27.436,-0.609375,-0.84375,-0.09375
2016-03-03 14:02:27.446,-0.609375,-0.859375,-0.09375
2016-03-03 14:02:27.457,-0.609375,-0.859375,-0.078125
2016-03-03 14:02:27.467,-0.625,-0.84375,-0.09375
2016-03-03 14:02:27.477,-0.625,-0.84375,-0.09375
2016-03-03 14:02:27.487,-0.625,-0.84375,-0.078125
2016-03-03 14:02:27.497,-0.625,-0.84375,-0.078125
2016-03-03 14:02:27.508,-0.609375,-0.84375,-0.0625
2016-03-03 14:02:27.518,-0.609375,-0.84375,-0.0625
2016-03-03 14:02:27.528,-0.59375,-0.84375,-0.0625
2016-03-03 14:02:27.538,-0.578125,-0.859375,-0.0625
2016-03-03 14:02:27.549,-0.5625,-0.84375,-0.0625
2016-03-03 14:02:27.559,-0.5625,-0.859375,-0.0625
2016-03-03 14:02:27.569,-0.59375,-0.84375,-0.0625
2016-03-03 14:02:27.579,-0.59375,-0.84375,-0.0625
2016-03-03 14:02:27.590,-0.59375,-0.828125,-0.0625
2016-03-03 14:02:27.600,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:27.610,-0.609375,-0.84375,-0.078125
2016-03-03 14:02:27.621,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:27.631,-0.625,-0.84375,-0.078125
2016-03-03 14:02:27.641,-0.640625,-0.828125,-0.078125
2016-03-03 14:02:27.651,-0.625,-0.84375,-0.078125
2016-03-03 14:02:27.662,-0.625,-0.84375,-0.078125
2016-03-03 14:02:27.672,-0.609375,-0.828125,-0.09375
2016-03-03 14:02:27.682,-0.625,-0.84375,-0.078125
2016-03-03 14:02:27.692,-0.625,-0.84375,-0.09375
2016-03-03 14:02:27.702,-0.625,-0.84375,-0.09375
2016-03-03 14:02:27.713,-0.625,-0.84375,-0.09375
2016-03-03 14:02:27.723,-0.625,-0.84375,-0.078125
2016-03-03 14:02:27.733,-0.640625,-0.84375,-0.078125
2016-03-03 14:02:27.743,-0.640625,-0.84375,-0.078125
2016-03-03 14:02:27.754,-0.640625,-0.84375,-0.0625
2016-03-03 14:02:27.764,-0.65625,-0.84375,-0.0625
2016-03-03 14:02:27.774,-0.65625,-0.84375,-0.0625
2016-03-03 14:02:27.784,-0.671875,-0.84375,-0.0625
2016-03-03 14:02:27.795,-0.65625,-0.84375,-0.0625
2016-03-03 14:02:27.805,-0.640625,-0.828125,-0.0625
2016-03-03 14:02:27.815,-0.625,-0.828125,-0.0625
2016-03-03 14:02:27.826,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:27.836,-0.59375,-0.828125,-0.078125
2016-03-03 14:02:27.846,-0.578125,-0.828125,-0.09375
2016-03-03 14:02:27.856,-0.578125,-0.8125,-0.078125
2016-03-03 14:02:27.867,-0.578125,-0.828125,-0.09375
2016-03-03 14:02:27.877,-0.578125,-0.84375,-0.09375
2016-03-03 14:02:27.887,-0.578125,-0.84375,-0.09375
2016-03-03 14:02:27.897,-0.609375,-0.859375,-0.09375
2016-03-03 14:02:27.908,-0.625,-0.84375,-0.09375
2016-03-03 14:02:27.918,-0.65625,-0.828125,-0.078125
2016-03-03 14:02:27.928,-0.65625,-0.828125,-0.078125
2016-03-03 14:02:27.938,-0.671875,-0.828125,-0.078125
2016-03-03 14:02:27.948,-0.671875,-0.828125,-0.0625
2016-03-03 14:02:27.959,-0.671875,-0.828125,-0.078125
2016-03-03 14:02:27.969,-0.640625,-0.8125,-0.0625
2016-03-03 14:02:27.979,-0.625,-0.828125,-0.078125
2016-03-03 14:02:27.989,-0.609375,-0.8125,-0.078125
2016-03-03 14:02:28.000,-0.609375,-0.8125,-0.0625
2016-03-03 14:02:28.010,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:28.020,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:28.031,-0.59375,-0.828125,-0.078125
2016-03-03 14:02:28.041,-0.59375,-0.828125,-0.078125
2016-03-03 14:02:28.051,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:28.061,-0.609375,-0.84375,-0.078125
2016-03-03 14:02:28.072,-0.609375,-0.84375,-0.078125
2016-03-03 14:02:28.082,-0.609375,-0.84375,-0.09375
2016-03-03 14:02:28.092,-0.625,-0.84375,-0.09375
2016-03-03 14:02:28.102,-0.625,-0.84375,-0.109375
2016-03-03 14:02:28.112,-0.609375,-0.84375,-0.109375
2016-03-03 14:02:28.123,-0.625,-0.84375,-0.09375
2016-03-03 14:02:28.133,-0.625,-0.84375,-0.09375
2016-03-03 14:02:28.143,-0.625,-0.84375,-0.078125
2016-03-03 14:02:28.153,-0.625,-0.84375,-0.078125
2016-03-03 14:02:28.164,-0.609375,-0.84375,-0.078125
2016-03-03 14:02:28.174,-0.609375,-0.84375,-0.078125
2016-03-03 14:02:28.184,-0.59375,-0.828125,-0.078125
2016-03-03 14:02:28.194,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:28.205,-0.609375,-0.828125,-0.0625
2016-03-03 14:02:28.215,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:28.225,-0.640625,-0.8125,-0.078125
2016-03-03 14:02:28.236,-0.640625,-0.828125,-0.078125
2016-03-03 14:02:28.246,-0.640625,-0.828125,-0.0625
2016-03-03 14:02:28.256,-0.640625,-0.828125,-0.078125
2016-03-03 14:02:28.266,-0.65625,-0.828125,-0.078125
2016-03-03 14:02:28.277,-0.65625,-0.828125,-0.078125
2016-03-03 14:02:28.287,-0.65625,-0.8125,-0.078125
2016-03-03 14:02:28.297,-0.65625,-0.8125,-0.09375
2016-03-03 14:02:28.307,-0.640625,-0.8125,-0.09375
2016-03-03 14:02:28.318,-0.640625,-0.828125,-0.109375
2016-03-03 14:02:28.328,-0.640625,-0.84375,-0.109375
2016-03-03 14:02:28.338,-0.640625,-0.859375,-0.109375
2016-03-03 14:02:28.348,-0.640625,-0.84375,-0.09375
2016-03-03 14:02:28.358,-0.640625,-0.84375,-0.09375
2016-03-03 14:02:28.369,-0.640625,-0.84375,-0.09375
2016-03-03 14:02:28.379,-0.640625,-0.859375,-0.09375
2016-03-03 14:02:28.389,-0.640625,-0.859375,-0.078125
2016-03-03 14:02:28.399,-0.625,-0.84375,-0.078125
2016-03-03 14:02:28.410,-0.625,-0.84375,-0.078125
2016-03-03 14:02:28.420,-0.59375,-0.859375,-0.078125
2016-03-03 14:02:28.430,-0.578125,-0.84375,-0.078125
2016-03-03 14:02:28.441,-0.578125,-0.859375,-0.078125
2016-03-03 14:02:28.451,-0.578125,-0.859375,-0.078125
2016-03-03 14:02:28.461,-0.59375,-0.84375,-0.078125
2016-03-03 14:02:28.471,-0.59375,-0.84375,-0.09375
2016-03-03 14:02:28.482,-0.609375,-0.859375,-0.09375
2016-03-03 14:02:28.492,-0.625,-0.84375,-0.109375
2016-03-03 14:02:28.502,-0.609375,-0.859375,-0.109375
2016-03-03 14:02:28.512,-0.625,-0.859375,-0.109375
2016-03-03 14:02:28.523,-0.625,-0.875,-0.109375
2016-03-03 14:02:28.533,-0.625,-0.875,-0.109375
2016-03-03 14:02:28.543,-0.625,-0.875,-0.109375
2016-03-03 14:02:28.553,-0.625,-0.859375,-0.109375
2016-03-03 14:02:28.563,-0.640625,-0.859375,-0.09375
2016-03-03 14:02:28.574,-0.625,-0.84375,-0.09375
2016-03-03 14:02:28.584,-0.625,-0.84375,-0.078125
2016-03-03 14:02:28.594,-0.609375,-0.84375,-0.078125
2016-03-03 14:02:28.604,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:28.615,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:28.625,-0.609375,-0.8125,-0.0625
2016-03-03 14:02:28.635,-0.609375,-0.828125,-0.0625
2016-03-03 14:02:28.645,-0.609375,-0.8125,-0.0625
2016-03-03 14:02:28.656,-0.609375,-0.8125,-0.078125
2016-03-03 14:02:28.666,-0.625,-0.828125,-0.078125
2016-03-03 14:02:28.676,-0.609375,-0.8125,-0.078125
2016-03-03 14:02:28.687,-0.625,-0.828125,-0.078125
2016-03-03 14:02:28.697,-0.625,-0.828125,-0.09375
2016-03-03 14:02:28.707,-0.625,-0.828125,-0.09375
2016-03-03 14:02:28.717,-0.640625,-0.828125,-0.09375
2016-03-03 14:02:28.728,-0.65625,-0.828125,-0.078125
2016-03-03 14:02:28.738,-0.640625,-0.828125,-0.078125
2016-03-03 14:02:28.748,-0.640625,-0.828125,-0.09375
2016-03-03 14:02:28.758,-0.625,-0.84375,-0.09375
2016-03-03 14:02:28.769,-0.609375,-0.859375,-0.09375
2016-03-03 14:02:28.779,-0.609375,-0.859375,-0.078125
2016-03-03 14:02:28.789,-0.609375,-0.84375,-0.078125
2016-03-03 14:02:28.799,-0.609375,-0.859375,-0.078125
2016-03-03 14:02:28.809,-0.625,-0.84375,-0.078125
2016-03-03 14:02:28.820,-0.625,-0.859375,-0.078125
2016-03-03 14:02:28.830,-0.609375,-0.84375,-0.078125
2016-03-03 14:02:28.840,-0.59375,-0.84375,-0.0625
2016-03-03 14:02:28.850,-0.578125,-0.828125,-0.0625
2016-03-03 14:02:28.861,-0.578125,-0.84375,-0.078125
2016-03-03 14:02:28.871,-0.578125,-0.84375,-0.078125
2016-03-03 14:02:28.881,-0.578125,-0.84375,-0.078125
2016-03-03 14:02:28.892,-0.578125,-0.84375,-0.078125
2016-03-03 14:02:28.902,-0.59375,-0.84375,-0.078125
2016-03-03 14:02:28.912,-0.59375,-0.84375,-0.078125
2016-03-03 14:02:28.922,-0.59375,-0.84375,-0.078125
2016-03-03 14:02:28.933,-0.59375,-0.84375,-0.09375
2016-03-03 14:02:28.943,-0.59375,-0.859375,-0.09375
2016-03-03 14:02:28.953,-0.609375,-0.875,-0.09375
2016-03-03 14:02:28.963,-0.609375,-0.875,-0.109375
2016-03-03 14:02:28.973,-0.625,-0.890625,-0.109375
2016-03-03 14:02:28.984,-0.625,-0.890625,-0.109375
2016-03-03 14:02:28.994,-0.625,-0.890625,-0.109375
2016-03-03 14:02:29.004,-0.640625,-0.890625,-0.09375
2016-03-03 14:02:29.014,-0.640625,-0.875,-0.09375
2016-03-03 14:02:29.025,-0.65625,-0.859375,-0.09375
2016-03-03 14:02:29.035,-0.65625,-0.84375,-0.078125
2016-03-03 14:02:29.045,-0.65625,-0.828125,-0.078125
2016-03-03 14:02:29.055,-0.6875,-0.828125,-0.0625
2016-03-03 14:02:29.066,-0.671875,-0.8125,-0.0625
2016-03-03 14:02:29.076,-0.65625,-0.8125,-0.0625
2016-03-03 14:02:29.086,-0.65625,-0.8125,-0.0625
2016-03-03 14:02:29.097,-0.640625,-0.8125,-0.078125
2016-03-03 14:02:29.107,-0.625,-0.828125,-0.078125
2016-03-03 14:02:29.117,-0.609375,-0.828125,-0.078125
2016-03-03 14:02:29.127,-0.625,-0.828125,-0.078125
2016-03-03 14:02:29.138,-0.625,-0.828125,-0.09375
2016-03-03 14:02:29.148,-0.59375,-0.8125,-0.078125
2016-03-03 14:02:29.158,-0.578125,-0.828125,-0.09375
2016-03-03 14:02:29.168,-0.578125,-0.8125,-0.09375
2016-03-03 14:02:29.179,-0.578125,-0.8125,-0.09375
2016-03-03 14:02:29.189,-0.5625,-0.8125,-0.09375
2016-03-03 14:02:29.199,-0.5625,-0.8125,-0.09375
2016-03-03 14:02:29.209,-0.578125,-0.8125,-0.09375
2016-03-03 14:02:29.219,-0.59375,-0.8125,-0.09375
2016-03-03 14:02:29.230,-0.59375,-0.8125,-0.09375
2016-03-03 14:02:29.240,-0.609375,-0.8125,-0.09375
2016-03-03 14:02:29.250,-0.609375,-0.8125,-0.09375
2016-03-03 14:02:29.260,-0.609375,-0.796875,-0.109375
2016-03-03 14:02:29.270,-0.609375,-0.8125,-0.109375
2016-03-03 14:02:29.281,-0.625,-0.8125,-0.109375
2016-03-03 14:02:29.291,-0.625,-0.8125,-0.109375
2016-03-03 14:02:29.301,-0.625,-0.828125,-0.109375
2016-03-03 14:02:29.311,-0.609375,-0.828125,-0.109375
2016-03-03 14:02:29.321,-0.609375,-0.828125,-0.109375
2016-03-03 14:02:29.331,-0.609375,-0.828125,-0.109375
2016-03-03 14:02:29.341,-0.609375,-0.828125,-0.109375
2016-03-03 14:02:29.352,-0.609375,-0.8125,-0.09375
2016-03-03 14:02:29.362,-0.59375,-0.8125,-0.09375
2016-03-03 14:02:29.372,-0.59375,-0.8125,-0.109375
2016-03-03 14:02:29.382,-0.59375,-0.8125,-0.109375
2016-03-03 14:02:29.392,-0.609375,-0.828125,-0.109375
2016-03-03 14:02:29.402,-0.609375,-0.8125,-0.109375
2016-03-03 14:02:29.413,-0.609375,-0.8125,-0.109375
2016-03-03 14:02:29.423,-0.609375,-0.8125,-0.109375
2016-03-03 14:02:29.433,-0.625,-0.828125,-0.109375
2016-03-03 14:02:29.443,-0.640625,-0.828125,-0.09375
2016-03-03 14:02:29.453,-0.640625,-0.84375,-0.09375
2016-03-03 14:02:29.464,-0.640625,-0.84375,-0.09375
2016-03-03 14:02:29.474,-0.625,-0.859375,-0.09375
2016-03-03 14:02:29.484,-0.609375,-0.859375,-0.09375
2016-03-03 14:02:29.494,-0.609375,-0.875,-0.109375
2016-03-03 14:02:29.504,-0.609375,-0.890625,-0.09375
2016-03-03 14:02:29.514,-0.625,-0.875,-0.09375
2016-03-03 14:02:29.524,-0.640625,-0.875,-0.109375
2016-03-03 14:02:29.535,-0.65625,-0.859375,-0.109375
2016-03-03 14:02:29.545,-0.671875,-0.859375,-0.109375
2016-03-03 14:02:29.555,-0.6875,-0.859375,-0.09375
2016-03-03 14:02:29.565,-0.6875,-0.84375,-0.09375
2016-03-03 14:02:29.575,-0.671875,-0.84375,-0.09375
2016-03-03 14:02:29.586,-0.65625,-0.828125,-0.09375
2016-03-03 14:02:29.596,-0.65625,-0.828125,-0.09375
2016-03-03 14:02:29.606,-0.640625,-0.828125,-0.09375
2016-03-03 14:02:29.616,-0.640625,-0.8125,-0.109375
2016-03-03 14:02:29.626,-0.625,-0.828125,-0.109375
2016-03-03 14:02:29.636,-0.640625,-0.828125,-0.125
2016-03-03 14:02:29.646,-0.640625,-0.828125,-0.109375
2016-03-03 14:02:29.657,-0.640625,-0.8125,-0.109375
2016-03-03 14:02:29.667,-0.65625,-0.796875,-0.109375
2016-03-03 14:02:29.677,-0.671875,-0.796875,-0.109375
2016-03-03 14:02:29.687,-0.671875,-0.796875,-0.109375
2016-03-03 14:02:29.697,-0.671875,-0.796875,-0.109375
2016-03-03 14:02:29.708,-0.65625,-0.78125,-0.125
2016-03-03 14:02:29.718,-0.640625,-0.78125,-0.109375
2016-03-03 14:02:29.728,-0.640625,-0.78125,-0.109375
2016-03-03 14:02:29.738,-0.625,-0.796875,-0.109375
2016-03-03 14:02:29.748,-0.625,-0.796875,-0.109375
2016-03-03 14:02:29.758,-0.625,-0.796875,-0.109375
2016-03-03 14:02:29.769,-0.625,-0.796875,-0.109375
2016-03-03 14:02:29.779,-0.609375,-0.796875,-0.125
2016-03-03 14:02:29.789,-0.609375,-0.8125,-0.125
2016-03-03 14:02:29.799,-0.609375,-0.8125,-0.125
2016-03-03 14:02:29.809,-0.625,-0.8125,-0.125
2016-03-03 14:02:29.819,-0.625,-0.8125,-0.125
2016-03-03 14:02:29.829,-0.640625,-0.8125,-0.140625
2016-03-03 14:02:29.840,-0.640625,-0.8125,-0.140625
2016-03-03 14:02:29.850,-0.65625,-0.8125,-0.125
2016-03-03 14:02:29.860,-0.65625,-0.8125,-0.125
2016-03-03 14:02:29.870,-0.65625,-0.8125,-0.140625
2016-03-03 14:02:29.880,-0.65625,-0.8125,-0.125
2016-03-03 14:02:29.891,-0.65625,-0.8125,-0.125
2016-03-03 14:02:29.901,-0.671875,-0.828125,-0.109375
2016-03-03 14:02:29.911,-0.671875,-0.8125,-0.109375
2016-03-03 14:02:29.921,-0.65625,-0.8125,-0.109375
2016-03-03 14:02:29.931,-0.65625,-0.8125,-0.109375
2016-03-03 14:02:29.941,-0.671875,-0.8125,-0.109375
2016-03-03 14:02:29.951,-0.671875,-0.8125,-0.125
2016-03-03 14:02:29.962,-0.671875,-0.796875,-0.109375
2016-03-03 14:02:29.972,-0.671875,-0.8125,-0.109375
2016-03-03 14:02:29.982,-0.671875,-0.796875,-0.125
2016-03-03 14:02:29.992,-0.65625,-0.796875,-0.125
2016-03-03 14:02:30.002,-0.65625,-0.796875,-0.125
2016-03-03 14:02:30.013,-0.65625,-0.796875,-0.140625
2016-03-03 14:02:30.023,-0.65625,-0.796875,-0.125
2016-03-03 14:02:30.033,-0.65625,-0.796875,-0.125
2016-03-03 14:02:30.043,-0.640625,-0.796875,-0.125
2016-03-03 14:02:30.053,-0.640625,-0.8125,-0.140625
2016-03-03 14:02:30.063,-0.640625,-0.8125,-0.140625
2016-03-03 14:02:30.073,-0.65625,-0.8125,-0.125
2016-03-03 14:02:30.084,-0.65625,-0.796875,-0.125
2016-03-03 14:02:30.094,-0.640625,-0.796875,-0.140625
2016-03-03 14:02:30.104,-0.640625,-0.78125,-0.140625
2016-03-03 14:02:30.114,-0.640625,-0.78125,-0.140625
2016-03-03 14:02:30.124,-0.640625,-0.796875,-0.140625
2016-03-03 14:02:30.135,-0.640625,-0.78125,-0.125
2016-03-03 14:02:30.145,-0.640625,-0.78125,-0.109375
2016-03-03 14:02:30.155,-0.640625,-0.78125,-0.125
2016-03-03 14:02:30.165,-0.640625,-0.78125,-0.109375
2016-03-03 14:02:30.175,-0.640625,-0.78125,-0.125
2016-03-03 14:02:30.185,-0.640625,-0.796875,-0.125
2016-03-03 14:02:30.195,-0.65625,-0.796875,-0.125
2016-03-03 14:02:30.206,-0.65625,-0.796875,-0.109375
2016-03-03 14:02:30.216,-0.640625,-0.8125,-0.125
2016-03-03 14:02:30.226,-0.65625,-0.8125,-0.125
2016-03-03 14:02:30.236,-0.640625,-0.8125,-0.125
2016-03-03 14:02:30.246,-0.640625,-0.828125,-0.125
2016-03-03 14:02:30.256,-0.625,-0.828125,-0.140625
2016-03-03 14:02:30.267,-0.609375,-0.828125,-0.125
2016-03-03 14:02:30.277,-0.609375,-0.828125,-0.140625
2016-03-03 14:02:30.287,-0.59375,-0.828125,-0.140625
2016-03-03 14:02:30.297,-0.59375,-0.828125,-0.140625
2016-03-03 14:02:30.307,-0.59375,-0.8125,-0.140625
2016-03-03 14:02:30.318,-0.609375,-0.8125,-0.140625
2016-03-03 14:02:30.328,-0.609375,-0.8125,-0.140625
2016-03-03 14:02:30.338,-0.625,-0.828125,-0.125
2016-03-03 14:02:30.348,-0.640625,-0.8125,-0.140625
2016-03-03 14:02:30.358,-0.640625,-0.8125,-0.109375
2016-03-03 14:02:30.368,-0.640625,-0.828125,-0.125
2016-03-03 14:02:30.378,-0.640625,-0.828125,-0.125
2016-03-03 14:02:30.389,-0.65625,-0.828125,-0.125
2016-03-03 14:02:30.399,-0.65625,-0.828125,-0.125
2016-03-03 14:02:30.409,-0.65625,-0.84375,-0.140625
2016-03-03 14:02:30.419,-0.65625,-0.859375,-0.140625
2016-03-03 14:02:30.429,-0.65625,-0.875,-0.140625
2016-03-03 14:02:30.440,-0.65625,-0.875,-0.140625
2016-03-03 14:02:30.450,-0.640625,-0.859375,-0.125
2016-03-03 14:02:30.460,-0.625,-0.84375,-0.140625
2016-03-03 14:02:30.470,-0.609375,-0.828125,-0.140625
2016-03-03 14:02:30.480,-0.609375,-0.8125,-0.140625
2016-03-03 14:02:30.491,-0.59375,-0.796875,-0.140625
2016-03-03 14:02:30.501,-0.609375,-0.796875,-0.125
2016-03-03 14:02:30.511,-0.625,-0.796875,-0.125
2016-03-03 14:02:30.521,-0.625,-0.78125,-0.125
2016-03-03 14:02:30.532,-0.625,-0.78125,-0.125
2016-03-03 14:02:30.542,-0.640625,-0.765625,-0.140625
2016-03-03 14:02:30.552,-0.671875,-0.75,-0.15625
2016-03-03 14:02:30.562,-0.703125,-0.765625,-0.171875
2016-03-03 14:02:30.573,-0.734375,-0.75,-0.171875
2016-03-03 14:02:30.583,-0.75,-0.75,-0.203125
2016-03-03 14:02:30.593,-0.78125,-0.75,-0.21875
2016-03-03 14:02:30.604,-0.796875,-0.75,-0.21875
2016-03-03 14:02:30.614,-0.8125,-0.75,-0.21875
2016-03-03 14:02:30.624,-0.796875,-0.734375,-0.203125
2016-03-03 14:02:30.634,-0.78125,-0.734375,-0.203125
2016-03-03 14:02:30.645,-0.796875,-0.75,-0.203125
2016-03-03 14:02:30.655,-0.8125,-0.765625,-0.203125
2016-03-03 14:02:30.665,-0.828125,-0.78125,-0.21875
2016-03-03 14:02:30.675,-0.828125,-0.796875,-0.203125
2016-03-03 14:02:30.686,-0.765625,-0.8125,-0.203125
2016-03-03 14:02:30.696,-0.703125,-0.8125,-0.1875
2016-03-03 14:02:30.706,-0.671875,-0.796875,-0.1875
2016-03-03 14:02:30.716,-0.640625,-0.765625,-0.203125
2016-03-03 14:02:30.726,-0.65625,-0.78125,-0.21875
2016-03-03 14:02:30.737,-0.65625,-0.796875,-0.21875
2016-03-03 14:02:30.747,-0.640625,-0.78125,-0.234375
2016-03-03 14:02:30.757,-0.625,-0.78125,-0.234375
2016-03-03 14:02:30.767,-0.625,-0.765625,-0.234375
2016-03-03 14:02:30.778,-0.625,-0.765625,-0.234375
2016-03-03 14:02:30.788,-0.640625,-0.765625,-0.21875
2016-03-03 14:02:30.798,-0.640625,-0.765625,-0.203125
2016-03-03 14:02:30.809,-0.625,-0.765625,-0.1875
2016-03-03 14:02:30.819,-0.625,-0.78125,-0.171875
2016-03-03 14:02:30.829,-0.671875,-0.796875,-0.15625
2016-03-03 14:02:30.839,-0.703125,-0.828125,-0.15625
2016-03-03 14:02:30.850,-0.703125,-0.84375,-0.171875
2016-03-03 14:02:30.860,-0.703125,-0.859375,-0.1875
2016-03-03 14:02:30.870,-0.734375,-0.84375,-0.171875
2016-03-03 14:02:30.880,-0.734375,-0.828125,-0.15625
2016-03-03 14:02:30.891,-0.734375,-0.8125,-0.140625
2016-03-03 14:02:30.901,-0.71875,-0.8125,-0.140625
2016-03-03 14:02:30.911,-0.703125,-0.828125,-0.15625
2016-03-03 14:02:30.921,-0.703125,-0.828125,-0.140625
2016-03-03 14:02:30.931,-0.671875,-0.84375,-0.140625
2016-03-03 14:02:30.942,-0.65625,-0.828125,-0.15625
2016-03-03 14:02:30.952,-0.65625,-0.8125,-0.15625
2016-03-03 14:02:30.962,-0.65625,-0.796875,-0.15625
2016-03-03 14:02:30.972,-0.640625,-0.796875,-0.15625
2016-03-03 14:02:30.983,-0.625,-0.796875,-0.171875
2016-03-03 14:02:30.993,-0.640625,-0.78125,-0.15625
2016-03-03 14:02:31.003,-0.640625,-0.78125,-0.15625
2016-03-03 14:02:31.013,-0.65625,-0.765625,-0.15625
2016-03-03 14:02:31.024,-0.65625,-0.765625,-0.1875
2016-03-03 14:02:31.034,-0.640625,-0.765625,-0.171875
2016-03-03 14:02:31.044,-0.65625,-0.765625,-0.171875
2016-03-03 14:02:31.055,-0.671875,-0.765625,-0.1875
2016-03-03 14:02:31.065,-0.6875,-0.765625,-0.234375
2016-03-03 14:02:31.075,-0.6875,-0.765625,-0.25
2016-03-03 14:02:31.085,-0.71875,-0.78125,-0.25
2016-03-03 14:02:31.096,-0.703125,-0.796875,-0.234375
2016-03-03 14:02:31.106,-0.671875,-0.765625,-0.234375
