time,x,y,z
2016-04-22 13:32:43.596,-0.25,-1.03125,0.0
2016-04-22 13:32:43.606,-0.265625,-1.03125,0.0
2016-04-22 13:32:43.616,-0.265625,-1.03125,0.0
2016-04-22 13:32:43.626,-0.25,-1.03125,0.0
2016-04-22 13:32:43.637,-0.25,-1.03125,0.0
2016-04-22 13:32:43.647,-0.25,-1.015625,0.015625
2016-04-22 13:32:43.657,-0.25,-1.015625,0.015625
2016-04-22 13:32:43.667,-0.25,-1.015625,0.015625
2016-04-22 13:32:43.678,-0.25,-1.015625,0.015625
2016-04-22 13:32:43.688,-0.25,-1.0,0.015625
2016-04-22 13:32:43.698,-0.25,-1.0,0.015625
2016-04-22 13:32:43.708,-0.25,-1.0,0.015625
2016-04-22 13:32:43.719,-0.25,-1.0,0.015625
2016-04-22 13:32:43.729,-0.25,-1.0,0.015625
2016-04-22 13:32:43.739,-0.25,-1.0,0.015625
2016-04-22 13:32:43.750,-0.234375,-1.0,0.015625
2016-04-22 13:32:43.760,-0.234375,-1.0,0.015625
2016-04-22 13:32:43.770,-0.25,-1.0,0.015625
2016-04-22 13:32:43.780,-0.234375,-1.0,0.015625
2016-04-22 13:32:43.791,-0.234375,-1.0,0.015625
2016-04-22 13:32:43.801,-0.25,-1.0,0.0
2016-04-22 13:32:43.811,-0.25,-1.0,0.015625
2016-04-22 13:32:43.821,-0.25,-1.0,0.015625
2016-04-22 13:32:43.832,-0.25,-1.0,0.015625
2016-04-22 13:32:43.842,-0.25,-1.0,0.015625
2016-04-22 13:32:43.852,-0.25,-1.0,0.015625
2016-04-22 13:32:43.862,-0.25,-1.0,0.0
2016-04-22 13:32:43.873,-0.25,-0.984375,0.015625
2016-04-22 13:32:43.883,-0.25,-0.984375,0.015625
2016-04-22 13:32:43.893,-0.265625,-1.0,0.015625
2016-04-22 13:32:43.903,-0.25,-1.0,0.015625
2016-04-22 13:32:43.914,-0.265625,-1.0,0.015625
2016-04-22 13:32:43.924,-0.265625,-1.0,0.0
2016-04-22 13:32:43.934,-0.265625,-1.0,0.015625
2016-04-22 13:32:43.944,-0.265625,-1.015625,0.0
2016-04-22 13:32:43.955,-0.265625,-1.015625,0.015625
2016-04-22 13:32:43.965,-0.265625,-1.015625,0.015625
2016-04-22 13:32:43.975,-0.265625,-1.015625,0.0
2016-04-22 13:32:43.985,-0.265625,-1.0,0.0
2016-04-22 13:32:43.995,-0.265625,-1.0,0.0
2016-04-22 13:32:44.006,-0.265625,-1.0,0.0
2016-04-22 13:32:44.016,-0.265625,-1.0,0.0
2016-04-22 13:32:44.026,-0.28125,-1.0,0.0
2016-04-22 13:32:44.036,-0.28125,-1.0,0.0
2016-04-22 13:32:44.047,-0.28125,-1.0,0.0
2016-04-22 13:32:44.057,-0.28125,-1.0,0.0
2016-04-22 13:32:44.067,-0.28125,-1.0,0.0
2016-04-22 13:32:44.077,-0.296875,-1.0,-0.015625
2016-04-22 13:32:44.088,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:44.098,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:44.108,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:44.118,-0.3125,-1.046875,-0.03125
2016-04-22 13:32:44.129,-0.3125,-1.046875,-0.03125
2016-04-22 13:32:44.139,-0.3125,-1.0625,-0.03125
2016-04-22 13:32:44.149,-0.3125,-1.046875,-0.015625
2016-04-22 13:32:44.159,-0.3125,-1.046875,-0.015625
2016-04-22 13:32:44.170,-0.3125,-1.03125,0.0
2016-04-22 13:32:44.180,-0.3125,-1.015625,-0.015625
2016-04-22 13:32:44.190,-0.3125,-1.0,0.0
2016-04-22 13:32:44.201,-0.3125,-0.984375,0.0
2016-04-22 13:32:44.211,-0.3125,-0.984375,0.0
2016-04-22 13:32:44.221,-0.328125,-0.984375,0.0
2016-04-22 13:32:44.231,-0.328125,-0.984375,0.0
2016-04-22 13:32:44.242,-0.328125,-0.984375,0.015625
2016-04-22 13:32:44.252,-0.328125,-0.96875,0.03125
2016-04-22 13:32:44.262,-0.328125,-0.984375,0.015625
2016-04-22 13:32:44.272,-0.328125,-1.0,0.03125
2016-04-22 13:32:44.283,-0.34375,-1.0,0.015625
2016-04-22 13:32:44.293,-0.328125,-1.0,0.015625
2016-04-22 13:32:44.303,-0.328125,-1.0,0.0
2016-04-22 13:32:44.313,-0.328125,-1.015625,0.015625
2016-04-22 13:32:44.324,-0.328125,-1.015625,0.0
2016-04-22 13:32:44.334,-0.34375,-1.015625,0.015625
2016-04-22 13:32:44.344,-0.34375,-1.015625,0.0
2016-04-22 13:32:44.354,-0.359375,-1.015625,0.0
2016-04-22 13:32:44.365,-0.359375,-1.015625,0.0
2016-04-22 13:32:44.375,-0.359375,-1.015625,0.0
2016-04-22 13:32:44.385,-0.359375,-1.015625,0.0
2016-04-22 13:32:44.395,-0.359375,-1.015625,0.0
2016-04-22 13:32:44.405,-0.359375,-1.015625,0.0
2016-04-22 13:32:44.416,-0.34375,-1.015625,0.0
2016-04-22 13:32:44.426,-0.34375,-1.015625,0.0
2016-04-22 13:32:44.436,-0.34375,-1.015625,0.0
2016-04-22 13:32:44.446,-0.34375,-1.015625,0.0
2016-04-22 13:32:44.457,-0.328125,-1.015625,0.0
2016-04-22 13:32:44.467,-0.328125,-1.015625,0.0
2016-04-22 13:32:44.477,-0.328125,-1.015625,0.0
2016-04-22 13:32:44.487,-0.328125,-1.015625,0.0
2016-04-22 13:32:44.498,-0.328125,-1.0,0.0
2016-04-22 13:32:44.508,-0.3125,-1.0,0.0
2016-04-22 13:32:44.518,-0.3125,-1.0,0.0
2016-04-22 13:32:44.528,-0.296875,-1.0,0.015625
2016-04-22 13:32:44.539,-0.296875,-1.0,0.015625
2016-04-22 13:32:44.549,-0.296875,-1.015625,0.0
2016-04-22 13:32:44.559,-0.296875,-1.015625,0.0
2016-04-22 13:32:44.569,-0.296875,-1.015625,0.0
2016-04-22 13:32:44.580,-0.296875,-1.015625,0.0
2016-04-22 13:32:44.590,-0.296875,-1.03125,0.015625
2016-04-22 13:32:44.600,-0.296875,-1.03125,0.015625
2016-04-22 13:32:44.611,-0.296875,-1.046875,0.015625
2016-04-22 13:32:44.621,-0.296875,-1.046875,0.0
2016-04-22 13:32:44.631,-0.296875,-1.046875,0.0
2016-04-22 13:32:44.641,-0.296875,-1.046875,0.0
2016-04-22 13:32:44.652,-0.296875,-1.03125,0.0
2016-04-22 13:32:44.662,-0.296875,-1.046875,0.015625
2016-04-22 13:32:44.672,-0.296875,-1.046875,0.0
2016-04-22 13:32:44.682,-0.296875,-1.046875,0.0
2016-04-22 13:32:44.693,-0.296875,-1.046875,0.0
2016-04-22 13:32:44.703,-0.28125,-1.046875,0.0
2016-04-22 13:32:44.713,-0.28125,-1.046875,0.0
2016-04-22 13:32:44.723,-0.28125,-1.046875,0.015625
2016-04-22 13:32:44.734,-0.28125,-1.046875,0.015625
2016-04-22 13:32:44.744,-0.265625,-1.046875,0.015625
2016-04-22 13:32:44.754,-0.265625,-1.046875,0.0
2016-04-22 13:32:44.764,-0.265625,-1.03125,0.0
2016-04-22 13:32:44.775,-0.265625,-1.03125,0.0
2016-04-22 13:32:44.785,-0.265625,-1.03125,0.0
2016-04-22 13:32:44.795,-0.265625,-1.015625,0.0
2016-04-22 13:32:44.805,-0.265625,-1.015625,0.0
2016-04-22 13:32:44.816,-0.265625,-1.0,0.0
2016-04-22 13:32:44.826,-0.265625,-1.0,0.0
2016-04-22 13:32:44.836,-0.25,-1.0,0.0
2016-04-22 13:32:44.846,-0.25,-1.0,-0.015625
2016-04-22 13:32:44.856,-0.25,-1.015625,0.0
2016-04-22 13:32:44.867,-0.25,-1.015625,-0.015625
2016-04-22 13:32:44.877,-0.25,-1.0,-0.015625
2016-04-22 13:32:44.887,-0.25,-1.0,-0.015625
2016-04-22 13:32:44.897,-0.25,-1.0,-0.015625
2016-04-22 13:32:44.908,-0.25,-1.0,-0.015625
2016-04-22 13:32:44.918,-0.25,-1.0,-0.015625
2016-04-22 13:32:44.928,-0.25,-1.0,-0.015625
2016-04-22 13:32:44.938,-0.25,-1.0,-0.03125
2016-04-22 13:32:44.949,-0.25,-0.984375,-0.03125
2016-04-22 13:32:44.959,-0.25,-1.0,-0.03125
2016-04-22 13:32:44.969,-0.25,-0.984375,-0.03125
2016-04-22 13:32:44.979,-0.25,-0.984375,-0.03125
2016-04-22 13:32:44.990,-0.25,-0.984375,-0.03125
2016-04-22 13:32:45.000,-0.265625,-1.0,-0.046875
2016-04-22 13:32:45.010,-0.265625,-1.0,-0.03125
2016-04-22 13:32:45.020,-0.265625,-1.0,-0.03125
2016-04-22 13:32:45.031,-0.265625,-1.0,-0.03125
2016-04-22 13:32:45.041,-0.265625,-0.984375,-0.03125
2016-04-22 13:32:45.051,-0.265625,-1.0,-0.03125
2016-04-22 13:32:45.062,-0.265625,-1.0,-0.03125
2016-04-22 13:32:45.072,-0.265625,-1.0,-0.03125
2016-04-22 13:32:45.082,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.092,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.103,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.113,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.123,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.133,-0.28125,-1.0,-0.046875
2016-04-22 13:32:45.144,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.154,-0.28125,-0.984375,-0.03125
2016-04-22 13:32:45.164,-0.28125,-0.984375,-0.03125
2016-04-22 13:32:45.174,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.185,-0.28125,-1.0,-0.015625
2016-04-22 13:32:45.195,-0.28125,-1.0,-0.015625
2016-04-22 13:32:45.205,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.215,-0.28125,-1.0,-0.015625
2016-04-22 13:32:45.225,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:45.236,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:45.246,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:45.256,-0.296875,-1.015625,0.0
2016-04-22 13:32:45.266,-0.296875,-0.984375,0.0
2016-04-22 13:32:45.277,-0.296875,-0.984375,0.0
2016-04-22 13:32:45.287,-0.296875,-0.96875,0.0
2016-04-22 13:32:45.297,-0.296875,-0.96875,0.0
2016-04-22 13:32:45.307,-0.296875,-0.96875,0.0
2016-04-22 13:32:45.318,-0.296875,-0.96875,0.0
2016-04-22 13:32:45.328,-0.296875,-0.984375,0.0
2016-04-22 13:32:45.338,-0.3125,-1.0,0.0
2016-04-22 13:32:45.348,-0.3125,-1.015625,0.0
2016-04-22 13:32:45.359,-0.3125,-1.03125,0.0
2016-04-22 13:32:45.369,-0.3125,-1.046875,0.0
2016-04-22 13:32:45.379,-0.3125,-1.0625,-0.015625
2016-04-22 13:32:45.389,-0.328125,-1.078125,-0.015625
2016-04-22 13:32:45.400,-0.328125,-1.109375,-0.03125
2016-04-22 13:32:45.410,-0.328125,-1.125,-0.03125
2016-04-22 13:32:45.420,-0.328125,-1.125,-0.03125
2016-04-22 13:32:45.430,-0.34375,-1.109375,-0.015625
2016-04-22 13:32:45.441,-0.34375,-1.09375,-0.015625
2016-04-22 13:32:45.451,-0.34375,-1.078125,-0.015625
2016-04-22 13:32:45.461,-0.359375,-1.0625,0.0
2016-04-22 13:32:45.472,-0.359375,-1.015625,0.0
2016-04-22 13:32:45.482,-0.34375,-1.0,0.015625
2016-04-22 13:32:45.492,-0.34375,-0.96875,0.015625
2016-04-22 13:32:45.502,-0.328125,-0.9375,0.03125
2016-04-22 13:32:45.513,-0.3125,-0.921875,0.046875
2016-04-22 13:32:45.523,-0.3125,-0.921875,0.046875
2016-04-22 13:32:45.533,-0.3125,-0.921875,0.0625
2016-04-22 13:32:45.543,-0.296875,-0.9375,0.046875
2016-04-22 13:32:45.554,-0.28125,-0.953125,0.0625
2016-04-22 13:32:45.564,-0.28125,-0.96875,0.03125
2016-04-22 13:32:45.574,-0.28125,-1.0,0.015625
2016-04-22 13:32:45.584,-0.28125,-1.0,0.0
2016-04-22 13:32:45.595,-0.28125,-1.015625,0.0
2016-04-22 13:32:45.605,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:45.615,-0.3125,-1.03125,-0.015625
2016-04-22 13:32:45.625,-0.3125,-1.046875,-0.015625
2016-04-22 13:32:45.636,-0.328125,-1.046875,-0.03125
2016-04-22 13:32:45.646,-0.328125,-1.046875,-0.046875
2016-04-22 13:32:45.656,-0.328125,-1.046875,-0.046875
2016-04-22 13:32:45.666,-0.328125,-1.03125,-0.046875
2016-04-22 13:32:45.677,-0.328125,-1.03125,-0.0625
2016-04-22 13:32:45.687,-0.328125,-1.015625,-0.0625
2016-04-22 13:32:45.697,-0.3125,-1.015625,-0.0625
2016-04-22 13:32:45.707,-0.3125,-1.03125,-0.0625
2016-04-22 13:32:45.717,-0.296875,-1.03125,-0.078125
2016-04-22 13:32:45.728,-0.296875,-1.03125,-0.078125
2016-04-22 13:32:45.738,-0.3125,-1.03125,-0.078125
2016-04-22 13:32:45.748,-0.3125,-1.046875,-0.0625
2016-04-22 13:32:45.758,-0.296875,-1.03125,-0.0625
2016-04-22 13:32:45.769,-0.296875,-1.03125,-0.0625
2016-04-22 13:32:45.779,-0.296875,-1.015625,-0.0625
2016-04-22 13:32:45.789,-0.28125,-1.0,-0.0625
2016-04-22 13:32:45.799,-0.28125,-0.984375,-0.0625
2016-04-22 13:32:45.810,-0.265625,-0.96875,-0.0625
2016-04-22 13:32:45.820,-0.265625,-0.953125,-0.0625
2016-04-22 13:32:45.830,-0.265625,-0.953125,-0.046875
2016-04-22 13:32:45.840,-0.265625,-0.953125,-0.046875
2016-04-22 13:32:45.851,-0.28125,-0.953125,-0.046875
2016-04-22 13:32:45.861,-0.28125,-0.96875,-0.046875
2016-04-22 13:32:45.871,-0.28125,-0.984375,-0.03125
2016-04-22 13:32:45.882,-0.296875,-0.984375,-0.03125
2016-04-22 13:32:45.892,-0.296875,-1.0,-0.03125
2016-04-22 13:32:45.902,-0.28125,-1.0,-0.03125
2016-04-22 13:32:45.912,-0.296875,-1.015625,-0.03125
2016-04-22 13:32:45.923,-0.28125,-1.015625,-0.03125
2016-04-22 13:32:45.933,-0.28125,-1.015625,-0.03125
2016-04-22 13:32:45.943,-0.296875,-1.015625,-0.03125
2016-04-22 13:32:45.953,-0.28125,-1.015625,-0.03125
2016-04-22 13:32:45.964,-0.296875,-1.03125,-0.03125
2016-04-22 13:32:45.974,-0.296875,-1.03125,-0.03125
2016-04-22 13:32:45.984,-0.3125,-1.03125,-0.015625
2016-04-22 13:32:45.994,-0.3125,-1.03125,-0.015625
2016-04-22 13:32:46.005,-0.296875,-1.03125,-0.03125
2016-04-22 13:32:46.015,-0.296875,-1.03125,-0.015625
2016-04-22 13:32:46.025,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:46.035,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:46.046,-0.296875,-1.015625,-0.015625
2016-04-22 13:32:46.056,-0.28125,-1.015625,-0.015625
2016-04-22 13:32:46.066,-0.28125,-1.0,-0.015625
2016-04-22 13:32:46.076,-0.28125,-1.0,0.0
2016-04-22 13:32:46.086,-0.28125,-1.0,0.0
2016-04-22 13:32:46.097,-0.28125,-1.0,0.0
2016-04-22 13:32:46.107,-0.28125,-1.0,0.0
2016-04-22 13:32:46.117,-0.28125,-0.984375,0.015625
2016-04-22 13:32:46.127,-0.265625,-0.984375,0.015625
2016-04-22 13:32:46.138,-0.28125,-0.984375,0.0
2016-04-22 13:32:46.148,-0.265625,-0.984375,0.0
2016-04-22 13:32:46.158,-0.28125,-0.984375,0.0
2016-04-22 13:32:46.168,-0.28125,-1.0,0.0
2016-04-22 13:32:46.179,-0.28125,-1.0,0.0
2016-04-22 13:32:46.189,-0.28125,-1.0,0.0
2016-04-22 13:32:46.199,-0.28125,-1.0,0.0
2016-04-22 13:32:46.209,-0.28125,-1.015625,0.0
2016-04-22 13:32:46.220,-0.28125,-1.015625,0.0
2016-04-22 13:32:46.230,-0.296875,-1.015625,0.0
2016-04-22 13:32:46.240,-0.296875,-1.015625,-0.015625
