time,x,y,z
2016-04-05 14:43:19.901,-0.34375,-0.953125,0.203125
2016-04-05 14:43:19.911,-0.328125,-0.953125,0.1875
2016-04-05 14:43:19.921,-0.34375,-0.953125,0.1875
2016-04-05 14:43:19.931,-0.34375,-0.953125,0.1875
2016-04-05 14:43:19.941,-0.34375,-0.953125,0.1875
2016-04-05 14:43:19.952,-0.34375,-0.953125,0.203125
2016-04-05 14:43:19.962,-0.34375,-0.953125,0.1875
2016-04-05 14:43:19.972,-0.34375,-0.96875,0.203125
2016-04-05 14:43:19.982,-0.34375,-0.953125,0.1875
2016-04-05 14:43:19.992,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.003,-0.359375,-0.953125,0.203125
2016-04-05 14:43:20.013,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.023,-0.359375,-0.953125,0.203125
2016-04-05 14:43:20.033,-0.359375,-0.953125,0.1875
2016-04-05 14:43:20.043,-0.359375,-0.953125,0.203125
2016-04-05 14:43:20.053,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.063,-0.359375,-0.96875,0.1875
2016-04-05 14:43:20.074,-0.375,-0.96875,0.203125
2016-04-05 14:43:20.084,-0.359375,-0.984375,0.203125
2016-04-05 14:43:20.094,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.104,-0.375,-0.96875,0.21875
2016-04-05 14:43:20.114,-0.375,-0.96875,0.21875
2016-04-05 14:43:20.125,-0.375,-0.96875,0.203125
2016-04-05 14:43:20.135,-0.375,-0.96875,0.21875
2016-04-05 14:43:20.145,-0.390625,-0.984375,0.203125
2016-04-05 14:43:20.155,-0.375,-0.96875,0.203125
2016-04-05 14:43:20.165,-0.375,-0.96875,0.203125
2016-04-05 14:43:20.175,-0.375,-0.96875,0.203125
2016-04-05 14:43:20.186,-0.375,-0.953125,0.203125
2016-04-05 14:43:20.196,-0.375,-0.953125,0.1875
2016-04-05 14:43:20.206,-0.375,-0.953125,0.1875
2016-04-05 14:43:20.216,-0.359375,-0.953125,0.203125
2016-04-05 14:43:20.226,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.236,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.246,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.257,-0.359375,-0.953125,0.203125
2016-04-05 14:43:20.267,-0.359375,-0.953125,0.203125
2016-04-05 14:43:20.277,-0.359375,-0.953125,0.1875
2016-04-05 14:43:20.287,-0.359375,-0.96875,0.1875
2016-04-05 14:43:20.297,-0.359375,-0.953125,0.1875
2016-04-05 14:43:20.308,-0.34375,-0.953125,0.1875
2016-04-05 14:43:20.318,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.328,-0.328125,-0.96875,0.1875
2016-04-05 14:43:20.338,-0.328125,-0.96875,0.1875
2016-04-05 14:43:20.348,-0.328125,-0.96875,0.1875
2016-04-05 14:43:20.358,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.368,-0.34375,-0.984375,0.1875
2016-04-05 14:43:20.379,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.389,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.399,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.409,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.419,-0.328125,-0.96875,0.1875
2016-04-05 14:43:20.430,-0.328125,-0.96875,0.1875
2016-04-05 14:43:20.440,-0.328125,-0.953125,0.1875
2016-04-05 14:43:20.450,-0.328125,-0.96875,0.203125
2016-04-05 14:43:20.460,-0.328125,-0.96875,0.203125
2016-04-05 14:43:20.470,-0.328125,-0.96875,0.1875
2016-04-05 14:43:20.480,-0.328125,-0.96875,0.203125
2016-04-05 14:43:20.491,-0.328125,-0.96875,0.203125
2016-04-05 14:43:20.501,-0.328125,-0.96875,0.203125
2016-04-05 14:43:20.511,-0.328125,-0.953125,0.203125
2016-04-05 14:43:20.521,-0.328125,-0.96875,0.203125
2016-04-05 14:43:20.531,-0.3125,-0.96875,0.203125
2016-04-05 14:43:20.541,-0.34375,-0.953125,0.21875
2016-04-05 14:43:20.552,-0.328125,-0.96875,0.21875
2016-04-05 14:43:20.562,-0.328125,-0.96875,0.21875
2016-04-05 14:43:20.572,-0.34375,-0.96875,0.21875
2016-04-05 14:43:20.582,-0.328125,-0.96875,0.21875
2016-04-05 14:43:20.592,-0.34375,-0.96875,0.21875
2016-04-05 14:43:20.602,-0.34375,-0.953125,0.21875
2016-04-05 14:43:20.613,-0.34375,-0.953125,0.21875
2016-04-05 14:43:20.623,-0.34375,-0.953125,0.21875
2016-04-05 14:43:20.633,-0.34375,-0.953125,0.203125
2016-04-05 14:43:20.643,-0.34375,-0.953125,0.203125
2016-04-05 14:43:20.653,-0.34375,-0.953125,0.21875
2016-04-05 14:43:20.663,-0.34375,-0.96875,0.21875
2016-04-05 14:43:20.673,-0.34375,-0.984375,0.203125
2016-04-05 14:43:20.684,-0.34375,-0.96875,0.203125
2016-04-05 14:43:20.694,-0.34375,-0.96875,0.203125
2016-04-05 14:43:20.704,-0.34375,-0.984375,0.203125
2016-04-05 14:43:20.714,-0.34375,-0.96875,0.203125
2016-04-05 14:43:20.724,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.735,-0.34375,-0.96875,0.203125
2016-04-05 14:43:20.745,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.755,-0.359375,-0.96875,0.203125
2016-04-05 14:43:20.765,-0.359375,-0.953125,0.203125
2016-04-05 14:43:20.775,-0.34375,-0.953125,0.1875
2016-04-05 14:43:20.785,-0.34375,-0.953125,0.1875
2016-04-05 14:43:20.795,-0.34375,-0.953125,0.203125
2016-04-05 14:43:20.806,-0.359375,-0.953125,0.1875
2016-04-05 14:43:20.816,-0.34375,-0.953125,0.1875
2016-04-05 14:43:20.826,-0.34375,-0.953125,0.203125
2016-04-05 14:43:20.836,-0.34375,-0.953125,0.203125
2016-04-05 14:43:20.846,-0.34375,-0.953125,0.1875
2016-04-05 14:43:20.857,-0.34375,-0.953125,0.1875
2016-04-05 14:43:20.867,-0.359375,-0.953125,0.1875
2016-04-05 14:43:20.877,-0.359375,-0.953125,0.171875
2016-04-05 14:43:20.887,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.897,-0.34375,-0.96875,0.171875
2016-04-05 14:43:20.907,-0.34375,-0.96875,0.171875
2016-04-05 14:43:20.917,-0.34375,-0.96875,0.171875
2016-04-05 14:43:20.928,-0.34375,-0.96875,0.171875
2016-04-05 14:43:20.938,-0.34375,-0.953125,0.171875
2016-04-05 14:43:20.948,-0.34375,-0.953125,0.1875
2016-04-05 14:43:20.958,-0.359375,-0.953125,0.171875
2016-04-05 14:43:20.968,-0.34375,-0.953125,0.1875
2016-04-05 14:43:20.979,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.989,-0.34375,-0.96875,0.1875
2016-04-05 14:43:20.999,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.009,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.019,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.029,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.040,-0.359375,-0.9375,0.21875
2016-04-05 14:43:21.050,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.060,-0.359375,-0.953125,0.21875
2016-04-05 14:43:21.070,-0.34375,-0.953125,0.21875
2016-04-05 14:43:21.080,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.090,-0.34375,-0.96875,0.21875
2016-04-05 14:43:21.100,-0.34375,-0.96875,0.21875
2016-04-05 14:43:21.111,-0.34375,-0.96875,0.21875
2016-04-05 14:43:21.121,-0.34375,-0.984375,0.21875
2016-04-05 14:43:21.131,-0.359375,-0.96875,0.21875
2016-04-05 14:43:21.141,-0.34375,-0.984375,0.21875
2016-04-05 14:43:21.151,-0.359375,-0.96875,0.21875
2016-04-05 14:43:21.162,-0.359375,-0.96875,0.21875
2016-04-05 14:43:21.172,-0.359375,-0.96875,0.21875
2016-04-05 14:43:21.182,-0.359375,-0.96875,0.21875
2016-04-05 14:43:21.192,-0.359375,-0.96875,0.21875
2016-04-05 14:43:21.202,-0.359375,-0.96875,0.21875
2016-04-05 14:43:21.212,-0.34375,-0.96875,0.21875
2016-04-05 14:43:21.222,-0.359375,-0.953125,0.21875
2016-04-05 14:43:21.233,-0.34375,-0.96875,0.21875
2016-04-05 14:43:21.243,-0.34375,-0.953125,0.21875
2016-04-05 14:43:21.253,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.263,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.273,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.284,-0.359375,-0.953125,0.1875
2016-04-05 14:43:21.294,-0.34375,-0.953125,0.1875
2016-04-05 14:43:21.304,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.314,-0.328125,-0.953125,0.1875
2016-04-05 14:43:21.324,-0.34375,-0.953125,0.1875
2016-04-05 14:43:21.334,-0.34375,-0.953125,0.1875
2016-04-05 14:43:21.345,-0.34375,-0.96875,0.1875
2016-04-05 14:43:21.355,-0.328125,-0.984375,0.1875
2016-04-05 14:43:21.365,-0.328125,-0.984375,0.1875
2016-04-05 14:43:21.375,-0.34375,-0.984375,0.203125
2016-04-05 14:43:21.385,-0.34375,-0.96875,0.203125
2016-04-05 14:43:21.395,-0.34375,-0.96875,0.203125
2016-04-05 14:43:21.406,-0.328125,-0.953125,0.1875
2016-04-05 14:43:21.416,-0.328125,-0.953125,0.1875
2016-04-05 14:43:21.426,-0.328125,-0.953125,0.1875
2016-04-05 14:43:21.436,-0.34375,-0.96875,0.171875
2016-04-05 14:43:21.446,-0.34375,-0.984375,0.15625
2016-04-05 14:43:21.456,-0.34375,-0.984375,0.15625
2016-04-05 14:43:21.466,-0.34375,-1.0,0.171875
2016-04-05 14:43:21.477,-0.359375,-1.0,0.1875
2016-04-05 14:43:21.487,-0.359375,-0.96875,0.1875
2016-04-05 14:43:21.497,-0.375,-0.953125,0.203125
2016-04-05 14:43:21.507,-0.375,-0.9375,0.1875
2016-04-05 14:43:21.517,-0.375,-0.921875,0.203125
2016-04-05 14:43:21.527,-0.375,-0.90625,0.21875
2016-04-05 14:43:21.538,-0.375,-0.90625,0.203125
2016-04-05 14:43:21.548,-0.375,-0.90625,0.203125
2016-04-05 14:43:21.558,-0.359375,-0.921875,0.21875
2016-04-05 14:43:21.568,-0.359375,-0.9375,0.203125
2016-04-05 14:43:21.578,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.589,-0.34375,-0.953125,0.203125
2016-04-05 14:43:21.599,-0.328125,-0.96875,0.203125
2016-04-05 14:43:21.609,-0.3125,-0.984375,0.203125
2016-04-05 14:43:21.619,-0.3125,-0.984375,0.203125
2016-04-05 14:43:21.629,-0.3125,-1.0,0.203125
2016-04-05 14:43:21.639,-0.3125,-1.0,0.203125
2016-04-05 14:43:21.649,-0.328125,-0.984375,0.203125
2016-04-05 14:43:21.660,-0.328125,-0.984375,0.203125
2016-04-05 14:43:21.670,-0.328125,-0.984375,0.203125
2016-04-05 14:43:21.680,-0.328125,-0.984375,0.203125
2016-04-05 14:43:21.690,-0.34375,-0.984375,0.203125
2016-04-05 14:43:21.700,-0.34375,-0.984375,0.21875
2016-04-05 14:43:21.711,-0.34375,-0.96875,0.21875
2016-04-05 14:43:21.721,-0.34375,-0.953125,0.21875
2016-04-05 14:43:21.731,-0.359375,-0.9375,0.21875
2016-04-05 14:43:21.741,-0.34375,-0.9375,0.21875
2016-04-05 14:43:21.751,-0.34375,-0.921875,0.21875
2016-04-05 14:43:21.761,-0.34375,-0.9375,0.21875
2016-04-05 14:43:21.771,-0.328125,-0.9375,0.21875
2016-04-05 14:43:21.782,-0.328125,-0.9375,0.21875
2016-04-05 14:43:21.792,-0.328125,-0.9375,0.203125
2016-04-05 14:43:21.802,-0.328125,-0.953125,0.1875
2016-04-05 14:43:21.812,-0.328125,-0.96875,0.171875
2016-04-05 14:43:21.822,-0.34375,-0.984375,0.171875
2016-04-05 14:43:21.833,-0.34375,-1.0,0.171875
2016-04-05 14:43:21.843,-0.359375,-1.0,0.203125
2016-04-05 14:43:21.853,-0.359375,-0.984375,0.21875
2016-04-05 14:43:21.863,-0.375,-0.96875,0.234375
2016-04-05 14:43:21.873,-0.375,-0.953125,0.234375
2016-04-05 14:43:21.883,-0.375,-0.921875,0.25
2016-04-05 14:43:21.894,-0.375,-0.921875,0.25
2016-04-05 14:43:21.904,-0.375,-0.921875,0.234375
2016-04-05 14:43:21.914,-0.375,-0.90625,0.234375
2016-04-05 14:43:21.924,-0.375,-0.90625,0.234375
2016-04-05 14:43:21.934,-0.359375,-0.921875,0.21875
2016-04-05 14:43:21.944,-0.34375,-0.921875,0.203125
2016-04-05 14:43:21.954,-0.328125,-0.9375,0.171875
2016-04-05 14:43:21.965,-0.328125,-0.96875,0.15625
2016-04-05 14:43:21.975,-0.328125,-0.984375,0.140625
2016-04-05 14:43:21.985,-0.328125,-1.0,0.140625
2016-04-05 14:43:21.995,-0.3125,-1.0,0.15625
2016-04-05 14:43:22.005,-0.328125,-1.0,0.171875
2016-04-05 14:43:22.016,-0.34375,-1.0,0.1875
2016-04-05 14:43:22.026,-0.34375,-0.984375,0.203125
2016-04-05 14:43:22.036,-0.359375,-0.96875,0.21875
2016-04-05 14:43:22.046,-0.359375,-0.953125,0.21875
2016-04-05 14:43:22.056,-0.375,-0.9375,0.21875
2016-04-05 14:43:22.066,-0.375,-0.921875,0.203125
2016-04-05 14:43:22.076,-0.375,-0.921875,0.203125
2016-04-05 14:43:22.087,-0.359375,-0.921875,0.1875
2016-04-05 14:43:22.097,-0.359375,-0.9375,0.171875
2016-04-05 14:43:22.107,-0.34375,-0.9375,0.1875
2016-04-05 14:43:22.117,-0.328125,-0.953125,0.171875
2016-04-05 14:43:22.127,-0.328125,-0.953125,0.1875
2016-04-05 14:43:22.138,-0.3125,-0.953125,0.1875
2016-04-05 14:43:22.148,-0.3125,-0.953125,0.1875
2016-04-05 14:43:22.158,-0.328125,-0.953125,0.203125
2016-04-05 14:43:22.168,-0.328125,-0.953125,0.203125
2016-04-05 14:43:22.178,-0.34375,-0.953125,0.21875
2016-04-05 14:43:22.188,-0.359375,-0.96875,0.21875
2016-04-05 14:43:22.198,-0.359375,-0.96875,0.21875
2016-04-05 14:43:22.209,-0.375,-0.96875,0.21875
2016-04-05 14:43:22.219,-0.375,-0.96875,0.21875
2016-04-05 14:43:22.229,-0.375,-0.96875,0.21875
2016-04-05 14:43:22.239,-0.375,-0.96875,0.203125
2016-04-05 14:43:22.249,-0.359375,-0.96875,0.1875
2016-04-05 14:43:22.260,-0.359375,-0.96875,0.1875
2016-04-05 14:43:22.270,-0.359375,-0.984375,0.203125
2016-04-05 14:43:22.280,-0.34375,-0.984375,0.203125
2016-04-05 14:43:22.290,-0.34375,-0.96875,0.21875
2016-04-05 14:43:22.300,-0.359375,-0.96875,0.21875
2016-04-05 14:43:22.310,-0.359375,-0.96875,0.21875
2016-04-05 14:43:22.320,-0.359375,-0.953125,0.21875
2016-04-05 14:43:22.331,-0.359375,-0.9375,0.21875
2016-04-05 14:43:22.341,-0.359375,-0.9375,0.203125
2016-04-05 14:43:22.351,-0.359375,-0.9375,0.203125
2016-04-05 14:43:22.361,-0.34375,-0.953125,0.203125
2016-04-05 14:43:22.371,-0.34375,-0.953125,0.1875
2016-04-05 14:43:22.381,-0.34375,-0.96875,0.1875
2016-04-05 14:43:22.392,-0.34375,-0.96875,0.1875
2016-04-05 14:43:22.402,-0.34375,-0.96875,0.1875
2016-04-05 14:43:22.412,-0.34375,-0.96875,0.203125
2016-04-05 14:43:22.422,-0.34375,-0.96875,0.203125
2016-04-05 14:43:22.432,-0.34375,-0.96875,0.203125
2016-04-05 14:43:22.443,-0.34375,-0.96875,0.203125
2016-04-05 14:43:22.453,-0.359375,-0.96875,0.1875
2016-04-05 14:43:22.463,-0.359375,-0.96875,0.1875
2016-04-05 14:43:22.473,-0.359375,-0.96875,0.1875
2016-04-05 14:43:22.483,-0.34375,-0.96875,0.1875
2016-04-05 14:43:22.493,-0.34375,-0.96875,0.1875
2016-04-05 14:43:22.503,-0.34375,-0.96875,0.1875
2016-04-05 14:43:22.514,-0.34375,-0.953125,0.1875
2016-04-05 14:43:22.524,-0.34375,-0.953125,0.1875
2016-04-05 14:43:22.534,-0.34375,-0.9375,0.1875
2016-04-05 14:43:22.544,-0.34375,-0.953125,0.1875
2016-04-05 14:43:22.554,-0.34375,-0.953125,0.203125
2016-04-05 14:43:22.565,-0.34375,-0.9375,0.203125
