time,x,y,z
2016-04-22 13:45:43.630,-0.21875,-1.078125,0.09375
2016-04-22 13:45:43.640,-0.234375,-1.078125,0.09375
2016-04-22 13:45:43.650,-0.234375,-1.078125,0.09375
2016-04-22 13:45:43.660,-0.234375,-1.0625,0.09375
2016-04-22 13:45:43.670,-0.21875,-1.03125,0.109375
2016-04-22 13:45:43.680,-0.21875,-1.015625,0.109375
2016-04-22 13:45:43.690,-0.21875,-1.0,0.09375
2016-04-22 13:45:43.700,-0.21875,-0.984375,0.09375
2016-04-22 13:45:43.709,-0.203125,-0.96875,0.0625
2016-04-22 13:45:43.719,-0.1875,-0.9375,0.046875
2016-04-22 13:45:43.729,-0.171875,-0.953125,0.046875
2016-04-22 13:45:43.739,-0.171875,-0.96875,0.046875
2016-04-22 13:45:43.749,-0.171875,-0.984375,0.046875
2016-04-22 13:45:43.759,-0.15625,-1.0,0.046875
2016-04-22 13:45:43.769,-0.15625,-1.015625,0.046875
2016-04-22 13:45:43.779,-0.171875,-1.015625,0.046875
2016-04-22 13:45:43.789,-0.171875,-1.015625,0.046875
2016-04-22 13:45:43.799,-0.171875,-1.03125,0.03125
2016-04-22 13:45:43.809,-0.171875,-1.03125,0.03125
2016-04-22 13:45:43.819,-0.1875,-1.03125,0.03125
2016-04-22 13:45:43.828,-0.1875,-1.046875,0.03125
2016-04-22 13:45:43.838,-0.203125,-1.0625,0.03125
2016-04-22 13:45:43.848,-0.203125,-1.0625,0.046875
2016-04-22 13:45:43.858,-0.21875,-1.0625,0.0625
2016-04-22 13:45:43.868,-0.21875,-1.0625,0.078125
2016-04-22 13:45:43.878,-0.21875,-1.0625,0.078125
2016-04-22 13:45:43.888,-0.21875,-1.046875,0.078125
2016-04-22 13:45:43.898,-0.203125,-1.046875,0.078125
2016-04-22 13:45:43.908,-0.203125,-1.03125,0.078125
2016-04-22 13:45:43.918,-0.1875,-1.046875,0.078125
2016-04-22 13:45:43.928,-0.171875,-1.03125,0.078125
2016-04-22 13:45:43.938,-0.171875,-1.015625,0.0625
2016-04-22 13:45:43.947,-0.171875,-1.0,0.0625
2016-04-22 13:45:43.957,-0.15625,-1.0,0.0625
2016-04-22 13:45:43.967,-0.15625,-1.0,0.0625
2016-04-22 13:45:43.977,-0.15625,-0.984375,0.046875
2016-04-22 13:45:43.987,-0.15625,-0.984375,0.046875
2016-04-22 13:45:43.997,-0.171875,-1.0,0.03125
2016-04-22 13:45:44.007,-0.171875,-1.0,0.03125
2016-04-22 13:45:44.017,-0.171875,-1.0,0.046875
2016-04-22 13:45:44.027,-0.1875,-1.0,0.03125
2016-04-22 13:45:44.037,-0.1875,-1.015625,0.03125
2016-04-22 13:45:44.047,-0.1875,-1.03125,0.046875
2016-04-22 13:45:44.057,-0.203125,-1.046875,0.0625
2016-04-22 13:45:44.067,-0.21875,-1.0625,0.0625
2016-04-22 13:45:44.076,-0.234375,-1.078125,0.078125
2016-04-22 13:45:44.086,-0.234375,-1.0625,0.078125
2016-04-22 13:45:44.096,-0.25,-1.046875,0.078125
2016-04-22 13:45:44.106,-0.25,-1.046875,0.078125
2016-04-22 13:45:44.116,-0.25,-1.03125,0.0625
2016-04-22 13:45:44.126,-0.234375,-1.03125,0.0625
2016-04-22 13:45:44.136,-0.21875,-1.03125,0.046875
2016-04-22 13:45:44.146,-0.203125,-1.015625,0.046875
2016-04-22 13:45:44.156,-0.1875,-1.015625,0.0625
2016-04-22 13:45:44.166,-0.15625,-1.015625,0.0625
2016-04-22 13:45:44.176,-0.140625,-1.015625,0.046875
2016-04-22 13:45:44.186,-0.140625,-1.015625,0.046875
2016-04-22 13:45:44.195,-0.125,-1.0,0.0625
2016-04-22 13:45:44.205,-0.125,-1.0,0.0625
2016-04-22 13:45:44.215,-0.140625,-1.0,0.0625
2016-04-22 13:45:44.225,-0.140625,-0.984375,0.0625
2016-04-22 13:45:44.235,-0.15625,-1.0,0.046875
2016-04-22 13:45:44.245,-0.171875,-1.0,0.046875
2016-04-22 13:45:44.255,-0.1875,-1.015625,0.0625
2016-04-22 13:45:44.265,-0.21875,-1.03125,0.0625
2016-04-22 13:45:44.275,-0.234375,-1.046875,0.0625
2016-04-22 13:45:44.285,-0.234375,-1.0625,0.0625
2016-04-22 13:45:44.295,-0.25,-1.0625,0.078125
2016-04-22 13:45:44.305,-0.25,-1.0625,0.078125
2016-04-22 13:45:44.314,-0.25,-1.046875,0.078125
2016-04-22 13:45:44.324,-0.25,-1.03125,0.078125
2016-04-22 13:45:44.334,-0.234375,-1.015625,0.078125
2016-04-22 13:45:44.344,-0.25,-1.0,0.078125
2016-04-22 13:45:44.354,-0.25,-0.984375,0.0625
2016-04-22 13:45:44.364,-0.234375,-0.984375,0.0625
2016-04-22 13:45:44.374,-0.21875,-0.984375,0.078125
2016-04-22 13:45:44.384,-0.203125,-1.0,0.078125
2016-04-22 13:45:44.394,-0.203125,-1.0,0.078125
2016-04-22 13:45:44.404,-0.1875,-1.0,0.0625
2016-04-22 13:45:44.414,-0.171875,-1.0,0.0625
2016-04-22 13:45:44.423,-0.15625,-1.015625,0.0625
2016-04-22 13:45:44.433,-0.15625,-1.015625,0.0625
2016-04-22 13:45:44.443,-0.15625,-1.015625,0.0625
2016-04-22 13:45:44.453,-0.171875,-1.015625,0.0625
2016-04-22 13:45:44.463,-0.171875,-1.015625,0.046875
2016-04-22 13:45:44.473,-0.1875,-1.03125,0.046875
2016-04-22 13:45:44.483,-0.1875,-1.03125,0.046875
2016-04-22 13:45:44.493,-0.203125,-1.03125,0.046875
2016-04-22 13:45:44.503,-0.21875,-1.046875,0.046875
2016-04-22 13:45:44.513,-0.234375,-1.046875,0.0625
2016-04-22 13:45:44.523,-0.25,-1.046875,0.0625
2016-04-22 13:45:44.533,-0.234375,-1.046875,0.0625
2016-04-22 13:45:44.542,-0.234375,-1.03125,0.0625
2016-04-22 13:45:44.552,-0.234375,-1.015625,0.0625
2016-04-22 13:45:44.562,-0.21875,-1.0,0.0625
2016-04-22 13:45:44.572,-0.203125,-1.0,0.046875
2016-04-22 13:45:44.582,-0.1875,-0.984375,0.046875
2016-04-22 13:45:44.592,-0.1875,-0.984375,0.0625
2016-04-22 13:45:44.602,-0.1875,-0.984375,0.0625
2016-04-22 13:45:44.612,-0.1875,-1.0,0.0625
2016-04-22 13:45:44.622,-0.1875,-1.0,0.078125
2016-04-22 13:45:44.632,-0.1875,-1.015625,0.078125
2016-04-22 13:45:44.642,-0.203125,-1.03125,0.078125
2016-04-22 13:45:44.652,-0.203125,-1.03125,0.078125
2016-04-22 13:45:44.661,-0.203125,-1.015625,0.0625
2016-04-22 13:45:44.671,-0.21875,-1.0,0.0625
2016-04-22 13:45:44.681,-0.21875,-1.0,0.046875
2016-04-22 13:45:44.691,-0.203125,-1.015625,0.046875
2016-04-22 13:45:44.701,-0.203125,-1.03125,0.046875
2016-04-22 13:45:44.711,-0.21875,-1.046875,0.046875
2016-04-22 13:45:44.721,-0.21875,-1.046875,0.046875
2016-04-22 13:45:44.731,-0.21875,-1.0625,0.046875
2016-04-22 13:45:44.741,-0.21875,-1.046875,0.0625
2016-04-22 13:45:44.751,-0.234375,-1.046875,0.0625
2016-04-22 13:45:44.761,-0.234375,-1.03125,0.0625
2016-04-22 13:45:44.771,-0.234375,-1.015625,0.078125
2016-04-22 13:45:44.780,-0.234375,-1.0,0.078125
2016-04-22 13:45:44.790,-0.234375,-1.0,0.078125
2016-04-22 13:45:44.800,-0.234375,-1.0,0.0625
2016-04-22 13:45:44.810,-0.234375,-1.0,0.0625
2016-04-22 13:45:44.820,-0.234375,-1.0,0.078125
2016-04-22 13:45:44.830,-0.234375,-1.0,0.078125
2016-04-22 13:45:44.840,-0.21875,-1.0,0.0625
2016-04-22 13:45:44.850,-0.203125,-1.0,0.0625
2016-04-22 13:45:44.860,-0.203125,-1.015625,0.0625
2016-04-22 13:45:44.870,-0.203125,-1.0,0.046875
2016-04-22 13:45:44.880,-0.1875,-1.0,0.046875
2016-04-22 13:45:44.890,-0.203125,-1.0,0.046875
2016-04-22 13:45:44.900,-0.203125,-1.0,0.046875
2016-04-22 13:45:44.909,-0.203125,-1.015625,0.046875
2016-04-22 13:45:44.919,-0.21875,-1.03125,0.046875
2016-04-22 13:45:44.929,-0.21875,-1.03125,0.0625
2016-04-22 13:45:44.939,-0.234375,-1.03125,0.046875
2016-04-22 13:45:44.949,-0.25,-1.046875,0.078125
2016-04-22 13:45:44.959,-0.25,-1.046875,0.078125
2016-04-22 13:45:44.969,-0.25,-1.03125,0.0625
2016-04-22 13:45:44.979,-0.25,-1.015625,0.0625
2016-04-22 13:45:44.989,-0.25,-1.015625,0.078125
2016-04-22 13:45:44.999,-0.25,-1.015625,0.078125
2016-04-22 13:45:45.009,-0.25,-1.0,0.078125
2016-04-22 13:45:45.019,-0.234375,-1.0,0.078125
2016-04-22 13:45:45.028,-0.21875,-1.0,0.078125
2016-04-22 13:45:45.038,-0.203125,-1.0,0.078125
2016-04-22 13:45:45.048,-0.203125,-1.0,0.09375
2016-04-22 13:45:45.058,-0.203125,-1.015625,0.09375
2016-04-22 13:45:45.068,-0.203125,-1.015625,0.09375
2016-04-22 13:45:45.078,-0.203125,-1.015625,0.078125
2016-04-22 13:45:45.088,-0.203125,-1.015625,0.078125
2016-04-22 13:45:45.098,-0.203125,-1.015625,0.0625
2016-04-22 13:45:45.108,-0.203125,-1.0,0.046875
2016-04-22 13:45:45.118,-0.203125,-1.0,0.046875
2016-04-22 13:45:45.128,-0.203125,-1.0,0.03125
2016-04-22 13:45:45.138,-0.1875,-1.0,0.015625
2016-04-22 13:45:45.147,-0.1875,-1.015625,0.015625
2016-04-22 13:45:45.157,-0.1875,-1.03125,0.015625
2016-04-22 13:45:45.167,-0.1875,-1.046875,0.015625
2016-04-22 13:45:45.177,-0.1875,-1.046875,0.03125
2016-04-22 13:45:45.187,-0.203125,-1.046875,0.046875
2016-04-22 13:45:45.197,-0.203125,-1.046875,0.0625
2016-04-22 13:45:45.207,-0.203125,-1.03125,0.0625
2016-04-22 13:45:45.217,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.227,-0.234375,-1.015625,0.0625
2016-04-22 13:45:45.237,-0.234375,-1.0,0.078125
2016-04-22 13:45:45.247,-0.234375,-1.0,0.078125
2016-04-22 13:45:45.256,-0.21875,-1.0,0.078125
2016-04-22 13:45:45.266,-0.21875,-1.0,0.078125
2016-04-22 13:45:45.276,-0.203125,-1.0,0.078125
2016-04-22 13:45:45.286,-0.203125,-1.0,0.078125
2016-04-22 13:45:45.296,-0.1875,-1.015625,0.078125
2016-04-22 13:45:45.306,-0.1875,-1.015625,0.078125
2016-04-22 13:45:45.316,-0.1875,-1.015625,0.0625
2016-04-22 13:45:45.326,-0.203125,-1.015625,0.0625
2016-04-22 13:45:45.336,-0.1875,-1.015625,0.046875
2016-04-22 13:45:45.346,-0.203125,-1.03125,0.0625
2016-04-22 13:45:45.356,-0.203125,-1.03125,0.046875
2016-04-22 13:45:45.366,-0.1875,-1.015625,0.03125
2016-04-22 13:45:45.375,-0.1875,-1.015625,0.015625
2016-04-22 13:45:45.385,-0.203125,-1.03125,0.015625
2016-04-22 13:45:45.395,-0.203125,-1.046875,0.03125
2016-04-22 13:45:45.405,-0.1875,-1.046875,0.015625
2016-04-22 13:45:45.415,-0.203125,-1.046875,0.03125
2016-04-22 13:45:45.425,-0.203125,-1.03125,0.046875
2016-04-22 13:45:45.435,-0.21875,-1.03125,0.046875
2016-04-22 13:45:45.445,-0.203125,-1.015625,0.0625
2016-04-22 13:45:45.455,-0.203125,-1.015625,0.0625
2016-04-22 13:45:45.465,-0.203125,-1.0,0.0625
2016-04-22 13:45:45.475,-0.203125,-1.0,0.0625
2016-04-22 13:45:45.485,-0.203125,-1.0,0.078125
2016-04-22 13:45:45.494,-0.1875,-1.0,0.0625
2016-04-22 13:45:45.504,-0.1875,-1.0,0.0625
2016-04-22 13:45:45.514,-0.1875,-1.015625,0.0625
2016-04-22 13:45:45.524,-0.1875,-1.015625,0.0625
2016-04-22 13:45:45.534,-0.203125,-1.015625,0.0625
2016-04-22 13:45:45.544,-0.203125,-1.015625,0.046875
2016-04-22 13:45:45.554,-0.203125,-1.03125,0.0625
2016-04-22 13:45:45.564,-0.21875,-1.015625,0.046875
2016-04-22 13:45:45.574,-0.21875,-1.03125,0.046875
2016-04-22 13:45:45.584,-0.21875,-1.03125,0.0625
2016-04-22 13:45:45.594,-0.21875,-1.03125,0.0625
2016-04-22 13:45:45.604,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.613,-0.21875,-1.015625,0.046875
2016-04-22 13:45:45.623,-0.21875,-1.015625,0.046875
2016-04-22 13:45:45.633,-0.203125,-1.015625,0.046875
2016-04-22 13:45:45.643,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.653,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.663,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.673,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.683,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.693,-0.234375,-1.015625,0.078125
2016-04-22 13:45:45.703,-0.234375,-1.0,0.078125
2016-04-22 13:45:45.713,-0.234375,-1.015625,0.078125
2016-04-22 13:45:45.723,-0.234375,-1.0,0.078125
2016-04-22 13:45:45.733,-0.234375,-1.0,0.078125
2016-04-22 13:45:45.742,-0.25,-1.015625,0.0625
2016-04-22 13:45:45.752,-0.25,-1.015625,0.078125
2016-04-22 13:45:45.762,-0.234375,-1.03125,0.078125
2016-04-22 13:45:45.772,-0.21875,-1.03125,0.0625
2016-04-22 13:45:45.782,-0.234375,-1.015625,0.0625
2016-04-22 13:45:45.792,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.802,-0.1875,-1.015625,0.0625
2016-04-22 13:45:45.812,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.822,-0.203125,-1.015625,0.046875
2016-04-22 13:45:45.832,-0.1875,-1.015625,0.046875
2016-04-22 13:45:45.842,-0.203125,-1.015625,0.0625
2016-04-22 13:45:45.852,-0.203125,-1.015625,0.0625
2016-04-22 13:45:45.861,-0.1875,-1.015625,0.0625
2016-04-22 13:45:45.871,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.881,-0.203125,-1.015625,0.0625
2016-04-22 13:45:45.891,-0.21875,-1.015625,0.0625
2016-04-22 13:45:45.901,-0.21875,-1.015625,0.078125
2016-04-22 13:45:45.911,-0.21875,-1.03125,0.078125
2016-04-22 13:45:45.921,-0.21875,-1.015625,0.078125
2016-04-22 13:45:45.931,-0.203125,-1.03125,0.0625
2016-04-22 13:45:45.941,-0.21875,-1.03125,0.078125
2016-04-22 13:45:45.951,-0.203125,-1.03125,0.078125
2016-04-22 13:45:45.961,-0.21875,-1.015625,0.078125
2016-04-22 13:45:45.971,-0.203125,-1.015625,0.078125
2016-04-22 13:45:45.980,-0.203125,-1.015625,0.078125
2016-04-22 13:45:45.990,-0.1875,-1.015625,0.0625
2016-04-22 13:45:46.000,-0.1875,-1.015625,0.078125
2016-04-22 13:45:46.010,-0.1875,-1.015625,0.078125
2016-04-22 13:45:46.020,-0.1875,-1.015625,0.078125
2016-04-22 13:45:46.030,-0.1875,-1.0,0.078125
2016-04-22 13:45:46.040,-0.171875,-1.015625,0.0625
2016-04-22 13:45:46.050,-0.171875,-1.015625,0.0625
2016-04-22 13:45:46.060,-0.1875,-1.015625,0.0625
2016-04-22 13:45:46.070,-0.171875,-1.015625,0.0625
2016-04-22 13:45:46.080,-0.171875,-1.0,0.0625
2016-04-22 13:45:46.090,-0.171875,-1.0,0.0625
2016-04-22 13:45:46.099,-0.15625,-1.015625,0.078125
2016-04-22 13:45:46.109,-0.15625,-1.015625,0.0625
2016-04-22 13:45:46.119,-0.15625,-1.015625,0.078125
2016-04-22 13:45:46.129,-0.171875,-1.015625,0.078125
2016-04-22 13:45:46.139,-0.15625,-1.03125,0.078125
2016-04-22 13:45:46.149,-0.171875,-1.046875,0.078125
2016-04-22 13:45:46.159,-0.171875,-1.046875,0.09375
2016-04-22 13:45:46.169,-0.1875,-1.03125,0.078125
2016-04-22 13:45:46.179,-0.1875,-1.03125,0.078125
2016-04-22 13:45:46.189,-0.1875,-1.03125,0.078125
2016-04-22 13:45:46.199,-0.203125,-1.03125,0.0625
2016-04-22 13:45:46.208,-0.203125,-1.03125,0.0625
2016-04-22 13:45:46.218,-0.203125,-1.03125,0.0625
2016-04-22 13:45:46.228,-0.203125,-1.015625,0.0625
2016-04-22 13:45:46.238,-0.1875,-1.03125,0.0625
2016-04-22 13:45:46.248,-0.1875,-1.03125,0.0625
2016-04-22 13:45:46.258,-0.171875,-1.015625,0.046875
2016-04-22 13:45:46.268,-0.171875,-1.015625,0.0625
2016-04-22 13:45:46.278,-0.15625,-1.015625,0.046875
2016-04-22 13:45:46.288,-0.15625,-1.015625,0.046875
2016-04-22 13:45:46.298,-0.140625,-1.0,0.046875
2016-04-22 13:45:46.308,-0.140625,-1.015625,0.0625
2016-04-22 13:45:46.318,-0.140625,-1.015625,0.0625
2016-04-22 13:45:46.327,-0.15625,-1.015625,0.078125
2016-04-22 13:45:46.337,-0.15625,-1.015625,0.078125
2016-04-22 13:45:46.347,-0.171875,-1.015625,0.09375
2016-04-22 13:45:46.357,-0.1875,-1.015625,0.09375
2016-04-22 13:45:46.367,-0.203125,-1.03125,0.09375
2016-04-22 13:45:46.377,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.387,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.397,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.407,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.417,-0.234375,-1.015625,0.09375
2016-04-22 13:45:46.427,-0.234375,-1.015625,0.09375
2016-04-22 13:45:46.437,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.446,-0.21875,-1.0,0.09375
2016-04-22 13:45:46.456,-0.21875,-1.015625,0.078125
2016-04-22 13:45:46.466,-0.203125,-1.015625,0.078125
2016-04-22 13:45:46.476,-0.203125,-1.015625,0.078125
2016-04-22 13:45:46.486,-0.1875,-1.015625,0.078125
2016-04-22 13:45:46.496,-0.171875,-1.0,0.0625
2016-04-22 13:45:46.506,-0.15625,-1.0,0.0625
2016-04-22 13:45:46.516,-0.15625,-1.0,0.0625
2016-04-22 13:45:46.526,-0.15625,-1.0,0.0625
2016-04-22 13:45:46.536,-0.15625,-1.015625,0.0625
2016-04-22 13:45:46.546,-0.15625,-1.015625,0.0625
2016-04-22 13:45:46.556,-0.15625,-1.015625,0.078125
2016-04-22 13:45:46.566,-0.171875,-1.03125,0.078125
2016-04-22 13:45:46.575,-0.1875,-1.03125,0.09375
2016-04-22 13:45:46.585,-0.203125,-1.03125,0.09375
2016-04-22 13:45:46.595,-0.21875,-1.03125,0.09375
2016-04-22 13:45:46.605,-0.21875,-1.015625,0.078125
2016-04-22 13:45:46.615,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.625,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.635,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.645,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.655,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.665,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.675,-0.203125,-1.015625,0.09375
2016-04-22 13:45:46.685,-0.203125,-1.015625,0.078125
2016-04-22 13:45:46.694,-0.1875,-1.015625,0.078125
2016-04-22 13:45:46.704,-0.1875,-1.0,0.078125
2016-04-22 13:45:46.714,-0.1875,-1.0,0.0625
2016-04-22 13:45:46.724,-0.1875,-1.0,0.0625
2016-04-22 13:45:46.734,-0.1875,-1.0,0.0625
2016-04-22 13:45:46.744,-0.1875,-1.0,0.046875
2016-04-22 13:45:46.754,-0.1875,-1.015625,0.0625
2016-04-22 13:45:46.764,-0.1875,-1.015625,0.0625
2016-04-22 13:45:46.774,-0.1875,-1.015625,0.0625
2016-04-22 13:45:46.784,-0.1875,-1.03125,0.078125
2016-04-22 13:45:46.794,-0.203125,-1.03125,0.078125
2016-04-22 13:45:46.804,-0.203125,-1.03125,0.078125
2016-04-22 13:45:46.813,-0.21875,-1.046875,0.078125
2016-04-22 13:45:46.823,-0.21875,-1.03125,0.09375
2016-04-22 13:45:46.833,-0.21875,-1.03125,0.09375
2016-04-22 13:45:46.843,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.853,-0.21875,-1.015625,0.09375
2016-04-22 13:45:46.863,-0.21875,-1.0,0.078125
2016-04-22 13:45:46.873,-0.203125,-1.0,0.078125
2016-04-22 13:45:46.883,-0.1875,-1.0,0.078125
2016-04-22 13:45:46.893,-0.1875,-1.015625,0.078125
2016-04-22 13:45:46.903,-0.171875,-1.015625,0.0625
2016-04-22 13:45:46.913,-0.171875,-1.015625,0.0625
2016-04-22 13:45:46.923,-0.171875,-1.015625,0.046875
2016-04-22 13:45:46.932,-0.15625,-1.015625,0.046875
2016-04-22 13:45:46.942,-0.15625,-1.0,0.0625
2016-04-22 13:45:46.952,-0.171875,-1.015625,0.0625
2016-04-22 13:45:46.962,-0.171875,-1.015625,0.0625
2016-04-22 13:45:46.972,-0.1875,-1.015625,0.0625
2016-04-22 13:45:46.982,-0.1875,-1.03125,0.0625
2016-04-22 13:45:46.992,-0.203125,-1.03125,0.078125
2016-04-22 13:45:47.002,-0.21875,-1.03125,0.078125
2016-04-22 13:45:47.012,-0.203125,-1.046875,0.0625
2016-04-22 13:45:47.022,-0.203125,-1.03125,0.078125
2016-04-22 13:45:47.032,-0.203125,-1.03125,0.078125
2016-04-22 13:45:47.041,-0.203125,-1.015625,0.078125
2016-04-22 13:45:47.051,-0.203125,-1.015625,0.09375
2016-04-22 13:45:47.061,-0.203125,-1.015625,0.078125
2016-04-22 13:45:47.071,-0.1875,-1.0,0.078125
2016-04-22 13:45:47.081,-0.1875,-1.0,0.078125
2016-04-22 13:45:47.091,-0.1875,-1.0,0.078125
2016-04-22 13:45:47.101,-0.1875,-1.015625,0.078125
2016-04-22 13:45:47.111,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.121,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.131,-0.171875,-1.015625,0.046875
2016-04-22 13:45:47.141,-0.1875,-1.015625,0.046875
2016-04-22 13:45:47.151,-0.1875,-1.0,0.046875
2016-04-22 13:45:47.160,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.170,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.180,-0.203125,-1.015625,0.0625
2016-04-22 13:45:47.190,-0.1875,-1.03125,0.0625
2016-04-22 13:45:47.200,-0.203125,-1.03125,0.0625
2016-04-22 13:45:47.210,-0.203125,-1.03125,0.0625
2016-04-22 13:45:47.220,-0.203125,-1.046875,0.0625
2016-04-22 13:45:47.230,-0.203125,-1.03125,0.078125
2016-04-22 13:45:47.240,-0.203125,-1.03125,0.078125
2016-04-22 13:45:47.250,-0.1875,-1.03125,0.078125
2016-04-22 13:45:47.260,-0.1875,-1.015625,0.078125
2016-04-22 13:45:47.270,-0.1875,-1.015625,0.078125
2016-04-22 13:45:47.279,-0.1875,-1.015625,0.078125
2016-04-22 13:45:47.289,-0.1875,-1.015625,0.078125
2016-04-22 13:45:47.299,-0.1875,-1.015625,0.078125
2016-04-22 13:45:47.309,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.319,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.329,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.339,-0.171875,-1.015625,0.046875
2016-04-22 13:45:47.349,-0.1875,-1.015625,0.046875
2016-04-22 13:45:47.359,-0.171875,-1.015625,0.046875
2016-04-22 13:45:47.369,-0.171875,-1.0,0.046875
2016-04-22 13:45:47.379,-0.1875,-1.0,0.0625
2016-04-22 13:45:47.389,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.398,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.408,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.418,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.428,-0.203125,-1.015625,0.0625
2016-04-22 13:45:47.438,-0.1875,-1.03125,0.0625
2016-04-22 13:45:47.448,-0.203125,-1.015625,0.0625
2016-04-22 13:45:47.458,-0.21875,-1.015625,0.078125
2016-04-22 13:45:47.468,-0.203125,-1.015625,0.0625
2016-04-22 13:45:47.478,-0.203125,-1.015625,0.078125
2016-04-22 13:45:47.488,-0.1875,-1.015625,0.078125
2016-04-22 13:45:47.498,-0.203125,-1.015625,0.078125
2016-04-22 13:45:47.508,-0.1875,-1.03125,0.0625
2016-04-22 13:45:47.518,-0.171875,-1.03125,0.0625
2016-04-22 13:45:47.527,-0.171875,-1.03125,0.0625
2016-04-22 13:45:47.537,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.547,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.557,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.567,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.577,-0.1875,-1.03125,0.0625
2016-04-22 13:45:47.587,-0.203125,-1.03125,0.0625
2016-04-22 13:45:47.597,-0.203125,-1.015625,0.0625
2016-04-22 13:45:47.607,-0.21875,-1.015625,0.078125
2016-04-22 13:45:47.617,-0.21875,-1.03125,0.078125
2016-04-22 13:45:47.627,-0.21875,-1.03125,0.078125
2016-04-22 13:45:47.637,-0.21875,-1.03125,0.0625
2016-04-22 13:45:47.646,-0.21875,-1.015625,0.078125
2016-04-22 13:45:47.656,-0.203125,-1.015625,0.0625
2016-04-22 13:45:47.666,-0.203125,-1.0,0.0625
2016-04-22 13:45:47.676,-0.203125,-1.015625,0.0625
2016-04-22 13:45:47.686,-0.203125,-1.0,0.0625
2016-04-22 13:45:47.696,-0.1875,-1.0,0.0625
2016-04-22 13:45:47.706,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.716,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.726,-0.1875,-1.015625,0.0625
2016-04-22 13:45:47.736,-0.203125,-1.03125,0.078125
2016-04-22 13:45:47.746,-0.1875,-1.03125,0.078125
2016-04-22 13:45:47.756,-0.171875,-1.046875,0.0625
2016-04-22 13:45:47.765,-0.171875,-1.046875,0.0625
2016-04-22 13:45:47.775,-0.1875,-1.046875,0.078125
2016-04-22 13:45:47.785,-0.171875,-1.046875,0.078125
2016-04-22 13:45:47.795,-0.171875,-1.046875,0.078125
2016-04-22 13:45:47.805,-0.171875,-1.03125,0.0625
2016-04-22 13:45:47.815,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.825,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.835,-0.171875,-1.015625,0.078125
2016-04-22 13:45:47.845,-0.1875,-1.015625,0.078125
2016-04-22 13:45:47.855,-0.171875,-1.015625,0.078125
2016-04-22 13:45:47.865,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.875,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.884,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.894,-0.171875,-1.015625,0.0625
2016-04-22 13:45:47.904,-0.171875,-1.015625,0.078125
2016-04-22 13:45:47.914,-0.171875,-1.0,0.078125
2016-04-22 13:45:47.924,-0.1875,-1.0,0.078125
2016-04-22 13:45:47.934,-0.1875,-1.0,0.078125
2016-04-22 13:45:47.944,-0.203125,-1.0,0.078125
2016-04-22 13:45:47.954,-0.203125,-1.0,0.09375
2016-04-22 13:45:47.964,-0.203125,-1.015625,0.09375
2016-04-22 13:45:47.974,-0.203125,-1.03125,0.09375
2016-04-22 13:45:47.984,-0.203125,-1.03125,0.109375
