time,x,y,z
2016-04-22 15:33:32.128,-0.3125,-1.015625,0.09375
2016-04-22 15:33:32.138,-0.3125,-1.015625,0.078125
2016-04-22 15:33:32.148,-0.3125,-1.015625,0.078125
2016-04-22 15:33:32.158,-0.3125,-1.0,0.078125
2016-04-22 15:33:32.167,-0.3125,-1.0,0.0625
2016-04-22 15:33:32.177,-0.296875,-1.0,0.0625
2016-04-22 15:33:32.187,-0.296875,-1.0,0.0625
2016-04-22 15:33:32.196,-0.28125,-1.015625,0.046875
2016-04-22 15:33:32.206,-0.28125,-1.015625,0.015625
2016-04-22 15:33:32.216,-0.296875,-1.03125,0.015625
2016-04-22 15:33:32.226,-0.3125,-1.03125,0.015625
2016-04-22 15:33:32.236,-0.328125,-1.015625,0.03125
2016-04-22 15:33:32.245,-0.328125,-1.0,0.046875
2016-04-22 15:33:32.255,-0.328125,-0.984375,0.046875
2016-04-22 15:33:32.265,-0.328125,-0.96875,0.046875
2016-04-22 15:33:32.275,-0.328125,-0.984375,0.03125
2016-04-22 15:33:32.284,-0.328125,-0.984375,0.03125
2016-04-22 15:33:32.294,-0.3125,-1.0,0.0
2016-04-22 15:33:32.304,-0.296875,-1.0,-0.015625
2016-04-22 15:33:32.313,-0.296875,-1.0,-0.03125
2016-04-22 15:33:32.323,-0.296875,-1.015625,-0.03125
2016-04-22 15:33:32.333,-0.3125,-1.015625,-0.015625
2016-04-22 15:33:32.343,-0.34375,-1.015625,0.0
2016-04-22 15:33:32.353,-0.34375,-1.0,0.015625
2016-04-22 15:33:32.362,-0.34375,-1.0,0.03125
2016-04-22 15:33:32.372,-0.34375,-1.0,0.046875
2016-04-22 15:33:32.382,-0.328125,-1.015625,0.046875
2016-04-22 15:33:32.391,-0.328125,-1.015625,0.046875
2016-04-22 15:33:32.401,-0.3125,-1.015625,0.046875
2016-04-22 15:33:32.411,-0.296875,-1.015625,0.046875
2016-04-22 15:33:32.421,-0.296875,-1.015625,0.046875
2016-04-22 15:33:32.430,-0.3125,-1.03125,0.0625
2016-04-22 15:33:32.440,-0.328125,-1.03125,0.046875
2016-04-22 15:33:32.450,-0.34375,-1.015625,0.046875
2016-04-22 15:33:32.460,-0.34375,-1.0,0.0625
2016-04-22 15:33:32.470,-0.34375,-1.0,0.0625
2016-04-22 15:33:32.479,-0.328125,-1.0,0.0625
2016-04-22 15:33:32.489,-0.328125,-0.984375,0.0625
2016-04-22 15:33:32.499,-0.328125,-0.984375,0.0625
2016-04-22 15:33:32.509,-0.328125,-0.984375,0.0625
2016-04-22 15:33:32.519,-0.328125,-0.984375,0.046875
2016-04-22 15:33:32.528,-0.328125,-0.96875,0.0625
2016-04-22 15:33:32.538,-0.3125,-0.984375,0.046875
2016-04-22 15:33:32.548,-0.3125,-0.984375,0.046875
2016-04-22 15:33:32.558,-0.3125,-1.0,0.046875
2016-04-22 15:33:32.568,-0.3125,-1.0,0.0625
2016-04-22 15:33:32.578,-0.328125,-1.0,0.0625
2016-04-22 15:33:32.588,-0.34375,-1.015625,0.0625
2016-04-22 15:33:32.597,-0.34375,-1.015625,0.0625
2016-04-22 15:33:32.607,-0.34375,-1.015625,0.0625
2016-04-22 15:33:32.617,-0.328125,-1.015625,0.046875
2016-04-22 15:33:32.627,-0.328125,-1.015625,0.046875
2016-04-22 15:33:32.637,-0.328125,-1.015625,0.046875
2016-04-22 15:33:32.646,-0.34375,-1.0,0.046875
2016-04-22 15:33:32.656,-0.34375,-1.0,0.046875
2016-04-22 15:33:32.666,-0.34375,-1.015625,0.0625
2016-04-22 15:33:32.676,-0.34375,-1.0,0.0625
2016-04-22 15:33:32.686,-0.34375,-1.0,0.0625
2016-04-22 15:33:32.696,-0.328125,-1.0,0.0625
2016-04-22 15:33:32.706,-0.328125,-0.984375,0.0625
2016-04-22 15:33:32.715,-0.328125,-1.0,0.0625
2016-04-22 15:33:32.725,-0.328125,-1.0,0.046875
2016-04-22 15:33:32.735,-0.328125,-1.0,0.046875
2016-04-22 15:33:32.745,-0.328125,-0.984375,0.0625
2016-04-22 15:33:32.755,-0.3125,-0.984375,0.046875
2016-04-22 15:33:32.764,-0.3125,-1.0,0.015625
2016-04-22 15:33:32.774,-0.3125,-1.03125,-0.015625
2016-04-22 15:33:32.784,-0.328125,-1.078125,0.0
2016-04-22 15:33:32.794,-0.359375,-1.109375,0.03125
2016-04-22 15:33:32.804,-0.375,-1.09375,0.046875
2016-04-22 15:33:32.814,-0.375,-1.03125,0.0625
2016-04-22 15:33:32.824,-0.359375,-0.96875,0.078125
2016-04-22 15:33:32.833,-0.328125,-0.953125,0.09375
2016-04-22 15:33:32.843,-0.328125,-0.96875,0.078125
2016-04-22 15:33:32.853,-0.3125,-0.984375,0.078125
2016-04-22 15:33:32.863,-0.328125,-0.984375,0.0625
2016-04-22 15:33:32.873,-0.328125,-0.96875,0.0625
2016-04-22 15:33:32.882,-0.328125,-0.984375,0.0625
2016-04-22 15:33:32.892,-0.328125,-0.96875,0.0625
2016-04-22 15:33:32.902,-0.3125,-0.96875,0.078125
2016-04-22 15:33:32.912,-0.3125,-0.96875,0.078125
2016-04-22 15:33:32.922,-0.328125,-0.96875,0.09375
2016-04-22 15:33:32.932,-0.328125,-0.984375,0.09375
2016-04-22 15:33:32.942,-0.328125,-1.0,0.078125
2016-04-22 15:33:32.951,-0.328125,-1.015625,0.0625
2016-04-22 15:33:32.961,-0.3125,-1.0625,0.015625
2016-04-22 15:33:32.971,-0.328125,-1.109375,0.0
2016-04-22 15:33:32.981,-0.359375,-1.140625,0.03125
2016-04-22 15:33:32.991,-0.375,-1.125,0.078125
2016-04-22 15:33:33.000,-0.375,-1.0625,0.109375
2016-04-22 15:33:33.010,-0.359375,-1.0,0.109375
2016-04-22 15:33:33.020,-0.328125,-0.953125,0.109375
2016-04-22 15:33:33.030,-0.3125,-0.96875,0.109375
2016-04-22 15:33:33.040,-0.296875,-1.0,0.09375
2016-04-22 15:33:33.050,-0.296875,-1.0,0.09375
2016-04-22 15:33:33.060,-0.28125,-1.015625,0.09375
2016-04-22 15:33:33.069,-0.296875,-1.0,0.078125
2016-04-22 15:33:33.079,-0.296875,-1.0,0.09375
2016-04-22 15:33:33.089,-0.296875,-0.96875,0.09375
2016-04-22 15:33:33.099,-0.296875,-0.953125,0.09375
2016-04-22 15:33:33.109,-0.3125,-0.953125,0.109375
2016-04-22 15:33:33.118,-0.296875,-0.9375,0.09375
2016-04-22 15:33:33.128,-0.296875,-0.953125,0.09375
2016-04-22 15:33:33.138,-0.28125,-0.96875,0.0625
2016-04-22 15:33:33.148,-0.28125,-1.0,0.03125
2016-04-22 15:33:33.158,-0.296875,-1.0625,0.046875
2016-04-22 15:33:33.168,-0.3125,-1.078125,0.0625
2016-04-22 15:33:33.178,-0.328125,-1.046875,0.078125
2016-04-22 15:33:33.187,-0.328125,-1.015625,0.078125
2016-04-22 15:33:33.197,-0.3125,-0.984375,0.0625
2016-04-22 15:33:33.207,-0.296875,-0.984375,0.0625
2016-04-22 15:33:33.217,-0.296875,-0.984375,0.0625
2016-04-22 15:33:33.227,-0.296875,-1.0,0.0625
2016-04-22 15:33:33.236,-0.296875,-1.0,0.0625
2016-04-22 15:33:33.246,-0.296875,-1.0,0.0625
2016-04-22 15:33:33.256,-0.296875,-1.0,0.0625
2016-04-22 15:33:33.266,-0.296875,-1.0,0.0625
2016-04-22 15:33:33.276,-0.3125,-1.0,0.0625
2016-04-22 15:33:33.286,-0.3125,-0.984375,0.078125
2016-04-22 15:33:33.296,-0.328125,-0.984375,0.09375
2016-04-22 15:33:33.305,-0.328125,-0.984375,0.109375
2016-04-22 15:33:33.315,-0.328125,-0.984375,0.109375
2016-04-22 15:33:33.325,-0.3125,-0.984375,0.109375
2016-04-22 15:33:33.335,-0.3125,-1.0,0.109375
2016-04-22 15:33:33.345,-0.296875,-1.015625,0.109375
2016-04-22 15:33:33.354,-0.3125,-1.03125,0.09375
2016-04-22 15:33:33.364,-0.328125,-1.046875,0.09375
2016-04-22 15:33:33.374,-0.34375,-1.046875,0.078125
2016-04-22 15:33:33.384,-0.328125,-1.0625,0.09375
2016-04-22 15:33:33.394,-0.328125,-1.0625,0.09375
2016-04-22 15:33:33.404,-0.34375,-1.046875,0.09375
2016-04-22 15:33:33.414,-0.359375,-1.015625,0.09375
2016-04-22 15:33:33.423,-0.359375,-1.015625,0.09375
2016-04-22 15:33:33.433,-0.34375,-1.0,0.109375
2016-04-22 15:33:33.443,-0.328125,-1.0,0.109375
2016-04-22 15:33:33.453,-0.328125,-0.984375,0.109375
2016-04-22 15:33:33.463,-0.328125,-0.984375,0.109375
2016-04-22 15:33:33.472,-0.34375,-0.984375,0.109375
2016-04-22 15:33:33.482,-0.34375,-0.984375,0.109375
2016-04-22 15:33:33.492,-0.34375,-0.96875,0.109375
2016-04-22 15:33:33.502,-0.359375,-0.96875,0.109375
2016-04-22 15:33:33.512,-0.34375,-0.953125,0.109375
2016-04-22 15:33:33.522,-0.34375,-0.9375,0.125
2016-04-22 15:33:33.532,-0.34375,-0.9375,0.125
2016-04-22 15:33:33.541,-0.34375,-0.953125,0.109375
2016-04-22 15:33:33.551,-0.34375,-0.953125,0.109375
2016-04-22 15:33:33.561,-0.34375,-0.984375,0.109375
2016-04-22 15:33:33.571,-0.34375,-1.0,0.09375
2016-04-22 15:33:33.581,-0.328125,-1.0,0.09375
2016-04-22 15:33:33.590,-0.34375,-1.015625,0.078125
2016-04-22 15:33:33.600,-0.328125,-1.0,0.078125
2016-04-22 15:33:33.610,-0.34375,-1.0,0.078125
2016-04-22 15:33:33.620,-0.359375,-1.0,0.078125
2016-04-22 15:33:33.630,-0.359375,-1.0,0.0625
2016-04-22 15:33:33.640,-0.359375,-1.0,0.078125
2016-04-22 15:33:33.650,-0.359375,-0.984375,0.0625
2016-04-22 15:33:33.659,-0.359375,-0.984375,0.0625
2016-04-22 15:33:33.669,-0.359375,-0.984375,0.0625
2016-04-22 15:33:33.679,-0.34375,-0.984375,0.0625
2016-04-22 15:33:33.688,-0.328125,-0.984375,0.046875
2016-04-22 15:33:33.698,-0.328125,-0.984375,0.046875
2016-04-22 15:33:33.708,-0.34375,-1.0,0.046875
2016-04-22 15:33:33.718,-0.34375,-1.0,0.046875
2016-04-22 15:33:33.728,-0.359375,-1.0,0.0625
2016-04-22 15:33:33.737,-0.34375,-1.0,0.0625
2016-04-22 15:33:33.747,-0.34375,-1.015625,0.078125
2016-04-22 15:33:33.757,-0.34375,-1.015625,0.078125
2016-04-22 15:33:33.766,-0.34375,-1.015625,0.09375
2016-04-22 15:33:33.776,-0.328125,-1.015625,0.09375
2016-04-22 15:33:33.786,-0.3125,-1.015625,0.109375
2016-04-22 15:33:33.796,-0.3125,-1.015625,0.109375
2016-04-22 15:33:33.805,-0.296875,-1.015625,0.109375
2016-04-22 15:33:33.815,-0.3125,-1.0,0.109375
2016-04-22 15:33:33.825,-0.3125,-1.0,0.109375
2016-04-22 15:33:33.835,-0.3125,-1.0,0.09375
2016-04-22 15:33:33.845,-0.3125,-1.0,0.09375
2016-04-22 15:33:33.854,-0.328125,-1.0,0.09375
2016-04-22 15:33:33.864,-0.328125,-1.0,0.09375
2016-04-22 15:33:33.874,-0.3125,-1.0,0.109375
2016-04-22 15:33:33.883,-0.3125,-1.0,0.09375
2016-04-22 15:33:33.893,-0.296875,-1.0,0.125
2016-04-22 15:33:33.903,-0.296875,-1.0,0.109375
2016-04-22 15:33:33.913,-0.296875,-1.0,0.125
2016-04-22 15:33:33.923,-0.3125,-1.015625,0.125
2016-04-22 15:33:33.932,-0.3125,-1.015625,0.125
2016-04-22 15:33:33.942,-0.328125,-1.03125,0.125
2016-04-22 15:33:33.952,-0.34375,-1.03125,0.140625
2016-04-22 15:33:33.962,-0.34375,-1.046875,0.140625
2016-04-22 15:33:33.971,-0.34375,-1.046875,0.140625
2016-04-22 15:33:33.981,-0.34375,-1.03125,0.140625
2016-04-22 15:33:33.991,-0.34375,-1.015625,0.125
2016-04-22 15:33:34.000,-0.34375,-1.0,0.125
2016-04-22 15:33:34.010,-0.328125,-0.984375,0.125
2016-04-22 15:33:34.020,-0.328125,-0.96875,0.109375
2016-04-22 15:33:34.030,-0.3125,-0.953125,0.109375
2016-04-22 15:33:34.040,-0.3125,-0.953125,0.078125
2016-04-22 15:33:34.049,-0.3125,-0.953125,0.078125
2016-04-22 15:33:34.059,-0.3125,-0.96875,0.078125
2016-04-22 15:33:34.069,-0.3125,-0.96875,0.078125
2016-04-22 15:33:34.078,-0.328125,-0.96875,0.09375
2016-04-22 15:33:34.088,-0.328125,-0.984375,0.09375
2016-04-22 15:33:34.098,-0.3125,-0.984375,0.109375
2016-04-22 15:33:34.108,-0.3125,-0.984375,0.09375
2016-04-22 15:33:34.118,-0.3125,-0.984375,0.09375
2016-04-22 15:33:34.127,-0.3125,-1.0,0.09375
2016-04-22 15:33:34.137,-0.34375,-1.0,0.09375
2016-04-22 15:33:34.147,-0.359375,-1.015625,0.09375
2016-04-22 15:33:34.157,-0.359375,-1.03125,0.09375
2016-04-22 15:33:34.166,-0.359375,-1.046875,0.09375
2016-04-22 15:33:34.176,-0.359375,-1.03125,0.09375
2016-04-22 15:33:34.186,-0.359375,-1.015625,0.09375
2016-04-22 15:33:34.195,-0.359375,-1.0,0.109375
2016-04-22 15:33:34.205,-0.359375,-1.0,0.09375
2016-04-22 15:33:34.215,-0.34375,-0.984375,0.09375
2016-04-22 15:33:34.225,-0.34375,-0.984375,0.09375
2016-04-22 15:33:34.235,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.244,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.254,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.264,-0.34375,-0.953125,0.09375
2016-04-22 15:33:34.273,-0.34375,-0.953125,0.09375
2016-04-22 15:33:34.283,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.293,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.303,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.312,-0.34375,-0.96875,0.109375
2016-04-22 15:33:34.322,-0.34375,-0.96875,0.109375
2016-04-22 15:33:34.332,-0.359375,-0.953125,0.109375
2016-04-22 15:33:34.342,-0.34375,-0.953125,0.125
2016-04-22 15:33:34.352,-0.359375,-0.953125,0.125
2016-04-22 15:33:34.361,-0.359375,-0.96875,0.109375
2016-04-22 15:33:34.371,-0.359375,-0.984375,0.109375
2016-04-22 15:33:34.381,-0.359375,-1.0,0.09375
2016-04-22 15:33:34.390,-0.375,-1.015625,0.09375
2016-04-22 15:33:34.400,-0.375,-1.03125,0.078125
2016-04-22 15:33:34.410,-0.390625,-1.03125,0.0625
2016-04-22 15:33:34.420,-0.390625,-1.046875,0.046875
2016-04-22 15:33:34.430,-0.390625,-1.0625,0.046875
2016-04-22 15:33:34.439,-0.390625,-1.078125,0.03125
2016-04-22 15:33:34.449,-0.375,-1.0625,0.03125
2016-04-22 15:33:34.459,-0.375,-1.0625,0.03125
2016-04-22 15:33:34.469,-0.359375,-1.0625,0.03125
2016-04-22 15:33:34.478,-0.359375,-1.046875,0.03125
2016-04-22 15:33:34.488,-0.34375,-1.03125,0.046875
2016-04-22 15:33:34.498,-0.328125,-1.015625,0.0625
2016-04-22 15:33:34.507,-0.328125,-1.0,0.0625
2016-04-22 15:33:34.517,-0.3125,-0.984375,0.078125
2016-04-22 15:33:34.527,-0.328125,-0.96875,0.078125
2016-04-22 15:33:34.537,-0.328125,-0.953125,0.09375
2016-04-22 15:33:34.547,-0.34375,-0.9375,0.09375
2016-04-22 15:33:34.556,-0.328125,-0.9375,0.09375
2016-04-22 15:33:34.566,-0.328125,-0.9375,0.09375
2016-04-22 15:33:34.576,-0.328125,-0.9375,0.09375
2016-04-22 15:33:34.585,-0.34375,-0.953125,0.09375
2016-04-22 15:33:34.595,-0.328125,-0.96875,0.09375
2016-04-22 15:33:34.605,-0.34375,-0.984375,0.09375
2016-04-22 15:33:34.615,-0.34375,-1.0,0.09375
2016-04-22 15:33:34.625,-0.359375,-1.015625,0.09375
2016-04-22 15:33:34.634,-0.359375,-1.03125,0.09375
2016-04-22 15:33:34.644,-0.359375,-1.046875,0.109375
2016-04-22 15:33:34.654,-0.359375,-1.046875,0.09375
2016-04-22 15:33:34.664,-0.359375,-1.046875,0.09375
2016-04-22 15:33:34.673,-0.359375,-1.03125,0.09375
2016-04-22 15:33:34.683,-0.375,-1.015625,0.078125
2016-04-22 15:33:34.693,-0.359375,-1.015625,0.09375
2016-04-22 15:33:34.702,-0.359375,-1.015625,0.078125
2016-04-22 15:33:34.712,-0.359375,-1.0,0.078125
2016-04-22 15:33:34.722,-0.375,-1.0,0.078125
2016-04-22 15:33:34.732,-0.359375,-1.0,0.078125
2016-04-22 15:33:34.742,-0.359375,-1.0,0.0625
2016-04-22 15:33:34.751,-0.34375,-0.984375,0.0625
2016-04-22 15:33:34.761,-0.34375,-1.0,0.0625
2016-04-22 15:33:34.771,-0.34375,-1.0,0.046875
2016-04-22 15:33:34.780,-0.34375,-1.0,0.046875
2016-04-22 15:33:34.790,-0.34375,-1.0,0.046875
2016-04-22 15:33:34.800,-0.34375,-1.015625,0.046875
2016-04-22 15:33:34.810,-0.34375,-1.015625,0.046875
2016-04-22 15:33:34.819,-0.328125,-1.03125,0.0625
2016-04-22 15:33:34.829,-0.3125,-1.015625,0.046875
2016-04-22 15:33:34.839,-0.3125,-1.015625,0.0625
2016-04-22 15:33:34.849,-0.3125,-1.0,0.0625
2016-04-22 15:33:34.859,-0.3125,-1.0,0.0625
2016-04-22 15:33:34.869,-0.328125,-1.0,0.078125
2016-04-22 15:33:34.879,-0.328125,-0.984375,0.078125
2016-04-22 15:33:34.888,-0.328125,-0.96875,0.078125
2016-04-22 15:33:34.898,-0.328125,-0.96875,0.09375
2016-04-22 15:33:34.908,-0.328125,-0.96875,0.09375
2016-04-22 15:33:34.918,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.928,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.937,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.947,-0.34375,-0.96875,0.09375
2016-04-22 15:33:34.957,-0.34375,-0.96875,0.109375
2016-04-22 15:33:34.967,-0.328125,-0.984375,0.09375
2016-04-22 15:33:34.977,-0.328125,-1.0,0.09375
2016-04-22 15:33:34.987,-0.34375,-1.0,0.09375
2016-04-22 15:33:34.997,-0.34375,-1.0,0.09375
2016-04-22 15:33:35.006,-0.359375,-1.0,0.09375
2016-04-22 15:33:35.016,-0.359375,-1.015625,0.078125
2016-04-22 15:33:35.026,-0.359375,-1.015625,0.09375
2016-04-22 15:33:35.036,-0.34375,-1.03125,0.09375
2016-04-22 15:33:35.046,-0.34375,-1.03125,0.09375
2016-04-22 15:33:35.055,-0.328125,-1.03125,0.09375
2016-04-22 15:33:35.065,-0.328125,-1.03125,0.078125
2016-04-22 15:33:35.075,-0.328125,-1.03125,0.09375
2016-04-22 15:33:35.085,-0.328125,-1.03125,0.078125
2016-04-22 15:33:35.095,-0.328125,-1.03125,0.078125
2016-04-22 15:33:35.105,-0.328125,-1.015625,0.078125
2016-04-22 15:33:35.115,-0.328125,-1.015625,0.078125
2016-04-22 15:33:35.124,-0.328125,-1.0,0.09375
2016-04-22 15:33:35.134,-0.3125,-1.0,0.109375
2016-04-22 15:33:35.144,-0.3125,-1.0,0.09375
2016-04-22 15:33:35.154,-0.296875,-1.0,0.09375
2016-04-22 15:33:35.164,-0.296875,-1.0,0.09375
2016-04-22 15:33:35.173,-0.296875,-0.984375,0.109375
2016-04-22 15:33:35.183,-0.296875,-0.984375,0.109375
2016-04-22 15:33:35.193,-0.296875,-0.96875,0.109375
2016-04-22 15:33:35.203,-0.3125,-0.984375,0.109375
2016-04-22 15:33:35.213,-0.3125,-0.984375,0.09375
2016-04-22 15:33:35.223,-0.3125,-1.0,0.09375
2016-04-22 15:33:35.233,-0.3125,-1.0,0.109375
2016-04-22 15:33:35.242,-0.3125,-1.015625,0.109375
2016-04-22 15:33:35.252,-0.3125,-1.0,0.09375
2016-04-22 15:33:35.262,-0.296875,-1.0,0.09375
2016-04-22 15:33:35.272,-0.296875,-0.984375,0.09375
2016-04-22 15:33:35.282,-0.28125,-0.984375,0.09375
2016-04-22 15:33:35.291,-0.28125,-0.984375,0.078125
2016-04-22 15:33:35.301,-0.296875,-0.984375,0.078125
2016-04-22 15:33:35.311,-0.296875,-1.0,0.0625
2016-04-22 15:33:35.321,-0.3125,-1.0,0.0625
2016-04-22 15:33:35.331,-0.3125,-1.0,0.078125
2016-04-22 15:33:35.341,-0.3125,-0.984375,0.078125
2016-04-22 15:33:35.351,-0.3125,-0.984375,0.09375
2016-04-22 15:33:35.360,-0.296875,-0.984375,0.078125
