time,x,y,z
2016-05-11 15:52:30.259,-0.71875,-0.765625,0.0625
2016-05-11 15:52:30.269,-0.734375,-0.75,0.0625
2016-05-11 15:52:30.280,-0.75,-0.78125,0.03125
2016-05-11 15:52:30.290,-0.75,-0.8125,-0.03125
2016-05-11 15:52:30.300,-0.765625,-0.84375,-0.03125
2016-05-11 15:52:30.310,-0.78125,-0.78125,-0.03125
2016-05-11 15:52:30.320,-0.78125,-0.671875,-0.03125
2016-05-11 15:52:30.331,-0.75,-0.609375,-0.046875
2016-05-11 15:52:30.341,-0.734375,-0.640625,-0.0625
2016-05-11 15:52:30.351,-0.75,-0.671875,-0.046875
2016-05-11 15:52:30.361,-0.734375,-0.65625,-0.015625
2016-05-11 15:52:30.372,-0.703125,-0.640625,0.015625
2016-05-11 15:52:30.382,-0.6875,-0.625,0.046875
2016-05-11 15:52:30.392,-0.6875,-0.609375,0.078125
2016-05-11 15:52:30.402,-0.671875,-0.609375,0.09375
2016-05-11 15:52:30.413,-0.703125,-0.625,0.078125
2016-05-11 15:52:30.423,-0.71875,-0.609375,0.0625
2016-05-11 15:52:30.433,-0.71875,-0.625,0.046875
2016-05-11 15:52:30.444,-0.71875,-0.65625,0.015625
2016-05-11 15:52:30.454,-0.71875,-0.65625,0.015625
2016-05-11 15:52:30.464,-0.71875,-0.671875,0.046875
2016-05-11 15:52:30.474,-0.703125,-0.671875,0.046875
2016-05-11 15:52:30.485,-0.71875,-0.6875,0.0625
2016-05-11 15:52:30.495,-0.75,-0.6875,0.0625
2016-05-11 15:52:30.505,-0.75,-0.703125,0.0625
2016-05-11 15:52:30.515,-0.75,-0.703125,0.09375
2016-05-11 15:52:30.526,-0.71875,-0.71875,0.125
2016-05-11 15:52:30.536,-0.6875,-0.71875,0.125
2016-05-11 15:52:30.546,-0.671875,-0.71875,0.171875
2016-05-11 15:52:30.556,-0.671875,-0.71875,0.203125
2016-05-11 15:52:30.566,-0.65625,-0.71875,0.234375
2016-05-11 15:52:30.577,-0.65625,-0.734375,0.28125
2016-05-11 15:52:30.587,-0.671875,-0.734375,0.3125
2016-05-11 15:52:30.597,-0.65625,-0.734375,0.328125
2016-05-11 15:52:30.607,-0.640625,-0.71875,0.34375
2016-05-11 15:52:30.618,-0.65625,-0.71875,0.328125
2016-05-11 15:52:30.628,-0.65625,-0.71875,0.28125
2016-05-11 15:52:30.638,-0.65625,-0.703125,0.25
2016-05-11 15:52:30.649,-0.671875,-0.6875,0.203125
2016-05-11 15:52:30.659,-0.703125,-0.671875,0.140625
2016-05-11 15:52:30.669,-0.734375,-0.703125,0.09375
2016-05-11 15:52:30.679,-0.75,-0.6875,0.046875
2016-05-11 15:52:30.690,-0.75,-0.703125,0.0
2016-05-11 15:52:30.700,-0.734375,-0.75,-0.03125
2016-05-11 15:52:30.710,-0.71875,-0.75,-0.015625
2016-05-11 15:52:30.720,-0.703125,-0.75,0.0
2016-05-11 15:52:30.730,-0.6875,-0.765625,0.015625
2016-05-11 15:52:30.741,-0.671875,-0.75,0.0625
2016-05-11 15:52:30.751,-0.65625,-0.75,0.109375
2016-05-11 15:52:30.761,-0.65625,-0.75,0.15625
2016-05-11 15:52:30.771,-0.640625,-0.734375,0.171875
2016-05-11 15:52:30.782,-0.640625,-0.71875,0.1875
2016-05-11 15:52:30.792,-0.65625,-0.6875,0.203125
2016-05-11 15:52:30.802,-0.671875,-0.671875,0.21875
2016-05-11 15:52:30.812,-0.703125,-0.671875,0.25
2016-05-11 15:52:30.823,-0.6875,-0.6875,0.234375
2016-05-11 15:52:30.833,-0.671875,-0.703125,0.21875
2016-05-11 15:52:30.843,-0.65625,-0.71875,0.203125
2016-05-11 15:52:30.854,-0.65625,-0.734375,0.1875
2016-05-11 15:52:30.864,-0.640625,-0.75,0.171875
2016-05-11 15:52:30.874,-0.65625,-0.75,0.171875
2016-05-11 15:52:30.884,-0.671875,-0.75,0.171875
2016-05-11 15:52:30.895,-0.671875,-0.734375,0.1875
2016-05-11 15:52:30.905,-0.671875,-0.734375,0.203125
2016-05-11 15:52:30.915,-0.671875,-0.71875,0.21875
2016-05-11 15:52:30.925,-0.671875,-0.71875,0.234375
2016-05-11 15:52:30.936,-0.65625,-0.71875,0.234375
2016-05-11 15:52:30.946,-0.640625,-0.71875,0.25
2016-05-11 15:52:30.956,-0.65625,-0.71875,0.25
2016-05-11 15:52:30.966,-0.671875,-0.71875,0.234375
2016-05-11 15:52:30.976,-0.65625,-0.71875,0.234375
2016-05-11 15:52:30.987,-0.65625,-0.71875,0.234375
2016-05-11 15:52:30.997,-0.65625,-0.71875,0.21875
2016-05-11 15:52:31.007,-0.65625,-0.703125,0.21875
2016-05-11 15:52:31.017,-0.65625,-0.703125,0.21875
2016-05-11 15:52:31.028,-0.640625,-0.703125,0.21875
2016-05-11 15:52:31.038,-0.65625,-0.703125,0.234375
2016-05-11 15:52:31.048,-0.671875,-0.703125,0.234375
2016-05-11 15:52:31.059,-0.671875,-0.71875,0.25
2016-05-11 15:52:31.069,-0.6875,-0.71875,0.234375
2016-05-11 15:52:31.079,-0.703125,-0.71875,0.234375
2016-05-11 15:52:31.089,-0.6875,-0.734375,0.234375
2016-05-11 15:52:31.100,-0.6875,-0.734375,0.234375
2016-05-11 15:52:31.110,-0.6875,-0.734375,0.234375
2016-05-11 15:52:31.120,-0.671875,-0.734375,0.234375
2016-05-11 15:52:31.130,-0.671875,-0.734375,0.25
2016-05-11 15:52:31.141,-0.671875,-0.734375,0.25
2016-05-11 15:52:31.151,-0.65625,-0.734375,0.25
2016-05-11 15:52:31.161,-0.65625,-0.734375,0.234375
2016-05-11 15:52:31.171,-0.65625,-0.71875,0.21875
2016-05-11 15:52:31.181,-0.640625,-0.71875,0.203125
2016-05-11 15:52:31.192,-0.65625,-0.71875,0.203125
2016-05-11 15:52:31.202,-0.65625,-0.71875,0.1875
2016-05-11 15:52:31.212,-0.671875,-0.71875,0.1875
2016-05-11 15:52:31.222,-0.671875,-0.703125,0.1875
2016-05-11 15:52:31.233,-0.671875,-0.71875,0.1875
2016-05-11 15:52:31.243,-0.65625,-0.71875,0.1875
2016-05-11 15:52:31.253,-0.65625,-0.71875,0.1875
2016-05-11 15:52:31.263,-0.65625,-0.71875,0.1875
2016-05-11 15:52:31.274,-0.671875,-0.71875,0.1875
2016-05-11 15:52:31.284,-0.65625,-0.71875,0.1875
2016-05-11 15:52:31.294,-0.65625,-0.71875,0.1875
2016-05-11 15:52:31.305,-0.671875,-0.71875,0.1875
2016-05-11 15:52:31.315,-0.65625,-0.71875,0.1875
2016-05-11 15:52:31.325,-0.65625,-0.71875,0.1875
2016-05-11 15:52:31.335,-0.640625,-0.71875,0.1875
2016-05-11 15:52:31.346,-0.640625,-0.71875,0.171875
2016-05-11 15:52:31.356,-0.65625,-0.71875,0.171875
2016-05-11 15:52:31.366,-0.671875,-0.71875,0.171875
2016-05-11 15:52:31.376,-0.671875,-0.734375,0.171875
2016-05-11 15:52:31.387,-0.671875,-0.734375,0.171875
2016-05-11 15:52:31.397,-0.6875,-0.734375,0.1875
2016-05-11 15:52:31.407,-0.703125,-0.71875,0.203125
2016-05-11 15:52:31.417,-0.703125,-0.703125,0.203125
2016-05-11 15:52:31.427,-0.6875,-0.703125,0.21875
2016-05-11 15:52:31.438,-0.6875,-0.703125,0.234375
2016-05-11 15:52:31.448,-0.671875,-0.703125,0.234375
2016-05-11 15:52:31.458,-0.65625,-0.71875,0.25
2016-05-11 15:52:31.468,-0.625,-0.71875,0.234375
2016-05-11 15:52:31.479,-0.609375,-0.734375,0.234375
2016-05-11 15:52:31.489,-0.609375,-0.734375,0.21875
2016-05-11 15:52:31.499,-0.625,-0.734375,0.203125
2016-05-11 15:52:31.510,-0.640625,-0.734375,0.203125
2016-05-11 15:52:31.520,-0.640625,-0.734375,0.203125
2016-05-11 15:52:31.530,-0.640625,-0.71875,0.21875
2016-05-11 15:52:31.540,-0.65625,-0.71875,0.21875
2016-05-11 15:52:31.551,-0.65625,-0.71875,0.21875
2016-05-11 15:52:31.561,-0.640625,-0.734375,0.21875
2016-05-11 15:52:31.571,-0.625,-0.75,0.203125
2016-05-11 15:52:31.581,-0.59375,-0.75,0.1875
2016-05-11 15:52:31.591,-0.578125,-0.75,0.15625
2016-05-11 15:52:31.602,-0.59375,-0.765625,0.140625
2016-05-11 15:52:31.612,-0.625,-0.765625,0.125
2016-05-11 15:52:31.622,-0.640625,-0.765625,0.125
2016-05-11 15:52:31.632,-0.640625,-0.78125,0.125
2016-05-11 15:52:31.643,-0.640625,-0.765625,0.109375
2016-05-11 15:52:31.653,-0.640625,-0.765625,0.109375
2016-05-11 15:52:31.663,-0.65625,-0.765625,0.09375
2016-05-11 15:52:31.673,-0.671875,-0.765625,0.09375
2016-05-11 15:52:31.684,-0.671875,-0.765625,0.09375
2016-05-11 15:52:31.694,-0.671875,-0.765625,0.109375
2016-05-11 15:52:31.704,-0.671875,-0.78125,0.125
2016-05-11 15:52:31.715,-0.65625,-0.796875,0.109375
2016-05-11 15:52:31.725,-0.65625,-0.78125,0.09375
2016-05-11 15:52:31.735,-0.65625,-0.78125,0.0625
2016-05-11 15:52:31.745,-0.671875,-0.796875,0.046875
2016-05-11 15:52:31.756,-0.671875,-0.78125,0.046875
2016-05-11 15:52:31.766,-0.671875,-0.78125,0.046875
2016-05-11 15:52:31.776,-0.6875,-0.765625,0.03125
2016-05-11 15:52:31.786,-0.6875,-0.765625,0.03125
2016-05-11 15:52:31.797,-0.6875,-0.765625,0.015625
2016-05-11 15:52:31.807,-0.6875,-0.765625,0.015625
2016-05-11 15:52:31.817,-0.6875,-0.765625,0.015625
2016-05-11 15:52:31.827,-0.703125,-0.765625,0.0
2016-05-11 15:52:31.837,-0.6875,-0.765625,-0.015625
2016-05-11 15:52:31.848,-0.6875,-0.765625,-0.015625
2016-05-11 15:52:31.858,-0.6875,-0.75,0.0
2016-05-11 15:52:31.868,-0.703125,-0.75,0.0
2016-05-11 15:52:31.878,-0.703125,-0.75,0.0
2016-05-11 15:52:31.889,-0.6875,-0.75,0.0
2016-05-11 15:52:31.899,-0.6875,-0.75,-0.015625
2016-05-11 15:52:31.909,-0.6875,-0.765625,-0.03125
2016-05-11 15:52:31.920,-0.6875,-0.765625,-0.0625
2016-05-11 15:52:31.930,-0.6875,-0.75,-0.0625
2016-05-11 15:52:31.940,-0.703125,-0.765625,-0.0625
2016-05-11 15:52:31.950,-0.703125,-0.75,-0.0625
2016-05-11 15:52:31.961,-0.703125,-0.765625,-0.0625
2016-05-11 15:52:31.971,-0.6875,-0.75,-0.0625
2016-05-11 15:52:31.981,-0.671875,-0.75,-0.078125
2016-05-11 15:52:31.991,-0.671875,-0.75,-0.078125
2016-05-11 15:52:32.001,-0.65625,-0.734375,-0.078125
2016-05-11 15:52:32.012,-0.671875,-0.734375,-0.078125
2016-05-11 15:52:32.022,-0.671875,-0.734375,-0.0625
2016-05-11 15:52:32.032,-0.671875,-0.75,-0.0625
2016-05-11 15:52:32.042,-0.671875,-0.765625,-0.0625
2016-05-11 15:52:32.053,-0.671875,-0.765625,-0.078125
2016-05-11 15:52:32.063,-0.65625,-0.765625,-0.078125
2016-05-11 15:52:32.073,-0.65625,-0.765625,-0.078125
2016-05-11 15:52:32.083,-0.65625,-0.765625,-0.0625
2016-05-11 15:52:32.094,-0.65625,-0.765625,-0.078125
2016-05-11 15:52:32.104,-0.65625,-0.765625,-0.078125
2016-05-11 15:52:32.114,-0.6875,-0.765625,-0.078125
2016-05-11 15:52:32.125,-0.6875,-0.765625,-0.0625
2016-05-11 15:52:32.135,-0.6875,-0.78125,-0.0625
2016-05-11 15:52:32.145,-0.6875,-0.765625,-0.0625
2016-05-11 15:52:32.155,-0.671875,-0.765625,-0.046875
2016-05-11 15:52:32.166,-0.671875,-0.765625,-0.0625
2016-05-11 15:52:32.176,-0.65625,-0.75,-0.046875
2016-05-11 15:52:32.186,-0.671875,-0.75,-0.046875
2016-05-11 15:52:32.196,-0.671875,-0.75,-0.046875
2016-05-11 15:52:32.207,-0.671875,-0.75,-0.0625
2016-05-11 15:52:32.217,-0.671875,-0.75,-0.0625
2016-05-11 15:52:32.227,-0.671875,-0.75,-0.0625
2016-05-11 15:52:32.237,-0.671875,-0.75,-0.0625
2016-05-11 15:52:32.248,-0.671875,-0.765625,-0.0625
2016-05-11 15:52:32.258,-0.671875,-0.765625,-0.0625
2016-05-11 15:52:32.268,-0.6875,-0.765625,-0.0625
2016-05-11 15:52:32.278,-0.6875,-0.765625,-0.0625
2016-05-11 15:52:32.289,-0.703125,-0.765625,-0.0625
2016-05-11 15:52:32.299,-0.6875,-0.765625,-0.0625
2016-05-11 15:52:32.309,-0.6875,-0.765625,-0.0625
2016-05-11 15:52:32.319,-0.6875,-0.765625,-0.0625
2016-05-11 15:52:32.330,-0.671875,-0.75,-0.0625
2016-05-11 15:52:32.340,-0.671875,-0.765625,-0.0625
2016-05-11 15:52:32.350,-0.671875,-0.765625,-0.046875
2016-05-11 15:52:32.360,-0.671875,-0.765625,-0.03125
2016-05-11 15:52:32.370,-0.671875,-0.765625,-0.046875
2016-05-11 15:52:32.381,-0.671875,-0.765625,-0.046875
2016-05-11 15:52:32.391,-0.6875,-0.75,-0.03125
2016-05-11 15:52:32.401,-0.6875,-0.75,-0.03125
2016-05-11 15:52:32.411,-0.671875,-0.75,-0.03125
2016-05-11 15:52:32.422,-0.671875,-0.734375,-0.015625
2016-05-11 15:52:32.432,-0.6875,-0.734375,-0.015625
2016-05-11 15:52:32.442,-0.6875,-0.734375,-0.015625
2016-05-11 15:52:32.452,-0.6875,-0.734375,-0.015625
2016-05-11 15:52:32.463,-0.6875,-0.734375,-0.015625
2016-05-11 15:52:32.473,-0.6875,-0.734375,-0.015625
2016-05-11 15:52:32.483,-0.6875,-0.75,-0.046875
2016-05-11 15:52:32.493,-0.703125,-0.75,-0.046875
2016-05-11 15:52:32.504,-0.703125,-0.75,-0.046875
2016-05-11 15:52:32.514,-0.703125,-0.75,-0.046875
2016-05-11 15:52:32.524,-0.703125,-0.765625,-0.03125
2016-05-11 15:52:32.534,-0.703125,-0.765625,-0.03125
2016-05-11 15:52:32.545,-0.703125,-0.765625,-0.03125
2016-05-11 15:52:32.555,-0.703125,-0.765625,-0.015625
2016-05-11 15:52:32.565,-0.703125,-0.765625,-0.03125
2016-05-11 15:52:32.576,-0.6875,-0.765625,-0.03125
2016-05-11 15:52:32.586,-0.6875,-0.765625,-0.015625
2016-05-11 15:52:32.596,-0.671875,-0.75,-0.03125
2016-05-11 15:52:32.606,-0.671875,-0.75,-0.03125
2016-05-11 15:52:32.617,-0.671875,-0.75,-0.03125
2016-05-11 15:52:32.627,-0.671875,-0.75,-0.03125
2016-05-11 15:52:32.637,-0.671875,-0.75,-0.015625
2016-05-11 15:52:32.647,-0.671875,-0.734375,-0.015625
2016-05-11 15:52:32.658,-0.671875,-0.75,-0.015625
2016-05-11 15:52:32.668,-0.6875,-0.734375,0.0
2016-05-11 15:52:32.678,-0.6875,-0.75,-0.015625
2016-05-11 15:52:32.688,-0.6875,-0.75,-0.015625
2016-05-11 15:52:32.699,-0.6875,-0.75,-0.03125
2016-05-11 15:52:32.709,-0.671875,-0.75,-0.03125
2016-05-11 15:52:32.719,-0.671875,-0.75,-0.03125
2016-05-11 15:52:32.729,-0.6875,-0.75,-0.03125
2016-05-11 15:52:32.740,-0.6875,-0.765625,-0.015625
2016-05-11 15:52:32.750,-0.6875,-0.765625,-0.015625
2016-05-11 15:52:32.760,-0.6875,-0.765625,0.0
2016-05-11 15:52:32.770,-0.6875,-0.765625,0.0
2016-05-11 15:52:32.781,-0.703125,-0.75,-0.015625
2016-05-11 15:52:32.791,-0.703125,-0.765625,-0.03125
2016-05-11 15:52:32.802,-0.703125,-0.75,-0.03125
2016-05-11 15:52:32.812,-0.703125,-0.75,-0.046875
2016-05-11 15:52:32.822,-0.703125,-0.75,-0.046875
2016-05-11 15:52:32.833,-0.6875,-0.75,-0.046875
2016-05-11 15:52:32.843,-0.6875,-0.75,-0.015625
2016-05-11 15:52:32.853,-0.6875,-0.75,-0.03125
2016-05-11 15:52:32.863,-0.6875,-0.75,-0.015625
2016-05-11 15:52:32.874,-0.6875,-0.75,-0.015625
2016-05-11 15:52:32.884,-0.6875,-0.75,-0.015625
2016-05-11 15:52:32.895,-0.703125,-0.75,-0.046875
2016-05-11 15:52:32.905,-0.703125,-0.75,-0.046875
2016-05-11 15:52:32.915,-0.703125,-0.75,-0.03125
2016-05-11 15:52:32.925,-0.703125,-0.75,-0.015625
2016-05-11 15:52:32.936,-0.703125,-0.75,-0.015625
2016-05-11 15:52:32.946,-0.6875,-0.75,-0.015625
2016-05-11 15:52:32.957,-0.703125,-0.75,0.0
2016-05-11 15:52:32.967,-0.6875,-0.75,0.0
2016-05-11 15:52:32.977,-0.6875,-0.75,0.015625
2016-05-11 15:52:32.987,-0.6875,-0.75,0.0
2016-05-11 15:52:32.998,-0.6875,-0.75,0.0
2016-05-11 15:52:33.008,-0.6875,-0.75,-0.015625
2016-05-11 15:52:33.019,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.029,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.039,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.049,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.060,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.070,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.081,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.091,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.101,-0.671875,-0.75,-0.015625
2016-05-11 15:52:33.111,-0.6875,-0.75,-0.03125
2016-05-11 15:52:33.122,-0.6875,-0.75,-0.03125
2016-05-11 15:52:33.132,-0.6875,-0.765625,-0.046875
2016-05-11 15:52:33.143,-0.703125,-0.75,-0.0625
2016-05-11 15:52:33.153,-0.703125,-0.75,-0.0625
2016-05-11 15:52:33.163,-0.703125,-0.75,-0.0625
2016-05-11 15:52:33.173,-0.703125,-0.75,-0.078125
2016-05-11 15:52:33.184,-0.703125,-0.75,-0.078125
2016-05-11 15:52:33.194,-0.71875,-0.734375,-0.09375
2016-05-11 15:52:33.205,-0.703125,-0.71875,-0.09375
2016-05-11 15:52:33.215,-0.703125,-0.71875,-0.09375
2016-05-11 15:52:33.225,-0.703125,-0.71875,-0.09375
2016-05-11 15:52:33.236,-0.6875,-0.71875,-0.078125
2016-05-11 15:52:33.246,-0.671875,-0.734375,-0.078125
2016-05-11 15:52:33.256,-0.671875,-0.734375,-0.078125
2016-05-11 15:52:33.266,-0.671875,-0.75,-0.0625
2016-05-11 15:52:33.277,-0.671875,-0.75,-0.046875
2016-05-11 15:52:33.287,-0.671875,-0.734375,-0.046875
2016-05-11 15:52:33.298,-0.671875,-0.75,-0.046875
2016-05-11 15:52:33.308,-0.6875,-0.75,-0.046875
2016-05-11 15:52:33.318,-0.6875,-0.75,-0.046875
2016-05-11 15:52:33.328,-0.703125,-0.75,-0.046875
2016-05-11 15:52:33.339,-0.71875,-0.75,-0.046875
2016-05-11 15:52:33.349,-0.71875,-0.75,-0.03125
2016-05-11 15:52:33.360,-0.71875,-0.75,-0.046875
2016-05-11 15:52:33.370,-0.703125,-0.75,-0.046875
2016-05-11 15:52:33.380,-0.703125,-0.75,-0.046875
2016-05-11 15:52:33.390,-0.703125,-0.75,-0.046875
2016-05-11 15:52:33.401,-0.703125,-0.75,-0.046875
2016-05-11 15:52:33.411,-0.6875,-0.734375,-0.0625
2016-05-11 15:52:33.422,-0.6875,-0.734375,-0.0625
2016-05-11 15:52:33.432,-0.6875,-0.734375,-0.0625
2016-05-11 15:52:33.442,-0.6875,-0.734375,-0.0625
2016-05-11 15:52:33.452,-0.703125,-0.734375,-0.0625
2016-05-11 15:52:33.463,-0.703125,-0.734375,-0.0625
2016-05-11 15:52:33.473,-0.703125,-0.734375,-0.0625
2016-05-11 15:52:33.484,-0.71875,-0.734375,-0.046875
2016-05-11 15:52:33.494,-0.71875,-0.734375,-0.046875
2016-05-11 15:52:33.504,-0.71875,-0.734375,-0.046875
2016-05-11 15:52:33.514,-0.703125,-0.75,-0.046875
2016-05-11 15:52:33.525,-0.703125,-0.75,-0.046875
2016-05-11 15:52:33.535,-0.703125,-0.75,-0.03125
2016-05-11 15:52:33.546,-0.71875,-0.75,-0.015625
2016-05-11 15:52:33.556,-0.703125,-0.75,-0.015625
2016-05-11 15:52:33.566,-0.703125,-0.75,0.0
2016-05-11 15:52:33.576,-0.703125,-0.734375,0.0
2016-05-11 15:52:33.587,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:33.597,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:33.608,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:33.618,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:33.628,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:33.638,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:33.649,-0.71875,-0.734375,-0.03125
2016-05-11 15:52:33.659,-0.703125,-0.71875,-0.046875
2016-05-11 15:52:33.669,-0.703125,-0.71875,-0.046875
2016-05-11 15:52:33.680,-0.71875,-0.71875,-0.03125
2016-05-11 15:52:33.690,-0.71875,-0.734375,-0.03125
2016-05-11 15:52:33.701,-0.71875,-0.734375,-0.015625
2016-05-11 15:52:33.711,-0.71875,-0.734375,0.0
2016-05-11 15:52:33.721,-0.71875,-0.75,0.0
2016-05-11 15:52:33.731,-0.703125,-0.75,0.0
2016-05-11 15:52:33.742,-0.703125,-0.75,0.0
2016-05-11 15:52:33.752,-0.703125,-0.75,0.015625
2016-05-11 15:52:33.763,-0.703125,-0.75,0.0
2016-05-11 15:52:33.773,-0.703125,-0.75,0.015625
2016-05-11 15:52:33.783,-0.703125,-0.75,0.0
2016-05-11 15:52:33.793,-0.703125,-0.75,0.0
2016-05-11 15:52:33.804,-0.6875,-0.75,0.0
2016-05-11 15:52:33.814,-0.6875,-0.75,0.0
2016-05-11 15:52:33.825,-0.6875,-0.75,0.0
2016-05-11 15:52:33.835,-0.6875,-0.75,0.0
2016-05-11 15:52:33.845,-0.6875,-0.75,-0.015625
2016-05-11 15:52:33.855,-0.6875,-0.75,-0.015625
2016-05-11 15:52:33.866,-0.6875,-0.734375,-0.015625
2016-05-11 15:52:33.876,-0.6875,-0.734375,-0.015625
2016-05-11 15:52:33.887,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:33.897,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:33.907,-0.6875,-0.734375,-0.015625
2016-05-11 15:52:33.917,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:33.928,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:33.938,-0.71875,-0.734375,0.0
2016-05-11 15:52:33.949,-0.71875,-0.71875,0.0
2016-05-11 15:52:33.959,-0.703125,-0.734375,0.0
2016-05-11 15:52:33.969,-0.703125,-0.734375,0.0
2016-05-11 15:52:33.979,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:33.990,-0.703125,-0.75,-0.015625
2016-05-11 15:52:34.000,-0.703125,-0.75,-0.015625
2016-05-11 15:52:34.011,-0.6875,-0.75,-0.015625
2016-05-11 15:52:34.021,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.031,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.041,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.052,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.062,-0.71875,-0.734375,-0.015625
2016-05-11 15:52:34.072,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:34.083,-0.703125,-0.734375,-0.015625
2016-05-11 15:52:34.093,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.104,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.114,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.124,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.134,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.145,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.155,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.166,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.176,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.186,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.196,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.207,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.217,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.228,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.238,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.248,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.258,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.269,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.279,-0.71875,-0.734375,-0.046875
2016-05-11 15:52:34.290,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.300,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.310,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.320,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.331,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.341,-0.703125,-0.734375,-0.0625
2016-05-11 15:52:34.352,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.362,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.372,-0.703125,-0.71875,-0.046875
2016-05-11 15:52:34.382,-0.71875,-0.71875,-0.03125
2016-05-11 15:52:34.393,-0.71875,-0.71875,-0.03125
2016-05-11 15:52:34.403,-0.71875,-0.734375,-0.046875
2016-05-11 15:52:34.414,-0.71875,-0.734375,-0.046875
2016-05-11 15:52:34.424,-0.703125,-0.71875,-0.046875
2016-05-11 15:52:34.434,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.444,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.455,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.465,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.476,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.486,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.496,-0.703125,-0.75,-0.03125
2016-05-11 15:52:34.506,-0.703125,-0.75,-0.046875
2016-05-11 15:52:34.517,-0.703125,-0.75,-0.046875
2016-05-11 15:52:34.527,-0.703125,-0.75,-0.046875
2016-05-11 15:52:34.538,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.548,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.558,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.569,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.579,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.589,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.599,-0.71875,-0.734375,-0.03125
2016-05-11 15:52:34.610,-0.71875,-0.734375,-0.03125
2016-05-11 15:52:34.620,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.631,-0.71875,-0.734375,-0.046875
2016-05-11 15:52:34.641,-0.71875,-0.734375,-0.046875
2016-05-11 15:52:34.651,-0.703125,-0.71875,-0.046875
2016-05-11 15:52:34.661,-0.71875,-0.71875,-0.03125
2016-05-11 15:52:34.672,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.682,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.693,-0.703125,-0.734375,-0.03125
2016-05-11 15:52:34.703,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.713,-0.703125,-0.734375,-0.046875
2016-05-11 15:52:34.723,-0.71875,-0.734375,-0.03125
