time,x,y,z
2016-05-11 14:58:53.103,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.113,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.124,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.134,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.144,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.154,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.165,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.175,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.186,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.196,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.206,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.216,-0.375,-0.9375,0.0
2016-05-11 14:58:53.227,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.237,-0.375,-0.9375,0.0
2016-05-11 14:58:53.248,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.258,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.268,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.278,-0.375,-0.9375,0.0
2016-05-11 14:58:53.289,-0.375,-0.9375,0.0
2016-05-11 14:58:53.299,-0.375,-0.953125,0.0
2016-05-11 14:58:53.310,-0.375,-0.9375,0.0
2016-05-11 14:58:53.320,-0.375,-0.9375,0.0
2016-05-11 14:58:53.330,-0.375,-0.953125,0.0
2016-05-11 14:58:53.340,-0.375,-0.953125,0.0
2016-05-11 14:58:53.351,-0.375,-0.9375,0.0
2016-05-11 14:58:53.361,-0.375,-0.9375,0.0
2016-05-11 14:58:53.372,-0.375,-0.9375,0.0
2016-05-11 14:58:53.382,-0.375,-0.9375,0.0
2016-05-11 14:58:53.392,-0.375,-0.9375,0.0
2016-05-11 14:58:53.402,-0.375,-0.9375,0.0
2016-05-11 14:58:53.413,-0.375,-0.9375,0.0
2016-05-11 14:58:53.423,-0.375,-0.9375,0.0
2016-05-11 14:58:53.433,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.444,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.454,-0.375,-0.9375,0.0
2016-05-11 14:58:53.465,-0.375,-0.953125,0.0
2016-05-11 14:58:53.475,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.485,-0.375,-0.9375,0.0
2016-05-11 14:58:53.495,-0.375,-0.9375,0.0
2016-05-11 14:58:53.506,-0.375,-0.953125,0.0
2016-05-11 14:58:53.516,-0.359375,-0.953125,-0.015625
2016-05-11 14:58:53.527,-0.375,-0.953125,0.0
2016-05-11 14:58:53.537,-0.375,-0.953125,-0.015625
2016-05-11 14:58:53.547,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.557,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.568,-0.375,-0.9375,0.0
2016-05-11 14:58:53.578,-0.375,-0.9375,0.0
2016-05-11 14:58:53.589,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.599,-0.375,-0.9375,0.0
2016-05-11 14:58:53.609,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.619,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.630,-0.375,-0.9375,0.0
2016-05-11 14:58:53.640,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.651,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.661,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.671,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.681,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.692,-0.390625,-0.921875,-0.015625
2016-05-11 14:58:53.702,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.713,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.723,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.733,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.743,-0.375,-0.9375,0.0
2016-05-11 14:58:53.754,-0.375,-0.9375,0.0
2016-05-11 14:58:53.764,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.775,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.785,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.795,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:53.805,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.816,-0.390625,-0.921875,0.0
2016-05-11 14:58:53.826,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.837,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.847,-0.390625,-0.921875,-0.015625
2016-05-11 14:58:53.857,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.868,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.878,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.888,-0.375,-0.9375,-0.015625
2016-05-11 14:58:53.899,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.909,-0.390625,-0.953125,0.0
2016-05-11 14:58:53.919,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.930,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.940,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.950,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.960,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.971,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.981,-0.390625,-0.9375,0.0
2016-05-11 14:58:53.991,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.001,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.012,-0.375,-0.9375,0.0
2016-05-11 14:58:54.022,-0.375,-0.9375,0.0
2016-05-11 14:58:54.032,-0.375,-0.9375,0.0
2016-05-11 14:58:54.042,-0.390625,-0.953125,0.0
2016-05-11 14:58:54.053,-0.375,-0.953125,0.0
2016-05-11 14:58:54.063,-0.375,-0.953125,0.0
2016-05-11 14:58:54.073,-0.375,-0.953125,0.0
2016-05-11 14:58:54.083,-0.375,-0.953125,0.0
2016-05-11 14:58:54.094,-0.375,-0.9375,0.0
2016-05-11 14:58:54.104,-0.375,-0.9375,0.0
2016-05-11 14:58:54.114,-0.375,-0.9375,0.0
2016-05-11 14:58:54.124,-0.375,-0.921875,0.0
2016-05-11 14:58:54.134,-0.375,-0.9375,0.0
2016-05-11 14:58:54.145,-0.375,-0.9375,0.0
2016-05-11 14:58:54.155,-0.375,-0.9375,0.0
2016-05-11 14:58:54.165,-0.375,-0.9375,0.0
2016-05-11 14:58:54.175,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.186,-0.375,-0.9375,0.0
2016-05-11 14:58:54.196,-0.375,-0.9375,0.0
2016-05-11 14:58:54.206,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.216,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.227,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.237,-0.390625,-0.953125,-0.015625
2016-05-11 14:58:54.247,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.257,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.268,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.278,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.288,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.298,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.309,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.319,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.329,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.340,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.350,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:54.360,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.370,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.381,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.391,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.401,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.411,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.422,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.432,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.442,-0.375,-0.9375,0.0
2016-05-11 14:58:54.452,-0.375,-0.9375,0.0
2016-05-11 14:58:54.463,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.473,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.483,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.493,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.504,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.514,-0.390625,-0.953125,0.0
2016-05-11 14:58:54.524,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.534,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.544,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.555,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.565,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.575,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.585,-0.390625,-0.9375,0.0
2016-05-11 14:58:54.596,-0.390625,-0.953125,0.0
2016-05-11 14:58:54.606,-0.359375,-0.953125,0.015625
2016-05-11 14:58:54.616,-0.375,-0.953125,0.015625
2016-05-11 14:58:54.626,-0.390625,-0.953125,0.0
2016-05-11 14:58:54.637,-0.375,-0.953125,0.0
2016-05-11 14:58:54.647,-0.375,-0.953125,0.0
2016-05-11 14:58:54.657,-0.375,-0.953125,0.0
2016-05-11 14:58:54.667,-0.375,-0.96875,0.0
2016-05-11 14:58:54.678,-0.375,-0.96875,0.015625
2016-05-11 14:58:54.688,-0.375,-0.953125,0.015625
2016-05-11 14:58:54.698,-0.375,-0.953125,0.0
2016-05-11 14:58:54.708,-0.375,-0.953125,0.0
2016-05-11 14:58:54.719,-0.375,-0.953125,0.0
2016-05-11 14:58:54.729,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.739,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.750,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.760,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.770,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.780,-0.359375,-0.9375,0.015625
2016-05-11 14:58:54.791,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.801,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.811,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.821,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.832,-0.375,-0.9375,0.0
2016-05-11 14:58:54.842,-0.375,-0.9375,0.0
2016-05-11 14:58:54.852,-0.375,-0.953125,0.0
2016-05-11 14:58:54.862,-0.375,-0.9375,0.0
2016-05-11 14:58:54.873,-0.375,-0.9375,0.0
2016-05-11 14:58:54.883,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.893,-0.375,-0.9375,-0.015625
2016-05-11 14:58:54.903,-0.359375,-0.9375,-0.015625
2016-05-11 14:58:54.914,-0.359375,-0.953125,0.0
2016-05-11 14:58:54.924,-0.359375,-0.9375,-0.015625
2016-05-11 14:58:54.934,-0.359375,-0.9375,-0.015625
2016-05-11 14:58:54.944,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.955,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.965,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.975,-0.359375,-0.9375,0.0
2016-05-11 14:58:54.985,-0.359375,-0.921875,0.0
2016-05-11 14:58:54.995,-0.359375,-0.921875,0.0
2016-05-11 14:58:55.006,-0.359375,-0.921875,0.0
2016-05-11 14:58:55.016,-0.359375,-0.921875,0.0
2016-05-11 14:58:55.026,-0.359375,-0.921875,0.0
2016-05-11 14:58:55.036,-0.359375,-0.921875,0.0
2016-05-11 14:58:55.047,-0.359375,-0.9375,0.0
2016-05-11 14:58:55.057,-0.359375,-0.921875,0.0
2016-05-11 14:58:55.067,-0.359375,-0.9375,0.0
2016-05-11 14:58:55.077,-0.359375,-0.921875,0.0
2016-05-11 14:58:55.088,-0.375,-0.921875,0.0
2016-05-11 14:58:55.098,-0.375,-0.921875,0.0
2016-05-11 14:58:55.108,-0.375,-0.9375,0.0
2016-05-11 14:58:55.118,-0.375,-0.921875,0.0
2016-05-11 14:58:55.129,-0.375,-0.921875,0.0
2016-05-11 14:58:55.139,-0.375,-0.9375,0.0
2016-05-11 14:58:55.149,-0.375,-0.921875,0.0
2016-05-11 14:58:55.159,-0.390625,-0.921875,0.0
2016-05-11 14:58:55.170,-0.375,-0.921875,0.0
2016-05-11 14:58:55.180,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.190,-0.390625,-0.921875,-0.015625
2016-05-11 14:58:55.201,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.211,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.221,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.231,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.242,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.252,-0.390625,-0.953125,0.0
2016-05-11 14:58:55.262,-0.375,-0.953125,0.0
2016-05-11 14:58:55.272,-0.390625,-0.953125,0.0
2016-05-11 14:58:55.283,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.293,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.303,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.313,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.324,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.334,-0.40625,-0.9375,0.0
2016-05-11 14:58:55.344,-0.40625,-0.9375,0.015625
2016-05-11 14:58:55.354,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.365,-0.40625,-0.9375,0.015625
2016-05-11 14:58:55.375,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.385,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.395,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.405,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.416,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.426,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.436,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.446,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.457,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.467,-0.375,-0.9375,0.015625
2016-05-11 14:58:55.477,-0.375,-0.9375,0.015625
2016-05-11 14:58:55.487,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.498,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.508,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.518,-0.390625,-0.9375,0.015625
2016-05-11 14:58:55.528,-0.390625,-0.921875,0.015625
2016-05-11 14:58:55.539,-0.390625,-0.921875,0.015625
2016-05-11 14:58:55.549,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.559,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.569,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.580,-0.390625,-0.953125,0.0
2016-05-11 14:58:55.590,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.600,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.611,-0.40625,-0.9375,0.0
2016-05-11 14:58:55.621,-0.40625,-0.9375,0.0
2016-05-11 14:58:55.631,-0.40625,-0.9375,0.0
2016-05-11 14:58:55.641,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.652,-0.40625,-0.9375,0.0
2016-05-11 14:58:55.662,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:55.672,-0.40625,-0.9375,0.0
2016-05-11 14:58:55.682,-0.40625,-0.9375,0.0
2016-05-11 14:58:55.693,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.703,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.713,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.723,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.734,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.744,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.754,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.764,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.775,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.785,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.795,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.805,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.816,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.826,-0.375,-0.9375,0.0
2016-05-11 14:58:55.836,-0.390625,-0.9375,0.0
2016-05-11 14:58:55.846,-0.375,-0.921875,0.0
2016-05-11 14:58:55.856,-0.375,-0.9375,0.0
2016-05-11 14:58:55.867,-0.375,-0.9375,0.0
2016-05-11 14:58:55.877,-0.375,-0.9375,0.0
2016-05-11 14:58:55.887,-0.375,-0.9375,0.0
2016-05-11 14:58:55.897,-0.375,-0.9375,0.0
2016-05-11 14:58:55.908,-0.375,-0.953125,0.0
2016-05-11 14:58:55.918,-0.375,-0.9375,0.0
2016-05-11 14:58:55.928,-0.375,-0.9375,0.0
2016-05-11 14:58:55.938,-0.359375,-0.9375,0.0
2016-05-11 14:58:55.949,-0.359375,-0.953125,0.0
2016-05-11 14:58:55.959,-0.359375,-0.9375,0.0
2016-05-11 14:58:55.969,-0.375,-0.9375,0.0
2016-05-11 14:58:55.979,-0.375,-0.9375,0.0
2016-05-11 14:58:55.990,-0.375,-0.9375,0.0
2016-05-11 14:58:56.000,-0.375,-0.953125,-0.015625
2016-05-11 14:58:56.010,-0.359375,-0.9375,0.0
2016-05-11 14:58:56.020,-0.375,-0.9375,0.0
2016-05-11 14:58:56.031,-0.375,-0.9375,0.0
2016-05-11 14:58:56.041,-0.375,-0.953125,0.0
2016-05-11 14:58:56.051,-0.375,-0.9375,0.0
2016-05-11 14:58:56.062,-0.375,-0.9375,0.0
2016-05-11 14:58:56.072,-0.375,-0.9375,0.0
2016-05-11 14:58:56.082,-0.375,-0.9375,0.0
2016-05-11 14:58:56.092,-0.375,-0.9375,0.0
2016-05-11 14:58:56.103,-0.375,-0.9375,0.0
2016-05-11 14:58:56.113,-0.375,-0.9375,0.0
2016-05-11 14:58:56.123,-0.375,-0.9375,0.0
2016-05-11 14:58:56.133,-0.375,-0.9375,0.0
2016-05-11 14:58:56.144,-0.375,-0.9375,0.0
2016-05-11 14:58:56.154,-0.375,-0.9375,0.0
2016-05-11 14:58:56.164,-0.375,-0.9375,0.0
2016-05-11 14:58:56.174,-0.375,-0.9375,0.0
2016-05-11 14:58:56.185,-0.375,-0.9375,-0.015625
2016-05-11 14:58:56.195,-0.390625,-0.9375,-0.015625
2016-05-11 14:58:56.205,-0.390625,-0.9375,0.0
