time,x,y,z
2016-05-23 15:09:03.631,-0.140625,-0.765625,0.546875
2016-05-23 15:09:03.641,-0.140625,-0.765625,0.5625
2016-05-23 15:09:03.651,-0.140625,-0.765625,0.5625
2016-05-23 15:09:03.661,-0.140625,-0.765625,0.578125
2016-05-23 15:09:03.671,-0.140625,-0.765625,0.59375
2016-05-23 15:09:03.681,-0.125,-0.765625,0.609375
2016-05-23 15:09:03.691,-0.125,-0.78125,0.609375
2016-05-23 15:09:03.702,-0.140625,-0.78125,0.625
2016-05-23 15:09:03.712,-0.140625,-0.78125,0.625
2016-05-23 15:09:03.722,-0.140625,-0.78125,0.625
2016-05-23 15:09:03.732,-0.125,-0.78125,0.625
2016-05-23 15:09:03.742,-0.140625,-0.78125,0.625
2016-05-23 15:09:03.753,-0.125,-0.765625,0.640625
2016-05-23 15:09:03.763,-0.140625,-0.765625,0.640625
2016-05-23 15:09:03.773,-0.125,-0.765625,0.65625
2016-05-23 15:09:03.783,-0.140625,-0.765625,0.65625
2016-05-23 15:09:03.793,-0.140625,-0.765625,0.671875
2016-05-23 15:09:03.803,-0.140625,-0.765625,0.671875
2016-05-23 15:09:03.813,-0.140625,-0.765625,0.671875
2016-05-23 15:09:03.824,-0.140625,-0.75,0.671875
2016-05-23 15:09:03.834,-0.140625,-0.75,0.65625
2016-05-23 15:09:03.844,-0.140625,-0.75,0.640625
2016-05-23 15:09:03.854,-0.140625,-0.75,0.625
2016-05-23 15:09:03.864,-0.140625,-0.75,0.640625
2016-05-23 15:09:03.875,-0.140625,-0.75,0.640625
2016-05-23 15:09:03.885,-0.140625,-0.75,0.640625
2016-05-23 15:09:03.895,-0.140625,-0.75,0.640625
2016-05-23 15:09:03.905,-0.140625,-0.75,0.640625
2016-05-23 15:09:03.915,-0.15625,-0.75,0.640625
2016-05-23 15:09:03.925,-0.15625,-0.75,0.640625
2016-05-23 15:09:03.936,-0.15625,-0.75,0.640625
2016-05-23 15:09:03.946,-0.15625,-0.765625,0.640625
2016-05-23 15:09:03.956,-0.15625,-0.765625,0.65625
2016-05-23 15:09:03.966,-0.15625,-0.78125,0.640625
2016-05-23 15:09:03.976,-0.15625,-0.78125,0.640625
2016-05-23 15:09:03.986,-0.171875,-0.765625,0.640625
2016-05-23 15:09:03.997,-0.171875,-0.78125,0.640625
2016-05-23 15:09:04.007,-0.171875,-0.78125,0.640625
2016-05-23 15:09:04.017,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.027,-0.171875,-0.78125,0.625
2016-05-23 15:09:04.037,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.047,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.058,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.068,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.078,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.088,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.098,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.108,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.118,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.129,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.139,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.149,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.159,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.169,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.180,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.190,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.200,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.210,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.220,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.230,-0.1875,-0.765625,0.640625
2016-05-23 15:09:04.241,-0.171875,-0.765625,0.640625
2016-05-23 15:09:04.251,-0.1875,-0.765625,0.640625
2016-05-23 15:09:04.261,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.271,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.281,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.291,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.302,-0.1875,-0.765625,0.609375
2016-05-23 15:09:04.312,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.322,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.332,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.342,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.352,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.362,-0.1875,-0.765625,0.609375
2016-05-23 15:09:04.373,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.383,-0.1875,-0.765625,0.609375
2016-05-23 15:09:04.393,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.403,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.413,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.423,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.434,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.444,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.454,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.464,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.474,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.485,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.495,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.505,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.515,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.525,-0.1875,-0.765625,0.609375
2016-05-23 15:09:04.535,-0.1875,-0.765625,0.609375
2016-05-23 15:09:04.546,-0.1875,-0.765625,0.609375
2016-05-23 15:09:04.556,-0.1875,-0.765625,0.609375
2016-05-23 15:09:04.566,-0.1875,-0.765625,0.625
2016-05-23 15:09:04.576,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.586,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.596,-0.171875,-0.765625,0.640625
2016-05-23 15:09:04.607,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.617,-0.171875,-0.765625,0.625
2016-05-23 15:09:04.627,-0.171875,-0.78125,0.625
2016-05-23 15:09:04.637,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.647,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.657,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.668,-0.171875,-0.765625,0.609375
2016-05-23 15:09:04.678,-0.171875,-0.765625,0.59375
2016-05-23 15:09:04.688,-0.15625,-0.765625,0.59375
2016-05-23 15:09:04.698,-0.15625,-0.765625,0.609375
2016-05-23 15:09:04.708,-0.15625,-0.765625,0.625
2016-05-23 15:09:04.718,-0.15625,-0.765625,0.640625
2016-05-23 15:09:04.729,-0.15625,-0.765625,0.640625
2016-05-23 15:09:04.739,-0.15625,-0.78125,0.640625
2016-05-23 15:09:04.749,-0.171875,-0.765625,0.65625
2016-05-23 15:09:04.759,-0.171875,-0.765625,0.65625
2016-05-23 15:09:04.769,-0.15625,-0.765625,0.640625
2016-05-23 15:09:04.779,-0.15625,-0.765625,0.625
2016-05-23 15:09:04.789,-0.140625,-0.765625,0.609375
2016-05-23 15:09:04.800,-0.140625,-0.765625,0.625
2016-05-23 15:09:04.810,-0.15625,-0.765625,0.625
2016-05-23 15:09:04.820,-0.15625,-0.75,0.625
2016-05-23 15:09:04.830,-0.15625,-0.75,0.625
2016-05-23 15:09:04.840,-0.15625,-0.75,0.640625
2016-05-23 15:09:04.850,-0.15625,-0.75,0.640625
2016-05-23 15:09:04.860,-0.140625,-0.765625,0.640625
2016-05-23 15:09:04.870,-0.140625,-0.765625,0.640625
2016-05-23 15:09:04.880,-0.140625,-0.75,0.640625
2016-05-23 15:09:04.890,-0.140625,-0.75,0.65625
2016-05-23 15:09:04.900,-0.140625,-0.765625,0.640625
2016-05-23 15:09:04.911,-0.140625,-0.765625,0.640625
2016-05-23 15:09:04.921,-0.140625,-0.765625,0.640625
2016-05-23 15:09:04.931,-0.140625,-0.765625,0.65625
2016-05-23 15:09:04.941,-0.140625,-0.765625,0.640625
2016-05-23 15:09:04.951,-0.140625,-0.75,0.640625
2016-05-23 15:09:04.961,-0.140625,-0.765625,0.640625
2016-05-23 15:09:04.971,-0.140625,-0.75,0.640625
2016-05-23 15:09:04.981,-0.125,-0.765625,0.640625
2016-05-23 15:09:04.991,-0.140625,-0.75,0.625
2016-05-23 15:09:05.001,-0.125,-0.765625,0.609375
2016-05-23 15:09:05.011,-0.125,-0.75,0.625
2016-05-23 15:09:05.021,-0.140625,-0.75,0.625
2016-05-23 15:09:05.032,-0.125,-0.75,0.625
2016-05-23 15:09:05.042,-0.125,-0.75,0.625
2016-05-23 15:09:05.052,-0.140625,-0.75,0.625
2016-05-23 15:09:05.062,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.072,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.082,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.092,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.102,-0.140625,-0.78125,0.640625
2016-05-23 15:09:05.112,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.122,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.132,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.142,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.152,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.163,-0.140625,-0.75,0.625
2016-05-23 15:09:05.173,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.183,-0.15625,-0.765625,0.640625
2016-05-23 15:09:05.193,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.203,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.213,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.223,-0.125,-0.765625,0.609375
2016-05-23 15:09:05.233,-0.125,-0.765625,0.609375
2016-05-23 15:09:05.243,-0.125,-0.75,0.625
2016-05-23 15:09:05.253,-0.125,-0.75,0.625
2016-05-23 15:09:05.263,-0.125,-0.734375,0.625
2016-05-23 15:09:05.274,-0.125,-0.75,0.640625
2016-05-23 15:09:05.284,-0.109375,-0.75,0.640625
2016-05-23 15:09:05.294,-0.125,-0.75,0.65625
2016-05-23 15:09:05.304,-0.125,-0.75,0.671875
2016-05-23 15:09:05.314,-0.109375,-0.75,0.671875
2016-05-23 15:09:05.324,-0.125,-0.75,0.671875
2016-05-23 15:09:05.334,-0.125,-0.75,0.671875
2016-05-23 15:09:05.344,-0.125,-0.75,0.671875
2016-05-23 15:09:05.354,-0.125,-0.75,0.671875
2016-05-23 15:09:05.364,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.374,-0.140625,-0.75,0.65625
2016-05-23 15:09:05.384,-0.140625,-0.75,0.640625
2016-05-23 15:09:05.394,-0.140625,-0.75,0.640625
2016-05-23 15:09:05.405,-0.125,-0.75,0.625
2016-05-23 15:09:05.415,-0.125,-0.75,0.625
2016-05-23 15:09:05.425,-0.125,-0.75,0.625
2016-05-23 15:09:05.435,-0.125,-0.75,0.625
2016-05-23 15:09:05.445,-0.125,-0.75,0.625
2016-05-23 15:09:05.455,-0.125,-0.75,0.625
2016-05-23 15:09:05.465,-0.125,-0.75,0.640625
2016-05-23 15:09:05.475,-0.125,-0.75,0.640625
2016-05-23 15:09:05.485,-0.125,-0.75,0.640625
2016-05-23 15:09:05.495,-0.125,-0.75,0.65625
2016-05-23 15:09:05.505,-0.125,-0.75,0.65625
2016-05-23 15:09:05.515,-0.125,-0.75,0.65625
2016-05-23 15:09:05.526,-0.125,-0.75,0.65625
2016-05-23 15:09:05.536,-0.125,-0.765625,0.65625
2016-05-23 15:09:05.546,-0.125,-0.765625,0.65625
2016-05-23 15:09:05.556,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.566,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.576,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.586,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.596,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.606,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.616,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.626,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.637,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.647,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.657,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.667,-0.140625,-0.765625,0.609375
2016-05-23 15:09:05.677,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.687,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.697,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.707,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.717,-0.125,-0.75,0.640625
2016-05-23 15:09:05.727,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.737,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.747,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.758,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.768,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.778,-0.140625,-0.765625,0.65625
2016-05-23 15:09:05.788,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.798,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.808,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.818,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.828,-0.140625,-0.75,0.625
2016-05-23 15:09:05.838,-0.125,-0.765625,0.625
2016-05-23 15:09:05.848,-0.125,-0.75,0.625
2016-05-23 15:09:05.858,-0.140625,-0.75,0.625
2016-05-23 15:09:05.868,-0.140625,-0.75,0.625
2016-05-23 15:09:05.878,-0.125,-0.75,0.625
2016-05-23 15:09:05.889,-0.125,-0.765625,0.640625
2016-05-23 15:09:05.899,-0.140625,-0.75,0.640625
2016-05-23 15:09:05.909,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.919,-0.140625,-0.765625,0.640625
2016-05-23 15:09:05.929,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.939,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.949,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.959,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.969,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.979,-0.140625,-0.765625,0.625
2016-05-23 15:09:05.989,-0.140625,-0.765625,0.625
2016-05-23 15:09:06.000,-0.140625,-0.765625,0.625
2016-05-23 15:09:06.010,-0.140625,-0.765625,0.609375
2016-05-23 15:09:06.020,-0.140625,-0.765625,0.625
2016-05-23 15:09:06.030,-0.140625,-0.765625,0.609375
2016-05-23 15:09:06.040,-0.140625,-0.765625,0.625
2016-05-23 15:09:06.050,-0.140625,-0.765625,0.625
2016-05-23 15:09:06.060,-0.140625,-0.765625,0.625
2016-05-23 15:09:06.071,-0.15625,-0.765625,0.625
2016-05-23 15:09:06.081,-0.140625,-0.765625,0.625
2016-05-23 15:09:06.091,-0.140625,-0.765625,0.609375
2016-05-23 15:09:06.101,-0.140625,-0.765625,0.609375
2016-05-23 15:09:06.111,-0.140625,-0.765625,0.625
2016-05-23 15:09:06.121,-0.140625,-0.765625,0.609375
2016-05-23 15:09:06.132,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.142,-0.15625,-0.78125,0.625
2016-05-23 15:09:06.152,-0.15625,-0.78125,0.625
2016-05-23 15:09:06.162,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.172,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.183,-0.15625,-0.796875,0.609375
2016-05-23 15:09:06.193,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.203,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.213,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.223,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.233,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.243,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.254,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.264,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.274,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.284,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.294,-0.140625,-0.78125,0.59375
2016-05-23 15:09:06.305,-0.140625,-0.78125,0.59375
2016-05-23 15:09:06.315,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.325,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.335,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.345,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.355,-0.15625,-0.78125,0.625
2016-05-23 15:09:06.366,-0.15625,-0.796875,0.625
2016-05-23 15:09:06.376,-0.15625,-0.796875,0.609375
2016-05-23 15:09:06.386,-0.15625,-0.796875,0.609375
2016-05-23 15:09:06.396,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.406,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.416,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.427,-0.140625,-0.765625,0.59375
2016-05-23 15:09:06.437,-0.140625,-0.78125,0.59375
2016-05-23 15:09:06.447,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.457,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.467,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.477,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.487,-0.15625,-0.78125,0.625
2016-05-23 15:09:06.498,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.508,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.518,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.528,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.538,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.548,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.559,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.569,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.579,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.589,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.599,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.610,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.620,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.630,-0.15625,-0.78125,0.625
2016-05-23 15:09:06.640,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.650,-0.15625,-0.78125,0.625
2016-05-23 15:09:06.660,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.671,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.681,-0.140625,-0.78125,0.59375
2016-05-23 15:09:06.691,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.701,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.711,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.721,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.732,-0.15625,-0.78125,0.609375
2016-05-23 15:09:06.742,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.752,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.762,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.772,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.782,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.793,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.803,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.813,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.823,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.833,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.843,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.854,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.864,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.874,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.884,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.894,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.904,-0.140625,-0.78125,0.59375
2016-05-23 15:09:06.914,-0.125,-0.78125,0.609375
2016-05-23 15:09:06.925,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.935,-0.140625,-0.78125,0.609375
2016-05-23 15:09:06.945,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.955,-0.140625,-0.78125,0.625
2016-05-23 15:09:06.965,-0.15625,-0.796875,0.625
2016-05-23 15:09:06.975,-0.15625,-0.796875,0.625
2016-05-23 15:09:06.986,-0.140625,-0.796875,0.609375
2016-05-23 15:09:06.996,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.006,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.016,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.026,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.036,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.047,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.057,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.067,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.077,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.087,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.098,-0.140625,-0.796875,0.609375
2016-05-23 15:09:07.108,-0.140625,-0.796875,0.609375
2016-05-23 15:09:07.118,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.128,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.138,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.148,-0.140625,-0.796875,0.609375
2016-05-23 15:09:07.158,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.169,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.179,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.189,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.199,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.209,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.220,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.230,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.240,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.250,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.260,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.270,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.280,-0.15625,-0.796875,0.609375
2016-05-23 15:09:07.290,-0.15625,-0.78125,0.59375
2016-05-23 15:09:07.300,-0.15625,-0.78125,0.59375
2016-05-23 15:09:07.310,-0.140625,-0.796875,0.578125
2016-05-23 15:09:07.320,-0.140625,-0.796875,0.578125
2016-05-23 15:09:07.330,-0.140625,-0.796875,0.578125
2016-05-23 15:09:07.341,-0.140625,-0.796875,0.578125
2016-05-23 15:09:07.351,-0.15625,-0.796875,0.578125
2016-05-23 15:09:07.361,-0.15625,-0.78125,0.59375
2016-05-23 15:09:07.371,-0.15625,-0.78125,0.59375
2016-05-23 15:09:07.381,-0.15625,-0.796875,0.59375
2016-05-23 15:09:07.391,-0.15625,-0.796875,0.609375
2016-05-23 15:09:07.401,-0.15625,-0.796875,0.59375
2016-05-23 15:09:07.411,-0.15625,-0.796875,0.59375
2016-05-23 15:09:07.421,-0.15625,-0.796875,0.609375
2016-05-23 15:09:07.431,-0.15625,-0.796875,0.59375
2016-05-23 15:09:07.441,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.451,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.461,-0.140625,-0.796875,0.59375
2016-05-23 15:09:07.472,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.482,-0.15625,-0.78125,0.609375
2016-05-23 15:09:07.492,-0.15625,-0.78125,0.609375
2016-05-23 15:09:07.502,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.512,-0.15625,-0.78125,0.609375
2016-05-23 15:09:07.522,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.532,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.542,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.552,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.562,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.572,-0.140625,-0.796875,0.625
2016-05-23 15:09:07.583,-0.140625,-0.796875,0.625
2016-05-23 15:09:07.593,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.603,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.613,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.623,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.633,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.643,-0.140625,-0.765625,0.609375
2016-05-23 15:09:07.653,-0.125,-0.78125,0.609375
2016-05-23 15:09:07.663,-0.140625,-0.765625,0.609375
2016-05-23 15:09:07.673,-0.125,-0.765625,0.609375
2016-05-23 15:09:07.683,-0.125,-0.765625,0.625
2016-05-23 15:09:07.693,-0.125,-0.765625,0.609375
2016-05-23 15:09:07.704,-0.140625,-0.765625,0.625
2016-05-23 15:09:07.714,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.724,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.734,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.744,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.754,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.764,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.774,-0.140625,-0.765625,0.625
2016-05-23 15:09:07.784,-0.140625,-0.765625,0.609375
2016-05-23 15:09:07.794,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.804,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.814,-0.140625,-0.765625,0.625
2016-05-23 15:09:07.824,-0.140625,-0.765625,0.625
2016-05-23 15:09:07.835,-0.140625,-0.78125,0.625
2016-05-23 15:09:07.845,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.855,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.865,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.875,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.885,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.895,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.905,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.915,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.925,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.935,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.946,-0.15625,-0.78125,0.609375
2016-05-23 15:09:07.956,-0.15625,-0.78125,0.609375
2016-05-23 15:09:07.966,-0.15625,-0.78125,0.609375
2016-05-23 15:09:07.976,-0.140625,-0.78125,0.59375
2016-05-23 15:09:07.986,-0.140625,-0.78125,0.609375
2016-05-23 15:09:07.996,-0.140625,-0.78125,0.609375
2016-05-23 15:09:08.006,-0.140625,-0.78125,0.609375
2016-05-23 15:09:08.016,-0.140625,-0.78125,0.59375
2016-05-23 15:09:08.026,-0.140625,-0.796875,0.59375
2016-05-23 15:09:08.036,-0.140625,-0.796875,0.609375
2016-05-23 15:09:08.046,-0.140625,-0.796875,0.625
2016-05-23 15:09:08.056,-0.140625,-0.796875,0.609375
2016-05-23 15:09:08.067,-0.140625,-0.796875,0.609375
2016-05-23 15:09:08.077,-0.140625,-0.78125,0.609375
2016-05-23 15:09:08.087,-0.140625,-0.78125,0.609375
2016-05-23 15:09:08.097,-0.140625,-0.78125,0.609375
2016-05-23 15:09:08.107,-0.140625,-0.78125,0.609375
2016-05-23 15:09:08.117,-0.125,-0.78125,0.609375
2016-05-23 15:09:08.127,-0.140625,-0.78125,0.609375
