time,x,y,z
2016-04-27 14:17:11.443,-0.75,-0.65625,-0.375
2016-04-27 14:17:11.453,-0.71875,-0.640625,-0.375
2016-04-27 14:17:11.463,-0.71875,-0.625,-0.359375
2016-04-27 14:17:11.473,-0.796875,-0.640625,-0.359375
2016-04-27 14:17:11.483,-0.8125,-0.640625,-0.375
2016-04-27 14:17:11.493,-0.765625,-0.59375,-0.375
2016-04-27 14:17:11.503,-0.671875,-0.59375,-0.375
2016-04-27 14:17:11.513,-0.59375,-0.609375,-0.375
2016-04-27 14:17:11.522,-0.515625,-0.640625,-0.359375
2016-04-27 14:17:11.532,-0.546875,-0.65625,-0.34375
2016-04-27 14:17:11.542,-0.609375,-0.671875,-0.34375
2016-04-27 14:17:11.552,-0.671875,-0.6875,-0.3125
2016-04-27 14:17:11.562,-0.71875,-0.6875,-0.3125
2016-04-27 14:17:11.572,-0.78125,-0.703125,-0.296875
2016-04-27 14:17:11.582,-0.84375,-0.703125,-0.296875
2016-04-27 14:17:11.592,-0.84375,-0.703125,-0.28125
2016-04-27 14:17:11.602,-0.8125,-0.6875,-0.3125
2016-04-27 14:17:11.612,-0.765625,-0.6875,-0.328125
2016-04-27 14:17:11.622,-0.71875,-0.6875,-0.34375
2016-04-27 14:17:11.632,-0.671875,-0.671875,-0.34375
2016-04-27 14:17:11.641,-0.65625,-0.671875,-0.34375
2016-04-27 14:17:11.651,-0.65625,-0.703125,-0.359375
2016-04-27 14:17:11.661,-0.671875,-0.703125,-0.375
2016-04-27 14:17:11.671,-0.6875,-0.71875,-0.375
2016-04-27 14:17:11.681,-0.671875,-0.703125,-0.390625
2016-04-27 14:17:11.691,-0.6875,-0.6875,-0.40625
2016-04-27 14:17:11.701,-0.71875,-0.703125,-0.40625
2016-04-27 14:17:11.711,-0.75,-0.71875,-0.390625
2016-04-27 14:17:11.721,-0.765625,-0.734375,-0.359375
2016-04-27 14:17:11.731,-0.765625,-0.75,-0.34375
2016-04-27 14:17:11.741,-0.75,-0.78125,-0.3125
2016-04-27 14:17:11.751,-0.75,-0.796875,-0.3125
2016-04-27 14:17:11.760,-0.734375,-0.8125,-0.3125
2016-04-27 14:17:11.770,-0.75,-0.828125,-0.3125
2016-04-27 14:17:11.780,-0.75,-0.828125,-0.3125
2016-04-27 14:17:11.790,-0.75,-0.8125,-0.328125
2016-04-27 14:17:11.800,-0.75,-0.796875,-0.328125
2016-04-27 14:17:11.810,-0.75,-0.796875,-0.3125
2016-04-27 14:17:11.820,-0.765625,-0.796875,-0.3125
2016-04-27 14:17:11.830,-0.75,-0.796875,-0.296875
2016-04-27 14:17:11.840,-0.71875,-0.78125,-0.3125
2016-04-27 14:17:11.850,-0.734375,-0.765625,-0.3125
2016-04-27 14:17:11.860,-0.734375,-0.765625,-0.328125
2016-04-27 14:17:11.869,-0.75,-0.765625,-0.328125
2016-04-27 14:17:11.880,-0.765625,-0.765625,-0.34375
2016-04-27 14:17:11.890,-0.78125,-0.765625,-0.34375
2016-04-27 14:17:11.899,-0.75,-0.75,-0.359375
2016-04-27 14:17:11.909,-0.75,-0.75,-0.375
2016-04-27 14:17:11.920,-0.75,-0.75,-0.390625
2016-04-27 14:17:11.930,-0.71875,-0.75,-0.40625
2016-04-27 14:17:11.940,-0.703125,-0.703125,-0.375
2016-04-27 14:17:11.949,-0.703125,-0.671875,-0.40625
2016-04-27 14:17:11.960,-0.6875,-0.671875,-0.40625
2016-04-27 14:17:11.970,-0.703125,-0.6875,-0.40625
2016-04-27 14:17:11.979,-0.703125,-0.6875,-0.4375
2016-04-27 14:17:11.989,-0.703125,-0.671875,-0.453125
2016-04-27 14:17:12.000,-0.71875,-0.671875,-0.46875
2016-04-27 14:17:12.010,-0.703125,-0.65625,-0.46875
2016-04-27 14:17:12.020,-0.703125,-0.640625,-0.453125
2016-04-27 14:17:12.030,-0.71875,-0.625,-0.46875
2016-04-27 14:17:12.039,-0.703125,-0.625,-0.484375
2016-04-27 14:17:12.050,-0.703125,-0.625,-0.484375
2016-04-27 14:17:12.060,-0.703125,-0.625,-0.484375
2016-04-27 14:17:12.069,-0.71875,-0.609375,-0.484375
2016-04-27 14:17:12.079,-0.703125,-0.609375,-0.5
2016-04-27 14:17:12.090,-0.6875,-0.625,-0.484375
2016-04-27 14:17:12.100,-0.6875,-0.640625,-0.46875
2016-04-27 14:17:12.110,-0.671875,-0.640625,-0.453125
2016-04-27 14:17:12.119,-0.65625,-0.65625,-0.421875
2016-04-27 14:17:12.130,-0.65625,-0.671875,-0.375
2016-04-27 14:17:12.140,-0.65625,-0.6875,-0.359375
2016-04-27 14:17:12.149,-0.671875,-0.6875,-0.34375
2016-04-27 14:17:12.159,-0.6875,-0.6875,-0.34375
2016-04-27 14:17:12.170,-0.71875,-0.671875,-0.34375
2016-04-27 14:17:12.180,-0.75,-0.6875,-0.328125
2016-04-27 14:17:12.190,-0.75,-0.6875,-0.34375
2016-04-27 14:17:12.199,-0.734375,-0.6875,-0.34375
2016-04-27 14:17:12.210,-0.71875,-0.703125,-0.34375
2016-04-27 14:17:12.220,-0.71875,-0.6875,-0.359375
2016-04-27 14:17:12.229,-0.71875,-0.6875,-0.375
2016-04-27 14:17:12.239,-0.734375,-0.6875,-0.375
2016-04-27 14:17:12.250,-0.734375,-0.6875,-0.375
2016-04-27 14:17:12.260,-0.734375,-0.671875,-0.375
2016-04-27 14:17:12.270,-0.71875,-0.671875,-0.390625
2016-04-27 14:17:12.279,-0.6875,-0.671875,-0.390625
2016-04-27 14:17:12.289,-0.6875,-0.671875,-0.390625
2016-04-27 14:17:12.300,-0.6875,-0.6875,-0.390625
2016-04-27 14:17:12.309,-0.640625,-0.671875,-0.390625
2016-04-27 14:17:12.319,-0.625,-0.65625,-0.390625
2016-04-27 14:17:12.329,-0.640625,-0.671875,-0.375
2016-04-27 14:17:12.340,-0.6875,-0.703125,-0.375
2016-04-27 14:17:12.350,-0.703125,-0.703125,-0.390625
2016-04-27 14:17:12.360,-0.703125,-0.6875,-0.390625
2016-04-27 14:17:12.369,-0.703125,-0.703125,-0.390625
2016-04-27 14:17:12.380,-0.734375,-0.71875,-0.375
2016-04-27 14:17:12.390,-0.71875,-0.703125,-0.390625
2016-04-27 14:17:12.399,-0.703125,-0.703125,-0.375
2016-04-27 14:17:12.409,-0.6875,-0.71875,-0.390625
2016-04-27 14:17:12.420,-0.703125,-0.71875,-0.390625
2016-04-27 14:17:12.430,-0.6875,-0.71875,-0.390625
2016-04-27 14:17:12.440,-0.671875,-0.71875,-0.40625
2016-04-27 14:17:12.449,-0.671875,-0.734375,-0.390625
2016-04-27 14:17:12.460,-0.6875,-0.75,-0.390625
2016-04-27 14:17:12.470,-0.6875,-0.75,-0.390625
2016-04-27 14:17:12.479,-0.6875,-0.75,-0.390625
2016-04-27 14:17:12.489,-0.6875,-0.734375,-0.375
2016-04-27 14:17:12.500,-0.6875,-0.765625,-0.375
2016-04-27 14:17:12.510,-0.6875,-0.765625,-0.375
2016-04-27 14:17:12.520,-0.671875,-0.765625,-0.375
2016-04-27 14:17:12.529,-0.671875,-0.765625,-0.375
2016-04-27 14:17:12.539,-0.65625,-0.765625,-0.375
2016-04-27 14:17:12.550,-0.640625,-0.765625,-0.375
2016-04-27 14:17:12.559,-0.609375,-0.75,-0.375
2016-04-27 14:17:12.569,-0.578125,-0.765625,-0.375
2016-04-27 14:17:12.579,-0.5625,-0.765625,-0.359375
2016-04-27 14:17:12.590,-0.546875,-0.765625,-0.34375
2016-04-27 14:17:12.600,-0.515625,-0.765625,-0.328125
2016-04-27 14:17:12.609,-0.5,-0.765625,-0.3125
2016-04-27 14:17:12.619,-0.484375,-0.78125,-0.28125
2016-04-27 14:17:12.630,-0.46875,-0.796875,-0.25
2016-04-27 14:17:12.640,-0.421875,-0.796875,-0.25
2016-04-27 14:17:12.649,-0.359375,-0.8125,-0.234375
2016-04-27 14:17:12.659,-0.296875,-0.828125,-0.25
2016-04-27 14:17:12.670,-0.265625,-0.84375,-0.265625
2016-04-27 14:17:12.680,-0.265625,-0.859375,-0.296875
2016-04-27 14:17:12.690,-0.28125,-0.890625,-0.296875
2016-04-27 14:17:12.699,-0.3125,-0.921875,-0.28125
2016-04-27 14:17:12.710,-0.328125,-0.953125,-0.28125
2016-04-27 14:17:12.720,-0.359375,-0.984375,-0.25
2016-04-27 14:17:12.729,-0.375,-1.015625,-0.21875
2016-04-27 14:17:12.739,-0.390625,-1.046875,-0.1875
2016-04-27 14:17:12.750,-0.390625,-1.078125,-0.171875
2016-04-27 14:17:12.760,-0.375,-1.125,-0.15625
2016-04-27 14:17:12.770,-0.359375,-1.171875,-0.171875
2016-04-27 14:17:12.779,-0.34375,-1.1875,-0.203125
2016-04-27 14:17:12.789,-0.34375,-1.203125,-0.234375
2016-04-27 14:17:12.800,-0.328125,-1.234375,-0.25
2016-04-27 14:17:12.809,-0.34375,-1.28125,-0.28125
2016-04-27 14:17:12.819,-0.34375,-1.328125,-0.296875
2016-04-27 14:17:12.829,-0.359375,-1.34375,-0.3125
2016-04-27 14:17:12.840,-0.375,-1.328125,-0.328125
2016-04-27 14:17:12.850,-0.375,-1.296875,-0.359375
2016-04-27 14:17:12.859,-0.375,-1.265625,-0.359375
2016-04-27 14:17:12.869,-0.375,-1.21875,-0.34375
2016-04-27 14:17:12.880,-0.390625,-1.203125,-0.3125
2016-04-27 14:17:12.889,-0.421875,-1.1875,-0.296875
2016-04-27 14:17:12.899,-0.4375,-1.171875,-0.265625
2016-04-27 14:17:12.909,-0.4375,-1.15625,-0.25
2016-04-27 14:17:12.920,-0.453125,-1.125,-0.21875
2016-04-27 14:17:12.930,-0.46875,-1.09375,-0.171875
2016-04-27 14:17:12.940,-0.5,-1.09375,-0.140625
2016-04-27 14:17:12.949,-0.515625,-1.09375,-0.109375
2016-04-27 14:17:12.960,-0.53125,-1.109375,-0.109375
2016-04-27 14:17:12.970,-0.53125,-1.09375,-0.109375
2016-04-27 14:17:12.979,-0.5,-1.0625,-0.125
2016-04-27 14:17:12.989,-0.46875,-1.03125,-0.109375
2016-04-27 14:17:13.000,-0.46875,-1.015625,-0.109375
2016-04-27 14:17:13.010,-0.46875,-1.0,-0.109375
2016-04-27 14:17:13.020,-0.46875,-1.015625,-0.109375
2016-04-27 14:17:13.029,-0.453125,-1.015625,-0.09375
2016-04-27 14:17:13.039,-0.4375,-1.015625,-0.09375
2016-04-27 14:17:13.050,-0.40625,-1.015625,-0.09375
2016-04-27 14:17:13.059,-0.390625,-1.015625,-0.09375
2016-04-27 14:17:13.069,-0.359375,-1.015625,-0.109375
2016-04-27 14:17:13.079,-0.34375,-1.015625,-0.109375
2016-04-27 14:17:13.089,-0.3125,-1.015625,-0.109375
2016-04-27 14:17:13.099,-0.296875,-1.015625,-0.09375
2016-04-27 14:17:13.109,-0.265625,-1.015625,-0.09375
2016-04-27 14:17:13.119,-0.25,-1.0,-0.09375
2016-04-27 14:17:13.129,-0.234375,-1.0,-0.078125
2016-04-27 14:17:13.139,-0.234375,-0.96875,-0.0625
2016-04-27 14:17:13.149,-0.25,-0.96875,-0.046875
2016-04-27 14:17:13.159,-0.265625,-0.953125,-0.046875
2016-04-27 14:17:13.169,-0.28125,-0.953125,-0.03125
2016-04-27 14:17:13.179,-0.296875,-0.953125,-0.03125
2016-04-27 14:17:13.189,-0.296875,-0.953125,-0.03125
2016-04-27 14:17:13.198,-0.3125,-0.953125,-0.03125
2016-04-27 14:17:13.208,-0.3125,-0.9375,-0.03125
2016-04-27 14:17:13.218,-0.3125,-0.9375,-0.015625
2016-04-27 14:17:13.228,-0.296875,-0.921875,-0.015625
2016-04-27 14:17:13.238,-0.3125,-0.921875,0.015625
2016-04-27 14:17:13.248,-0.328125,-0.90625,0.03125
2016-04-27 14:17:13.258,-0.359375,-0.90625,0.046875
2016-04-27 14:17:13.268,-0.375,-0.90625,0.078125
2016-04-27 14:17:13.278,-0.390625,-0.90625,0.109375
2016-04-27 14:17:13.288,-0.421875,-0.90625,0.140625
2016-04-27 14:17:13.298,-0.453125,-0.921875,0.15625
2016-04-27 14:17:13.307,-0.46875,-0.9375,0.171875
2016-04-27 14:17:13.317,-0.484375,-0.953125,0.171875
2016-04-27 14:17:13.327,-0.5,-0.953125,0.1875
2016-04-27 14:17:13.337,-0.515625,-0.984375,0.203125
2016-04-27 14:17:13.347,-0.5,-0.984375,0.203125
2016-04-27 14:17:13.357,-0.46875,-1.0,0.1875
2016-04-27 14:17:13.367,-0.453125,-1.03125,0.171875
2016-04-27 14:17:13.377,-0.421875,-1.046875,0.140625
2016-04-27 14:17:13.387,-0.390625,-1.0625,0.125
2016-04-27 14:17:13.397,-0.359375,-1.078125,0.109375
2016-04-27 14:17:13.407,-0.3125,-1.078125,0.109375
2016-04-27 14:17:13.417,-0.28125,-1.0625,0.109375
2016-04-27 14:17:13.427,-0.25,-1.046875,0.109375
2016-04-27 14:17:13.436,-0.21875,-1.046875,0.09375
2016-04-27 14:17:13.446,-0.203125,-1.0625,0.09375
2016-04-27 14:17:13.456,-0.171875,-1.0625,0.09375
2016-04-27 14:17:13.466,-0.171875,-1.0625,0.09375
2016-04-27 14:17:13.476,-0.171875,-1.0625,0.09375
2016-04-27 14:17:13.486,-0.203125,-1.046875,0.09375
2016-04-27 14:17:13.496,-0.234375,-1.046875,0.078125
2016-04-27 14:17:13.506,-0.25,-1.03125,0.078125
2016-04-27 14:17:13.516,-0.265625,-1.03125,0.0625
2016-04-27 14:17:13.526,-0.265625,-1.03125,0.0625
2016-04-27 14:17:13.536,-0.28125,-1.03125,0.0625
2016-04-27 14:17:13.545,-0.3125,-1.03125,0.078125
2016-04-27 14:17:13.555,-0.34375,-1.03125,0.078125
2016-04-27 14:17:13.565,-0.359375,-1.0,0.09375
2016-04-27 14:17:13.575,-0.375,-0.984375,0.09375
2016-04-27 14:17:13.585,-0.390625,-0.96875,0.109375
2016-04-27 14:17:13.595,-0.40625,-0.953125,0.109375
2016-04-27 14:17:13.605,-0.40625,-0.9375,0.125
2016-04-27 14:17:13.615,-0.421875,-0.921875,0.125
2016-04-27 14:17:13.625,-0.40625,-0.90625,0.140625
2016-04-27 14:17:13.635,-0.40625,-0.90625,0.125
2016-04-27 14:17:13.645,-0.40625,-0.890625,0.125
2016-04-27 14:17:13.655,-0.390625,-0.890625,0.109375
2016-04-27 14:17:13.664,-0.390625,-0.859375,0.109375
2016-04-27 14:17:13.674,-0.359375,-0.859375,0.109375
2016-04-27 14:17:13.684,-0.34375,-0.84375,0.140625
2016-04-27 14:17:13.694,-0.359375,-0.828125,0.140625
2016-04-27 14:17:13.704,-0.34375,-0.8125,0.15625
2016-04-27 14:17:13.714,-0.34375,-0.8125,0.171875
2016-04-27 14:17:13.724,-0.328125,-0.8125,0.1875
2016-04-27 14:17:13.734,-0.328125,-0.8125,0.1875
2016-04-27 14:17:13.744,-0.328125,-0.828125,0.203125
2016-04-27 14:17:13.754,-0.328125,-0.828125,0.21875
2016-04-27 14:17:13.764,-0.328125,-0.8125,0.21875
2016-04-27 14:17:13.774,-0.328125,-0.8125,0.21875
2016-04-27 14:17:13.784,-0.328125,-0.78125,0.203125
2016-04-27 14:17:13.793,-0.328125,-0.765625,0.203125
2016-04-27 14:17:13.803,-0.328125,-0.765625,0.1875
2016-04-27 14:17:13.813,-0.3125,-0.78125,0.1875
2016-04-27 14:17:13.823,-0.3125,-0.828125,0.171875
2016-04-27 14:17:13.833,-0.3125,-0.890625,0.171875
2016-04-27 14:17:13.843,-0.3125,-0.9375,0.1875
2016-04-27 14:17:13.853,-0.3125,-0.953125,0.203125
2016-04-27 14:17:13.863,-0.3125,-0.953125,0.203125
2016-04-27 14:17:13.873,-0.296875,-0.96875,0.203125
2016-04-27 14:17:13.883,-0.3125,-0.96875,0.203125
2016-04-27 14:17:13.893,-0.3125,-0.96875,0.203125
2016-04-27 14:17:13.902,-0.328125,-0.96875,0.21875
2016-04-27 14:17:13.912,-0.328125,-0.96875,0.203125
2016-04-27 14:17:13.922,-0.3125,-0.96875,0.171875
2016-04-27 14:17:13.932,-0.3125,-0.984375,0.140625
2016-04-27 14:17:13.942,-0.328125,-1.0,0.109375
2016-04-27 14:17:13.952,-0.34375,-1.03125,0.09375
2016-04-27 14:17:13.962,-0.375,-1.0625,0.125
2016-04-27 14:17:13.972,-0.375,-1.078125,0.125
2016-04-27 14:17:13.982,-0.375,-1.0625,0.140625
2016-04-27 14:17:13.992,-0.359375,-1.046875,0.15625
2016-04-27 14:17:14.002,-0.359375,-1.015625,0.15625
2016-04-27 14:17:14.012,-0.34375,-1.03125,0.140625
2016-04-27 14:17:14.022,-0.328125,-1.046875,0.140625
2016-04-27 14:17:14.031,-0.328125,-1.03125,0.15625
2016-04-27 14:17:14.041,-0.3125,-1.015625,0.15625
2016-04-27 14:17:14.051,-0.296875,-0.984375,0.171875
2016-04-27 14:17:14.061,-0.296875,-0.96875,0.1875
2016-04-27 14:17:14.071,-0.28125,-0.984375,0.21875
2016-04-27 14:17:14.081,-0.265625,-1.0,0.234375
2016-04-27 14:17:14.091,-0.265625,-1.015625,0.265625
2016-04-27 14:17:14.101,-0.25,-1.015625,0.28125
2016-04-27 14:17:14.111,-0.234375,-1.03125,0.296875
2016-04-27 14:17:14.121,-0.21875,-1.03125,0.296875
2016-04-27 14:17:14.131,-0.203125,-1.03125,0.3125
2016-04-27 14:17:14.140,-0.203125,-1.03125,0.359375
2016-04-27 14:17:14.150,-0.21875,-1.03125,0.40625
2016-04-27 14:17:14.160,-0.21875,-1.03125,0.4375
2016-04-27 14:17:14.170,-0.1875,-1.03125,0.453125
2016-04-27 14:17:14.180,-0.171875,-1.015625,0.4375
2016-04-27 14:17:14.190,-0.125,-1.0,0.421875
2016-04-27 14:17:14.200,-0.09375,-0.984375,0.421875
2016-04-27 14:17:14.210,-0.078125,-0.953125,0.40625
2016-04-27 14:17:14.220,-0.0625,-0.9375,0.390625
2016-04-27 14:17:14.230,-0.046875,-0.921875,0.390625
2016-04-27 14:17:14.240,-0.046875,-0.90625,0.390625
2016-04-27 14:17:14.250,-0.0625,-0.90625,0.390625
2016-04-27 14:17:14.260,-0.078125,-0.90625,0.40625
2016-04-27 14:17:14.269,-0.125,-0.90625,0.40625
2016-04-27 14:17:14.279,-0.140625,-0.90625,0.390625
2016-04-27 14:17:14.289,-0.171875,-0.90625,0.390625
2016-04-27 14:17:14.299,-0.1875,-0.90625,0.390625
2016-04-27 14:17:14.309,-0.203125,-0.90625,0.375
2016-04-27 14:17:14.319,-0.21875,-0.890625,0.375
2016-04-27 14:17:14.329,-0.234375,-0.875,0.359375
2016-04-27 14:17:14.339,-0.234375,-0.859375,0.34375
2016-04-27 14:17:14.349,-0.234375,-0.859375,0.328125
2016-04-27 14:17:14.359,-0.234375,-0.84375,0.296875
2016-04-27 14:17:14.369,-0.234375,-0.828125,0.28125
2016-04-27 14:17:14.378,-0.234375,-0.828125,0.265625
2016-04-27 14:17:14.388,-0.234375,-0.8125,0.25
2016-04-27 14:17:14.398,-0.234375,-0.8125,0.25
2016-04-27 14:17:14.408,-0.25,-0.8125,0.234375
2016-04-27 14:17:14.418,-0.25,-0.828125,0.234375
2016-04-27 14:17:14.428,-0.265625,-0.828125,0.21875
2016-04-27 14:17:14.438,-0.265625,-0.84375,0.21875
2016-04-27 14:17:14.448,-0.28125,-0.875,0.21875
2016-04-27 14:17:14.458,-0.296875,-0.890625,0.203125
2016-04-27 14:17:14.468,-0.3125,-0.90625,0.203125
2016-04-27 14:17:14.478,-0.328125,-0.921875,0.203125
2016-04-27 14:17:14.488,-0.328125,-0.953125,0.203125
2016-04-27 14:17:14.498,-0.34375,-0.96875,0.203125
2016-04-27 14:17:14.507,-0.359375,-1.0,0.203125
2016-04-27 14:17:14.517,-0.375,-1.0,0.203125
2016-04-27 14:17:14.527,-0.375,-1.03125,0.203125
2016-04-27 14:17:14.537,-0.390625,-1.0625,0.21875
2016-04-27 14:17:14.547,-0.390625,-1.09375,0.21875
2016-04-27 14:17:14.557,-0.390625,-1.125,0.203125
2016-04-27 14:17:14.567,-0.390625,-1.140625,0.21875
2016-04-27 14:17:14.577,-0.40625,-1.140625,0.21875
2016-04-27 14:17:14.587,-0.40625,-1.140625,0.21875
2016-04-27 14:17:14.597,-0.40625,-1.140625,0.21875
2016-04-27 14:17:14.607,-0.390625,-1.140625,0.21875
2016-04-27 14:17:14.617,-0.390625,-1.125,0.203125
2016-04-27 14:17:14.626,-0.390625,-1.109375,0.203125
2016-04-27 14:17:14.636,-0.375,-1.09375,0.203125
2016-04-27 14:17:14.646,-0.375,-1.0625,0.203125
2016-04-27 14:17:14.656,-0.359375,-1.046875,0.1875
2016-04-27 14:17:14.666,-0.359375,-1.03125,0.203125
2016-04-27 14:17:14.676,-0.359375,-1.015625,0.1875
2016-04-27 14:17:14.686,-0.34375,-1.0,0.1875
2016-04-27 14:17:14.696,-0.328125,-0.96875,0.1875
2016-04-27 14:17:14.706,-0.328125,-0.9375,0.203125
2016-04-27 14:17:14.716,-0.328125,-0.921875,0.203125
2016-04-27 14:17:14.726,-0.328125,-0.921875,0.203125
2016-04-27 14:17:14.736,-0.328125,-0.921875,0.21875
2016-04-27 14:17:14.745,-0.3125,-0.921875,0.21875
2016-04-27 14:17:14.755,-0.3125,-0.90625,0.21875
2016-04-27 14:17:14.765,-0.296875,-0.890625,0.234375
2016-04-27 14:17:14.775,-0.3125,-0.875,0.234375
2016-04-27 14:17:14.785,-0.3125,-0.875,0.234375
2016-04-27 14:17:14.795,-0.3125,-0.859375,0.25
2016-04-27 14:17:14.805,-0.3125,-0.84375,0.25
2016-04-27 14:17:14.815,-0.3125,-0.84375,0.25
2016-04-27 14:17:14.825,-0.3125,-0.84375,0.25
2016-04-27 14:17:14.835,-0.3125,-0.859375,0.25
2016-04-27 14:17:14.845,-0.296875,-0.859375,0.265625
2016-04-27 14:17:14.854,-0.28125,-0.859375,0.265625
2016-04-27 14:17:14.864,-0.28125,-0.875,0.265625
2016-04-27 14:17:14.874,-0.28125,-0.890625,0.265625
2016-04-27 14:17:14.884,-0.265625,-0.921875,0.265625
2016-04-27 14:17:14.894,-0.265625,-0.9375,0.265625
2016-04-27 14:17:14.904,-0.25,-0.953125,0.265625
2016-04-27 14:17:14.914,-0.25,-0.96875,0.265625
2016-04-27 14:17:14.924,-0.25,-0.984375,0.265625
2016-04-27 14:17:14.934,-0.25,-0.984375,0.265625
2016-04-27 14:17:14.944,-0.234375,-1.0,0.28125
2016-04-27 14:17:14.954,-0.25,-1.0,0.28125
2016-04-27 14:17:14.964,-0.25,-1.0,0.296875
2016-04-27 14:17:14.974,-0.25,-0.984375,0.296875
2016-04-27 14:17:14.983,-0.25,-0.984375,0.296875
2016-04-27 14:17:14.993,-0.25,-0.984375,0.296875
2016-04-27 14:17:15.003,-0.25,-0.96875,0.296875
2016-04-27 14:17:15.013,-0.265625,-0.96875,0.296875
2016-04-27 14:17:15.023,-0.25,-0.96875,0.3125
2016-04-27 14:17:15.033,-0.25,-0.953125,0.296875
2016-04-27 14:17:15.043,-0.234375,-0.921875,0.296875
2016-04-27 14:17:15.053,-0.234375,-0.921875,0.296875
2016-04-27 14:17:15.063,-0.21875,-0.90625,0.296875
2016-04-27 14:17:15.073,-0.203125,-0.921875,0.28125
2016-04-27 14:17:15.083,-0.203125,-0.9375,0.28125
2016-04-27 14:17:15.093,-0.203125,-0.96875,0.296875
2016-04-27 14:17:15.102,-0.21875,-1.0,0.28125
2016-04-27 14:17:15.112,-0.234375,-1.03125,0.296875
2016-04-27 14:17:15.122,-0.25,-1.0625,0.296875
2016-04-27 14:17:15.132,-0.265625,-1.09375,0.296875
2016-04-27 14:17:15.142,-0.265625,-1.0625,0.296875
2016-04-27 14:17:15.152,-0.265625,-1.015625,0.28125
2016-04-27 14:17:15.162,-0.25,-0.96875,0.265625
2016-04-27 14:17:15.172,-0.25,-0.921875,0.25
2016-04-27 14:17:15.182,-0.234375,-0.890625,0.21875
2016-04-27 14:17:15.192,-0.21875,-0.875,0.1875
2016-04-27 14:17:15.202,-0.203125,-0.859375,0.15625
2016-04-27 14:17:15.211,-0.1875,-0.859375,0.140625
2016-04-27 14:17:15.221,-0.171875,-0.875,0.125
2016-04-27 14:17:15.231,-0.171875,-0.875,0.125
2016-04-27 14:17:15.241,-0.1875,-0.890625,0.109375
2016-04-27 14:17:15.251,-0.203125,-0.921875,0.09375
2016-04-27 14:17:15.261,-0.21875,-0.953125,0.09375
2016-04-27 14:17:15.271,-0.234375,-0.984375,0.078125
2016-04-27 14:17:15.281,-0.25,-1.0,0.0625
2016-04-27 14:17:15.291,-0.25,-1.015625,0.03125
2016-04-27 14:17:15.301,-0.265625,-1.03125,0.03125
2016-04-27 14:17:15.311,-0.265625,-1.046875,0.0
2016-04-27 14:17:15.321,-0.296875,-1.0625,0.0
2016-04-27 14:17:15.331,-0.3125,-1.0625,-0.015625
2016-04-27 14:17:15.340,-0.328125,-1.0625,-0.015625
2016-04-27 14:17:15.350,-0.359375,-1.046875,-0.015625
2016-04-27 14:17:15.360,-0.375,-1.015625,-0.015625
2016-04-27 14:17:15.370,-0.40625,-0.984375,-0.015625
2016-04-27 14:17:15.380,-0.421875,-0.953125,0.0
2016-04-27 14:17:15.390,-0.4375,-0.921875,0.0
2016-04-27 14:17:15.400,-0.4375,-0.890625,0.0
2016-04-27 14:17:15.410,-0.4375,-0.890625,0.0
2016-04-27 14:17:15.420,-0.4375,-0.890625,0.0
2016-04-27 14:17:15.430,-0.4375,-0.921875,0.0
2016-04-27 14:17:15.440,-0.4375,-0.984375,0.0
2016-04-27 14:17:15.449,-0.453125,-1.046875,0.0
2016-04-27 14:17:15.459,-0.4375,-1.140625,-0.015625
2016-04-27 14:17:15.469,-0.421875,-1.234375,0.0
2016-04-27 14:17:15.479,-0.40625,-1.328125,0.0
2016-04-27 14:17:15.489,-0.390625,-1.40625,0.0
2016-04-27 14:17:15.499,-0.375,-1.453125,0.0
2016-04-27 14:17:15.509,-0.359375,-1.453125,-0.015625
2016-04-27 14:17:15.519,-0.328125,-1.390625,-0.015625
2016-04-27 14:17:15.529,-0.3125,-1.3125,-0.015625
2016-04-27 14:17:15.539,-0.296875,-1.234375,-0.015625
2016-04-27 14:17:15.549,-0.28125,-1.15625,-0.015625
2016-04-27 14:17:15.559,-0.28125,-1.09375,0.0
2016-04-27 14:17:15.569,-0.296875,-1.015625,0.0
2016-04-27 14:17:15.578,-0.3125,-0.96875,0.0
2016-04-27 14:17:15.588,-0.3125,-0.90625,0.0
2016-04-27 14:17:15.598,-0.3125,-0.859375,0.015625
2016-04-27 14:17:15.608,-0.328125,-0.828125,0.015625
2016-04-27 14:17:15.618,-0.34375,-0.796875,0.0
2016-04-27 14:17:15.628,-0.359375,-0.765625,0.0
2016-04-27 14:17:15.638,-0.359375,-0.765625,-0.015625
2016-04-27 14:17:15.648,-0.359375,-0.78125,-0.015625
2016-04-27 14:17:15.658,-0.359375,-0.796875,-0.03125
2016-04-27 14:17:15.668,-0.34375,-0.8125,-0.03125
2016-04-27 14:17:15.678,-0.34375,-0.8125,-0.046875
2016-04-27 14:17:15.687,-0.34375,-0.84375,-0.046875
2016-04-27 14:17:15.697,-0.34375,-0.859375,-0.046875
2016-04-27 14:17:15.707,-0.328125,-0.890625,-0.0625
2016-04-27 14:17:15.717,-0.328125,-0.90625,-0.078125
2016-04-27 14:17:15.727,-0.328125,-0.921875,-0.09375
2016-04-27 14:17:15.737,-0.34375,-0.9375,-0.109375
2016-04-27 14:17:15.747,-0.34375,-0.96875,-0.125
2016-04-27 14:17:15.757,-0.359375,-1.0,-0.125
2016-04-27 14:17:15.767,-0.375,-1.03125,-0.125
