time,x,y,z
2016-02-25 14:33:14.993,-0.25,-0.890625,0.203125
2016-02-25 14:33:15.003,-0.25,-0.90625,0.21875
2016-02-25 14:33:15.013,-0.25,-0.890625,0.21875
2016-02-25 14:33:15.023,-0.25,-0.890625,0.21875
2016-02-25 14:33:15.033,-0.265625,-0.890625,0.21875
2016-02-25 14:33:15.043,-0.25,-0.90625,0.21875
2016-02-25 14:33:15.052,-0.265625,-0.90625,0.21875
2016-02-25 14:33:15.062,-0.265625,-0.90625,0.21875
2016-02-25 14:33:15.072,-0.265625,-0.890625,0.21875
2016-02-25 14:33:15.082,-0.265625,-0.890625,0.21875
2016-02-25 14:33:15.092,-0.265625,-0.890625,0.21875
2016-02-25 14:33:15.102,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.111,-0.28125,-0.921875,0.234375
2016-02-25 14:33:15.121,-0.28125,-0.90625,0.25
2016-02-25 14:33:15.131,-0.28125,-0.90625,0.25
2016-02-25 14:33:15.141,-0.28125,-0.90625,0.25
2016-02-25 14:33:15.151,-0.28125,-0.90625,0.25
2016-02-25 14:33:15.161,-0.28125,-0.890625,0.234375
2016-02-25 14:33:15.170,-0.28125,-0.890625,0.234375
2016-02-25 14:33:15.180,-0.28125,-0.890625,0.234375
2016-02-25 14:33:15.190,-0.28125,-0.875,0.234375
2016-02-25 14:33:15.200,-0.28125,-0.890625,0.234375
2016-02-25 14:33:15.210,-0.28125,-0.890625,0.234375
2016-02-25 14:33:15.220,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.229,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.239,-0.296875,-0.90625,0.234375
2016-02-25 14:33:15.249,-0.296875,-0.90625,0.234375
2016-02-25 14:33:15.259,-0.296875,-0.90625,0.234375
2016-02-25 14:33:15.269,-0.3125,-0.90625,0.234375
2016-02-25 14:33:15.279,-0.3125,-0.921875,0.234375
2016-02-25 14:33:15.288,-0.3125,-0.921875,0.234375
2016-02-25 14:33:15.298,-0.3125,-0.921875,0.234375
2016-02-25 14:33:15.308,-0.3125,-0.90625,0.234375
2016-02-25 14:33:15.318,-0.3125,-0.90625,0.234375
2016-02-25 14:33:15.328,-0.3125,-0.890625,0.234375
2016-02-25 14:33:15.338,-0.3125,-0.890625,0.234375
2016-02-25 14:33:15.347,-0.3125,-0.890625,0.234375
2016-02-25 14:33:15.357,-0.3125,-0.90625,0.21875
2016-02-25 14:33:15.367,-0.328125,-0.90625,0.234375
2016-02-25 14:33:15.377,-0.328125,-0.90625,0.234375
2016-02-25 14:33:15.387,-0.328125,-0.90625,0.234375
2016-02-25 14:33:15.397,-0.3125,-0.90625,0.234375
2016-02-25 14:33:15.406,-0.328125,-0.90625,0.234375
2016-02-25 14:33:15.416,-0.328125,-0.90625,0.234375
2016-02-25 14:33:15.426,-0.328125,-0.90625,0.21875
2016-02-25 14:33:15.436,-0.3125,-0.90625,0.234375
2016-02-25 14:33:15.446,-0.3125,-0.90625,0.21875
2016-02-25 14:33:15.456,-0.3125,-0.90625,0.21875
2016-02-25 14:33:15.465,-0.3125,-0.90625,0.234375
2016-02-25 14:33:15.475,-0.3125,-0.90625,0.234375
2016-02-25 14:33:15.485,-0.3125,-0.890625,0.234375
2016-02-25 14:33:15.495,-0.3125,-0.875,0.234375
2016-02-25 14:33:15.505,-0.296875,-0.875,0.21875
2016-02-25 14:33:15.515,-0.296875,-0.90625,0.21875
2016-02-25 14:33:15.524,-0.3125,-0.921875,0.234375
2016-02-25 14:33:15.534,-0.296875,-0.921875,0.234375
2016-02-25 14:33:15.544,-0.296875,-0.90625,0.234375
2016-02-25 14:33:15.554,-0.296875,-0.90625,0.234375
2016-02-25 14:33:15.564,-0.296875,-0.90625,0.234375
2016-02-25 14:33:15.574,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.583,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.593,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.603,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.613,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.623,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.633,-0.28125,-0.90625,0.25
2016-02-25 14:33:15.642,-0.28125,-0.90625,0.25
2016-02-25 14:33:15.652,-0.28125,-0.90625,0.25
2016-02-25 14:33:15.662,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.672,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.682,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.692,-0.28125,-0.890625,0.234375
2016-02-25 14:33:15.701,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.711,-0.265625,-0.90625,0.25
2016-02-25 14:33:15.721,-0.265625,-0.90625,0.25
2016-02-25 14:33:15.731,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.741,-0.265625,-0.90625,0.25
2016-02-25 14:33:15.751,-0.25,-0.90625,0.234375
2016-02-25 14:33:15.760,-0.25,-0.890625,0.234375
2016-02-25 14:33:15.770,-0.25,-0.890625,0.234375
2016-02-25 14:33:15.780,-0.25,-0.890625,0.234375
2016-02-25 14:33:15.790,-0.265625,-0.890625,0.234375
2016-02-25 14:33:15.800,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.810,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.819,-0.265625,-0.90625,0.25
2016-02-25 14:33:15.829,-0.265625,-0.921875,0.234375
2016-02-25 14:33:15.839,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.849,-0.265625,-0.90625,0.25
2016-02-25 14:33:15.859,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.869,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.878,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.888,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.898,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.908,-0.265625,-0.890625,0.234375
2016-02-25 14:33:15.918,-0.265625,-0.890625,0.234375
2016-02-25 14:33:15.928,-0.265625,-0.90625,0.234375
2016-02-25 14:33:15.937,-0.265625,-0.921875,0.234375
2016-02-25 14:33:15.947,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.957,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.967,-0.28125,-0.90625,0.234375
2016-02-25 14:33:15.977,-0.265625,-0.890625,0.234375
2016-02-25 14:33:15.987,-0.265625,-0.890625,0.234375
2016-02-25 14:33:15.996,-0.265625,-0.890625,0.25
2016-02-25 14:33:16.006,-0.265625,-0.890625,0.234375
2016-02-25 14:33:16.016,-0.265625,-0.890625,0.234375
2016-02-25 14:33:16.026,-0.265625,-0.890625,0.234375
2016-02-25 14:33:16.036,-0.265625,-0.890625,0.234375
2016-02-25 14:33:16.045,-0.28125,-0.890625,0.21875
2016-02-25 14:33:16.055,-0.28125,-0.90625,0.234375
2016-02-25 14:33:16.065,-0.28125,-0.90625,0.21875
2016-02-25 14:33:16.075,-0.296875,-0.90625,0.234375
2016-02-25 14:33:16.085,-0.296875,-0.890625,0.21875
2016-02-25 14:33:16.095,-0.296875,-0.90625,0.21875
2016-02-25 14:33:16.104,-0.296875,-0.90625,0.21875
2016-02-25 14:33:16.114,-0.296875,-0.890625,0.21875
2016-02-25 14:33:16.124,-0.296875,-0.890625,0.21875
2016-02-25 14:33:16.134,-0.296875,-0.890625,0.21875
2016-02-25 14:33:16.144,-0.296875,-0.875,0.21875
2016-02-25 14:33:16.154,-0.296875,-0.890625,0.203125
2016-02-25 14:33:16.163,-0.296875,-0.890625,0.203125
2016-02-25 14:33:16.173,-0.296875,-0.890625,0.203125
2016-02-25 14:33:16.183,-0.296875,-0.890625,0.203125
2016-02-25 14:33:16.193,-0.296875,-0.890625,0.21875
2016-02-25 14:33:16.203,-0.296875,-0.890625,0.21875
2016-02-25 14:33:16.213,-0.296875,-0.90625,0.21875
2016-02-25 14:33:16.222,-0.3125,-0.90625,0.21875
2016-02-25 14:33:16.232,-0.3125,-0.90625,0.21875
2016-02-25 14:33:16.242,-0.3125,-0.90625,0.21875
2016-02-25 14:33:16.252,-0.3125,-0.90625,0.21875
2016-02-25 14:33:16.262,-0.3125,-0.90625,0.203125
2016-02-25 14:33:16.272,-0.3125,-0.890625,0.203125
2016-02-25 14:33:16.281,-0.3125,-0.90625,0.203125
2016-02-25 14:33:16.291,-0.3125,-0.90625,0.21875
2016-02-25 14:33:16.301,-0.3125,-0.90625,0.203125
2016-02-25 14:33:16.311,-0.3125,-0.890625,0.203125
2016-02-25 14:33:16.321,-0.296875,-0.890625,0.203125
2016-02-25 14:33:16.331,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.340,-0.3125,-0.90625,0.203125
2016-02-25 14:33:16.350,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.360,-0.3125,-0.90625,0.203125
2016-02-25 14:33:16.370,-0.3125,-0.90625,0.21875
2016-02-25 14:33:16.380,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.390,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.399,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.409,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.419,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.429,-0.28125,-0.90625,0.203125
2016-02-25 14:33:16.439,-0.28125,-0.921875,0.21875
2016-02-25 14:33:16.449,-0.28125,-0.921875,0.21875
2016-02-25 14:33:16.458,-0.28125,-0.921875,0.203125
2016-02-25 14:33:16.468,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.478,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.488,-0.296875,-0.921875,0.203125
2016-02-25 14:33:16.498,-0.296875,-0.921875,0.203125
2016-02-25 14:33:16.508,-0.296875,-0.90625,0.203125
2016-02-25 14:33:16.517,-0.296875,-0.921875,0.203125
2016-02-25 14:33:16.527,-0.296875,-0.921875,0.203125
2016-02-25 14:33:16.537,-0.28125,-0.921875,0.203125
2016-02-25 14:33:16.547,-0.28125,-0.921875,0.203125
2016-02-25 14:33:16.557,-0.28125,-0.90625,0.203125
2016-02-25 14:33:16.567,-0.28125,-0.90625,0.1875
2016-02-25 14:33:16.576,-0.28125,-0.90625,0.203125
2016-02-25 14:33:16.586,-0.28125,-0.90625,0.1875
2016-02-25 14:33:16.596,-0.28125,-0.921875,0.1875
2016-02-25 14:33:16.606,-0.28125,-0.921875,0.1875
2016-02-25 14:33:16.616,-0.28125,-0.90625,0.1875
2016-02-25 14:33:16.626,-0.28125,-0.921875,0.1875
2016-02-25 14:33:16.635,-0.28125,-0.921875,0.1875
2016-02-25 14:33:16.645,-0.28125,-0.921875,0.1875
2016-02-25 14:33:16.655,-0.28125,-0.921875,0.1875
2016-02-25 14:33:16.665,-0.28125,-0.9375,0.1875
2016-02-25 14:33:16.675,-0.296875,-0.9375,0.1875
2016-02-25 14:33:16.685,-0.296875,-0.9375,0.1875
2016-02-25 14:33:16.694,-0.28125,-0.9375,0.1875
2016-02-25 14:33:16.704,-0.296875,-0.9375,0.1875
2016-02-25 14:33:16.714,-0.296875,-0.9375,0.1875
2016-02-25 14:33:16.724,-0.296875,-0.90625,0.171875
2016-02-25 14:33:16.734,-0.28125,-0.90625,0.171875
2016-02-25 14:33:16.744,-0.28125,-0.921875,0.171875
2016-02-25 14:33:16.753,-0.296875,-0.90625,0.171875
2016-02-25 14:33:16.763,-0.296875,-0.921875,0.171875
2016-02-25 14:33:16.773,-0.296875,-0.90625,0.171875
2016-02-25 14:33:16.783,-0.296875,-0.890625,0.171875
2016-02-25 14:33:16.793,-0.296875,-0.890625,0.171875
2016-02-25 14:33:16.803,-0.3125,-0.890625,0.15625
2016-02-25 14:33:16.812,-0.296875,-0.90625,0.171875
2016-02-25 14:33:16.822,-0.296875,-0.90625,0.171875
2016-02-25 14:33:16.832,-0.296875,-0.90625,0.15625
2016-02-25 14:33:16.842,-0.296875,-0.90625,0.15625
2016-02-25 14:33:16.852,-0.296875,-0.90625,0.15625
2016-02-25 14:33:16.862,-0.296875,-0.890625,0.15625
2016-02-25 14:33:16.871,-0.296875,-0.890625,0.15625
2016-02-25 14:33:16.881,-0.3125,-0.890625,0.15625
2016-02-25 14:33:16.891,-0.3125,-0.90625,0.140625
2016-02-25 14:33:16.901,-0.3125,-0.90625,0.15625
2016-02-25 14:33:16.911,-0.328125,-0.921875,0.140625
2016-02-25 14:33:16.921,-0.3125,-0.921875,0.140625
2016-02-25 14:33:16.930,-0.328125,-0.9375,0.15625
2016-02-25 14:33:16.940,-0.328125,-0.9375,0.15625
2016-02-25 14:33:16.950,-0.328125,-0.9375,0.15625
2016-02-25 14:33:16.960,-0.328125,-0.9375,0.15625
2016-02-25 14:33:16.970,-0.328125,-0.921875,0.140625
2016-02-25 14:33:16.980,-0.328125,-0.9375,0.140625
2016-02-25 14:33:16.989,-0.3125,-0.9375,0.125
2016-02-25 14:33:16.999,-0.328125,-0.9375,0.140625
2016-02-25 14:33:17.009,-0.328125,-0.9375,0.140625
2016-02-25 14:33:17.019,-0.328125,-0.9375,0.140625
2016-02-25 14:33:17.029,-0.328125,-0.9375,0.140625
2016-02-25 14:33:17.039,-0.328125,-0.953125,0.140625
2016-02-25 14:33:17.049,-0.328125,-0.953125,0.140625
2016-02-25 14:33:17.059,-0.328125,-0.953125,0.140625
2016-02-25 14:33:17.069,-0.328125,-0.953125,0.125
2016-02-25 14:33:17.079,-0.328125,-0.953125,0.125
2016-02-25 14:33:17.089,-0.328125,-0.9375,0.125
2016-02-25 14:33:17.099,-0.328125,-0.9375,0.125
2016-02-25 14:33:17.108,-0.328125,-0.953125,0.109375
2016-02-25 14:33:17.118,-0.328125,-0.953125,0.109375
2016-02-25 14:33:17.128,-0.328125,-0.953125,0.125
2016-02-25 14:33:17.138,-0.328125,-0.9375,0.109375
2016-02-25 14:33:17.148,-0.328125,-0.9375,0.109375
2016-02-25 14:33:17.158,-0.328125,-0.953125,0.109375
2016-02-25 14:33:17.168,-0.328125,-0.953125,0.109375
2016-02-25 14:33:17.178,-0.328125,-0.953125,0.109375
2016-02-25 14:33:17.188,-0.34375,-0.9375,0.109375
2016-02-25 14:33:17.198,-0.328125,-0.9375,0.109375
2016-02-25 14:33:17.208,-0.328125,-0.9375,0.109375
2016-02-25 14:33:17.218,-0.328125,-0.921875,0.09375
2016-02-25 14:33:17.228,-0.328125,-0.921875,0.09375
2016-02-25 14:33:17.237,-0.328125,-0.921875,0.09375
2016-02-25 14:33:17.247,-0.328125,-0.921875,0.078125
2016-02-25 14:33:17.257,-0.328125,-0.9375,0.078125
2016-02-25 14:33:17.267,-0.328125,-0.96875,0.09375
2016-02-25 14:33:17.277,-0.328125,-0.984375,0.09375
2016-02-25 14:33:17.287,-0.328125,-0.984375,0.09375
2016-02-25 14:33:17.297,-0.328125,-0.96875,0.09375
2016-02-25 14:33:17.307,-0.3125,-0.953125,0.078125
2016-02-25 14:33:17.317,-0.3125,-0.9375,0.078125
2016-02-25 14:33:17.327,-0.328125,-0.9375,0.078125
2016-02-25 14:33:17.337,-0.3125,-0.9375,0.078125
2016-02-25 14:33:17.347,-0.328125,-0.9375,0.078125
2016-02-25 14:33:17.356,-0.328125,-0.953125,0.078125
2016-02-25 14:33:17.366,-0.328125,-0.953125,0.078125
2016-02-25 14:33:17.376,-0.328125,-0.953125,0.09375
2016-02-25 14:33:17.386,-0.328125,-0.96875,0.09375
2016-02-25 14:33:17.396,-0.328125,-0.96875,0.09375
2016-02-25 14:33:17.406,-0.328125,-0.96875,0.09375
2016-02-25 14:33:17.416,-0.328125,-0.984375,0.09375
2016-02-25 14:33:17.426,-0.328125,-0.984375,0.09375
2016-02-25 14:33:17.436,-0.328125,-0.96875,0.09375
2016-02-25 14:33:17.446,-0.328125,-0.953125,0.09375
2016-02-25 14:33:17.456,-0.3125,-0.9375,0.109375
2016-02-25 14:33:17.465,-0.3125,-0.921875,0.09375
2016-02-25 14:33:17.475,-0.296875,-0.90625,0.09375
2016-02-25 14:33:17.485,-0.296875,-0.890625,0.109375
2016-02-25 14:33:17.495,-0.3125,-0.875,0.109375
2016-02-25 14:33:17.505,-0.3125,-0.875,0.125
2016-02-25 14:33:17.515,-0.3125,-0.890625,0.125
2016-02-25 14:33:17.525,-0.3125,-0.90625,0.125
2016-02-25 14:33:17.535,-0.3125,-0.921875,0.140625
2016-02-25 14:33:17.545,-0.3125,-0.921875,0.140625
2016-02-25 14:33:17.555,-0.3125,-0.9375,0.140625
2016-02-25 14:33:17.565,-0.3125,-0.9375,0.140625
2016-02-25 14:33:17.575,-0.296875,-0.96875,0.140625
2016-02-25 14:33:17.584,-0.296875,-1.0,0.140625
2016-02-25 14:33:17.594,-0.296875,-1.015625,0.140625
2016-02-25 14:33:17.604,-0.296875,-1.015625,0.15625
2016-02-25 14:33:17.614,-0.28125,-1.03125,0.15625
2016-02-25 14:33:17.624,-0.28125,-1.03125,0.140625
2016-02-25 14:33:17.634,-0.28125,-1.03125,0.125
2016-02-25 14:33:17.644,-0.28125,-1.03125,0.125
2016-02-25 14:33:17.654,-0.28125,-1.015625,0.109375
2016-02-25 14:33:17.664,-0.28125,-1.0,0.109375
2016-02-25 14:33:17.674,-0.28125,-1.0,0.109375
2016-02-25 14:33:17.684,-0.296875,-0.984375,0.109375
2016-02-25 14:33:17.694,-0.296875,-0.96875,0.109375
2016-02-25 14:33:17.704,-0.3125,-0.953125,0.109375
2016-02-25 14:33:17.713,-0.3125,-0.9375,0.109375
2016-02-25 14:33:17.723,-0.328125,-0.921875,0.109375
2016-02-25 14:33:17.733,-0.328125,-0.921875,0.109375
2016-02-25 14:33:17.743,-0.328125,-0.921875,0.125
2016-02-25 14:33:17.753,-0.328125,-0.921875,0.125
2016-02-25 14:33:17.763,-0.328125,-0.921875,0.125
2016-02-25 14:33:17.773,-0.328125,-0.921875,0.140625
2016-02-25 14:33:17.783,-0.3125,-0.9375,0.140625
2016-02-25 14:33:17.793,-0.296875,-0.9375,0.140625
2016-02-25 14:33:17.803,-0.296875,-0.921875,0.140625
2016-02-25 14:33:17.813,-0.28125,-0.921875,0.140625
2016-02-25 14:33:17.822,-0.265625,-0.921875,0.140625
2016-02-25 14:33:17.832,-0.265625,-0.921875,0.140625
2016-02-25 14:33:17.842,-0.25,-0.921875,0.140625
2016-02-25 14:33:17.852,-0.25,-0.921875,0.140625
2016-02-25 14:33:17.862,-0.265625,-0.9375,0.140625
2016-02-25 14:33:17.872,-0.265625,-0.9375,0.140625
2016-02-25 14:33:17.882,-0.265625,-0.953125,0.140625
2016-02-25 14:33:17.892,-0.265625,-0.953125,0.140625
2016-02-25 14:33:17.902,-0.28125,-0.953125,0.140625
2016-02-25 14:33:17.912,-0.296875,-0.953125,0.15625
2016-02-25 14:33:17.922,-0.3125,-0.96875,0.15625
2016-02-25 14:33:17.932,-0.3125,-0.96875,0.15625
2016-02-25 14:33:17.941,-0.328125,-0.96875,0.15625
2016-02-25 14:33:17.951,-0.328125,-0.984375,0.15625
2016-02-25 14:33:17.961,-0.328125,-0.96875,0.15625
2016-02-25 14:33:17.971,-0.3125,-0.96875,0.15625
2016-02-25 14:33:17.981,-0.3125,-0.96875,0.140625
2016-02-25 14:33:17.991,-0.296875,-0.953125,0.140625
2016-02-25 14:33:18.001,-0.296875,-0.953125,0.140625
2016-02-25 14:33:18.011,-0.296875,-0.9375,0.140625
2016-02-25 14:33:18.021,-0.3125,-0.9375,0.15625
2016-02-25 14:33:18.031,-0.3125,-0.921875,0.15625
2016-02-25 14:33:18.041,-0.328125,-0.90625,0.171875
2016-02-25 14:33:18.051,-0.328125,-0.890625,0.171875
2016-02-25 14:33:18.061,-0.328125,-0.890625,0.171875
2016-02-25 14:33:18.070,-0.328125,-0.890625,0.171875
2016-02-25 14:33:18.080,-0.328125,-0.875,0.1875
2016-02-25 14:33:18.090,-0.328125,-0.875,0.1875
2016-02-25 14:33:18.100,-0.328125,-0.875,0.203125
2016-02-25 14:33:18.110,-0.328125,-0.859375,0.1875
2016-02-25 14:33:18.120,-0.3125,-0.859375,0.203125
2016-02-25 14:33:18.130,-0.3125,-0.859375,0.203125
2016-02-25 14:33:18.140,-0.296875,-0.859375,0.203125
2016-02-25 14:33:18.150,-0.296875,-0.859375,0.21875
2016-02-25 14:33:18.160,-0.296875,-0.859375,0.21875
2016-02-25 14:33:18.170,-0.28125,-0.859375,0.234375
2016-02-25 14:33:18.180,-0.28125,-0.875,0.25
2016-02-25 14:33:18.189,-0.28125,-0.875,0.25
2016-02-25 14:33:18.199,-0.265625,-0.875,0.265625
2016-02-25 14:33:18.209,-0.265625,-0.875,0.28125
2016-02-25 14:33:18.219,-0.25,-0.875,0.28125
2016-02-25 14:33:18.229,-0.25,-0.875,0.28125
2016-02-25 14:33:18.239,-0.25,-0.875,0.28125
2016-02-25 14:33:18.248,-0.234375,-0.875,0.28125
2016-02-25 14:33:18.258,-0.25,-0.875,0.296875
2016-02-25 14:33:18.268,-0.25,-0.890625,0.296875
2016-02-25 14:33:18.278,-0.25,-0.90625,0.3125
2016-02-25 14:33:18.288,-0.25,-0.921875,0.328125
2016-02-25 14:33:18.298,-0.25,-0.9375,0.34375
2016-02-25 14:33:18.307,-0.265625,-0.9375,0.359375
2016-02-25 14:33:18.317,-0.265625,-0.9375,0.359375
2016-02-25 14:33:18.327,-0.265625,-0.90625,0.359375
2016-02-25 14:33:18.337,-0.265625,-0.890625,0.34375
2016-02-25 14:33:18.347,-0.25,-0.875,0.328125
2016-02-25 14:33:18.357,-0.25,-0.859375,0.3125
2016-02-25 14:33:18.366,-0.265625,-0.875,0.34375
2016-02-25 14:33:18.376,-0.265625,-0.859375,0.375
2016-02-25 14:33:18.386,-0.21875,-0.84375,0.375
2016-02-25 14:33:18.396,-0.203125,-0.84375,0.40625
2016-02-25 14:33:18.406,-0.21875,-0.859375,0.40625
2016-02-25 14:33:18.416,-0.234375,-0.859375,0.40625
2016-02-25 14:33:18.425,-0.28125,-0.859375,0.390625
2016-02-25 14:33:18.435,-0.34375,-0.84375,0.390625
2016-02-25 14:33:18.445,-0.359375,-0.8125,0.375
2016-02-25 14:33:18.455,-0.375,-0.796875,0.34375
2016-02-25 14:33:18.465,-0.375,-0.78125,0.328125
2016-02-25 14:33:18.475,-0.359375,-0.796875,0.3125
2016-02-25 14:33:18.484,-0.34375,-0.796875,0.296875
2016-02-25 14:33:18.494,-0.328125,-0.796875,0.296875
2016-02-25 14:33:18.504,-0.296875,-0.796875,0.28125
2016-02-25 14:33:18.514,-0.28125,-0.78125,0.28125
2016-02-25 14:33:18.524,-0.265625,-0.78125,0.265625
2016-02-25 14:33:18.534,-0.25,-0.765625,0.25
2016-02-25 14:33:18.543,-0.234375,-0.765625,0.25
2016-02-25 14:33:18.553,-0.234375,-0.765625,0.25
2016-02-25 14:33:18.563,-0.25,-0.765625,0.25
2016-02-25 14:33:18.573,-0.25,-0.78125,0.265625
2016-02-25 14:33:18.583,-0.265625,-0.78125,0.296875
2016-02-25 14:33:18.593,-0.265625,-0.796875,0.3125
2016-02-25 14:33:18.602,-0.28125,-0.8125,0.3125
2016-02-25 14:33:18.612,-0.28125,-0.84375,0.3125
2016-02-25 14:33:18.622,-0.296875,-0.90625,0.328125
2016-02-25 14:33:18.632,-0.328125,-1.015625,0.390625
2016-02-25 14:33:18.642,-0.359375,-1.125,0.453125
2016-02-25 14:33:18.652,-0.375,-1.171875,0.5
2016-02-25 14:33:18.661,-0.34375,-1.09375,0.5
2016-02-25 14:33:18.671,-0.296875,-0.984375,0.453125
2016-02-25 14:33:18.681,-0.265625,-0.890625,0.375
2016-02-25 14:33:18.691,-0.21875,-0.8125,0.3125
2016-02-25 14:33:18.701,-0.1875,-0.78125,0.25
2016-02-25 14:33:18.711,-0.140625,-0.734375,0.21875
2016-02-25 14:33:18.720,-0.125,-0.703125,0.21875
2016-02-25 14:33:18.730,-0.125,-0.703125,0.234375
2016-02-25 14:33:18.740,-0.15625,-0.71875,0.25
2016-02-25 14:33:18.750,-0.1875,-0.765625,0.265625
2016-02-25 14:33:18.760,-0.234375,-0.828125,0.28125
2016-02-25 14:33:18.770,-0.25,-0.890625,0.296875
2016-02-25 14:33:18.779,-0.28125,-0.9375,0.3125
2016-02-25 14:33:18.789,-0.296875,-1.0,0.3125
2016-02-25 14:33:18.799,-0.3125,-1.015625,0.3125
2016-02-25 14:33:18.809,-0.328125,-1.015625,0.296875
2016-02-25 14:33:18.819,-0.296875,-1.0,0.28125
2016-02-25 14:33:18.829,-0.28125,-0.984375,0.265625
2016-02-25 14:33:18.838,-0.265625,-0.96875,0.25
2016-02-25 14:33:18.848,-0.265625,-0.9375,0.21875
2016-02-25 14:33:18.858,-0.265625,-0.90625,0.1875
2016-02-25 14:33:18.868,-0.28125,-0.875,0.15625
2016-02-25 14:33:18.878,-0.328125,-0.875,0.125
2016-02-25 14:33:18.888,-0.375,-0.890625,0.09375
2016-02-25 14:33:18.897,-0.421875,-0.90625,0.09375
2016-02-25 14:33:18.907,-0.453125,-0.9375,0.125
2016-02-25 14:33:18.917,-0.453125,-0.953125,0.15625
2016-02-25 14:33:18.927,-0.4375,-0.96875,0.171875
