time,x,y,z
2016-05-11 16:12:28.871,-0.359375,-0.859375,0.25
2016-05-11 16:12:28.881,-0.375,-0.859375,0.25
2016-05-11 16:12:28.891,-0.375,-0.859375,0.25
2016-05-11 16:12:28.901,-0.359375,-0.875,0.234375
2016-05-11 16:12:28.910,-0.375,-0.875,0.25
2016-05-11 16:12:28.920,-0.375,-0.875,0.234375
2016-05-11 16:12:28.930,-0.375,-0.875,0.234375
2016-05-11 16:12:28.940,-0.375,-0.890625,0.234375
2016-05-11 16:12:28.950,-0.375,-0.875,0.234375
2016-05-11 16:12:28.960,-0.390625,-0.875,0.234375
2016-05-11 16:12:28.969,-0.390625,-0.890625,0.234375
2016-05-11 16:12:28.979,-0.390625,-0.890625,0.234375
2016-05-11 16:12:28.989,-0.390625,-0.890625,0.234375
2016-05-11 16:12:28.999,-0.375,-0.875,0.21875
2016-05-11 16:12:29.009,-0.375,-0.890625,0.21875
2016-05-11 16:12:29.019,-0.375,-0.890625,0.21875
2016-05-11 16:12:29.029,-0.375,-0.90625,0.234375
2016-05-11 16:12:29.039,-0.359375,-0.90625,0.234375
2016-05-11 16:12:29.049,-0.359375,-0.921875,0.234375
2016-05-11 16:12:29.059,-0.34375,-0.9375,0.21875
2016-05-11 16:12:29.069,-0.328125,-0.953125,0.1875
2016-05-11 16:12:29.079,-0.34375,-0.953125,0.15625
2016-05-11 16:12:29.089,-0.359375,-0.9375,0.171875
2016-05-11 16:12:29.098,-0.375,-0.921875,0.203125
2016-05-11 16:12:29.108,-0.40625,-0.890625,0.234375
2016-05-11 16:12:29.118,-0.421875,-0.875,0.25
2016-05-11 16:12:29.128,-0.4375,-0.859375,0.25
2016-05-11 16:12:29.138,-0.421875,-0.84375,0.234375
2016-05-11 16:12:29.148,-0.390625,-0.84375,0.21875
2016-05-11 16:12:29.158,-0.390625,-0.84375,0.21875
2016-05-11 16:12:29.168,-0.375,-0.84375,0.21875
2016-05-11 16:12:29.178,-0.375,-0.84375,0.21875
2016-05-11 16:12:29.188,-0.375,-0.828125,0.234375
2016-05-11 16:12:29.198,-0.375,-0.828125,0.25
2016-05-11 16:12:29.208,-0.375,-0.84375,0.25
2016-05-11 16:12:29.217,-0.359375,-0.84375,0.234375
2016-05-11 16:12:29.227,-0.34375,-0.84375,0.234375
2016-05-11 16:12:29.237,-0.328125,-0.859375,0.21875
2016-05-11 16:12:29.247,-0.328125,-0.859375,0.203125
2016-05-11 16:12:29.257,-0.328125,-0.875,0.21875
2016-05-11 16:12:29.267,-0.359375,-0.875,0.234375
2016-05-11 16:12:29.277,-0.375,-0.875,0.234375
2016-05-11 16:12:29.287,-0.390625,-0.875,0.25
2016-05-11 16:12:29.297,-0.40625,-0.890625,0.25
2016-05-11 16:12:29.307,-0.40625,-0.890625,0.25
2016-05-11 16:12:29.317,-0.390625,-0.890625,0.25
2016-05-11 16:12:29.326,-0.390625,-0.890625,0.234375
2016-05-11 16:12:29.336,-0.375,-0.90625,0.234375
2016-05-11 16:12:29.346,-0.375,-0.90625,0.234375
2016-05-11 16:12:29.356,-0.375,-0.90625,0.234375
2016-05-11 16:12:29.366,-0.359375,-0.921875,0.21875
2016-05-11 16:12:29.376,-0.359375,-0.921875,0.234375
2016-05-11 16:12:29.386,-0.34375,-0.921875,0.21875
2016-05-11 16:12:29.396,-0.34375,-0.921875,0.203125
2016-05-11 16:12:29.406,-0.34375,-0.921875,0.203125
2016-05-11 16:12:29.416,-0.34375,-0.921875,0.21875
2016-05-11 16:12:29.426,-0.359375,-0.90625,0.21875
2016-05-11 16:12:29.436,-0.375,-0.890625,0.21875
2016-05-11 16:12:29.445,-0.375,-0.875,0.21875
2016-05-11 16:12:29.455,-0.375,-0.859375,0.21875
2016-05-11 16:12:29.465,-0.375,-0.859375,0.234375
2016-05-11 16:12:29.475,-0.359375,-0.859375,0.21875
2016-05-11 16:12:29.485,-0.359375,-0.859375,0.203125
2016-05-11 16:12:29.495,-0.34375,-0.875,0.203125
2016-05-11 16:12:29.505,-0.34375,-0.859375,0.203125
2016-05-11 16:12:29.515,-0.34375,-0.859375,0.203125
2016-05-11 16:12:29.525,-0.34375,-0.859375,0.203125
2016-05-11 16:12:29.535,-0.359375,-0.859375,0.203125
2016-05-11 16:12:29.545,-0.359375,-0.859375,0.21875
2016-05-11 16:12:29.555,-0.359375,-0.875,0.21875
2016-05-11 16:12:29.565,-0.359375,-0.859375,0.21875
2016-05-11 16:12:29.574,-0.359375,-0.875,0.203125
2016-05-11 16:12:29.584,-0.359375,-0.875,0.21875
2016-05-11 16:12:29.594,-0.359375,-0.875,0.21875
2016-05-11 16:12:29.604,-0.375,-0.875,0.234375
2016-05-11 16:12:29.614,-0.375,-0.890625,0.234375
2016-05-11 16:12:29.624,-0.359375,-0.890625,0.234375
2016-05-11 16:12:29.634,-0.359375,-0.90625,0.234375
2016-05-11 16:12:29.644,-0.359375,-0.90625,0.234375
2016-05-11 16:12:29.654,-0.359375,-0.90625,0.21875
2016-05-11 16:12:29.664,-0.359375,-0.90625,0.234375
2016-05-11 16:12:29.674,-0.359375,-0.90625,0.234375
2016-05-11 16:12:29.684,-0.359375,-0.90625,0.234375
2016-05-11 16:12:29.693,-0.359375,-0.90625,0.234375
2016-05-11 16:12:29.703,-0.375,-0.890625,0.25
2016-05-11 16:12:29.713,-0.359375,-0.890625,0.25
2016-05-11 16:12:29.723,-0.359375,-0.890625,0.25
2016-05-11 16:12:29.733,-0.359375,-0.890625,0.234375
2016-05-11 16:12:29.743,-0.359375,-0.875,0.234375
2016-05-11 16:12:29.753,-0.359375,-0.875,0.234375
2016-05-11 16:12:29.763,-0.359375,-0.875,0.25
2016-05-11 16:12:29.773,-0.375,-0.875,0.25
2016-05-11 16:12:29.783,-0.375,-0.875,0.234375
2016-05-11 16:12:29.793,-0.375,-0.875,0.234375
2016-05-11 16:12:29.802,-0.359375,-0.859375,0.234375
2016-05-11 16:12:29.812,-0.359375,-0.859375,0.234375
2016-05-11 16:12:29.822,-0.359375,-0.875,0.21875
2016-05-11 16:12:29.832,-0.375,-0.859375,0.234375
2016-05-11 16:12:29.842,-0.390625,-0.859375,0.21875
2016-05-11 16:12:29.852,-0.390625,-0.859375,0.21875
2016-05-11 16:12:29.862,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.872,-0.390625,-0.875,0.234375
2016-05-11 16:12:29.882,-0.390625,-0.890625,0.21875
2016-05-11 16:12:29.892,-0.390625,-0.890625,0.21875
2016-05-11 16:12:29.902,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.912,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.922,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.931,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.941,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.951,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.961,-0.390625,-0.875,0.203125
2016-05-11 16:12:29.971,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.981,-0.390625,-0.875,0.21875
2016-05-11 16:12:29.991,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.001,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.011,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.021,-0.390625,-0.859375,0.21875
2016-05-11 16:12:30.031,-0.390625,-0.859375,0.21875
2016-05-11 16:12:30.041,-0.390625,-0.875,0.234375
2016-05-11 16:12:30.050,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.060,-0.375,-0.875,0.21875
2016-05-11 16:12:30.070,-0.375,-0.875,0.21875
2016-05-11 16:12:30.080,-0.375,-0.875,0.21875
2016-05-11 16:12:30.090,-0.375,-0.875,0.21875
2016-05-11 16:12:30.100,-0.375,-0.875,0.21875
2016-05-11 16:12:30.110,-0.375,-0.890625,0.234375
2016-05-11 16:12:30.120,-0.375,-0.890625,0.21875
2016-05-11 16:12:30.130,-0.375,-0.890625,0.21875
2016-05-11 16:12:30.140,-0.375,-0.890625,0.234375
2016-05-11 16:12:30.150,-0.375,-0.890625,0.234375
2016-05-11 16:12:30.159,-0.359375,-0.890625,0.234375
2016-05-11 16:12:30.169,-0.375,-0.890625,0.234375
2016-05-11 16:12:30.179,-0.359375,-0.890625,0.234375
2016-05-11 16:12:30.189,-0.359375,-0.890625,0.234375
2016-05-11 16:12:30.199,-0.359375,-0.890625,0.234375
2016-05-11 16:12:30.209,-0.359375,-0.890625,0.21875
2016-05-11 16:12:30.218,-0.359375,-0.890625,0.21875
2016-05-11 16:12:30.228,-0.359375,-0.890625,0.234375
2016-05-11 16:12:30.238,-0.375,-0.890625,0.234375
2016-05-11 16:12:30.248,-0.375,-0.890625,0.234375
2016-05-11 16:12:30.258,-0.359375,-0.890625,0.234375
2016-05-11 16:12:30.268,-0.359375,-0.890625,0.234375
2016-05-11 16:12:30.277,-0.34375,-0.890625,0.21875
2016-05-11 16:12:30.287,-0.34375,-0.890625,0.21875
2016-05-11 16:12:30.297,-0.328125,-0.890625,0.21875
2016-05-11 16:12:30.307,-0.328125,-0.890625,0.203125
2016-05-11 16:12:30.317,-0.34375,-0.875,0.21875
2016-05-11 16:12:30.327,-0.359375,-0.875,0.21875
2016-05-11 16:12:30.336,-0.359375,-0.875,0.234375
2016-05-11 16:12:30.346,-0.359375,-0.875,0.234375
2016-05-11 16:12:30.356,-0.359375,-0.875,0.234375
2016-05-11 16:12:30.366,-0.359375,-0.859375,0.21875
2016-05-11 16:12:30.376,-0.359375,-0.875,0.21875
2016-05-11 16:12:30.386,-0.34375,-0.875,0.21875
2016-05-11 16:12:30.395,-0.34375,-0.875,0.21875
2016-05-11 16:12:30.405,-0.359375,-0.875,0.21875
2016-05-11 16:12:30.415,-0.375,-0.875,0.234375
2016-05-11 16:12:30.425,-0.375,-0.875,0.21875
2016-05-11 16:12:30.435,-0.375,-0.875,0.234375
2016-05-11 16:12:30.445,-0.375,-0.875,0.21875
2016-05-11 16:12:30.454,-0.375,-0.875,0.21875
2016-05-11 16:12:30.464,-0.375,-0.875,0.21875
2016-05-11 16:12:30.474,-0.390625,-0.875,0.234375
2016-05-11 16:12:30.484,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.494,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.504,-0.390625,-0.875,0.234375
2016-05-11 16:12:30.513,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.523,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.533,-0.40625,-0.875,0.21875
2016-05-11 16:12:30.543,-0.40625,-0.875,0.21875
2016-05-11 16:12:30.553,-0.40625,-0.875,0.21875
2016-05-11 16:12:30.563,-0.40625,-0.875,0.234375
2016-05-11 16:12:30.572,-0.40625,-0.875,0.234375
2016-05-11 16:12:30.582,-0.40625,-0.875,0.234375
2016-05-11 16:12:30.592,-0.40625,-0.875,0.234375
2016-05-11 16:12:30.602,-0.40625,-0.875,0.234375
2016-05-11 16:12:30.612,-0.40625,-0.875,0.234375
2016-05-11 16:12:30.622,-0.40625,-0.890625,0.234375
2016-05-11 16:12:30.632,-0.40625,-0.890625,0.234375
2016-05-11 16:12:30.641,-0.40625,-0.890625,0.234375
2016-05-11 16:12:30.651,-0.40625,-0.875,0.21875
2016-05-11 16:12:30.661,-0.40625,-0.875,0.234375
2016-05-11 16:12:30.671,-0.40625,-0.875,0.21875
2016-05-11 16:12:30.681,-0.390625,-0.875,0.21875
2016-05-11 16:12:30.691,-0.390625,-0.875,0.234375
2016-05-11 16:12:30.700,-0.390625,-0.890625,0.234375
2016-05-11 16:12:30.710,-0.375,-0.875,0.234375
2016-05-11 16:12:30.720,-0.375,-0.875,0.21875
2016-05-11 16:12:30.730,-0.375,-0.875,0.21875
2016-05-11 16:12:30.740,-0.375,-0.875,0.21875
2016-05-11 16:12:30.750,-0.375,-0.859375,0.21875
2016-05-11 16:12:30.759,-0.375,-0.875,0.21875
2016-05-11 16:12:30.769,-0.375,-0.859375,0.21875
2016-05-11 16:12:30.779,-0.375,-0.875,0.21875
2016-05-11 16:12:30.789,-0.375,-0.875,0.21875
2016-05-11 16:12:30.799,-0.375,-0.875,0.21875
2016-05-11 16:12:30.809,-0.359375,-0.890625,0.21875
2016-05-11 16:12:30.818,-0.359375,-0.890625,0.21875
2016-05-11 16:12:30.828,-0.359375,-0.890625,0.21875
2016-05-11 16:12:30.838,-0.359375,-0.890625,0.21875
2016-05-11 16:12:30.848,-0.359375,-0.890625,0.21875
2016-05-11 16:12:30.858,-0.359375,-0.890625,0.203125
2016-05-11 16:12:30.868,-0.359375,-0.890625,0.21875
2016-05-11 16:12:30.877,-0.359375,-0.875,0.21875
2016-05-11 16:12:30.887,-0.359375,-0.875,0.203125
2016-05-11 16:12:30.897,-0.359375,-0.875,0.203125
2016-05-11 16:12:30.907,-0.359375,-0.875,0.203125
2016-05-11 16:12:30.917,-0.375,-0.875,0.203125
2016-05-11 16:12:30.927,-0.375,-0.859375,0.203125
2016-05-11 16:12:30.936,-0.375,-0.875,0.21875
2016-05-11 16:12:30.946,-0.375,-0.875,0.21875
2016-05-11 16:12:30.956,-0.375,-0.875,0.203125
2016-05-11 16:12:30.966,-0.375,-0.875,0.203125
2016-05-11 16:12:30.976,-0.375,-0.875,0.203125
2016-05-11 16:12:30.986,-0.375,-0.875,0.203125
2016-05-11 16:12:30.995,-0.390625,-0.875,0.203125
2016-05-11 16:12:31.005,-0.390625,-0.875,0.203125
2016-05-11 16:12:31.015,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.025,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.035,-0.390625,-0.890625,0.21875
2016-05-11 16:12:31.045,-0.40625,-0.875,0.21875
2016-05-11 16:12:31.054,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.064,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.074,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.084,-0.375,-0.890625,0.234375
2016-05-11 16:12:31.094,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.104,-0.390625,-0.875,0.234375
2016-05-11 16:12:31.113,-0.390625,-0.875,0.234375
2016-05-11 16:12:31.123,-0.40625,-0.875,0.234375
2016-05-11 16:12:31.133,-0.40625,-0.875,0.234375
2016-05-11 16:12:31.143,-0.40625,-0.890625,0.234375
2016-05-11 16:12:31.153,-0.390625,-0.875,0.234375
2016-05-11 16:12:31.163,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.172,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.182,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.192,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.202,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.212,-0.390625,-0.890625,0.234375
2016-05-11 16:12:31.222,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.231,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.241,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.251,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.261,-0.375,-0.875,0.203125
2016-05-11 16:12:31.271,-0.375,-0.890625,0.203125
2016-05-11 16:12:31.281,-0.375,-0.875,0.203125
2016-05-11 16:12:31.290,-0.375,-0.875,0.203125
2016-05-11 16:12:31.300,-0.390625,-0.890625,0.203125
2016-05-11 16:12:31.310,-0.390625,-0.890625,0.203125
2016-05-11 16:12:31.320,-0.375,-0.875,0.203125
2016-05-11 16:12:31.330,-0.375,-0.875,0.203125
2016-05-11 16:12:31.340,-0.375,-0.875,0.203125
2016-05-11 16:12:31.349,-0.359375,-0.890625,0.1875
2016-05-11 16:12:31.359,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.369,-0.359375,-0.890625,0.1875
2016-05-11 16:12:31.379,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.389,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.399,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.409,-0.375,-0.875,0.203125
2016-05-11 16:12:31.419,-0.359375,-0.875,0.203125
2016-05-11 16:12:31.429,-0.359375,-0.875,0.203125
2016-05-11 16:12:31.439,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.449,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.458,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.468,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.478,-0.359375,-0.890625,0.21875
2016-05-11 16:12:31.488,-0.359375,-0.890625,0.21875
2016-05-11 16:12:31.498,-0.359375,-0.890625,0.21875
2016-05-11 16:12:31.508,-0.359375,-0.890625,0.21875
2016-05-11 16:12:31.518,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.528,-0.359375,-0.890625,0.21875
2016-05-11 16:12:31.538,-0.359375,-0.890625,0.203125
2016-05-11 16:12:31.548,-0.375,-0.890625,0.21875
2016-05-11 16:12:31.558,-0.375,-0.890625,0.21875
2016-05-11 16:12:31.568,-0.375,-0.890625,0.21875
2016-05-11 16:12:31.577,-0.375,-0.875,0.21875
2016-05-11 16:12:31.587,-0.375,-0.875,0.21875
2016-05-11 16:12:31.597,-0.375,-0.875,0.21875
2016-05-11 16:12:31.607,-0.375,-0.875,0.21875
2016-05-11 16:12:31.617,-0.375,-0.875,0.21875
2016-05-11 16:12:31.627,-0.375,-0.875,0.21875
2016-05-11 16:12:31.637,-0.375,-0.875,0.203125
2016-05-11 16:12:31.647,-0.375,-0.875,0.203125
2016-05-11 16:12:31.657,-0.390625,-0.875,0.203125
2016-05-11 16:12:31.667,-0.390625,-0.875,0.203125
2016-05-11 16:12:31.677,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.687,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.697,-0.390625,-0.875,0.203125
2016-05-11 16:12:31.706,-0.390625,-0.875,0.203125
2016-05-11 16:12:31.716,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.726,-0.390625,-0.890625,0.203125
2016-05-11 16:12:31.736,-0.390625,-0.875,0.203125
2016-05-11 16:12:31.746,-0.375,-0.875,0.203125
2016-05-11 16:12:31.756,-0.375,-0.890625,0.203125
2016-05-11 16:12:31.766,-0.390625,-0.890625,0.203125
2016-05-11 16:12:31.776,-0.390625,-0.890625,0.203125
2016-05-11 16:12:31.786,-0.390625,-0.890625,0.21875
2016-05-11 16:12:31.796,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.806,-0.390625,-0.875,0.21875
2016-05-11 16:12:31.816,-0.375,-0.875,0.21875
2016-05-11 16:12:31.825,-0.375,-0.875,0.21875
2016-05-11 16:12:31.835,-0.375,-0.875,0.21875
2016-05-11 16:12:31.845,-0.359375,-0.890625,0.21875
2016-05-11 16:12:31.855,-0.375,-0.875,0.21875
2016-05-11 16:12:31.865,-0.375,-0.890625,0.21875
2016-05-11 16:12:31.875,-0.375,-0.890625,0.21875
2016-05-11 16:12:31.885,-0.375,-0.875,0.21875
2016-05-11 16:12:31.895,-0.375,-0.875,0.21875
2016-05-11 16:12:31.905,-0.375,-0.875,0.21875
2016-05-11 16:12:31.915,-0.375,-0.875,0.21875
2016-05-11 16:12:31.925,-0.375,-0.875,0.21875
2016-05-11 16:12:31.934,-0.375,-0.890625,0.21875
2016-05-11 16:12:31.944,-0.375,-0.875,0.21875
2016-05-11 16:12:31.954,-0.375,-0.875,0.21875
2016-05-11 16:12:31.964,-0.375,-0.890625,0.203125
2016-05-11 16:12:31.974,-0.375,-0.890625,0.21875
2016-05-11 16:12:31.984,-0.375,-0.890625,0.203125
2016-05-11 16:12:31.994,-0.390625,-0.890625,0.203125
2016-05-11 16:12:32.004,-0.375,-0.875,0.203125
2016-05-11 16:12:32.014,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.024,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.034,-0.390625,-0.890625,0.203125
2016-05-11 16:12:32.044,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.054,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.063,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.073,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.083,-0.375,-0.875,0.203125
2016-05-11 16:12:32.093,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.103,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.113,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.123,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.133,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.143,-0.390625,-0.875,0.1875
2016-05-11 16:12:32.153,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.163,-0.375,-0.875,0.203125
2016-05-11 16:12:32.173,-0.375,-0.875,0.203125
2016-05-11 16:12:32.182,-0.375,-0.875,0.203125
2016-05-11 16:12:32.192,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.202,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.212,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.222,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.232,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.242,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.252,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.262,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.272,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.282,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.291,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.301,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.311,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.321,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.331,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.341,-0.375,-0.875,0.21875
2016-05-11 16:12:32.351,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.361,-0.359375,-0.890625,0.21875
2016-05-11 16:12:32.371,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.381,-0.375,-0.875,0.21875
2016-05-11 16:12:32.391,-0.375,-0.875,0.203125
2016-05-11 16:12:32.401,-0.375,-0.890625,0.21875
2016-05-11 16:12:32.410,-0.390625,-0.890625,0.21875
2016-05-11 16:12:32.420,-0.390625,-0.890625,0.203125
2016-05-11 16:12:32.430,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.440,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.450,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.460,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.470,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.480,-0.375,-0.890625,0.203125
2016-05-11 16:12:32.490,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.500,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.510,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.520,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.529,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.539,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.549,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.559,-0.390625,-0.875,0.203125
2016-05-11 16:12:32.569,-0.390625,-0.875,0.21875
2016-05-11 16:12:32.579,-0.40625,-0.890625,0.21875
2016-05-11 16:12:32.589,-0.40625,-0.890625,0.234375
2016-05-11 16:12:32.598,-0.421875,-0.890625,0.234375
2016-05-11 16:12:32.608,-0.421875,-0.90625,0.234375
2016-05-11 16:12:32.618,-0.421875,-0.890625,0.234375
2016-05-11 16:12:32.628,-0.421875,-0.859375,0.234375
2016-05-11 16:12:32.638,-0.390625,-0.84375,0.21875
2016-05-11 16:12:32.647,-0.375,-0.84375,0.21875
2016-05-11 16:12:32.657,-0.359375,-0.84375,0.21875
2016-05-11 16:12:32.667,-0.34375,-0.828125,0.203125
2016-05-11 16:12:32.677,-0.34375,-0.84375,0.21875
2016-05-11 16:12:32.687,-0.34375,-0.859375,0.203125
2016-05-11 16:12:32.697,-0.359375,-0.875,0.203125
2016-05-11 16:12:32.707,-0.359375,-0.90625,0.203125
2016-05-11 16:12:32.716,-0.34375,-0.90625,0.203125
2016-05-11 16:12:32.726,-0.34375,-0.921875,0.203125
2016-05-11 16:12:32.736,-0.328125,-0.9375,0.203125
2016-05-11 16:12:32.746,-0.328125,-0.9375,0.203125
2016-05-11 16:12:32.756,-0.3125,-0.9375,0.203125
2016-05-11 16:12:32.765,-0.296875,-0.9375,0.203125
2016-05-11 16:12:32.775,-0.3125,-0.921875,0.203125
2016-05-11 16:12:32.785,-0.3125,-0.90625,0.203125
