time,x,y,z
2016-03-10 14:46:54.818,-0.515625,-1.953125,-0.25
2016-03-10 14:46:54.828,-0.640625,-1.9375,-0.15625
2016-03-10 14:46:54.838,-0.734375,-1.9375,-0.09375
2016-03-10 14:46:54.847,-0.796875,-1.875,-0.09375
2016-03-10 14:46:54.857,-0.796875,-1.78125,-0.140625
2016-03-10 14:46:54.867,-0.71875,-1.65625,-0.203125
2016-03-10 14:46:54.877,-0.625,-1.484375,-0.296875
2016-03-10 14:46:54.887,-0.5,-1.34375,-0.359375
2016-03-10 14:46:54.896,-0.421875,-1.234375,-0.40625
2016-03-10 14:46:54.906,-0.40625,-1.140625,-0.453125
2016-03-10 14:46:54.916,-0.4375,-1.09375,-0.453125
2016-03-10 14:46:54.925,-0.4375,-1.109375,-0.34375
2016-03-10 14:46:54.935,-0.453125,-1.1875,-0.234375
2016-03-10 14:46:54.945,-0.484375,-1.28125,-0.140625
2016-03-10 14:46:54.955,-0.515625,-1.34375,-0.09375
2016-03-10 14:46:54.965,-0.59375,-1.390625,-0.09375
2016-03-10 14:46:54.974,-0.65625,-1.4375,-0.140625
2016-03-10 14:46:54.984,-0.71875,-1.5,-0.1875
2016-03-10 14:46:54.994,-0.765625,-1.5625,-0.21875
2016-03-10 14:46:55.004,-0.796875,-1.59375,-0.203125
2016-03-10 14:46:55.013,-0.78125,-1.578125,-0.203125
2016-03-10 14:46:55.023,-0.78125,-1.53125,-0.203125
2016-03-10 14:46:55.033,-0.75,-1.484375,-0.203125
2016-03-10 14:46:55.042,-0.734375,-1.4375,-0.15625
2016-03-10 14:46:55.052,-0.734375,-1.390625,-0.125
2016-03-10 14:46:55.062,-0.71875,-1.359375,-0.078125
2016-03-10 14:46:55.072,-0.71875,-1.3125,-0.0625
2016-03-10 14:46:55.082,-0.703125,-1.25,-0.078125
2016-03-10 14:46:55.091,-0.703125,-1.203125,-0.09375
2016-03-10 14:46:55.101,-0.75,-1.234375,-0.109375
2016-03-10 14:46:55.111,-0.9375,-1.4375,-0.03125
2016-03-10 14:46:55.120,-1.125,-1.609375,0.09375
2016-03-10 14:46:55.130,-1.171875,-1.5625,0.1875
2016-03-10 14:46:55.140,-1.140625,-1.40625,0.21875
2016-03-10 14:46:55.150,-1.015625,-1.296875,0.203125
2016-03-10 14:46:55.159,-0.953125,-1.21875,0.140625
2016-03-10 14:46:55.169,-0.9375,-1.234375,0.078125
2016-03-10 14:46:55.179,-0.953125,-1.359375,0.03125
2016-03-10 14:46:55.189,-0.953125,-1.546875,0.0
2016-03-10 14:46:55.199,-0.921875,-1.75,0.0
2016-03-10 14:46:55.208,-0.84375,-1.984375,-0.046875
2016-03-10 14:46:55.218,-0.75,-2.234375,-0.078125
2016-03-10 14:46:55.228,-0.640625,-2.4375,-0.109375
2016-03-10 14:46:55.237,-0.578125,-2.59375,-0.09375
2016-03-10 14:46:55.247,-0.515625,-2.71875,-0.0625
2016-03-10 14:46:55.257,-0.46875,-2.828125,-0.046875
2016-03-10 14:46:55.267,-0.40625,-2.8125,-0.046875
2016-03-10 14:46:55.277,-0.34375,-2.75,-0.078125
2016-03-10 14:46:55.286,-0.328125,-2.640625,-0.109375
2016-03-10 14:46:55.296,-0.328125,-2.484375,-0.125
2016-03-10 14:46:55.306,-0.265625,-2.375,-0.125
2016-03-10 14:46:55.316,-0.25,-2.234375,-0.125
2016-03-10 14:46:55.325,-0.25,-2.140625,-0.125
2016-03-10 14:46:55.335,-0.234375,-2.046875,-0.109375
2016-03-10 14:46:55.345,-0.25,-1.9375,-0.125
2016-03-10 14:46:55.354,-0.234375,-1.84375,-0.140625
2016-03-10 14:46:55.364,-0.171875,-1.734375,-0.15625
2016-03-10 14:46:55.374,-0.09375,-1.65625,-0.171875
2016-03-10 14:46:55.384,-0.046875,-1.578125,-0.171875
2016-03-10 14:46:55.394,0.0,-1.5,-0.203125
2016-03-10 14:46:55.403,0.03125,-1.375,-0.203125
2016-03-10 14:46:55.413,0.0625,-1.28125,-0.203125
2016-03-10 14:46:55.423,0.109375,-1.203125,-0.171875
2016-03-10 14:46:55.432,0.140625,-1.109375,-0.140625
2016-03-10 14:46:55.442,0.15625,-1.0,-0.125
2016-03-10 14:46:55.452,0.15625,-0.90625,-0.109375
2016-03-10 14:46:55.462,0.1875,-0.828125,-0.09375
2016-03-10 14:46:55.472,0.203125,-0.765625,-0.078125
2016-03-10 14:46:55.481,0.234375,-0.703125,-0.078125
2016-03-10 14:46:55.491,0.25,-0.65625,-0.078125
2016-03-10 14:46:55.501,0.25,-0.625,-0.078125
2016-03-10 14:46:55.511,0.25,-0.625,-0.078125
2016-03-10 14:46:55.520,0.25,-0.640625,-0.078125
2016-03-10 14:46:55.530,0.265625,-0.65625,-0.09375
2016-03-10 14:46:55.540,0.28125,-0.6875,-0.125
2016-03-10 14:46:55.549,0.328125,-0.71875,-0.15625
2016-03-10 14:46:55.559,0.359375,-0.71875,-0.21875
2016-03-10 14:46:55.569,0.34375,-0.71875,-0.265625
2016-03-10 14:46:55.579,0.328125,-0.75,-0.296875
2016-03-10 14:46:55.589,0.296875,-0.8125,-0.3125
2016-03-10 14:46:55.598,0.25,-0.875,-0.296875
2016-03-10 14:46:55.608,0.234375,-0.984375,-0.28125
2016-03-10 14:46:55.618,0.203125,-1.046875,-0.3125
2016-03-10 14:46:55.627,0.171875,-1.0625,-0.34375
2016-03-10 14:46:55.637,0.140625,-1.0625,-0.390625
2016-03-10 14:46:55.647,0.09375,-1.09375,-0.421875
2016-03-10 14:46:55.657,0.03125,-1.15625,-0.453125
2016-03-10 14:46:55.666,-0.046875,-1.25,-0.4375
2016-03-10 14:46:55.676,-0.15625,-1.390625,-0.40625
2016-03-10 14:46:55.686,-0.25,-1.546875,-0.375
2016-03-10 14:46:55.696,-0.3125,-1.703125,-0.34375
2016-03-10 14:46:55.706,-0.328125,-1.828125,-0.328125
2016-03-10 14:46:55.715,-0.296875,-1.9375,-0.328125
2016-03-10 14:46:55.725,-0.25,-2.03125,-0.359375
2016-03-10 14:46:55.735,-0.21875,-2.125,-0.421875
2016-03-10 14:46:55.744,-0.203125,-2.234375,-0.484375
2016-03-10 14:46:55.754,-0.21875,-2.28125,-0.515625
2016-03-10 14:46:55.764,-0.28125,-2.296875,-0.515625
2016-03-10 14:46:55.774,-0.34375,-2.28125,-0.484375
2016-03-10 14:46:55.784,-0.390625,-2.21875,-0.4375
2016-03-10 14:46:55.793,-0.40625,-2.125,-0.34375
2016-03-10 14:46:55.803,-0.421875,-2.03125,-0.265625
2016-03-10 14:46:55.813,-0.4375,-1.96875,-0.203125
2016-03-10 14:46:55.822,-0.46875,-1.875,-0.09375
2016-03-10 14:46:55.832,-0.765625,-1.796875,-0.03125
2016-03-10 14:46:55.842,-0.828125,-1.84375,0.109375
2016-03-10 14:46:55.852,-0.703125,-1.78125,0.109375
2016-03-10 14:46:55.861,-0.75,-1.703125,0.015625
2016-03-10 14:46:55.871,-0.796875,-1.625,-0.03125
2016-03-10 14:46:55.881,-0.640625,-1.515625,-0.1875
2016-03-10 14:46:55.891,-0.453125,-1.390625,-0.3125
2016-03-10 14:46:55.901,-0.375,-1.3125,-0.40625
2016-03-10 14:46:55.910,-0.40625,-1.296875,-0.4375
2016-03-10 14:46:55.920,-0.4375,-1.3125,-0.40625
2016-03-10 14:46:55.930,-0.46875,-1.3125,-0.359375
2016-03-10 14:46:55.939,-0.484375,-1.3125,-0.296875
2016-03-10 14:46:55.949,-0.5,-1.34375,-0.265625
2016-03-10 14:46:55.959,-0.515625,-1.390625,-0.234375
2016-03-10 14:46:55.969,-0.53125,-1.453125,-0.234375
2016-03-10 14:46:55.979,-0.5625,-1.5,-0.234375
2016-03-10 14:46:55.988,-0.625,-1.578125,-0.234375
2016-03-10 14:46:55.998,-0.6875,-1.65625,-0.25
2016-03-10 14:46:56.008,-0.734375,-1.703125,-0.25
2016-03-10 14:46:56.018,-0.765625,-1.671875,-0.25
2016-03-10 14:46:56.027,-0.78125,-1.609375,-0.265625
2016-03-10 14:46:56.037,-0.8125,-1.53125,-0.265625
2016-03-10 14:46:56.047,-0.875,-1.46875,-0.265625
2016-03-10 14:46:56.056,-0.90625,-1.421875,-0.21875
2016-03-10 14:46:56.066,-0.921875,-1.359375,-0.171875
2016-03-10 14:46:56.076,-0.875,-1.265625,-0.140625
2016-03-10 14:46:56.086,-0.8125,-1.1875,-0.109375
2016-03-10 14:46:56.096,-0.765625,-1.171875,-0.140625
2016-03-10 14:46:56.105,-0.796875,-1.265625,-0.140625
2016-03-10 14:46:56.115,-0.90625,-1.453125,-0.046875
2016-03-10 14:46:56.125,-0.984375,-1.515625,0.046875
2016-03-10 14:46:56.134,-0.9375,-1.421875,0.078125
2016-03-10 14:46:56.144,-0.84375,-1.328125,0.078125
2016-03-10 14:46:56.154,-0.75,-1.296875,0.015625
2016-03-10 14:46:56.164,-0.671875,-1.28125,-0.0625
2016-03-10 14:46:56.173,-0.640625,-1.3125,-0.140625
2016-03-10 14:46:56.183,-0.609375,-1.390625,-0.1875
2016-03-10 14:46:56.193,-0.59375,-1.515625,-0.171875
2016-03-10 14:46:56.203,-0.578125,-1.625,-0.171875
2016-03-10 14:46:56.213,-0.5625,-1.765625,-0.171875
2016-03-10 14:46:56.222,-0.515625,-1.890625,-0.171875
2016-03-10 14:46:56.232,-0.46875,-2.0,-0.171875
2016-03-10 14:46:56.242,-0.4375,-2.09375,-0.171875
2016-03-10 14:46:56.251,-0.40625,-2.171875,-0.171875
2016-03-10 14:46:56.261,-0.390625,-2.203125,-0.171875
2016-03-10 14:46:56.271,-0.375,-2.15625,-0.140625
2016-03-10 14:46:56.281,-0.34375,-2.078125,-0.125
2016-03-10 14:46:56.291,-0.328125,-2.0,-0.125
2016-03-10 14:46:56.300,-0.3125,-1.875,-0.140625
2016-03-10 14:46:56.310,-0.28125,-1.78125,-0.15625
2016-03-10 14:46:56.320,-0.3125,-1.671875,-0.140625
2016-03-10 14:46:56.330,-0.265625,-1.59375,-0.125
2016-03-10 14:46:56.339,-0.234375,-1.5625,-0.1875
2016-03-10 14:46:56.349,-0.25,-1.453125,-0.09375
2016-03-10 14:46:56.359,-0.15625,-1.484375,-0.140625
2016-03-10 14:46:56.368,-0.109375,-1.4375,-0.09375
2016-03-10 14:46:56.378,-0.234375,-1.40625,-0.109375
2016-03-10 14:46:56.388,-0.296875,-1.484375,-0.15625
2016-03-10 14:46:56.398,-0.234375,-1.421875,-0.171875
2016-03-10 14:46:56.408,-0.125,-1.375,-0.203125
2016-03-10 14:46:56.417,-0.0625,-1.34375,-0.21875
2016-03-10 14:46:56.427,-0.015625,-1.28125,-0.21875
2016-03-10 14:46:56.437,0.0,-1.234375,-0.203125
2016-03-10 14:46:56.446,0.015625,-1.203125,-0.203125
2016-03-10 14:46:56.456,0.03125,-1.171875,-0.1875
2016-03-10 14:46:56.466,0.03125,-1.140625,-0.203125
2016-03-10 14:46:56.476,0.046875,-1.078125,-0.1875
2016-03-10 14:46:56.486,0.046875,-1.046875,-0.171875
2016-03-10 14:46:56.495,0.03125,-1.015625,-0.15625
2016-03-10 14:46:56.505,0.03125,-1.0,-0.140625
2016-03-10 14:46:56.515,0.046875,-1.0,-0.125
2016-03-10 14:46:56.525,0.078125,-1.0,-0.125
2016-03-10 14:46:56.534,0.125,-1.015625,-0.140625
2016-03-10 14:46:56.544,0.15625,-1.015625,-0.171875
2016-03-10 14:46:56.554,0.1875,-1.0,-0.203125
2016-03-10 14:46:56.563,0.21875,-0.984375,-0.234375
2016-03-10 14:46:56.573,0.25,-0.9375,-0.25
2016-03-10 14:46:56.583,0.25,-0.921875,-0.265625
2016-03-10 14:46:56.593,0.25,-0.984375,-0.25
2016-03-10 14:46:56.603,0.234375,-1.109375,-0.265625
2016-03-10 14:46:56.612,0.203125,-1.21875,-0.296875
2016-03-10 14:46:56.622,0.171875,-1.21875,-0.328125
2016-03-10 14:46:56.632,0.21875,-1.15625,-0.359375
2016-03-10 14:46:56.641,0.21875,-1.125,-0.375
2016-03-10 14:46:56.651,0.1875,-1.140625,-0.34375
2016-03-10 14:46:56.661,0.125,-1.203125,-0.28125
2016-03-10 14:46:56.671,0.03125,-1.28125,-0.234375
2016-03-10 14:46:56.680,-0.03125,-1.40625,-0.21875
2016-03-10 14:46:56.690,-0.0625,-1.515625,-0.21875
2016-03-10 14:46:56.700,-0.0625,-1.609375,-0.21875
2016-03-10 14:46:56.710,-0.046875,-1.703125,-0.234375
2016-03-10 14:46:56.720,-0.046875,-1.765625,-0.265625
2016-03-10 14:46:56.729,-0.015625,-1.828125,-0.3125
2016-03-10 14:46:56.739,0.0,-1.875,-0.359375
2016-03-10 14:46:56.749,0.0,-1.90625,-0.375
2016-03-10 14:46:56.758,-0.03125,-1.9375,-0.375
2016-03-10 14:46:56.768,-0.078125,-1.953125,-0.375
2016-03-10 14:46:56.778,-0.125,-1.90625,-0.34375
2016-03-10 14:46:56.788,-0.171875,-1.84375,-0.3125
2016-03-10 14:46:56.798,-0.203125,-1.75,-0.265625
2016-03-10 14:46:56.807,-0.25,-1.671875,-0.234375
2016-03-10 14:46:56.817,-0.28125,-1.609375,-0.171875
2016-03-10 14:46:56.827,-0.390625,-1.578125,-0.09375
2016-03-10 14:46:56.836,-0.5,-1.5625,0.0
2016-03-10 14:46:56.846,-0.53125,-1.5625,0.046875
2016-03-10 14:46:56.856,-0.5625,-1.53125,0.03125
2016-03-10 14:46:56.866,-0.625,-1.546875,0.0
2016-03-10 14:46:56.875,-0.578125,-1.421875,-0.109375
2016-03-10 14:46:56.885,-0.46875,-1.296875,-0.1875
2016-03-10 14:46:56.895,-0.375,-1.203125,-0.265625
2016-03-10 14:46:56.905,-0.328125,-1.171875,-0.3125
2016-03-10 14:46:56.915,-0.328125,-1.171875,-0.34375
2016-03-10 14:46:56.924,-0.359375,-1.15625,-0.3125
2016-03-10 14:46:56.934,-0.390625,-1.1875,-0.28125
2016-03-10 14:46:56.944,-0.4375,-1.203125,-0.265625
2016-03-10 14:46:56.953,-0.46875,-1.25,-0.234375
2016-03-10 14:46:56.963,-0.5,-1.3125,-0.234375
2016-03-10 14:46:56.973,-0.515625,-1.375,-0.25
2016-03-10 14:46:56.983,-0.53125,-1.453125,-0.28125
2016-03-10 14:46:56.993,-0.59375,-1.546875,-0.28125
2016-03-10 14:46:57.002,-0.65625,-1.625,-0.28125
2016-03-10 14:46:57.012,-0.6875,-1.625,-0.296875
2016-03-10 14:46:57.022,-0.703125,-1.5625,-0.296875
2016-03-10 14:46:57.032,-0.703125,-1.46875,-0.28125
2016-03-10 14:46:57.041,-0.703125,-1.375,-0.28125
2016-03-10 14:46:57.051,-0.703125,-1.328125,-0.25
2016-03-10 14:46:57.061,-0.71875,-1.328125,-0.203125
2016-03-10 14:46:57.070,-0.734375,-1.296875,-0.140625
2016-03-10 14:46:57.080,-0.734375,-1.265625,-0.109375
2016-03-10 14:46:57.090,-0.703125,-1.234375,-0.09375
2016-03-10 14:46:57.100,-0.703125,-1.265625,-0.15625
2016-03-10 14:46:57.110,-0.75,-1.4375,-0.1875
2016-03-10 14:46:57.119,-0.890625,-1.625,-0.140625
2016-03-10 14:46:57.129,-0.984375,-1.671875,-0.03125
2016-03-10 14:46:57.139,-1.015625,-1.546875,0.015625
2016-03-10 14:46:57.148,-0.96875,-1.421875,0.03125
2016-03-10 14:46:57.158,-0.90625,-1.328125,0.046875
2016-03-10 14:46:57.168,-0.875,-1.265625,0.03125
2016-03-10 14:46:57.178,-0.875,-1.28125,0.03125
2016-03-10 14:46:57.187,-0.859375,-1.375,0.015625
2016-03-10 14:46:57.197,-0.859375,-1.46875,0.015625
2016-03-10 14:46:57.207,-0.828125,-1.59375,0.0
2016-03-10 14:46:57.217,-0.796875,-1.734375,-0.046875
2016-03-10 14:46:57.227,-0.734375,-1.921875,-0.125
2016-03-10 14:46:57.236,-0.671875,-2.078125,-0.1875
2016-03-10 14:46:57.246,-0.59375,-2.234375,-0.234375
2016-03-10 14:46:57.256,-0.546875,-2.34375,-0.25
2016-03-10 14:46:57.265,-0.484375,-2.390625,-0.265625
2016-03-10 14:46:57.275,-0.421875,-2.421875,-0.28125
2016-03-10 14:46:57.285,-0.359375,-2.359375,-0.28125
2016-03-10 14:46:57.295,-0.3125,-2.265625,-0.28125
2016-03-10 14:46:57.305,-0.265625,-2.1875,-0.25
2016-03-10 14:46:57.314,-0.25,-2.09375,-0.28125
2016-03-10 14:46:57.324,-0.234375,-2.03125,-0.265625
2016-03-10 14:46:57.334,-0.234375,-1.96875,-0.265625
2016-03-10 14:46:57.344,-0.265625,-1.921875,-0.25
2016-03-10 14:46:57.353,-0.28125,-1.875,-0.25
2016-03-10 14:46:57.363,-0.265625,-1.8125,-0.21875
2016-03-10 14:46:57.373,-0.265625,-1.78125,-0.25
2016-03-10 14:46:57.382,-0.265625,-1.734375,-0.25
2016-03-10 14:46:57.392,-0.234375,-1.640625,-0.25
2016-03-10 14:46:57.402,-0.1875,-1.578125,-0.265625
2016-03-10 14:46:57.412,-0.109375,-1.515625,-0.265625
2016-03-10 14:46:57.422,-0.046875,-1.46875,-0.25
2016-03-10 14:46:57.431,-0.015625,-1.40625,-0.25
2016-03-10 14:46:57.441,0.015625,-1.328125,-0.265625
2016-03-10 14:46:57.451,0.0625,-1.25,-0.25
2016-03-10 14:46:57.460,0.09375,-1.171875,-0.25
2016-03-10 14:46:57.470,0.125,-1.09375,-0.25
2016-03-10 14:46:57.480,0.140625,-1.046875,-0.25
2016-03-10 14:46:57.490,0.15625,-1.0,-0.234375
2016-03-10 14:46:57.500,0.15625,-0.984375,-0.21875
2016-03-10 14:46:57.509,0.15625,-0.953125,-0.21875
2016-03-10 14:46:57.519,0.15625,-0.921875,-0.203125
2016-03-10 14:46:57.529,0.171875,-0.875,-0.1875
2016-03-10 14:46:57.539,0.1875,-0.859375,-0.171875
2016-03-10 14:46:57.548,0.203125,-0.828125,-0.1875
2016-03-10 14:46:57.558,0.234375,-0.796875,-0.203125
2016-03-10 14:46:57.568,0.25,-0.78125,-0.21875
2016-03-10 14:46:57.577,0.25,-0.75,-0.234375
2016-03-10 14:46:57.587,0.234375,-0.734375,-0.234375
2016-03-10 14:46:57.597,0.21875,-0.75,-0.203125
2016-03-10 14:46:57.607,0.1875,-0.8125,-0.171875
2016-03-10 14:46:57.617,0.1875,-0.890625,-0.1875
2016-03-10 14:46:57.626,0.203125,-0.890625,-0.234375
2016-03-10 14:46:57.636,0.21875,-0.859375,-0.28125
2016-03-10 14:46:57.646,0.234375,-0.796875,-0.328125
2016-03-10 14:46:57.655,0.234375,-0.78125,-0.34375
2016-03-10 14:46:57.665,0.21875,-0.8125,-0.34375
2016-03-10 14:46:57.675,0.15625,-0.890625,-0.296875
2016-03-10 14:46:57.685,0.078125,-1.0,-0.25
2016-03-10 14:46:57.694,-0.015625,-1.125,-0.203125
2016-03-10 14:46:57.704,-0.09375,-1.265625,-0.1875
2016-03-10 14:46:57.714,-0.140625,-1.40625,-0.171875
2016-03-10 14:46:57.724,-0.15625,-1.53125,-0.1875
2016-03-10 14:46:57.734,-0.15625,-1.640625,-0.203125
2016-03-10 14:46:57.743,-0.140625,-1.75,-0.234375
2016-03-10 14:46:57.753,-0.109375,-1.84375,-0.265625
2016-03-10 14:46:57.763,-0.109375,-1.90625,-0.296875
2016-03-10 14:46:57.772,-0.109375,-1.984375,-0.3125
2016-03-10 14:46:57.782,-0.125,-2.03125,-0.328125
2016-03-10 14:46:57.792,-0.171875,-2.0625,-0.34375
2016-03-10 14:46:57.802,-0.234375,-2.0625,-0.3125
2016-03-10 14:46:57.812,-0.296875,-2.046875,-0.28125
2016-03-10 14:46:57.821,-0.359375,-2.0,-0.234375
2016-03-10 14:46:57.831,-0.4375,-1.953125,-0.171875
2016-03-10 14:46:57.841,-0.515625,-1.921875,-0.078125
2016-03-10 14:46:57.850,-0.671875,-1.890625,0.0
2016-03-10 14:46:57.860,-0.8125,-1.84375,0.078125
2016-03-10 14:46:57.870,-0.828125,-1.828125,0.09375
2016-03-10 14:46:57.880,-0.828125,-1.78125,0.0625
2016-03-10 14:46:57.889,-0.78125,-1.640625,-0.09375
2016-03-10 14:46:57.899,-0.6875,-1.453125,-0.15625
2016-03-10 14:46:57.909,-0.609375,-1.3125,-0.203125
2016-03-10 14:46:57.919,-0.53125,-1.234375,-0.234375
2016-03-10 14:46:57.929,-0.515625,-1.1875,-0.234375
2016-03-10 14:46:57.938,-0.515625,-1.15625,-0.25
2016-03-10 14:46:57.948,-0.5,-1.140625,-0.234375
2016-03-10 14:46:57.958,-0.53125,-1.109375,-0.21875
2016-03-10 14:46:57.967,-0.53125,-1.171875,-0.171875
2016-03-10 14:46:57.977,-0.515625,-1.25,-0.140625
2016-03-10 14:46:57.987,-0.484375,-1.28125,-0.125
2016-03-10 14:46:57.997,-0.484375,-1.328125,-0.140625
2016-03-10 14:46:58.006,-0.5,-1.375,-0.140625
2016-03-10 14:46:58.016,-0.53125,-1.4375,-0.140625
2016-03-10 14:46:58.026,-0.5625,-1.484375,-0.140625
2016-03-10 14:46:58.036,-0.59375,-1.484375,-0.125
2016-03-10 14:46:58.046,-0.59375,-1.46875,-0.109375
2016-03-10 14:46:58.055,-0.625,-1.421875,-0.109375
2016-03-10 14:46:58.065,-0.625,-1.390625,-0.078125
2016-03-10 14:46:58.075,-0.625,-1.359375,-0.046875
2016-03-10 14:46:58.084,-0.609375,-1.296875,-0.03125
2016-03-10 14:46:58.094,-0.578125,-1.21875,0.0
2016-03-10 14:46:58.104,-0.5625,-1.15625,0.015625
2016-03-10 14:46:58.114,-0.53125,-1.125,0.0
2016-03-10 14:46:58.124,-0.53125,-1.1875,-0.03125
2016-03-10 14:46:58.133,-0.640625,-1.375,-0.015625
2016-03-10 14:46:58.143,-0.828125,-1.65625,0.0625
2016-03-10 14:46:58.153,-0.984375,-1.90625,0.125
2016-03-10 14:46:58.162,-1.03125,-1.96875,0.140625
2016-03-10 14:46:58.172,-0.96875,-1.84375,0.109375
2016-03-10 14:46:58.182,-0.796875,-1.625,0.015625
2016-03-10 14:46:58.192,-0.65625,-1.453125,-0.0625
2016-03-10 14:46:58.201,-0.5625,-1.375,-0.078125
2016-03-10 14:46:58.211,-0.578125,-1.359375,-0.046875
2016-03-10 14:46:58.221,-0.640625,-1.40625,0.0
2016-03-10 14:46:58.231,-0.71875,-1.515625,0.078125
2016-03-10 14:46:58.241,-0.71875,-1.6875,0.125
2016-03-10 14:46:58.250,-0.671875,-1.84375,0.140625
2016-03-10 14:46:58.260,-0.65625,-2.03125,0.171875
2016-03-10 14:46:58.270,-0.640625,-2.234375,0.1875
2016-03-10 14:46:58.279,-0.59375,-2.421875,0.15625
2016-03-10 14:46:58.289,-0.53125,-2.53125,0.109375
2016-03-10 14:46:58.299,-0.453125,-2.578125,0.0625
2016-03-10 14:46:58.309,-0.359375,-2.546875,0.015625
2016-03-10 14:46:58.319,-0.3125,-2.5,0.0
2016-03-10 14:46:58.329,-0.25,-2.40625,-0.015625
2016-03-10 14:46:58.339,-0.203125,-2.296875,-0.015625
2016-03-10 14:46:58.348,-0.21875,-2.15625,0.015625
2016-03-10 14:46:58.358,-0.21875,-2.078125,0.03125
2016-03-10 14:46:58.368,-0.171875,-2.015625,0.015625
2016-03-10 14:46:58.378,-0.15625,-1.9375,-0.015625
2016-03-10 14:46:58.388,-0.046875,-1.828125,-0.03125
2016-03-10 14:46:58.397,0.0,-1.71875,-0.0625
2016-03-10 14:46:58.407,0.078125,-1.609375,-0.0625
2016-03-10 14:46:58.417,0.09375,-1.484375,-0.0625
2016-03-10 14:46:58.427,0.09375,-1.375,-0.0625
2016-03-10 14:46:58.437,0.125,-1.265625,-0.0625
2016-03-10 14:46:58.447,0.1875,-1.140625,-0.046875
2016-03-10 14:46:58.457,0.265625,-1.03125,-0.03125
2016-03-10 14:46:58.466,0.3125,-0.921875,-0.015625
2016-03-10 14:46:58.476,0.3125,-0.796875,-0.015625
2016-03-10 14:46:58.486,0.34375,-0.734375,-0.015625
2016-03-10 14:46:58.496,0.34375,-0.6875,-0.015625
2016-03-10 14:46:58.506,0.328125,-0.640625,0.0
2016-03-10 14:46:58.515,0.328125,-0.59375,0.015625
2016-03-10 14:46:58.525,0.375,-0.53125,0.015625
2016-03-10 14:46:58.535,0.390625,-0.46875,0.03125
2016-03-10 14:46:58.545,0.40625,-0.453125,0.03125
2016-03-10 14:46:58.555,0.390625,-0.453125,0.015625
2016-03-10 14:46:58.565,0.375,-0.484375,0.0
2016-03-10 14:46:58.575,0.359375,-0.515625,-0.015625
2016-03-10 14:46:58.584,0.359375,-0.546875,-0.0625
2016-03-10 14:46:58.594,0.359375,-0.59375,-0.109375
2016-03-10 14:46:58.604,0.328125,-0.65625,-0.140625
2016-03-10 14:46:58.614,0.28125,-0.75,-0.15625
2016-03-10 14:46:58.624,0.234375,-0.84375,-0.140625
2016-03-10 14:46:58.633,0.203125,-0.96875,-0.140625
2016-03-10 14:46:58.643,0.203125,-1.125,-0.125
2016-03-10 14:46:58.653,0.203125,-1.28125,-0.171875
2016-03-10 14:46:58.663,0.21875,-1.40625,-0.25
2016-03-10 14:46:58.673,0.21875,-1.5,-0.34375
2016-03-10 14:46:58.683,0.21875,-1.515625,-0.421875
2016-03-10 14:46:58.693,0.1875,-1.546875,-0.453125
2016-03-10 14:46:58.702,0.109375,-1.609375,-0.4375
2016-03-10 14:46:58.712,0.0,-1.6875,-0.390625
2016-03-10 14:46:58.722,-0.09375,-1.84375,-0.328125
2016-03-10 14:46:58.732,-0.1875,-2.0,-0.3125
2016-03-10 14:46:58.742,-0.21875,-2.09375,-0.328125
2016-03-10 14:46:58.751,-0.1875,-2.125,-0.375
2016-03-10 14:46:58.761,-0.140625,-2.1875,-0.453125
2016-03-10 14:46:58.771,-0.0625,-2.28125,-0.5625
2016-03-10 14:46:58.781,-0.015625,-2.421875,-0.671875
2016-03-10 14:46:58.791,-0.03125,-2.59375,-0.75
2016-03-10 14:46:58.801,-0.078125,-2.765625,-0.796875
2016-03-10 14:46:58.811,-0.15625,-2.921875,-0.828125
2016-03-10 14:46:58.820,-0.296875,-2.9375,-0.796875
2016-03-10 14:46:58.830,-0.421875,-2.859375,-0.765625
2016-03-10 14:46:58.840,-0.5,-2.71875,-0.71875
2016-03-10 14:46:58.850,-0.578125,-2.515625,-0.65625
2016-03-10 14:46:58.860,-0.65625,-2.359375,-0.59375
2016-03-10 14:46:58.869,-0.734375,-2.15625,-0.53125
2016-03-10 14:46:58.879,-0.71875,-1.96875,-0.46875
2016-03-10 14:46:58.889,-0.625,-1.828125,-0.4375
2016-03-10 14:46:58.899,-0.5625,-1.640625,-0.4375
2016-03-10 14:46:58.909,-0.53125,-1.515625,-0.484375
2016-03-10 14:46:58.919,-0.5,-1.40625,-0.59375
2016-03-10 14:46:58.929,-0.5,-1.25,-0.640625
2016-03-10 14:46:58.938,-0.46875,-1.171875,-0.59375
2016-03-10 14:46:58.948,-0.4375,-1.15625,-0.515625
2016-03-10 14:46:58.958,-0.4375,-1.203125,-0.453125
2016-03-10 14:46:58.968,-0.453125,-1.234375,-0.359375
2016-03-10 14:46:58.978,-0.46875,-1.25,-0.3125
2016-03-10 14:46:58.987,-0.5,-1.234375,-0.328125
2016-03-10 14:46:58.997,-0.515625,-1.203125,-0.359375
2016-03-10 14:46:59.007,-0.515625,-1.15625,-0.375
2016-03-10 14:46:59.017,-0.515625,-1.078125,-0.40625
2016-03-10 14:46:59.027,-0.515625,-1.015625,-0.421875
2016-03-10 14:46:59.037,-0.53125,-1.0,-0.4375
2016-03-10 14:46:59.047,-0.53125,-1.0,-0.46875
2016-03-10 14:46:59.056,-0.515625,-1.015625,-0.5
