time,x,y,z
2016-05-11 16:52:10.360,0.015625,-1.03125,0.203125
2016-05-11 16:52:10.371,-0.03125,-1.078125,0.21875
2016-05-11 16:52:10.381,-0.078125,-1.09375,0.234375
2016-05-11 16:52:10.391,-0.109375,-1.109375,0.234375
2016-05-11 16:52:10.401,-0.140625,-1.140625,0.203125
2016-05-11 16:52:10.411,-0.140625,-1.171875,0.171875
2016-05-11 16:52:10.422,-0.15625,-1.21875,0.15625
2016-05-11 16:52:10.432,-0.171875,-1.28125,0.171875
2016-05-11 16:52:10.442,-0.203125,-1.359375,0.234375
2016-05-11 16:52:10.453,-0.234375,-1.421875,0.28125
2016-05-11 16:52:10.463,-0.25,-1.421875,0.34375
2016-05-11 16:52:10.473,-0.265625,-1.40625,0.375
2016-05-11 16:52:10.483,-0.265625,-1.421875,0.390625
2016-05-11 16:52:10.493,-0.25,-1.4375,0.390625
2016-05-11 16:52:10.504,-0.234375,-1.453125,0.359375
2016-05-11 16:52:10.514,-0.203125,-1.453125,0.359375
2016-05-11 16:52:10.524,-0.1875,-1.4375,0.34375
2016-05-11 16:52:10.534,-0.171875,-1.390625,0.328125
2016-05-11 16:52:10.545,-0.140625,-1.328125,0.3125
2016-05-11 16:52:10.555,-0.125,-1.234375,0.265625
2016-05-11 16:52:10.565,-0.109375,-1.140625,0.234375
2016-05-11 16:52:10.576,-0.109375,-1.046875,0.171875
2016-05-11 16:52:10.586,-0.125,-0.984375,0.125
2016-05-11 16:52:10.596,-0.125,-0.9375,0.09375
2016-05-11 16:52:10.606,-0.140625,-0.90625,0.09375
2016-05-11 16:52:10.617,-0.140625,-0.90625,0.078125
2016-05-11 16:52:10.627,-0.140625,-0.890625,0.078125
2016-05-11 16:52:10.637,-0.15625,-0.890625,0.0625
2016-05-11 16:52:10.647,-0.171875,-0.90625,0.078125
2016-05-11 16:52:10.658,-0.1875,-0.90625,0.0625
2016-05-11 16:52:10.668,-0.203125,-0.90625,0.0625
2016-05-11 16:52:10.678,-0.21875,-0.921875,0.046875
2016-05-11 16:52:10.688,-0.25,-0.953125,0.0625
2016-05-11 16:52:10.699,-0.265625,-0.953125,0.078125
2016-05-11 16:52:10.709,-0.296875,-0.984375,0.109375
2016-05-11 16:52:10.719,-0.328125,-0.984375,0.125
2016-05-11 16:52:10.729,-0.359375,-0.96875,0.140625
2016-05-11 16:52:10.739,-0.375,-0.953125,0.140625
2016-05-11 16:52:10.750,-0.40625,-0.9375,0.15625
2016-05-11 16:52:10.760,-0.421875,-0.921875,0.15625
2016-05-11 16:52:10.770,-0.453125,-0.890625,0.140625
2016-05-11 16:52:10.781,-0.46875,-0.859375,0.140625
2016-05-11 16:52:10.791,-0.484375,-0.859375,0.140625
2016-05-11 16:52:10.801,-0.5,-0.875,0.15625
2016-05-11 16:52:10.811,-0.515625,-0.90625,0.15625
2016-05-11 16:52:10.822,-0.546875,-0.9375,0.171875
2016-05-11 16:52:10.832,-0.5625,-0.984375,0.15625
2016-05-11 16:52:10.842,-0.59375,-1.078125,0.15625
2016-05-11 16:52:10.852,-0.609375,-1.203125,0.15625
2016-05-11 16:52:10.862,-0.640625,-1.328125,0.1875
2016-05-11 16:52:10.873,-0.671875,-1.421875,0.1875
2016-05-11 16:52:10.883,-0.703125,-1.453125,0.15625
2016-05-11 16:52:10.893,-0.734375,-1.484375,0.140625
2016-05-11 16:52:10.904,-0.75,-1.578125,0.15625
2016-05-11 16:52:10.914,-0.625,-1.75,0.171875
2016-05-11 16:52:10.924,-0.40625,-1.8125,0.15625
2016-05-11 16:52:10.934,-0.1875,-1.703125,0.109375
2016-05-11 16:52:10.944,-0.046875,-1.453125,0.0625
2016-05-11 16:52:10.955,-0.015625,-1.21875,0.046875
2016-05-11 16:52:10.965,-0.0625,-1.078125,0.046875
2016-05-11 16:52:10.975,-0.09375,-1.046875,0.046875
2016-05-11 16:52:10.986,-0.078125,-1.09375,0.03125
2016-05-11 16:52:10.996,-0.078125,-1.15625,0.046875
2016-05-11 16:52:11.006,-0.078125,-1.203125,0.0625
2016-05-11 16:52:11.016,-0.109375,-1.25,0.078125
2016-05-11 16:52:11.027,-0.15625,-1.296875,0.078125
2016-05-11 16:52:11.037,-0.21875,-1.34375,0.078125
2016-05-11 16:52:11.047,-0.28125,-1.40625,0.09375
2016-05-11 16:52:11.057,-0.34375,-1.421875,0.109375
2016-05-11 16:52:11.067,-0.375,-1.40625,0.125
2016-05-11 16:52:11.078,-0.390625,-1.359375,0.109375
2016-05-11 16:52:11.088,-0.390625,-1.28125,0.109375
2016-05-11 16:52:11.098,-0.375,-1.21875,0.09375
2016-05-11 16:52:11.109,-0.328125,-1.15625,0.078125
2016-05-11 16:52:11.119,-0.296875,-1.09375,0.0625
2016-05-11 16:52:11.129,-0.265625,-1.03125,0.03125
2016-05-11 16:52:11.139,-0.234375,-0.984375,0.015625
2016-05-11 16:52:11.149,-0.21875,-0.953125,0.0
2016-05-11 16:52:11.160,-0.234375,-0.9375,-0.015625
2016-05-11 16:52:11.170,-0.234375,-0.921875,-0.015625
2016-05-11 16:52:11.180,-0.21875,-0.921875,-0.03125
2016-05-11 16:52:11.190,-0.21875,-0.9375,-0.046875
2016-05-11 16:52:11.201,-0.21875,-0.953125,-0.046875
2016-05-11 16:52:11.211,-0.203125,-0.96875,-0.0625
2016-05-11 16:52:11.221,-0.203125,-0.984375,-0.0625
2016-05-11 16:52:11.232,-0.203125,-1.0,-0.078125
2016-05-11 16:52:11.242,-0.203125,-1.015625,-0.078125
2016-05-11 16:52:11.252,-0.21875,-1.015625,-0.078125
2016-05-11 16:52:11.262,-0.203125,-1.015625,-0.078125
2016-05-11 16:52:11.272,-0.203125,-1.015625,-0.0625
2016-05-11 16:52:11.283,-0.203125,-1.03125,-0.0625
2016-05-11 16:52:11.293,-0.1875,-1.046875,-0.0625
2016-05-11 16:52:11.303,-0.171875,-1.078125,-0.0625
2016-05-11 16:52:11.314,-0.171875,-1.125,-0.0625
2016-05-11 16:52:11.324,-0.140625,-1.15625,-0.09375
2016-05-11 16:52:11.334,-0.109375,-1.171875,-0.109375
2016-05-11 16:52:11.344,-0.078125,-1.171875,-0.125
2016-05-11 16:52:11.354,-0.046875,-1.171875,-0.125
2016-05-11 16:52:11.365,-0.03125,-1.1875,-0.125
2016-05-11 16:52:11.375,0.0,-1.203125,-0.125
2016-05-11 16:52:11.385,0.0,-1.21875,-0.109375
2016-05-11 16:52:11.395,0.0,-1.234375,-0.09375
2016-05-11 16:52:11.406,0.0,-1.21875,-0.078125
2016-05-11 16:52:11.416,-0.015625,-1.171875,-0.0625
2016-05-11 16:52:11.426,-0.015625,-1.125,-0.0625
2016-05-11 16:52:11.437,-0.03125,-1.109375,-0.046875
2016-05-11 16:52:11.447,-0.078125,-1.109375,-0.046875
2016-05-11 16:52:11.457,-0.09375,-1.109375,-0.046875
2016-05-11 16:52:11.467,-0.125,-1.0625,0.0
2016-05-11 16:52:11.477,-0.171875,-1.046875,0.046875
2016-05-11 16:52:11.488,-0.234375,-1.03125,0.125
2016-05-11 16:52:11.498,-0.265625,-1.046875,0.171875
2016-05-11 16:52:11.508,-0.28125,-1.03125,0.1875
2016-05-11 16:52:11.519,-0.265625,-1.0,0.1875
2016-05-11 16:52:11.529,-0.25,-1.0,0.171875
2016-05-11 16:52:11.539,-0.234375,-1.0,0.15625
2016-05-11 16:52:11.549,-0.21875,-1.015625,0.15625
2016-05-11 16:52:11.559,-0.21875,-1.046875,0.140625
2016-05-11 16:52:11.570,-0.1875,-1.09375,0.15625
2016-05-11 16:52:11.580,-0.171875,-1.125,0.203125
2016-05-11 16:52:11.590,-0.15625,-1.125,0.21875
2016-05-11 16:52:11.600,-0.109375,-1.0625,0.234375
2016-05-11 16:52:11.611,-0.078125,-1.0,0.25
2016-05-11 16:52:11.621,-0.046875,-0.90625,0.25
2016-05-11 16:52:11.631,-0.015625,-0.828125,0.234375
2016-05-11 16:52:11.642,0.015625,-0.765625,0.234375
2016-05-11 16:52:11.652,0.03125,-0.703125,0.234375
2016-05-11 16:52:11.662,0.03125,-0.671875,0.234375
2016-05-11 16:52:11.672,0.03125,-0.640625,0.21875
2016-05-11 16:52:11.683,0.015625,-0.65625,0.21875
2016-05-11 16:52:11.693,0.0,-0.6875,0.21875
2016-05-11 16:52:11.703,-0.046875,-0.734375,0.203125
2016-05-11 16:52:11.713,-0.078125,-0.796875,0.203125
2016-05-11 16:52:11.724,-0.125,-0.875,0.203125
2016-05-11 16:52:11.734,-0.171875,-0.953125,0.21875
2016-05-11 16:52:11.744,-0.21875,-1.046875,0.234375
2016-05-11 16:52:11.754,-0.25,-1.125,0.234375
2016-05-11 16:52:11.765,-0.28125,-1.1875,0.25
2016-05-11 16:52:11.775,-0.296875,-1.21875,0.25
2016-05-11 16:52:11.785,-0.328125,-1.234375,0.28125
2016-05-11 16:52:11.795,-0.359375,-1.234375,0.296875
2016-05-11 16:52:11.805,-0.375,-1.203125,0.328125
2016-05-11 16:52:11.816,-0.390625,-1.171875,0.359375
2016-05-11 16:52:11.826,-0.390625,-1.140625,0.375
2016-05-11 16:52:11.836,-0.40625,-1.109375,0.359375
2016-05-11 16:52:11.847,-0.421875,-1.125,0.359375
2016-05-11 16:52:11.857,-0.4375,-1.15625,0.375
2016-05-11 16:52:11.867,-0.46875,-1.203125,0.375
2016-05-11 16:52:11.877,-0.5,-1.234375,0.359375
2016-05-11 16:52:11.888,-0.546875,-1.28125,0.359375
2016-05-11 16:52:11.898,-0.59375,-1.359375,0.359375
2016-05-11 16:52:11.908,-0.625,-1.453125,0.34375
2016-05-11 16:52:11.918,-0.65625,-1.5,0.34375
2016-05-11 16:52:11.928,-0.65625,-1.515625,0.34375
2016-05-11 16:52:11.939,-0.65625,-1.53125,0.328125
2016-05-11 16:52:11.949,-0.625,-1.5625,0.3125
2016-05-11 16:52:11.959,-0.59375,-1.625,0.296875
2016-05-11 16:52:11.970,-0.546875,-1.734375,0.28125
2016-05-11 16:52:11.980,-0.484375,-1.75,0.265625
2016-05-11 16:52:11.990,-0.40625,-1.578125,0.234375
2016-05-11 16:52:12.000,-0.34375,-1.34375,0.203125
2016-05-11 16:52:12.010,-0.3125,-1.1875,0.15625
2016-05-11 16:52:12.021,-0.296875,-1.09375,0.125
2016-05-11 16:52:12.031,-0.265625,-1.046875,0.109375
2016-05-11 16:52:12.041,-0.25,-1.03125,0.09375
2016-05-11 16:52:12.052,-0.234375,-1.03125,0.09375
2016-05-11 16:52:12.062,-0.234375,-1.046875,0.078125
2016-05-11 16:52:12.072,-0.234375,-1.0625,0.078125
2016-05-11 16:52:12.082,-0.234375,-1.109375,0.0625
2016-05-11 16:52:12.093,-0.234375,-1.171875,0.0625
2016-05-11 16:52:12.103,-0.21875,-1.21875,0.046875
2016-05-11 16:52:12.113,-0.21875,-1.234375,0.0625
2016-05-11 16:52:12.123,-0.21875,-1.234375,0.0625
2016-05-11 16:52:12.133,-0.21875,-1.21875,0.0625
2016-05-11 16:52:12.144,-0.234375,-1.171875,0.0625
2016-05-11 16:52:12.154,-0.25,-1.125,0.0625
2016-05-11 16:52:12.164,-0.25,-1.078125,0.078125
2016-05-11 16:52:12.175,-0.234375,-1.0625,0.078125
2016-05-11 16:52:12.185,-0.25,-1.03125,0.078125
2016-05-11 16:52:12.195,-0.25,-1.046875,0.0625
2016-05-11 16:52:12.205,-0.25,-1.046875,0.046875
2016-05-11 16:52:12.215,-0.265625,-1.078125,0.03125
2016-05-11 16:52:12.226,-0.265625,-1.09375,0.0
2016-05-11 16:52:12.236,-0.28125,-1.125,-0.015625
2016-05-11 16:52:12.246,-0.296875,-1.15625,-0.0625
2016-05-11 16:52:12.256,-0.3125,-1.203125,-0.109375
2016-05-11 16:52:12.267,-0.3125,-1.25,-0.15625
2016-05-11 16:52:12.277,-0.3125,-1.3125,-0.203125
2016-05-11 16:52:12.287,-0.296875,-1.375,-0.234375
2016-05-11 16:52:12.298,-0.265625,-1.40625,-0.25
2016-05-11 16:52:12.308,-0.234375,-1.390625,-0.28125
2016-05-11 16:52:12.318,-0.1875,-1.359375,-0.296875
2016-05-11 16:52:12.328,-0.15625,-1.3125,-0.3125
2016-05-11 16:52:12.338,-0.109375,-1.296875,-0.328125
2016-05-11 16:52:12.349,-0.078125,-1.296875,-0.328125
2016-05-11 16:52:12.359,-0.03125,-1.28125,-0.3125
2016-05-11 16:52:12.369,-0.015625,-1.265625,-0.3125
2016-05-11 16:52:12.380,0.015625,-1.265625,-0.296875
2016-05-11 16:52:12.390,0.046875,-1.265625,-0.265625
2016-05-11 16:52:12.400,0.109375,-1.296875,-0.25
2016-05-11 16:52:12.410,0.203125,-1.28125,-0.25
2016-05-11 16:52:12.420,0.28125,-1.234375,-0.265625
2016-05-11 16:52:12.431,0.328125,-1.171875,-0.28125
2016-05-11 16:52:12.441,0.3125,-1.109375,-0.28125
2016-05-11 16:52:12.451,0.234375,-1.046875,-0.25
2016-05-11 16:52:12.461,0.125,-1.015625,-0.234375
2016-05-11 16:52:12.472,-0.015625,-0.96875,-0.203125
2016-05-11 16:52:12.482,-0.109375,-0.921875,-0.1875
2016-05-11 16:52:12.492,-0.1875,-0.890625,-0.171875
2016-05-11 16:52:12.503,-0.234375,-0.890625,-0.125
2016-05-11 16:52:12.513,-0.234375,-0.90625,-0.0625
2016-05-11 16:52:12.523,-0.234375,-0.953125,0.015625
2016-05-11 16:52:12.533,-0.21875,-0.953125,0.0625
2016-05-11 16:52:12.544,-0.1875,-0.953125,0.109375
2016-05-11 16:52:12.554,-0.109375,-0.9375,0.140625
2016-05-11 16:52:12.564,-0.046875,-0.9375,0.171875
2016-05-11 16:52:12.574,-0.015625,-0.984375,0.171875
2016-05-11 16:52:12.585,0.015625,-1.015625,0.1875
2016-05-11 16:52:12.595,0.03125,-1.09375,0.203125
2016-05-11 16:52:12.605,0.046875,-1.140625,0.21875
2016-05-11 16:52:12.615,0.03125,-1.140625,0.25
2016-05-11 16:52:12.625,0.015625,-1.125,0.265625
2016-05-11 16:52:12.636,0.015625,-1.078125,0.28125
2016-05-11 16:52:12.646,0.03125,-1.03125,0.265625
2016-05-11 16:52:12.656,0.046875,-1.015625,0.234375
2016-05-11 16:52:12.666,0.078125,-1.0,0.21875
2016-05-11 16:52:12.677,0.078125,-1.0,0.21875
2016-05-11 16:52:12.687,0.078125,-1.0,0.21875
2016-05-11 16:52:12.697,0.046875,-1.0,0.25
2016-05-11 16:52:12.708,0.03125,-0.984375,0.28125
2016-05-11 16:52:12.718,0.0,-0.953125,0.296875
2016-05-11 16:52:12.728,-0.015625,-0.9375,0.34375
2016-05-11 16:52:12.738,-0.046875,-0.921875,0.359375
2016-05-11 16:52:12.749,-0.078125,-0.9375,0.390625
2016-05-11 16:52:12.759,-0.109375,-0.953125,0.421875
2016-05-11 16:52:12.769,-0.109375,-0.953125,0.46875
2016-05-11 16:52:12.779,-0.109375,-0.953125,0.5
2016-05-11 16:52:12.789,-0.09375,-0.984375,0.546875
2016-05-11 16:52:12.800,-0.09375,-1.015625,0.578125
2016-05-11 16:52:12.810,-0.09375,-1.03125,0.625
2016-05-11 16:52:12.820,-0.109375,-1.046875,0.65625
2016-05-11 16:52:12.831,-0.125,-1.046875,0.671875
2016-05-11 16:52:12.841,-0.15625,-1.03125,0.671875
2016-05-11 16:52:12.851,-0.203125,-1.015625,0.671875
2016-05-11 16:52:12.861,-0.234375,-1.0,0.65625
2016-05-11 16:52:12.871,-0.265625,-0.984375,0.640625
2016-05-11 16:52:12.882,-0.296875,-0.984375,0.625
2016-05-11 16:52:12.892,-0.3125,-1.015625,0.578125
2016-05-11 16:52:12.902,-0.34375,-1.046875,0.53125
2016-05-11 16:52:12.913,-0.359375,-1.109375,0.484375
2016-05-11 16:52:12.923,-0.375,-1.15625,0.4375
2016-05-11 16:52:12.933,-0.375,-1.171875,0.375
2016-05-11 16:52:12.943,-0.390625,-1.1875,0.296875
2016-05-11 16:52:12.954,-0.390625,-1.234375,0.265625
2016-05-11 16:52:12.964,-0.40625,-1.34375,0.265625
2016-05-11 16:52:12.974,-0.4375,-1.5,0.296875
2016-05-11 16:52:12.984,-0.46875,-1.6875,0.328125
2016-05-11 16:52:12.994,-0.4375,-1.796875,0.359375
2016-05-11 16:52:13.005,-0.421875,-1.734375,0.3125
2016-05-11 16:52:13.015,-0.375,-1.5625,0.21875
2016-05-11 16:52:13.025,-0.34375,-1.4375,0.125
2016-05-11 16:52:13.036,-0.3125,-1.390625,0.046875
2016-05-11 16:52:13.046,-0.265625,-1.40625,0.015625
2016-05-11 16:52:13.056,-0.25,-1.421875,0.015625
2016-05-11 16:52:13.066,-0.25,-1.4375,0.015625
2016-05-11 16:52:13.076,-0.265625,-1.46875,0.03125
2016-05-11 16:52:13.087,-0.265625,-1.5,0.03125
2016-05-11 16:52:13.097,-0.265625,-1.515625,0.03125
2016-05-11 16:52:13.107,-0.265625,-1.5,0.046875
2016-05-11 16:52:13.118,-0.28125,-1.453125,0.046875
2016-05-11 16:52:13.128,-0.296875,-1.390625,0.046875
2016-05-11 16:52:13.138,-0.3125,-1.3125,0.046875
2016-05-11 16:52:13.148,-0.328125,-1.25,0.0625
2016-05-11 16:52:13.159,-0.328125,-1.1875,0.046875
2016-05-11 16:52:13.169,-0.296875,-1.125,0.03125
2016-05-11 16:52:13.179,-0.28125,-1.078125,0.0
2016-05-11 16:52:13.189,-0.265625,-1.046875,-0.015625
2016-05-11 16:52:13.199,-0.25,-1.015625,-0.03125
2016-05-11 16:52:13.210,-0.25,-1.0,-0.0625
2016-05-11 16:52:13.220,-0.25,-0.984375,-0.078125
2016-05-11 16:52:13.230,-0.265625,-0.96875,-0.09375
2016-05-11 16:52:13.241,-0.265625,-0.96875,-0.109375
2016-05-11 16:52:13.251,-0.265625,-0.96875,-0.125
2016-05-11 16:52:13.261,-0.265625,-0.984375,-0.140625
2016-05-11 16:52:13.271,-0.25,-1.0,-0.140625
2016-05-11 16:52:13.281,-0.25,-1.0,-0.15625
2016-05-11 16:52:13.292,-0.234375,-1.0,-0.140625
2016-05-11 16:52:13.302,-0.21875,-1.0,-0.140625
2016-05-11 16:52:13.312,-0.21875,-1.0,-0.125
2016-05-11 16:52:13.322,-0.203125,-1.015625,-0.109375
2016-05-11 16:52:13.333,-0.1875,-1.0625,-0.09375
2016-05-11 16:52:13.343,-0.171875,-1.125,-0.09375
2016-05-11 16:52:13.353,-0.15625,-1.21875,-0.09375
2016-05-11 16:52:13.364,-0.140625,-1.28125,-0.109375
2016-05-11 16:52:13.374,-0.109375,-1.328125,-0.109375
2016-05-11 16:52:13.384,-0.0625,-1.3125,-0.125
2016-05-11 16:52:13.394,0.0,-1.25,-0.140625
2016-05-11 16:52:13.404,0.09375,-1.1875,-0.171875
2016-05-11 16:52:13.415,0.203125,-1.140625,-0.1875
2016-05-11 16:52:13.425,0.296875,-1.109375,-0.171875
2016-05-11 16:52:13.435,0.34375,-1.0625,-0.140625
2016-05-11 16:52:13.446,0.34375,-1.03125,-0.125
2016-05-11 16:52:13.456,0.3125,-1.03125,-0.078125
2016-05-11 16:52:13.466,0.265625,-1.046875,-0.046875
2016-05-11 16:52:13.476,0.21875,-1.046875,0.0
2016-05-11 16:52:13.486,0.15625,-1.03125,0.015625
2016-05-11 16:52:13.497,0.078125,-1.015625,0.046875
2016-05-11 16:52:13.507,0.0,-1.0,0.0625
2016-05-11 16:52:13.517,-0.09375,-1.0,0.09375
2016-05-11 16:52:13.527,-0.1875,-0.984375,0.15625
2016-05-11 16:52:13.538,-0.25,-0.984375,0.21875
2016-05-11 16:52:13.548,-0.296875,-1.0,0.265625
2016-05-11 16:52:13.558,-0.328125,-1.015625,0.3125
2016-05-11 16:52:13.569,-0.3125,-1.03125,0.34375
2016-05-11 16:52:13.579,-0.265625,-1.03125,0.328125
2016-05-11 16:52:13.589,-0.21875,-1.046875,0.28125
2016-05-11 16:52:13.599,-0.171875,-1.09375,0.234375
2016-05-11 16:52:13.610,-0.109375,-1.15625,0.1875
2016-05-11 16:52:13.620,-0.078125,-1.21875,0.171875
2016-05-11 16:52:13.630,-0.03125,-1.265625,0.15625
2016-05-11 16:52:13.640,0.0,-1.25,0.171875
2016-05-11 16:52:13.651,0.03125,-1.203125,0.203125
2016-05-11 16:52:13.661,0.078125,-1.15625,0.21875
2016-05-11 16:52:13.671,0.125,-1.09375,0.234375
2016-05-11 16:52:13.681,0.140625,-1.03125,0.25
2016-05-11 16:52:13.692,0.15625,-0.96875,0.234375
2016-05-11 16:52:13.702,0.140625,-0.921875,0.234375
2016-05-11 16:52:13.712,0.125,-0.890625,0.203125
2016-05-11 16:52:13.722,0.078125,-0.890625,0.1875
2016-05-11 16:52:13.732,0.03125,-0.890625,0.171875
2016-05-11 16:52:13.743,0.0,-0.90625,0.171875
2016-05-11 16:52:13.753,-0.046875,-0.953125,0.1875
2016-05-11 16:52:13.763,-0.125,-1.0,0.21875
2016-05-11 16:52:13.774,-0.1875,-1.0625,0.234375
2016-05-11 16:52:13.784,-0.25,-1.125,0.25
2016-05-11 16:52:13.794,-0.3125,-1.1875,0.28125
2016-05-11 16:52:13.804,-0.375,-1.234375,0.3125
2016-05-11 16:52:13.815,-0.40625,-1.25,0.359375
2016-05-11 16:52:13.825,-0.453125,-1.25,0.40625
2016-05-11 16:52:13.835,-0.46875,-1.21875,0.46875
2016-05-11 16:52:13.845,-0.484375,-1.203125,0.515625
2016-05-11 16:52:13.855,-0.46875,-1.171875,0.5625
2016-05-11 16:52:13.866,-0.46875,-1.125,0.59375
2016-05-11 16:52:13.876,-0.46875,-1.09375,0.625
2016-05-11 16:52:13.886,-0.46875,-1.0625,0.671875
2016-05-11 16:52:13.897,-0.484375,-1.0625,0.671875
2016-05-11 16:52:13.907,-0.5,-1.09375,0.71875
2016-05-11 16:52:13.917,-0.484375,-1.125,0.703125
2016-05-11 16:52:13.927,-0.5,-1.171875,0.6875
2016-05-11 16:52:13.937,-0.5,-1.234375,0.640625
2016-05-11 16:52:13.948,-0.515625,-1.265625,0.578125
2016-05-11 16:52:13.958,-0.53125,-1.265625,0.53125
2016-05-11 16:52:13.968,-0.5625,-1.265625,0.484375
2016-05-11 16:52:13.979,-0.5625,-1.234375,0.46875
2016-05-11 16:52:13.989,-0.46875,-1.203125,0.4375
2016-05-11 16:52:13.999,-0.296875,-1.203125,0.40625
2016-05-11 16:52:14.009,-0.15625,-1.25,0.375
2016-05-11 16:52:14.020,-0.125,-1.328125,0.34375
2016-05-11 16:52:14.030,-0.1875,-1.40625,0.328125
2016-05-11 16:52:14.040,-0.25,-1.484375,0.328125
2016-05-11 16:52:14.050,-0.28125,-1.5,0.328125
2016-05-11 16:52:14.060,-0.28125,-1.453125,0.3125
2016-05-11 16:52:14.071,-0.296875,-1.34375,0.265625
2016-05-11 16:52:14.081,-0.328125,-1.28125,0.21875
2016-05-11 16:52:14.091,-0.359375,-1.296875,0.171875
2016-05-11 16:52:14.102,-0.375,-1.34375,0.109375
2016-05-11 16:52:14.112,-0.390625,-1.375,0.09375
2016-05-11 16:52:14.122,-0.40625,-1.421875,0.078125
2016-05-11 16:52:14.132,-0.40625,-1.484375,0.078125
2016-05-11 16:52:14.142,-0.40625,-1.53125,0.0625
2016-05-11 16:52:14.153,-0.390625,-1.609375,0.0625
2016-05-11 16:52:14.163,-0.375,-1.640625,0.046875
2016-05-11 16:52:14.173,-0.34375,-1.640625,0.015625
2016-05-11 16:52:14.184,-0.328125,-1.59375,0.0
2016-05-11 16:52:14.194,-0.3125,-1.53125,-0.015625
2016-05-11 16:52:14.204,-0.3125,-1.453125,-0.015625
2016-05-11 16:52:14.214,-0.28125,-1.375,-0.03125
2016-05-11 16:52:14.225,-0.265625,-1.296875,-0.046875
2016-05-11 16:52:14.235,-0.25,-1.234375,-0.046875
2016-05-11 16:52:14.245,-0.234375,-1.171875,-0.0625
2016-05-11 16:52:14.255,-0.234375,-1.140625,-0.078125
2016-05-11 16:52:14.265,-0.21875,-1.109375,-0.078125
2016-05-11 16:52:14.276,-0.21875,-1.09375,-0.09375
2016-05-11 16:52:14.286,-0.234375,-1.109375,-0.109375
2016-05-11 16:52:14.296,-0.234375,-1.109375,-0.109375
2016-05-11 16:52:14.307,-0.234375,-1.109375,-0.109375
2016-05-11 16:52:14.317,-0.25,-1.109375,-0.125
2016-05-11 16:52:14.327,-0.25,-1.109375,-0.140625
2016-05-11 16:52:14.337,-0.25,-1.109375,-0.15625
2016-05-11 16:52:14.347,-0.234375,-1.09375,-0.15625
2016-05-11 16:52:14.358,-0.234375,-1.09375,-0.15625
2016-05-11 16:52:14.368,-0.21875,-1.078125,-0.171875
2016-05-11 16:52:14.378,-0.203125,-1.078125,-0.15625
2016-05-11 16:52:14.388,-0.1875,-1.0625,-0.15625
2016-05-11 16:52:14.399,-0.15625,-1.046875,-0.15625
2016-05-11 16:52:14.409,-0.15625,-1.03125,-0.15625
2016-05-11 16:52:14.419,-0.125,-1.03125,-0.15625
2016-05-11 16:52:14.430,-0.125,-1.0625,-0.15625
2016-05-11 16:52:14.440,-0.109375,-1.09375,-0.15625
2016-05-11 16:52:14.450,-0.09375,-1.125,-0.15625
2016-05-11 16:52:14.460,-0.0625,-1.125,-0.171875
2016-05-11 16:52:14.470,-0.015625,-1.078125,-0.171875
2016-05-11 16:52:14.480,0.03125,-1.046875,-0.140625
2016-05-11 16:52:14.491,0.0625,-1.03125,-0.125
2016-05-11 16:52:14.501,0.109375,-1.015625,-0.09375
2016-05-11 16:52:14.511,0.15625,-1.0,-0.078125
2016-05-11 16:52:14.521,0.171875,-0.984375,-0.046875
2016-05-11 16:52:14.531,0.171875,-0.953125,-0.015625
2016-05-11 16:52:14.541,0.140625,-0.90625,0.03125
2016-05-11 16:52:14.552,0.09375,-0.875,0.078125
2016-05-11 16:52:14.562,0.046875,-0.875,0.109375
2016-05-11 16:52:14.572,0.0,-0.875,0.109375
2016-05-11 16:52:14.582,-0.03125,-0.859375,0.109375
2016-05-11 16:52:14.592,-0.078125,-0.859375,0.140625
2016-05-11 16:52:14.602,-0.140625,-0.875,0.1875
2016-05-11 16:52:14.612,-0.171875,-0.90625,0.265625
2016-05-11 16:52:14.623,-0.1875,-0.953125,0.34375
2016-05-11 16:52:14.633,-0.1875,-1.0,0.421875
2016-05-11 16:52:14.643,-0.1875,-1.03125,0.4375
2016-05-11 16:52:14.653,-0.140625,-1.0625,0.421875
2016-05-11 16:52:14.663,-0.09375,-1.109375,0.359375
2016-05-11 16:52:14.673,-0.03125,-1.171875,0.3125
2016-05-11 16:52:14.684,0.015625,-1.25,0.28125
2016-05-11 16:52:14.694,0.046875,-1.296875,0.28125
2016-05-11 16:52:14.704,0.078125,-1.296875,0.296875
2016-05-11 16:52:14.714,0.09375,-1.265625,0.296875
2016-05-11 16:52:14.724,0.125,-1.21875,0.3125
2016-05-11 16:52:14.735,0.140625,-1.171875,0.328125
2016-05-11 16:52:14.745,0.15625,-1.125,0.3125
2016-05-11 16:52:14.755,0.15625,-1.078125,0.3125
2016-05-11 16:52:14.765,0.125,-1.0625,0.296875
2016-05-11 16:52:14.775,0.09375,-1.0625,0.28125
2016-05-11 16:52:14.785,0.046875,-1.0625,0.265625
2016-05-11 16:52:14.795,0.015625,-1.0625,0.265625
2016-05-11 16:52:14.806,-0.03125,-1.09375,0.265625
2016-05-11 16:52:14.816,-0.078125,-1.140625,0.28125
2016-05-11 16:52:14.826,-0.125,-1.1875,0.28125
2016-05-11 16:52:14.836,-0.171875,-1.21875,0.296875
2016-05-11 16:52:14.846,-0.234375,-1.265625,0.296875
2016-05-11 16:52:14.857,-0.265625,-1.296875,0.296875
2016-05-11 16:52:14.867,-0.3125,-1.328125,0.328125
