time,x,y,z
2016-03-30 12:05:21.540,-0.953125,-1.0625,0.734375
2016-03-30 12:05:21.550,-0.921875,-1.046875,0.671875
2016-03-30 12:05:21.560,-0.890625,-1.03125,0.625
2016-03-30 12:05:21.570,-0.9375,-1.03125,0.609375
2016-03-30 12:05:21.579,-1.046875,-1.046875,0.5625
2016-03-30 12:05:21.589,-1.140625,-1.0625,0.515625
2016-03-30 12:05:21.599,-1.171875,-1.0625,0.46875
2016-03-30 12:05:21.609,-1.15625,-1.015625,0.40625
2016-03-30 12:05:21.619,-1.125,-0.96875,0.375
2016-03-30 12:05:21.629,-1.09375,-0.984375,0.328125
2016-03-30 12:05:21.639,-1.0625,-1.0625,0.265625
2016-03-30 12:05:21.649,-1.015625,-1.140625,0.234375
2016-03-30 12:05:21.659,-0.953125,-1.21875,0.203125
2016-03-30 12:05:21.669,-0.921875,-1.234375,0.1875
2016-03-30 12:05:21.679,-0.890625,-1.234375,0.171875
2016-03-30 12:05:21.689,-0.875,-1.25,0.125
2016-03-30 12:05:21.698,-0.84375,-1.328125,0.09375
2016-03-30 12:05:21.708,-0.78125,-1.421875,0.0625
2016-03-30 12:05:21.718,-0.734375,-1.5,0.015625
2016-03-30 12:05:21.728,-0.65625,-1.5625,0.0
2016-03-30 12:05:21.738,-0.578125,-1.609375,-0.03125
2016-03-30 12:05:21.748,-0.515625,-1.640625,-0.046875
2016-03-30 12:05:21.758,-0.453125,-1.65625,-0.0625
2016-03-30 12:05:21.768,-0.40625,-1.640625,-0.0625
2016-03-30 12:05:21.778,-0.390625,-1.59375,-0.046875
2016-03-30 12:05:21.788,-0.40625,-1.515625,-0.015625
2016-03-30 12:05:21.798,-0.40625,-1.453125,0.0
2016-03-30 12:05:21.808,-0.40625,-1.40625,0.015625
2016-03-30 12:05:21.818,-0.390625,-1.359375,0.015625
2016-03-30 12:05:21.827,-0.390625,-1.3125,0.0
2016-03-30 12:05:21.837,-0.40625,-1.28125,0.0
2016-03-30 12:05:21.847,-0.421875,-1.265625,-0.015625
2016-03-30 12:05:21.857,-0.4375,-1.25,-0.03125
2016-03-30 12:05:21.867,-0.453125,-1.265625,-0.0625
2016-03-30 12:05:21.877,-0.453125,-1.296875,-0.078125
2016-03-30 12:05:21.887,-0.453125,-1.34375,-0.078125
2016-03-30 12:05:21.897,-0.453125,-1.40625,-0.09375
2016-03-30 12:05:21.907,-0.453125,-1.46875,-0.109375
2016-03-30 12:05:21.917,-0.421875,-1.546875,-0.09375
2016-03-30 12:05:21.927,-0.390625,-1.65625,-0.0625
2016-03-30 12:05:21.937,-0.296875,-1.765625,-0.0625
2016-03-30 12:05:21.946,-0.203125,-1.828125,-0.078125
2016-03-30 12:05:21.956,-0.09375,-1.78125,-0.078125
2016-03-30 12:05:21.966,0.046875,-1.703125,-0.078125
2016-03-30 12:05:21.976,0.1875,-1.640625,-0.078125
2016-03-30 12:05:21.986,0.28125,-1.5625,-0.0625
2016-03-30 12:05:21.996,0.375,-1.5,-0.078125
2016-03-30 12:05:22.006,0.4375,-1.4375,-0.078125
2016-03-30 12:05:22.016,0.515625,-1.375,-0.0625
2016-03-30 12:05:22.026,0.59375,-1.328125,-0.0625
2016-03-30 12:05:22.036,0.640625,-1.265625,-0.0625
2016-03-30 12:05:22.046,0.65625,-1.171875,-0.046875
2016-03-30 12:05:22.055,0.59375,-1.046875,0.015625
2016-03-30 12:05:22.065,0.46875,-0.953125,0.140625
2016-03-30 12:05:22.075,0.296875,-0.953125,0.265625
2016-03-30 12:05:22.085,0.140625,-1.0625,0.4375
2016-03-30 12:05:22.095,0.03125,-1.25,0.546875
2016-03-30 12:05:22.105,0.0,-1.4375,0.609375
2016-03-30 12:05:22.115,0.046875,-1.546875,0.59375
2016-03-30 12:05:22.125,0.109375,-1.546875,0.515625
2016-03-30 12:05:22.135,0.140625,-1.484375,0.421875
2016-03-30 12:05:22.145,0.125,-1.46875,0.3125
2016-03-30 12:05:22.155,0.09375,-1.46875,0.234375
2016-03-30 12:05:22.165,0.0625,-1.515625,0.171875
2016-03-30 12:05:22.174,0.0625,-1.5625,0.125
2016-03-30 12:05:22.184,0.0625,-1.609375,0.09375
2016-03-30 12:05:22.194,0.0625,-1.609375,0.078125
2016-03-30 12:05:22.204,0.015625,-1.578125,0.078125
2016-03-30 12:05:22.214,-0.0625,-1.5625,0.09375
2016-03-30 12:05:22.224,-0.15625,-1.53125,0.140625
2016-03-30 12:05:22.234,-0.234375,-1.484375,0.171875
2016-03-30 12:05:22.244,-0.28125,-1.4375,0.203125
2016-03-30 12:05:22.254,-0.34375,-1.390625,0.25
2016-03-30 12:05:22.264,-0.40625,-1.359375,0.3125
2016-03-30 12:05:22.274,-0.421875,-1.328125,0.34375
2016-03-30 12:05:22.284,-0.40625,-1.265625,0.34375
2016-03-30 12:05:22.294,-0.359375,-1.203125,0.296875
2016-03-30 12:05:22.303,-0.34375,-1.1875,0.25
2016-03-30 12:05:22.313,-0.328125,-1.1875,0.203125
2016-03-30 12:05:22.323,-0.359375,-1.1875,0.1875
2016-03-30 12:05:22.333,-0.40625,-1.21875,0.203125
2016-03-30 12:05:22.343,-0.484375,-1.28125,0.234375
2016-03-30 12:05:22.353,-0.578125,-1.3125,0.28125
2016-03-30 12:05:22.363,-0.6875,-1.328125,0.296875
2016-03-30 12:05:22.373,-0.796875,-1.328125,0.3125
2016-03-30 12:05:22.383,-0.96875,-1.3125,0.3125
2016-03-30 12:05:22.393,-1.15625,-1.296875,0.34375
2016-03-30 12:05:22.403,-1.359375,-1.3125,0.359375
2016-03-30 12:05:22.413,-1.5,-1.3125,0.375
2016-03-30 12:05:22.422,-1.5625,-1.28125,0.375
2016-03-30 12:05:22.432,-1.515625,-1.21875,0.375
2016-03-30 12:05:22.442,-1.375,-1.125,0.359375
2016-03-30 12:05:22.452,-1.265625,-1.0625,0.34375
2016-03-30 12:05:22.462,-1.203125,-1.015625,0.34375
2016-03-30 12:05:22.472,-1.171875,-1.015625,0.328125
2016-03-30 12:05:22.482,-1.1875,-1.015625,0.296875
2016-03-30 12:05:22.492,-1.28125,-1.046875,0.234375
2016-03-30 12:05:22.502,-1.390625,-1.09375,0.1875
2016-03-30 12:05:22.512,-1.4375,-1.15625,0.140625
2016-03-30 12:05:22.522,-1.421875,-1.203125,0.125
2016-03-30 12:05:22.531,-1.375,-1.21875,0.09375
2016-03-30 12:05:22.541,-1.28125,-1.25,0.078125
2016-03-30 12:05:22.551,-1.171875,-1.28125,0.046875
2016-03-30 12:05:22.561,-1.09375,-1.28125,0.015625
2016-03-30 12:05:22.571,-1.015625,-1.28125,-0.015625
2016-03-30 12:05:22.581,-0.96875,-1.296875,-0.015625
2016-03-30 12:05:22.591,-0.921875,-1.328125,-0.015625
2016-03-30 12:05:22.601,-0.890625,-1.359375,-0.015625
2016-03-30 12:05:22.611,-0.859375,-1.40625,0.0
2016-03-30 12:05:22.621,-0.8125,-1.453125,0.0
2016-03-30 12:05:22.631,-0.765625,-1.5,0.0
2016-03-30 12:05:22.641,-0.71875,-1.515625,0.0
2016-03-30 12:05:22.651,-0.671875,-1.515625,0.015625
2016-03-30 12:05:22.660,-0.609375,-1.484375,0.03125
2016-03-30 12:05:22.670,-0.5625,-1.421875,0.046875
2016-03-30 12:05:22.680,-0.53125,-1.34375,0.046875
2016-03-30 12:05:22.690,-0.5,-1.265625,0.03125
2016-03-30 12:05:22.700,-0.46875,-1.21875,0.03125
2016-03-30 12:05:22.710,-0.453125,-1.1875,0.03125
2016-03-30 12:05:22.720,-0.453125,-1.15625,0.03125
2016-03-30 12:05:22.730,-0.46875,-1.109375,0.03125
2016-03-30 12:05:22.740,-0.46875,-1.078125,0.015625
2016-03-30 12:05:22.750,-0.4375,-1.078125,0.0
2016-03-30 12:05:22.760,-0.421875,-1.078125,0.0
2016-03-30 12:05:22.770,-0.40625,-1.09375,0.0
2016-03-30 12:05:22.779,-0.375,-1.140625,0.0
2016-03-30 12:05:22.789,-0.34375,-1.1875,-0.015625
2016-03-30 12:05:22.799,-0.34375,-1.21875,0.0
2016-03-30 12:05:22.809,-0.359375,-1.25,0.015625
2016-03-30 12:05:22.819,-0.375,-1.296875,0.03125
2016-03-30 12:05:22.829,-0.40625,-1.328125,0.09375
2016-03-30 12:05:22.839,-0.4375,-1.40625,0.109375
2016-03-30 12:05:22.849,-0.453125,-1.53125,0.140625
2016-03-30 12:05:22.859,-0.453125,-1.65625,0.15625
2016-03-30 12:05:22.869,-0.40625,-1.796875,0.109375
2016-03-30 12:05:22.879,-0.265625,-1.90625,0.03125
2016-03-30 12:05:22.888,-0.0625,-1.90625,-0.078125
2016-03-30 12:05:22.898,0.203125,-1.78125,-0.140625
2016-03-30 12:05:22.908,0.453125,-1.59375,-0.1875
2016-03-30 12:05:22.918,0.53125,-1.40625,-0.1875
2016-03-30 12:05:22.928,0.5,-1.28125,-0.140625
2016-03-30 12:05:22.938,0.4375,-1.234375,-0.09375
2016-03-30 12:05:22.948,0.34375,-1.21875,-0.09375
2016-03-30 12:05:22.958,0.25,-1.234375,-0.125
2016-03-30 12:05:22.968,0.203125,-1.234375,-0.15625
2016-03-30 12:05:22.978,0.21875,-1.171875,-0.171875
2016-03-30 12:05:22.988,0.234375,-1.015625,-0.125
2016-03-30 12:05:22.998,0.25,-0.90625,-0.03125
2016-03-30 12:05:23.007,0.203125,-0.828125,0.09375
2016-03-30 12:05:23.017,0.046875,-0.859375,0.21875
2016-03-30 12:05:23.027,-0.078125,-0.96875,0.34375
2016-03-30 12:05:23.037,-0.171875,-1.078125,0.40625
2016-03-30 12:05:23.047,-0.203125,-1.15625,0.421875
2016-03-30 12:05:23.057,-0.1875,-1.203125,0.359375
2016-03-30 12:05:23.067,-0.171875,-1.1875,0.28125
2016-03-30 12:05:23.077,-0.15625,-1.15625,0.203125
2016-03-30 12:05:23.087,-0.125,-1.171875,0.15625
2016-03-30 12:05:23.097,-0.109375,-1.203125,0.125
2016-03-30 12:05:23.107,-0.109375,-1.25,0.09375
2016-03-30 12:05:23.117,-0.109375,-1.296875,0.078125
2016-03-30 12:05:23.127,-0.125,-1.328125,0.078125
2016-03-30 12:05:23.136,-0.140625,-1.328125,0.078125
2016-03-30 12:05:23.146,-0.1875,-1.328125,0.09375
2016-03-30 12:05:23.156,-0.21875,-1.34375,0.15625
2016-03-30 12:05:23.166,-0.25,-1.359375,0.21875
2016-03-30 12:05:23.176,-0.296875,-1.359375,0.28125
2016-03-30 12:05:23.186,-0.34375,-1.328125,0.328125
2016-03-30 12:05:23.196,-0.375,-1.296875,0.328125
2016-03-30 12:05:23.206,-0.359375,-1.265625,0.328125
2016-03-30 12:05:23.216,-0.328125,-1.234375,0.265625
2016-03-30 12:05:23.226,-0.296875,-1.21875,0.1875
2016-03-30 12:05:23.236,-0.3125,-1.21875,0.109375
2016-03-30 12:05:23.246,-0.34375,-1.234375,0.078125
2016-03-30 12:05:23.255,-0.390625,-1.25,0.09375
2016-03-30 12:05:23.265,-0.453125,-1.28125,0.125
2016-03-30 12:05:23.275,-0.53125,-1.34375,0.140625
2016-03-30 12:05:23.285,-0.609375,-1.40625,0.171875
2016-03-30 12:05:23.295,-0.671875,-1.484375,0.21875
2016-03-30 12:05:23.305,-0.71875,-1.515625,0.25
2016-03-30 12:05:23.315,-0.78125,-1.5,0.3125
2016-03-30 12:05:23.325,-0.84375,-1.4375,0.390625
2016-03-30 12:05:23.335,-0.921875,-1.34375,0.453125
2016-03-30 12:05:23.345,-1.0,-1.28125,0.5
2016-03-30 12:05:23.355,-1.078125,-1.265625,0.5
2016-03-30 12:05:23.364,-1.125,-1.234375,0.5
2016-03-30 12:05:23.374,-1.140625,-1.1875,0.484375
2016-03-30 12:05:23.384,-1.15625,-1.171875,0.46875
2016-03-30 12:05:23.394,-1.140625,-1.1875,0.453125
2016-03-30 12:05:23.404,-1.109375,-1.203125,0.46875
2016-03-30 12:05:23.414,-1.078125,-1.15625,0.46875
2016-03-30 12:05:23.424,-1.09375,-1.078125,0.46875
2016-03-30 12:05:23.434,-1.171875,-0.96875,0.46875
2016-03-30 12:05:23.444,-1.265625,-0.921875,0.4375
2016-03-30 12:05:23.454,-1.328125,-0.890625,0.421875
2016-03-30 12:05:23.464,-1.359375,-0.890625,0.375
2016-03-30 12:05:23.474,-1.328125,-0.90625,0.328125
2016-03-30 12:05:23.483,-1.25,-0.9375,0.265625
2016-03-30 12:05:23.493,-1.15625,-1.015625,0.21875
2016-03-30 12:05:23.503,-1.0625,-1.140625,0.171875
2016-03-30 12:05:23.513,-1.0,-1.25,0.125
2016-03-30 12:05:23.523,-0.953125,-1.359375,0.109375
2016-03-30 12:05:23.533,-0.890625,-1.421875,0.125
2016-03-30 12:05:23.543,-0.828125,-1.484375,0.109375
2016-03-30 12:05:23.553,-0.78125,-1.546875,0.09375
2016-03-30 12:05:23.563,-0.734375,-1.625,0.078125
2016-03-30 12:05:23.573,-0.703125,-1.71875,0.078125
2016-03-30 12:05:23.583,-0.671875,-1.78125,0.09375
2016-03-30 12:05:23.593,-0.609375,-1.828125,0.09375
2016-03-30 12:05:23.603,-0.53125,-1.8125,0.109375
2016-03-30 12:05:23.612,-0.46875,-1.765625,0.109375
2016-03-30 12:05:23.622,-0.421875,-1.703125,0.09375
2016-03-30 12:05:23.632,-0.375,-1.640625,0.09375
2016-03-30 12:05:23.642,-0.359375,-1.578125,0.09375
2016-03-30 12:05:23.652,-0.328125,-1.53125,0.09375
2016-03-30 12:05:23.662,-0.28125,-1.5,0.078125
2016-03-30 12:05:23.672,-0.265625,-1.453125,0.0625
2016-03-30 12:05:23.682,-0.25,-1.390625,0.046875
2016-03-30 12:05:23.692,-0.25,-1.34375,0.015625
2016-03-30 12:05:23.702,-0.25,-1.28125,0.0
2016-03-30 12:05:23.712,-0.25,-1.234375,-0.015625
2016-03-30 12:05:23.722,-0.25,-1.171875,-0.03125
2016-03-30 12:05:23.731,-0.25,-1.140625,-0.03125
2016-03-30 12:05:23.741,-0.265625,-1.125,-0.03125
2016-03-30 12:05:23.751,-0.3125,-1.140625,-0.03125
2016-03-30 12:05:23.761,-0.34375,-1.171875,-0.015625
2016-03-30 12:05:23.771,-0.359375,-1.234375,0.0
2016-03-30 12:05:23.781,-0.375,-1.28125,0.0
2016-03-30 12:05:23.791,-0.375,-1.328125,0.0
2016-03-30 12:05:23.801,-0.390625,-1.40625,0.015625
2016-03-30 12:05:23.811,-0.34375,-1.46875,0.03125
2016-03-30 12:05:23.821,-0.296875,-1.46875,0.015625
2016-03-30 12:05:23.831,-0.21875,-1.421875,0.0
2016-03-30 12:05:23.840,-0.0625,-1.390625,0.0
2016-03-30 12:05:23.850,0.125,-1.328125,-0.03125
2016-03-30 12:05:23.860,0.28125,-1.234375,-0.0625
2016-03-30 12:05:23.870,0.328125,-1.109375,-0.09375
2016-03-30 12:05:23.880,0.296875,-1.0,-0.109375
2016-03-30 12:05:23.890,0.265625,-0.921875,-0.078125
2016-03-30 12:05:23.900,0.234375,-0.90625,-0.03125
2016-03-30 12:05:23.910,0.21875,-0.9375,0.0
2016-03-30 12:05:23.920,0.25,-1.015625,-0.015625
2016-03-30 12:05:23.930,0.3125,-1.0625,-0.0625
2016-03-30 12:05:23.940,0.296875,-1.015625,-0.109375
2016-03-30 12:05:23.950,0.21875,-0.9375,-0.09375
2016-03-30 12:05:23.959,0.078125,-0.90625,-0.0625
2016-03-30 12:05:23.969,-0.109375,-0.96875,0.0
2016-03-30 12:05:23.979,-0.234375,-1.109375,0.046875
2016-03-30 12:05:23.989,-0.296875,-1.265625,0.109375
2016-03-30 12:05:23.999,-0.3125,-1.40625,0.109375
2016-03-30 12:05:24.009,-0.28125,-1.5,0.109375
2016-03-30 12:05:24.019,-0.25,-1.53125,0.0625
2016-03-30 12:05:24.029,-0.25,-1.515625,0.015625
2016-03-30 12:05:24.039,-0.25,-1.5,-0.015625
2016-03-30 12:05:24.049,-0.265625,-1.515625,-0.03125
2016-03-30 12:05:24.059,-0.3125,-1.546875,-0.03125
2016-03-30 12:05:24.069,-0.359375,-1.578125,0.0
2016-03-30 12:05:24.079,-0.40625,-1.609375,0.0625
2016-03-30 12:05:24.088,-0.4375,-1.640625,0.140625
2016-03-30 12:05:24.098,-0.46875,-1.640625,0.21875
2016-03-30 12:05:24.108,-0.484375,-1.59375,0.296875
2016-03-30 12:05:24.118,-0.5,-1.515625,0.34375
2016-03-30 12:05:24.128,-0.5,-1.421875,0.375
2016-03-30 12:05:24.138,-0.484375,-1.296875,0.359375
2016-03-30 12:05:24.148,-0.4375,-1.203125,0.328125
2016-03-30 12:05:24.158,-0.40625,-1.109375,0.296875
2016-03-30 12:05:24.168,-0.359375,-1.03125,0.234375
2016-03-30 12:05:24.178,-0.328125,-1.0,0.1875
2016-03-30 12:05:24.188,-0.3125,-0.96875,0.15625
2016-03-30 12:05:24.197,-0.3125,-0.984375,0.109375
2016-03-30 12:05:24.207,-0.296875,-1.015625,0.0625
2016-03-30 12:05:24.217,-0.28125,-1.09375,0.046875
2016-03-30 12:05:24.227,-0.296875,-1.15625,0.03125
2016-03-30 12:05:24.237,-0.359375,-1.21875,0.0
2016-03-30 12:05:24.247,-0.4375,-1.265625,-0.03125
2016-03-30 12:05:24.257,-0.53125,-1.34375,-0.03125
2016-03-30 12:05:24.267,-0.671875,-1.453125,-0.03125
2016-03-30 12:05:24.277,-0.828125,-1.5625,0.0625
2016-03-30 12:05:24.287,-1.015625,-1.65625,0.25
2016-03-30 12:05:24.297,-1.1875,-1.640625,0.4375
2016-03-30 12:05:24.307,-1.296875,-1.53125,0.5625
2016-03-30 12:05:24.316,-1.3125,-1.40625,0.625
2016-03-30 12:05:24.326,-1.296875,-1.3125,0.65625
2016-03-30 12:05:24.336,-1.28125,-1.265625,0.65625
2016-03-30 12:05:24.346,-1.265625,-1.25,0.671875
2016-03-30 12:05:24.356,-1.234375,-1.234375,0.671875
2016-03-30 12:05:24.366,-1.1875,-1.203125,0.640625
2016-03-30 12:05:24.376,-1.171875,-1.125,0.640625
2016-03-30 12:05:24.386,-1.203125,-1.046875,0.609375
2016-03-30 12:05:24.396,-1.296875,-1.03125,0.578125
2016-03-30 12:05:24.406,-1.359375,-1.078125,0.53125
2016-03-30 12:05:24.416,-1.359375,-1.125,0.453125
2016-03-30 12:05:24.426,-1.28125,-1.140625,0.375
2016-03-30 12:05:24.436,-1.171875,-1.171875,0.3125
2016-03-30 12:05:24.445,-1.046875,-1.1875,0.234375
2016-03-30 12:05:24.455,-0.96875,-1.234375,0.1875
2016-03-30 12:05:24.465,-0.890625,-1.3125,0.15625
2016-03-30 12:05:24.475,-0.828125,-1.421875,0.140625
2016-03-30 12:05:24.485,-0.75,-1.484375,0.109375
2016-03-30 12:05:24.495,-0.6875,-1.5,0.109375
2016-03-30 12:05:24.505,-0.65625,-1.46875,0.09375
2016-03-30 12:05:24.515,-0.640625,-1.46875,0.078125
2016-03-30 12:05:24.525,-0.625,-1.5,0.09375
2016-03-30 12:05:24.535,-0.609375,-1.5625,0.140625
2016-03-30 12:05:24.545,-0.53125,-1.578125,0.15625
2016-03-30 12:05:24.555,-0.453125,-1.5625,0.1875
2016-03-30 12:05:24.564,-0.359375,-1.515625,0.203125
2016-03-30 12:05:24.574,-0.28125,-1.46875,0.234375
2016-03-30 12:05:24.584,-0.265625,-1.421875,0.25
2016-03-30 12:05:24.594,-0.265625,-1.375,0.25
2016-03-30 12:05:24.604,-0.265625,-1.3125,0.25
2016-03-30 12:05:24.614,-0.265625,-1.28125,0.234375
2016-03-30 12:05:24.624,-0.25,-1.25,0.203125
2016-03-30 12:05:24.634,-0.265625,-1.21875,0.171875
2016-03-30 12:05:24.644,-0.265625,-1.171875,0.140625
2016-03-30 12:05:24.654,-0.265625,-1.15625,0.109375
2016-03-30 12:05:24.664,-0.265625,-1.171875,0.078125
2016-03-30 12:05:24.673,-0.265625,-1.1875,0.03125
2016-03-30 12:05:24.683,-0.265625,-1.1875,0.0
2016-03-30 12:05:24.693,-0.28125,-1.21875,-0.015625
2016-03-30 12:05:24.703,-0.296875,-1.265625,-0.03125
2016-03-30 12:05:24.713,-0.328125,-1.328125,-0.046875
2016-03-30 12:05:24.723,-0.34375,-1.40625,-0.046875
2016-03-30 12:05:24.733,-0.359375,-1.484375,-0.078125
2016-03-30 12:05:24.743,-0.328125,-1.546875,-0.109375
2016-03-30 12:05:24.753,-0.25,-1.59375,-0.15625
2016-03-30 12:05:24.763,-0.15625,-1.65625,-0.203125
2016-03-30 12:05:24.773,-0.03125,-1.640625,-0.234375
2016-03-30 12:05:24.783,0.0625,-1.546875,-0.25
2016-03-30 12:05:24.792,0.140625,-1.421875,-0.265625
2016-03-30 12:05:24.802,0.234375,-1.28125,-0.265625
2016-03-30 12:05:24.812,0.3125,-1.203125,-0.234375
2016-03-30 12:05:24.822,0.359375,-1.125,-0.203125
2016-03-30 12:05:24.832,0.34375,-1.078125,-0.1875
2016-03-30 12:05:24.842,0.296875,-1.046875,-0.171875
2016-03-30 12:05:24.852,0.234375,-1.078125,-0.203125
2016-03-30 12:05:24.862,0.1875,-1.09375,-0.25
2016-03-30 12:05:24.872,0.109375,-1.046875,-0.265625
2016-03-30 12:05:24.882,-0.03125,-0.9375,-0.203125
2016-03-30 12:05:24.892,-0.21875,-0.875,-0.09375
2016-03-30 12:05:24.902,-0.359375,-0.9375,0.015625
2016-03-30 12:05:24.912,-0.421875,-1.078125,0.140625
2016-03-30 12:05:24.921,-0.390625,-1.234375,0.1875
2016-03-30 12:05:24.931,-0.328125,-1.328125,0.1875
2016-03-30 12:05:24.941,-0.25,-1.359375,0.140625
2016-03-30 12:05:24.951,-0.1875,-1.359375,0.078125
2016-03-30 12:05:24.961,-0.171875,-1.328125,0.015625
2016-03-30 12:05:24.971,-0.171875,-1.3125,-0.015625
2016-03-30 12:05:24.981,-0.203125,-1.296875,-0.03125
2016-03-30 12:05:24.991,-0.21875,-1.328125,-0.015625
2016-03-30 12:05:25.001,-0.25,-1.359375,0.015625
2016-03-30 12:05:25.011,-0.28125,-1.359375,0.0625
2016-03-30 12:05:25.021,-0.328125,-1.328125,0.140625
2016-03-30 12:05:25.031,-0.375,-1.265625,0.21875
2016-03-30 12:05:25.040,-0.40625,-1.1875,0.296875
2016-03-30 12:05:25.050,-0.421875,-1.09375,0.328125
2016-03-30 12:05:25.060,-0.40625,-1.015625,0.34375
2016-03-30 12:05:25.070,-0.375,-0.953125,0.34375
2016-03-30 12:05:25.080,-0.34375,-0.890625,0.296875
2016-03-30 12:05:25.090,-0.3125,-0.859375,0.25
2016-03-30 12:05:25.100,-0.28125,-0.828125,0.21875
2016-03-30 12:05:25.110,-0.28125,-0.828125,0.1875
2016-03-30 12:05:25.120,-0.28125,-0.828125,0.140625
2016-03-30 12:05:25.130,-0.296875,-0.828125,0.125
2016-03-30 12:05:25.140,-0.328125,-0.859375,0.15625
2016-03-30 12:05:25.149,-0.375,-0.890625,0.21875
2016-03-30 12:05:25.159,-0.453125,-0.921875,0.296875
2016-03-30 12:05:25.170,-0.53125,-0.96875,0.375
2016-03-30 12:05:25.180,-0.65625,-1.03125,0.46875
2016-03-30 12:05:25.190,-0.78125,-1.109375,0.546875
2016-03-30 12:05:25.200,-0.921875,-1.21875,0.65625
2016-03-30 12:05:25.209,-1.0625,-1.3125,0.734375
2016-03-30 12:05:25.219,-1.140625,-1.375,0.75
2016-03-30 12:05:25.229,-1.203125,-1.375,0.75
2016-03-30 12:05:25.239,-1.296875,-1.34375,0.765625
2016-03-30 12:05:25.250,-1.359375,-1.28125,0.78125
2016-03-30 12:05:25.260,-1.3125,-1.21875,0.8125
2016-03-30 12:05:25.270,-1.03125,-1.1875,0.796875
2016-03-30 12:05:25.280,-0.65625,-1.203125,0.796875
2016-03-30 12:05:25.290,-0.328125,-1.203125,0.796875
2016-03-30 12:05:25.299,-0.234375,-1.15625,0.796875
2016-03-30 12:05:25.309,-0.328125,-1.140625,0.8125
2016-03-30 12:05:25.319,-0.453125,-1.203125,0.8125
2016-03-30 12:05:25.329,-0.546875,-1.25,0.8125
2016-03-30 12:05:25.340,-0.609375,-1.234375,0.796875
2016-03-30 12:05:25.350,-0.65625,-1.203125,0.75
2016-03-30 12:05:25.360,-0.65625,-1.21875,0.6875
2016-03-30 12:05:25.370,-0.640625,-1.34375,0.609375
2016-03-30 12:05:25.380,-0.59375,-1.5,0.53125
2016-03-30 12:05:25.389,-0.515625,-1.625,0.421875
2016-03-30 12:05:25.399,-0.4375,-1.671875,0.34375
2016-03-30 12:05:25.409,-0.390625,-1.6875,0.265625
2016-03-30 12:05:25.420,-0.390625,-1.65625,0.234375
2016-03-30 12:05:25.430,-0.359375,-1.625,0.21875
2016-03-30 12:05:25.440,-0.3125,-1.578125,0.21875
2016-03-30 12:05:25.450,-0.265625,-1.484375,0.234375
2016-03-30 12:05:25.459,-0.25,-1.390625,0.25
2016-03-30 12:05:25.469,-0.21875,-1.28125,0.265625
2016-03-30 12:05:25.479,-0.234375,-1.203125,0.296875
2016-03-30 12:05:25.489,-0.25,-1.125,0.296875
2016-03-30 12:05:25.500,-0.265625,-1.078125,0.3125
2016-03-30 12:05:25.510,-0.296875,-1.046875,0.3125
2016-03-30 12:05:25.520,-0.3125,-1.015625,0.328125
2016-03-30 12:05:25.530,-0.359375,-1.0,0.328125
2016-03-30 12:05:25.540,-0.375,-0.984375,0.328125
2016-03-30 12:05:25.549,-0.375,-0.984375,0.3125
2016-03-30 12:05:25.559,-0.375,-0.984375,0.28125
2016-03-30 12:05:25.569,-0.328125,-0.984375,0.234375
2016-03-30 12:05:25.579,-0.28125,-0.96875,0.203125
2016-03-30 12:05:25.590,-0.21875,-0.953125,0.171875
2016-03-30 12:05:25.600,-0.125,-0.953125,0.140625
2016-03-30 12:05:25.610,-0.03125,-0.9375,0.109375
2016-03-30 12:05:25.620,0.03125,-0.9375,0.09375
2016-03-30 12:05:25.630,0.078125,-0.96875,0.09375
2016-03-30 12:05:25.639,0.140625,-1.0,0.078125
2016-03-30 12:05:25.649,0.234375,-1.046875,0.015625
2016-03-30 12:05:25.659,0.375,-1.078125,-0.03125
2016-03-30 12:05:25.670,0.5,-1.078125,-0.09375
2016-03-30 12:05:25.680,0.59375,-1.0625,-0.1875
2016-03-30 12:05:25.690,0.625,-1.03125,-0.25
2016-03-30 12:05:25.700,0.515625,-1.0,-0.265625
2016-03-30 12:05:25.709,0.40625,-1.046875,-0.25
2016-03-30 12:05:25.719,0.328125,-1.140625,-0.21875
2016-03-30 12:05:25.729,0.296875,-1.1875,-0.1875
2016-03-30 12:05:25.739,0.296875,-1.1875,-0.171875
2016-03-30 12:05:25.750,0.3125,-1.140625,-0.125
2016-03-30 12:05:25.760,0.265625,-1.109375,-0.078125
2016-03-30 12:05:25.770,0.203125,-1.140625,-0.046875
2016-03-30 12:05:25.780,0.140625,-1.265625,-0.0625
2016-03-30 12:05:25.790,0.078125,-1.390625,-0.109375
2016-03-30 12:05:25.799,0.0,-1.46875,-0.140625
2016-03-30 12:05:25.809,-0.09375,-1.53125,-0.15625
2016-03-30 12:05:25.819,-0.203125,-1.625,-0.15625
2016-03-30 12:05:25.829,-0.3125,-1.71875,-0.140625
2016-03-30 12:05:25.840,-0.40625,-1.796875,-0.078125
2016-03-30 12:05:25.850,-0.484375,-1.84375,0.0
2016-03-30 12:05:25.860,-0.53125,-1.84375,0.09375
2016-03-30 12:05:25.870,-0.5625,-1.8125,0.171875
2016-03-30 12:05:25.880,-0.578125,-1.828125,0.28125
2016-03-30 12:05:25.889,-0.59375,-1.890625,0.40625
2016-03-30 12:05:25.899,-0.65625,-1.90625,0.484375
2016-03-30 12:05:25.909,-0.71875,-1.84375,0.515625
