time,x,y,z
2016-05-23 15:18:29.835,-0.671875,-1.25,0.078125
2016-05-23 15:18:29.845,-0.65625,-1.28125,0.09375
2016-05-23 15:18:29.855,-0.65625,-1.3125,0.15625
2016-05-23 15:18:29.866,-0.671875,-1.328125,0.1875
2016-05-23 15:18:29.876,-0.65625,-1.34375,0.21875
2016-05-23 15:18:29.886,-0.65625,-1.328125,0.25
2016-05-23 15:18:29.896,-0.65625,-1.28125,0.265625
2016-05-23 15:18:29.906,-0.65625,-1.203125,0.265625
2016-05-23 15:18:29.916,-0.640625,-1.109375,0.265625
2016-05-23 15:18:29.926,-0.625,-1.0625,0.25
2016-05-23 15:18:29.936,-0.625,-1.046875,0.203125
2016-05-23 15:18:29.946,-0.609375,-1.09375,0.15625
2016-05-23 15:18:29.956,-0.609375,-1.1875,0.09375
2016-05-23 15:18:29.966,-0.625,-1.3125,0.046875
2016-05-23 15:18:29.976,-0.625,-1.4375,0.0
2016-05-23 15:18:29.987,-0.625,-1.546875,-0.046875
2016-05-23 15:18:29.997,-0.59375,-1.625,-0.078125
2016-05-23 15:18:30.007,-0.546875,-1.671875,-0.09375
2016-05-23 15:18:30.017,-0.515625,-1.703125,-0.09375
2016-05-23 15:18:30.027,-0.5,-1.71875,-0.09375
2016-05-23 15:18:30.037,-0.46875,-1.703125,-0.0625
2016-05-23 15:18:30.047,-0.4375,-1.640625,-0.03125
2016-05-23 15:18:30.057,-0.390625,-1.546875,0.0
2016-05-23 15:18:30.067,-0.34375,-1.453125,0.015625
2016-05-23 15:18:30.077,-0.296875,-1.359375,0.03125
2016-05-23 15:18:30.087,-0.265625,-1.265625,0.0625
2016-05-23 15:18:30.097,-0.25,-1.203125,0.0625
2016-05-23 15:18:30.108,-0.25,-1.171875,0.0625
2016-05-23 15:18:30.118,-0.25,-1.15625,0.046875
2016-05-23 15:18:30.128,-0.25,-1.15625,0.03125
2016-05-23 15:18:30.138,-0.25,-1.171875,0.015625
2016-05-23 15:18:30.148,-0.25,-1.171875,0.015625
2016-05-23 15:18:30.158,-0.265625,-1.1875,0.0
2016-05-23 15:18:30.168,-0.265625,-1.203125,0.0
2016-05-23 15:18:30.178,-0.28125,-1.234375,-0.015625
2016-05-23 15:18:30.188,-0.296875,-1.265625,-0.015625
2016-05-23 15:18:30.198,-0.3125,-1.28125,-0.015625
2016-05-23 15:18:30.208,-0.34375,-1.296875,-0.015625
2016-05-23 15:18:30.218,-0.328125,-1.296875,0.0
2016-05-23 15:18:30.229,-0.34375,-1.265625,0.0
2016-05-23 15:18:30.239,-0.328125,-1.25,0.015625
2016-05-23 15:18:30.249,-0.3125,-1.203125,0.03125
2016-05-23 15:18:30.259,-0.28125,-1.171875,0.03125
2016-05-23 15:18:30.269,-0.234375,-1.171875,0.03125
2016-05-23 15:18:30.279,-0.125,-1.171875,0.03125
2016-05-23 15:18:30.289,0.0,-1.140625,0.0
2016-05-23 15:18:30.299,0.15625,-1.109375,0.0
2016-05-23 15:18:30.309,0.25,-1.046875,-0.015625
2016-05-23 15:18:30.319,0.265625,-0.984375,-0.046875
2016-05-23 15:18:30.329,0.25,-0.921875,-0.0625
2016-05-23 15:18:30.340,0.1875,-0.90625,-0.0625
2016-05-23 15:18:30.350,0.078125,-0.90625,-0.046875
2016-05-23 15:18:30.360,-0.015625,-0.921875,-0.015625
2016-05-23 15:18:30.370,-0.09375,-0.953125,0.015625
2016-05-23 15:18:30.380,-0.15625,-0.984375,0.0625
2016-05-23 15:18:30.390,-0.234375,-1.03125,0.078125
2016-05-23 15:18:30.401,-0.265625,-1.109375,0.09375
2016-05-23 15:18:30.411,-0.296875,-1.171875,0.09375
2016-05-23 15:18:30.421,-0.296875,-1.203125,0.046875
2016-05-23 15:18:30.431,-0.28125,-1.21875,0.015625
2016-05-23 15:18:30.441,-0.28125,-1.234375,0.0
2016-05-23 15:18:30.451,-0.3125,-1.25,0.015625
2016-05-23 15:18:30.461,-0.359375,-1.296875,0.046875
2016-05-23 15:18:30.472,-0.40625,-1.359375,0.109375
2016-05-23 15:18:30.482,-0.421875,-1.421875,0.140625
2016-05-23 15:18:30.492,-0.40625,-1.46875,0.171875
2016-05-23 15:18:30.502,-0.375,-1.46875,0.171875
2016-05-23 15:18:30.512,-0.328125,-1.4375,0.15625
2016-05-23 15:18:30.523,-0.265625,-1.40625,0.125
2016-05-23 15:18:30.533,-0.203125,-1.390625,0.09375
2016-05-23 15:18:30.543,-0.140625,-1.390625,0.046875
2016-05-23 15:18:30.553,-0.109375,-1.359375,0.015625
2016-05-23 15:18:30.563,-0.109375,-1.34375,0.0
2016-05-23 15:18:30.573,-0.140625,-1.296875,-0.015625
2016-05-23 15:18:30.583,-0.1875,-1.21875,-0.015625
2016-05-23 15:18:30.594,-0.203125,-1.125,0.0
2016-05-23 15:18:30.604,-0.21875,-1.0625,-0.015625
2016-05-23 15:18:30.614,-0.25,-1.015625,-0.03125
2016-05-23 15:18:30.624,-0.265625,-0.984375,-0.0625
2016-05-23 15:18:30.634,-0.296875,-0.953125,-0.09375
2016-05-23 15:18:30.645,-0.328125,-0.96875,-0.078125
2016-05-23 15:18:30.655,-0.375,-0.96875,-0.078125
2016-05-23 15:18:30.665,-0.40625,-1.0,-0.078125
2016-05-23 15:18:30.675,-0.453125,-1.046875,-0.03125
2016-05-23 15:18:30.685,-0.5,-1.09375,0.0
2016-05-23 15:18:30.695,-0.546875,-1.15625,0.03125
2016-05-23 15:18:30.705,-0.578125,-1.234375,0.078125
2016-05-23 15:18:30.716,-0.625,-1.296875,0.109375
2016-05-23 15:18:30.726,-0.65625,-1.359375,0.140625
2016-05-23 15:18:30.736,-0.6875,-1.40625,0.1875
2016-05-23 15:18:30.746,-0.6875,-1.40625,0.21875
2016-05-23 15:18:30.756,-0.734375,-1.390625,0.265625
2016-05-23 15:18:30.767,-0.78125,-1.34375,0.3125
2016-05-23 15:18:30.777,-0.796875,-1.296875,0.328125
2016-05-23 15:18:30.787,-0.765625,-1.28125,0.3125
2016-05-23 15:18:30.797,-0.734375,-1.296875,0.28125
2016-05-23 15:18:30.807,-0.71875,-1.359375,0.25
2016-05-23 15:18:30.817,-0.71875,-1.421875,0.234375
2016-05-23 15:18:30.827,-0.71875,-1.484375,0.203125
2016-05-23 15:18:30.838,-0.71875,-1.5,0.171875
2016-05-23 15:18:30.848,-0.71875,-1.5,0.15625
2016-05-23 15:18:30.858,-0.71875,-1.421875,0.125
2016-05-23 15:18:30.868,-0.71875,-1.3125,0.109375
2016-05-23 15:18:30.878,-0.703125,-1.21875,0.15625
2016-05-23 15:18:30.888,-0.625,-1.171875,0.234375
2016-05-23 15:18:30.899,-0.546875,-1.171875,0.296875
2016-05-23 15:18:30.909,-0.484375,-1.234375,0.34375
2016-05-23 15:18:30.919,-0.453125,-1.234375,0.359375
2016-05-23 15:18:30.929,-0.453125,-1.125,0.375
2016-05-23 15:18:30.939,-0.46875,-0.984375,0.359375
2016-05-23 15:18:30.950,-0.5,-0.859375,0.359375
2016-05-23 15:18:30.960,-0.5625,-0.78125,0.328125
2016-05-23 15:18:30.970,-0.59375,-0.765625,0.265625
2016-05-23 15:18:30.980,-0.640625,-0.828125,0.1875
2016-05-23 15:18:30.990,-0.671875,-0.9375,0.109375
2016-05-23 15:18:31.000,-0.703125,-1.09375,0.015625
2016-05-23 15:18:31.010,-0.734375,-1.28125,-0.046875
2016-05-23 15:18:31.021,-0.71875,-1.4375,-0.109375
2016-05-23 15:18:31.031,-0.671875,-1.546875,-0.15625
2016-05-23 15:18:31.041,-0.609375,-1.640625,-0.171875
2016-05-23 15:18:31.051,-0.53125,-1.671875,-0.15625
2016-05-23 15:18:31.061,-0.453125,-1.703125,-0.140625
2016-05-23 15:18:31.072,-0.375,-1.6875,-0.09375
2016-05-23 15:18:31.082,-0.328125,-1.640625,-0.0625
2016-05-23 15:18:31.092,-0.296875,-1.5625,0.0
2016-05-23 15:18:31.102,-0.265625,-1.4375,0.046875
2016-05-23 15:18:31.112,-0.234375,-1.3125,0.078125
2016-05-23 15:18:31.122,-0.21875,-1.234375,0.109375
2016-05-23 15:18:31.132,-0.203125,-1.15625,0.125
2016-05-23 15:18:31.143,-0.1875,-1.125,0.140625
2016-05-23 15:18:31.153,-0.203125,-1.109375,0.125
2016-05-23 15:18:31.163,-0.21875,-1.109375,0.109375
2016-05-23 15:18:31.173,-0.234375,-1.125,0.078125
2016-05-23 15:18:31.183,-0.25,-1.140625,0.046875
2016-05-23 15:18:31.194,-0.265625,-1.15625,0.015625
2016-05-23 15:18:31.204,-0.296875,-1.203125,0.015625
2016-05-23 15:18:31.214,-0.34375,-1.234375,0.0
2016-05-23 15:18:31.224,-0.375,-1.25,-0.03125
2016-05-23 15:18:31.234,-0.390625,-1.28125,-0.046875
2016-05-23 15:18:31.244,-0.40625,-1.328125,-0.046875
2016-05-23 15:18:31.255,-0.421875,-1.34375,-0.046875
2016-05-23 15:18:31.265,-0.421875,-1.34375,-0.03125
2016-05-23 15:18:31.275,-0.40625,-1.328125,0.0
2016-05-23 15:18:31.285,-0.40625,-1.3125,0.03125
2016-05-23 15:18:31.295,-0.421875,-1.3125,0.0625
2016-05-23 15:18:31.305,-0.421875,-1.296875,0.078125
2016-05-23 15:18:31.316,-0.375,-1.3125,0.078125
2016-05-23 15:18:31.326,-0.296875,-1.359375,0.078125
2016-05-23 15:18:31.336,-0.1875,-1.390625,0.0625
2016-05-23 15:18:31.346,-0.015625,-1.375,0.015625
2016-05-23 15:18:31.356,0.203125,-1.328125,0.0
2016-05-23 15:18:31.366,0.390625,-1.234375,-0.046875
2016-05-23 15:18:31.377,0.484375,-1.125,-0.078125
2016-05-23 15:18:31.387,0.484375,-1.03125,-0.109375
2016-05-23 15:18:31.397,0.390625,-0.96875,-0.109375
2016-05-23 15:18:31.407,0.328125,-0.953125,-0.078125
2016-05-23 15:18:31.417,0.265625,-0.984375,-0.03125
2016-05-23 15:18:31.427,0.15625,-1.046875,0.0
2016-05-23 15:18:31.437,0.0625,-1.109375,0.03125
2016-05-23 15:18:31.448,-0.03125,-1.15625,0.0625
2016-05-23 15:18:31.458,-0.09375,-1.1875,0.078125
2016-05-23 15:18:31.468,-0.078125,-1.171875,0.078125
2016-05-23 15:18:31.478,0.015625,-1.15625,0.03125
2016-05-23 15:18:31.488,0.046875,-1.171875,-0.015625
2016-05-23 15:18:31.499,0.015625,-1.234375,-0.0625
2016-05-23 15:18:31.509,-0.09375,-1.296875,-0.078125
2016-05-23 15:18:31.519,-0.203125,-1.359375,-0.03125
2016-05-23 15:18:31.529,-0.296875,-1.40625,0.03125
2016-05-23 15:18:31.539,-0.375,-1.453125,0.09375
2016-05-23 15:18:31.549,-0.40625,-1.46875,0.140625
2016-05-23 15:18:31.559,-0.375,-1.46875,0.1875
2016-05-23 15:18:31.570,-0.359375,-1.453125,0.203125
2016-05-23 15:18:31.580,-0.34375,-1.453125,0.1875
2016-05-23 15:18:31.590,-0.3125,-1.4375,0.140625
2016-05-23 15:18:31.600,-0.25,-1.421875,0.109375
2016-05-23 15:18:31.610,-0.203125,-1.390625,0.078125
2016-05-23 15:18:31.620,-0.171875,-1.359375,0.078125
2016-05-23 15:18:31.630,-0.15625,-1.328125,0.078125
2016-05-23 15:18:31.640,-0.171875,-1.28125,0.078125
2016-05-23 15:18:31.650,-0.171875,-1.21875,0.0625
2016-05-23 15:18:31.660,-0.171875,-1.171875,0.03125
2016-05-23 15:18:31.670,-0.203125,-1.15625,0.0
2016-05-23 15:18:31.680,-0.234375,-1.140625,-0.046875
2016-05-23 15:18:31.691,-0.296875,-1.125,-0.0625
2016-05-23 15:18:31.701,-0.34375,-1.140625,-0.0625
2016-05-23 15:18:31.711,-0.375,-1.15625,-0.015625
2016-05-23 15:18:31.721,-0.421875,-1.1875,0.015625
2016-05-23 15:18:31.731,-0.46875,-1.21875,0.046875
2016-05-23 15:18:31.741,-0.5,-1.265625,0.09375
2016-05-23 15:18:31.751,-0.546875,-1.328125,0.109375
2016-05-23 15:18:31.761,-0.578125,-1.40625,0.140625
2016-05-23 15:18:31.771,-0.609375,-1.4375,0.1875
2016-05-23 15:18:31.781,-0.625,-1.421875,0.203125
2016-05-23 15:18:31.791,-0.609375,-1.390625,0.21875
2016-05-23 15:18:31.802,-0.59375,-1.34375,0.234375
2016-05-23 15:18:31.812,-0.578125,-1.3125,0.25
2016-05-23 15:18:31.822,-0.609375,-1.296875,0.25
2016-05-23 15:18:31.832,-0.65625,-1.28125,0.28125
2016-05-23 15:18:31.842,-0.671875,-1.296875,0.296875
2016-05-23 15:18:31.852,-0.703125,-1.328125,0.28125
2016-05-23 15:18:31.862,-0.734375,-1.34375,0.265625
2016-05-23 15:18:31.872,-0.75,-1.359375,0.21875
2016-05-23 15:18:31.882,-0.78125,-1.328125,0.203125
2016-05-23 15:18:31.892,-0.8125,-1.28125,0.171875
2016-05-23 15:18:31.902,-0.828125,-1.203125,0.140625
2016-05-23 15:18:31.912,-0.859375,-1.15625,0.140625
2016-05-23 15:18:31.923,-0.84375,-1.15625,0.171875
2016-05-23 15:18:31.933,-0.796875,-1.1875,0.21875
2016-05-23 15:18:31.943,-0.71875,-1.25,0.265625
2016-05-23 15:18:31.953,-0.609375,-1.265625,0.296875
2016-05-23 15:18:31.963,-0.53125,-1.203125,0.328125
2016-05-23 15:18:31.973,-0.5,-1.078125,0.3125
2016-05-23 15:18:31.983,-0.5,-0.984375,0.28125
2016-05-23 15:18:31.993,-0.5,-0.96875,0.21875
2016-05-23 15:18:32.003,-0.5,-1.046875,0.15625
2016-05-23 15:18:32.013,-0.515625,-1.171875,0.109375
2016-05-23 15:18:32.023,-0.515625,-1.265625,0.0625
2016-05-23 15:18:32.033,-0.53125,-1.375,0.015625
2016-05-23 15:18:32.043,-0.546875,-1.484375,-0.03125
2016-05-23 15:18:32.054,-0.546875,-1.578125,-0.046875
2016-05-23 15:18:32.064,-0.5625,-1.640625,-0.078125
2016-05-23 15:18:32.074,-0.53125,-1.671875,-0.078125
2016-05-23 15:18:32.084,-0.515625,-1.671875,-0.078125
2016-05-23 15:18:32.094,-0.484375,-1.65625,-0.046875
2016-05-23 15:18:32.104,-0.46875,-1.625,-0.015625
2016-05-23 15:18:32.114,-0.421875,-1.59375,0.015625
2016-05-23 15:18:32.124,-0.390625,-1.546875,0.03125
2016-05-23 15:18:32.134,-0.375,-1.46875,0.046875
2016-05-23 15:18:32.144,-0.34375,-1.375,0.078125
2016-05-23 15:18:32.154,-0.328125,-1.28125,0.078125
2016-05-23 15:18:32.165,-0.296875,-1.234375,0.0625
2016-05-23 15:18:32.175,-0.296875,-1.1875,0.0625
2016-05-23 15:18:32.185,-0.265625,-1.171875,0.046875
2016-05-23 15:18:32.195,-0.265625,-1.15625,0.03125
2016-05-23 15:18:32.205,-0.28125,-1.140625,0.0
2016-05-23 15:18:32.215,-0.296875,-1.140625,-0.015625
2016-05-23 15:18:32.225,-0.296875,-1.140625,-0.03125
2016-05-23 15:18:32.235,-0.3125,-1.140625,-0.0625
2016-05-23 15:18:32.245,-0.3125,-1.125,-0.078125
2016-05-23 15:18:32.255,-0.328125,-1.140625,-0.09375
2016-05-23 15:18:32.265,-0.328125,-1.140625,-0.109375
2016-05-23 15:18:32.275,-0.359375,-1.171875,-0.125
2016-05-23 15:18:32.285,-0.359375,-1.203125,-0.125
2016-05-23 15:18:32.296,-0.328125,-1.234375,-0.09375
2016-05-23 15:18:32.306,-0.3125,-1.265625,-0.09375
2016-05-23 15:18:32.316,-0.265625,-1.28125,-0.09375
2016-05-23 15:18:32.326,-0.1875,-1.3125,-0.078125
2016-05-23 15:18:32.336,-0.109375,-1.3125,-0.046875
2016-05-23 15:18:32.346,-0.046875,-1.3125,-0.046875
2016-05-23 15:18:32.356,0.0625,-1.3125,-0.046875
2016-05-23 15:18:32.366,0.15625,-1.28125,-0.0625
2016-05-23 15:18:32.376,0.234375,-1.25,-0.078125
2016-05-23 15:18:32.386,0.28125,-1.203125,-0.109375
2016-05-23 15:18:32.396,0.3125,-1.125,-0.125
2016-05-23 15:18:32.407,0.3125,-1.078125,-0.125
2016-05-23 15:18:32.417,0.25,-1.09375,-0.078125
2016-05-23 15:18:32.427,0.140625,-1.140625,-0.03125
2016-05-23 15:18:32.437,0.015625,-1.203125,0.0
2016-05-23 15:18:32.447,-0.09375,-1.328125,0.03125
2016-05-23 15:18:32.457,-0.15625,-1.421875,0.03125
2016-05-23 15:18:32.467,-0.15625,-1.453125,0.015625
2016-05-23 15:18:32.477,-0.09375,-1.421875,0.0
2016-05-23 15:18:32.487,-0.046875,-1.34375,-0.015625
2016-05-23 15:18:32.497,-0.046875,-1.296875,-0.03125
2016-05-23 15:18:32.507,-0.09375,-1.28125,-0.015625
2016-05-23 15:18:32.517,-0.203125,-1.3125,0.03125
2016-05-23 15:18:32.527,-0.28125,-1.359375,0.09375
2016-05-23 15:18:32.538,-0.3125,-1.421875,0.171875
2016-05-23 15:18:32.548,-0.296875,-1.453125,0.1875
2016-05-23 15:18:32.558,-0.265625,-1.484375,0.171875
2016-05-23 15:18:32.568,-0.21875,-1.46875,0.125
2016-05-23 15:18:32.578,-0.15625,-1.46875,0.0625
2016-05-23 15:18:32.588,-0.140625,-1.453125,0.0
2016-05-23 15:18:32.598,-0.140625,-1.40625,-0.03125
2016-05-23 15:18:32.608,-0.140625,-1.34375,-0.03125
2016-05-23 15:18:32.618,-0.171875,-1.28125,-0.015625
2016-05-23 15:18:32.628,-0.21875,-1.21875,0.0
2016-05-23 15:18:32.638,-0.25,-1.15625,0.015625
2016-05-23 15:18:32.648,-0.265625,-1.109375,0.015625
2016-05-23 15:18:32.659,-0.28125,-1.078125,0.0
2016-05-23 15:18:32.669,-0.296875,-1.046875,-0.03125
2016-05-23 15:18:32.679,-0.328125,-1.03125,-0.046875
2016-05-23 15:18:32.689,-0.34375,-1.03125,-0.046875
2016-05-23 15:18:32.699,-0.359375,-1.0625,-0.046875
2016-05-23 15:18:32.709,-0.390625,-1.078125,-0.046875
2016-05-23 15:18:32.719,-0.421875,-1.109375,-0.015625
2016-05-23 15:18:32.729,-0.453125,-1.140625,0.0
2016-05-23 15:18:32.739,-0.5,-1.171875,0.046875
2016-05-23 15:18:32.749,-0.546875,-1.21875,0.109375
2016-05-23 15:18:32.759,-0.578125,-1.265625,0.140625
2016-05-23 15:18:32.770,-0.625,-1.328125,0.1875
2016-05-23 15:18:32.780,-0.640625,-1.40625,0.21875
2016-05-23 15:18:32.790,-0.671875,-1.484375,0.21875
2016-05-23 15:18:32.800,-0.703125,-1.546875,0.234375
2016-05-23 15:18:32.810,-0.734375,-1.5625,0.21875
2016-05-23 15:18:32.820,-0.8125,-1.546875,0.234375
2016-05-23 15:18:32.830,-0.90625,-1.515625,0.28125
2016-05-23 15:18:32.840,-0.96875,-1.46875,0.3125
2016-05-23 15:18:32.850,-0.984375,-1.421875,0.296875
2016-05-23 15:18:32.860,-0.984375,-1.390625,0.234375
2016-05-23 15:18:32.870,-0.984375,-1.359375,0.171875
2016-05-23 15:18:32.880,-1.0,-1.28125,0.046875
2016-05-23 15:18:32.890,-1.078125,-1.1875,0.015625
2016-05-23 15:18:32.901,-1.0,-1.09375,0.078125
2016-05-23 15:18:32.911,-0.734375,-1.0625,0.171875
2016-05-23 15:18:32.921,-0.4375,-1.171875,0.28125
2016-05-23 15:18:32.931,-0.3125,-1.3125,0.359375
2016-05-23 15:18:32.941,-0.359375,-1.375,0.4375
2016-05-23 15:18:32.951,-0.5625,-1.28125,0.453125
2016-05-23 15:18:32.961,-0.765625,-1.109375,0.453125
2016-05-23 15:18:32.971,-0.84375,-0.984375,0.421875
2016-05-23 15:18:32.981,-0.84375,-0.921875,0.421875
2016-05-23 15:18:32.991,-0.859375,-0.890625,0.390625
2016-05-23 15:18:33.001,-0.875,-0.90625,0.28125
2016-05-23 15:18:33.012,-0.890625,-0.984375,0.15625
2016-05-23 15:18:33.022,-0.890625,-1.125,0.015625
2016-05-23 15:18:33.032,-0.875,-1.3125,-0.109375
2016-05-23 15:18:33.042,-0.84375,-1.515625,-0.203125
2016-05-23 15:18:33.052,-0.78125,-1.6875,-0.25
2016-05-23 15:18:33.062,-0.703125,-1.8125,-0.265625
2016-05-23 15:18:33.072,-0.59375,-1.90625,-0.25
2016-05-23 15:18:33.082,-0.53125,-1.96875,-0.21875
2016-05-23 15:18:33.092,-0.484375,-2.015625,-0.1875
2016-05-23 15:18:33.102,-0.40625,-2.046875,-0.140625
2016-05-23 15:18:33.112,-0.328125,-2.03125,-0.09375
2016-05-23 15:18:33.122,-0.265625,-1.9375,-0.046875
2016-05-23 15:18:33.132,-0.1875,-1.8125,-0.015625
2016-05-23 15:18:33.143,-0.171875,-1.6875,0.046875
2016-05-23 15:18:33.153,-0.171875,-1.59375,0.09375
2016-05-23 15:18:33.163,-0.1875,-1.53125,0.109375
2016-05-23 15:18:33.173,-0.21875,-1.515625,0.125
2016-05-23 15:18:33.183,-0.25,-1.5,0.109375
2016-05-23 15:18:33.193,-0.328125,-1.515625,0.109375
2016-05-23 15:18:33.203,-0.40625,-1.53125,0.09375
2016-05-23 15:18:33.213,-0.46875,-1.578125,0.0625
2016-05-23 15:18:33.223,-0.515625,-1.640625,0.03125
2016-05-23 15:18:33.233,-0.578125,-1.640625,-0.03125
2016-05-23 15:18:33.243,-0.578125,-1.65625,-0.109375
2016-05-23 15:18:33.254,-0.53125,-1.640625,-0.171875
2016-05-23 15:18:33.264,-0.453125,-1.65625,-0.171875
2016-05-23 15:18:33.274,-0.328125,-1.65625,-0.125
2016-05-23 15:18:33.284,-0.203125,-1.625,-0.03125
2016-05-23 15:18:33.294,-0.0625,-1.546875,0.03125
2016-05-23 15:18:33.304,0.078125,-1.46875,0.0625
2016-05-23 15:18:33.314,0.171875,-1.390625,0.0625
2016-05-23 15:18:33.324,0.21875,-1.28125,0.109375
2016-05-23 15:18:33.334,0.265625,-1.1875,0.171875
2016-05-23 15:18:33.344,0.265625,-1.09375,0.21875
2016-05-23 15:18:33.354,0.234375,-1.09375,0.265625
2016-05-23 15:18:33.364,0.140625,-1.09375,0.265625
2016-05-23 15:18:33.375,0.015625,-1.078125,0.265625
2016-05-23 15:18:33.385,-0.15625,-1.046875,0.1875
2016-05-23 15:18:33.395,-0.3125,-0.90625,0.078125
2016-05-23 15:18:33.405,-0.46875,-0.734375,0.0
2016-05-23 15:18:33.415,-0.53125,-0.609375,-0.03125
2016-05-23 15:18:33.425,-0.59375,-0.5,0.0
2016-05-23 15:18:33.435,-0.671875,-0.46875,0.203125
2016-05-23 15:18:33.445,-1.140625,-0.53125,0.40625
2016-05-23 15:18:33.455,-1.6875,-0.359375,0.5625
2016-05-23 15:18:33.465,-1.78125,0.03125,0.25
2016-05-23 15:18:33.475,-1.390625,0.09375,-0.046875
2016-05-23 15:18:33.485,-0.953125,0.015625,-0.234375
2016-05-23 15:18:33.495,-0.640625,-0.046875,-0.25
2016-05-23 15:18:33.506,-0.46875,-0.03125,-0.1875
2016-05-23 15:18:33.516,-0.40625,0.0625,-0.015625
2016-05-23 15:18:33.526,-0.40625,0.15625,0.109375
2016-05-23 15:18:33.536,-0.359375,0.203125,0.234375
2016-05-23 15:18:33.546,-0.125,0.203125,0.4375
2016-05-23 15:18:33.556,0.21875,0.109375,0.625
2016-05-23 15:18:33.566,0.328125,-0.078125,0.71875
2016-05-23 15:18:33.576,0.046875,-0.234375,0.703125
2016-05-23 15:18:33.586,-0.40625,-0.28125,0.578125
2016-05-23 15:18:33.596,-0.734375,-0.21875,0.421875
2016-05-23 15:18:33.606,-0.796875,-0.15625,0.265625
2016-05-23 15:18:33.617,-0.78125,-0.203125,0.125
2016-05-23 15:18:33.627,-1.015625,-0.25,0.03125
2016-05-23 15:18:33.637,-1.265625,-0.203125,0.03125
2016-05-23 15:18:33.647,-1.296875,-0.03125,0.0
2016-05-23 15:18:33.657,-1.046875,0.03125,0.0
2016-05-23 15:18:33.667,-0.6875,-0.078125,0.09375
2016-05-23 15:18:33.677,-0.34375,-0.15625,0.171875
2016-05-23 15:18:33.687,-0.1875,-0.15625,0.21875
2016-05-23 15:18:33.697,-0.203125,-0.125,0.234375
2016-05-23 15:18:33.707,-0.296875,-0.0625,0.234375
2016-05-23 15:18:33.717,-0.359375,-0.015625,0.234375
2016-05-23 15:18:33.727,-0.375,0.0,0.25
2016-05-23 15:18:33.737,-0.375,0.0,0.296875
2016-05-23 15:18:33.748,-0.375,-0.046875,0.34375
2016-05-23 15:18:33.758,-0.40625,-0.0625,0.375
2016-05-23 15:18:33.768,-0.484375,-0.078125,0.40625
2016-05-23 15:18:33.778,-0.546875,-0.09375,0.453125
2016-05-23 15:18:33.788,-0.6875,-0.125,0.46875
2016-05-23 15:18:33.798,-0.890625,-0.140625,0.5
2016-05-23 15:18:33.808,-1.0,-0.109375,0.5
2016-05-23 15:18:33.818,-1.015625,-0.109375,0.484375
2016-05-23 15:18:33.828,-0.96875,-0.09375,0.46875
2016-05-23 15:18:33.838,-0.875,-0.109375,0.453125
2016-05-23 15:18:33.848,-0.765625,-0.171875,0.484375
2016-05-23 15:18:33.859,-0.734375,-0.21875,0.515625
2016-05-23 15:18:33.869,-0.71875,-0.25,0.53125
2016-05-23 15:18:33.879,-0.671875,-0.28125,0.578125
2016-05-23 15:18:33.889,-0.59375,-0.359375,0.625
2016-05-23 15:18:33.899,-0.546875,-0.484375,0.625
2016-05-23 15:18:33.909,-0.59375,-0.609375,0.625
2016-05-23 15:18:33.919,-0.78125,-0.71875,0.5625
2016-05-23 15:18:33.929,-1.015625,-0.75,0.453125
2016-05-23 15:18:33.939,-1.1875,-0.75,0.28125
2016-05-23 15:18:33.949,-1.265625,-0.796875,0.140625
2016-05-23 15:18:33.959,-1.4375,-0.984375,0.109375
2016-05-23 15:18:33.969,-1.828125,-1.1875,0.265625
2016-05-23 15:18:33.979,-2.328125,-1.078125,0.40625
2016-05-23 15:18:33.990,-2.53125,-0.65625,0.3125
2016-05-23 15:18:34.000,-2.203125,-0.515625,0.21875
2016-05-23 15:18:34.010,-1.640625,-0.703125,0.15625
2016-05-23 15:18:34.020,-1.4375,-0.84375,0.1875
2016-05-23 15:18:34.030,-1.40625,-0.859375,0.265625
2016-05-23 15:18:34.041,-1.34375,-0.78125,0.328125
2016-05-23 15:18:34.051,-1.21875,-0.703125,0.390625
2016-05-23 15:18:34.061,-1.0,-0.703125,0.484375
2016-05-23 15:18:34.071,-0.8125,-0.765625,0.59375
2016-05-23 15:18:34.081,-0.703125,-0.78125,0.671875
2016-05-23 15:18:34.091,-0.65625,-0.75,0.71875
2016-05-23 15:18:34.102,-0.59375,-0.71875,0.71875
2016-05-23 15:18:34.112,-0.484375,-0.734375,0.734375
2016-05-23 15:18:34.122,-0.40625,-0.765625,0.703125
2016-05-23 15:18:34.132,-0.390625,-0.6875,0.625
2016-05-23 15:18:34.142,-0.390625,-0.578125,0.546875
2016-05-23 15:18:34.152,-0.40625,-0.5,0.46875
2016-05-23 15:18:34.163,-0.40625,-0.4375,0.390625
2016-05-23 15:18:34.173,-0.4375,-0.390625,0.40625
2016-05-23 15:18:34.183,-0.65625,-0.40625,0.46875
2016-05-23 15:18:34.193,-1.125,-0.359375,0.5
2016-05-23 15:18:34.203,-1.515625,-0.15625,0.46875
2016-05-23 15:18:34.213,-1.53125,0.0,0.359375
2016-05-23 15:18:34.223,-1.0625,-0.078125,0.296875
2016-05-23 15:18:34.234,-0.421875,-0.265625,0.328125
2016-05-23 15:18:34.244,0.125,-0.390625,0.40625
2016-05-23 15:18:34.254,0.390625,-0.421875,0.484375
2016-05-23 15:18:34.264,0.40625,-0.4375,0.5
2016-05-23 15:18:34.274,0.28125,-0.46875,0.5625
