time,x,y,z
2016-04-11 14:49:54.314,-0.859375,-0.921875,0.328125
2016-04-11 14:49:54.324,-0.859375,-0.890625,0.34375
2016-04-11 14:49:54.334,-0.828125,-0.890625,0.359375
2016-04-11 14:49:54.344,-0.828125,-0.890625,0.390625
2016-04-11 14:49:54.354,-0.828125,-0.921875,0.390625
2016-04-11 14:49:54.364,-0.8125,-0.96875,0.390625
2016-04-11 14:49:54.375,-0.78125,-1.0,0.359375
2016-04-11 14:49:54.385,-0.75,-1.046875,0.3125
2016-04-11 14:49:54.395,-0.734375,-1.125,0.296875
2016-04-11 14:49:54.405,-0.703125,-1.21875,0.296875
2016-04-11 14:49:54.415,-0.65625,-1.34375,0.3125
2016-04-11 14:49:54.425,-0.625,-1.5,0.3125
2016-04-11 14:49:54.435,-0.59375,-1.65625,0.28125
2016-04-11 14:49:54.445,-0.546875,-1.8125,0.234375
2016-04-11 14:49:54.455,-0.515625,-1.890625,0.203125
2016-04-11 14:49:54.465,-0.46875,-1.828125,0.171875
2016-04-11 14:49:54.475,-0.40625,-1.703125,0.125
2016-04-11 14:49:54.485,-0.375,-1.515625,0.09375
2016-04-11 14:49:54.495,-0.328125,-1.375,0.03125
2016-04-11 14:49:54.506,-0.3125,-1.28125,-0.03125
2016-04-11 14:49:54.516,-0.28125,-1.234375,-0.109375
2016-04-11 14:49:54.526,-0.265625,-1.15625,-0.125
2016-04-11 14:49:54.536,-0.265625,-1.15625,-0.125
2016-04-11 14:49:54.546,-0.265625,-1.203125,-0.109375
2016-04-11 14:49:54.556,-0.265625,-1.25,-0.078125
2016-04-11 14:49:54.566,-0.28125,-1.296875,-0.03125
2016-04-11 14:49:54.576,-0.3125,-1.3125,0.0
2016-04-11 14:49:54.586,-0.359375,-1.296875,0.015625
2016-04-11 14:49:54.596,-0.421875,-1.25,0.015625
2016-04-11 14:49:54.606,-0.484375,-1.21875,0.015625
2016-04-11 14:49:54.617,-0.5,-1.171875,0.0
2016-04-11 14:49:54.627,-0.5,-1.109375,-0.03125
2016-04-11 14:49:54.637,-0.5,-1.03125,-0.046875
2016-04-11 14:49:54.647,-0.484375,-0.984375,-0.078125
2016-04-11 14:49:54.657,-0.453125,-0.921875,-0.078125
2016-04-11 14:49:54.667,-0.40625,-0.890625,-0.078125
2016-04-11 14:49:54.677,-0.375,-0.859375,-0.078125
2016-04-11 14:49:54.687,-0.359375,-0.828125,-0.078125
2016-04-11 14:49:54.697,-0.34375,-0.8125,-0.078125
2016-04-11 14:49:54.707,-0.328125,-0.796875,-0.0625
2016-04-11 14:49:54.717,-0.328125,-0.796875,-0.046875
2016-04-11 14:49:54.727,-0.3125,-0.796875,-0.046875
2016-04-11 14:49:54.737,-0.296875,-0.796875,-0.03125
2016-04-11 14:49:54.748,-0.265625,-0.78125,-0.015625
2016-04-11 14:49:54.758,-0.265625,-0.78125,-0.015625
2016-04-11 14:49:54.768,-0.265625,-0.765625,-0.03125
2016-04-11 14:49:54.778,-0.265625,-0.75,-0.015625
2016-04-11 14:49:54.788,-0.25,-0.75,-0.03125
2016-04-11 14:49:54.798,-0.25,-0.75,-0.03125
2016-04-11 14:49:54.808,-0.25,-0.734375,-0.015625
2016-04-11 14:49:54.818,-0.234375,-0.734375,-0.015625
2016-04-11 14:49:54.828,-0.21875,-0.71875,-0.015625
2016-04-11 14:49:54.838,-0.234375,-0.703125,-0.015625
2016-04-11 14:49:54.848,-0.203125,-0.703125,-0.015625
2016-04-11 14:49:54.859,-0.203125,-0.71875,0.0
2016-04-11 14:49:54.869,-0.21875,-0.71875,0.015625
2016-04-11 14:49:54.879,-0.21875,-0.71875,0.015625
2016-04-11 14:49:54.889,-0.25,-0.71875,0.015625
2016-04-11 14:49:54.899,-0.265625,-0.71875,0.046875
2016-04-11 14:49:54.909,-0.28125,-0.71875,0.0625
2016-04-11 14:49:54.919,-0.296875,-0.703125,0.109375
2016-04-11 14:49:54.929,-0.34375,-0.6875,0.171875
2016-04-11 14:49:54.939,-0.390625,-0.6875,0.21875
2016-04-11 14:49:54.949,-0.390625,-0.6875,0.234375
2016-04-11 14:49:54.959,-0.40625,-0.703125,0.203125
2016-04-11 14:49:54.969,-0.40625,-0.734375,0.171875
2016-04-11 14:49:54.979,-0.390625,-0.796875,0.140625
2016-04-11 14:49:54.990,-0.421875,-0.859375,0.125
2016-04-11 14:49:55.000,-0.4375,-0.921875,0.09375
2016-04-11 14:49:55.010,-0.453125,-1.015625,0.09375
2016-04-11 14:49:55.020,-0.46875,-1.140625,0.125
2016-04-11 14:49:55.030,-0.5,-1.25,0.1875
2016-04-11 14:49:55.041,-0.546875,-1.328125,0.234375
2016-04-11 14:49:55.051,-0.625,-1.375,0.328125
2016-04-11 14:49:55.061,-0.71875,-1.359375,0.4375
2016-04-11 14:49:55.071,-0.78125,-1.34375,0.515625
2016-04-11 14:49:55.081,-0.859375,-1.296875,0.578125
2016-04-11 14:49:55.091,-0.890625,-1.25,0.625
2016-04-11 14:49:55.102,-0.890625,-1.21875,0.609375
2016-04-11 14:49:55.112,-0.875,-1.171875,0.546875
2016-04-11 14:49:55.122,-0.796875,-1.15625,0.5
2016-04-11 14:49:55.132,-0.671875,-1.140625,0.4375
2016-04-11 14:49:55.142,-0.546875,-1.078125,0.34375
2016-04-11 14:49:55.152,-0.390625,-1.03125,0.265625
2016-04-11 14:49:55.163,-0.265625,-0.984375,0.21875
2016-04-11 14:49:55.173,-0.171875,-0.9375,0.171875
2016-04-11 14:49:55.183,-0.078125,-0.890625,0.140625
2016-04-11 14:49:55.193,-0.03125,-0.875,0.140625
2016-04-11 14:49:55.203,-0.0625,-0.875,0.15625
2016-04-11 14:49:55.213,-0.109375,-0.84375,0.171875
2016-04-11 14:49:55.223,-0.171875,-0.8125,0.1875
2016-04-11 14:49:55.234,-0.25,-0.78125,0.1875
2016-04-11 14:49:55.244,-0.34375,-0.75,0.1875
2016-04-11 14:49:55.254,-0.453125,-0.734375,0.171875
2016-04-11 14:49:55.264,-0.546875,-0.71875,0.1875
2016-04-11 14:49:55.274,-0.625,-0.703125,0.171875
2016-04-11 14:49:55.284,-0.703125,-0.671875,0.171875
2016-04-11 14:49:55.295,-0.75,-0.65625,0.171875
2016-04-11 14:49:55.305,-0.75,-0.640625,0.15625
2016-04-11 14:49:55.315,-0.75,-0.625,0.171875
2016-04-11 14:49:55.325,-0.8125,-0.609375,0.171875
2016-04-11 14:49:55.335,-0.84375,-0.578125,0.15625
2016-04-11 14:49:55.346,-0.828125,-0.5625,0.171875
2016-04-11 14:49:55.356,-0.78125,-0.546875,0.1875
2016-04-11 14:49:55.366,-0.75,-0.515625,0.1875
2016-04-11 14:49:55.376,-0.671875,-0.5,0.234375
2016-04-11 14:49:55.386,-0.671875,-0.515625,0.265625
2016-04-11 14:49:55.396,-0.671875,-0.53125,0.28125
2016-04-11 14:49:55.407,-0.671875,-0.546875,0.296875
2016-04-11 14:49:55.417,-0.65625,-0.5625,0.296875
2016-04-11 14:49:55.427,-0.640625,-0.59375,0.3125
2016-04-11 14:49:55.437,-0.609375,-0.640625,0.3125
2016-04-11 14:49:55.447,-0.609375,-0.671875,0.34375
2016-04-11 14:49:55.457,-0.609375,-0.71875,0.375
2016-04-11 14:49:55.467,-0.59375,-0.75,0.390625
2016-04-11 14:49:55.478,-0.59375,-0.765625,0.40625
2016-04-11 14:49:55.488,-0.59375,-0.796875,0.40625
2016-04-11 14:49:55.498,-0.59375,-0.8125,0.390625
2016-04-11 14:49:55.508,-0.59375,-0.84375,0.390625
2016-04-11 14:49:55.518,-0.578125,-0.859375,0.375
2016-04-11 14:49:55.528,-0.578125,-0.859375,0.3125
2016-04-11 14:49:55.539,-0.5625,-0.890625,0.265625
2016-04-11 14:49:55.549,-0.578125,-0.921875,0.25
2016-04-11 14:49:55.559,-0.609375,-0.96875,0.25
2016-04-11 14:49:55.569,-0.625,-1.03125,0.296875
2016-04-11 14:49:55.579,-0.640625,-1.09375,0.328125
2016-04-11 14:49:55.590,-0.671875,-1.15625,0.375
2016-04-11 14:49:55.600,-0.703125,-1.1875,0.390625
2016-04-11 14:49:55.610,-0.765625,-1.203125,0.40625
2016-04-11 14:49:55.620,-0.796875,-1.203125,0.390625
2016-04-11 14:49:55.630,-0.796875,-1.171875,0.375
2016-04-11 14:49:55.640,-0.796875,-1.125,0.359375
2016-04-11 14:49:55.651,-0.78125,-1.046875,0.328125
2016-04-11 14:49:55.661,-0.75,-0.984375,0.28125
2016-04-11 14:49:55.671,-0.703125,-0.9375,0.234375
2016-04-11 14:49:55.681,-0.6875,-0.921875,0.15625
2016-04-11 14:49:55.691,-0.65625,-0.921875,0.09375
2016-04-11 14:49:55.701,-0.625,-0.953125,0.046875
2016-04-11 14:49:55.712,-0.640625,-1.0,0.0
2016-04-11 14:49:55.722,-0.671875,-1.046875,-0.03125
2016-04-11 14:49:55.732,-0.703125,-1.109375,-0.015625
2016-04-11 14:49:55.742,-0.75,-1.15625,0.015625
2016-04-11 14:49:55.752,-0.796875,-1.1875,0.046875
2016-04-11 14:49:55.762,-0.828125,-1.171875,0.09375
2016-04-11 14:49:55.772,-0.828125,-1.140625,0.140625
2016-04-11 14:49:55.783,-0.828125,-1.09375,0.171875
2016-04-11 14:49:55.793,-0.796875,-1.046875,0.171875
2016-04-11 14:49:55.803,-0.75,-0.984375,0.171875
2016-04-11 14:49:55.813,-0.65625,-0.921875,0.15625
2016-04-11 14:49:55.823,-0.59375,-0.859375,0.125
2016-04-11 14:49:55.833,-0.53125,-0.796875,0.109375
2016-04-11 14:49:55.844,-0.484375,-0.75,0.109375
2016-04-11 14:49:55.854,-0.4375,-0.703125,0.078125
2016-04-11 14:49:55.864,-0.40625,-0.65625,0.078125
2016-04-11 14:49:55.874,-0.390625,-0.609375,0.09375
2016-04-11 14:49:55.884,-0.359375,-0.578125,0.109375
2016-04-11 14:49:55.895,-0.34375,-0.546875,0.125
2016-04-11 14:49:55.905,-0.34375,-0.515625,0.140625
2016-04-11 14:49:55.915,-0.328125,-0.484375,0.15625
2016-04-11 14:49:55.925,-0.296875,-0.46875,0.15625
2016-04-11 14:49:55.935,-0.265625,-0.453125,0.140625
2016-04-11 14:49:55.945,-0.25,-0.453125,0.125
2016-04-11 14:49:55.956,-0.234375,-0.46875,0.109375
2016-04-11 14:49:55.966,-0.21875,-0.484375,0.09375
2016-04-11 14:49:55.976,-0.203125,-0.5,0.078125
2016-04-11 14:49:55.986,-0.203125,-0.53125,0.0625
2016-04-11 14:49:55.996,-0.21875,-0.578125,0.03125
2016-04-11 14:49:56.006,-0.21875,-0.609375,0.03125
2016-04-11 14:49:56.016,-0.25,-0.65625,0.03125
2016-04-11 14:49:56.027,-0.296875,-0.703125,0.046875
2016-04-11 14:49:56.037,-0.3125,-0.765625,0.046875
2016-04-11 14:49:56.047,-0.34375,-0.796875,0.046875
2016-04-11 14:49:56.057,-0.390625,-0.828125,0.078125
2016-04-11 14:49:56.067,-0.453125,-0.84375,0.078125
2016-04-11 14:49:56.077,-0.5,-0.890625,0.09375
2016-04-11 14:49:56.088,-0.546875,-0.953125,0.09375
2016-04-11 14:49:56.098,-0.59375,-0.984375,0.09375
2016-04-11 14:49:56.108,-0.5625,-1.0,0.0625
2016-04-11 14:49:56.118,-0.53125,-1.015625,0.03125
2016-04-11 14:49:56.128,-0.515625,-1.078125,0.0
2016-04-11 14:49:56.138,-0.53125,-1.171875,-0.03125
2016-04-11 14:49:56.149,-0.546875,-1.234375,-0.046875
2016-04-11 14:49:56.159,-0.5625,-1.265625,-0.046875
2016-04-11 14:49:56.169,-0.59375,-1.265625,-0.015625
2016-04-11 14:49:56.179,-0.59375,-1.265625,0.015625
2016-04-11 14:49:56.189,-0.59375,-1.25,0.078125
2016-04-11 14:49:56.200,-0.59375,-1.203125,0.125
2016-04-11 14:49:56.210,-0.609375,-1.15625,0.1875
2016-04-11 14:49:56.220,-0.609375,-1.09375,0.25
2016-04-11 14:49:56.230,-0.625,-1.015625,0.28125
2016-04-11 14:49:56.240,-0.640625,-0.9375,0.3125
2016-04-11 14:49:56.250,-0.640625,-0.890625,0.3125
2016-04-11 14:49:56.261,-0.625,-0.875,0.3125
2016-04-11 14:49:56.271,-0.625,-0.890625,0.296875
2016-04-11 14:49:56.281,-0.625,-0.921875,0.28125
2016-04-11 14:49:56.291,-0.65625,-0.96875,0.265625
2016-04-11 14:49:56.301,-0.6875,-1.015625,0.21875
2016-04-11 14:49:56.311,-0.6875,-1.046875,0.1875
2016-04-11 14:49:56.321,-0.6875,-1.0625,0.15625
2016-04-11 14:49:56.332,-0.65625,-1.078125,0.140625
2016-04-11 14:49:56.342,-0.609375,-1.0625,0.125
2016-04-11 14:49:56.352,-0.578125,-1.03125,0.125
2016-04-11 14:49:56.362,-0.53125,-0.984375,0.125
2016-04-11 14:49:56.372,-0.484375,-0.9375,0.125
2016-04-11 14:49:56.382,-0.453125,-0.890625,0.140625
2016-04-11 14:49:56.393,-0.421875,-0.84375,0.140625
2016-04-11 14:49:56.403,-0.375,-0.78125,0.140625
2016-04-11 14:49:56.413,-0.359375,-0.734375,0.140625
2016-04-11 14:49:56.423,-0.359375,-0.703125,0.15625
2016-04-11 14:49:56.433,-0.375,-0.671875,0.171875
2016-04-11 14:49:56.444,-0.390625,-0.65625,0.1875
2016-04-11 14:49:56.454,-0.421875,-0.65625,0.203125
2016-04-11 14:49:56.464,-0.4375,-0.65625,0.21875
2016-04-11 14:49:56.474,-0.46875,-0.65625,0.21875
2016-04-11 14:49:56.484,-0.484375,-0.65625,0.21875
2016-04-11 14:49:56.494,-0.5,-0.65625,0.21875
2016-04-11 14:49:56.505,-0.53125,-0.671875,0.21875
2016-04-11 14:49:56.515,-0.5625,-0.703125,0.21875
2016-04-11 14:49:56.525,-0.609375,-0.734375,0.21875
2016-04-11 14:49:56.535,-0.625,-0.78125,0.234375
2016-04-11 14:49:56.545,-0.65625,-0.796875,0.25
2016-04-11 14:49:56.555,-0.6875,-0.828125,0.28125
2016-04-11 14:49:56.566,-0.703125,-0.875,0.296875
2016-04-11 14:49:56.576,-0.703125,-0.921875,0.3125
2016-04-11 14:49:56.586,-0.6875,-0.96875,0.328125
2016-04-11 14:49:56.596,-0.6875,-0.984375,0.34375
2016-04-11 14:49:56.606,-0.671875,-1.015625,0.34375
2016-04-11 14:49:56.616,-0.671875,-1.0,0.359375
2016-04-11 14:49:56.626,-0.671875,-0.984375,0.359375
2016-04-11 14:49:56.637,-0.671875,-0.9375,0.34375
2016-04-11 14:49:56.647,-0.6875,-0.90625,0.328125
2016-04-11 14:49:56.657,-0.703125,-0.890625,0.296875
2016-04-11 14:49:56.667,-0.703125,-0.875,0.28125
2016-04-11 14:49:56.677,-0.6875,-0.875,0.25
2016-04-11 14:49:56.687,-0.6875,-0.859375,0.203125
2016-04-11 14:49:56.698,-0.671875,-0.859375,0.1875
2016-04-11 14:49:56.708,-0.65625,-0.875,0.15625
2016-04-11 14:49:56.718,-0.640625,-0.890625,0.140625
2016-04-11 14:49:56.728,-0.65625,-0.9375,0.15625
2016-04-11 14:49:56.738,-0.6875,-0.984375,0.171875
2016-04-11 14:49:56.749,-0.71875,-1.046875,0.1875
2016-04-11 14:49:56.759,-0.765625,-1.109375,0.203125
2016-04-11 14:49:56.769,-0.796875,-1.171875,0.234375
2016-04-11 14:49:56.779,-0.828125,-1.234375,0.234375
2016-04-11 14:49:56.789,-0.859375,-1.28125,0.203125
2016-04-11 14:49:56.799,-0.859375,-1.34375,0.171875
2016-04-11 14:49:56.810,-0.84375,-1.375,0.125
2016-04-11 14:49:56.820,-0.828125,-1.390625,0.078125
2016-04-11 14:49:56.830,-0.78125,-1.390625,0.03125
2016-04-11 14:49:56.840,-0.71875,-1.359375,0.0
2016-04-11 14:49:56.850,-0.65625,-1.296875,-0.03125
2016-04-11 14:49:56.860,-0.609375,-1.265625,-0.046875
2016-04-11 14:49:56.870,-0.5625,-1.234375,-0.046875
2016-04-11 14:49:56.881,-0.53125,-1.21875,-0.046875
2016-04-11 14:49:56.891,-0.53125,-1.21875,-0.03125
2016-04-11 14:49:56.901,-0.515625,-1.203125,-0.046875
2016-04-11 14:49:56.911,-0.515625,-1.1875,-0.046875
2016-04-11 14:49:56.921,-0.53125,-1.171875,-0.0625
2016-04-11 14:49:56.931,-0.546875,-1.15625,-0.09375
2016-04-11 14:49:56.942,-0.53125,-1.125,-0.09375
2016-04-11 14:49:56.952,-0.546875,-1.078125,-0.109375
2016-04-11 14:49:56.962,-0.546875,-1.03125,-0.109375
2016-04-11 14:49:56.972,-0.53125,-0.96875,-0.109375
2016-04-11 14:49:56.982,-0.53125,-0.921875,-0.09375
2016-04-11 14:49:56.993,-0.515625,-0.875,-0.046875
2016-04-11 14:49:57.003,-0.515625,-0.828125,-0.03125
2016-04-11 14:49:57.013,-0.515625,-0.78125,-0.015625
2016-04-11 14:49:57.023,-0.5,-0.734375,0.0
2016-04-11 14:49:57.033,-0.484375,-0.6875,0.0
2016-04-11 14:49:57.043,-0.484375,-0.640625,0.015625
2016-04-11 14:49:57.054,-0.4375,-0.59375,0.015625
2016-04-11 14:49:57.064,-0.453125,-0.5625,0.015625
2016-04-11 14:49:57.074,-0.453125,-0.546875,0.03125
2016-04-11 14:49:57.084,-0.453125,-0.53125,0.046875
2016-04-11 14:49:57.094,-0.46875,-0.515625,0.0625
2016-04-11 14:49:57.104,-0.484375,-0.515625,0.078125
2016-04-11 14:49:57.115,-0.46875,-0.5,0.09375
2016-04-11 14:49:57.125,-0.46875,-0.484375,0.109375
2016-04-11 14:49:57.135,-0.46875,-0.46875,0.109375
2016-04-11 14:49:57.145,-0.484375,-0.46875,0.09375
2016-04-11 14:49:57.155,-0.46875,-0.46875,0.078125
2016-04-11 14:49:57.165,-0.46875,-0.46875,0.0625
2016-04-11 14:49:57.175,-0.484375,-0.46875,0.046875
2016-04-11 14:49:57.186,-0.484375,-0.484375,0.046875
2016-04-11 14:49:57.196,-0.5,-0.5,0.046875
2016-04-11 14:49:57.206,-0.5,-0.515625,0.0625
2016-04-11 14:49:57.216,-0.515625,-0.546875,0.09375
2016-04-11 14:49:57.226,-0.53125,-0.578125,0.140625
2016-04-11 14:49:57.236,-0.5625,-0.609375,0.171875
2016-04-11 14:49:57.247,-0.578125,-0.65625,0.203125
2016-04-11 14:49:57.257,-0.59375,-0.6875,0.234375
2016-04-11 14:49:57.267,-0.609375,-0.71875,0.265625
2016-04-11 14:49:57.277,-0.609375,-0.734375,0.28125
2016-04-11 14:49:57.287,-0.609375,-0.75,0.3125
2016-04-11 14:49:57.298,-0.578125,-0.75,0.3125
2016-04-11 14:49:57.308,-0.5625,-0.75,0.296875
2016-04-11 14:49:57.318,-0.546875,-0.78125,0.296875
2016-04-11 14:49:57.328,-0.546875,-0.828125,0.265625
2016-04-11 14:49:57.338,-0.53125,-0.890625,0.265625
2016-04-11 14:49:57.348,-0.578125,-0.96875,0.28125
2016-04-11 14:49:57.359,-0.640625,-1.03125,0.34375
2016-04-11 14:49:57.369,-0.6875,-1.046875,0.40625
2016-04-11 14:49:57.379,-0.71875,-1.03125,0.453125
2016-04-11 14:49:57.389,-0.71875,-0.96875,0.453125
2016-04-11 14:49:57.399,-0.703125,-0.90625,0.4375
2016-04-11 14:49:57.409,-0.6875,-0.84375,0.4375
2016-04-11 14:49:57.419,-0.65625,-0.796875,0.421875
2016-04-11 14:49:57.430,-0.625,-0.765625,0.421875
2016-04-11 14:49:57.440,-0.59375,-0.75,0.421875
2016-04-11 14:49:57.450,-0.5625,-0.75,0.4375
2016-04-11 14:49:57.460,-0.515625,-0.765625,0.453125
2016-04-11 14:49:57.470,-0.484375,-0.78125,0.46875
2016-04-11 14:49:57.480,-0.484375,-0.8125,0.484375
2016-04-11 14:49:57.490,-0.484375,-0.84375,0.484375
2016-04-11 14:49:57.500,-0.484375,-0.859375,0.46875
2016-04-11 14:49:57.510,-0.5,-0.875,0.4375
2016-04-11 14:49:57.520,-0.515625,-0.890625,0.390625
2016-04-11 14:49:57.530,-0.515625,-0.890625,0.328125
2016-04-11 14:49:57.541,-0.53125,-0.875,0.296875
2016-04-11 14:49:57.551,-0.53125,-0.875,0.265625
2016-04-11 14:49:57.561,-0.546875,-0.859375,0.234375
2016-04-11 14:49:57.571,-0.578125,-0.859375,0.21875
2016-04-11 14:49:57.581,-0.578125,-0.828125,0.21875
2016-04-11 14:49:57.591,-0.578125,-0.8125,0.21875
2016-04-11 14:49:57.601,-0.59375,-0.78125,0.203125
2016-04-11 14:49:57.611,-0.59375,-0.765625,0.1875
2016-04-11 14:49:57.621,-0.59375,-0.75,0.171875
2016-04-11 14:49:57.631,-0.59375,-0.734375,0.15625
2016-04-11 14:49:57.641,-0.609375,-0.71875,0.140625
2016-04-11 14:49:57.651,-0.625,-0.703125,0.140625
2016-04-11 14:49:57.661,-0.65625,-0.6875,0.109375
2016-04-11 14:49:57.672,-0.6875,-0.6875,0.09375
2016-04-11 14:49:57.682,-0.703125,-0.671875,0.09375
2016-04-11 14:49:57.692,-0.734375,-0.65625,0.078125
2016-04-11 14:49:57.702,-0.765625,-0.65625,0.078125
2016-04-11 14:49:57.712,-0.8125,-0.640625,0.0625
2016-04-11 14:49:57.722,-0.84375,-0.65625,0.046875
2016-04-11 14:49:57.732,-0.859375,-0.671875,0.03125
2016-04-11 14:49:57.742,-0.859375,-0.6875,0.03125
2016-04-11 14:49:57.752,-0.859375,-0.71875,0.015625
2016-04-11 14:49:57.762,-0.859375,-0.734375,0.0
2016-04-11 14:49:57.772,-0.859375,-0.75,0.0
2016-04-11 14:49:57.783,-0.828125,-0.75,0.0
2016-04-11 14:49:57.793,-0.8125,-0.734375,0.015625
2016-04-11 14:49:57.803,-0.8125,-0.71875,0.015625
2016-04-11 14:49:57.813,-0.796875,-0.71875,0.03125
2016-04-11 14:49:57.823,-0.796875,-0.703125,0.015625
2016-04-11 14:49:57.833,-0.78125,-0.6875,0.03125
2016-04-11 14:49:57.843,-0.765625,-0.6875,0.03125
2016-04-11 14:49:57.853,-0.75,-0.671875,0.015625
2016-04-11 14:49:57.863,-0.734375,-0.65625,0.015625
2016-04-11 14:49:57.873,-0.734375,-0.671875,0.0
2016-04-11 14:49:57.883,-0.734375,-0.671875,-0.015625
2016-04-11 14:49:57.893,-0.71875,-0.6875,-0.046875
2016-04-11 14:49:57.903,-0.71875,-0.734375,-0.0625
2016-04-11 14:49:57.914,-0.734375,-0.765625,-0.0625
2016-04-11 14:49:57.924,-0.734375,-0.8125,-0.078125
2016-04-11 14:49:57.934,-0.75,-0.859375,-0.078125
2016-04-11 14:49:57.944,-0.75,-0.90625,-0.078125
2016-04-11 14:49:57.954,-0.734375,-0.96875,-0.078125
2016-04-11 14:49:57.964,-0.75,-1.046875,-0.078125
2016-04-11 14:49:57.974,-0.75,-1.125,-0.078125
2016-04-11 14:49:57.984,-0.765625,-1.171875,-0.078125
2016-04-11 14:49:57.994,-0.796875,-1.21875,-0.03125
2016-04-11 14:49:58.004,-0.8125,-1.21875,-0.015625
2016-04-11 14:49:58.014,-0.828125,-1.21875,0.0
2016-04-11 14:49:58.025,-0.8125,-1.203125,0.0
2016-04-11 14:49:58.035,-0.796875,-1.15625,0.0
2016-04-11 14:49:58.045,-0.75,-1.125,-0.03125
2016-04-11 14:49:58.055,-0.703125,-1.109375,-0.046875
2016-04-11 14:49:58.065,-0.640625,-1.109375,-0.0625
2016-04-11 14:49:58.075,-0.59375,-1.109375,-0.078125
2016-04-11 14:49:58.085,-0.546875,-1.125,-0.09375
2016-04-11 14:49:58.095,-0.5,-1.125,-0.09375
2016-04-11 14:49:58.105,-0.46875,-1.125,-0.09375
2016-04-11 14:49:58.115,-0.453125,-1.125,-0.078125
2016-04-11 14:49:58.125,-0.4375,-1.109375,-0.0625
2016-04-11 14:49:58.135,-0.421875,-1.09375,-0.046875
2016-04-11 14:49:58.145,-0.421875,-1.0625,-0.03125
2016-04-11 14:49:58.156,-0.40625,-1.03125,-0.03125
2016-04-11 14:49:58.166,-0.40625,-1.0,-0.03125
2016-04-11 14:49:58.176,-0.390625,-0.953125,-0.03125
2016-04-11 14:49:58.186,-0.390625,-0.90625,-0.03125
2016-04-11 14:49:58.196,-0.40625,-0.875,-0.03125
2016-04-11 14:49:58.206,-0.40625,-0.84375,-0.03125
2016-04-11 14:49:58.216,-0.421875,-0.796875,-0.03125
2016-04-11 14:49:58.226,-0.421875,-0.78125,-0.03125
2016-04-11 14:49:58.236,-0.4375,-0.765625,-0.046875
2016-04-11 14:49:58.246,-0.453125,-0.75,-0.046875
2016-04-11 14:49:58.256,-0.484375,-0.734375,-0.0625
2016-04-11 14:49:58.266,-0.5,-0.734375,-0.046875
2016-04-11 14:49:58.277,-0.515625,-0.734375,-0.0625
2016-04-11 14:49:58.287,-0.53125,-0.734375,-0.078125
2016-04-11 14:49:58.297,-0.5625,-0.734375,-0.09375
2016-04-11 14:49:58.307,-0.578125,-0.71875,-0.109375
2016-04-11 14:49:58.317,-0.578125,-0.71875,-0.109375
2016-04-11 14:49:58.327,-0.578125,-0.703125,-0.109375
2016-04-11 14:49:58.337,-0.578125,-0.703125,-0.109375
2016-04-11 14:49:58.347,-0.578125,-0.703125,-0.109375
2016-04-11 14:49:58.357,-0.578125,-0.703125,-0.109375
2016-04-11 14:49:58.367,-0.59375,-0.703125,-0.109375
2016-04-11 14:49:58.377,-0.609375,-0.703125,-0.109375
2016-04-11 14:49:58.388,-0.625,-0.703125,-0.109375
2016-04-11 14:49:58.398,-0.671875,-0.71875,-0.109375
2016-04-11 14:49:58.408,-0.703125,-0.734375,-0.109375
2016-04-11 14:49:58.418,-0.71875,-0.75,-0.109375
2016-04-11 14:49:58.428,-0.71875,-0.765625,-0.125
2016-04-11 14:49:58.438,-0.734375,-0.8125,-0.15625
2016-04-11 14:49:58.448,-0.75,-0.890625,-0.15625
2016-04-11 14:49:58.458,-0.78125,-0.96875,-0.15625
2016-04-11 14:49:58.468,-0.875,-1.0625,-0.140625
2016-04-11 14:49:58.478,-0.953125,-1.109375,-0.125
2016-04-11 14:49:58.488,-1.015625,-1.125,-0.109375
2016-04-11 14:49:58.498,-1.03125,-1.109375,-0.09375
2016-04-11 14:49:58.508,-1.078125,-1.09375,-0.078125
2016-04-11 14:49:58.519,-1.0625,-1.0625,-0.078125
2016-04-11 14:49:58.529,-1.03125,-1.046875,-0.078125
2016-04-11 14:49:58.539,-0.984375,-1.046875,-0.078125
2016-04-11 14:49:58.549,-0.9375,-1.078125,-0.0625
2016-04-11 14:49:58.559,-0.875,-1.078125,-0.046875
2016-04-11 14:49:58.569,-0.78125,-1.078125,-0.046875
2016-04-11 14:49:58.579,-0.71875,-1.03125,-0.046875
2016-04-11 14:49:58.589,-0.671875,-0.984375,-0.046875
2016-04-11 14:49:58.599,-0.625,-0.953125,-0.03125
2016-04-11 14:49:58.609,-0.5625,-0.9375,-0.015625
2016-04-11 14:49:58.619,-0.515625,-0.921875,-0.015625
2016-04-11 14:49:58.630,-0.484375,-0.921875,-0.015625
2016-04-11 14:49:58.640,-0.453125,-0.921875,-0.03125
2016-04-11 14:49:58.650,-0.4375,-0.921875,-0.03125
2016-04-11 14:49:58.660,-0.4375,-0.953125,-0.03125
2016-04-11 14:49:58.670,-0.421875,-0.96875,-0.046875
2016-04-11 14:49:58.680,-0.40625,-1.0,-0.03125
2016-04-11 14:49:58.691,-0.390625,-1.015625,-0.015625
2016-04-11 14:49:58.701,-0.390625,-1.015625,-0.015625
2016-04-11 14:49:58.711,-0.40625,-1.0,0.0
2016-04-11 14:49:58.721,-0.40625,-1.0,0.0
2016-04-11 14:49:58.731,-0.421875,-0.984375,0.0
2016-04-11 14:49:58.741,-0.421875,-0.953125,-0.015625
