time,x,y,z
2016-05-06 15:39:08.628,-0.140625,-1.765625,-0.578125
2016-05-06 15:39:08.638,-0.09375,-1.671875,-0.578125
2016-05-06 15:39:08.648,-0.046875,-1.546875,-0.546875
2016-05-06 15:39:08.658,-0.015625,-1.421875,-0.484375
2016-05-06 15:39:08.668,-0.046875,-1.265625,-0.390625
2016-05-06 15:39:08.678,-0.046875,-1.125,-0.328125
2016-05-06 15:39:08.688,-0.046875,-1.015625,-0.25
2016-05-06 15:39:08.698,-0.0625,-0.90625,-0.171875
2016-05-06 15:39:08.708,-0.03125,-0.8125,-0.109375
2016-05-06 15:39:08.717,0.125,-0.875,-0.140625
2016-05-06 15:39:08.727,0.265625,-0.984375,-0.203125
2016-05-06 15:39:08.737,0.390625,-1.015625,-0.25
2016-05-06 15:39:08.747,0.484375,-0.984375,-0.28125
2016-05-06 15:39:08.757,0.46875,-0.9375,-0.28125
2016-05-06 15:39:08.767,0.390625,-0.921875,-0.3125
2016-05-06 15:39:08.777,0.296875,-0.984375,-0.3125
2016-05-06 15:39:08.787,0.203125,-1.09375,-0.34375
2016-05-06 15:39:08.797,0.109375,-1.21875,-0.390625
2016-05-06 15:39:08.807,0.03125,-1.328125,-0.453125
2016-05-06 15:39:08.817,0.046875,-1.4375,-0.515625
2016-05-06 15:39:08.826,0.15625,-1.484375,-0.546875
2016-05-06 15:39:08.836,0.28125,-1.5,-0.5625
2016-05-06 15:39:08.846,0.421875,-1.515625,-0.53125
2016-05-06 15:39:08.856,0.53125,-1.53125,-0.484375
2016-05-06 15:39:08.866,0.546875,-1.515625,-0.40625
2016-05-06 15:39:08.876,0.484375,-1.4375,-0.28125
2016-05-06 15:39:08.886,0.390625,-1.359375,-0.125
2016-05-06 15:39:08.896,0.296875,-1.3125,0.0
2016-05-06 15:39:08.906,0.203125,-1.328125,0.078125
2016-05-06 15:39:08.916,0.125,-1.359375,0.046875
2016-05-06 15:39:08.926,0.078125,-1.421875,-0.015625
2016-05-06 15:39:08.936,0.046875,-1.5,-0.109375
2016-05-06 15:39:08.946,0.03125,-1.546875,-0.1875
2016-05-06 15:39:08.955,0.0,-1.53125,-0.28125
2016-05-06 15:39:08.965,0.0,-1.515625,-0.34375
2016-05-06 15:39:08.975,-0.046875,-1.5,-0.328125
2016-05-06 15:39:08.985,-0.140625,-1.4375,-0.25
2016-05-06 15:39:08.995,-0.25,-1.34375,-0.140625
2016-05-06 15:39:09.005,-0.328125,-1.265625,-0.015625
2016-05-06 15:39:09.015,-0.359375,-1.203125,0.046875
2016-05-06 15:39:09.025,-0.359375,-1.203125,0.109375
2016-05-06 15:39:09.035,-0.328125,-1.234375,0.15625
2016-05-06 15:39:09.045,-0.3125,-1.21875,0.09375
2016-05-06 15:39:09.055,-0.296875,-1.21875,0.046875
2016-05-06 15:39:09.065,-0.25,-1.25,-0.03125
2016-05-06 15:39:09.074,-0.1875,-1.28125,-0.078125
2016-05-06 15:39:09.084,-0.171875,-1.265625,-0.09375
2016-05-06 15:39:09.094,-0.15625,-1.203125,-0.078125
2016-05-06 15:39:09.104,-0.15625,-1.109375,-0.046875
2016-05-06 15:39:09.114,-0.140625,-1.015625,0.0
2016-05-06 15:39:09.124,-0.125,-0.9375,0.046875
2016-05-06 15:39:09.134,-0.09375,-0.859375,0.078125
2016-05-06 15:39:09.144,-0.078125,-0.78125,0.109375
2016-05-06 15:39:09.154,-0.0625,-0.734375,0.09375
2016-05-06 15:39:09.164,-0.0625,-0.703125,0.0625
2016-05-06 15:39:09.174,-0.109375,-0.6875,0.046875
2016-05-06 15:39:09.184,-0.15625,-0.71875,0.0
2016-05-06 15:39:09.193,-0.1875,-0.75,-0.015625
2016-05-06 15:39:09.203,-0.21875,-0.8125,-0.0625
2016-05-06 15:39:09.213,-0.25,-0.875,-0.09375
2016-05-06 15:39:09.223,-0.296875,-0.953125,-0.09375
2016-05-06 15:39:09.233,-0.34375,-1.015625,-0.09375
2016-05-06 15:39:09.243,-0.421875,-1.078125,-0.09375
2016-05-06 15:39:09.253,-0.484375,-1.140625,-0.078125
2016-05-06 15:39:09.263,-0.53125,-1.203125,-0.0625
2016-05-06 15:39:09.273,-0.59375,-1.28125,-0.0625
2016-05-06 15:39:09.283,-0.65625,-1.34375,-0.078125
2016-05-06 15:39:09.293,-0.703125,-1.421875,-0.09375
2016-05-06 15:39:09.302,-0.734375,-1.484375,-0.109375
2016-05-06 15:39:09.312,-0.78125,-1.515625,-0.109375
2016-05-06 15:39:09.322,-0.8125,-1.5,-0.140625
2016-05-06 15:39:09.332,-0.828125,-1.46875,-0.140625
2016-05-06 15:39:09.342,-0.796875,-1.40625,-0.15625
2016-05-06 15:39:09.352,-0.75,-1.390625,-0.140625
2016-05-06 15:39:09.362,-0.703125,-1.40625,-0.125
2016-05-06 15:39:09.372,-0.640625,-1.453125,-0.09375
2016-05-06 15:39:09.382,-0.5625,-1.484375,-0.078125
2016-05-06 15:39:09.392,-0.4375,-1.484375,-0.078125
2016-05-06 15:39:09.402,-0.328125,-1.453125,-0.09375
2016-05-06 15:39:09.412,-0.234375,-1.40625,-0.09375
2016-05-06 15:39:09.421,-0.203125,-1.34375,-0.125
2016-05-06 15:39:09.431,-0.21875,-1.296875,-0.15625
2016-05-06 15:39:09.441,-0.25,-1.3125,-0.203125
2016-05-06 15:39:09.451,-0.296875,-1.40625,-0.25
2016-05-06 15:39:09.461,-0.34375,-1.5,-0.28125
2016-05-06 15:39:09.471,-0.359375,-1.578125,-0.34375
2016-05-06 15:39:09.481,-0.328125,-1.671875,-0.421875
2016-05-06 15:39:09.491,-0.265625,-1.765625,-0.484375
2016-05-06 15:39:09.501,-0.21875,-1.828125,-0.515625
2016-05-06 15:39:09.511,-0.171875,-1.84375,-0.546875
2016-05-06 15:39:09.521,-0.140625,-1.765625,-0.515625
2016-05-06 15:39:09.531,-0.125,-1.625,-0.453125
2016-05-06 15:39:09.541,-0.15625,-1.484375,-0.375
2016-05-06 15:39:09.550,-0.171875,-1.359375,-0.3125
2016-05-06 15:39:09.560,-0.15625,-1.25,-0.25
2016-05-06 15:39:09.570,-0.140625,-1.125,-0.21875
2016-05-06 15:39:09.580,-0.140625,-0.984375,-0.171875
2016-05-06 15:39:09.590,-0.125,-0.921875,-0.140625
2016-05-06 15:39:09.600,-0.140625,-0.90625,-0.140625
2016-05-06 15:39:09.610,-0.140625,-0.90625,-0.15625
2016-05-06 15:39:09.620,-0.15625,-0.890625,-0.171875
2016-05-06 15:39:09.630,-0.15625,-0.875,-0.1875
2016-05-06 15:39:09.640,-0.171875,-0.875,-0.203125
2016-05-06 15:39:09.650,-0.171875,-0.890625,-0.234375
2016-05-06 15:39:09.659,-0.171875,-0.890625,-0.28125
2016-05-06 15:39:09.669,-0.203125,-0.890625,-0.328125
2016-05-06 15:39:09.679,-0.25,-0.953125,-0.359375
2016-05-06 15:39:09.689,-0.3125,-1.015625,-0.375
2016-05-06 15:39:09.699,-0.375,-1.09375,-0.390625
2016-05-06 15:39:09.709,-0.375,-1.171875,-0.421875
2016-05-06 15:39:09.719,-0.3125,-1.21875,-0.46875
2016-05-06 15:39:09.729,-0.25,-1.265625,-0.5
2016-05-06 15:39:09.739,-0.234375,-1.296875,-0.53125
2016-05-06 15:39:09.749,-0.1875,-1.34375,-0.546875
2016-05-06 15:39:09.759,-0.140625,-1.390625,-0.53125
2016-05-06 15:39:09.769,-0.0625,-1.390625,-0.515625
2016-05-06 15:39:09.779,0.0,-1.375,-0.5
2016-05-06 15:39:09.788,0.078125,-1.359375,-0.484375
2016-05-06 15:39:09.798,0.171875,-1.34375,-0.46875
2016-05-06 15:39:09.808,0.25,-1.328125,-0.453125
2016-05-06 15:39:09.818,0.28125,-1.296875,-0.4375
2016-05-06 15:39:09.828,0.296875,-1.25,-0.40625
2016-05-06 15:39:09.838,0.265625,-1.203125,-0.375
2016-05-06 15:39:09.848,0.21875,-1.15625,-0.359375
2016-05-06 15:39:09.858,0.15625,-1.109375,-0.359375
2016-05-06 15:39:09.868,0.109375,-1.078125,-0.390625
2016-05-06 15:39:09.878,0.03125,-1.09375,-0.390625
2016-05-06 15:39:09.888,-0.03125,-1.125,-0.34375
2016-05-06 15:39:09.897,-0.125,-1.109375,-0.296875
2016-05-06 15:39:09.907,-0.203125,-1.09375,-0.25
2016-05-06 15:39:09.917,-0.265625,-1.109375,-0.203125
2016-05-06 15:39:09.927,-0.3125,-1.15625,-0.171875
2016-05-06 15:39:09.937,-0.34375,-1.234375,-0.140625
2016-05-06 15:39:09.947,-0.359375,-1.3125,-0.078125
2016-05-06 15:39:09.957,-0.390625,-1.328125,0.0
2016-05-06 15:39:09.967,-0.4375,-1.28125,0.078125
2016-05-06 15:39:09.977,-0.46875,-1.234375,0.140625
2016-05-06 15:39:09.987,-0.5,-1.203125,0.1875
2016-05-06 15:39:09.997,-0.5,-1.1875,0.203125
2016-05-06 15:39:10.007,-0.46875,-1.125,0.234375
2016-05-06 15:39:10.017,-0.4375,-1.03125,0.234375
2016-05-06 15:39:10.026,-0.375,-0.96875,0.203125
2016-05-06 15:39:10.036,-0.296875,-0.921875,0.171875
2016-05-06 15:39:10.046,-0.25,-0.890625,0.15625
2016-05-06 15:39:10.056,-0.203125,-0.875,0.140625
2016-05-06 15:39:10.066,-0.09375,-0.875,0.125
2016-05-06 15:39:10.076,0.015625,-0.84375,0.0625
2016-05-06 15:39:10.086,0.078125,-0.875,0.125
2016-05-06 15:39:10.096,-0.03125,-0.84375,0.0
2016-05-06 15:39:10.106,-0.109375,-1.09375,0.046875
2016-05-06 15:39:10.116,-0.171875,-1.078125,-0.03125
2016-05-06 15:39:10.126,-0.421875,-1.296875,0.078125
2016-05-06 15:39:10.135,-0.28125,-1.34375,-0.0625
2016-05-06 15:39:10.145,-0.171875,-1.328125,-0.0625
2016-05-06 15:39:10.155,-0.328125,-1.1875,-0.046875
2016-05-06 15:39:10.165,-0.390625,-1.234375,-0.015625
2016-05-06 15:39:10.175,-0.4375,-1.375,-0.0625
2016-05-06 15:39:10.185,-0.453125,-1.5,-0.125
2016-05-06 15:39:10.195,-0.484375,-1.546875,-0.140625
2016-05-06 15:39:10.205,-0.5625,-1.53125,-0.140625
2016-05-06 15:39:10.215,-0.609375,-1.546875,-0.15625
2016-05-06 15:39:10.225,-0.65625,-1.578125,-0.125
2016-05-06 15:39:10.235,-0.734375,-1.578125,-0.09375
2016-05-06 15:39:10.245,-0.796875,-1.546875,-0.078125
2016-05-06 15:39:10.255,-0.828125,-1.484375,-0.078125
2016-05-06 15:39:10.264,-0.84375,-1.375,-0.078125
2016-05-06 15:39:10.274,-0.828125,-1.296875,-0.078125
2016-05-06 15:39:10.284,-0.78125,-1.28125,-0.046875
2016-05-06 15:39:10.294,-0.75,-1.3125,-0.015625
2016-05-06 15:39:10.304,-0.71875,-1.328125,0.0
2016-05-06 15:39:10.314,-0.65625,-1.3125,0.015625
2016-05-06 15:39:10.324,-0.578125,-1.28125,0.015625
2016-05-06 15:39:10.334,-0.515625,-1.265625,0.0
2016-05-06 15:39:10.344,-0.5,-1.234375,-0.015625
2016-05-06 15:39:10.354,-0.484375,-1.21875,-0.046875
2016-05-06 15:39:10.364,-0.484375,-1.21875,-0.078125
2016-05-06 15:39:10.374,-0.46875,-1.25,-0.109375
2016-05-06 15:39:10.383,-0.453125,-1.28125,-0.140625
2016-05-06 15:39:10.393,-0.453125,-1.3125,-0.1875
2016-05-06 15:39:10.403,-0.421875,-1.375,-0.234375
2016-05-06 15:39:10.413,-0.390625,-1.453125,-0.28125
2016-05-06 15:39:10.423,-0.375,-1.5625,-0.34375
2016-05-06 15:39:10.433,-0.359375,-1.671875,-0.390625
2016-05-06 15:39:10.443,-0.328125,-1.75,-0.4375
2016-05-06 15:39:10.453,-0.28125,-1.765625,-0.453125
2016-05-06 15:39:10.463,-0.234375,-1.734375,-0.46875
2016-05-06 15:39:10.473,-0.1875,-1.65625,-0.453125
2016-05-06 15:39:10.483,-0.15625,-1.5625,-0.421875
2016-05-06 15:39:10.493,-0.140625,-1.46875,-0.359375
2016-05-06 15:39:10.502,-0.125,-1.328125,-0.28125
2016-05-06 15:39:10.512,-0.109375,-1.203125,-0.25
2016-05-06 15:39:10.522,-0.0625,-1.109375,-0.203125
2016-05-06 15:39:10.532,-0.046875,-1.015625,-0.15625
2016-05-06 15:39:10.542,-0.03125,-0.921875,-0.09375
2016-05-06 15:39:10.552,-0.046875,-0.890625,-0.0625
2016-05-06 15:39:10.562,-0.09375,-0.90625,-0.078125
2016-05-06 15:39:10.572,-0.140625,-0.953125,-0.09375
2016-05-06 15:39:10.582,-0.15625,-1.0,-0.125
2016-05-06 15:39:10.592,-0.140625,-1.0,-0.15625
2016-05-06 15:39:10.602,-0.1875,-1.046875,-0.1875
2016-05-06 15:39:10.612,-0.234375,-1.15625,-0.234375
2016-05-06 15:39:10.621,-0.265625,-1.28125,-0.265625
2016-05-06 15:39:10.631,-0.265625,-1.421875,-0.3125
2016-05-06 15:39:10.641,-0.265625,-1.5,-0.34375
2016-05-06 15:39:10.651,-0.265625,-1.53125,-0.375
2016-05-06 15:39:10.661,-0.21875,-1.546875,-0.390625
2016-05-06 15:39:10.671,-0.140625,-1.53125,-0.40625
2016-05-06 15:39:10.681,-0.03125,-1.53125,-0.4375
2016-05-06 15:39:10.691,0.09375,-1.546875,-0.4375
2016-05-06 15:39:10.701,0.234375,-1.5,-0.4375
2016-05-06 15:39:10.711,0.328125,-1.4375,-0.390625
2016-05-06 15:39:10.721,0.421875,-1.328125,-0.34375
2016-05-06 15:39:10.730,0.46875,-1.21875,-0.296875
2016-05-06 15:39:10.740,0.484375,-1.125,-0.265625
2016-05-06 15:39:10.750,0.484375,-1.078125,-0.234375
2016-05-06 15:39:10.760,0.484375,-1.09375,-0.25
2016-05-06 15:39:10.770,0.453125,-1.171875,-0.25
2016-05-06 15:39:10.780,0.375,-1.296875,-0.265625
2016-05-06 15:39:10.790,0.234375,-1.390625,-0.265625
2016-05-06 15:39:10.800,0.09375,-1.4375,-0.3125
2016-05-06 15:39:10.810,-0.03125,-1.4375,-0.328125
2016-05-06 15:39:10.820,-0.09375,-1.421875,-0.34375
2016-05-06 15:39:10.830,-0.15625,-1.375,-0.28125
2016-05-06 15:39:10.840,-0.21875,-1.3125,-0.203125
2016-05-06 15:39:10.850,-0.3125,-1.25,-0.078125
2016-05-06 15:39:10.859,-0.4375,-1.171875,0.078125
2016-05-06 15:39:10.869,-0.546875,-1.109375,0.234375
2016-05-06 15:39:10.879,-0.59375,-1.09375,0.359375
2016-05-06 15:39:10.889,-0.609375,-1.1875,0.421875
2016-05-06 15:39:10.899,-0.609375,-1.3125,0.328125
2016-05-06 15:39:10.909,-0.5625,-1.421875,0.21875
2016-05-06 15:39:10.919,-0.453125,-1.5,0.078125
2016-05-06 15:39:10.929,-0.34375,-1.578125,-0.03125
2016-05-06 15:39:10.939,-0.21875,-1.65625,-0.0625
2016-05-06 15:39:10.949,-0.140625,-1.703125,-0.046875
2016-05-06 15:39:10.959,-0.140625,-1.65625,0.015625
2016-05-06 15:39:10.968,-0.171875,-1.515625,0.078125
2016-05-06 15:39:10.978,-0.15625,-1.34375,0.140625
2016-05-06 15:39:10.988,-0.109375,-1.25,0.140625
2016-05-06 15:39:10.998,-0.09375,-1.203125,0.09375
2016-05-06 15:39:11.008,-0.125,-1.203125,-0.015625
2016-05-06 15:39:11.018,-0.171875,-1.234375,-0.09375
2016-05-06 15:39:11.028,-0.21875,-1.25,-0.09375
2016-05-06 15:39:11.038,-0.28125,-1.234375,-0.0625
2016-05-06 15:39:11.048,-0.40625,-1.171875,-0.015625
2016-05-06 15:39:11.058,-0.53125,-1.125,0.015625
2016-05-06 15:39:11.068,-0.59375,-1.125,0.0
2016-05-06 15:39:11.078,-0.609375,-1.15625,-0.046875
2016-05-06 15:39:11.088,-0.609375,-1.171875,-0.109375
2016-05-06 15:39:11.097,-0.59375,-1.1875,-0.140625
2016-05-06 15:39:11.107,-0.5625,-1.203125,-0.1875
2016-05-06 15:39:11.117,-0.546875,-1.203125,-0.203125
2016-05-06 15:39:11.127,-0.5625,-1.234375,-0.234375
2016-05-06 15:39:11.137,-0.578125,-1.25,-0.25
2016-05-06 15:39:11.147,-0.59375,-1.3125,-0.265625
2016-05-06 15:39:11.157,-0.625,-1.390625,-0.28125
2016-05-06 15:39:11.167,-0.65625,-1.453125,-0.3125
2016-05-06 15:39:11.177,-0.703125,-1.46875,-0.328125
2016-05-06 15:39:11.187,-0.734375,-1.4375,-0.3125
2016-05-06 15:39:11.197,-0.75,-1.375,-0.3125
2016-05-06 15:39:11.207,-0.75,-1.296875,-0.3125
2016-05-06 15:39:11.216,-0.71875,-1.265625,-0.296875
2016-05-06 15:39:11.226,-0.734375,-1.265625,-0.28125
2016-05-06 15:39:11.236,-0.796875,-1.265625,-0.25
2016-05-06 15:39:11.246,-0.828125,-1.25,-0.21875
2016-05-06 15:39:11.256,-0.84375,-1.203125,-0.171875
2016-05-06 15:39:11.266,-0.8125,-1.140625,-0.140625
2016-05-06 15:39:11.276,-0.765625,-1.078125,-0.109375
2016-05-06 15:39:11.286,-0.703125,-1.046875,-0.109375
2016-05-06 15:39:11.296,-0.640625,-1.015625,-0.125
2016-05-06 15:39:11.306,-0.578125,-1.03125,-0.140625
2016-05-06 15:39:11.316,-0.53125,-1.09375,-0.15625
2016-05-06 15:39:11.326,-0.515625,-1.203125,-0.21875
2016-05-06 15:39:11.335,-0.5,-1.34375,-0.265625
2016-05-06 15:39:11.345,-0.484375,-1.5,-0.328125
2016-05-06 15:39:11.355,-0.4375,-1.6875,-0.390625
2016-05-06 15:39:11.365,-0.375,-1.8125,-0.453125
2016-05-06 15:39:11.375,-0.328125,-1.9375,-0.484375
2016-05-06 15:39:11.385,-0.265625,-1.984375,-0.5
2016-05-06 15:39:11.395,-0.1875,-1.984375,-0.5
2016-05-06 15:39:11.405,-0.140625,-1.921875,-0.46875
2016-05-06 15:39:11.415,-0.109375,-1.8125,-0.421875
2016-05-06 15:39:11.425,-0.078125,-1.703125,-0.34375
2016-05-06 15:39:11.435,-0.0625,-1.578125,-0.28125
2016-05-06 15:39:11.444,-0.0625,-1.484375,-0.234375
2016-05-06 15:39:11.454,-0.0625,-1.390625,-0.1875
2016-05-06 15:39:11.464,-0.078125,-1.3125,-0.140625
2016-05-06 15:39:11.474,-0.09375,-1.25,-0.140625
2016-05-06 15:39:11.484,-0.125,-1.203125,-0.125
2016-05-06 15:39:11.494,-0.171875,-1.1875,-0.125
2016-05-06 15:39:11.504,-0.171875,-1.1875,-0.15625
2016-05-06 15:39:11.514,-0.1875,-1.203125,-0.171875
2016-05-06 15:39:11.524,-0.21875,-1.234375,-0.203125
2016-05-06 15:39:11.534,-0.21875,-1.28125,-0.234375
2016-05-06 15:39:11.544,-0.234375,-1.359375,-0.265625
2016-05-06 15:39:11.554,-0.234375,-1.453125,-0.3125
2016-05-06 15:39:11.564,-0.234375,-1.5,-0.34375
2016-05-06 15:39:11.573,-0.25,-1.515625,-0.359375
2016-05-06 15:39:11.583,-0.25,-1.546875,-0.390625
2016-05-06 15:39:11.593,-0.21875,-1.5625,-0.375
2016-05-06 15:39:11.603,-0.15625,-1.5625,-0.40625
2016-05-06 15:39:11.613,-0.046875,-1.609375,-0.453125
2016-05-06 15:39:11.623,0.109375,-1.640625,-0.46875
2016-05-06 15:39:11.633,0.265625,-1.625,-0.46875
2016-05-06 15:39:11.643,0.375,-1.5625,-0.453125
2016-05-06 15:39:11.653,0.40625,-1.46875,-0.421875
2016-05-06 15:39:11.663,0.40625,-1.359375,-0.359375
2016-05-06 15:39:11.673,0.390625,-1.265625,-0.3125
2016-05-06 15:39:11.683,0.375,-1.203125,-0.265625
2016-05-06 15:39:11.692,0.34375,-1.15625,-0.28125
2016-05-06 15:39:11.702,0.296875,-1.15625,-0.28125
2016-05-06 15:39:11.712,0.25,-1.15625,-0.28125
2016-05-06 15:39:11.722,0.203125,-1.15625,-0.296875
2016-05-06 15:39:11.732,0.171875,-1.15625,-0.3125
2016-05-06 15:39:11.742,0.125,-1.140625,-0.3125
2016-05-06 15:39:11.752,0.078125,-1.125,-0.296875
2016-05-06 15:39:11.762,0.015625,-1.109375,-0.25
2016-05-06 15:39:11.772,-0.0625,-1.078125,-0.171875
2016-05-06 15:39:11.782,-0.125,-1.078125,-0.109375
2016-05-06 15:39:11.792,-0.21875,-1.09375,-0.015625
2016-05-06 15:39:11.802,-0.3125,-1.109375,0.046875
2016-05-06 15:39:11.811,-0.375,-1.140625,0.125
2016-05-06 15:39:11.821,-0.40625,-1.171875,0.140625
2016-05-06 15:39:11.831,-0.4375,-1.21875,0.125
2016-05-06 15:39:11.841,-0.40625,-1.28125,0.09375
2016-05-06 15:39:11.851,-0.375,-1.390625,0.03125
2016-05-06 15:39:11.861,-0.359375,-1.46875,-0.046875
2016-05-06 15:39:11.871,-0.359375,-1.53125,-0.046875
2016-05-06 15:39:11.881,-0.34375,-1.53125,-0.0625
2016-05-06 15:39:11.891,-0.328125,-1.515625,-0.0625
2016-05-06 15:39:11.901,-0.296875,-1.46875,-0.046875
2016-05-06 15:39:11.911,-0.25,-1.390625,-0.234375
2016-05-06 15:39:11.921,0.03125,-1.5625,0.046875
2016-05-06 15:39:11.930,0.0625,-1.765625,0.203125
2016-05-06 15:39:11.940,-0.84375,-1.375,0.046875
2016-05-06 15:39:11.950,-1.03125,-1.015625,0.125
2016-05-06 15:39:11.960,-0.21875,-0.984375,0.0
2016-05-06 15:39:11.970,0.265625,-1.140625,0.0
2016-05-06 15:39:11.980,0.03125,-1.171875,-0.15625
2016-05-06 15:39:11.990,-0.3125,-1.296875,-0.25
2016-05-06 15:39:12.000,-0.421875,-1.53125,-0.171875
2016-05-06 15:39:12.010,-0.5,-1.546875,-0.125
2016-05-06 15:39:12.020,-0.59375,-1.40625,-0.078125
2016-05-06 15:39:12.030,-0.640625,-1.296875,-0.046875
2016-05-06 15:39:12.039,-0.65625,-1.28125,-0.0625
2016-05-06 15:39:12.049,-0.671875,-1.296875,-0.125
2016-05-06 15:39:12.059,-0.65625,-1.359375,-0.1875
2016-05-06 15:39:12.069,-0.625,-1.40625,-0.234375
2016-05-06 15:39:12.079,-0.625,-1.421875,-0.265625
2016-05-06 15:39:12.089,-0.65625,-1.421875,-0.265625
2016-05-06 15:39:12.099,-0.671875,-1.421875,-0.25
2016-05-06 15:39:12.109,-0.671875,-1.40625,-0.234375
2016-05-06 15:39:12.119,-0.703125,-1.40625,-0.21875
2016-05-06 15:39:12.129,-0.71875,-1.375,-0.203125
2016-05-06 15:39:12.139,-0.71875,-1.328125,-0.203125
2016-05-06 15:39:12.149,-0.71875,-1.328125,-0.203125
2016-05-06 15:39:12.159,-0.6875,-1.34375,-0.171875
2016-05-06 15:39:12.168,-0.703125,-1.359375,-0.15625
2016-05-06 15:39:12.178,-0.75,-1.375,-0.140625
2016-05-06 15:39:12.188,-0.75,-1.34375,-0.109375
2016-05-06 15:39:12.198,-0.75,-1.28125,-0.078125
2016-05-06 15:39:12.208,-0.71875,-1.21875,-0.046875
2016-05-06 15:39:12.218,-0.6875,-1.125,-0.046875
2016-05-06 15:39:12.228,-0.640625,-1.0625,-0.046875
2016-05-06 15:39:12.238,-0.578125,-1.046875,-0.0625
2016-05-06 15:39:12.248,-0.515625,-1.078125,-0.09375
2016-05-06 15:39:12.258,-0.46875,-1.171875,-0.140625
2016-05-06 15:39:12.268,-0.421875,-1.265625,-0.1875
2016-05-06 15:39:12.277,-0.390625,-1.40625,-0.25
2016-05-06 15:39:12.287,-0.34375,-1.53125,-0.28125
2016-05-06 15:39:12.297,-0.296875,-1.65625,-0.328125
2016-05-06 15:39:12.307,-0.265625,-1.75,-0.375
2016-05-06 15:39:12.317,-0.234375,-1.8125,-0.390625
2016-05-06 15:39:12.327,-0.1875,-1.828125,-0.40625
2016-05-06 15:39:12.337,-0.15625,-1.78125,-0.390625
2016-05-06 15:39:12.347,-0.125,-1.671875,-0.359375
2016-05-06 15:39:12.357,-0.140625,-1.546875,-0.3125
2016-05-06 15:39:12.367,-0.140625,-1.4375,-0.265625
2016-05-06 15:39:12.377,-0.15625,-1.328125,-0.203125
2016-05-06 15:39:12.387,-0.171875,-1.234375,-0.15625
2016-05-06 15:39:12.397,-0.1875,-1.15625,-0.109375
2016-05-06 15:39:12.406,-0.1875,-1.09375,-0.09375
2016-05-06 15:39:12.416,-0.203125,-1.046875,-0.09375
2016-05-06 15:39:12.426,-0.21875,-1.0625,-0.09375
2016-05-06 15:39:12.436,-0.234375,-1.09375,-0.109375
2016-05-06 15:39:12.446,-0.25,-1.125,-0.125
2016-05-06 15:39:12.456,-0.28125,-1.15625,-0.140625
2016-05-06 15:39:12.466,-0.28125,-1.21875,-0.15625
2016-05-06 15:39:12.476,-0.28125,-1.296875,-0.171875
2016-05-06 15:39:12.486,-0.28125,-1.40625,-0.203125
2016-05-06 15:39:12.496,-0.265625,-1.5,-0.234375
2016-05-06 15:39:12.506,-0.265625,-1.578125,-0.265625
2016-05-06 15:39:12.515,-0.265625,-1.625,-0.328125
2016-05-06 15:39:12.525,-0.25,-1.640625,-0.390625
2016-05-06 15:39:12.535,-0.1875,-1.671875,-0.40625
2016-05-06 15:39:12.545,-0.09375,-1.65625,-0.4375
2016-05-06 15:39:12.555,-0.046875,-1.609375,-0.4375
2016-05-06 15:39:12.565,0.046875,-1.5625,-0.421875
2016-05-06 15:39:12.575,0.125,-1.484375,-0.390625
2016-05-06 15:39:12.585,0.1875,-1.390625,-0.34375
2016-05-06 15:39:12.595,0.234375,-1.3125,-0.3125
2016-05-06 15:39:12.605,0.265625,-1.265625,-0.265625
2016-05-06 15:39:12.615,0.296875,-1.234375,-0.25
2016-05-06 15:39:12.625,0.34375,-1.203125,-0.234375
2016-05-06 15:39:12.635,0.375,-1.203125,-0.25
2016-05-06 15:39:12.644,0.375,-1.203125,-0.265625
2016-05-06 15:39:12.654,0.34375,-1.234375,-0.296875
2016-05-06 15:39:12.664,0.265625,-1.234375,-0.3125
2016-05-06 15:39:12.674,0.1875,-1.21875,-0.328125
2016-05-06 15:39:12.684,0.109375,-1.1875,-0.3125
2016-05-06 15:39:12.694,0.03125,-1.15625,-0.296875
2016-05-06 15:39:12.704,-0.046875,-1.125,-0.234375
2016-05-06 15:39:12.714,-0.09375,-1.09375,-0.171875
2016-05-06 15:39:12.724,-0.171875,-1.09375,-0.09375
2016-05-06 15:39:12.734,-0.265625,-1.109375,0.0
2016-05-06 15:39:12.744,-0.359375,-1.125,0.078125
2016-05-06 15:39:12.753,-0.421875,-1.125,0.140625
2016-05-06 15:39:12.763,-0.453125,-1.171875,0.171875
2016-05-06 15:39:12.773,-0.46875,-1.234375,0.15625
2016-05-06 15:39:12.783,-0.46875,-1.28125,0.125
2016-05-06 15:39:12.793,-0.421875,-1.34375,0.0625
2016-05-06 15:39:12.803,-0.375,-1.359375,-0.015625
2016-05-06 15:39:12.813,-0.28125,-1.375,-0.046875
2016-05-06 15:39:12.823,-0.1875,-1.375,-0.0625
2016-05-06 15:39:12.833,-0.140625,-1.390625,-0.0625
2016-05-06 15:39:12.843,-0.125,-1.375,-0.03125
2016-05-06 15:39:12.853,-0.09375,-1.34375,-0.046875
2016-05-06 15:39:12.863,-0.078125,-1.3125,-0.03125
2016-05-06 15:39:12.873,-0.0625,-1.296875,-0.046875
2016-05-06 15:39:12.882,-0.09375,-1.28125,-0.0625
2016-05-06 15:39:12.892,-0.125,-1.3125,-0.09375
2016-05-06 15:39:12.902,-0.171875,-1.359375,-0.140625
2016-05-06 15:39:12.912,-0.234375,-1.390625,-0.171875
2016-05-06 15:39:12.922,-0.28125,-1.453125,-0.203125
