time,x,y,z
2016-05-17 13:38:58.678,-0.5,-1.203125,0.09375
2016-05-17 13:38:58.687,-0.5625,-1.21875,0.125
2016-05-17 13:38:58.697,-0.640625,-1.203125,0.125
2016-05-17 13:38:58.707,-0.6875,-1.203125,0.125
2016-05-17 13:38:58.717,-0.6875,-1.234375,0.09375
2016-05-17 13:38:58.727,-0.6875,-1.28125,0.0625
2016-05-17 13:38:58.736,-0.6875,-1.375,0.03125
2016-05-17 13:38:58.746,-0.65625,-1.484375,0.0
2016-05-17 13:38:58.756,-0.609375,-1.5625,-0.03125
2016-05-17 13:38:58.765,-0.5625,-1.609375,-0.015625
2016-05-17 13:38:58.775,-0.53125,-1.546875,-0.046875
2016-05-17 13:38:58.785,-0.46875,-1.421875,-0.03125
2016-05-17 13:38:58.795,-0.359375,-1.3125,-0.015625
2016-05-17 13:38:58.805,-0.25,-1.3125,0.0
2016-05-17 13:38:58.814,-0.171875,-1.40625,0.046875
2016-05-17 13:38:58.824,-0.109375,-1.40625,0.078125
2016-05-17 13:38:58.834,-0.09375,-1.28125,0.09375
2016-05-17 13:38:58.844,-0.109375,-1.15625,0.09375
2016-05-17 13:38:58.853,-0.15625,-1.125,0.0625
2016-05-17 13:38:58.863,-0.21875,-1.15625,0.03125
2016-05-17 13:38:58.873,-0.265625,-1.1875,0.0
2016-05-17 13:38:58.882,-0.296875,-1.1875,-0.03125
2016-05-17 13:38:58.892,-0.328125,-1.21875,-0.078125
2016-05-17 13:38:58.902,-0.359375,-1.25,-0.140625
2016-05-17 13:38:58.912,-0.359375,-1.328125,-0.1875
2016-05-17 13:38:58.922,-0.375,-1.390625,-0.234375
2016-05-17 13:38:58.931,-0.390625,-1.421875,-0.25
2016-05-17 13:38:58.941,-0.375,-1.421875,-0.265625
2016-05-17 13:38:58.951,-0.359375,-1.421875,-0.234375
2016-05-17 13:38:58.960,-0.359375,-1.40625,-0.234375
2016-05-17 13:38:58.970,-0.34375,-1.34375,-0.203125
2016-05-17 13:38:58.980,-0.296875,-1.265625,-0.1875
2016-05-17 13:38:58.990,-0.25,-1.171875,-0.15625
2016-05-17 13:38:59.000,-0.234375,-1.078125,-0.125
2016-05-17 13:38:59.009,-0.1875,-1.0,-0.09375
2016-05-17 13:38:59.019,-0.15625,-0.9375,-0.078125
2016-05-17 13:38:59.029,-0.125,-0.875,-0.0625
2016-05-17 13:38:59.039,-0.09375,-0.828125,-0.046875
2016-05-17 13:38:59.048,-0.078125,-0.796875,-0.0625
2016-05-17 13:38:59.058,-0.078125,-0.78125,-0.0625
2016-05-17 13:38:59.068,-0.078125,-0.78125,-0.0625
2016-05-17 13:38:59.077,-0.09375,-0.78125,-0.0625
2016-05-17 13:38:59.087,-0.09375,-0.796875,-0.0625
2016-05-17 13:38:59.097,-0.109375,-0.828125,-0.0625
2016-05-17 13:38:59.107,-0.125,-0.84375,-0.0625
2016-05-17 13:38:59.117,-0.125,-0.875,-0.0625
2016-05-17 13:38:59.126,-0.125,-0.9375,-0.046875
2016-05-17 13:38:59.136,-0.125,-0.984375,-0.046875
2016-05-17 13:38:59.146,-0.125,-1.03125,-0.046875
2016-05-17 13:38:59.155,-0.125,-1.09375,-0.046875
2016-05-17 13:38:59.165,-0.125,-1.15625,-0.0625
2016-05-17 13:38:59.175,-0.125,-1.203125,-0.0625
2016-05-17 13:38:59.185,-0.109375,-1.25,-0.0625
2016-05-17 13:38:59.194,-0.109375,-1.296875,-0.078125
2016-05-17 13:38:59.204,-0.109375,-1.34375,-0.0625
2016-05-17 13:38:59.214,-0.109375,-1.375,-0.0625
2016-05-17 13:38:59.224,-0.109375,-1.359375,-0.046875
2016-05-17 13:38:59.234,-0.109375,-1.328125,-0.03125
2016-05-17 13:38:59.243,-0.109375,-1.25,-0.015625
2016-05-17 13:38:59.253,-0.09375,-1.1875,0.0
2016-05-17 13:38:59.263,-0.09375,-1.109375,0.015625
2016-05-17 13:38:59.272,-0.078125,-1.078125,0.03125
2016-05-17 13:38:59.282,-0.0625,-1.125,0.03125
2016-05-17 13:38:59.292,-0.03125,-1.234375,0.0
2016-05-17 13:38:59.302,-0.015625,-1.296875,-0.015625
2016-05-17 13:38:59.312,-0.015625,-1.296875,-0.03125
2016-05-17 13:38:59.321,-0.015625,-1.265625,-0.046875
2016-05-17 13:38:59.331,-0.03125,-1.265625,-0.046875
2016-05-17 13:38:59.341,-0.046875,-1.265625,-0.046875
2016-05-17 13:38:59.351,-0.09375,-1.203125,0.0
2016-05-17 13:38:59.360,-0.15625,-1.125,0.03125
2016-05-17 13:38:59.370,-0.1875,-1.0625,0.09375
2016-05-17 13:38:59.380,-0.203125,-1.015625,0.140625
2016-05-17 13:38:59.389,-0.203125,-1.015625,0.1875
2016-05-17 13:38:59.399,-0.203125,-1.015625,0.21875
2016-05-17 13:38:59.409,-0.1875,-1.046875,0.203125
2016-05-17 13:38:59.419,-0.171875,-1.078125,0.1875
2016-05-17 13:38:59.429,-0.15625,-1.125,0.15625
2016-05-17 13:38:59.438,-0.140625,-1.171875,0.125
2016-05-17 13:38:59.448,-0.125,-1.203125,0.09375
2016-05-17 13:38:59.458,-0.109375,-1.203125,0.046875
2016-05-17 13:38:59.467,-0.109375,-1.203125,0.015625
2016-05-17 13:38:59.477,-0.09375,-1.171875,0.0
2016-05-17 13:38:59.487,-0.09375,-1.109375,-0.015625
2016-05-17 13:38:59.497,-0.078125,-1.046875,-0.015625
2016-05-17 13:38:59.506,-0.09375,-0.96875,0.0
2016-05-17 13:38:59.516,-0.09375,-0.90625,0.0
2016-05-17 13:38:59.526,-0.09375,-0.859375,0.0
2016-05-17 13:38:59.536,-0.109375,-0.828125,-0.015625
2016-05-17 13:38:59.546,-0.140625,-0.8125,-0.015625
2016-05-17 13:38:59.555,-0.171875,-0.8125,-0.015625
2016-05-17 13:38:59.565,-0.171875,-0.828125,0.0
2016-05-17 13:38:59.575,-0.1875,-0.84375,0.0
2016-05-17 13:38:59.584,-0.21875,-0.859375,0.015625
2016-05-17 13:38:59.594,-0.234375,-0.890625,0.046875
2016-05-17 13:38:59.604,-0.265625,-0.90625,0.0625
2016-05-17 13:38:59.614,-0.296875,-0.953125,0.09375
2016-05-17 13:38:59.624,-0.3125,-0.984375,0.109375
2016-05-17 13:38:59.633,-0.328125,-1.015625,0.125
2016-05-17 13:38:59.643,-0.34375,-1.046875,0.125
2016-05-17 13:38:59.653,-0.359375,-1.09375,0.140625
2016-05-17 13:38:59.663,-0.375,-1.140625,0.140625
2016-05-17 13:38:59.672,-0.40625,-1.203125,0.140625
2016-05-17 13:38:59.682,-0.4375,-1.265625,0.140625
2016-05-17 13:38:59.692,-0.453125,-1.328125,0.140625
2016-05-17 13:38:59.701,-0.46875,-1.40625,0.109375
2016-05-17 13:38:59.711,-0.5,-1.46875,0.09375
2016-05-17 13:38:59.721,-0.515625,-1.515625,0.078125
2016-05-17 13:38:59.731,-0.53125,-1.546875,0.046875
2016-05-17 13:38:59.741,-0.546875,-1.5625,0.015625
2016-05-17 13:38:59.750,-0.5625,-1.578125,0.0
2016-05-17 13:38:59.760,-0.5625,-1.546875,-0.046875
2016-05-17 13:38:59.770,-0.5625,-1.46875,-0.078125
2016-05-17 13:38:59.779,-0.515625,-1.421875,-0.078125
2016-05-17 13:38:59.789,-0.421875,-1.4375,-0.046875
2016-05-17 13:38:59.799,-0.3125,-1.484375,-0.015625
2016-05-17 13:38:59.809,-0.234375,-1.46875,0.0
2016-05-17 13:38:59.819,-0.203125,-1.375,0.015625
2016-05-17 13:38:59.828,-0.203125,-1.25,0.03125
2016-05-17 13:38:59.838,-0.21875,-1.125,0.03125
2016-05-17 13:38:59.848,-0.234375,-1.109375,0.0
2016-05-17 13:38:59.858,-0.265625,-1.140625,-0.015625
2016-05-17 13:38:59.867,-0.3125,-1.1875,-0.03125
2016-05-17 13:38:59.877,-0.328125,-1.234375,-0.046875
2016-05-17 13:38:59.887,-0.34375,-1.296875,-0.09375
2016-05-17 13:38:59.896,-0.359375,-1.375,-0.125
2016-05-17 13:38:59.906,-0.390625,-1.453125,-0.15625
2016-05-17 13:38:59.916,-0.421875,-1.453125,-0.15625
2016-05-17 13:38:59.926,-0.4375,-1.421875,-0.140625
2016-05-17 13:38:59.936,-0.453125,-1.375,-0.125
2016-05-17 13:38:59.945,-0.4375,-1.34375,-0.125
2016-05-17 13:38:59.955,-0.4375,-1.28125,-0.09375
2016-05-17 13:38:59.965,-0.421875,-1.1875,-0.078125
2016-05-17 13:38:59.974,-0.375,-1.078125,-0.0625
2016-05-17 13:38:59.984,-0.3125,-0.984375,-0.046875
2016-05-17 13:38:59.994,-0.28125,-0.890625,-0.046875
2016-05-17 13:39:00.004,-0.234375,-0.84375,-0.046875
2016-05-17 13:39:00.013,-0.1875,-0.796875,-0.0625
2016-05-17 13:39:00.023,-0.140625,-0.765625,-0.0625
2016-05-17 13:39:00.033,-0.109375,-0.765625,-0.078125
2016-05-17 13:39:00.043,-0.09375,-0.78125,-0.09375
2016-05-17 13:39:00.052,-0.0625,-0.8125,-0.109375
2016-05-17 13:39:00.062,-0.0625,-0.859375,-0.109375
2016-05-17 13:39:00.072,-0.0625,-0.90625,-0.125
2016-05-17 13:39:00.082,-0.0625,-0.96875,-0.125
2016-05-17 13:39:00.092,-0.0625,-1.03125,-0.125
2016-05-17 13:39:00.101,-0.0625,-1.078125,-0.125
2016-05-17 13:39:00.111,-0.0625,-1.140625,-0.125
2016-05-17 13:39:00.121,-0.0625,-1.203125,-0.140625
2016-05-17 13:39:00.131,-0.078125,-1.25,-0.140625
2016-05-17 13:39:00.140,-0.078125,-1.28125,-0.140625
2016-05-17 13:39:00.150,-0.109375,-1.296875,-0.125
2016-05-17 13:39:00.160,-0.109375,-1.3125,-0.109375
2016-05-17 13:39:00.170,-0.125,-1.3125,-0.109375
2016-05-17 13:39:00.179,-0.125,-1.359375,-0.109375
2016-05-17 13:39:00.189,-0.109375,-1.421875,-0.109375
2016-05-17 13:39:00.199,-0.09375,-1.46875,-0.125
2016-05-17 13:39:00.209,-0.09375,-1.484375,-0.140625
2016-05-17 13:39:00.218,-0.09375,-1.453125,-0.15625
2016-05-17 13:39:00.228,-0.09375,-1.40625,-0.15625
2016-05-17 13:39:00.238,-0.09375,-1.328125,-0.15625
2016-05-17 13:39:00.247,-0.109375,-1.25,-0.125
2016-05-17 13:39:00.257,-0.125,-1.15625,-0.125
2016-05-17 13:39:00.267,-0.125,-1.15625,-0.09375
2016-05-17 13:39:00.277,-0.09375,-1.234375,-0.09375
2016-05-17 13:39:00.286,-0.09375,-1.265625,-0.078125
2016-05-17 13:39:00.296,-0.09375,-1.265625,-0.09375
2016-05-17 13:39:00.306,-0.078125,-1.203125,-0.09375
2016-05-17 13:39:00.316,-0.046875,-1.140625,-0.078125
2016-05-17 13:39:00.325,-0.03125,-1.109375,-0.0625
2016-05-17 13:39:00.335,-0.015625,-1.078125,-0.046875
2016-05-17 13:39:00.345,-0.046875,-1.03125,0.0
2016-05-17 13:39:00.355,-0.0625,-1.015625,0.0625
2016-05-17 13:39:00.365,-0.109375,-1.0,0.140625
2016-05-17 13:39:00.374,-0.125,-1.0,0.171875
2016-05-17 13:39:00.384,-0.15625,-1.015625,0.234375
2016-05-17 13:39:00.394,-0.203125,-1.046875,0.265625
2016-05-17 13:39:00.404,-0.203125,-1.0625,0.28125
2016-05-17 13:39:00.413,-0.1875,-1.109375,0.265625
2016-05-17 13:39:00.423,-0.15625,-1.140625,0.21875
2016-05-17 13:39:00.433,-0.109375,-1.171875,0.15625
2016-05-17 13:39:00.443,-0.078125,-1.171875,0.09375
2016-05-17 13:39:00.452,-0.03125,-1.15625,0.0625
2016-05-17 13:39:00.462,-0.015625,-1.125,0.03125
2016-05-17 13:39:00.472,0.0,-1.078125,0.015625
2016-05-17 13:39:00.482,0.03125,-1.015625,0.015625
2016-05-17 13:39:00.491,0.0625,-0.9375,0.0
2016-05-17 13:39:00.501,0.09375,-0.890625,0.0
2016-05-17 13:39:00.511,0.078125,-0.84375,0.0
2016-05-17 13:39:00.520,0.0625,-0.8125,0.015625
2016-05-17 13:39:00.530,0.015625,-0.796875,0.015625
2016-05-17 13:39:00.540,-0.015625,-0.796875,0.015625
2016-05-17 13:39:00.550,-0.046875,-0.796875,0.0
2016-05-17 13:39:00.559,-0.0625,-0.828125,0.0
2016-05-17 13:39:00.569,-0.09375,-0.859375,-0.015625
2016-05-17 13:39:00.579,-0.109375,-0.890625,-0.015625
2016-05-17 13:39:00.589,-0.15625,-0.9375,0.0
2016-05-17 13:39:00.599,-0.1875,-0.984375,0.015625
2016-05-17 13:39:00.608,-0.25,-1.015625,0.046875
2016-05-17 13:39:00.618,-0.28125,-1.015625,0.09375
2016-05-17 13:39:00.628,-0.3125,-1.015625,0.140625
2016-05-17 13:39:00.638,-0.34375,-1.015625,0.1875
2016-05-17 13:39:00.647,-0.375,-1.015625,0.21875
2016-05-17 13:39:00.657,-0.390625,-1.015625,0.25
2016-05-17 13:39:00.667,-0.390625,-1.03125,0.25
2016-05-17 13:39:00.677,-0.390625,-1.09375,0.25
2016-05-17 13:39:00.686,-0.40625,-1.171875,0.234375
2016-05-17 13:39:00.696,-0.421875,-1.265625,0.21875
2016-05-17 13:39:00.706,-0.4375,-1.375,0.171875
2016-05-17 13:39:00.716,-0.4375,-1.515625,0.125
2016-05-17 13:39:00.725,-0.46875,-1.625,0.09375
2016-05-17 13:39:00.735,-0.5,-1.6875,0.046875
2016-05-17 13:39:00.745,-0.53125,-1.734375,0.015625
2016-05-17 13:39:00.755,-0.53125,-1.71875,0.015625
2016-05-17 13:39:00.764,-0.5625,-1.625,0.03125
2016-05-17 13:39:00.774,-0.609375,-1.46875,0.0625
2016-05-17 13:39:00.784,-0.609375,-1.265625,0.078125
2016-05-17 13:39:00.794,-0.65625,-1.125,0.1875
2016-05-17 13:39:00.803,-0.46875,-1.234375,0.390625
2016-05-17 13:39:00.813,-0.453125,-1.359375,0.296875
2016-05-17 13:39:00.823,-0.59375,-1.5625,0.25
2016-05-17 13:39:00.832,-0.6875,-1.703125,0.125
2016-05-17 13:39:00.842,-0.8125,-1.703125,0.03125
2016-05-17 13:39:00.852,-0.859375,-1.5625,-0.015625
2016-05-17 13:39:00.862,-0.828125,-1.421875,-0.03125
2016-05-17 13:39:00.872,-0.75,-1.375,-0.0625
2016-05-17 13:39:00.881,-0.65625,-1.40625,-0.140625
2016-05-17 13:39:00.891,-0.578125,-1.484375,-0.21875
2016-05-17 13:39:00.901,-0.53125,-1.546875,-0.296875
2016-05-17 13:39:00.911,-0.5,-1.609375,-0.390625
2016-05-17 13:39:00.920,-0.4375,-1.65625,-0.46875
2016-05-17 13:39:00.930,-0.40625,-1.703125,-0.5
2016-05-17 13:39:00.940,-0.390625,-1.75,-0.53125
2016-05-17 13:39:00.950,-0.375,-1.78125,-0.546875
2016-05-17 13:39:00.959,-0.34375,-1.765625,-0.546875
2016-05-17 13:39:00.969,-0.28125,-1.6875,-0.5625
2016-05-17 13:39:00.979,-0.21875,-1.578125,-0.5625
2016-05-17 13:39:00.989,-0.125,-1.4375,-0.53125
2016-05-17 13:39:00.998,-0.0625,-1.296875,-0.484375
2016-05-17 13:39:01.008,-0.015625,-1.203125,-0.40625
2016-05-17 13:39:01.018,0.015625,-1.03125,-0.296875
2016-05-17 13:39:01.028,0.03125,-1.0,-0.296875
2016-05-17 13:39:01.037,0.03125,-1.140625,-0.296875
2016-05-17 13:39:01.047,0.046875,-1.171875,-0.296875
2016-05-17 13:39:01.057,0.078125,-1.046875,-0.265625
2016-05-17 13:39:01.067,0.046875,-0.953125,-0.234375
2016-05-17 13:39:01.076,0.0,-0.984375,-0.203125
2016-05-17 13:39:01.086,0.0,-1.0,-0.171875
2016-05-17 13:39:01.096,-0.015625,-0.96875,-0.140625
2016-05-17 13:39:01.105,-0.046875,-0.9375,-0.140625
2016-05-17 13:39:01.115,-0.0625,-0.9375,-0.140625
2016-05-17 13:39:01.125,-0.078125,-0.953125,-0.140625
2016-05-17 13:39:01.135,-0.109375,-0.9375,-0.15625
2016-05-17 13:39:01.144,-0.09375,-0.9375,-0.15625
2016-05-17 13:39:01.154,-0.140625,-0.9375,-0.171875
2016-05-17 13:39:01.164,-0.15625,-0.9375,-0.171875
2016-05-17 13:39:01.174,-0.171875,-0.921875,-0.171875
2016-05-17 13:39:01.184,-0.15625,-0.9375,-0.171875
2016-05-17 13:39:01.193,-0.15625,-0.9375,-0.15625
2016-05-17 13:39:01.203,-0.15625,-0.9375,-0.15625
2016-05-17 13:39:01.213,-0.140625,-0.96875,-0.140625
2016-05-17 13:39:01.223,-0.125,-1.0,-0.140625
2016-05-17 13:39:01.232,-0.125,-1.0625,-0.125
2016-05-17 13:39:01.242,-0.125,-1.109375,-0.125
2016-05-17 13:39:01.252,-0.140625,-1.140625,-0.109375
2016-05-17 13:39:01.262,-0.140625,-1.15625,-0.109375
2016-05-17 13:39:01.271,-0.125,-1.125,-0.09375
2016-05-17 13:39:01.281,-0.125,-1.078125,-0.078125
2016-05-17 13:39:01.291,-0.125,-1.015625,-0.046875
2016-05-17 13:39:01.301,-0.109375,-1.0,-0.015625
2016-05-17 13:39:01.310,-0.078125,-1.0625,0.0
2016-05-17 13:39:01.320,-0.0625,-1.125,-0.015625
2016-05-17 13:39:01.330,-0.046875,-1.125,-0.015625
2016-05-17 13:39:01.340,-0.046875,-1.125,0.0
2016-05-17 13:39:01.349,-0.046875,-1.125,0.015625
2016-05-17 13:39:01.359,-0.0625,-1.171875,0.015625
2016-05-17 13:39:01.369,-0.078125,-1.1875,0.03125
2016-05-17 13:39:01.379,-0.078125,-1.1875,0.046875
2016-05-17 13:39:01.388,-0.109375,-1.1875,0.078125
2016-05-17 13:39:01.398,-0.140625,-1.1875,0.09375
2016-05-17 13:39:01.408,-0.1875,-1.1875,0.140625
2016-05-17 13:39:01.417,-0.21875,-1.203125,0.1875
2016-05-17 13:39:01.427,-0.234375,-1.234375,0.21875
2016-05-17 13:39:01.437,-0.25,-1.265625,0.234375
2016-05-17 13:39:01.447,-0.25,-1.3125,0.234375
2016-05-17 13:39:01.457,-0.265625,-1.34375,0.21875
2016-05-17 13:39:01.466,-0.265625,-1.34375,0.203125
2016-05-17 13:39:01.476,-0.265625,-1.328125,0.171875
2016-05-17 13:39:01.486,-0.265625,-1.3125,0.140625
2016-05-17 13:39:01.496,-0.25,-1.28125,0.109375
2016-05-17 13:39:01.505,-0.234375,-1.234375,0.09375
2016-05-17 13:39:01.515,-0.21875,-1.171875,0.09375
2016-05-17 13:39:01.525,-0.203125,-1.09375,0.125
2016-05-17 13:39:01.535,-0.15625,-1.015625,0.15625
2016-05-17 13:39:01.544,-0.078125,-0.875,0.0625
2016-05-17 13:39:01.554,0.171875,-0.875,0.09375
2016-05-17 13:39:01.564,0.109375,-0.96875,0.25
2016-05-17 13:39:01.574,0.140625,-0.84375,0.265625
2016-05-17 13:39:01.583,0.203125,-0.671875,0.03125
2016-05-17 13:39:01.593,-0.5,-0.8125,0.03125
2016-05-17 13:39:01.603,-0.671875,-1.015625,0.046875
2016-05-17 13:39:01.613,-0.15625,-0.9375,-0.03125
2016-05-17 13:39:01.622,0.09375,-0.765625,-0.109375
2016-05-17 13:39:01.632,-0.09375,-0.703125,-0.09375
2016-05-17 13:39:01.642,-0.34375,-0.859375,-0.046875
2016-05-17 13:39:01.652,-0.421875,-1.109375,0.015625
2016-05-17 13:39:01.661,-0.421875,-1.203125,0.03125
2016-05-17 13:39:01.671,-0.453125,-1.171875,0.03125
2016-05-17 13:39:01.681,-0.484375,-1.125,0.046875
2016-05-17 13:39:01.691,-0.53125,-1.15625,0.078125
2016-05-17 13:39:01.700,-0.578125,-1.21875,0.09375
2016-05-17 13:39:01.710,-0.609375,-1.234375,0.09375
2016-05-17 13:39:01.720,-0.640625,-1.265625,0.0625
2016-05-17 13:39:01.730,-0.65625,-1.296875,0.015625
2016-05-17 13:39:01.739,-0.671875,-1.375,0.0
2016-05-17 13:39:01.749,-0.6875,-1.46875,-0.03125
2016-05-17 13:39:01.759,-0.703125,-1.546875,-0.0625
2016-05-17 13:39:01.769,-0.71875,-1.625,-0.078125
2016-05-17 13:39:01.778,-0.71875,-1.609375,-0.09375
2016-05-17 13:39:01.788,-0.71875,-1.53125,-0.109375
2016-05-17 13:39:01.798,-0.6875,-1.390625,-0.125
2016-05-17 13:39:01.808,-0.609375,-1.1875,-0.265625
2016-05-17 13:39:01.817,-0.5625,-1.265625,-0.078125
2016-05-17 13:39:01.827,-0.28125,-1.359375,0.015625
2016-05-17 13:39:01.837,-0.21875,-1.453125,-0.03125
2016-05-17 13:39:01.847,-0.265625,-1.53125,-0.015625
2016-05-17 13:39:01.856,-0.265625,-1.5,-0.046875
2016-05-17 13:39:01.866,-0.28125,-1.390625,-0.0625
2016-05-17 13:39:01.876,-0.296875,-1.234375,-0.09375
2016-05-17 13:39:01.886,-0.34375,-1.15625,-0.125
2016-05-17 13:39:01.895,-0.375,-1.15625,-0.15625
2016-05-17 13:39:01.905,-0.40625,-1.21875,-0.203125
2016-05-17 13:39:01.915,-0.40625,-1.296875,-0.25
2016-05-17 13:39:01.925,-0.4375,-1.421875,-0.296875
2016-05-17 13:39:01.934,-0.4375,-1.515625,-0.296875
2016-05-17 13:39:01.944,-0.421875,-1.515625,-0.28125
2016-05-17 13:39:01.954,-0.40625,-1.484375,-0.265625
2016-05-17 13:39:01.964,-0.40625,-1.40625,-0.234375
2016-05-17 13:39:01.973,-0.421875,-1.328125,-0.21875
2016-05-17 13:39:01.983,-0.40625,-1.28125,-0.1875
2016-05-17 13:39:01.993,-0.375,-1.21875,-0.171875
2016-05-17 13:39:02.003,-0.328125,-1.078125,-0.125
2016-05-17 13:39:02.012,-0.296875,-0.9375,-0.078125
2016-05-17 13:39:02.022,-0.28125,-0.84375,-0.015625
2016-05-17 13:39:02.032,-0.28125,-0.78125,0.015625
2016-05-17 13:39:02.042,-0.1875,-0.765625,-0.0625
2016-05-17 13:39:02.051,-0.09375,-0.78125,-0.03125
2016-05-17 13:39:02.061,-0.171875,-0.796875,-0.078125
2016-05-17 13:39:02.071,-0.125,-0.859375,-0.125
2016-05-17 13:39:02.081,-0.046875,-0.90625,-0.15625
2016-05-17 13:39:02.090,0.046875,-0.953125,-0.203125
2016-05-17 13:39:02.100,0.078125,-0.96875,-0.203125
2016-05-17 13:39:02.110,0.0625,-0.984375,-0.21875
2016-05-17 13:39:02.120,0.03125,-1.0,-0.234375
2016-05-17 13:39:02.129,0.015625,-1.03125,-0.234375
2016-05-17 13:39:02.139,0.0,-1.078125,-0.25
2016-05-17 13:39:02.149,-0.03125,-1.109375,-0.234375
2016-05-17 13:39:02.159,-0.0625,-1.140625,-0.21875
2016-05-17 13:39:02.168,-0.0625,-1.140625,-0.203125
2016-05-17 13:39:02.178,-0.0625,-1.15625,-0.1875
2016-05-17 13:39:02.188,-0.0625,-1.15625,-0.1875
2016-05-17 13:39:02.198,-0.046875,-1.15625,-0.1875
2016-05-17 13:39:02.207,-0.046875,-1.171875,-0.171875
2016-05-17 13:39:02.217,-0.046875,-1.203125,-0.15625
2016-05-17 13:39:02.227,-0.03125,-1.234375,-0.171875
2016-05-17 13:39:02.236,-0.03125,-1.28125,-0.1875
2016-05-17 13:39:02.246,-0.015625,-1.390625,-0.203125
2016-05-17 13:39:02.256,0.0,-1.484375,-0.234375
2016-05-17 13:39:02.266,-0.03125,-1.5625,-0.25
2016-05-17 13:39:02.276,-0.0625,-1.515625,-0.25
2016-05-17 13:39:02.285,-0.078125,-1.421875,-0.234375
2016-05-17 13:39:02.295,-0.078125,-1.28125,-0.21875
2016-05-17 13:39:02.305,-0.078125,-1.15625,-0.1875
2016-05-17 13:39:02.315,-0.0625,-1.0625,-0.1875
2016-05-17 13:39:02.324,-0.015625,-1.046875,-0.171875
2016-05-17 13:39:02.334,0.03125,-1.125,-0.171875
2016-05-17 13:39:02.344,0.046875,-1.1875,-0.15625
2016-05-17 13:39:02.354,0.046875,-1.1875,-0.140625
2016-05-17 13:39:02.363,0.015625,-1.09375,-0.109375
2016-05-17 13:39:02.373,0.046875,-1.0,-0.109375
2016-05-17 13:39:02.383,0.078125,-0.96875,-0.140625
2016-05-17 13:39:02.393,0.0625,-1.015625,-0.1875
2016-05-17 13:39:02.402,0.046875,-1.0625,-0.234375
2016-05-17 13:39:02.412,0.015625,-1.046875,-0.234375
2016-05-17 13:39:02.422,-0.015625,-1.0,-0.21875
2016-05-17 13:39:02.432,-0.03125,-0.90625,-0.15625
2016-05-17 13:39:02.441,-0.046875,-0.84375,-0.109375
2016-05-17 13:39:02.451,-0.078125,-0.859375,-0.046875
2016-05-17 13:39:02.461,-0.109375,-0.90625,-0.015625
2016-05-17 13:39:02.471,-0.109375,-0.96875,0.0
2016-05-17 13:39:02.480,-0.125,-1.0,0.0
2016-05-17 13:39:02.490,-0.140625,-1.03125,0.0
2016-05-17 13:39:02.500,-0.15625,-1.0625,0.0
2016-05-17 13:39:02.510,-0.15625,-1.09375,0.0
2016-05-17 13:39:02.519,-0.1875,-1.109375,0.0
2016-05-17 13:39:02.529,-0.1875,-1.109375,-0.015625
2016-05-17 13:39:02.539,-0.203125,-1.078125,-0.015625
2016-05-17 13:39:02.549,-0.203125,-1.03125,0.0
2016-05-17 13:39:02.558,-0.203125,-0.984375,0.0
2016-05-17 13:39:02.568,-0.1875,-0.9375,0.015625
2016-05-17 13:39:02.578,-0.15625,-0.90625,0.015625
2016-05-17 13:39:02.588,-0.125,-0.890625,0.0
2016-05-17 13:39:02.597,-0.09375,-0.890625,-0.015625
2016-05-17 13:39:02.607,-0.0625,-0.890625,-0.046875
2016-05-17 13:39:02.617,-0.046875,-0.90625,-0.0625
2016-05-17 13:39:02.627,-0.03125,-0.953125,-0.078125
2016-05-17 13:39:02.636,-0.046875,-1.0,-0.078125
2016-05-17 13:39:02.646,-0.078125,-1.0625,-0.046875
2016-05-17 13:39:02.656,-0.109375,-1.125,-0.015625
2016-05-17 13:39:02.666,-0.125,-1.171875,0.015625
2016-05-17 13:39:02.675,-0.15625,-1.1875,0.03125
2016-05-17 13:39:02.685,-0.171875,-1.1875,0.0625
2016-05-17 13:39:02.695,-0.203125,-1.203125,0.09375
2016-05-17 13:39:02.704,-0.21875,-1.203125,0.140625
2016-05-17 13:39:02.714,-0.25,-1.203125,0.1875
2016-05-17 13:39:02.724,-0.265625,-1.203125,0.25
2016-05-17 13:39:02.734,-0.28125,-1.21875,0.328125
2016-05-17 13:39:02.743,-0.296875,-1.25,0.40625
2016-05-17 13:39:02.753,-0.3125,-1.296875,0.453125
2016-05-17 13:39:02.763,-0.328125,-1.34375,0.46875
2016-05-17 13:39:02.773,-0.328125,-1.421875,0.453125
2016-05-17 13:39:02.783,-0.3125,-1.5,0.40625
2016-05-17 13:39:02.792,-0.328125,-1.546875,0.34375
2016-05-17 13:39:02.802,-0.390625,-1.609375,0.296875
2016-05-17 13:39:02.812,-0.53125,-1.671875,0.265625
2016-05-17 13:39:02.822,-0.625,-1.6875,0.28125
2016-05-17 13:39:02.831,-0.6875,-1.59375,0.234375
2016-05-17 13:39:02.841,-0.578125,-1.5,0.171875
2016-05-17 13:39:02.851,-0.34375,-1.53125,0.078125
2016-05-17 13:39:02.861,-0.0625,-1.640625,-0.03125
2016-05-17 13:39:02.870,0.109375,-1.71875,-0.09375
2016-05-17 13:39:02.880,0.125,-1.671875,-0.109375
2016-05-17 13:39:02.890,0.078125,-1.5,-0.109375
2016-05-17 13:39:02.900,0.03125,-1.3125,-0.109375
2016-05-17 13:39:02.909,-0.015625,-1.25,-0.125
2016-05-17 13:39:02.919,-0.09375,-1.296875,-0.15625
