time,x,y,z
2016-05-11 15:08:48.499,-0.09375,-1.625,0.015625
2016-05-11 15:08:48.509,-0.0625,-1.5625,0.03125
2016-05-11 15:08:48.519,-0.046875,-1.484375,0.046875
2016-05-11 15:08:48.529,-0.046875,-1.421875,0.0625
2016-05-11 15:08:48.540,-0.046875,-1.34375,0.046875
2016-05-11 15:08:48.550,-0.03125,-1.265625,0.03125
2016-05-11 15:08:48.560,-0.015625,-1.171875,0.03125
2016-05-11 15:08:48.570,0.0,-1.078125,0.015625
2016-05-11 15:08:48.581,0.0,-0.984375,0.015625
2016-05-11 15:08:48.591,0.0,-0.890625,0.015625
2016-05-11 15:08:48.601,0.015625,-0.796875,0.03125
2016-05-11 15:08:48.611,0.015625,-0.71875,0.046875
2016-05-11 15:08:48.622,0.015625,-0.640625,0.0625
2016-05-11 15:08:48.632,0.03125,-0.5625,0.0625
2016-05-11 15:08:48.642,0.0625,-0.5,0.03125
2016-05-11 15:08:48.652,0.109375,-0.40625,0.0
2016-05-11 15:08:48.663,0.15625,-0.34375,-0.046875
2016-05-11 15:08:48.673,0.1875,-0.265625,-0.078125
2016-05-11 15:08:48.683,0.21875,-0.234375,-0.140625
2016-05-11 15:08:48.693,0.234375,-0.234375,-0.1875
2016-05-11 15:08:48.703,0.21875,-0.28125,-0.21875
2016-05-11 15:08:48.714,0.1875,-0.375,-0.234375
2016-05-11 15:08:48.724,0.125,-0.484375,-0.234375
2016-05-11 15:08:48.734,0.0625,-0.578125,-0.25
2016-05-11 15:08:48.744,-0.015625,-0.640625,-0.265625
2016-05-11 15:08:48.755,-0.09375,-0.6875,-0.25
2016-05-11 15:08:48.765,-0.15625,-0.75,-0.265625
2016-05-11 15:08:48.775,-0.21875,-0.84375,-0.265625
2016-05-11 15:08:48.785,-0.296875,-0.984375,-0.25
2016-05-11 15:08:48.796,-0.390625,-1.140625,-0.234375
2016-05-11 15:08:48.806,-0.46875,-1.265625,-0.15625
2016-05-11 15:08:48.816,-0.46875,-1.390625,-0.0625
2016-05-11 15:08:48.826,-0.5,-1.515625,0.015625
2016-05-11 15:08:48.837,-0.5,-1.5625,0.015625
2016-05-11 15:08:48.847,-0.484375,-1.5625,-0.015625
2016-05-11 15:08:48.857,-0.4375,-1.5625,-0.03125
2016-05-11 15:08:48.868,-0.421875,-1.5625,-0.078125
2016-05-11 15:08:48.878,-0.40625,-1.578125,-0.078125
2016-05-11 15:08:48.888,-0.390625,-1.59375,-0.078125
2016-05-11 15:08:48.898,-0.328125,-1.640625,-0.078125
2016-05-11 15:08:48.909,-0.265625,-1.6875,-0.109375
2016-05-11 15:08:48.919,-0.234375,-1.734375,-0.15625
2016-05-11 15:08:48.929,-0.25,-1.75,-0.203125
2016-05-11 15:08:48.939,-0.296875,-1.703125,-0.25
2016-05-11 15:08:48.950,-0.390625,-1.609375,-0.296875
2016-05-11 15:08:48.960,-0.46875,-1.5,-0.3125
2016-05-11 15:08:48.970,-0.546875,-1.375,-0.3125
2016-05-11 15:08:48.980,-0.65625,-1.234375,-0.328125
2016-05-11 15:08:48.991,-0.734375,-1.078125,-0.3125
2016-05-11 15:08:49.001,-0.796875,-0.96875,-0.265625
2016-05-11 15:08:49.011,-0.859375,-0.890625,-0.234375
2016-05-11 15:08:49.021,-0.875,-0.828125,-0.234375
2016-05-11 15:08:49.032,-0.875,-0.765625,-0.25
2016-05-11 15:08:49.042,-0.890625,-0.703125,-0.25
2016-05-11 15:08:49.052,-0.890625,-0.6875,-0.25
2016-05-11 15:08:49.062,-0.84375,-0.6875,-0.265625
2016-05-11 15:08:49.072,-0.765625,-0.703125,-0.3125
2016-05-11 15:08:49.083,-0.6875,-0.703125,-0.359375
2016-05-11 15:08:49.093,-0.625,-0.734375,-0.359375
2016-05-11 15:08:49.103,-0.59375,-0.765625,-0.359375
2016-05-11 15:08:49.113,-0.546875,-0.8125,-0.359375
2016-05-11 15:08:49.124,-0.46875,-0.859375,-0.359375
2016-05-11 15:08:49.134,-0.453125,-0.875,-0.421875
2016-05-11 15:08:49.144,-0.421875,-0.875,-0.40625
2016-05-11 15:08:49.154,-0.4375,-0.90625,-0.390625
2016-05-11 15:08:49.165,-0.5,-0.921875,-0.375
2016-05-11 15:08:49.175,-0.546875,-0.953125,-0.40625
2016-05-11 15:08:49.185,-0.578125,-0.984375,-0.40625
2016-05-11 15:08:49.195,-0.625,-1.015625,-0.421875
2016-05-11 15:08:49.206,-0.71875,-1.078125,-0.390625
2016-05-11 15:08:49.216,-0.796875,-1.125,-0.328125
2016-05-11 15:08:49.226,-0.875,-1.15625,-0.25
2016-05-11 15:08:49.236,-0.90625,-1.1875,-0.203125
2016-05-11 15:08:49.247,-0.90625,-1.25,-0.171875
2016-05-11 15:08:49.257,-0.90625,-1.296875,-0.125
2016-05-11 15:08:49.267,-0.9375,-1.265625,-0.078125
2016-05-11 15:08:49.277,-0.96875,-1.203125,-0.015625
2016-05-11 15:08:49.288,-0.96875,-1.15625,0.0
2016-05-11 15:08:49.298,-0.953125,-1.171875,0.046875
2016-05-11 15:08:49.308,-0.9375,-1.171875,0.078125
2016-05-11 15:08:49.319,-0.90625,-1.1875,0.09375
2016-05-11 15:08:49.329,-0.84375,-1.234375,0.078125
2016-05-11 15:08:49.339,-0.8125,-1.296875,0.03125
2016-05-11 15:08:49.349,-0.765625,-1.375,0.0
2016-05-11 15:08:49.360,-0.734375,-1.46875,-0.015625
2016-05-11 15:08:49.370,-0.671875,-1.546875,0.015625
2016-05-11 15:08:49.380,-0.625,-1.609375,0.03125
2016-05-11 15:08:49.390,-0.546875,-1.640625,0.03125
2016-05-11 15:08:49.401,-0.46875,-1.640625,0.0625
2016-05-11 15:08:49.411,-0.390625,-1.609375,0.109375
2016-05-11 15:08:49.421,-0.3125,-1.5625,0.140625
2016-05-11 15:08:49.431,-0.265625,-1.515625,0.15625
2016-05-11 15:08:49.442,-0.21875,-1.453125,0.15625
2016-05-11 15:08:49.452,-0.15625,-1.375,0.140625
2016-05-11 15:08:49.462,-0.140625,-1.3125,0.125
2016-05-11 15:08:49.472,-0.125,-1.25,0.125
2016-05-11 15:08:49.483,-0.125,-1.21875,0.140625
2016-05-11 15:08:49.493,-0.125,-1.203125,0.15625
2016-05-11 15:08:49.503,-0.109375,-1.1875,0.125
2016-05-11 15:08:49.513,-0.109375,-1.140625,0.109375
2016-05-11 15:08:49.524,-0.078125,-1.09375,0.0625
2016-05-11 15:08:49.534,-0.078125,-1.015625,0.03125
2016-05-11 15:08:49.544,-0.078125,-0.953125,0.0
2016-05-11 15:08:49.554,-0.0625,-0.875,-0.015625
2016-05-11 15:08:49.564,-0.0625,-0.8125,-0.03125
2016-05-11 15:08:49.575,-0.0625,-0.78125,-0.015625
2016-05-11 15:08:49.585,-0.0625,-0.765625,-0.015625
2016-05-11 15:08:49.595,-0.0625,-0.75,-0.03125
2016-05-11 15:08:49.605,-0.046875,-0.71875,-0.03125
2016-05-11 15:08:49.616,-0.046875,-0.671875,-0.0625
2016-05-11 15:08:49.626,-0.03125,-0.640625,-0.0625
2016-05-11 15:08:49.636,-0.015625,-0.59375,-0.078125
2016-05-11 15:08:49.646,0.0,-0.578125,-0.09375
2016-05-11 15:08:49.657,0.0,-0.578125,-0.09375
2016-05-11 15:08:49.667,-0.015625,-0.609375,-0.109375
2016-05-11 15:08:49.677,0.0,-0.640625,-0.125
2016-05-11 15:08:49.687,-0.015625,-0.6875,-0.140625
2016-05-11 15:08:49.698,-0.03125,-0.75,-0.171875
2016-05-11 15:08:49.708,-0.0625,-0.8125,-0.1875
2016-05-11 15:08:49.718,-0.046875,-0.875,-0.234375
2016-05-11 15:08:49.729,-0.03125,-0.96875,-0.265625
2016-05-11 15:08:49.739,-0.0625,-1.046875,-0.28125
2016-05-11 15:08:49.749,-0.140625,-1.125,-0.296875
2016-05-11 15:08:49.759,-0.21875,-1.1875,-0.296875
2016-05-11 15:08:49.770,-0.265625,-1.21875,-0.296875
2016-05-11 15:08:49.780,-0.328125,-1.234375,-0.265625
2016-05-11 15:08:49.790,-0.359375,-1.21875,-0.21875
2016-05-11 15:08:49.800,-0.390625,-1.203125,-0.15625
2016-05-11 15:08:49.811,-0.421875,-1.25,-0.078125
2016-05-11 15:08:49.821,-0.421875,-1.328125,0.0
2016-05-11 15:08:49.831,-0.421875,-1.375,0.046875
2016-05-11 15:08:49.841,-0.40625,-1.4375,0.0625
2016-05-11 15:08:49.852,-0.390625,-1.46875,0.0625
2016-05-11 15:08:49.862,-0.390625,-1.484375,0.03125
2016-05-11 15:08:49.872,-0.390625,-1.484375,0.0
2016-05-11 15:08:49.882,-0.421875,-1.453125,-0.046875
2016-05-11 15:08:49.893,-0.453125,-1.390625,-0.09375
2016-05-11 15:08:49.903,-0.453125,-1.296875,-0.125
2016-05-11 15:08:49.913,-0.453125,-1.1875,-0.140625
2016-05-11 15:08:49.923,-0.421875,-1.09375,-0.125
2016-05-11 15:08:49.933,-0.359375,-1.03125,-0.109375
2016-05-11 15:08:49.944,-0.328125,-0.984375,-0.09375
2016-05-11 15:08:49.954,-0.3125,-0.953125,-0.078125
2016-05-11 15:08:49.964,-0.3125,-0.921875,-0.078125
2016-05-11 15:08:49.974,-0.359375,-0.90625,-0.0625
2016-05-11 15:08:49.985,-0.40625,-0.890625,-0.078125
2016-05-11 15:08:49.995,-0.421875,-0.875,-0.109375
2016-05-11 15:08:50.005,-0.4375,-0.859375,-0.15625
2016-05-11 15:08:50.015,-0.484375,-0.84375,-0.1875
2016-05-11 15:08:50.026,-0.5,-0.84375,-0.1875
2016-05-11 15:08:50.036,-0.53125,-0.828125,-0.171875
2016-05-11 15:08:50.046,-0.5625,-0.828125,-0.15625
2016-05-11 15:08:50.056,-0.578125,-0.828125,-0.125
2016-05-11 15:08:50.067,-0.59375,-0.84375,-0.109375
2016-05-11 15:08:50.077,-0.59375,-0.84375,-0.09375
2016-05-11 15:08:50.087,-0.609375,-0.859375,-0.09375
2016-05-11 15:08:50.097,-0.609375,-0.859375,-0.09375
2016-05-11 15:08:50.108,-0.609375,-0.859375,-0.078125
2016-05-11 15:08:50.118,-0.625,-0.875,-0.0625
2016-05-11 15:08:50.128,-0.640625,-0.90625,-0.015625
2016-05-11 15:08:50.138,-0.640625,-0.96875,-0.015625
2016-05-11 15:08:50.149,-0.625,-1.0,-0.015625
2016-05-11 15:08:50.159,-0.640625,-1.046875,-0.015625
2016-05-11 15:08:50.169,-0.65625,-1.109375,-0.015625
2016-05-11 15:08:50.180,-0.671875,-1.140625,0.0
2016-05-11 15:08:50.190,-0.65625,-1.171875,-0.015625
2016-05-11 15:08:50.200,-0.671875,-1.25,0.0
2016-05-11 15:08:50.210,-0.703125,-1.359375,0.015625
2016-05-11 15:08:50.221,-0.75,-1.421875,0.09375
2016-05-11 15:08:50.231,-0.765625,-1.34375,0.171875
2016-05-11 15:08:50.241,-0.765625,-1.25,0.203125
2016-05-11 15:08:50.251,-0.75,-1.21875,0.203125
2016-05-11 15:08:50.262,-0.734375,-1.234375,0.1875
2016-05-11 15:08:50.272,-0.703125,-1.265625,0.15625
2016-05-11 15:08:50.282,-0.65625,-1.3125,0.09375
2016-05-11 15:08:50.292,-0.59375,-1.359375,0.03125
2016-05-11 15:08:50.303,-0.546875,-1.453125,0.0
2016-05-11 15:08:50.313,-0.515625,-1.53125,-0.03125
2016-05-11 15:08:50.323,-0.46875,-1.609375,-0.078125
2016-05-11 15:08:50.333,-0.4375,-1.640625,-0.09375
2016-05-11 15:08:50.344,-0.390625,-1.65625,-0.109375
2016-05-11 15:08:50.354,-0.359375,-1.640625,-0.109375
2016-05-11 15:08:50.364,-0.34375,-1.609375,-0.125
2016-05-11 15:08:50.374,-0.3125,-1.5625,-0.125
2016-05-11 15:08:50.384,-0.296875,-1.5,-0.109375
2016-05-11 15:08:50.395,-0.28125,-1.421875,-0.0625
2016-05-11 15:08:50.405,-0.28125,-1.359375,-0.015625
2016-05-11 15:08:50.415,-0.28125,-1.296875,0.015625
2016-05-11 15:08:50.425,-0.25,-1.25,0.015625
2016-05-11 15:08:50.436,-0.234375,-1.203125,0.015625
2016-05-11 15:08:50.446,-0.21875,-1.140625,0.0
2016-05-11 15:08:50.456,-0.21875,-1.078125,-0.015625
2016-05-11 15:08:50.466,-0.1875,-1.015625,-0.03125
2016-05-11 15:08:50.477,-0.15625,-0.953125,-0.046875
2016-05-11 15:08:50.487,-0.140625,-0.875,-0.0625
2016-05-11 15:08:50.497,-0.125,-0.859375,-0.0625
2016-05-11 15:08:50.507,-0.109375,-0.890625,-0.078125
2016-05-11 15:08:50.518,-0.09375,-0.890625,-0.078125
2016-05-11 15:08:50.528,-0.0625,-0.859375,-0.09375
2016-05-11 15:08:50.538,-0.046875,-0.828125,-0.09375
2016-05-11 15:08:50.548,-0.015625,-0.8125,-0.109375
2016-05-11 15:08:50.559,0.0,-0.78125,-0.125
2016-05-11 15:08:50.569,0.0,-0.765625,-0.140625
2016-05-11 15:08:50.579,0.015625,-0.765625,-0.140625
2016-05-11 15:08:50.590,0.03125,-0.796875,-0.140625
2016-05-11 15:08:50.600,0.015625,-0.8125,-0.15625
2016-05-11 15:08:50.610,0.03125,-0.84375,-0.171875
2016-05-11 15:08:50.620,0.03125,-0.890625,-0.1875
2016-05-11 15:08:50.631,0.03125,-0.921875,-0.203125
2016-05-11 15:08:50.641,0.015625,-0.9375,-0.21875
2016-05-11 15:08:50.652,0.0,-0.953125,-0.234375
2016-05-11 15:08:50.662,0.0,-0.953125,-0.25
2016-05-11 15:08:50.672,-0.015625,-0.96875,-0.265625
2016-05-11 15:08:50.682,-0.03125,-1.0,-0.28125
2016-05-11 15:08:50.693,-0.078125,-1.046875,-0.265625
2016-05-11 15:08:50.703,-0.140625,-1.0625,-0.234375
2016-05-11 15:08:50.714,-0.203125,-1.046875,-0.203125
2016-05-11 15:08:50.724,-0.234375,-1.015625,-0.140625
2016-05-11 15:08:50.734,-0.25,-1.0,-0.078125
2016-05-11 15:08:50.744,-0.265625,-1.0,-0.015625
2016-05-11 15:08:50.755,-0.265625,-1.0,0.015625
2016-05-11 15:08:50.765,-0.265625,-1.0625,0.046875
2016-05-11 15:08:50.776,-0.28125,-1.171875,0.0625
2016-05-11 15:08:50.786,-0.296875,-1.28125,0.0625
2016-05-11 15:08:50.796,-0.296875,-1.34375,0.03125
2016-05-11 15:08:50.806,-0.28125,-1.453125,0.0
2016-05-11 15:08:50.817,-0.296875,-1.5,-0.03125
2016-05-11 15:08:50.827,-0.3125,-1.5,-0.0625
2016-05-11 15:08:50.838,-0.328125,-1.453125,-0.109375
2016-05-11 15:08:50.848,-0.359375,-1.390625,-0.140625
2016-05-11 15:08:50.858,-0.40625,-1.296875,-0.171875
2016-05-11 15:08:50.868,-0.421875,-1.203125,-0.171875
2016-05-11 15:08:50.879,-0.421875,-1.109375,-0.125
2016-05-11 15:08:50.889,-0.421875,-1.015625,-0.09375
2016-05-11 15:08:50.900,-0.421875,-0.9375,-0.046875
2016-05-11 15:08:50.910,-0.40625,-0.890625,-0.03125
2016-05-11 15:08:50.920,-0.421875,-0.859375,-0.03125
2016-05-11 15:08:50.930,-0.421875,-0.859375,-0.0625
2016-05-11 15:08:50.941,-0.421875,-0.859375,-0.09375
2016-05-11 15:08:50.951,-0.453125,-0.875,-0.125
2016-05-11 15:08:50.961,-0.46875,-0.890625,-0.15625
2016-05-11 15:08:50.972,-0.484375,-0.90625,-0.15625
2016-05-11 15:08:50.982,-0.5,-0.921875,-0.140625
2016-05-11 15:08:50.993,-0.53125,-0.9375,-0.109375
2016-05-11 15:08:51.003,-0.5625,-0.96875,-0.0625
2016-05-11 15:08:51.013,-0.59375,-1.0,0.0
2016-05-11 15:08:51.023,-0.609375,-1.0,0.03125
2016-05-11 15:08:51.034,-0.609375,-1.0,0.03125
2016-05-11 15:08:51.044,-0.59375,-0.984375,0.03125
2016-05-11 15:08:51.055,-0.59375,-0.96875,0.03125
2016-05-11 15:08:51.065,-0.609375,-0.984375,0.046875
2016-05-11 15:08:51.075,-0.625,-1.015625,0.046875
2016-05-11 15:08:51.085,-0.625,-1.0625,0.078125
2016-05-11 15:08:51.096,-0.65625,-1.09375,0.09375
2016-05-11 15:08:51.106,-0.6875,-1.125,0.09375
2016-05-11 15:08:51.117,-0.703125,-1.171875,0.078125
2016-05-11 15:08:51.127,-0.71875,-1.21875,0.046875
2016-05-11 15:08:51.137,-0.734375,-1.25,0.03125
2016-05-11 15:08:51.147,-0.734375,-1.234375,0.015625
2016-05-11 15:08:51.158,-0.734375,-1.265625,-0.015625
2016-05-11 15:08:51.168,-0.734375,-1.3125,0.0
2016-05-11 15:08:51.179,-0.734375,-1.28125,0.03125
2016-05-11 15:08:51.189,-0.71875,-1.171875,0.09375
2016-05-11 15:08:51.199,-0.65625,-1.0,0.09375
2016-05-11 15:08:51.209,-0.59375,-0.921875,0.078125
2016-05-11 15:08:51.220,-0.578125,-0.96875,0.09375
2016-05-11 15:08:51.230,-0.609375,-1.078125,0.09375
2016-05-11 15:08:51.241,-0.609375,-1.171875,0.09375
2016-05-11 15:08:51.251,-0.609375,-1.328125,0.0625
2016-05-11 15:08:51.261,-0.609375,-1.46875,0.0
2016-05-11 15:08:51.271,-0.5625,-1.53125,-0.09375
2016-05-11 15:08:51.282,-0.53125,-1.546875,-0.171875
2016-05-11 15:08:51.292,-0.515625,-1.53125,-0.203125
2016-05-11 15:08:51.303,-0.46875,-1.53125,-0.21875
2016-05-11 15:08:51.313,-0.4375,-1.546875,-0.21875
2016-05-11 15:08:51.323,-0.390625,-1.515625,-0.21875
2016-05-11 15:08:51.333,-0.34375,-1.46875,-0.21875
2016-05-11 15:08:51.344,-0.328125,-1.390625,-0.1875
2016-05-11 15:08:51.354,-0.3125,-1.28125,-0.171875
2016-05-11 15:08:51.365,-0.296875,-1.1875,-0.140625
2016-05-11 15:08:51.375,-0.3125,-1.109375,-0.109375
2016-05-11 15:08:51.385,-0.3125,-1.046875,-0.09375
2016-05-11 15:08:51.395,-0.328125,-1.0,-0.078125
2016-05-11 15:08:51.406,-0.34375,-0.984375,-0.0625
2016-05-11 15:08:51.416,-0.34375,-0.984375,-0.0625
2016-05-11 15:08:51.427,-0.328125,-1.015625,-0.078125
2016-05-11 15:08:51.437,-0.3125,-1.046875,-0.09375
2016-05-11 15:08:51.447,-0.296875,-1.09375,-0.109375
2016-05-11 15:08:51.458,-0.265625,-1.109375,-0.125
2016-05-11 15:08:51.468,-0.234375,-1.109375,-0.125
2016-05-11 15:08:51.478,-0.1875,-1.09375,-0.15625
2016-05-11 15:08:51.488,-0.15625,-1.03125,-0.15625
2016-05-11 15:08:51.499,-0.109375,-0.984375,-0.1875
2016-05-11 15:08:51.509,-0.046875,-0.96875,-0.203125
2016-05-11 15:08:51.520,-0.015625,-0.9375,-0.203125
2016-05-11 15:08:51.530,0.015625,-0.90625,-0.203125
2016-05-11 15:08:51.540,0.046875,-0.875,-0.203125
2016-05-11 15:08:51.550,0.09375,-0.859375,-0.203125
2016-05-11 15:08:51.561,0.109375,-0.859375,-0.203125
2016-05-11 15:08:51.571,0.125,-0.859375,-0.203125
2016-05-11 15:08:51.582,0.109375,-0.875,-0.21875
2016-05-11 15:08:51.592,0.09375,-0.90625,-0.21875
2016-05-11 15:08:51.602,0.046875,-0.921875,-0.21875
2016-05-11 15:08:51.612,0.015625,-0.921875,-0.21875
2016-05-11 15:08:51.623,-0.015625,-0.90625,-0.203125
2016-05-11 15:08:51.633,-0.03125,-0.9375,-0.1875
2016-05-11 15:08:51.644,-0.0625,-0.984375,-0.15625
2016-05-11 15:08:51.654,-0.140625,-1.0,-0.109375
2016-05-11 15:08:51.664,-0.1875,-0.984375,-0.09375
2016-05-11 15:08:51.674,-0.21875,-0.984375,-0.078125
2016-05-11 15:08:51.685,-0.203125,-1.0,-0.0625
2016-05-11 15:08:51.695,-0.203125,-1.03125,-0.0625
2016-05-11 15:08:51.706,-0.21875,-1.09375,-0.046875
2016-05-11 15:08:51.716,-0.234375,-1.171875,-0.0625
2016-05-11 15:08:51.726,-0.234375,-1.28125,-0.078125
2016-05-11 15:08:51.736,-0.25,-1.359375,-0.09375
2016-05-11 15:08:51.747,-0.265625,-1.40625,-0.109375
2016-05-11 15:08:51.757,-0.28125,-1.421875,-0.109375
2016-05-11 15:08:51.768,-0.296875,-1.390625,-0.09375
2016-05-11 15:08:51.778,-0.3125,-1.34375,-0.0625
2016-05-11 15:08:51.788,-0.34375,-1.28125,-0.0625
2016-05-11 15:08:51.798,-0.375,-1.203125,-0.046875
2016-05-11 15:08:51.809,-0.40625,-1.125,-0.046875
2016-05-11 15:08:51.819,-0.40625,-1.046875,-0.046875
2016-05-11 15:08:51.830,-0.390625,-0.96875,-0.03125
2016-05-11 15:08:51.840,-0.390625,-0.90625,-0.03125
2016-05-11 15:08:51.850,-0.375,-0.859375,-0.015625
2016-05-11 15:08:51.860,-0.375,-0.859375,-0.03125
2016-05-11 15:08:51.870,-0.390625,-0.859375,-0.046875
2016-05-11 15:08:51.881,-0.40625,-0.875,-0.078125
2016-05-11 15:08:51.891,-0.421875,-0.875,-0.109375
2016-05-11 15:08:51.901,-0.421875,-0.90625,-0.140625
2016-05-11 15:08:51.911,-0.453125,-0.921875,-0.140625
2016-05-11 15:08:51.922,-0.46875,-0.96875,-0.15625
2016-05-11 15:08:51.932,-0.5,-1.0,-0.125
2016-05-11 15:08:51.942,-0.515625,-1.03125,-0.109375
2016-05-11 15:08:51.952,-0.546875,-1.046875,-0.09375
2016-05-11 15:08:51.963,-0.578125,-1.046875,-0.046875
2016-05-11 15:08:51.973,-0.609375,-1.046875,-0.015625
2016-05-11 15:08:51.983,-0.640625,-1.046875,0.015625
2016-05-11 15:08:51.993,-0.671875,-1.03125,0.046875
2016-05-11 15:08:52.004,-0.703125,-1.015625,0.09375
2016-05-11 15:08:52.014,-0.71875,-1.0,0.09375
2016-05-11 15:08:52.024,-0.734375,-1.015625,0.125
2016-05-11 15:08:52.034,-0.75,-1.0625,0.140625
2016-05-11 15:08:52.045,-0.765625,-1.109375,0.140625
2016-05-11 15:08:52.055,-0.78125,-1.15625,0.125
2016-05-11 15:08:52.065,-0.78125,-1.203125,0.09375
2016-05-11 15:08:52.076,-0.765625,-1.21875,0.046875
2016-05-11 15:08:52.086,-0.71875,-1.234375,0.03125
2016-05-11 15:08:52.096,-0.671875,-1.28125,0.015625
2016-05-11 15:08:52.106,-0.640625,-1.328125,0.015625
2016-05-11 15:08:52.117,-0.609375,-1.359375,0.046875
2016-05-11 15:08:52.127,-0.59375,-1.328125,0.09375
2016-05-11 15:08:52.137,-0.5625,-1.25,0.078125
2016-05-11 15:08:52.147,-0.5625,-1.21875,0.0625
2016-05-11 15:08:52.158,-0.5625,-1.234375,0.078125
2016-05-11 15:08:52.168,-0.578125,-1.25,0.0625
2016-05-11 15:08:52.178,-0.59375,-1.296875,0.03125
2016-05-11 15:08:52.188,-0.59375,-1.359375,0.0
2016-05-11 15:08:52.199,-0.578125,-1.4375,-0.046875
2016-05-11 15:08:52.209,-0.546875,-1.46875,-0.109375
2016-05-11 15:08:52.219,-0.5,-1.484375,-0.15625
2016-05-11 15:08:52.229,-0.453125,-1.5,-0.21875
2016-05-11 15:08:52.240,-0.40625,-1.515625,-0.25
2016-05-11 15:08:52.250,-0.375,-1.515625,-0.28125
2016-05-11 15:08:52.260,-0.359375,-1.5,-0.265625
2016-05-11 15:08:52.270,-0.34375,-1.46875,-0.234375
2016-05-11 15:08:52.280,-0.3125,-1.421875,-0.203125
2016-05-11 15:08:52.291,-0.296875,-1.328125,-0.15625
2016-05-11 15:08:52.301,-0.28125,-1.234375,-0.125
2016-05-11 15:08:52.311,-0.28125,-1.140625,-0.109375
2016-05-11 15:08:52.321,-0.28125,-1.078125,-0.09375
2016-05-11 15:08:52.332,-0.28125,-1.03125,-0.109375
2016-05-11 15:08:52.342,-0.28125,-0.984375,-0.109375
2016-05-11 15:08:52.352,-0.265625,-0.953125,-0.125
2016-05-11 15:08:52.362,-0.25,-0.921875,-0.125
2016-05-11 15:08:52.373,-0.25,-0.90625,-0.109375
2016-05-11 15:08:52.383,-0.25,-0.921875,-0.109375
2016-05-11 15:08:52.393,-0.234375,-0.9375,-0.125
2016-05-11 15:08:52.403,-0.203125,-0.90625,-0.15625
2016-05-11 15:08:52.414,-0.1875,-0.875,-0.171875
2016-05-11 15:08:52.424,-0.15625,-0.875,-0.171875
2016-05-11 15:08:52.434,-0.140625,-0.859375,-0.15625
2016-05-11 15:08:52.444,-0.125,-0.84375,-0.15625
2016-05-11 15:08:52.455,-0.109375,-0.828125,-0.15625
2016-05-11 15:08:52.465,-0.078125,-0.828125,-0.15625
2016-05-11 15:08:52.475,-0.046875,-0.8125,-0.171875
2016-05-11 15:08:52.486,-0.015625,-0.8125,-0.171875
2016-05-11 15:08:52.496,0.0,-0.828125,-0.171875
2016-05-11 15:08:52.506,0.015625,-0.828125,-0.171875
2016-05-11 15:08:52.516,0.03125,-0.84375,-0.171875
2016-05-11 15:08:52.527,0.03125,-0.84375,-0.1875
2016-05-11 15:08:52.537,0.03125,-0.84375,-0.1875
2016-05-11 15:08:52.547,0.0,-0.828125,-0.203125
2016-05-11 15:08:52.557,0.0,-0.796875,-0.21875
2016-05-11 15:08:52.568,0.0,-0.84375,-0.203125
2016-05-11 15:08:52.578,-0.015625,-0.9375,-0.203125
2016-05-11 15:08:52.588,-0.0625,-1.015625,-0.234375
2016-05-11 15:08:52.598,-0.09375,-1.0625,-0.25
2016-05-11 15:08:52.609,-0.125,-1.078125,-0.265625
2016-05-11 15:08:52.619,-0.140625,-1.109375,-0.265625
2016-05-11 15:08:52.629,-0.15625,-1.140625,-0.203125
2016-05-11 15:08:52.639,-0.1875,-1.203125,-0.15625
2016-05-11 15:08:52.650,-0.21875,-1.265625,-0.15625
2016-05-11 15:08:52.660,-0.265625,-1.3125,-0.15625
2016-05-11 15:08:52.670,-0.3125,-1.34375,-0.15625
2016-05-11 15:08:52.680,-0.328125,-1.359375,-0.140625
2016-05-11 15:08:52.691,-0.34375,-1.359375,-0.109375
2016-05-11 15:08:52.701,-0.359375,-1.359375,-0.046875
2016-05-11 15:08:52.711,-0.375,-1.34375,0.0
2016-05-11 15:08:52.721,-0.421875,-1.328125,0.03125
2016-05-11 15:08:52.731,-0.4375,-1.3125,0.046875
2016-05-11 15:08:52.742,-0.453125,-1.28125,0.046875
2016-05-11 15:08:52.752,-0.46875,-1.25,0.015625
2016-05-11 15:08:52.762,-0.5,-1.1875,0.03125
2016-05-11 15:08:52.772,-0.515625,-1.140625,0.0625
2016-05-11 15:08:52.783,-0.53125,-1.078125,0.09375
2016-05-11 15:08:52.793,-0.5625,-1.03125,0.125
2016-05-11 15:08:52.803,-0.59375,-0.984375,0.1875
2016-05-11 15:08:52.813,-0.609375,-0.96875,0.203125
2016-05-11 15:08:52.824,-0.609375,-0.96875,0.15625
2016-05-11 15:08:52.834,-0.578125,-0.96875,0.03125
2016-05-11 15:08:52.844,-0.53125,-0.953125,-0.078125
2016-05-11 15:08:52.854,-0.515625,-0.953125,-0.140625
2016-05-11 15:08:52.865,-0.53125,-0.984375,-0.171875
2016-05-11 15:08:52.875,-0.578125,-1.0,-0.140625
2016-05-11 15:08:52.885,-0.609375,-1.015625,-0.109375
2016-05-11 15:08:52.895,-0.640625,-1.03125,-0.078125
2016-05-11 15:08:52.906,-0.640625,-1.015625,-0.03125
2016-05-11 15:08:52.916,-0.625,-1.015625,-0.015625
2016-05-11 15:08:52.926,-0.609375,-1.0,-0.015625
2016-05-11 15:08:52.937,-0.59375,-1.0,-0.015625
2016-05-11 15:08:52.947,-0.609375,-0.984375,0.0
