time,x,y,z
2016-05-06 13:26:52.927,-0.109375,-1.15625,0.296875
2016-05-06 13:26:52.937,-0.09375,-1.21875,0.3125
2016-05-06 13:26:52.947,-0.078125,-1.296875,0.328125
2016-05-06 13:26:52.957,-0.09375,-1.375,0.3125
2016-05-06 13:26:52.967,-0.078125,-1.453125,0.296875
2016-05-06 13:26:52.977,-0.046875,-1.484375,0.25
2016-05-06 13:26:52.987,0.015625,-1.484375,0.15625
2016-05-06 13:26:52.997,0.078125,-1.453125,0.0625
2016-05-06 13:26:53.007,0.140625,-1.40625,0.015625
2016-05-06 13:26:53.017,0.25,-1.34375,0.0
2016-05-06 13:26:53.027,0.390625,-1.3125,-0.015625
2016-05-06 13:26:53.036,0.5,-1.3125,-0.0625
2016-05-06 13:26:53.046,0.515625,-1.3125,-0.109375
2016-05-06 13:26:53.056,0.40625,-1.28125,-0.125
2016-05-06 13:26:53.066,0.25,-1.265625,-0.125
2016-05-06 13:26:53.076,0.0625,-1.296875,-0.109375
2016-05-06 13:26:53.086,-0.109375,-1.390625,-0.09375
2016-05-06 13:26:53.096,-0.25,-1.53125,-0.09375
2016-05-06 13:26:53.106,-0.375,-1.65625,-0.09375
2016-05-06 13:26:53.116,-0.46875,-1.703125,-0.0625
2016-05-06 13:26:53.126,-0.515625,-1.671875,-0.015625
2016-05-06 13:26:53.136,-0.515625,-1.59375,0.015625
2016-05-06 13:26:53.146,-0.46875,-1.53125,0.03125
2016-05-06 13:26:53.155,-0.4375,-1.5,0.0625
2016-05-06 13:26:53.165,-0.390625,-1.453125,0.09375
2016-05-06 13:26:53.175,-0.34375,-1.375,0.125
2016-05-06 13:26:53.185,-0.3125,-1.28125,0.125
2016-05-06 13:26:53.195,-0.28125,-1.203125,0.125
2016-05-06 13:26:53.205,-0.234375,-1.125,0.09375
2016-05-06 13:26:53.215,-0.171875,-1.09375,0.046875
2016-05-06 13:26:53.225,-0.09375,-1.0625,0.015625
2016-05-06 13:26:53.235,-0.046875,-1.0625,0.03125
2016-05-06 13:26:53.245,-0.09375,-1.0625,0.046875
2016-05-06 13:26:53.255,-0.1875,-1.09375,0.0625
2016-05-06 13:26:53.265,-0.28125,-1.15625,0.015625
2016-05-06 13:26:53.275,-0.375,-1.1875,-0.015625
2016-05-06 13:26:53.284,-0.5,-1.15625,-0.0625
2016-05-06 13:26:53.294,-0.640625,-1.15625,-0.09375
2016-05-06 13:26:53.304,-0.796875,-1.15625,-0.09375
2016-05-06 13:26:53.314,-0.890625,-1.15625,-0.09375
2016-05-06 13:26:53.324,-0.9375,-1.15625,-0.046875
2016-05-06 13:26:53.334,-0.9375,-1.171875,0.0
2016-05-06 13:26:53.344,-0.984375,-1.203125,0.078125
2016-05-06 13:26:53.354,-1.03125,-1.21875,0.15625
2016-05-06 13:26:53.364,-1.078125,-1.203125,0.203125
2016-05-06 13:26:53.374,-1.046875,-1.1875,0.203125
2016-05-06 13:26:53.384,-1.015625,-1.171875,0.171875
2016-05-06 13:26:53.394,-1.0,-1.171875,0.109375
2016-05-06 13:26:53.403,-1.0,-1.171875,0.046875
2016-05-06 13:26:53.413,-1.0,-1.125,0.03125
2016-05-06 13:26:53.423,-1.03125,-1.0625,0.015625
2016-05-06 13:26:53.433,-1.0625,-1.0,0.015625
2016-05-06 13:26:53.443,-1.0625,-0.953125,0.015625
2016-05-06 13:26:53.453,-1.046875,-0.90625,0.015625
2016-05-06 13:26:53.463,-1.03125,-0.859375,0.015625
2016-05-06 13:26:53.473,-1.0,-0.84375,0.0
2016-05-06 13:26:53.483,-1.0,-0.84375,0.015625
2016-05-06 13:26:53.493,-1.015625,-0.84375,0.03125
2016-05-06 13:26:53.503,-1.03125,-0.8125,0.078125
2016-05-06 13:26:53.513,-1.03125,-0.75,0.125
2016-05-06 13:26:53.522,-1.03125,-0.671875,0.15625
2016-05-06 13:26:53.532,-0.984375,-0.578125,0.1875
2016-05-06 13:26:53.542,-0.921875,-0.5,0.21875
2016-05-06 13:26:53.552,-0.875,-0.453125,0.265625
2016-05-06 13:26:53.562,-0.765625,-0.5,0.34375
2016-05-06 13:26:53.572,-0.6875,-0.59375,0.421875
2016-05-06 13:26:53.582,-0.78125,-0.78125,0.46875
2016-05-06 13:26:53.592,-0.9375,-1.0,0.421875
2016-05-06 13:26:53.602,-1.046875,-1.203125,0.4375
2016-05-06 13:26:53.612,-1.15625,-1.390625,0.328125
2016-05-06 13:26:53.622,-1.109375,-1.515625,0.21875
2016-05-06 13:26:53.632,-1.0,-1.59375,0.078125
2016-05-06 13:26:53.641,-0.8125,-1.65625,-0.03125
2016-05-06 13:26:53.651,-0.609375,-1.65625,-0.09375
2016-05-06 13:26:53.661,-0.453125,-1.640625,-0.09375
2016-05-06 13:26:53.671,-0.359375,-1.578125,-0.046875
2016-05-06 13:26:53.681,-0.328125,-1.5,-0.015625
2016-05-06 13:26:53.691,-0.328125,-1.40625,0.015625
2016-05-06 13:26:53.701,-0.375,-1.3125,0.046875
2016-05-06 13:26:53.711,-0.4375,-1.265625,0.09375
2016-05-06 13:26:53.721,-0.5,-1.21875,0.09375
2016-05-06 13:26:53.731,-0.5,-1.234375,0.09375
2016-05-06 13:26:53.741,-0.453125,-1.171875,0.078125
2016-05-06 13:26:53.750,-0.5,-1.171875,0.09375
2016-05-06 13:26:53.760,-0.578125,-1.203125,0.125
2016-05-06 13:26:53.770,-0.640625,-1.28125,0.171875
2016-05-06 13:26:53.780,-0.640625,-1.4375,0.1875
2016-05-06 13:26:53.790,-0.59375,-1.640625,0.203125
2016-05-06 13:26:53.800,-0.5,-1.8125,0.1875
2016-05-06 13:26:53.810,-0.421875,-1.921875,0.140625
2016-05-06 13:26:53.820,-0.40625,-1.96875,0.0625
2016-05-06 13:26:53.830,-0.4375,-1.953125,0.0
2016-05-06 13:26:53.840,-0.515625,-1.96875,-0.03125
2016-05-06 13:26:53.850,-0.546875,-2.046875,-0.078125
2016-05-06 13:26:53.860,-0.53125,-2.15625,-0.09375
2016-05-06 13:26:53.869,-0.453125,-2.28125,-0.140625
2016-05-06 13:26:53.879,-0.375,-2.34375,-0.1875
2016-05-06 13:26:53.889,-0.25,-2.34375,-0.203125
2016-05-06 13:26:53.899,-0.015625,-2.296875,-0.21875
2016-05-06 13:26:53.909,0.265625,-2.15625,-0.234375
2016-05-06 13:26:53.919,0.609375,-2.0,-0.25
2016-05-06 13:26:53.929,1.0,-1.859375,-0.21875
2016-05-06 13:26:53.938,1.265625,-1.703125,-0.203125
2016-05-06 13:26:53.948,1.140625,-1.46875,-0.265625
2016-05-06 13:26:53.958,0.765625,-1.203125,-0.359375
2016-05-06 13:26:53.968,0.28125,-1.0625,-0.375
2016-05-06 13:26:53.978,-0.125,-1.171875,-0.1875
2016-05-06 13:26:53.987,-0.390625,-1.265625,-0.03125
2016-05-06 13:26:53.997,-0.328125,-1.28125,0.046875
2016-05-06 13:26:54.007,-0.046875,-1.28125,0.09375
2016-05-06 13:26:54.017,0.1875,-1.25,0.078125
2016-05-06 13:26:54.027,0.1875,-1.234375,0.046875
2016-05-06 13:26:54.037,0.0625,-1.265625,-0.046875
2016-05-06 13:26:54.047,0.109375,-1.484375,-0.078125
2016-05-06 13:26:54.056,-0.03125,-1.625,-0.15625
2016-05-06 13:26:54.066,-0.140625,-1.71875,-0.234375
2016-05-06 13:26:54.076,-0.171875,-1.765625,-0.296875
2016-05-06 13:26:54.086,-0.171875,-1.765625,-0.359375
2016-05-06 13:26:54.096,-0.1875,-1.75,-0.390625
2016-05-06 13:26:54.105,-0.1875,-1.734375,-0.375
2016-05-06 13:26:54.115,-0.1875,-1.65625,-0.359375
2016-05-06 13:26:54.125,-0.203125,-1.59375,-0.296875
2016-05-06 13:26:54.135,-0.234375,-1.546875,-0.3125
2016-05-06 13:26:54.145,-0.265625,-1.5,-0.328125
2016-05-06 13:26:54.155,-0.3125,-1.484375,-0.390625
2016-05-06 13:26:54.165,-0.375,-1.46875,-0.484375
2016-05-06 13:26:54.174,-0.4375,-1.46875,-0.546875
2016-05-06 13:26:54.184,-0.453125,-1.46875,-0.609375
2016-05-06 13:26:54.194,-0.484375,-1.4375,-0.640625
2016-05-06 13:26:54.204,-0.53125,-1.375,-0.625
2016-05-06 13:26:54.214,-0.609375,-1.359375,-0.546875
2016-05-06 13:26:54.223,-0.671875,-1.359375,-0.453125
2016-05-06 13:26:54.233,-0.734375,-1.390625,-0.34375
2016-05-06 13:26:54.243,-0.75,-1.4375,-0.265625
2016-05-06 13:26:54.253,-0.78125,-1.484375,-0.234375
2016-05-06 13:26:54.263,-0.8125,-1.515625,-0.25
2016-05-06 13:26:54.273,-0.84375,-1.546875,-0.296875
2016-05-06 13:26:54.283,-0.859375,-1.5625,-0.359375
2016-05-06 13:26:54.292,-0.859375,-1.578125,-0.390625
2016-05-06 13:26:54.302,-0.859375,-1.578125,-0.4375
2016-05-06 13:26:54.312,-0.875,-1.546875,-0.453125
2016-05-06 13:26:54.322,-0.875,-1.453125,-0.453125
2016-05-06 13:26:54.332,-0.890625,-1.3125,-0.4375
2016-05-06 13:26:54.341,-0.875,-1.21875,-0.40625
2016-05-06 13:26:54.351,-0.84375,-1.203125,-0.40625
2016-05-06 13:26:54.361,-0.84375,-1.21875,-0.375
2016-05-06 13:26:54.371,-0.875,-1.234375,-0.34375
2016-05-06 13:26:54.381,-0.953125,-1.25,-0.296875
2016-05-06 13:26:54.391,-1.0625,-1.265625,-0.25
2016-05-06 13:26:54.401,-1.125,-1.171875,-0.1875
2016-05-06 13:26:54.410,-1.125,-1.0,-0.125
2016-05-06 13:26:54.420,-1.09375,-0.78125,-0.0625
2016-05-06 13:26:54.430,-1.03125,-0.625,-0.015625
2016-05-06 13:26:54.440,-0.96875,-0.5625,0.0
2016-05-06 13:26:54.450,-0.9375,-0.625,0.046875
2016-05-06 13:26:54.459,-0.921875,-0.71875,0.09375
2016-05-06 13:26:54.469,-0.921875,-0.796875,0.109375
2016-05-06 13:26:54.479,-0.921875,-0.84375,0.09375
2016-05-06 13:26:54.489,-0.921875,-0.875,0.0625
2016-05-06 13:26:54.499,-0.921875,-0.953125,0.046875
2016-05-06 13:26:54.509,-0.890625,-1.0625,0.015625
2016-05-06 13:26:54.519,-0.859375,-1.203125,0.0
2016-05-06 13:26:54.528,-0.8125,-1.34375,-0.015625
2016-05-06 13:26:54.538,-0.765625,-1.453125,-0.03125
2016-05-06 13:26:54.548,-0.71875,-1.546875,-0.015625
2016-05-06 13:26:54.558,-0.671875,-1.609375,-0.03125
2016-05-06 13:26:54.568,-0.609375,-1.65625,-0.03125
2016-05-06 13:26:54.577,-0.578125,-1.6875,-0.046875
2016-05-06 13:26:54.587,-0.53125,-1.71875,-0.046875
2016-05-06 13:26:54.597,-0.5,-1.734375,-0.0625
2016-05-06 13:26:54.607,-0.46875,-1.75,-0.0625
2016-05-06 13:26:54.617,-0.46875,-1.75,-0.015625
2016-05-06 13:26:54.627,-0.4375,-1.765625,-0.03125
2016-05-06 13:26:54.637,-0.359375,-1.75,0.0
2016-05-06 13:26:54.646,-0.4375,-1.75,0.0625
2016-05-06 13:26:54.656,-0.546875,-1.84375,0.15625
2016-05-06 13:26:54.666,-0.546875,-1.953125,0.171875
2016-05-06 13:26:54.676,-0.53125,-2.0625,0.171875
2016-05-06 13:26:54.686,-0.5,-2.109375,0.140625
2016-05-06 13:26:54.695,-0.453125,-2.078125,0.09375
2016-05-06 13:26:54.705,-0.40625,-2.015625,0.03125
2016-05-06 13:26:54.715,-0.390625,-1.984375,-0.015625
2016-05-06 13:26:54.725,-0.375,-1.984375,-0.0625
2016-05-06 13:26:54.735,-0.34375,-1.984375,-0.09375
2016-05-06 13:26:54.745,-0.28125,-2.0,-0.109375
2016-05-06 13:26:54.755,-0.234375,-1.96875,-0.109375
2016-05-06 13:26:54.764,-0.171875,-1.9375,-0.109375
2016-05-06 13:26:54.774,-0.078125,-1.890625,-0.109375
2016-05-06 13:26:54.784,0.078125,-1.8125,-0.140625
2016-05-06 13:26:54.794,0.234375,-1.703125,-0.21875
2016-05-06 13:26:54.804,0.4375,-1.625,-0.265625
2016-05-06 13:26:54.813,0.640625,-1.53125,-0.28125
2016-05-06 13:26:54.823,0.734375,-1.46875,-0.28125
2016-05-06 13:26:54.833,0.671875,-1.359375,-0.296875
2016-05-06 13:26:54.843,0.515625,-1.265625,-0.328125
2016-05-06 13:26:54.853,0.3125,-1.265625,-0.28125
2016-05-06 13:26:54.863,0.125,-1.28125,-0.171875
2016-05-06 13:26:54.873,-0.03125,-1.28125,-0.03125
2016-05-06 13:26:54.882,-0.09375,-1.296875,0.09375
2016-05-06 13:26:54.892,-0.046875,-1.359375,0.125
2016-05-06 13:26:54.902,0.0,-1.421875,0.078125
2016-05-06 13:26:54.912,0.03125,-1.484375,0.015625
2016-05-06 13:26:54.922,0.0625,-1.5,-0.0625
2016-05-06 13:26:54.931,0.015625,-1.546875,-0.09375
2016-05-06 13:26:54.941,-0.0625,-1.59375,-0.125
2016-05-06 13:26:54.951,-0.09375,-1.640625,-0.140625
2016-05-06 13:26:54.961,-0.109375,-1.640625,-0.171875
2016-05-06 13:26:54.971,-0.15625,-1.609375,-0.171875
2016-05-06 13:26:54.981,-0.1875,-1.5625,-0.171875
2016-05-06 13:26:54.991,-0.21875,-1.515625,-0.15625
2016-05-06 13:26:55.000,-0.234375,-1.46875,-0.15625
2016-05-06 13:26:55.010,-0.234375,-1.4375,-0.140625
2016-05-06 13:26:55.020,-0.21875,-1.40625,-0.140625
2016-05-06 13:26:55.030,-0.203125,-1.375,-0.140625
2016-05-06 13:26:55.040,-0.21875,-1.359375,-0.15625
2016-05-06 13:26:55.049,-0.25,-1.34375,-0.171875
2016-05-06 13:26:55.059,-0.296875,-1.34375,-0.171875
2016-05-06 13:26:55.069,-0.359375,-1.359375,-0.140625
2016-05-06 13:26:55.079,-0.40625,-1.390625,-0.125
2016-05-06 13:26:55.089,-0.484375,-1.40625,-0.109375
2016-05-06 13:26:55.099,-0.59375,-1.453125,-0.109375
2016-05-06 13:26:55.109,-0.625,-1.515625,-0.140625
2016-05-06 13:26:55.119,-0.640625,-1.5625,-0.171875
2016-05-06 13:26:55.129,-0.671875,-1.625,-0.1875
2016-05-06 13:26:55.139,-0.6875,-1.65625,-0.1875
2016-05-06 13:26:55.149,-0.71875,-1.671875,-0.171875
2016-05-06 13:26:55.159,-0.796875,-1.671875,-0.140625
2016-05-06 13:26:55.168,-0.890625,-1.65625,-0.078125
2016-05-06 13:26:55.178,-0.984375,-1.640625,-0.03125
2016-05-06 13:26:55.188,-1.046875,-1.625,0.0
2016-05-06 13:26:55.198,-1.109375,-1.625,0.015625
2016-05-06 13:26:55.208,-1.140625,-1.5625,0.015625
2016-05-06 13:26:55.218,-1.15625,-1.453125,0.0
2016-05-06 13:26:55.228,-1.1875,-1.3125,-0.015625
2016-05-06 13:26:55.238,-1.203125,-1.203125,-0.046875
2016-05-06 13:26:55.248,-1.21875,-1.125,-0.0625
2016-05-06 13:26:55.258,-1.203125,-1.078125,-0.09375
2016-05-06 13:26:55.268,-1.1875,-1.03125,-0.125
2016-05-06 13:26:55.278,-1.203125,-0.984375,-0.125
2016-05-06 13:26:55.287,-1.265625,-0.9375,-0.109375
2016-05-06 13:26:55.297,-1.296875,-0.875,-0.078125
2016-05-06 13:26:55.307,-1.3125,-0.78125,-0.03125
2016-05-06 13:26:55.317,-1.34375,-0.65625,0.015625
2016-05-06 13:26:55.327,-1.328125,-0.5625,0.0625
2016-05-06 13:26:55.337,-1.296875,-0.515625,0.09375
2016-05-06 13:26:55.347,-1.21875,-0.5,0.09375
2016-05-06 13:26:55.357,-1.171875,-0.53125,0.09375
2016-05-06 13:26:55.367,-1.140625,-0.578125,0.09375
2016-05-06 13:26:55.377,-1.15625,-0.671875,0.109375
2016-05-06 13:26:55.387,-1.171875,-0.734375,0.140625
2016-05-06 13:26:55.397,-1.125,-0.828125,0.125
2016-05-06 13:26:55.407,-1.078125,-0.921875,0.125
2016-05-06 13:26:55.416,-1.015625,-1.015625,0.109375
2016-05-06 13:26:55.426,-0.96875,-1.140625,0.125
2016-05-06 13:26:55.436,-0.90625,-1.25,0.125
2016-05-06 13:26:55.446,-0.859375,-1.359375,0.140625
2016-05-06 13:26:55.456,-0.828125,-1.4375,0.109375
2016-05-06 13:26:55.466,-0.828125,-1.5,0.078125
2016-05-06 13:26:55.476,-0.828125,-1.515625,0.0625
2016-05-06 13:26:55.486,-0.796875,-1.515625,0.015625
2016-05-06 13:26:55.496,-0.78125,-1.515625,0.0
2016-05-06 13:26:55.506,-0.78125,-1.515625,0.0
2016-05-06 13:26:55.516,-0.8125,-1.515625,0.0
2016-05-06 13:26:55.526,-0.875,-1.5625,0.03125
2016-05-06 13:26:55.535,-0.875,-1.65625,0.046875
2016-05-06 13:26:55.545,-0.890625,-1.765625,0.046875
2016-05-06 13:26:55.555,-0.90625,-1.875,0.015625
2016-05-06 13:26:55.565,-0.875,-1.984375,0.0
2016-05-06 13:26:55.575,-0.796875,-2.03125,0.0
2016-05-06 13:26:55.585,-0.703125,-2.046875,0.0
2016-05-06 13:26:55.595,-0.59375,-1.984375,0.015625
2016-05-06 13:26:55.605,-0.546875,-1.875,0.046875
2016-05-06 13:26:55.615,-0.515625,-1.828125,0.078125
2016-05-06 13:26:55.625,-0.484375,-1.84375,0.078125
2016-05-06 13:26:55.635,-0.453125,-1.859375,0.0625
2016-05-06 13:26:55.645,-0.484375,-1.859375,0.046875
2016-05-06 13:26:55.654,-0.484375,-1.90625,0.015625
2016-05-06 13:26:55.664,-0.4375,-1.9375,-0.015625
2016-05-06 13:26:55.674,-0.265625,-1.953125,-0.03125
2016-05-06 13:26:55.684,-0.0625,-1.875,-0.09375
2016-05-06 13:26:55.694,0.171875,-1.765625,-0.15625
2016-05-06 13:26:55.704,0.390625,-1.640625,-0.1875
2016-05-06 13:26:55.714,0.484375,-1.5625,-0.125
2016-05-06 13:26:55.724,0.5,-1.515625,-0.015625
2016-05-06 13:26:55.734,0.46875,-1.484375,0.046875
2016-05-06 13:26:55.744,0.390625,-1.5,0.015625
2016-05-06 13:26:55.754,0.25,-1.5,-0.0625
2016-05-06 13:26:55.763,0.1875,-1.453125,-0.140625
2016-05-06 13:26:55.773,0.1875,-1.390625,-0.15625
2016-05-06 13:26:55.783,0.25,-1.359375,-0.125
2016-05-06 13:26:55.793,0.3125,-1.359375,-0.0625
2016-05-06 13:26:55.803,0.375,-1.421875,-0.0625
2016-05-06 13:26:55.813,0.359375,-1.515625,-0.078125
2016-05-06 13:26:55.823,0.265625,-1.609375,-0.109375
2016-05-06 13:26:55.833,0.15625,-1.65625,-0.125
2016-05-06 13:26:55.843,0.046875,-1.640625,-0.125
2016-05-06 13:26:55.853,-0.0625,-1.609375,-0.125
2016-05-06 13:26:55.863,-0.15625,-1.59375,-0.125
2016-05-06 13:26:55.873,-0.234375,-1.578125,-0.140625
2016-05-06 13:26:55.882,-0.296875,-1.546875,-0.125
2016-05-06 13:26:55.892,-0.4375,-1.5,-0.125
2016-05-06 13:26:55.902,-0.515625,-1.484375,-0.109375
2016-05-06 13:26:55.912,-0.5625,-1.4375,-0.109375
2016-05-06 13:26:55.922,-0.640625,-1.40625,-0.125
2016-05-06 13:26:55.932,-0.65625,-1.40625,-0.125
2016-05-06 13:26:55.942,-0.6875,-1.40625,-0.125
2016-05-06 13:26:55.952,-0.6875,-1.421875,-0.125
2016-05-06 13:26:55.962,-0.703125,-1.4375,-0.109375
2016-05-06 13:26:55.972,-0.6875,-1.484375,-0.09375
2016-05-06 13:26:55.982,-0.75,-1.5,-0.09375
2016-05-06 13:26:55.992,-0.796875,-1.515625,-0.109375
2016-05-06 13:26:56.001,-0.84375,-1.5,-0.125
2016-05-06 13:26:56.011,-0.9375,-1.484375,-0.171875
2016-05-06 13:26:56.021,-0.984375,-1.453125,-0.234375
2016-05-06 13:26:56.031,-1.046875,-1.390625,-0.28125
2016-05-06 13:26:56.041,-1.125,-1.359375,-0.3125
2016-05-06 13:26:56.051,-1.234375,-1.34375,-0.328125
2016-05-06 13:26:56.061,-1.359375,-1.328125,-0.34375
2016-05-06 13:26:56.071,-1.453125,-1.296875,-0.359375
2016-05-06 13:26:56.081,-1.484375,-1.265625,-0.375
2016-05-06 13:26:56.091,-1.5,-1.1875,-0.375
2016-05-06 13:26:56.101,-1.515625,-1.125,-0.359375
2016-05-06 13:26:56.111,-1.5,-1.046875,-0.34375
2016-05-06 13:26:56.120,-1.46875,-0.96875,-0.359375
2016-05-06 13:26:56.130,-1.4375,-0.890625,-0.3125
2016-05-06 13:26:56.140,-1.390625,-0.8125,-0.265625
2016-05-06 13:26:56.150,-1.34375,-0.765625,-0.234375
2016-05-06 13:26:56.160,-1.3125,-0.71875,-0.1875
2016-05-06 13:26:56.170,-1.265625,-0.6875,-0.171875
2016-05-06 13:26:56.180,-1.25,-0.640625,-0.203125
2016-05-06 13:26:56.190,-1.234375,-0.59375,-0.234375
2016-05-06 13:26:56.200,-1.21875,-0.546875,-0.265625
2016-05-06 13:26:56.210,-1.234375,-0.546875,-0.296875
2016-05-06 13:26:56.220,-1.25,-0.5625,-0.3125
2016-05-06 13:26:56.230,-1.25,-0.578125,-0.3125
2016-05-06 13:26:56.240,-1.234375,-0.609375,-0.265625
2016-05-06 13:26:56.249,-1.203125,-0.640625,-0.171875
2016-05-06 13:26:56.259,-1.15625,-0.703125,-0.046875
2016-05-06 13:26:56.269,-1.109375,-0.78125,0.046875
2016-05-06 13:26:56.279,-1.078125,-0.890625,0.109375
2016-05-06 13:26:56.289,-1.03125,-0.96875,0.140625
2016-05-06 13:26:56.298,-1.03125,-1.03125,0.125
2016-05-06 13:26:56.308,-1.03125,-1.109375,0.078125
2016-05-06 13:26:56.318,-1.0,-1.234375,0.015625
2016-05-06 13:26:56.328,-0.984375,-1.34375,-0.078125
2016-05-06 13:26:56.338,-0.96875,-1.453125,-0.15625
2016-05-06 13:26:56.348,-0.953125,-1.53125,-0.203125
2016-05-06 13:26:56.358,-0.9375,-1.59375,-0.25
2016-05-06 13:26:56.367,-0.875,-1.625,-0.265625
2016-05-06 13:26:56.377,-0.8125,-1.59375,-0.28125
2016-05-06 13:26:56.387,-1.515625,-1.703125,0.0625
2016-05-06 13:26:56.397,-1.75,-1.953125,0.390625
2016-05-06 13:26:56.407,0.828125,-2.03125,-0.609375
2016-05-06 13:26:56.416,1.4375,-1.25,-0.609375
2016-05-06 13:26:56.426,-0.203125,-0.578125,-0.375
2016-05-06 13:26:56.436,-1.84375,-1.0,0.078125
2016-05-06 13:26:56.446,-1.6875,-1.890625,0.296875
2016-05-06 13:26:56.456,-0.6875,-1.9375,0.109375
2016-05-06 13:26:56.466,-0.171875,-1.46875,-0.125
2016-05-06 13:26:56.476,-0.09375,-1.296875,-0.15625
2016-05-06 13:26:56.485,-0.203125,-1.40625,-0.0625
2016-05-06 13:26:56.495,-0.46875,-1.5625,0.03125
2016-05-06 13:26:56.505,-0.5625,-1.703125,0.03125
2016-05-06 13:26:56.515,-0.421875,-1.78125,-0.015625
2016-05-06 13:26:56.525,-0.328125,-1.796875,-0.078125
2016-05-06 13:26:56.534,-0.28125,-1.8125,-0.171875
2016-05-06 13:26:56.544,-0.125,-1.84375,-0.25
2016-05-06 13:26:56.554,0.0625,-1.859375,-0.359375
2016-05-06 13:26:56.564,0.328125,-1.84375,-0.46875
2016-05-06 13:26:56.574,0.578125,-1.828125,-0.515625
2016-05-06 13:26:56.584,0.75,-1.765625,-0.546875
2016-05-06 13:26:56.594,0.78125,-1.671875,-0.578125
2016-05-06 13:26:56.603,0.640625,-1.546875,-0.5
2016-05-06 13:26:56.613,0.5,-1.46875,-0.328125
2016-05-06 13:26:56.623,0.40625,-1.46875,-0.140625
2016-05-06 13:26:56.633,0.28125,-1.484375,-0.046875
2016-05-06 13:26:56.643,0.15625,-1.484375,0.0
2016-05-06 13:26:56.652,0.125,-1.4375,0.015625
2016-05-06 13:26:56.662,0.15625,-1.375,0.046875
2016-05-06 13:26:56.672,0.234375,-1.328125,0.078125
2016-05-06 13:26:56.682,0.359375,-1.328125,0.03125
2016-05-06 13:26:56.692,0.34375,-1.421875,-0.109375
2016-05-06 13:26:56.702,0.171875,-1.546875,-0.25
2016-05-06 13:26:56.712,0.03125,-1.6875,-0.328125
2016-05-06 13:26:56.721,-0.09375,-1.75,-0.328125
2016-05-06 13:26:56.731,-0.203125,-1.765625,-0.296875
2016-05-06 13:26:56.741,-0.265625,-1.765625,-0.265625
2016-05-06 13:26:56.751,-0.34375,-1.765625,-0.21875
2016-05-06 13:26:56.761,-0.421875,-1.796875,-0.140625
2016-05-06 13:26:56.770,-0.453125,-1.78125,-0.0625
2016-05-06 13:26:56.780,-0.453125,-1.71875,-0.03125
2016-05-06 13:26:56.790,-0.46875,-1.640625,0.015625
2016-05-06 13:26:56.800,-0.5,-1.5625,0.0625
2016-05-06 13:26:56.810,-0.53125,-1.46875,0.09375
2016-05-06 13:26:56.820,-0.5,-1.40625,0.09375
2016-05-06 13:26:56.830,-0.46875,-1.375,0.09375
2016-05-06 13:26:56.839,-0.515625,-1.375,0.125
2016-05-06 13:26:56.849,-0.671875,-1.421875,0.15625
2016-05-06 13:26:56.859,-0.796875,-1.46875,0.203125
2016-05-06 13:26:56.869,-0.859375,-1.453125,0.25
2016-05-06 13:26:56.879,-0.890625,-1.375,0.25
2016-05-06 13:26:56.888,-0.921875,-1.28125,0.25
2016-05-06 13:26:56.898,-0.921875,-1.203125,0.21875
2016-05-06 13:26:56.908,-0.9375,-1.140625,0.1875
2016-05-06 13:26:56.918,-0.953125,-1.109375,0.171875
2016-05-06 13:26:56.928,-0.984375,-1.109375,0.171875
2016-05-06 13:26:56.938,-1.0625,-1.140625,0.203125
2016-05-06 13:26:56.947,-1.15625,-1.1875,0.203125
2016-05-06 13:26:56.957,-1.25,-1.203125,0.21875
2016-05-06 13:26:56.967,-1.328125,-1.1875,0.21875
2016-05-06 13:26:56.977,-1.375,-1.140625,0.21875
2016-05-06 13:26:56.987,-1.375,-1.046875,0.21875
2016-05-06 13:26:56.997,-1.34375,-0.953125,0.234375
2016-05-06 13:26:57.006,-1.296875,-0.859375,0.234375
2016-05-06 13:26:57.016,-1.234375,-0.765625,0.234375
2016-05-06 13:26:57.026,-1.1875,-0.703125,0.234375
2016-05-06 13:26:57.036,-1.15625,-0.671875,0.234375
2016-05-06 13:26:57.046,-1.140625,-0.65625,0.21875
2016-05-06 13:26:57.056,-1.140625,-0.671875,0.203125
2016-05-06 13:26:57.066,-1.15625,-0.6875,0.21875
2016-05-06 13:26:57.075,-1.140625,-0.734375,0.171875
2016-05-06 13:26:57.085,-1.140625,-0.796875,0.109375
2016-05-06 13:26:57.095,-1.1875,-0.875,0.0625
2016-05-06 13:26:57.105,-1.3125,-0.9375,0.09375
2016-05-06 13:26:57.115,-1.375,-1.015625,0.15625
2016-05-06 13:26:57.125,-1.3125,-1.09375,0.21875
2016-05-06 13:26:57.134,-1.21875,-1.15625,0.21875
2016-05-06 13:26:57.144,-1.140625,-1.21875,0.203125
2016-05-06 13:26:57.154,-1.09375,-1.234375,0.1875
2016-05-06 13:26:57.164,-1.078125,-1.21875,0.1875
2016-05-06 13:26:57.174,-1.0625,-1.25,0.1875
2016-05-06 13:26:57.183,-1.0625,-1.328125,0.171875
2016-05-06 13:26:57.193,-1.03125,-1.4375,0.15625
2016-05-06 13:26:57.203,-1.046875,-1.515625,0.109375
2016-05-06 13:26:57.213,-1.0625,-1.609375,0.03125
2016-05-06 13:26:57.223,-1.0625,-1.671875,-0.015625
2016-05-06 13:26:57.233,-1.0625,-1.734375,-0.0625
