time,x,y,z
2016-02-25 14:52:11.986,-0.640625,-1.078125,0.0625
2016-02-25 14:52:11.996,-0.671875,-1.109375,0.046875
2016-02-25 14:52:12.006,-0.609375,-1.171875,0.0
2016-02-25 14:52:12.017,-0.5,-1.25,0.0
2016-02-25 14:52:12.027,-0.375,-1.25,0.03125
2016-02-25 14:52:12.037,-0.28125,-1.34375,0.09375
2016-02-25 14:52:12.047,-0.15625,-1.4375,0.140625
2016-02-25 14:52:12.057,-0.078125,-1.5,0.1875
2016-02-25 14:52:12.068,-0.078125,-1.5,0.21875
2016-02-25 14:52:12.078,-0.078125,-1.5,0.234375
2016-02-25 14:52:12.088,-0.046875,-1.46875,0.234375
2016-02-25 14:52:12.098,-0.015625,-1.453125,0.265625
2016-02-25 14:52:12.109,0.015625,-1.421875,0.28125
2016-02-25 14:52:12.119,0.09375,-1.421875,0.28125
2016-02-25 14:52:12.129,0.140625,-1.375,0.265625
2016-02-25 14:52:12.139,0.140625,-1.28125,0.234375
2016-02-25 14:52:12.150,0.140625,-1.234375,0.1875
2016-02-25 14:52:12.160,0.171875,-1.15625,0.1875
2016-02-25 14:52:12.170,0.171875,-1.09375,0.203125
2016-02-25 14:52:12.180,0.15625,-1.0625,0.203125
2016-02-25 14:52:12.191,0.125,-1.046875,0.203125
2016-02-25 14:52:12.201,0.078125,-1.0625,0.171875
2016-02-25 14:52:12.211,0.03125,-1.0625,0.125
2016-02-25 14:52:12.222,-0.046875,-1.09375,0.125
2016-02-25 14:52:12.232,-0.1875,-1.125,0.171875
2016-02-25 14:52:12.242,-0.328125,-1.140625,0.265625
2016-02-25 14:52:12.252,-0.46875,-1.1875,0.375
2016-02-25 14:52:12.263,-0.59375,-1.234375,0.484375
2016-02-25 14:52:12.273,-0.625,-1.265625,0.578125
2016-02-25 14:52:12.283,-0.578125,-1.3125,0.671875
2016-02-25 14:52:12.293,-0.53125,-1.359375,0.765625
2016-02-25 14:52:12.303,-0.40625,-1.390625,0.796875
2016-02-25 14:52:12.314,-0.265625,-1.421875,0.765625
2016-02-25 14:52:12.324,-0.125,-1.46875,0.671875
2016-02-25 14:52:12.334,-0.015625,-1.5,0.53125
2016-02-25 14:52:12.345,0.0625,-1.484375,0.375
2016-02-25 14:52:12.355,0.078125,-1.46875,0.234375
2016-02-25 14:52:12.365,0.046875,-1.4375,0.09375
2016-02-25 14:52:12.375,-0.015625,-1.421875,0.015625
2016-02-25 14:52:12.385,-0.15625,-1.34375,-0.046875
2016-02-25 14:52:12.396,-0.25,-1.28125,-0.078125
2016-02-25 14:52:12.406,-0.28125,-1.234375,-0.109375
2016-02-25 14:52:12.416,-0.296875,-1.1875,-0.125
2016-02-25 14:52:12.427,-0.328125,-1.140625,-0.140625
2016-02-25 14:52:12.437,-0.359375,-1.109375,-0.125
2016-02-25 14:52:12.447,-0.421875,-1.078125,-0.125
2016-02-25 14:52:12.457,-0.484375,-1.046875,-0.109375
2016-02-25 14:52:12.468,-0.53125,-1.015625,-0.09375
2016-02-25 14:52:12.478,-0.578125,-1.0,-0.078125
2016-02-25 14:52:12.488,-0.59375,-1.0,-0.078125
2016-02-25 14:52:12.498,-0.5625,-1.03125,-0.125
2016-02-25 14:52:12.508,-0.5625,-1.0625,-0.1875
2016-02-25 14:52:12.519,-0.578125,-1.09375,-0.1875
2016-02-25 14:52:12.529,-0.609375,-1.109375,-0.171875
2016-02-25 14:52:12.539,-0.625,-1.125,-0.140625
2016-02-25 14:52:12.550,-0.609375,-1.140625,-0.09375
2016-02-25 14:52:12.560,-0.609375,-1.171875,-0.0625
2016-02-25 14:52:12.570,-0.578125,-1.21875,-0.046875
2016-02-25 14:52:12.580,-0.5625,-1.265625,-0.03125
2016-02-25 14:52:12.590,-0.578125,-1.296875,-0.0625
2016-02-25 14:52:12.600,-0.59375,-1.3125,-0.078125
2016-02-25 14:52:12.611,-0.625,-1.328125,-0.0625
2016-02-25 14:52:12.621,-0.6875,-1.359375,-0.078125
2016-02-25 14:52:12.631,-0.75,-1.4375,-0.078125
2016-02-25 14:52:12.641,-0.78125,-1.5,-0.140625
2016-02-25 14:52:12.651,-0.828125,-1.5,-0.234375
2016-02-25 14:52:12.661,-0.96875,-1.421875,-0.140625
2016-02-25 14:52:12.671,-1.0,-1.28125,-0.140625
2016-02-25 14:52:12.682,-0.984375,-1.171875,-0.125
2016-02-25 14:52:12.692,-0.9375,-1.125,-0.0625
2016-02-25 14:52:12.702,-0.890625,-1.140625,-0.015625
2016-02-25 14:52:12.712,-0.8125,-1.15625,0.0
2016-02-25 14:52:12.722,-0.765625,-1.109375,0.03125
2016-02-25 14:52:12.732,-0.75,-0.984375,0.046875
2016-02-25 14:52:12.743,-0.765625,-0.84375,0.0625
2016-02-25 14:52:12.753,-0.796875,-0.75,0.078125
2016-02-25 14:52:12.763,-0.8125,-0.734375,0.0625
2016-02-25 14:52:12.773,-0.78125,-0.78125,0.03125
2016-02-25 14:52:12.783,-0.71875,-0.890625,-0.046875
2016-02-25 14:52:12.793,-0.6875,-1.0,-0.109375
2016-02-25 14:52:12.804,-0.6875,-1.109375,-0.15625
2016-02-25 14:52:12.814,-0.6875,-1.1875,-0.171875
2016-02-25 14:52:12.824,-0.671875,-1.265625,-0.1875
2016-02-25 14:52:12.834,-0.671875,-1.328125,-0.140625
2016-02-25 14:52:12.844,-0.65625,-1.375,-0.09375
2016-02-25 14:52:12.854,-0.65625,-1.421875,-0.015625
2016-02-25 14:52:12.865,-0.703125,-1.453125,0.0625
2016-02-25 14:52:12.875,-0.734375,-1.4375,0.171875
2016-02-25 14:52:12.885,-0.796875,-1.421875,0.3125
2016-02-25 14:52:12.895,-0.828125,-1.328125,0.375
2016-02-25 14:52:12.905,-0.828125,-1.25,0.359375
2016-02-25 14:52:12.916,-0.828125,-1.171875,0.3125
2016-02-25 14:52:12.926,-0.84375,-1.125,0.265625
2016-02-25 14:52:12.936,-0.84375,-1.078125,0.25
2016-02-25 14:52:12.946,-0.84375,-1.03125,0.203125
2016-02-25 14:52:12.956,-0.8125,-1.0,0.171875
2016-02-25 14:52:12.966,-0.78125,-0.953125,0.125
2016-02-25 14:52:12.977,-0.765625,-0.90625,0.09375
2016-02-25 14:52:12.987,-0.75,-0.96875,0.078125
2016-02-25 14:52:12.997,-0.71875,-1.03125,0.125
2016-02-25 14:52:13.007,-0.65625,-1.046875,0.15625
2016-02-25 14:52:13.017,-0.546875,-1.109375,0.140625
2016-02-25 14:52:13.027,-0.4375,-1.203125,0.09375
2016-02-25 14:52:13.038,-0.34375,-1.296875,0.078125
2016-02-25 14:52:13.048,-0.21875,-1.359375,0.09375
2016-02-25 14:52:13.058,-0.109375,-1.46875,0.15625
2016-02-25 14:52:13.068,0.0,-1.5625,0.265625
2016-02-25 14:52:13.078,0.046875,-1.578125,0.375
2016-02-25 14:52:13.088,0.125,-1.546875,0.421875
2016-02-25 14:52:13.098,0.21875,-1.46875,0.421875
2016-02-25 14:52:13.109,0.296875,-1.375,0.375
2016-02-25 14:52:13.119,0.296875,-1.296875,0.34375
2016-02-25 14:52:13.129,0.234375,-1.203125,0.296875
2016-02-25 14:52:13.139,0.171875,-1.078125,0.25
2016-02-25 14:52:13.149,0.125,-1.0,0.265625
2016-02-25 14:52:13.159,0.09375,-0.9375,0.28125
2016-02-25 14:52:13.170,0.046875,-0.921875,0.34375
2016-02-25 14:52:13.180,0.03125,-0.921875,0.390625
2016-02-25 14:52:13.190,0.015625,-0.953125,0.421875
2016-02-25 14:52:13.200,0.03125,-1.0,0.4375
2016-02-25 14:52:13.210,0.0,-1.078125,0.453125
2016-02-25 14:52:13.220,-0.078125,-1.125,0.5625
2016-02-25 14:52:13.231,-0.21875,-1.140625,0.703125
2016-02-25 14:52:13.241,-0.296875,-1.171875,0.796875
2016-02-25 14:52:13.251,-0.296875,-1.234375,0.859375
2016-02-25 14:52:13.261,-0.203125,-1.34375,0.859375
2016-02-25 14:52:13.271,-0.046875,-1.453125,0.8125
2016-02-25 14:52:13.281,0.078125,-1.53125,0.75
2016-02-25 14:52:13.292,0.140625,-1.59375,0.671875
2016-02-25 14:52:13.302,0.125,-1.625,0.546875
2016-02-25 14:52:13.312,0.078125,-1.640625,0.421875
2016-02-25 14:52:13.322,0.046875,-1.65625,0.296875
2016-02-25 14:52:13.332,0.0625,-1.6875,0.1875
2016-02-25 14:52:13.343,0.046875,-1.703125,0.09375
2016-02-25 14:52:13.353,-0.015625,-1.6875,0.015625
2016-02-25 14:52:13.363,-0.140625,-1.625,-0.046875
2016-02-25 14:52:13.373,-0.25,-1.59375,-0.09375
2016-02-25 14:52:13.383,-0.296875,-1.546875,-0.109375
2016-02-25 14:52:13.393,-0.34375,-1.5,-0.109375
2016-02-25 14:52:13.404,-0.40625,-1.4375,-0.09375
2016-02-25 14:52:13.414,-0.484375,-1.375,-0.109375
2016-02-25 14:52:13.424,-0.5625,-1.296875,-0.125
2016-02-25 14:52:13.434,-0.640625,-1.1875,-0.171875
2016-02-25 14:52:13.444,-0.671875,-1.0625,-0.25
2016-02-25 14:52:13.454,-0.65625,-0.921875,-0.328125
2016-02-25 14:52:13.465,-0.640625,-0.8125,-0.34375
2016-02-25 14:52:13.475,-0.640625,-0.734375,-0.3125
2016-02-25 14:52:13.485,-0.609375,-0.671875,-0.265625
2016-02-25 14:52:13.495,-0.59375,-0.6875,-0.203125
2016-02-25 14:52:13.505,-0.59375,-0.703125,-0.125
2016-02-25 14:52:13.515,-0.578125,-0.75,-0.03125
2016-02-25 14:52:13.526,-0.546875,-0.78125,0.0
2016-02-25 14:52:13.536,-0.515625,-0.859375,0.03125
2016-02-25 14:52:13.546,-0.484375,-0.921875,0.015625
2016-02-25 14:52:13.556,-0.46875,-1.0,-0.03125
2016-02-25 14:52:13.566,-0.484375,-1.09375,-0.09375
2016-02-25 14:52:13.576,-0.5,-1.171875,-0.15625
2016-02-25 14:52:13.586,-0.515625,-1.265625,-0.234375
2016-02-25 14:52:13.597,-0.5625,-1.34375,-0.28125
2016-02-25 14:52:13.607,-0.625,-1.40625,-0.3125
2016-02-25 14:52:13.617,-0.65625,-1.4375,-0.328125
2016-02-25 14:52:13.627,-0.6875,-1.4375,-0.328125
2016-02-25 14:52:13.637,-0.703125,-1.40625,-0.328125
2016-02-25 14:52:13.647,-0.703125,-1.421875,-0.28125
2016-02-25 14:52:13.658,-0.734375,-1.453125,-0.265625
2016-02-25 14:52:13.668,-0.78125,-1.5,-0.265625
2016-02-25 14:52:13.678,-0.921875,-1.515625,-0.21875
2016-02-25 14:52:13.688,-1.0625,-1.453125,-0.1875
2016-02-25 14:52:13.698,-1.125,-1.265625,-0.234375
2016-02-25 14:52:13.708,-1.0625,-1.046875,-0.25
2016-02-25 14:52:13.719,-0.90625,-0.875,-0.21875
2016-02-25 14:52:13.729,-0.75,-0.796875,-0.1875
2016-02-25 14:52:13.739,-0.6875,-0.828125,-0.140625
2016-02-25 14:52:13.749,-0.65625,-0.90625,-0.09375
2016-02-25 14:52:13.759,-0.65625,-0.953125,-0.046875
2016-02-25 14:52:13.770,-0.671875,-1.0,-0.03125
2016-02-25 14:52:13.780,-0.703125,-1.0625,-0.046875
2016-02-25 14:52:13.790,-0.703125,-1.140625,-0.046875
2016-02-25 14:52:13.800,-0.671875,-1.234375,-0.03125
2016-02-25 14:52:13.810,-0.65625,-1.328125,-0.015625
2016-02-25 14:52:13.821,-0.65625,-1.4375,0.0
2016-02-25 14:52:13.831,-0.71875,-1.53125,0.09375
2016-02-25 14:52:13.841,-0.765625,-1.546875,0.171875
2016-02-25 14:52:13.852,-0.75,-1.46875,0.1875
2016-02-25 14:52:13.862,-0.703125,-1.34375,0.1875
2016-02-25 14:52:13.872,-0.703125,-1.21875,0.1875
2016-02-25 14:52:13.882,-0.71875,-1.140625,0.203125
2016-02-25 14:52:13.892,-0.71875,-1.09375,0.21875
2016-02-25 14:52:13.903,-0.71875,-1.078125,0.21875
2016-02-25 14:52:13.913,-0.6875,-1.046875,0.234375
2016-02-25 14:52:13.923,-0.703125,-1.0,0.234375
2016-02-25 14:52:13.934,-0.734375,-0.984375,0.234375
2016-02-25 14:52:13.944,-0.765625,-1.03125,0.234375
2016-02-25 14:52:13.954,-0.734375,-1.09375,0.21875
2016-02-25 14:52:13.964,-0.671875,-1.171875,0.1875
2016-02-25 14:52:13.975,-0.546875,-1.296875,0.15625
2016-02-25 14:52:13.985,-0.28125,-1.578125,0.125
2016-02-25 14:52:13.995,-0.125,-1.515625,0.25
2016-02-25 14:52:14.005,0.0625,-1.59375,0.28125
2016-02-25 14:52:14.015,0.140625,-1.59375,0.234375
2016-02-25 14:52:14.026,0.109375,-1.5,0.21875
2016-02-25 14:52:14.036,0.03125,-1.359375,0.21875
2016-02-25 14:52:14.046,0.046875,-1.25,0.234375
2016-02-25 14:52:14.057,0.15625,-1.171875,0.234375
2016-02-25 14:52:14.067,0.265625,-1.140625,0.234375
2016-02-25 14:52:14.077,0.34375,-1.09375,0.203125
2016-02-25 14:52:14.087,0.390625,-1.03125,0.1875
2016-02-25 14:52:14.097,0.359375,-0.96875,0.140625
2016-02-25 14:52:14.108,0.390625,-0.875,0.109375
2016-02-25 14:52:14.118,0.5,-0.78125,0.109375
2016-02-25 14:52:14.128,0.515625,-0.75,0.21875
2016-02-25 14:52:14.138,0.40625,-0.6875,0.359375
2016-02-25 14:52:14.149,0.296875,-0.65625,0.5
2016-02-25 14:52:14.159,0.25,-0.703125,0.640625
2016-02-25 14:52:14.169,0.1875,-0.859375,0.75
2016-02-25 14:52:14.180,0.09375,-1.109375,0.828125
2016-02-25 14:52:14.190,-0.109375,-1.34375,0.875
2016-02-25 14:52:14.200,-0.34375,-1.46875,0.78125
2016-02-25 14:52:14.210,-0.453125,-1.546875,0.640625
2016-02-25 14:52:14.220,-0.421875,-1.609375,0.515625
2016-02-25 14:52:14.231,-0.359375,-1.703125,0.40625
2016-02-25 14:52:14.241,-0.296875,-1.8125,0.328125
2016-02-25 14:52:14.251,-0.234375,-1.953125,0.296875
2016-02-25 14:52:14.262,-0.140625,-2.078125,0.265625
2016-02-25 14:52:14.272,-0.046875,-2.15625,0.25
2016-02-25 14:52:14.282,0.015625,-2.203125,0.25
2016-02-25 14:52:14.292,0.03125,-2.203125,0.234375
2016-02-25 14:52:14.302,0.0,-2.140625,0.203125
2016-02-25 14:52:14.313,-0.0625,-2.03125,0.1875
2016-02-25 14:52:14.323,-0.171875,-1.921875,0.140625
2016-02-25 14:52:14.333,-0.28125,-1.796875,0.09375
2016-02-25 14:52:14.343,-0.421875,-1.5625,0.03125
2016-02-25 14:52:14.354,-0.515625,-1.3125,0.0
2016-02-25 14:52:14.364,-0.5625,-1.140625,0.0
2016-02-25 14:52:14.374,-0.546875,-1.046875,-0.046875
2016-02-25 14:52:14.385,-0.515625,-1.0,-0.09375
2016-02-25 14:52:14.395,-0.46875,-0.9375,-0.140625
2016-02-25 14:52:14.405,-0.4375,-0.859375,-0.203125
2016-02-25 14:52:14.415,-0.421875,-0.796875,-0.25
2016-02-25 14:52:14.425,-0.4375,-0.71875,-0.25
2016-02-25 14:52:14.436,-0.453125,-0.671875,-0.25
2016-02-25 14:52:14.446,-0.453125,-0.640625,-0.21875
2016-02-25 14:52:14.456,-0.46875,-0.65625,-0.1875
2016-02-25 14:52:14.467,-0.453125,-0.6875,-0.171875
2016-02-25 14:52:14.477,-0.4375,-0.734375,-0.1875
2016-02-25 14:52:14.487,-0.4375,-0.78125,-0.171875
2016-02-25 14:52:14.497,-0.421875,-0.84375,-0.203125
2016-02-25 14:52:14.507,-0.421875,-0.921875,-0.234375
2016-02-25 14:52:14.518,-0.4375,-0.984375,-0.234375
2016-02-25 14:52:14.528,-0.46875,-1.03125,-0.21875
2016-02-25 14:52:14.538,-0.5,-1.078125,-0.203125
2016-02-25 14:52:14.548,-0.515625,-1.109375,-0.1875
2016-02-25 14:52:14.559,-0.546875,-1.125,-0.171875
2016-02-25 14:52:14.569,-0.578125,-1.171875,-0.171875
2016-02-25 14:52:14.579,-0.578125,-1.234375,-0.203125
2016-02-25 14:52:14.590,-0.578125,-1.28125,-0.25
2016-02-25 14:52:14.600,-0.578125,-1.3125,-0.28125
2016-02-25 14:52:14.610,-0.578125,-1.265625,-0.28125
2016-02-25 14:52:14.620,-0.609375,-1.21875,-0.28125
2016-02-25 14:52:14.631,-0.65625,-1.171875,-0.265625
2016-02-25 14:52:14.641,-0.703125,-1.171875,-0.25
2016-02-25 14:52:14.651,-0.765625,-1.21875,-0.234375
2016-02-25 14:52:14.661,-0.828125,-1.265625,-0.203125
2016-02-25 14:52:14.671,-1.0,-1.25,-0.28125
2016-02-25 14:52:14.682,-1.328125,-1.234375,-0.125
2016-02-25 14:52:14.692,-1.46875,-1.109375,-0.15625
2016-02-25 14:52:14.702,-1.390625,-0.9375,-0.171875
2016-02-25 14:52:14.713,-1.09375,-0.84375,-0.15625
2016-02-25 14:52:14.723,-0.890625,-0.84375,-0.140625
2016-02-25 14:52:14.733,-0.75,-0.921875,-0.09375
2016-02-25 14:52:14.743,-0.625,-1.015625,-0.015625
2016-02-25 14:52:14.753,-0.59375,-1.0625,0.0625
2016-02-25 14:52:14.764,-0.640625,-1.1875,0.125
2016-02-25 14:52:14.774,-0.734375,-1.328125,0.203125
2016-02-25 14:52:14.784,-0.796875,-1.515625,0.328125
2016-02-25 14:52:14.795,-0.75,-1.59375,0.34375
2016-02-25 14:52:14.805,-0.703125,-1.625,0.359375
2016-02-25 14:52:14.815,-0.75,-1.65625,0.375
2016-02-25 14:52:14.825,-0.828125,-1.546875,0.359375
2016-02-25 14:52:14.836,-0.875,-1.4375,0.34375
2016-02-25 14:52:14.846,-0.859375,-1.296875,0.390625
2016-02-25 14:52:14.856,-0.828125,-1.1875,0.421875
2016-02-25 14:52:14.866,-0.765625,-1.109375,0.390625
2016-02-25 14:52:14.876,-0.75,-1.0625,0.34375
2016-02-25 14:52:14.887,-0.6875,-1.015625,0.28125
2016-02-25 14:52:14.897,-0.65625,-0.984375,0.21875
2016-02-25 14:52:14.907,-0.6875,-0.984375,0.1875
2016-02-25 14:52:14.918,-0.703125,-1.09375,0.15625
2016-02-25 14:52:14.928,-0.671875,-1.21875,0.125
2016-02-25 14:52:14.938,-0.578125,-1.390625,0.109375
2016-02-25 14:52:14.948,-0.46875,-1.484375,0.203125
2016-02-25 14:52:14.958,-0.296875,-1.609375,0.34375
2016-02-25 14:52:14.969,-0.078125,-1.71875,0.453125
2016-02-25 14:52:14.979,0.125,-1.703125,0.484375
2016-02-25 14:52:14.989,0.203125,-1.5625,0.421875
2016-02-25 14:52:15.000,0.203125,-1.390625,0.328125
2016-02-25 14:52:15.010,0.1875,-1.21875,0.28125
2016-02-25 14:52:15.020,0.15625,-1.078125,0.25
2016-02-25 14:52:15.030,0.109375,-1.03125,0.25
2016-02-25 14:52:15.041,0.109375,-1.03125,0.25
2016-02-25 14:52:15.051,0.109375,-1.0,0.21875
2016-02-25 14:52:15.061,0.125,-0.953125,0.203125
2016-02-25 14:52:15.071,0.203125,-0.890625,0.171875
2016-02-25 14:52:15.081,0.296875,-0.84375,0.171875
2016-02-25 14:52:15.092,0.34375,-0.78125,0.203125
2016-02-25 14:52:15.102,0.3125,-0.75,0.28125
2016-02-25 14:52:15.112,0.21875,-0.71875,0.34375
2016-02-25 14:52:15.123,0.125,-0.71875,0.390625
2016-02-25 14:52:15.133,0.0,-0.75,0.421875
2016-02-25 14:52:15.143,-0.109375,-0.828125,0.453125
2016-02-25 14:52:15.153,-0.1875,-0.96875,0.421875
2016-02-25 14:52:15.163,-0.296875,-1.140625,0.40625
2016-02-25 14:52:15.174,-0.4375,-1.296875,0.46875
2016-02-25 14:52:15.184,-0.609375,-1.40625,0.5625
2016-02-25 14:52:15.194,-0.765625,-1.46875,0.71875
2016-02-25 14:52:15.204,-0.8125,-1.53125,0.828125
2016-02-25 14:52:15.215,-0.796875,-1.609375,0.875
2016-02-25 14:52:15.225,-0.734375,-1.6875,0.828125
2016-02-25 14:52:15.235,-0.5625,-1.71875,0.734375
2016-02-25 14:52:15.246,-0.28125,-1.734375,0.59375
2016-02-25 14:52:15.256,-0.015625,-1.75,0.4375
2016-02-25 14:52:15.266,0.15625,-1.765625,0.28125
2016-02-25 14:52:15.276,0.265625,-1.765625,0.15625
2016-02-25 14:52:15.286,0.3125,-1.75,0.03125
2016-02-25 14:52:15.297,0.28125,-1.703125,-0.046875
2016-02-25 14:52:15.307,0.203125,-1.609375,-0.109375
2016-02-25 14:52:15.317,0.078125,-1.546875,-0.125
2016-02-25 14:52:15.328,-0.015625,-1.515625,-0.15625
2016-02-25 14:52:15.338,-0.125,-1.484375,-0.203125
2016-02-25 14:52:15.348,-0.234375,-1.46875,-0.203125
2016-02-25 14:52:15.358,-0.375,-1.4375,-0.203125
2016-02-25 14:52:15.368,-0.515625,-1.359375,-0.203125
2016-02-25 14:52:15.379,-0.65625,-1.265625,-0.203125
2016-02-25 14:52:15.389,-0.765625,-1.171875,-0.203125
2016-02-25 14:52:15.399,-0.828125,-1.0625,-0.21875
2016-02-25 14:52:15.409,-0.796875,-0.96875,-0.234375
2016-02-25 14:52:15.420,-0.734375,-0.875,-0.25
2016-02-25 14:52:15.430,-0.65625,-0.796875,-0.265625
2016-02-25 14:52:15.440,-0.609375,-0.75,-0.234375
2016-02-25 14:52:15.451,-0.578125,-0.734375,-0.203125
2016-02-25 14:52:15.461,-0.546875,-0.734375,-0.15625
2016-02-25 14:52:15.471,-0.53125,-0.75,-0.125
2016-02-25 14:52:15.481,-0.546875,-0.78125,-0.078125
2016-02-25 14:52:15.492,-0.5625,-0.84375,-0.046875
2016-02-25 14:52:15.502,-0.546875,-0.921875,-0.03125
2016-02-25 14:52:15.512,-0.515625,-1.0,-0.0625
2016-02-25 14:52:15.522,-0.515625,-1.0625,-0.09375
2016-02-25 14:52:15.533,-0.53125,-1.09375,-0.140625
2016-02-25 14:52:15.543,-0.546875,-1.140625,-0.203125
2016-02-25 14:52:15.553,-0.578125,-1.171875,-0.25
2016-02-25 14:52:15.563,-0.609375,-1.234375,-0.265625
2016-02-25 14:52:15.574,-0.65625,-1.328125,-0.28125
2016-02-25 14:52:15.584,-0.703125,-1.40625,-0.265625
2016-02-25 14:52:15.594,-0.734375,-1.453125,-0.234375
2016-02-25 14:52:15.604,-0.765625,-1.40625,-0.1875
2016-02-25 14:52:15.614,-0.8125,-1.328125,-0.125
2016-02-25 14:52:15.625,-0.859375,-1.28125,-0.078125
2016-02-25 14:52:15.635,-0.875,-1.265625,-0.078125
2016-02-25 14:52:15.645,-0.875,-1.234375,-0.125
2016-02-25 14:52:15.656,-0.875,-1.140625,-0.140625
2016-02-25 14:52:15.666,-0.9375,-1.03125,-0.125
2016-02-25 14:52:15.676,-1.015625,-0.890625,-0.109375
2016-02-25 14:52:15.686,-1.15625,-0.78125,-0.234375
2016-02-25 14:52:15.697,-1.421875,-0.71875,-0.125
2016-02-25 14:52:15.707,-1.46875,-0.71875,-0.125
2016-02-25 14:52:15.717,-1.28125,-0.796875,-0.140625
2016-02-25 14:52:15.727,-1.0,-0.984375,-0.203125
2016-02-25 14:52:15.737,-0.765625,-1.140625,-0.21875
2016-02-25 14:52:15.748,-0.578125,-1.21875,-0.21875
2016-02-25 14:52:15.758,-0.46875,-1.25,-0.1875
2016-02-25 14:52:15.768,-0.484375,-1.328125,-0.109375
2016-02-25 14:52:15.779,-0.53125,-1.40625,0.0
2016-02-25 14:52:15.789,-0.484375,-1.46875,0.046875
2016-02-25 14:52:15.799,-0.46875,-1.5,0.078125
2016-02-25 14:52:15.809,-0.5,-1.5,0.0625
2016-02-25 14:52:15.819,-0.625,-1.46875,0.0625
2016-02-25 14:52:15.830,-0.8125,-1.4375,0.078125
2016-02-25 14:52:15.840,-0.96875,-1.390625,0.0625
2016-02-25 14:52:15.850,-1.0,-1.3125,0.0625
2016-02-25 14:52:15.861,-0.96875,-1.234375,0.0625
2016-02-25 14:52:15.871,-0.921875,-1.171875,0.0625
2016-02-25 14:52:15.881,-0.875,-1.125,0.0625
2016-02-25 14:52:15.891,-0.8125,-1.09375,0.046875
2016-02-25 14:52:15.902,-0.765625,-1.0,0.0625
2016-02-25 14:52:15.912,-0.75,-0.9375,0.078125
2016-02-25 14:52:15.922,-0.75,-1.015625,0.125
2016-02-25 14:52:15.932,-0.765625,-0.953125,0.203125
2016-02-25 14:52:15.942,-0.8125,-1.03125,0.15625
2016-02-25 14:52:15.953,-0.5625,-1.265625,0.125
2016-02-25 14:52:15.963,0.03125,-1.421875,0.140625
2016-02-25 14:52:15.973,0.265625,-1.5,0.03125
2016-02-25 14:52:15.984,-0.046875,-1.34375,-0.015625
2016-02-25 14:52:15.994,-0.21875,-1.34375,0.0
2016-02-25 14:52:16.004,-0.359375,-1.453125,0.03125
2016-02-25 14:52:16.014,-0.34375,-1.5,0.015625
2016-02-25 14:52:16.024,-0.15625,-1.5,0.09375
2016-02-25 14:52:16.035,0.0625,-1.46875,0.171875
2016-02-25 14:52:16.045,0.125,-1.421875,0.25
2016-02-25 14:52:16.055,0.09375,-1.390625,0.28125
2016-02-25 14:52:16.065,0.09375,-1.34375,0.265625
2016-02-25 14:52:16.076,0.078125,-1.3125,0.21875
2016-02-25 14:52:16.086,0.109375,-1.28125,0.1875
2016-02-25 14:52:16.096,0.125,-1.21875,0.171875
2016-02-25 14:52:16.107,0.109375,-1.171875,0.171875
2016-02-25 14:52:16.117,0.046875,-1.140625,0.203125
2016-02-25 14:52:16.127,-0.015625,-1.140625,0.21875
2016-02-25 14:52:16.137,-0.0625,-1.15625,0.203125
2016-02-25 14:52:16.148,-0.0625,-1.15625,0.1875
2016-02-25 14:52:16.158,-0.078125,-1.15625,0.15625
2016-02-25 14:52:16.168,-0.109375,-1.171875,0.140625
2016-02-25 14:52:16.178,-0.171875,-1.1875,0.140625
2016-02-25 14:52:16.188,-0.28125,-1.203125,0.1875
2016-02-25 14:52:16.199,-0.390625,-1.25,0.234375
2016-02-25 14:52:16.209,-0.40625,-1.296875,0.296875
2016-02-25 14:52:16.219,-0.359375,-1.34375,0.359375
2016-02-25 14:52:16.229,-0.296875,-1.375,0.4375
2016-02-25 14:52:16.240,-0.25,-1.453125,0.53125
2016-02-25 14:52:16.250,-0.203125,-1.546875,0.65625
2016-02-25 14:52:16.260,-0.15625,-1.6875,0.703125
2016-02-25 14:52:16.270,-0.125,-1.734375,0.65625
2016-02-25 14:52:16.280,-0.09375,-1.6875,0.515625
2016-02-25 14:52:16.291,-0.015625,-1.59375,0.359375
2016-02-25 14:52:16.301,0.0,-1.484375,0.21875
2016-02-25 14:52:16.311,-0.046875,-1.375,0.109375
2016-02-25 14:52:16.321,-0.171875,-1.28125,0.03125
2016-02-25 14:52:16.331,-0.296875,-1.21875,-0.015625
2016-02-25 14:52:16.341,-0.375,-1.140625,-0.0625
2016-02-25 14:52:16.351,-0.421875,-1.046875,-0.078125
2016-02-25 14:52:16.362,-0.4375,-0.9375,-0.078125
2016-02-25 14:52:16.372,-0.421875,-0.875,-0.0625
2016-02-25 14:52:16.382,-0.421875,-0.796875,-0.046875
2016-02-25 14:52:16.392,-0.421875,-0.765625,-0.046875
2016-02-25 14:52:16.402,-0.390625,-0.734375,-0.046875
2016-02-25 14:52:16.413,-0.359375,-0.703125,-0.046875
2016-02-25 14:52:16.423,-0.34375,-0.6875,-0.03125
2016-02-25 14:52:16.433,-0.34375,-0.703125,-0.046875
2016-02-25 14:52:16.443,-0.375,-0.765625,-0.046875
2016-02-25 14:52:16.453,-0.40625,-0.875,-0.046875
2016-02-25 14:52:16.463,-0.453125,-0.984375,-0.046875
2016-02-25 14:52:16.473,-0.484375,-1.0625,-0.03125
