time,x,y,z
2016-04-05 15:12:23.429,0.1875,-0.953125,-0.640625
2016-04-05 15:12:23.439,0.171875,-0.828125,-0.5625
2016-04-05 15:12:23.449,0.1875,-0.671875,-0.546875
2016-04-05 15:12:23.459,0.203125,-0.53125,-0.53125
2016-04-05 15:12:23.469,0.1875,-0.46875,-0.484375
2016-04-05 15:12:23.479,0.1875,-0.46875,-0.46875
2016-04-05 15:12:23.488,0.171875,-0.53125,-0.5
2016-04-05 15:12:23.498,0.09375,-0.59375,-0.515625
2016-04-05 15:12:23.508,0.03125,-0.625,-0.5
2016-04-05 15:12:23.518,0.0,-0.609375,-0.484375
2016-04-05 15:12:23.528,0.0,-0.640625,-0.40625
2016-04-05 15:12:23.538,-0.03125,-0.734375,-0.328125
2016-04-05 15:12:23.547,-0.03125,-0.875,-0.25
2016-04-05 15:12:23.557,-0.03125,-1.0,-0.140625
2016-04-05 15:12:23.567,-0.046875,-1.109375,-0.03125
2016-04-05 15:12:23.577,-0.078125,-1.171875,0.09375
2016-04-05 15:12:23.587,-0.09375,-1.203125,0.1875
2016-04-05 15:12:23.597,-0.078125,-1.234375,0.296875
2016-04-05 15:12:23.606,-0.0625,-1.265625,0.40625
2016-04-05 15:12:23.616,-0.078125,-1.296875,0.5
2016-04-05 15:12:23.626,-0.140625,-1.3125,0.5625
2016-04-05 15:12:23.636,-0.1875,-1.296875,0.546875
2016-04-05 15:12:23.646,-0.21875,-1.296875,0.515625
2016-04-05 15:12:23.656,-0.234375,-1.3125,0.46875
2016-04-05 15:12:23.665,-0.25,-1.3125,0.421875
2016-04-05 15:12:23.675,-0.25,-1.328125,0.40625
2016-04-05 15:12:23.685,-0.265625,-1.359375,0.40625
2016-04-05 15:12:23.695,-0.28125,-1.390625,0.484375
2016-04-05 15:12:23.705,-0.296875,-1.4375,0.578125
2016-04-05 15:12:23.715,-0.3125,-1.5,0.625
2016-04-05 15:12:23.724,-0.3125,-1.53125,0.65625
2016-04-05 15:12:23.734,-0.3125,-1.5625,0.671875
2016-04-05 15:12:23.744,-0.3125,-1.5625,0.6875
2016-04-05 15:12:23.754,-0.3125,-1.515625,0.703125
2016-04-05 15:12:23.764,-0.296875,-1.421875,0.71875
2016-04-05 15:12:23.774,-0.28125,-1.34375,0.75
2016-04-05 15:12:23.783,-0.265625,-1.28125,0.765625
2016-04-05 15:12:23.793,-0.25,-1.25,0.796875
2016-04-05 15:12:23.803,-0.25,-1.234375,0.84375
2016-04-05 15:12:23.813,-0.234375,-1.25,0.90625
2016-04-05 15:12:23.823,-0.21875,-1.25,0.96875
2016-04-05 15:12:23.833,-0.1875,-1.25,1.0
2016-04-05 15:12:23.842,-0.15625,-1.234375,1.015625
2016-04-05 15:12:23.852,-0.15625,-1.21875,1.0
2016-04-05 15:12:23.862,-0.171875,-1.1875,1.0
2016-04-05 15:12:23.872,-0.15625,-1.171875,0.953125
2016-04-05 15:12:23.882,-0.15625,-1.140625,0.90625
2016-04-05 15:12:23.892,-0.140625,-1.09375,0.828125
2016-04-05 15:12:23.901,-0.125,-1.03125,0.78125
2016-04-05 15:12:23.911,-0.15625,-1.015625,0.734375
2016-04-05 15:12:23.921,-0.234375,-1.03125,0.703125
2016-04-05 15:12:23.931,-0.34375,-1.109375,0.71875
2016-04-05 15:12:23.941,-0.484375,-1.140625,0.71875
2016-04-05 15:12:23.951,-0.609375,-1.15625,0.703125
2016-04-05 15:12:23.960,-0.71875,-1.21875,0.65625
2016-04-05 15:12:23.970,-0.8125,-1.34375,0.578125
2016-04-05 15:12:23.980,-0.96875,-1.5,0.53125
2016-04-05 15:12:23.990,-1.078125,-1.640625,0.515625
2016-04-05 15:12:24.000,-1.15625,-1.8125,0.515625
2016-04-05 15:12:24.010,-1.21875,-2.015625,0.546875
2016-04-05 15:12:24.019,-1.265625,-2.234375,0.609375
2016-04-05 15:12:24.029,-1.328125,-2.4375,0.640625
2016-04-05 15:12:24.039,-1.28125,-2.578125,0.625
2016-04-05 15:12:24.049,-1.203125,-2.59375,0.5
2016-04-05 15:12:24.059,-1.0625,-2.484375,0.390625
2016-04-05 15:12:24.069,-0.921875,-2.296875,0.25
2016-04-05 15:12:24.078,-0.734375,-2.140625,0.140625
2016-04-05 15:12:24.088,-0.453125,-2.0,0.09375
2016-04-05 15:12:24.098,-0.21875,-1.8125,0.03125
2016-04-05 15:12:24.108,-0.0625,-1.671875,0.046875
2016-04-05 15:12:24.118,0.0,-1.5625,0.0
2016-04-05 15:12:24.128,0.046875,-1.46875,-0.03125
2016-04-05 15:12:24.137,0.046875,-1.359375,-0.0625
2016-04-05 15:12:24.147,0.0,-1.265625,-0.109375
2016-04-05 15:12:24.157,-0.09375,-1.203125,-0.109375
2016-04-05 15:12:24.167,-0.203125,-1.125,-0.140625
2016-04-05 15:12:24.177,-0.3125,-1.109375,-0.25
2016-04-05 15:12:24.187,-0.5,-1.125,-0.296875
2016-04-05 15:12:24.196,-0.671875,-1.171875,-0.25
2016-04-05 15:12:24.206,-0.859375,-1.265625,-0.171875
2016-04-05 15:12:24.216,-1.03125,-1.375,-0.15625
2016-04-05 15:12:24.226,-1.046875,-1.5,-0.125
2016-04-05 15:12:24.236,-0.984375,-1.625,-0.171875
2016-04-05 15:12:24.246,-0.875,-1.78125,-0.203125
2016-04-05 15:12:24.255,-0.765625,-1.96875,-0.203125
2016-04-05 15:12:24.265,-0.421875,-2.21875,-0.3125
2016-04-05 15:12:24.275,-0.203125,-2.359375,-0.390625
2016-04-05 15:12:24.285,-0.046875,-2.25,-0.4375
2016-04-05 15:12:24.295,-0.015625,-1.90625,-0.421875
2016-04-05 15:12:24.305,0.03125,-1.515625,-0.390625
2016-04-05 15:12:24.314,0.140625,-1.296875,-0.34375
2016-04-05 15:12:24.324,0.25,-1.25,-0.390625
2016-04-05 15:12:24.334,0.3125,-1.21875,-0.4375
2016-04-05 15:12:24.344,0.28125,-1.125,-0.5
2016-04-05 15:12:24.354,0.265625,-1.0,-0.609375
2016-04-05 15:12:24.364,0.171875,-0.8125,-0.609375
2016-04-05 15:12:24.373,0.078125,-0.609375,-0.5
2016-04-05 15:12:24.383,0.015625,-0.484375,-0.390625
2016-04-05 15:12:24.393,-0.09375,-0.4375,-0.296875
2016-04-05 15:12:24.403,-0.171875,-0.484375,-0.234375
2016-04-05 15:12:24.413,-0.125,-0.546875,-0.25
2016-04-05 15:12:24.423,-0.03125,-0.578125,-0.296875
2016-04-05 15:12:24.432,0.078125,-0.609375,-0.375
2016-04-05 15:12:24.442,0.15625,-0.640625,-0.40625
2016-04-05 15:12:24.452,0.21875,-0.671875,-0.421875
2016-04-05 15:12:24.462,0.21875,-0.734375,-0.390625
2016-04-05 15:12:24.472,0.21875,-0.796875,-0.328125
2016-04-05 15:12:24.482,0.203125,-0.859375,-0.265625
2016-04-05 15:12:24.491,0.15625,-0.921875,-0.1875
2016-04-05 15:12:24.501,0.078125,-0.984375,-0.09375
2016-04-05 15:12:24.511,0.0,-1.046875,0.0
2016-04-05 15:12:24.521,-0.0625,-1.125,0.109375
2016-04-05 15:12:24.531,-0.125,-1.1875,0.21875
2016-04-05 15:12:24.541,-0.140625,-1.25,0.328125
2016-04-05 15:12:24.550,-0.140625,-1.28125,0.5
2016-04-05 15:12:24.560,-0.125,-1.296875,0.640625
2016-04-05 15:12:24.570,-0.15625,-1.28125,0.71875
2016-04-05 15:12:24.580,-0.1875,-1.28125,0.6875
2016-04-05 15:12:24.590,-0.171875,-1.265625,0.59375
2016-04-05 15:12:24.600,-0.140625,-1.28125,0.5
2016-04-05 15:12:24.609,-0.09375,-1.328125,0.375
2016-04-05 15:12:24.619,-0.03125,-1.421875,0.3125
2016-04-05 15:12:24.629,-0.015625,-1.5625,0.296875
2016-04-05 15:12:24.639,-0.015625,-1.703125,0.328125
2016-04-05 15:12:24.649,0.015625,-1.8125,0.5
2016-04-05 15:12:24.659,0.078125,-1.875,0.6875
2016-04-05 15:12:24.668,0.203125,-1.9375,0.78125
2016-04-05 15:12:24.678,0.328125,-1.984375,0.796875
2016-04-05 15:12:24.688,0.359375,-2.03125,0.75
2016-04-05 15:12:24.698,0.265625,-2.046875,0.671875
2016-04-05 15:12:24.708,0.09375,-2.015625,0.59375
2016-04-05 15:12:24.718,-0.125,-1.953125,0.59375
2016-04-05 15:12:24.727,-0.390625,-1.859375,0.609375
2016-04-05 15:12:24.737,-0.71875,-1.734375,0.609375
2016-04-05 15:12:24.747,-1.015625,-1.578125,0.734375
2016-04-05 15:12:24.757,-1.21875,-1.4375,0.90625
2016-04-05 15:12:24.767,-1.28125,-1.28125,1.0
2016-04-05 15:12:24.777,-1.171875,-1.234375,1.046875
2016-04-05 15:12:24.786,-0.984375,-1.296875,1.0625
2016-04-05 15:12:24.796,-0.8125,-1.359375,1.015625
2016-04-05 15:12:24.806,-0.75,-1.3125,0.90625
2016-04-05 15:12:24.816,-0.671875,-1.1875,0.765625
2016-04-05 15:12:24.826,-0.546875,-1.0625,0.671875
2016-04-05 15:12:24.836,-0.453125,-0.96875,0.609375
2016-04-05 15:12:24.845,-0.4375,-0.90625,0.609375
2016-04-05 15:12:24.855,-0.484375,-0.828125,0.609375
2016-04-05 15:12:24.865,-0.5625,-0.75,0.59375
2016-04-05 15:12:24.875,-0.65625,-0.75,0.5625
2016-04-05 15:12:24.885,-0.78125,-0.8125,0.546875
2016-04-05 15:12:24.895,-0.9375,-0.953125,0.546875
2016-04-05 15:12:24.904,-1.125,-1.140625,0.578125
2016-04-05 15:12:24.914,-1.28125,-1.359375,0.609375
2016-04-05 15:12:24.924,-1.40625,-1.578125,0.640625
2016-04-05 15:12:24.934,-1.5,-1.8125,0.625
2016-04-05 15:12:24.944,-1.5,-2.0,0.5625
2016-04-05 15:12:24.954,-1.4375,-2.171875,0.421875
2016-04-05 15:12:24.963,-1.265625,-2.328125,0.234375
2016-04-05 15:12:24.973,-0.984375,-2.453125,0.078125
2016-04-05 15:12:24.983,-0.71875,-2.5,-0.03125
2016-04-05 15:12:24.993,-0.46875,-2.484375,-0.046875
2016-04-05 15:12:25.003,-0.21875,-2.34375,-0.125
2016-04-05 15:12:25.013,0.015625,-2.171875,-0.140625
2016-04-05 15:12:25.022,0.140625,-2.0,-0.109375
2016-04-05 15:12:25.032,0.203125,-1.828125,-0.078125
2016-04-05 15:12:25.042,0.171875,-1.65625,-0.046875
2016-04-05 15:12:25.052,0.140625,-1.546875,-0.046875
2016-04-05 15:12:25.062,0.078125,-1.46875,-0.03125
2016-04-05 15:12:25.072,-0.03125,-1.40625,-0.015625
2016-04-05 15:12:25.081,-0.1875,-1.328125,0.0
2016-04-05 15:12:25.091,-0.375,-1.28125,0.046875
2016-04-05 15:12:25.101,-0.53125,-1.328125,0.015625
2016-04-05 15:12:25.111,-0.671875,-1.40625,0.078125
2016-04-05 15:12:25.121,-0.8125,-1.46875,0.125
2016-04-05 15:12:25.131,-0.90625,-1.53125,0.109375
2016-04-05 15:12:25.140,-0.9375,-1.640625,0.0625
2016-04-05 15:12:25.150,-0.9375,-1.765625,0.0
2016-04-05 15:12:25.160,-0.875,-1.921875,-0.078125
2016-04-05 15:12:25.170,-0.796875,-2.046875,-0.078125
2016-04-05 15:12:25.180,-0.65625,-2.078125,-0.109375
2016-04-05 15:12:25.190,-0.484375,-2.015625,-0.15625
2016-04-05 15:12:25.199,-0.296875,-1.90625,-0.1875
2016-04-05 15:12:25.209,-0.078125,-1.796875,-0.265625
2016-04-05 15:12:25.219,0.171875,-1.75,-0.34375
2016-04-05 15:12:25.229,0.40625,-1.75,-0.4375
2016-04-05 15:12:25.239,0.578125,-1.703125,-0.53125
2016-04-05 15:12:25.249,0.65625,-1.5625,-0.5625
2016-04-05 15:12:25.258,0.671875,-1.328125,-0.546875
2016-04-05 15:12:25.268,0.609375,-1.0625,-0.53125
2016-04-05 15:12:25.278,0.484375,-0.84375,-0.484375
2016-04-05 15:12:25.288,0.359375,-0.6875,-0.4375
2016-04-05 15:12:25.298,0.296875,-0.578125,-0.4375
2016-04-05 15:12:25.308,0.296875,-0.53125,-0.46875
2016-04-05 15:12:25.317,0.34375,-0.578125,-0.5
2016-04-05 15:12:25.327,0.40625,-0.6875,-0.546875
2016-04-05 15:12:25.337,0.484375,-0.828125,-0.546875
2016-04-05 15:12:25.347,0.5,-0.96875,-0.5625
2016-04-05 15:12:25.357,0.4375,-1.140625,-0.53125
2016-04-05 15:12:25.367,0.296875,-1.28125,-0.453125
2016-04-05 15:12:25.376,0.203125,-1.375,-0.3125
2016-04-05 15:12:25.386,0.140625,-1.46875,-0.203125
2016-04-05 15:12:25.396,0.109375,-1.515625,-0.109375
2016-04-05 15:12:25.406,0.0625,-1.59375,-0.03125
2016-04-05 15:12:25.416,0.0,-1.6875,0.015625
2016-04-05 15:12:25.426,-0.046875,-1.8125,0.046875
2016-04-05 15:12:25.435,-0.125,-1.921875,0.0625
2016-04-05 15:12:25.445,-0.1875,-2.0,0.078125
2016-04-05 15:12:25.455,-0.25,-2.046875,0.078125
2016-04-05 15:12:25.465,-0.296875,-2.046875,0.125
2016-04-05 15:12:25.475,-0.375,-2.0625,0.171875
2016-04-05 15:12:25.485,-0.40625,-2.09375,0.296875
2016-04-05 15:12:25.494,-0.4375,-2.09375,0.4375
2016-04-05 15:12:25.504,-0.453125,-2.046875,0.546875
2016-04-05 15:12:25.514,-0.421875,-1.96875,0.65625
2016-04-05 15:12:25.524,-0.40625,-1.875,0.6875
2016-04-05 15:12:25.534,-0.390625,-1.796875,0.65625
2016-04-05 15:12:25.544,-0.359375,-1.796875,0.5625
2016-04-05 15:12:25.553,-0.3125,-1.796875,0.4375
2016-04-05 15:12:25.563,-0.296875,-1.828125,0.3125
2016-04-05 15:12:25.573,-0.328125,-1.875,0.1875
2016-04-05 15:12:25.583,-0.390625,-1.890625,0.0625
2016-04-05 15:12:25.593,-0.46875,-1.921875,0.015625
2016-04-05 15:12:25.603,-0.53125,-1.953125,0.015625
2016-04-05 15:12:25.612,-0.59375,-2.0,0.125
2016-04-05 15:12:25.622,-0.65625,-2.046875,0.28125
2016-04-05 15:12:25.632,-0.734375,-2.09375,0.46875
2016-04-05 15:12:25.642,-0.78125,-2.109375,0.640625
2016-04-05 15:12:25.652,-0.890625,-2.09375,0.78125
2016-04-05 15:12:25.662,-1.03125,-2.015625,0.875
2016-04-05 15:12:25.671,-1.21875,-1.84375,0.921875
2016-04-05 15:12:25.681,-1.359375,-1.59375,0.90625
2016-04-05 15:12:25.691,-1.390625,-1.359375,0.875
2016-04-05 15:12:25.701,-1.375,-1.25,0.8125
2016-04-05 15:12:25.711,-1.34375,-1.21875,0.734375
2016-04-05 15:12:25.721,-1.28125,-1.1875,0.671875
2016-04-05 15:12:25.730,-1.203125,-1.109375,0.640625
2016-04-05 15:12:25.740,-1.09375,-1.03125,0.59375
2016-04-05 15:12:25.750,-0.984375,-0.953125,0.5625
2016-04-05 15:12:25.760,-0.859375,-0.890625,0.515625
2016-04-05 15:12:25.770,-0.765625,-0.890625,0.5
2016-04-05 15:12:25.780,-0.703125,-0.875,0.515625
2016-04-05 15:12:25.789,-0.703125,-0.8125,0.515625
2016-04-05 15:12:25.799,-0.71875,-0.765625,0.515625
2016-04-05 15:12:25.809,-0.75,-0.765625,0.515625
2016-04-05 15:12:25.819,-0.828125,-0.765625,0.515625
2016-04-05 15:12:25.829,-0.9375,-0.8125,0.546875
2016-04-05 15:12:25.839,-1.0625,-0.921875,0.578125
2016-04-05 15:12:25.848,-1.171875,-1.078125,0.609375
2016-04-05 15:12:25.858,-1.25,-1.265625,0.625
2016-04-05 15:12:25.868,-1.34375,-1.546875,0.65625
2016-04-05 15:12:25.878,-1.4375,-1.890625,0.65625
2016-04-05 15:12:25.888,-1.5,-2.234375,0.5625
2016-04-05 15:12:25.898,-1.4375,-2.5625,0.40625
2016-04-05 15:12:25.907,-1.1875,-2.734375,0.1875
2016-04-05 15:12:25.917,-0.8125,-2.796875,0.015625
2016-04-05 15:12:25.927,-0.46875,-2.8125,-0.078125
2016-04-05 15:12:25.937,-0.1875,-2.765625,-0.140625
2016-04-05 15:12:25.947,0.015625,-2.640625,-0.171875
2016-04-05 15:12:25.957,0.25,-2.5,-0.171875
2016-04-05 15:12:25.966,0.359375,-2.3125,-0.109375
2016-04-05 15:12:25.976,0.359375,-2.171875,-0.015625
2016-04-05 15:12:25.986,0.265625,-2.078125,0.046875
2016-04-05 15:12:25.996,0.109375,-2.03125,0.09375
2016-04-05 15:12:26.006,-0.09375,-2.03125,0.109375
2016-04-05 15:12:26.016,-0.421875,-1.984375,0.140625
2016-04-05 15:12:26.025,-0.765625,-1.96875,0.109375
2016-04-05 15:12:26.035,-1.0,-2.078125,0.109375
2016-04-05 15:12:26.045,-1.09375,-2.25,0.15625
2016-04-05 15:12:26.055,-1.15625,-2.359375,0.171875
2016-04-05 15:12:26.065,-1.15625,-2.390625,0.109375
2016-04-05 15:12:26.075,-1.078125,-2.4375,-0.015625
2016-04-05 15:12:26.084,-0.8125,-2.546875,-0.015625
2016-04-05 15:12:26.094,-0.625,-2.703125,-0.25
2016-04-05 15:12:26.104,-0.15625,-2.796875,-0.453125
2016-04-05 15:12:26.114,0.203125,-2.65625,-0.5625
2016-04-05 15:12:26.124,0.375,-2.328125,-0.515625
2016-04-05 15:12:26.134,0.640625,-1.96875,-0.546875
2016-04-05 15:12:26.143,0.984375,-1.65625,-0.578125
2016-04-05 15:12:26.153,0.96875,-1.3125,-0.671875
2016-04-05 15:12:26.163,1.234375,-1.046875,-0.78125
2016-04-05 15:12:26.173,1.3125,-0.859375,-0.890625
2016-04-05 15:12:26.183,1.046875,-0.859375,-0.84375
2016-04-05 15:12:26.193,0.609375,-0.953125,-0.671875
2016-04-05 15:12:26.202,0.328125,-0.921875,-0.546875
2016-04-05 15:12:26.212,0.28125,-0.78125,-0.484375
2016-04-05 15:12:26.222,0.375,-0.65625,-0.46875
2016-04-05 15:12:26.232,0.46875,-0.640625,-0.453125
2016-04-05 15:12:26.242,0.484375,-0.75,-0.46875
2016-04-05 15:12:26.252,0.484375,-0.90625,-0.5
2016-04-05 15:12:26.261,0.46875,-1.0625,-0.5
2016-04-05 15:12:26.271,0.40625,-1.234375,-0.515625
2016-04-05 15:12:26.281,0.3125,-1.375,-0.515625
2016-04-05 15:12:26.291,0.21875,-1.484375,-0.484375
2016-04-05 15:12:26.301,0.109375,-1.578125,-0.40625
2016-04-05 15:12:26.311,0.015625,-1.640625,-0.3125
2016-04-05 15:12:26.320,-0.078125,-1.734375,-0.234375
2016-04-05 15:12:26.330,-0.109375,-1.796875,-0.140625
2016-04-05 15:12:26.340,-0.171875,-1.875,-0.046875
2016-04-05 15:12:26.350,-0.265625,-1.9375,0.015625
2016-04-05 15:12:26.360,-0.265625,-2.0,0.0625
2016-04-05 15:12:26.370,-0.296875,-2.046875,0.09375
2016-04-05 15:12:26.379,-0.390625,-2.09375,0.109375
2016-04-05 15:12:26.389,-0.484375,-2.140625,0.171875
2016-04-05 15:12:26.399,-0.5625,-2.171875,0.28125
2016-04-05 15:12:26.409,-0.625,-2.1875,0.359375
2016-04-05 15:12:26.419,-0.65625,-2.140625,0.5
2016-04-05 15:12:26.429,-0.65625,-2.078125,0.609375
2016-04-05 15:12:26.439,-0.671875,-2.0,0.671875
2016-04-05 15:12:26.449,-0.671875,-1.9375,0.6875
2016-04-05 15:12:26.459,-0.671875,-1.890625,0.640625
2016-04-05 15:12:26.469,-0.640625,-1.8125,0.515625
2016-04-05 15:12:26.479,-0.609375,-1.75,0.3125
2016-04-05 15:12:26.489,-0.640625,-1.71875,0.1875
2016-04-05 15:12:26.498,-0.78125,-1.671875,0.171875
2016-04-05 15:12:26.508,-0.875,-1.640625,0.234375
2016-04-05 15:12:26.518,-0.796875,-1.6875,0.359375
2016-04-05 15:12:26.528,-0.609375,-1.796875,0.46875
2016-04-05 15:12:26.538,-0.4375,-1.921875,0.546875
2016-04-05 15:12:26.548,-0.390625,-1.984375,0.59375
2016-04-05 15:12:26.558,-0.46875,-1.953125,0.609375
2016-04-05 15:12:26.568,-0.578125,-1.875,0.640625
2016-04-05 15:12:26.578,-0.75,-1.78125,0.734375
2016-04-05 15:12:26.588,-0.9375,-1.671875,0.828125
2016-04-05 15:12:26.598,-1.078125,-1.53125,0.9375
2016-04-05 15:12:26.607,-1.125,-1.359375,0.984375
2016-04-05 15:12:26.617,-1.125,-1.25,0.984375
2016-04-05 15:12:26.627,-1.109375,-1.1875,0.984375
2016-04-05 15:12:26.637,-1.109375,-1.140625,0.953125
2016-04-05 15:12:26.647,-1.125,-1.09375,0.90625
2016-04-05 15:12:26.657,-1.09375,-1.03125,0.875
2016-04-05 15:12:26.667,-1.015625,-0.9375,0.828125
2016-04-05 15:12:26.677,-0.890625,-0.875,0.8125
2016-04-05 15:12:26.687,-0.75,-0.84375,0.828125
2016-04-05 15:12:26.697,-0.640625,-0.796875,0.859375
2016-04-05 15:12:26.707,-0.59375,-0.75,0.828125
2016-04-05 15:12:26.717,-0.609375,-0.734375,0.765625
2016-04-05 15:12:26.727,-0.65625,-0.78125,0.765625
2016-04-05 15:12:26.736,-0.796875,-0.828125,0.75
2016-04-05 15:12:26.746,-0.9375,-0.953125,0.765625
2016-04-05 15:12:26.756,-1.046875,-1.1875,0.796875
2016-04-05 15:12:26.766,-1.15625,-1.46875,0.8125
2016-04-05 15:12:26.776,-1.21875,-1.84375,0.75
2016-04-05 15:12:26.786,-1.234375,-2.234375,0.59375
2016-04-05 15:12:26.796,-1.171875,-2.59375,0.375
2016-04-05 15:12:26.806,-1.015625,-2.84375,0.15625
2016-04-05 15:12:26.816,-0.765625,-2.953125,-0.03125
2016-04-05 15:12:26.826,-0.421875,-2.984375,-0.125
2016-04-05 15:12:26.836,-0.09375,-2.921875,-0.125
2016-04-05 15:12:26.846,0.078125,-2.78125,-0.09375
2016-04-05 15:12:26.855,0.171875,-2.65625,0.015625
2016-04-05 15:12:26.865,0.1875,-2.515625,0.203125
2016-04-05 15:12:26.875,0.078125,-2.328125,0.3125
2016-04-05 15:12:26.885,-0.03125,-2.203125,0.40625
2016-04-05 15:12:26.895,-0.21875,-2.078125,0.46875
2016-04-05 15:12:26.905,-0.375,-1.921875,0.40625
2016-04-05 15:12:26.915,-0.578125,-1.828125,0.40625
2016-04-05 15:12:26.925,-0.71875,-1.796875,0.328125
2016-04-05 15:12:26.935,-0.765625,-1.84375,0.25
2016-04-05 15:12:26.945,-0.84375,-1.90625,0.234375
2016-04-05 15:12:26.955,-0.875,-1.953125,0.15625
2016-04-05 15:12:26.965,-0.890625,-2.015625,0.046875
2016-04-05 15:12:26.974,-0.859375,-2.09375,-0.015625
2016-04-05 15:12:26.984,-0.71875,-2.171875,-0.171875
2016-04-05 15:12:26.994,-0.46875,-2.203125,-0.296875
2016-04-05 15:12:27.004,-0.15625,-2.140625,-0.4375
2016-04-05 15:12:27.014,0.078125,-2.015625,-0.53125
2016-04-05 15:12:27.024,0.21875,-1.828125,-0.515625
2016-04-05 15:12:27.034,0.453125,-1.671875,-0.546875
2016-04-05 15:12:27.044,0.609375,-1.5625,-0.5
2016-04-05 15:12:27.054,0.8125,-1.453125,-0.53125
2016-04-05 15:12:27.064,0.875,-1.390625,-0.546875
2016-04-05 15:12:27.074,0.765625,-1.328125,-0.5625
2016-04-05 15:12:27.083,0.59375,-1.234375,-0.546875
2016-04-05 15:12:27.093,0.453125,-1.078125,-0.515625
2016-04-05 15:12:27.103,0.375,-0.90625,-0.5
2016-04-05 15:12:27.113,0.359375,-0.734375,-0.5
2016-04-05 15:12:27.123,0.34375,-0.59375,-0.5
2016-04-05 15:12:27.133,0.34375,-0.53125,-0.5
2016-04-05 15:12:27.143,0.34375,-0.609375,-0.484375
2016-04-05 15:12:27.153,0.34375,-0.78125,-0.484375
2016-04-05 15:12:27.163,0.359375,-0.96875,-0.484375
2016-04-05 15:12:27.173,0.328125,-1.0625,-0.46875
2016-04-05 15:12:27.183,0.25,-1.125,-0.46875
2016-04-05 15:12:27.193,0.140625,-1.15625,-0.453125
2016-04-05 15:12:27.202,0.046875,-1.1875,-0.40625
2016-04-05 15:12:27.212,-0.015625,-1.25,-0.328125
2016-04-05 15:12:27.222,-0.046875,-1.34375,-0.25
2016-04-05 15:12:27.232,-0.03125,-1.484375,-0.109375
2016-04-05 15:12:27.242,-0.125,-1.640625,-0.015625
2016-04-05 15:12:27.252,-0.1875,-1.78125,0.078125
2016-04-05 15:12:27.262,-0.234375,-1.875,0.125
2016-04-05 15:12:27.272,-0.296875,-1.9375,0.15625
2016-04-05 15:12:27.282,-0.359375,-1.96875,0.203125
2016-04-05 15:12:27.292,-0.453125,-1.984375,0.28125
2016-04-05 15:12:27.302,-0.515625,-2.0,0.34375
2016-04-05 15:12:27.312,-0.546875,-2.0,0.421875
2016-04-05 15:12:27.322,-0.515625,-1.984375,0.5
2016-04-05 15:12:27.331,-0.5,-1.921875,0.53125
2016-04-05 15:12:27.341,-0.46875,-1.875,0.515625
2016-04-05 15:12:27.351,-0.4375,-1.84375,0.46875
2016-04-05 15:12:27.361,-0.390625,-1.859375,0.4375
2016-04-05 15:12:27.371,-0.359375,-1.859375,0.40625
2016-04-05 15:12:27.381,-0.390625,-1.859375,0.375
2016-04-05 15:12:27.391,-0.46875,-1.84375,0.296875
2016-04-05 15:12:27.401,-0.625,-1.765625,0.28125
2016-04-05 15:12:27.411,-0.84375,-1.6875,0.328125
2016-04-05 15:12:27.421,-0.984375,-1.53125,0.421875
2016-04-05 15:12:27.431,-0.890625,-1.40625,0.546875
2016-04-05 15:12:27.441,-0.65625,-1.40625,0.59375
2016-04-05 15:12:27.450,-0.40625,-1.546875,0.625
2016-04-05 15:12:27.460,-0.296875,-1.6875,0.625
2016-04-05 15:12:27.470,-0.34375,-1.71875,0.59375
2016-04-05 15:12:27.480,-0.421875,-1.6875,0.609375
2016-04-05 15:12:27.490,-0.5,-1.640625,0.6875
2016-04-05 15:12:27.500,-0.625,-1.5625,0.78125
2016-04-05 15:12:27.510,-0.75,-1.484375,0.828125
2016-04-05 15:12:27.520,-0.890625,-1.421875,0.84375
2016-04-05 15:12:27.530,-1.0625,-1.375,0.859375
2016-04-05 15:12:27.540,-1.21875,-1.359375,0.875
2016-04-05 15:12:27.550,-1.3125,-1.296875,0.84375
2016-04-05 15:12:27.559,-1.28125,-1.25,0.796875
2016-04-05 15:12:27.569,-1.234375,-1.21875,0.75
2016-04-05 15:12:27.579,-1.125,-1.1875,0.703125
2016-04-05 15:12:27.589,-1.015625,-1.15625,0.640625
2016-04-05 15:12:27.599,-0.9375,-1.15625,0.59375
2016-04-05 15:12:27.609,-0.90625,-1.15625,0.609375
2016-04-05 15:12:27.618,-0.90625,-1.046875,0.640625
2016-04-05 15:12:27.628,-0.890625,-0.953125,0.640625
2016-04-05 15:12:27.638,-0.890625,-0.9375,0.59375
2016-04-05 15:12:27.648,-0.921875,-0.984375,0.5625
2016-04-05 15:12:27.658,-0.984375,-1.046875,0.515625
2016-04-05 15:12:27.668,-1.03125,-1.140625,0.484375
2016-04-05 15:12:27.677,-1.03125,-1.28125,0.46875
2016-04-05 15:12:27.687,-1.015625,-1.453125,0.46875
2016-04-05 15:12:27.697,-1.015625,-1.671875,0.4375
2016-04-05 15:12:27.707,-0.984375,-1.921875,0.421875
2016-04-05 15:12:27.717,-0.921875,-2.109375,0.390625
2016-04-05 15:12:27.727,-0.828125,-2.28125,0.296875
2016-04-05 15:12:27.736,-0.71875,-2.375,0.21875
2016-04-05 15:12:27.746,-0.59375,-2.359375,0.171875
2016-04-05 15:12:27.756,-0.453125,-2.34375,0.140625
2016-04-05 15:12:27.766,-0.296875,-2.3125,0.140625
