time,x,y,z
2016-02-25 14:41:44.791,-0.359375,-1.34375,0.3125
2016-02-25 14:41:44.801,-0.265625,-1.4375,0.265625
2016-02-25 14:41:44.811,-0.234375,-1.609375,0.21875
2016-02-25 14:41:44.821,-0.203125,-1.828125,0.21875
2016-02-25 14:41:44.832,-0.171875,-1.984375,0.21875
2016-02-25 14:41:44.842,-0.171875,-2.03125,0.203125
2016-02-25 14:41:44.852,-0.203125,-2.015625,0.21875
2016-02-25 14:41:44.862,-0.21875,-2.03125,0.25
2016-02-25 14:41:44.873,-0.1875,-2.015625,0.25
2016-02-25 14:41:44.883,-0.125,-2.015625,0.25
2016-02-25 14:41:44.893,-0.078125,-1.96875,0.21875
2016-02-25 14:41:44.903,-0.078125,-1.875,0.15625
2016-02-25 14:41:44.914,-0.15625,-1.796875,0.09375
2016-02-25 14:41:44.924,-0.21875,-1.734375,0.046875
2016-02-25 14:41:44.934,-0.265625,-1.671875,0.0
2016-02-25 14:41:44.944,-0.296875,-1.59375,-0.015625
2016-02-25 14:41:44.955,-0.328125,-1.515625,-0.03125
2016-02-25 14:41:44.965,-0.34375,-1.453125,-0.015625
2016-02-25 14:41:44.975,-0.34375,-1.375,-0.015625
2016-02-25 14:41:44.985,-0.34375,-1.28125,-0.03125
2016-02-25 14:41:44.995,-0.328125,-1.203125,-0.046875
2016-02-25 14:41:45.006,-0.3125,-1.125,-0.046875
2016-02-25 14:41:45.016,-0.28125,-1.078125,-0.046875
2016-02-25 14:41:45.026,-0.28125,-1.0625,-0.046875
2016-02-25 14:41:45.036,-0.265625,-1.0625,-0.03125
2016-02-25 14:41:45.047,-0.28125,-1.0625,-0.0625
2016-02-25 14:41:45.057,-0.296875,-1.09375,-0.078125
2016-02-25 14:41:45.067,-0.3125,-1.09375,-0.140625
2016-02-25 14:41:45.077,-0.328125,-1.09375,-0.1875
2016-02-25 14:41:45.088,-0.328125,-1.109375,-0.234375
2016-02-25 14:41:45.098,-0.34375,-1.109375,-0.25
2016-02-25 14:41:45.108,-0.34375,-1.109375,-0.265625
2016-02-25 14:41:45.118,-0.359375,-1.125,-0.25
2016-02-25 14:41:45.129,-0.390625,-1.125,-0.234375
2016-02-25 14:41:45.139,-0.40625,-1.140625,-0.203125
2016-02-25 14:41:45.149,-0.421875,-1.15625,-0.1875
2016-02-25 14:41:45.159,-0.421875,-1.1875,-0.171875
2016-02-25 14:41:45.170,-0.4375,-1.1875,-0.171875
2016-02-25 14:41:45.180,-0.4375,-1.203125,-0.15625
2016-02-25 14:41:45.190,-0.421875,-1.203125,-0.15625
2016-02-25 14:41:45.201,-0.421875,-1.1875,-0.15625
2016-02-25 14:41:45.211,-0.4375,-1.15625,-0.15625
2016-02-25 14:41:45.221,-0.4375,-1.109375,-0.171875
2016-02-25 14:41:45.231,-0.4375,-1.0625,-0.1875
2016-02-25 14:41:45.242,-0.484375,-1.078125,-0.15625
2016-02-25 14:41:45.252,-0.53125,-1.203125,-0.09375
2016-02-25 14:41:45.262,-0.609375,-1.4375,0.015625
2016-02-25 14:41:45.272,-0.65625,-1.609375,0.09375
2016-02-25 14:41:45.283,-0.671875,-1.59375,0.09375
2016-02-25 14:41:45.293,-0.65625,-1.390625,0.015625
2016-02-25 14:41:45.303,-0.65625,-1.171875,-0.046875
2016-02-25 14:41:45.313,-0.6875,-1.03125,-0.09375
2016-02-25 14:41:45.324,-0.734375,-1.015625,-0.0625
2016-02-25 14:41:45.334,-0.765625,-1.03125,0.0
2016-02-25 14:41:45.344,-0.75,-1.0625,0.09375
2016-02-25 14:41:45.354,-0.671875,-1.078125,0.15625
2016-02-25 14:41:45.365,-0.578125,-1.09375,0.234375
2016-02-25 14:41:45.375,-0.53125,-1.125,0.265625
2016-02-25 14:41:45.385,-0.546875,-1.125,0.28125
2016-02-25 14:41:45.395,-0.59375,-1.140625,0.296875
2016-02-25 14:41:45.405,-0.625,-1.125,0.3125
2016-02-25 14:41:45.416,-0.625,-1.109375,0.3125
2016-02-25 14:41:45.426,-0.625,-1.125,0.3125
2016-02-25 14:41:45.436,-0.5625,-1.140625,0.390625
2016-02-25 14:41:45.446,-0.515625,-1.171875,0.453125
2016-02-25 14:41:45.457,-0.484375,-1.1875,0.5
2016-02-25 14:41:45.467,-0.46875,-1.171875,0.515625
2016-02-25 14:41:45.477,-0.46875,-1.125,0.515625
2016-02-25 14:41:45.487,-0.5,-1.078125,0.5
2016-02-25 14:41:45.498,-0.515625,-1.046875,0.484375
2016-02-25 14:41:45.508,-0.515625,-1.046875,0.453125
2016-02-25 14:41:45.518,-0.53125,-1.046875,0.4375
2016-02-25 14:41:45.528,-0.546875,-1.078125,0.421875
2016-02-25 14:41:45.539,-0.5625,-1.109375,0.453125
2016-02-25 14:41:45.549,-0.5625,-1.140625,0.484375
2016-02-25 14:41:45.559,-0.546875,-1.203125,0.546875
2016-02-25 14:41:45.569,-0.5,-1.265625,0.578125
2016-02-25 14:41:45.580,-0.3125,-1.15625,0.5
2016-02-25 14:41:45.590,-0.171875,-1.203125,0.46875
2016-02-25 14:41:45.600,-0.09375,-1.34375,0.453125
2016-02-25 14:41:45.610,-0.015625,-1.40625,0.390625
2016-02-25 14:41:45.620,0.0,-1.46875,0.328125
2016-02-25 14:41:45.631,0.015625,-1.5,0.265625
2016-02-25 14:41:45.641,0.046875,-1.515625,0.21875
2016-02-25 14:41:45.651,0.109375,-1.546875,0.1875
2016-02-25 14:41:45.661,0.140625,-1.515625,0.15625
2016-02-25 14:41:45.671,0.140625,-1.46875,0.15625
2016-02-25 14:41:45.681,0.078125,-1.375,0.1875
2016-02-25 14:41:45.692,0.03125,-1.296875,0.21875
2016-02-25 14:41:45.702,0.0,-1.25,0.21875
2016-02-25 14:41:45.712,0.0,-1.21875,0.21875
2016-02-25 14:41:45.722,-0.015625,-1.1875,0.203125
2016-02-25 14:41:45.732,-0.03125,-1.140625,0.171875
2016-02-25 14:41:45.742,-0.046875,-1.0625,0.140625
2016-02-25 14:41:45.752,-0.0625,-1.0,0.09375
2016-02-25 14:41:45.763,-0.0625,-0.921875,0.0625
2016-02-25 14:41:45.773,-0.046875,-0.84375,0.046875
2016-02-25 14:41:45.783,-0.046875,-0.765625,0.03125
2016-02-25 14:41:45.793,-0.03125,-0.71875,0.015625
2016-02-25 14:41:45.803,-0.015625,-0.75,-0.015625
2016-02-25 14:41:45.813,0.0,-0.84375,-0.03125
2016-02-25 14:41:45.824,0.015625,-0.921875,-0.046875
2016-02-25 14:41:45.834,0.046875,-0.9375,-0.0625
2016-02-25 14:41:45.844,0.0625,-0.9375,-0.078125
2016-02-25 14:41:45.854,0.0625,-0.9375,-0.09375
2016-02-25 14:41:45.864,0.03125,-0.96875,-0.09375
2016-02-25 14:41:45.875,-0.015625,-1.015625,-0.078125
2016-02-25 14:41:45.885,-0.046875,-1.078125,-0.03125
2016-02-25 14:41:45.895,-0.0625,-1.140625,0.0
2016-02-25 14:41:45.905,-0.09375,-1.1875,0.03125
2016-02-25 14:41:45.915,-0.09375,-1.21875,0.046875
2016-02-25 14:41:45.925,-0.109375,-1.234375,0.046875
2016-02-25 14:41:45.936,-0.09375,-1.234375,0.046875
2016-02-25 14:41:45.946,-0.0625,-1.25,0.015625
2016-02-25 14:41:45.956,-0.046875,-1.3125,0.015625
2016-02-25 14:41:45.966,-0.0625,-1.40625,0.015625
2016-02-25 14:41:45.976,-0.09375,-1.5,0.046875
2016-02-25 14:41:45.986,-0.140625,-1.546875,0.109375
2016-02-25 14:41:45.997,-0.171875,-1.546875,0.125
2016-02-25 14:41:46.007,-0.203125,-1.515625,0.171875
2016-02-25 14:41:46.017,-0.203125,-1.453125,0.203125
2016-02-25 14:41:46.027,-0.203125,-1.359375,0.1875
2016-02-25 14:41:46.037,-0.203125,-1.28125,0.1875
2016-02-25 14:41:46.047,-0.21875,-1.1875,0.15625
2016-02-25 14:41:46.057,-0.21875,-1.125,0.15625
2016-02-25 14:41:46.068,-0.234375,-1.078125,0.15625
2016-02-25 14:41:46.078,-0.21875,-1.015625,0.109375
2016-02-25 14:41:46.088,-0.265625,-1.015625,0.1875
2016-02-25 14:41:46.098,-0.3125,-1.046875,0.21875
2016-02-25 14:41:46.108,-0.359375,-1.03125,0.15625
2016-02-25 14:41:46.118,-0.40625,-1.03125,0.171875
2016-02-25 14:41:46.129,-0.34375,-1.046875,0.15625
2016-02-25 14:41:46.139,-0.3125,-1.109375,0.140625
2016-02-25 14:41:46.149,-0.296875,-1.15625,0.125
2016-02-25 14:41:46.159,-0.28125,-1.15625,0.109375
2016-02-25 14:41:46.169,-0.28125,-1.125,0.109375
2016-02-25 14:41:46.180,-0.28125,-1.09375,0.09375
2016-02-25 14:41:46.190,-0.296875,-1.0625,0.09375
2016-02-25 14:41:46.200,-0.328125,-1.046875,0.078125
2016-02-25 14:41:46.210,-0.34375,-1.0625,0.078125
2016-02-25 14:41:46.220,-0.359375,-1.109375,0.078125
2016-02-25 14:41:46.230,-0.359375,-1.171875,0.078125
2016-02-25 14:41:46.241,-0.34375,-1.21875,0.09375
2016-02-25 14:41:46.251,-0.34375,-1.234375,0.109375
2016-02-25 14:41:46.261,-0.359375,-1.21875,0.125
2016-02-25 14:41:46.271,-0.390625,-1.171875,0.125
2016-02-25 14:41:46.281,-0.40625,-1.125,0.125
2016-02-25 14:41:46.291,-0.421875,-1.09375,0.125
2016-02-25 14:41:46.302,-0.421875,-1.09375,0.125
2016-02-25 14:41:46.312,-0.421875,-1.09375,0.125
2016-02-25 14:41:46.322,-0.421875,-1.09375,0.125
2016-02-25 14:41:46.332,-0.40625,-1.0625,0.140625
2016-02-25 14:41:46.342,-0.390625,-1.03125,0.171875
2016-02-25 14:41:46.352,-0.375,-1.0,0.1875
2016-02-25 14:41:46.362,-0.359375,-0.953125,0.1875
2016-02-25 14:41:46.373,-0.34375,-0.9375,0.171875
2016-02-25 14:41:46.383,-0.328125,-0.921875,0.15625
2016-02-25 14:41:46.393,-0.328125,-0.921875,0.171875
2016-02-25 14:41:46.403,-0.359375,-0.984375,0.171875
2016-02-25 14:41:46.413,-0.390625,-1.0625,0.21875
2016-02-25 14:41:46.423,-0.40625,-1.171875,0.28125
2016-02-25 14:41:46.434,-0.375,-1.25,0.34375
2016-02-25 14:41:46.444,-0.359375,-1.28125,0.390625
2016-02-25 14:41:46.454,-0.328125,-1.25,0.40625
2016-02-25 14:41:46.464,-0.296875,-1.171875,0.375
2016-02-25 14:41:46.474,-0.265625,-1.0625,0.296875
2016-02-25 14:41:46.485,-0.25,-0.984375,0.25
2016-02-25 14:41:46.495,-0.21875,-0.953125,0.21875
2016-02-25 14:41:46.505,-0.1875,-0.984375,0.203125
2016-02-25 14:41:46.515,-0.1875,-1.03125,0.25
2016-02-25 14:41:46.525,-0.1875,-1.0625,0.28125
2016-02-25 14:41:46.535,-0.203125,-1.109375,0.3125
2016-02-25 14:41:46.546,-0.21875,-1.171875,0.328125
2016-02-25 14:41:46.556,-0.25,-1.25,0.34375
2016-02-25 14:41:46.566,-0.25,-1.328125,0.34375
2016-02-25 14:41:46.576,-0.28125,-1.40625,0.34375
2016-02-25 14:41:46.586,-0.296875,-1.46875,0.359375
2016-02-25 14:41:46.596,-0.3125,-1.5,0.34375
2016-02-25 14:41:46.606,-0.328125,-1.515625,0.34375
2016-02-25 14:41:46.617,-0.234375,-1.65625,0.6875
2016-02-25 14:41:46.627,-0.25,-1.53125,0.15625
2016-02-25 14:41:46.637,-0.109375,-1.359375,0.15625
2016-02-25 14:41:46.647,0.0,-1.421875,0.234375
2016-02-25 14:41:46.657,0.109375,-1.5,0.21875
2016-02-25 14:41:46.667,-0.03125,-1.359375,0.109375
2016-02-25 14:41:46.678,-0.3125,-1.3125,0.109375
2016-02-25 14:41:46.688,-0.421875,-1.3125,0.109375
2016-02-25 14:41:46.698,-0.515625,-1.265625,0.140625
2016-02-25 14:41:46.708,-0.65625,-1.28125,0.15625
2016-02-25 14:41:46.718,-0.765625,-1.328125,0.171875
2016-02-25 14:41:46.729,-0.8125,-1.390625,0.1875
2016-02-25 14:41:46.739,-0.78125,-1.421875,0.171875
2016-02-25 14:41:46.749,-0.75,-1.4375,0.140625
2016-02-25 14:41:46.759,-0.71875,-1.453125,0.09375
2016-02-25 14:41:46.769,-0.703125,-1.46875,0.09375
2016-02-25 14:41:46.779,-0.671875,-1.484375,0.109375
2016-02-25 14:41:46.790,-0.640625,-1.515625,0.09375
2016-02-25 14:41:46.800,-0.546875,-1.5625,0.0625
2016-02-25 14:41:46.810,-0.4375,-1.59375,0.03125
2016-02-25 14:41:46.820,-0.296875,-1.578125,-0.015625
2016-02-25 14:41:46.831,-0.140625,-1.515625,-0.125
2016-02-25 14:41:46.841,0.15625,-1.421875,-0.234375
2016-02-25 14:41:46.851,0.609375,-1.34375,-0.3125
2016-02-25 14:41:46.861,1.140625,-1.3125,-0.421875
2016-02-25 14:41:46.872,1.703125,-1.203125,-0.609375
2016-02-25 14:41:46.882,2.109375,-0.984375,-0.796875
2016-02-25 14:41:46.892,2.171875,-0.828125,-0.828125
2016-02-25 14:41:46.902,1.984375,-0.8125,-0.6875
2016-02-25 14:41:46.913,1.75,-0.796875,-0.40625
2016-02-25 14:41:46.923,1.671875,-0.5625,-0.1875
2016-02-25 14:41:46.933,1.78125,-0.484375,0.0
2016-02-25 14:41:46.943,1.828125,-0.71875,0.109375
2016-02-25 14:41:46.953,1.6875,-1.0,0.140625
2016-02-25 14:41:46.964,1.453125,-1.265625,0.140625
2016-02-25 14:41:46.974,1.234375,-1.59375,0.109375
2016-02-25 14:41:46.984,0.828125,-2.046875,0.15625
2016-02-25 14:41:46.994,-0.0625,-2.671875,0.1875
2016-02-25 14:41:47.005,-1.125,-4.140625,0.328125
2016-02-25 14:41:47.015,-2.515625,-6.515625,0.28125
2016-02-25 14:41:47.025,-4.28125,-5.625,0.265625
2016-02-25 14:41:47.035,-5.109375,-4.0625,0.265625
2016-02-25 14:41:47.046,-5.234375,-3.84375,0.28125
2016-02-25 14:41:47.056,-4.4375,-3.71875,0.453125
2016-02-25 14:41:47.066,-3.640625,-2.875,0.5625
2016-02-25 14:41:47.076,-3.296875,-2.203125,0.671875
2016-02-25 14:41:47.087,-3.0,-1.890625,0.65625
2016-02-25 14:41:47.097,-2.5,-1.640625,0.40625
2016-02-25 14:41:47.107,-1.859375,-1.265625,-0.015625
2016-02-25 14:41:47.118,-1.28125,-0.703125,-0.546875
2016-02-25 14:41:47.128,-0.828125,-0.046875,-0.96875
2016-02-25 14:41:47.138,-0.546875,0.671875,-1.21875
2016-02-25 14:41:47.148,-0.4375,1.40625,-1.46875
2016-02-25 14:41:47.159,-0.328125,1.921875,-1.765625
2016-02-25 14:41:47.169,-0.46875,2.265625,-2.171875
2016-02-25 14:41:47.179,-0.296875,2.5,-2.34375
2016-02-25 14:41:47.189,-0.015625,2.484375,-2.40625
2016-02-25 14:41:47.200,0.28125,2.453125,-2.265625
2016-02-25 14:41:47.210,0.3125,2.390625,-1.9375
2016-02-25 14:41:47.220,0.078125,2.25,-1.53125
2016-02-25 14:41:47.230,-0.140625,2.015625,-1.15625
2016-02-25 14:41:47.241,-0.265625,1.765625,-0.90625
2016-02-25 14:41:47.251,-0.359375,1.453125,-0.8125
2016-02-25 14:41:47.261,-0.4375,1.109375,-0.71875
2016-02-25 14:41:47.271,-0.609375,0.671875,-0.640625
2016-02-25 14:41:47.282,-1.0625,0.171875,-0.5
2016-02-25 14:41:47.292,-2.265625,-0.46875,-0.15625
2016-02-25 14:41:47.302,-4.125,-1.1875,0.515625
2016-02-25 14:41:47.312,-5.484375,-1.875,0.90625
2016-02-25 14:41:47.323,-5.53125,-2.140625,0.984375
2016-02-25 14:41:47.333,-4.90625,-2.609375,1.015625
2016-02-25 14:41:47.343,-4.421875,-3.84375,0.71875
2016-02-25 14:41:47.353,-4.234375,-3.75,0.71875
2016-02-25 14:41:47.363,-4.453125,-3.25,0.96875
2016-02-25 14:41:47.374,-4.6875,-3.578125,1.1875
2016-02-25 14:41:47.384,-4.53125,-4.03125,1.1875
2016-02-25 14:41:47.394,-4.40625,-4.03125,1.046875
2016-02-25 14:41:47.404,-4.03125,-4.09375,0.734375
2016-02-25 14:41:47.415,-3.5,-4.359375,0.421875
2016-02-25 14:41:47.425,-3.03125,-4.421875,0.171875
2016-02-25 14:41:47.435,-2.703125,-4.0625,0.09375
2016-02-25 14:41:47.445,-2.484375,-3.5625,0.078125
2016-02-25 14:41:47.456,-2.234375,-3.28125,-0.0625
2016-02-25 14:41:47.466,-1.6875,-3.203125,-0.359375
2016-02-25 14:41:47.476,-0.921875,-3.234375,-0.734375
2016-02-25 14:41:47.486,-0.234375,-3.25,-1.03125
2016-02-25 14:41:47.497,0.203125,-3.0625,-1.09375
2016-02-25 14:41:47.507,0.4375,-2.734375,-0.890625
2016-02-25 14:41:47.517,0.578125,-2.484375,-0.71875
2016-02-25 14:41:47.527,0.859375,-2.390625,-0.734375
2016-02-25 14:41:47.538,1.296875,-2.375,-0.90625
2016-02-25 14:41:47.548,1.765625,-2.375,-1.078125
2016-02-25 14:41:47.558,2.140625,-2.40625,-1.0625
2016-02-25 14:41:47.569,2.375,-2.25,-0.9375
2016-02-25 14:41:47.579,2.4375,-1.96875,-0.78125
2016-02-25 14:41:47.589,2.3125,-1.71875,-0.578125
2016-02-25 14:41:47.599,2.21875,-1.515625,-0.4375
2016-02-25 14:41:47.610,2.140625,-1.390625,-0.421875
2016-02-25 14:41:47.620,2.09375,-1.421875,-0.46875
2016-02-25 14:41:47.630,2.015625,-1.71875,-0.515625
2016-02-25 14:41:47.640,1.890625,-2.1875,-0.5
2016-02-25 14:41:47.651,1.65625,-2.71875,-0.34375
2016-02-25 14:41:47.661,1.1875,-3.171875,-0.125
2016-02-25 14:41:47.671,0.75,-3.484375,0.046875
2016-02-25 14:41:47.681,0.453125,-3.71875,-0.015625
2016-02-25 14:41:47.692,-0.1875,-4.296875,-0.125
2016-02-25 14:41:47.702,-1.40625,-5.828125,0.0
2016-02-25 14:41:47.712,-2.296875,-6.546875,-0.234375
2016-02-25 14:41:47.722,-3.53125,-6.21875,-0.328125
2016-02-25 14:41:47.733,-4.9375,-6.515625,-0.375
2016-02-25 14:41:47.743,-5.859375,-5.8125,-0.421875
2016-02-25 14:41:47.753,-5.953125,-5.5625,-0.296875
2016-02-25 14:41:47.763,-5.8125,-4.6875,0.0
2016-02-25 14:41:47.774,-5.375,-3.703125,0.25
2016-02-25 14:41:47.784,-4.703125,-2.890625,0.171875
2016-02-25 14:41:47.794,-3.765625,-2.390625,-0.078125
2016-02-25 14:41:47.804,-2.78125,-2.03125,-0.421875
2016-02-25 14:41:47.814,-2.046875,-1.671875,-0.71875
2016-02-25 14:41:47.825,-1.671875,-1.21875,-0.96875
2016-02-25 14:41:47.835,-1.59375,-0.71875,-1.28125
2016-02-25 14:41:47.845,-1.59375,-0.125,-1.75
2016-02-25 14:41:47.855,-1.53125,0.59375,-2.25
2016-02-25 14:41:47.866,-1.359375,1.6875,-2.46875
2016-02-25 14:41:47.876,-1.109375,2.734375,-2.390625
2016-02-25 14:41:47.886,-0.859375,2.71875,-2.140625
2016-02-25 14:41:47.896,-0.890625,2.78125,-2.09375
2016-02-25 14:41:47.907,-0.71875,3.015625,-2.203125
2016-02-25 14:41:47.917,-0.5,3.359375,-2.328125
2016-02-25 14:41:47.927,-0.28125,3.234375,-2.078125
2016-02-25 14:41:47.937,-0.3125,2.921875,-1.53125
2016-02-25 14:41:47.948,-0.53125,2.65625,-0.84375
2016-02-25 14:41:47.958,-0.875,2.484375,-0.328125
2016-02-25 14:41:47.968,-1.171875,2.234375,-0.140625
2016-02-25 14:41:47.979,-1.296875,1.90625,-0.234375
2016-02-25 14:41:47.989,-1.328125,1.546875,-0.28125
2016-02-25 14:41:47.999,-1.53125,1.234375,-0.265625
2016-02-25 14:41:48.009,-2.328125,0.859375,-0.296875
2016-02-25 14:41:48.020,-3.625,0.3125,-0.28125
2016-02-25 14:41:48.030,-5.046875,-0.375,-0.453125
2016-02-25 14:41:48.040,-6.375,-1.109375,-0.921875
2016-02-25 14:41:48.050,-7.359375,-2.015625,-1.40625
2016-02-25 14:41:48.061,-8.0,-3.21875,-1.6875
2016-02-25 14:41:48.071,-7.78125,-4.90625,-1.84375
2016-02-25 14:41:48.081,-6.484375,-4.140625,-1.65625
2016-02-25 14:41:48.091,-5.953125,-3.8125,-1.5625
2016-02-25 14:41:48.102,-5.65625,-4.609375,-1.5
2016-02-25 14:41:48.112,-5.0,-4.765625,-1.4375
2016-02-25 14:41:48.122,-4.0,-4.46875,-1.265625
2016-02-25 14:41:48.132,-3.28125,-4.03125,-0.953125
2016-02-25 14:41:48.143,-2.828125,-3.75,-0.890625
2016-02-25 14:41:48.153,-2.125,-3.859375,-1.0625
2016-02-25 14:41:48.163,-1.1875,-4.1875,-1.109375
2016-02-25 14:41:48.173,-0.34375,-4.203125,-0.8125
2016-02-25 14:41:48.184,0.296875,-3.53125,-0.84375
2016-02-25 14:41:48.194,0.6875,-2.921875,-0.90625
2016-02-25 14:41:48.204,0.984375,-2.671875,-0.921875
2016-02-25 14:41:48.214,1.40625,-2.75,-0.9375
2016-02-25 14:41:48.224,1.75,-2.859375,-0.953125
2016-02-25 14:41:48.235,1.890625,-2.8125,-0.890625
2016-02-25 14:41:48.245,1.921875,-2.71875,-0.796875
2016-02-25 14:41:48.255,1.765625,-2.453125,-0.6875
2016-02-25 14:41:48.265,1.59375,-2.125,-0.59375
2016-02-25 14:41:48.276,1.4375,-1.78125,-0.484375
2016-02-25 14:41:48.286,1.25,-1.484375,-0.375
2016-02-25 14:41:48.296,1.125,-1.265625,-0.25
2016-02-25 14:41:48.306,1.046875,-1.1875,-0.140625
2016-02-25 14:41:48.317,0.9375,-1.328125,0.03125
2016-02-25 14:41:48.327,0.796875,-1.640625,0.15625
2016-02-25 14:41:48.337,0.703125,-1.84375,0.125
2016-02-25 14:41:48.347,0.65625,-1.828125,-0.0625
2016-02-25 14:41:48.358,0.625,-1.84375,-0.046875
2016-02-25 14:41:48.368,0.46875,-2.046875,0.015625
2016-02-25 14:41:48.378,0.234375,-2.5,0.03125
2016-02-25 14:41:48.388,0.0625,-3.40625,0.0625
2016-02-25 14:41:48.399,-1.3125,-4.703125,0.015625
2016-02-25 14:41:48.409,-3.453125,-5.703125,-0.0625
2016-02-25 14:41:48.419,-5.375,-5.21875,-0.65625
2016-02-25 14:41:48.430,-6.59375,-4.65625,-1.125
2016-02-25 14:41:48.440,-6.640625,-4.21875,-1.25
2016-02-25 14:41:48.450,-6.0,-4.21875,-1.328125
2016-02-25 14:41:48.460,-5.390625,-3.765625,-1.015625
2016-02-25 14:41:48.471,-4.703125,-2.9375,-0.84375
2016-02-25 14:41:48.481,-4.015625,-2.234375,-0.9375
2016-02-25 14:41:48.491,-3.25,-1.75,-1.078125
2016-02-25 14:41:48.501,-2.609375,-1.328125,-1.171875
2016-02-25 14:41:48.512,-2.171875,-0.984375,-1.21875
2016-02-25 14:41:48.522,-1.875,-0.625,-1.40625
2016-02-25 14:41:48.532,-1.671875,-0.28125,-1.625
2016-02-25 14:41:48.542,-1.453125,0.078125,-1.765625
2016-02-25 14:41:48.553,-1.28125,0.5625,-1.75
2016-02-25 14:41:48.563,-1.125,1.046875,-1.578125
2016-02-25 14:41:48.573,-1.0,1.25,-1.40625
2016-02-25 14:41:48.583,-0.875,1.375,-1.390625
2016-02-25 14:41:48.594,-0.6875,1.890625,-1.59375
2016-02-25 14:41:48.604,-0.25,2.78125,-1.90625
2016-02-25 14:41:48.614,0.125,3.46875,-2.203125
2016-02-25 14:41:48.624,0.390625,3.296875,-1.953125
2016-02-25 14:41:48.635,0.234375,3.0,-1.4375
2016-02-25 14:41:48.645,-0.109375,3.046875,-1.046875
2016-02-25 14:41:48.655,-0.4375,2.96875,-0.734375
2016-02-25 14:41:48.665,-0.5625,2.703125,-0.53125
2016-02-25 14:41:48.675,-0.484375,2.390625,-0.484375
2016-02-25 14:41:48.686,-0.359375,2.15625,-0.546875
2016-02-25 14:41:48.696,-0.328125,1.890625,-0.515625
2016-02-25 14:41:48.706,-0.359375,1.609375,-0.515625
2016-02-25 14:41:48.716,-0.578125,1.421875,-0.609375
2016-02-25 14:41:48.727,-1.1875,1.296875,-0.8125
2016-02-25 14:41:48.737,-2.390625,0.953125,-1.015625
2016-02-25 14:41:48.747,-4.1875,0.34375,-1.125
2016-02-25 14:41:48.757,-5.890625,-0.53125,-0.90625
2016-02-25 14:41:48.768,-7.3125,-1.609375,-1.25
2016-02-25 14:41:48.778,-8.0,-2.359375,-1.484375
2016-02-25 14:41:48.788,-8.0,-3.90625,-1.65625
2016-02-25 14:41:48.798,-7.34375,-5.109375,-1.53125
2016-02-25 14:41:48.809,-5.671875,-4.40625,-1.46875
2016-02-25 14:41:48.819,-4.6875,-4.421875,-1.328125
2016-02-25 14:41:48.829,-4.078125,-4.515625,-1.171875
2016-02-25 14:41:48.840,-3.625,-4.0,-1.078125
2016-02-25 14:41:48.850,-2.953125,-3.671875,-1.015625
2016-02-25 14:41:48.860,-2.234375,-3.609375,-1.046875
2016-02-25 14:41:48.870,-1.5625,-3.53125,-1.109375
2016-02-25 14:41:48.881,-0.921875,-3.359375,-0.984375
2016-02-25 14:41:48.891,-0.3125,-3.015625,-0.828125
2016-02-25 14:41:48.901,0.234375,-2.59375,-0.78125
2016-02-25 14:41:48.911,0.71875,-2.28125,-0.78125
2016-02-25 14:41:48.922,1.125,-2.125,-0.828125
2016-02-25 14:41:48.932,1.5,-2.203125,-0.765625
2016-02-25 14:41:48.942,1.71875,-2.359375,-0.5625
2016-02-25 14:41:48.952,1.796875,-2.328125,-0.359375
2016-02-25 14:41:48.963,1.8125,-2.125,-0.25
2016-02-25 14:41:48.973,1.75,-1.90625,-0.203125
2016-02-25 14:41:48.983,1.65625,-1.671875,-0.1875
2016-02-25 14:41:48.993,1.515625,-1.46875,-0.203125
2016-02-25 14:41:49.004,1.359375,-1.328125,-0.21875
2016-02-25 14:41:49.014,1.234375,-1.28125,-0.234375
2016-02-25 14:41:49.024,1.125,-1.296875,-0.265625
2016-02-25 14:41:49.034,1.015625,-1.328125,-0.25
2016-02-25 14:41:49.044,0.90625,-1.375,-0.25
2016-02-25 14:41:49.055,0.78125,-1.453125,-0.09375
2016-02-25 14:41:49.065,0.625,-1.578125,0.15625
2016-02-25 14:41:49.075,0.5,-1.71875,0.359375
2016-02-25 14:41:49.085,0.515625,-1.8125,0.171875
2016-02-25 14:41:49.096,0.328125,-1.859375,-0.359375
2016-02-25 14:41:49.106,-0.1875,-2.21875,-0.671875
2016-02-25 14:41:49.116,-1.421875,-2.953125,-0.421875
2016-02-25 14:41:49.126,-2.71875,-4.0625,0.046875
2016-02-25 14:41:49.137,-4.78125,-5.25,0.140625
2016-02-25 14:41:49.147,-6.609375,-5.0625,-0.375
2016-02-25 14:41:49.157,-6.5,-4.171875,-0.828125
2016-02-25 14:41:49.167,-5.765625,-3.453125,-1.140625
2016-02-25 14:41:49.178,-4.78125,-2.953125,-0.9375
2016-02-25 14:41:49.188,-4.109375,-2.3125,-0.59375
2016-02-25 14:41:49.198,-3.703125,-1.765625,-0.375
2016-02-25 14:41:49.208,-3.25,-1.375,-0.390625
2016-02-25 14:41:49.219,-2.703125,-1.0,-0.515625
2016-02-25 14:41:49.229,-2.125,-0.640625,-0.6875
2016-02-25 14:41:49.239,-1.59375,-0.359375,-0.828125
2016-02-25 14:41:49.250,-1.21875,-0.09375,-0.9375
2016-02-25 14:41:49.260,-1.03125,0.1875,-1.0625
2016-02-25 14:41:49.270,-0.9375,0.46875,-1.171875
