time,x,y,z
2016-05-17 12:51:32.261,-0.390625,-1.59375,-0.296875
2016-05-17 12:51:32.270,-0.40625,-1.5625,-0.21875
2016-05-17 12:51:32.280,-0.421875,-1.515625,-0.15625
2016-05-17 12:51:32.290,-0.46875,-1.46875,-0.109375
2016-05-17 12:51:32.300,-0.5,-1.453125,-0.109375
2016-05-17 12:51:32.310,-0.5,-1.46875,-0.140625
2016-05-17 12:51:32.320,-0.5,-1.484375,-0.1875
2016-05-17 12:51:32.330,-0.46875,-1.484375,-0.25
2016-05-17 12:51:32.340,-0.4375,-1.515625,-0.3125
2016-05-17 12:51:32.350,-0.40625,-1.546875,-0.375
2016-05-17 12:51:32.360,-0.359375,-1.578125,-0.421875
2016-05-17 12:51:32.370,-0.265625,-1.578125,-0.46875
2016-05-17 12:51:32.380,-0.171875,-1.5625,-0.484375
2016-05-17 12:51:32.389,-0.078125,-1.546875,-0.5
2016-05-17 12:51:32.399,0.0625,-1.53125,-0.5
2016-05-17 12:51:32.409,0.203125,-1.46875,-0.46875
2016-05-17 12:51:32.419,0.25,-1.296875,-0.4375
2016-05-17 12:51:32.429,0.265625,-1.265625,-0.40625
2016-05-17 12:51:32.439,0.25,-1.25,-0.34375
2016-05-17 12:51:32.449,0.21875,-1.203125,-0.328125
2016-05-17 12:51:32.458,0.234375,-1.125,-0.34375
2016-05-17 12:51:32.468,0.3125,-1.0625,-0.390625
2016-05-17 12:51:32.478,0.453125,-1.03125,-0.375
2016-05-17 12:51:32.488,0.5625,-1.015625,-0.34375
2016-05-17 12:51:32.498,0.625,-1.0,-0.359375
2016-05-17 12:51:32.507,0.546875,-1.046875,-0.484375
2016-05-17 12:51:32.517,0.40625,-1.21875,-0.546875
2016-05-17 12:51:32.527,0.234375,-1.390625,-0.546875
2016-05-17 12:51:32.537,0.0625,-1.5,-0.5
2016-05-17 12:51:32.547,-0.078125,-1.546875,-0.40625
2016-05-17 12:51:32.557,-0.171875,-1.59375,-0.34375
2016-05-17 12:51:32.567,-0.265625,-1.671875,-0.3125
2016-05-17 12:51:32.576,-0.359375,-1.78125,-0.25
2016-05-17 12:51:32.586,-0.4375,-1.859375,-0.1875
2016-05-17 12:51:32.596,-0.484375,-1.859375,-0.140625
2016-05-17 12:51:32.606,-0.515625,-1.875,-0.140625
2016-05-17 12:51:32.616,-0.53125,-1.90625,-0.171875
2016-05-17 12:51:32.625,-0.546875,-1.921875,-0.25
2016-05-17 12:51:32.635,-0.546875,-1.96875,-0.3125
2016-05-17 12:51:32.645,-0.53125,-1.984375,-0.328125
2016-05-17 12:51:32.655,-0.5,-1.953125,-0.328125
2016-05-17 12:51:32.665,-0.53125,-1.890625,-0.296875
2016-05-17 12:51:32.675,-0.5625,-1.859375,-0.265625
2016-05-17 12:51:32.685,-0.59375,-1.8125,-0.21875
2016-05-17 12:51:32.694,-0.609375,-1.75,-0.15625
2016-05-17 12:51:32.704,-0.640625,-1.671875,-0.109375
2016-05-17 12:51:32.714,-0.671875,-1.578125,-0.0625
2016-05-17 12:51:32.724,-0.6875,-1.46875,-0.015625
2016-05-17 12:51:32.734,-0.6875,-1.328125,0.015625
2016-05-17 12:51:32.743,-0.640625,-1.203125,0.0
2016-05-17 12:51:32.753,-0.5625,-1.109375,-0.015625
2016-05-17 12:51:32.763,-0.5,-1.09375,-0.015625
2016-05-17 12:51:32.773,-0.453125,-1.109375,0.0
2016-05-17 12:51:32.783,-0.421875,-1.1875,0.0625
2016-05-17 12:51:32.793,-0.421875,-1.25,0.09375
2016-05-17 12:51:32.803,-0.4375,-1.34375,0.125
2016-05-17 12:51:32.812,-0.5,-1.46875,0.171875
2016-05-17 12:51:32.822,-0.59375,-1.59375,0.234375
2016-05-17 12:51:32.832,-0.703125,-1.71875,0.3125
2016-05-17 12:51:32.842,-0.8125,-1.78125,0.375
2016-05-17 12:51:32.852,-0.921875,-1.75,0.390625
2016-05-17 12:51:32.861,-1.015625,-1.65625,0.390625
2016-05-17 12:51:32.871,-1.0625,-1.546875,0.359375
2016-05-17 12:51:32.881,-1.078125,-1.46875,0.328125
2016-05-17 12:51:32.891,-1.03125,-1.421875,0.28125
2016-05-17 12:51:32.901,-0.953125,-1.421875,0.1875
2016-05-17 12:51:32.911,-0.890625,-1.515625,0.140625
2016-05-17 12:51:32.921,-0.890625,-1.671875,0.1875
2016-05-17 12:51:32.930,-0.90625,-1.734375,0.265625
2016-05-17 12:51:32.940,-0.90625,-1.640625,0.25
2016-05-17 12:51:32.950,-0.859375,-1.53125,0.109375
2016-05-17 12:51:32.960,-0.78125,-1.5625,-0.078125
2016-05-17 12:51:32.970,-0.671875,-1.71875,-0.234375
2016-05-17 12:51:32.979,-0.578125,-1.921875,-0.40625
2016-05-17 12:51:32.989,-0.515625,-2.125,-0.546875
2016-05-17 12:51:32.999,-0.5,-2.25,-0.65625
2016-05-17 12:51:33.009,-0.53125,-2.3125,-0.765625
2016-05-17 12:51:33.019,-0.515625,-2.28125,-0.8125
2016-05-17 12:51:33.029,-0.46875,-2.25,-0.84375
2016-05-17 12:51:33.039,-0.390625,-2.203125,-0.859375
2016-05-17 12:51:33.048,-0.34375,-2.125,-0.84375
2016-05-17 12:51:33.058,-0.28125,-2.03125,-0.8125
2016-05-17 12:51:33.068,-0.265625,-1.953125,-0.796875
2016-05-17 12:51:33.078,-0.296875,-1.875,-0.75
2016-05-17 12:51:33.088,-0.328125,-1.859375,-0.609375
2016-05-17 12:51:33.097,-0.3125,-1.71875,-0.578125
2016-05-17 12:51:33.107,-0.328125,-1.59375,-0.40625
2016-05-17 12:51:33.117,-0.4375,-1.46875,-0.296875
2016-05-17 12:51:33.127,-0.53125,-1.40625,-0.203125
2016-05-17 12:51:33.137,-0.59375,-1.40625,-0.203125
2016-05-17 12:51:33.147,-0.609375,-1.453125,-0.28125
2016-05-17 12:51:33.157,-0.609375,-1.484375,-0.34375
2016-05-17 12:51:33.166,-0.578125,-1.453125,-0.375
2016-05-17 12:51:33.176,-0.53125,-1.40625,-0.390625
2016-05-17 12:51:33.186,-0.515625,-1.390625,-0.390625
2016-05-17 12:51:33.196,-0.546875,-1.46875,-0.34375
2016-05-17 12:51:33.206,-0.5625,-1.53125,-0.328125
2016-05-17 12:51:33.215,-0.484375,-1.578125,-0.3125
2016-05-17 12:51:33.225,-0.390625,-1.59375,-0.328125
2016-05-17 12:51:33.235,-0.3125,-1.578125,-0.40625
2016-05-17 12:51:33.245,-0.21875,-1.5625,-0.515625
2016-05-17 12:51:33.255,-0.109375,-1.546875,-0.609375
2016-05-17 12:51:33.265,-0.03125,-1.46875,-0.640625
2016-05-17 12:51:33.275,0.015625,-1.296875,-0.5625
2016-05-17 12:51:33.284,0.078125,-1.171875,-0.453125
2016-05-17 12:51:33.294,0.140625,-1.09375,-0.328125
2016-05-17 12:51:33.304,0.265625,-1.046875,-0.1875
2016-05-17 12:51:33.314,0.421875,-0.96875,-0.046875
2016-05-17 12:51:33.324,0.53125,-0.90625,0.0
2016-05-17 12:51:33.333,0.625,-0.84375,-0.09375
2016-05-17 12:51:33.343,0.6875,-0.875,-0.234375
2016-05-17 12:51:33.353,0.71875,-0.890625,-0.328125
2016-05-17 12:51:33.363,0.703125,-0.890625,-0.328125
2016-05-17 12:51:33.373,0.625,-0.875,-0.28125
2016-05-17 12:51:33.383,0.484375,-0.90625,-0.203125
2016-05-17 12:51:33.393,0.296875,-0.984375,-0.140625
2016-05-17 12:51:33.402,0.078125,-1.140625,-0.09375
2016-05-17 12:51:33.412,-0.140625,-1.328125,-0.046875
2016-05-17 12:51:33.422,-0.328125,-1.453125,-0.03125
2016-05-17 12:51:33.432,-0.5,-1.53125,0.015625
2016-05-17 12:51:33.442,-0.625,-1.5625,0.03125
2016-05-17 12:51:33.451,-0.703125,-1.59375,0.078125
2016-05-17 12:51:33.461,-0.71875,-1.640625,0.0625
2016-05-17 12:51:33.471,-0.703125,-1.71875,-0.015625
2016-05-17 12:51:33.481,-0.671875,-1.875,-0.09375
2016-05-17 12:51:33.491,-0.734375,-2.0,-0.1875
2016-05-17 12:51:33.501,-0.859375,-2.078125,-0.234375
2016-05-17 12:51:33.511,-0.96875,-2.03125,-0.234375
2016-05-17 12:51:33.520,-1.09375,-1.96875,-0.234375
2016-05-17 12:51:33.530,-1.28125,-1.9375,-0.203125
2016-05-17 12:51:33.540,-1.40625,-1.84375,-0.15625
2016-05-17 12:51:33.550,-1.46875,-1.734375,-0.078125
2016-05-17 12:51:33.560,-1.484375,-1.59375,0.0
2016-05-17 12:51:33.569,-1.5,-1.453125,0.09375
2016-05-17 12:51:33.579,-1.484375,-1.28125,0.140625
2016-05-17 12:51:33.589,-1.4375,-1.125,0.171875
2016-05-17 12:51:33.599,-1.390625,-1.046875,0.171875
2016-05-17 12:51:33.609,-1.390625,-1.03125,0.1875
2016-05-17 12:51:33.619,-1.46875,-1.046875,0.234375
2016-05-17 12:51:33.629,-1.53125,-1.046875,0.265625
2016-05-17 12:51:33.638,-1.578125,-1.03125,0.28125
2016-05-17 12:51:33.648,-1.640625,-1.0,0.265625
2016-05-17 12:51:33.658,-1.6875,-0.984375,0.234375
2016-05-17 12:51:33.668,-1.75,-0.984375,0.21875
2016-05-17 12:51:33.678,-1.8125,-0.984375,0.21875
2016-05-17 12:51:33.687,-1.859375,-0.953125,0.21875
2016-05-17 12:51:33.697,-1.875,-0.890625,0.21875
2016-05-17 12:51:33.707,-1.828125,-0.828125,0.203125
2016-05-17 12:51:33.717,-1.734375,-0.796875,0.1875
2016-05-17 12:51:33.727,-1.625,-0.78125,0.125
2016-05-17 12:51:33.737,-1.5,-0.796875,0.015625
2016-05-17 12:51:33.747,-1.390625,-0.875,-0.09375
2016-05-17 12:51:33.756,-1.359375,-1.046875,-0.15625
2016-05-17 12:51:33.766,-1.390625,-1.21875,-0.171875
2016-05-17 12:51:33.776,-1.4375,-1.296875,-0.203125
2016-05-17 12:51:33.786,-1.4375,-1.3125,-0.28125
2016-05-17 12:51:33.796,-1.40625,-1.375,-0.40625
2016-05-17 12:51:33.805,-1.34375,-1.5,-0.53125
2016-05-17 12:51:33.815,-1.296875,-1.640625,-0.65625
2016-05-17 12:51:33.825,-1.25,-1.734375,-0.78125
2016-05-17 12:51:33.835,-1.1875,-1.75,-0.890625
2016-05-17 12:51:33.845,-1.109375,-1.71875,-0.984375
2016-05-17 12:51:33.855,-1.015625,-1.671875,-1.015625
2016-05-17 12:51:33.865,-0.921875,-1.609375,-1.0
2016-05-17 12:51:33.874,-0.84375,-1.578125,-1.0
2016-05-17 12:51:33.884,-0.78125,-1.59375,-0.953125
2016-05-17 12:51:33.894,-0.703125,-1.5625,-0.9375
2016-05-17 12:51:33.904,-0.65625,-1.5625,-0.953125
2016-05-17 12:51:33.914,-0.609375,-1.546875,-0.9375
2016-05-17 12:51:33.923,-0.53125,-1.484375,-0.875
2016-05-17 12:51:33.933,-0.515625,-1.40625,-0.796875
2016-05-17 12:51:33.943,-0.546875,-1.34375,-0.71875
2016-05-17 12:51:33.953,-0.578125,-1.28125,-0.609375
2016-05-17 12:51:33.963,-0.609375,-1.25,-0.5625
2016-05-17 12:51:33.973,-0.625,-1.21875,-0.53125
2016-05-17 12:51:33.983,-0.625,-1.234375,-0.546875
2016-05-17 12:51:33.992,-0.625,-1.265625,-0.609375
2016-05-17 12:51:34.002,-0.625,-1.421875,-0.703125
2016-05-17 12:51:34.012,-0.578125,-1.578125,-0.765625
2016-05-17 12:51:34.022,-0.515625,-1.65625,-0.796875
2016-05-17 12:51:34.032,-0.453125,-1.609375,-0.828125
2016-05-17 12:51:34.041,-0.40625,-1.53125,-0.8125
2016-05-17 12:51:34.051,-0.359375,-1.46875,-0.828125
2016-05-17 12:51:34.061,-0.359375,-1.453125,-0.84375
2016-05-17 12:51:34.071,-0.34375,-1.484375,-0.859375
2016-05-17 12:51:34.081,-0.296875,-1.5,-0.875
2016-05-17 12:51:34.091,-0.203125,-1.484375,-0.875
2016-05-17 12:51:34.101,-0.0625,-1.375,-0.84375
2016-05-17 12:51:34.110,0.09375,-1.21875,-0.875
2016-05-17 12:51:34.120,0.296875,-1.125,-0.859375
2016-05-17 12:51:34.130,0.484375,-1.0625,-0.875
2016-05-17 12:51:34.140,0.609375,-1.015625,-0.890625
2016-05-17 12:51:34.150,0.671875,-0.984375,-0.921875
2016-05-17 12:51:34.159,0.625,-0.9375,-0.9375
2016-05-17 12:51:34.169,0.53125,-0.90625,-0.875
2016-05-17 12:51:34.179,0.421875,-0.875,-0.75
2016-05-17 12:51:34.189,0.34375,-0.859375,-0.640625
2016-05-17 12:51:34.199,0.25,-0.953125,-0.53125
2016-05-17 12:51:34.209,0.140625,-1.0625,-0.4375
2016-05-17 12:51:34.219,0.03125,-1.234375,-0.390625
2016-05-17 12:51:34.228,-0.078125,-1.390625,-0.375
2016-05-17 12:51:34.238,-0.15625,-1.5,-0.359375
2016-05-17 12:51:34.248,-0.203125,-1.5625,-0.34375
2016-05-17 12:51:34.258,-0.234375,-1.59375,-0.296875
2016-05-17 12:51:34.268,-0.265625,-1.625,-0.28125
2016-05-17 12:51:34.277,-0.28125,-1.6875,-0.28125
2016-05-17 12:51:34.287,-0.3125,-1.765625,-0.28125
2016-05-17 12:51:34.297,-0.34375,-1.8125,-0.265625
2016-05-17 12:51:34.307,-0.359375,-1.828125,-0.25
2016-05-17 12:51:34.317,-0.390625,-1.8125,-0.25
2016-05-17 12:51:34.327,-0.40625,-1.796875,-0.234375
2016-05-17 12:51:34.336,-0.484375,-1.765625,-0.234375
2016-05-17 12:51:34.346,-0.5625,-1.765625,-0.21875
2016-05-17 12:51:34.356,-0.609375,-1.71875,-0.171875
2016-05-17 12:51:34.366,-0.65625,-1.640625,-0.125
2016-05-17 12:51:34.376,-0.71875,-1.5625,-0.046875
2016-05-17 12:51:34.386,-0.796875,-1.453125,0.0625
2016-05-17 12:51:34.395,-0.890625,-1.296875,0.109375
2016-05-17 12:51:34.405,-0.953125,-1.203125,0.140625
2016-05-17 12:51:34.415,-1.03125,-1.140625,0.140625
2016-05-17 12:51:34.425,-1.171875,-1.125,0.15625
2016-05-17 12:51:34.435,-1.28125,-1.15625,0.21875
2016-05-17 12:51:34.445,-1.34375,-1.140625,0.296875
2016-05-17 12:51:34.455,-1.390625,-1.109375,0.359375
2016-05-17 12:51:34.464,-1.4375,-1.140625,0.40625
2016-05-17 12:51:34.474,-1.421875,-1.203125,0.40625
2016-05-17 12:51:34.484,-1.390625,-1.265625,0.328125
2016-05-17 12:51:34.494,-1.3125,-1.375,0.21875
2016-05-17 12:51:34.504,-1.265625,-1.46875,0.109375
2016-05-17 12:51:34.513,-1.28125,-1.5,0.015625
2016-05-17 12:51:34.523,-1.328125,-1.484375,-0.015625
2016-05-17 12:51:34.533,-1.390625,-1.390625,-0.015625
2016-05-17 12:51:34.543,-1.421875,-1.28125,-0.015625
2016-05-17 12:51:34.553,-1.390625,-1.1875,-0.03125
2016-05-17 12:51:34.563,-1.34375,-1.15625,-0.0625
2016-05-17 12:51:34.572,-1.296875,-1.21875,-0.078125
2016-05-17 12:51:34.582,-1.265625,-1.25,-0.0625
2016-05-17 12:51:34.592,-1.203125,-1.1875,-0.015625
2016-05-17 12:51:34.602,-1.15625,-1.09375,-0.015625
2016-05-17 12:51:34.612,-1.140625,-1.0625,-0.03125
2016-05-17 12:51:34.622,-1.125,-1.140625,-0.0625
2016-05-17 12:51:34.632,-1.125,-1.296875,-0.125
2016-05-17 12:51:34.641,-1.125,-1.46875,-0.203125
2016-05-17 12:51:34.651,-1.09375,-1.625,-0.3125
2016-05-17 12:51:34.661,-1.03125,-1.734375,-0.453125
2016-05-17 12:51:34.671,-0.890625,-1.828125,-0.609375
2016-05-17 12:51:34.681,-0.765625,-1.9375,-0.734375
2016-05-17 12:51:34.691,-0.640625,-2.0,-0.828125
2016-05-17 12:51:34.700,-0.546875,-2.0,-0.84375
2016-05-17 12:51:34.710,-0.46875,-1.96875,-0.828125
2016-05-17 12:51:34.720,-0.40625,-1.90625,-0.8125
2016-05-17 12:51:34.730,-0.359375,-1.8125,-0.765625
2016-05-17 12:51:34.740,-0.34375,-1.734375,-0.734375
2016-05-17 12:51:34.750,-0.328125,-1.703125,-0.75
2016-05-17 12:51:34.759,-0.296875,-1.640625,-0.703125
2016-05-17 12:51:34.769,-0.265625,-1.546875,-0.609375
2016-05-17 12:51:34.779,-0.28125,-1.46875,-0.5
2016-05-17 12:51:34.789,-0.328125,-1.40625,-0.421875
2016-05-17 12:51:34.799,-0.359375,-1.34375,-0.34375
2016-05-17 12:51:34.808,-0.390625,-1.296875,-0.28125
2016-05-17 12:51:34.818,-0.453125,-1.296875,-0.265625
2016-05-17 12:51:34.828,-0.515625,-1.34375,-0.28125
2016-05-17 12:51:34.838,-0.515625,-1.4375,-0.34375
2016-05-17 12:51:34.848,-0.484375,-1.515625,-0.421875
2016-05-17 12:51:34.858,-0.453125,-1.625,-0.46875
2016-05-17 12:51:34.868,-0.421875,-1.734375,-0.5
2016-05-17 12:51:34.877,-0.421875,-1.796875,-0.546875
2016-05-17 12:51:34.887,-0.375,-1.8125,-0.578125
2016-05-17 12:51:34.897,-0.28125,-1.78125,-0.609375
2016-05-17 12:51:34.907,-0.21875,-1.703125,-0.59375
2016-05-17 12:51:34.917,-0.15625,-1.625,-0.578125
2016-05-17 12:51:34.927,-0.078125,-1.5625,-0.546875
2016-05-17 12:51:34.936,0.015625,-1.484375,-0.515625
2016-05-17 12:51:34.946,0.125,-1.359375,-0.484375
2016-05-17 12:51:34.956,0.265625,-1.234375,-0.453125
2016-05-17 12:51:34.966,0.40625,-1.125,-0.421875
2016-05-17 12:51:34.976,0.5,-0.984375,-0.40625
2016-05-17 12:51:34.986,0.578125,-0.890625,-0.40625
2016-05-17 12:51:34.995,0.625,-0.78125,-0.40625
2016-05-17 12:51:35.005,0.65625,-0.734375,-0.421875
2016-05-17 12:51:35.015,0.65625,-0.71875,-0.421875
2016-05-17 12:51:35.025,0.609375,-0.734375,-0.390625
2016-05-17 12:51:35.035,0.5,-0.796875,-0.34375
2016-05-17 12:51:35.044,0.359375,-0.875,-0.296875
2016-05-17 12:51:35.054,0.1875,-0.984375,-0.25
2016-05-17 12:51:35.064,0.046875,-1.09375,-0.234375
2016-05-17 12:51:35.074,-0.046875,-1.203125,-0.1875
2016-05-17 12:51:35.084,-0.125,-1.28125,-0.171875
2016-05-17 12:51:35.094,-0.171875,-1.375,-0.140625
2016-05-17 12:51:35.104,-0.21875,-1.484375,-0.171875
2016-05-17 12:51:35.113,-0.21875,-1.59375,-0.234375
2016-05-17 12:51:35.123,-0.1875,-1.75,-0.3125
2016-05-17 12:51:35.133,-0.15625,-1.890625,-0.40625
2016-05-17 12:51:35.143,-0.15625,-2.03125,-0.484375
2016-05-17 12:51:35.153,-0.203125,-2.125,-0.515625
2016-05-17 12:51:35.163,-0.265625,-2.203125,-0.53125
2016-05-17 12:51:35.172,-0.328125,-2.25,-0.5
2016-05-17 12:51:35.182,-0.421875,-2.265625,-0.4375
2016-05-17 12:51:35.192,-0.5,-2.234375,-0.359375
2016-05-17 12:51:35.202,-0.5625,-2.1875,-0.265625
2016-05-17 12:51:35.212,-0.65625,-2.140625,-0.1875
2016-05-17 12:51:35.222,-0.71875,-2.078125,-0.125
2016-05-17 12:51:35.231,-0.734375,-1.984375,-0.09375
2016-05-17 12:51:35.241,-0.75,-1.875,-0.078125
2016-05-17 12:51:35.251,-0.78125,-1.75,-0.0625
2016-05-17 12:51:35.261,-0.796875,-1.59375,-0.0625
2016-05-17 12:51:35.271,-0.78125,-1.4375,-0.0625
2016-05-17 12:51:35.280,-0.75,-1.28125,-0.078125
2016-05-17 12:51:35.290,-0.71875,-1.1875,-0.109375
2016-05-17 12:51:35.300,-0.65625,-1.109375,-0.125
2016-05-17 12:51:35.310,-0.625,-1.109375,-0.125
2016-05-17 12:51:35.320,-0.640625,-1.15625,-0.109375
2016-05-17 12:51:35.330,-0.671875,-1.234375,-0.0625
2016-05-17 12:51:35.340,-0.765625,-1.3125,-0.015625
2016-05-17 12:51:35.349,-0.875,-1.34375,0.03125
2016-05-17 12:51:35.359,-0.984375,-1.375,0.0625
2016-05-17 12:51:35.369,-1.09375,-1.359375,0.078125
2016-05-17 12:51:35.379,-1.21875,-1.359375,0.0625
2016-05-17 12:51:35.389,-1.375,-1.375,0.046875
2016-05-17 12:51:35.398,-1.53125,-1.375,0.03125
2016-05-17 12:51:35.408,-1.640625,-1.3125,0.03125
2016-05-17 12:51:35.418,-1.71875,-1.25,0.03125
2016-05-17 12:51:35.428,-1.734375,-1.171875,0.046875
2016-05-17 12:51:35.438,-1.671875,-1.140625,0.03125
2016-05-17 12:51:35.448,-1.578125,-1.171875,0.015625
2016-05-17 12:51:35.458,-1.484375,-1.28125,0.015625
2016-05-17 12:51:35.467,-1.296875,-1.34375,0.0
2016-05-17 12:51:35.477,-1.140625,-1.3125,-0.015625
2016-05-17 12:51:35.487,-1.03125,-1.328125,-0.078125
2016-05-17 12:51:35.497,-0.953125,-1.484375,-0.171875
2016-05-17 12:51:35.507,-0.875,-1.734375,-0.296875
2016-05-17 12:51:35.516,-0.796875,-1.96875,-0.421875
2016-05-17 12:51:35.526,-0.703125,-2.140625,-0.5625
2016-05-17 12:51:35.536,-0.609375,-2.21875,-0.703125
2016-05-17 12:51:35.546,-0.53125,-2.28125,-0.859375
2016-05-17 12:51:35.556,-0.4375,-2.359375,-1.0
2016-05-17 12:51:35.566,-0.359375,-2.390625,-1.0625
2016-05-17 12:51:35.576,-0.296875,-2.3125,-1.046875
2016-05-17 12:51:35.585,-0.28125,-2.140625,-1.015625
2016-05-17 12:51:35.595,-0.3125,-1.96875,-0.984375
2016-05-17 12:51:35.605,-0.34375,-1.828125,-0.96875
2016-05-17 12:51:35.615,-0.359375,-1.78125,-0.9375
2016-05-17 12:51:35.625,-0.359375,-1.765625,-0.890625
2016-05-17 12:51:35.634,-0.3125,-1.734375,-0.84375
2016-05-17 12:51:35.644,-0.3125,-1.6875,-0.8125
2016-05-17 12:51:35.654,-0.34375,-1.65625,-0.796875
2016-05-17 12:51:35.664,-0.34375,-1.625,-0.75
2016-05-17 12:51:35.674,-0.34375,-1.578125,-0.734375
2016-05-17 12:51:35.684,-0.375,-1.546875,-0.75
2016-05-17 12:51:35.694,-0.390625,-1.53125,-0.75
2016-05-17 12:51:35.703,-0.421875,-1.578125,-0.8125
2016-05-17 12:51:35.713,-0.4375,-1.671875,-0.875
2016-05-17 12:51:35.723,-0.375,-1.734375,-0.875
2016-05-17 12:51:35.733,-0.390625,-1.734375,-0.84375
2016-05-17 12:51:35.743,-0.453125,-1.703125,-0.84375
2016-05-17 12:51:35.752,-0.4375,-1.6875,-0.828125
2016-05-17 12:51:35.762,-0.375,-1.625,-0.828125
2016-05-17 12:51:35.772,-0.34375,-1.609375,-0.875
2016-05-17 12:51:35.782,-0.296875,-1.625,-0.953125
2016-05-17 12:51:35.792,-0.234375,-1.640625,-0.984375
2016-05-17 12:51:35.802,-0.171875,-1.609375,-0.96875
2016-05-17 12:51:35.812,-0.09375,-1.515625,-0.921875
2016-05-17 12:51:35.821,0.0,-1.390625,-0.84375
2016-05-17 12:51:35.831,0.09375,-1.234375,-0.765625
2016-05-17 12:51:35.841,0.1875,-1.09375,-0.6875
2016-05-17 12:51:35.851,0.25,-1.0,-0.625
2016-05-17 12:51:35.861,0.328125,-0.953125,-0.625
2016-05-17 12:51:35.870,0.390625,-0.9375,-0.671875
2016-05-17 12:51:35.880,0.421875,-0.953125,-0.765625
2016-05-17 12:51:35.890,0.453125,-0.984375,-0.78125
2016-05-17 12:51:35.900,0.4375,-1.0,-0.75
2016-05-17 12:51:35.910,0.390625,-1.0,-0.640625
2016-05-17 12:51:35.920,0.3125,-1.03125,-0.484375
2016-05-17 12:51:35.930,0.171875,-1.078125,-0.3125
2016-05-17 12:51:35.939,0.015625,-1.15625,-0.15625
2016-05-17 12:51:35.949,-0.078125,-1.234375,-0.046875
2016-05-17 12:51:35.959,-0.125,-1.28125,0.0
2016-05-17 12:51:35.969,-0.140625,-1.359375,0.0
2016-05-17 12:51:35.979,-0.15625,-1.4375,-0.046875
2016-05-17 12:51:35.988,-0.171875,-1.53125,-0.109375
2016-05-17 12:51:35.998,-0.15625,-1.625,-0.171875
2016-05-17 12:51:36.008,-0.140625,-1.703125,-0.21875
2016-05-17 12:51:36.018,-0.140625,-1.75,-0.25
2016-05-17 12:51:36.028,-0.1875,-1.796875,-0.234375
2016-05-17 12:51:36.038,-0.234375,-1.8125,-0.234375
2016-05-17 12:51:36.048,-0.25,-1.8125,-0.203125
2016-05-17 12:51:36.057,-0.28125,-1.8125,-0.1875
2016-05-17 12:51:36.067,-0.3125,-1.796875,-0.171875
2016-05-17 12:51:36.077,-0.328125,-1.78125,-0.171875
2016-05-17 12:51:36.087,-0.296875,-1.75,-0.15625
2016-05-17 12:51:36.097,-0.3125,-1.71875,-0.125
2016-05-17 12:51:36.106,-0.328125,-1.6875,-0.078125
2016-05-17 12:51:36.116,-0.359375,-1.625,-0.015625
2016-05-17 12:51:36.126,-0.40625,-1.5625,0.046875
2016-05-17 12:51:36.136,-0.453125,-1.484375,0.125
2016-05-17 12:51:36.146,-0.5,-1.4375,0.1875
2016-05-17 12:51:36.156,-0.53125,-1.375,0.21875
2016-05-17 12:51:36.166,-0.546875,-1.34375,0.234375
2016-05-17 12:51:36.175,-0.53125,-1.3125,0.21875
2016-05-17 12:51:36.185,-0.515625,-1.3125,0.1875
2016-05-17 12:51:36.195,-0.515625,-1.34375,0.171875
2016-05-17 12:51:36.205,-0.5625,-1.421875,0.1875
2016-05-17 12:51:36.215,-0.609375,-1.484375,0.234375
2016-05-17 12:51:36.224,-0.671875,-1.5625,0.265625
2016-05-17 12:51:36.234,-0.75,-1.671875,0.3125
2016-05-17 12:51:36.244,-0.828125,-1.78125,0.359375
2016-05-17 12:51:36.254,-0.875,-1.828125,0.40625
2016-05-17 12:51:36.264,-0.875,-1.78125,0.453125
2016-05-17 12:51:36.274,-0.828125,-1.640625,0.453125
2016-05-17 12:51:36.284,-0.828125,-1.53125,0.421875
2016-05-17 12:51:36.293,-0.84375,-1.484375,0.34375
2016-05-17 12:51:36.303,-0.859375,-1.484375,0.296875
2016-05-17 12:51:36.313,-0.890625,-1.484375,0.328125
2016-05-17 12:51:36.323,-0.9375,-1.421875,0.359375
2016-05-17 12:51:36.333,-0.9375,-1.328125,0.375
2016-05-17 12:51:36.342,-0.9375,-1.296875,0.328125
2016-05-17 12:51:36.352,-0.9375,-1.296875,0.25
2016-05-17 12:51:36.362,-0.890625,-1.34375,0.171875
2016-05-17 12:51:36.372,-0.796875,-1.390625,0.0625
2016-05-17 12:51:36.382,-0.75,-1.40625,-0.0625
2016-05-17 12:51:36.392,-0.734375,-1.4375,-0.171875
2016-05-17 12:51:36.402,-0.71875,-1.546875,-0.3125
2016-05-17 12:51:36.411,-0.6875,-1.71875,-0.46875
2016-05-17 12:51:36.421,-0.640625,-1.90625,-0.59375
2016-05-17 12:51:36.431,-0.578125,-2.0,-0.703125
2016-05-17 12:51:36.441,-0.53125,-1.96875,-0.734375
2016-05-17 12:51:36.451,-0.53125,-1.8125,-0.734375
2016-05-17 12:51:36.460,-0.546875,-1.671875,-0.71875
2016-05-17 12:51:36.470,-0.546875,-1.515625,-0.6875
2016-05-17 12:51:36.480,-0.5625,-1.40625,-0.65625
2016-05-17 12:51:36.490,-0.5625,-1.328125,-0.65625
2016-05-17 12:51:36.500,-0.59375,-1.28125,-0.640625
2016-05-17 12:51:36.510,-0.578125,-1.25,-0.65625
2016-05-17 12:51:36.520,-0.5625,-1.25,-0.671875
