time,x,y,z
2016-04-22 13:54:22.721,0.21875,-1.109375,-0.203125
2016-04-22 13:54:22.731,0.203125,-1.109375,-0.1875
2016-04-22 13:54:22.741,0.15625,-1.109375,-0.125
2016-04-22 13:54:22.751,0.09375,-1.125,-0.078125
2016-04-22 13:54:22.761,0.0,-1.171875,-0.015625
2016-04-22 13:54:22.770,-0.046875,-1.28125,0.0
2016-04-22 13:54:22.780,-0.0625,-1.453125,0.0
2016-04-22 13:54:22.790,-0.015625,-1.609375,-0.0625
2016-04-22 13:54:22.800,0.0625,-1.640625,-0.15625
2016-04-22 13:54:22.810,0.125,-1.53125,-0.21875
2016-04-22 13:54:22.820,0.15625,-1.328125,-0.25
2016-04-22 13:54:22.830,0.15625,-1.171875,-0.1875
2016-04-22 13:54:22.840,0.109375,-1.140625,-0.09375
2016-04-22 13:54:22.850,0.046875,-1.171875,0.046875
2016-04-22 13:54:22.860,0.0,-1.265625,0.171875
2016-04-22 13:54:22.870,0.015625,-1.34375,0.234375
2016-04-22 13:54:22.880,0.078125,-1.328125,0.234375
2016-04-22 13:54:22.889,0.15625,-1.203125,0.21875
2016-04-22 13:54:22.899,0.1875,-1.0625,0.171875
2016-04-22 13:54:22.909,0.125,-0.96875,0.15625
2016-04-22 13:54:22.919,0.046875,-0.921875,0.171875
2016-04-22 13:54:22.929,0.0,-0.890625,0.15625
2016-04-22 13:54:22.939,0.0,-0.859375,0.15625
2016-04-22 13:54:22.949,0.0,-0.8125,0.140625
2016-04-22 13:54:22.959,0.0,-0.75,0.140625
2016-04-22 13:54:22.969,0.0,-0.71875,0.15625
2016-04-22 13:54:22.979,0.0,-0.703125,0.171875
2016-04-22 13:54:22.989,0.0,-0.75,0.1875
2016-04-22 13:54:22.999,-0.03125,-0.84375,0.203125
2016-04-22 13:54:23.009,-0.0625,-0.9375,0.21875
2016-04-22 13:54:23.018,-0.09375,-1.0,0.234375
2016-04-22 13:54:23.028,-0.109375,-1.03125,0.25
2016-04-22 13:54:23.038,-0.15625,-1.03125,0.265625
2016-04-22 13:54:23.048,-0.203125,-1.0,0.28125
2016-04-22 13:54:23.058,-0.234375,-0.984375,0.296875
2016-04-22 13:54:23.068,-0.25,-0.984375,0.328125
2016-04-22 13:54:23.078,-0.25,-1.0,0.328125
2016-04-22 13:54:23.088,-0.21875,-1.015625,0.3125
2016-04-22 13:54:23.098,-0.203125,-1.03125,0.265625
2016-04-22 13:54:23.108,-0.203125,-1.0625,0.25
2016-04-22 13:54:23.118,-0.234375,-1.109375,0.28125
2016-04-22 13:54:23.128,-0.28125,-1.1875,0.328125
2016-04-22 13:54:23.137,-0.3125,-1.265625,0.375
2016-04-22 13:54:23.147,-0.359375,-1.34375,0.390625
2016-04-22 13:54:23.157,-0.375,-1.375,0.390625
2016-04-22 13:54:23.167,-0.375,-1.375,0.375
2016-04-22 13:54:23.177,-0.390625,-1.34375,0.34375
2016-04-22 13:54:23.187,-0.390625,-1.3125,0.3125
2016-04-22 13:54:23.197,-0.390625,-1.234375,0.28125
2016-04-22 13:54:23.207,-0.390625,-1.125,0.265625
2016-04-22 13:54:23.217,-0.390625,-1.046875,0.25
2016-04-22 13:54:23.227,-0.390625,-1.0625,0.234375
2016-04-22 13:54:23.237,-0.390625,-1.21875,0.21875
2016-04-22 13:54:23.246,-0.390625,-1.453125,0.21875
2016-04-22 13:54:23.256,-0.390625,-1.640625,0.171875
2016-04-22 13:54:23.266,-0.375,-1.765625,0.0625
2016-04-22 13:54:23.276,-0.390625,-1.84375,-0.03125
2016-04-22 13:54:23.286,-0.421875,-1.84375,-0.09375
2016-04-22 13:54:23.296,-0.453125,-1.859375,-0.125
2016-04-22 13:54:23.306,-0.4375,-1.875,-0.15625
2016-04-22 13:54:23.316,-0.390625,-1.84375,-0.21875
2016-04-22 13:54:23.326,-0.359375,-1.78125,-0.296875
2016-04-22 13:54:23.336,-0.328125,-1.71875,-0.34375
2016-04-22 13:54:23.346,-0.328125,-1.671875,-0.375
2016-04-22 13:54:23.356,-0.28125,-1.65625,-0.390625
2016-04-22 13:54:23.366,-0.21875,-1.609375,-0.40625
2016-04-22 13:54:23.375,-0.15625,-1.53125,-0.390625
2016-04-22 13:54:23.385,-0.140625,-1.40625,-0.359375
2016-04-22 13:54:23.395,-0.140625,-1.25,-0.3125
2016-04-22 13:54:23.405,-0.125,-1.125,-0.265625
2016-04-22 13:54:23.415,-0.125,-1.0,-0.234375
2016-04-22 13:54:23.425,-0.125,-0.90625,-0.203125
2016-04-22 13:54:23.435,-0.140625,-0.8125,-0.1875
2016-04-22 13:54:23.445,-0.15625,-0.734375,-0.171875
2016-04-22 13:54:23.455,-0.15625,-0.65625,-0.15625
2016-04-22 13:54:23.465,-0.140625,-0.578125,-0.15625
2016-04-22 13:54:23.475,-0.140625,-0.546875,-0.15625
2016-04-22 13:54:23.485,-0.15625,-0.546875,-0.140625
2016-04-22 13:54:23.494,-0.15625,-0.578125,-0.125
2016-04-22 13:54:23.504,-0.15625,-0.65625,-0.140625
2016-04-22 13:54:23.514,-0.15625,-0.71875,-0.140625
2016-04-22 13:54:23.524,-0.125,-0.765625,-0.171875
2016-04-22 13:54:23.534,-0.109375,-0.78125,-0.1875
2016-04-22 13:54:23.544,-0.109375,-0.84375,-0.21875
2016-04-22 13:54:23.554,-0.109375,-0.921875,-0.25
2016-04-22 13:54:23.564,-0.140625,-1.015625,-0.265625
2016-04-22 13:54:23.574,-0.171875,-1.15625,-0.28125
2016-04-22 13:54:23.584,-0.1875,-1.328125,-0.3125
2016-04-22 13:54:23.594,-0.15625,-1.53125,-0.359375
2016-04-22 13:54:23.604,-0.15625,-1.6875,-0.375
2016-04-22 13:54:23.613,-0.140625,-1.75,-0.375
2016-04-22 13:54:23.623,-0.109375,-1.6875,-0.359375
2016-04-22 13:54:23.633,-0.046875,-1.546875,-0.328125
2016-04-22 13:54:23.643,-0.015625,-1.421875,-0.296875
2016-04-22 13:54:23.653,0.015625,-1.359375,-0.265625
2016-04-22 13:54:23.663,0.046875,-1.328125,-0.21875
2016-04-22 13:54:23.673,0.046875,-1.28125,-0.15625
2016-04-22 13:54:23.683,0.046875,-1.25,-0.125
2016-04-22 13:54:23.693,0.0625,-1.203125,-0.09375
2016-04-22 13:54:23.703,0.09375,-1.1875,-0.109375
2016-04-22 13:54:23.713,0.125,-1.234375,-0.15625
2016-04-22 13:54:23.722,0.125,-1.328125,-0.1875
2016-04-22 13:54:23.732,0.078125,-1.40625,-0.203125
2016-04-22 13:54:23.742,0.015625,-1.40625,-0.21875
2016-04-22 13:54:23.752,-0.046875,-1.375,-0.203125
2016-04-22 13:54:23.762,-0.078125,-1.328125,-0.171875
2016-04-22 13:54:23.772,-0.078125,-1.3125,-0.15625
2016-04-22 13:54:23.782,-0.109375,-1.3125,-0.09375
2016-04-22 13:54:23.792,-0.140625,-1.296875,-0.046875
2016-04-22 13:54:23.802,-0.171875,-1.28125,0.0
2016-04-22 13:54:23.812,-0.203125,-1.25,0.078125
2016-04-22 13:54:23.822,-0.21875,-1.203125,0.140625
2016-04-22 13:54:23.832,-0.203125,-1.15625,0.171875
2016-04-22 13:54:23.842,-0.203125,-1.09375,0.1875
2016-04-22 13:54:23.851,-0.203125,-0.984375,0.21875
2016-04-22 13:54:23.861,-0.203125,-0.859375,0.25
2016-04-22 13:54:23.871,-0.234375,-0.71875,0.265625
2016-04-22 13:54:23.881,-0.21875,-0.609375,0.265625
2016-04-22 13:54:23.891,-0.171875,-0.515625,0.234375
2016-04-22 13:54:23.901,-0.125,-0.4375,0.1875
2016-04-22 13:54:23.911,-0.109375,-0.375,0.140625
2016-04-22 13:54:23.921,-0.078125,-0.34375,0.09375
2016-04-22 13:54:23.931,-0.0625,-0.328125,0.078125
2016-04-22 13:54:23.941,-0.0625,-0.34375,0.078125
2016-04-22 13:54:23.951,-0.0625,-0.390625,0.109375
2016-04-22 13:54:23.961,-0.078125,-0.453125,0.125
2016-04-22 13:54:23.970,-0.125,-0.484375,0.140625
2016-04-22 13:54:23.980,-0.15625,-0.53125,0.15625
2016-04-22 13:54:23.990,-0.1875,-0.59375,0.1875
2016-04-22 13:54:24.000,-0.234375,-0.6875,0.1875
2016-04-22 13:54:24.010,-0.28125,-0.796875,0.1875
2016-04-22 13:54:24.020,-0.296875,-0.921875,0.1875
2016-04-22 13:54:24.030,-0.3125,-1.03125,0.171875
2016-04-22 13:54:24.040,-0.328125,-1.15625,0.171875
2016-04-22 13:54:24.050,-0.328125,-1.34375,0.1875
2016-04-22 13:54:24.060,-0.34375,-1.53125,0.171875
2016-04-22 13:54:24.070,-0.375,-1.625,0.140625
2016-04-22 13:54:24.079,-0.40625,-1.578125,0.109375
2016-04-22 13:54:24.090,-0.421875,-1.4375,0.0625
2016-04-22 13:54:24.100,-0.40625,-1.328125,0.03125
2016-04-22 13:54:24.110,-0.40625,-1.296875,0.046875
2016-04-22 13:54:24.120,-0.40625,-1.359375,0.09375
2016-04-22 13:54:24.130,-0.421875,-1.453125,0.171875
2016-04-22 13:54:24.139,-0.40625,-1.53125,0.25
2016-04-22 13:54:24.149,-0.390625,-1.546875,0.265625
2016-04-22 13:54:24.159,-0.375,-1.515625,0.28125
2016-04-22 13:54:24.170,-0.390625,-1.46875,0.296875
2016-04-22 13:54:24.180,-0.453125,-1.4375,0.3125
2016-04-22 13:54:24.190,-0.5,-1.5,0.34375
2016-04-22 13:54:24.200,-0.53125,-1.625,0.359375
2016-04-22 13:54:24.209,-0.53125,-1.75,0.296875
2016-04-22 13:54:24.219,-0.53125,-1.875,0.265625
2016-04-22 13:54:24.229,-0.53125,-1.96875,0.28125
2016-04-22 13:54:24.239,-0.53125,-1.953125,0.3125
2016-04-22 13:54:24.250,-0.515625,-1.890625,0.3125
2016-04-22 13:54:24.260,-0.484375,-1.828125,0.28125
2016-04-22 13:54:24.270,-0.46875,-1.75,0.25
2016-04-22 13:54:24.280,-0.46875,-1.640625,0.203125
2016-04-22 13:54:24.290,-0.453125,-1.53125,0.140625
2016-04-22 13:54:24.299,-0.421875,-1.4375,0.078125
2016-04-22 13:54:24.309,-0.390625,-1.328125,0.0
2016-04-22 13:54:24.319,-0.375,-1.28125,-0.0625
2016-04-22 13:54:24.329,-0.328125,-1.265625,-0.09375
2016-04-22 13:54:24.340,-0.296875,-1.21875,-0.125
2016-04-22 13:54:24.350,-0.25,-1.140625,-0.109375
2016-04-22 13:54:24.360,-0.21875,-1.03125,-0.09375
2016-04-22 13:54:24.370,-0.1875,-0.90625,-0.0625
2016-04-22 13:54:24.380,-0.171875,-0.75,-0.046875
2016-04-22 13:54:24.389,-0.15625,-0.625,-0.03125
2016-04-22 13:54:24.399,-0.140625,-0.515625,-0.015625
2016-04-22 13:54:24.409,-0.15625,-0.453125,-0.015625
2016-04-22 13:54:24.420,-0.171875,-0.4375,-0.015625
2016-04-22 13:54:24.430,-0.1875,-0.4375,-0.046875
2016-04-22 13:54:24.440,-0.1875,-0.453125,-0.078125
2016-04-22 13:54:24.450,-0.171875,-0.453125,-0.09375
2016-04-22 13:54:24.459,-0.15625,-0.4375,-0.125
2016-04-22 13:54:24.469,-0.140625,-0.4375,-0.15625
2016-04-22 13:54:24.479,-0.140625,-0.453125,-0.171875
2016-04-22 13:54:24.489,-0.140625,-0.484375,-0.1875
2016-04-22 13:54:24.500,-0.125,-0.53125,-0.203125
2016-04-22 13:54:24.510,-0.125,-0.625,-0.21875
2016-04-22 13:54:24.520,-0.125,-0.75,-0.25
2016-04-22 13:54:24.530,-0.125,-0.890625,-0.28125
2016-04-22 13:54:24.540,-0.125,-1.0625,-0.296875
2016-04-22 13:54:24.549,-0.15625,-1.28125,-0.296875
2016-04-22 13:54:24.559,-0.140625,-1.515625,-0.296875
2016-04-22 13:54:24.569,-0.125,-1.703125,-0.28125
2016-04-22 13:54:24.579,-0.109375,-1.703125,-0.265625
2016-04-22 13:54:24.590,-0.125,-1.546875,-0.234375
2016-04-22 13:54:24.600,-0.125,-1.359375,-0.203125
2016-04-22 13:54:24.610,-0.125,-1.265625,-0.140625
2016-04-22 13:54:24.620,-0.125,-1.265625,-0.09375
2016-04-22 13:54:24.630,-0.109375,-1.328125,-0.046875
2016-04-22 13:54:24.639,-0.09375,-1.453125,0.0
2016-04-22 13:54:24.649,-0.046875,-1.5,0.0
2016-04-22 13:54:24.659,-0.015625,-1.5,-0.03125
2016-04-22 13:54:24.670,0.015625,-1.5,-0.125
2016-04-22 13:54:24.680,0.0625,-1.5625,-0.21875
2016-04-22 13:54:24.690,0.046875,-1.625,-0.296875
2016-04-22 13:54:24.700,0.015625,-1.65625,-0.3125
2016-04-22 13:54:24.709,-0.015625,-1.59375,-0.265625
2016-04-22 13:54:24.719,-0.015625,-1.484375,-0.171875
2016-04-22 13:54:24.729,-0.015625,-1.40625,-0.078125
2016-04-22 13:54:24.739,0.0,-1.390625,0.015625
2016-04-22 13:54:24.750,-0.015625,-1.375,0.109375
2016-04-22 13:54:24.760,-0.03125,-1.3125,0.1875
2016-04-22 13:54:24.770,-0.015625,-1.234375,0.21875
2016-04-22 13:54:24.780,-0.046875,-1.15625,0.234375
2016-04-22 13:54:24.790,-0.109375,-1.109375,0.265625
2016-04-22 13:54:24.799,-0.125,-1.09375,0.265625
2016-04-22 13:54:24.809,-0.109375,-1.078125,0.28125
2016-04-22 13:54:24.819,-0.09375,-1.0,0.3125
2016-04-22 13:54:24.829,-0.0625,-0.90625,0.328125
2016-04-22 13:54:24.840,-0.015625,-0.8125,0.3125
2016-04-22 13:54:24.850,0.015625,-0.71875,0.28125
2016-04-22 13:54:24.860,0.046875,-0.609375,0.25
2016-04-22 13:54:24.870,0.0625,-0.53125,0.1875
2016-04-22 13:54:24.880,0.078125,-0.46875,0.15625
2016-04-22 13:54:24.889,0.09375,-0.4375,0.125
2016-04-22 13:54:24.899,0.078125,-0.46875,0.125
2016-04-22 13:54:24.909,0.03125,-0.515625,0.140625
2016-04-22 13:54:24.920,0.0,-0.609375,0.140625
2016-04-22 13:54:24.930,-0.046875,-0.671875,0.125
2016-04-22 13:54:24.940,-0.109375,-0.734375,0.125
2016-04-22 13:54:24.950,-0.15625,-0.78125,0.09375
2016-04-22 13:54:24.959,-0.1875,-0.8125,0.078125
2016-04-22 13:54:24.969,-0.203125,-0.859375,0.078125
2016-04-22 13:54:24.979,-0.203125,-0.921875,0.0625
2016-04-22 13:54:24.989,-0.203125,-0.96875,0.0625
2016-04-22 13:54:25.000,-0.203125,-1.015625,0.046875
2016-04-22 13:54:25.010,-0.1875,-1.046875,0.046875
2016-04-22 13:54:25.020,-0.203125,-1.125,0.046875
2016-04-22 13:54:25.030,-0.234375,-1.203125,0.078125
2016-04-22 13:54:25.040,-0.25,-1.234375,0.125
2016-04-22 13:54:25.049,-0.28125,-1.21875,0.1875
2016-04-22 13:54:25.059,-0.296875,-1.171875,0.234375
2016-04-22 13:54:25.069,-0.296875,-1.203125,0.25
2016-04-22 13:54:25.079,-0.296875,-1.28125,0.234375
2016-04-22 13:54:25.090,-0.296875,-1.40625,0.203125
2016-04-22 13:54:25.100,-0.3125,-1.5625,0.140625
2016-04-22 13:54:25.110,-0.34375,-1.703125,0.109375
2016-04-22 13:54:25.119,-0.375,-1.8125,0.125
2016-04-22 13:54:25.130,-0.375,-1.859375,0.140625
2016-04-22 13:54:25.139,-0.359375,-1.78125,0.171875
2016-04-22 13:54:25.149,-0.359375,-1.671875,0.234375
2016-04-22 13:54:25.159,-0.390625,-1.6875,0.328125
2016-04-22 13:54:25.170,-0.40625,-1.765625,0.421875
2016-04-22 13:54:25.180,-0.390625,-1.8125,0.46875
2016-04-22 13:54:25.190,-0.40625,-1.765625,0.484375
2016-04-22 13:54:25.200,-0.453125,-1.671875,0.46875
2016-04-22 13:54:25.209,-0.5,-1.5625,0.375
2016-04-22 13:54:25.219,-0.5625,-1.5,0.3125
2016-04-22 13:54:25.229,-0.625,-1.484375,0.296875
2016-04-22 13:54:25.239,-0.609375,-1.46875,0.265625
2016-04-22 13:54:25.250,-0.546875,-1.46875,0.21875
2016-04-22 13:54:25.260,-0.46875,-1.5,0.140625
2016-04-22 13:54:25.270,-0.40625,-1.546875,0.078125
2016-04-22 13:54:25.280,-0.359375,-1.578125,0.0
2016-04-22 13:54:25.289,-0.328125,-1.59375,-0.09375
2016-04-22 13:54:25.299,-0.3125,-1.609375,-0.15625
2016-04-22 13:54:25.309,-0.3125,-1.609375,-0.171875
2016-04-22 13:54:25.319,-0.296875,-1.609375,-0.1875
2016-04-22 13:54:25.329,-0.25,-1.59375,-0.171875
2016-04-22 13:54:25.339,-0.21875,-1.546875,-0.140625
2016-04-22 13:54:25.349,-0.15625,-1.5,-0.09375
2016-04-22 13:54:25.359,-0.109375,-1.40625,-0.03125
2016-04-22 13:54:25.369,-0.109375,-1.328125,0.0
2016-04-22 13:54:25.379,-0.09375,-1.265625,0.03125
2016-04-22 13:54:25.389,-0.078125,-1.203125,0.03125
2016-04-22 13:54:25.399,-0.0625,-1.125,0.03125
2016-04-22 13:54:25.408,-0.078125,-1.0625,0.015625
2016-04-22 13:54:25.418,-0.078125,-1.03125,-0.015625
2016-04-22 13:54:25.428,-0.078125,-1.0,-0.046875
2016-04-22 13:54:25.438,-0.109375,-1.0,-0.0625
2016-04-22 13:54:25.448,-0.109375,-0.984375,-0.09375
2016-04-22 13:54:25.458,-0.109375,-0.96875,-0.140625
2016-04-22 13:54:25.468,-0.109375,-0.9375,-0.171875
2016-04-22 13:54:25.478,-0.125,-0.9375,-0.21875
2016-04-22 13:54:25.488,-0.09375,-0.953125,-0.25
2016-04-22 13:54:25.498,-0.046875,-1.015625,-0.265625
2016-04-22 13:54:25.508,-0.015625,-1.140625,-0.296875
2016-04-22 13:54:25.517,0.0,-1.3125,-0.296875
2016-04-22 13:54:25.527,-0.03125,-1.4375,-0.25
2016-04-22 13:54:25.537,-0.046875,-1.453125,-0.203125
2016-04-22 13:54:25.547,-0.015625,-1.375,-0.171875
2016-04-22 13:54:25.557,-0.03125,-1.34375,-0.171875
2016-04-22 13:54:25.567,-0.09375,-1.359375,-0.15625
2016-04-22 13:54:25.577,-0.140625,-1.359375,-0.125
2016-04-22 13:54:25.587,-0.1875,-1.3125,-0.078125
2016-04-22 13:54:25.597,-0.1875,-1.296875,-0.0625
2016-04-22 13:54:25.607,-0.15625,-1.3125,-0.09375
2016-04-22 13:54:25.617,-0.171875,-1.3125,-0.125
2016-04-22 13:54:25.627,-0.21875,-1.25,-0.125
2016-04-22 13:54:25.637,-0.21875,-1.1875,-0.140625
2016-04-22 13:54:25.646,-0.109375,-1.171875,-0.171875
2016-04-22 13:54:25.656,-0.015625,-1.1875,-0.234375
2016-04-22 13:54:25.666,0.0625,-1.234375,-0.28125
2016-04-22 13:54:25.676,0.09375,-1.21875,-0.28125
2016-04-22 13:54:25.686,0.09375,-1.125,-0.28125
2016-04-22 13:54:25.696,0.0625,-1.078125,-0.21875
2016-04-22 13:54:25.706,0.0,-1.09375,-0.140625
2016-04-22 13:54:25.716,-0.09375,-1.171875,-0.046875
2016-04-22 13:54:25.726,-0.171875,-1.234375,0.03125
2016-04-22 13:54:25.736,-0.25,-1.25,0.109375
2016-04-22 13:54:25.746,-0.3125,-1.21875,0.140625
2016-04-22 13:54:25.756,-0.34375,-1.171875,0.234375
2016-04-22 13:54:25.765,-0.3125,-1.140625,0.328125
2016-04-22 13:54:25.775,-0.25,-1.171875,0.359375
2016-04-22 13:54:25.785,-0.1875,-1.171875,0.359375
2016-04-22 13:54:25.795,-0.171875,-1.1875,0.34375
2016-04-22 13:54:25.805,-0.1875,-1.171875,0.328125
2016-04-22 13:54:25.815,-0.171875,-1.125,0.296875
2016-04-22 13:54:25.825,-0.15625,-1.078125,0.25
2016-04-22 13:54:25.835,-0.09375,-1.015625,0.21875
2016-04-22 13:54:25.845,-0.046875,-0.96875,0.1875
2016-04-22 13:54:25.855,0.0,-0.90625,0.15625
2016-04-22 13:54:25.865,0.046875,-0.84375,0.125
2016-04-22 13:54:25.875,0.0625,-0.78125,0.109375
2016-04-22 13:54:25.884,0.0625,-0.75,0.078125
2016-04-22 13:54:25.894,0.03125,-0.75,0.046875
2016-04-22 13:54:25.904,0.015625,-0.796875,0.015625
2016-04-22 13:54:25.914,-0.015625,-0.84375,0.015625
2016-04-22 13:54:25.924,-0.078125,-0.921875,0.015625
2016-04-22 13:54:25.934,-0.140625,-1.0,0.046875
2016-04-22 13:54:25.944,-0.203125,-1.09375,0.078125
2016-04-22 13:54:25.954,-0.234375,-1.171875,0.09375
2016-04-22 13:54:25.964,-0.265625,-1.234375,0.109375
2016-04-22 13:54:25.974,-0.3125,-1.328125,0.140625
2016-04-22 13:54:25.984,-0.3125,-1.40625,0.15625
2016-04-22 13:54:25.993,-0.328125,-1.5,0.140625
2016-04-22 13:54:26.003,-0.328125,-1.578125,0.109375
2016-04-22 13:54:26.013,-0.359375,-1.65625,0.078125
2016-04-22 13:54:26.023,-0.375,-1.75,0.046875
2016-04-22 13:54:26.033,-0.390625,-1.78125,0.0
2016-04-22 13:54:26.043,-0.4375,-1.71875,-0.015625
2016-04-22 13:54:26.053,-0.5,-1.5625,0.0
2016-04-22 13:54:26.063,-0.515625,-1.453125,0.0625
2016-04-22 13:54:26.073,-0.5,-1.390625,0.109375
2016-04-22 13:54:26.083,-0.453125,-1.375,0.125
2016-04-22 13:54:26.093,-0.421875,-1.390625,0.140625
2016-04-22 13:54:26.103,-0.4375,-1.421875,0.171875
2016-04-22 13:54:26.112,-0.453125,-1.40625,0.203125
2016-04-22 13:54:26.122,-0.46875,-1.359375,0.21875
2016-04-22 13:54:26.132,-0.46875,-1.28125,0.25
2016-04-22 13:54:26.142,-0.5,-1.234375,0.296875
2016-04-22 13:54:26.152,-0.546875,-1.28125,0.375
2016-04-22 13:54:26.162,-0.59375,-1.453125,0.453125
2016-04-22 13:54:26.172,-0.578125,-1.671875,0.4375
2016-04-22 13:54:26.182,-0.5,-1.796875,0.34375
2016-04-22 13:54:26.192,-0.453125,-1.875,0.265625
2016-04-22 13:54:26.202,-0.421875,-1.96875,0.1875
2016-04-22 13:54:26.212,-0.375,-2.0,0.078125
2016-04-22 13:54:26.222,-0.3125,-1.890625,0.0
2016-04-22 13:54:26.232,-0.265625,-1.765625,-0.015625
2016-04-22 13:54:26.241,-0.265625,-1.6875,0.0
2016-04-22 13:54:26.251,-0.296875,-1.625,0.03125
2016-04-22 13:54:26.261,-0.3125,-1.59375,0.0625
2016-04-22 13:54:26.271,-0.296875,-1.609375,0.078125
2016-04-22 13:54:26.281,-0.296875,-1.625,0.109375
2016-04-22 13:54:26.291,-0.296875,-1.625,0.109375
2016-04-22 13:54:26.301,-0.28125,-1.5625,0.125
2016-04-22 13:54:26.311,-0.28125,-1.484375,0.109375
2016-04-22 13:54:26.321,-0.296875,-1.390625,0.09375
2016-04-22 13:54:26.331,-0.3125,-1.296875,0.078125
2016-04-22 13:54:26.341,-0.3125,-1.203125,0.03125
2016-04-22 13:54:26.350,-0.3125,-1.125,0.015625
2016-04-22 13:54:26.360,-0.328125,-1.046875,0.0
2016-04-22 13:54:26.370,-0.3125,-0.984375,0.0
2016-04-22 13:54:26.380,-0.296875,-0.921875,-0.015625
2016-04-22 13:54:26.390,-0.265625,-0.875,-0.046875
2016-04-22 13:54:26.400,-0.265625,-0.859375,-0.078125
2016-04-22 13:54:26.410,-0.21875,-0.84375,-0.109375
2016-04-22 13:54:26.420,-0.1875,-0.859375,-0.125
2016-04-22 13:54:26.430,-0.125,-0.875,-0.171875
2016-04-22 13:54:26.440,-0.078125,-0.890625,-0.21875
2016-04-22 13:54:26.450,-0.046875,-0.921875,-0.265625
2016-04-22 13:54:26.460,-0.03125,-0.953125,-0.296875
2016-04-22 13:54:26.469,-0.015625,-1.0,-0.34375
2016-04-22 13:54:26.479,0.0,-1.015625,-0.34375
2016-04-22 13:54:26.489,0.0,-1.046875,-0.34375
2016-04-22 13:54:26.499,0.0,-1.078125,-0.34375
2016-04-22 13:54:26.509,0.0,-1.109375,-0.3125
2016-04-22 13:54:26.519,0.0,-1.15625,-0.3125
2016-04-22 13:54:26.529,-0.03125,-1.171875,-0.3125
2016-04-22 13:54:26.539,-0.0625,-1.203125,-0.3125
2016-04-22 13:54:26.549,-0.09375,-1.265625,-0.3125
2016-04-22 13:54:26.559,-0.109375,-1.328125,-0.34375
2016-04-22 13:54:26.569,-0.140625,-1.34375,-0.34375
2016-04-22 13:54:26.579,-0.171875,-1.3125,-0.3125
2016-04-22 13:54:26.589,-0.171875,-1.296875,-0.265625
2016-04-22 13:54:26.598,-0.15625,-1.296875,-0.234375
2016-04-22 13:54:26.608,-0.125,-1.265625,-0.203125
2016-04-22 13:54:26.618,-0.078125,-1.25,-0.15625
2016-04-22 13:54:26.628,-0.03125,-1.25,-0.125
2016-04-22 13:54:26.638,0.015625,-1.296875,-0.140625
2016-04-22 13:54:26.648,0.046875,-1.390625,-0.1875
2016-04-22 13:54:26.658,0.03125,-1.4375,-0.234375
2016-04-22 13:54:26.668,0.0,-1.390625,-0.265625
2016-04-22 13:54:26.678,-0.03125,-1.28125,-0.265625
2016-04-22 13:54:26.688,-0.0625,-1.25,-0.265625
2016-04-22 13:54:26.698,-0.09375,-1.296875,-0.21875
2016-04-22 13:54:26.708,-0.15625,-1.359375,-0.140625
2016-04-22 13:54:26.717,-0.234375,-1.421875,-0.046875
2016-04-22 13:54:26.727,-0.28125,-1.4375,0.03125
2016-04-22 13:54:26.737,-0.328125,-1.40625,0.09375
2016-04-22 13:54:26.747,-0.359375,-1.3125,0.15625
2016-04-22 13:54:26.757,-0.390625,-1.203125,0.203125
2016-04-22 13:54:26.767,-0.40625,-1.140625,0.296875
2016-04-22 13:54:26.777,-0.359375,-1.140625,0.453125
2016-04-22 13:54:26.787,-0.265625,-1.15625,0.53125
2016-04-22 13:54:26.797,-0.1875,-1.109375,0.5
2016-04-22 13:54:26.807,-0.125,-0.984375,0.375
2016-04-22 13:54:26.817,-0.078125,-0.859375,0.234375
2016-04-22 13:54:26.826,0.015625,-0.78125,0.140625
2016-04-22 13:54:26.836,0.0625,-0.75,0.125
2016-04-22 13:54:26.846,0.078125,-0.734375,0.15625
2016-04-22 13:54:26.856,0.078125,-0.734375,0.1875
2016-04-22 13:54:26.866,0.046875,-0.734375,0.203125
2016-04-22 13:54:26.876,-0.015625,-0.71875,0.171875
2016-04-22 13:54:26.886,-0.046875,-0.734375,0.125
2016-04-22 13:54:26.896,-0.09375,-0.765625,0.109375
2016-04-22 13:54:26.906,-0.15625,-0.8125,0.078125
2016-04-22 13:54:26.916,-0.234375,-0.875,0.078125
2016-04-22 13:54:26.926,-0.28125,-0.953125,0.09375
2016-04-22 13:54:26.936,-0.3125,-1.046875,0.125
2016-04-22 13:54:26.945,-0.34375,-1.125,0.140625
2016-04-22 13:54:26.955,-0.375,-1.15625,0.171875
2016-04-22 13:54:26.965,-0.40625,-1.1875,0.15625
2016-04-22 13:54:26.975,-0.421875,-1.21875,0.125
2016-04-22 13:54:26.985,-0.4375,-1.234375,0.09375
2016-04-22 13:54:26.995,-0.421875,-1.25,0.0625
2016-04-22 13:54:27.005,-0.4375,-1.265625,0.03125
2016-04-22 13:54:27.015,-0.4375,-1.296875,0.0
2016-04-22 13:54:27.025,-0.46875,-1.3125,0.0
2016-04-22 13:54:27.035,-0.484375,-1.328125,0.0
2016-04-22 13:54:27.045,-0.484375,-1.34375,0.0
2016-04-22 13:54:27.055,-0.484375,-1.34375,0.0
2016-04-22 13:54:27.065,-0.484375,-1.34375,-0.015625
2016-04-22 13:54:27.074,-0.46875,-1.328125,-0.046875
2016-04-22 13:54:27.084,-0.4375,-1.34375,-0.09375
