time,x,y,z
2016-04-28 13:19:52.333,-0.203125,-0.265625,0.640625
2016-04-28 13:19:52.343,-0.3125,-0.296875,0.703125
2016-04-28 13:19:52.353,-0.421875,-0.328125,0.734375
2016-04-28 13:19:52.363,-0.515625,-0.328125,0.8125
2016-04-28 13:19:52.374,-0.609375,-0.328125,0.890625
2016-04-28 13:19:52.384,-0.71875,-0.3125,0.96875
2016-04-28 13:19:52.394,-0.78125,-0.3125,1.0625
2016-04-28 13:19:52.404,-0.8125,-0.296875,1.109375
2016-04-28 13:19:52.414,-0.8125,-0.28125,1.125
2016-04-28 13:19:52.424,-0.78125,-0.25,1.125
2016-04-28 13:19:52.435,-0.765625,-0.234375,1.109375
2016-04-28 13:19:52.445,-0.75,-0.234375,1.09375
2016-04-28 13:19:52.455,-0.734375,-0.234375,1.078125
2016-04-28 13:19:52.465,-0.6875,-0.25,1.046875
2016-04-28 13:19:52.475,-0.625,-0.265625,1.0
2016-04-28 13:19:52.486,-0.546875,-0.28125,0.953125
2016-04-28 13:19:52.496,-0.484375,-0.28125,0.890625
2016-04-28 13:19:52.506,-0.4375,-0.28125,0.8125
2016-04-28 13:19:52.516,-0.40625,-0.265625,0.765625
2016-04-28 13:19:52.526,-0.375,-0.234375,0.703125
2016-04-28 13:19:52.536,-0.328125,-0.1875,0.640625
2016-04-28 13:19:52.547,-0.296875,-0.1875,0.640625
2016-04-28 13:19:52.557,-0.3125,-0.109375,0.5625
2016-04-28 13:19:52.567,-0.25,-0.1875,0.640625
2016-04-28 13:19:52.577,-0.265625,-0.09375,0.625
2016-04-28 13:19:52.587,-0.28125,-0.203125,0.796875
2016-04-28 13:19:52.597,-0.234375,-0.03125,0.765625
2016-04-28 13:19:52.608,-0.328125,-0.09375,0.8125
2016-04-28 13:19:52.618,-0.40625,-0.140625,0.796875
2016-04-28 13:19:52.628,-0.515625,-0.15625,0.859375
2016-04-28 13:19:52.638,-0.703125,0.015625,0.734375
2016-04-28 13:19:52.648,-0.78125,-0.15625,0.890625
2016-04-28 13:19:52.658,-0.859375,0.140625,0.765625
2016-04-28 13:19:52.668,-0.890625,0.203125,0.75
2016-04-28 13:19:52.679,-0.921875,0.109375,0.84375
2016-04-28 13:19:52.689,-1.0,0.1875,0.84375
2016-04-28 13:19:52.699,-1.015625,0.140625,0.90625
2016-04-28 13:19:52.709,-1.03125,0.09375,0.9375
2016-04-28 13:19:52.719,-1.0625,0.078125,0.984375
2016-04-28 13:19:52.729,-1.125,0.046875,1.046875
2016-04-28 13:19:52.740,-1.140625,0.0,1.09375
2016-04-28 13:19:52.750,-1.09375,-0.015625,1.09375
2016-04-28 13:19:52.760,-1.0625,0.03125,1.078125
2016-04-28 13:19:52.770,-1.078125,0.140625,1.09375
2016-04-28 13:19:52.780,-1.078125,0.171875,1.15625
2016-04-28 13:19:52.791,-1.046875,0.171875,1.203125
2016-04-28 13:19:52.801,-1.0,0.109375,1.171875
2016-04-28 13:19:52.811,-0.921875,0.078125,1.0625
2016-04-28 13:19:52.821,-0.828125,0.046875,0.90625
2016-04-28 13:19:52.831,-0.765625,0.078125,0.734375
2016-04-28 13:19:52.841,-0.703125,0.171875,0.59375
2016-04-28 13:19:52.852,-0.71875,0.296875,0.546875
2016-04-28 13:19:52.862,-0.765625,0.359375,0.546875
2016-04-28 13:19:52.872,-0.859375,0.421875,0.59375
2016-04-28 13:19:52.882,-0.921875,0.4375,0.640625
2016-04-28 13:19:52.892,-0.953125,0.453125,0.6875
2016-04-28 13:19:52.902,-1.046875,0.5,0.65625
2016-04-28 13:19:52.913,-0.90625,0.46875,0.71875
2016-04-28 13:19:52.923,-0.96875,0.546875,0.671875
2016-04-28 13:19:52.933,-1.078125,0.40625,0.75
2016-04-28 13:19:52.943,-1.0625,0.296875,0.6875
2016-04-28 13:19:52.953,-0.90625,0.359375,0.609375
2016-04-28 13:19:52.963,-0.78125,0.359375,0.53125
2016-04-28 13:19:52.973,-0.859375,0.265625,0.515625
2016-04-28 13:19:52.984,-0.875,0.171875,0.453125
2016-04-28 13:19:52.994,-0.734375,0.09375,0.34375
2016-04-28 13:19:53.004,-0.578125,0.078125,0.234375
2016-04-28 13:19:53.014,-0.515625,0.0625,0.15625
2016-04-28 13:19:53.024,-0.5,0.046875,0.109375
2016-04-28 13:19:53.034,-0.484375,0.015625,0.078125
2016-04-28 13:19:53.045,-0.46875,0.046875,0.0625
2016-04-28 13:19:53.055,-0.46875,0.078125,0.0625
2016-04-28 13:19:53.065,-0.46875,0.09375,0.0625
2016-04-28 13:19:53.075,-0.453125,0.140625,0.078125
2016-04-28 13:19:53.085,-0.421875,0.171875,0.09375
2016-04-28 13:19:53.096,-0.421875,0.234375,0.125
2016-04-28 13:19:53.106,-0.484375,0.296875,0.171875
2016-04-28 13:19:53.116,-0.640625,0.359375,0.234375
2016-04-28 13:19:53.126,-0.875,0.390625,0.3125
2016-04-28 13:19:53.136,-1.046875,0.328125,0.375
2016-04-28 13:19:53.146,-1.09375,0.234375,0.40625
2016-04-28 13:19:53.157,-1.109375,0.203125,0.40625
2016-04-28 13:19:53.167,-1.109375,0.125,0.40625
2016-04-28 13:19:53.177,-1.125,0.03125,0.421875
2016-04-28 13:19:53.187,-1.109375,-0.03125,0.40625
2016-04-28 13:19:53.197,-1.046875,-0.0625,0.390625
2016-04-28 13:19:53.207,-0.96875,-0.09375,0.390625
2016-04-28 13:19:53.217,-0.875,-0.078125,0.390625
2016-04-28 13:19:53.228,-0.8125,-0.046875,0.421875
2016-04-28 13:19:53.238,-0.75,-0.0625,0.4375
2016-04-28 13:19:53.248,-0.578125,-0.109375,0.421875
2016-04-28 13:19:53.258,-0.4375,-0.125,0.375
2016-04-28 13:19:53.268,-0.359375,-0.09375,0.3125
2016-04-28 13:19:53.278,-0.34375,-0.0625,0.28125
2016-04-28 13:19:53.289,-0.375,-0.046875,0.265625
2016-04-28 13:19:53.299,-0.4375,-0.015625,0.296875
2016-04-28 13:19:53.309,-0.515625,0.015625,0.359375
2016-04-28 13:19:53.319,-0.59375,0.015625,0.46875
2016-04-28 13:19:53.329,-0.65625,0.03125,0.59375
2016-04-28 13:19:53.340,-0.71875,0.0625,0.703125
2016-04-28 13:19:53.350,-0.8125,0.078125,0.78125
2016-04-28 13:19:53.360,-0.953125,0.09375,0.875
2016-04-28 13:19:53.370,-1.046875,0.0625,0.921875
2016-04-28 13:19:53.381,-1.09375,0.0625,0.9375
2016-04-28 13:19:53.391,-1.15625,0.09375,0.921875
2016-04-28 13:19:53.401,-1.171875,0.109375,0.84375
2016-04-28 13:19:53.411,-1.125,0.0,0.921875
2016-04-28 13:19:53.422,-1.203125,0.140625,0.9375
2016-04-28 13:19:53.432,-1.15625,0.046875,0.921875
2016-04-28 13:19:53.442,-0.796875,0.0625,0.875
2016-04-28 13:19:53.452,-0.71875,0.15625,0.78125
2016-04-28 13:19:53.463,-0.625,0.140625,0.703125
2016-04-28 13:19:53.473,-0.515625,0.078125,0.625
2016-04-28 13:19:53.483,-0.46875,0.046875,0.53125
2016-04-28 13:19:53.493,-0.390625,0.03125,0.5
2016-04-28 13:19:53.504,-0.390625,0.03125,0.46875
2016-04-28 13:19:53.514,-0.421875,0.03125,0.453125
2016-04-28 13:19:53.524,-0.40625,0.03125,0.484375
2016-04-28 13:19:53.534,-0.453125,0.09375,0.453125
2016-04-28 13:19:53.544,-0.453125,0.09375,0.484375
2016-04-28 13:19:53.555,-0.484375,0.109375,0.484375
2016-04-28 13:19:53.565,-0.53125,0.15625,0.515625
2016-04-28 13:19:53.575,-0.640625,0.234375,0.515625
2016-04-28 13:19:53.585,-0.75,0.234375,0.546875
2016-04-28 13:19:53.596,-0.8125,0.203125,0.625
2016-04-28 13:19:53.606,-0.859375,0.390625,0.609375
2016-04-28 13:19:53.616,-0.953125,0.546875,0.578125
2016-04-28 13:19:53.626,-1.03125,0.484375,0.640625
2016-04-28 13:19:53.637,-1.140625,0.5625,0.671875
2016-04-28 13:19:53.647,-1.234375,0.59375,0.734375
2016-04-28 13:19:53.657,-1.328125,0.53125,0.828125
2016-04-28 13:19:53.667,-1.390625,0.5,0.890625
2016-04-28 13:19:53.678,-1.40625,0.5,0.921875
2016-04-28 13:19:53.688,-1.390625,0.46875,0.90625
2016-04-28 13:19:53.698,-1.34375,0.421875,0.84375
2016-04-28 13:19:53.708,-1.328125,0.4375,0.75
2016-04-28 13:19:53.719,-1.328125,0.515625,0.671875
2016-04-28 13:19:53.729,-1.328125,0.5625,0.671875
2016-04-28 13:19:53.739,-1.3125,0.5,0.703125
2016-04-28 13:19:53.750,-1.296875,0.40625,0.703125
2016-04-28 13:19:53.760,-1.25,0.328125,0.703125
2016-04-28 13:19:53.770,-1.25,0.4375,0.65625
2016-04-28 13:19:53.780,-1.296875,0.390625,0.703125
2016-04-28 13:19:53.791,-1.34375,0.359375,0.734375
2016-04-28 13:19:53.801,-1.34375,0.3125,0.75
2016-04-28 13:19:53.811,-1.34375,0.296875,0.765625
2016-04-28 13:19:53.821,-1.3125,0.3125,0.75
2016-04-28 13:19:53.832,-1.328125,0.3125,0.765625
2016-04-28 13:19:53.842,-1.3125,0.3125,0.78125
2016-04-28 13:19:53.852,-1.3125,0.3125,0.78125
2016-04-28 13:19:53.862,-1.296875,0.28125,0.78125
2016-04-28 13:19:53.873,-1.25,0.25,0.78125
2016-04-28 13:19:53.883,-1.171875,0.1875,0.75
2016-04-28 13:19:53.893,-1.078125,0.140625,0.6875
2016-04-28 13:19:53.903,-1.0,0.078125,0.625
2016-04-28 13:19:53.914,-0.90625,0.03125,0.546875
2016-04-28 13:19:53.924,-0.796875,-0.015625,0.484375
2016-04-28 13:19:53.934,-0.71875,-0.046875,0.40625
2016-04-28 13:19:53.944,-0.625,-0.078125,0.34375
2016-04-28 13:19:53.955,-0.546875,-0.09375,0.28125
2016-04-28 13:19:53.965,-0.484375,-0.09375,0.25
2016-04-28 13:19:53.975,-0.4375,-0.109375,0.234375
2016-04-28 13:19:53.985,-0.40625,-0.09375,0.21875
2016-04-28 13:19:53.995,-0.375,-0.09375,0.203125
2016-04-28 13:19:54.006,-0.375,-0.09375,0.1875
2016-04-28 13:19:54.016,-0.34375,-0.0625,0.1875
2016-04-28 13:19:54.026,-0.34375,-0.03125,0.171875
2016-04-28 13:19:54.036,-0.34375,0.0,0.1875
2016-04-28 13:19:54.047,-0.34375,0.046875,0.21875
2016-04-28 13:19:54.057,-0.375,0.09375,0.265625
2016-04-28 13:19:54.067,-0.390625,0.109375,0.328125
2016-04-28 13:19:54.077,-0.421875,0.109375,0.375
2016-04-28 13:19:54.088,-0.4375,0.125,0.4375
2016-04-28 13:19:54.098,-0.4375,0.109375,0.484375
2016-04-28 13:19:54.108,-0.40625,0.078125,0.5
2016-04-28 13:19:54.118,-0.359375,0.046875,0.46875
2016-04-28 13:19:54.129,-0.296875,0.046875,0.40625
2016-04-28 13:19:54.139,-0.234375,0.046875,0.3125
2016-04-28 13:19:54.149,-0.171875,0.078125,0.25
2016-04-28 13:19:54.159,-0.125,0.140625,0.21875
2016-04-28 13:19:54.170,-0.0625,0.1875,0.21875
2016-04-28 13:19:54.180,0.0,0.234375,0.265625
2016-04-28 13:19:54.190,0.015625,0.25,0.34375
2016-04-28 13:19:54.201,-0.015625,0.234375,0.4375
2016-04-28 13:19:54.211,-0.171875,0.234375,0.5
2016-04-28 13:19:54.221,-0.34375,0.21875,0.625
2016-04-28 13:19:54.231,-0.515625,0.15625,0.734375
2016-04-28 13:19:54.242,-0.609375,0.09375,0.8125
2016-04-28 13:19:54.252,-0.6875,0.046875,0.859375
2016-04-28 13:19:54.262,-0.75,0.015625,0.921875
2016-04-28 13:19:54.272,-0.875,0.03125,0.9375
2016-04-28 13:19:54.283,-0.9375,0.078125,0.953125
2016-04-28 13:19:54.293,-0.921875,0.140625,0.9375
2016-04-28 13:19:54.303,-0.875,0.21875,0.921875
2016-04-28 13:19:54.313,-0.828125,0.25,0.890625
2016-04-28 13:19:54.324,-0.78125,0.265625,0.859375
2016-04-28 13:19:54.334,-0.765625,0.25,0.84375
2016-04-28 13:19:54.344,-0.765625,0.21875,0.828125
2016-04-28 13:19:54.354,-0.78125,0.171875,0.8125
2016-04-28 13:19:54.365,-0.796875,0.140625,0.796875
2016-04-28 13:19:54.375,-0.796875,0.09375,0.78125
2016-04-28 13:19:54.385,-0.78125,0.078125,0.734375
2016-04-28 13:19:54.395,-0.765625,0.0625,0.6875
2016-04-28 13:19:54.405,-0.734375,0.078125,0.640625
2016-04-28 13:19:54.416,-0.703125,0.078125,0.609375
2016-04-28 13:19:54.426,-0.65625,0.078125,0.5625
2016-04-28 13:19:54.436,-0.640625,0.046875,0.546875
2016-04-28 13:19:54.446,-0.546875,0.140625,0.515625
2016-04-28 13:19:54.457,-0.515625,0.1875,0.484375
2016-04-28 13:19:54.467,-0.578125,0.125,0.46875
2016-04-28 13:19:54.477,-0.59375,0.1875,0.453125
2016-04-28 13:19:54.487,-0.625,0.234375,0.453125
2016-04-28 13:19:54.498,-0.6875,0.25,0.453125
2016-04-28 13:19:54.508,-0.78125,0.28125,0.484375
2016-04-28 13:19:54.518,-0.84375,0.328125,0.5
2016-04-28 13:19:54.528,-0.953125,0.390625,0.515625
2016-04-28 13:19:54.539,-1.046875,0.4375,0.5625
2016-04-28 13:19:54.549,-1.171875,0.484375,0.59375
2016-04-28 13:19:54.559,-1.28125,0.546875,0.625
2016-04-28 13:19:54.569,-1.359375,0.5625,0.65625
2016-04-28 13:19:54.580,-1.390625,0.59375,0.6875
2016-04-28 13:19:54.590,-1.421875,0.609375,0.703125
2016-04-28 13:19:54.600,-1.421875,0.625,0.71875
2016-04-28 13:19:54.610,-1.421875,0.609375,0.734375
2016-04-28 13:19:54.620,-1.359375,0.578125,0.703125
2016-04-28 13:19:54.631,-1.25,0.5625,0.640625
2016-04-28 13:19:54.641,-1.140625,0.59375,0.578125
2016-04-28 13:19:54.651,-1.0625,0.625,0.53125
2016-04-28 13:19:54.661,-1.015625,0.625,0.53125
2016-04-28 13:19:54.671,-0.984375,0.59375,0.546875
2016-04-28 13:19:54.681,-0.96875,0.5625,0.546875
2016-04-28 13:19:54.692,-0.953125,0.5625,0.546875
2016-04-28 13:19:54.702,-0.96875,0.578125,0.546875
2016-04-28 13:19:54.712,-1.0625,0.609375,0.578125
2016-04-28 13:19:54.722,-1.140625,0.578125,0.625
2016-04-28 13:19:54.732,-1.265625,0.59375,0.6875
2016-04-28 13:19:54.742,-1.390625,0.578125,0.734375
2016-04-28 13:19:54.752,-1.5,0.546875,0.78125
2016-04-28 13:19:54.763,-1.578125,0.515625,0.8125
2016-04-28 13:19:54.773,-1.609375,0.484375,0.828125
2016-04-28 13:19:54.783,-1.625,0.4375,0.84375
2016-04-28 13:19:54.793,-1.625,0.390625,0.84375
2016-04-28 13:19:54.803,-1.59375,0.328125,0.8125
2016-04-28 13:19:54.813,-1.515625,0.265625,0.765625
2016-04-28 13:19:54.824,-1.421875,0.21875,0.71875
2016-04-28 13:19:54.834,-1.296875,0.125,0.65625
2016-04-28 13:19:54.844,-1.171875,0.046875,0.578125
2016-04-28 13:19:54.854,-1.015625,-0.015625,0.5
2016-04-28 13:19:54.864,-0.859375,-0.046875,0.4375
2016-04-28 13:19:54.875,-0.75,-0.0625,0.375
2016-04-28 13:19:54.885,-0.671875,-0.078125,0.3125
2016-04-28 13:19:54.895,-0.578125,-0.09375,0.265625
2016-04-28 13:19:54.905,-0.53125,-0.078125,0.25
2016-04-28 13:19:54.915,-0.5,-0.09375,0.234375
2016-04-28 13:19:54.925,-0.453125,-0.09375,0.21875
2016-04-28 13:19:54.936,-0.421875,-0.078125,0.203125
2016-04-28 13:19:54.946,-0.40625,-0.0625,0.1875
2016-04-28 13:19:54.956,-0.40625,-0.03125,0.1875
2016-04-28 13:19:54.966,-0.40625,0.0,0.203125
2016-04-28 13:19:54.976,-0.421875,0.03125,0.21875
2016-04-28 13:19:54.986,-0.421875,0.046875,0.25
2016-04-28 13:19:54.997,-0.4375,0.0625,0.28125
2016-04-28 13:19:55.007,-0.453125,0.078125,0.328125
2016-04-28 13:19:55.017,-0.4375,0.046875,0.34375
2016-04-28 13:19:55.027,-0.421875,0.046875,0.34375
2016-04-28 13:19:55.037,-0.375,0.046875,0.328125
2016-04-28 13:19:55.047,-0.3125,0.03125,0.28125
2016-04-28 13:19:55.057,-0.234375,0.046875,0.234375
2016-04-28 13:19:55.068,-0.171875,0.078125,0.203125
2016-04-28 13:19:55.078,-0.109375,0.140625,0.15625
2016-04-28 13:19:55.088,-0.078125,0.1875,0.140625
2016-04-28 13:19:55.098,-0.09375,0.25,0.140625
2016-04-28 13:19:55.108,-0.125,0.265625,0.1875
2016-04-28 13:19:55.118,-0.109375,0.265625,0.25
2016-04-28 13:19:55.129,-0.15625,0.296875,0.375
2016-04-28 13:19:55.139,-0.296875,0.234375,0.53125
2016-04-28 13:19:55.149,-0.421875,0.140625,0.65625
2016-04-28 13:19:55.159,-0.5,0.109375,0.71875
2016-04-28 13:19:55.169,-0.578125,0.078125,0.734375
2016-04-28 13:19:55.180,-0.65625,0.03125,0.734375
2016-04-28 13:19:55.190,-0.734375,0.0,0.75
2016-04-28 13:19:55.200,-0.796875,0.03125,0.75
2016-04-28 13:19:55.210,-0.8125,0.078125,0.765625
2016-04-28 13:19:55.220,-0.796875,0.109375,0.78125
2016-04-28 13:19:55.230,-0.78125,0.15625,0.796875
2016-04-28 13:19:55.241,-0.734375,0.203125,0.828125
2016-04-28 13:19:55.251,-0.703125,0.21875,0.859375
2016-04-28 13:19:55.261,-0.6875,0.203125,0.875
2016-04-28 13:19:55.271,-0.734375,0.1875,0.875
2016-04-28 13:19:55.281,-0.78125,0.15625,0.875
2016-04-28 13:19:55.291,-0.84375,0.125,0.875
2016-04-28 13:19:55.302,-0.875,0.09375,0.90625
2016-04-28 13:19:55.312,-0.875,0.046875,0.90625
2016-04-28 13:19:55.322,-0.828125,0.0,0.921875
2016-04-28 13:19:55.332,-0.78125,0.015625,0.84375
2016-04-28 13:19:55.342,-0.71875,-0.015625,0.78125
2016-04-28 13:19:55.352,-0.796875,-0.046875,0.6875
2016-04-28 13:19:55.362,-0.609375,-0.078125,0.65625
2016-04-28 13:19:55.373,-0.53125,0.09375,0.53125
2016-04-28 13:19:55.383,-0.484375,0.0,0.5
2016-04-28 13:19:55.393,-0.5,0.03125,0.453125
2016-04-28 13:19:55.403,-0.453125,0.078125,0.4375
2016-04-28 13:19:55.413,-0.453125,0.09375,0.4375
2016-04-28 13:19:55.423,-0.515625,0.109375,0.4375
2016-04-28 13:19:55.434,-0.59375,0.125,0.453125
2016-04-28 13:19:55.444,-0.6875,0.171875,0.46875
2016-04-28 13:19:55.454,-0.828125,0.25,0.5
2016-04-28 13:19:55.464,-1.078125,0.296875,0.59375
2016-04-28 13:19:55.474,-1.328125,0.28125,0.6875
2016-04-28 13:19:55.485,-1.484375,0.25,0.75
2016-04-28 13:19:55.495,-1.5,0.265625,0.796875
2016-04-28 13:19:55.505,-1.5,0.296875,0.828125
2016-04-28 13:19:55.515,-1.515625,0.34375,0.8125
2016-04-28 13:19:55.525,-1.515625,0.390625,0.765625
2016-04-28 13:19:55.535,-1.46875,0.453125,0.6875
2016-04-28 13:19:55.546,-1.390625,0.484375,0.59375
2016-04-28 13:19:55.556,-1.296875,0.484375,0.515625
2016-04-28 13:19:55.566,-1.203125,0.484375,0.46875
2016-04-28 13:19:55.576,-1.140625,0.46875,0.4375
2016-04-28 13:19:55.586,-1.109375,0.5,0.40625
2016-04-28 13:19:55.596,-1.140625,0.5625,0.4375
2016-04-28 13:19:55.606,-1.203125,0.546875,0.5
2016-04-28 13:19:55.617,-1.265625,0.5,0.578125
2016-04-28 13:19:55.627,-1.328125,0.46875,0.640625
2016-04-28 13:19:55.637,-1.375,0.40625,0.671875
2016-04-28 13:19:55.647,-1.421875,0.359375,0.6875
2016-04-28 13:19:55.657,-1.46875,0.34375,0.703125
2016-04-28 13:19:55.667,-1.5,0.328125,0.71875
2016-04-28 13:19:55.678,-1.5,0.3125,0.71875
2016-04-28 13:19:55.688,-1.5,0.328125,0.71875
2016-04-28 13:19:55.698,-1.484375,0.3125,0.71875
2016-04-28 13:19:55.708,-1.5,0.3125,0.75
2016-04-28 13:19:55.718,-1.5,0.28125,0.765625
2016-04-28 13:19:55.729,-1.46875,0.25,0.78125
2016-04-28 13:19:55.739,-1.421875,0.203125,0.765625
2016-04-28 13:19:55.749,-1.34375,0.140625,0.75
2016-04-28 13:19:55.759,-1.25,0.078125,0.703125
2016-04-28 13:19:55.769,-1.125,0.015625,0.625
2016-04-28 13:19:55.779,-1.015625,0.0,0.5625
2016-04-28 13:19:55.790,-0.875,-0.046875,0.484375
2016-04-28 13:19:55.800,-0.78125,-0.0625,0.390625
2016-04-28 13:19:55.810,-0.671875,-0.078125,0.328125
2016-04-28 13:19:55.820,-0.578125,-0.0625,0.28125
2016-04-28 13:19:55.831,-0.515625,-0.0625,0.25
2016-04-28 13:19:55.841,-0.46875,-0.078125,0.21875
2016-04-28 13:19:55.851,-0.421875,-0.09375,0.203125
2016-04-28 13:19:55.861,-0.390625,-0.078125,0.1875
2016-04-28 13:19:55.872,-0.375,-0.0625,0.171875
2016-04-28 13:19:55.882,-0.359375,-0.0625,0.15625
2016-04-28 13:19:55.892,-0.359375,-0.0625,0.15625
2016-04-28 13:19:55.902,-0.34375,-0.046875,0.15625
2016-04-28 13:19:55.913,-0.34375,-0.015625,0.15625
2016-04-28 13:19:55.923,-0.34375,0.0,0.15625
2016-04-28 13:19:55.933,-0.34375,0.03125,0.171875
2016-04-28 13:19:55.943,-0.375,0.0625,0.203125
2016-04-28 13:19:55.953,-0.421875,0.078125,0.234375
2016-04-28 13:19:55.964,-0.453125,0.0625,0.265625
2016-04-28 13:19:55.974,-0.484375,0.0625,0.3125
2016-04-28 13:19:55.984,-0.484375,0.046875,0.328125
2016-04-28 13:19:55.994,-0.453125,0.03125,0.34375
2016-04-28 13:19:56.005,-0.390625,0.03125,0.328125
2016-04-28 13:19:56.015,-0.359375,0.0625,0.296875
2016-04-28 13:19:56.025,-0.359375,0.078125,0.28125
2016-04-28 13:19:56.035,-0.359375,0.078125,0.265625
2016-04-28 13:19:56.046,-0.359375,0.109375,0.265625
2016-04-28 13:19:56.056,-0.390625,0.15625,0.28125
2016-04-28 13:19:56.066,-0.40625,0.171875,0.3125
2016-04-28 13:19:56.076,-0.390625,0.1875,0.390625
2016-04-28 13:19:56.087,-0.421875,0.203125,0.484375
2016-04-28 13:19:56.097,-0.5,0.171875,0.609375
2016-04-28 13:19:56.107,-0.59375,0.109375,0.6875
2016-04-28 13:19:56.118,-0.703125,0.078125,0.734375
2016-04-28 13:19:56.128,-0.75,0.03125,0.734375
2016-04-28 13:19:56.138,-0.78125,0.0,0.734375
2016-04-28 13:19:56.148,-0.8125,-0.015625,0.734375
2016-04-28 13:19:56.159,-0.828125,0.0,0.75
2016-04-28 13:19:56.169,-0.828125,0.015625,0.765625
2016-04-28 13:19:56.179,-0.8125,0.046875,0.765625
2016-04-28 13:19:56.189,-0.8125,0.09375,0.765625
2016-04-28 13:19:56.200,-0.8125,0.109375,0.78125
2016-04-28 13:19:56.210,-0.796875,0.109375,0.78125
2016-04-28 13:19:56.220,-0.828125,0.125,0.796875
2016-04-28 13:19:56.230,-0.875,0.109375,0.8125
2016-04-28 13:19:56.241,-0.9375,0.109375,0.8125
2016-04-28 13:19:56.251,-1.0,0.0625,0.828125
2016-04-28 13:19:56.261,-1.015625,0.046875,0.828125
2016-04-28 13:19:56.271,-1.015625,0.015625,0.796875
2016-04-28 13:19:56.282,-0.96875,-0.015625,0.765625
2016-04-28 13:19:56.292,-0.90625,-0.015625,0.71875
2016-04-28 13:19:56.302,-0.828125,-0.015625,0.65625
2016-04-28 13:19:56.312,-0.734375,0.0,0.578125
2016-04-28 13:19:56.323,-0.640625,0.015625,0.5
2016-04-28 13:19:56.333,-0.546875,0.03125,0.4375
2016-04-28 13:19:56.343,-0.484375,0.046875,0.375
2016-04-28 13:19:56.353,-0.46875,0.046875,0.359375
2016-04-28 13:19:56.363,-0.484375,0.046875,0.34375
2016-04-28 13:19:56.374,-0.5,0.046875,0.34375
2016-04-28 13:19:56.384,-0.5625,0.0625,0.375
2016-04-28 13:19:56.394,-0.65625,0.0625,0.421875
2016-04-28 13:19:56.404,-0.765625,0.078125,0.46875
2016-04-28 13:19:56.415,-0.90625,0.109375,0.53125
2016-04-28 13:19:56.425,-1.078125,0.15625,0.59375
2016-04-28 13:19:56.435,-1.328125,0.1875,0.65625
2016-04-28 13:19:56.445,-1.5,0.171875,0.703125
2016-04-28 13:19:56.456,-1.578125,0.171875,0.734375
2016-04-28 13:19:56.466,-1.609375,0.234375,0.78125
2016-04-28 13:19:56.476,-1.625,0.25,0.796875
2016-04-28 13:19:56.486,-1.59375,0.296875,0.8125
2016-04-28 13:19:56.497,-1.53125,0.375,0.765625
2016-04-28 13:19:56.507,-1.4375,0.40625,0.71875
2016-04-28 13:19:56.517,-1.328125,0.40625,0.65625
2016-04-28 13:19:56.527,-1.21875,0.421875,0.609375
2016-04-28 13:19:56.538,-1.125,0.40625,0.5625
2016-04-28 13:19:56.548,-1.046875,0.421875,0.53125
2016-04-28 13:19:56.558,-0.984375,0.421875,0.5
2016-04-28 13:19:56.569,-0.984375,0.453125,0.5
2016-04-28 13:19:56.579,-1.03125,0.46875,0.53125
2016-04-28 13:19:56.589,-1.09375,0.421875,0.59375
2016-04-28 13:19:56.599,-1.125,0.34375,0.625
2016-04-28 13:19:56.610,-1.1875,0.328125,0.640625
2016-04-28 13:19:56.620,-1.203125,0.28125,0.640625
2016-04-28 13:19:56.630,-1.21875,0.25,0.625
2016-04-28 13:19:56.640,-1.25,0.265625,0.640625
2016-04-28 13:19:56.651,-1.28125,0.25,0.640625
2016-04-28 13:19:56.661,-1.296875,0.25,0.671875
2016-04-28 13:19:56.671,-1.296875,0.234375,0.6875
2016-04-28 13:19:56.681,-1.3125,0.234375,0.703125
2016-04-28 13:19:56.692,-1.328125,0.21875,0.71875
2016-04-28 13:19:56.702,-1.34375,0.203125,0.734375
2016-04-28 13:19:56.712,-1.359375,0.171875,0.734375
2016-04-28 13:19:56.722,-1.34375,0.125,0.734375
2016-04-28 13:19:56.733,-1.3125,0.078125,0.703125
2016-04-28 13:19:56.743,-1.265625,0.03125,0.65625
2016-04-28 13:19:56.753,-1.1875,0.0,0.59375
2016-04-28 13:19:56.763,-1.09375,-0.015625,0.53125
2016-04-28 13:19:56.774,-1.0,-0.03125,0.46875
2016-04-28 13:19:56.784,-0.921875,-0.046875,0.421875
2016-04-28 13:19:56.794,-0.828125,-0.0625,0.359375
2016-04-28 13:19:56.804,-0.75,-0.0625,0.328125
2016-04-28 13:19:56.814,-0.671875,-0.0625,0.296875
2016-04-28 13:19:56.825,-0.640625,-0.0625,0.28125
2016-04-28 13:19:56.835,-0.609375,-0.0625,0.28125
2016-04-28 13:19:56.845,-0.578125,-0.0625,0.28125
2016-04-28 13:19:56.855,-0.5625,-0.0625,0.3125
2016-04-28 13:19:56.866,-0.546875,-0.0625,0.328125
2016-04-28 13:19:56.876,-0.53125,-0.078125,0.34375
2016-04-28 13:19:56.886,-0.53125,-0.0625,0.375
2016-04-28 13:19:56.896,-0.53125,-0.078125,0.375
2016-04-28 13:19:56.907,-0.53125,-0.09375,0.390625
2016-04-28 13:19:56.917,-0.53125,-0.109375,0.40625
2016-04-28 13:19:56.927,-0.515625,-0.125,0.40625
2016-04-28 13:19:56.937,-0.5,-0.15625,0.40625
2016-04-28 13:19:56.948,-0.484375,-0.1875,0.40625
