time,x,y,z
2016-04-13 11:03:15.366,-0.65625,-1.453125,0.078125
2016-04-13 11:03:15.376,-0.640625,-1.484375,0.078125
2016-04-13 11:03:15.386,-0.640625,-1.484375,0.0625
2016-04-13 11:03:15.396,-0.625,-1.484375,0.046875
2016-04-13 11:03:15.406,-0.59375,-1.484375,0.03125
2016-04-13 11:03:15.417,-0.5625,-1.453125,0.0
2016-04-13 11:03:15.427,-0.53125,-1.375,-0.046875
2016-04-13 11:03:15.437,-0.484375,-1.25,-0.0625
2016-04-13 11:03:15.447,-0.4375,-1.078125,-0.09375
2016-04-13 11:03:15.458,-0.40625,-0.9375,-0.09375
2016-04-13 11:03:15.468,-0.390625,-0.796875,-0.078125
2016-04-13 11:03:15.478,-0.359375,-0.6875,-0.0625
2016-04-13 11:03:15.489,-0.328125,-0.625,-0.0625
2016-04-13 11:03:15.499,-0.3125,-0.578125,-0.046875
2016-04-13 11:03:15.509,-0.28125,-0.546875,-0.0625
2016-04-13 11:03:15.519,-0.28125,-0.546875,-0.0625
2016-04-13 11:03:15.529,-0.28125,-0.578125,-0.09375
2016-04-13 11:03:15.540,-0.296875,-0.625,-0.125
2016-04-13 11:03:15.550,-0.3125,-0.6875,-0.140625
2016-04-13 11:03:15.560,-0.328125,-0.75,-0.140625
2016-04-13 11:03:15.571,-0.328125,-0.859375,-0.140625
2016-04-13 11:03:15.581,-0.328125,-0.96875,-0.15625
2016-04-13 11:03:15.591,-0.3125,-1.046875,-0.1875
2016-04-13 11:03:15.601,-0.296875,-1.109375,-0.21875
2016-04-13 11:03:15.611,-0.28125,-1.125,-0.25
2016-04-13 11:03:15.622,-0.28125,-1.140625,-0.265625
2016-04-13 11:03:15.632,-0.296875,-1.15625,-0.28125
2016-04-13 11:03:15.642,-0.28125,-1.15625,-0.296875
2016-04-13 11:03:15.652,-0.265625,-1.171875,-0.3125
2016-04-13 11:03:15.663,-0.265625,-1.171875,-0.3125
2016-04-13 11:03:15.673,-0.265625,-1.15625,-0.3125
2016-04-13 11:03:15.683,-0.28125,-1.125,-0.3125
2016-04-13 11:03:15.694,-0.296875,-1.09375,-0.3125
2016-04-13 11:03:15.704,-0.296875,-1.0625,-0.3125
2016-04-13 11:03:15.714,-0.3125,-1.046875,-0.296875
2016-04-13 11:03:15.724,-0.34375,-1.046875,-0.28125
2016-04-13 11:03:15.734,-0.359375,-1.078125,-0.28125
2016-04-13 11:03:15.745,-0.375,-1.046875,-0.265625
2016-04-13 11:03:15.755,-0.390625,-0.984375,-0.25
2016-04-13 11:03:15.765,-0.40625,-0.859375,-0.21875
2016-04-13 11:03:15.776,-0.421875,-0.703125,-0.171875
2016-04-13 11:03:15.786,-0.4375,-0.5625,-0.109375
2016-04-13 11:03:15.796,-0.46875,-0.5,-0.015625
2016-04-13 11:03:15.806,-0.515625,-0.53125,0.125
2016-04-13 11:03:15.816,-0.625,-0.6875,0.28125
2016-04-13 11:03:15.827,-0.734375,-0.90625,0.375
2016-04-13 11:03:15.837,-0.78125,-1.109375,0.375
2016-04-13 11:03:15.847,-0.75,-1.21875,0.3125
2016-04-13 11:03:15.857,-0.6875,-1.265625,0.25
2016-04-13 11:03:15.868,-0.625,-1.28125,0.203125
2016-04-13 11:03:15.878,-0.609375,-1.203125,0.1875
2016-04-13 11:03:15.888,-0.5625,-1.046875,0.1875
2016-04-13 11:03:15.899,-0.484375,-0.890625,0.15625
2016-04-13 11:03:15.909,-0.359375,-0.765625,0.140625
2016-04-13 11:03:15.919,-0.234375,-0.6875,0.109375
2016-04-13 11:03:15.929,-0.125,-0.625,0.078125
2016-04-13 11:03:15.940,-0.078125,-0.59375,0.109375
2016-04-13 11:03:15.950,-0.109375,-0.5625,0.15625
2016-04-13 11:03:15.960,-0.203125,-0.546875,0.234375
2016-04-13 11:03:15.970,-0.28125,-0.53125,0.28125
2016-04-13 11:03:15.980,-0.375,-0.5625,0.359375
2016-04-13 11:03:15.991,-0.484375,-0.59375,0.390625
2016-04-13 11:03:16.001,-0.59375,-0.640625,0.390625
2016-04-13 11:03:16.011,-0.671875,-0.6875,0.375
2016-04-13 11:03:16.021,-0.703125,-0.71875,0.375
2016-04-13 11:03:16.032,-0.703125,-0.765625,0.375
2016-04-13 11:03:16.042,-0.703125,-0.8125,0.40625
2016-04-13 11:03:16.052,-0.6875,-0.84375,0.453125
2016-04-13 11:03:16.062,-0.65625,-0.890625,0.5
2016-04-13 11:03:16.073,-0.625,-0.921875,0.546875
2016-04-13 11:03:16.083,-0.59375,-0.9375,0.546875
2016-04-13 11:03:16.093,-0.546875,-0.96875,0.53125
2016-04-13 11:03:16.104,-0.515625,-1.015625,0.5
2016-04-13 11:03:16.114,-0.53125,-1.0625,0.46875
2016-04-13 11:03:16.124,-0.546875,-1.09375,0.421875
2016-04-13 11:03:16.134,-0.578125,-1.09375,0.34375
2016-04-13 11:03:16.145,-0.59375,-1.078125,0.265625
2016-04-13 11:03:16.155,-0.59375,-1.109375,0.21875
2016-04-13 11:03:16.165,-0.625,-1.109375,0.171875
2016-04-13 11:03:16.175,-0.671875,-1.125,0.140625
2016-04-13 11:03:16.186,-0.6875,-1.125,0.109375
2016-04-13 11:03:16.196,-0.703125,-1.21875,0.109375
2016-04-13 11:03:16.206,-0.75,-1.34375,0.140625
2016-04-13 11:03:16.216,-0.765625,-1.46875,0.171875
2016-04-13 11:03:16.226,-0.78125,-1.515625,0.1875
2016-04-13 11:03:16.237,-0.796875,-1.5,0.203125
2016-04-13 11:03:16.247,-0.78125,-1.4375,0.21875
2016-04-13 11:03:16.257,-0.75,-1.34375,0.1875
2016-04-13 11:03:16.267,-0.6875,-1.3125,0.140625
2016-04-13 11:03:16.278,-0.640625,-1.359375,0.078125
2016-04-13 11:03:16.288,-0.609375,-1.453125,0.015625
2016-04-13 11:03:16.298,-0.609375,-1.5,0.015625
2016-04-13 11:03:16.309,-0.625,-1.515625,0.03125
2016-04-13 11:03:16.319,-0.625,-1.515625,0.046875
2016-04-13 11:03:16.329,-0.609375,-1.484375,0.03125
2016-04-13 11:03:16.339,-0.546875,-1.40625,0.0
2016-04-13 11:03:16.350,-0.515625,-1.296875,-0.03125
2016-04-13 11:03:16.360,-0.484375,-1.1875,-0.0625
2016-04-13 11:03:16.370,-0.46875,-1.046875,-0.0625
2016-04-13 11:03:16.380,-0.4375,-0.921875,-0.046875
2016-04-13 11:03:16.391,-0.40625,-0.78125,-0.015625
2016-04-13 11:03:16.401,-0.375,-0.6875,-0.015625
2016-04-13 11:03:16.411,-0.34375,-0.625,-0.015625
2016-04-13 11:03:16.421,-0.3125,-0.578125,-0.015625
2016-04-13 11:03:16.431,-0.296875,-0.546875,-0.03125
2016-04-13 11:03:16.442,-0.296875,-0.546875,-0.0625
2016-04-13 11:03:16.452,-0.296875,-0.5625,-0.09375
2016-04-13 11:03:16.462,-0.296875,-0.609375,-0.09375
2016-04-13 11:03:16.472,-0.296875,-0.640625,-0.109375
2016-04-13 11:03:16.483,-0.296875,-0.6875,-0.125
2016-04-13 11:03:16.493,-0.296875,-0.75,-0.140625
2016-04-13 11:03:16.503,-0.296875,-0.796875,-0.140625
2016-04-13 11:03:16.513,-0.3125,-0.859375,-0.140625
2016-04-13 11:03:16.524,-0.3125,-0.90625,-0.15625
2016-04-13 11:03:16.534,-0.3125,-0.96875,-0.171875
2016-04-13 11:03:16.544,-0.296875,-1.015625,-0.171875
2016-04-13 11:03:16.555,-0.28125,-1.0625,-0.203125
2016-04-13 11:03:16.565,-0.28125,-1.09375,-0.203125
2016-04-13 11:03:16.575,-0.265625,-1.125,-0.21875
2016-04-13 11:03:16.585,-0.265625,-1.125,-0.234375
2016-04-13 11:03:16.596,-0.25,-1.09375,-0.25
2016-04-13 11:03:16.606,-0.25,-1.046875,-0.25
2016-04-13 11:03:16.616,-0.265625,-1.015625,-0.234375
2016-04-13 11:03:16.626,-0.296875,-0.984375,-0.21875
2016-04-13 11:03:16.637,-0.328125,-0.9375,-0.1875
2016-04-13 11:03:16.647,-0.359375,-0.890625,-0.140625
2016-04-13 11:03:16.657,-0.390625,-0.875,-0.09375
2016-04-13 11:03:16.667,-0.40625,-0.890625,-0.03125
2016-04-13 11:03:16.677,-0.4375,-0.9375,0.03125
2016-04-13 11:03:16.688,-0.46875,-0.953125,0.078125
2016-04-13 11:03:16.698,-0.515625,-0.921875,0.15625
2016-04-13 11:03:16.708,-0.546875,-0.875,0.21875
2016-04-13 11:03:16.718,-0.578125,-0.828125,0.28125
2016-04-13 11:03:16.729,-0.578125,-0.75,0.3125
2016-04-13 11:03:16.739,-0.515625,-0.6875,0.28125
2016-04-13 11:03:16.749,-0.421875,-0.6875,0.25
2016-04-13 11:03:16.760,-0.34375,-0.734375,0.21875
2016-04-13 11:03:16.770,-0.296875,-0.84375,0.1875
2016-04-13 11:03:16.780,-0.28125,-1.0,0.203125
2016-04-13 11:03:16.791,-0.296875,-1.125,0.234375
2016-04-13 11:03:16.801,-0.3125,-1.234375,0.3125
2016-04-13 11:03:16.811,-0.34375,-1.296875,0.359375
2016-04-13 11:03:16.822,-0.359375,-1.28125,0.390625
2016-04-13 11:03:16.832,-0.390625,-1.25,0.40625
2016-04-13 11:03:16.842,-0.421875,-1.171875,0.375
2016-04-13 11:03:16.853,-0.421875,-1.078125,0.328125
2016-04-13 11:03:16.863,-0.453125,-0.984375,0.296875
2016-04-13 11:03:16.873,-0.453125,-0.84375,0.28125
2016-04-13 11:03:16.884,-0.4375,-0.71875,0.25
2016-04-13 11:03:16.894,-0.40625,-0.640625,0.25
2016-04-13 11:03:16.904,-0.390625,-0.59375,0.25
2016-04-13 11:03:16.915,-0.421875,-0.5625,0.265625
2016-04-13 11:03:16.925,-0.453125,-0.546875,0.296875
2016-04-13 11:03:16.935,-0.484375,-0.546875,0.296875
2016-04-13 11:03:16.945,-0.515625,-0.53125,0.296875
2016-04-13 11:03:16.956,-0.5625,-0.546875,0.296875
2016-04-13 11:03:16.966,-0.609375,-0.578125,0.296875
2016-04-13 11:03:16.976,-0.625,-0.609375,0.296875
2016-04-13 11:03:16.987,-0.640625,-0.640625,0.296875
2016-04-13 11:03:16.997,-0.65625,-0.671875,0.3125
2016-04-13 11:03:17.007,-0.65625,-0.703125,0.3125
2016-04-13 11:03:17.018,-0.65625,-0.765625,0.3125
2016-04-13 11:03:17.028,-0.65625,-0.828125,0.3125
2016-04-13 11:03:17.038,-0.640625,-0.890625,0.3125
2016-04-13 11:03:17.049,-0.625,-0.96875,0.3125
2016-04-13 11:03:17.059,-0.625,-1.0625,0.3125
2016-04-13 11:03:17.069,-0.625,-1.140625,0.328125
2016-04-13 11:03:17.080,-0.65625,-1.203125,0.3125
2016-04-13 11:03:17.090,-0.6875,-1.25,0.296875
2016-04-13 11:03:17.100,-0.71875,-1.28125,0.28125
2016-04-13 11:03:17.111,-0.734375,-1.25,0.234375
2016-04-13 11:03:17.121,-0.71875,-1.171875,0.203125
2016-04-13 11:03:17.131,-0.703125,-1.078125,0.171875
2016-04-13 11:03:17.142,-0.671875,-1.03125,0.15625
2016-04-13 11:03:17.152,-0.671875,-1.125,0.171875
2016-04-13 11:03:17.163,-0.6875,-1.25,0.1875
2016-04-13 11:03:17.173,-0.71875,-1.3125,0.203125
2016-04-13 11:03:17.183,-0.78125,-1.34375,0.21875
2016-04-13 11:03:17.194,-0.859375,-1.359375,0.21875
2016-04-13 11:03:17.204,-0.921875,-1.359375,0.21875
2016-04-13 11:03:17.214,-0.9375,-1.3125,0.1875
2016-04-13 11:03:17.225,-0.921875,-1.3125,0.140625
2016-04-13 11:03:17.235,-0.890625,-1.359375,0.09375
2016-04-13 11:03:17.245,-0.875,-1.390625,0.0625
2016-04-13 11:03:17.256,-0.828125,-1.421875,0.0625
2016-04-13 11:03:17.266,-0.765625,-1.4375,0.0625
2016-04-13 11:03:17.276,-0.703125,-1.453125,0.0625
2016-04-13 11:03:17.287,-0.65625,-1.4375,0.03125
2016-04-13 11:03:17.297,-0.625,-1.40625,0.03125
2016-04-13 11:03:17.307,-0.5625,-1.3125,0.0
2016-04-13 11:03:17.318,-0.5,-1.203125,-0.046875
2016-04-13 11:03:17.328,-0.421875,-1.0625,-0.078125
2016-04-13 11:03:17.338,-0.34375,-0.90625,-0.09375
2016-04-13 11:03:17.348,-0.296875,-0.765625,-0.109375
2016-04-13 11:03:17.359,-0.265625,-0.65625,-0.09375
2016-04-13 11:03:17.369,-0.25,-0.578125,-0.09375
2016-04-13 11:03:17.380,-0.234375,-0.546875,-0.078125
2016-04-13 11:03:17.390,-0.21875,-0.53125,-0.0625
2016-04-13 11:03:17.400,-0.234375,-0.5625,-0.0625
2016-04-13 11:03:17.410,-0.234375,-0.578125,-0.078125
2016-04-13 11:03:17.421,-0.25,-0.625,-0.109375
2016-04-13 11:03:17.431,-0.265625,-0.6875,-0.125
2016-04-13 11:03:17.441,-0.28125,-0.765625,-0.140625
2016-04-13 11:03:17.452,-0.3125,-0.84375,-0.15625
2016-04-13 11:03:17.462,-0.34375,-0.921875,-0.171875
2016-04-13 11:03:17.472,-0.359375,-1.0,-0.1875
2016-04-13 11:03:17.483,-0.390625,-1.0625,-0.21875
2016-04-13 11:03:17.493,-0.375,-1.109375,-0.25
2016-04-13 11:03:17.503,-0.375,-1.125,-0.296875
2016-04-13 11:03:17.514,-0.34375,-1.140625,-0.328125
2016-04-13 11:03:17.524,-0.328125,-1.140625,-0.359375
2016-04-13 11:03:17.534,-0.296875,-1.125,-0.375
2016-04-13 11:03:17.545,-0.265625,-1.125,-0.375
2016-04-13 11:03:17.555,-0.25,-1.140625,-0.359375
2016-04-13 11:03:17.566,-0.234375,-1.125,-0.359375
2016-04-13 11:03:17.576,-0.25,-1.09375,-0.328125
2016-04-13 11:03:17.586,-0.25,-1.078125,-0.296875
2016-04-13 11:03:17.597,-0.265625,-1.09375,-0.265625
2016-04-13 11:03:17.607,-0.28125,-1.15625,-0.25
2016-04-13 11:03:17.617,-0.3125,-1.21875,-0.25
2016-04-13 11:03:17.628,-0.359375,-1.234375,-0.265625
2016-04-13 11:03:17.638,-0.40625,-1.125,-0.25
2016-04-13 11:03:17.648,-0.453125,-0.96875,-0.1875
2016-04-13 11:03:17.659,-0.46875,-0.859375,-0.109375
2016-04-13 11:03:17.669,-0.515625,-0.875,0.0
2016-04-13 11:03:17.679,-0.59375,-0.984375,0.15625
2016-04-13 11:03:17.690,-0.71875,-1.125,0.296875
2016-04-13 11:03:17.700,-0.78125,-1.25,0.375
2016-04-13 11:03:17.710,-0.734375,-1.375,0.375
2016-04-13 11:03:17.721,-0.640625,-1.4375,0.328125
2016-04-13 11:03:17.731,-0.546875,-1.4375,0.265625
2016-04-13 11:03:17.741,-0.484375,-1.34375,0.234375
2016-04-13 11:03:17.752,-0.453125,-1.203125,0.21875
2016-04-13 11:03:17.762,-0.390625,-1.03125,0.234375
2016-04-13 11:03:17.772,-0.3125,-0.828125,0.265625
2016-04-13 11:03:17.783,-0.21875,-0.65625,0.296875
2016-04-13 11:03:17.793,-0.140625,-0.53125,0.3125
2016-04-13 11:03:17.803,-0.09375,-0.46875,0.3125
2016-04-13 11:03:17.813,-0.078125,-0.46875,0.328125
2016-04-13 11:03:17.824,-0.125,-0.4375,0.3125
2016-04-13 11:03:17.834,-0.171875,-0.421875,0.296875
2016-04-13 11:03:17.844,-0.25,-0.421875,0.265625
2016-04-13 11:03:17.855,-0.328125,-0.40625,0.234375
2016-04-13 11:03:17.865,-0.421875,-0.40625,0.203125
2016-04-13 11:03:17.875,-0.515625,-0.40625,0.1875
2016-04-13 11:03:17.886,-0.578125,-0.421875,0.171875
2016-04-13 11:03:17.896,-0.625,-0.46875,0.171875
2016-04-13 11:03:17.906,-0.671875,-0.515625,0.203125
2016-04-13 11:03:17.917,-0.703125,-0.59375,0.234375
2016-04-13 11:03:17.927,-0.734375,-0.71875,0.296875
2016-04-13 11:03:17.937,-0.8125,-0.859375,0.4375
2016-04-13 11:03:17.948,-0.859375,-0.984375,0.53125
2016-04-13 11:03:17.958,-0.828125,-1.0625,0.546875
2016-04-13 11:03:17.968,-0.734375,-1.109375,0.484375
2016-04-13 11:03:17.979,-0.59375,-1.140625,0.390625
2016-04-13 11:03:17.989,-0.46875,-1.1875,0.296875
2016-04-13 11:03:18.000,-0.40625,-1.234375,0.21875
2016-04-13 11:03:18.010,-0.375,-1.265625,0.171875
2016-04-13 11:03:18.020,-0.328125,-1.265625,0.171875
2016-04-13 11:03:18.030,-0.3125,-1.28125,0.203125
2016-04-13 11:03:18.041,-0.328125,-1.265625,0.25
2016-04-13 11:03:18.051,-0.375,-1.203125,0.265625
2016-04-13 11:03:18.061,-0.40625,-1.140625,0.265625
2016-04-13 11:03:18.071,-0.453125,-1.15625,0.265625
2016-04-13 11:03:18.082,-0.546875,-1.265625,0.28125
2016-04-13 11:03:18.092,-0.671875,-1.390625,0.296875
2016-04-13 11:03:18.102,-0.8125,-1.4375,0.3125
2016-04-13 11:03:18.112,-0.9375,-1.390625,0.359375
2016-04-13 11:03:18.122,-1.03125,-1.3125,0.375
2016-04-13 11:03:18.133,-1.078125,-1.265625,0.328125
2016-04-13 11:03:18.143,-1.046875,-1.25,0.25
2016-04-13 11:03:18.153,-0.96875,-1.28125,0.125
2016-04-13 11:03:18.163,-0.875,-1.328125,0.03125
2016-04-13 11:03:18.174,-0.796875,-1.359375,-0.03125
2016-04-13 11:03:18.184,-0.765625,-1.40625,-0.046875
2016-04-13 11:03:18.194,-0.71875,-1.453125,-0.0625
2016-04-13 11:03:18.204,-0.703125,-1.453125,-0.09375
2016-04-13 11:03:18.215,-0.671875,-1.4375,-0.125
2016-04-13 11:03:18.225,-0.625,-1.375,-0.15625
2016-04-13 11:03:18.235,-0.5625,-1.25,-0.171875
2016-04-13 11:03:18.246,-0.5,-1.109375,-0.1875
2016-04-13 11:03:18.256,-0.4375,-0.953125,-0.171875
2016-04-13 11:03:18.266,-0.375,-0.8125,-0.140625
2016-04-13 11:03:18.276,-0.34375,-0.71875,-0.125
2016-04-13 11:03:18.287,-0.3125,-0.640625,-0.109375
2016-04-13 11:03:18.297,-0.296875,-0.59375,-0.078125
2016-04-13 11:03:18.307,-0.296875,-0.59375,-0.078125
2016-04-13 11:03:18.317,-0.3125,-0.59375,-0.078125
2016-04-13 11:03:18.327,-0.34375,-0.625,-0.078125
2016-04-13 11:03:18.338,-0.375,-0.65625,-0.109375
2016-04-13 11:03:18.348,-0.375,-0.734375,-0.140625
2016-04-13 11:03:18.358,-0.390625,-0.8125,-0.171875
2016-04-13 11:03:18.368,-0.40625,-0.9375,-0.1875
2016-04-13 11:03:18.379,-0.421875,-1.046875,-0.203125
2016-04-13 11:03:18.389,-0.4375,-1.140625,-0.203125
2016-04-13 11:03:18.399,-0.453125,-1.21875,-0.203125
2016-04-13 11:03:18.409,-0.421875,-1.265625,-0.21875
2016-04-13 11:03:18.420,-0.40625,-1.28125,-0.234375
2016-04-13 11:03:18.430,-0.359375,-1.28125,-0.234375
2016-04-13 11:03:18.440,-0.34375,-1.265625,-0.25
2016-04-13 11:03:18.451,-0.328125,-1.25,-0.234375
2016-04-13 11:03:18.461,-0.3125,-1.25,-0.234375
2016-04-13 11:03:18.471,-0.28125,-1.25,-0.21875
2016-04-13 11:03:18.481,-0.25,-1.234375,-0.203125
2016-04-13 11:03:18.492,-0.234375,-1.203125,-0.1875
2016-04-13 11:03:18.502,-0.21875,-1.125,-0.1875
2016-04-13 11:03:18.512,-0.21875,-1.046875,-0.171875
2016-04-13 11:03:18.522,-0.21875,-1.015625,-0.15625
2016-04-13 11:03:18.533,-0.25,-1.015625,-0.15625
2016-04-13 11:03:18.543,-0.265625,-0.96875,-0.140625
2016-04-13 11:03:18.553,-0.28125,-0.890625,-0.109375
2016-04-13 11:03:18.563,-0.3125,-0.828125,-0.078125
2016-04-13 11:03:18.573,-0.34375,-0.78125,-0.03125
2016-04-13 11:03:18.584,-0.359375,-0.734375,0.015625
2016-04-13 11:03:18.594,-0.390625,-0.734375,0.09375
2016-04-13 11:03:18.604,-0.4375,-0.765625,0.171875
2016-04-13 11:03:18.614,-0.484375,-0.828125,0.234375
2016-04-13 11:03:18.625,-0.5,-0.9375,0.25
2016-04-13 11:03:18.635,-0.5,-1.03125,0.25
2016-04-13 11:03:18.645,-0.484375,-1.140625,0.1875
2016-04-13 11:03:18.656,-0.46875,-1.21875,0.140625
2016-04-13 11:03:18.666,-0.453125,-1.234375,0.078125
2016-04-13 11:03:18.676,-0.453125,-1.21875,0.078125
2016-04-13 11:03:18.686,-0.453125,-1.140625,0.0625
2016-04-13 11:03:18.697,-0.421875,-1.03125,0.0625
2016-04-13 11:03:18.707,-0.390625,-0.90625,0.078125
2016-04-13 11:03:18.717,-0.375,-0.796875,0.09375
2016-04-13 11:03:18.727,-0.359375,-0.71875,0.109375
2016-04-13 11:03:18.737,-0.359375,-0.671875,0.109375
2016-04-13 11:03:18.748,-0.359375,-0.640625,0.140625
2016-04-13 11:03:18.758,-0.375,-0.65625,0.1875
2016-04-13 11:03:18.768,-0.421875,-0.640625,0.21875
2016-04-13 11:03:18.778,-0.484375,-0.640625,0.25
2016-04-13 11:03:18.789,-0.546875,-0.640625,0.25
2016-04-13 11:03:18.799,-0.625,-0.65625,0.234375
2016-04-13 11:03:18.809,-0.65625,-0.71875,0.203125
2016-04-13 11:03:18.819,-0.671875,-0.75,0.15625
2016-04-13 11:03:18.830,-0.65625,-0.796875,0.125
2016-04-13 11:03:18.840,-0.625,-0.84375,0.125
2016-04-13 11:03:18.850,-0.609375,-0.921875,0.140625
2016-04-13 11:03:18.861,-0.609375,-0.984375,0.1875
2016-04-13 11:03:18.871,-0.609375,-1.03125,0.25
2016-04-13 11:03:18.881,-0.625,-1.109375,0.328125
2016-04-13 11:03:18.891,-0.65625,-1.15625,0.40625
2016-04-13 11:03:18.902,-0.65625,-1.1875,0.453125
2016-04-13 11:03:18.912,-0.640625,-1.171875,0.484375
2016-04-13 11:03:18.922,-0.625,-1.171875,0.5
2016-04-13 11:03:18.932,-0.609375,-1.171875,0.484375
2016-04-13 11:03:18.943,-0.609375,-1.171875,0.46875
2016-04-13 11:03:18.953,-0.609375,-1.1875,0.4375
2016-04-13 11:03:18.963,-0.609375,-1.1875,0.40625
2016-04-13 11:03:18.973,-0.609375,-1.203125,0.375
2016-04-13 11:03:18.983,-0.625,-1.265625,0.390625
2016-04-13 11:03:18.994,-0.640625,-1.375,0.390625
2016-04-13 11:03:19.004,-0.640625,-1.453125,0.390625
2016-04-13 11:03:19.014,-0.65625,-1.5,0.40625
2016-04-13 11:03:19.024,-0.65625,-1.53125,0.40625
2016-04-13 11:03:19.035,-0.671875,-1.546875,0.375
2016-04-13 11:03:19.045,-0.65625,-1.546875,0.34375
2016-04-13 11:03:19.055,-0.609375,-1.5625,0.296875
2016-04-13 11:03:19.065,-0.5625,-1.609375,0.234375
2016-04-13 11:03:19.076,-0.515625,-1.640625,0.171875
2016-04-13 11:03:19.086,-0.46875,-1.65625,0.109375
2016-04-13 11:03:19.096,-0.4375,-1.671875,0.0625
2016-04-13 11:03:19.107,-0.4375,-1.65625,0.015625
2016-04-13 11:03:19.117,-0.4375,-1.625,-0.015625
2016-04-13 11:03:19.127,-0.4375,-1.578125,-0.046875
2016-04-13 11:03:19.137,-0.453125,-1.515625,-0.0625
2016-04-13 11:03:19.148,-0.46875,-1.40625,-0.078125
2016-04-13 11:03:19.158,-0.5,-1.265625,-0.0625
2016-04-13 11:03:19.168,-0.515625,-1.109375,-0.046875
2016-04-13 11:03:19.178,-0.515625,-1.0,-0.03125
2016-04-13 11:03:19.188,-0.484375,-0.875,-0.046875
2016-04-13 11:03:19.199,-0.4375,-0.765625,-0.0625
2016-04-13 11:03:19.209,-0.390625,-0.703125,-0.0625
2016-04-13 11:03:19.219,-0.375,-0.671875,-0.078125
2016-04-13 11:03:19.229,-0.34375,-0.71875,-0.078125
2016-04-13 11:03:19.240,-0.3125,-0.765625,-0.09375
2016-04-13 11:03:19.250,-0.28125,-0.8125,-0.109375
2016-04-13 11:03:19.260,-0.25,-0.84375,-0.140625
2016-04-13 11:03:19.271,-0.25,-0.875,-0.171875
2016-04-13 11:03:19.281,-0.265625,-0.921875,-0.171875
2016-04-13 11:03:19.291,-0.296875,-0.984375,-0.171875
2016-04-13 11:03:19.302,-0.296875,-1.046875,-0.1875
2016-04-13 11:03:19.312,-0.296875,-1.109375,-0.203125
2016-04-13 11:03:19.322,-0.296875,-1.125,-0.21875
2016-04-13 11:03:19.333,-0.28125,-1.125,-0.25
2016-04-13 11:03:19.343,-0.25,-1.09375,-0.25
2016-04-13 11:03:19.354,-0.21875,-1.0625,-0.265625
2016-04-13 11:03:19.364,-0.1875,-1.015625,-0.265625
2016-04-13 11:03:19.374,-0.171875,-0.984375,-0.265625
2016-04-13 11:03:19.385,-0.15625,-0.953125,-0.25
2016-04-13 11:03:19.395,-0.15625,-0.9375,-0.234375
2016-04-13 11:03:19.405,-0.171875,-0.9375,-0.21875
2016-04-13 11:03:19.416,-0.171875,-0.921875,-0.234375
2016-04-13 11:03:19.426,-0.15625,-0.90625,-0.21875
2016-04-13 11:03:19.436,-0.171875,-0.859375,-0.203125
2016-04-13 11:03:19.447,-0.171875,-0.859375,-0.1875
2016-04-13 11:03:19.457,-0.1875,-0.890625,-0.1875
2016-04-13 11:03:19.467,-0.203125,-0.90625,-0.203125
2016-04-13 11:03:19.478,-0.234375,-0.875,-0.21875
2016-04-13 11:03:19.488,-0.265625,-0.828125,-0.203125
2016-04-13 11:03:19.498,-0.296875,-0.796875,-0.171875
2016-04-13 11:03:19.509,-0.3125,-0.78125,-0.09375
2016-04-13 11:03:19.519,-0.359375,-0.8125,0.015625
2016-04-13 11:03:19.529,-0.421875,-0.875,0.140625
2016-04-13 11:03:19.540,-0.484375,-0.984375,0.265625
2016-04-13 11:03:19.550,-0.5625,-1.15625,0.34375
2016-04-13 11:03:19.560,-0.609375,-1.328125,0.375
2016-04-13 11:03:19.570,-0.59375,-1.5,0.34375
2016-04-13 11:03:19.581,-0.578125,-1.671875,0.28125
2016-04-13 11:03:19.591,-0.546875,-1.78125,0.203125
2016-04-13 11:03:19.601,-0.546875,-1.765625,0.125
2016-04-13 11:03:19.612,-0.546875,-1.671875,0.078125
2016-04-13 11:03:19.622,-0.546875,-1.515625,0.0625
2016-04-13 11:03:19.632,-0.546875,-1.3125,0.078125
2016-04-13 11:03:19.643,-0.53125,-1.125,0.09375
2016-04-13 11:03:19.653,-0.515625,-0.9375,0.109375
2016-04-13 11:03:19.663,-0.484375,-0.8125,0.140625
2016-04-13 11:03:19.674,-0.484375,-0.734375,0.203125
2016-04-13 11:03:19.684,-0.515625,-0.703125,0.296875
2016-04-13 11:03:19.694,-0.609375,-0.6875,0.375
2016-04-13 11:03:19.705,-0.6875,-0.671875,0.421875
2016-04-13 11:03:19.715,-0.75,-0.671875,0.359375
2016-04-13 11:03:19.725,-0.765625,-0.703125,0.25
2016-04-13 11:03:19.736,-0.78125,-0.765625,0.171875
2016-04-13 11:03:19.746,-0.765625,-0.828125,0.109375
2016-04-13 11:03:19.757,-0.765625,-0.890625,0.078125
2016-04-13 11:03:19.767,-0.765625,-0.96875,0.109375
2016-04-13 11:03:19.777,-0.78125,-1.046875,0.125
2016-04-13 11:03:19.788,-0.78125,-1.125,0.15625
2016-04-13 11:03:19.798,-0.78125,-1.171875,0.15625
2016-04-13 11:03:19.808,-0.796875,-1.1875,0.171875
2016-04-13 11:03:19.819,-0.84375,-1.1875,0.1875
2016-04-13 11:03:19.829,-0.890625,-1.203125,0.234375
2016-04-13 11:03:19.839,-0.90625,-1.171875,0.25
2016-04-13 11:03:19.850,-0.890625,-1.125,0.28125
