time,x,y,z
2016-03-03 13:52:58.148,-0.0625,-0.84375,-0.53125
2016-03-03 13:52:58.159,0.0,-0.921875,-0.515625
2016-03-03 13:52:58.169,0.125,-0.9375,-0.515625
2016-03-03 13:52:58.179,0.234375,-0.796875,-0.53125
2016-03-03 13:52:58.189,0.359375,-0.609375,-0.53125
2016-03-03 13:52:58.200,0.359375,-0.390625,-0.421875
2016-03-03 13:52:58.210,0.34375,-0.171875,-0.265625
2016-03-03 13:52:58.220,0.296875,-0.046875,-0.203125
2016-03-03 13:52:58.230,0.234375,-0.03125,-0.203125
2016-03-03 13:52:58.241,0.21875,-0.078125,-0.234375
2016-03-03 13:52:58.251,0.28125,-0.1875,-0.265625
2016-03-03 13:52:58.261,0.375,-0.359375,-0.171875
2016-03-03 13:52:58.271,0.390625,-0.609375,0.0625
2016-03-03 13:52:58.282,0.265625,-0.921875,0.3125
2016-03-03 13:52:58.292,0.0,-1.265625,0.40625
2016-03-03 13:52:58.302,-0.390625,-1.625,0.21875
2016-03-03 13:52:58.312,-0.984375,-1.96875,-0.0625
2016-03-03 13:52:58.323,-1.59375,-2.296875,-0.234375
2016-03-03 13:52:58.333,-2.03125,-2.46875,-0.3125
2016-03-03 13:52:58.343,-2.5,-2.390625,-0.34375
2016-03-03 13:52:58.354,-2.765625,-2.25,-0.3125
2016-03-03 13:52:58.364,-2.78125,-2.03125,-0.3125
2016-03-03 13:52:58.374,-2.859375,-1.859375,-0.359375
2016-03-03 13:52:58.384,-2.90625,-1.71875,-0.390625
2016-03-03 13:52:58.395,-3.125,-1.53125,-0.21875
2016-03-03 13:52:58.405,-3.609375,-1.21875,-0.109375
2016-03-03 13:52:58.415,-3.53125,-1.078125,0.0
2016-03-03 13:52:58.425,-2.921875,-1.0,0.015625
2016-03-03 13:52:58.436,-2.21875,-0.921875,-0.09375
2016-03-03 13:52:58.446,-1.859375,-0.96875,-0.125
2016-03-03 13:52:58.456,-1.90625,-1.109375,-0.09375
2016-03-03 13:52:58.466,-2.1875,-0.984375,-0.046875
2016-03-03 13:52:58.477,-2.34375,-0.78125,0.03125
2016-03-03 13:52:58.487,-2.3125,-0.546875,0.046875
2016-03-03 13:52:58.497,-1.859375,-0.515625,0.03125
2016-03-03 13:52:58.507,-1.703125,-0.359375,0.015625
2016-03-03 13:52:58.518,-1.5625,-0.296875,0.0
2016-03-03 13:52:58.528,-1.390625,-0.25,-0.046875
2016-03-03 13:52:58.538,-1.25,-0.25,-0.109375
2016-03-03 13:52:58.548,-1.203125,-0.265625,-0.140625
2016-03-03 13:52:58.558,-1.265625,-0.28125,-0.15625
2016-03-03 13:52:58.569,-1.328125,-0.328125,-0.140625
2016-03-03 13:52:58.579,-1.328125,-0.328125,-0.109375
2016-03-03 13:52:58.589,-1.328125,-0.3125,-0.046875
2016-03-03 13:52:58.599,-1.3125,-0.3125,0.0
2016-03-03 13:52:58.610,-1.28125,-0.34375,0.0625
2016-03-03 13:52:58.620,-1.234375,-0.34375,0.109375
2016-03-03 13:52:58.630,-1.1875,-0.34375,0.140625
2016-03-03 13:52:58.640,-1.171875,-0.390625,0.171875
2016-03-03 13:52:58.651,-1.109375,-0.421875,0.203125
2016-03-03 13:52:58.661,-1.078125,-0.484375,0.265625
2016-03-03 13:52:58.671,-1.109375,-0.59375,0.375
2016-03-03 13:52:58.681,-1.1875,-0.75,0.53125
2016-03-03 13:52:58.692,-1.4375,-0.96875,0.75
2016-03-03 13:52:58.702,-1.890625,-1.265625,1.046875
2016-03-03 13:52:58.712,-2.28125,-1.765625,1.28125
2016-03-03 13:52:58.722,-2.484375,-2.328125,1.203125
2016-03-03 13:52:58.733,-2.5625,-2.734375,0.796875
2016-03-03 13:52:58.743,-2.453125,-2.984375,0.21875
2016-03-03 13:52:58.753,-1.96875,-2.984375,-0.375
2016-03-03 13:52:58.763,-1.265625,-2.75,-0.796875
2016-03-03 13:52:58.774,-0.71875,-2.390625,-0.90625
2016-03-03 13:52:58.784,-0.5,-2.046875,-0.734375
2016-03-03 13:52:58.794,-0.484375,-2.09375,-0.5625
2016-03-03 13:52:58.805,-0.265625,-2.3125,-0.46875
2016-03-03 13:52:58.815,0.09375,-2.3125,-0.4375
2016-03-03 13:52:58.825,0.171875,-2.25,-0.359375
2016-03-03 13:52:58.835,0.09375,-2.171875,-0.265625
2016-03-03 13:52:58.846,-0.03125,-2.0625,-0.109375
2016-03-03 13:52:58.856,-0.15625,-1.953125,0.125
2016-03-03 13:52:58.866,-0.328125,-1.921875,0.296875
2016-03-03 13:52:58.876,-0.484375,-1.875,0.25
2016-03-03 13:52:58.887,-0.546875,-1.6875,0.09375
2016-03-03 13:52:58.897,-0.609375,-1.40625,0.0
2016-03-03 13:52:58.907,-0.734375,-1.265625,0.078125
2016-03-03 13:52:58.917,-0.8125,-1.234375,0.09375
2016-03-03 13:52:58.928,-0.765625,-1.15625,0.09375
2016-03-03 13:52:58.938,-0.671875,-1.09375,0.0625
2016-03-03 13:52:58.948,-0.5625,-1.0625,0.015625
2016-03-03 13:52:58.958,-0.453125,-1.03125,-0.078125
2016-03-03 13:52:58.969,-0.375,-0.984375,-0.171875
2016-03-03 13:52:58.979,-0.3125,-0.953125,-0.28125
2016-03-03 13:52:58.989,-0.3125,-0.9375,-0.359375
2016-03-03 13:52:58.999,-0.3125,-0.9375,-0.390625
2016-03-03 13:52:59.009,-0.34375,-0.90625,-0.34375
2016-03-03 13:52:59.020,-0.390625,-0.890625,-0.265625
2016-03-03 13:52:59.030,-0.46875,-0.859375,-0.21875
2016-03-03 13:52:59.040,-0.515625,-0.796875,-0.1875
2016-03-03 13:52:59.050,-0.515625,-0.734375,-0.203125
2016-03-03 13:52:59.061,-0.46875,-0.6875,-0.171875
2016-03-03 13:52:59.071,-0.4375,-0.640625,-0.140625
2016-03-03 13:52:59.081,-0.40625,-0.625,-0.125
2016-03-03 13:52:59.091,-0.328125,-0.609375,-0.140625
2016-03-03 13:52:59.102,-0.25,-0.59375,-0.1875
2016-03-03 13:52:59.112,-0.171875,-0.578125,-0.234375
2016-03-03 13:52:59.122,-0.09375,-0.53125,-0.234375
2016-03-03 13:52:59.132,-0.0625,-0.515625,-0.21875
2016-03-03 13:52:59.143,-0.046875,-0.515625,-0.21875
2016-03-03 13:52:59.153,0.0,-0.515625,-0.28125
2016-03-03 13:52:59.163,0.03125,-0.484375,-0.375
2016-03-03 13:52:59.173,0.0625,-0.453125,-0.46875
2016-03-03 13:52:59.184,0.078125,-0.453125,-0.53125
2016-03-03 13:52:59.194,0.0625,-0.5,-0.53125
2016-03-03 13:52:59.204,-0.015625,-0.609375,-0.46875
2016-03-03 13:52:59.215,-0.21875,-0.75,-0.3125
2016-03-03 13:52:59.225,-0.5,-0.921875,-0.140625
2016-03-03 13:52:59.235,-0.859375,-1.125,0.015625
2016-03-03 13:52:59.245,-0.953125,-1.265625,0.09375
2016-03-03 13:52:59.256,-1.03125,-1.28125,0.140625
2016-03-03 13:52:59.266,-1.015625,-1.265625,0.25
2016-03-03 13:52:59.276,-0.984375,-1.25,0.296875
2016-03-03 13:52:59.286,-0.859375,-1.25,0.25
2016-03-03 13:52:59.297,-0.65625,-1.25,0.234375
2016-03-03 13:52:59.307,-0.453125,-1.296875,0.203125
2016-03-03 13:52:59.317,-0.359375,-1.40625,0.25
2016-03-03 13:52:59.327,-0.390625,-1.609375,0.484375
2016-03-03 13:52:59.338,-0.46875,-1.84375,0.734375
2016-03-03 13:52:59.348,-0.5625,-1.875,0.828125
2016-03-03 13:52:59.358,-0.546875,-1.796875,0.84375
2016-03-03 13:52:59.368,-0.4375,-1.71875,0.828125
2016-03-03 13:52:59.379,-0.28125,-1.65625,0.828125
2016-03-03 13:52:59.389,-0.21875,-1.640625,0.828125
2016-03-03 13:52:59.399,-0.234375,-1.625,0.828125
2016-03-03 13:52:59.409,-0.34375,-1.5625,0.828125
2016-03-03 13:52:59.419,-0.5,-1.5,0.8125
2016-03-03 13:52:59.430,-0.578125,-1.4375,0.765625
2016-03-03 13:52:59.440,-0.59375,-1.375,0.640625
2016-03-03 13:52:59.450,-0.765625,-1.34375,0.5
2016-03-03 13:52:59.460,-0.953125,-1.34375,0.375
2016-03-03 13:52:59.471,-0.96875,-1.296875,0.28125
2016-03-03 13:52:59.481,-1.09375,-1.234375,0.265625
2016-03-03 13:52:59.491,-1.203125,-1.140625,0.265625
2016-03-03 13:52:59.501,-1.28125,-1.046875,0.234375
2016-03-03 13:52:59.512,-1.34375,-0.953125,0.1875
2016-03-03 13:52:59.522,-1.484375,-0.8125,0.140625
2016-03-03 13:52:59.532,-1.5625,-0.71875,0.125
2016-03-03 13:52:59.542,-1.546875,-0.640625,0.15625
2016-03-03 13:52:59.553,-1.484375,-0.5625,0.203125
2016-03-03 13:52:59.563,-1.359375,-0.5,0.234375
2016-03-03 13:52:59.573,-1.203125,-0.484375,0.265625
2016-03-03 13:52:59.583,-1.109375,-0.421875,0.265625
2016-03-03 13:52:59.594,-1.078125,-0.421875,0.3125
2016-03-03 13:52:59.604,-1.046875,-0.4375,0.359375
2016-03-03 13:52:59.614,-1.046875,-0.46875,0.40625
2016-03-03 13:52:59.625,-1.078125,-0.515625,0.5
2016-03-03 13:52:59.635,-1.125,-0.609375,0.640625
2016-03-03 13:52:59.645,-1.203125,-0.75,0.765625
2016-03-03 13:52:59.655,-1.234375,-0.890625,0.828125
2016-03-03 13:52:59.666,-1.234375,-1.0,0.828125
2016-03-03 13:52:59.676,-1.140625,-1.109375,0.765625
2016-03-03 13:52:59.686,-0.796875,-1.359375,0.453125
2016-03-03 13:52:59.696,-0.546875,-1.6875,0.125
2016-03-03 13:52:59.707,-0.90625,-2.078125,-0.0625
2016-03-03 13:52:59.717,-1.609375,-2.25,-0.21875
2016-03-03 13:52:59.727,-1.828125,-2.171875,-0.34375
2016-03-03 13:52:59.737,-1.5,-1.921875,-0.5
2016-03-03 13:52:59.748,-1.234375,-1.671875,-0.515625
2016-03-03 13:52:59.758,-1.21875,-1.546875,-0.296875
2016-03-03 13:52:59.768,-1.28125,-1.59375,0.0
2016-03-03 13:52:59.778,-1.359375,-1.71875,0.1875
2016-03-03 13:52:59.789,-1.421875,-1.84375,0.265625
2016-03-03 13:52:59.799,-1.390625,-1.890625,0.265625
2016-03-03 13:52:59.809,-1.203125,-1.921875,0.21875
2016-03-03 13:52:59.819,-1.0625,-1.890625,0.109375
2016-03-03 13:52:59.830,-1.078125,-1.890625,0.0
2016-03-03 13:52:59.840,-1.15625,-1.921875,-0.03125
2016-03-03 13:52:59.850,-1.234375,-1.90625,-0.078125
2016-03-03 13:52:59.860,-1.25,-1.84375,-0.140625
2016-03-03 13:52:59.870,-1.203125,-1.78125,-0.25
2016-03-03 13:52:59.881,-1.09375,-1.703125,-0.328125
2016-03-03 13:52:59.891,-0.96875,-1.640625,-0.34375
2016-03-03 13:52:59.901,-0.828125,-1.578125,-0.328125
2016-03-03 13:52:59.911,-0.671875,-1.5,-0.328125
2016-03-03 13:52:59.922,-0.609375,-1.4375,-0.3125
2016-03-03 13:52:59.932,-0.609375,-1.390625,-0.28125
2016-03-03 13:52:59.942,-0.671875,-1.375,-0.296875
2016-03-03 13:52:59.952,-0.765625,-1.34375,-0.328125
2016-03-03 13:52:59.963,-0.890625,-1.296875,-0.3125
2016-03-03 13:52:59.973,-0.984375,-1.28125,-0.28125
2016-03-03 13:52:59.983,-1.078125,-1.28125,-0.21875
2016-03-03 13:52:59.993,-1.15625,-1.265625,-0.1875
2016-03-03 13:53:00.004,-1.15625,-1.265625,-0.203125
2016-03-03 13:53:00.014,-1.125,-1.25,-0.234375
2016-03-03 13:53:00.024,-1.1875,-1.203125,-0.25
2016-03-03 13:53:00.035,-1.25,-1.171875,-0.296875
2016-03-03 13:53:00.045,-1.09375,-1.140625,-0.390625
2016-03-03 13:53:00.055,-0.796875,-1.0625,-0.5
2016-03-03 13:53:00.065,-0.640625,-0.9375,-0.5625
2016-03-03 13:53:00.075,-0.59375,-0.84375,-0.578125
2016-03-03 13:53:00.086,-0.609375,-0.765625,-0.578125
2016-03-03 13:53:00.096,-0.578125,-0.75,-0.578125
2016-03-03 13:53:00.106,-0.53125,-0.734375,-0.59375
2016-03-03 13:53:00.117,-0.453125,-0.6875,-0.578125
2016-03-03 13:53:00.127,-0.296875,-0.640625,-0.546875
2016-03-03 13:53:00.137,-0.171875,-0.59375,-0.546875
2016-03-03 13:53:00.147,-0.140625,-0.53125,-0.578125
2016-03-03 13:53:00.158,-0.15625,-0.484375,-0.59375
2016-03-03 13:53:00.168,-0.171875,-0.484375,-0.578125
2016-03-03 13:53:00.178,-0.15625,-0.46875,-0.484375
2016-03-03 13:53:00.188,-0.140625,-0.484375,-0.34375
2016-03-03 13:53:00.199,-0.125,-0.484375,-0.140625
2016-03-03 13:53:00.209,-0.140625,-0.5,0.03125
2016-03-03 13:53:00.219,-0.140625,-0.515625,0.171875
2016-03-03 13:53:00.229,-0.078125,-0.53125,0.25
2016-03-03 13:53:00.240,-0.03125,-0.515625,0.28125
2016-03-03 13:53:00.250,0.015625,-0.5,0.296875
2016-03-03 13:53:00.260,0.0625,-0.53125,0.375
2016-03-03 13:53:00.270,0.046875,-0.515625,0.4375
2016-03-03 13:53:00.280,-0.046875,-0.53125,0.515625
2016-03-03 13:53:00.290,-0.140625,-0.515625,0.59375
2016-03-03 13:53:00.301,-0.171875,-0.5,0.65625
2016-03-03 13:53:00.311,-0.234375,-0.53125,0.8125
2016-03-03 13:53:00.321,-0.34375,-0.625,0.984375
2016-03-03 13:53:00.331,-0.453125,-0.734375,1.140625
2016-03-03 13:53:00.341,-0.546875,-0.828125,1.265625
2016-03-03 13:53:00.351,-0.625,-0.859375,1.3125
2016-03-03 13:53:00.362,-0.703125,-0.828125,1.28125
2016-03-03 13:53:00.372,-0.75,-0.796875,1.1875
2016-03-03 13:53:00.382,-0.765625,-0.75,1.0625
2016-03-03 13:53:00.392,-0.703125,-0.71875,0.921875
2016-03-03 13:53:00.402,-0.609375,-0.65625,0.8125
2016-03-03 13:53:00.412,-0.546875,-0.625,0.71875
2016-03-03 13:53:00.423,-0.484375,-0.578125,0.65625
2016-03-03 13:53:00.433,-0.40625,-0.5625,0.625
2016-03-03 13:53:00.443,-0.359375,-0.53125,0.625
2016-03-03 13:53:00.453,-0.328125,-0.5,0.65625
2016-03-03 13:53:00.463,-0.359375,-0.5,0.71875
2016-03-03 13:53:00.473,-0.390625,-0.46875,0.71875
2016-03-03 13:53:00.483,-0.375,-0.40625,0.671875
2016-03-03 13:53:00.494,-0.328125,-0.359375,0.578125
2016-03-03 13:53:00.504,-0.25,-0.296875,0.4375
2016-03-03 13:53:00.514,-0.1875,-0.25,0.3125
2016-03-03 13:53:00.524,-0.140625,-0.21875,0.21875
2016-03-03 13:53:00.534,-0.140625,-0.1875,0.15625
2016-03-03 13:53:00.545,-0.15625,-0.1875,0.0625
2016-03-03 13:53:00.555,-0.25,-0.171875,0.046875
2016-03-03 13:53:00.565,-0.40625,-0.1875,0.03125
2016-03-03 13:53:00.575,-0.546875,-0.234375,0.046875
2016-03-03 13:53:00.585,-0.6875,-0.296875,0.09375
2016-03-03 13:53:00.595,-0.75,-0.390625,0.125
2016-03-03 13:53:00.605,-0.828125,-0.484375,0.1875
2016-03-03 13:53:00.616,-0.96875,-0.546875,0.265625
2016-03-03 13:53:00.626,-1.15625,-0.640625,0.28125
2016-03-03 13:53:00.636,-1.296875,-0.75,0.21875
2016-03-03 13:53:00.646,-1.421875,-0.84375,0.0625
2016-03-03 13:53:00.656,-1.484375,-0.96875,-0.03125
2016-03-03 13:53:00.667,-1.5,-1.125,-0.015625
2016-03-03 13:53:00.677,-1.53125,-1.3125,0.0625
2016-03-03 13:53:00.687,-1.515625,-1.484375,0.171875
2016-03-03 13:53:00.697,-1.359375,-1.59375,0.265625
2016-03-03 13:53:00.707,-1.1875,-1.640625,0.28125
2016-03-03 13:53:00.717,-0.984375,-1.734375,0.5
2016-03-03 13:53:00.727,-0.890625,-1.75,0.796875
2016-03-03 13:53:00.738,-1.015625,-1.59375,1.0
2016-03-03 13:53:00.748,-1.296875,-1.328125,1.015625
2016-03-03 13:53:00.758,-1.40625,-1.03125,0.828125
2016-03-03 13:53:00.768,-1.328125,-0.78125,0.5
2016-03-03 13:53:00.778,-1.078125,-0.640625,0.140625
2016-03-03 13:53:00.789,-0.828125,-0.546875,-0.125
2016-03-03 13:53:00.799,-0.71875,-0.453125,-0.25
2016-03-03 13:53:00.809,-0.671875,-0.4375,-0.3125
2016-03-03 13:53:00.819,-0.671875,-0.453125,-0.375
2016-03-03 13:53:00.829,-0.703125,-0.46875,-0.40625
2016-03-03 13:53:00.839,-0.796875,-0.453125,-0.375
2016-03-03 13:53:00.849,-0.9375,-0.390625,-0.328125
2016-03-03 13:53:00.860,-1.078125,-0.3125,-0.25
2016-03-03 13:53:00.870,-1.21875,-0.25,-0.1875
2016-03-03 13:53:00.880,-1.3125,-0.21875,-0.15625
2016-03-03 13:53:00.890,-1.390625,-0.234375,-0.140625
2016-03-03 13:53:00.900,-1.453125,-0.265625,-0.109375
2016-03-03 13:53:00.911,-1.484375,-0.296875,-0.0625
2016-03-03 13:53:00.921,-1.515625,-0.3125,-0.046875
2016-03-03 13:53:00.931,-1.5625,-0.328125,-0.046875
2016-03-03 13:53:00.941,-1.578125,-0.359375,-0.0625
2016-03-03 13:53:00.951,-1.609375,-0.390625,-0.078125
2016-03-03 13:53:00.961,-1.609375,-0.40625,-0.078125
2016-03-03 13:53:00.972,-1.609375,-0.421875,-0.0625
2016-03-03 13:53:00.982,-1.59375,-0.421875,-0.078125
2016-03-03 13:53:00.992,-1.546875,-0.421875,-0.078125
2016-03-03 13:53:01.002,-1.5,-0.453125,-0.09375
2016-03-03 13:53:01.012,-1.453125,-0.453125,-0.140625
2016-03-03 13:53:01.022,-1.4375,-0.4375,-0.1875
2016-03-03 13:53:01.032,-1.453125,-0.4375,-0.234375
2016-03-03 13:53:01.043,-1.46875,-0.453125,-0.328125
2016-03-03 13:53:01.053,-1.53125,-0.46875,-0.421875
2016-03-03 13:53:01.063,-1.609375,-0.484375,-0.453125
2016-03-03 13:53:01.073,-1.65625,-0.5625,-0.40625
2016-03-03 13:53:01.083,-1.5625,-0.640625,-0.359375
2016-03-03 13:53:01.094,-1.484375,-0.65625,-0.3125
2016-03-03 13:53:01.104,-1.375,-0.625,-0.328125
2016-03-03 13:53:01.114,-1.28125,-0.59375,-0.34375
2016-03-03 13:53:01.124,-1.203125,-0.5625,-0.359375
2016-03-03 13:53:01.134,-1.140625,-0.5625,-0.34375
2016-03-03 13:53:01.144,-1.078125,-0.5625,-0.328125
2016-03-03 13:53:01.154,-0.984375,-0.5625,-0.28125
2016-03-03 13:53:01.165,-0.890625,-0.53125,-0.203125
2016-03-03 13:53:01.175,-0.8125,-0.484375,-0.109375
2016-03-03 13:53:01.185,-0.78125,-0.453125,-0.03125
2016-03-03 13:53:01.195,-0.734375,-0.4375,0.0
2016-03-03 13:53:01.205,-0.671875,-0.4375,0.0
2016-03-03 13:53:01.216,-0.609375,-0.421875,0.0
2016-03-03 13:53:01.226,-0.546875,-0.421875,0.0
2016-03-03 13:53:01.236,-0.515625,-0.421875,0.0
2016-03-03 13:53:01.246,-0.46875,-0.40625,-0.015625
2016-03-03 13:53:01.256,-0.390625,-0.390625,-0.03125
2016-03-03 13:53:01.266,-0.328125,-0.375,-0.03125
2016-03-03 13:53:01.276,-0.28125,-0.359375,-0.015625
2016-03-03 13:53:01.287,-0.265625,-0.34375,0.0
2016-03-03 13:53:01.297,-0.28125,-0.328125,0.078125
2016-03-03 13:53:01.307,-0.34375,-0.375,0.140625
2016-03-03 13:53:01.317,-0.34375,-0.453125,0.203125
2016-03-03 13:53:01.327,-0.34375,-0.484375,0.234375
2016-03-03 13:53:01.338,-0.375,-0.515625,0.234375
2016-03-03 13:53:01.348,-0.40625,-0.5625,0.203125
2016-03-03 13:53:01.358,-0.46875,-0.640625,0.15625
2016-03-03 13:53:01.368,-0.609375,-0.71875,0.125
2016-03-03 13:53:01.378,-0.765625,-0.8125,0.109375
2016-03-03 13:53:01.388,-0.875,-0.9375,0.140625
2016-03-03 13:53:01.398,-0.90625,-1.046875,0.125
2016-03-03 13:53:01.409,-0.921875,-1.109375,0.09375
2016-03-03 13:53:01.419,-0.890625,-1.15625,0.078125
2016-03-03 13:53:01.429,-0.828125,-1.140625,0.046875
2016-03-03 13:53:01.439,-0.75,-1.140625,0.0
2016-03-03 13:53:01.449,-0.6875,-1.09375,-0.078125
2016-03-03 13:53:01.460,-0.75,-1.03125,-0.09375
2016-03-03 13:53:01.470,-1.0,-1.015625,-0.078125
2016-03-03 13:53:01.480,-1.359375,-1.046875,-0.015625
2016-03-03 13:53:01.490,-1.59375,-1.078125,0.015625
2016-03-03 13:53:01.500,-1.609375,-1.03125,0.09375
2016-03-03 13:53:01.511,-1.5,-0.984375,0.203125
2016-03-03 13:53:01.521,-1.3125,-0.890625,0.25
2016-03-03 13:53:01.531,-0.90625,-0.859375,0.296875
2016-03-03 13:53:01.542,-0.34375,-0.921875,0.359375
2016-03-03 13:53:01.552,0.203125,-1.0,0.421875
2016-03-03 13:53:01.562,0.53125,-1.03125,0.46875
2016-03-03 13:53:01.572,0.703125,-1.078125,0.515625
2016-03-03 13:53:01.582,0.6875,-1.1875,0.5625
2016-03-03 13:53:01.593,0.671875,-1.1875,0.453125
2016-03-03 13:53:01.603,0.3125,-1.125,0.3125
2016-03-03 13:53:01.613,0.28125,-1.34375,0.265625
2016-03-03 13:53:01.624,-0.078125,-1.140625,0.0625
2016-03-03 13:53:01.634,-0.75,-1.015625,-0.21875
2016-03-03 13:53:01.644,-1.515625,-1.1875,-0.171875
2016-03-03 13:53:01.654,-1.34375,-1.21875,-0.21875
2016-03-03 13:53:01.664,-1.4375,-0.78125,-0.0625
2016-03-03 13:53:01.675,-2.140625,-0.703125,0.359375
2016-03-03 13:53:01.685,-2.484375,-0.8125,0.578125
2016-03-03 13:53:01.695,-2.140625,-0.703125,0.40625
2016-03-03 13:53:01.706,-1.59375,-0.46875,0.046875
2016-03-03 13:53:01.716,-0.984375,-0.3125,-0.203125
2016-03-03 13:53:01.726,-0.6875,-0.25,-0.375
2016-03-03 13:53:01.736,-0.578125,-0.34375,-0.421875
2016-03-03 13:53:01.747,-0.703125,-0.515625,-0.265625
2016-03-03 13:53:01.757,-1.03125,-0.734375,-0.125
2016-03-03 13:53:01.767,-1.40625,-0.890625,-0.046875
2016-03-03 13:53:01.777,-1.65625,-0.890625,-0.015625
2016-03-03 13:53:01.788,-1.6875,-0.765625,-0.03125
2016-03-03 13:53:01.798,-1.5625,-0.609375,-0.078125
2016-03-03 13:53:01.808,-1.5,-0.515625,-0.140625
2016-03-03 13:53:01.818,-1.65625,-0.484375,-0.15625
2016-03-03 13:53:01.829,-1.75,-0.46875,-0.203125
2016-03-03 13:53:01.839,-1.640625,-0.40625,-0.25
2016-03-03 13:53:01.849,-1.421875,-0.359375,-0.28125
2016-03-03 13:53:01.859,-1.203125,-0.3125,-0.234375
2016-03-03 13:53:01.870,-1.015625,-0.265625,-0.109375
2016-03-03 13:53:01.880,-0.921875,-0.25,0.03125
2016-03-03 13:53:01.890,-0.921875,-0.25,0.125
2016-03-03 13:53:01.900,-1.015625,-0.21875,0.234375
2016-03-03 13:53:01.911,-1.1875,-0.21875,0.34375
2016-03-03 13:53:01.921,-1.40625,-0.265625,0.375
2016-03-03 13:53:01.931,-1.59375,-0.40625,0.375
2016-03-03 13:53:01.941,-1.78125,-0.5625,0.375
2016-03-03 13:53:01.952,-1.90625,-0.703125,0.34375
2016-03-03 13:53:01.962,-1.90625,-0.828125,0.328125
2016-03-03 13:53:01.972,-1.875,-0.921875,0.234375
2016-03-03 13:53:01.982,-1.5,-1.09375,0.5625
2016-03-03 13:53:01.993,-1.03125,-1.53125,0.578125
2016-03-03 13:53:02.003,-0.609375,-1.75,0.734375
2016-03-03 13:53:02.013,-2.78125,-2.015625,0.921875
2016-03-03 13:53:02.023,-1.453125,-2.109375,0.421875
2016-03-03 13:53:02.034,-0.484375,-0.25,-0.765625
2016-03-03 13:53:02.044,-2.359375,-1.03125,-0.90625
2016-03-03 13:53:02.054,-1.578125,-1.984375,-0.5625
2016-03-03 13:53:02.064,-2.09375,-1.828125,-0.1875
2016-03-03 13:53:02.075,-1.625,-1.765625,-0.453125
2016-03-03 13:53:02.085,-1.859375,-1.453125,-0.4375
2016-03-03 13:53:02.095,-1.75,-1.5,-0.421875
2016-03-03 13:53:02.105,-1.734375,-1.375,-0.484375
2016-03-03 13:53:02.115,-1.765625,-1.328125,-0.484375
2016-03-03 13:53:02.126,-1.703125,-1.34375,-0.453125
2016-03-03 13:53:02.136,-1.5,-1.375,-0.390625
2016-03-03 13:53:02.146,-1.28125,-1.328125,-0.375
2016-03-03 13:53:02.157,-1.140625,-1.28125,-0.375
2016-03-03 13:53:02.167,-1.0625,-1.234375,-0.390625
2016-03-03 13:53:02.177,-1.015625,-1.15625,-0.421875
2016-03-03 13:53:02.187,-0.984375,-1.109375,-0.390625
2016-03-03 13:53:02.197,-0.984375,-1.0625,-0.296875
2016-03-03 13:53:02.208,-0.96875,-1.0,-0.234375
2016-03-03 13:53:02.218,-0.890625,-0.921875,-0.234375
2016-03-03 13:53:02.228,-0.765625,-0.8125,-0.265625
2016-03-03 13:53:02.239,-0.6875,-0.6875,-0.3125
2016-03-03 13:53:02.249,-0.65625,-0.5625,-0.375
2016-03-03 13:53:02.259,-0.625,-0.484375,-0.359375
2016-03-03 13:53:02.269,-0.59375,-0.421875,-0.3125
2016-03-03 13:53:02.279,-0.578125,-0.390625,-0.25
2016-03-03 13:53:02.290,-0.578125,-0.390625,-0.1875
2016-03-03 13:53:02.300,-0.609375,-0.390625,-0.15625
2016-03-03 13:53:02.310,-0.625,-0.40625,-0.15625
2016-03-03 13:53:02.321,-0.625,-0.4375,-0.1875
2016-03-03 13:53:02.331,-0.59375,-0.484375,-0.21875
2016-03-03 13:53:02.341,-0.5625,-0.5,-0.25
2016-03-03 13:53:02.351,-0.53125,-0.5,-0.265625
2016-03-03 13:53:02.362,-0.484375,-0.484375,-0.28125
2016-03-03 13:53:02.372,-0.453125,-0.484375,-0.28125
2016-03-03 13:53:02.382,-0.421875,-0.515625,-0.25
2016-03-03 13:53:02.392,-0.3125,-0.578125,-0.25
2016-03-03 13:53:02.403,-0.1875,-0.609375,-0.265625
2016-03-03 13:53:02.413,-0.109375,-0.5625,-0.296875
2016-03-03 13:53:02.423,-0.0625,-0.484375,-0.328125
2016-03-03 13:53:02.433,-0.0625,-0.421875,-0.390625
2016-03-03 13:53:02.444,-0.09375,-0.421875,-0.375
2016-03-03 13:53:02.454,-0.171875,-0.421875,-0.3125
2016-03-03 13:53:02.464,-0.234375,-0.46875,-0.234375
2016-03-03 13:53:02.474,-0.265625,-0.546875,-0.171875
2016-03-03 13:53:02.485,-0.28125,-0.609375,-0.109375
2016-03-03 13:53:02.495,-0.328125,-0.65625,-0.015625
2016-03-03 13:53:02.505,-0.359375,-0.734375,0.046875
2016-03-03 13:53:02.515,-0.375,-0.84375,0.109375
2016-03-03 13:53:02.526,-0.375,-0.96875,0.140625
2016-03-03 13:53:02.536,-0.328125,-1.046875,0.15625
2016-03-03 13:53:02.546,-0.359375,-1.140625,0.296875
2016-03-03 13:53:02.556,-0.515625,-1.265625,0.5
2016-03-03 13:53:02.567,-0.734375,-1.390625,0.671875
2016-03-03 13:53:02.577,-0.921875,-1.5,0.75
2016-03-03 13:53:02.587,-1.0,-1.578125,0.765625
2016-03-03 13:53:02.597,-0.96875,-1.515625,0.703125
