time,x,y,z
2016-05-06 15:07:27.376,-0.546875,-1.1875,-0.0625
2016-05-06 15:07:27.386,-0.546875,-1.1875,-0.0625
2016-05-06 15:07:27.396,-0.546875,-1.203125,-0.0625
2016-05-06 15:07:27.407,-0.5625,-1.265625,-0.0625
2016-05-06 15:07:27.417,-0.5625,-1.328125,-0.0625
2016-05-06 15:07:27.427,-0.5625,-1.390625,-0.046875
2016-05-06 15:07:27.437,-0.578125,-1.453125,-0.046875
2016-05-06 15:07:27.447,-0.5625,-1.5,-0.046875
2016-05-06 15:07:27.458,-0.5625,-1.53125,-0.046875
2016-05-06 15:07:27.468,-0.546875,-1.578125,-0.078125
2016-05-06 15:07:27.478,-0.53125,-1.625,-0.09375
2016-05-06 15:07:27.488,-0.5,-1.671875,-0.109375
2016-05-06 15:07:27.498,-0.484375,-1.671875,-0.109375
2016-05-06 15:07:27.508,-0.46875,-1.640625,-0.125
2016-05-06 15:07:27.519,-0.4375,-1.578125,-0.125
2016-05-06 15:07:27.529,-0.40625,-1.515625,-0.125
2016-05-06 15:07:27.539,-0.390625,-1.453125,-0.125
2016-05-06 15:07:27.549,-0.359375,-1.390625,-0.125
2016-05-06 15:07:27.559,-0.34375,-1.359375,-0.125
2016-05-06 15:07:27.569,-0.328125,-1.328125,-0.125
2016-05-06 15:07:27.579,-0.3125,-1.296875,-0.140625
2016-05-06 15:07:27.590,-0.3125,-1.28125,-0.125
2016-05-06 15:07:27.600,-0.296875,-1.265625,-0.140625
2016-05-06 15:07:27.610,-0.28125,-1.265625,-0.140625
2016-05-06 15:07:27.620,-0.265625,-1.25,-0.140625
2016-05-06 15:07:27.630,-0.28125,-1.25,-0.140625
2016-05-06 15:07:27.641,-0.296875,-1.234375,-0.125
2016-05-06 15:07:27.651,-0.28125,-1.21875,-0.125
2016-05-06 15:07:27.661,-0.265625,-1.203125,-0.140625
2016-05-06 15:07:27.671,-0.25,-1.1875,-0.140625
2016-05-06 15:07:27.681,-0.25,-1.171875,-0.15625
2016-05-06 15:07:27.691,-0.234375,-1.15625,-0.15625
2016-05-06 15:07:27.701,-0.234375,-1.140625,-0.15625
2016-05-06 15:07:27.712,-0.21875,-1.125,-0.15625
2016-05-06 15:07:27.722,-0.21875,-1.09375,-0.171875
2016-05-06 15:07:27.732,-0.203125,-1.09375,-0.15625
2016-05-06 15:07:27.742,-0.203125,-1.09375,-0.15625
2016-05-06 15:07:27.752,-0.203125,-1.09375,-0.140625
2016-05-06 15:07:27.763,-0.1875,-1.078125,-0.140625
2016-05-06 15:07:27.773,-0.1875,-1.0625,-0.140625
2016-05-06 15:07:27.783,-0.171875,-1.03125,-0.140625
2016-05-06 15:07:27.793,-0.171875,-1.015625,-0.140625
2016-05-06 15:07:27.803,-0.15625,-1.0,-0.15625
2016-05-06 15:07:27.813,-0.15625,-0.96875,-0.140625
2016-05-06 15:07:27.823,-0.15625,-0.90625,-0.140625
2016-05-06 15:07:27.834,-0.171875,-0.84375,-0.125
2016-05-06 15:07:27.844,-0.171875,-0.8125,-0.125
2016-05-06 15:07:27.854,-0.1875,-0.796875,-0.109375
2016-05-06 15:07:27.864,-0.1875,-0.78125,-0.109375
2016-05-06 15:07:27.874,-0.1875,-0.796875,-0.109375
2016-05-06 15:07:27.885,-0.203125,-0.84375,-0.109375
2016-05-06 15:07:27.895,-0.203125,-0.875,-0.109375
2016-05-06 15:07:27.905,-0.21875,-0.890625,-0.109375
2016-05-06 15:07:27.915,-0.234375,-0.8125,-0.109375
2016-05-06 15:07:27.925,-0.25,-0.734375,-0.109375
2016-05-06 15:07:27.935,-0.28125,-0.625,-0.078125
2016-05-06 15:07:27.945,-0.34375,-0.546875,0.015625
2016-05-06 15:07:27.956,-0.4375,-0.515625,0.125
2016-05-06 15:07:27.966,-0.5625,-0.5625,0.265625
2016-05-06 15:07:27.976,-0.65625,-0.671875,0.40625
2016-05-06 15:07:27.986,-0.71875,-0.828125,0.515625
2016-05-06 15:07:27.996,-0.765625,-0.96875,0.578125
2016-05-06 15:07:28.006,-0.78125,-1.078125,0.5625
2016-05-06 15:07:28.017,-0.71875,-1.171875,0.46875
2016-05-06 15:07:28.027,-0.578125,-1.234375,0.359375
2016-05-06 15:07:28.037,-0.421875,-1.34375,0.265625
2016-05-06 15:07:28.047,-0.28125,-1.46875,0.234375
2016-05-06 15:07:28.057,-0.171875,-1.546875,0.25
2016-05-06 15:07:28.068,-0.09375,-1.578125,0.296875
2016-05-06 15:07:28.078,-0.03125,-1.578125,0.328125
2016-05-06 15:07:28.088,0.015625,-1.5625,0.375
2016-05-06 15:07:28.098,0.015625,-1.546875,0.375
2016-05-06 15:07:28.108,-0.015625,-1.484375,0.34375
2016-05-06 15:07:28.118,-0.0625,-1.375,0.234375
2016-05-06 15:07:28.128,-0.125,-1.3125,0.1875
2016-05-06 15:07:28.139,-0.234375,-1.28125,0.171875
2016-05-06 15:07:28.149,-0.375,-1.234375,0.203125
2016-05-06 15:07:28.159,-0.484375,-1.171875,0.21875
2016-05-06 15:07:28.169,-0.5625,-1.125,0.203125
2016-05-06 15:07:28.179,-0.625,-1.09375,0.15625
2016-05-06 15:07:28.190,-0.65625,-1.078125,0.125
2016-05-06 15:07:28.200,-0.703125,-1.078125,0.109375
2016-05-06 15:07:28.210,-0.734375,-1.0625,0.109375
2016-05-06 15:07:28.220,-0.75,-1.0625,0.140625
2016-05-06 15:07:28.230,-0.765625,-1.078125,0.140625
2016-05-06 15:07:28.240,-0.78125,-1.109375,0.15625
2016-05-06 15:07:28.250,-0.78125,-1.125,0.15625
2016-05-06 15:07:28.261,-0.796875,-1.125,0.171875
2016-05-06 15:07:28.271,-0.8125,-1.09375,0.1875
2016-05-06 15:07:28.281,-0.8125,-1.03125,0.203125
2016-05-06 15:07:28.291,-0.8125,-0.984375,0.21875
2016-05-06 15:07:28.301,-0.8125,-0.90625,0.21875
2016-05-06 15:07:28.312,-0.796875,-0.859375,0.21875
2016-05-06 15:07:28.322,-0.765625,-0.8125,0.21875
2016-05-06 15:07:28.332,-0.765625,-0.78125,0.21875
2016-05-06 15:07:28.342,-0.765625,-0.765625,0.203125
2016-05-06 15:07:28.352,-0.75,-0.765625,0.1875
2016-05-06 15:07:28.362,-0.734375,-0.78125,0.1875
2016-05-06 15:07:28.373,-0.734375,-0.8125,0.171875
2016-05-06 15:07:28.383,-0.703125,-0.875,0.171875
2016-05-06 15:07:28.393,-0.671875,-0.953125,0.171875
2016-05-06 15:07:28.403,-0.625,-1.046875,0.15625
2016-05-06 15:07:28.413,-0.59375,-1.15625,0.140625
2016-05-06 15:07:28.423,-0.53125,-1.265625,0.109375
2016-05-06 15:07:28.434,-0.484375,-1.390625,0.09375
2016-05-06 15:07:28.444,-0.4375,-1.484375,0.0625
2016-05-06 15:07:28.454,-0.390625,-1.515625,0.03125
2016-05-06 15:07:28.464,-0.34375,-1.5,0.0
2016-05-06 15:07:28.474,-0.3125,-1.5,-0.015625
2016-05-06 15:07:28.484,-0.296875,-1.515625,-0.015625
2016-05-06 15:07:28.495,-0.296875,-1.515625,-0.015625
2016-05-06 15:07:28.505,-0.296875,-1.515625,-0.015625
2016-05-06 15:07:28.515,-0.28125,-1.5,-0.015625
2016-05-06 15:07:28.525,-0.265625,-1.5,-0.015625
2016-05-06 15:07:28.535,-0.265625,-1.5,0.0
2016-05-06 15:07:28.545,-0.28125,-1.46875,-0.015625
2016-05-06 15:07:28.555,-0.296875,-1.453125,-0.03125
2016-05-06 15:07:28.566,-0.3125,-1.4375,-0.015625
2016-05-06 15:07:28.576,-0.328125,-1.375,-0.078125
2016-05-06 15:07:28.586,-0.28125,-1.328125,-0.15625
2016-05-06 15:07:28.596,-0.25,-1.28125,-0.21875
2016-05-06 15:07:28.606,-0.25,-1.25,-0.234375
2016-05-06 15:07:28.617,-0.265625,-1.203125,-0.234375
2016-05-06 15:07:28.627,-0.28125,-1.140625,-0.234375
2016-05-06 15:07:28.637,-0.28125,-1.09375,-0.234375
2016-05-06 15:07:28.647,-0.265625,-1.078125,-0.25
2016-05-06 15:07:28.657,-0.25,-1.09375,-0.296875
2016-05-06 15:07:28.667,-0.21875,-1.140625,-0.390625
2016-05-06 15:07:28.677,-0.140625,-1.1875,-0.5
2016-05-06 15:07:28.688,-0.0625,-1.234375,-0.578125
2016-05-06 15:07:28.698,0.0,-1.25,-0.65625
2016-05-06 15:07:28.708,0.03125,-1.265625,-0.703125
2016-05-06 15:07:28.718,0.109375,-1.28125,-0.6875
2016-05-06 15:07:28.728,0.15625,-1.265625,-0.671875
2016-05-06 15:07:28.739,0.125,-1.171875,-0.609375
2016-05-06 15:07:28.749,0.078125,-1.078125,-0.578125
2016-05-06 15:07:28.759,0.0625,-1.046875,-0.546875
2016-05-06 15:07:28.769,0.09375,-1.046875,-0.53125
2016-05-06 15:07:28.779,0.109375,-1.0625,-0.53125
2016-05-06 15:07:28.789,0.109375,-1.0625,-0.53125
2016-05-06 15:07:28.799,0.09375,-1.03125,-0.515625
2016-05-06 15:07:28.810,0.09375,-0.96875,-0.5
2016-05-06 15:07:28.820,0.078125,-0.9375,-0.5
2016-05-06 15:07:28.830,0.09375,-0.90625,-0.515625
2016-05-06 15:07:28.840,0.078125,-0.890625,-0.515625
2016-05-06 15:07:28.850,0.046875,-0.90625,-0.515625
2016-05-06 15:07:28.861,0.0,-0.921875,-0.5
2016-05-06 15:07:28.871,-0.078125,-0.96875,-0.5
2016-05-06 15:07:28.881,-0.140625,-1.015625,-0.46875
2016-05-06 15:07:28.891,-0.1875,-1.0625,-0.4375
2016-05-06 15:07:28.901,-0.21875,-1.09375,-0.421875
2016-05-06 15:07:28.911,-0.234375,-1.109375,-0.34375
2016-05-06 15:07:28.922,-0.265625,-1.109375,-0.34375
2016-05-06 15:07:28.932,-0.28125,-1.109375,-0.328125
2016-05-06 15:07:28.942,-0.296875,-1.171875,-0.265625
2016-05-06 15:07:28.952,-0.34375,-1.234375,-0.21875
2016-05-06 15:07:28.962,-0.421875,-1.265625,-0.140625
2016-05-06 15:07:28.972,-0.46875,-1.28125,-0.09375
2016-05-06 15:07:28.982,-0.46875,-1.265625,-0.078125
2016-05-06 15:07:28.993,-0.453125,-1.265625,-0.078125
2016-05-06 15:07:29.003,-0.4375,-1.28125,-0.078125
2016-05-06 15:07:29.013,-0.421875,-1.296875,-0.0625
2016-05-06 15:07:29.023,-0.40625,-1.296875,-0.015625
2016-05-06 15:07:29.033,-0.40625,-1.3125,0.0625
2016-05-06 15:07:29.044,-0.40625,-1.296875,0.140625
2016-05-06 15:07:29.054,-0.390625,-1.28125,0.234375
2016-05-06 15:07:29.064,-0.34375,-1.25,0.28125
2016-05-06 15:07:29.074,-0.265625,-1.234375,0.3125
2016-05-06 15:07:29.084,-0.1875,-1.234375,0.328125
2016-05-06 15:07:29.094,-0.078125,-1.25,0.328125
2016-05-06 15:07:29.104,0.015625,-1.265625,0.328125
2016-05-06 15:07:29.115,0.09375,-1.234375,0.34375
2016-05-06 15:07:29.125,0.140625,-1.1875,0.375
2016-05-06 15:07:29.135,0.125,-1.109375,0.4375
2016-05-06 15:07:29.145,0.09375,-1.046875,0.5
2016-05-06 15:07:29.155,0.0625,-1.0,0.578125
2016-05-06 15:07:29.166,0.03125,-0.9375,0.625
2016-05-06 15:07:29.176,0.0,-0.890625,0.671875
2016-05-06 15:07:29.186,-0.046875,-0.859375,0.671875
2016-05-06 15:07:29.196,-0.078125,-0.875,0.65625
2016-05-06 15:07:29.206,-0.109375,-0.9375,0.640625
2016-05-06 15:07:29.216,-0.125,-1.015625,0.609375
2016-05-06 15:07:29.226,-0.140625,-1.109375,0.59375
2016-05-06 15:07:29.237,-0.140625,-1.1875,0.578125
2016-05-06 15:07:29.247,-0.140625,-1.234375,0.5625
2016-05-06 15:07:29.257,-0.140625,-1.25,0.5625
2016-05-06 15:07:29.267,-0.125,-1.265625,0.53125
2016-05-06 15:07:29.277,-0.125,-1.25,0.515625
2016-05-06 15:07:29.288,-0.125,-1.234375,0.484375
2016-05-06 15:07:29.298,-0.125,-1.203125,0.4375
2016-05-06 15:07:29.308,-0.140625,-1.15625,0.40625
2016-05-06 15:07:29.318,-0.140625,-1.125,0.359375
2016-05-06 15:07:29.328,-0.140625,-1.09375,0.328125
2016-05-06 15:07:29.338,-0.15625,-1.0625,0.296875
2016-05-06 15:07:29.348,-0.171875,-1.015625,0.265625
2016-05-06 15:07:29.359,-0.203125,-1.0,0.25
2016-05-06 15:07:29.369,-0.203125,-0.96875,0.25
2016-05-06 15:07:29.379,-0.234375,-0.9375,0.234375
2016-05-06 15:07:29.389,-0.25,-0.921875,0.21875
2016-05-06 15:07:29.399,-0.265625,-0.921875,0.21875
2016-05-06 15:07:29.409,-0.296875,-0.890625,0.21875
2016-05-06 15:07:29.420,-0.3125,-0.890625,0.21875
2016-05-06 15:07:29.430,-0.328125,-0.875,0.21875
2016-05-06 15:07:29.440,-0.328125,-0.875,0.21875
2016-05-06 15:07:29.450,-0.34375,-0.84375,0.21875
2016-05-06 15:07:29.460,-0.359375,-0.84375,0.21875
2016-05-06 15:07:29.470,-0.375,-0.84375,0.21875
2016-05-06 15:07:29.480,-0.375,-0.84375,0.203125
2016-05-06 15:07:29.490,-0.390625,-0.859375,0.21875
2016-05-06 15:07:29.500,-0.390625,-0.859375,0.203125
2016-05-06 15:07:29.510,-0.390625,-0.875,0.203125
2016-05-06 15:07:29.520,-0.390625,-0.890625,0.203125
2016-05-06 15:07:29.531,-0.40625,-0.890625,0.203125
2016-05-06 15:07:29.541,-0.421875,-0.890625,0.1875
2016-05-06 15:07:29.551,-0.421875,-0.875,0.1875
2016-05-06 15:07:29.561,-0.421875,-0.875,0.1875
2016-05-06 15:07:29.571,-0.421875,-0.859375,0.171875
2016-05-06 15:07:29.581,-0.421875,-0.828125,0.15625
2016-05-06 15:07:29.591,-0.421875,-0.8125,0.15625
2016-05-06 15:07:29.601,-0.421875,-0.8125,0.140625
2016-05-06 15:07:29.611,-0.421875,-0.8125,0.109375
2016-05-06 15:07:29.621,-0.4375,-0.84375,0.109375
2016-05-06 15:07:29.631,-0.4375,-0.890625,0.09375
2016-05-06 15:07:29.641,-0.46875,-0.9375,0.09375
2016-05-06 15:07:29.652,-0.484375,-1.0,0.0625
2016-05-06 15:07:29.662,-0.5,-1.078125,0.046875
2016-05-06 15:07:29.672,-0.53125,-1.21875,0.015625
2016-05-06 15:07:29.682,-0.546875,-1.34375,0.0
2016-05-06 15:07:29.692,-0.5625,-1.453125,-0.03125
2016-05-06 15:07:29.702,-0.5625,-1.453125,-0.03125
2016-05-06 15:07:29.712,-0.5625,-1.328125,-0.015625
2016-05-06 15:07:29.722,-0.5625,-1.171875,-0.015625
2016-05-06 15:07:29.732,-0.5625,-1.046875,0.0
2016-05-06 15:07:29.742,-0.5625,-0.984375,0.0
2016-05-06 15:07:29.752,-0.5625,-0.9375,0.0
2016-05-06 15:07:29.762,-0.578125,-0.921875,0.0
2016-05-06 15:07:29.773,-0.578125,-0.953125,-0.03125
2016-05-06 15:07:29.783,-0.578125,-1.03125,-0.0625
2016-05-06 15:07:29.793,-0.5625,-1.109375,-0.09375
2016-05-06 15:07:29.803,-0.53125,-1.1875,-0.125
2016-05-06 15:07:29.813,-0.515625,-1.25,-0.140625
2016-05-06 15:07:29.823,-0.484375,-1.296875,-0.140625
2016-05-06 15:07:29.833,-0.46875,-1.328125,-0.140625
2016-05-06 15:07:29.843,-0.453125,-1.34375,-0.15625
2016-05-06 15:07:29.853,-0.421875,-1.34375,-0.140625
2016-05-06 15:07:29.863,-0.390625,-1.3125,-0.140625
2016-05-06 15:07:29.873,-0.359375,-1.25,-0.140625
2016-05-06 15:07:29.883,-0.328125,-1.1875,-0.140625
2016-05-06 15:07:29.894,-0.3125,-1.125,-0.140625
2016-05-06 15:07:29.904,-0.296875,-1.09375,-0.140625
2016-05-06 15:07:29.914,-0.28125,-1.078125,-0.15625
2016-05-06 15:07:29.924,-0.28125,-1.078125,-0.15625
2016-05-06 15:07:29.934,-0.28125,-1.09375,-0.15625
2016-05-06 15:07:29.944,-0.265625,-1.125,-0.171875
2016-05-06 15:07:29.954,-0.265625,-1.15625,-0.171875
2016-05-06 15:07:29.964,-0.25,-1.1875,-0.171875
2016-05-06 15:07:29.974,-0.25,-1.203125,-0.171875
2016-05-06 15:07:29.984,-0.25,-1.21875,-0.171875
2016-05-06 15:07:29.994,-0.265625,-1.234375,-0.15625
2016-05-06 15:07:30.004,-0.265625,-1.25,-0.15625
2016-05-06 15:07:30.014,-0.265625,-1.25,-0.140625
2016-05-06 15:07:30.025,-0.265625,-1.265625,-0.140625
2016-05-06 15:07:30.035,-0.265625,-1.28125,-0.140625
2016-05-06 15:07:30.045,-0.25,-1.28125,-0.15625
2016-05-06 15:07:30.055,-0.25,-1.265625,-0.15625
2016-05-06 15:07:30.065,-0.234375,-1.265625,-0.15625
2016-05-06 15:07:30.075,-0.234375,-1.25,-0.15625
2016-05-06 15:07:30.085,-0.21875,-1.25,-0.15625
2016-05-06 15:07:30.095,-0.21875,-1.265625,-0.15625
2016-05-06 15:07:30.105,-0.21875,-1.28125,-0.15625
2016-05-06 15:07:30.115,-0.21875,-1.328125,-0.15625
2016-05-06 15:07:30.125,-0.234375,-1.359375,-0.125
2016-05-06 15:07:30.135,-0.234375,-1.359375,-0.125
2016-05-06 15:07:30.146,-0.21875,-1.359375,-0.09375
2016-05-06 15:07:30.156,-0.203125,-1.328125,-0.0625
2016-05-06 15:07:30.166,-0.15625,-1.28125,-0.015625
2016-05-06 15:07:30.176,-0.078125,-1.21875,0.03125
2016-05-06 15:07:30.186,0.015625,-1.140625,0.03125
2016-05-06 15:07:30.196,0.125,-1.0625,0.0
2016-05-06 15:07:30.206,0.203125,-1.03125,-0.046875
2016-05-06 15:07:30.216,0.203125,-1.03125,-0.078125
2016-05-06 15:07:30.226,0.1875,-1.03125,-0.078125
2016-05-06 15:07:30.236,0.125,-1.03125,-0.046875
2016-05-06 15:07:30.246,0.046875,-1.015625,0.0
2016-05-06 15:07:30.256,-0.03125,-1.0,0.03125
2016-05-06 15:07:30.267,-0.109375,-1.0,0.078125
2016-05-06 15:07:30.277,-0.125,-1.0,0.078125
2016-05-06 15:07:30.287,-0.125,-1.015625,0.078125
2016-05-06 15:07:30.297,-0.15625,-1.03125,0.09375
2016-05-06 15:07:30.307,-0.21875,-1.078125,0.09375
2016-05-06 15:07:30.317,-0.28125,-1.125,0.09375
2016-05-06 15:07:30.327,-0.328125,-1.171875,0.109375
2016-05-06 15:07:30.337,-0.390625,-1.21875,0.125
2016-05-06 15:07:30.347,-0.4375,-1.234375,0.15625
2016-05-06 15:07:30.357,-0.453125,-1.28125,0.15625
2016-05-06 15:07:30.367,-0.46875,-1.3125,0.140625
2016-05-06 15:07:30.378,-0.453125,-1.3125,0.125
2016-05-06 15:07:30.388,-0.421875,-1.265625,0.09375
2016-05-06 15:07:30.398,-0.40625,-1.21875,0.078125
2016-05-06 15:07:30.408,-0.390625,-1.171875,0.0625
2016-05-06 15:07:30.418,-0.359375,-1.125,0.03125
2016-05-06 15:07:30.428,-0.34375,-1.109375,0.015625
2016-05-06 15:07:30.438,-0.3125,-1.09375,0.0
2016-05-06 15:07:30.448,-0.3125,-1.09375,0.0
2016-05-06 15:07:30.458,-0.296875,-1.09375,0.015625
2016-05-06 15:07:30.468,-0.296875,-1.09375,0.015625
2016-05-06 15:07:30.478,-0.296875,-1.109375,0.0625
2016-05-06 15:07:30.488,-0.25,-1.125,0.09375
2016-05-06 15:07:30.499,-0.28125,-1.140625,0.109375
2016-05-06 15:07:30.509,-0.46875,-1.171875,0.125
2016-05-06 15:07:30.519,-0.546875,-1.1875,0.125
2016-05-06 15:07:30.529,-0.5,-1.15625,0.109375
2016-05-06 15:07:30.539,-0.421875,-1.140625,0.140625
2016-05-06 15:07:30.549,-0.421875,-1.15625,0.1875
2016-05-06 15:07:30.559,-0.453125,-1.171875,0.21875
2016-05-06 15:07:30.569,-0.484375,-1.171875,0.25
2016-05-06 15:07:30.579,-0.5,-1.171875,0.25
2016-05-06 15:07:30.589,-0.5,-1.15625,0.28125
2016-05-06 15:07:30.599,-0.515625,-1.140625,0.28125
2016-05-06 15:07:30.609,-0.53125,-1.125,0.296875
2016-05-06 15:07:30.620,-0.546875,-1.109375,0.296875
2016-05-06 15:07:30.630,-0.578125,-1.078125,0.3125
2016-05-06 15:07:30.640,-0.609375,-1.0625,0.296875
2016-05-06 15:07:30.650,-0.640625,-1.046875,0.28125
2016-05-06 15:07:30.660,-0.671875,-1.046875,0.28125
2016-05-06 15:07:30.670,-0.703125,-1.046875,0.265625
2016-05-06 15:07:30.680,-0.734375,-1.03125,0.25
2016-05-06 15:07:30.691,-0.765625,-1.046875,0.234375
2016-05-06 15:07:30.701,-0.765625,-1.046875,0.203125
2016-05-06 15:07:30.711,-0.765625,-1.03125,0.171875
2016-05-06 15:07:30.721,-0.734375,-1.015625,0.171875
2016-05-06 15:07:30.731,-0.703125,-1.0,0.15625
2016-05-06 15:07:30.742,-0.6875,-1.0625,0.15625
2016-05-06 15:07:30.752,-0.65625,-1.171875,0.140625
2016-05-06 15:07:30.762,-0.625,-1.265625,0.109375
2016-05-06 15:07:30.772,-0.59375,-1.359375,0.078125
2016-05-06 15:07:30.782,-0.5625,-1.40625,0.046875
2016-05-06 15:07:30.792,-0.546875,-1.40625,0.015625
2016-05-06 15:07:30.802,-0.515625,-1.390625,0.0
2016-05-06 15:07:30.813,-0.5,-1.328125,0.0
2016-05-06 15:07:30.823,-0.46875,-1.25,-0.015625
2016-05-06 15:07:30.833,-0.453125,-1.15625,-0.015625
2016-05-06 15:07:30.843,-0.4375,-1.109375,-0.03125
2016-05-06 15:07:30.853,-0.4375,-1.09375,-0.0625
2016-05-06 15:07:30.864,-0.4375,-1.140625,-0.0625
2016-05-06 15:07:30.874,-0.453125,-1.21875,-0.0625
2016-05-06 15:07:30.884,-0.46875,-1.3125,-0.03125
2016-05-06 15:07:30.894,-0.484375,-1.421875,-0.03125
2016-05-06 15:07:30.904,-0.484375,-1.5,-0.03125
2016-05-06 15:07:30.914,-0.484375,-1.5625,-0.046875
2016-05-06 15:07:30.924,-0.46875,-1.609375,-0.0625
2016-05-06 15:07:30.935,-0.484375,-1.609375,-0.0625
2016-05-06 15:07:30.945,-0.46875,-1.578125,-0.078125
2016-05-06 15:07:30.955,-0.453125,-1.515625,-0.109375
2016-05-06 15:07:30.965,-0.40625,-1.4375,-0.125
2016-05-06 15:07:30.975,-0.390625,-1.34375,-0.140625
2016-05-06 15:07:30.986,-0.359375,-1.265625,-0.140625
2016-05-06 15:07:30.996,-0.328125,-1.203125,-0.15625
2016-05-06 15:07:31.006,-0.296875,-1.15625,-0.15625
2016-05-06 15:07:31.016,-0.265625,-1.109375,-0.171875
2016-05-06 15:07:31.026,-0.265625,-1.109375,-0.171875
2016-05-06 15:07:31.036,-0.265625,-1.109375,-0.171875
2016-05-06 15:07:31.047,-0.265625,-1.125,-0.171875
2016-05-06 15:07:31.057,-0.25,-1.15625,-0.171875
2016-05-06 15:07:31.067,-0.25,-1.171875,-0.171875
2016-05-06 15:07:31.077,-0.25,-1.1875,-0.15625
2016-05-06 15:07:31.087,-0.25,-1.1875,-0.15625
2016-05-06 15:07:31.097,-0.25,-1.1875,-0.15625
2016-05-06 15:07:31.107,-0.234375,-1.1875,-0.171875
2016-05-06 15:07:31.118,-0.21875,-1.171875,-0.171875
2016-05-06 15:07:31.128,-0.21875,-1.171875,-0.171875
2016-05-06 15:07:31.138,-0.203125,-1.15625,-0.171875
2016-05-06 15:07:31.148,-0.203125,-1.140625,-0.15625
2016-05-06 15:07:31.158,-0.1875,-1.125,-0.140625
2016-05-06 15:07:31.169,-0.171875,-1.109375,-0.140625
2016-05-06 15:07:31.179,-0.140625,-1.109375,-0.125
2016-05-06 15:07:31.189,-0.125,-1.125,-0.109375
2016-05-06 15:07:31.199,-0.09375,-1.140625,-0.078125
2016-05-06 15:07:31.209,-0.0625,-1.140625,-0.0625
2016-05-06 15:07:31.219,-0.015625,-1.09375,-0.03125
2016-05-06 15:07:31.229,0.046875,-1.046875,-0.046875
2016-05-06 15:07:31.240,0.09375,-1.0,-0.0625
2016-05-06 15:07:31.250,0.140625,-0.953125,-0.0625
2016-05-06 15:07:31.260,0.15625,-0.90625,-0.046875
2016-05-06 15:07:31.270,0.15625,-0.890625,-0.03125
2016-05-06 15:07:31.280,0.171875,-0.890625,-0.015625
2016-05-06 15:07:31.291,0.15625,-0.90625,-0.015625
2016-05-06 15:07:31.301,0.125,-0.953125,0.0
2016-05-06 15:07:31.311,0.078125,-1.0,0.0
2016-05-06 15:07:31.321,-0.015625,-1.046875,0.0
2016-05-06 15:07:31.331,-0.09375,-1.09375,0.0
2016-05-06 15:07:31.341,-0.125,-1.09375,0.015625
2016-05-06 15:07:31.351,-0.15625,-1.09375,0.03125
2016-05-06 15:07:31.362,-0.1875,-1.09375,0.03125
2016-05-06 15:07:31.372,-0.234375,-1.109375,0.03125
2016-05-06 15:07:31.382,-0.28125,-1.15625,0.03125
2016-05-06 15:07:31.392,-0.328125,-1.234375,0.03125
2016-05-06 15:07:31.402,-0.375,-1.328125,0.046875
2016-05-06 15:07:31.413,-0.421875,-1.40625,0.078125
2016-05-06 15:07:31.423,-0.46875,-1.453125,0.09375
2016-05-06 15:07:31.433,-0.484375,-1.46875,0.078125
2016-05-06 15:07:31.443,-0.46875,-1.46875,0.046875
2016-05-06 15:07:31.453,-0.453125,-1.484375,0.03125
2016-05-06 15:07:31.463,-0.453125,-1.46875,0.015625
2016-05-06 15:07:31.473,-0.453125,-1.4375,0.0
2016-05-06 15:07:31.484,-0.4375,-1.40625,0.0
2016-05-06 15:07:31.494,-0.4375,-1.359375,0.0
2016-05-06 15:07:31.504,-0.4375,-1.328125,0.0
2016-05-06 15:07:31.514,-0.421875,-1.296875,0.0
2016-05-06 15:07:31.524,-0.421875,-1.265625,0.0
2016-05-06 15:07:31.534,-0.40625,-1.25,0.0
2016-05-06 15:07:31.545,-0.40625,-1.21875,0.0
2016-05-06 15:07:31.555,-0.40625,-1.203125,0.0
2016-05-06 15:07:31.565,-0.390625,-1.203125,0.0
2016-05-06 15:07:31.575,-0.390625,-1.203125,0.0
2016-05-06 15:07:31.585,-0.390625,-1.203125,0.015625
2016-05-06 15:07:31.596,-0.390625,-1.1875,0.03125
2016-05-06 15:07:31.606,-0.40625,-1.1875,0.03125
2016-05-06 15:07:31.616,-0.421875,-1.1875,0.046875
2016-05-06 15:07:31.626,-0.421875,-1.203125,0.0625
2016-05-06 15:07:31.636,-0.421875,-1.203125,0.0625
2016-05-06 15:07:31.646,-0.4375,-1.203125,0.078125
2016-05-06 15:07:31.656,-0.453125,-1.203125,0.09375
2016-05-06 15:07:31.667,-0.46875,-1.203125,0.109375
2016-05-06 15:07:31.677,-0.484375,-1.1875,0.125
2016-05-06 15:07:31.687,-0.484375,-1.15625,0.15625
2016-05-06 15:07:31.697,-0.5,-1.125,0.15625
2016-05-06 15:07:31.707,-0.515625,-1.0625,0.1875
2016-05-06 15:07:31.718,-0.546875,-1.0,0.21875
2016-05-06 15:07:31.728,-0.578125,-0.953125,0.234375
2016-05-06 15:07:31.738,-0.609375,-0.90625,0.234375
2016-05-06 15:07:31.748,-0.640625,-0.90625,0.234375
2016-05-06 15:07:31.758,-0.671875,-0.9375,0.234375
2016-05-06 15:07:31.768,-0.703125,-0.984375,0.234375
2016-05-06 15:07:31.778,-0.71875,-1.015625,0.234375
2016-05-06 15:07:31.789,-0.734375,-1.046875,0.21875
2016-05-06 15:07:31.799,-0.734375,-1.046875,0.203125
