time,x,y,z
2016-04-27 14:26:29.790,-0.234375,-1.5,0.015625
2016-04-27 14:26:29.800,-0.21875,-1.4375,0.0
2016-04-27 14:26:29.810,-0.1875,-1.390625,-0.015625
2016-04-27 14:26:29.820,-0.15625,-1.328125,-0.0625
2016-04-27 14:26:29.829,-0.125,-1.265625,-0.078125
2016-04-27 14:26:29.839,-0.109375,-1.234375,-0.109375
2016-04-27 14:26:29.849,-0.109375,-1.1875,-0.125
2016-04-27 14:26:29.859,-0.125,-1.15625,-0.125
2016-04-27 14:26:29.869,-0.140625,-1.15625,-0.140625
2016-04-27 14:26:29.879,-0.15625,-1.140625,-0.140625
2016-04-27 14:26:29.889,-0.171875,-1.125,-0.140625
2016-04-27 14:26:29.899,-0.1875,-1.125,-0.140625
2016-04-27 14:26:29.909,-0.203125,-1.15625,-0.140625
2016-04-27 14:26:29.919,-0.203125,-1.1875,-0.15625
2016-04-27 14:26:29.929,-0.1875,-1.234375,-0.15625
2016-04-27 14:26:29.939,-0.203125,-1.28125,-0.140625
2016-04-27 14:26:29.948,-0.203125,-1.328125,-0.125
2016-04-27 14:26:29.958,-0.1875,-1.390625,-0.125
2016-04-27 14:26:29.968,-0.1875,-1.46875,-0.125
2016-04-27 14:26:29.978,-0.15625,-1.515625,-0.140625
2016-04-27 14:26:29.988,-0.09375,-1.53125,-0.15625
2016-04-27 14:26:29.998,0.03125,-1.5,-0.1875
2016-04-27 14:26:30.008,0.15625,-1.390625,-0.234375
2016-04-27 14:26:30.018,0.265625,-1.25,-0.25
2016-04-27 14:26:30.028,0.34375,-1.125,-0.28125
2016-04-27 14:26:30.038,0.390625,-1.046875,-0.3125
2016-04-27 14:26:30.048,0.40625,-1.03125,-0.328125
2016-04-27 14:26:30.058,0.375,-1.078125,-0.328125
2016-04-27 14:26:30.068,0.296875,-1.140625,-0.328125
2016-04-27 14:26:30.077,0.1875,-1.1875,-0.296875
2016-04-27 14:26:30.087,0.0625,-1.171875,-0.234375
2016-04-27 14:26:30.097,-0.046875,-1.125,-0.140625
2016-04-27 14:26:30.107,-0.15625,-1.078125,-0.0625
2016-04-27 14:26:30.117,-0.21875,-1.0625,0.0
2016-04-27 14:26:30.127,-0.265625,-1.078125,0.0625
2016-04-27 14:26:30.137,-0.296875,-1.09375,0.109375
2016-04-27 14:26:30.147,-0.296875,-1.09375,0.125
2016-04-27 14:26:30.157,-0.265625,-1.078125,0.125
2016-04-27 14:26:30.167,-0.25,-1.0625,0.109375
2016-04-27 14:26:30.177,-0.25,-1.0625,0.109375
2016-04-27 14:26:30.187,-0.25,-1.0625,0.09375
2016-04-27 14:26:30.196,-0.25,-1.0625,0.078125
2016-04-27 14:26:30.206,-0.25,-1.046875,0.0625
2016-04-27 14:26:30.216,-0.234375,-1.046875,0.0625
2016-04-27 14:26:30.226,-0.25,-1.03125,0.046875
2016-04-27 14:26:30.236,-0.25,-1.015625,0.046875
2016-04-27 14:26:30.246,-0.25,-1.015625,0.0625
2016-04-27 14:26:30.256,-0.234375,-1.015625,0.09375
2016-04-27 14:26:30.266,-0.265625,-1.015625,0.109375
2016-04-27 14:26:30.276,-0.3125,-1.046875,0.125
2016-04-27 14:26:30.286,-0.375,-1.078125,0.140625
2016-04-27 14:26:30.296,-0.453125,-1.140625,0.140625
2016-04-27 14:26:30.305,-0.46875,-1.1875,0.109375
2016-04-27 14:26:30.315,-0.453125,-1.21875,0.09375
2016-04-27 14:26:30.325,-0.390625,-1.25,0.0625
2016-04-27 14:26:30.335,-0.328125,-1.25,0.015625
2016-04-27 14:26:30.345,-0.265625,-1.25,0.015625
2016-04-27 14:26:30.355,-0.265625,-1.296875,0.015625
2016-04-27 14:26:30.365,-0.328125,-1.375,0.03125
2016-04-27 14:26:30.375,-0.390625,-1.46875,0.09375
2016-04-27 14:26:30.385,-0.4375,-1.5,0.1875
2016-04-27 14:26:30.395,-0.46875,-1.515625,0.25
2016-04-27 14:26:30.405,-0.5,-1.515625,0.34375
2016-04-27 14:26:30.415,-0.578125,-1.53125,0.4375
2016-04-27 14:26:30.424,-0.65625,-1.546875,0.5
2016-04-27 14:26:30.434,-0.734375,-1.546875,0.5625
2016-04-27 14:26:30.444,-0.796875,-1.515625,0.625
2016-04-27 14:26:30.454,-0.828125,-1.484375,0.671875
2016-04-27 14:26:30.464,-0.84375,-1.4375,0.703125
2016-04-27 14:26:30.474,-0.84375,-1.390625,0.703125
2016-04-27 14:26:30.484,-0.859375,-1.390625,0.703125
2016-04-27 14:26:30.494,-0.84375,-1.4375,0.71875
2016-04-27 14:26:30.504,-0.828125,-1.515625,0.734375
2016-04-27 14:26:30.514,-0.828125,-1.640625,0.765625
2016-04-27 14:26:30.524,-0.8125,-1.78125,0.828125
2016-04-27 14:26:30.534,-0.78125,-1.921875,0.875
2016-04-27 14:26:30.544,-0.734375,-2.015625,0.890625
2016-04-27 14:26:30.553,-0.65625,-2.046875,0.859375
2016-04-27 14:26:30.563,-0.515625,-1.96875,0.75
2016-04-27 14:26:30.573,-0.359375,-1.828125,0.625
2016-04-27 14:26:30.583,-0.21875,-1.6875,0.484375
2016-04-27 14:26:30.593,-0.09375,-1.5625,0.390625
2016-04-27 14:26:30.603,-0.015625,-1.46875,0.296875
2016-04-27 14:26:30.613,0.046875,-1.390625,0.234375
2016-04-27 14:26:30.623,0.078125,-1.3125,0.1875
2016-04-27 14:26:30.633,0.09375,-1.296875,0.109375
2016-04-27 14:26:30.643,0.109375,-1.28125,0.046875
2016-04-27 14:26:30.653,0.09375,-1.265625,0.046875
2016-04-27 14:26:30.663,0.078125,-1.28125,0.0625
2016-04-27 14:26:30.672,0.015625,-1.328125,0.09375
2016-04-27 14:26:30.682,-0.09375,-1.40625,0.140625
2016-04-27 14:26:30.692,-0.21875,-1.46875,0.171875
2016-04-27 14:26:30.702,-0.296875,-1.5,0.171875
2016-04-27 14:26:30.712,-0.375,-1.5,0.15625
2016-04-27 14:26:30.722,-0.40625,-1.484375,0.125
2016-04-27 14:26:30.732,-0.390625,-1.484375,0.046875
2016-04-27 14:26:30.742,-0.359375,-1.484375,0.0
2016-04-27 14:26:30.752,-0.3125,-1.484375,-0.0625
2016-04-27 14:26:30.762,-0.265625,-1.484375,-0.125
2016-04-27 14:26:30.772,-0.234375,-1.484375,-0.203125
2016-04-27 14:26:30.781,-0.203125,-1.5,-0.265625
2016-04-27 14:26:30.791,-0.171875,-1.5,-0.328125
2016-04-27 14:26:30.801,-0.15625,-1.515625,-0.375
2016-04-27 14:26:30.811,-0.171875,-1.515625,-0.40625
2016-04-27 14:26:30.821,-0.171875,-1.515625,-0.4375
2016-04-27 14:26:30.831,-0.171875,-1.515625,-0.453125
2016-04-27 14:26:30.841,-0.1875,-1.484375,-0.453125
2016-04-27 14:26:30.851,-0.203125,-1.453125,-0.46875
2016-04-27 14:26:30.861,-0.1875,-1.40625,-0.453125
2016-04-27 14:26:30.871,-0.125,-1.390625,-0.453125
2016-04-27 14:26:30.881,-0.03125,-1.390625,-0.4375
2016-04-27 14:26:30.891,0.0,-1.34375,-0.40625
2016-04-27 14:26:30.901,-0.015625,-1.296875,-0.390625
2016-04-27 14:26:30.910,-0.03125,-1.265625,-0.34375
2016-04-27 14:26:30.920,-0.078125,-1.25,-0.3125
2016-04-27 14:26:30.930,-0.109375,-1.21875,-0.25
2016-04-27 14:26:30.940,-0.125,-1.1875,-0.171875
2016-04-27 14:26:30.950,-0.125,-1.15625,-0.09375
2016-04-27 14:26:30.960,-0.078125,-1.15625,-0.03125
2016-04-27 14:26:30.970,-0.015625,-1.1875,0.015625
2016-04-27 14:26:30.980,0.0625,-1.203125,0.015625
2016-04-27 14:26:30.990,0.09375,-1.125,0.0
2016-04-27 14:26:31.000,0.09375,-0.953125,-0.03125
2016-04-27 14:26:31.010,0.0625,-0.796875,-0.03125
2016-04-27 14:26:31.020,0.0625,-0.6875,-0.015625
2016-04-27 14:26:31.029,0.046875,-0.671875,0.0
2016-04-27 14:26:31.039,0.015625,-0.703125,0.015625
2016-04-27 14:26:31.049,-0.03125,-0.75,0.03125
2016-04-27 14:26:31.059,-0.078125,-0.828125,0.0625
2016-04-27 14:26:31.069,-0.109375,-0.875,0.0625
2016-04-27 14:26:31.079,-0.109375,-0.921875,0.046875
2016-04-27 14:26:31.089,-0.078125,-0.953125,0.015625
2016-04-27 14:26:31.099,-0.03125,-0.96875,0.0
2016-04-27 14:26:31.109,-0.046875,-1.0,0.0
2016-04-27 14:26:31.119,-0.0625,-1.03125,0.0
2016-04-27 14:26:31.129,-0.09375,-1.078125,0.0
2016-04-27 14:26:31.138,-0.109375,-1.125,0.0
2016-04-27 14:26:31.148,-0.125,-1.109375,0.0
2016-04-27 14:26:31.158,-0.140625,-1.09375,0.015625
2016-04-27 14:26:31.168,-0.171875,-1.0625,0.09375
2016-04-27 14:26:31.178,-0.21875,-1.0625,0.171875
2016-04-27 14:26:31.188,-0.265625,-1.078125,0.296875
2016-04-27 14:26:31.198,-0.328125,-1.078125,0.421875
2016-04-27 14:26:31.208,-0.40625,-1.078125,0.515625
2016-04-27 14:26:31.218,-0.484375,-1.109375,0.578125
2016-04-27 14:26:31.228,-0.5,-1.140625,0.640625
2016-04-27 14:26:31.238,-0.515625,-1.1875,0.6875
2016-04-27 14:26:31.248,-0.5,-1.21875,0.734375
2016-04-27 14:26:31.257,-0.4375,-1.21875,0.75
2016-04-27 14:26:31.267,-0.328125,-1.21875,0.75
2016-04-27 14:26:31.277,-0.1875,-1.171875,0.703125
2016-04-27 14:26:31.287,-0.046875,-1.140625,0.671875
2016-04-27 14:26:31.297,0.078125,-1.109375,0.6875
2016-04-27 14:26:31.307,0.15625,-1.125,0.703125
2016-04-27 14:26:31.317,0.1875,-1.140625,0.71875
2016-04-27 14:26:31.327,0.171875,-1.171875,0.78125
2016-04-27 14:26:31.337,0.140625,-1.1875,0.828125
2016-04-27 14:26:31.347,0.078125,-1.171875,0.859375
2016-04-27 14:26:31.357,0.015625,-1.171875,0.875
2016-04-27 14:26:31.367,-0.03125,-1.140625,0.875
2016-04-27 14:26:31.377,-0.109375,-1.125,0.859375
2016-04-27 14:26:31.386,-0.1875,-1.109375,0.84375
2016-04-27 14:26:31.396,-0.265625,-1.109375,0.8125
2016-04-27 14:26:31.406,-0.3125,-1.140625,0.78125
2016-04-27 14:26:31.416,-0.40625,-1.1875,0.75
2016-04-27 14:26:31.426,-0.484375,-1.25,0.734375
2016-04-27 14:26:31.436,-0.5625,-1.3125,0.6875
2016-04-27 14:26:31.446,-0.625,-1.375,0.65625
2016-04-27 14:26:31.456,-0.671875,-1.453125,0.640625
2016-04-27 14:26:31.466,-0.734375,-1.546875,0.625
2016-04-27 14:26:31.476,-0.796875,-1.65625,0.640625
2016-04-27 14:26:31.486,-0.859375,-1.734375,0.65625
2016-04-27 14:26:31.496,-0.90625,-1.796875,0.65625
2016-04-27 14:26:31.505,-0.875,-1.828125,0.640625
2016-04-27 14:26:31.515,-0.8125,-1.78125,0.59375
2016-04-27 14:26:31.525,-0.734375,-1.765625,0.5625
2016-04-27 14:26:31.535,-0.71875,-1.78125,0.546875
2016-04-27 14:26:31.545,-0.71875,-1.796875,0.515625
2016-04-27 14:26:31.555,-0.71875,-1.828125,0.484375
2016-04-27 14:26:31.565,-0.765625,-1.875,0.453125
2016-04-27 14:26:31.575,-0.8125,-1.9375,0.390625
2016-04-27 14:26:31.585,-0.875,-2.0,0.328125
2016-04-27 14:26:31.595,-0.953125,-2.015625,0.28125
2016-04-27 14:26:31.605,-1.046875,-2.015625,0.25
2016-04-27 14:26:31.614,-1.15625,-1.984375,0.1875
2016-04-27 14:26:31.624,-1.203125,-1.90625,0.125
2016-04-27 14:26:31.634,-1.125,-1.796875,0.046875
2016-04-27 14:26:31.644,-1.03125,-1.65625,-0.03125
2016-04-27 14:26:31.654,-0.96875,-1.5,-0.078125
2016-04-27 14:26:31.664,-0.953125,-1.359375,-0.109375
2016-04-27 14:26:31.674,-1.015625,-1.265625,-0.125
2016-04-27 14:26:31.684,-1.046875,-1.203125,-0.15625
2016-04-27 14:26:31.694,-1.0625,-1.15625,-0.1875
2016-04-27 14:26:31.704,-1.0625,-1.09375,-0.234375
2016-04-27 14:26:31.714,-1.0625,-1.03125,-0.265625
2016-04-27 14:26:31.724,-1.09375,-0.984375,-0.34375
2016-04-27 14:26:31.734,-1.109375,-0.96875,-0.375
2016-04-27 14:26:31.743,-1.09375,-0.921875,-0.40625
2016-04-27 14:26:31.753,-1.109375,-0.84375,-0.421875
2016-04-27 14:26:31.763,-1.078125,-0.78125,-0.4375
2016-04-27 14:26:31.773,-1.0,-0.703125,-0.421875
2016-04-27 14:26:31.783,-0.96875,-0.609375,-0.375
2016-04-27 14:26:31.793,-0.984375,-0.53125,-0.359375
2016-04-27 14:26:31.803,-0.921875,-0.484375,-0.3125
2016-04-27 14:26:31.813,-0.84375,-0.46875,-0.21875
2016-04-27 14:26:31.823,-0.84375,-0.421875,-0.109375
2016-04-27 14:26:31.833,-0.828125,-0.375,-0.015625
2016-04-27 14:26:31.843,-0.78125,-0.328125,0.078125
2016-04-27 14:26:31.853,-0.6875,-0.3125,0.125
2016-04-27 14:26:31.862,-0.59375,-0.3125,0.1875
2016-04-27 14:26:31.872,-0.546875,-0.28125,0.203125
2016-04-27 14:26:31.882,-0.5,-0.25,0.28125
2016-04-27 14:26:31.892,-0.4375,-0.203125,0.421875
2016-04-27 14:26:31.902,-0.390625,-0.171875,0.515625
2016-04-27 14:26:31.912,-0.328125,-0.15625,0.578125
2016-04-27 14:26:31.922,-0.265625,-0.125,0.609375
2016-04-27 14:26:31.932,-0.1875,-0.109375,0.625
2016-04-27 14:26:31.942,-0.046875,-0.09375,0.671875
2016-04-27 14:26:31.952,0.046875,-0.03125,0.71875
2016-04-27 14:26:31.962,0.078125,0.0625,0.734375
2016-04-27 14:26:31.972,0.0625,0.15625,0.71875
2016-04-27 14:26:31.981,0.0,0.21875,0.6875
2016-04-27 14:26:31.991,-0.0625,0.25,0.625
2016-04-27 14:26:32.001,-0.15625,0.234375,0.5625
2016-04-27 14:26:32.011,0.078125,0.15625,0.671875
2016-04-27 14:26:32.021,0.375,0.21875,0.734375
2016-04-27 14:26:32.031,0.125,0.359375,0.515625
2016-04-27 14:26:32.041,-0.234375,0.328125,0.5
2016-04-27 14:26:32.051,-0.234375,0.25,0.484375
2016-04-27 14:26:32.061,-0.078125,0.1875,0.53125
2016-04-27 14:26:32.071,0.015625,0.21875,0.5625
2016-04-27 14:26:32.081,0.0,0.25,0.5625
2016-04-27 14:26:32.090,-0.125,0.296875,0.515625
2016-04-27 14:26:32.100,-0.125,0.34375,0.5625
2016-04-27 14:26:32.110,-0.140625,0.390625,0.53125
2016-04-27 14:26:32.120,-0.203125,0.390625,0.53125
2016-04-27 14:26:32.130,-0.15625,0.390625,0.578125
2016-04-27 14:26:32.140,-0.125,0.375,0.609375
2016-04-27 14:26:32.150,-0.109375,0.375,0.640625
2016-04-27 14:26:32.160,-0.125,0.375,0.703125
2016-04-27 14:26:32.170,-0.125,0.359375,0.734375
2016-04-27 14:26:32.180,-0.125,0.34375,0.703125
2016-04-27 14:26:32.190,-0.078125,0.3125,0.6875
2016-04-27 14:26:32.200,-0.03125,0.28125,0.65625
2016-04-27 14:26:32.209,-0.0625,0.265625,0.625
2016-04-27 14:26:32.220,-0.109375,0.25,0.609375
2016-04-27 14:26:32.229,-0.21875,0.265625,0.578125
2016-04-27 14:26:32.240,-0.328125,0.28125,0.5625
2016-04-27 14:26:32.250,-0.328125,0.28125,0.578125
2016-04-27 14:26:32.259,-0.265625,0.28125,0.59375
2016-04-27 14:26:32.270,-0.1875,0.296875,0.625
2016-04-27 14:26:32.279,-0.09375,0.3125,0.640625
2016-04-27 14:26:32.290,-0.015625,0.359375,0.640625
2016-04-27 14:26:32.299,0.0625,0.421875,0.65625
2016-04-27 14:26:32.310,0.109375,0.484375,0.671875
2016-04-27 14:26:32.319,0.09375,0.484375,0.6875
2016-04-27 14:26:32.330,0.09375,0.5,0.71875
2016-04-27 14:26:32.340,0.109375,0.5,0.71875
2016-04-27 14:26:32.349,0.125,0.5,0.75
2016-04-27 14:26:32.360,0.0625,0.515625,0.796875
2016-04-27 14:26:32.369,-0.03125,0.53125,0.84375
2016-04-27 14:26:32.380,-0.09375,0.53125,0.875
2016-04-27 14:26:32.389,-0.125,0.546875,0.890625
2016-04-27 14:26:32.400,-0.09375,0.59375,0.921875
2016-04-27 14:26:32.409,-0.015625,0.640625,0.921875
2016-04-27 14:26:32.419,0.0625,0.703125,0.90625
2016-04-27 14:26:32.430,0.078125,0.765625,0.859375
2016-04-27 14:26:32.439,0.046875,0.828125,0.765625
2016-04-27 14:26:32.450,-0.03125,0.890625,0.6875
2016-04-27 14:26:32.459,-0.140625,0.921875,0.640625
2016-04-27 14:26:32.470,-0.21875,0.96875,0.640625
2016-04-27 14:26:32.479,-0.25,0.984375,0.625
2016-04-27 14:26:32.490,-0.265625,0.96875,0.59375
2016-04-27 14:26:32.500,-0.28125,0.921875,0.59375
2016-04-27 14:26:32.509,-0.265625,0.890625,0.578125
2016-04-27 14:26:32.520,-0.265625,0.859375,0.578125
2016-04-27 14:26:32.529,-0.328125,0.828125,0.53125
2016-04-27 14:26:32.540,-0.421875,0.78125,0.5
2016-04-27 14:26:32.549,-0.515625,0.734375,0.5
2016-04-27 14:26:32.560,-0.5625,0.6875,0.484375
2016-04-27 14:26:32.569,-0.609375,0.640625,0.484375
2016-04-27 14:26:32.580,-0.625,0.609375,0.484375
2016-04-27 14:26:32.590,-0.640625,0.609375,0.5
2016-04-27 14:26:32.599,-0.609375,0.609375,0.53125
2016-04-27 14:26:32.610,-0.59375,0.59375,0.515625
2016-04-27 14:26:32.619,-0.59375,0.5625,0.484375
2016-04-27 14:26:32.630,-0.640625,0.5625,0.4375
2016-04-27 14:26:32.639,-0.65625,0.546875,0.421875
2016-04-27 14:26:32.650,-0.671875,0.53125,0.390625
2016-04-27 14:26:32.659,-0.6875,0.515625,0.375
2016-04-27 14:26:32.669,-0.671875,0.5,0.359375
2016-04-27 14:26:32.680,-0.65625,0.5,0.359375
2016-04-27 14:26:32.689,-0.65625,0.484375,0.375
2016-04-27 14:26:32.700,-0.65625,0.484375,0.40625
2016-04-27 14:26:32.709,-0.6875,0.484375,0.421875
2016-04-27 14:26:32.720,-0.703125,0.484375,0.4375
2016-04-27 14:26:32.729,-0.734375,0.484375,0.421875
2016-04-27 14:26:32.740,-0.765625,0.5,0.421875
2016-04-27 14:26:32.750,-0.765625,0.53125,0.4375
2016-04-27 14:26:32.759,-0.78125,0.546875,0.46875
2016-04-27 14:26:32.770,-0.78125,0.546875,0.515625
2016-04-27 14:26:32.779,-0.78125,0.5625,0.5625
2016-04-27 14:26:32.790,-0.8125,0.578125,0.59375
2016-04-27 14:26:32.799,-0.84375,0.59375,0.625
2016-04-27 14:26:32.810,-0.84375,0.59375,0.625
2016-04-27 14:26:32.819,-0.796875,0.5625,0.625
2016-04-27 14:26:32.830,-0.703125,0.546875,0.640625
2016-04-27 14:26:32.840,-0.625,0.546875,0.640625
2016-04-27 14:26:32.849,-0.59375,0.578125,0.640625
2016-04-27 14:26:32.860,-0.578125,0.578125,0.6875
2016-04-27 14:26:32.869,-0.578125,0.546875,0.71875
2016-04-27 14:26:32.880,-0.578125,0.53125,0.734375
2016-04-27 14:26:32.889,-0.53125,0.546875,0.734375
2016-04-27 14:26:32.900,-0.484375,0.578125,0.71875
2016-04-27 14:26:32.909,-0.46875,0.609375,0.6875
2016-04-27 14:26:32.919,-0.5,0.609375,0.6875
2016-04-27 14:26:32.930,-0.53125,0.578125,0.703125
2016-04-27 14:26:32.939,-0.546875,0.546875,0.71875
2016-04-27 14:26:32.950,-0.5,0.484375,0.71875
2016-04-27 14:26:32.959,-0.4375,0.40625,0.765625
2016-04-27 14:26:32.970,-0.375,0.3125,0.8125
2016-04-27 14:26:32.979,-0.34375,0.265625,0.796875
2016-04-27 14:26:32.990,-0.34375,0.25,0.75
2016-04-27 14:26:33.000,-0.359375,0.296875,0.75
2016-04-27 14:26:33.009,-0.375,0.375,0.765625
2016-04-27 14:26:33.020,-0.34375,0.421875,0.75
2016-04-27 14:26:33.029,-0.3125,0.453125,0.734375
2016-04-27 14:26:33.040,-0.28125,0.4375,0.6875
2016-04-27 14:26:33.049,-0.265625,0.4375,0.65625
2016-04-27 14:26:33.060,-0.25,0.421875,0.625
2016-04-27 14:26:33.069,-0.171875,0.40625,0.609375
2016-04-27 14:26:33.080,-0.09375,0.375,0.59375
2016-04-27 14:26:33.090,-0.03125,0.328125,0.59375
2016-04-27 14:26:33.099,0.015625,0.296875,0.578125
2016-04-27 14:26:33.110,0.03125,0.265625,0.578125
2016-04-27 14:26:33.119,0.046875,0.25,0.578125
2016-04-27 14:26:33.130,0.015625,0.25,0.59375
2016-04-27 14:26:33.139,-0.015625,0.25,0.609375
2016-04-27 14:26:33.150,-0.03125,0.25,0.609375
2016-04-27 14:26:33.159,-0.015625,0.25,0.59375
2016-04-27 14:26:33.169,0.0,0.265625,0.546875
2016-04-27 14:26:33.180,0.0,0.296875,0.546875
2016-04-27 14:26:33.189,0.03125,0.359375,0.546875
2016-04-27 14:26:33.200,0.078125,0.390625,0.5625
2016-04-27 14:26:33.209,0.09375,0.40625,0.5625
2016-04-27 14:26:33.220,0.125,0.421875,0.59375
2016-04-27 14:26:33.229,0.15625,0.421875,0.609375
2016-04-27 14:26:33.240,0.1875,0.4375,0.65625
2016-04-27 14:26:33.250,0.25,0.421875,0.671875
2016-04-27 14:26:33.259,0.265625,0.4375,0.671875
2016-04-27 14:26:33.270,0.1875,0.421875,0.671875
2016-04-27 14:26:33.279,0.09375,0.4375,0.71875
2016-04-27 14:26:33.290,0.078125,0.46875,0.765625
2016-04-27 14:26:33.299,0.15625,0.453125,0.8125
2016-04-27 14:26:33.310,0.234375,0.453125,0.8125
2016-04-27 14:26:33.319,0.28125,0.484375,0.828125
2016-04-27 14:26:33.330,0.28125,0.515625,0.859375
2016-04-27 14:26:33.340,0.28125,0.546875,0.875
2016-04-27 14:26:33.349,0.296875,0.546875,0.9375
2016-04-27 14:26:33.360,0.265625,0.578125,0.984375
2016-04-27 14:26:33.369,0.1875,0.625,1.03125
2016-04-27 14:26:33.380,0.140625,0.671875,1.03125
2016-04-27 14:26:33.389,0.125,0.703125,1.0
2016-04-27 14:26:33.400,0.0625,0.734375,0.96875
2016-04-27 14:26:33.409,0.03125,0.75,0.90625
2016-04-27 14:26:33.419,0.015625,0.75,0.875
2016-04-27 14:26:33.429,0.015625,0.765625,0.84375
2016-04-27 14:26:33.439,0.046875,0.765625,0.84375
2016-04-27 14:26:33.449,0.09375,0.75,0.8125
2016-04-27 14:26:33.459,0.15625,0.734375,0.78125
2016-04-27 14:26:33.469,0.203125,0.71875,0.75
2016-04-27 14:26:33.479,0.234375,0.703125,0.71875
2016-04-27 14:26:33.489,0.21875,0.6875,0.703125
2016-04-27 14:26:33.499,0.203125,0.671875,0.703125
2016-04-27 14:26:33.509,0.203125,0.625,0.703125
2016-04-27 14:26:33.519,0.21875,0.609375,0.6875
2016-04-27 14:26:33.528,0.234375,0.578125,0.671875
2016-04-27 14:26:33.538,0.265625,0.546875,0.640625
2016-04-27 14:26:33.548,0.3125,0.515625,0.59375
2016-04-27 14:26:33.558,0.328125,0.46875,0.578125
2016-04-27 14:26:33.568,0.34375,0.4375,0.546875
2016-04-27 14:26:33.578,0.375,0.40625,0.546875
2016-04-27 14:26:33.588,0.34375,0.375,0.484375
2016-04-27 14:26:33.598,0.34375,0.328125,0.359375
2016-04-27 14:26:33.608,0.3125,0.234375,0.453125
2016-04-27 14:26:33.618,0.28125,0.1875,0.265625
2016-04-27 14:26:33.628,0.25,0.1875,0.25
2016-04-27 14:26:33.638,0.34375,0.21875,0.15625
2016-04-27 14:26:33.647,0.375,0.234375,0.140625
2016-04-27 14:26:33.657,0.359375,0.21875,0.140625
2016-04-27 14:26:33.667,0.328125,0.203125,0.1875
2016-04-27 14:26:33.677,0.234375,0.171875,0.21875
2016-04-27 14:26:33.687,0.171875,0.171875,0.234375
2016-04-27 14:26:33.697,0.171875,0.140625,0.234375
2016-04-27 14:26:33.707,0.171875,0.125,0.25
2016-04-27 14:26:33.717,0.140625,0.109375,0.265625
2016-04-27 14:26:33.727,0.078125,0.109375,0.265625
2016-04-27 14:26:33.737,0.0625,0.09375,0.25
2016-04-27 14:26:33.747,0.046875,0.0625,0.234375
2016-04-27 14:26:33.757,0.0625,0.03125,0.21875
2016-04-27 14:26:33.766,0.046875,0.0,0.21875
2016-04-27 14:26:33.776,0.046875,-0.015625,0.15625
2016-04-27 14:26:33.786,0.0625,-0.046875,0.046875
2016-04-27 14:26:33.796,0.078125,-0.078125,-0.078125
2016-04-27 14:26:33.806,0.078125,-0.109375,-0.171875
2016-04-27 14:26:33.816,-0.078125,-0.171875,-0.25
2016-04-27 14:26:33.826,-0.34375,-0.28125,-0.328125
2016-04-27 14:26:33.836,-0.640625,-0.40625,-0.390625
2016-04-27 14:26:33.846,-0.921875,-0.515625,-0.359375
2016-04-27 14:26:33.856,-1.125,-0.59375,-0.28125
2016-04-27 14:26:33.866,-1.1875,-0.640625,-0.25
2016-04-27 14:26:33.876,-1.125,-0.65625,-0.21875
2016-04-27 14:26:33.886,-1.03125,-0.671875,-0.171875
2016-04-27 14:26:33.895,-0.96875,-0.734375,-0.140625
2016-04-27 14:26:33.905,-1.015625,-0.8125,-0.109375
2016-04-27 14:26:33.915,-1.109375,-1.0,0.0
2016-04-27 14:26:33.925,-1.4375,-1.21875,0.078125
2016-04-27 14:26:33.935,-1.515625,-1.421875,0.125
2016-04-27 14:26:33.945,-1.4375,-1.5625,0.125
2016-04-27 14:26:33.955,-1.40625,-1.640625,-0.015625
2016-04-27 14:26:33.965,-1.296875,-1.765625,-0.125
2016-04-27 14:26:33.975,-1.34375,-1.984375,-0.171875
2016-04-27 14:26:33.985,-1.359375,-2.234375,-0.171875
2016-04-27 14:26:33.995,-1.359375,-2.40625,-0.09375
2016-04-27 14:26:34.005,-1.390625,-2.484375,0.0
2016-04-27 14:26:34.014,-1.390625,-2.515625,0.109375
2016-04-27 14:26:34.024,-1.390625,-2.546875,0.21875
2016-04-27 14:26:34.034,-1.4375,-2.609375,0.28125
2016-04-27 14:26:34.044,-1.515625,-2.625,0.359375
2016-04-27 14:26:34.054,-1.578125,-2.59375,0.4375
2016-04-27 14:26:34.064,-1.546875,-2.46875,0.484375
2016-04-27 14:26:34.074,-1.390625,-2.328125,0.5
2016-04-27 14:26:34.084,-1.140625,-2.140625,0.546875
2016-04-27 14:26:34.094,-0.90625,-1.84375,0.515625
2016-04-27 14:26:34.104,-0.6875,-1.53125,0.671875
2016-04-27 14:26:34.114,-0.671875,-1.1875,0.640625
2016-04-27 14:26:34.124,-0.734375,-1.03125,0.609375
2016-04-27 14:26:34.133,-0.640625,-1.03125,0.609375
2016-04-27 14:26:34.143,-0.484375,-0.96875,0.625
2016-04-27 14:26:34.153,-0.359375,-0.828125,0.640625
2016-04-27 14:26:34.163,-0.328125,-0.734375,0.671875
2016-04-27 14:26:34.173,-0.359375,-0.65625,0.71875
2016-04-27 14:26:34.183,-0.40625,-0.625,0.765625
2016-04-27 14:26:34.193,-0.453125,-0.609375,0.796875
2016-04-27 14:26:34.203,-0.5,-0.578125,0.828125
2016-04-27 14:26:34.213,-0.53125,-0.546875,0.859375
2016-04-27 14:26:34.223,-0.5625,-0.53125,0.84375
2016-04-27 14:26:34.233,-0.578125,-0.515625,0.828125
2016-04-27 14:26:34.243,-0.59375,-0.53125,0.8125
2016-04-27 14:26:34.252,-0.59375,-0.5625,0.8125
