time,x,y,z
2016-05-11 16:22:50.655,-0.96875,-0.90625,0.359375
2016-05-11 16:22:50.665,-0.984375,-0.953125,0.359375
2016-05-11 16:22:50.675,-0.984375,-0.984375,0.328125
2016-05-11 16:22:50.685,-0.984375,-0.984375,0.3125
2016-05-11 16:22:50.695,-0.96875,-0.984375,0.28125
2016-05-11 16:22:50.705,-0.953125,-0.96875,0.265625
2016-05-11 16:22:50.715,-0.921875,-0.9375,0.265625
2016-05-11 16:22:50.724,-0.90625,-0.90625,0.265625
2016-05-11 16:22:50.734,-0.890625,-0.90625,0.25
2016-05-11 16:22:50.744,-0.890625,-0.96875,0.234375
2016-05-11 16:22:50.754,-0.875,-1.078125,0.234375
2016-05-11 16:22:50.764,-0.859375,-1.15625,0.203125
2016-05-11 16:22:50.774,-0.84375,-1.1875,0.1875
2016-05-11 16:22:50.784,-0.8125,-1.203125,0.15625
2016-05-11 16:22:50.794,-0.765625,-1.1875,0.125
2016-05-11 16:22:50.804,-0.75,-1.171875,0.109375
2016-05-11 16:22:50.814,-0.734375,-1.125,0.09375
2016-05-11 16:22:50.824,-0.71875,-1.125,0.09375
2016-05-11 16:22:50.833,-0.734375,-1.171875,0.078125
2016-05-11 16:22:50.843,-0.75,-1.265625,0.078125
2016-05-11 16:22:50.853,-0.78125,-1.390625,0.09375
2016-05-11 16:22:50.863,-0.78125,-1.484375,0.109375
2016-05-11 16:22:50.873,-0.765625,-1.515625,0.109375
2016-05-11 16:22:50.883,-0.734375,-1.5,0.125
2016-05-11 16:22:50.893,-0.703125,-1.4375,0.125
2016-05-11 16:22:50.903,-0.6875,-1.40625,0.109375
2016-05-11 16:22:50.913,-0.6875,-1.40625,0.109375
2016-05-11 16:22:50.923,-0.671875,-1.421875,0.078125
2016-05-11 16:22:50.933,-0.65625,-1.421875,0.0625
2016-05-11 16:22:50.943,-0.609375,-1.390625,0.046875
2016-05-11 16:22:50.952,-0.578125,-1.3125,0.03125
2016-05-11 16:22:50.962,-0.515625,-1.234375,0.0
2016-05-11 16:22:50.972,-0.484375,-1.15625,-0.015625
2016-05-11 16:22:50.982,-0.4375,-1.09375,-0.015625
2016-05-11 16:22:50.992,-0.40625,-1.046875,-0.015625
2016-05-11 16:22:51.002,-0.390625,-1.0,-0.015625
2016-05-11 16:22:51.012,-0.375,-0.953125,-0.03125
2016-05-11 16:22:51.022,-0.359375,-0.921875,-0.03125
2016-05-11 16:22:51.032,-0.34375,-0.875,-0.046875
2016-05-11 16:22:51.042,-0.34375,-0.859375,-0.046875
2016-05-11 16:22:51.052,-0.34375,-0.84375,-0.046875
2016-05-11 16:22:51.062,-0.34375,-0.84375,-0.046875
2016-05-11 16:22:51.071,-0.34375,-0.84375,-0.046875
2016-05-11 16:22:51.081,-0.34375,-0.859375,-0.03125
2016-05-11 16:22:51.091,-0.359375,-0.859375,-0.03125
2016-05-11 16:22:51.101,-0.34375,-0.890625,-0.046875
2016-05-11 16:22:51.111,-0.328125,-0.921875,-0.078125
2016-05-11 16:22:51.121,-0.3125,-0.96875,-0.109375
2016-05-11 16:22:51.131,-0.28125,-1.015625,-0.15625
2016-05-11 16:22:51.141,-0.234375,-1.046875,-0.171875
2016-05-11 16:22:51.151,-0.21875,-1.0625,-0.1875
2016-05-11 16:22:51.161,-0.21875,-1.09375,-0.1875
2016-05-11 16:22:51.171,-0.234375,-1.109375,-0.171875
2016-05-11 16:22:51.181,-0.265625,-1.09375,-0.15625
2016-05-11 16:22:51.191,-0.296875,-1.0625,-0.140625
2016-05-11 16:22:51.200,-0.3125,-1.03125,-0.125
2016-05-11 16:22:51.210,-0.296875,-0.984375,-0.125
2016-05-11 16:22:51.220,-0.296875,-0.953125,-0.109375
2016-05-11 16:22:51.230,-0.28125,-0.921875,-0.078125
2016-05-11 16:22:51.240,-0.28125,-0.921875,-0.046875
2016-05-11 16:22:51.250,-0.328125,-0.96875,-0.03125
2016-05-11 16:22:51.260,-0.390625,-1.03125,0.0
2016-05-11 16:22:51.270,-0.453125,-1.078125,0.0
2016-05-11 16:22:51.280,-0.484375,-1.03125,0.015625
2016-05-11 16:22:51.290,-0.46875,-0.921875,0.03125
2016-05-11 16:22:51.300,-0.421875,-0.75,0.0625
2016-05-11 16:22:51.310,-0.375,-0.59375,0.078125
2016-05-11 16:22:51.319,-0.375,-0.53125,0.109375
2016-05-11 16:22:51.329,-0.390625,-0.53125,0.1875
2016-05-11 16:22:51.339,-0.453125,-0.625,0.21875
2016-05-11 16:22:51.349,-0.46875,-0.734375,0.234375
2016-05-11 16:22:51.359,-0.453125,-0.828125,0.234375
2016-05-11 16:22:51.368,-0.40625,-0.921875,0.203125
2016-05-11 16:22:51.378,-0.34375,-1.0,0.171875
2016-05-11 16:22:51.388,-0.296875,-1.0625,0.140625
2016-05-11 16:22:51.398,-0.3125,-1.125,0.125
2016-05-11 16:22:51.408,-0.375,-1.1875,0.125
2016-05-11 16:22:51.418,-0.453125,-1.234375,0.15625
2016-05-11 16:22:51.428,-0.546875,-1.265625,0.203125
2016-05-11 16:22:51.437,-0.609375,-1.3125,0.265625
2016-05-11 16:22:51.447,-0.640625,-1.328125,0.296875
2016-05-11 16:22:51.457,-0.65625,-1.28125,0.34375
2016-05-11 16:22:51.467,-0.640625,-1.234375,0.375
2016-05-11 16:22:51.477,-0.640625,-1.15625,0.40625
2016-05-11 16:22:51.486,-0.625,-1.109375,0.4375
2016-05-11 16:22:51.496,-0.640625,-1.0625,0.453125
2016-05-11 16:22:51.506,-0.65625,-1.03125,0.484375
2016-05-11 16:22:51.516,-0.6875,-1.0,0.515625
2016-05-11 16:22:51.526,-0.703125,-1.0,0.53125
2016-05-11 16:22:51.536,-0.71875,-0.984375,0.546875
2016-05-11 16:22:51.546,-0.703125,-1.0,0.5625
2016-05-11 16:22:51.555,-0.6875,-1.0,0.5625
2016-05-11 16:22:51.565,-0.671875,-0.984375,0.546875
2016-05-11 16:22:51.575,-0.65625,-0.953125,0.53125
2016-05-11 16:22:51.585,-0.65625,-0.90625,0.53125
2016-05-11 16:22:51.595,-0.65625,-0.828125,0.53125
2016-05-11 16:22:51.604,-0.65625,-0.75,0.515625
2016-05-11 16:22:51.614,-0.671875,-0.6875,0.515625
2016-05-11 16:22:51.624,-0.703125,-0.65625,0.5
2016-05-11 16:22:51.634,-0.734375,-0.65625,0.46875
2016-05-11 16:22:51.644,-0.75,-0.703125,0.4375
2016-05-11 16:22:51.654,-0.75,-0.734375,0.390625
2016-05-11 16:22:51.664,-0.734375,-0.765625,0.34375
2016-05-11 16:22:51.673,-0.703125,-0.796875,0.296875
2016-05-11 16:22:51.683,-0.6875,-0.828125,0.25
2016-05-11 16:22:51.693,-0.671875,-0.859375,0.21875
2016-05-11 16:22:51.703,-0.671875,-0.921875,0.1875
2016-05-11 16:22:51.713,-0.6875,-0.9375,0.171875
2016-05-11 16:22:51.722,-0.703125,-0.953125,0.140625
2016-05-11 16:22:51.732,-0.71875,-0.953125,0.125
2016-05-11 16:22:51.742,-0.765625,-1.0,0.109375
2016-05-11 16:22:51.752,-0.78125,-1.046875,0.109375
2016-05-11 16:22:51.762,-0.796875,-1.078125,0.109375
2016-05-11 16:22:51.772,-0.8125,-1.09375,0.09375
2016-05-11 16:22:51.782,-0.84375,-1.109375,0.078125
2016-05-11 16:22:51.791,-0.921875,-1.15625,0.0625
2016-05-11 16:22:51.801,-0.953125,-1.21875,0.046875
2016-05-11 16:22:51.811,-0.953125,-1.21875,0.015625
2016-05-11 16:22:51.821,-0.921875,-1.15625,0.0
2016-05-11 16:22:51.831,-0.890625,-1.09375,-0.03125
2016-05-11 16:22:51.840,-0.890625,-1.109375,-0.046875
2016-05-11 16:22:51.850,-0.875,-1.1875,-0.078125
2016-05-11 16:22:51.860,-0.859375,-1.265625,-0.109375
2016-05-11 16:22:51.870,-0.828125,-1.3125,-0.140625
2016-05-11 16:22:51.880,-0.78125,-1.328125,-0.1875
2016-05-11 16:22:51.890,-0.75,-1.34375,-0.21875
2016-05-11 16:22:51.900,-0.71875,-1.34375,-0.265625
2016-05-11 16:22:51.909,-0.671875,-1.359375,-0.296875
2016-05-11 16:22:51.919,-0.640625,-1.359375,-0.296875
2016-05-11 16:22:51.929,-0.609375,-1.328125,-0.296875
2016-05-11 16:22:51.939,-0.578125,-1.265625,-0.28125
2016-05-11 16:22:51.949,-0.5625,-1.171875,-0.265625
2016-05-11 16:22:51.958,-0.53125,-1.078125,-0.25
2016-05-11 16:22:51.968,-0.515625,-1.03125,-0.234375
2016-05-11 16:22:51.978,-0.515625,-1.0,-0.21875
2016-05-11 16:22:51.988,-0.515625,-0.984375,-0.203125
2016-05-11 16:22:51.998,-0.515625,-0.96875,-0.1875
2016-05-11 16:22:52.008,-0.515625,-0.96875,-0.171875
2016-05-11 16:22:52.018,-0.5,-0.96875,-0.171875
2016-05-11 16:22:52.027,-0.5,-0.953125,-0.1875
2016-05-11 16:22:52.037,-0.46875,-0.953125,-0.1875
2016-05-11 16:22:52.047,-0.46875,-0.953125,-0.1875
2016-05-11 16:22:52.057,-0.46875,-0.953125,-0.1875
2016-05-11 16:22:52.067,-0.453125,-0.953125,-0.203125
2016-05-11 16:22:52.076,-0.453125,-0.984375,-0.21875
2016-05-11 16:22:52.086,-0.453125,-1.0,-0.21875
2016-05-11 16:22:52.096,-0.453125,-1.03125,-0.21875
2016-05-11 16:22:52.106,-0.421875,-1.078125,-0.21875
2016-05-11 16:22:52.116,-0.40625,-1.09375,-0.203125
2016-05-11 16:22:52.126,-0.390625,-1.078125,-0.203125
2016-05-11 16:22:52.136,-0.359375,-1.03125,-0.203125
2016-05-11 16:22:52.145,-0.34375,-1.0,-0.1875
2016-05-11 16:22:52.155,-0.34375,-0.96875,-0.1875
2016-05-11 16:22:52.165,-0.359375,-0.96875,-0.1875
2016-05-11 16:22:52.175,-0.375,-0.96875,-0.15625
2016-05-11 16:22:52.185,-0.375,-0.96875,-0.15625
2016-05-11 16:22:52.194,-0.390625,-0.9375,-0.140625
2016-05-11 16:22:52.204,-0.390625,-0.90625,-0.125
2016-05-11 16:22:52.214,-0.390625,-0.875,-0.09375
2016-05-11 16:22:52.224,-0.390625,-0.84375,-0.046875
2016-05-11 16:22:52.234,-0.375,-0.828125,-0.015625
2016-05-11 16:22:52.244,-0.390625,-0.859375,0.0
2016-05-11 16:22:52.254,-0.40625,-0.921875,0.0
2016-05-11 16:22:52.263,-0.421875,-0.984375,0.015625
2016-05-11 16:22:52.273,-0.421875,-1.015625,0.015625
2016-05-11 16:22:52.283,-0.40625,-0.953125,0.03125
2016-05-11 16:22:52.293,-0.375,-0.828125,0.0625
2016-05-11 16:22:52.303,-0.34375,-0.6875,0.109375
2016-05-11 16:22:52.312,-0.328125,-0.59375,0.1875
2016-05-11 16:22:52.322,-0.3125,-0.578125,0.234375
2016-05-11 16:22:52.332,-0.328125,-0.609375,0.234375
2016-05-11 16:22:52.342,-0.359375,-0.734375,0.234375
2016-05-11 16:22:52.352,-0.390625,-0.859375,0.21875
2016-05-11 16:22:52.362,-0.421875,-1.0,0.21875
2016-05-11 16:22:52.372,-0.4375,-1.09375,0.21875
2016-05-11 16:22:52.381,-0.4375,-1.15625,0.234375
2016-05-11 16:22:52.391,-0.421875,-1.171875,0.265625
2016-05-11 16:22:52.401,-0.375,-1.15625,0.265625
2016-05-11 16:22:52.411,-0.34375,-1.140625,0.25
2016-05-11 16:22:52.421,-0.3125,-1.125,0.203125
2016-05-11 16:22:52.430,-0.296875,-1.125,0.15625
2016-05-11 16:22:52.440,-0.296875,-1.140625,0.125
2016-05-11 16:22:52.450,-0.296875,-1.125,0.109375
2016-05-11 16:22:52.460,-0.296875,-1.09375,0.125
2016-05-11 16:22:52.470,-0.296875,-1.046875,0.15625
2016-05-11 16:22:52.480,-0.328125,-1.0,0.21875
2016-05-11 16:22:52.490,-0.359375,-0.96875,0.28125
2016-05-11 16:22:52.499,-0.375,-0.921875,0.34375
2016-05-11 16:22:52.509,-0.421875,-0.90625,0.40625
2016-05-11 16:22:52.519,-0.4375,-0.890625,0.421875
2016-05-11 16:22:52.529,-0.46875,-0.875,0.421875
2016-05-11 16:22:52.539,-0.484375,-0.875,0.40625
2016-05-11 16:22:52.549,-0.5,-0.875,0.390625
2016-05-11 16:22:52.559,-0.5,-0.875,0.375
2016-05-11 16:22:52.569,-0.5,-0.859375,0.390625
2016-05-11 16:22:52.579,-0.5,-0.84375,0.390625
2016-05-11 16:22:52.589,-0.5,-0.828125,0.421875
2016-05-11 16:22:52.599,-0.5,-0.78125,0.453125
2016-05-11 16:22:52.609,-0.46875,-0.75,0.453125
2016-05-11 16:22:52.618,-0.4375,-0.71875,0.46875
2016-05-11 16:22:52.628,-0.421875,-0.6875,0.453125
2016-05-11 16:22:52.638,-0.46875,-0.671875,0.4375
2016-05-11 16:22:52.648,-0.515625,-0.640625,0.40625
2016-05-11 16:22:52.658,-0.53125,-0.640625,0.359375
2016-05-11 16:22:52.668,-0.53125,-0.703125,0.34375
2016-05-11 16:22:52.678,-0.53125,-0.796875,0.34375
2016-05-11 16:22:52.688,-0.546875,-0.90625,0.328125
2016-05-11 16:22:52.698,-0.578125,-0.984375,0.296875
2016-05-11 16:22:52.708,-0.625,-1.0625,0.28125
2016-05-11 16:22:52.718,-0.65625,-1.109375,0.265625
2016-05-11 16:22:52.728,-0.6875,-1.125,0.25
2016-05-11 16:22:52.737,-0.6875,-1.09375,0.234375
2016-05-11 16:22:52.747,-0.671875,-1.0625,0.21875
2016-05-11 16:22:52.757,-0.671875,-1.046875,0.1875
2016-05-11 16:22:52.767,-0.6875,-1.046875,0.15625
2016-05-11 16:22:52.777,-0.703125,-1.046875,0.15625
2016-05-11 16:22:52.787,-0.734375,-1.078125,0.15625
2016-05-11 16:22:52.797,-0.78125,-1.125,0.171875
2016-05-11 16:22:52.807,-0.828125,-1.171875,0.171875
2016-05-11 16:22:52.817,-0.84375,-1.171875,0.171875
2016-05-11 16:22:52.827,-0.828125,-1.140625,0.15625
2016-05-11 16:22:52.837,-0.78125,-1.046875,0.140625
2016-05-11 16:22:52.847,-0.765625,-0.96875,0.125
2016-05-11 16:22:52.856,-0.765625,-0.984375,0.109375
2016-05-11 16:22:52.866,-0.796875,-1.0625,0.078125
2016-05-11 16:22:52.876,-0.84375,-1.1875,0.046875
2016-05-11 16:22:52.886,-0.84375,-1.28125,0.015625
2016-05-11 16:22:52.896,-0.8125,-1.34375,-0.015625
2016-05-11 16:22:52.906,-0.765625,-1.34375,-0.078125
2016-05-11 16:22:52.916,-0.71875,-1.328125,-0.09375
2016-05-11 16:22:52.926,-0.65625,-1.28125,-0.109375
2016-05-11 16:22:52.936,-0.59375,-1.234375,-0.109375
2016-05-11 16:22:52.946,-0.5625,-1.15625,-0.109375
2016-05-11 16:22:52.956,-0.53125,-1.078125,-0.09375
2016-05-11 16:22:52.965,-0.515625,-1.015625,-0.078125
2016-05-11 16:22:52.975,-0.5,-0.96875,-0.0625
2016-05-11 16:22:52.985,-0.46875,-0.9375,-0.015625
2016-05-11 16:22:52.995,-0.4375,-0.90625,0.0
2016-05-11 16:22:53.005,-0.4375,-0.875,-0.015625
2016-05-11 16:22:53.015,-0.40625,-0.859375,-0.03125
2016-05-11 16:22:53.025,-0.40625,-0.828125,-0.078125
2016-05-11 16:22:53.035,-0.4375,-0.796875,-0.125
2016-05-11 16:22:53.045,-0.4375,-0.78125,-0.15625
2016-05-11 16:22:53.055,-0.453125,-0.78125,-0.171875
2016-05-11 16:22:53.065,-0.46875,-0.78125,-0.203125
2016-05-11 16:22:53.075,-0.453125,-0.78125,-0.21875
2016-05-11 16:22:53.084,-0.46875,-0.78125,-0.234375
2016-05-11 16:22:53.094,-0.46875,-0.8125,-0.25
2016-05-11 16:22:53.104,-0.484375,-0.859375,-0.234375
2016-05-11 16:22:53.114,-0.5,-0.9375,-0.234375
2016-05-11 16:22:53.124,-0.53125,-1.03125,-0.21875
2016-05-11 16:22:53.134,-0.5625,-1.140625,-0.21875
2016-05-11 16:22:53.144,-0.59375,-1.28125,-0.1875
2016-05-11 16:22:53.154,-0.578125,-1.40625,-0.203125
2016-05-11 16:22:53.164,-0.578125,-1.5,-0.203125
2016-05-11 16:22:53.174,-0.546875,-1.53125,-0.203125
2016-05-11 16:22:53.184,-0.5,-1.5625,-0.1875
2016-05-11 16:22:53.194,-0.4375,-1.59375,-0.171875
2016-05-11 16:22:53.203,-0.375,-1.59375,-0.1875
2016-05-11 16:22:53.213,-0.3125,-1.578125,-0.1875
2016-05-11 16:22:53.223,-0.265625,-1.515625,-0.203125
2016-05-11 16:22:53.233,-0.234375,-1.421875,-0.21875
2016-05-11 16:22:53.243,-0.21875,-1.296875,-0.203125
2016-05-11 16:22:53.253,-0.21875,-1.21875,-0.171875
2016-05-11 16:22:53.263,-0.25,-1.15625,-0.125
2016-05-11 16:22:53.273,-0.28125,-1.125,-0.0625
2016-05-11 16:22:53.283,-0.328125,-1.109375,-0.03125
2016-05-11 16:22:53.293,-0.359375,-1.109375,0.0
2016-05-11 16:22:53.303,-0.375,-1.0625,0.015625
2016-05-11 16:22:53.313,-0.359375,-1.0,0.0625
2016-05-11 16:22:53.322,-0.3125,-0.921875,0.109375
2016-05-11 16:22:53.332,-0.28125,-0.859375,0.140625
2016-05-11 16:22:53.342,-0.265625,-0.8125,0.171875
2016-05-11 16:22:53.352,-0.25,-0.796875,0.1875
2016-05-11 16:22:53.362,-0.25,-0.828125,0.203125
2016-05-11 16:22:53.372,-0.265625,-0.90625,0.203125
2016-05-11 16:22:53.382,-0.265625,-0.953125,0.203125
2016-05-11 16:22:53.392,-0.265625,-0.984375,0.203125
2016-05-11 16:22:53.402,-0.25,-0.984375,0.234375
2016-05-11 16:22:53.412,-0.21875,-0.953125,0.25
2016-05-11 16:22:53.422,-0.171875,-0.921875,0.28125
2016-05-11 16:22:53.432,-0.140625,-0.90625,0.296875
2016-05-11 16:22:53.442,-0.140625,-0.90625,0.328125
2016-05-11 16:22:53.451,-0.15625,-0.90625,0.328125
2016-05-11 16:22:53.461,-0.171875,-0.90625,0.328125
2016-05-11 16:22:53.471,-0.1875,-0.875,0.328125
2016-05-11 16:22:53.481,-0.203125,-0.84375,0.34375
2016-05-11 16:22:53.491,-0.234375,-0.828125,0.359375
2016-05-11 16:22:53.501,-0.25,-0.78125,0.375
2016-05-11 16:22:53.511,-0.265625,-0.734375,0.390625
2016-05-11 16:22:53.521,-0.28125,-0.703125,0.390625
2016-05-11 16:22:53.531,-0.296875,-0.65625,0.390625
2016-05-11 16:22:53.541,-0.3125,-0.625,0.375
2016-05-11 16:22:53.551,-0.3125,-0.609375,0.34375
2016-05-11 16:22:53.561,-0.3125,-0.609375,0.3125
2016-05-11 16:22:53.570,-0.296875,-0.640625,0.328125
2016-05-11 16:22:53.580,-0.28125,-0.65625,0.328125
2016-05-11 16:22:53.590,-0.328125,-0.703125,0.3125
2016-05-11 16:22:53.600,-0.34375,-0.75,0.34375
2016-05-11 16:22:53.610,-0.34375,-0.765625,0.359375
2016-05-11 16:22:53.620,-0.359375,-0.8125,0.375
2016-05-11 16:22:53.630,-0.375,-0.859375,0.375
2016-05-11 16:22:53.640,-0.40625,-0.890625,0.375
2016-05-11 16:22:53.650,-0.421875,-0.9375,0.359375
2016-05-11 16:22:53.660,-0.46875,-0.96875,0.34375
2016-05-11 16:22:53.670,-0.484375,-1.0,0.328125
2016-05-11 16:22:53.680,-0.5,-1.015625,0.3125
2016-05-11 16:22:53.689,-0.5,-1.0625,0.265625
2016-05-11 16:22:53.699,-0.515625,-1.109375,0.234375
2016-05-11 16:22:53.709,-0.546875,-1.171875,0.21875
2016-05-11 16:22:53.719,-0.609375,-1.234375,0.21875
2016-05-11 16:22:53.729,-0.671875,-1.28125,0.21875
2016-05-11 16:22:53.738,-0.734375,-1.296875,0.234375
2016-05-11 16:22:53.748,-0.78125,-1.296875,0.234375
2016-05-11 16:22:53.758,-0.8125,-1.25,0.234375
2016-05-11 16:22:53.768,-0.8125,-1.171875,0.21875
2016-05-11 16:22:53.778,-0.8125,-1.109375,0.21875
2016-05-11 16:22:53.788,-0.828125,-1.046875,0.203125
2016-05-11 16:22:53.798,-0.828125,-1.03125,0.203125
2016-05-11 16:22:53.807,-0.84375,-1.046875,0.203125
2016-05-11 16:22:53.817,-0.859375,-1.0625,0.203125
2016-05-11 16:22:53.827,-0.890625,-1.046875,0.1875
2016-05-11 16:22:53.837,-0.890625,-1.015625,0.1875
2016-05-11 16:22:53.847,-0.859375,-0.953125,0.15625
2016-05-11 16:22:53.856,-0.828125,-0.921875,0.125
2016-05-11 16:22:53.866,-0.8125,-0.9375,0.09375
2016-05-11 16:22:53.876,-0.796875,-1.015625,0.078125
2016-05-11 16:22:53.886,-0.8125,-1.125,0.0625
2016-05-11 16:22:53.896,-0.84375,-1.234375,0.078125
2016-05-11 16:22:53.906,-0.84375,-1.328125,0.09375
2016-05-11 16:22:53.916,-0.828125,-1.375,0.09375
2016-05-11 16:22:53.925,-0.8125,-1.390625,0.09375
2016-05-11 16:22:53.935,-0.765625,-1.390625,0.09375
2016-05-11 16:22:53.945,-0.703125,-1.375,0.078125
2016-05-11 16:22:53.955,-0.65625,-1.34375,0.078125
2016-05-11 16:22:53.965,-0.609375,-1.28125,0.0625
2016-05-11 16:22:53.974,-0.5625,-1.234375,0.046875
2016-05-11 16:22:53.984,-0.515625,-1.171875,0.046875
2016-05-11 16:22:53.994,-0.5,-1.125,0.046875
2016-05-11 16:22:54.004,-0.46875,-1.078125,0.046875
2016-05-11 16:22:54.014,-0.453125,-1.03125,0.046875
2016-05-11 16:22:54.024,-0.4375,-1.0,0.046875
2016-05-11 16:22:54.034,-0.4375,-0.96875,0.0625
2016-05-11 16:22:54.043,-0.4375,-0.9375,0.0625
2016-05-11 16:22:54.053,-0.421875,-0.90625,0.0625
2016-05-11 16:22:54.063,-0.40625,-0.890625,0.078125
2016-05-11 16:22:54.073,-0.359375,-0.890625,0.09375
2016-05-11 16:22:54.083,-0.25,-0.90625,0.078125
2016-05-11 16:22:54.092,-0.0625,-0.953125,0.140625
2016-05-11 16:22:54.102,0.125,-1.078125,0.1875
2016-05-11 16:22:54.112,0.265625,-1.15625,0.046875
2016-05-11 16:22:54.122,0.3125,-1.09375,-0.125
2016-05-11 16:22:54.132,0.1875,-0.90625,-0.3125
2016-05-11 16:22:54.142,-0.109375,-0.8125,-0.40625
2016-05-11 16:22:54.152,-0.484375,-0.796875,-0.4375
2016-05-11 16:22:54.161,-0.78125,-0.84375,-0.359375
2016-05-11 16:22:54.171,-0.9375,-0.9375,-0.21875
2016-05-11 16:22:54.181,-1.0,-1.03125,-0.046875
2016-05-11 16:22:54.191,-0.96875,-1.125,0.109375
2016-05-11 16:22:54.201,-0.859375,-1.15625,0.203125
2016-05-11 16:22:54.210,-0.71875,-1.140625,0.265625
2016-05-11 16:22:54.220,-0.546875,-1.078125,0.28125
2016-05-11 16:22:54.230,-0.421875,-1.015625,0.234375
2016-05-11 16:22:54.240,-0.328125,-0.984375,0.15625
2016-05-11 16:22:54.250,-0.296875,-1.0,0.078125
2016-05-11 16:22:54.260,-0.3125,-0.984375,0.03125
2016-05-11 16:22:54.270,-0.359375,-0.96875,0.046875
2016-05-11 16:22:54.279,-0.421875,-0.921875,0.109375
2016-05-11 16:22:54.289,-0.453125,-0.9375,0.140625
2016-05-11 16:22:54.299,-0.453125,-0.984375,0.140625
2016-05-11 16:22:54.309,-0.4375,-1.03125,0.125
2016-05-11 16:22:54.319,-0.453125,-1.078125,0.078125
2016-05-11 16:22:54.328,-0.5,-1.109375,0.03125
2016-05-11 16:22:54.338,-0.53125,-1.125,0.0
2016-05-11 16:22:54.348,-0.5625,-1.109375,-0.03125
2016-05-11 16:22:54.358,-0.5625,-1.0625,-0.046875
2016-05-11 16:22:54.368,-0.5625,-1.03125,-0.03125
2016-05-11 16:22:54.378,-0.578125,-1.03125,-0.015625
2016-05-11 16:22:54.388,-0.59375,-1.078125,0.0
2016-05-11 16:22:54.397,-0.625,-1.125,-0.015625
2016-05-11 16:22:54.407,-0.65625,-1.1875,-0.03125
2016-05-11 16:22:54.417,-0.71875,-1.203125,-0.03125
2016-05-11 16:22:54.427,-0.75,-1.1875,-0.03125
2016-05-11 16:22:54.437,-0.78125,-1.171875,-0.03125
2016-05-11 16:22:54.446,-0.796875,-1.140625,-0.03125
2016-05-11 16:22:54.456,-0.796875,-1.109375,-0.03125
2016-05-11 16:22:54.466,-0.765625,-1.0625,-0.03125
2016-05-11 16:22:54.476,-0.734375,-1.0,0.0
2016-05-11 16:22:54.486,-0.65625,-0.9375,0.0
2016-05-11 16:22:54.496,-0.59375,-0.859375,0.0
2016-05-11 16:22:54.506,-0.546875,-0.78125,-0.015625
2016-05-11 16:22:54.515,-0.53125,-0.703125,-0.015625
2016-05-11 16:22:54.525,-0.546875,-0.609375,0.0
2016-05-11 16:22:54.535,-0.5625,-0.53125,0.0
2016-05-11 16:22:54.545,-0.578125,-0.484375,0.0
2016-05-11 16:22:54.555,-0.5625,-0.4375,0.0
2016-05-11 16:22:54.564,-0.546875,-0.421875,0.0
2016-05-11 16:22:54.574,-0.53125,-0.421875,-0.015625
2016-05-11 16:22:54.584,-0.515625,-0.4375,-0.015625
2016-05-11 16:22:54.594,-0.515625,-0.46875,-0.03125
2016-05-11 16:22:54.604,-0.53125,-0.5,-0.03125
2016-05-11 16:22:54.614,-0.5625,-0.53125,-0.046875
2016-05-11 16:22:54.624,-0.59375,-0.5625,-0.046875
2016-05-11 16:22:54.633,-0.640625,-0.59375,-0.0625
2016-05-11 16:22:54.643,-0.6875,-0.625,-0.078125
2016-05-11 16:22:54.653,-0.71875,-0.65625,-0.09375
2016-05-11 16:22:54.663,-0.75,-0.703125,-0.109375
2016-05-11 16:22:54.673,-0.75,-0.734375,-0.125
2016-05-11 16:22:54.682,-0.75,-0.75,-0.15625
2016-05-11 16:22:54.692,-0.75,-0.75,-0.171875
2016-05-11 16:22:54.702,-0.75,-0.765625,-0.171875
2016-05-11 16:22:54.712,-0.765625,-0.78125,-0.15625
2016-05-11 16:22:54.722,-0.78125,-0.828125,-0.15625
2016-05-11 16:22:54.732,-0.8125,-0.859375,-0.15625
2016-05-11 16:22:54.742,-0.859375,-0.90625,-0.15625
2016-05-11 16:22:54.751,-0.875,-0.9375,-0.15625
2016-05-11 16:22:54.761,-0.890625,-0.953125,-0.171875
2016-05-11 16:22:54.771,-0.890625,-0.96875,-0.171875
2016-05-11 16:22:54.781,-0.890625,-0.953125,-0.15625
2016-05-11 16:22:54.791,-0.890625,-0.921875,-0.140625
2016-05-11 16:22:54.800,-0.875,-0.890625,-0.125
2016-05-11 16:22:54.810,-0.875,-0.890625,-0.125
2016-05-11 16:22:54.820,-0.859375,-0.9375,-0.125
2016-05-11 16:22:54.830,-0.859375,-0.984375,-0.109375
2016-05-11 16:22:54.840,-0.875,-1.015625,-0.09375
2016-05-11 16:22:54.850,-0.90625,-1.015625,-0.078125
2016-05-11 16:22:54.860,-0.921875,-1.0,-0.0625
2016-05-11 16:22:54.869,-0.9375,-0.96875,-0.046875
2016-05-11 16:22:54.879,-0.953125,-0.953125,-0.046875
2016-05-11 16:22:54.889,-0.96875,-0.96875,-0.0625
2016-05-11 16:22:54.899,-1.0,-1.0625,-0.078125
2016-05-11 16:22:54.909,-1.015625,-1.1875,-0.078125
2016-05-11 16:22:54.919,-1.046875,-1.3125,-0.046875
2016-05-11 16:22:54.929,-1.0625,-1.390625,-0.03125
2016-05-11 16:22:54.939,-1.046875,-1.40625,0.0
2016-05-11 16:22:54.949,-1.015625,-1.328125,0.0
2016-05-11 16:22:54.959,-0.953125,-1.234375,0.0
