time,x,y,z
2016-04-22 15:21:57.533,-0.234375,-1.828125,0.25
2016-04-22 15:21:57.543,-0.21875,-1.796875,0.28125
2016-04-22 15:21:57.553,-0.1875,-1.75,0.28125
2016-04-22 15:21:57.562,-0.15625,-1.765625,0.265625
2016-04-22 15:21:57.572,-0.140625,-1.828125,0.234375
2016-04-22 15:21:57.582,-0.15625,-1.90625,0.21875
2016-04-22 15:21:57.591,-0.140625,-1.953125,0.203125
2016-04-22 15:21:57.601,-0.140625,-1.96875,0.21875
2016-04-22 15:21:57.611,-0.140625,-1.984375,0.234375
2016-04-22 15:21:57.621,-0.09375,-2.015625,0.234375
2016-04-22 15:21:57.631,-0.0625,-2.109375,0.1875
2016-04-22 15:21:57.640,-0.03125,-2.1875,0.125
2016-04-22 15:21:57.650,-0.015625,-2.234375,0.078125
2016-04-22 15:21:57.660,0.0,-2.21875,0.015625
2016-04-22 15:21:57.669,0.0,-2.203125,0.0
2016-04-22 15:21:57.679,0.015625,-2.203125,-0.015625
2016-04-22 15:21:57.689,-0.015625,-2.203125,-0.015625
2016-04-22 15:21:57.699,-0.046875,-2.21875,-0.015625
2016-04-22 15:21:57.708,-0.046875,-2.1875,-0.015625
2016-04-22 15:21:57.718,-0.046875,-2.15625,-0.015625
2016-04-22 15:21:57.728,-0.0625,-2.125,0.0
2016-04-22 15:21:57.738,-0.09375,-2.15625,-0.03125
2016-04-22 15:21:57.748,-0.0625,-2.234375,-0.09375
2016-04-22 15:21:57.757,-0.015625,-2.28125,-0.171875
2016-04-22 15:21:57.767,0.078125,-2.203125,-0.265625
2016-04-22 15:21:57.777,0.25,-2.046875,-0.359375
2016-04-22 15:21:57.786,0.390625,-1.828125,-0.421875
2016-04-22 15:21:57.796,0.515625,-1.59375,-0.5
2016-04-22 15:21:57.806,0.625,-1.421875,-0.53125
2016-04-22 15:21:57.816,0.6875,-1.265625,-0.53125
2016-04-22 15:21:57.826,0.734375,-1.140625,-0.53125
2016-04-22 15:21:57.835,0.859375,-1.015625,-0.546875
2016-04-22 15:21:57.845,0.96875,-0.9375,-0.546875
2016-04-22 15:21:57.855,1.015625,-0.859375,-0.546875
2016-04-22 15:21:57.865,0.984375,-0.8125,-0.53125
2016-04-22 15:21:57.874,0.921875,-0.78125,-0.5
2016-04-22 15:21:57.884,0.890625,-0.75,-0.4375
2016-04-22 15:21:57.894,0.890625,-0.671875,-0.359375
2016-04-22 15:21:57.903,0.890625,-0.609375,-0.296875
2016-04-22 15:21:57.913,0.890625,-0.625,-0.25
2016-04-22 15:21:57.923,0.875,-0.6875,-0.234375
2016-04-22 15:21:57.933,0.859375,-0.84375,-0.203125
2016-04-22 15:21:57.943,0.828125,-0.984375,-0.171875
2016-04-22 15:21:57.952,0.796875,-1.0625,-0.140625
2016-04-22 15:21:57.962,0.78125,-1.0625,-0.125
2016-04-22 15:21:57.972,0.75,-1.0625,-0.109375
2016-04-22 15:21:57.981,0.65625,-1.109375,-0.109375
2016-04-22 15:21:57.991,0.5625,-1.203125,-0.109375
2016-04-22 15:21:58.001,0.484375,-1.3125,-0.125
2016-04-22 15:21:58.011,0.40625,-1.4375,-0.140625
2016-04-22 15:21:58.020,0.328125,-1.5625,-0.1875
2016-04-22 15:21:58.030,0.25,-1.703125,-0.21875
2016-04-22 15:21:58.040,0.1875,-1.84375,-0.25
2016-04-22 15:21:58.050,0.09375,-1.953125,-0.25
2016-04-22 15:21:58.060,0.0,-2.03125,-0.25
2016-04-22 15:21:58.069,-0.078125,-2.078125,-0.25
2016-04-22 15:21:58.079,-0.15625,-2.109375,-0.21875
2016-04-22 15:21:58.089,-0.1875,-2.140625,-0.203125
2016-04-22 15:21:58.098,-0.203125,-2.203125,-0.203125
2016-04-22 15:21:58.108,-0.21875,-2.25,-0.21875
2016-04-22 15:21:58.118,-0.21875,-2.3125,-0.234375
2016-04-22 15:21:58.128,-0.234375,-2.34375,-0.234375
2016-04-22 15:21:58.138,-0.28125,-2.375,-0.25
2016-04-22 15:21:58.147,-0.34375,-2.375,-0.234375
2016-04-22 15:21:58.157,-0.421875,-2.359375,-0.21875
2016-04-22 15:21:58.167,-0.484375,-2.3125,-0.1875
2016-04-22 15:21:58.177,-0.546875,-2.25,-0.1875
2016-04-22 15:21:58.186,-0.578125,-2.203125,-0.1875
2016-04-22 15:21:58.196,-0.625,-2.140625,-0.1875
2016-04-22 15:21:58.206,-0.640625,-2.0625,-0.1875
2016-04-22 15:21:58.215,-0.640625,-2.0,-0.1875
2016-04-22 15:21:58.225,-0.65625,-1.9375,-0.1875
2016-04-22 15:21:58.235,-0.6875,-1.875,-0.203125
2016-04-22 15:21:58.245,-0.75,-1.78125,-0.25
2016-04-22 15:21:58.255,-0.90625,-1.734375,-0.234375
2016-04-22 15:21:58.264,-1.125,-1.671875,-0.140625
2016-04-22 15:21:58.274,-1.328125,-1.59375,-0.03125
2016-04-22 15:21:58.284,-1.4375,-1.515625,0.03125
2016-04-22 15:21:58.293,-1.484375,-1.4375,0.078125
2016-04-22 15:21:58.303,-1.46875,-1.359375,0.109375
2016-04-22 15:21:58.313,-1.4375,-1.328125,0.15625
2016-04-22 15:21:58.323,-1.40625,-1.3125,0.234375
2016-04-22 15:21:58.333,-1.390625,-1.25,0.3125
2016-04-22 15:21:58.342,-1.359375,-1.15625,0.40625
2016-04-22 15:21:58.352,-1.3125,-1.046875,0.484375
2016-04-22 15:21:58.362,-1.296875,-0.96875,0.546875
2016-04-22 15:21:58.372,-1.296875,-0.953125,0.578125
2016-04-22 15:21:58.381,-1.28125,-1.0,0.5625
2016-04-22 15:21:58.391,-1.25,-1.109375,0.515625
2016-04-22 15:21:58.401,-1.203125,-1.25,0.484375
2016-04-22 15:21:58.410,-1.15625,-1.390625,0.421875
2016-04-22 15:21:58.420,-1.078125,-1.515625,0.34375
2016-04-22 15:21:58.430,-0.953125,-1.640625,0.265625
2016-04-22 15:21:58.440,-0.8125,-1.75,0.1875
2016-04-22 15:21:58.450,-0.6875,-1.828125,0.125
2016-04-22 15:21:58.459,-0.578125,-1.875,0.078125
2016-04-22 15:21:58.469,-0.484375,-1.921875,0.046875
2016-04-22 15:21:58.479,-0.40625,-1.984375,0.046875
2016-04-22 15:21:58.489,-0.3125,-2.0625,0.046875
2016-04-22 15:21:58.499,-0.25,-2.140625,0.015625
2016-04-22 15:21:58.508,-0.125,-2.21875,0.0
2016-04-22 15:21:58.518,-0.03125,-2.25,0.015625
2016-04-22 15:21:58.528,0.015625,-2.25,0.015625
2016-04-22 15:21:58.538,0.0625,-2.203125,0.03125
2016-04-22 15:21:58.548,0.078125,-2.140625,0.046875
2016-04-22 15:21:58.558,0.078125,-2.09375,0.046875
2016-04-22 15:21:58.568,0.078125,-2.0625,0.046875
2016-04-22 15:21:58.577,0.046875,-2.015625,0.0625
2016-04-22 15:21:58.587,0.015625,-1.984375,0.046875
2016-04-22 15:21:58.597,-0.015625,-1.953125,0.03125
2016-04-22 15:21:58.607,-0.046875,-1.921875,0.03125
2016-04-22 15:21:58.617,-0.078125,-1.875,0.03125
2016-04-22 15:21:58.626,-0.109375,-1.828125,0.015625
2016-04-22 15:21:58.636,-0.109375,-1.828125,0.015625
2016-04-22 15:21:58.646,-0.109375,-1.828125,0.0
2016-04-22 15:21:58.656,-0.109375,-1.796875,0.0
2016-04-22 15:21:58.666,-0.09375,-1.765625,-0.015625
2016-04-22 15:21:58.676,-0.078125,-1.734375,-0.015625
2016-04-22 15:21:58.686,-0.046875,-1.71875,-0.03125
2016-04-22 15:21:58.695,0.015625,-1.703125,-0.0625
2016-04-22 15:21:58.705,0.078125,-1.671875,-0.09375
2016-04-22 15:21:58.715,0.15625,-1.640625,-0.125
2016-04-22 15:21:58.725,0.21875,-1.609375,-0.140625
2016-04-22 15:21:58.735,0.296875,-1.578125,-0.171875
2016-04-22 15:21:58.744,0.390625,-1.5,-0.21875
2016-04-22 15:21:58.754,0.4375,-1.390625,-0.234375
2016-04-22 15:21:58.764,0.46875,-1.28125,-0.25
2016-04-22 15:21:58.774,0.5,-1.15625,-0.28125
2016-04-22 15:21:58.784,0.515625,-1.078125,-0.3125
2016-04-22 15:21:58.794,0.515625,-1.03125,-0.359375
2016-04-22 15:21:58.804,0.484375,-0.96875,-0.375
2016-04-22 15:21:58.813,0.453125,-0.875,-0.359375
2016-04-22 15:21:58.823,0.421875,-0.78125,-0.34375
2016-04-22 15:21:58.833,0.421875,-0.703125,-0.3125
2016-04-22 15:21:58.843,0.40625,-0.625,-0.296875
2016-04-22 15:21:58.853,0.40625,-0.578125,-0.265625
2016-04-22 15:21:58.862,0.421875,-0.5625,-0.21875
2016-04-22 15:21:58.872,0.4375,-0.59375,-0.203125
2016-04-22 15:21:58.882,0.4375,-0.671875,-0.171875
2016-04-22 15:21:58.892,0.4375,-0.765625,-0.140625
2016-04-22 15:21:58.902,0.421875,-0.84375,-0.125
2016-04-22 15:21:58.912,0.40625,-0.875,-0.125
2016-04-22 15:21:58.922,0.421875,-0.875,-0.15625
2016-04-22 15:21:58.931,0.40625,-0.90625,-0.15625
2016-04-22 15:21:58.941,0.359375,-0.953125,-0.15625
2016-04-22 15:21:58.951,0.3125,-1.0,-0.15625
2016-04-22 15:21:58.961,0.265625,-1.03125,-0.15625
2016-04-22 15:21:58.971,0.21875,-1.09375,-0.140625
2016-04-22 15:21:58.980,0.171875,-1.15625,-0.125
2016-04-22 15:21:58.990,0.140625,-1.25,-0.09375
2016-04-22 15:21:59.000,0.109375,-1.34375,-0.078125
2016-04-22 15:21:59.010,0.078125,-1.390625,-0.0625
2016-04-22 15:21:59.020,0.046875,-1.390625,-0.078125
2016-04-22 15:21:59.030,0.046875,-1.375,-0.09375
2016-04-22 15:21:59.040,0.046875,-1.40625,-0.109375
2016-04-22 15:21:59.049,0.03125,-1.453125,-0.140625
2016-04-22 15:21:59.059,0.015625,-1.515625,-0.15625
2016-04-22 15:21:59.069,-0.015625,-1.59375,-0.171875
2016-04-22 15:21:59.079,-0.078125,-1.671875,-0.171875
2016-04-22 15:21:59.089,-0.125,-1.734375,-0.1875
2016-04-22 15:21:59.098,-0.15625,-1.796875,-0.21875
2016-04-22 15:21:59.108,-0.203125,-1.875,-0.234375
2016-04-22 15:21:59.118,-0.234375,-1.9375,-0.265625
2016-04-22 15:21:59.128,-0.28125,-1.984375,-0.296875
2016-04-22 15:21:59.138,-0.359375,-2.015625,-0.296875
2016-04-22 15:21:59.148,-0.421875,-2.015625,-0.296875
2016-04-22 15:21:59.158,-0.453125,-2.015625,-0.28125
2016-04-22 15:21:59.167,-0.484375,-2.0,-0.25
2016-04-22 15:21:59.177,-0.53125,-1.96875,-0.1875
2016-04-22 15:21:59.187,-0.59375,-1.953125,-0.125
2016-04-22 15:21:59.197,-0.625,-1.9375,-0.046875
2016-04-22 15:21:59.207,-0.703125,-1.9375,0.0
2016-04-22 15:21:59.216,-0.78125,-1.953125,0.0625
2016-04-22 15:21:59.226,-0.828125,-1.984375,0.09375
2016-04-22 15:21:59.236,-0.890625,-2.015625,0.140625
2016-04-22 15:21:59.246,-0.984375,-2.046875,0.1875
2016-04-22 15:21:59.256,-1.0625,-2.0625,0.21875
2016-04-22 15:21:59.266,-1.078125,-2.0625,0.21875
2016-04-22 15:21:59.276,-1.046875,-2.046875,0.234375
2016-04-22 15:21:59.285,-1.015625,-2.03125,0.25
2016-04-22 15:21:59.295,-1.03125,-1.9375,0.296875
2016-04-22 15:21:59.305,-1.046875,-1.8125,0.328125
2016-04-22 15:21:59.315,-1.046875,-1.6875,0.390625
2016-04-22 15:21:59.325,-1.078125,-1.53125,0.46875
2016-04-22 15:21:59.334,-1.109375,-1.40625,0.53125
2016-04-22 15:21:59.344,-1.125,-1.3125,0.578125
2016-04-22 15:21:59.354,-1.15625,-1.296875,0.609375
2016-04-22 15:21:59.364,-1.171875,-1.34375,0.65625
2016-04-22 15:21:59.374,-1.140625,-1.4375,0.6875
2016-04-22 15:21:59.384,-1.125,-1.484375,0.6875
2016-04-22 15:21:59.394,-1.078125,-1.5,0.65625
2016-04-22 15:21:59.403,-1.0,-1.46875,0.59375
2016-04-22 15:21:59.413,-0.921875,-1.453125,0.515625
2016-04-22 15:21:59.423,-0.84375,-1.453125,0.453125
2016-04-22 15:21:59.433,-0.765625,-1.5,0.40625
2016-04-22 15:21:59.443,-0.6875,-1.546875,0.34375
2016-04-22 15:21:59.452,-0.578125,-1.59375,0.28125
2016-04-22 15:21:59.462,-0.4375,-1.640625,0.1875
2016-04-22 15:21:59.472,-0.296875,-1.6875,0.140625
2016-04-22 15:21:59.482,-0.15625,-1.71875,0.09375
2016-04-22 15:21:59.492,-0.03125,-1.703125,0.0625
2016-04-22 15:21:59.502,0.046875,-1.65625,0.015625
2016-04-22 15:21:59.512,0.109375,-1.578125,-0.015625
2016-04-22 15:21:59.521,0.140625,-1.515625,-0.015625
2016-04-22 15:21:59.531,0.109375,-1.453125,-0.015625
2016-04-22 15:21:59.541,0.0625,-1.390625,-0.015625
2016-04-22 15:21:59.551,0.03125,-1.359375,-0.03125
2016-04-22 15:21:59.561,-0.015625,-1.359375,-0.0625
2016-04-22 15:21:59.570,-0.046875,-1.359375,-0.109375
2016-04-22 15:21:59.580,-0.03125,-1.375,-0.140625
2016-04-22 15:21:59.590,-0.03125,-1.390625,-0.1875
2016-04-22 15:21:59.600,-0.0625,-1.421875,-0.203125
2016-04-22 15:21:59.610,-0.109375,-1.453125,-0.203125
2016-04-22 15:21:59.620,-0.140625,-1.484375,-0.21875
2016-04-22 15:21:59.630,-0.15625,-1.5,-0.203125
2016-04-22 15:21:59.639,-0.15625,-1.515625,-0.203125
2016-04-22 15:21:59.649,-0.15625,-1.546875,-0.203125
2016-04-22 15:21:59.659,-0.125,-1.59375,-0.21875
2016-04-22 15:21:59.668,-0.046875,-1.640625,-0.234375
2016-04-22 15:21:59.678,0.015625,-1.65625,-0.28125
2016-04-22 15:21:59.688,0.0625,-1.671875,-0.3125
2016-04-22 15:21:59.698,0.125,-1.671875,-0.328125
2016-04-22 15:21:59.708,0.1875,-1.65625,-0.359375
2016-04-22 15:21:59.717,0.25,-1.59375,-0.390625
2016-04-22 15:21:59.727,0.34375,-1.53125,-0.421875
2016-04-22 15:21:59.737,0.453125,-1.40625,-0.46875
2016-04-22 15:21:59.747,0.5625,-1.265625,-0.5
2016-04-22 15:21:59.756,0.640625,-1.125,-0.53125
2016-04-22 15:21:59.766,0.625,-1.015625,-0.53125
2016-04-22 15:21:59.776,0.5625,-0.953125,-0.53125
2016-04-22 15:21:59.785,0.5,-0.890625,-0.515625
2016-04-22 15:21:59.795,0.453125,-0.828125,-0.515625
2016-04-22 15:21:59.805,0.4375,-0.796875,-0.515625
2016-04-22 15:21:59.815,0.4375,-0.75,-0.484375
2016-04-22 15:21:59.825,0.46875,-0.71875,-0.46875
2016-04-22 15:21:59.834,0.53125,-0.65625,-0.4375
2016-04-22 15:21:59.844,0.59375,-0.65625,-0.421875
2016-04-22 15:21:59.854,0.65625,-0.71875,-0.40625
2016-04-22 15:21:59.863,0.671875,-0.8125,-0.359375
2016-04-22 15:21:59.873,0.625,-0.921875,-0.3125
2016-04-22 15:21:59.883,0.59375,-1.015625,-0.265625
2016-04-22 15:21:59.893,0.546875,-1.03125,-0.234375
2016-04-22 15:21:59.902,0.5,-1.03125,-0.21875
2016-04-22 15:21:59.912,0.453125,-1.015625,-0.203125
2016-04-22 15:21:59.922,0.390625,-1.015625,-0.171875
2016-04-22 15:21:59.932,0.328125,-1.03125,-0.15625
2016-04-22 15:21:59.942,0.28125,-1.0625,-0.15625
2016-04-22 15:21:59.951,0.25,-1.09375,-0.140625
2016-04-22 15:21:59.961,0.21875,-1.125,-0.140625
2016-04-22 15:21:59.971,0.171875,-1.1875,-0.140625
2016-04-22 15:21:59.980,0.140625,-1.21875,-0.140625
2016-04-22 15:21:59.990,0.09375,-1.21875,-0.140625
2016-04-22 15:22:00.000,0.0625,-1.21875,-0.171875
2016-04-22 15:22:00.010,0.03125,-1.234375,-0.21875
2016-04-22 15:22:00.019,0.015625,-1.28125,-0.25
2016-04-22 15:22:00.029,-0.03125,-1.34375,-0.28125
2016-04-22 15:22:00.039,-0.078125,-1.421875,-0.328125
2016-04-22 15:22:00.049,-0.125,-1.5,-0.375
2016-04-22 15:22:00.059,-0.1875,-1.59375,-0.4375
2016-04-22 15:22:00.068,-0.234375,-1.6875,-0.484375
2016-04-22 15:22:00.078,-0.25,-1.796875,-0.53125
2016-04-22 15:22:00.088,-0.296875,-1.890625,-0.578125
2016-04-22 15:22:00.098,-0.375,-1.9375,-0.609375
2016-04-22 15:22:00.107,-0.453125,-1.9375,-0.640625
2016-04-22 15:22:00.117,-0.5,-1.953125,-0.65625
2016-04-22 15:22:00.127,-0.5625,-1.984375,-0.65625
2016-04-22 15:22:00.137,-0.625,-2.015625,-0.609375
2016-04-22 15:22:00.146,-0.71875,-2.03125,-0.546875
2016-04-22 15:22:00.156,-0.796875,-2.0625,-0.453125
2016-04-22 15:22:00.166,-0.921875,-2.0625,-0.3125
2016-04-22 15:22:00.176,-1.0625,-2.0625,-0.140625
2016-04-22 15:22:00.185,-1.234375,-2.03125,0.015625
2016-04-22 15:22:00.195,-1.375,-1.984375,0.09375
2016-04-22 15:22:00.205,-1.4375,-1.890625,0.09375
2016-04-22 15:22:00.215,-1.4375,-1.796875,0.0625
2016-04-22 15:22:00.224,-1.453125,-1.671875,-0.015625
2016-04-22 15:22:00.234,-1.421875,-1.59375,-0.03125
2016-04-22 15:22:00.244,-1.40625,-1.546875,0.0
2016-04-22 15:22:00.253,-1.421875,-1.484375,0.0625
2016-04-22 15:22:00.263,-1.46875,-1.390625,0.125
2016-04-22 15:22:00.273,-1.453125,-1.328125,0.171875
2016-04-22 15:22:00.283,-1.390625,-1.296875,0.21875
2016-04-22 15:22:00.292,-1.34375,-1.265625,0.28125
2016-04-22 15:22:00.302,-1.265625,-1.1875,0.296875
2016-04-22 15:22:00.312,-1.21875,-1.109375,0.28125
2016-04-22 15:22:00.322,-1.125,-1.140625,0.296875
2016-04-22 15:22:00.332,-1.015625,-1.25,0.34375
2016-04-22 15:22:00.341,-0.921875,-1.421875,0.40625
2016-04-22 15:22:00.351,-0.859375,-1.546875,0.453125
2016-04-22 15:22:00.361,-0.734375,-1.609375,0.4375
2016-04-22 15:22:00.371,-0.609375,-1.59375,0.390625
2016-04-22 15:22:00.380,-0.515625,-1.578125,0.359375
2016-04-22 15:22:00.390,-0.484375,-1.578125,0.359375
2016-04-22 15:22:00.400,-0.484375,-1.578125,0.34375
2016-04-22 15:22:00.410,-0.46875,-1.609375,0.359375
2016-04-22 15:22:00.419,-0.421875,-1.671875,0.375
2016-04-22 15:22:00.429,-0.34375,-1.734375,0.375
2016-04-22 15:22:00.439,-0.265625,-1.78125,0.375
2016-04-22 15:22:00.448,-0.171875,-1.78125,0.34375
2016-04-22 15:22:00.458,-0.078125,-1.765625,0.3125
2016-04-22 15:22:00.468,0.0,-1.75,0.265625
2016-04-22 15:22:00.478,0.046875,-1.703125,0.25
2016-04-22 15:22:00.487,0.0625,-1.65625,0.234375
2016-04-22 15:22:00.497,0.046875,-1.59375,0.21875
2016-04-22 15:22:00.507,0.015625,-1.53125,0.171875
2016-04-22 15:22:00.517,-0.03125,-1.46875,0.140625
2016-04-22 15:22:00.526,-0.0625,-1.4375,0.09375
2016-04-22 15:22:00.536,-0.09375,-1.4375,0.0625
2016-04-22 15:22:00.546,-0.109375,-1.46875,0.03125
2016-04-22 15:22:00.556,-0.125,-1.5,0.03125
2016-04-22 15:22:00.566,-0.15625,-1.546875,0.03125
2016-04-22 15:22:00.575,-0.171875,-1.5625,0.03125
2016-04-22 15:22:00.585,-0.171875,-1.546875,0.0
2016-04-22 15:22:00.595,-0.171875,-1.5,0.0
2016-04-22 15:22:00.605,-0.15625,-1.421875,-0.015625
2016-04-22 15:22:00.614,-0.140625,-1.359375,-0.015625
2016-04-22 15:22:00.624,-0.140625,-1.34375,-0.015625
2016-04-22 15:22:00.634,-0.125,-1.34375,-0.015625
2016-04-22 15:22:00.644,-0.109375,-1.3125,0.0
2016-04-22 15:22:00.653,-0.0625,-1.296875,-0.015625
2016-04-22 15:22:00.663,-0.046875,-1.28125,-0.03125
2016-04-22 15:22:00.673,-0.046875,-1.265625,-0.046875
2016-04-22 15:22:00.683,-0.015625,-1.25,-0.0625
2016-04-22 15:22:00.692,0.0,-1.21875,-0.078125
2016-04-22 15:22:00.702,0.015625,-1.15625,-0.078125
2016-04-22 15:22:00.712,0.03125,-1.109375,-0.09375
2016-04-22 15:22:00.721,0.046875,-1.0625,-0.09375
2016-04-22 15:22:00.731,0.0625,-1.03125,-0.09375
2016-04-22 15:22:00.741,0.0625,-1.0625,-0.09375
2016-04-22 15:22:00.751,0.0625,-1.0625,-0.09375
2016-04-22 15:22:00.760,0.078125,-1.046875,-0.09375
2016-04-22 15:22:00.770,0.09375,-1.015625,-0.09375
2016-04-22 15:22:00.780,0.125,-0.984375,-0.09375
2016-04-22 15:22:00.790,0.140625,-0.96875,-0.09375
2016-04-22 15:22:00.799,0.171875,-0.96875,-0.109375
2016-04-22 15:22:00.809,0.171875,-0.9375,-0.109375
2016-04-22 15:22:00.819,0.1875,-0.875,-0.109375
2016-04-22 15:22:00.829,0.171875,-0.828125,-0.09375
2016-04-22 15:22:00.839,0.140625,-0.8125,-0.09375
2016-04-22 15:22:00.848,0.09375,-0.828125,-0.078125
2016-04-22 15:22:00.858,0.015625,-0.875,-0.0625
2016-04-22 15:22:00.868,-0.046875,-0.875,-0.0625
2016-04-22 15:22:00.878,-0.09375,-0.875,-0.046875
2016-04-22 15:22:00.887,-0.140625,-0.890625,-0.03125
2016-04-22 15:22:00.897,-0.234375,-0.9375,-0.015625
2016-04-22 15:22:00.907,-0.34375,-1.0,0.0
2016-04-22 15:22:00.917,-0.40625,-1.0625,0.0
2016-04-22 15:22:00.926,-0.421875,-1.109375,0.015625
2016-04-22 15:22:00.936,-0.421875,-1.140625,0.015625
2016-04-22 15:22:00.946,-0.421875,-1.1875,0.0
2016-04-22 15:22:00.955,-0.4375,-1.234375,0.0
2016-04-22 15:22:00.965,-0.4375,-1.265625,0.0
2016-04-22 15:22:00.975,-0.4375,-1.296875,0.015625
2016-04-22 15:22:00.985,-0.4375,-1.328125,0.03125
2016-04-22 15:22:00.994,-0.453125,-1.359375,0.046875
2016-04-22 15:22:01.004,-0.4375,-1.40625,0.078125
2016-04-22 15:22:01.014,-0.4375,-1.46875,0.09375
2016-04-22 15:22:01.024,-0.4375,-1.546875,0.09375
2016-04-22 15:22:01.033,-0.453125,-1.640625,0.109375
2016-04-22 15:22:01.043,-0.484375,-1.75,0.109375
2016-04-22 15:22:01.053,-0.5,-1.84375,0.09375
2016-04-22 15:22:01.063,-0.515625,-1.921875,0.078125
2016-04-22 15:22:01.072,-0.53125,-2.0,0.046875
2016-04-22 15:22:01.082,-0.546875,-2.046875,0.0
2016-04-22 15:22:01.092,-0.53125,-2.078125,-0.03125
2016-04-22 15:22:01.102,-0.515625,-2.078125,-0.09375
2016-04-22 15:22:01.111,-0.53125,-2.03125,-0.140625
2016-04-22 15:22:01.121,-0.53125,-1.984375,-0.171875
2016-04-22 15:22:01.131,-0.578125,-1.875,-0.28125
2016-04-22 15:22:01.141,-0.59375,-1.828125,-0.296875
2016-04-22 15:22:01.151,-0.609375,-1.765625,-0.265625
2016-04-22 15:22:01.160,-0.6875,-1.6875,-0.203125
2016-04-22 15:22:01.170,-0.796875,-1.578125,-0.09375
2016-04-22 15:22:01.180,-0.875,-1.484375,-0.015625
2016-04-22 15:22:01.190,-0.90625,-1.390625,-0.015625
2016-04-22 15:22:01.199,-0.90625,-1.359375,-0.03125
2016-04-22 15:22:01.209,-0.9375,-1.359375,-0.078125
2016-04-22 15:22:01.219,-1.015625,-1.34375,-0.09375
2016-04-22 15:22:01.229,-1.09375,-1.296875,-0.109375
2016-04-22 15:22:01.238,-1.1875,-1.25,-0.125
2016-04-22 15:22:01.248,-1.234375,-1.21875,-0.125
2016-04-22 15:22:01.258,-1.265625,-1.203125,-0.140625
2016-04-22 15:22:01.267,-1.265625,-1.15625,-0.140625
2016-04-22 15:22:01.277,-1.25,-1.109375,-0.171875
2016-04-22 15:22:01.287,-1.203125,-1.078125,-0.140625
2016-04-22 15:22:01.297,-1.15625,-1.140625,-0.078125
2016-04-22 15:22:01.306,-1.140625,-1.1875,-0.015625
2016-04-22 15:22:01.316,-1.140625,-1.171875,0.03125
2016-04-22 15:22:01.326,-1.0625,-1.109375,0.046875
2016-04-22 15:22:01.336,-0.921875,-1.078125,0.078125
2016-04-22 15:22:01.345,-0.796875,-1.09375,0.125
2016-04-22 15:22:01.355,-0.703125,-1.171875,0.15625
2016-04-22 15:22:01.365,-0.640625,-1.296875,0.171875
2016-04-22 15:22:01.375,-0.609375,-1.453125,0.203125
2016-04-22 15:22:01.385,-0.578125,-1.609375,0.203125
2016-04-22 15:22:01.394,-0.5625,-1.734375,0.1875
2016-04-22 15:22:01.404,-0.546875,-1.828125,0.125
2016-04-22 15:22:01.414,-0.515625,-2.0,0.109375
2016-04-22 15:22:01.424,-0.484375,-2.171875,0.0625
2016-04-22 15:22:01.433,-0.46875,-2.328125,0.015625
2016-04-22 15:22:01.443,-0.421875,-2.421875,-0.015625
2016-04-22 15:22:01.453,-0.34375,-2.484375,-0.0625
2016-04-22 15:22:01.463,-0.25,-2.515625,-0.046875
2016-04-22 15:22:01.472,-0.1875,-2.5,-0.015625
2016-04-22 15:22:01.482,-0.140625,-2.4375,0.015625
2016-04-22 15:22:01.492,-0.078125,-2.359375,0.03125
2016-04-22 15:22:01.502,-0.015625,-2.265625,0.03125
2016-04-22 15:22:01.511,0.015625,-2.15625,0.03125
2016-04-22 15:22:01.521,0.03125,-2.015625,0.0625
2016-04-22 15:22:01.531,0.046875,-1.859375,0.078125
2016-04-22 15:22:01.540,0.0625,-1.71875,0.078125
2016-04-22 15:22:01.550,0.078125,-1.578125,0.078125
2016-04-22 15:22:01.560,0.109375,-1.4375,0.0625
2016-04-22 15:22:01.570,0.125,-1.296875,0.046875
2016-04-22 15:22:01.579,0.125,-1.171875,0.03125
2016-04-22 15:22:01.589,0.15625,-1.0625,0.03125
2016-04-22 15:22:01.599,0.1875,-0.96875,0.015625
2016-04-22 15:22:01.609,0.1875,-0.890625,0.015625
2016-04-22 15:22:01.618,0.171875,-0.828125,0.03125
2016-04-22 15:22:01.628,0.15625,-0.796875,0.0625
2016-04-22 15:22:01.638,0.125,-0.75,0.0625
2016-04-22 15:22:01.648,0.125,-0.734375,0.078125
2016-04-22 15:22:01.658,0.109375,-0.734375,0.109375
2016-04-22 15:22:01.667,0.109375,-0.71875,0.125
2016-04-22 15:22:01.677,0.109375,-0.703125,0.125
2016-04-22 15:22:01.687,0.125,-0.6875,0.125
2016-04-22 15:22:01.697,0.15625,-0.671875,0.109375
2016-04-22 15:22:01.706,0.21875,-0.671875,0.078125
2016-04-22 15:22:01.716,0.265625,-0.671875,0.03125
2016-04-22 15:22:01.726,0.28125,-0.671875,-0.015625
2016-04-22 15:22:01.736,0.3125,-0.6875,-0.0625
2016-04-22 15:22:01.745,0.3125,-0.703125,-0.09375
2016-04-22 15:22:01.755,0.296875,-0.734375,-0.109375
2016-04-22 15:22:01.765,0.265625,-0.75,-0.140625
2016-04-22 15:22:01.775,0.234375,-0.796875,-0.171875
2016-04-22 15:22:01.784,0.171875,-0.875,-0.21875
2016-04-22 15:22:01.794,0.0625,-0.984375,-0.25
2016-04-22 15:22:01.804,-0.109375,-1.109375,-0.25
2016-04-22 15:22:01.814,-0.296875,-1.265625,-0.25
