time,x,y,z
2016-05-17 13:43:58.475,-0.3125,-0.890625,-0.125
2016-05-17 13:43:58.485,-0.296875,-0.84375,-0.109375
2016-05-17 13:43:58.495,-0.296875,-0.796875,-0.109375
2016-05-17 13:43:58.505,-0.296875,-0.78125,-0.109375
2016-05-17 13:43:58.515,-0.296875,-0.765625,-0.125
2016-05-17 13:43:58.525,-0.296875,-0.765625,-0.140625
2016-05-17 13:43:58.535,-0.296875,-0.765625,-0.15625
2016-05-17 13:43:58.545,-0.296875,-0.796875,-0.171875
2016-05-17 13:43:58.555,-0.28125,-0.859375,-0.1875
2016-05-17 13:43:58.565,-0.265625,-0.90625,-0.1875
2016-05-17 13:43:58.575,-0.265625,-0.96875,-0.203125
2016-05-17 13:43:58.584,-0.25,-1.03125,-0.21875
2016-05-17 13:43:58.594,-0.25,-1.078125,-0.21875
2016-05-17 13:43:58.604,-0.265625,-1.109375,-0.21875
2016-05-17 13:43:58.614,-0.25,-1.125,-0.203125
2016-05-17 13:43:58.624,-0.265625,-1.09375,-0.1875
2016-05-17 13:43:58.634,-0.234375,-1.09375,-0.1875
2016-05-17 13:43:58.644,-0.234375,-1.078125,-0.1875
2016-05-17 13:43:58.654,-0.21875,-1.09375,-0.1875
2016-05-17 13:43:58.664,-0.21875,-1.09375,-0.171875
2016-05-17 13:43:58.674,-0.203125,-1.140625,-0.171875
2016-05-17 13:43:58.684,-0.203125,-1.171875,-0.171875
2016-05-17 13:43:58.694,-0.1875,-1.15625,-0.1875
2016-05-17 13:43:58.703,-0.171875,-1.140625,-0.171875
2016-05-17 13:43:58.713,-0.15625,-1.125,-0.15625
2016-05-17 13:43:58.723,-0.125,-1.09375,-0.15625
2016-05-17 13:43:58.733,-0.109375,-1.078125,-0.15625
2016-05-17 13:43:58.743,-0.0625,-1.09375,-0.15625
2016-05-17 13:43:58.753,-0.015625,-1.078125,-0.15625
2016-05-17 13:43:58.763,0.046875,-1.015625,-0.125
2016-05-17 13:43:58.773,0.09375,-0.953125,-0.078125
2016-05-17 13:43:58.783,0.125,-0.90625,0.015625
2016-05-17 13:43:58.793,0.125,-0.875,0.125
2016-05-17 13:43:58.803,0.09375,-0.84375,0.171875
2016-05-17 13:43:58.813,0.046875,-0.84375,0.140625
2016-05-17 13:43:58.822,-0.015625,-0.875,0.078125
2016-05-17 13:43:58.832,-0.0625,-0.953125,-0.015625
2016-05-17 13:43:58.842,-0.109375,-1.015625,-0.078125
2016-05-17 13:43:58.852,-0.140625,-1.109375,-0.125
2016-05-17 13:43:58.862,-0.15625,-1.15625,-0.171875
2016-05-17 13:43:58.872,-0.171875,-1.203125,-0.1875
2016-05-17 13:43:58.882,-0.203125,-1.25,-0.15625
2016-05-17 13:43:58.892,-0.25,-1.28125,-0.125
2016-05-17 13:43:58.902,-0.296875,-1.3125,-0.09375
2016-05-17 13:43:58.912,-0.34375,-1.3125,-0.0625
2016-05-17 13:43:58.922,-0.359375,-1.265625,-0.03125
2016-05-17 13:43:58.932,-0.359375,-1.203125,-0.015625
2016-05-17 13:43:58.942,-0.359375,-1.140625,-0.015625
2016-05-17 13:43:58.951,-0.359375,-1.09375,-0.015625
2016-05-17 13:43:58.961,-0.359375,-1.046875,-0.015625
2016-05-17 13:43:58.971,-0.390625,-1.015625,-0.03125
2016-05-17 13:43:58.981,-0.390625,-0.984375,-0.046875
2016-05-17 13:43:58.991,-0.40625,-0.96875,-0.078125
2016-05-17 13:43:59.001,-0.4375,-0.953125,-0.078125
2016-05-17 13:43:59.011,-0.4375,-0.953125,-0.09375
2016-05-17 13:43:59.021,-0.421875,-0.96875,-0.109375
2016-05-17 13:43:59.031,-0.4375,-1.0,-0.140625
2016-05-17 13:43:59.041,-0.4375,-1.03125,-0.15625
2016-05-17 13:43:59.051,-0.453125,-1.078125,-0.15625
2016-05-17 13:43:59.061,-0.46875,-1.15625,-0.171875
2016-05-17 13:43:59.070,-0.484375,-1.21875,-0.1875
2016-05-17 13:43:59.080,-0.515625,-1.265625,-0.1875
2016-05-17 13:43:59.090,-0.5625,-1.28125,-0.1875
2016-05-17 13:43:59.100,-0.625,-1.265625,-0.171875
2016-05-17 13:43:59.110,-0.671875,-1.234375,-0.125
2016-05-17 13:43:59.120,-0.71875,-1.234375,-0.09375
2016-05-17 13:43:59.130,-0.734375,-1.203125,-0.078125
2016-05-17 13:43:59.140,-0.75,-1.140625,-0.078125
2016-05-17 13:43:59.150,-0.765625,-1.109375,-0.078125
2016-05-17 13:43:59.160,-0.78125,-1.078125,-0.0625
2016-05-17 13:43:59.170,-0.828125,-1.078125,-0.046875
2016-05-17 13:43:59.180,-0.875,-1.078125,-0.015625
2016-05-17 13:43:59.189,-0.890625,-1.078125,-0.015625
2016-05-17 13:43:59.199,-0.890625,-1.078125,-0.03125
2016-05-17 13:43:59.209,-0.875,-1.140625,-0.015625
2016-05-17 13:43:59.219,-0.890625,-1.203125,0.0
2016-05-17 13:43:59.229,-0.921875,-1.265625,0.015625
2016-05-17 13:43:59.238,-0.953125,-1.296875,0.015625
2016-05-17 13:43:59.248,-0.953125,-1.296875,0.015625
2016-05-17 13:43:59.258,-0.921875,-1.265625,0.015625
2016-05-17 13:43:59.268,-0.859375,-1.21875,0.015625
2016-05-17 13:43:59.278,-0.78125,-1.140625,0.0
2016-05-17 13:43:59.288,-0.734375,-1.140625,-0.03125
2016-05-17 13:43:59.298,-0.703125,-1.171875,-0.046875
2016-05-17 13:43:59.307,-0.6875,-1.203125,-0.0625
2016-05-17 13:43:59.317,-0.671875,-1.234375,-0.0625
2016-05-17 13:43:59.327,-0.65625,-1.25,-0.078125
2016-05-17 13:43:59.337,-0.65625,-1.265625,-0.09375
2016-05-17 13:43:59.347,-0.640625,-1.296875,-0.125
2016-05-17 13:43:59.356,-0.625,-1.34375,-0.15625
2016-05-17 13:43:59.366,-0.59375,-1.359375,-0.171875
2016-05-17 13:43:59.376,-0.5625,-1.390625,-0.171875
2016-05-17 13:43:59.386,-0.53125,-1.390625,-0.1875
2016-05-17 13:43:59.396,-0.5,-1.375,-0.15625
2016-05-17 13:43:59.406,-0.453125,-1.328125,-0.15625
2016-05-17 13:43:59.416,-0.40625,-1.296875,-0.171875
2016-05-17 13:43:59.425,-0.359375,-1.234375,-0.1875
2016-05-17 13:43:59.435,-0.3125,-1.171875,-0.203125
2016-05-17 13:43:59.445,-0.296875,-1.140625,-0.1875
2016-05-17 13:43:59.455,-0.296875,-1.125,-0.1875
2016-05-17 13:43:59.465,-0.265625,-1.109375,-0.21875
2016-05-17 13:43:59.474,-0.21875,-1.09375,-0.21875
2016-05-17 13:43:59.484,-0.1875,-1.109375,-0.21875
2016-05-17 13:43:59.494,-0.1875,-1.140625,-0.203125
2016-05-17 13:43:59.504,-0.171875,-1.15625,-0.203125
2016-05-17 13:43:59.514,-0.1875,-1.171875,-0.234375
2016-05-17 13:43:59.524,-0.1875,-1.171875,-0.25
2016-05-17 13:43:59.534,-0.203125,-1.15625,-0.28125
2016-05-17 13:43:59.543,-0.234375,-1.171875,-0.28125
2016-05-17 13:43:59.553,-0.25,-1.171875,-0.296875
2016-05-17 13:43:59.563,-0.25,-1.171875,-0.28125
2016-05-17 13:43:59.573,-0.234375,-1.1875,-0.28125
2016-05-17 13:43:59.583,-0.21875,-1.203125,-0.28125
2016-05-17 13:43:59.592,-0.203125,-1.1875,-0.28125
2016-05-17 13:43:59.602,-0.203125,-1.171875,-0.265625
2016-05-17 13:43:59.612,-0.203125,-1.171875,-0.25
2016-05-17 13:43:59.622,-0.203125,-1.15625,-0.25
2016-05-17 13:43:59.632,-0.21875,-1.140625,-0.25
2016-05-17 13:43:59.642,-0.203125,-1.078125,-0.21875
2016-05-17 13:43:59.652,-0.1875,-1.015625,-0.203125
2016-05-17 13:43:59.661,-0.15625,-0.984375,-0.1875
2016-05-17 13:43:59.671,-0.140625,-0.9375,-0.1875
2016-05-17 13:43:59.681,-0.125,-0.921875,-0.1875
2016-05-17 13:43:59.691,-0.109375,-0.953125,-0.15625
2016-05-17 13:43:59.701,-0.109375,-1.0,-0.140625
2016-05-17 13:43:59.710,-0.09375,-1.03125,-0.125
2016-05-17 13:43:59.720,-0.078125,-1.03125,-0.078125
2016-05-17 13:43:59.730,-0.09375,-1.0,0.0
2016-05-17 13:43:59.740,-0.109375,-0.921875,0.078125
2016-05-17 13:43:59.750,-0.140625,-0.890625,0.140625
2016-05-17 13:43:59.760,-0.125,-0.90625,0.171875
2016-05-17 13:43:59.770,-0.109375,-0.9375,0.140625
2016-05-17 13:43:59.779,-0.078125,-0.96875,0.09375
2016-05-17 13:43:59.789,-0.03125,-0.96875,0.015625
2016-05-17 13:43:59.799,-0.015625,-0.984375,-0.03125
2016-05-17 13:43:59.809,-0.015625,-1.0,-0.046875
2016-05-17 13:43:59.819,-0.03125,-1.0,-0.046875
2016-05-17 13:43:59.828,-0.0625,-1.03125,-0.046875
2016-05-17 13:43:59.838,-0.09375,-1.046875,-0.03125
2016-05-17 13:43:59.848,-0.140625,-1.078125,0.0
2016-05-17 13:43:59.858,-0.171875,-1.109375,0.03125
2016-05-17 13:43:59.868,-0.203125,-1.109375,0.046875
2016-05-17 13:43:59.878,-0.234375,-1.09375,0.0625
2016-05-17 13:43:59.888,-0.234375,-1.078125,0.03125
2016-05-17 13:43:59.897,-0.21875,-1.015625,0.0
2016-05-17 13:43:59.907,-0.203125,-0.984375,-0.03125
2016-05-17 13:43:59.917,-0.203125,-0.953125,-0.078125
2016-05-17 13:43:59.927,-0.234375,-0.9375,-0.09375
2016-05-17 13:43:59.937,-0.265625,-0.9375,-0.125
2016-05-17 13:43:59.946,-0.3125,-0.953125,-0.140625
2016-05-17 13:43:59.956,-0.375,-0.984375,-0.171875
2016-05-17 13:43:59.966,-0.4375,-1.0,-0.1875
2016-05-17 13:43:59.976,-0.453125,-1.046875,-0.203125
2016-05-17 13:43:59.986,-0.46875,-1.109375,-0.21875
2016-05-17 13:43:59.996,-0.515625,-1.171875,-0.265625
2016-05-17 13:44:00.006,-0.546875,-1.234375,-0.28125
2016-05-17 13:44:00.015,-0.546875,-1.296875,-0.296875
2016-05-17 13:44:00.025,-0.578125,-1.375,-0.28125
2016-05-17 13:44:00.035,-0.625,-1.453125,-0.265625
2016-05-17 13:44:00.045,-0.6875,-1.515625,-0.28125
2016-05-17 13:44:00.055,-0.734375,-1.578125,-0.296875
2016-05-17 13:44:00.065,-0.78125,-1.578125,-0.296875
2016-05-17 13:44:00.074,-0.8125,-1.5625,-0.3125
2016-05-17 13:44:00.084,-0.84375,-1.53125,-0.3125
2016-05-17 13:44:00.094,-0.890625,-1.484375,-0.328125
2016-05-17 13:44:00.104,-0.921875,-1.421875,-0.3125
2016-05-17 13:44:00.114,-0.9375,-1.359375,-0.3125
2016-05-17 13:44:00.124,-0.953125,-1.3125,-0.3125
2016-05-17 13:44:00.133,-0.9375,-1.28125,-0.3125
2016-05-17 13:44:00.143,-0.90625,-1.28125,-0.3125
2016-05-17 13:44:00.153,-0.90625,-1.34375,-0.328125
2016-05-17 13:44:00.163,-0.921875,-1.40625,-0.296875
2016-05-17 13:44:00.173,-0.953125,-1.421875,-0.28125
2016-05-17 13:44:00.183,-0.984375,-1.375,-0.25
2016-05-17 13:44:00.192,-1.015625,-1.296875,-0.234375
2016-05-17 13:44:00.202,-1.015625,-1.203125,-0.203125
2016-05-17 13:44:00.212,-0.984375,-1.0625,-0.15625
2016-05-17 13:44:00.222,-0.9375,-0.9375,-0.140625
2016-05-17 13:44:00.232,-0.875,-0.875,-0.140625
2016-05-17 13:44:00.242,-0.8125,-0.859375,-0.140625
2016-05-17 13:44:00.251,-0.78125,-0.890625,-0.109375
2016-05-17 13:44:00.261,-0.75,-0.921875,-0.09375
2016-05-17 13:44:00.271,-0.734375,-0.9375,-0.09375
2016-05-17 13:44:00.281,-0.703125,-0.9375,-0.109375
2016-05-17 13:44:00.291,-0.703125,-0.953125,-0.125
2016-05-17 13:44:00.301,-0.6875,-1.0,-0.140625
2016-05-17 13:44:00.310,-0.6875,-1.03125,-0.140625
2016-05-17 13:44:00.320,-0.6875,-1.078125,-0.140625
2016-05-17 13:44:00.330,-0.671875,-1.125,-0.140625
2016-05-17 13:44:00.340,-0.625,-1.125,-0.140625
2016-05-17 13:44:00.350,-0.5625,-1.109375,-0.15625
2016-05-17 13:44:00.360,-0.5,-1.09375,-0.15625
2016-05-17 13:44:00.369,-0.46875,-1.078125,-0.15625
2016-05-17 13:44:00.379,-0.421875,-1.046875,-0.15625
2016-05-17 13:44:00.389,-0.390625,-1.03125,-0.15625
2016-05-17 13:44:00.399,-0.375,-1.015625,-0.15625
2016-05-17 13:44:00.409,-0.359375,-1.015625,-0.15625
2016-05-17 13:44:00.419,-0.328125,-1.015625,-0.171875
2016-05-17 13:44:00.429,-0.3125,-1.015625,-0.1875
2016-05-17 13:44:00.439,-0.28125,-1.046875,-0.203125
2016-05-17 13:44:00.449,-0.265625,-1.078125,-0.21875
2016-05-17 13:44:00.459,-0.25,-1.09375,-0.234375
2016-05-17 13:44:00.469,-0.234375,-1.140625,-0.234375
2016-05-17 13:44:00.479,-0.21875,-1.21875,-0.234375
2016-05-17 13:44:00.488,-0.21875,-1.296875,-0.21875
2016-05-17 13:44:00.498,-0.21875,-1.34375,-0.234375
2016-05-17 13:44:00.508,-0.234375,-1.390625,-0.25
2016-05-17 13:44:00.518,-0.25,-1.421875,-0.265625
2016-05-17 13:44:00.528,-0.265625,-1.4375,-0.28125
2016-05-17 13:44:00.538,-0.265625,-1.4375,-0.296875
2016-05-17 13:44:00.548,-0.25,-1.4375,-0.296875
2016-05-17 13:44:00.558,-0.265625,-1.390625,-0.28125
2016-05-17 13:44:00.568,-0.25,-1.359375,-0.28125
2016-05-17 13:44:00.578,-0.25,-1.359375,-0.265625
2016-05-17 13:44:00.588,-0.234375,-1.328125,-0.25
2016-05-17 13:44:00.598,-0.21875,-1.28125,-0.234375
2016-05-17 13:44:00.607,-0.1875,-1.234375,-0.234375
2016-05-17 13:44:00.617,-0.140625,-1.171875,-0.21875
2016-05-17 13:44:00.627,-0.078125,-1.15625,-0.234375
2016-05-17 13:44:00.637,-0.03125,-1.125,-0.234375
2016-05-17 13:44:00.647,0.015625,-1.140625,-0.25
2016-05-17 13:44:00.657,0.046875,-1.15625,-0.234375
2016-05-17 13:44:00.667,0.03125,-1.15625,-0.234375
2016-05-17 13:44:00.677,0.0,-1.109375,-0.21875
2016-05-17 13:44:00.687,-0.03125,-0.984375,-0.15625
2016-05-17 13:44:00.697,-0.0625,-0.84375,-0.078125
2016-05-17 13:44:00.707,-0.0625,-0.8125,-0.015625
2016-05-17 13:44:00.717,-0.03125,-0.84375,0.0
2016-05-17 13:44:00.726,0.0,-0.890625,0.0
2016-05-17 13:44:00.736,0.046875,-0.90625,0.0
2016-05-17 13:44:00.746,0.03125,-0.921875,-0.03125
2016-05-17 13:44:00.756,0.03125,-0.9375,-0.046875
2016-05-17 13:44:00.766,0.046875,-0.953125,-0.078125
2016-05-17 13:44:00.776,0.03125,-0.96875,-0.078125
2016-05-17 13:44:00.786,-0.015625,-1.015625,-0.078125
2016-05-17 13:44:00.796,-0.0625,-1.03125,-0.0625
2016-05-17 13:44:00.806,-0.125,-1.03125,-0.046875
2016-05-17 13:44:00.816,-0.15625,-1.0,-0.046875
2016-05-17 13:44:00.826,-0.15625,-0.96875,-0.03125
2016-05-17 13:44:00.835,-0.140625,-0.921875,-0.03125
2016-05-17 13:44:00.845,-0.140625,-0.890625,-0.03125
2016-05-17 13:44:00.855,-0.15625,-0.859375,-0.03125
2016-05-17 13:44:00.865,-0.171875,-0.859375,-0.03125
2016-05-17 13:44:00.875,-0.203125,-0.859375,-0.03125
2016-05-17 13:44:00.885,-0.21875,-0.859375,-0.046875
2016-05-17 13:44:00.895,-0.25,-0.890625,-0.0625
2016-05-17 13:44:00.905,-0.28125,-0.921875,-0.0625
2016-05-17 13:44:00.915,-0.328125,-0.96875,-0.078125
2016-05-17 13:44:00.925,-0.328125,-1.0,-0.109375
2016-05-17 13:44:00.935,-0.34375,-1.046875,-0.140625
2016-05-17 13:44:00.945,-0.359375,-1.09375,-0.15625
2016-05-17 13:44:00.954,-0.375,-1.15625,-0.171875
2016-05-17 13:44:00.964,-0.421875,-1.234375,-0.15625
2016-05-17 13:44:00.974,-0.4375,-1.296875,-0.125
2016-05-17 13:44:00.984,-0.46875,-1.359375,-0.109375
2016-05-17 13:44:00.994,-0.515625,-1.40625,-0.0625
2016-05-17 13:44:01.004,-0.53125,-1.453125,-0.015625
2016-05-17 13:44:01.014,-0.546875,-1.5,0.0
2016-05-17 13:44:01.024,-0.578125,-1.546875,0.015625
2016-05-17 13:44:01.034,-0.609375,-1.578125,0.0
2016-05-17 13:44:01.044,-0.6875,-1.515625,-0.015625
2016-05-17 13:44:01.054,-0.765625,-1.4375,0.0
2016-05-17 13:44:01.064,-0.875,-1.359375,0.046875
2016-05-17 13:44:01.074,-0.953125,-1.328125,0.109375
2016-05-17 13:44:01.083,-1.0,-1.328125,0.125
2016-05-17 13:44:01.093,-0.96875,-1.359375,0.09375
2016-05-17 13:44:01.103,-0.921875,-1.40625,0.046875
2016-05-17 13:44:01.113,-0.90625,-1.484375,0.03125
2016-05-17 13:44:01.123,-0.921875,-1.515625,0.03125
2016-05-17 13:44:01.133,-0.96875,-1.46875,0.03125
2016-05-17 13:44:01.143,-1.0,-1.390625,0.03125
2016-05-17 13:44:01.153,-0.984375,-1.265625,0.03125
2016-05-17 13:44:01.163,-0.9375,-1.140625,0.015625
2016-05-17 13:44:01.173,-0.890625,-1.046875,-0.015625
2016-05-17 13:44:01.183,-0.84375,-1.03125,-0.046875
2016-05-17 13:44:01.193,-0.828125,-1.0625,-0.0625
2016-05-17 13:44:01.202,-0.796875,-1.109375,-0.078125
2016-05-17 13:44:01.212,-0.765625,-1.140625,-0.078125
2016-05-17 13:44:01.222,-0.75,-1.15625,-0.109375
2016-05-17 13:44:01.232,-0.71875,-1.171875,-0.140625
2016-05-17 13:44:01.242,-0.703125,-1.1875,-0.15625
2016-05-17 13:44:01.252,-0.671875,-1.21875,-0.171875
2016-05-17 13:44:01.262,-0.640625,-1.25,-0.171875
2016-05-17 13:44:01.272,-0.59375,-1.265625,-0.1875
2016-05-17 13:44:01.282,-0.53125,-1.265625,-0.1875
2016-05-17 13:44:01.292,-0.46875,-1.25,-0.203125
2016-05-17 13:44:01.302,-0.421875,-1.203125,-0.21875
2016-05-17 13:44:01.312,-0.375,-1.171875,-0.21875
2016-05-17 13:44:01.321,-0.34375,-1.140625,-0.21875
2016-05-17 13:44:01.331,-0.328125,-1.109375,-0.21875
2016-05-17 13:44:01.341,-0.3125,-1.078125,-0.21875
2016-05-17 13:44:01.351,-0.296875,-1.046875,-0.21875
2016-05-17 13:44:01.361,-0.28125,-1.03125,-0.21875
2016-05-17 13:44:01.371,-0.265625,-1.03125,-0.21875
2016-05-17 13:44:01.381,-0.25,-1.03125,-0.21875
2016-05-17 13:44:01.391,-0.25,-1.046875,-0.21875
2016-05-17 13:44:01.401,-0.25,-1.078125,-0.21875
2016-05-17 13:44:01.411,-0.234375,-1.109375,-0.234375
2016-05-17 13:44:01.421,-0.234375,-1.140625,-0.234375
2016-05-17 13:44:01.431,-0.234375,-1.171875,-0.234375
2016-05-17 13:44:01.440,-0.234375,-1.21875,-0.25
2016-05-17 13:44:01.450,-0.234375,-1.265625,-0.25
2016-05-17 13:44:01.460,-0.25,-1.28125,-0.25
2016-05-17 13:44:01.470,-0.25,-1.296875,-0.25
2016-05-17 13:44:01.480,-0.25,-1.296875,-0.265625
2016-05-17 13:44:01.490,-0.25,-1.28125,-0.25
2016-05-17 13:44:01.500,-0.234375,-1.25,-0.25
2016-05-17 13:44:01.510,-0.234375,-1.21875,-0.25
2016-05-17 13:44:01.520,-0.21875,-1.1875,-0.25
2016-05-17 13:44:01.530,-0.1875,-1.171875,-0.21875
2016-05-17 13:44:01.540,-0.171875,-1.140625,-0.1875
2016-05-17 13:44:01.549,-0.109375,-1.09375,-0.171875
2016-05-17 13:44:01.559,-0.046875,-1.03125,-0.171875
2016-05-17 13:44:01.569,0.015625,-0.984375,-0.1875
2016-05-17 13:44:01.579,0.078125,-0.953125,-0.1875
2016-05-17 13:44:01.589,0.109375,-0.953125,-0.1875
2016-05-17 13:44:01.599,0.078125,-0.984375,-0.1875
2016-05-17 13:44:01.608,0.03125,-1.015625,-0.171875
2016-05-17 13:44:01.618,-0.03125,-1.03125,-0.125
2016-05-17 13:44:01.628,-0.125,-0.984375,-0.078125
2016-05-17 13:44:01.638,-0.15625,-0.875,0.0
2016-05-17 13:44:01.648,-0.140625,-0.828125,0.078125
2016-05-17 13:44:01.658,-0.09375,-0.84375,0.125
2016-05-17 13:44:01.668,-0.0625,-0.890625,0.109375
2016-05-17 13:44:01.677,-0.046875,-0.953125,0.046875
2016-05-17 13:44:01.687,-0.0625,-1.03125,0.0
2016-05-17 13:44:01.697,-0.0625,-1.09375,-0.046875
2016-05-17 13:44:01.707,-0.0625,-1.140625,-0.09375
2016-05-17 13:44:01.717,-0.0625,-1.171875,-0.109375
2016-05-17 13:44:01.727,-0.078125,-1.203125,-0.109375
2016-05-17 13:44:01.736,-0.109375,-1.25,-0.078125
2016-05-17 13:44:01.746,-0.15625,-1.25,-0.046875
2016-05-17 13:44:01.756,-0.1875,-1.21875,-0.03125
2016-05-17 13:44:01.766,-0.203125,-1.15625,-0.015625
2016-05-17 13:44:01.776,-0.203125,-1.109375,-0.015625
2016-05-17 13:44:01.786,-0.21875,-1.0625,0.0
2016-05-17 13:44:01.795,-0.234375,-1.03125,0.0
2016-05-17 13:44:01.805,-0.25,-1.0,0.0
2016-05-17 13:44:01.815,-0.265625,-1.0,-0.015625
2016-05-17 13:44:01.825,-0.296875,-1.0,-0.015625
2016-05-17 13:44:01.835,-0.328125,-1.0,-0.03125
2016-05-17 13:44:01.845,-0.359375,-1.015625,-0.046875
2016-05-17 13:44:01.854,-0.375,-1.03125,-0.078125
2016-05-17 13:44:01.864,-0.390625,-1.0625,-0.109375
2016-05-17 13:44:01.874,-0.40625,-1.109375,-0.109375
2016-05-17 13:44:01.884,-0.4375,-1.171875,-0.109375
2016-05-17 13:44:01.894,-0.453125,-1.234375,-0.109375
2016-05-17 13:44:01.904,-0.484375,-1.28125,-0.09375
2016-05-17 13:44:01.913,-0.515625,-1.34375,-0.078125
2016-05-17 13:44:01.923,-0.5625,-1.390625,-0.078125
2016-05-17 13:44:01.933,-0.625,-1.421875,-0.078125
2016-05-17 13:44:01.943,-0.6875,-1.421875,-0.09375
2016-05-17 13:44:01.953,-0.734375,-1.40625,-0.140625
2016-05-17 13:44:01.963,-0.796875,-1.40625,-0.171875
2016-05-17 13:44:01.972,-0.859375,-1.390625,-0.15625
2016-05-17 13:44:01.982,-0.953125,-1.359375,-0.15625
2016-05-17 13:44:01.992,-1.015625,-1.3125,-0.140625
2016-05-17 13:44:02.002,-1.0625,-1.25,-0.140625
2016-05-17 13:44:02.012,-1.0625,-1.203125,-0.140625
2016-05-17 13:44:02.022,-1.015625,-1.15625,-0.125
2016-05-17 13:44:02.031,-0.96875,-1.109375,-0.140625
2016-05-17 13:44:02.041,-0.890625,-1.109375,-0.125
2016-05-17 13:44:02.051,-0.890625,-1.140625,-0.125
2016-05-17 13:44:02.061,-0.9375,-1.203125,-0.09375
2016-05-17 13:44:02.071,-1.0,-1.21875,-0.0625
2016-05-17 13:44:02.081,-1.015625,-1.1875,-0.0625
2016-05-17 13:44:02.090,-1.03125,-1.15625,-0.046875
2016-05-17 13:44:02.100,-1.03125,-1.109375,-0.046875
2016-05-17 13:44:02.110,-1.0,-1.0625,-0.046875
2016-05-17 13:44:02.120,-0.953125,-1.015625,-0.0625
2016-05-17 13:44:02.130,-0.84375,-1.015625,-0.09375
2016-05-17 13:44:02.139,-0.765625,-1.0625,-0.125
2016-05-17 13:44:02.149,-0.734375,-1.140625,-0.140625
2016-05-17 13:44:02.159,-0.703125,-1.1875,-0.15625
2016-05-17 13:44:02.169,-0.671875,-1.25,-0.171875
2016-05-17 13:44:02.179,-0.625,-1.28125,-0.1875
2016-05-17 13:44:02.189,-0.609375,-1.328125,-0.21875
2016-05-17 13:44:02.198,-0.609375,-1.375,-0.234375
2016-05-17 13:44:02.208,-0.625,-1.40625,-0.25
2016-05-17 13:44:02.218,-0.625,-1.4375,-0.25
2016-05-17 13:44:02.228,-0.609375,-1.4375,-0.25
2016-05-17 13:44:02.238,-0.59375,-1.40625,-0.265625
2016-05-17 13:44:02.248,-0.5625,-1.359375,-0.25
2016-05-17 13:44:02.257,-0.546875,-1.3125,-0.265625
2016-05-17 13:44:02.267,-0.515625,-1.25,-0.25
2016-05-17 13:44:02.277,-0.484375,-1.21875,-0.265625
2016-05-17 13:44:02.287,-0.453125,-1.1875,-0.265625
2016-05-17 13:44:02.297,-0.4375,-1.140625,-0.265625
2016-05-17 13:44:02.307,-0.40625,-1.109375,-0.28125
2016-05-17 13:44:02.316,-0.375,-1.09375,-0.28125
2016-05-17 13:44:02.326,-0.359375,-1.09375,-0.265625
2016-05-17 13:44:02.336,-0.34375,-1.109375,-0.265625
2016-05-17 13:44:02.346,-0.328125,-1.125,-0.28125
2016-05-17 13:44:02.356,-0.3125,-1.15625,-0.296875
2016-05-17 13:44:02.366,-0.296875,-1.171875,-0.3125
2016-05-17 13:44:02.375,-0.296875,-1.203125,-0.3125
2016-05-17 13:44:02.385,-0.28125,-1.21875,-0.34375
2016-05-17 13:44:02.395,-0.28125,-1.25,-0.359375
2016-05-17 13:44:02.405,-0.28125,-1.265625,-0.359375
2016-05-17 13:44:02.415,-0.28125,-1.265625,-0.359375
2016-05-17 13:44:02.425,-0.28125,-1.265625,-0.359375
2016-05-17 13:44:02.434,-0.265625,-1.234375,-0.375
2016-05-17 13:44:02.444,-0.265625,-1.203125,-0.375
2016-05-17 13:44:02.454,-0.265625,-1.171875,-0.375
2016-05-17 13:44:02.464,-0.265625,-1.15625,-0.375
2016-05-17 13:44:02.474,-0.25,-1.140625,-0.375
2016-05-17 13:44:02.484,-0.21875,-1.09375,-0.375
2016-05-17 13:44:02.493,-0.203125,-1.03125,-0.34375
2016-05-17 13:44:02.503,-0.171875,-0.984375,-0.3125
2016-05-17 13:44:02.513,-0.109375,-0.9375,-0.296875
2016-05-17 13:44:02.523,-0.0625,-0.875,-0.28125
2016-05-17 13:44:02.533,-0.03125,-0.84375,-0.25
2016-05-17 13:44:02.543,-0.03125,-0.875,-0.21875
2016-05-17 13:44:02.553,-0.078125,-0.921875,-0.1875
2016-05-17 13:44:02.562,-0.09375,-0.96875,-0.171875
2016-05-17 13:44:02.572,-0.109375,-0.96875,-0.15625
2016-05-17 13:44:02.582,-0.109375,-0.875,-0.109375
2016-05-17 13:44:02.592,-0.078125,-0.765625,-0.046875
2016-05-17 13:44:02.602,-0.078125,-0.71875,0.0
2016-05-17 13:44:02.612,-0.0625,-0.765625,0.0625
2016-05-17 13:44:02.621,-0.046875,-0.875,0.078125
2016-05-17 13:44:02.631,-0.03125,-0.984375,0.09375
2016-05-17 13:44:02.641,-0.03125,-1.046875,0.078125
2016-05-17 13:44:02.651,-0.015625,-1.078125,0.0625
2016-05-17 13:44:02.661,-0.015625,-1.09375,0.015625
2016-05-17 13:44:02.671,-0.046875,-1.15625,0.015625
2016-05-17 13:44:02.680,-0.09375,-1.234375,0.046875
2016-05-17 13:44:02.690,-0.171875,-1.265625,0.109375
2016-05-17 13:44:02.700,-0.234375,-1.28125,0.15625
2016-05-17 13:44:02.710,-0.25,-1.265625,0.203125
2016-05-17 13:44:02.720,-0.25,-1.25,0.203125
