time,x,y,z
2016-04-20 11:12:03.492,-0.28125,-1.296875,-0.0625
2016-04-20 11:12:03.502,-0.3125,-1.359375,-0.078125
2016-04-20 11:12:03.512,-0.328125,-1.390625,-0.09375
2016-04-20 11:12:03.522,-0.34375,-1.421875,-0.109375
2016-04-20 11:12:03.533,-0.34375,-1.390625,-0.125
2016-04-20 11:12:03.543,-0.328125,-1.34375,-0.15625
2016-04-20 11:12:03.553,-0.3125,-1.265625,-0.203125
2016-04-20 11:12:03.563,-0.28125,-1.21875,-0.21875
2016-04-20 11:12:03.573,-0.28125,-1.15625,-0.21875
2016-04-20 11:12:03.583,-0.28125,-1.109375,-0.203125
2016-04-20 11:12:03.594,-0.28125,-1.078125,-0.171875
2016-04-20 11:12:03.604,-0.296875,-1.046875,-0.15625
2016-04-20 11:12:03.614,-0.3125,-1.046875,-0.140625
2016-04-20 11:12:03.624,-0.34375,-1.03125,-0.125
2016-04-20 11:12:03.634,-0.34375,-1.03125,-0.125
2016-04-20 11:12:03.644,-0.359375,-1.03125,-0.140625
2016-04-20 11:12:03.655,-0.359375,-1.03125,-0.125
2016-04-20 11:12:03.665,-0.359375,-1.03125,-0.140625
2016-04-20 11:12:03.675,-0.34375,-1.015625,-0.15625
2016-04-20 11:12:03.685,-0.3125,-1.015625,-0.171875
2016-04-20 11:12:03.695,-0.296875,-1.015625,-0.171875
2016-04-20 11:12:03.705,-0.265625,-1.015625,-0.171875
2016-04-20 11:12:03.716,-0.234375,-1.0,-0.1875
2016-04-20 11:12:03.726,-0.1875,-1.0,-0.203125
2016-04-20 11:12:03.736,-0.140625,-0.96875,-0.1875
2016-04-20 11:12:03.746,-0.109375,-0.953125,-0.1875
2016-04-20 11:12:03.756,-0.09375,-0.921875,-0.171875
2016-04-20 11:12:03.766,-0.09375,-0.921875,-0.15625
2016-04-20 11:12:03.776,-0.09375,-0.921875,-0.15625
2016-04-20 11:12:03.787,-0.078125,-0.9375,-0.15625
2016-04-20 11:12:03.797,-0.046875,-0.96875,-0.171875
2016-04-20 11:12:03.807,-0.015625,-1.0,-0.1875
2016-04-20 11:12:03.817,-0.015625,-1.0625,-0.203125
2016-04-20 11:12:03.827,-0.015625,-1.109375,-0.203125
2016-04-20 11:12:03.838,-0.046875,-1.171875,-0.1875
2016-04-20 11:12:03.848,-0.09375,-1.203125,-0.15625
2016-04-20 11:12:03.858,-0.15625,-1.1875,-0.109375
2016-04-20 11:12:03.868,-0.21875,-1.125,-0.0625
2016-04-20 11:12:03.878,-0.296875,-1.03125,0.0
2016-04-20 11:12:03.888,-0.359375,-0.9375,0.03125
2016-04-20 11:12:03.899,-0.375,-0.875,0.0625
2016-04-20 11:12:03.909,-0.375,-0.828125,0.0625
2016-04-20 11:12:03.919,-0.359375,-0.859375,0.046875
2016-04-20 11:12:03.929,-0.328125,-0.90625,0.0625
2016-04-20 11:12:03.939,-0.3125,-0.953125,0.09375
2016-04-20 11:12:03.949,-0.296875,-1.0,0.125
2016-04-20 11:12:03.960,-0.296875,-1.046875,0.171875
2016-04-20 11:12:03.970,-0.296875,-1.078125,0.234375
2016-04-20 11:12:03.980,-0.296875,-1.09375,0.296875
2016-04-20 11:12:03.990,-0.28125,-1.046875,0.3125
2016-04-20 11:12:04.000,-0.265625,-0.984375,0.296875
2016-04-20 11:12:04.010,-0.234375,-0.9375,0.234375
2016-04-20 11:12:04.020,-0.1875,-0.84375,0.171875
2016-04-20 11:12:04.031,-0.140625,-0.78125,0.09375
2016-04-20 11:12:04.041,-0.109375,-0.71875,0.046875
2016-04-20 11:12:04.051,-0.125,-0.671875,0.03125
2016-04-20 11:12:04.061,-0.1875,-0.640625,0.03125
2016-04-20 11:12:04.071,-0.25,-0.59375,0.046875
2016-04-20 11:12:04.081,-0.328125,-0.546875,0.046875
2016-04-20 11:12:04.092,-0.359375,-0.484375,0.015625
2016-04-20 11:12:04.102,-0.359375,-0.375,-0.078125
2016-04-20 11:12:04.112,-0.359375,-0.21875,-0.1875
2016-04-20 11:12:04.122,-0.421875,-0.0625,-0.234375
2016-04-20 11:12:04.132,-0.546875,0.046875,-0.171875
2016-04-20 11:12:04.143,-0.765625,0.15625,-0.09375
2016-04-20 11:12:04.153,-0.96875,0.234375,0.078125
2016-04-20 11:12:04.163,-1.109375,0.21875,0.359375
2016-04-20 11:12:04.173,-1.125,0.140625,0.515625
2016-04-20 11:12:04.183,-1.015625,0.09375,0.53125
2016-04-20 11:12:04.193,-0.890625,0.03125,0.453125
2016-04-20 11:12:04.204,-0.78125,-0.109375,0.28125
2016-04-20 11:12:04.214,-0.6875,-0.375,0.046875
2016-04-20 11:12:04.224,-0.671875,-0.8125,-0.0625
2016-04-20 11:12:04.234,-0.78125,-1.34375,-0.03125
2016-04-20 11:12:04.244,-1.125,-2.046875,-0.046875
2016-04-20 11:12:04.254,-1.125,-2.765625,-0.078125
2016-04-20 11:12:04.264,-0.828125,-3.03125,-0.4375
2016-04-20 11:12:04.275,-1.265625,-2.984375,-0.484375
2016-04-20 11:12:04.285,-1.046875,-2.9375,-0.640625
2016-04-20 11:12:04.295,-0.75,-2.890625,-0.703125
2016-04-20 11:12:04.305,-0.78125,-2.625,-0.65625
2016-04-20 11:12:04.315,-0.9375,-2.25,-0.609375
2016-04-20 11:12:04.326,-0.59375,-1.96875,-0.46875
2016-04-20 11:12:04.336,-0.546875,-1.65625,-0.296875
2016-04-20 11:12:04.346,-0.6875,-1.390625,-0.171875
2016-04-20 11:12:04.356,-0.703125,-1.328125,-0.125
2016-04-20 11:12:04.366,-0.640625,-1.359375,-0.125
2016-04-20 11:12:04.376,-0.625,-1.359375,-0.15625
2016-04-20 11:12:04.387,-0.625,-1.328125,-0.203125
2016-04-20 11:12:04.397,-0.671875,-1.34375,-0.21875
2016-04-20 11:12:04.407,-0.734375,-1.328125,-0.21875
2016-04-20 11:12:04.417,-0.6875,-1.3125,-0.25
2016-04-20 11:12:04.427,-0.5625,-1.265625,-0.25
2016-04-20 11:12:04.437,-0.453125,-1.203125,-0.25
2016-04-20 11:12:04.447,-0.375,-1.125,-0.21875
2016-04-20 11:12:04.458,-0.3125,-1.09375,-0.125
2016-04-20 11:12:04.468,-0.28125,-1.125,-0.078125
2016-04-20 11:12:04.478,-0.203125,-1.140625,-0.09375
2016-04-20 11:12:04.488,-0.046875,-1.09375,-0.203125
2016-04-20 11:12:04.498,0.203125,-0.953125,-0.3125
2016-04-20 11:12:04.508,0.515625,-0.765625,-0.40625
2016-04-20 11:12:04.519,0.59375,-0.609375,-0.34375
2016-04-20 11:12:04.529,0.5,-0.515625,-0.203125
2016-04-20 11:12:04.539,0.3125,-0.515625,-0.09375
2016-04-20 11:12:04.549,0.140625,-0.515625,-0.03125
2016-04-20 11:12:04.559,0.03125,-0.515625,-0.015625
2016-04-20 11:12:04.569,-0.046875,-0.53125,-0.03125
2016-04-20 11:12:04.580,-0.109375,-0.59375,-0.09375
2016-04-20 11:12:04.590,-0.109375,-0.640625,-0.15625
2016-04-20 11:12:04.600,-0.109375,-0.671875,-0.21875
2016-04-20 11:12:04.611,-0.140625,-0.703125,-0.234375
2016-04-20 11:12:04.621,-0.203125,-0.75,-0.25
2016-04-20 11:12:04.631,-0.234375,-0.8125,-0.203125
2016-04-20 11:12:04.641,-0.21875,-0.890625,-0.1875
2016-04-20 11:12:04.651,-0.1875,-0.9375,-0.171875
2016-04-20 11:12:04.662,-0.125,-1.015625,-0.15625
2016-04-20 11:12:04.672,-0.0625,-1.09375,-0.140625
2016-04-20 11:12:04.682,-0.03125,-1.1875,-0.125
2016-04-20 11:12:04.692,-0.046875,-1.265625,-0.09375
2016-04-20 11:12:04.703,-0.09375,-1.328125,-0.078125
2016-04-20 11:12:04.713,-0.171875,-1.359375,-0.0625
2016-04-20 11:12:04.723,-0.25,-1.359375,-0.046875
2016-04-20 11:12:04.734,-0.296875,-1.328125,-0.046875
2016-04-20 11:12:04.744,-0.34375,-1.265625,-0.0625
2016-04-20 11:12:04.754,-0.375,-1.21875,-0.078125
2016-04-20 11:12:04.764,-0.390625,-1.15625,-0.125
2016-04-20 11:12:04.774,-0.390625,-1.078125,-0.15625
2016-04-20 11:12:04.785,-0.359375,-0.984375,-0.21875
2016-04-20 11:12:04.795,-0.296875,-0.90625,-0.265625
2016-04-20 11:12:04.805,-0.265625,-0.859375,-0.3125
2016-04-20 11:12:04.816,-0.265625,-0.921875,-0.3125
2016-04-20 11:12:04.826,-0.25,-0.953125,-0.3125
2016-04-20 11:12:04.836,-0.28125,-0.953125,-0.265625
2016-04-20 11:12:04.846,-0.296875,-0.984375,-0.234375
2016-04-20 11:12:04.856,-0.3125,-0.96875,-0.171875
2016-04-20 11:12:04.867,-0.296875,-0.90625,-0.171875
2016-04-20 11:12:04.877,-0.28125,-0.875,-0.1875
2016-04-20 11:12:04.887,-0.265625,-0.84375,-0.21875
2016-04-20 11:12:04.897,-0.25,-0.828125,-0.234375
2016-04-20 11:12:04.908,-0.25,-0.828125,-0.234375
2016-04-20 11:12:04.918,-0.265625,-0.828125,-0.234375
2016-04-20 11:12:04.928,-0.265625,-0.84375,-0.21875
2016-04-20 11:12:04.939,-0.296875,-0.828125,-0.1875
2016-04-20 11:12:04.949,-0.296875,-0.84375,-0.15625
2016-04-20 11:12:04.959,-0.28125,-0.859375,-0.140625
2016-04-20 11:12:04.969,-0.28125,-0.84375,-0.125
2016-04-20 11:12:04.980,-0.265625,-0.84375,-0.109375
2016-04-20 11:12:04.990,-0.234375,-0.84375,-0.09375
2016-04-20 11:12:05.000,-0.203125,-0.828125,-0.09375
2016-04-20 11:12:05.010,-0.171875,-0.84375,-0.09375
2016-04-20 11:12:05.020,-0.15625,-0.828125,-0.09375
2016-04-20 11:12:05.031,-0.15625,-0.828125,-0.078125
2016-04-20 11:12:05.041,-0.171875,-0.828125,-0.03125
2016-04-20 11:12:05.051,-0.1875,-0.8125,0.0
2016-04-20 11:12:05.062,-0.21875,-0.84375,0.0625
2016-04-20 11:12:05.072,-0.25,-0.90625,0.171875
2016-04-20 11:12:05.082,-0.21875,-1.015625,0.25
2016-04-20 11:12:05.092,-0.140625,-1.078125,0.265625
2016-04-20 11:12:05.102,-0.0625,-1.09375,0.28125
2016-04-20 11:12:05.113,0.0,-1.109375,0.25
2016-04-20 11:12:05.123,0.078125,-1.21875,0.1875
2016-04-20 11:12:05.133,0.078125,-1.375,0.140625
2016-04-20 11:12:05.144,0.046875,-1.609375,0.109375
2016-04-20 11:12:05.154,0.0,-1.84375,0.03125
2016-04-20 11:12:05.164,-0.09375,-2.03125,-0.046875
2016-04-20 11:12:05.174,-0.171875,-2.140625,-0.21875
2016-04-20 11:12:05.184,-0.21875,-2.203125,-0.390625
2016-04-20 11:12:05.195,-0.28125,-2.203125,-0.53125
2016-04-20 11:12:05.205,-0.375,-2.171875,-0.6875
2016-04-20 11:12:05.215,-0.421875,-2.078125,-0.78125
2016-04-20 11:12:05.225,-0.46875,-1.921875,-0.796875
2016-04-20 11:12:05.236,-0.515625,-1.734375,-0.78125
2016-04-20 11:12:05.246,-0.515625,-1.578125,-0.65625
2016-04-20 11:12:05.256,-0.546875,-1.484375,-0.453125
2016-04-20 11:12:05.267,-0.609375,-1.46875,-0.296875
2016-04-20 11:12:05.277,-0.65625,-1.5,-0.171875
2016-04-20 11:12:05.287,-0.703125,-1.5,-0.109375
2016-04-20 11:12:05.297,-0.75,-1.46875,-0.109375
2016-04-20 11:12:05.307,-0.78125,-1.453125,-0.15625
2016-04-20 11:12:05.318,-0.765625,-1.421875,-0.1875
2016-04-20 11:12:05.328,-0.71875,-1.375,-0.21875
2016-04-20 11:12:05.338,-0.640625,-1.328125,-0.265625
2016-04-20 11:12:05.348,-0.5,-1.28125,-0.265625
2016-04-20 11:12:05.359,-0.375,-1.234375,-0.28125
2016-04-20 11:12:05.369,-0.28125,-1.171875,-0.265625
2016-04-20 11:12:05.379,-0.203125,-1.109375,-0.265625
2016-04-20 11:12:05.389,-0.125,-1.03125,-0.265625
2016-04-20 11:12:05.400,-0.078125,-0.96875,-0.25
2016-04-20 11:12:05.410,-0.046875,-0.921875,-0.234375
2016-04-20 11:12:05.420,-0.03125,-0.875,-0.21875
2016-04-20 11:12:05.430,-0.03125,-0.84375,-0.203125
2016-04-20 11:12:05.441,-0.015625,-0.8125,-0.203125
2016-04-20 11:12:05.451,-0.015625,-0.796875,-0.1875
2016-04-20 11:12:05.461,-0.03125,-0.765625,-0.1875
2016-04-20 11:12:05.472,-0.03125,-0.75,-0.1875
2016-04-20 11:12:05.482,-0.046875,-0.703125,-0.1875
2016-04-20 11:12:05.492,-0.0625,-0.671875,-0.1875
2016-04-20 11:12:05.502,-0.0625,-0.65625,-0.203125
2016-04-20 11:12:05.513,-0.0625,-0.65625,-0.203125
2016-04-20 11:12:05.523,-0.078125,-0.65625,-0.21875
2016-04-20 11:12:05.533,-0.078125,-0.671875,-0.234375
2016-04-20 11:12:05.543,-0.09375,-0.6875,-0.25
2016-04-20 11:12:05.553,-0.109375,-0.6875,-0.265625
2016-04-20 11:12:05.564,-0.125,-0.6875,-0.265625
2016-04-20 11:12:05.574,-0.140625,-0.6875,-0.296875
2016-04-20 11:12:05.584,-0.140625,-0.6875,-0.3125
2016-04-20 11:12:05.595,-0.140625,-0.71875,-0.328125
2016-04-20 11:12:05.605,-0.15625,-0.765625,-0.359375
2016-04-20 11:12:05.615,-0.234375,-0.8125,-0.375
2016-04-20 11:12:05.625,-0.34375,-0.875,-0.390625
2016-04-20 11:12:05.635,-0.421875,-0.921875,-0.375
2016-04-20 11:12:05.646,-0.453125,-0.953125,-0.34375
2016-04-20 11:12:05.656,-0.5,-0.9375,-0.265625
2016-04-20 11:12:05.666,-0.546875,-0.90625,-0.15625
2016-04-20 11:12:05.677,-0.59375,-0.875,-0.015625
2016-04-20 11:12:05.687,-0.640625,-0.84375,0.140625
2016-04-20 11:12:05.697,-0.671875,-0.84375,0.28125
2016-04-20 11:12:05.707,-0.703125,-0.859375,0.375
2016-04-20 11:12:05.717,-0.71875,-0.875,0.375
2016-04-20 11:12:05.728,-0.703125,-0.921875,0.359375
2016-04-20 11:12:05.738,-0.671875,-0.96875,0.3125
2016-04-20 11:12:05.748,-0.625,-1.0,0.234375
2016-04-20 11:12:05.758,-0.515625,-1.0625,0.15625
2016-04-20 11:12:05.769,-0.375,-1.109375,0.078125
2016-04-20 11:12:05.779,-0.25,-1.140625,0.03125
2016-04-20 11:12:05.789,-0.125,-1.140625,0.0
2016-04-20 11:12:05.800,-0.03125,-1.125,0.0
2016-04-20 11:12:05.810,0.015625,-1.125,-0.015625
2016-04-20 11:12:05.820,0.0625,-1.125,-0.015625
2016-04-20 11:12:05.830,0.078125,-1.125,0.0
2016-04-20 11:12:05.840,0.0625,-1.125,0.015625
2016-04-20 11:12:05.851,0.015625,-1.09375,0.015625
2016-04-20 11:12:05.861,-0.015625,-1.078125,0.03125
2016-04-20 11:12:05.871,-0.0625,-1.078125,0.03125
2016-04-20 11:12:05.882,-0.125,-1.109375,0.0625
2016-04-20 11:12:05.892,-0.203125,-1.15625,0.078125
2016-04-20 11:12:05.902,-0.265625,-1.1875,0.09375
2016-04-20 11:12:05.912,-0.328125,-1.1875,0.125
2016-04-20 11:12:05.922,-0.390625,-1.203125,0.140625
2016-04-20 11:12:05.933,-0.421875,-1.203125,0.15625
2016-04-20 11:12:05.943,-0.453125,-1.203125,0.171875
2016-04-20 11:12:05.953,-0.4375,-1.171875,0.171875
2016-04-20 11:12:05.963,-0.4375,-1.140625,0.1875
2016-04-20 11:12:05.974,-0.4375,-1.125,0.1875
2016-04-20 11:12:05.984,-0.4375,-1.09375,0.1875
2016-04-20 11:12:05.994,-0.40625,-1.0625,0.1875
2016-04-20 11:12:06.005,-0.375,-1.015625,0.1875
2016-04-20 11:12:06.015,-0.34375,-1.0,0.1875
2016-04-20 11:12:06.025,-0.34375,-0.984375,0.171875
2016-04-20 11:12:06.035,-0.359375,-0.984375,0.1875
2016-04-20 11:12:06.046,-0.375,-1.0,0.171875
2016-04-20 11:12:06.056,-0.375,-1.015625,0.15625
2016-04-20 11:12:06.066,-0.34375,-1.046875,0.171875
2016-04-20 11:12:06.076,-0.34375,-1.046875,0.171875
2016-04-20 11:12:06.086,-0.421875,-1.0625,0.15625
2016-04-20 11:12:06.097,-0.453125,-1.0625,0.109375
2016-04-20 11:12:06.107,-0.4375,-1.109375,0.078125
2016-04-20 11:12:06.117,-0.4375,-1.171875,0.0625
2016-04-20 11:12:06.128,-0.453125,-1.234375,0.046875
2016-04-20 11:12:06.138,-0.453125,-1.296875,0.046875
2016-04-20 11:12:06.148,-0.46875,-1.34375,0.0625
2016-04-20 11:12:06.158,-0.46875,-1.375,0.09375
2016-04-20 11:12:06.168,-0.5,-1.34375,0.09375
2016-04-20 11:12:06.179,-0.5,-1.25,0.078125
2016-04-20 11:12:06.189,-0.484375,-1.140625,0.046875
2016-04-20 11:12:06.199,-0.46875,-1.046875,0.0
2016-04-20 11:12:06.210,-0.453125,-1.0,-0.015625
2016-04-20 11:12:06.220,-0.4375,-1.015625,-0.046875
2016-04-20 11:12:06.230,-0.421875,-1.03125,-0.078125
2016-04-20 11:12:06.240,-0.421875,-1.09375,-0.078125
2016-04-20 11:12:06.250,-0.4375,-1.140625,-0.078125
2016-04-20 11:12:06.261,-0.453125,-1.203125,-0.09375
2016-04-20 11:12:06.271,-0.453125,-1.25,-0.109375
2016-04-20 11:12:06.281,-0.453125,-1.265625,-0.125
2016-04-20 11:12:06.291,-0.453125,-1.28125,-0.15625
2016-04-20 11:12:06.302,-0.421875,-1.265625,-0.171875
2016-04-20 11:12:06.312,-0.390625,-1.21875,-0.203125
2016-04-20 11:12:06.322,-0.375,-1.1875,-0.21875
2016-04-20 11:12:06.333,-0.359375,-1.140625,-0.21875
2016-04-20 11:12:06.343,-0.34375,-1.109375,-0.234375
2016-04-20 11:12:06.353,-0.328125,-1.09375,-0.21875
2016-04-20 11:12:06.363,-0.3125,-1.0625,-0.203125
2016-04-20 11:12:06.374,-0.328125,-1.046875,-0.203125
2016-04-20 11:12:06.384,-0.328125,-1.03125,-0.203125
2016-04-20 11:12:06.394,-0.328125,-1.015625,-0.1875
2016-04-20 11:12:06.404,-0.34375,-0.984375,-0.203125
2016-04-20 11:12:06.414,-0.359375,-0.953125,-0.203125
2016-04-20 11:12:06.425,-0.359375,-0.9375,-0.203125
2016-04-20 11:12:06.435,-0.359375,-0.90625,-0.21875
2016-04-20 11:12:06.445,-0.359375,-0.890625,-0.234375
2016-04-20 11:12:06.455,-0.34375,-0.859375,-0.25
2016-04-20 11:12:06.466,-0.34375,-0.84375,-0.25
2016-04-20 11:12:06.476,-0.328125,-0.828125,-0.25
2016-04-20 11:12:06.486,-0.328125,-0.8125,-0.25
2016-04-20 11:12:06.496,-0.328125,-0.796875,-0.25
2016-04-20 11:12:06.507,-0.3125,-0.78125,-0.25
2016-04-20 11:12:06.517,-0.296875,-0.765625,-0.234375
2016-04-20 11:12:06.527,-0.296875,-0.734375,-0.203125
2016-04-20 11:12:06.538,-0.28125,-0.71875,-0.1875
2016-04-20 11:12:06.548,-0.265625,-0.703125,-0.171875
2016-04-20 11:12:06.558,-0.25,-0.6875,-0.171875
2016-04-20 11:12:06.568,-0.234375,-0.6875,-0.15625
2016-04-20 11:12:06.579,-0.21875,-0.703125,-0.15625
2016-04-20 11:12:06.589,-0.21875,-0.734375,-0.140625
2016-04-20 11:12:06.599,-0.21875,-0.765625,-0.109375
2016-04-20 11:12:06.609,-0.21875,-0.8125,-0.109375
2016-04-20 11:12:06.619,-0.21875,-0.859375,-0.09375
2016-04-20 11:12:06.630,-0.21875,-0.890625,-0.09375
2016-04-20 11:12:06.640,-0.25,-0.9375,-0.078125
2016-04-20 11:12:06.650,-0.265625,-0.96875,-0.0625
2016-04-20 11:12:06.661,-0.265625,-1.0,-0.0625
2016-04-20 11:12:06.671,-0.25,-1.0625,-0.0625
2016-04-20 11:12:06.681,-0.25,-1.171875,-0.046875
2016-04-20 11:12:06.691,-0.28125,-1.296875,-0.03125
2016-04-20 11:12:06.701,-0.328125,-1.390625,-0.046875
2016-04-20 11:12:06.712,-0.375,-1.484375,-0.03125
2016-04-20 11:12:06.722,-0.4375,-1.5,0.0
2016-04-20 11:12:06.732,-0.484375,-1.4375,0.03125
2016-04-20 11:12:06.743,-0.515625,-1.3125,0.078125
2016-04-20 11:12:06.753,-0.515625,-1.1875,0.125
2016-04-20 11:12:06.763,-0.515625,-1.109375,0.140625
2016-04-20 11:12:06.773,-0.484375,-1.03125,0.171875
2016-04-20 11:12:06.783,-0.4375,-1.0,0.171875
2016-04-20 11:12:06.794,-0.390625,-1.0,0.171875
2016-04-20 11:12:06.804,-0.34375,-1.03125,0.125
2016-04-20 11:12:06.814,-0.328125,-1.078125,0.078125
2016-04-20 11:12:06.824,-0.328125,-1.109375,0.0
2016-04-20 11:12:06.835,-0.328125,-1.109375,-0.0625
2016-04-20 11:12:06.845,-0.296875,-1.109375,-0.109375
2016-04-20 11:12:06.855,-0.265625,-1.109375,-0.140625
2016-04-20 11:12:06.866,-0.234375,-1.109375,-0.140625
2016-04-20 11:12:06.876,-0.203125,-1.09375,-0.109375
2016-04-20 11:12:06.886,-0.171875,-1.046875,-0.078125
2016-04-20 11:12:06.896,-0.140625,-1.015625,-0.0625
2016-04-20 11:12:06.907,-0.125,-0.984375,-0.03125
2016-04-20 11:12:06.917,-0.140625,-0.984375,-0.015625
2016-04-20 11:12:06.927,-0.171875,-0.96875,0.015625
2016-04-20 11:12:06.937,-0.203125,-0.953125,0.015625
2016-04-20 11:12:06.947,-0.21875,-0.9375,0.015625
2016-04-20 11:12:06.958,-0.25,-0.90625,0.0
2016-04-20 11:12:06.968,-0.265625,-0.890625,-0.015625
2016-04-20 11:12:06.978,-0.296875,-0.890625,-0.03125
2016-04-20 11:12:06.989,-0.3125,-0.90625,-0.078125
2016-04-20 11:12:06.999,-0.328125,-0.890625,-0.109375
2016-04-20 11:12:07.009,-0.34375,-0.875,-0.125
2016-04-20 11:12:07.019,-0.359375,-0.875,-0.140625
2016-04-20 11:12:07.029,-0.390625,-0.875,-0.140625
2016-04-20 11:12:07.040,-0.421875,-0.875,-0.125
2016-04-20 11:12:07.050,-0.4375,-0.875,-0.125
2016-04-20 11:12:07.060,-0.46875,-0.875,-0.125
2016-04-20 11:12:07.071,-0.484375,-0.90625,-0.09375
2016-04-20 11:12:07.081,-0.484375,-0.90625,-0.078125
2016-04-20 11:12:07.091,-0.484375,-0.921875,-0.0625
2016-04-20 11:12:07.101,-0.484375,-0.921875,-0.046875
2016-04-20 11:12:07.111,-0.484375,-0.921875,-0.03125
2016-04-20 11:12:07.122,-0.484375,-0.9375,-0.046875
2016-04-20 11:12:07.132,-0.46875,-0.953125,-0.046875
2016-04-20 11:12:07.142,-0.453125,-0.96875,-0.03125
2016-04-20 11:12:07.152,-0.46875,-1.0,-0.046875
2016-04-20 11:12:07.163,-0.453125,-1.015625,-0.046875
2016-04-20 11:12:07.173,-0.453125,-1.0625,-0.046875
2016-04-20 11:12:07.183,-0.453125,-1.078125,-0.03125
2016-04-20 11:12:07.194,-0.421875,-1.109375,-0.046875
2016-04-20 11:12:07.204,-0.40625,-1.171875,-0.0625
2016-04-20 11:12:07.214,-0.375,-1.25,-0.03125
2016-04-20 11:12:07.224,-0.375,-1.34375,-0.015625
2016-04-20 11:12:07.234,-0.359375,-1.421875,0.015625
2016-04-20 11:12:07.245,-0.375,-1.4375,0.03125
2016-04-20 11:12:07.255,-0.390625,-1.4375,0.078125
2016-04-20 11:12:07.265,-0.4375,-1.421875,0.109375
2016-04-20 11:12:07.276,-0.46875,-1.34375,0.09375
2016-04-20 11:12:07.286,-0.4375,-1.28125,0.046875
2016-04-20 11:12:07.296,-0.390625,-1.25,0.0
2016-04-20 11:12:07.306,-0.359375,-1.234375,-0.046875
2016-04-20 11:12:07.316,-0.328125,-1.25,-0.078125
2016-04-20 11:12:07.327,-0.3125,-1.265625,-0.109375
2016-04-20 11:12:07.337,-0.3125,-1.28125,-0.125
2016-04-20 11:12:07.347,-0.328125,-1.296875,-0.140625
2016-04-20 11:12:07.357,-0.34375,-1.3125,-0.125
2016-04-20 11:12:07.368,-0.375,-1.3125,-0.140625
2016-04-20 11:12:07.378,-0.421875,-1.28125,-0.125
2016-04-20 11:12:07.388,-0.453125,-1.25,-0.140625
2016-04-20 11:12:07.399,-0.453125,-1.203125,-0.15625
2016-04-20 11:12:07.409,-0.4375,-1.140625,-0.15625
2016-04-20 11:12:07.419,-0.421875,-1.078125,-0.171875
2016-04-20 11:12:07.429,-0.40625,-1.046875,-0.171875
2016-04-20 11:12:07.440,-0.40625,-1.015625,-0.171875
2016-04-20 11:12:07.450,-0.421875,-1.015625,-0.171875
2016-04-20 11:12:07.460,-0.453125,-1.0,-0.171875
2016-04-20 11:12:07.470,-0.46875,-0.984375,-0.171875
2016-04-20 11:12:07.480,-0.5,-0.984375,-0.171875
2016-04-20 11:12:07.491,-0.5,-0.953125,-0.1875
2016-04-20 11:12:07.501,-0.5,-0.9375,-0.203125
2016-04-20 11:12:07.511,-0.5,-0.9375,-0.21875
2016-04-20 11:12:07.522,-0.46875,-0.9375,-0.21875
2016-04-20 11:12:07.532,-0.453125,-0.921875,-0.234375
2016-04-20 11:12:07.542,-0.4375,-0.921875,-0.25
2016-04-20 11:12:07.552,-0.40625,-0.921875,-0.25
2016-04-20 11:12:07.562,-0.375,-0.90625,-0.25
2016-04-20 11:12:07.573,-0.359375,-0.890625,-0.265625
2016-04-20 11:12:07.583,-0.34375,-0.875,-0.25
2016-04-20 11:12:07.593,-0.34375,-0.875,-0.25
2016-04-20 11:12:07.604,-0.34375,-0.875,-0.25
2016-04-20 11:12:07.614,-0.328125,-0.859375,-0.25
2016-04-20 11:12:07.624,-0.3125,-0.859375,-0.234375
2016-04-20 11:12:07.634,-0.296875,-0.859375,-0.25
2016-04-20 11:12:07.645,-0.28125,-0.859375,-0.25
2016-04-20 11:12:07.655,-0.265625,-0.859375,-0.234375
2016-04-20 11:12:07.665,-0.265625,-0.875,-0.25
2016-04-20 11:12:07.675,-0.25,-0.859375,-0.265625
2016-04-20 11:12:07.685,-0.25,-0.859375,-0.265625
2016-04-20 11:12:07.696,-0.25,-0.859375,-0.28125
2016-04-20 11:12:07.706,-0.234375,-0.828125,-0.296875
2016-04-20 11:12:07.716,-0.203125,-0.8125,-0.3125
2016-04-20 11:12:07.727,-0.1875,-0.796875,-0.328125
2016-04-20 11:12:07.737,-0.171875,-0.796875,-0.375
2016-04-20 11:12:07.747,-0.171875,-0.828125,-0.359375
2016-04-20 11:12:07.757,-0.21875,-0.890625,-0.328125
2016-04-20 11:12:07.767,-0.265625,-0.921875,-0.3125
2016-04-20 11:12:07.778,-0.328125,-0.953125,-0.28125
2016-04-20 11:12:07.788,-0.421875,-0.953125,-0.234375
2016-04-20 11:12:07.798,-0.5,-0.90625,-0.15625
2016-04-20 11:12:07.809,-0.59375,-0.828125,-0.03125
2016-04-20 11:12:07.819,-0.640625,-0.78125,0.078125
2016-04-20 11:12:07.829,-0.6875,-0.78125,0.171875
2016-04-20 11:12:07.839,-0.703125,-0.796875,0.234375
2016-04-20 11:12:07.849,-0.703125,-0.84375,0.265625
2016-04-20 11:12:07.860,-0.640625,-0.90625,0.25
2016-04-20 11:12:07.870,-0.546875,-0.953125,0.203125
2016-04-20 11:12:07.880,-0.421875,-1.015625,0.140625
2016-04-20 11:12:07.890,-0.296875,-1.078125,0.109375
2016-04-20 11:12:07.901,-0.171875,-1.125,0.078125
2016-04-20 11:12:07.911,-0.0625,-1.125,0.03125
