time,x,y,z
2016-02-25 14:25:23.672,0.03125,-0.5,0.140625
2016-02-25 14:25:23.683,0.015625,-0.515625,0.109375
2016-02-25 14:25:23.693,0.015625,-0.53125,0.0625
2016-02-25 14:25:23.703,0.03125,-0.59375,0.03125
2016-02-25 14:25:23.713,0.0625,-0.65625,0.015625
2016-02-25 14:25:23.723,0.0625,-0.75,0.015625
2016-02-25 14:25:23.733,0.046875,-0.84375,0.03125
2016-02-25 14:25:23.743,0.0,-0.953125,0.0625
2016-02-25 14:25:23.753,-0.03125,-1.09375,0.109375
2016-02-25 14:25:23.763,-0.0625,-1.234375,0.171875
2016-02-25 14:25:23.773,-0.09375,-1.328125,0.234375
2016-02-25 14:25:23.783,-0.125,-1.375,0.265625
2016-02-25 14:25:23.793,-0.171875,-1.375,0.3125
2016-02-25 14:25:23.804,-0.25,-1.375,0.34375
2016-02-25 14:25:23.814,-0.328125,-1.390625,0.375
2016-02-25 14:25:23.824,-0.40625,-1.421875,0.40625
2016-02-25 14:25:23.834,-0.453125,-1.4375,0.453125
2016-02-25 14:25:23.844,-0.484375,-1.40625,0.515625
2016-02-25 14:25:23.854,-0.5,-1.328125,0.59375
2016-02-25 14:25:23.864,-0.5,-1.234375,0.65625
2016-02-25 14:25:23.874,-0.546875,-1.15625,0.703125
2016-02-25 14:25:23.884,-0.59375,-1.140625,0.71875
2016-02-25 14:25:23.894,-0.671875,-1.234375,0.75
2016-02-25 14:25:23.904,-0.734375,-1.40625,0.84375
2016-02-25 14:25:23.914,-0.75,-1.53125,0.90625
2016-02-25 14:25:23.924,-0.734375,-1.609375,0.921875
2016-02-25 14:25:23.935,-0.6875,-1.65625,0.859375
2016-02-25 14:25:23.945,-0.53125,-1.734375,0.703125
2016-02-25 14:25:23.955,-0.34375,-1.796875,0.515625
2016-02-25 14:25:23.965,-0.1875,-1.84375,0.359375
2016-02-25 14:25:23.975,-0.109375,-1.859375,0.203125
2016-02-25 14:25:23.985,-0.0625,-1.828125,0.078125
2016-02-25 14:25:23.995,-0.03125,-1.734375,0.0
2016-02-25 14:25:24.005,-0.03125,-1.5625,-0.046875
2016-02-25 14:25:24.015,0.0,-1.46875,-0.078125
2016-02-25 14:25:24.025,0.015625,-1.390625,-0.109375
2016-02-25 14:25:24.035,0.046875,-1.3125,-0.09375
2016-02-25 14:25:24.045,0.09375,-1.234375,-0.0625
2016-02-25 14:25:24.056,0.109375,-1.171875,-0.015625
2016-02-25 14:25:24.066,0.125,-1.09375,0.015625
2016-02-25 14:25:24.076,0.140625,-1.046875,0.078125
2016-02-25 14:25:24.086,0.140625,-1.015625,0.109375
2016-02-25 14:25:24.096,0.09375,-0.953125,0.171875
2016-02-25 14:25:24.106,0.03125,-0.921875,0.203125
2016-02-25 14:25:24.116,-0.046875,-0.921875,0.21875
2016-02-25 14:25:24.126,-0.109375,-0.921875,0.234375
2016-02-25 14:25:24.136,-0.15625,-0.9375,0.21875
2016-02-25 14:25:24.146,-0.1875,-0.921875,0.203125
2016-02-25 14:25:24.156,-0.125,-0.890625,0.125
2016-02-25 14:25:24.166,-0.25,-1.046875,0.125
2016-02-25 14:25:24.177,-0.328125,-0.90625,0.140625
2016-02-25 14:25:24.187,-0.296875,-0.828125,0.140625
2016-02-25 14:25:24.197,-0.234375,-0.90625,0.109375
2016-02-25 14:25:24.207,-0.15625,-1.0,0.09375
2016-02-25 14:25:24.217,-0.140625,-0.984375,0.078125
2016-02-25 14:25:24.227,-0.140625,-0.9375,0.0625
2016-02-25 14:25:24.237,-0.125,-0.9375,0.03125
2016-02-25 14:25:24.247,-0.0625,-0.96875,0.0
2016-02-25 14:25:24.257,-0.015625,-1.0,-0.03125
2016-02-25 14:25:24.267,0.03125,-1.0,-0.078125
2016-02-25 14:25:24.277,0.078125,-1.0,-0.109375
2016-02-25 14:25:24.288,0.125,-0.96875,-0.140625
2016-02-25 14:25:24.298,0.140625,-0.9375,-0.15625
2016-02-25 14:25:24.308,0.15625,-0.90625,-0.171875
2016-02-25 14:25:24.318,0.15625,-0.875,-0.171875
2016-02-25 14:25:24.328,0.140625,-0.84375,-0.140625
2016-02-25 14:25:24.338,0.109375,-0.796875,-0.140625
2016-02-25 14:25:24.348,0.078125,-0.78125,-0.109375
2016-02-25 14:25:24.358,0.046875,-0.75,-0.0625
2016-02-25 14:25:24.368,0.0,-0.734375,-0.015625
2016-02-25 14:25:24.378,-0.015625,-0.75,0.046875
2016-02-25 14:25:24.388,-0.015625,-0.78125,0.0625
2016-02-25 14:25:24.398,-0.015625,-0.859375,0.046875
2016-02-25 14:25:24.409,-0.03125,-0.921875,0.046875
2016-02-25 14:25:24.419,-0.046875,-1.015625,0.109375
2016-02-25 14:25:24.429,-0.125,-1.109375,0.1875
2016-02-25 14:25:24.439,-0.1875,-1.203125,0.25
2016-02-25 14:25:24.449,-0.234375,-1.3125,0.296875
2016-02-25 14:25:24.459,-0.265625,-1.4375,0.359375
2016-02-25 14:25:24.469,-0.28125,-1.53125,0.40625
2016-02-25 14:25:24.479,-0.25,-1.625,0.40625
2016-02-25 14:25:24.489,-0.1875,-1.65625,0.359375
2016-02-25 14:25:24.499,-0.09375,-1.6875,0.296875
2016-02-25 14:25:24.509,0.0,-1.703125,0.21875
2016-02-25 14:25:24.519,0.046875,-1.703125,0.171875
2016-02-25 14:25:24.530,0.09375,-1.65625,0.140625
2016-02-25 14:25:24.540,0.09375,-1.59375,0.140625
2016-02-25 14:25:24.550,0.078125,-1.515625,0.171875
2016-02-25 14:25:24.560,0.0625,-1.421875,0.21875
2016-02-25 14:25:24.570,0.03125,-1.3125,0.28125
2016-02-25 14:25:24.580,0.03125,-1.203125,0.3125
2016-02-25 14:25:24.590,0.0,-1.046875,0.328125
2016-02-25 14:25:24.601,-0.03125,-0.875,0.328125
2016-02-25 14:25:24.611,-0.046875,-0.734375,0.296875
2016-02-25 14:25:24.621,-0.046875,-0.625,0.25
2016-02-25 14:25:24.631,-0.046875,-0.59375,0.1875
2016-02-25 14:25:24.641,-0.0625,-0.578125,0.140625
2016-02-25 14:25:24.652,-0.078125,-0.578125,0.109375
2016-02-25 14:25:24.662,-0.078125,-0.59375,0.0625
2016-02-25 14:25:24.672,-0.0625,-0.609375,0.015625
2016-02-25 14:25:24.682,-0.046875,-0.671875,-0.015625
2016-02-25 14:25:24.692,-0.0625,-0.75,-0.03125
2016-02-25 14:25:24.702,-0.078125,-0.84375,-0.015625
2016-02-25 14:25:24.712,-0.125,-0.96875,0.015625
2016-02-25 14:25:24.723,-0.171875,-1.109375,0.078125
2016-02-25 14:25:24.733,-0.21875,-1.25,0.15625
2016-02-25 14:25:24.743,-0.234375,-1.34375,0.21875
2016-02-25 14:25:24.753,-0.25,-1.34375,0.234375
2016-02-25 14:25:24.763,-0.265625,-1.296875,0.234375
2016-02-25 14:25:24.774,-0.296875,-1.265625,0.21875
2016-02-25 14:25:24.784,-0.328125,-1.28125,0.21875
2016-02-25 14:25:24.794,-0.359375,-1.328125,0.25
2016-02-25 14:25:24.804,-0.375,-1.34375,0.28125
2016-02-25 14:25:24.814,-0.421875,-1.328125,0.328125
2016-02-25 14:25:24.824,-0.4375,-1.28125,0.375
2016-02-25 14:25:24.834,-0.484375,-1.25,0.453125
2016-02-25 14:25:24.845,-0.53125,-1.203125,0.515625
2016-02-25 14:25:24.855,-0.578125,-1.1875,0.546875
2016-02-25 14:25:24.865,-0.65625,-1.234375,0.609375
2016-02-25 14:25:24.875,-0.734375,-1.359375,0.703125
2016-02-25 14:25:24.885,-0.765625,-1.5,0.828125
2016-02-25 14:25:24.895,-0.765625,-1.578125,0.875
2016-02-25 14:25:24.906,-0.703125,-1.59375,0.84375
2016-02-25 14:25:24.916,-0.5625,-1.546875,0.734375
2016-02-25 14:25:24.926,-0.390625,-1.515625,0.546875
2016-02-25 14:25:24.936,-0.203125,-1.484375,0.390625
2016-02-25 14:25:24.946,-0.0625,-1.484375,0.28125
2016-02-25 14:25:24.957,0.015625,-1.484375,0.171875
2016-02-25 14:25:24.967,0.0625,-1.484375,0.109375
2016-02-25 14:25:24.977,0.09375,-1.46875,0.046875
2016-02-25 14:25:24.987,0.140625,-1.453125,0.0
2016-02-25 14:25:24.997,0.15625,-1.421875,0.0
2016-02-25 14:25:25.007,0.15625,-1.375,0.0
2016-02-25 14:25:25.017,0.140625,-1.3125,0.015625
2016-02-25 14:25:25.028,0.125,-1.265625,0.0625
2016-02-25 14:25:25.038,0.09375,-1.21875,0.109375
2016-02-25 14:25:25.048,0.09375,-1.1875,0.171875
2016-02-25 14:25:25.058,0.078125,-1.140625,0.203125
2016-02-25 14:25:25.068,0.03125,-1.0625,0.25
2016-02-25 14:25:25.079,-0.015625,-1.0,0.265625
2016-02-25 14:25:25.089,-0.078125,-0.9375,0.265625
2016-02-25 14:25:25.099,-0.125,-0.890625,0.28125
2016-02-25 14:25:25.109,-0.09375,-0.84375,0.234375
2016-02-25 14:25:25.119,-0.21875,-1.0,0.25
2016-02-25 14:25:25.129,-0.265625,-0.828125,0.25
2016-02-25 14:25:25.139,-0.234375,-0.765625,0.25
2016-02-25 14:25:25.150,-0.1875,-0.84375,0.21875
2016-02-25 14:25:25.160,-0.15625,-0.9375,0.1875
2016-02-25 14:25:25.170,-0.140625,-0.921875,0.15625
2016-02-25 14:25:25.180,-0.125,-0.890625,0.125
2016-02-25 14:25:25.190,-0.109375,-0.890625,0.09375
2016-02-25 14:25:25.201,-0.078125,-0.921875,0.078125
2016-02-25 14:25:25.211,-0.0625,-0.953125,0.046875
2016-02-25 14:25:25.221,-0.046875,-0.984375,0.03125
2016-02-25 14:25:25.231,-0.015625,-0.984375,0.015625
2016-02-25 14:25:25.241,0.015625,-0.96875,0.0
2016-02-25 14:25:25.251,0.0625,-0.9375,-0.03125
2016-02-25 14:25:25.262,0.09375,-0.90625,-0.046875
2016-02-25 14:25:25.272,0.109375,-0.90625,-0.046875
2016-02-25 14:25:25.282,0.125,-0.890625,-0.046875
2016-02-25 14:25:25.292,0.109375,-0.859375,-0.015625
2016-02-25 14:25:25.302,0.09375,-0.828125,0.0
2016-02-25 14:25:25.312,0.0625,-0.828125,0.046875
2016-02-25 14:25:25.322,0.015625,-0.828125,0.078125
2016-02-25 14:25:25.333,0.0,-0.8125,0.09375
2016-02-25 14:25:25.343,-0.03125,-0.78125,0.109375
2016-02-25 14:25:25.353,-0.046875,-0.765625,0.140625
2016-02-25 14:25:25.363,-0.046875,-0.796875,0.109375
2016-02-25 14:25:25.373,-0.078125,-0.859375,0.0625
2016-02-25 14:25:25.384,-0.125,-0.96875,0.0625
2016-02-25 14:25:25.394,-0.203125,-1.078125,0.15625
2016-02-25 14:25:25.404,-0.328125,-1.203125,0.265625
2016-02-25 14:25:25.414,-0.46875,-1.3125,0.359375
2016-02-25 14:25:25.424,-0.59375,-1.375,0.4375
2016-02-25 14:25:25.434,-0.671875,-1.34375,0.484375
2016-02-25 14:25:25.444,-0.671875,-1.28125,0.484375
2016-02-25 14:25:25.455,-0.65625,-1.21875,0.46875
2016-02-25 14:25:25.465,-0.640625,-1.203125,0.421875
2016-02-25 14:25:25.475,-0.640625,-1.203125,0.390625
2016-02-25 14:25:25.485,-0.640625,-1.234375,0.375
2016-02-25 14:25:25.495,-0.640625,-1.234375,0.359375
2016-02-25 14:25:25.506,-0.625,-1.21875,0.390625
2016-02-25 14:25:25.516,-0.59375,-1.203125,0.421875
2016-02-25 14:25:25.526,-0.578125,-1.171875,0.46875
2016-02-25 14:25:25.536,-0.546875,-1.109375,0.5
2016-02-25 14:25:25.546,-0.5,-1.0,0.5
2016-02-25 14:25:25.556,-0.484375,-0.875,0.5
2016-02-25 14:25:25.566,-0.4375,-0.734375,0.46875
2016-02-25 14:25:25.577,-0.390625,-0.609375,0.4375
2016-02-25 14:25:25.587,-0.359375,-0.484375,0.421875
2016-02-25 14:25:25.597,-0.3125,-0.375,0.390625
2016-02-25 14:25:25.607,-0.296875,-0.296875,0.375
2016-02-25 14:25:25.617,-0.3125,-0.234375,0.359375
2016-02-25 14:25:25.628,-0.34375,-0.1875,0.328125
2016-02-25 14:25:25.638,-0.375,-0.203125,0.328125
2016-02-25 14:25:25.648,-0.40625,-0.1875,0.328125
2016-02-25 14:25:25.658,-0.421875,-0.203125,0.328125
2016-02-25 14:25:25.668,-0.421875,-0.234375,0.328125
2016-02-25 14:25:25.678,-0.40625,-0.25,0.34375
2016-02-25 14:25:25.688,-0.40625,-0.265625,0.34375
2016-02-25 14:25:25.699,-0.390625,-0.296875,0.375
2016-02-25 14:25:25.709,-0.390625,-0.359375,0.40625
2016-02-25 14:25:25.719,-0.390625,-0.4375,0.421875
2016-02-25 14:25:25.729,-0.421875,-0.515625,0.40625
2016-02-25 14:25:25.739,-0.4375,-0.5625,0.390625
2016-02-25 14:25:25.750,-0.46875,-0.625,0.359375
2016-02-25 14:25:25.760,-0.46875,-0.671875,0.328125
2016-02-25 14:25:25.770,-0.46875,-0.765625,0.3125
2016-02-25 14:25:25.780,-0.484375,-0.875,0.3125
2016-02-25 14:25:25.790,-0.515625,-0.984375,0.34375
2016-02-25 14:25:25.800,-0.546875,-1.09375,0.421875
2016-02-25 14:25:25.810,-0.5625,-1.1875,0.484375
2016-02-25 14:25:25.820,-0.578125,-1.234375,0.53125
2016-02-25 14:25:25.830,-0.515625,-1.265625,0.515625
2016-02-25 14:25:25.840,-0.453125,-1.28125,0.421875
2016-02-25 14:25:25.850,-0.40625,-1.390625,0.359375
2016-02-25 14:25:25.860,-0.421875,-1.578125,0.4375
2016-02-25 14:25:25.871,-0.484375,-1.8125,0.578125
2016-02-25 14:25:25.881,-0.53125,-1.9375,0.703125
2016-02-25 14:25:25.891,-0.53125,-1.78125,0.734375
2016-02-25 14:25:25.901,-0.46875,-1.515625,0.640625
2016-02-25 14:25:25.911,-0.390625,-1.390625,0.53125
2016-02-25 14:25:25.921,-0.328125,-1.40625,0.453125
2016-02-25 14:25:25.931,-0.328125,-1.5,0.40625
2016-02-25 14:25:25.941,-0.296875,-1.5625,0.375
2016-02-25 14:25:25.951,-0.25,-1.609375,0.34375
2016-02-25 14:25:25.961,-0.1875,-1.640625,0.296875
2016-02-25 14:25:25.971,-0.140625,-1.703125,0.28125
2016-02-25 14:25:25.981,-0.125,-1.75,0.25
2016-02-25 14:25:25.992,-0.109375,-1.75,0.203125
2016-02-25 14:25:26.002,-0.109375,-1.6875,0.15625
2016-02-25 14:25:26.012,-0.09375,-1.578125,0.125
2016-02-25 14:25:26.022,-0.109375,-1.4375,0.140625
2016-02-25 14:25:26.032,-0.078125,-1.3125,0.15625
2016-02-25 14:25:26.042,-0.0625,-1.1875,0.1875
2016-02-25 14:25:26.052,-0.015625,-1.09375,0.21875
2016-02-25 14:25:26.062,0.0,-1.015625,0.21875
2016-02-25 14:25:26.072,0.0,-0.953125,0.21875
2016-02-25 14:25:26.082,0.0,-0.90625,0.21875
2016-02-25 14:25:26.092,-0.03125,-0.859375,0.21875
2016-02-25 14:25:26.102,-0.078125,-0.8125,0.234375
2016-02-25 14:25:26.112,-0.140625,-0.765625,0.234375
2016-02-25 14:25:26.123,-0.171875,-0.734375,0.265625
2016-02-25 14:25:26.133,-0.203125,-0.703125,0.3125
2016-02-25 14:25:26.143,-0.203125,-0.6875,0.3125
2016-02-25 14:25:26.153,-0.21875,-0.65625,0.3125
2016-02-25 14:25:26.163,-0.203125,-0.609375,0.265625
2016-02-25 14:25:26.173,-0.1875,-0.578125,0.25
2016-02-25 14:25:26.183,-0.140625,-0.578125,0.1875
2016-02-25 14:25:26.193,-0.109375,-0.5625,0.125
2016-02-25 14:25:26.203,-0.078125,-0.515625,0.0625
2016-02-25 14:25:26.213,-0.015625,-0.46875,0.0
2016-02-25 14:25:26.223,0.015625,-0.421875,-0.03125
2016-02-25 14:25:26.233,0.046875,-0.4375,-0.0625
2016-02-25 14:25:26.244,0.078125,-0.453125,-0.078125
2016-02-25 14:25:26.254,0.09375,-0.46875,-0.078125
2016-02-25 14:25:26.264,0.125,-0.484375,-0.0625
2016-02-25 14:25:26.274,0.109375,-0.5,-0.0625
2016-02-25 14:25:26.284,0.09375,-0.546875,-0.078125
2016-02-25 14:25:26.294,0.015625,-0.640625,-0.09375
2016-02-25 14:25:26.304,-0.109375,-0.765625,-0.09375
2016-02-25 14:25:26.314,-0.25,-0.9375,-0.078125
2016-02-25 14:25:26.324,-0.4375,-1.109375,-0.0625
2016-02-25 14:25:26.334,-0.609375,-1.234375,-0.0625
2016-02-25 14:25:26.344,-0.75,-1.25,-0.09375
2016-02-25 14:25:26.354,-0.828125,-1.25,-0.171875
2016-02-25 14:25:26.365,-0.796875,-1.1875,-0.265625
2016-02-25 14:25:26.375,-0.703125,-1.203125,-0.328125
2016-02-25 14:25:26.385,-0.65625,-1.28125,-0.375
2016-02-25 14:25:26.395,-0.640625,-1.34375,-0.328125
2016-02-25 14:25:26.405,-0.625,-1.359375,-0.265625
2016-02-25 14:25:26.415,-0.609375,-1.296875,-0.21875
2016-02-25 14:25:26.425,-0.59375,-1.21875,-0.15625
2016-02-25 14:25:26.435,-0.609375,-1.203125,-0.078125
2016-02-25 14:25:26.445,-0.625,-1.25,0.03125
2016-02-25 14:25:26.455,-0.609375,-1.34375,0.125
2016-02-25 14:25:26.465,-0.59375,-1.484375,0.21875
2016-02-25 14:25:26.475,-0.609375,-1.625,0.3125
2016-02-25 14:25:26.486,-0.625,-1.703125,0.390625
2016-02-25 14:25:26.496,-0.609375,-1.65625,0.40625
2016-02-25 14:25:26.506,-0.578125,-1.546875,0.40625
2016-02-25 14:25:26.516,-0.515625,-1.40625,0.359375
2016-02-25 14:25:26.526,-0.453125,-1.28125,0.328125
2016-02-25 14:25:26.536,-0.40625,-1.140625,0.296875
2016-02-25 14:25:26.546,-0.359375,-1.015625,0.265625
2016-02-25 14:25:26.556,-0.296875,-0.875,0.234375
2016-02-25 14:25:26.566,-0.234375,-0.765625,0.203125
2016-02-25 14:25:26.576,-0.15625,-0.671875,0.171875
2016-02-25 14:25:26.586,-0.078125,-0.59375,0.125
2016-02-25 14:25:26.597,-0.03125,-0.53125,0.078125
2016-02-25 14:25:26.607,0.0,-0.5,0.046875
2016-02-25 14:25:26.617,0.0,-0.5,0.03125
2016-02-25 14:25:26.627,-0.03125,-0.5,0.0
2016-02-25 14:25:26.637,-0.0625,-0.53125,-0.015625
2016-02-25 14:25:26.647,-0.109375,-0.59375,-0.015625
2016-02-25 14:25:26.657,-0.125,-0.65625,0.0
2016-02-25 14:25:26.667,-0.171875,-0.71875,0.015625
2016-02-25 14:25:26.677,-0.1875,-0.78125,0.03125
2016-02-25 14:25:26.687,-0.234375,-0.859375,0.0625
2016-02-25 14:25:26.697,-0.28125,-0.921875,0.0625
2016-02-25 14:25:26.707,-0.328125,-1.0,0.109375
2016-02-25 14:25:26.718,-0.40625,-1.0625,0.171875
2016-02-25 14:25:26.728,-0.46875,-1.109375,0.21875
2016-02-25 14:25:26.738,-0.53125,-1.140625,0.265625
2016-02-25 14:25:26.748,-0.546875,-1.125,0.3125
2016-02-25 14:25:26.758,-0.546875,-1.125,0.328125
2016-02-25 14:25:26.768,-0.5,-1.140625,0.34375
2016-02-25 14:25:26.778,-0.484375,-1.1875,0.359375
2016-02-25 14:25:26.788,-0.484375,-1.234375,0.40625
2016-02-25 14:25:26.798,-0.46875,-1.25,0.453125
2016-02-25 14:25:26.808,-0.453125,-1.25,0.484375
2016-02-25 14:25:26.818,-0.421875,-1.21875,0.515625
2016-02-25 14:25:26.828,-0.375,-1.171875,0.515625
2016-02-25 14:25:26.839,-0.328125,-1.171875,0.5
2016-02-25 14:25:26.849,-0.328125,-1.265625,0.5625
2016-02-25 14:25:26.859,-0.390625,-1.4375,0.703125
2016-02-25 14:25:26.869,-0.421875,-1.578125,0.828125
2016-02-25 14:25:26.879,-0.421875,-1.65625,0.890625
2016-02-25 14:25:26.889,-0.34375,-1.671875,0.84375
2016-02-25 14:25:26.899,-0.234375,-1.640625,0.75
2016-02-25 14:25:26.909,-0.109375,-1.609375,0.625
2016-02-25 14:25:26.919,-0.0625,-1.5625,0.5
2016-02-25 14:25:26.929,-0.0625,-1.5625,0.421875
2016-02-25 14:25:26.939,-0.046875,-1.609375,0.390625
2016-02-25 14:25:26.949,-0.015625,-1.671875,0.359375
2016-02-25 14:25:26.959,0.015625,-1.734375,0.359375
2016-02-25 14:25:26.970,0.0625,-1.78125,0.34375
2016-02-25 14:25:26.980,0.125,-1.796875,0.328125
2016-02-25 14:25:26.990,0.15625,-1.78125,0.296875
2016-02-25 14:25:27.000,0.140625,-1.734375,0.265625
2016-02-25 14:25:27.010,0.125,-1.65625,0.25
2016-02-25 14:25:27.020,0.09375,-1.546875,0.234375
2016-02-25 14:25:27.030,0.0625,-1.4375,0.234375
2016-02-25 14:25:27.040,0.0625,-1.328125,0.234375
2016-02-25 14:25:27.050,0.078125,-1.234375,0.25
2016-02-25 14:25:27.060,0.171875,-1.171875,0.21875
2016-02-25 14:25:27.070,0.125,-1.34375,0.21875
2016-02-25 14:25:27.080,0.09375,-1.171875,0.234375
2016-02-25 14:25:27.091,0.125,-1.0625,0.234375
2016-02-25 14:25:27.101,0.15625,-1.09375,0.21875
2016-02-25 14:25:27.111,0.125,-1.140625,0.1875
2016-02-25 14:25:27.121,0.09375,-1.125,0.140625
2016-02-25 14:25:27.131,0.078125,-1.09375,0.109375
2016-02-25 14:25:27.141,0.078125,-1.046875,0.078125
2016-02-25 14:25:27.151,0.09375,-1.015625,0.03125
2016-02-25 14:25:27.161,0.09375,-1.0,0.015625
2016-02-25 14:25:27.171,0.109375,-0.953125,0.0
2016-02-25 14:25:27.181,0.109375,-0.921875,-0.015625
2016-02-25 14:25:27.191,0.125,-0.890625,-0.03125
2016-02-25 14:25:27.201,0.125,-0.875,-0.046875
2016-02-25 14:25:27.212,0.125,-0.859375,-0.078125
2016-02-25 14:25:27.222,0.125,-0.84375,-0.109375
2016-02-25 14:25:27.232,0.140625,-0.8125,-0.15625
2016-02-25 14:25:27.242,0.140625,-0.78125,-0.1875
2016-02-25 14:25:27.252,0.171875,-0.703125,-0.234375
2016-02-25 14:25:27.262,0.15625,-0.609375,-0.234375
2016-02-25 14:25:27.272,0.140625,-0.453125,-0.234375
2016-02-25 14:25:27.282,0.09375,-0.3125,-0.21875
2016-02-25 14:25:27.292,0.03125,-0.203125,-0.171875
2016-02-25 14:25:27.302,-0.046875,-0.15625,-0.109375
2016-02-25 14:25:27.312,-0.140625,-0.1875,-0.03125
2016-02-25 14:25:27.322,-0.21875,-0.234375,0.015625
2016-02-25 14:25:27.333,-0.25,-0.25,0.0625
2016-02-25 14:25:27.343,-0.28125,-0.265625,0.15625
2016-02-25 14:25:27.353,-0.3125,-0.328125,0.203125
2016-02-25 14:25:27.363,-0.359375,-0.40625,0.21875
2016-02-25 14:25:27.373,-0.375,-0.5,0.21875
2016-02-25 14:25:27.383,-0.375,-0.578125,0.21875
2016-02-25 14:25:27.393,-0.375,-0.6875,0.234375
2016-02-25 14:25:27.403,-0.328125,-0.796875,0.234375
2016-02-25 14:25:27.413,-0.265625,-0.9375,0.265625
2016-02-25 14:25:27.423,-0.21875,-1.0625,0.34375
2016-02-25 14:25:27.433,-0.1875,-1.234375,0.421875
2016-02-25 14:25:27.444,-0.140625,-1.40625,0.40625
2016-02-25 14:25:27.454,-0.0625,-1.5625,0.359375
2016-02-25 14:25:27.464,-0.015625,-1.671875,0.28125
2016-02-25 14:25:27.474,0.03125,-1.71875,0.1875
2016-02-25 14:25:27.484,0.078125,-1.71875,0.09375
2016-02-25 14:25:27.494,0.125,-1.734375,0.03125
2016-02-25 14:25:27.504,0.171875,-1.859375,0.03125
2016-02-25 14:25:27.514,0.15625,-2.078125,0.125
2016-02-25 14:25:27.524,0.046875,-2.234375,0.296875
2016-02-25 14:25:27.534,-0.015625,-2.25,0.5
2016-02-25 14:25:27.544,-0.046875,-2.15625,0.625
2016-02-25 14:25:27.554,-0.046875,-1.859375,0.59375
2016-02-25 14:25:27.565,-0.0625,-1.421875,0.4375
2016-02-25 14:25:27.575,-0.125,-1.015625,0.265625
2016-02-25 14:25:27.585,-0.140625,-0.734375,0.15625
2016-02-25 14:25:27.595,-0.09375,-0.59375,0.078125
2016-02-25 14:25:27.605,-0.03125,-0.578125,0.015625
2016-02-25 14:25:27.615,-0.015625,-0.515625,0.03125
2016-02-25 14:25:27.625,-0.046875,-0.484375,0.0625
2016-02-25 14:25:27.635,-0.015625,-0.546875,0.09375
2016-02-25 14:25:27.645,0.015625,-0.671875,0.0625
2016-02-25 14:25:27.655,0.0,-0.765625,0.046875
2016-02-25 14:25:27.665,-0.0625,-0.890625,0.03125
2016-02-25 14:25:27.675,-0.15625,-1.0,0.03125
2016-02-25 14:25:27.686,-0.25,-1.125,0.046875
2016-02-25 14:25:27.696,-0.296875,-1.25,0.0625
2016-02-25 14:25:27.706,-0.34375,-1.34375,0.09375
2016-02-25 14:25:27.716,-0.375,-1.375,0.109375
2016-02-25 14:25:27.726,-0.375,-1.328125,0.109375
2016-02-25 14:25:27.736,-0.34375,-1.1875,0.109375
2016-02-25 14:25:27.746,-0.359375,-1.203125,0.109375
2016-02-25 14:25:27.756,-0.375,-1.25,0.109375
2016-02-25 14:25:27.766,-0.375,-1.28125,0.109375
2016-02-25 14:25:27.776,-0.359375,-1.3125,0.125
2016-02-25 14:25:27.786,-0.359375,-1.296875,0.1875
2016-02-25 14:25:27.796,-0.390625,-1.265625,0.265625
2016-02-25 14:25:27.806,-0.453125,-1.25,0.375
2016-02-25 14:25:27.817,-0.515625,-1.21875,0.46875
2016-02-25 14:25:27.827,-0.578125,-1.25,0.5625
2016-02-25 14:25:27.837,-0.65625,-1.34375,0.71875
2016-02-25 14:25:27.847,-0.78125,-1.53125,0.9375
2016-02-25 14:25:27.857,-0.96875,-1.765625,1.171875
2016-02-25 14:25:27.867,-1.109375,-1.953125,1.3125
2016-02-25 14:25:27.877,-1.125,-1.96875,1.28125
2016-02-25 14:25:27.887,-1.0,-1.84375,1.03125
2016-02-25 14:25:27.897,-0.53125,-1.75,0.65625
2016-02-25 14:25:27.907,-0.171875,-1.671875,0.4375
2016-02-25 14:25:27.917,0.0,-1.59375,0.265625
2016-02-25 14:25:27.927,0.109375,-1.59375,0.1875
2016-02-25 14:25:27.938,0.234375,-1.609375,0.15625
2016-02-25 14:25:27.948,0.3125,-1.609375,0.09375
2016-02-25 14:25:27.958,0.375,-1.609375,0.03125
2016-02-25 14:25:27.968,0.390625,-1.578125,-0.03125
2016-02-25 14:25:27.978,0.390625,-1.484375,-0.0625
2016-02-25 14:25:27.988,0.359375,-1.40625,-0.046875
2016-02-25 14:25:27.998,0.28125,-1.3125,0.0
2016-02-25 14:25:28.008,0.203125,-1.234375,0.09375
2016-02-25 14:25:28.018,0.140625,-1.15625,0.171875
2016-02-25 14:25:28.028,0.15625,-1.09375,0.25
2016-02-25 14:25:28.038,0.109375,-1.015625,0.359375
2016-02-25 14:25:28.048,-0.046875,-0.984375,0.4375
2016-02-25 14:25:28.059,-0.234375,-1.015625,0.46875
2016-02-25 14:25:28.069,-0.328125,-1.078125,0.453125
2016-02-25 14:25:28.079,-0.265625,-1.109375,0.40625
2016-02-25 14:25:28.089,-0.25,-1.21875,0.3125
2016-02-25 14:25:28.099,-0.21875,-1.265625,0.265625
2016-02-25 14:25:28.109,-0.140625,-1.125,0.234375
2016-02-25 14:25:28.119,-0.078125,-1.015625,0.15625
2016-02-25 14:25:28.129,-0.0625,-1.0,0.125
2016-02-25 14:25:28.139,-0.078125,-0.953125,0.109375
2016-02-25 14:25:28.149,-0.0625,-0.9375,0.078125
