time,x,y,z
2016-04-05 15:51:34.574,-0.375,-2.140625,0.125
2016-04-05 15:51:34.583,-0.34375,-2.140625,0.125
2016-04-05 15:51:34.593,-0.296875,-2.0625,0.125
2016-04-05 15:51:34.603,-0.25,-1.921875,0.125
2016-04-05 15:51:34.612,-0.234375,-1.765625,0.140625
2016-04-05 15:51:34.622,-0.21875,-1.640625,0.140625
2016-04-05 15:51:34.632,-0.203125,-1.53125,0.140625
2016-04-05 15:51:34.642,-0.1875,-1.4375,0.109375
2016-04-05 15:51:34.652,-0.171875,-1.359375,0.078125
2016-04-05 15:51:34.661,-0.125,-1.28125,0.03125
2016-04-05 15:51:34.671,-0.078125,-1.171875,-0.015625
2016-04-05 15:51:34.681,-0.015625,-1.03125,-0.078125
2016-04-05 15:51:34.691,0.03125,-0.890625,-0.109375
2016-04-05 15:51:34.700,0.109375,-0.78125,-0.125
2016-04-05 15:51:34.710,0.1875,-0.71875,-0.140625
2016-04-05 15:51:34.720,0.21875,-0.671875,-0.171875
2016-04-05 15:51:34.729,0.203125,-0.640625,-0.171875
2016-04-05 15:51:34.739,0.203125,-0.609375,-0.15625
2016-04-05 15:51:34.749,0.1875,-0.609375,-0.125
2016-04-05 15:51:34.759,0.15625,-0.625,-0.078125
2016-04-05 15:51:34.769,0.140625,-0.671875,-0.046875
2016-04-05 15:51:34.778,0.09375,-0.734375,0.0
2016-04-05 15:51:34.788,0.015625,-0.796875,0.046875
2016-04-05 15:51:34.798,-0.078125,-0.890625,0.125
2016-04-05 15:51:34.807,-0.21875,-0.984375,0.234375
2016-04-05 15:51:34.817,-0.359375,-1.03125,0.34375
2016-04-05 15:51:34.827,-0.46875,-1.046875,0.46875
2016-04-05 15:51:34.837,-0.5625,-1.078125,0.578125
2016-04-05 15:51:34.847,-0.703125,-1.078125,0.640625
2016-04-05 15:51:34.856,-0.765625,-1.046875,0.6875
2016-04-05 15:51:34.866,-0.640625,-0.984375,0.703125
2016-04-05 15:51:34.876,-0.65625,-0.9375,0.78125
2016-04-05 15:51:34.886,-0.59375,-0.859375,0.734375
2016-04-05 15:51:34.895,-0.546875,-0.765625,0.671875
2016-04-05 15:51:34.905,-0.515625,-0.6875,0.5625
2016-04-05 15:51:34.915,-0.4375,-0.6875,0.515625
2016-04-05 15:51:34.924,-0.1875,-0.796875,0.46875
2016-04-05 15:51:34.934,0.03125,-0.9375,0.421875
2016-04-05 15:51:34.944,0.25,-1.09375,0.390625
2016-04-05 15:51:34.954,0.4375,-1.265625,0.375
2016-04-05 15:51:34.964,0.59375,-1.421875,0.390625
2016-04-05 15:51:34.973,0.640625,-1.546875,0.390625
2016-04-05 15:51:34.983,0.5625,-1.65625,0.421875
2016-04-05 15:51:34.993,0.390625,-1.765625,0.453125
2016-04-05 15:51:35.002,0.234375,-1.84375,0.53125
2016-04-05 15:51:35.012,0.046875,-1.9375,0.65625
2016-04-05 15:51:35.022,-0.15625,-1.984375,0.8125
2016-04-05 15:51:35.032,-0.390625,-2.0,0.90625
2016-04-05 15:51:35.041,-0.671875,-2.0,0.90625
2016-04-05 15:51:35.051,-0.953125,-1.984375,0.859375
2016-04-05 15:51:35.061,-1.203125,-1.9375,0.734375
2016-04-05 15:51:35.071,-1.4375,-1.953125,0.796875
2016-04-05 15:51:35.081,-1.625,-1.921875,0.75
2016-04-05 15:51:35.090,-1.71875,-1.8125,0.703125
2016-04-05 15:51:35.100,-1.640625,-1.671875,0.65625
2016-04-05 15:51:35.110,-1.5,-1.515625,0.59375
2016-04-05 15:51:35.119,-1.359375,-1.375,0.546875
2016-04-05 15:51:35.129,-1.25,-1.28125,0.515625
2016-04-05 15:51:35.139,-1.125,-1.21875,0.5
2016-04-05 15:51:35.149,-1.03125,-1.140625,0.484375
2016-04-05 15:51:35.159,-0.9375,-1.0625,0.421875
2016-04-05 15:51:35.168,-0.859375,-1.03125,0.40625
2016-04-05 15:51:35.178,-0.828125,-1.0625,0.40625
2016-04-05 15:51:35.188,-0.828125,-1.109375,0.421875
2016-04-05 15:51:35.197,-0.859375,-1.109375,0.4375
2016-04-05 15:51:35.207,-0.875,-1.03125,0.4375
2016-04-05 15:51:35.217,-0.875,-0.9375,0.421875
2016-04-05 15:51:35.227,-0.859375,-0.890625,0.40625
2016-04-05 15:51:35.236,-0.875,-0.90625,0.375
2016-04-05 15:51:35.246,-0.90625,-0.984375,0.359375
2016-04-05 15:51:35.256,-0.953125,-1.09375,0.34375
2016-04-05 15:51:35.266,-0.96875,-1.203125,0.3125
2016-04-05 15:51:35.276,-0.984375,-1.328125,0.28125
2016-04-05 15:51:35.285,-0.96875,-1.4375,0.265625
2016-04-05 15:51:35.295,-0.953125,-1.578125,0.265625
2016-04-05 15:51:35.305,-0.921875,-1.703125,0.296875
2016-04-05 15:51:35.314,-0.875,-1.75,0.296875
2016-04-05 15:51:35.324,-0.796875,-1.765625,0.3125
2016-04-05 15:51:35.334,-0.703125,-1.71875,0.328125
2016-04-05 15:51:35.344,-0.578125,-1.625,0.328125
2016-04-05 15:51:35.354,-0.484375,-1.53125,0.34375
2016-04-05 15:51:35.363,-0.390625,-1.46875,0.34375
2016-04-05 15:51:35.373,-0.3125,-1.421875,0.34375
2016-04-05 15:51:35.383,-0.265625,-1.359375,0.328125
2016-04-05 15:51:35.393,-0.234375,-1.328125,0.3125
2016-04-05 15:51:35.402,-0.21875,-1.3125,0.296875
2016-04-05 15:51:35.412,-0.21875,-1.328125,0.3125
2016-04-05 15:51:35.422,-0.25,-1.359375,0.328125
2016-04-05 15:51:35.431,-0.28125,-1.390625,0.328125
2016-04-05 15:51:35.441,-0.3125,-1.4375,0.328125
2016-04-05 15:51:35.451,-0.3125,-1.46875,0.328125
2016-04-05 15:51:35.461,-0.3125,-1.5,0.3125
2016-04-05 15:51:35.471,-0.34375,-1.5625,0.3125
2016-04-05 15:51:35.480,-0.359375,-1.625,0.328125
2016-04-05 15:51:35.490,-0.390625,-1.6875,0.359375
2016-04-05 15:51:35.500,-0.421875,-1.765625,0.375
2016-04-05 15:51:35.509,-0.4375,-1.859375,0.375
2016-04-05 15:51:35.519,-0.390625,-1.96875,0.34375
2016-04-05 15:51:35.529,-0.34375,-2.046875,0.296875
2016-04-05 15:51:35.539,-0.28125,-2.078125,0.25
2016-04-05 15:51:35.549,-0.234375,-2.046875,0.1875
2016-04-05 15:51:35.559,-0.1875,-1.9375,0.140625
2016-04-05 15:51:35.569,-0.171875,-1.78125,0.09375
2016-04-05 15:51:35.578,-0.15625,-1.625,0.046875
2016-04-05 15:51:35.588,-0.140625,-1.5,0.03125
2016-04-05 15:51:35.598,-0.125,-1.359375,0.0
2016-04-05 15:51:35.608,-0.109375,-1.265625,-0.015625
2016-04-05 15:51:35.618,-0.09375,-1.15625,-0.03125
2016-04-05 15:51:35.627,-0.09375,-1.046875,-0.046875
2016-04-05 15:51:35.637,-0.109375,-0.921875,-0.078125
2016-04-05 15:51:35.647,-0.125,-0.796875,-0.078125
2016-04-05 15:51:35.657,-0.140625,-0.703125,-0.078125
2016-04-05 15:51:35.667,-0.125,-0.640625,-0.09375
2016-04-05 15:51:35.677,-0.109375,-0.640625,-0.109375
2016-04-05 15:51:35.687,-0.078125,-0.625,-0.109375
2016-04-05 15:51:35.696,-0.0625,-0.59375,-0.09375
2016-04-05 15:51:35.706,-0.078125,-0.5625,-0.0625
2016-04-05 15:51:35.716,-0.09375,-0.53125,-0.046875
2016-04-05 15:51:35.726,-0.125,-0.53125,0.0
2016-04-05 15:51:35.736,-0.125,-0.53125,0.03125
2016-04-05 15:51:35.745,-0.140625,-0.5625,0.078125
2016-04-05 15:51:35.755,-0.15625,-0.59375,0.109375
2016-04-05 15:51:35.765,-0.1875,-0.640625,0.15625
2016-04-05 15:51:35.775,-0.21875,-0.6875,0.171875
2016-04-05 15:51:35.785,-0.234375,-0.75,0.203125
2016-04-05 15:51:35.795,-0.25,-0.78125,0.234375
2016-04-05 15:51:35.805,-0.296875,-0.8125,0.25
2016-04-05 15:51:35.814,-0.328125,-0.859375,0.296875
2016-04-05 15:51:35.824,-0.390625,-0.890625,0.359375
2016-04-05 15:51:35.834,-0.484375,-0.90625,0.375
2016-04-05 15:51:35.844,-0.53125,-0.921875,0.4375
2016-04-05 15:51:35.854,-0.5625,-0.921875,0.484375
2016-04-05 15:51:35.863,-0.609375,-0.921875,0.515625
2016-04-05 15:51:35.873,-0.625,-0.90625,0.53125
2016-04-05 15:51:35.883,-0.609375,-0.875,0.53125
2016-04-05 15:51:35.893,-0.578125,-0.84375,0.53125
2016-04-05 15:51:35.903,-0.53125,-0.84375,0.515625
2016-04-05 15:51:35.913,-0.46875,-0.84375,0.5
2016-04-05 15:51:35.923,-0.359375,-0.859375,0.484375
2016-04-05 15:51:35.932,-0.234375,-0.890625,0.484375
2016-04-05 15:51:35.942,-0.09375,-0.9375,0.46875
2016-04-05 15:51:35.952,0.046875,-1.0,0.484375
2016-04-05 15:51:35.962,0.140625,-1.09375,0.515625
2016-04-05 15:51:35.972,0.171875,-1.1875,0.546875
2016-04-05 15:51:35.981,0.15625,-1.25,0.59375
2016-04-05 15:51:35.991,0.109375,-1.34375,0.625
2016-04-05 15:51:36.001,0.046875,-1.421875,0.640625
2016-04-05 15:51:36.011,-0.015625,-1.5,0.640625
2016-04-05 15:51:36.021,-0.109375,-1.5625,0.65625
2016-04-05 15:51:36.031,-0.234375,-1.609375,0.6875
2016-04-05 15:51:36.041,-0.375,-1.625,0.71875
2016-04-05 15:51:36.050,-0.53125,-1.625,0.78125
2016-04-05 15:51:36.060,-0.703125,-1.609375,0.84375
2016-04-05 15:51:36.070,-0.84375,-1.5625,0.9375
2016-04-05 15:51:36.080,-0.953125,-1.515625,1.0
2016-04-05 15:51:36.090,-1.0,-1.453125,1.03125
2016-04-05 15:51:36.099,-1.0,-1.40625,1.015625
2016-04-05 15:51:36.109,-0.984375,-1.359375,0.984375
2016-04-05 15:51:36.119,-0.953125,-1.28125,0.890625
2016-04-05 15:51:36.129,-0.890625,-1.203125,0.8125
2016-04-05 15:51:36.139,-0.84375,-1.140625,0.75
2016-04-05 15:51:36.149,-0.8125,-1.125,0.71875
2016-04-05 15:51:36.159,-0.8125,-1.21875,0.703125
2016-04-05 15:51:36.168,-0.8125,-1.3125,0.6875
2016-04-05 15:51:36.178,-0.8125,-1.328125,0.671875
2016-04-05 15:51:36.188,-0.796875,-1.1875,0.640625
2016-04-05 15:51:36.198,-0.78125,-1.0,0.59375
2016-04-05 15:51:36.208,-0.8125,-0.890625,0.546875
2016-04-05 15:51:36.217,-0.875,-0.90625,0.5
2016-04-05 15:51:36.227,-0.953125,-0.984375,0.484375
2016-04-05 15:51:36.237,-1.0,-1.09375,0.484375
2016-04-05 15:51:36.247,-1.015625,-1.234375,0.484375
2016-04-05 15:51:36.257,-1.0,-1.359375,0.46875
2016-04-05 15:51:36.267,-0.984375,-1.484375,0.4375
2016-04-05 15:51:36.277,-0.9375,-1.625,0.4375
2016-04-05 15:51:36.286,-0.875,-1.734375,0.421875
2016-04-05 15:51:36.296,-0.796875,-1.765625,0.375
2016-04-05 15:51:36.306,-0.703125,-1.75,0.34375
2016-04-05 15:51:36.316,-0.59375,-1.640625,0.328125
2016-04-05 15:51:36.326,-0.5,-1.53125,0.3125
2016-04-05 15:51:36.335,-0.40625,-1.4375,0.296875
2016-04-05 15:51:36.345,-0.3125,-1.359375,0.296875
2016-04-05 15:51:36.355,-0.234375,-1.28125,0.296875
2016-04-05 15:51:36.365,-0.15625,-1.21875,0.296875
2016-04-05 15:51:36.375,-0.09375,-1.15625,0.28125
2016-04-05 15:51:36.385,-0.0625,-1.140625,0.265625
2016-04-05 15:51:36.395,-0.0625,-1.109375,0.28125
2016-04-05 15:51:36.404,-0.078125,-1.09375,0.28125
2016-04-05 15:51:36.414,-0.078125,-1.09375,0.265625
2016-04-05 15:51:36.424,-0.109375,-1.109375,0.25
2016-04-05 15:51:36.434,-0.125,-1.109375,0.21875
2016-04-05 15:51:36.444,-0.15625,-1.140625,0.203125
2016-04-05 15:51:36.453,-0.1875,-1.171875,0.171875
2016-04-05 15:51:36.463,-0.234375,-1.203125,0.140625
2016-04-05 15:51:36.473,-0.265625,-1.25,0.109375
2016-04-05 15:51:36.483,-0.296875,-1.3125,0.09375
2016-04-05 15:51:36.493,-0.34375,-1.390625,0.078125
2016-04-05 15:51:36.503,-0.375,-1.484375,0.109375
2016-04-05 15:51:36.513,-0.421875,-1.59375,0.125
2016-04-05 15:51:36.522,-0.421875,-1.71875,0.15625
2016-04-05 15:51:36.532,-0.40625,-1.8125,0.171875
2016-04-05 15:51:36.542,-0.34375,-1.921875,0.15625
2016-04-05 15:51:36.552,-0.296875,-1.953125,0.140625
2016-04-05 15:51:36.562,-0.265625,-1.90625,0.078125
2016-04-05 15:51:36.571,-0.25,-1.796875,0.03125
2016-04-05 15:51:36.581,-0.234375,-1.65625,-0.0625
2016-04-05 15:51:36.591,-0.203125,-1.515625,-0.125
2016-04-05 15:51:36.601,-0.1875,-1.375,-0.15625
2016-04-05 15:51:36.611,-0.15625,-1.234375,-0.15625
2016-04-05 15:51:36.621,-0.125,-1.109375,-0.140625
2016-04-05 15:51:36.631,-0.125,-1.0,-0.125
2016-04-05 15:51:36.640,-0.125,-0.9375,-0.125
2016-04-05 15:51:36.650,-0.140625,-0.859375,-0.125
2016-04-05 15:51:36.660,-0.140625,-0.75,-0.125
2016-04-05 15:51:36.670,-0.140625,-0.609375,-0.109375
2016-04-05 15:51:36.680,-0.125,-0.484375,-0.125
2016-04-05 15:51:36.689,-0.09375,-0.40625,-0.125
2016-04-05 15:51:36.699,-0.046875,-0.375,-0.09375
2016-04-05 15:51:36.709,-0.015625,-0.390625,-0.0625
2016-04-05 15:51:36.719,0.0,-0.4375,0.0
2016-04-05 15:51:36.729,-0.046875,-0.515625,0.078125
2016-04-05 15:51:36.738,-0.109375,-0.640625,0.171875
2016-04-05 15:51:36.748,-0.15625,-0.75,0.25
2016-04-05 15:51:36.758,-0.15625,-0.859375,0.34375
2016-04-05 15:51:36.768,-0.15625,-0.90625,0.421875
2016-04-05 15:51:36.777,-0.203125,-0.921875,0.453125
2016-04-05 15:51:36.787,-0.3125,-0.9375,0.484375
2016-04-05 15:51:36.797,-0.453125,-0.9375,0.5
2016-04-05 15:51:36.806,-0.59375,-0.9375,0.515625
2016-04-05 15:51:36.816,-0.671875,-0.953125,0.53125
2016-04-05 15:51:36.826,-0.734375,-0.9375,0.578125
2016-04-05 15:51:36.836,-0.765625,-0.890625,0.609375
2016-04-05 15:51:36.846,-0.765625,-0.84375,0.609375
2016-04-05 15:51:36.855,-0.6875,-0.8125,0.5625
2016-04-05 15:51:36.865,-0.59375,-0.78125,0.515625
2016-04-05 15:51:36.875,-0.484375,-0.78125,0.484375
2016-04-05 15:51:36.884,-0.3125,-0.765625,0.421875
2016-04-05 15:51:36.894,-0.078125,-0.765625,0.375
2016-04-05 15:51:36.904,0.078125,-0.828125,0.375
2016-04-05 15:51:36.914,0.21875,-0.9375,0.421875
2016-04-05 15:51:36.923,0.3125,-1.0,0.46875
2016-04-05 15:51:36.933,0.375,-1.0625,0.5
2016-04-05 15:51:36.943,0.40625,-1.109375,0.53125
2016-04-05 15:51:36.953,0.40625,-1.15625,0.609375
2016-04-05 15:51:36.963,0.328125,-1.1875,0.671875
2016-04-05 15:51:36.972,0.234375,-1.1875,0.734375
2016-04-05 15:51:36.982,0.09375,-1.203125,0.796875
2016-04-05 15:51:36.992,-0.03125,-1.21875,0.84375
2016-04-05 15:51:37.001,-0.171875,-1.234375,0.875
2016-04-05 15:51:37.011,-0.296875,-1.234375,0.90625
2016-04-05 15:51:37.021,-0.4375,-1.234375,0.921875
2016-04-05 15:51:37.031,-0.5625,-1.25,0.953125
2016-04-05 15:51:37.041,-0.6875,-1.28125,1.0
2016-04-05 15:51:37.050,-0.78125,-1.3125,1.03125
2016-04-05 15:51:37.060,-0.859375,-1.328125,1.046875
2016-04-05 15:51:37.070,-0.890625,-1.3125,1.015625
2016-04-05 15:51:37.080,-0.90625,-1.28125,0.96875
2016-04-05 15:51:37.089,-0.90625,-1.234375,0.875
2016-04-05 15:51:37.099,-0.875,-1.125,0.765625
2016-04-05 15:51:37.109,-0.84375,-1.03125,0.671875
2016-04-05 15:51:37.118,-0.828125,-0.984375,0.625
2016-04-05 15:51:37.128,-0.859375,-1.015625,0.640625
2016-04-05 15:51:37.138,-0.875,-1.09375,0.671875
2016-04-05 15:51:37.148,-0.875,-1.140625,0.703125
2016-04-05 15:51:37.158,-0.828125,-1.09375,0.703125
2016-04-05 15:51:37.167,-0.796875,-1.015625,0.671875
2016-04-05 15:51:37.177,-0.796875,-1.015625,0.640625
2016-04-05 15:51:37.187,-0.859375,-1.109375,0.609375
2016-04-05 15:51:37.196,-0.9375,-1.21875,0.59375
2016-04-05 15:51:37.206,-0.984375,-1.265625,0.546875
2016-04-05 15:51:37.216,-0.984375,-1.34375,0.5
2016-04-05 15:51:37.226,-0.96875,-1.4375,0.453125
2016-04-05 15:51:37.236,-0.921875,-1.5625,0.40625
2016-04-05 15:51:37.245,-0.875,-1.671875,0.390625
2016-04-05 15:51:37.255,-0.828125,-1.75,0.375
2016-04-05 15:51:37.265,-0.75,-1.734375,0.34375
2016-04-05 15:51:37.275,-0.65625,-1.671875,0.296875
2016-04-05 15:51:37.284,-0.515625,-1.546875,0.265625
2016-04-05 15:51:37.294,-0.390625,-1.4375,0.21875
2016-04-05 15:51:37.304,-0.28125,-1.328125,0.21875
2016-04-05 15:51:37.313,-0.203125,-1.234375,0.234375
2016-04-05 15:51:37.323,-0.125,-1.15625,0.234375
2016-04-05 15:51:37.333,-0.0625,-1.09375,0.265625
2016-04-05 15:51:37.343,-0.015625,-1.0625,0.265625
2016-04-05 15:51:37.353,0.015625,-1.09375,0.296875
2016-04-05 15:51:37.362,0.046875,-1.125,0.296875
2016-04-05 15:51:37.372,0.078125,-1.171875,0.28125
2016-04-05 15:51:37.382,0.078125,-1.21875,0.296875
2016-04-05 15:51:37.391,0.0625,-1.25,0.328125
2016-04-05 15:51:37.401,0.0625,-1.265625,0.328125
2016-04-05 15:51:37.411,0.046875,-1.28125,0.296875
2016-04-05 15:51:37.421,0.015625,-1.34375,0.234375
2016-04-05 15:51:37.430,-0.03125,-1.390625,0.15625
2016-04-05 15:51:37.440,-0.109375,-1.453125,0.0625
2016-04-05 15:51:37.450,-0.1875,-1.5,-0.046875
2016-04-05 15:51:37.460,-0.28125,-1.53125,-0.125
2016-04-05 15:51:37.470,-0.359375,-1.5625,-0.1875
2016-04-05 15:51:37.479,-0.421875,-1.5625,-0.234375
2016-04-05 15:51:37.489,-0.4375,-1.5625,-0.265625
2016-04-05 15:51:37.499,-0.453125,-1.5625,-0.25
2016-04-05 15:51:37.508,-0.515625,-1.5625,-0.203125
2016-04-05 15:51:37.518,-0.5625,-1.59375,-0.140625
2016-04-05 15:51:37.528,-0.578125,-1.609375,-0.0625
2016-04-05 15:51:37.538,-0.578125,-1.59375,-0.015625
2016-04-05 15:51:37.548,-0.53125,-1.515625,0.0
2016-04-05 15:51:37.557,-0.5,-1.359375,0.0
2016-04-05 15:51:37.567,-0.46875,-1.1875,-0.03125
2016-04-05 15:51:37.577,-0.453125,-1.015625,-0.046875
2016-04-05 15:51:37.586,-0.40625,-0.921875,-0.046875
2016-04-05 15:51:37.596,-0.359375,-0.875,-0.0625
2016-04-05 15:51:37.606,-0.296875,-0.8125,-0.078125
2016-04-05 15:51:37.616,-0.21875,-0.703125,-0.078125
2016-04-05 15:51:37.625,-0.125,-0.578125,-0.03125
2016-04-05 15:51:37.635,-0.03125,-0.484375,0.03125
2016-04-05 15:51:37.645,0.03125,-0.4375,0.15625
2016-04-05 15:51:37.655,0.046875,-0.4375,0.28125
2016-04-05 15:51:37.665,0.03125,-0.484375,0.4375
2016-04-05 15:51:37.674,0.0,-0.546875,0.546875
2016-04-05 15:51:37.684,0.0,-0.625,0.59375
2016-04-05 15:51:37.694,0.0,-0.671875,0.578125
2016-04-05 15:51:37.703,0.0,-0.734375,0.5625
2016-04-05 15:51:37.713,-0.046875,-0.796875,0.546875
2016-04-05 15:51:37.723,-0.125,-0.875,0.5
2016-04-05 15:51:37.733,-0.21875,-0.953125,0.484375
2016-04-05 15:51:37.743,-0.3125,-1.0,0.515625
2016-04-05 15:51:37.752,-0.40625,-1.015625,0.53125
2016-04-05 15:51:37.762,-0.40625,-1.046875,0.625
2016-04-05 15:51:37.772,-0.40625,-1.03125,0.71875
2016-04-05 15:51:37.782,-0.34375,-1.0,0.71875
2016-04-05 15:51:37.791,-0.28125,-0.96875,0.75
2016-04-05 15:51:37.801,-0.21875,-0.96875,0.78125
2016-04-05 15:51:37.811,-0.125,-0.984375,0.765625
2016-04-05 15:51:37.820,-0.046875,-1.03125,0.75
2016-04-05 15:51:37.830,0.03125,-1.0625,0.703125
2016-04-05 15:51:37.840,0.140625,-1.078125,0.6875
2016-04-05 15:51:37.850,0.25,-1.09375,0.6875
2016-04-05 15:51:37.860,0.328125,-1.125,0.703125
2016-04-05 15:51:37.869,0.34375,-1.15625,0.734375
2016-04-05 15:51:37.879,0.296875,-1.1875,0.78125
2016-04-05 15:51:37.889,0.25,-1.203125,0.828125
2016-04-05 15:51:37.898,0.1875,-1.203125,0.859375
2016-04-05 15:51:37.908,0.109375,-1.203125,0.875
2016-04-05 15:51:37.918,0.015625,-1.21875,0.875
2016-04-05 15:51:37.928,-0.109375,-1.234375,0.859375
2016-04-05 15:51:37.937,-0.265625,-1.265625,0.859375
2016-04-05 15:51:37.947,-0.453125,-1.265625,0.84375
2016-04-05 15:51:37.957,-0.640625,-1.28125,0.84375
2016-04-05 15:51:37.967,-0.828125,-1.296875,0.828125
2016-04-05 15:51:37.977,-0.96875,-1.34375,0.8125
2016-04-05 15:51:37.986,-1.09375,-1.40625,0.796875
2016-04-05 15:51:37.996,-1.203125,-1.453125,0.765625
2016-04-05 15:51:38.006,-1.25,-1.4375,0.703125
2016-04-05 15:51:38.015,-1.265625,-1.390625,0.640625
2016-04-05 15:51:38.025,-1.25,-1.3125,0.609375
2016-04-05 15:51:38.035,-1.21875,-1.25,0.578125
2016-04-05 15:51:38.045,-1.140625,-1.15625,0.5625
2016-04-05 15:51:38.055,-1.03125,-1.078125,0.546875
2016-04-05 15:51:38.064,-0.90625,-1.03125,0.53125
2016-04-05 15:51:38.074,-0.8125,-1.0625,0.546875
2016-04-05 15:51:38.084,-0.765625,-1.140625,0.59375
2016-04-05 15:51:38.094,-0.75,-1.140625,0.609375
2016-04-05 15:51:38.103,-0.765625,-1.03125,0.59375
2016-04-05 15:51:38.113,-0.78125,-0.90625,0.546875
2016-04-05 15:51:38.123,-0.828125,-0.8125,0.484375
2016-04-05 15:51:38.132,-0.875,-0.796875,0.421875
2016-04-05 15:51:38.142,-0.9375,-0.859375,0.375
2016-04-05 15:51:38.152,-1.015625,-0.96875,0.34375
2016-04-05 15:51:38.162,-1.09375,-1.109375,0.3125
2016-04-05 15:51:38.172,-1.15625,-1.28125,0.265625
2016-04-05 15:51:38.181,-1.1875,-1.46875,0.21875
2016-04-05 15:51:38.191,-1.1875,-1.6875,0.140625
2016-04-05 15:51:38.201,-1.140625,-1.921875,0.09375
2016-04-05 15:51:38.210,-1.046875,-2.109375,0.03125
2016-04-05 15:51:38.220,-0.921875,-2.203125,0.03125
2016-04-05 15:51:38.230,-0.78125,-2.15625,0.0625
2016-04-05 15:51:38.240,-0.625,-2.015625,0.125
2016-04-05 15:51:38.250,-0.5,-1.84375,0.203125
2016-04-05 15:51:38.259,-0.359375,-1.734375,0.265625
2016-04-05 15:51:38.269,-0.25,-1.65625,0.328125
2016-04-05 15:51:38.279,-0.171875,-1.59375,0.390625
2016-04-05 15:51:38.289,-0.125,-1.546875,0.4375
2016-04-05 15:51:38.298,-0.125,-1.5,0.46875
2016-04-05 15:51:38.308,-0.1875,-1.453125,0.46875
2016-04-05 15:51:38.318,-0.25,-1.421875,0.46875
2016-04-05 15:51:38.327,-0.296875,-1.40625,0.453125
2016-04-05 15:51:38.337,-0.375,-1.40625,0.421875
2016-04-05 15:51:38.347,-0.4375,-1.40625,0.390625
2016-04-05 15:51:38.357,-0.515625,-1.4375,0.359375
2016-04-05 15:51:38.367,-0.5625,-1.5,0.34375
2016-04-05 15:51:38.376,-0.625,-1.546875,0.34375
2016-04-05 15:51:38.386,-0.671875,-1.609375,0.328125
2016-04-05 15:51:38.396,-0.671875,-1.671875,0.328125
2016-04-05 15:51:38.405,-0.640625,-1.75,0.3125
2016-04-05 15:51:38.415,-0.5625,-1.796875,0.296875
2016-04-05 15:51:38.425,-0.453125,-1.828125,0.28125
2016-04-05 15:51:38.435,-0.359375,-1.78125,0.265625
2016-04-05 15:51:38.444,-0.28125,-1.71875,0.25
2016-04-05 15:51:38.454,-0.1875,-1.625,0.234375
2016-04-05 15:51:38.464,-0.125,-1.515625,0.21875
2016-04-05 15:51:38.474,-0.078125,-1.421875,0.203125
2016-04-05 15:51:38.484,-0.015625,-1.3125,0.1875
2016-04-05 15:51:38.493,0.015625,-1.234375,0.15625
2016-04-05 15:51:38.503,0.046875,-1.15625,0.125
2016-04-05 15:51:38.513,0.078125,-1.0625,0.078125
2016-04-05 15:51:38.522,0.09375,-0.9375,0.0625
2016-04-05 15:51:38.532,0.109375,-0.796875,0.0625
2016-04-05 15:51:38.542,0.078125,-0.671875,0.078125
2016-04-05 15:51:38.552,0.03125,-0.59375,0.078125
2016-04-05 15:51:38.562,-0.015625,-0.578125,0.046875
2016-04-05 15:51:38.571,-0.03125,-0.609375,0.046875
2016-04-05 15:51:38.581,-0.046875,-0.640625,0.03125
2016-04-05 15:51:38.591,-0.0625,-0.625,0.015625
2016-04-05 15:51:38.600,-0.09375,-0.59375,0.015625
2016-04-05 15:51:38.610,-0.140625,-0.578125,0.015625
2016-04-05 15:51:38.620,-0.1875,-0.609375,0.0625
2016-04-05 15:51:38.630,-0.25,-0.671875,0.140625
2016-04-05 15:51:38.639,-0.28125,-0.765625,0.21875
2016-04-05 15:51:38.649,-0.328125,-0.84375,0.296875
2016-04-05 15:51:38.659,-0.328125,-0.90625,0.34375
2016-04-05 15:51:38.669,-0.34375,-0.9375,0.359375
2016-04-05 15:51:38.679,-0.34375,-0.984375,0.359375
2016-04-05 15:51:38.688,-0.34375,-1.03125,0.375
2016-04-05 15:51:38.698,-0.390625,-1.09375,0.40625
2016-04-05 15:51:38.708,-0.453125,-1.140625,0.4375
2016-04-05 15:51:38.717,-0.5,-1.15625,0.484375
2016-04-05 15:51:38.727,-0.5625,-1.140625,0.515625
2016-04-05 15:51:38.737,-0.546875,-1.109375,0.515625
2016-04-05 15:51:38.747,-0.515625,-1.0625,0.53125
2016-04-05 15:51:38.757,-0.484375,-1.03125,0.53125
2016-04-05 15:51:38.766,-0.4375,-1.015625,0.5625
2016-04-05 15:51:38.776,-0.40625,-1.015625,0.609375
2016-04-05 15:51:38.786,-0.390625,-1.03125,0.671875
2016-04-05 15:51:38.796,-0.34375,-1.03125,0.71875
2016-04-05 15:51:38.805,-0.265625,-1.0625,0.75
2016-04-05 15:51:38.815,-0.1875,-1.09375,0.734375
2016-04-05 15:51:38.825,-0.0625,-1.125,0.6875
2016-04-05 15:51:38.834,0.0625,-1.1875,0.609375
2016-04-05 15:51:38.844,0.140625,-1.265625,0.546875
2016-04-05 15:51:38.854,0.171875,-1.359375,0.484375
2016-04-05 15:51:38.864,0.15625,-1.453125,0.484375
2016-04-05 15:51:38.874,0.078125,-1.515625,0.5
2016-04-05 15:51:38.883,-0.015625,-1.546875,0.53125
2016-04-05 15:51:38.893,-0.125,-1.5625,0.609375
