time,x,y,z
2016-05-11 13:25:07.888,-0.25,-1.078125,-0.15625
2016-05-11 13:25:07.897,-0.234375,-1.078125,-0.171875
2016-05-11 13:25:07.907,-0.203125,-1.078125,-0.1875
2016-05-11 13:25:07.917,-0.171875,-1.078125,-0.203125
2016-05-11 13:25:07.927,-0.140625,-1.0625,-0.21875
2016-05-11 13:25:07.937,-0.09375,-1.046875,-0.234375
2016-05-11 13:25:07.947,-0.078125,-1.015625,-0.25
2016-05-11 13:25:07.957,-0.09375,-1.03125,-0.234375
2016-05-11 13:25:07.967,-0.125,-1.09375,-0.1875
2016-05-11 13:25:07.977,-0.15625,-1.203125,-0.1875
2016-05-11 13:25:07.987,-0.203125,-1.265625,-0.21875
2016-05-11 13:25:07.997,-0.28125,-1.296875,-0.1875
2016-05-11 13:25:08.007,-0.296875,-1.234375,-0.140625
2016-05-11 13:25:08.017,-0.3125,-1.09375,-0.09375
2016-05-11 13:25:08.026,-0.296875,-0.953125,0.0
2016-05-11 13:25:08.036,-0.234375,-0.859375,0.046875
2016-05-11 13:25:08.046,-0.234375,-0.890625,0.046875
2016-05-11 13:25:08.056,-0.3125,-0.984375,0.15625
2016-05-11 13:25:08.066,-0.4375,-1.09375,0.234375
2016-05-11 13:25:08.076,-0.53125,-1.203125,0.296875
2016-05-11 13:25:08.086,-0.546875,-1.3125,0.3125
2016-05-11 13:25:08.096,-0.53125,-1.375,0.296875
2016-05-11 13:25:08.106,-0.5,-1.375,0.25
2016-05-11 13:25:08.116,-0.53125,-1.328125,0.21875
2016-05-11 13:25:08.126,-0.546875,-1.265625,0.15625
2016-05-11 13:25:08.135,-0.546875,-1.21875,0.09375
2016-05-11 13:25:08.145,-0.5625,-1.125,0.0625
2016-05-11 13:25:08.155,-0.5625,-1.03125,0.078125
2016-05-11 13:25:08.165,-0.5625,-0.9375,0.109375
2016-05-11 13:25:08.175,-0.546875,-0.859375,0.125
2016-05-11 13:25:08.185,-0.5625,-0.796875,0.15625
2016-05-11 13:25:08.195,-0.59375,-0.765625,0.15625
2016-05-11 13:25:08.205,-0.59375,-0.734375,0.171875
2016-05-11 13:25:08.215,-0.609375,-0.703125,0.171875
2016-05-11 13:25:08.225,-0.640625,-0.65625,0.203125
2016-05-11 13:25:08.235,-0.640625,-0.640625,0.21875
2016-05-11 13:25:08.245,-0.640625,-0.625,0.21875
2016-05-11 13:25:08.255,-0.640625,-0.640625,0.21875
2016-05-11 13:25:08.264,-0.640625,-0.640625,0.234375
2016-05-11 13:25:08.274,-0.640625,-0.65625,0.21875
2016-05-11 13:25:08.284,-0.640625,-0.65625,0.234375
2016-05-11 13:25:08.294,-0.640625,-0.671875,0.234375
2016-05-11 13:25:08.304,-0.65625,-0.71875,0.25
2016-05-11 13:25:08.314,-0.6875,-0.75,0.265625
2016-05-11 13:25:08.324,-0.71875,-0.765625,0.28125
2016-05-11 13:25:08.334,-0.734375,-0.78125,0.3125
2016-05-11 13:25:08.344,-0.734375,-0.78125,0.3125
2016-05-11 13:25:08.354,-0.703125,-0.765625,0.28125
2016-05-11 13:25:08.364,-0.65625,-0.765625,0.25
2016-05-11 13:25:08.374,-0.625,-0.78125,0.234375
2016-05-11 13:25:08.383,-0.59375,-0.8125,0.21875
2016-05-11 13:25:08.393,-0.59375,-0.875,0.1875
2016-05-11 13:25:08.403,-0.578125,-0.9375,0.171875
2016-05-11 13:25:08.413,-0.578125,-0.984375,0.140625
2016-05-11 13:25:08.423,-0.578125,-1.03125,0.09375
2016-05-11 13:25:08.433,-0.578125,-1.078125,0.015625
2016-05-11 13:25:08.443,-0.578125,-1.125,-0.046875
2016-05-11 13:25:08.453,-0.5625,-1.21875,-0.125
2016-05-11 13:25:08.463,-0.5625,-1.3125,-0.1875
2016-05-11 13:25:08.473,-0.578125,-1.453125,-0.234375
2016-05-11 13:25:08.483,-0.578125,-1.59375,-0.234375
2016-05-11 13:25:08.493,-0.5625,-1.71875,-0.203125
2016-05-11 13:25:08.502,-0.53125,-1.75,-0.171875
2016-05-11 13:25:08.512,-0.46875,-1.640625,-0.15625
2016-05-11 13:25:08.522,-0.40625,-1.46875,-0.140625
2016-05-11 13:25:08.532,-0.359375,-1.296875,-0.125
2016-05-11 13:25:08.542,-0.296875,-1.203125,-0.09375
2016-05-11 13:25:08.552,-0.265625,-1.125,-0.109375
2016-05-11 13:25:08.562,-0.25,-1.109375,-0.109375
2016-05-11 13:25:08.572,-0.25,-1.125,-0.109375
2016-05-11 13:25:08.582,-0.25,-1.1875,-0.09375
2016-05-11 13:25:08.592,-0.25,-1.21875,-0.078125
2016-05-11 13:25:08.602,-0.25,-1.234375,-0.046875
2016-05-11 13:25:08.612,-0.265625,-1.234375,-0.03125
2016-05-11 13:25:08.621,-0.296875,-1.203125,-0.015625
2016-05-11 13:25:08.631,-0.34375,-1.1875,0.0
2016-05-11 13:25:08.641,-0.390625,-1.15625,0.03125
2016-05-11 13:25:08.651,-0.4375,-1.125,0.03125
2016-05-11 13:25:08.661,-0.46875,-1.09375,0.03125
2016-05-11 13:25:08.671,-0.484375,-1.046875,0.03125
2016-05-11 13:25:08.681,-0.484375,-1.0,0.015625
2016-05-11 13:25:08.691,-0.453125,-0.9375,0.015625
2016-05-11 13:25:08.701,-0.453125,-0.890625,0.0
2016-05-11 13:25:08.711,-0.421875,-0.84375,-0.015625
2016-05-11 13:25:08.721,-0.40625,-0.796875,-0.046875
2016-05-11 13:25:08.730,-0.375,-0.75,-0.078125
2016-05-11 13:25:08.740,-0.34375,-0.75,-0.09375
2016-05-11 13:25:08.750,-0.3125,-0.765625,-0.125
2016-05-11 13:25:08.760,-0.28125,-0.765625,-0.171875
2016-05-11 13:25:08.770,-0.28125,-0.765625,-0.203125
2016-05-11 13:25:08.780,-0.265625,-0.78125,-0.21875
2016-05-11 13:25:08.790,-0.265625,-0.8125,-0.234375
2016-05-11 13:25:08.800,-0.28125,-0.859375,-0.25
2016-05-11 13:25:08.810,-0.328125,-0.90625,-0.25
2016-05-11 13:25:08.820,-0.34375,-0.984375,-0.1875
2016-05-11 13:25:08.830,-0.34375,-1.09375,-0.109375
2016-05-11 13:25:08.840,-0.328125,-1.21875,-0.078125
2016-05-11 13:25:08.850,-0.328125,-1.28125,-0.0625
2016-05-11 13:25:08.859,-0.265625,-1.28125,-0.078125
2016-05-11 13:25:08.869,-0.203125,-1.21875,-0.140625
2016-05-11 13:25:08.879,-0.1875,-1.140625,-0.15625
2016-05-11 13:25:08.889,-0.203125,-1.125,-0.171875
2016-05-11 13:25:08.899,-0.234375,-1.203125,-0.140625
2016-05-11 13:25:08.909,-0.25,-1.296875,-0.125
2016-05-11 13:25:08.919,-0.265625,-1.359375,-0.109375
2016-05-11 13:25:08.929,-0.203125,-1.34375,-0.109375
2016-05-11 13:25:08.939,-0.078125,-1.296875,-0.109375
2016-05-11 13:25:08.949,-0.03125,-1.1875,-0.15625
2016-05-11 13:25:08.959,0.0,-1.078125,-0.171875
2016-05-11 13:25:08.968,-0.015625,-1.015625,-0.171875
2016-05-11 13:25:08.978,-0.015625,-1.015625,-0.140625
2016-05-11 13:25:08.988,-0.015625,-1.078125,-0.125
2016-05-11 13:25:08.998,-0.046875,-1.15625,-0.109375
2016-05-11 13:25:09.008,-0.109375,-1.15625,-0.109375
2016-05-11 13:25:09.018,-0.171875,-1.09375,-0.109375
2016-05-11 13:25:09.028,-0.21875,-1.015625,-0.078125
2016-05-11 13:25:09.038,-0.234375,-0.9375,-0.046875
2016-05-11 13:25:09.048,-0.234375,-0.859375,0.0
2016-05-11 13:25:09.058,-0.234375,-0.8125,0.03125
2016-05-11 13:25:09.068,-0.234375,-0.8125,0.046875
2016-05-11 13:25:09.078,-0.265625,-0.84375,0.078125
2016-05-11 13:25:09.088,-0.328125,-0.921875,0.09375
2016-05-11 13:25:09.097,-0.40625,-1.015625,0.125
2016-05-11 13:25:09.107,-0.46875,-1.15625,0.125
2016-05-11 13:25:09.117,-0.546875,-1.28125,0.125
2016-05-11 13:25:09.127,-0.59375,-1.4375,0.09375
2016-05-11 13:25:09.137,-0.5625,-1.484375,0.03125
2016-05-11 13:25:09.147,-0.484375,-1.4375,-0.015625
2016-05-11 13:25:09.157,-0.375,-1.3125,-0.078125
2016-05-11 13:25:09.167,-0.265625,-1.1875,-0.109375
2016-05-11 13:25:09.177,-0.203125,-1.0625,-0.109375
2016-05-11 13:25:09.187,-0.171875,-0.953125,-0.078125
2016-05-11 13:25:09.197,-0.21875,-0.84375,-0.046875
2016-05-11 13:25:09.207,-0.296875,-0.796875,0.0
2016-05-11 13:25:09.216,-0.359375,-0.765625,0.03125
2016-05-11 13:25:09.226,-0.4375,-0.75,0.0625
2016-05-11 13:25:09.236,-0.484375,-0.71875,0.09375
2016-05-11 13:25:09.246,-0.515625,-0.703125,0.109375
2016-05-11 13:25:09.256,-0.53125,-0.703125,0.125
2016-05-11 13:25:09.266,-0.546875,-0.71875,0.125
2016-05-11 13:25:09.276,-0.546875,-0.75,0.15625
2016-05-11 13:25:09.286,-0.5625,-0.78125,0.15625
2016-05-11 13:25:09.296,-0.5625,-0.796875,0.15625
2016-05-11 13:25:09.306,-0.546875,-0.765625,0.171875
2016-05-11 13:25:09.316,-0.484375,-0.765625,0.15625
2016-05-11 13:25:09.326,-0.46875,-0.71875,0.09375
2016-05-11 13:25:09.335,-0.546875,-0.6875,0.0625
2016-05-11 13:25:09.345,-0.5625,-0.734375,0.0625
2016-05-11 13:25:09.355,-0.484375,-0.8125,0.09375
2016-05-11 13:25:09.365,-0.421875,-0.875,0.140625
2016-05-11 13:25:09.375,-0.390625,-0.890625,0.171875
2016-05-11 13:25:09.385,-0.40625,-0.90625,0.171875
2016-05-11 13:25:09.395,-0.4375,-0.921875,0.171875
2016-05-11 13:25:09.405,-0.4375,-0.96875,0.171875
2016-05-11 13:25:09.415,-0.421875,-1.015625,0.15625
2016-05-11 13:25:09.425,-0.390625,-1.046875,0.140625
2016-05-11 13:25:09.435,-0.390625,-1.078125,0.109375
2016-05-11 13:25:09.444,-0.375,-1.140625,0.09375
2016-05-11 13:25:09.454,-0.375,-1.203125,0.0625
2016-05-11 13:25:09.464,-0.375,-1.28125,0.015625
2016-05-11 13:25:09.474,-0.375,-1.359375,-0.03125
2016-05-11 13:25:09.484,-0.375,-1.453125,-0.0625
2016-05-11 13:25:09.494,-0.40625,-1.546875,-0.0625
2016-05-11 13:25:09.504,-0.46875,-1.640625,-0.03125
2016-05-11 13:25:09.514,-0.484375,-1.703125,0.03125
2016-05-11 13:25:09.524,-0.5,-1.671875,0.078125
2016-05-11 13:25:09.534,-0.484375,-1.53125,0.0625
2016-05-11 13:25:09.544,-0.46875,-1.359375,0.03125
2016-05-11 13:25:09.554,-0.453125,-1.21875,0.0
2016-05-11 13:25:09.564,-0.4375,-1.09375,-0.015625
2016-05-11 13:25:09.573,-0.421875,-1.0,-0.0625
2016-05-11 13:25:09.583,-0.421875,-0.984375,-0.09375
2016-05-11 13:25:09.593,-0.421875,-1.0625,-0.09375
2016-05-11 13:25:09.603,-0.4375,-1.171875,-0.078125
2016-05-11 13:25:09.613,-0.4375,-1.28125,-0.0625
2016-05-11 13:25:09.623,-0.453125,-1.34375,-0.0625
2016-05-11 13:25:09.633,-0.453125,-1.375,-0.046875
2016-05-11 13:25:09.643,-0.4375,-1.40625,-0.046875
2016-05-11 13:25:09.653,-0.421875,-1.390625,-0.046875
2016-05-11 13:25:09.663,-0.40625,-1.328125,-0.0625
2016-05-11 13:25:09.673,-0.375,-1.21875,-0.09375
2016-05-11 13:25:09.683,-0.359375,-1.09375,-0.125
2016-05-11 13:25:09.692,-0.34375,-0.984375,-0.140625
2016-05-11 13:25:09.702,-0.34375,-0.890625,-0.15625
2016-05-11 13:25:09.712,-0.328125,-0.796875,-0.15625
2016-05-11 13:25:09.722,-0.3125,-0.71875,-0.125
2016-05-11 13:25:09.732,-0.3125,-0.65625,-0.109375
2016-05-11 13:25:09.742,-0.328125,-0.609375,-0.109375
2016-05-11 13:25:09.752,-0.34375,-0.59375,-0.09375
2016-05-11 13:25:09.762,-0.34375,-0.59375,-0.09375
2016-05-11 13:25:09.772,-0.34375,-0.59375,-0.109375
2016-05-11 13:25:09.782,-0.34375,-0.609375,-0.125
2016-05-11 13:25:09.792,-0.34375,-0.625,-0.125
2016-05-11 13:25:09.802,-0.328125,-0.65625,-0.15625
2016-05-11 13:25:09.811,-0.3125,-0.6875,-0.171875
2016-05-11 13:25:09.821,-0.3125,-0.71875,-0.171875
2016-05-11 13:25:09.831,-0.3125,-0.765625,-0.171875
2016-05-11 13:25:09.841,-0.3125,-0.84375,-0.15625
2016-05-11 13:25:09.851,-0.328125,-0.90625,-0.15625
2016-05-11 13:25:09.861,-0.328125,-0.96875,-0.125
2016-05-11 13:25:09.871,-0.3125,-1.046875,-0.09375
2016-05-11 13:25:09.881,-0.3125,-1.09375,-0.109375
2016-05-11 13:25:09.891,-0.296875,-1.140625,-0.125
2016-05-11 13:25:09.901,-0.28125,-1.15625,-0.140625
2016-05-11 13:25:09.911,-0.265625,-1.171875,-0.15625
2016-05-11 13:25:09.921,-0.25,-1.1875,-0.1875
2016-05-11 13:25:09.930,-0.234375,-1.203125,-0.21875
2016-05-11 13:25:09.940,-0.1875,-1.21875,-0.234375
2016-05-11 13:25:09.950,-0.171875,-1.21875,-0.25
2016-05-11 13:25:09.960,-0.171875,-1.203125,-0.25
2016-05-11 13:25:09.970,-0.171875,-1.1875,-0.234375
2016-05-11 13:25:09.980,-0.1875,-1.15625,-0.203125
2016-05-11 13:25:09.990,-0.203125,-1.15625,-0.15625
2016-05-11 13:25:10.000,-0.21875,-1.1875,-0.09375
2016-05-11 13:25:10.010,-0.21875,-1.234375,-0.0625
2016-05-11 13:25:10.020,-0.21875,-1.296875,-0.03125
2016-05-11 13:25:10.030,-0.234375,-1.34375,-0.03125
2016-05-11 13:25:10.039,-0.265625,-1.34375,-0.03125
2016-05-11 13:25:10.049,-0.296875,-1.265625,-0.03125
2016-05-11 13:25:10.059,-0.3125,-1.125,-0.03125
2016-05-11 13:25:10.069,-0.296875,-0.9375,-0.03125
2016-05-11 13:25:10.079,-0.28125,-0.8125,-0.015625
2016-05-11 13:25:10.089,-0.265625,-0.78125,0.0
2016-05-11 13:25:10.099,-0.28125,-0.84375,0.0
2016-05-11 13:25:10.109,-0.3125,-0.96875,0.046875
2016-05-11 13:25:10.119,-0.328125,-1.09375,0.078125
2016-05-11 13:25:10.129,-0.328125,-1.21875,0.09375
2016-05-11 13:25:10.139,-0.328125,-1.3125,0.078125
2016-05-11 13:25:10.149,-0.328125,-1.375,0.0625
2016-05-11 13:25:10.159,-0.328125,-1.390625,0.046875
2016-05-11 13:25:10.168,-0.328125,-1.3125,0.015625
2016-05-11 13:25:10.178,-0.328125,-1.1875,-0.015625
2016-05-11 13:25:10.188,-0.328125,-1.0625,-0.046875
2016-05-11 13:25:10.198,-0.3125,-0.953125,-0.078125
2016-05-11 13:25:10.208,-0.296875,-0.84375,-0.0625
2016-05-11 13:25:10.218,-0.28125,-0.765625,-0.03125
2016-05-11 13:25:10.228,-0.296875,-0.71875,0.0
2016-05-11 13:25:10.238,-0.328125,-0.65625,0.015625
2016-05-11 13:25:10.248,-0.34375,-0.640625,0.046875
2016-05-11 13:25:10.258,-0.375,-0.625,0.046875
2016-05-11 13:25:10.268,-0.375,-0.625,0.0625
2016-05-11 13:25:10.277,-0.375,-0.625,0.046875
2016-05-11 13:25:10.287,-0.40625,-0.625,0.046875
2016-05-11 13:25:10.297,-0.4375,-0.625,0.046875
2016-05-11 13:25:10.307,-0.5,-0.65625,0.046875
2016-05-11 13:25:10.317,-0.53125,-0.6875,0.046875
2016-05-11 13:25:10.327,-0.5625,-0.734375,0.03125
2016-05-11 13:25:10.337,-0.578125,-0.78125,0.015625
2016-05-11 13:25:10.347,-0.578125,-0.828125,0.015625
2016-05-11 13:25:10.357,-0.59375,-0.859375,0.0
2016-05-11 13:25:10.367,-0.59375,-0.875,0.015625
2016-05-11 13:25:10.377,-0.59375,-0.875,0.015625
2016-05-11 13:25:10.387,-0.59375,-0.84375,0.015625
2016-05-11 13:25:10.397,-0.59375,-0.8125,0.015625
2016-05-11 13:25:10.406,-0.578125,-0.8125,0.015625
2016-05-11 13:25:10.416,-0.59375,-0.84375,0.0
2016-05-11 13:25:10.426,-0.59375,-0.875,0.0
2016-05-11 13:25:10.436,-0.59375,-0.90625,-0.015625
2016-05-11 13:25:10.446,-0.609375,-0.96875,-0.046875
2016-05-11 13:25:10.456,-0.640625,-1.03125,-0.0625
2016-05-11 13:25:10.466,-0.65625,-1.09375,-0.046875
2016-05-11 13:25:10.476,-0.65625,-1.140625,-0.046875
2016-05-11 13:25:10.486,-0.65625,-1.1875,-0.078125
2016-05-11 13:25:10.496,-0.65625,-1.234375,-0.109375
2016-05-11 13:25:10.506,-0.671875,-1.34375,-0.125
2016-05-11 13:25:10.515,-0.703125,-1.515625,-0.078125
2016-05-11 13:25:10.525,-0.734375,-1.703125,0.015625
2016-05-11 13:25:10.535,-0.75,-1.75,0.109375
2016-05-11 13:25:10.545,-0.734375,-1.59375,0.15625
2016-05-11 13:25:10.555,-0.6875,-1.359375,0.109375
2016-05-11 13:25:10.565,-0.625,-1.1875,0.015625
2016-05-11 13:25:10.575,-0.546875,-1.140625,-0.078125
2016-05-11 13:25:10.585,-0.515625,-1.21875,-0.171875
2016-05-11 13:25:10.595,-0.53125,-1.34375,-0.203125
2016-05-11 13:25:10.605,-0.546875,-1.453125,-0.203125
2016-05-11 13:25:10.615,-0.546875,-1.5,-0.203125
2016-05-11 13:25:10.625,-0.515625,-1.5,-0.203125
2016-05-11 13:25:10.635,-0.484375,-1.5,-0.203125
2016-05-11 13:25:10.644,-0.4375,-1.46875,-0.203125
2016-05-11 13:25:10.654,-0.421875,-1.421875,-0.1875
2016-05-11 13:25:10.664,-0.40625,-1.359375,-0.15625
2016-05-11 13:25:10.674,-0.40625,-1.28125,-0.140625
2016-05-11 13:25:10.684,-0.40625,-1.1875,-0.109375
2016-05-11 13:25:10.694,-0.40625,-1.078125,-0.078125
2016-05-11 13:25:10.704,-0.40625,-1.0,-0.046875
2016-05-11 13:25:10.714,-0.40625,-0.921875,-0.046875
2016-05-11 13:25:10.724,-0.390625,-0.84375,-0.0625
2016-05-11 13:25:10.734,-0.375,-0.796875,-0.078125
2016-05-11 13:25:10.744,-0.359375,-0.765625,-0.09375
2016-05-11 13:25:10.753,-0.34375,-0.75,-0.109375
2016-05-11 13:25:10.763,-0.328125,-0.75,-0.125
2016-05-11 13:25:10.773,-0.3125,-0.75,-0.140625
2016-05-11 13:25:10.783,-0.3125,-0.765625,-0.140625
2016-05-11 13:25:10.793,-0.328125,-0.8125,-0.140625
2016-05-11 13:25:10.803,-0.328125,-0.84375,-0.140625
2016-05-11 13:25:10.813,-0.328125,-0.890625,-0.140625
2016-05-11 13:25:10.823,-0.296875,-0.90625,-0.140625
2016-05-11 13:25:10.833,-0.28125,-0.90625,-0.15625
2016-05-11 13:25:10.843,-0.28125,-0.90625,-0.171875
2016-05-11 13:25:10.853,-0.265625,-0.921875,-0.171875
2016-05-11 13:25:10.863,-0.265625,-0.953125,-0.171875
2016-05-11 13:25:10.873,-0.265625,-1.0,-0.15625
2016-05-11 13:25:10.882,-0.25,-1.046875,-0.140625
2016-05-11 13:25:10.892,-0.234375,-1.078125,-0.15625
2016-05-11 13:25:10.902,-0.21875,-1.109375,-0.15625
2016-05-11 13:25:10.912,-0.203125,-1.140625,-0.15625
2016-05-11 13:25:10.922,-0.203125,-1.15625,-0.171875
2016-05-11 13:25:10.932,-0.203125,-1.1875,-0.1875
2016-05-11 13:25:10.942,-0.21875,-1.1875,-0.203125
2016-05-11 13:25:10.952,-0.203125,-1.1875,-0.21875
2016-05-11 13:25:10.962,-0.1875,-1.171875,-0.234375
2016-05-11 13:25:10.972,-0.1875,-1.140625,-0.234375
2016-05-11 13:25:10.982,-0.171875,-1.09375,-0.21875
2016-05-11 13:25:10.992,-0.171875,-1.03125,-0.203125
2016-05-11 13:25:11.001,-0.15625,-1.015625,-0.171875
2016-05-11 13:25:11.011,-0.140625,-1.046875,-0.140625
2016-05-11 13:25:11.021,-0.125,-1.125,-0.125
2016-05-11 13:25:11.031,-0.15625,-1.21875,-0.109375
2016-05-11 13:25:11.041,-0.234375,-1.234375,-0.09375
2016-05-11 13:25:11.051,-0.28125,-1.140625,-0.078125
2016-05-11 13:25:11.061,-0.328125,-0.984375,-0.03125
2016-05-11 13:25:11.071,-0.328125,-0.828125,-0.015625
2016-05-11 13:25:11.081,-0.328125,-0.75,0.0
2016-05-11 13:25:11.091,-0.328125,-0.75,0.0
2016-05-11 13:25:11.101,-0.328125,-0.8125,0.0
2016-05-11 13:25:11.111,-0.34375,-0.890625,0.0
2016-05-11 13:25:11.120,-0.328125,-0.984375,0.015625
2016-05-11 13:25:11.130,-0.296875,-1.09375,-0.015625
2016-05-11 13:25:11.140,-0.28125,-1.234375,-0.03125
2016-05-11 13:25:11.150,-0.28125,-1.390625,-0.046875
2016-05-11 13:25:11.160,-0.328125,-1.5,-0.046875
2016-05-11 13:25:11.170,-0.40625,-1.53125,-0.0625
2016-05-11 13:25:11.180,-0.453125,-1.46875,-0.09375
2016-05-11 13:25:11.190,-0.5,-1.359375,-0.09375
2016-05-11 13:25:11.200,-0.53125,-1.21875,-0.09375
2016-05-11 13:25:11.210,-0.53125,-1.109375,-0.0625
2016-05-11 13:25:11.220,-0.515625,-1.015625,-0.046875
2016-05-11 13:25:11.229,-0.515625,-0.9375,-0.015625
2016-05-11 13:25:11.239,-0.484375,-0.859375,0.015625
2016-05-11 13:25:11.249,-0.46875,-0.8125,0.03125
2016-05-11 13:25:11.259,-0.46875,-0.796875,0.0625
2016-05-11 13:25:11.269,-0.453125,-0.78125,0.046875
2016-05-11 13:25:11.279,-0.421875,-0.78125,0.03125
2016-05-11 13:25:11.289,-0.40625,-0.765625,0.0
2016-05-11 13:25:11.299,-0.40625,-0.75,0.0
2016-05-11 13:25:11.309,-0.421875,-0.75,0.015625
2016-05-11 13:25:11.319,-0.453125,-0.75,0.046875
2016-05-11 13:25:11.329,-0.5,-0.765625,0.09375
2016-05-11 13:25:11.339,-0.53125,-0.796875,0.125
2016-05-11 13:25:11.348,-0.5625,-0.828125,0.171875
2016-05-11 13:25:11.358,-0.59375,-0.859375,0.1875
2016-05-11 13:25:11.368,-0.59375,-0.875,0.171875
2016-05-11 13:25:11.378,-0.59375,-0.890625,0.15625
2016-05-11 13:25:11.388,-0.59375,-0.921875,0.125
2016-05-11 13:25:11.398,-0.609375,-0.9375,0.109375
2016-05-11 13:25:11.408,-0.609375,-0.953125,0.09375
2016-05-11 13:25:11.418,-0.609375,-0.953125,0.09375
2016-05-11 13:25:11.428,-0.625,-0.953125,0.078125
2016-05-11 13:25:11.438,-0.625,-0.96875,0.078125
2016-05-11 13:25:11.448,-0.640625,-1.0,0.046875
2016-05-11 13:25:11.458,-0.625,-1.03125,0.015625
2016-05-11 13:25:11.468,-0.625,-1.078125,-0.015625
2016-05-11 13:25:11.477,-0.640625,-1.140625,-0.03125
2016-05-11 13:25:11.487,-0.640625,-1.1875,-0.0625
2016-05-11 13:25:11.497,-0.625,-1.203125,-0.09375
2016-05-11 13:25:11.507,-0.609375,-1.21875,-0.140625
2016-05-11 13:25:11.517,-0.59375,-1.265625,-0.171875
2016-05-11 13:25:11.527,-0.59375,-1.390625,-0.21875
2016-05-11 13:25:11.537,-0.625,-1.546875,-0.1875
2016-05-11 13:25:11.547,-0.625,-1.6875,-0.109375
2016-05-11 13:25:11.557,-0.609375,-1.734375,-0.0625
2016-05-11 13:25:11.567,-0.5625,-1.65625,-0.046875
2016-05-11 13:25:11.577,-0.53125,-1.515625,-0.09375
2016-05-11 13:25:11.586,-0.5,-1.390625,-0.109375
2016-05-11 13:25:11.596,-0.5,-1.328125,-0.171875
2016-05-11 13:25:11.606,-0.484375,-1.359375,-0.234375
2016-05-11 13:25:11.616,-0.484375,-1.421875,-0.28125
2016-05-11 13:25:11.626,-0.484375,-1.5,-0.3125
2016-05-11 13:25:11.636,-0.484375,-1.53125,-0.359375
2016-05-11 13:25:11.646,-0.5,-1.546875,-0.390625
2016-05-11 13:25:11.656,-0.5,-1.53125,-0.421875
2016-05-11 13:25:11.666,-0.46875,-1.484375,-0.4375
2016-05-11 13:25:11.676,-0.453125,-1.4375,-0.4375
2016-05-11 13:25:11.686,-0.4375,-1.375,-0.421875
2016-05-11 13:25:11.696,-0.421875,-1.296875,-0.390625
2016-05-11 13:25:11.706,-0.390625,-1.21875,-0.359375
2016-05-11 13:25:11.715,-0.375,-1.140625,-0.328125
2016-05-11 13:25:11.725,-0.34375,-1.078125,-0.296875
2016-05-11 13:25:11.735,-0.3125,-1.03125,-0.265625
2016-05-11 13:25:11.745,-0.296875,-0.96875,-0.234375
2016-05-11 13:25:11.755,-0.28125,-0.921875,-0.234375
2016-05-11 13:25:11.765,-0.28125,-0.875,-0.25
2016-05-11 13:25:11.775,-0.25,-0.84375,-0.25
2016-05-11 13:25:11.785,-0.25,-0.8125,-0.25
2016-05-11 13:25:11.795,-0.25,-0.78125,-0.25
2016-05-11 13:25:11.805,-0.25,-0.75,-0.265625
2016-05-11 13:25:11.815,-0.25,-0.71875,-0.25
2016-05-11 13:25:11.824,-0.25,-0.6875,-0.234375
2016-05-11 13:25:11.834,-0.265625,-0.65625,-0.25
2016-05-11 13:25:11.844,-0.265625,-0.6875,-0.234375
2016-05-11 13:25:11.854,-0.265625,-0.734375,-0.234375
2016-05-11 13:25:11.864,-0.25,-0.78125,-0.21875
2016-05-11 13:25:11.874,-0.25,-0.796875,-0.21875
2016-05-11 13:25:11.884,-0.25,-0.8125,-0.21875
2016-05-11 13:25:11.894,-0.234375,-0.828125,-0.21875
2016-05-11 13:25:11.904,-0.234375,-0.84375,-0.203125
2016-05-11 13:25:11.914,-0.234375,-0.90625,-0.21875
2016-05-11 13:25:11.924,-0.234375,-0.984375,-0.21875
2016-05-11 13:25:11.934,-0.234375,-1.046875,-0.234375
2016-05-11 13:25:11.944,-0.25,-1.140625,-0.25
2016-05-11 13:25:11.953,-0.25,-1.203125,-0.265625
2016-05-11 13:25:11.963,-0.25,-1.25,-0.296875
2016-05-11 13:25:11.973,-0.234375,-1.28125,-0.328125
2016-05-11 13:25:11.983,-0.1875,-1.296875,-0.34375
2016-05-11 13:25:11.993,-0.171875,-1.265625,-0.375
2016-05-11 13:25:12.003,-0.15625,-1.203125,-0.359375
2016-05-11 13:25:12.013,-0.171875,-1.140625,-0.328125
2016-05-11 13:25:12.023,-0.1875,-1.09375,-0.28125
2016-05-11 13:25:12.033,-0.1875,-1.09375,-0.234375
2016-05-11 13:25:12.043,-0.1875,-1.125,-0.15625
2016-05-11 13:25:12.053,-0.1875,-1.21875,-0.09375
2016-05-11 13:25:12.062,-0.21875,-1.28125,-0.078125
2016-05-11 13:25:12.072,-0.28125,-1.296875,-0.046875
2016-05-11 13:25:12.082,-0.3125,-1.21875,-0.03125
2016-05-11 13:25:12.092,-0.34375,-1.0625,-0.015625
2016-05-11 13:25:12.102,-0.34375,-0.921875,0.0
2016-05-11 13:25:12.112,-0.328125,-0.8125,0.015625
2016-05-11 13:25:12.122,-0.328125,-0.765625,0.015625
2016-05-11 13:25:12.132,-0.34375,-0.765625,0.015625
2016-05-11 13:25:12.142,-0.359375,-0.84375,0.046875
2016-05-11 13:25:12.152,-0.34375,-0.9375,0.0625
2016-05-11 13:25:12.162,-0.328125,-1.0625,0.0625
2016-05-11 13:25:12.172,-0.3125,-1.203125,0.0625
2016-05-11 13:25:12.182,-0.34375,-1.328125,0.046875
