time,x,y,z
2016-04-05 14:53:03.447,-0.34375,-0.890625,0.0
2016-04-05 14:53:03.457,-0.484375,-0.953125,0.015625
2016-04-05 14:53:03.467,-0.4375,-0.953125,0.046875
2016-04-05 14:53:03.478,-0.359375,-0.9375,0.0625
2016-04-05 14:53:03.488,-0.359375,-0.90625,0.046875
2016-04-05 14:53:03.498,-0.4375,-0.90625,0.046875
2016-04-05 14:53:03.508,-0.5,-0.890625,0.015625
2016-04-05 14:53:03.518,-0.515625,-0.921875,0.015625
2016-04-05 14:53:03.529,-0.546875,-0.953125,0.015625
2016-04-05 14:53:03.539,-0.546875,-1.015625,0.0625
2016-04-05 14:53:03.549,-0.515625,-1.09375,0.109375
2016-04-05 14:53:03.559,-0.515625,-1.140625,0.171875
2016-04-05 14:53:03.569,-0.5,-1.15625,0.203125
2016-04-05 14:53:03.579,-0.546875,-1.140625,0.1875
2016-04-05 14:53:03.590,-0.546875,-1.171875,0.140625
2016-04-05 14:53:03.600,-0.5625,-1.265625,0.109375
2016-04-05 14:53:03.610,-0.609375,-1.375,0.125
2016-04-05 14:53:03.620,-0.625,-1.484375,0.171875
2016-04-05 14:53:03.630,-0.65625,-1.53125,0.25
2016-04-05 14:53:03.640,-0.625,-1.484375,0.328125
2016-04-05 14:53:03.651,-0.5625,-1.375,0.375
2016-04-05 14:53:03.661,-0.515625,-1.21875,0.359375
2016-04-05 14:53:03.671,-0.46875,-1.09375,0.3125
2016-04-05 14:53:03.681,-0.421875,-1.015625,0.28125
2016-04-05 14:53:03.691,-0.375,-1.0,0.265625
2016-04-05 14:53:03.701,-0.359375,-1.046875,0.265625
2016-04-05 14:53:03.712,-0.34375,-1.109375,0.296875
2016-04-05 14:53:03.722,-0.34375,-1.171875,0.3125
2016-04-05 14:53:03.732,-0.34375,-1.25,0.34375
2016-04-05 14:53:03.742,-0.359375,-1.3125,0.359375
2016-04-05 14:53:03.752,-0.375,-1.359375,0.375
2016-04-05 14:53:03.762,-0.375,-1.40625,0.390625
2016-04-05 14:53:03.773,-0.375,-1.453125,0.390625
2016-04-05 14:53:03.783,-0.375,-1.46875,0.390625
2016-04-05 14:53:03.793,-0.359375,-1.46875,0.40625
2016-04-05 14:53:03.803,-0.3125,-1.453125,0.421875
2016-04-05 14:53:03.813,-0.296875,-1.4375,0.40625
2016-04-05 14:53:03.823,-0.265625,-1.375,0.375
2016-04-05 14:53:03.834,-0.25,-1.3125,0.34375
2016-04-05 14:53:03.844,-0.171875,-1.296875,0.28125
2016-04-05 14:53:03.854,-0.5,-1.140625,0.25
2016-04-05 14:53:03.864,-0.015625,-1.25,0.234375
2016-04-05 14:53:03.874,-0.09375,-1.109375,0.25
2016-04-05 14:53:03.884,-0.1875,-1.125,0.28125
2016-04-05 14:53:03.895,-0.03125,-1.15625,0.328125
2016-04-05 14:53:03.905,-0.046875,-1.078125,0.28125
2016-04-05 14:53:03.915,-0.125,-1.0,0.25
2016-04-05 14:53:03.925,-0.015625,-1.125,0.265625
2016-04-05 14:53:03.935,-0.078125,-1.078125,0.25
2016-04-05 14:53:03.945,-0.078125,-1.0625,0.21875
2016-04-05 14:53:03.956,-0.28125,-0.984375,0.234375
2016-04-05 14:53:03.966,0.0625,-1.015625,0.203125
2016-04-05 14:53:03.976,-0.125,-0.921875,0.203125
2016-04-05 14:53:03.986,-0.09375,-0.921875,0.1875
2016-04-05 14:53:03.996,-0.140625,-0.90625,0.171875
2016-04-05 14:53:04.006,-0.140625,-0.84375,0.15625
2016-04-05 14:53:04.017,-0.125,-0.8125,0.140625
2016-04-05 14:53:04.027,-0.109375,-0.78125,0.125
2016-04-05 14:53:04.037,-0.09375,-0.765625,0.109375
2016-04-05 14:53:04.047,-0.0625,-0.75,0.09375
2016-04-05 14:53:04.057,-0.0625,-0.75,0.078125
2016-04-05 14:53:04.067,-0.078125,-0.78125,0.078125
2016-04-05 14:53:04.078,-0.078125,-0.8125,0.078125
2016-04-05 14:53:04.088,-0.046875,-0.84375,0.09375
2016-04-05 14:53:04.098,-0.0625,-0.859375,0.125
2016-04-05 14:53:04.108,-0.078125,-0.859375,0.15625
2016-04-05 14:53:04.118,-0.078125,-0.875,0.171875
2016-04-05 14:53:04.128,-0.09375,-0.875,0.15625
2016-04-05 14:53:04.138,-0.09375,-0.875,0.140625
2016-04-05 14:53:04.149,-0.078125,-0.890625,0.109375
2016-04-05 14:53:04.159,-0.09375,-0.9375,0.09375
2016-04-05 14:53:04.169,-0.09375,-0.984375,0.078125
2016-04-05 14:53:04.179,-0.125,-1.0,0.09375
2016-04-05 14:53:04.189,-0.109375,-1.0,0.109375
2016-04-05 14:53:04.199,-0.15625,-1.0625,0.125
2016-04-05 14:53:04.210,-0.21875,-1.125,0.125
2016-04-05 14:53:04.220,-0.125,-1.109375,0.0625
2016-04-05 14:53:04.230,-0.09375,-1.25,0.125
2016-04-05 14:53:04.240,-0.359375,-1.296875,0.1875
2016-04-05 14:53:04.250,-0.40625,-1.484375,0.234375
2016-04-05 14:53:04.261,-0.203125,-1.59375,0.234375
2016-04-05 14:53:04.271,-0.234375,-1.671875,0.234375
2016-04-05 14:53:04.281,-0.265625,-1.6875,0.234375
2016-04-05 14:53:04.291,-0.265625,-1.671875,0.203125
2016-04-05 14:53:04.301,-0.28125,-1.609375,0.1875
2016-04-05 14:53:04.311,-0.3125,-1.53125,0.171875
2016-04-05 14:53:04.322,-0.46875,-1.421875,0.171875
2016-04-05 14:53:04.332,-0.375,-1.25,0.1875
2016-04-05 14:53:04.342,-0.28125,-1.234375,0.15625
2016-04-05 14:53:04.352,-0.34375,-1.109375,0.140625
2016-04-05 14:53:04.362,-0.328125,-1.0,0.109375
2016-04-05 14:53:04.372,-0.265625,-0.890625,0.015625
2016-04-05 14:53:04.383,-0.25,-0.859375,0.015625
2016-04-05 14:53:04.393,-0.28125,-0.890625,-0.015625
2016-04-05 14:53:04.403,-0.328125,-0.96875,0.0
2016-04-05 14:53:04.413,-0.3125,-0.875,-0.0625
2016-04-05 14:53:04.423,-0.53125,-0.953125,-0.046875
2016-04-05 14:53:04.433,-0.40625,-0.96875,-0.046875
2016-04-05 14:53:04.444,-0.609375,-0.875,-0.078125
2016-04-05 14:53:04.454,-0.46875,-0.921875,-0.015625
2016-04-05 14:53:04.464,-0.328125,-1.0,0.0
2016-04-05 14:53:04.474,-0.359375,-0.9375,0.046875
2016-04-05 14:53:04.484,-0.421875,-0.859375,0.046875
2016-04-05 14:53:04.494,-0.484375,-0.875,0.03125
2016-04-05 14:53:04.505,-0.4375,-0.859375,0.0
2016-04-05 14:53:04.515,-0.421875,-0.828125,-0.015625
2016-04-05 14:53:04.525,-0.4375,-0.796875,-0.015625
2016-04-05 14:53:04.535,-0.5,-0.796875,0.015625
2016-04-05 14:53:04.545,-0.53125,-0.796875,0.046875
2016-04-05 14:53:04.555,-0.515625,-0.796875,0.09375
2016-04-05 14:53:04.566,-0.515625,-0.828125,0.078125
2016-04-05 14:53:04.576,-0.484375,-0.890625,0.0625
2016-04-05 14:53:04.586,-0.46875,-0.984375,0.0625
2016-04-05 14:53:04.596,-0.46875,-1.0625,0.0625
2016-04-05 14:53:04.606,-0.5,-1.140625,0.0625
2016-04-05 14:53:04.616,-0.515625,-1.203125,0.0625
2016-04-05 14:53:04.626,-0.546875,-1.234375,0.078125
2016-04-05 14:53:04.637,-0.578125,-1.265625,0.09375
2016-04-05 14:53:04.647,-0.578125,-1.3125,0.140625
2016-04-05 14:53:04.657,-0.5625,-1.390625,0.203125
2016-04-05 14:53:04.667,-0.578125,-1.421875,0.21875
2016-04-05 14:53:04.677,-0.53125,-1.4375,0.234375
2016-04-05 14:53:04.687,-0.46875,-1.453125,0.234375
2016-04-05 14:53:04.698,-0.390625,-1.40625,0.28125
2016-04-05 14:53:04.708,-0.296875,-1.296875,0.328125
2016-04-05 14:53:04.718,-0.25,-1.1875,0.359375
2016-04-05 14:53:04.728,-0.234375,-1.078125,0.34375
2016-04-05 14:53:04.738,-0.21875,-1.015625,0.3125
2016-04-05 14:53:04.749,-0.15625,-1.0,0.265625
2016-04-05 14:53:04.759,-0.140625,-1.0,0.234375
2016-04-05 14:53:04.769,-0.15625,-1.0,0.21875
2016-04-05 14:53:04.779,-0.171875,-1.046875,0.25
2016-04-05 14:53:04.789,-0.25,-1.09375,0.296875
2016-04-05 14:53:04.799,-0.34375,-1.15625,0.359375
2016-04-05 14:53:04.809,-0.40625,-1.203125,0.40625
2016-04-05 14:53:04.820,-0.46875,-1.25,0.4375
2016-04-05 14:53:04.830,-0.5,-1.28125,0.453125
2016-04-05 14:53:04.840,-0.515625,-1.296875,0.453125
2016-04-05 14:53:04.850,-0.515625,-1.296875,0.4375
2016-04-05 14:53:04.860,-0.453125,-1.265625,0.40625
2016-04-05 14:53:04.871,-0.375,-1.234375,0.375
2016-04-05 14:53:04.881,-0.34375,-1.21875,0.34375
2016-04-05 14:53:04.891,-0.171875,-1.1875,0.234375
2016-04-05 14:53:04.901,-0.546875,-1.203125,0.3125
2016-04-05 14:53:04.911,-0.15625,-1.25,0.3125
2016-04-05 14:53:04.921,-0.171875,-1.078125,0.28125
2016-04-05 14:53:04.932,-0.234375,-1.078125,0.265625
2016-04-05 14:53:04.942,-0.25,-1.0625,0.265625
2016-04-05 14:53:04.952,-0.140625,-1.109375,0.390625
2016-04-05 14:53:04.962,-0.09375,-1.0625,0.34375
2016-04-05 14:53:04.972,-0.03125,-1.078125,0.34375
2016-04-05 14:53:04.982,-0.0625,-1.03125,0.28125
2016-04-05 14:53:04.993,-0.265625,-1.078125,0.25
2016-04-05 14:53:05.003,0.03125,-1.015625,0.171875
2016-04-05 14:53:05.013,-0.15625,-1.078125,0.125
2016-04-05 14:53:05.023,-0.09375,-1.078125,0.078125
2016-04-05 14:53:05.033,-0.03125,-0.96875,-0.015625
2016-04-05 14:53:05.043,-0.21875,-0.953125,0.015625
2016-04-05 14:53:05.053,-0.09375,-0.984375,0.046875
2016-04-05 14:53:05.064,-0.15625,-0.953125,0.078125
2016-04-05 14:53:05.074,-0.125,-0.953125,0.09375
2016-04-05 14:53:05.084,-0.109375,-0.953125,0.109375
2016-04-05 14:53:05.094,-0.078125,-0.953125,0.109375
2016-04-05 14:53:05.104,-0.03125,-0.953125,0.109375
2016-04-05 14:53:05.114,-0.015625,-0.953125,0.09375
2016-04-05 14:53:05.125,-0.015625,-0.96875,0.09375
2016-04-05 14:53:05.135,-0.015625,-0.984375,0.078125
2016-04-05 14:53:05.145,-0.03125,-0.984375,0.078125
2016-04-05 14:53:05.155,-0.0625,-0.96875,0.078125
2016-04-05 14:53:05.165,-0.09375,-0.984375,0.09375
2016-04-05 14:53:05.176,-0.109375,-0.984375,0.15625
2016-04-05 14:53:05.186,-0.125,-0.984375,0.203125
2016-04-05 14:53:05.196,-0.15625,-0.96875,0.234375
2016-04-05 14:53:05.206,-0.15625,-0.953125,0.234375
2016-04-05 14:53:05.216,-0.125,-0.96875,0.203125
2016-04-05 14:53:05.226,-0.125,-1.015625,0.171875
2016-04-05 14:53:05.236,-0.15625,-1.0625,0.140625
2016-04-05 14:53:05.247,-0.171875,-1.078125,0.125
2016-04-05 14:53:05.257,-0.203125,-1.09375,0.09375
2016-04-05 14:53:05.267,-0.265625,-1.125,0.09375
2016-04-05 14:53:05.277,-0.21875,-1.09375,0.03125
2016-04-05 14:53:05.287,-0.296875,-1.109375,0.03125
2016-04-05 14:53:05.298,-0.046875,-1.171875,0.078125
2016-04-05 14:53:05.308,-0.34375,-1.140625,0.109375
2016-04-05 14:53:05.318,-0.546875,-1.1875,0.140625
2016-04-05 14:53:05.328,-0.265625,-1.234375,0.140625
2016-04-05 14:53:05.338,-0.21875,-1.296875,0.109375
2016-04-05 14:53:05.348,-0.234375,-1.3125,0.09375
2016-04-05 14:53:05.359,-0.234375,-1.3125,0.078125
2016-04-05 14:53:05.369,-0.234375,-1.3125,0.078125
2016-04-05 14:53:05.379,-0.296875,-1.28125,0.09375
2016-04-05 14:53:05.389,-0.4375,-1.203125,0.109375
2016-04-05 14:53:05.399,-0.328125,-1.140625,0.109375
2016-04-05 14:53:05.409,-0.265625,-1.15625,0.078125
2016-04-05 14:53:05.420,-0.34375,-1.0625,0.046875
2016-04-05 14:53:05.430,-0.375,-1.0,0.03125
2016-04-05 14:53:05.440,-0.359375,-0.96875,0.015625
2016-04-05 14:53:05.450,-0.3125,-0.828125,-0.09375
2016-04-05 14:53:05.460,-0.1875,-0.96875,-0.046875
2016-04-05 14:53:05.470,-0.390625,-0.921875,-0.03125
2016-04-05 14:53:05.480,-0.484375,-0.84375,-0.03125
2016-04-05 14:53:05.491,-0.375,-0.796875,-0.0625
2016-04-05 14:53:05.501,-0.546875,-0.875,0.0
2016-04-05 14:53:05.511,-0.296875,-0.921875,0.03125
2016-04-05 14:53:05.521,-0.234375,-1.046875,0.0625
2016-04-05 14:53:05.531,-0.25,-0.96875,0.046875
2016-04-05 14:53:05.541,-0.375,-0.984375,0.03125
2016-04-05 14:53:05.552,-0.40625,-1.0,0.015625
2016-04-05 14:53:05.562,-0.34375,-1.03125,0.0
2016-04-05 14:53:05.572,-0.3125,-1.015625,0.015625
2016-04-05 14:53:05.582,-0.375,-1.015625,0.0625
2016-04-05 14:53:05.592,-0.4375,-1.0,0.109375
2016-04-05 14:53:05.603,-0.453125,-1.0,0.140625
2016-04-05 14:53:05.613,-0.46875,-1.0,0.15625
2016-04-05 14:53:05.623,-0.453125,-1.015625,0.171875
2016-04-05 14:53:05.633,-0.453125,-1.046875,0.171875
2016-04-05 14:53:05.643,-0.453125,-1.109375,0.203125
2016-04-05 14:53:05.653,-0.46875,-1.171875,0.234375
2016-04-05 14:53:05.664,-0.484375,-1.203125,0.265625
2016-04-05 14:53:05.674,-0.515625,-1.234375,0.296875
2016-04-05 14:53:05.684,-0.515625,-1.25,0.3125
2016-04-05 14:53:05.694,-0.53125,-1.265625,0.296875
2016-04-05 14:53:05.704,-0.53125,-1.296875,0.265625
2016-04-05 14:53:05.714,-0.578125,-1.34375,0.265625
2016-04-05 14:53:05.725,-0.578125,-1.40625,0.28125
2016-04-05 14:53:05.735,-0.5625,-1.40625,0.296875
2016-04-05 14:53:05.745,-0.53125,-1.375,0.34375
2016-04-05 14:53:05.755,-0.484375,-1.328125,0.359375
2016-04-05 14:53:05.765,-0.421875,-1.25,0.375
2016-04-05 14:53:05.775,-0.359375,-1.140625,0.375
2016-04-05 14:53:05.786,-0.328125,-1.046875,0.34375
2016-04-05 14:53:05.796,-0.3125,-1.015625,0.3125
2016-04-05 14:53:05.806,-0.3125,-1.015625,0.296875
2016-04-05 14:53:05.816,-0.3125,-1.03125,0.296875
2016-04-05 14:53:05.826,-0.328125,-1.078125,0.296875
2016-04-05 14:53:05.836,-0.328125,-1.125,0.3125
2016-04-05 14:53:05.847,-0.328125,-1.15625,0.34375
2016-04-05 14:53:05.857,-0.359375,-1.203125,0.359375
2016-04-05 14:53:05.867,-0.375,-1.234375,0.359375
2016-04-05 14:53:05.877,-0.375,-1.265625,0.359375
2016-04-05 14:53:05.887,-0.375,-1.3125,0.328125
2016-04-05 14:53:05.897,-0.375,-1.328125,0.28125
2016-04-05 14:53:05.908,-0.375,-1.328125,0.25
2016-04-05 14:53:05.918,-0.359375,-1.3125,0.21875
2016-04-05 14:53:05.928,-0.359375,-1.265625,0.15625
2016-04-05 14:53:05.938,-0.328125,-1.25,0.140625
2016-04-05 14:53:05.948,-0.3125,-1.21875,0.125
2016-04-05 14:53:05.958,-0.28125,-1.171875,0.109375
2016-04-05 14:53:05.968,-0.234375,-1.125,0.125
2016-04-05 14:53:05.979,-0.21875,-1.078125,0.109375
2016-04-05 14:53:05.989,-0.15625,-1.046875,0.09375
2016-04-05 14:53:05.999,-0.171875,-1.03125,0.09375
2016-04-05 14:53:06.009,-0.046875,-1.015625,0.046875
2016-04-05 14:53:06.019,-0.140625,-1.015625,0.078125
2016-04-05 14:53:06.030,-0.125,-1.015625,0.0625
2016-04-05 14:53:06.040,-0.09375,-1.03125,0.046875
2016-04-05 14:53:06.050,-0.203125,-0.96875,0.046875
2016-04-05 14:53:06.060,-0.03125,-1.078125,0.03125
2016-04-05 14:53:06.070,-0.125,-1.015625,0.03125
2016-04-05 14:53:06.080,-0.09375,-0.96875,0.015625
2016-04-05 14:53:06.091,-0.109375,-0.953125,0.0
2016-04-05 14:53:06.101,-0.125,-0.96875,0.0
2016-04-05 14:53:06.111,-0.125,-0.96875,0.0
2016-04-05 14:53:06.121,-0.140625,-0.96875,0.0
2016-04-05 14:53:06.131,-0.140625,-0.953125,-0.015625
2016-04-05 14:53:06.141,-0.125,-0.9375,-0.015625
2016-04-05 14:53:06.152,-0.109375,-0.9375,-0.015625
2016-04-05 14:53:06.162,-0.078125,-0.90625,-0.015625
2016-04-05 14:53:06.172,-0.0625,-0.90625,-0.015625
2016-04-05 14:53:06.182,-0.078125,-0.90625,-0.015625
2016-04-05 14:53:06.192,-0.09375,-0.921875,-0.015625
2016-04-05 14:53:06.202,-0.109375,-0.921875,-0.015625
2016-04-05 14:53:06.213,-0.125,-0.921875,-0.015625
2016-04-05 14:53:06.223,-0.140625,-0.953125,-0.015625
2016-04-05 14:53:06.233,-0.15625,-0.953125,0.0
2016-04-05 14:53:06.243,-0.140625,-0.984375,0.0
2016-04-05 14:53:06.253,-0.125,-1.046875,0.015625
2016-04-05 14:53:06.263,-0.140625,-1.109375,0.0
2016-04-05 14:53:06.274,-0.15625,-1.140625,0.015625
2016-04-05 14:53:06.284,-0.21875,-1.15625,0.015625
2016-04-05 14:53:06.294,-0.28125,-1.125,0.046875
2016-04-05 14:53:06.304,-0.296875,-1.078125,0.078125
2016-04-05 14:53:06.314,-0.265625,-1.0625,0.15625
2016-04-05 14:53:06.324,-0.328125,-1.0625,0.234375
2016-04-05 14:53:06.335,-0.375,-1.0625,0.28125
2016-04-05 14:53:06.345,0.140625,-1.203125,0.453125
2016-04-05 14:53:06.355,-1.109375,-0.953125,0.390625
2016-04-05 14:53:06.365,-0.296875,-1.09375,0.40625
2016-04-05 14:53:06.375,-0.015625,-1.25,0.296875
2016-04-05 14:53:06.385,-0.109375,-1.265625,0.25
2016-04-05 14:53:06.395,-0.125,-1.296875,0.21875
2016-04-05 14:53:06.406,-0.125,-1.328125,0.1875
2016-04-05 14:53:06.416,-0.140625,-1.34375,0.15625
2016-04-05 14:53:06.426,-0.140625,-1.3125,0.109375
2016-04-05 14:53:06.436,-0.15625,-1.265625,0.078125
2016-04-05 14:53:06.446,-0.359375,-1.15625,0.09375
2016-04-05 14:53:06.456,-0.46875,-1.046875,0.109375
2016-04-05 14:53:06.467,-0.25,-1.0,0.109375
2016-04-05 14:53:06.477,-0.28125,-0.9375,0.09375
2016-04-05 14:53:06.487,-0.171875,-0.9375,0.09375
2016-04-05 14:53:06.497,-0.34375,-0.8125,0.109375
2016-04-05 14:53:06.507,-0.296875,-0.828125,0.171875
2016-04-05 14:53:06.518,-0.21875,-0.84375,0.1875
2016-04-05 14:53:06.528,-0.234375,-0.921875,0.203125
2016-04-05 14:53:06.538,-0.359375,-1.078125,0.234375
2016-04-05 14:53:06.548,-0.234375,-0.0625,-0.15625
2016-04-05 14:53:06.558,-0.25,-1.125,0.046875
2016-04-05 14:53:06.568,-0.6875,-0.8125,0.140625
2016-04-05 14:53:06.579,-0.4375,-0.921875,0.171875
2016-04-05 14:53:06.589,-0.40625,-0.890625,0.125
2016-04-05 14:53:06.599,-0.328125,-1.0,0.171875
2016-04-05 14:53:06.609,-0.296875,-0.9375,0.171875
2016-04-05 14:53:06.619,-0.359375,-0.953125,0.171875
2016-04-05 14:53:06.629,-0.390625,-1.0,0.1875
2016-04-05 14:53:06.640,-0.34375,-1.015625,0.1875
2016-04-05 14:53:06.650,-0.3125,-1.0,0.171875
2016-04-05 14:53:06.660,-0.359375,-1.0,0.171875
2016-04-05 14:53:06.670,-0.40625,-1.03125,0.171875
2016-04-05 14:53:06.680,-0.4375,-1.046875,0.171875
2016-04-05 14:53:06.690,-0.46875,-1.078125,0.171875
2016-04-05 14:53:06.701,-0.4375,-1.125,0.171875
2016-04-05 14:53:06.711,-0.4375,-1.1875,0.1875
2016-04-05 14:53:06.721,-0.421875,-1.234375,0.21875
2016-04-05 14:53:06.731,-0.421875,-1.265625,0.234375
2016-04-05 14:53:06.741,-0.4375,-1.234375,0.234375
2016-04-05 14:53:06.751,-0.4375,-1.234375,0.21875
2016-04-05 14:53:06.762,-0.4375,-1.265625,0.203125
2016-04-05 14:53:06.772,-0.421875,-1.3125,0.203125
2016-04-05 14:53:06.782,-0.46875,-1.359375,0.21875
2016-04-05 14:53:06.792,-0.453125,-1.390625,0.25
2016-04-05 14:53:06.802,-0.4375,-1.375,0.28125
2016-04-05 14:53:06.812,-0.4375,-1.328125,0.328125
2016-04-05 14:53:06.822,-0.40625,-1.25,0.34375
2016-04-05 14:53:06.833,-0.390625,-1.15625,0.328125
2016-04-05 14:53:06.843,-0.375,-1.078125,0.28125
2016-04-05 14:53:06.853,-0.375,-1.0625,0.25
2016-04-05 14:53:06.863,-0.375,-1.078125,0.203125
2016-04-05 14:53:06.873,-0.359375,-1.140625,0.171875
2016-04-05 14:53:06.883,-0.359375,-1.203125,0.171875
2016-04-05 14:53:06.894,-0.359375,-1.25,0.171875
2016-04-05 14:53:06.904,-0.34375,-1.296875,0.1875
2016-04-05 14:53:06.914,-0.34375,-1.328125,0.1875
2016-04-05 14:53:06.924,-0.328125,-1.359375,0.1875
2016-04-05 14:53:06.934,-0.3125,-1.375,0.171875
2016-04-05 14:53:06.945,-0.28125,-1.359375,0.15625
2016-04-05 14:53:06.955,-0.28125,-1.34375,0.15625
2016-04-05 14:53:06.965,-0.265625,-1.28125,0.125
2016-04-05 14:53:06.975,-0.265625,-1.21875,0.125
2016-04-05 14:53:06.985,-0.28125,-1.15625,0.140625
2016-04-05 14:53:06.995,-0.40625,-1.046875,0.125
2016-04-05 14:53:07.006,-0.203125,-1.140625,0.125
2016-04-05 14:53:07.016,-0.171875,-0.921875,0.09375
2016-04-05 14:53:07.026,-0.234375,-0.90625,0.046875
2016-04-05 14:53:07.036,-0.203125,-0.9375,0.0625
2016-04-05 14:53:07.046,-0.140625,-0.890625,0.0625
2016-04-05 14:53:07.056,-0.15625,-0.859375,0.03125
2016-04-05 14:53:07.066,-0.203125,-0.859375,0.03125
2016-04-05 14:53:07.077,-0.09375,-0.9375,0.03125
2016-04-05 14:53:07.087,-0.109375,-0.875,0.015625
2016-04-05 14:53:07.097,-0.125,-0.890625,0.03125
2016-04-05 14:53:07.107,-0.15625,-0.84375,0.015625
2016-04-05 14:53:07.117,-0.09375,-0.859375,0.0
2016-04-05 14:53:07.128,-0.15625,-0.84375,0.0
2016-04-05 14:53:07.138,-0.078125,-0.875,0.0
2016-04-05 14:53:07.148,-0.125,-0.875,-0.015625
2016-04-05 14:53:07.158,-0.125,-0.890625,-0.015625
2016-04-05 14:53:07.168,-0.15625,-0.90625,-0.015625
2016-04-05 14:53:07.178,-0.171875,-0.890625,-0.015625
2016-04-05 14:53:07.189,-0.15625,-0.890625,-0.015625
2016-04-05 14:53:07.199,-0.15625,-0.890625,-0.015625
2016-04-05 14:53:07.209,-0.15625,-0.90625,-0.015625
2016-04-05 14:53:07.219,-0.125,-0.9375,0.0
2016-04-05 14:53:07.229,-0.125,-0.953125,0.0
2016-04-05 14:53:07.239,-0.125,-0.984375,-0.015625
2016-04-05 14:53:07.250,-0.140625,-1.0,-0.015625
2016-04-05 14:53:07.260,-0.140625,-1.0,-0.015625
2016-04-05 14:53:07.270,-0.171875,-1.0,-0.015625
2016-04-05 14:53:07.280,-0.1875,-1.015625,-0.015625
2016-04-05 14:53:07.290,-0.203125,-1.015625,-0.015625
2016-04-05 14:53:07.300,-0.203125,-1.015625,0.0
2016-04-05 14:53:07.310,-0.1875,-1.015625,0.015625
2016-04-05 14:53:07.321,-0.1875,-1.046875,0.015625
2016-04-05 14:53:07.331,-0.1875,-1.109375,0.03125
2016-04-05 14:53:07.341,-0.203125,-1.140625,0.046875
2016-04-05 14:53:07.351,-0.234375,-1.140625,0.0625
2016-04-05 14:53:07.361,-0.265625,-1.15625,0.09375
2016-04-05 14:53:07.371,-0.265625,-1.140625,0.09375
2016-04-05 14:53:07.382,-0.171875,-1.21875,0.1875
2016-04-05 14:53:07.392,-0.078125,-1.28125,0.3125
2016-04-05 14:53:07.402,-0.953125,-1.109375,0.28125
2016-04-05 14:53:07.412,-0.34375,-1.265625,0.3125
2016-04-05 14:53:07.422,-0.21875,-1.34375,0.265625
2016-04-05 14:53:07.433,-0.28125,-1.34375,0.25
2016-04-05 14:53:07.443,-0.265625,-1.328125,0.234375
2016-04-05 14:53:07.453,-0.234375,-1.34375,0.21875
2016-04-05 14:53:07.463,-0.203125,-1.34375,0.1875
2016-04-05 14:53:07.473,-0.171875,-1.296875,0.171875
2016-04-05 14:53:07.483,-0.15625,-1.265625,0.125
2016-04-05 14:53:07.493,-0.1875,-1.1875,0.109375
2016-04-05 14:53:07.504,-0.375,-1.078125,0.109375
2016-04-05 14:53:07.514,-0.3125,-1.015625,0.109375
2016-04-05 14:53:07.524,-0.15625,-0.953125,0.078125
2016-04-05 14:53:07.534,-0.265625,-0.875,0.0625
2016-04-05 14:53:07.544,-0.328125,-0.828125,0.09375
2016-04-05 14:53:07.554,-0.203125,-0.796875,0.09375
2016-04-05 14:53:07.565,-0.15625,-0.78125,0.109375
2016-04-05 14:53:07.575,-0.34375,-0.8125,0.140625
2016-04-05 14:53:07.585,-0.40625,-0.71875,0.171875
2016-04-05 14:53:07.595,-0.390625,-0.703125,0.15625
2016-04-05 14:53:07.605,-0.25,-0.796875,0.125
2016-04-05 14:53:07.616,-0.3125,-0.8125,0.15625
2016-04-05 14:53:07.626,-0.546875,-0.71875,0.125
2016-04-05 14:53:07.636,-0.453125,-0.71875,0.109375
2016-04-05 14:53:07.646,-0.359375,-0.671875,0.078125
2016-04-05 14:53:07.656,-0.59375,-0.796875,0.09375
2016-04-05 14:53:07.666,-0.515625,-0.734375,0.109375
2016-04-05 14:53:07.677,-0.4375,-0.859375,0.109375
2016-04-05 14:53:07.687,-0.3125,-1.0625,0.203125
2016-04-05 14:53:07.697,-0.25,-0.953125,0.203125
2016-04-05 14:53:07.707,-0.328125,-0.921875,0.15625
2016-04-05 14:53:07.717,-0.40625,-1.046875,0.15625
2016-04-05 14:53:07.727,-0.375,-1.109375,0.140625
2016-04-05 14:53:07.737,-0.3125,-1.125,0.109375
2016-04-05 14:53:07.748,-0.328125,-1.171875,0.109375
2016-04-05 14:53:07.758,-0.40625,-1.234375,0.15625
2016-04-05 14:53:07.768,-0.4375,-1.265625,0.1875
2016-04-05 14:53:07.778,-0.453125,-1.296875,0.234375
2016-04-05 14:53:07.788,-0.453125,-1.296875,0.25
2016-04-05 14:53:07.798,-0.421875,-1.3125,0.25
2016-04-05 14:53:07.809,-0.390625,-1.359375,0.234375
2016-04-05 14:53:07.819,-0.390625,-1.4375,0.21875
2016-04-05 14:53:07.829,-0.40625,-1.484375,0.1875
2016-04-05 14:53:07.839,-0.40625,-1.5,0.1875
2016-04-05 14:53:07.849,-0.40625,-1.5,0.21875
2016-04-05 14:53:07.859,-0.390625,-1.421875,0.25
2016-04-05 14:53:07.870,-0.390625,-1.296875,0.265625
2016-04-05 14:53:07.880,-0.390625,-1.1875,0.265625
2016-04-05 14:53:07.890,-0.390625,-1.109375,0.265625
2016-04-05 14:53:07.900,-0.390625,-1.078125,0.265625
2016-04-05 14:53:07.910,-0.390625,-1.078125,0.25
2016-04-05 14:53:07.921,-0.375,-1.09375,0.234375
2016-04-05 14:53:07.931,-0.34375,-1.125,0.234375
