time,x,y,z
2016-05-17 15:13:32.634,-0.15625,-0.96875,-0.09375
2016-05-17 15:13:32.645,-0.140625,-0.9375,-0.109375
2016-05-17 15:13:32.655,-0.140625,-0.890625,-0.109375
2016-05-17 15:13:32.665,-0.125,-0.875,-0.109375
2016-05-17 15:13:32.675,-0.125,-0.859375,-0.109375
2016-05-17 15:13:32.686,-0.109375,-0.875,-0.109375
2016-05-17 15:13:32.696,-0.125,-0.875,-0.109375
2016-05-17 15:13:32.707,-0.125,-0.890625,-0.09375
2016-05-17 15:13:32.717,-0.140625,-0.890625,-0.09375
2016-05-17 15:13:32.727,-0.140625,-0.890625,-0.09375
2016-05-17 15:13:32.737,-0.15625,-0.875,-0.078125
2016-05-17 15:13:32.748,-0.171875,-0.859375,-0.078125
2016-05-17 15:13:32.758,-0.171875,-0.875,-0.0625
2016-05-17 15:13:32.769,-0.171875,-0.90625,-0.046875
2016-05-17 15:13:32.779,-0.1875,-0.921875,-0.046875
2016-05-17 15:13:32.789,-0.1875,-0.953125,-0.015625
2016-05-17 15:13:32.799,-0.203125,-0.96875,-0.015625
2016-05-17 15:13:32.810,-0.21875,-1.0,-0.015625
2016-05-17 15:13:32.820,-0.21875,-1.046875,-0.015625
2016-05-17 15:13:32.831,-0.234375,-1.0625,-0.015625
2016-05-17 15:13:32.841,-0.25,-1.0625,-0.015625
2016-05-17 15:13:32.851,-0.265625,-1.046875,0.0
2016-05-17 15:13:32.861,-0.28125,-1.046875,0.0
2016-05-17 15:13:32.872,-0.296875,-1.0625,0.03125
2016-05-17 15:13:32.882,-0.328125,-1.078125,0.0625
2016-05-17 15:13:32.893,-0.34375,-1.09375,0.125
2016-05-17 15:13:32.903,-0.375,-1.125,0.15625
2016-05-17 15:13:32.913,-0.390625,-1.140625,0.203125
2016-05-17 15:13:32.923,-0.390625,-1.15625,0.21875
2016-05-17 15:13:32.934,-0.375,-1.15625,0.21875
2016-05-17 15:13:32.944,-0.359375,-1.15625,0.203125
2016-05-17 15:13:32.955,-0.34375,-1.125,0.171875
2016-05-17 15:13:32.965,-0.34375,-1.078125,0.15625
2016-05-17 15:13:32.975,-0.328125,-1.03125,0.140625
2016-05-17 15:13:32.986,-0.3125,-0.984375,0.109375
2016-05-17 15:13:32.996,-0.296875,-0.96875,0.109375
2016-05-17 15:13:33.006,-0.296875,-0.96875,0.109375
2016-05-17 15:13:33.016,-0.328125,-0.984375,0.109375
2016-05-17 15:13:33.027,-0.3125,-1.015625,0.078125
2016-05-17 15:13:33.037,-0.28125,-1.0625,0.125
2016-05-17 15:13:33.048,-0.28125,-1.109375,0.171875
2016-05-17 15:13:33.058,-0.65625,-1.171875,0.171875
2016-05-17 15:13:33.068,-0.515625,-1.25,0.171875
2016-05-17 15:13:33.078,-0.46875,-1.0625,0.171875
2016-05-17 15:13:33.089,-0.515625,-1.125,0.171875
2016-05-17 15:13:33.099,-0.609375,-1.234375,0.15625
2016-05-17 15:13:33.110,-0.734375,-1.203125,0.171875
2016-05-17 15:13:33.120,-0.703125,-1.1875,0.171875
2016-05-17 15:13:33.130,-0.671875,-1.1875,0.171875
2016-05-17 15:13:33.140,-0.6875,-1.171875,0.1875
2016-05-17 15:13:33.151,-0.6875,-1.15625,0.21875
2016-05-17 15:13:33.161,-0.6875,-1.125,0.21875
2016-05-17 15:13:33.171,-0.65625,-1.0625,0.1875
2016-05-17 15:13:33.181,-0.625,-1.03125,0.171875
2016-05-17 15:13:33.192,-0.59375,-1.015625,0.171875
2016-05-17 15:13:33.202,-0.578125,-1.03125,0.203125
2016-05-17 15:13:33.212,-0.59375,-1.078125,0.234375
2016-05-17 15:13:33.222,-0.59375,-1.09375,0.265625
2016-05-17 15:13:33.233,-0.609375,-1.109375,0.28125
2016-05-17 15:13:33.243,-0.625,-1.09375,0.296875
2016-05-17 15:13:33.253,-0.625,-1.09375,0.28125
2016-05-17 15:13:33.263,-0.625,-1.078125,0.265625
2016-05-17 15:13:33.273,-0.59375,-1.046875,0.25
2016-05-17 15:13:33.284,-0.578125,-1.046875,0.21875
2016-05-17 15:13:33.294,-0.578125,-1.09375,0.234375
2016-05-17 15:13:33.304,-0.59375,-1.171875,0.25
2016-05-17 15:13:33.314,-0.609375,-1.21875,0.28125
2016-05-17 15:13:33.325,-0.609375,-1.21875,0.296875
2016-05-17 15:13:33.335,-0.609375,-1.171875,0.296875
2016-05-17 15:13:33.345,-0.609375,-1.140625,0.296875
2016-05-17 15:13:33.355,-0.59375,-1.125,0.28125
2016-05-17 15:13:33.366,-0.578125,-1.09375,0.265625
2016-05-17 15:13:33.376,-0.5625,-1.125,0.25
2016-05-17 15:13:33.386,-0.546875,-1.1875,0.25
2016-05-17 15:13:33.396,-0.546875,-1.28125,0.25
2016-05-17 15:13:33.407,-0.53125,-1.390625,0.25
2016-05-17 15:13:33.417,-0.515625,-1.484375,0.234375
2016-05-17 15:13:33.427,-0.5,-1.53125,0.203125
2016-05-17 15:13:33.437,-0.484375,-1.53125,0.15625
2016-05-17 15:13:33.448,-0.46875,-1.546875,0.125
2016-05-17 15:13:33.458,-0.4375,-1.53125,0.09375
2016-05-17 15:13:33.468,-0.421875,-1.5,0.09375
2016-05-17 15:13:33.479,-0.34375,-1.40625,0.078125
2016-05-17 15:13:33.489,-0.265625,-1.359375,0.078125
2016-05-17 15:13:33.499,-0.25,-1.265625,0.078125
2016-05-17 15:13:33.509,-0.21875,-1.21875,0.078125
2016-05-17 15:13:33.520,-0.203125,-1.15625,0.078125
2016-05-17 15:13:33.530,-0.25,-1.125,0.078125
2016-05-17 15:13:33.540,-0.234375,-1.125,0.046875
2016-05-17 15:13:33.550,-0.21875,-1.125,0.0625
2016-05-17 15:13:33.561,-0.25,-1.109375,0.03125
2016-05-17 15:13:33.571,-0.265625,-1.125,0.015625
2016-05-17 15:13:33.581,-0.265625,-1.140625,0.015625
2016-05-17 15:13:33.591,-0.28125,-1.125,0.0
2016-05-17 15:13:33.602,-0.296875,-1.125,-0.015625
2016-05-17 15:13:33.612,-0.3125,-1.109375,-0.03125
2016-05-17 15:13:33.622,-0.3125,-1.09375,-0.046875
2016-05-17 15:13:33.632,-0.296875,-1.078125,-0.046875
2016-05-17 15:13:33.643,-0.28125,-1.046875,-0.0625
2016-05-17 15:13:33.653,-0.265625,-1.03125,-0.0625
2016-05-17 15:13:33.663,-0.234375,-1.0,-0.0625
2016-05-17 15:13:33.673,-0.21875,-0.984375,-0.078125
2016-05-17 15:13:33.683,-0.203125,-0.9375,-0.078125
2016-05-17 15:13:33.694,-0.171875,-0.921875,-0.078125
2016-05-17 15:13:33.704,-0.15625,-0.890625,-0.078125
2016-05-17 15:13:33.714,-0.140625,-0.890625,-0.078125
2016-05-17 15:13:33.724,-0.140625,-0.875,-0.09375
2016-05-17 15:13:33.735,-0.125,-0.859375,-0.09375
2016-05-17 15:13:33.745,-0.109375,-0.875,-0.09375
2016-05-17 15:13:33.755,-0.125,-0.890625,-0.09375
2016-05-17 15:13:33.765,-0.125,-0.90625,-0.09375
2016-05-17 15:13:33.776,-0.140625,-0.890625,-0.078125
2016-05-17 15:13:33.786,-0.140625,-0.890625,-0.078125
2016-05-17 15:13:33.796,-0.15625,-0.875,-0.078125
2016-05-17 15:13:33.806,-0.15625,-0.859375,-0.0625
2016-05-17 15:13:33.817,-0.171875,-0.84375,-0.0625
2016-05-17 15:13:33.827,-0.171875,-0.859375,-0.046875
2016-05-17 15:13:33.837,-0.1875,-0.890625,-0.03125
2016-05-17 15:13:33.847,-0.1875,-0.921875,-0.015625
2016-05-17 15:13:33.858,-0.1875,-0.953125,-0.03125
2016-05-17 15:13:33.868,-0.1875,-0.96875,-0.03125
2016-05-17 15:13:33.878,-0.203125,-1.03125,-0.03125
2016-05-17 15:13:33.888,-0.21875,-1.0625,-0.03125
2016-05-17 15:13:33.899,-0.234375,-1.0625,-0.015625
2016-05-17 15:13:33.909,-0.265625,-1.0625,0.0
2016-05-17 15:13:33.919,-0.28125,-1.0625,0.015625
2016-05-17 15:13:33.930,-0.3125,-1.0625,0.0625
2016-05-17 15:13:33.940,-0.328125,-1.09375,0.109375
2016-05-17 15:13:33.950,-0.375,-1.109375,0.15625
2016-05-17 15:13:33.960,-0.40625,-1.171875,0.21875
2016-05-17 15:13:33.971,-0.4375,-1.203125,0.25
2016-05-17 15:13:33.981,-0.46875,-1.25,0.296875
2016-05-17 15:13:33.991,-0.46875,-1.265625,0.3125
2016-05-17 15:13:34.001,-0.453125,-1.265625,0.3125
2016-05-17 15:13:34.012,-0.40625,-1.28125,0.25
2016-05-17 15:13:34.022,-0.375,-1.234375,0.21875
2016-05-17 15:13:34.032,-0.375,-1.140625,0.1875
2016-05-17 15:13:34.042,-0.296875,-1.078125,0.171875
2016-05-17 15:13:34.053,-0.21875,-1.03125,0.171875
2016-05-17 15:13:34.063,-0.15625,-1.0,0.171875
2016-05-17 15:13:34.073,-0.125,-0.984375,0.1875
2016-05-17 15:13:34.083,-0.03125,-1.015625,0.234375
2016-05-17 15:13:34.094,0.015625,-1.046875,0.0625
2016-05-17 15:13:34.104,0.078125,-1.03125,0.234375
2016-05-17 15:13:34.114,-0.1875,-1.0625,0.265625
2016-05-17 15:13:34.124,-0.546875,-1.171875,0.28125
2016-05-17 15:13:34.134,-0.90625,-1.15625,0.1875
2016-05-17 15:13:34.145,-0.953125,-1.125,0.171875
2016-05-17 15:13:34.155,-0.75,-1.109375,0.140625
2016-05-17 15:13:34.165,-0.703125,-1.125,0.140625
2016-05-17 15:13:34.175,-0.78125,-1.109375,0.140625
2016-05-17 15:13:34.186,-0.765625,-1.140625,0.15625
2016-05-17 15:13:34.196,-0.6875,-1.109375,0.15625
2016-05-17 15:13:34.206,-0.671875,-1.078125,0.140625
2016-05-17 15:13:34.216,-0.671875,-1.0625,0.125
2016-05-17 15:13:34.227,-0.671875,-1.046875,0.09375
2016-05-17 15:13:34.237,-0.671875,-1.03125,0.078125
2016-05-17 15:13:34.247,-0.65625,-1.015625,0.046875
2016-05-17 15:13:34.257,-0.640625,-1.0,0.03125
2016-05-17 15:13:34.268,-0.640625,-1.0,0.03125
2016-05-17 15:13:34.278,-0.65625,-1.015625,0.0625
2016-05-17 15:13:34.288,-0.65625,-1.046875,0.09375
2016-05-17 15:13:34.298,-0.640625,-1.0625,0.109375
2016-05-17 15:13:34.309,-0.625,-1.078125,0.125
2016-05-17 15:13:34.319,-0.59375,-1.109375,0.125
2016-05-17 15:13:34.329,-0.578125,-1.140625,0.125
2016-05-17 15:13:34.340,-0.546875,-1.125,0.09375
2016-05-17 15:13:34.350,-0.5,-1.09375,0.078125
2016-05-17 15:13:34.360,-0.484375,-1.0625,0.09375
2016-05-17 15:13:34.370,-0.484375,-1.109375,0.125
2016-05-17 15:13:34.381,-0.484375,-1.21875,0.171875
2016-05-17 15:13:34.391,-0.453125,-1.25,0.203125
2016-05-17 15:13:34.401,-0.453125,-1.203125,0.203125
2016-05-17 15:13:34.411,-0.453125,-1.171875,0.203125
2016-05-17 15:13:34.422,-0.453125,-1.15625,0.203125
2016-05-17 15:13:34.432,-0.46875,-1.109375,0.1875
2016-05-17 15:13:34.442,-0.484375,-1.046875,0.1875
2016-05-17 15:13:34.452,-0.4375,-1.0,0.171875
2016-05-17 15:13:34.463,-0.40625,-1.0,0.15625
2016-05-17 15:13:34.473,-0.421875,-1.03125,0.140625
2016-05-17 15:13:34.483,-0.453125,-1.09375,0.09375
2016-05-17 15:13:34.493,-0.515625,-1.140625,0.046875
2016-05-17 15:13:34.504,-0.609375,-1.1875,-0.015625
2016-05-17 15:13:34.514,-0.71875,-1.21875,-0.0625
2016-05-17 15:13:34.524,-0.796875,-1.265625,-0.109375
2016-05-17 15:13:34.534,-0.84375,-1.34375,-0.125
2016-05-17 15:13:34.544,-0.84375,-1.40625,-0.140625
2016-05-17 15:13:34.555,-0.875,-1.46875,-0.09375
2016-05-17 15:13:34.565,-0.796875,-1.484375,-0.125
2016-05-17 15:13:34.575,-0.578125,-1.46875,-0.03125
2016-05-17 15:13:34.585,-0.625,-1.4375,-0.015625
2016-05-17 15:13:34.596,-0.40625,-1.390625,0.0625
2016-05-17 15:13:34.606,-0.453125,-1.296875,0.046875
2016-05-17 15:13:34.616,-0.515625,-1.3125,0.234375
2016-05-17 15:13:34.626,-0.265625,-1.296875,0.046875
2016-05-17 15:13:34.637,-0.25,-1.203125,0.140625
2016-05-17 15:13:34.647,-0.359375,-1.15625,0.046875
2016-05-17 15:13:34.657,-0.296875,-1.21875,0.0
2016-05-17 15:13:34.667,-0.296875,-1.203125,0.0
2016-05-17 15:13:34.678,-0.3125,-1.15625,-0.03125
2016-05-17 15:13:34.688,-0.34375,-1.1875,-0.0625
2016-05-17 15:13:34.698,-0.34375,-1.203125,-0.0625
2016-05-17 15:13:34.708,-0.296875,-1.203125,-0.09375
2016-05-17 15:13:34.719,-0.28125,-1.1875,-0.125
2016-05-17 15:13:34.729,-0.265625,-1.171875,-0.140625
2016-05-17 15:13:34.739,-0.265625,-1.140625,-0.15625
2016-05-17 15:13:34.750,-0.25,-1.125,-0.171875
2016-05-17 15:13:34.760,-0.21875,-1.078125,-0.171875
2016-05-17 15:13:34.770,-0.1875,-1.03125,-0.1875
2016-05-17 15:13:34.780,-0.15625,-0.984375,-0.1875
2016-05-17 15:13:34.791,-0.125,-0.9375,-0.171875
2016-05-17 15:13:34.801,-0.09375,-0.890625,-0.171875
2016-05-17 15:13:34.811,-0.078125,-0.84375,-0.15625
2016-05-17 15:13:34.821,-0.0625,-0.796875,-0.15625
2016-05-17 15:13:34.832,-0.046875,-0.78125,-0.15625
2016-05-17 15:13:34.842,-0.015625,-0.78125,-0.15625
2016-05-17 15:13:34.852,-0.03125,-0.78125,-0.140625
2016-05-17 15:13:34.862,-0.046875,-0.796875,-0.140625
2016-05-17 15:13:34.873,-0.0625,-0.796875,-0.125
2016-05-17 15:13:34.883,-0.0625,-0.8125,-0.125
2016-05-17 15:13:34.893,-0.078125,-0.828125,-0.125
2016-05-17 15:13:34.903,-0.09375,-0.84375,-0.109375
2016-05-17 15:13:34.914,-0.109375,-0.859375,-0.09375
2016-05-17 15:13:34.924,-0.125,-0.90625,-0.09375
2016-05-17 15:13:34.934,-0.15625,-0.921875,-0.078125
2016-05-17 15:13:34.944,-0.171875,-0.9375,-0.078125
2016-05-17 15:13:34.955,-0.1875,-0.984375,-0.078125
2016-05-17 15:13:34.965,-0.203125,-1.0,-0.078125
2016-05-17 15:13:34.975,-0.21875,-1.03125,-0.0625
2016-05-17 15:13:34.985,-0.25,-1.046875,-0.046875
2016-05-17 15:13:34.995,-0.25,-1.015625,-0.0625
2016-05-17 15:13:35.006,-0.25,-0.984375,-0.046875
2016-05-17 15:13:35.016,-0.234375,-0.984375,-0.03125
2016-05-17 15:13:35.026,-0.265625,-1.0,0.0
2016-05-17 15:13:35.036,-0.296875,-1.03125,0.046875
2016-05-17 15:13:35.047,-0.34375,-1.09375,0.109375
2016-05-17 15:13:35.057,-0.390625,-1.1875,0.171875
2016-05-17 15:13:35.067,-0.453125,-1.265625,0.234375
2016-05-17 15:13:35.077,-0.484375,-1.3125,0.265625
2016-05-17 15:13:35.088,-0.515625,-1.359375,0.25
2016-05-17 15:13:35.098,-0.5,-1.359375,0.21875
2016-05-17 15:13:35.108,-0.46875,-1.328125,0.171875
2016-05-17 15:13:35.118,-0.4375,-1.296875,0.125
2016-05-17 15:13:35.129,-0.421875,-1.265625,0.109375
2016-05-17 15:13:35.139,-0.390625,-1.234375,0.09375
2016-05-17 15:13:35.149,-0.359375,-1.1875,0.109375
2016-05-17 15:13:35.159,-0.109375,-1.171875,-0.03125
2016-05-17 15:13:35.170,-0.203125,-1.15625,0.203125
2016-05-17 15:13:35.180,-0.546875,-1.234375,0.140625
2016-05-17 15:13:35.190,-0.75,-1.25,0.1875
2016-05-17 15:13:35.201,-0.390625,-1.109375,0.328125
2016-05-17 15:13:35.211,-0.625,-1.0,0.1875
2016-05-17 15:13:35.221,-0.984375,-1.109375,0.078125
2016-05-17 15:13:35.231,-0.703125,-1.140625,0.15625
2016-05-17 15:13:35.242,-0.703125,-1.09375,0.15625
2016-05-17 15:13:35.252,-0.6875,-1.125,0.15625
2016-05-17 15:13:35.262,-0.75,-1.125,0.171875
2016-05-17 15:13:35.272,-0.78125,-1.109375,0.15625
2016-05-17 15:13:35.283,-0.765625,-1.0625,0.09375
2016-05-17 15:13:35.293,-0.78125,-1.03125,0.078125
2016-05-17 15:13:35.303,-0.796875,-1.015625,0.046875
2016-05-17 15:13:35.313,-0.765625,-0.984375,0.03125
2016-05-17 15:13:35.324,-0.734375,-0.953125,0.0
2016-05-17 15:13:35.334,-0.6875,-0.9375,0.0
2016-05-17 15:13:35.344,-0.671875,-0.921875,0.0
2016-05-17 15:13:35.354,-0.625,-0.921875,0.0
2016-05-17 15:13:35.365,-0.59375,-0.9375,0.03125
2016-05-17 15:13:35.375,-0.578125,-0.96875,0.0625
2016-05-17 15:13:35.385,-0.609375,-1.0,0.109375
2016-05-17 15:13:35.395,-0.609375,-1.03125,0.140625
2016-05-17 15:13:35.405,-0.59375,-1.046875,0.140625
2016-05-17 15:13:35.416,-0.59375,-1.0625,0.140625
2016-05-17 15:13:35.426,-0.625,-1.078125,0.125
2016-05-17 15:13:35.436,-0.625,-1.078125,0.109375
2016-05-17 15:13:35.446,-0.609375,-1.0625,0.09375
2016-05-17 15:13:35.457,-0.59375,-1.0625,0.09375
2016-05-17 15:13:35.467,-0.609375,-1.109375,0.109375
2016-05-17 15:13:35.477,-0.640625,-1.171875,0.140625
2016-05-17 15:13:35.487,-0.640625,-1.21875,0.171875
2016-05-17 15:13:35.498,-0.640625,-1.21875,0.171875
2016-05-17 15:13:35.508,-0.65625,-1.234375,0.171875
2016-05-17 15:13:35.518,-0.671875,-1.28125,0.1875
2016-05-17 15:13:35.528,-0.71875,-1.34375,0.1875
2016-05-17 15:13:35.539,-0.703125,-1.296875,0.1875
2016-05-17 15:13:35.549,-0.671875,-1.1875,0.15625
2016-05-17 15:13:35.559,-0.625,-1.109375,0.125
2016-05-17 15:13:35.569,-0.609375,-1.140625,0.09375
2016-05-17 15:13:35.580,-0.578125,-1.1875,0.09375
2016-05-17 15:13:35.590,-0.546875,-1.21875,0.0625
2016-05-17 15:13:35.600,-0.515625,-1.265625,0.0625
2016-05-17 15:13:35.611,-0.5,-1.328125,0.0625
2016-05-17 15:13:35.621,-0.484375,-1.390625,0.0625
2016-05-17 15:13:35.631,-0.484375,-1.46875,0.046875
2016-05-17 15:13:35.641,-0.46875,-1.515625,0.03125
2016-05-17 15:13:35.652,-0.453125,-1.546875,0.015625
2016-05-17 15:13:35.662,-0.40625,-1.578125,0.015625
2016-05-17 15:13:35.672,-0.390625,-1.53125,0.0
2016-05-17 15:13:35.682,-0.34375,-1.484375,0.0
2016-05-17 15:13:35.693,-0.28125,-1.40625,-0.03125
2016-05-17 15:13:35.703,-0.25,-1.375,-0.03125
2016-05-17 15:13:35.713,-0.21875,-1.34375,-0.046875
2016-05-17 15:13:35.723,-0.203125,-1.328125,-0.046875
2016-05-17 15:13:35.734,-0.1875,-1.296875,-0.03125
2016-05-17 15:13:35.744,-0.171875,-1.28125,-0.03125
2016-05-17 15:13:35.754,-0.171875,-1.28125,-0.015625
2016-05-17 15:13:35.764,-0.203125,-1.265625,-0.015625
2016-05-17 15:13:35.775,-0.234375,-1.25,-0.03125
2016-05-17 15:13:35.785,-0.234375,-1.25,-0.046875
2016-05-17 15:13:35.795,-0.25,-1.21875,-0.0625
2016-05-17 15:13:35.805,-0.265625,-1.203125,-0.078125
2016-05-17 15:13:35.816,-0.265625,-1.171875,-0.09375
2016-05-17 15:13:35.826,-0.265625,-1.15625,-0.125
2016-05-17 15:13:35.836,-0.28125,-1.125,-0.125
2016-05-17 15:13:35.846,-0.265625,-1.09375,-0.140625
2016-05-17 15:13:35.856,-0.25,-1.0625,-0.15625
2016-05-17 15:13:35.867,-0.234375,-1.015625,-0.15625
2016-05-17 15:13:35.877,-0.21875,-0.984375,-0.171875
2016-05-17 15:13:35.887,-0.203125,-0.953125,-0.171875
2016-05-17 15:13:35.897,-0.1875,-0.921875,-0.1875
2016-05-17 15:13:35.908,-0.15625,-0.890625,-0.1875
2016-05-17 15:13:35.918,-0.15625,-0.859375,-0.1875
2016-05-17 15:13:35.928,-0.15625,-0.84375,-0.1875
2016-05-17 15:13:35.938,-0.15625,-0.828125,-0.1875
2016-05-17 15:13:35.949,-0.15625,-0.8125,-0.203125
2016-05-17 15:13:35.959,-0.15625,-0.796875,-0.203125
2016-05-17 15:13:35.969,-0.15625,-0.78125,-0.203125
2016-05-17 15:13:35.979,-0.171875,-0.765625,-0.203125
2016-05-17 15:13:35.990,-0.15625,-0.765625,-0.1875
2016-05-17 15:13:36.000,-0.15625,-0.765625,-0.1875
2016-05-17 15:13:36.010,-0.171875,-0.78125,-0.203125
2016-05-17 15:13:36.020,-0.15625,-0.796875,-0.203125
2016-05-17 15:13:36.031,-0.171875,-0.8125,-0.203125
2016-05-17 15:13:36.041,-0.1875,-0.84375,-0.1875
2016-05-17 15:13:36.051,-0.1875,-0.859375,-0.1875
2016-05-17 15:13:36.062,-0.203125,-0.875,-0.171875
2016-05-17 15:13:36.072,-0.21875,-0.90625,-0.15625
2016-05-17 15:13:36.082,-0.25,-0.9375,-0.140625
2016-05-17 15:13:36.092,-0.28125,-0.921875,-0.109375
2016-05-17 15:13:36.103,-0.3125,-0.890625,-0.0625
2016-05-17 15:13:36.113,-0.34375,-0.859375,-0.015625
2016-05-17 15:13:36.123,-0.390625,-0.8125,0.03125
2016-05-17 15:13:36.133,-0.453125,-0.78125,0.109375
2016-05-17 15:13:36.144,-0.515625,-0.78125,0.21875
2016-05-17 15:13:36.154,-0.578125,-0.796875,0.3125
2016-05-17 15:13:36.164,-0.640625,-0.859375,0.40625
2016-05-17 15:13:36.174,-0.65625,-0.9375,0.4375
2016-05-17 15:13:36.185,-0.640625,-1.0,0.4375
2016-05-17 15:13:36.195,-0.609375,-1.078125,0.40625
2016-05-17 15:13:36.205,-0.59375,-1.15625,0.375
2016-05-17 15:13:36.215,-0.5625,-1.203125,0.375
2016-05-17 15:13:36.225,-0.546875,-1.21875,0.375
2016-05-17 15:13:36.236,-0.515625,-1.1875,0.375
2016-05-17 15:13:36.246,-0.4375,-1.140625,0.359375
2016-05-17 15:13:36.256,-0.359375,-1.140625,0.34375
2016-05-17 15:13:36.266,-0.265625,-1.109375,0.328125
2016-05-17 15:13:36.277,-0.15625,-1.09375,0.328125
2016-05-17 15:13:36.287,-0.109375,-1.078125,0.328125
2016-05-17 15:13:36.297,-0.046875,-1.09375,0.359375
2016-05-17 15:13:36.307,0.140625,-1.203125,0.515625
2016-05-17 15:13:36.318,-0.046875,-1.140625,0.1875
2016-05-17 15:13:36.328,0.28125,-1.078125,0.375
2016-05-17 15:13:36.338,0.171875,-1.078125,0.546875
2016-05-17 15:13:36.348,-0.359375,-1.109375,0.609375
2016-05-17 15:13:36.359,-0.796875,-1.109375,0.671875
2016-05-17 15:13:36.369,-0.875,-1.078125,0.640625
2016-05-17 15:13:36.379,-1.109375,-0.984375,0.5625
2016-05-17 15:13:36.389,-1.203125,-0.953125,0.5
2016-05-17 15:13:36.400,-1.21875,-0.921875,0.46875
2016-05-17 15:13:36.410,-1.171875,-0.921875,0.46875
2016-05-17 15:13:36.420,-1.078125,-0.921875,0.453125
2016-05-17 15:13:36.430,-0.984375,-0.875,0.421875
2016-05-17 15:13:36.441,-0.875,-0.859375,0.375
2016-05-17 15:13:36.451,-0.734375,-0.84375,0.328125
2016-05-17 15:13:36.461,-0.59375,-0.828125,0.265625
2016-05-17 15:13:36.472,-0.53125,-0.828125,0.21875
2016-05-17 15:13:36.482,-0.5,-0.875,0.171875
2016-05-17 15:13:36.492,-0.484375,-0.921875,0.15625
2016-05-17 15:13:36.502,-0.46875,-0.953125,0.125
2016-05-17 15:13:36.513,-0.484375,-0.984375,0.125
2016-05-17 15:13:36.523,-0.515625,-1.015625,0.125
2016-05-17 15:13:36.533,-0.5625,-1.046875,0.09375
2016-05-17 15:13:36.543,-0.578125,-1.0625,0.0625
2016-05-17 15:13:36.554,-0.578125,-1.0625,0.015625
2016-05-17 15:13:36.564,-0.578125,-1.0625,-0.03125
2016-05-17 15:13:36.574,-0.53125,-1.078125,-0.078125
2016-05-17 15:13:36.584,-0.5,-1.0625,-0.109375
2016-05-17 15:13:36.595,-0.453125,-1.0625,-0.125
2016-05-17 15:13:36.605,-0.421875,-1.078125,-0.140625
2016-05-17 15:13:36.615,-0.375,-1.078125,-0.125
2016-05-17 15:13:36.625,-0.34375,-1.078125,-0.109375
2016-05-17 15:13:36.636,-0.328125,-1.078125,-0.09375
2016-05-17 15:13:36.646,-0.3125,-1.0625,-0.078125
2016-05-17 15:13:36.656,-0.3125,-1.09375,-0.046875
2016-05-17 15:13:36.666,-0.34375,-1.15625,-0.03125
2016-05-17 15:13:36.677,-0.375,-1.234375,0.0
2016-05-17 15:13:36.687,-0.40625,-1.265625,0.0
2016-05-17 15:13:36.697,-0.453125,-1.203125,-0.015625
2016-05-17 15:13:36.707,-0.46875,-1.109375,-0.046875
2016-05-17 15:13:36.717,-0.46875,-1.0,-0.078125
2016-05-17 15:13:36.728,-0.453125,-0.9375,-0.125
2016-05-17 15:13:36.738,-0.4375,-0.90625,-0.15625
2016-05-17 15:13:36.748,-0.4375,-0.90625,-0.171875
2016-05-17 15:13:36.758,-0.4375,-0.9375,-0.15625
2016-05-17 15:13:36.769,-0.453125,-0.96875,-0.140625
2016-05-17 15:13:36.779,-0.46875,-1.0,-0.109375
2016-05-17 15:13:36.789,-0.484375,-1.03125,-0.109375
2016-05-17 15:13:36.799,-0.5,-1.0625,-0.125
2016-05-17 15:13:36.810,-0.515625,-1.09375,-0.140625
2016-05-17 15:13:36.820,-0.515625,-1.109375,-0.1875
2016-05-17 15:13:36.830,-0.515625,-1.109375,-0.21875
2016-05-17 15:13:36.840,-0.484375,-1.109375,-0.25
2016-05-17 15:13:36.851,-0.421875,-1.09375,-0.28125
2016-05-17 15:13:36.861,-0.375,-1.09375,-0.296875
2016-05-17 15:13:36.871,-0.34375,-1.109375,-0.296875
2016-05-17 15:13:36.882,-0.296875,-1.109375,-0.296875
2016-05-17 15:13:36.892,-0.265625,-1.125,-0.296875
2016-05-17 15:13:36.902,-0.25,-1.125,-0.296875
2016-05-17 15:13:36.912,-0.21875,-1.125,-0.296875
2016-05-17 15:13:36.923,-0.203125,-1.125,-0.296875
2016-05-17 15:13:36.933,-0.1875,-1.109375,-0.296875
2016-05-17 15:13:36.943,-0.171875,-1.09375,-0.296875
2016-05-17 15:13:36.953,-0.171875,-1.09375,-0.28125
2016-05-17 15:13:36.964,-0.171875,-1.078125,-0.296875
2016-05-17 15:13:36.974,-0.171875,-1.09375,-0.3125
2016-05-17 15:13:36.984,-0.171875,-1.09375,-0.328125
2016-05-17 15:13:36.994,-0.1875,-1.109375,-0.328125
2016-05-17 15:13:37.005,-0.1875,-1.109375,-0.3125
2016-05-17 15:13:37.015,-0.1875,-1.09375,-0.3125
2016-05-17 15:13:37.025,-0.1875,-1.078125,-0.3125
2016-05-17 15:13:37.035,-0.1875,-1.0625,-0.296875
2016-05-17 15:13:37.046,-0.1875,-1.0625,-0.296875
2016-05-17 15:13:37.056,-0.171875,-1.078125,-0.28125
2016-05-17 15:13:37.066,-0.171875,-1.09375,-0.28125
2016-05-17 15:13:37.076,-0.15625,-1.125,-0.265625
2016-05-17 15:13:37.086,-0.171875,-1.140625,-0.265625
2016-05-17 15:13:37.097,-0.171875,-1.15625,-0.25
