time,x,y,z
2016-04-28 11:49:09.060,-1.265625,-0.890625,0.546875
2016-04-28 11:49:09.070,-1.3125,-0.9375,0.5625
2016-04-28 11:49:09.080,-1.28125,-0.96875,0.578125
2016-04-28 11:49:09.090,-1.3125,-0.953125,0.625
2016-04-28 11:49:09.099,-1.53125,-0.921875,0.71875
2016-04-28 11:49:09.109,-1.890625,-0.859375,0.78125
2016-04-28 11:49:09.119,-2.21875,-0.78125,0.8125
2016-04-28 11:49:09.129,-2.375,-0.71875,0.78125
2016-04-28 11:49:09.139,-2.390625,-0.671875,0.78125
2016-04-28 11:49:09.149,-2.28125,-0.59375,0.796875
2016-04-28 11:49:09.159,-2.078125,-0.515625,0.828125
2016-04-28 11:49:09.169,-1.890625,-0.453125,0.859375
2016-04-28 11:49:09.179,-1.75,-0.375,0.828125
2016-04-28 11:49:09.189,-1.578125,-0.328125,0.78125
2016-04-28 11:49:09.199,-1.46875,-0.34375,0.71875
2016-04-28 11:49:09.208,-1.375,-0.375,0.609375
2016-04-28 11:49:09.218,-1.328125,-0.390625,0.53125
2016-04-28 11:49:09.228,-1.296875,-0.421875,0.484375
2016-04-28 11:49:09.238,-1.1875,-0.46875,0.453125
2016-04-28 11:49:09.248,-1.0625,-0.5,0.46875
2016-04-28 11:49:09.258,-0.953125,-0.46875,0.484375
2016-04-28 11:49:09.268,-0.953125,-0.4375,0.484375
2016-04-28 11:49:09.278,-1.015625,-0.421875,0.4375
2016-04-28 11:49:09.288,-1.0,-0.375,0.421875
2016-04-28 11:49:09.298,-0.796875,-0.34375,0.375
2016-04-28 11:49:09.308,-0.65625,-0.296875,0.3125
2016-04-28 11:49:09.318,-0.640625,-0.265625,0.28125
2016-04-28 11:49:09.328,-0.640625,-0.21875,0.25
2016-04-28 11:49:09.337,-0.640625,-0.140625,0.1875
2016-04-28 11:49:09.347,-0.671875,-0.125,0.1875
2016-04-28 11:49:09.357,-0.71875,-0.15625,0.234375
2016-04-28 11:49:09.367,-0.671875,-0.15625,0.25
2016-04-28 11:49:09.377,-0.59375,-0.15625,0.3125
2016-04-28 11:49:09.387,-0.53125,-0.140625,0.40625
2016-04-28 11:49:09.397,-0.515625,-0.109375,0.4375
2016-04-28 11:49:09.407,-0.5,-0.046875,0.375
2016-04-28 11:49:09.417,-0.453125,0.0,0.28125
2016-04-28 11:49:09.427,-0.453125,0.0625,0.09375
2016-04-28 11:49:09.437,-0.46875,0.171875,-0.0625
2016-04-28 11:49:09.447,-0.390625,0.203125,-0.171875
2016-04-28 11:49:09.456,-0.296875,0.21875,-0.265625
2016-04-28 11:49:09.466,-0.25,0.25,-0.265625
2016-04-28 11:49:09.476,-0.265625,0.25,-0.171875
2016-04-28 11:49:09.486,-0.328125,0.25,-0.0625
2016-04-28 11:49:09.496,-0.375,0.21875,0.0
2016-04-28 11:49:09.506,-0.390625,0.21875,0.015625
2016-04-28 11:49:09.516,-0.421875,0.21875,-0.015625
2016-04-28 11:49:09.526,-0.453125,0.234375,-0.0625
2016-04-28 11:49:09.536,-0.484375,0.25,-0.109375
2016-04-28 11:49:09.546,-0.484375,0.28125,-0.140625
2016-04-28 11:49:09.556,-0.484375,0.3125,-0.15625
2016-04-28 11:49:09.566,-0.5,0.34375,-0.140625
2016-04-28 11:49:09.575,-0.53125,0.375,-0.140625
2016-04-28 11:49:09.585,-0.515625,0.421875,-0.109375
2016-04-28 11:49:09.595,-0.515625,0.4375,-0.078125
2016-04-28 11:49:09.605,-0.5,0.453125,-0.0625
2016-04-28 11:49:09.615,-0.484375,0.46875,-0.078125
2016-04-28 11:49:09.625,-0.453125,0.484375,-0.140625
2016-04-28 11:49:09.635,-0.4375,0.46875,-0.171875
2016-04-28 11:49:09.645,-0.4375,0.453125,-0.1875
2016-04-28 11:49:09.655,-0.40625,0.4375,-0.234375
2016-04-28 11:49:09.665,-0.375,0.40625,-0.25
2016-04-28 11:49:09.675,-0.34375,0.390625,-0.25
2016-04-28 11:49:09.684,-0.328125,0.390625,-0.25
2016-04-28 11:49:09.694,-0.296875,0.390625,-0.25
2016-04-28 11:49:09.704,-0.234375,0.390625,-0.25
2016-04-28 11:49:09.714,-0.1875,0.375,-0.28125
2016-04-28 11:49:09.724,-0.15625,0.359375,-0.328125
2016-04-28 11:49:09.734,-0.140625,0.359375,-0.375
2016-04-28 11:49:09.744,-0.15625,0.34375,-0.375
2016-04-28 11:49:09.754,-0.15625,0.3125,-0.34375
2016-04-28 11:49:09.764,-0.171875,0.265625,-0.3125
2016-04-28 11:49:09.774,-0.1875,0.21875,-0.28125
2016-04-28 11:49:09.784,-0.25,0.15625,-0.25
2016-04-28 11:49:09.794,-0.328125,0.09375,-0.234375
2016-04-28 11:49:09.803,-0.359375,0.03125,-0.203125
2016-04-28 11:49:09.813,-0.359375,-0.03125,-0.1875
2016-04-28 11:49:09.823,-0.34375,-0.09375,-0.203125
2016-04-28 11:49:09.833,-0.328125,-0.1875,-0.1875
2016-04-28 11:49:09.843,-0.328125,-0.28125,-0.15625
2016-04-28 11:49:09.853,-0.375,-0.40625,-0.09375
2016-04-28 11:49:09.863,-0.46875,-0.53125,0.015625
2016-04-28 11:49:09.873,-0.65625,-0.671875,0.140625
2016-04-28 11:49:09.883,-0.859375,-0.859375,0.328125
2016-04-28 11:49:09.893,-0.96875,-1.03125,0.5
2016-04-28 11:49:09.903,-0.90625,-1.15625,0.609375
2016-04-28 11:49:09.913,-0.765625,-1.21875,0.671875
2016-04-28 11:49:09.923,-0.59375,-1.328125,0.671875
2016-04-28 11:49:09.932,-0.4375,-1.453125,0.65625
2016-04-28 11:49:09.942,-0.34375,-1.5625,0.59375
2016-04-28 11:49:09.952,-0.25,-1.640625,0.5
2016-04-28 11:49:09.962,-0.203125,-1.71875,0.4375
2016-04-28 11:49:09.972,-0.125,-1.734375,0.421875
2016-04-28 11:49:09.982,-0.125,-1.78125,0.46875
2016-04-28 11:49:09.992,-0.15625,-1.84375,0.484375
2016-04-28 11:49:10.002,-0.109375,-1.890625,0.53125
2016-04-28 11:49:10.012,-0.09375,-1.921875,0.625
2016-04-28 11:49:10.022,-0.109375,-1.921875,0.703125
2016-04-28 11:49:10.032,-0.109375,-1.921875,0.71875
2016-04-28 11:49:10.041,-0.109375,-1.921875,0.6875
2016-04-28 11:49:10.051,-0.125,-1.890625,0.609375
2016-04-28 11:49:10.061,-0.171875,-1.890625,0.515625
2016-04-28 11:49:10.071,-0.265625,-1.90625,0.390625
2016-04-28 11:49:10.081,-0.390625,-1.90625,0.28125
2016-04-28 11:49:10.091,-0.546875,-1.84375,0.203125
2016-04-28 11:49:10.101,-0.75,-1.78125,0.203125
2016-04-28 11:49:10.111,-1.0,-1.734375,0.328125
2016-04-28 11:49:10.121,-1.21875,-1.6875,0.59375
2016-04-28 11:49:10.131,-1.453125,-1.609375,0.9375
2016-04-28 11:49:10.141,-1.609375,-1.4375,1.25
2016-04-28 11:49:10.151,-1.640625,-1.265625,1.359375
2016-04-28 11:49:10.161,-1.546875,-1.140625,1.3125
2016-04-28 11:49:10.170,-1.375,-1.046875,1.15625
2016-04-28 11:49:10.180,-1.1875,-1.0,1.0
2016-04-28 11:49:10.190,-1.015625,-0.96875,0.90625
2016-04-28 11:49:10.200,-0.796875,-0.9375,0.828125
2016-04-28 11:49:10.210,-0.578125,-0.953125,0.765625
2016-04-28 11:49:10.220,-0.390625,-0.953125,0.734375
2016-04-28 11:49:10.230,-0.265625,-0.9375,0.6875
2016-04-28 11:49:10.240,-0.203125,-0.953125,0.640625
2016-04-28 11:49:10.250,-0.203125,-0.953125,0.59375
2016-04-28 11:49:10.260,-0.234375,-0.96875,0.53125
2016-04-28 11:49:10.270,-0.265625,-1.0,0.453125
2016-04-28 11:49:10.279,-0.3125,-1.0625,0.375
2016-04-28 11:49:10.289,-0.390625,-1.140625,0.3125
2016-04-28 11:49:10.299,-0.46875,-1.1875,0.25
2016-04-28 11:49:10.309,-0.53125,-1.203125,0.1875
2016-04-28 11:49:10.319,-0.625,-1.25,0.125
2016-04-28 11:49:10.329,-0.703125,-1.3125,0.109375
2016-04-28 11:49:10.339,-0.78125,-1.34375,0.109375
2016-04-28 11:49:10.349,-0.859375,-1.34375,0.125
2016-04-28 11:49:10.359,-0.921875,-1.375,0.1875
2016-04-28 11:49:10.369,-0.96875,-1.4375,0.25
2016-04-28 11:49:10.379,-1.0,-1.453125,0.3125
2016-04-28 11:49:10.389,-1.015625,-1.359375,0.359375
2016-04-28 11:49:10.399,-0.96875,-1.28125,0.359375
2016-04-28 11:49:10.408,-0.90625,-1.265625,0.328125
2016-04-28 11:49:10.418,-0.8125,-1.296875,0.28125
2016-04-28 11:49:10.428,-0.75,-1.34375,0.234375
2016-04-28 11:49:10.438,-0.671875,-1.40625,0.203125
2016-04-28 11:49:10.448,-0.578125,-1.46875,0.171875
2016-04-28 11:49:10.458,-0.515625,-1.515625,0.15625
2016-04-28 11:49:10.468,-0.453125,-1.546875,0.125
2016-04-28 11:49:10.478,-0.421875,-1.53125,0.109375
2016-04-28 11:49:10.488,-0.421875,-1.453125,0.09375
2016-04-28 11:49:10.498,-0.453125,-1.375,0.09375
2016-04-28 11:49:10.508,-0.484375,-1.28125,0.078125
2016-04-28 11:49:10.517,-0.53125,-1.203125,0.0625
2016-04-28 11:49:10.527,-0.53125,-1.140625,0.046875
2016-04-28 11:49:10.537,-0.53125,-1.078125,0.03125
2016-04-28 11:49:10.547,-0.515625,-1.03125,0.015625
2016-04-28 11:49:10.557,-0.5,-1.015625,0.015625
2016-04-28 11:49:10.567,-0.484375,-1.015625,0.03125
2016-04-28 11:49:10.577,-0.4375,-1.015625,0.03125
2016-04-28 11:49:10.587,-0.390625,-1.0,0.03125
2016-04-28 11:49:10.597,-0.34375,-0.984375,0.015625
2016-04-28 11:49:10.607,-0.296875,-0.953125,0.0
2016-04-28 11:49:10.617,-0.265625,-0.921875,0.0
2016-04-28 11:49:10.627,-0.21875,-0.875,-0.015625
2016-04-28 11:49:10.637,-0.1875,-0.828125,-0.03125
2016-04-28 11:49:10.646,-0.171875,-0.78125,-0.046875
2016-04-28 11:49:10.656,-0.140625,-0.75,-0.03125
2016-04-28 11:49:10.666,-0.125,-0.703125,-0.03125
2016-04-28 11:49:10.676,-0.109375,-0.65625,-0.015625
2016-04-28 11:49:10.686,-0.109375,-0.640625,0.0
2016-04-28 11:49:10.696,-0.125,-0.609375,0.0
2016-04-28 11:49:10.706,-0.125,-0.59375,0.015625
2016-04-28 11:49:10.716,-0.125,-0.578125,0.015625
2016-04-28 11:49:10.726,-0.140625,-0.5625,0.015625
2016-04-28 11:49:10.736,-0.15625,-0.5625,0.015625
2016-04-28 11:49:10.746,-0.171875,-0.5625,0.015625
2016-04-28 11:49:10.756,-0.1875,-0.546875,0.015625
2016-04-28 11:49:10.765,-0.203125,-0.546875,0.0
2016-04-28 11:49:10.775,-0.21875,-0.5625,0.0
2016-04-28 11:49:10.785,-0.21875,-0.578125,-0.015625
2016-04-28 11:49:10.795,-0.21875,-0.609375,-0.015625
2016-04-28 11:49:10.805,-0.21875,-0.625,-0.015625
2016-04-28 11:49:10.815,-0.21875,-0.65625,-0.015625
2016-04-28 11:49:10.825,-0.234375,-0.6875,-0.015625
2016-04-28 11:49:10.835,-0.234375,-0.734375,-0.015625
2016-04-28 11:49:10.845,-0.25,-0.8125,0.0
2016-04-28 11:49:10.855,-0.28125,-0.90625,0.015625
2016-04-28 11:49:10.865,-0.328125,-1.015625,0.046875
2016-04-28 11:49:10.875,-0.375,-1.125,0.078125
2016-04-28 11:49:10.884,-0.453125,-1.28125,0.125
2016-04-28 11:49:10.894,-0.515625,-1.453125,0.203125
2016-04-28 11:49:10.904,-0.625,-1.59375,0.265625
2016-04-28 11:49:10.914,-0.703125,-1.671875,0.359375
2016-04-28 11:49:10.924,-0.765625,-1.703125,0.453125
2016-04-28 11:49:10.934,-0.828125,-1.703125,0.546875
2016-04-28 11:49:10.944,-0.875,-1.6875,0.640625
2016-04-28 11:49:10.954,-0.890625,-1.6875,0.703125
2016-04-28 11:49:10.964,-0.84375,-1.703125,0.6875
2016-04-28 11:49:10.974,-0.734375,-1.671875,0.609375
2016-04-28 11:49:10.984,-0.609375,-1.625,0.5
2016-04-28 11:49:10.993,-0.5,-1.5625,0.375
2016-04-28 11:49:11.003,-0.40625,-1.46875,0.28125
2016-04-28 11:49:11.013,-0.359375,-1.3125,0.203125
2016-04-28 11:49:11.023,-0.3125,-1.1875,0.1875
2016-04-28 11:49:11.033,-0.28125,-1.046875,0.15625
2016-04-28 11:49:11.043,-0.21875,-0.953125,0.140625
2016-04-28 11:49:11.053,-0.15625,-0.921875,0.15625
2016-04-28 11:49:11.063,-0.15625,-0.875,0.15625
2016-04-28 11:49:11.073,-0.1875,-0.84375,0.15625
2016-04-28 11:49:11.083,-0.21875,-0.8125,0.140625
2016-04-28 11:49:11.093,-0.265625,-0.796875,0.125
2016-04-28 11:49:11.103,-0.328125,-0.765625,0.09375
2016-04-28 11:49:11.112,-0.40625,-0.75,0.078125
2016-04-28 11:49:11.122,-0.46875,-0.734375,0.078125
2016-04-28 11:49:11.132,-0.53125,-0.71875,0.09375
2016-04-28 11:49:11.142,-0.578125,-0.71875,0.125
2016-04-28 11:49:11.152,-0.640625,-0.703125,0.125
2016-04-28 11:49:11.162,-0.671875,-0.71875,0.15625
2016-04-28 11:49:11.172,-0.703125,-0.71875,0.171875
2016-04-28 11:49:11.182,-0.75,-0.71875,0.21875
2016-04-28 11:49:11.192,-0.78125,-0.734375,0.25
2016-04-28 11:49:11.202,-0.78125,-0.734375,0.25
2016-04-28 11:49:11.212,-0.765625,-0.703125,0.234375
2016-04-28 11:49:11.222,-0.71875,-0.703125,0.234375
2016-04-28 11:49:11.232,-0.6875,-0.703125,0.234375
2016-04-28 11:49:11.241,-0.671875,-0.703125,0.234375
2016-04-28 11:49:11.251,-0.671875,-0.71875,0.234375
2016-04-28 11:49:11.261,-0.65625,-0.734375,0.234375
2016-04-28 11:49:11.271,-0.640625,-0.78125,0.25
2016-04-28 11:49:11.281,-0.625,-0.828125,0.25
2016-04-28 11:49:11.291,-0.640625,-0.875,0.28125
2016-04-28 11:49:11.301,-0.640625,-0.9375,0.28125
2016-04-28 11:49:11.311,-0.640625,-1.0,0.296875
2016-04-28 11:49:11.321,-0.640625,-1.046875,0.28125
2016-04-28 11:49:11.331,-0.625,-1.125,0.28125
2016-04-28 11:49:11.341,-0.640625,-1.21875,0.25
2016-04-28 11:49:11.350,-0.640625,-1.25,0.234375
2016-04-28 11:49:11.360,-0.625,-1.25,0.21875
2016-04-28 11:49:11.370,-0.59375,-1.234375,0.203125
2016-04-28 11:49:11.380,-0.578125,-1.265625,0.203125
2016-04-28 11:49:11.390,-0.59375,-1.328125,0.234375
2016-04-28 11:49:11.400,-0.609375,-1.328125,0.28125
2016-04-28 11:49:11.410,-0.65625,-1.265625,0.3125
2016-04-28 11:49:11.420,-0.671875,-1.25,0.34375
2016-04-28 11:49:11.430,-0.703125,-1.3125,0.390625
2016-04-28 11:49:11.440,-0.75,-1.328125,0.421875
2016-04-28 11:49:11.450,-0.78125,-1.28125,0.421875
2016-04-28 11:49:11.460,-0.796875,-1.21875,0.421875
2016-04-28 11:49:11.470,-0.765625,-1.203125,0.390625
2016-04-28 11:49:11.479,-0.703125,-1.234375,0.34375
2016-04-28 11:49:11.489,-0.640625,-1.25,0.296875
2016-04-28 11:49:11.499,-0.578125,-1.28125,0.234375
2016-04-28 11:49:11.509,-0.515625,-1.296875,0.203125
2016-04-28 11:49:11.519,-0.46875,-1.296875,0.171875
2016-04-28 11:49:11.529,-0.421875,-1.28125,0.171875
2016-04-28 11:49:11.539,-0.375,-1.25,0.15625
2016-04-28 11:49:11.549,-0.34375,-1.1875,0.171875
2016-04-28 11:49:11.559,-0.328125,-1.125,0.171875
2016-04-28 11:49:11.569,-0.328125,-1.046875,0.171875
2016-04-28 11:49:11.579,-0.328125,-0.984375,0.15625
2016-04-28 11:49:11.588,-0.328125,-0.921875,0.15625
2016-04-28 11:49:11.598,-0.3125,-0.875,0.15625
2016-04-28 11:49:11.608,-0.328125,-0.828125,0.15625
2016-04-28 11:49:11.618,-0.34375,-0.796875,0.171875
2016-04-28 11:49:11.628,-0.34375,-0.78125,0.171875
2016-04-28 11:49:11.638,-0.34375,-0.78125,0.1875
2016-04-28 11:49:11.648,-0.34375,-0.78125,0.1875
2016-04-28 11:49:11.658,-0.3125,-0.796875,0.171875
2016-04-28 11:49:11.668,-0.3125,-0.796875,0.171875
2016-04-28 11:49:11.678,-0.296875,-0.796875,0.140625
2016-04-28 11:49:11.688,-0.28125,-0.8125,0.125
2016-04-28 11:49:11.698,-0.265625,-0.796875,0.109375
2016-04-28 11:49:11.708,-0.265625,-0.796875,0.09375
2016-04-28 11:49:11.717,-0.25,-0.78125,0.0625
2016-04-28 11:49:11.727,-0.234375,-0.765625,0.0625
2016-04-28 11:49:11.737,-0.234375,-0.75,0.046875
2016-04-28 11:49:11.747,-0.234375,-0.75,0.03125
2016-04-28 11:49:11.757,-0.234375,-0.734375,0.03125
2016-04-28 11:49:11.767,-0.234375,-0.71875,0.03125
2016-04-28 11:49:11.777,-0.234375,-0.71875,0.015625
2016-04-28 11:49:11.787,-0.234375,-0.734375,0.015625
2016-04-28 11:49:11.797,-0.234375,-0.734375,0.0
2016-04-28 11:49:11.807,-0.25,-0.734375,0.0
2016-04-28 11:49:11.817,-0.265625,-0.75,0.0
2016-04-28 11:49:11.826,-0.28125,-0.765625,0.0
2016-04-28 11:49:11.836,-0.296875,-0.765625,0.0
2016-04-28 11:49:11.846,-0.3125,-0.78125,0.0
2016-04-28 11:49:11.856,-0.3125,-0.828125,-0.015625
2016-04-28 11:49:11.866,-0.3125,-0.875,-0.03125
2016-04-28 11:49:11.876,-0.328125,-0.90625,-0.015625
2016-04-28 11:49:11.886,-0.34375,-0.9375,-0.015625
2016-04-28 11:49:11.896,-0.375,-0.984375,0.0
2016-04-28 11:49:11.906,-0.390625,-1.046875,0.015625
2016-04-28 11:49:11.916,-0.421875,-1.109375,0.046875
2016-04-28 11:49:11.926,-0.46875,-1.171875,0.09375
2016-04-28 11:49:11.936,-0.5,-1.25,0.140625
2016-04-28 11:49:11.946,-0.546875,-1.3125,0.1875
2016-04-28 11:49:11.955,-0.609375,-1.359375,0.25
2016-04-28 11:49:11.965,-0.65625,-1.359375,0.296875
2016-04-28 11:49:11.975,-0.6875,-1.3125,0.34375
2016-04-28 11:49:11.985,-0.703125,-1.28125,0.40625
2016-04-28 11:49:11.995,-0.734375,-1.265625,0.46875
2016-04-28 11:49:12.005,-0.734375,-1.25,0.515625
2016-04-28 11:49:12.015,-0.71875,-1.25,0.53125
2016-04-28 11:49:12.025,-0.65625,-1.296875,0.5
2016-04-28 11:49:12.035,-0.578125,-1.328125,0.4375
2016-04-28 11:49:12.045,-0.5,-1.375,0.34375
2016-04-28 11:49:12.055,-0.390625,-1.40625,0.234375
2016-04-28 11:49:12.065,-0.296875,-1.390625,0.140625
2016-04-28 11:49:12.074,-0.21875,-1.3125,0.078125
2016-04-28 11:49:12.084,-0.171875,-1.203125,0.046875
2016-04-28 11:49:12.094,-0.15625,-1.078125,0.015625
2016-04-28 11:49:12.104,-0.15625,-0.984375,0.03125
2016-04-28 11:49:12.114,-0.1875,-0.90625,0.046875
2016-04-28 11:49:12.124,-0.21875,-0.84375,0.078125
2016-04-28 11:49:12.134,-0.25,-0.796875,0.09375
2016-04-28 11:49:12.144,-0.296875,-0.75,0.109375
2016-04-28 11:49:12.154,-0.359375,-0.703125,0.109375
2016-04-28 11:49:12.164,-0.421875,-0.671875,0.09375
2016-04-28 11:49:12.174,-0.5,-0.640625,0.09375
2016-04-28 11:49:12.184,-0.546875,-0.609375,0.09375
2016-04-28 11:49:12.193,-0.59375,-0.59375,0.09375
2016-04-28 11:49:12.203,-0.625,-0.578125,0.109375
2016-04-28 11:49:12.213,-0.65625,-0.578125,0.140625
2016-04-28 11:49:12.223,-0.671875,-0.578125,0.15625
2016-04-28 11:49:12.233,-0.6875,-0.578125,0.171875
2016-04-28 11:49:12.243,-0.6875,-0.59375,0.1875
2016-04-28 11:49:12.253,-0.671875,-0.59375,0.1875
2016-04-28 11:49:12.263,-0.625,-0.609375,0.1875
2016-04-28 11:49:12.273,-0.578125,-0.640625,0.171875
2016-04-28 11:49:12.283,-0.5625,-0.671875,0.171875
2016-04-28 11:49:12.293,-0.546875,-0.703125,0.15625
2016-04-28 11:49:12.302,-0.53125,-0.734375,0.140625
2016-04-28 11:49:12.312,-0.53125,-0.78125,0.125
2016-04-28 11:49:12.322,-0.53125,-0.84375,0.109375
2016-04-28 11:49:12.332,-0.546875,-0.90625,0.109375
2016-04-28 11:49:12.342,-0.5625,-0.953125,0.140625
2016-04-28 11:49:12.352,-0.609375,-1.0,0.171875
2016-04-28 11:49:12.362,-0.640625,-1.03125,0.1875
2016-04-28 11:49:12.372,-0.671875,-1.03125,0.21875
2016-04-28 11:49:12.382,-0.703125,-1.046875,0.234375
2016-04-28 11:49:12.392,-0.734375,-1.078125,0.25
2016-04-28 11:49:12.402,-0.75,-1.140625,0.25
2016-04-28 11:49:12.412,-0.75,-1.171875,0.25
2016-04-28 11:49:12.421,-0.75,-1.1875,0.265625
2016-04-28 11:49:12.431,-0.71875,-1.1875,0.25
2016-04-28 11:49:12.441,-0.703125,-1.265625,0.25
2016-04-28 11:49:12.451,-0.671875,-1.328125,0.265625
2016-04-28 11:49:12.461,-0.671875,-1.34375,0.28125
2016-04-28 11:49:12.471,-0.671875,-1.296875,0.296875
2016-04-28 11:49:12.481,-0.6875,-1.3125,0.34375
2016-04-28 11:49:12.491,-0.71875,-1.359375,0.390625
2016-04-28 11:49:12.501,-0.75,-1.328125,0.453125
2016-04-28 11:49:12.511,-0.765625,-1.25,0.46875
2016-04-28 11:49:12.521,-0.765625,-1.15625,0.453125
2016-04-28 11:49:12.531,-0.75,-1.09375,0.40625
2016-04-28 11:49:12.541,-0.71875,-1.09375,0.3125
2016-04-28 11:49:12.550,-0.671875,-1.140625,0.25
2016-04-28 11:49:12.560,-0.625,-1.203125,0.1875
2016-04-28 11:49:12.570,-0.59375,-1.25,0.171875
2016-04-28 11:49:12.580,-0.546875,-1.296875,0.15625
2016-04-28 11:49:12.590,-0.5,-1.3125,0.15625
2016-04-28 11:49:12.600,-0.453125,-1.296875,0.15625
2016-04-28 11:49:12.610,-0.40625,-1.25,0.171875
2016-04-28 11:49:12.620,-0.390625,-1.171875,0.171875
2016-04-28 11:49:12.630,-0.375,-1.078125,0.171875
2016-04-28 11:49:12.640,-0.375,-1.0,0.15625
2016-04-28 11:49:12.650,-0.359375,-0.9375,0.15625
2016-04-28 11:49:12.659,-0.34375,-0.890625,0.15625
2016-04-28 11:49:12.670,-0.328125,-0.859375,0.15625
2016-04-28 11:49:12.680,-0.328125,-0.828125,0.15625
2016-04-28 11:49:12.690,-0.328125,-0.8125,0.140625
2016-04-28 11:49:12.699,-0.34375,-0.8125,0.140625
2016-04-28 11:49:12.710,-0.359375,-0.8125,0.15625
2016-04-28 11:49:12.720,-0.359375,-0.84375,0.171875
2016-04-28 11:49:12.729,-0.359375,-0.890625,0.171875
2016-04-28 11:49:12.739,-0.34375,-0.921875,0.171875
2016-04-28 11:49:12.750,-0.328125,-0.953125,0.171875
2016-04-28 11:49:12.760,-0.296875,-0.96875,0.15625
2016-04-28 11:49:12.770,-0.28125,-0.96875,0.140625
2016-04-28 11:49:12.779,-0.265625,-0.953125,0.109375
2016-04-28 11:49:12.789,-0.25,-0.9375,0.09375
2016-04-28 11:49:12.800,-0.25,-0.921875,0.078125
2016-04-28 11:49:12.809,-0.234375,-0.90625,0.0625
2016-04-28 11:49:12.819,-0.234375,-0.875,0.03125
2016-04-28 11:49:12.829,-0.21875,-0.84375,0.03125
2016-04-28 11:49:12.840,-0.21875,-0.8125,0.015625
2016-04-28 11:49:12.850,-0.203125,-0.78125,0.0
2016-04-28 11:49:12.860,-0.203125,-0.765625,0.0
2016-04-28 11:49:12.869,-0.21875,-0.75,0.0
2016-04-28 11:49:12.880,-0.21875,-0.75,-0.015625
2016-04-28 11:49:12.890,-0.234375,-0.734375,-0.03125
2016-04-28 11:49:12.899,-0.234375,-0.734375,-0.03125
2016-04-28 11:49:12.909,-0.25,-0.75,-0.046875
2016-04-28 11:49:12.920,-0.265625,-0.78125,-0.046875
2016-04-28 11:49:12.930,-0.28125,-0.8125,-0.0625
2016-04-28 11:49:12.940,-0.3125,-0.828125,-0.046875
2016-04-28 11:49:12.949,-0.328125,-0.828125,-0.03125
2016-04-28 11:49:12.960,-0.34375,-0.859375,-0.015625
2016-04-28 11:49:12.970,-0.375,-0.921875,0.0
2016-04-28 11:49:12.979,-0.390625,-0.984375,0.015625
2016-04-28 11:49:12.989,-0.421875,-1.03125,0.046875
2016-04-28 11:49:13.000,-0.453125,-1.125,0.078125
2016-04-28 11:49:13.010,-0.5,-1.234375,0.09375
2016-04-28 11:49:13.020,-0.5625,-1.296875,0.140625
2016-04-28 11:49:13.029,-0.609375,-1.328125,0.1875
2016-04-28 11:49:13.039,-0.640625,-1.3125,0.25
2016-04-28 11:49:13.050,-0.671875,-1.296875,0.3125
2016-04-28 11:49:13.059,-0.71875,-1.265625,0.40625
2016-04-28 11:49:13.069,-0.765625,-1.25,0.484375
2016-04-28 11:49:13.079,-0.796875,-1.265625,0.546875
2016-04-28 11:49:13.090,-0.765625,-1.296875,0.5625
2016-04-28 11:49:13.100,-0.734375,-1.3125,0.53125
2016-04-28 11:49:13.110,-0.625,-1.328125,0.46875
2016-04-28 11:49:13.119,-0.515625,-1.328125,0.375
2016-04-28 11:49:13.130,-0.40625,-1.28125,0.25
2016-04-28 11:49:13.140,-0.3125,-1.1875,0.140625
2016-04-28 11:49:13.149,-0.25,-1.0625,0.078125
2016-04-28 11:49:13.159,-0.203125,-0.9375,0.03125
2016-04-28 11:49:13.170,-0.15625,-0.84375,0.015625
2016-04-28 11:49:13.180,-0.125,-0.78125,0.03125
2016-04-28 11:49:13.190,-0.125,-0.75,0.0625
2016-04-28 11:49:13.199,-0.140625,-0.703125,0.09375
2016-04-28 11:49:13.210,-0.15625,-0.671875,0.109375
2016-04-28 11:49:13.220,-0.1875,-0.640625,0.109375
2016-04-28 11:49:13.229,-0.234375,-0.625,0.09375
2016-04-28 11:49:13.239,-0.265625,-0.609375,0.078125
2016-04-28 11:49:13.250,-0.328125,-0.609375,0.0625
2016-04-28 11:49:13.260,-0.390625,-0.609375,0.0625
2016-04-28 11:49:13.270,-0.453125,-0.640625,0.09375
2016-04-28 11:49:13.279,-0.5,-0.65625,0.125
2016-04-28 11:49:13.289,-0.53125,-0.703125,0.140625
2016-04-28 11:49:13.300,-0.578125,-0.734375,0.171875
2016-04-28 11:49:13.309,-0.625,-0.765625,0.203125
2016-04-28 11:49:13.319,-0.65625,-0.796875,0.21875
2016-04-28 11:49:13.329,-0.6875,-0.828125,0.234375
2016-04-28 11:49:13.340,-0.703125,-0.859375,0.25
2016-04-28 11:49:13.350,-0.6875,-0.859375,0.265625
2016-04-28 11:49:13.359,-0.65625,-0.84375,0.265625
2016-04-28 11:49:13.369,-0.625,-0.828125,0.265625
2016-04-28 11:49:13.380,-0.625,-0.828125,0.265625
2016-04-28 11:49:13.389,-0.609375,-0.8125,0.28125
2016-04-28 11:49:13.399,-0.609375,-0.8125,0.296875
2016-04-28 11:49:13.409,-0.625,-0.828125,0.296875
2016-04-28 11:49:13.420,-0.625,-0.875,0.328125
2016-04-28 11:49:13.430,-0.625,-0.921875,0.34375
2016-04-28 11:49:13.440,-0.625,-0.953125,0.34375
