time,x,y,z
2016-05-06 13:49:09.640,-0.125,-1.265625,0.0
2016-05-06 13:49:09.650,-0.140625,-1.3125,0.078125
2016-05-06 13:49:09.660,-0.15625,-1.34375,0.171875
2016-05-06 13:49:09.670,-0.171875,-1.40625,0.234375
2016-05-06 13:49:09.680,-0.203125,-1.421875,0.265625
2016-05-06 13:49:09.690,-0.203125,-1.421875,0.296875
2016-05-06 13:49:09.700,-0.171875,-1.375,0.28125
2016-05-06 13:49:09.710,-0.125,-1.328125,0.28125
2016-05-06 13:49:09.720,-0.0625,-1.296875,0.25
2016-05-06 13:49:09.730,0.0,-1.25,0.25
2016-05-06 13:49:09.741,0.0625,-1.203125,0.265625
2016-05-06 13:49:09.751,0.109375,-1.140625,0.28125
2016-05-06 13:49:09.761,0.15625,-1.078125,0.296875
2016-05-06 13:49:09.771,0.171875,-1.015625,0.328125
2016-05-06 13:49:09.781,0.171875,-0.96875,0.34375
2016-05-06 13:49:09.791,0.171875,-0.921875,0.359375
2016-05-06 13:49:09.801,0.125,-0.875,0.328125
2016-05-06 13:49:09.811,0.078125,-0.84375,0.328125
2016-05-06 13:49:09.821,0.015625,-0.8125,0.3125
2016-05-06 13:49:09.831,-0.03125,-0.796875,0.265625
2016-05-06 13:49:09.841,-0.0625,-0.78125,0.25
2016-05-06 13:49:09.851,-0.125,-0.796875,0.21875
2016-05-06 13:49:09.862,-0.1875,-0.84375,0.1875
2016-05-06 13:49:09.872,-0.25,-0.90625,0.171875
2016-05-06 13:49:09.882,-0.296875,-0.984375,0.140625
2016-05-06 13:49:09.892,-0.34375,-1.0625,0.09375
2016-05-06 13:49:09.902,-0.390625,-1.140625,0.078125
2016-05-06 13:49:09.912,-0.4375,-1.21875,0.078125
2016-05-06 13:49:09.922,-0.484375,-1.25,0.109375
2016-05-06 13:49:09.932,-0.515625,-1.265625,0.140625
2016-05-06 13:49:09.942,-0.546875,-1.21875,0.1875
2016-05-06 13:49:09.952,-0.5625,-1.171875,0.203125
2016-05-06 13:49:09.962,-0.578125,-1.140625,0.234375
2016-05-06 13:49:09.972,-0.59375,-1.171875,0.25
2016-05-06 13:49:09.982,-0.609375,-1.21875,0.28125
2016-05-06 13:49:09.993,-0.640625,-1.25,0.3125
2016-05-06 13:49:10.003,-0.671875,-1.25,0.359375
2016-05-06 13:49:10.013,-0.71875,-1.25,0.390625
2016-05-06 13:49:10.023,-0.75,-1.25,0.390625
2016-05-06 13:49:10.033,-0.765625,-1.21875,0.390625
2016-05-06 13:49:10.043,-0.765625,-1.203125,0.359375
2016-05-06 13:49:10.053,-0.765625,-1.21875,0.328125
2016-05-06 13:49:10.063,-0.75,-1.25,0.28125
2016-05-06 13:49:10.073,-0.703125,-1.25,0.234375
2016-05-06 13:49:10.083,-0.625,-1.265625,0.203125
2016-05-06 13:49:10.093,-0.5625,-1.296875,0.15625
2016-05-06 13:49:10.104,-0.5,-1.34375,0.125
2016-05-06 13:49:10.114,-0.4375,-1.421875,0.078125
2016-05-06 13:49:10.124,-0.375,-1.484375,0.015625
2016-05-06 13:49:10.134,-0.34375,-1.546875,-0.015625
2016-05-06 13:49:10.144,-0.328125,-1.625,-0.046875
2016-05-06 13:49:10.154,-0.359375,-1.703125,-0.046875
2016-05-06 13:49:10.164,-0.359375,-1.6875,-0.046875
2016-05-06 13:49:10.174,-0.34375,-1.640625,-0.046875
2016-05-06 13:49:10.184,-0.328125,-1.5625,-0.03125
2016-05-06 13:49:10.194,-0.328125,-1.5,0.0
2016-05-06 13:49:10.204,-0.328125,-1.4375,0.03125
2016-05-06 13:49:10.214,-0.328125,-1.375,0.046875
2016-05-06 13:49:10.225,-0.34375,-1.328125,0.0625
2016-05-06 13:49:10.235,-0.34375,-1.3125,0.0625
2016-05-06 13:49:10.245,-0.359375,-1.3125,0.0625
2016-05-06 13:49:10.255,-0.34375,-1.296875,0.0625
2016-05-06 13:49:10.265,-0.34375,-1.265625,0.0625
2016-05-06 13:49:10.275,-0.328125,-1.203125,0.046875
2016-05-06 13:49:10.285,-0.3125,-1.140625,0.046875
2016-05-06 13:49:10.295,-0.3125,-1.078125,0.03125
2016-05-06 13:49:10.305,-0.296875,-1.03125,0.015625
2016-05-06 13:49:10.315,-0.296875,-1.015625,0.0
2016-05-06 13:49:10.325,-0.296875,-1.015625,-0.015625
2016-05-06 13:49:10.335,-0.28125,-1.0,-0.03125
2016-05-06 13:49:10.346,-0.265625,-0.96875,-0.046875
2016-05-06 13:49:10.356,-0.234375,-0.9375,-0.0625
2016-05-06 13:49:10.366,-0.203125,-0.921875,-0.0625
2016-05-06 13:49:10.376,-0.1875,-0.90625,-0.0625
2016-05-06 13:49:10.386,-0.171875,-0.921875,-0.078125
2016-05-06 13:49:10.396,-0.15625,-0.9375,-0.078125
2016-05-06 13:49:10.406,-0.140625,-0.96875,-0.078125
2016-05-06 13:49:10.416,-0.140625,-1.0,-0.078125
2016-05-06 13:49:10.426,-0.140625,-1.046875,-0.0625
2016-05-06 13:49:10.436,-0.140625,-1.078125,-0.0625
2016-05-06 13:49:10.446,-0.140625,-1.109375,-0.0625
2016-05-06 13:49:10.456,-0.125,-1.109375,-0.078125
2016-05-06 13:49:10.467,-0.125,-1.109375,-0.09375
2016-05-06 13:49:10.477,-0.109375,-1.09375,-0.109375
2016-05-06 13:49:10.487,-0.078125,-1.09375,-0.15625
2016-05-06 13:49:10.497,-0.046875,-1.125,-0.1875
2016-05-06 13:49:10.507,-0.015625,-1.15625,-0.21875
2016-05-06 13:49:10.517,0.015625,-1.171875,-0.25
2016-05-06 13:49:10.527,0.046875,-1.1875,-0.265625
2016-05-06 13:49:10.537,0.046875,-1.171875,-0.28125
2016-05-06 13:49:10.547,0.03125,-1.140625,-0.28125
2016-05-06 13:49:10.557,0.0,-1.125,-0.265625
2016-05-06 13:49:10.567,-0.03125,-1.15625,-0.25
2016-05-06 13:49:10.577,-0.078125,-1.203125,-0.234375
2016-05-06 13:49:10.588,-0.109375,-1.203125,-0.21875
2016-05-06 13:49:10.598,-0.15625,-1.203125,-0.203125
2016-05-06 13:49:10.608,-0.203125,-1.203125,-0.171875
2016-05-06 13:49:10.618,-0.265625,-1.140625,-0.125
2016-05-06 13:49:10.628,-0.328125,-1.0625,-0.0625
2016-05-06 13:49:10.638,-0.359375,-1.015625,-0.015625
2016-05-06 13:49:10.648,-0.375,-1.03125,0.0
2016-05-06 13:49:10.658,-0.40625,-1.0625,0.015625
2016-05-06 13:49:10.668,-0.40625,-1.078125,0.0625
2016-05-06 13:49:10.678,-0.421875,-1.109375,0.109375
2016-05-06 13:49:10.688,-0.453125,-1.140625,0.171875
2016-05-06 13:49:10.698,-0.453125,-1.15625,0.203125
2016-05-06 13:49:10.708,-0.40625,-1.171875,0.21875
2016-05-06 13:49:10.719,-0.359375,-1.15625,0.21875
2016-05-06 13:49:10.729,-0.296875,-1.140625,0.203125
2016-05-06 13:49:10.739,-0.234375,-1.140625,0.1875
2016-05-06 13:49:10.749,-0.1875,-1.140625,0.171875
2016-05-06 13:49:10.759,-0.125,-1.140625,0.171875
2016-05-06 13:49:10.769,-0.0625,-1.125,0.203125
2016-05-06 13:49:10.779,-0.015625,-1.09375,0.25
2016-05-06 13:49:10.789,0.015625,-1.03125,0.296875
2016-05-06 13:49:10.799,0.046875,-0.96875,0.375
2016-05-06 13:49:10.809,0.078125,-0.90625,0.4375
2016-05-06 13:49:10.819,0.203125,-0.875,0.53125
2016-05-06 13:49:10.829,0.1875,-0.84375,0.375
2016-05-06 13:49:10.840,0.34375,-0.8125,0.46875
2016-05-06 13:49:10.850,0.484375,-0.890625,0.5
2016-05-06 13:49:10.860,0.15625,-1.046875,0.484375
2016-05-06 13:49:10.870,-0.0625,-1.09375,0.453125
2016-05-06 13:49:10.880,-0.25,-1.09375,0.328125
2016-05-06 13:49:10.891,-0.390625,-1.109375,0.234375
2016-05-06 13:49:10.901,-0.5,-1.140625,0.15625
2016-05-06 13:49:10.911,-0.640625,-1.21875,0.21875
2016-05-06 13:49:10.921,-0.859375,-1.296875,0.1875
2016-05-06 13:49:10.931,-0.96875,-1.28125,0.171875
2016-05-06 13:49:10.941,-0.90625,-1.21875,0.203125
2016-05-06 13:49:10.951,-0.8125,-1.203125,0.21875
2016-05-06 13:49:10.962,-0.734375,-1.1875,0.234375
2016-05-06 13:49:10.972,-0.65625,-1.171875,0.21875
2016-05-06 13:49:10.982,-0.59375,-1.203125,0.21875
2016-05-06 13:49:10.992,-0.546875,-1.25,0.203125
2016-05-06 13:49:11.002,-0.515625,-1.296875,0.171875
2016-05-06 13:49:11.013,-0.5,-1.359375,0.15625
2016-05-06 13:49:11.023,-0.5,-1.390625,0.15625
2016-05-06 13:49:11.033,-0.515625,-1.421875,0.15625
2016-05-06 13:49:11.043,-0.53125,-1.390625,0.171875
2016-05-06 13:49:11.053,-0.5625,-1.3125,0.171875
2016-05-06 13:49:11.063,-0.59375,-1.234375,0.171875
2016-05-06 13:49:11.074,-0.625,-1.203125,0.171875
2016-05-06 13:49:11.084,-0.640625,-1.234375,0.171875
2016-05-06 13:49:11.094,-0.625,-1.21875,0.15625
2016-05-06 13:49:11.104,-0.59375,-1.171875,0.140625
2016-05-06 13:49:11.114,-0.5625,-1.15625,0.125
2016-05-06 13:49:11.124,-0.53125,-1.15625,0.109375
2016-05-06 13:49:11.135,-0.515625,-1.203125,0.109375
2016-05-06 13:49:11.145,-0.515625,-1.25,0.109375
2016-05-06 13:49:11.155,-0.515625,-1.265625,0.078125
2016-05-06 13:49:11.165,-0.5,-1.3125,0.078125
2016-05-06 13:49:11.175,-0.484375,-1.375,0.0625
2016-05-06 13:49:11.185,-0.484375,-1.40625,0.0625
2016-05-06 13:49:11.196,-0.484375,-1.421875,0.046875
2016-05-06 13:49:11.206,-0.5,-1.40625,0.03125
2016-05-06 13:49:11.216,-0.484375,-1.375,0.015625
2016-05-06 13:49:11.226,-0.46875,-1.328125,-0.015625
2016-05-06 13:49:11.236,-0.453125,-1.296875,-0.046875
2016-05-06 13:49:11.246,-0.421875,-1.3125,-0.078125
2016-05-06 13:49:11.256,-0.40625,-1.359375,-0.109375
2016-05-06 13:49:11.267,-0.375,-1.390625,-0.125
2016-05-06 13:49:11.277,-0.34375,-1.4375,-0.15625
2016-05-06 13:49:11.287,-0.328125,-1.4375,-0.171875
2016-05-06 13:49:11.297,-0.296875,-1.40625,-0.1875
2016-05-06 13:49:11.307,-0.28125,-1.359375,-0.15625
2016-05-06 13:49:11.317,-0.21875,-1.28125,-0.171875
2016-05-06 13:49:11.328,-0.1875,-1.203125,-0.140625
2016-05-06 13:49:11.338,-0.234375,-1.125,-0.125
2016-05-06 13:49:11.348,-0.234375,-1.046875,-0.125
2016-05-06 13:49:11.358,-0.25,-1.0,-0.125
2016-05-06 13:49:11.368,-0.25,-0.984375,-0.125
2016-05-06 13:49:11.378,-0.25,-0.96875,-0.140625
2016-05-06 13:49:11.389,-0.25,-0.96875,-0.15625
2016-05-06 13:49:11.399,-0.25,-0.953125,-0.171875
2016-05-06 13:49:11.409,-0.25,-0.921875,-0.203125
2016-05-06 13:49:11.419,-0.21875,-0.90625,-0.25
2016-05-06 13:49:11.429,-0.171875,-0.890625,-0.265625
2016-05-06 13:49:11.440,-0.171875,-0.875,-0.25
2016-05-06 13:49:11.450,-0.171875,-0.875,-0.234375
2016-05-06 13:49:11.460,-0.171875,-0.875,-0.234375
2016-05-06 13:49:11.470,-0.171875,-0.875,-0.21875
2016-05-06 13:49:11.480,-0.15625,-0.875,-0.21875
2016-05-06 13:49:11.490,-0.15625,-0.875,-0.21875
2016-05-06 13:49:11.500,-0.15625,-0.859375,-0.203125
2016-05-06 13:49:11.511,-0.15625,-0.859375,-0.203125
2016-05-06 13:49:11.521,-0.140625,-0.859375,-0.21875
2016-05-06 13:49:11.531,-0.125,-0.859375,-0.234375
2016-05-06 13:49:11.541,-0.140625,-0.90625,-0.234375
2016-05-06 13:49:11.551,-0.140625,-0.9375,-0.234375
2016-05-06 13:49:11.562,-0.125,-0.9375,-0.21875
2016-05-06 13:49:11.572,-0.09375,-0.90625,-0.21875
2016-05-06 13:49:11.582,-0.09375,-0.890625,-0.203125
2016-05-06 13:49:11.592,-0.109375,-0.859375,-0.171875
2016-05-06 13:49:11.602,-0.15625,-0.859375,-0.125
2016-05-06 13:49:11.612,-0.171875,-0.953125,-0.125
2016-05-06 13:49:11.623,-0.1875,-1.03125,-0.09375
2016-05-06 13:49:11.633,-0.21875,-1.109375,-0.0625
2016-05-06 13:49:11.643,-0.25,-1.140625,-0.046875
2016-05-06 13:49:11.653,-0.265625,-1.09375,0.015625
2016-05-06 13:49:11.663,-0.28125,-0.984375,0.078125
2016-05-06 13:49:11.673,-0.3125,-0.90625,0.140625
2016-05-06 13:49:11.684,-0.34375,-0.921875,0.1875
2016-05-06 13:49:11.694,-0.359375,-1.0,0.234375
2016-05-06 13:49:11.704,-0.359375,-1.125,0.25
2016-05-06 13:49:11.714,-0.328125,-1.234375,0.25
2016-05-06 13:49:11.724,-0.296875,-1.328125,0.265625
2016-05-06 13:49:11.734,-0.28125,-1.40625,0.265625
2016-05-06 13:49:11.744,-0.25,-1.484375,0.265625
2016-05-06 13:49:11.755,-0.21875,-1.59375,0.25
2016-05-06 13:49:11.765,-0.1875,-1.6875,0.21875
2016-05-06 13:49:11.775,-0.140625,-1.734375,0.125
2016-05-06 13:49:11.785,-0.078125,-1.765625,0.171875
2016-05-06 13:49:11.795,0.25,-1.75,0.203125
2016-05-06 13:49:11.805,-0.09375,-1.421875,0.03125
2016-05-06 13:49:11.816,0.265625,-1.421875,0.296875
2016-05-06 13:49:11.826,0.046875,-1.4375,0.34375
2016-05-06 13:49:11.836,-0.484375,-1.28125,0.421875
2016-05-06 13:49:11.846,-0.546875,-1.09375,0.390625
2016-05-06 13:49:11.856,-0.546875,-0.859375,0.3125
2016-05-06 13:49:11.867,-0.5625,-0.734375,0.265625
2016-05-06 13:49:11.877,-0.515625,-0.703125,0.25
2016-05-06 13:49:11.887,-0.484375,-0.71875,0.234375
2016-05-06 13:49:11.897,-0.359375,-0.671875,0.171875
2016-05-06 13:49:11.907,-0.265625,-0.609375,0.109375
2016-05-06 13:49:11.917,-0.234375,-0.59375,0.046875
2016-05-06 13:49:11.927,-0.234375,-0.625,0.0
2016-05-06 13:49:11.938,-0.234375,-0.65625,-0.015625
2016-05-06 13:49:11.948,-0.21875,-0.703125,0.0
2016-05-06 13:49:11.958,-0.203125,-0.734375,0.015625
2016-05-06 13:49:11.968,-0.203125,-0.75,0.015625
2016-05-06 13:49:11.978,-0.21875,-0.78125,0.03125
2016-05-06 13:49:11.989,-0.234375,-0.8125,0.0625
2016-05-06 13:49:11.999,-0.265625,-0.84375,0.078125
2016-05-06 13:49:12.009,-0.296875,-0.859375,0.0625
2016-05-06 13:49:12.019,-0.3125,-0.875,0.0625
2016-05-06 13:49:12.029,-0.34375,-0.890625,0.078125
2016-05-06 13:49:12.039,-0.375,-0.90625,0.09375
2016-05-06 13:49:12.050,-0.390625,-0.921875,0.125
2016-05-06 13:49:12.060,-0.40625,-0.921875,0.140625
2016-05-06 13:49:12.070,-0.421875,-0.9375,0.15625
2016-05-06 13:49:12.080,-0.453125,-0.921875,0.15625
2016-05-06 13:49:12.090,-0.46875,-0.9375,0.171875
2016-05-06 13:49:12.100,-0.5,-0.9375,0.203125
2016-05-06 13:49:12.110,-0.515625,-0.953125,0.234375
2016-05-06 13:49:12.120,-0.546875,-1.0,0.28125
2016-05-06 13:49:12.130,-0.59375,-1.046875,0.3125
2016-05-06 13:49:12.140,-0.625,-1.09375,0.359375
2016-05-06 13:49:12.150,-0.625,-1.125,0.34375
2016-05-06 13:49:12.160,-0.625,-1.125,0.3125
2016-05-06 13:49:12.170,-0.640625,-1.15625,0.28125
2016-05-06 13:49:12.181,-0.65625,-1.234375,0.234375
2016-05-06 13:49:12.191,-0.65625,-1.34375,0.21875
2016-05-06 13:49:12.201,-0.65625,-1.46875,0.1875
2016-05-06 13:49:12.211,-0.609375,-1.546875,0.15625
2016-05-06 13:49:12.221,-0.53125,-1.625,0.09375
2016-05-06 13:49:12.231,-0.453125,-1.6875,0.0
2016-05-06 13:49:12.241,-0.375,-1.71875,-0.09375
2016-05-06 13:49:12.251,-0.34375,-1.78125,-0.171875
2016-05-06 13:49:12.261,-0.34375,-1.875,-0.203125
2016-05-06 13:49:12.271,-0.34375,-1.953125,-0.203125
2016-05-06 13:49:12.281,-0.375,-1.96875,-0.203125
2016-05-06 13:49:12.291,-0.375,-1.921875,-0.1875
2016-05-06 13:49:12.302,-0.359375,-1.8125,-0.171875
2016-05-06 13:49:12.312,-0.328125,-1.71875,-0.171875
2016-05-06 13:49:12.322,-0.3125,-1.640625,-0.1875
2016-05-06 13:49:12.332,-0.328125,-1.578125,-0.203125
2016-05-06 13:49:12.342,-0.359375,-1.53125,-0.25
2016-05-06 13:49:12.352,-0.40625,-1.484375,-0.3125
2016-05-06 13:49:12.362,-0.46875,-1.421875,-0.390625
2016-05-06 13:49:12.372,-0.46875,-1.34375,-0.421875
2016-05-06 13:49:12.382,-0.4375,-1.25,-0.46875
2016-05-06 13:49:12.392,-0.375,-1.125,-0.53125
2016-05-06 13:49:12.402,-0.28125,-0.984375,-0.5625
2016-05-06 13:49:12.413,-0.28125,-0.859375,-0.515625
2016-05-06 13:49:12.423,-0.296875,-0.75,-0.5
2016-05-06 13:49:12.433,-0.296875,-0.6875,-0.5
2016-05-06 13:49:12.443,-0.25,-0.625,-0.515625
2016-05-06 13:49:12.453,-0.21875,-0.59375,-0.515625
2016-05-06 13:49:12.463,-0.1875,-0.546875,-0.515625
2016-05-06 13:49:12.473,-0.140625,-0.515625,-0.5
2016-05-06 13:49:12.483,-0.109375,-0.5,-0.46875
2016-05-06 13:49:12.493,-0.09375,-0.484375,-0.4375
2016-05-06 13:49:12.503,-0.109375,-0.515625,-0.390625
2016-05-06 13:49:12.513,-0.125,-0.578125,-0.34375
2016-05-06 13:49:12.523,-0.15625,-0.625,-0.296875
2016-05-06 13:49:12.534,-0.15625,-0.65625,-0.265625
2016-05-06 13:49:12.544,-0.171875,-0.703125,-0.21875
2016-05-06 13:49:12.554,-0.1875,-0.78125,-0.234375
2016-05-06 13:49:12.564,-0.171875,-0.875,-0.21875
2016-05-06 13:49:12.574,-0.15625,-0.96875,-0.1875
2016-05-06 13:49:12.584,-0.140625,-1.015625,-0.15625
2016-05-06 13:49:12.594,-0.109375,-1.0625,-0.140625
2016-05-06 13:49:12.604,-0.09375,-1.125,-0.140625
2016-05-06 13:49:12.614,-0.078125,-1.1875,-0.15625
2016-05-06 13:49:12.624,-0.046875,-1.234375,-0.15625
2016-05-06 13:49:12.634,-0.015625,-1.25,-0.15625
2016-05-06 13:49:12.644,0.0,-1.28125,-0.171875
2016-05-06 13:49:12.654,-0.015625,-1.296875,-0.171875
2016-05-06 13:49:12.665,-0.015625,-1.3125,-0.15625
2016-05-06 13:49:12.675,-0.046875,-1.34375,-0.125
2016-05-06 13:49:12.685,-0.09375,-1.34375,-0.046875
2016-05-06 13:49:12.695,-0.140625,-1.296875,0.0
2016-05-06 13:49:12.705,-0.171875,-1.296875,0.015625
2016-05-06 13:49:12.715,-0.140625,-1.390625,0.0
2016-05-06 13:49:12.725,-0.140625,-1.390625,0.015625
2016-05-06 13:49:12.735,-0.15625,-1.265625,0.03125
2016-05-06 13:49:12.745,-0.171875,-1.171875,0.03125
2016-05-06 13:49:12.755,-0.171875,-1.171875,0.046875
2016-05-06 13:49:12.765,-0.171875,-1.1875,0.046875
2016-05-06 13:49:12.776,-0.171875,-1.15625,0.046875
2016-05-06 13:49:12.786,-0.171875,-1.15625,0.03125
2016-05-06 13:49:12.796,-0.140625,-1.21875,0.0
2016-05-06 13:49:12.806,-0.125,-1.3125,-0.03125
2016-05-06 13:49:12.816,-0.125,-1.390625,-0.046875
2016-05-06 13:49:12.826,-0.140625,-1.453125,-0.0625
2016-05-06 13:49:12.836,-0.125,-1.5,-0.09375
2016-05-06 13:49:12.846,-0.125,-1.515625,-0.109375
2016-05-06 13:49:12.856,-0.125,-1.515625,-0.109375
2016-05-06 13:49:12.866,-0.140625,-1.484375,-0.109375
2016-05-06 13:49:12.876,-0.15625,-1.421875,-0.09375
2016-05-06 13:49:12.886,-0.203125,-1.328125,-0.046875
2016-05-06 13:49:12.897,-0.234375,-1.25,-0.015625
2016-05-06 13:49:12.907,-0.25,-1.171875,0.03125
2016-05-06 13:49:12.917,-0.25,-1.09375,0.078125
2016-05-06 13:49:12.927,-0.265625,-1.0,0.140625
2016-05-06 13:49:12.937,-0.265625,-0.921875,0.1875
2016-05-06 13:49:12.947,-0.265625,-0.84375,0.21875
2016-05-06 13:49:12.957,-0.25,-0.765625,0.21875
2016-05-06 13:49:12.967,-0.21875,-0.734375,0.203125
2016-05-06 13:49:12.977,-0.203125,-0.6875,0.171875
2016-05-06 13:49:12.987,-0.1875,-0.671875,0.15625
2016-05-06 13:49:12.997,-0.171875,-0.65625,0.109375
2016-05-06 13:49:13.007,-0.171875,-0.640625,0.078125
2016-05-06 13:49:13.017,-0.171875,-0.640625,0.03125
2016-05-06 13:49:13.028,-0.171875,-0.640625,0.0
2016-05-06 13:49:13.038,-0.171875,-0.671875,-0.03125
2016-05-06 13:49:13.048,-0.1875,-0.734375,-0.046875
2016-05-06 13:49:13.058,-0.203125,-0.78125,-0.09375
2016-05-06 13:49:13.068,-0.203125,-0.859375,-0.125
2016-05-06 13:49:13.078,-0.203125,-0.953125,-0.140625
2016-05-06 13:49:13.088,-0.21875,-1.03125,-0.140625
2016-05-06 13:49:13.098,-0.25,-1.078125,-0.140625
2016-05-06 13:49:13.108,-0.296875,-1.109375,-0.140625
2016-05-06 13:49:13.118,-0.34375,-1.140625,-0.125
2016-05-06 13:49:13.128,-0.390625,-1.203125,-0.125
2016-05-06 13:49:13.138,-0.4375,-1.265625,-0.125
2016-05-06 13:49:13.149,-0.46875,-1.328125,-0.125
2016-05-06 13:49:13.159,-0.484375,-1.390625,-0.125
2016-05-06 13:49:13.169,-0.515625,-1.453125,-0.125
2016-05-06 13:49:13.179,-0.5625,-1.5,-0.109375
2016-05-06 13:49:13.189,-0.609375,-1.546875,-0.078125
2016-05-06 13:49:13.199,-0.703125,-1.625,-0.015625
2016-05-06 13:49:13.209,-0.8125,-1.71875,0.109375
2016-05-06 13:49:13.219,-0.921875,-1.765625,0.234375
2016-05-06 13:49:13.229,-1.0,-1.71875,0.328125
2016-05-06 13:49:13.239,-1.046875,-1.609375,0.421875
2016-05-06 13:49:13.249,-1.09375,-1.5,0.484375
2016-05-06 13:49:13.260,-1.140625,-1.34375,0.5
2016-05-06 13:49:13.270,-1.125,-1.171875,0.484375
2016-05-06 13:49:13.280,-1.0,-0.96875,0.421875
2016-05-06 13:49:13.290,-0.75,-0.890625,0.375
2016-05-06 13:49:13.300,-0.4375,-0.96875,0.3125
2016-05-06 13:49:13.310,-0.171875,-1.15625,0.25
2016-05-06 13:49:13.321,-0.015625,-1.296875,0.203125
2016-05-06 13:49:13.331,0.0625,-1.359375,0.15625
2016-05-06 13:49:13.341,0.078125,-1.359375,0.109375
2016-05-06 13:49:13.351,0.0625,-1.34375,0.0625
2016-05-06 13:49:13.361,0.046875,-1.3125,0.046875
2016-05-06 13:49:13.371,0.046875,-1.296875,0.046875
2016-05-06 13:49:13.381,0.03125,-1.28125,0.0625
2016-05-06 13:49:13.392,0.015625,-1.28125,0.078125
2016-05-06 13:49:13.402,-0.015625,-1.265625,0.109375
2016-05-06 13:49:13.412,-0.078125,-1.25,0.15625
2016-05-06 13:49:13.422,-0.125,-1.21875,0.21875
2016-05-06 13:49:13.432,-0.1875,-1.15625,0.234375
2016-05-06 13:49:13.442,-0.21875,-1.09375,0.265625
2016-05-06 13:49:13.453,-0.234375,-1.046875,0.296875
2016-05-06 13:49:13.463,-0.25,-1.0,0.3125
2016-05-06 13:49:13.473,-0.25,-0.984375,0.3125
2016-05-06 13:49:13.483,-0.28125,-0.9375,0.3125
2016-05-06 13:49:13.493,-0.28125,-0.890625,0.296875
2016-05-06 13:49:13.503,-0.28125,-0.859375,0.265625
2016-05-06 13:49:13.514,-0.28125,-0.84375,0.21875
2016-05-06 13:49:13.524,-0.28125,-0.84375,0.15625
2016-05-06 13:49:13.534,-0.265625,-0.859375,0.109375
2016-05-06 13:49:13.544,-0.25,-0.890625,0.078125
2016-05-06 13:49:13.554,-0.234375,-0.921875,0.046875
2016-05-06 13:49:13.565,-0.234375,-0.953125,0.03125
2016-05-06 13:49:13.575,-0.203125,-1.0,0.0
2016-05-06 13:49:13.585,-0.1875,-1.015625,0.0
2016-05-06 13:49:13.595,-0.171875,-1.03125,-0.03125
2016-05-06 13:49:13.605,-0.140625,-1.03125,-0.046875
2016-05-06 13:49:13.615,-0.109375,-1.03125,-0.046875
2016-05-06 13:49:13.625,-0.078125,-1.015625,-0.046875
2016-05-06 13:49:13.636,-0.0625,-1.0,-0.046875
2016-05-06 13:49:13.646,-0.03125,-1.015625,-0.046875
2016-05-06 13:49:13.656,0.0,-1.03125,-0.0625
2016-05-06 13:49:13.666,0.0,-1.046875,-0.0625
2016-05-06 13:49:13.676,0.015625,-1.046875,-0.078125
2016-05-06 13:49:13.687,0.015625,-1.03125,-0.09375
2016-05-06 13:49:13.697,0.015625,-1.015625,-0.109375
2016-05-06 13:49:13.707,0.046875,-1.03125,-0.15625
2016-05-06 13:49:13.717,0.0625,-1.015625,-0.15625
2016-05-06 13:49:13.727,0.03125,-0.984375,-0.15625
2016-05-06 13:49:13.737,-0.046875,-0.953125,-0.109375
2016-05-06 13:49:13.748,-0.125,-1.0,-0.0625
2016-05-06 13:49:13.758,-0.203125,-1.046875,0.0
2016-05-06 13:49:13.768,-0.25,-1.0625,0.03125
2016-05-06 13:49:13.778,-0.28125,-1.046875,0.0625
2016-05-06 13:49:13.788,-0.3125,-1.0,0.09375
2016-05-06 13:49:13.798,-0.296875,-0.9375,0.125
2016-05-06 13:49:13.809,-0.3125,-0.921875,0.171875
2016-05-06 13:49:13.819,-0.3125,-0.984375,0.203125
2016-05-06 13:49:13.829,-0.3125,-1.140625,0.28125
2016-05-06 13:49:13.839,-0.296875,-1.3125,0.328125
2016-05-06 13:49:13.849,-0.234375,-1.453125,0.3125
2016-05-06 13:49:13.859,-0.15625,-1.53125,0.265625
2016-05-06 13:49:13.869,-0.078125,-1.515625,0.203125
2016-05-06 13:49:13.880,0.0,-1.5,0.140625
2016-05-06 13:49:13.890,0.0625,-1.453125,0.078125
2016-05-06 13:49:13.900,0.109375,-1.40625,0.03125
2016-05-06 13:49:13.910,0.15625,-1.359375,-0.015625
2016-05-06 13:49:13.920,0.15625,-1.28125,-0.015625
2016-05-06 13:49:13.930,0.140625,-1.1875,-0.03125
2016-05-06 13:49:13.941,0.078125,-1.078125,0.0
2016-05-06 13:49:13.951,0.015625,-0.984375,0.015625
2016-05-06 13:49:13.961,-0.03125,-0.90625,0.078125
2016-05-06 13:49:13.971,-0.0625,-0.828125,0.109375
2016-05-06 13:49:13.981,-0.09375,-0.78125,0.140625
2016-05-06 13:49:13.992,-0.125,-0.71875,0.171875
2016-05-06 13:49:14.002,-0.1875,-0.703125,0.203125
2016-05-06 13:49:14.012,-0.234375,-0.6875,0.1875
2016-05-06 13:49:14.022,-0.28125,-0.703125,0.15625
2016-05-06 13:49:14.032,-0.296875,-0.703125,0.09375
2016-05-06 13:49:14.042,-0.3125,-0.703125,0.03125
2016-05-06 13:49:14.052,-0.3125,-0.703125,0.0
2016-05-06 13:49:14.063,-0.296875,-0.6875,-0.03125
2016-05-06 13:49:14.073,-0.28125,-0.6875,-0.078125
