time,x,y,z
2016-03-30 10:10:48.484,-0.484375,-0.75,0.046875
2016-03-30 10:10:48.494,-0.53125,-0.75,0.046875
2016-03-30 10:10:48.504,-0.578125,-0.75,0.046875
2016-03-30 10:10:48.514,-0.640625,-0.765625,0.0625
2016-03-30 10:10:48.525,-0.671875,-0.765625,0.078125
2016-03-30 10:10:48.535,-0.703125,-0.78125,0.09375
2016-03-30 10:10:48.545,-0.71875,-0.796875,0.109375
2016-03-30 10:10:48.555,-0.734375,-0.828125,0.140625
2016-03-30 10:10:48.566,-0.75,-0.84375,0.171875
2016-03-30 10:10:48.576,-0.75,-0.84375,0.203125
2016-03-30 10:10:48.586,-0.75,-0.84375,0.234375
2016-03-30 10:10:48.596,-0.734375,-0.84375,0.25
2016-03-30 10:10:48.606,-0.734375,-0.84375,0.28125
2016-03-30 10:10:48.617,-0.734375,-0.84375,0.3125
2016-03-30 10:10:48.627,-0.75,-0.828125,0.328125
2016-03-30 10:10:48.637,-0.75,-0.828125,0.34375
2016-03-30 10:10:48.647,-0.734375,-0.859375,0.375
2016-03-30 10:10:48.658,-0.734375,-0.890625,0.390625
2016-03-30 10:10:48.668,-0.71875,-0.9375,0.390625
2016-03-30 10:10:48.678,-0.703125,-0.96875,0.40625
2016-03-30 10:10:48.688,-0.6875,-1.015625,0.390625
2016-03-30 10:10:48.699,-0.640625,-1.046875,0.390625
2016-03-30 10:10:48.709,-0.59375,-1.09375,0.359375
2016-03-30 10:10:48.719,-0.546875,-1.140625,0.34375
2016-03-30 10:10:48.729,-0.515625,-1.234375,0.34375
2016-03-30 10:10:48.740,-0.484375,-1.3125,0.359375
2016-03-30 10:10:48.750,-0.4375,-1.3125,0.375
2016-03-30 10:10:48.760,-0.40625,-1.296875,0.40625
2016-03-30 10:10:48.770,-0.40625,-1.28125,0.4375
2016-03-30 10:10:48.781,-0.421875,-1.296875,0.4375
2016-03-30 10:10:48.791,-0.46875,-1.28125,0.453125
2016-03-30 10:10:48.801,-0.53125,-1.28125,0.453125
2016-03-30 10:10:48.812,-0.578125,-1.25,0.4375
2016-03-30 10:10:48.822,-0.5625,-1.234375,0.40625
2016-03-30 10:10:48.832,-0.546875,-1.21875,0.34375
2016-03-30 10:10:48.842,-0.53125,-1.203125,0.296875
2016-03-30 10:10:48.853,-0.5,-1.21875,0.234375
2016-03-30 10:10:48.863,-0.484375,-1.234375,0.171875
2016-03-30 10:10:48.873,-0.46875,-1.265625,0.125
2016-03-30 10:10:48.883,-0.453125,-1.296875,0.078125
2016-03-30 10:10:48.894,-0.421875,-1.328125,0.0625
2016-03-30 10:10:48.904,-0.40625,-1.34375,0.046875
2016-03-30 10:10:48.914,-0.375,-1.328125,0.0625
2016-03-30 10:10:48.924,-0.359375,-1.296875,0.109375
2016-03-30 10:10:48.935,-0.34375,-1.28125,0.15625
2016-03-30 10:10:48.945,-0.328125,-1.25,0.1875
2016-03-30 10:10:48.955,-0.296875,-1.203125,0.1875
2016-03-30 10:10:48.965,-0.265625,-1.109375,0.15625
2016-03-30 10:10:48.975,-0.265625,-1.03125,0.109375
2016-03-30 10:10:48.986,-0.265625,-0.96875,0.0625
2016-03-30 10:10:48.996,-0.28125,-0.90625,0.015625
2016-03-30 10:10:49.006,-0.28125,-0.859375,0.0
2016-03-30 10:10:49.016,-0.28125,-0.8125,-0.03125
2016-03-30 10:10:49.027,-0.296875,-0.765625,-0.046875
2016-03-30 10:10:49.037,-0.296875,-0.75,-0.03125
2016-03-30 10:10:49.047,-0.3125,-0.71875,-0.03125
2016-03-30 10:10:49.057,-0.328125,-0.703125,-0.03125
2016-03-30 10:10:49.068,-0.3125,-0.6875,-0.015625
2016-03-30 10:10:49.078,-0.3125,-0.6875,-0.03125
2016-03-30 10:10:49.088,-0.296875,-0.65625,-0.03125
2016-03-30 10:10:49.098,-0.28125,-0.65625,-0.03125
2016-03-30 10:10:49.109,-0.265625,-0.640625,-0.03125
2016-03-30 10:10:49.119,-0.25,-0.625,-0.046875
2016-03-30 10:10:49.129,-0.234375,-0.609375,-0.046875
2016-03-30 10:10:49.139,-0.203125,-0.609375,-0.046875
2016-03-30 10:10:49.150,-0.1875,-0.59375,-0.046875
2016-03-30 10:10:49.160,-0.203125,-0.578125,-0.046875
2016-03-30 10:10:49.170,-0.203125,-0.59375,-0.046875
2016-03-30 10:10:49.180,-0.21875,-0.625,-0.046875
2016-03-30 10:10:49.191,-0.234375,-0.65625,-0.046875
2016-03-30 10:10:49.201,-0.265625,-0.71875,-0.03125
2016-03-30 10:10:49.211,-0.296875,-0.78125,-0.015625
2016-03-30 10:10:49.222,-0.328125,-0.828125,-0.015625
2016-03-30 10:10:49.232,-0.34375,-0.859375,0.0
2016-03-30 10:10:49.242,-0.34375,-0.875,0.03125
2016-03-30 10:10:49.252,-0.375,-0.859375,0.046875
2016-03-30 10:10:49.263,-0.390625,-0.859375,0.078125
2016-03-30 10:10:49.273,-0.4375,-0.90625,0.109375
2016-03-30 10:10:49.283,-0.46875,-0.9375,0.15625
2016-03-30 10:10:49.293,-0.5,-0.953125,0.203125
2016-03-30 10:10:49.304,-0.515625,-0.953125,0.21875
2016-03-30 10:10:49.314,-0.5,-0.96875,0.25
2016-03-30 10:10:49.324,-0.5,-1.0,0.25
2016-03-30 10:10:49.334,-0.484375,-1.03125,0.265625
2016-03-30 10:10:49.345,-0.5,-1.046875,0.265625
2016-03-30 10:10:49.355,-0.515625,-1.0625,0.28125
2016-03-30 10:10:49.365,-0.515625,-1.078125,0.28125
2016-03-30 10:10:49.375,-0.5,-1.0625,0.3125
2016-03-30 10:10:49.386,-0.453125,-1.03125,0.34375
2016-03-30 10:10:49.396,-0.453125,-1.0,0.375
2016-03-30 10:10:49.406,-0.421875,-0.984375,0.40625
2016-03-30 10:10:49.416,-0.390625,-0.984375,0.453125
2016-03-30 10:10:49.427,-0.390625,-1.015625,0.453125
2016-03-30 10:10:49.437,-0.375,-1.0625,0.421875
2016-03-30 10:10:49.447,-0.359375,-1.109375,0.375
2016-03-30 10:10:49.457,-0.359375,-1.125,0.359375
2016-03-30 10:10:49.467,-0.359375,-1.125,0.328125
2016-03-30 10:10:49.478,-0.34375,-1.09375,0.296875
2016-03-30 10:10:49.488,-0.359375,-1.03125,0.265625
2016-03-30 10:10:49.498,-0.34375,-0.96875,0.25
2016-03-30 10:10:49.508,-0.3125,-0.875,0.234375
2016-03-30 10:10:49.519,-0.28125,-0.796875,0.234375
2016-03-30 10:10:49.529,-0.28125,-0.71875,0.234375
2016-03-30 10:10:49.539,-0.296875,-0.671875,0.234375
2016-03-30 10:10:49.549,-0.3125,-0.65625,0.234375
2016-03-30 10:10:49.560,-0.359375,-0.640625,0.234375
2016-03-30 10:10:49.570,-0.390625,-0.625,0.25
2016-03-30 10:10:49.581,-0.421875,-0.640625,0.265625
2016-03-30 10:10:49.591,-0.453125,-0.625,0.296875
2016-03-30 10:10:49.601,-0.484375,-0.625,0.3125
2016-03-30 10:10:49.611,-0.515625,-0.625,0.34375
2016-03-30 10:10:49.622,-0.53125,-0.625,0.359375
2016-03-30 10:10:49.632,-0.5625,-0.609375,0.359375
2016-03-30 10:10:49.643,-0.5625,-0.609375,0.359375
2016-03-30 10:10:49.653,-0.5625,-0.609375,0.359375
2016-03-30 10:10:49.663,-0.546875,-0.625,0.34375
2016-03-30 10:10:49.673,-0.53125,-0.640625,0.34375
2016-03-30 10:10:49.684,-0.5,-0.65625,0.34375
2016-03-30 10:10:49.694,-0.484375,-0.6875,0.375
2016-03-30 10:10:49.705,-0.5,-0.71875,0.40625
2016-03-30 10:10:49.715,-0.5,-0.734375,0.421875
2016-03-30 10:10:49.725,-0.484375,-0.75,0.453125
2016-03-30 10:10:49.736,-0.484375,-0.796875,0.46875
2016-03-30 10:10:49.746,-0.484375,-0.859375,0.46875
2016-03-30 10:10:49.756,-0.46875,-0.90625,0.46875
2016-03-30 10:10:49.766,-0.46875,-0.953125,0.46875
2016-03-30 10:10:49.777,-0.453125,-1.015625,0.46875
2016-03-30 10:10:49.787,-0.453125,-1.09375,0.46875
2016-03-30 10:10:49.798,-0.4375,-1.15625,0.4375
2016-03-30 10:10:49.808,-0.40625,-1.1875,0.40625
2016-03-30 10:10:49.818,-0.375,-1.25,0.375
2016-03-30 10:10:49.828,-0.34375,-1.328125,0.359375
2016-03-30 10:10:49.839,-0.34375,-1.375,0.359375
2016-03-30 10:10:49.849,-0.34375,-1.375,0.359375
2016-03-30 10:10:49.860,-0.34375,-1.34375,0.390625
2016-03-30 10:10:49.870,-0.375,-1.296875,0.40625
2016-03-30 10:10:49.880,-0.421875,-1.25,0.421875
2016-03-30 10:10:49.890,-0.453125,-1.21875,0.4375
2016-03-30 10:10:49.901,-0.5,-1.171875,0.453125
2016-03-30 10:10:49.911,-0.546875,-1.109375,0.4375
2016-03-30 10:10:49.922,-0.546875,-1.0625,0.421875
2016-03-30 10:10:49.932,-0.5625,-1.046875,0.375
2016-03-30 10:10:49.942,-0.5625,-1.046875,0.328125
2016-03-30 10:10:49.952,-0.578125,-1.0625,0.28125
2016-03-30 10:10:49.963,-0.578125,-1.09375,0.25
2016-03-30 10:10:49.973,-0.578125,-1.140625,0.21875
2016-03-30 10:10:49.984,-0.578125,-1.203125,0.203125
2016-03-30 10:10:49.994,-0.5625,-1.25,0.1875
2016-03-30 10:10:50.004,-0.53125,-1.265625,0.15625
2016-03-30 10:10:50.014,-0.5,-1.265625,0.125
2016-03-30 10:10:50.025,-0.453125,-1.234375,0.09375
2016-03-30 10:10:50.035,-0.40625,-1.15625,0.0625
2016-03-30 10:10:50.046,-0.375,-1.078125,0.0625
2016-03-30 10:10:50.056,-0.359375,-0.984375,0.046875
2016-03-30 10:10:50.066,-0.328125,-0.890625,0.046875
2016-03-30 10:10:50.076,-0.3125,-0.828125,0.0625
2016-03-30 10:10:50.087,-0.3125,-0.765625,0.0625
2016-03-30 10:10:50.097,-0.3125,-0.71875,0.0625
2016-03-30 10:10:50.108,-0.3125,-0.671875,0.0625
2016-03-30 10:10:50.118,-0.3125,-0.640625,0.046875
2016-03-30 10:10:50.128,-0.328125,-0.609375,0.046875
2016-03-30 10:10:50.138,-0.34375,-0.59375,0.03125
2016-03-30 10:10:50.149,-0.359375,-0.578125,0.03125
2016-03-30 10:10:50.159,-0.359375,-0.59375,0.03125
2016-03-30 10:10:50.169,-0.375,-0.59375,0.015625
2016-03-30 10:10:50.180,-0.375,-0.609375,0.015625
2016-03-30 10:10:50.190,-0.359375,-0.640625,0.015625
2016-03-30 10:10:50.201,-0.34375,-0.671875,0.015625
2016-03-30 10:10:50.211,-0.328125,-0.6875,0.015625
2016-03-30 10:10:50.221,-0.3125,-0.703125,0.015625
2016-03-30 10:10:50.231,-0.28125,-0.734375,0.015625
2016-03-30 10:10:50.242,-0.265625,-0.765625,0.03125
2016-03-30 10:10:50.252,-0.265625,-0.8125,0.046875
2016-03-30 10:10:50.263,-0.25,-0.875,0.0625
2016-03-30 10:10:50.273,-0.25,-0.9375,0.0625
2016-03-30 10:10:50.283,-0.234375,-0.984375,0.0625
2016-03-30 10:10:50.293,-0.21875,-1.0,0.046875
2016-03-30 10:10:50.304,-0.21875,-1.0,0.046875
2016-03-30 10:10:50.314,-0.21875,-1.0,0.03125
2016-03-30 10:10:50.325,-0.21875,-1.0,0.046875
2016-03-30 10:10:50.335,-0.21875,-0.984375,0.03125
2016-03-30 10:10:50.345,-0.21875,-0.953125,0.046875
2016-03-30 10:10:50.355,-0.234375,-0.90625,0.078125
2016-03-30 10:10:50.366,-0.265625,-0.890625,0.078125
2016-03-30 10:10:50.376,-0.296875,-0.90625,0.09375
2016-03-30 10:10:50.387,-0.328125,-0.9375,0.125
2016-03-30 10:10:50.397,-0.375,-0.96875,0.1875
2016-03-30 10:10:50.407,-0.40625,-0.984375,0.234375
2016-03-30 10:10:50.417,-0.421875,-1.0,0.28125
2016-03-30 10:10:50.428,-0.4375,-1.03125,0.34375
2016-03-30 10:10:50.438,-0.484375,-1.0625,0.390625
2016-03-30 10:10:50.449,-0.515625,-1.046875,0.421875
2016-03-30 10:10:50.459,-0.53125,-1.03125,0.453125
2016-03-30 10:10:50.469,-0.53125,-1.015625,0.484375
2016-03-30 10:10:50.479,-0.515625,-0.96875,0.5
2016-03-30 10:10:50.490,-0.484375,-0.9375,0.515625
2016-03-30 10:10:50.500,-0.46875,-0.890625,0.53125
2016-03-30 10:10:50.511,-0.421875,-0.875,0.515625
2016-03-30 10:10:50.521,-0.359375,-0.875,0.484375
2016-03-30 10:10:50.531,-0.296875,-0.890625,0.40625
2016-03-30 10:10:50.541,-0.265625,-0.953125,0.328125
2016-03-30 10:10:50.552,-0.21875,-1.0,0.25
2016-03-30 10:10:50.562,-0.1875,-1.03125,0.1875
2016-03-30 10:10:50.573,-0.15625,-1.046875,0.171875
2016-03-30 10:10:50.583,-0.140625,-1.046875,0.15625
2016-03-30 10:10:50.593,-0.15625,-1.03125,0.15625
2016-03-30 10:10:50.604,-0.203125,-1.0,0.140625
2016-03-30 10:10:50.614,-0.234375,-0.953125,0.15625
2016-03-30 10:10:50.624,-0.25,-0.890625,0.15625
2016-03-30 10:10:50.635,-0.265625,-0.84375,0.171875
2016-03-30 10:10:50.645,-0.3125,-0.796875,0.1875
2016-03-30 10:10:50.655,-0.40625,-0.75,0.171875
2016-03-30 10:10:50.666,-0.46875,-0.734375,0.15625
2016-03-30 10:10:50.676,-0.515625,-0.703125,0.15625
2016-03-30 10:10:50.686,-0.546875,-0.671875,0.140625
2016-03-30 10:10:50.696,-0.578125,-0.65625,0.15625
2016-03-30 10:10:50.707,-0.609375,-0.65625,0.15625
2016-03-30 10:10:50.717,-0.625,-0.65625,0.171875
2016-03-30 10:10:50.728,-0.65625,-0.640625,0.171875
2016-03-30 10:10:50.738,-0.640625,-0.640625,0.171875
2016-03-30 10:10:50.748,-0.671875,-0.65625,0.1875
2016-03-30 10:10:50.758,-0.65625,-0.671875,0.203125
2016-03-30 10:10:50.769,-0.65625,-0.703125,0.21875
2016-03-30 10:10:50.779,-0.640625,-0.71875,0.234375
2016-03-30 10:10:50.790,-0.640625,-0.75,0.25
2016-03-30 10:10:50.800,-0.609375,-0.78125,0.265625
2016-03-30 10:10:50.810,-0.59375,-0.796875,0.296875
2016-03-30 10:10:50.820,-0.59375,-0.8125,0.3125
2016-03-30 10:10:50.831,-0.59375,-0.8125,0.3125
2016-03-30 10:10:50.841,-0.578125,-0.828125,0.3125
2016-03-30 10:10:50.851,-0.5625,-0.859375,0.328125
2016-03-30 10:10:50.861,-0.5625,-0.890625,0.328125
2016-03-30 10:10:50.872,-0.546875,-0.953125,0.359375
2016-03-30 10:10:50.882,-0.53125,-0.984375,0.375
2016-03-30 10:10:50.892,-0.515625,-1.03125,0.375
2016-03-30 10:10:50.902,-0.5,-1.0625,0.375
2016-03-30 10:10:50.913,-0.46875,-1.109375,0.359375
2016-03-30 10:10:50.923,-0.4375,-1.15625,0.328125
2016-03-30 10:10:50.933,-0.421875,-1.203125,0.3125
2016-03-30 10:10:50.943,-0.390625,-1.28125,0.28125
2016-03-30 10:10:50.953,-0.375,-1.34375,0.28125
2016-03-30 10:10:50.964,-0.359375,-1.375,0.28125
2016-03-30 10:10:50.974,-0.359375,-1.390625,0.296875
2016-03-30 10:10:50.984,-0.375,-1.390625,0.328125
2016-03-30 10:10:50.994,-0.421875,-1.40625,0.390625
2016-03-30 10:10:51.005,-0.484375,-1.40625,0.421875
2016-03-30 10:10:51.015,-0.5,-1.359375,0.453125
2016-03-30 10:10:51.025,-0.5,-1.28125,0.4375
2016-03-30 10:10:51.035,-0.5,-1.234375,0.40625
2016-03-30 10:10:51.046,-0.5,-1.1875,0.328125
2016-03-30 10:10:51.056,-0.484375,-1.15625,0.265625
2016-03-30 10:10:51.066,-0.5,-1.140625,0.203125
2016-03-30 10:10:51.076,-0.484375,-1.125,0.15625
2016-03-30 10:10:51.087,-0.46875,-1.140625,0.109375
2016-03-30 10:10:51.097,-0.453125,-1.15625,0.0625
2016-03-30 10:10:51.107,-0.421875,-1.1875,0.046875
2016-03-30 10:10:51.118,-0.390625,-1.203125,0.046875
2016-03-30 10:10:51.128,-0.375,-1.171875,0.046875
2016-03-30 10:10:51.138,-0.375,-1.15625,0.078125
2016-03-30 10:10:51.148,-0.359375,-1.109375,0.109375
2016-03-30 10:10:51.159,-0.359375,-1.0625,0.125
2016-03-30 10:10:51.169,-0.34375,-1.0,0.140625
2016-03-30 10:10:51.179,-0.328125,-0.90625,0.140625
2016-03-30 10:10:51.189,-0.328125,-0.84375,0.125
2016-03-30 10:10:51.200,-0.3125,-0.78125,0.09375
2016-03-30 10:10:51.210,-0.296875,-0.71875,0.0625
2016-03-30 10:10:51.220,-0.3125,-0.671875,0.03125
2016-03-30 10:10:51.230,-0.296875,-0.625,0.015625
2016-03-30 10:10:51.241,-0.3125,-0.609375,0.0
2016-03-30 10:10:51.251,-0.3125,-0.59375,0.0
2016-03-30 10:10:51.261,-0.3125,-0.59375,0.0
2016-03-30 10:10:51.271,-0.3125,-0.609375,0.0
2016-03-30 10:10:51.282,-0.3125,-0.609375,0.0
2016-03-30 10:10:51.292,-0.3125,-0.625,0.015625
2016-03-30 10:10:51.302,-0.296875,-0.625,0.015625
2016-03-30 10:10:51.312,-0.28125,-0.640625,0.0
2016-03-30 10:10:51.323,-0.265625,-0.65625,0.0
2016-03-30 10:10:51.333,-0.265625,-0.671875,0.0
2016-03-30 10:10:51.343,-0.234375,-0.703125,0.0
2016-03-30 10:10:51.353,-0.234375,-0.703125,0.0
2016-03-30 10:10:51.363,-0.21875,-0.734375,0.0
2016-03-30 10:10:51.374,-0.21875,-0.75,0.0
2016-03-30 10:10:51.384,-0.234375,-0.765625,0.0
2016-03-30 10:10:51.394,-0.234375,-0.8125,0.0
2016-03-30 10:10:51.404,-0.25,-0.859375,0.0
2016-03-30 10:10:51.415,-0.25,-0.921875,0.015625
2016-03-30 10:10:51.425,-0.25,-0.96875,0.0
2016-03-30 10:10:51.435,-0.265625,-1.0,0.0
2016-03-30 10:10:51.445,-0.28125,-1.03125,0.0
2016-03-30 10:10:51.456,-0.296875,-1.046875,0.015625
2016-03-30 10:10:51.466,-0.3125,-1.03125,0.015625
2016-03-30 10:10:51.476,-0.328125,-1.03125,0.015625
2016-03-30 10:10:51.486,-0.34375,-1.0625,0.03125
2016-03-30 10:10:51.497,-0.375,-1.09375,0.0625
2016-03-30 10:10:51.507,-0.421875,-1.109375,0.09375
2016-03-30 10:10:51.517,-0.453125,-1.109375,0.140625
2016-03-30 10:10:51.527,-0.484375,-1.140625,0.171875
2016-03-30 10:10:51.538,-0.5,-1.1875,0.21875
2016-03-30 10:10:51.548,-0.515625,-1.21875,0.25
2016-03-30 10:10:51.558,-0.546875,-1.203125,0.28125
2016-03-30 10:10:51.569,-0.59375,-1.1875,0.328125
2016-03-30 10:10:51.579,-0.59375,-1.125,0.375
2016-03-30 10:10:51.589,-0.59375,-1.0625,0.40625
2016-03-30 10:10:51.599,-0.59375,-0.984375,0.421875
2016-03-30 10:10:51.610,-0.5625,-0.90625,0.453125
2016-03-30 10:10:51.620,-0.53125,-0.84375,0.453125
2016-03-30 10:10:51.630,-0.5,-0.828125,0.4375
2016-03-30 10:10:51.640,-0.46875,-0.859375,0.390625
2016-03-30 10:10:51.651,-0.421875,-0.90625,0.3125
2016-03-30 10:10:51.661,-0.375,-0.953125,0.265625
2016-03-30 10:10:51.671,-0.3125,-0.984375,0.203125
2016-03-30 10:10:51.681,-0.25,-0.984375,0.171875
2016-03-30 10:10:51.692,-0.21875,-0.96875,0.140625
2016-03-30 10:10:51.702,-0.1875,-0.921875,0.125
2016-03-30 10:10:51.712,-0.140625,-0.875,0.125
2016-03-30 10:10:51.722,-0.140625,-0.828125,0.140625
2016-03-30 10:10:51.733,-0.171875,-0.78125,0.15625
2016-03-30 10:10:51.743,-0.171875,-0.75,0.171875
2016-03-30 10:10:51.753,-0.1875,-0.71875,0.171875
2016-03-30 10:10:51.763,-0.21875,-0.6875,0.1875
2016-03-30 10:10:51.774,-0.265625,-0.671875,0.1875
2016-03-30 10:10:51.784,-0.328125,-0.640625,0.171875
2016-03-30 10:10:51.794,-0.375,-0.609375,0.171875
2016-03-30 10:10:51.804,-0.421875,-0.609375,0.1875
2016-03-30 10:10:51.814,-0.453125,-0.609375,0.21875
2016-03-30 10:10:51.825,-0.5,-0.625,0.25
2016-03-30 10:10:51.835,-0.53125,-0.609375,0.265625
2016-03-30 10:10:51.845,-0.53125,-0.609375,0.28125
2016-03-30 10:10:51.855,-0.546875,-0.59375,0.296875
2016-03-30 10:10:51.866,-0.5625,-0.59375,0.3125
2016-03-30 10:10:51.876,-0.59375,-0.625,0.34375
2016-03-30 10:10:51.886,-0.609375,-0.640625,0.359375
2016-03-30 10:10:51.896,-0.625,-0.65625,0.375
2016-03-30 10:10:51.907,-0.59375,-0.65625,0.390625
2016-03-30 10:10:51.917,-0.59375,-0.671875,0.40625
2016-03-30 10:10:51.927,-0.578125,-0.703125,0.421875
2016-03-30 10:10:51.937,-0.578125,-0.71875,0.421875
2016-03-30 10:10:51.948,-0.59375,-0.734375,0.4375
2016-03-30 10:10:51.958,-0.578125,-0.78125,0.4375
2016-03-30 10:10:51.968,-0.5625,-0.84375,0.4375
2016-03-30 10:10:51.979,-0.53125,-0.90625,0.4375
2016-03-30 10:10:51.989,-0.515625,-0.984375,0.421875
2016-03-30 10:10:51.999,-0.5,-1.046875,0.40625
2016-03-30 10:10:52.009,-0.484375,-1.109375,0.390625
2016-03-30 10:10:52.020,-0.453125,-1.1875,0.359375
2016-03-30 10:10:52.030,-0.421875,-1.25,0.328125
2016-03-30 10:10:52.040,-0.40625,-1.328125,0.296875
2016-03-30 10:10:52.050,-0.390625,-1.390625,0.265625
2016-03-30 10:10:52.061,-0.375,-1.421875,0.25
2016-03-30 10:10:52.071,-0.390625,-1.4375,0.25
2016-03-30 10:10:52.081,-0.4375,-1.4375,0.265625
2016-03-30 10:10:52.091,-0.484375,-1.40625,0.28125
2016-03-30 10:10:52.102,-0.5,-1.375,0.296875
2016-03-30 10:10:52.112,-0.53125,-1.3125,0.3125
2016-03-30 10:10:52.122,-0.53125,-1.265625,0.34375
2016-03-30 10:10:52.132,-0.53125,-1.21875,0.34375
2016-03-30 10:10:52.143,-0.515625,-1.171875,0.328125
2016-03-30 10:10:52.153,-0.5,-1.09375,0.265625
2016-03-30 10:10:52.163,-0.5,-1.03125,0.203125
2016-03-30 10:10:52.173,-0.5,-1.015625,0.140625
2016-03-30 10:10:52.184,-0.5,-1.015625,0.109375
2016-03-30 10:10:52.194,-0.5,-1.0625,0.078125
2016-03-30 10:10:52.204,-0.484375,-1.109375,0.09375
2016-03-30 10:10:52.214,-0.5,-1.15625,0.125
2016-03-30 10:10:52.224,-0.53125,-1.140625,0.140625
2016-03-30 10:10:52.235,-0.5625,-1.109375,0.125
2016-03-30 10:10:52.245,-0.5,-1.0625,0.0625
2016-03-30 10:10:52.255,-0.421875,-1.0,0.0
2016-03-30 10:10:52.265,-0.40625,-0.921875,-0.046875
2016-03-30 10:10:52.276,-0.453125,-0.828125,-0.09375
2016-03-30 10:10:52.286,-0.546875,-0.765625,-0.109375
2016-03-30 10:10:52.296,-0.546875,-0.75,-0.125
2016-03-30 10:10:52.306,-0.5,-0.703125,-0.140625
2016-03-30 10:10:52.317,-0.484375,-0.6875,-0.140625
2016-03-30 10:10:52.327,-0.46875,-0.671875,-0.15625
2016-03-30 10:10:52.337,-0.453125,-0.671875,-0.15625
2016-03-30 10:10:52.347,-0.453125,-0.671875,-0.1875
2016-03-30 10:10:52.358,-0.4375,-0.65625,-0.21875
2016-03-30 10:10:52.368,-0.328125,-0.671875,-0.234375
2016-03-30 10:10:52.378,-0.3125,-0.6875,-0.265625
2016-03-30 10:10:52.388,-0.296875,-0.71875,-0.3125
2016-03-30 10:10:52.399,-0.28125,-0.734375,-0.40625
2016-03-30 10:10:52.409,-0.359375,-0.75,-0.515625
2016-03-30 10:10:52.419,-0.4375,-0.75,-0.609375
2016-03-30 10:10:52.430,-0.625,-0.734375,-0.640625
2016-03-30 10:10:52.440,-0.75,-0.75,-0.578125
2016-03-30 10:10:52.450,-0.75,-0.828125,-0.484375
2016-03-30 10:10:52.460,-0.75,-0.84375,-0.390625
2016-03-30 10:10:52.471,-0.796875,-0.84375,-0.328125
2016-03-30 10:10:52.481,-0.828125,-0.84375,-0.3125
2016-03-30 10:10:52.491,-0.8125,-0.828125,-0.3125
2016-03-30 10:10:52.501,-0.75,-0.828125,-0.3125
2016-03-30 10:10:52.512,-0.640625,-0.828125,-0.328125
2016-03-30 10:10:52.522,-0.515625,-0.8125,-0.328125
2016-03-30 10:10:52.532,-0.4375,-0.828125,-0.3125
2016-03-30 10:10:52.542,-0.375,-0.84375,-0.28125
2016-03-30 10:10:52.553,-0.34375,-0.84375,-0.265625
2016-03-30 10:10:52.563,-0.359375,-0.84375,-0.234375
2016-03-30 10:10:52.573,-0.390625,-0.84375,-0.203125
2016-03-30 10:10:52.583,-0.421875,-0.84375,-0.171875
2016-03-30 10:10:52.594,-0.453125,-0.859375,-0.140625
2016-03-30 10:10:52.604,-0.546875,-0.859375,-0.09375
2016-03-30 10:10:52.614,-0.65625,-0.828125,-0.015625
2016-03-30 10:10:52.624,-0.703125,-0.859375,0.0625
2016-03-30 10:10:52.635,-0.75,-0.921875,0.15625
2016-03-30 10:10:52.645,-0.734375,-0.96875,0.203125
2016-03-30 10:10:52.655,-0.65625,-0.96875,0.21875
2016-03-30 10:10:52.665,-0.59375,-0.953125,0.21875
2016-03-30 10:10:52.675,-0.578125,-0.9375,0.1875
2016-03-30 10:10:52.686,-0.59375,-0.875,0.15625
2016-03-30 10:10:52.696,-0.609375,-0.8125,0.140625
2016-03-30 10:10:52.706,-0.640625,-0.75,0.140625
2016-03-30 10:10:52.716,-0.578125,-0.703125,0.125
2016-03-30 10:10:52.727,-0.515625,-0.65625,0.09375
2016-03-30 10:10:52.737,-0.5,-0.6875,0.078125
2016-03-30 10:10:52.747,-0.53125,-0.734375,0.078125
2016-03-30 10:10:52.757,-0.5,-0.78125,0.109375
2016-03-30 10:10:52.768,-0.453125,-0.859375,0.125
2016-03-30 10:10:52.778,-0.453125,-0.90625,0.140625
2016-03-30 10:10:52.788,-0.515625,-0.9375,0.109375
2016-03-30 10:10:52.798,-0.5625,-0.9375,0.09375
2016-03-30 10:10:52.809,-0.59375,-0.921875,0.0625
2016-03-30 10:10:52.819,-0.59375,-0.875,0.046875
2016-03-30 10:10:52.829,-0.5625,-0.828125,0.015625
2016-03-30 10:10:52.840,-0.53125,-0.78125,-0.015625
2016-03-30 10:10:52.850,-0.515625,-0.734375,-0.046875
2016-03-30 10:10:52.860,-0.53125,-0.71875,-0.046875
2016-03-30 10:10:52.870,-0.5625,-0.703125,-0.0625
2016-03-30 10:10:52.881,-0.59375,-0.703125,-0.0625
2016-03-30 10:10:52.891,-0.625,-0.703125,-0.0625
2016-03-30 10:10:52.901,-0.640625,-0.703125,-0.0625
2016-03-30 10:10:52.911,-0.640625,-0.71875,-0.046875
2016-03-30 10:10:52.922,-0.671875,-0.75,-0.03125
2016-03-30 10:10:52.932,-0.734375,-0.78125,0.0
2016-03-30 10:10:52.942,-0.71875,-0.78125,0.0
2016-03-30 10:10:52.952,-0.71875,-0.796875,-0.015625
2016-03-30 10:10:52.963,-0.75,-0.8125,-0.03125
2016-03-30 10:10:52.973,-0.765625,-0.8125,-0.046875
2016-03-30 10:10:52.983,-0.765625,-0.796875,-0.078125
2016-03-30 10:10:52.993,-0.828125,-0.796875,-0.125
2016-03-30 10:10:53.004,-0.859375,-0.78125,-0.15625
