time,x,y,z
2016-04-22 13:42:41.042,0.859375,-1.625,-0.71875
2016-04-22 13:42:41.052,0.78125,-1.453125,-0.75
2016-04-22 13:42:41.062,0.671875,-1.3125,-0.6875
2016-04-22 13:42:41.073,0.484375,-1.234375,-0.609375
2016-04-22 13:42:41.083,0.234375,-1.203125,-0.46875
2016-04-22 13:42:41.093,-0.046875,-1.34375,-0.296875
2016-04-22 13:42:41.103,-0.375,-1.703125,-0.171875
2016-04-22 13:42:41.113,-0.796875,-2.0,-0.046875
2016-04-22 13:42:41.124,-1.28125,-2.1875,0.0625
2016-04-22 13:42:41.134,-2.0,-2.390625,0.03125
2016-04-22 13:42:41.144,-2.953125,-2.59375,-0.09375
2016-04-22 13:42:41.154,-3.921875,-2.625,-0.203125
2016-04-22 13:42:41.164,-4.71875,-2.4375,-0.28125
2016-04-22 13:42:41.174,-4.875,-2.078125,-0.234375
2016-04-22 13:42:41.185,-4.5625,-1.703125,-0.015625
2016-04-22 13:42:41.195,-4.0,-1.421875,0.046875
2016-04-22 13:42:41.205,-3.28125,-1.125,-0.046875
2016-04-22 13:42:41.215,-2.703125,-0.78125,-0.171875
2016-04-22 13:42:41.225,-2.203125,-0.515625,-0.1875
2016-04-22 13:42:41.235,-1.828125,-0.3125,-0.109375
2016-04-22 13:42:41.245,-1.625,-0.15625,-0.015625
2016-04-22 13:42:41.256,-1.484375,-0.03125,0.03125
2016-04-22 13:42:41.266,-1.375,0.03125,0.046875
2016-04-22 13:42:41.276,-1.3125,0.0625,0.0625
2016-04-22 13:42:41.286,-1.296875,0.046875,0.046875
2016-04-22 13:42:41.296,-1.296875,0.078125,0.0625
2016-04-22 13:42:41.306,-1.296875,0.125,0.109375
2016-04-22 13:42:41.317,-1.328125,0.203125,0.15625
2016-04-22 13:42:41.327,-1.390625,0.28125,0.203125
2016-04-22 13:42:41.337,-1.421875,0.359375,0.21875
2016-04-22 13:42:41.347,-1.359375,0.40625,0.15625
2016-04-22 13:42:41.357,-1.203125,0.390625,0.09375
2016-04-22 13:42:41.368,-0.96875,0.390625,-0.015625
2016-04-22 13:42:41.378,-0.671875,0.453125,-0.171875
2016-04-22 13:42:41.388,-0.4375,0.5625,-0.34375
2016-04-22 13:42:41.398,-0.3125,0.6875,-0.484375
2016-04-22 13:42:41.408,-0.28125,0.78125,-0.515625
2016-04-22 13:42:41.418,-0.390625,0.8125,-0.4375
2016-04-22 13:42:41.429,-0.5625,0.796875,-0.328125
2016-04-22 13:42:41.439,-0.734375,0.75,-0.25
2016-04-22 13:42:41.449,-0.9375,0.703125,-0.15625
2016-04-22 13:42:41.459,-1.15625,0.671875,-0.0625
2016-04-22 13:42:41.469,-1.4375,0.578125,-0.015625
2016-04-22 13:42:41.479,-1.65625,0.375,-0.046875
2016-04-22 13:42:41.490,-1.8125,0.171875,-0.125
2016-04-22 13:42:41.500,-1.96875,0.0,-0.171875
2016-04-22 13:42:41.510,-2.171875,-0.1875,-0.21875
2016-04-22 13:42:41.520,-2.375,-0.390625,-0.25
2016-04-22 13:42:41.530,-2.578125,-0.546875,-0.25
2016-04-22 13:42:41.541,-2.75,-0.6875,-0.21875
2016-04-22 13:42:41.551,-2.90625,-0.765625,-0.171875
2016-04-22 13:42:41.561,-3.046875,-0.8125,-0.203125
2016-04-22 13:42:41.571,-3.203125,-0.859375,-0.25
2016-04-22 13:42:41.582,-3.28125,-0.953125,-0.28125
2016-04-22 13:42:41.592,-3.28125,-1.015625,-0.265625
2016-04-22 13:42:41.602,-3.140625,-1.046875,-0.234375
2016-04-22 13:42:41.612,-2.921875,-1.046875,-0.21875
2016-04-22 13:42:41.623,-2.625,-1.078125,-0.234375
2016-04-22 13:42:41.633,-2.296875,-1.125,-0.28125
2016-04-22 13:42:41.643,-2.015625,-1.203125,-0.328125
2016-04-22 13:42:41.653,-1.765625,-1.296875,-0.375
2016-04-22 13:42:41.664,-1.5625,-1.390625,-0.40625
2016-04-22 13:42:41.674,-1.4375,-1.453125,-0.421875
2016-04-22 13:42:41.684,-1.296875,-1.515625,-0.4375
2016-04-22 13:42:41.694,-1.1875,-1.53125,-0.4375
2016-04-22 13:42:41.705,-1.0625,-1.546875,-0.4375
2016-04-22 13:42:41.715,-0.9375,-1.578125,-0.40625
2016-04-22 13:42:41.725,-0.796875,-1.671875,-0.34375
2016-04-22 13:42:41.736,-0.65625,-1.765625,-0.34375
2016-04-22 13:42:41.746,-0.515625,-1.765625,-0.296875
2016-04-22 13:42:41.756,-0.4375,-1.6875,-0.171875
2016-04-22 13:42:41.766,-0.375,-1.609375,-0.09375
2016-04-22 13:42:41.777,-0.28125,-1.53125,-0.0625
2016-04-22 13:42:41.787,-0.125,-1.46875,-0.0625
2016-04-22 13:42:41.797,0.046875,-1.484375,-0.140625
2016-04-22 13:42:41.807,0.171875,-1.578125,-0.265625
2016-04-22 13:42:41.818,0.25,-1.59375,-0.421875
2016-04-22 13:42:41.828,0.296875,-1.546875,-0.5
2016-04-22 13:42:41.838,0.34375,-1.46875,-0.5
2016-04-22 13:42:41.848,0.359375,-1.375,-0.5
2016-04-22 13:42:41.859,0.359375,-1.265625,-0.5
2016-04-22 13:42:41.869,0.359375,-1.140625,-0.46875
2016-04-22 13:42:41.879,0.328125,-1.046875,-0.453125
2016-04-22 13:42:41.889,0.296875,-1.03125,-0.453125
2016-04-22 13:42:41.900,0.25,-1.0625,-0.5
2016-04-22 13:42:41.910,0.171875,-1.078125,-0.515625
2016-04-22 13:42:41.920,0.09375,-1.0625,-0.515625
2016-04-22 13:42:41.930,-0.09375,-1.0625,-0.46875
2016-04-22 13:42:41.941,-0.5,-1.109375,-0.390625
2016-04-22 13:42:41.951,-1.046875,-1.21875,-0.3125
2016-04-22 13:42:41.961,-1.53125,-1.421875,-0.265625
2016-04-22 13:42:41.971,-1.984375,-1.609375,-0.25
2016-04-22 13:42:41.981,-2.640625,-1.6875,-0.265625
2016-04-22 13:42:41.992,-3.375,-1.640625,-0.234375
2016-04-22 13:42:42.002,-3.71875,-1.59375,-0.125
2016-04-22 13:42:42.012,-3.75,-1.484375,0.078125
2016-04-22 13:42:42.022,-3.59375,-1.328125,0.203125
2016-04-22 13:42:42.033,-3.140625,-1.109375,0.140625
2016-04-22 13:42:42.043,-2.546875,-0.828125,0.078125
2016-04-22 13:42:42.053,-2.015625,-0.578125,0.109375
2016-04-22 13:42:42.063,-1.6875,-0.390625,0.15625
2016-04-22 13:42:42.074,-1.453125,-0.296875,0.21875
2016-04-22 13:42:42.084,-1.265625,-0.28125,0.265625
2016-04-22 13:42:42.094,-1.15625,-0.265625,0.328125
2016-04-22 13:42:42.104,-1.078125,-0.25,0.359375
2016-04-22 13:42:42.115,-1.015625,-0.21875,0.375
2016-04-22 13:42:42.125,-0.953125,-0.140625,0.328125
2016-04-22 13:42:42.135,-0.90625,-0.046875,0.265625
2016-04-22 13:42:42.145,-0.890625,0.015625,0.1875
2016-04-22 13:42:42.156,-0.96875,0.109375,0.140625
2016-04-22 13:42:42.166,-1.015625,0.171875,0.125
2016-04-22 13:42:42.176,-1.046875,0.1875,0.140625
2016-04-22 13:42:42.187,-1.09375,0.1875,0.1875
2016-04-22 13:42:42.197,-1.15625,0.234375,0.21875
2016-04-22 13:42:42.207,-1.234375,0.3125,0.21875
2016-04-22 13:42:42.217,-1.25,0.40625,0.21875
2016-04-22 13:42:42.228,-1.234375,0.484375,0.21875
2016-04-22 13:42:42.238,-1.21875,0.515625,0.21875
2016-04-22 13:42:42.248,-1.203125,0.5,0.21875
2016-04-22 13:42:42.258,-1.140625,0.421875,0.203125
2016-04-22 13:42:42.269,-1.03125,0.375,0.21875
2016-04-22 13:42:42.279,-0.9375,0.328125,0.203125
2016-04-22 13:42:42.289,-0.84375,0.328125,0.1875
2016-04-22 13:42:42.299,-0.765625,0.328125,0.15625
2016-04-22 13:42:42.310,-0.703125,0.328125,0.125
2016-04-22 13:42:42.320,-0.65625,0.34375,0.078125
2016-04-22 13:42:42.330,-0.734375,0.375,0.0625
2016-04-22 13:42:42.340,-0.984375,0.390625,0.109375
2016-04-22 13:42:42.351,-1.4375,0.375,0.21875
2016-04-22 13:42:42.361,-1.921875,0.234375,0.3125
2016-04-22 13:42:42.371,-2.3125,0.0,0.359375
2016-04-22 13:42:42.381,-2.640625,-0.265625,0.34375
2016-04-22 13:42:42.391,-2.953125,-0.53125,0.34375
2016-04-22 13:42:42.402,-3.15625,-0.828125,0.34375
2016-04-22 13:42:42.412,-3.28125,-1.140625,0.359375
2016-04-22 13:42:42.422,-3.328125,-1.375,0.375
2016-04-22 13:42:42.432,-3.234375,-1.484375,0.40625
2016-04-22 13:42:42.443,-3.0,-1.53125,0.4375
2016-04-22 13:42:42.453,-2.703125,-1.578125,0.46875
2016-04-22 13:42:42.463,-2.359375,-1.625,0.453125
2016-04-22 13:42:42.473,-2.03125,-1.65625,0.421875
2016-04-22 13:42:42.484,-1.71875,-1.640625,0.375
2016-04-22 13:42:42.494,-1.4375,-1.578125,0.34375
2016-04-22 13:42:42.504,-1.21875,-1.5,0.3125
2016-04-22 13:42:42.514,-1.03125,-1.453125,0.28125
2016-04-22 13:42:42.525,-0.84375,-1.390625,0.203125
2016-04-22 13:42:42.535,-0.640625,-1.328125,0.125
2016-04-22 13:42:42.545,-0.453125,-1.234375,0.0625
2016-04-22 13:42:42.555,-0.296875,-1.140625,0.015625
2016-04-22 13:42:42.566,-0.1875,-1.109375,-0.015625
2016-04-22 13:42:42.576,-0.046875,-1.125,-0.015625
2016-04-22 13:42:42.586,0.046875,-1.09375,-0.015625
2016-04-22 13:42:42.597,0.109375,-1.03125,-0.015625
2016-04-22 13:42:42.607,0.171875,-0.984375,-0.015625
2016-04-22 13:42:42.617,0.203125,-0.953125,-0.015625
2016-04-22 13:42:42.627,0.234375,-0.9375,-0.0625
2016-04-22 13:42:42.638,0.265625,-0.90625,-0.125
2016-04-22 13:42:42.648,0.296875,-0.90625,-0.21875
2016-04-22 13:42:42.658,0.328125,-0.890625,-0.328125
2016-04-22 13:42:42.668,0.296875,-0.828125,-0.40625
2016-04-22 13:42:42.679,0.265625,-0.828125,-0.4375
2016-04-22 13:42:42.689,0.25,-0.859375,-0.4375
2016-04-22 13:42:42.699,0.21875,-0.875,-0.421875
2016-04-22 13:42:42.709,0.171875,-0.84375,-0.40625
2016-04-22 13:42:42.720,0.125,-0.796875,-0.359375
2016-04-22 13:42:42.730,0.0625,-0.78125,-0.3125
2016-04-22 13:42:42.740,0.03125,-0.796875,-0.28125
2016-04-22 13:42:42.750,0.046875,-0.8125,-0.28125
2016-04-22 13:42:42.761,0.078125,-0.8125,-0.296875
2016-04-22 13:42:42.771,0.015625,-0.8125,-0.375
2016-04-22 13:42:42.781,-0.15625,-0.78125,-0.484375
2016-04-22 13:42:42.791,-0.53125,-0.828125,-0.65625
2016-04-22 13:42:42.802,-1.1875,-0.96875,-0.8125
2016-04-22 13:42:42.812,-2.046875,-1.09375,-0.984375
2016-04-22 13:42:42.822,-2.828125,-1.171875,-1.015625
2016-04-22 13:42:42.832,-3.421875,-1.25,-0.78125
2016-04-22 13:42:42.842,-3.890625,-1.375,-0.453125
2016-04-22 13:42:42.853,-4.203125,-1.484375,-0.1875
2016-04-22 13:42:42.863,-4.328125,-1.328125,-0.125
2016-04-22 13:42:42.873,-4.046875,-1.0,-0.21875
2016-04-22 13:42:42.883,-3.5,-0.6875,-0.359375
2016-04-22 13:42:42.894,-2.828125,-0.484375,-0.40625
2016-04-22 13:42:42.904,-2.171875,-0.3125,-0.375
2016-04-22 13:42:42.914,-1.75,-0.1875,-0.296875
2016-04-22 13:42:42.924,-1.484375,-0.140625,-0.1875
2016-04-22 13:42:42.935,-1.265625,-0.171875,-0.140625
2016-04-22 13:42:42.945,-1.03125,-0.203125,-0.109375
2016-04-22 13:42:42.955,-0.875,-0.203125,-0.078125
2016-04-22 13:42:42.965,-0.78125,-0.125,-0.09375
2016-04-22 13:42:42.976,-0.71875,-0.09375,-0.125
2016-04-22 13:42:42.986,-0.65625,-0.078125,-0.171875
2016-04-22 13:42:42.996,-0.625,-0.046875,-0.1875
2016-04-22 13:42:43.006,-0.640625,0.0,-0.1875
2016-04-22 13:42:43.017,-0.640625,0.0625,-0.15625
2016-04-22 13:42:43.027,-0.578125,0.09375,-0.125
2016-04-22 13:42:43.037,-0.5,0.125,-0.109375
2016-04-22 13:42:43.048,-0.453125,0.1875,-0.09375
2016-04-22 13:42:43.058,-0.4375,0.296875,-0.09375
2016-04-22 13:42:43.068,-0.453125,0.390625,-0.109375
2016-04-22 13:42:43.078,-0.5,0.4375,-0.125
2016-04-22 13:42:43.089,-0.515625,0.4375,-0.171875
2016-04-22 13:42:43.099,-0.46875,0.40625,-0.234375
2016-04-22 13:42:43.109,-0.484375,0.40625,-0.25
2016-04-22 13:42:43.119,-0.53125,0.4375,-0.234375
2016-04-22 13:42:43.130,-0.546875,0.453125,-0.1875
2016-04-22 13:42:43.140,-0.578125,0.484375,-0.15625
2016-04-22 13:42:43.150,-0.671875,0.46875,-0.109375
2016-04-22 13:42:43.160,-0.796875,0.40625,-0.046875
2016-04-22 13:42:43.171,-0.828125,0.3125,0.0
2016-04-22 13:42:43.181,-0.890625,0.296875,0.03125
2016-04-22 13:42:43.191,-1.015625,0.390625,0.015625
2016-04-22 13:42:43.201,-1.21875,0.453125,-0.03125
2016-04-22 13:42:43.212,-1.484375,0.34375,-0.125
2016-04-22 13:42:43.222,-1.765625,0.0625,-0.21875
2016-04-22 13:42:43.232,-2.03125,-0.3125,-0.296875
2016-04-22 13:42:43.242,-2.28125,-0.703125,-0.265625
2016-04-22 13:42:43.252,-2.390625,-1.0,-0.1875
2016-04-22 13:42:43.263,-2.40625,-1.078125,-0.140625
2016-04-22 13:42:43.273,-2.453125,-1.015625,-0.09375
2016-04-22 13:42:43.283,-2.40625,-0.890625,-0.046875
2016-04-22 13:42:43.293,-2.28125,-0.828125,0.015625
2016-04-22 13:42:43.304,-2.140625,-0.828125,0.09375
2016-04-22 13:42:43.314,-2.0,-0.984375,0.21875
2016-04-22 13:42:43.324,-1.875,-1.125,0.296875
2016-04-22 13:42:43.334,-1.71875,-1.265625,0.375
2016-04-22 13:42:43.345,-1.609375,-1.359375,0.421875
2016-04-22 13:42:43.355,-1.484375,-1.46875,0.46875
2016-04-22 13:42:43.365,-1.34375,-1.46875,0.515625
2016-04-22 13:42:43.375,-1.234375,-1.3125,0.5
2016-04-22 13:42:43.386,-1.0625,-1.1875,0.4375
2016-04-22 13:42:43.396,-0.890625,-1.0625,0.359375
2016-04-22 13:42:43.406,-0.703125,-0.953125,0.234375
2016-04-22 13:42:43.416,-0.53125,-0.84375,0.109375
2016-04-22 13:42:43.427,-0.390625,-0.765625,0.046875
2016-04-22 13:42:43.437,-0.21875,-0.6875,0.0
2016-04-22 13:42:43.447,-0.078125,-0.59375,0.0
2016-04-22 13:42:43.458,0.046875,-0.5,0.015625
2016-04-22 13:42:43.468,0.109375,-0.40625,0.046875
2016-04-22 13:42:43.478,0.109375,-0.328125,0.046875
2016-04-22 13:42:43.488,0.078125,-0.265625,0.03125
2016-04-22 13:42:43.499,0.03125,-0.25,0.0
2016-04-22 13:42:43.509,-0.03125,-0.25,-0.078125
2016-04-22 13:42:43.519,-0.09375,-0.28125,-0.1875
2016-04-22 13:42:43.529,-0.15625,-0.3125,-0.28125
2016-04-22 13:42:43.540,-0.203125,-0.328125,-0.328125
2016-04-22 13:42:43.550,-0.25,-0.359375,-0.34375
2016-04-22 13:42:43.560,-0.25,-0.375,-0.359375
2016-04-22 13:42:43.570,-0.25,-0.375,-0.359375
2016-04-22 13:42:43.581,-0.21875,-0.359375,-0.359375
2016-04-22 13:42:43.591,-0.125,-0.421875,-0.359375
2016-04-22 13:42:43.601,-0.03125,-0.515625,-0.421875
2016-04-22 13:42:43.611,-0.015625,-0.625,-0.59375
2016-04-22 13:42:43.622,-0.109375,-0.671875,-0.765625
2016-04-22 13:42:43.632,-0.328125,-0.671875,-0.9375
2016-04-22 13:42:43.642,-0.671875,-0.671875,-1.078125
2016-04-22 13:42:43.652,-1.15625,-0.71875,-1.0625
2016-04-22 13:42:43.663,-1.65625,-0.875,-0.796875
2016-04-22 13:42:43.673,-1.984375,-1.0625,-0.40625
2016-04-22 13:42:43.683,-2.1875,-1.21875,-0.15625
2016-04-22 13:42:43.693,-2.40625,-1.3125,-0.109375
2016-04-22 13:42:43.703,-2.625,-1.3125,-0.171875
2016-04-22 13:42:43.714,-2.6875,-1.1875,-0.234375
2016-04-22 13:42:43.724,-2.625,-1.015625,-0.1875
2016-04-22 13:42:43.734,-2.59375,-0.9375,-0.0625
2016-04-22 13:42:43.744,-2.53125,-0.921875,0.109375
2016-04-22 13:42:43.755,-2.296875,-0.875,0.25
2016-04-22 13:42:43.765,-1.921875,-0.75,0.28125
2016-04-22 13:42:43.775,-1.609375,-0.640625,0.265625
2016-04-22 13:42:43.785,-1.359375,-0.5625,0.1875
2016-04-22 13:42:43.796,-1.140625,-0.546875,0.0625
2016-04-22 13:42:43.806,-0.96875,-0.53125,-0.0625
2016-04-22 13:42:43.816,-0.84375,-0.5,-0.140625
2016-04-22 13:42:43.826,-0.734375,-0.484375,-0.171875
2016-04-22 13:42:43.837,-0.609375,-0.453125,-0.171875
2016-04-22 13:42:43.847,-0.515625,-0.390625,-0.140625
2016-04-22 13:42:43.857,-0.453125,-0.3125,-0.125
2016-04-22 13:42:43.868,-0.390625,-0.234375,-0.109375
2016-04-22 13:42:43.878,-0.359375,-0.140625,-0.125
2016-04-22 13:42:43.888,-0.328125,-0.03125,-0.15625
2016-04-22 13:42:43.898,-0.28125,0.0625,-0.234375
2016-04-22 13:42:43.909,-0.234375,0.171875,-0.296875
2016-04-22 13:42:43.919,-0.203125,0.25,-0.34375
2016-04-22 13:42:43.929,-0.1875,0.28125,-0.34375
2016-04-22 13:42:43.939,-0.15625,0.28125,-0.34375
2016-04-22 13:42:43.950,-0.140625,0.296875,-0.328125
2016-04-22 13:42:43.960,-0.125,0.3125,-0.265625
2016-04-22 13:42:43.970,-0.15625,0.34375,-0.203125
2016-04-22 13:42:43.980,-0.171875,0.34375,-0.15625
2016-04-22 13:42:43.991,-0.140625,0.3125,-0.109375
2016-04-22 13:42:44.001,-0.15625,0.25,-0.109375
2016-04-22 13:42:44.011,-0.21875,0.25,-0.125
2016-04-22 13:42:44.021,-0.328125,0.25,-0.171875
2016-04-22 13:42:44.032,-0.4375,0.265625,-0.234375
2016-04-22 13:42:44.042,-0.546875,0.296875,-0.28125
2016-04-22 13:42:44.052,-0.8125,0.296875,-0.34375
2016-04-22 13:42:44.062,-1.234375,0.234375,-0.40625
2016-04-22 13:42:44.072,-1.6875,0.046875,-0.546875
2016-04-22 13:42:44.083,-2.078125,-0.1875,-0.703125
2016-04-22 13:42:44.093,-2.4375,-0.421875,-0.71875
2016-04-22 13:42:44.103,-2.6875,-0.609375,-0.609375
2016-04-22 13:42:44.113,-2.90625,-0.71875,-0.5
2016-04-22 13:42:44.124,-3.0625,-0.8125,-0.390625
2016-04-22 13:42:44.134,-3.125,-0.859375,-0.234375
2016-04-22 13:42:44.144,-3.0625,-0.890625,-0.09375
2016-04-22 13:42:44.154,-2.859375,-0.96875,0.0625
2016-04-22 13:42:44.165,-2.609375,-1.140625,0.25
2016-04-22 13:42:44.175,-2.3125,-1.3125,0.46875
2016-04-22 13:42:44.185,-2.046875,-1.0625,0.5
2016-04-22 13:42:44.195,-1.875,-0.875,0.5
2016-04-22 13:42:44.206,-1.734375,-1.0,0.5625
2016-04-22 13:42:44.216,-1.609375,-1.15625,0.59375
2016-04-22 13:42:44.226,-1.484375,-1.140625,0.546875
2016-04-22 13:42:44.236,-1.21875,-1.046875,0.421875
2016-04-22 13:42:44.247,-0.90625,-0.96875,0.21875
2016-04-22 13:42:44.257,-0.59375,-0.875,0.046875
2016-04-22 13:42:44.267,-0.328125,-0.796875,-0.0625
2016-04-22 13:42:44.277,-0.046875,-0.734375,-0.125
2016-04-22 13:42:44.288,0.25,-0.65625,-0.125
2016-04-22 13:42:44.298,0.484375,-0.53125,-0.109375
2016-04-22 13:42:44.308,0.625,-0.390625,-0.140625
2016-04-22 13:42:44.319,0.65625,-0.3125,-0.21875
2016-04-22 13:42:44.329,0.65625,-0.296875,-0.40625
2016-04-22 13:42:44.339,0.546875,-0.3125,-0.5625
2016-04-22 13:42:44.349,0.328125,-0.328125,-0.671875
2016-04-22 13:42:44.360,-0.03125,-0.390625,-0.640625
2016-04-22 13:42:44.370,-0.359375,-0.4375,-0.59375
2016-04-22 13:42:44.380,-0.359375,-0.46875,-0.625
2016-04-22 13:42:44.390,-0.140625,-0.46875,-0.625
2016-04-22 13:42:44.401,0.0,-0.40625,-0.59375
2016-04-22 13:42:44.411,0.0625,-0.359375,-0.546875
2016-04-22 13:42:44.421,0.171875,-0.375,-0.515625
2016-04-22 13:42:44.431,0.3125,-0.4375,-0.578125
2016-04-22 13:42:44.442,0.359375,-0.484375,-0.71875
2016-04-22 13:42:44.452,0.375,-0.515625,-0.9375
2016-04-22 13:42:44.462,0.34375,-0.578125,-1.171875
2016-04-22 13:42:44.472,0.265625,-0.640625,-1.234375
2016-04-22 13:42:44.483,0.09375,-0.75,-1.125
2016-04-22 13:42:44.493,-0.171875,-0.953125,-0.9375
2016-04-22 13:42:44.503,-0.484375,-1.296875,-0.765625
2016-04-22 13:42:44.513,-0.5,-2.109375,-0.515625
2016-04-22 13:42:44.524,-0.5,-2.53125,-0.546875
2016-04-22 13:42:44.534,-0.75,-2.65625,-0.5625
2016-04-22 13:42:44.544,-1.375,-2.90625,-0.53125
2016-04-22 13:42:44.554,-2.296875,-3.28125,-0.578125
2016-04-22 13:42:44.564,-3.0625,-3.484375,-0.546875
2016-04-22 13:42:44.575,-3.203125,-3.21875,-0.4375
2016-04-22 13:42:44.585,-3.390625,-2.84375,-0.328125
2016-04-22 13:42:44.595,-3.375,-2.421875,-0.328125
2016-04-22 13:42:44.605,-3.015625,-1.984375,-0.390625
2016-04-22 13:42:44.616,-2.609375,-1.625,-0.4375
2016-04-22 13:42:44.626,-2.125,-1.375,-0.40625
2016-04-22 13:42:44.636,-1.703125,-1.140625,-0.390625
2016-04-22 13:42:44.646,-1.515625,-0.96875,-0.421875
2016-04-22 13:42:44.657,-1.4375,-0.859375,-0.421875
2016-04-22 13:42:44.667,-1.40625,-0.78125,-0.375
2016-04-22 13:42:44.677,-1.40625,-0.703125,-0.34375
2016-04-22 13:42:44.687,-1.34375,-0.609375,-0.28125
2016-04-22 13:42:44.698,-1.265625,-0.5,-0.25
2016-04-22 13:42:44.708,-1.171875,-0.359375,-0.28125
2016-04-22 13:42:44.718,-1.046875,-0.265625,-0.359375
2016-04-22 13:42:44.729,-0.890625,-0.1875,-0.4375
2016-04-22 13:42:44.739,-0.78125,-0.078125,-0.5
2016-04-22 13:42:44.749,-0.734375,0.09375,-0.484375
2016-04-22 13:42:44.759,-0.671875,0.234375,-0.4375
2016-04-22 13:42:44.770,-0.609375,0.34375,-0.375
2016-04-22 13:42:44.780,-0.59375,0.4375,-0.3125
2016-04-22 13:42:44.790,-0.578125,0.5,-0.25
2016-04-22 13:42:44.800,-0.59375,0.53125,-0.1875
2016-04-22 13:42:44.811,-0.59375,0.5625,-0.125
2016-04-22 13:42:44.821,-0.609375,0.609375,-0.0625
2016-04-22 13:42:44.831,-0.609375,0.640625,-0.015625
2016-04-22 13:42:44.841,-0.59375,0.671875,0.0
2016-04-22 13:42:44.852,-0.5625,0.71875,-0.015625
2016-04-22 13:42:44.862,-0.5625,0.734375,-0.0625
2016-04-22 13:42:44.872,-0.65625,0.734375,-0.09375
2016-04-22 13:42:44.882,-0.84375,0.6875,-0.078125
2016-04-22 13:42:44.893,-1.0625,0.609375,-0.046875
2016-04-22 13:42:44.903,-1.234375,0.515625,-0.03125
2016-04-22 13:42:44.913,-1.421875,0.421875,-0.015625
2016-04-22 13:42:44.923,-1.703125,0.328125,-0.015625
2016-04-22 13:42:44.933,-1.96875,0.21875,0.0
2016-04-22 13:42:44.944,-2.25,0.078125,0.0
2016-04-22 13:42:44.954,-2.546875,-0.09375,-0.03125
2016-04-22 13:42:44.964,-2.859375,-0.296875,-0.046875
2016-04-22 13:42:44.974,-3.109375,-0.5625,-0.0625
2016-04-22 13:42:44.985,-3.296875,-0.90625,-0.046875
2016-04-22 13:42:44.995,-3.34375,-1.265625,-0.015625
2016-04-22 13:42:45.005,-3.265625,-1.5625,0.015625
2016-04-22 13:42:45.015,-3.0625,-1.640625,0.0625
2016-04-22 13:42:45.026,-2.765625,-1.609375,0.09375
2016-04-22 13:42:45.036,-2.46875,-1.546875,0.125
2016-04-22 13:42:45.046,-2.25,-1.546875,0.140625
2016-04-22 13:42:45.056,-2.09375,-1.65625,0.140625
2016-04-22 13:42:45.067,-1.9375,-1.84375,0.140625
2016-04-22 13:42:45.077,-1.703125,-2.078125,0.109375
2016-04-22 13:42:45.087,-1.40625,-2.28125,0.09375
2016-04-22 13:42:45.097,-1.15625,-2.390625,0.0625
2016-04-22 13:42:45.108,-0.859375,-2.46875,-0.0625
2016-04-22 13:42:45.118,-0.53125,-2.484375,-0.203125
2016-04-22 13:42:45.128,-0.21875,-2.375,-0.34375
2016-04-22 13:42:45.138,0.0625,-2.234375,-0.453125
2016-04-22 13:42:45.149,0.28125,-2.046875,-0.53125
2016-04-22 13:42:45.159,0.421875,-1.890625,-0.53125
2016-04-22 13:42:45.169,0.5,-1.671875,-0.484375
2016-04-22 13:42:45.180,0.578125,-1.484375,-0.40625
2016-04-22 13:42:45.190,0.546875,-1.375,-0.28125
2016-04-22 13:42:45.200,0.40625,-1.21875,-0.234375
2016-04-22 13:42:45.210,0.296875,-1.09375,-0.21875
2016-04-22 13:42:45.220,0.28125,-1.0,-0.203125
2016-04-22 13:42:45.230,0.34375,-0.890625,-0.234375
2016-04-22 13:42:45.241,0.359375,-0.828125,-0.203125
2016-04-22 13:42:45.251,0.3125,-0.84375,-0.140625
2016-04-22 13:42:45.261,0.3125,-0.875,-0.109375
2016-04-22 13:42:45.271,0.375,-0.875,-0.140625
2016-04-22 13:42:45.281,0.484375,-0.9375,-0.265625
2016-04-22 13:42:45.291,0.515625,-0.96875,-0.421875
2016-04-22 13:42:45.302,0.5,-0.984375,-0.5625
2016-04-22 13:42:45.312,0.421875,-1.0,-0.640625
2016-04-22 13:42:45.322,0.28125,-1.140625,-0.6875
2016-04-22 13:42:45.332,0.109375,-1.328125,-0.75
2016-04-22 13:42:45.342,-0.125,-1.5625,-0.71875
2016-04-22 13:42:45.352,-0.53125,-2.046875,-0.4375
2016-04-22 13:42:45.362,-1.171875,-2.515625,-0.296875
2016-04-22 13:42:45.373,-1.828125,-2.625,-0.328125
2016-04-22 13:42:45.383,-2.484375,-2.828125,-0.234375
2016-04-22 13:42:45.393,-2.921875,-2.921875,-0.0625
2016-04-22 13:42:45.403,-3.328125,-2.9375,0.140625
2016-04-22 13:42:45.413,-3.671875,-2.65625,0.015625
2016-04-22 13:42:45.423,-3.578125,-2.203125,-0.0625
2016-04-22 13:42:45.434,-2.8125,-1.875,-0.078125
2016-04-22 13:42:45.444,-2.078125,-1.5,-0.15625
2016-04-22 13:42:45.454,-1.6875,-1.109375,-0.203125
2016-04-22 13:42:45.464,-1.453125,-0.8125,-0.140625
2016-04-22 13:42:45.474,-1.3125,-0.609375,-0.03125
2016-04-22 13:42:45.485,-1.3125,-0.5,0.09375
2016-04-22 13:42:45.495,-1.375,-0.40625,0.203125
2016-04-22 13:42:45.505,-1.40625,-0.328125,0.234375
2016-04-22 13:42:45.515,-1.3125,-0.296875,0.234375
