time,x,y,z
2016-05-06 16:25:47.107,0.0,-1.40625,0.46875
2016-05-06 16:25:47.117,-0.015625,-1.421875,0.59375
2016-05-06 16:25:47.126,-0.0625,-1.359375,0.53125
2016-05-06 16:25:47.136,-0.078125,-1.375,0.5625
2016-05-06 16:25:47.146,0.1875,-1.40625,0.703125
2016-05-06 16:25:47.155,0.21875,-1.359375,0.8125
2016-05-06 16:25:47.165,0.25,-1.4375,0.921875
2016-05-06 16:25:47.175,0.3125,-1.5625,1.03125
2016-05-06 16:25:47.185,0.5,-1.609375,1.109375
2016-05-06 16:25:47.194,0.71875,-1.53125,1.125
2016-05-06 16:25:47.204,0.828125,-1.46875,1.109375
2016-05-06 16:25:47.214,0.6875,-1.484375,1.078125
2016-05-06 16:25:47.224,0.5,-1.515625,1.0625
2016-05-06 16:25:47.234,0.625,-1.546875,1.03125
2016-05-06 16:25:47.243,0.953125,-1.5,0.96875
2016-05-06 16:25:47.253,1.0,-1.484375,0.921875
2016-05-06 16:25:47.263,0.671875,-1.515625,0.921875
2016-05-06 16:25:47.272,0.390625,-1.515625,0.90625
2016-05-06 16:25:47.282,0.1875,-1.46875,0.953125
2016-05-06 16:25:47.292,-0.0625,-1.421875,1.03125
2016-05-06 16:25:47.302,-0.28125,-1.375,1.078125
2016-05-06 16:25:47.312,-0.421875,-1.328125,1.03125
2016-05-06 16:25:47.321,-0.484375,-1.265625,0.9375
2016-05-06 16:25:47.331,-0.515625,-1.1875,0.796875
2016-05-06 16:25:47.341,-0.546875,-1.09375,0.6875
2016-05-06 16:25:47.351,-0.5625,-1.015625,0.53125
2016-05-06 16:25:47.360,-0.703125,-1.078125,0.421875
2016-05-06 16:25:47.370,-0.703125,-1.3125,0.5625
2016-05-06 16:25:47.380,-1.0625,-1.328125,0.515625
2016-05-06 16:25:47.389,-0.8125,-1.25,0.421875
2016-05-06 16:25:47.399,-0.640625,-1.109375,0.296875
2016-05-06 16:25:47.409,-0.765625,-0.96875,0.25
2016-05-06 16:25:47.419,-0.75,-0.9375,0.265625
2016-05-06 16:25:47.429,-0.765625,-1.0625,0.234375
2016-05-06 16:25:47.438,-0.78125,-1.296875,0.171875
2016-05-06 16:25:47.448,-0.71875,-1.5,0.109375
2016-05-06 16:25:47.458,-0.6875,-1.640625,0.0625
2016-05-06 16:25:47.467,-0.578125,-1.671875,0.015625
2016-05-06 16:25:47.477,-0.5625,-1.625,-0.015625
2016-05-06 16:25:47.487,-0.53125,-1.59375,-0.03125
2016-05-06 16:25:47.497,-0.5,-1.59375,-0.046875
2016-05-06 16:25:47.506,-0.46875,-1.59375,-0.078125
2016-05-06 16:25:47.516,-0.453125,-1.578125,-0.078125
2016-05-06 16:25:47.526,-0.453125,-1.546875,-0.078125
2016-05-06 16:25:47.536,-0.453125,-1.5,-0.078125
2016-05-06 16:25:47.546,-0.4375,-1.4375,-0.0625
2016-05-06 16:25:47.555,-0.40625,-1.40625,-0.03125
2016-05-06 16:25:47.565,-0.375,-1.375,-0.015625
2016-05-06 16:25:47.575,-0.375,-1.3125,0.0
2016-05-06 16:25:47.584,-0.34375,-1.296875,0.03125
2016-05-06 16:25:47.594,-0.328125,-1.28125,0.09375
2016-05-06 16:25:47.604,-0.34375,-1.265625,0.109375
2016-05-06 16:25:47.614,-0.34375,-1.296875,0.109375
2016-05-06 16:25:47.624,-0.28125,-1.3125,0.109375
2016-05-06 16:25:47.633,-0.25,-1.359375,0.109375
2016-05-06 16:25:47.643,-0.203125,-1.421875,0.09375
2016-05-06 16:25:47.653,-0.15625,-1.421875,0.09375
2016-05-06 16:25:47.663,-0.171875,-1.421875,0.09375
2016-05-06 16:25:47.672,-0.203125,-1.46875,0.125
2016-05-06 16:25:47.682,-0.15625,-1.515625,0.125
2016-05-06 16:25:47.692,-0.125,-1.515625,0.109375
2016-05-06 16:25:47.701,-0.078125,-1.453125,0.109375
2016-05-06 16:25:47.711,-0.046875,-1.46875,0.140625
2016-05-06 16:25:47.721,-0.015625,-1.53125,0.171875
2016-05-06 16:25:47.731,0.046875,-1.578125,0.125
2016-05-06 16:25:47.741,0.140625,-1.578125,0.046875
2016-05-06 16:25:47.750,0.234375,-1.53125,-0.03125
2016-05-06 16:25:47.760,0.3125,-1.5,-0.109375
2016-05-06 16:25:47.770,0.40625,-1.4375,-0.140625
2016-05-06 16:25:47.779,0.46875,-1.34375,-0.15625
2016-05-06 16:25:47.789,0.515625,-1.28125,-0.15625
2016-05-06 16:25:47.799,0.5625,-1.234375,-0.140625
2016-05-06 16:25:47.809,0.609375,-1.171875,-0.125
2016-05-06 16:25:47.819,0.625,-1.140625,-0.109375
2016-05-06 16:25:47.828,0.5625,-1.09375,-0.140625
2016-05-06 16:25:47.838,0.40625,-1.09375,-0.125
2016-05-06 16:25:47.848,0.28125,-1.140625,-0.125
2016-05-06 16:25:47.858,0.28125,-1.140625,-0.15625
2016-05-06 16:25:47.867,0.359375,-1.078125,-0.1875
2016-05-06 16:25:47.877,0.375,-1.0,-0.1875
2016-05-06 16:25:47.887,0.328125,-0.984375,-0.15625
2016-05-06 16:25:47.896,0.265625,-1.015625,-0.140625
2016-05-06 16:25:47.906,0.1875,-1.109375,-0.140625
2016-05-06 16:25:47.916,0.109375,-1.234375,-0.078125
2016-05-06 16:25:47.926,0.03125,-1.375,0.0
2016-05-06 16:25:47.936,-0.078125,-1.46875,0.078125
2016-05-06 16:25:47.945,-0.125,-1.546875,0.140625
2016-05-06 16:25:47.955,-0.140625,-1.578125,0.15625
2016-05-06 16:25:47.965,-0.125,-1.5625,0.125
2016-05-06 16:25:47.974,-0.09375,-1.546875,0.109375
2016-05-06 16:25:47.984,-0.0625,-1.546875,0.09375
2016-05-06 16:25:47.994,-0.03125,-1.5625,0.09375
2016-05-06 16:25:48.004,-0.03125,-1.5625,0.09375
2016-05-06 16:25:48.013,-0.078125,-1.53125,0.125
2016-05-06 16:25:48.023,-0.109375,-1.5,0.15625
2016-05-06 16:25:48.033,-0.125,-1.453125,0.1875
2016-05-06 16:25:48.043,-0.109375,-1.40625,0.21875
2016-05-06 16:25:48.053,-0.140625,-1.34375,0.25
2016-05-06 16:25:48.062,-0.203125,-1.296875,0.28125
2016-05-06 16:25:48.072,-0.203125,-1.265625,0.3125
2016-05-06 16:25:48.082,-0.1875,-1.234375,0.3125
2016-05-06 16:25:48.091,-0.171875,-1.203125,0.296875
2016-05-06 16:25:48.101,-0.203125,-1.203125,0.296875
2016-05-06 16:25:48.111,-0.21875,-1.234375,0.3125
2016-05-06 16:25:48.121,-0.25,-1.25,0.34375
2016-05-06 16:25:48.131,-0.25,-1.265625,0.390625
2016-05-06 16:25:48.140,-0.28125,-1.265625,0.453125
2016-05-06 16:25:48.150,-0.3125,-1.28125,0.5
2016-05-06 16:25:48.160,-0.34375,-1.296875,0.546875
2016-05-06 16:25:48.169,-0.34375,-1.28125,0.5625
2016-05-06 16:25:48.179,-0.328125,-1.265625,0.59375
2016-05-06 16:25:48.189,-0.34375,-1.234375,0.65625
2016-05-06 16:25:48.199,-0.34375,-1.21875,0.71875
2016-05-06 16:25:48.208,-0.328125,-1.203125,0.765625
2016-05-06 16:25:48.218,-0.34375,-1.1875,0.765625
2016-05-06 16:25:48.228,-0.328125,-1.203125,0.828125
2016-05-06 16:25:48.238,-0.34375,-1.109375,0.890625
2016-05-06 16:25:48.248,-0.125,-1.109375,1.015625
2016-05-06 16:25:48.257,-0.515625,-1.125,0.890625
2016-05-06 16:25:48.267,-0.640625,-1.125,0.78125
2016-05-06 16:25:48.277,-0.296875,-1.0625,0.734375
2016-05-06 16:25:48.286,-0.1875,-1.0,0.703125
2016-05-06 16:25:48.296,-0.359375,-1.03125,0.734375
2016-05-06 16:25:48.306,-0.484375,-1.140625,0.71875
2016-05-06 16:25:48.316,-0.4375,-1.25,0.671875
2016-05-06 16:25:48.326,-0.4375,-1.296875,0.625
2016-05-06 16:25:48.335,-0.453125,-1.25,0.59375
2016-05-06 16:25:48.345,-0.46875,-1.15625,0.5625
2016-05-06 16:25:48.355,-0.453125,-1.140625,0.515625
2016-05-06 16:25:48.365,-0.453125,-1.1875,0.46875
2016-05-06 16:25:48.374,-0.484375,-1.265625,0.421875
2016-05-06 16:25:48.384,-0.515625,-1.375,0.375
2016-05-06 16:25:48.394,-0.515625,-1.515625,0.328125
2016-05-06 16:25:48.403,-0.515625,-1.625,0.28125
2016-05-06 16:25:48.413,-0.484375,-1.6875,0.25
2016-05-06 16:25:48.423,-0.4375,-1.703125,0.234375
2016-05-06 16:25:48.433,-0.390625,-1.6875,0.1875
2016-05-06 16:25:48.443,-0.34375,-1.671875,0.140625
2016-05-06 16:25:48.452,-0.34375,-1.625,0.109375
2016-05-06 16:25:48.462,-0.34375,-1.546875,0.09375
2016-05-06 16:25:48.472,-0.34375,-1.484375,0.109375
2016-05-06 16:25:48.481,-0.34375,-1.390625,0.125
2016-05-06 16:25:48.491,-0.328125,-1.328125,0.125
2016-05-06 16:25:48.501,-0.3125,-1.28125,0.125
2016-05-06 16:25:48.511,-0.28125,-1.25,0.125
2016-05-06 16:25:48.520,-0.265625,-1.203125,0.109375
2016-05-06 16:25:48.530,-0.28125,-1.21875,0.078125
2016-05-06 16:25:48.540,-0.265625,-1.234375,0.0625
2016-05-06 16:25:48.550,-0.265625,-1.234375,0.046875
2016-05-06 16:25:48.560,-0.265625,-1.21875,0.046875
2016-05-06 16:25:48.569,-0.234375,-1.21875,0.0625
2016-05-06 16:25:48.579,-0.203125,-1.234375,0.078125
2016-05-06 16:25:48.589,-0.171875,-1.25,0.078125
2016-05-06 16:25:48.598,-0.1875,-1.3125,0.078125
2016-05-06 16:25:48.608,-0.203125,-1.375,0.078125
2016-05-06 16:25:48.618,-0.1875,-1.46875,0.078125
2016-05-06 16:25:48.628,-0.0625,-1.546875,0.0625
2016-05-06 16:25:48.638,0.0625,-1.609375,0.03125
2016-05-06 16:25:48.647,0.125,-1.65625,0.0
2016-05-06 16:25:48.657,0.203125,-1.703125,-0.03125
2016-05-06 16:25:48.667,0.296875,-1.71875,-0.109375
2016-05-06 16:25:48.677,0.28125,-1.71875,-0.203125
2016-05-06 16:25:48.686,0.28125,-1.671875,-0.25
2016-05-06 16:25:48.696,0.265625,-1.5,-0.203125
2016-05-06 16:25:48.706,0.25,-1.234375,-0.140625
2016-05-06 16:25:48.715,0.25,-1.015625,-0.0625
2016-05-06 16:25:48.725,0.265625,-0.90625,-0.03125
2016-05-06 16:25:48.735,0.359375,-0.84375,-0.046875
2016-05-06 16:25:48.745,0.4375,-0.828125,-0.0625
2016-05-06 16:25:48.755,0.515625,-0.875,-0.0625
2016-05-06 16:25:48.764,0.5625,-0.953125,-0.09375
2016-05-06 16:25:48.774,0.53125,-1.03125,-0.171875
2016-05-06 16:25:48.784,0.484375,-1.0625,-0.25
2016-05-06 16:25:48.793,0.453125,-1.09375,-0.296875
2016-05-06 16:25:48.803,0.40625,-1.109375,-0.296875
2016-05-06 16:25:48.813,0.328125,-1.0625,-0.265625
2016-05-06 16:25:48.823,0.203125,-1.0,-0.1875
2016-05-06 16:25:48.833,0.09375,-1.0,-0.078125
2016-05-06 16:25:48.842,0.078125,-1.078125,0.015625
2016-05-06 16:25:48.852,0.0625,-1.140625,0.0625
2016-05-06 16:25:48.862,0.09375,-1.1875,0.078125
2016-05-06 16:25:48.872,0.15625,-1.296875,0.078125
2016-05-06 16:25:48.881,0.109375,-1.34375,0.0625
2016-05-06 16:25:48.891,0.078125,-1.359375,0.078125
2016-05-06 16:25:48.901,0.078125,-1.375,0.078125
2016-05-06 16:25:48.910,0.140625,-1.4375,0.171875
2016-05-06 16:25:48.920,0.109375,-1.421875,0.15625
2016-05-06 16:25:48.930,0.015625,-1.40625,0.125
2016-05-06 16:25:48.940,0.0,-1.484375,0.1875
2016-05-06 16:25:48.950,-0.03125,-1.546875,0.203125
2016-05-06 16:25:48.959,-0.109375,-1.53125,0.15625
2016-05-06 16:25:48.969,-0.125,-1.453125,0.109375
2016-05-06 16:25:48.979,-0.09375,-1.359375,0.0625
2016-05-06 16:25:48.988,-0.09375,-1.296875,0.046875
2016-05-06 16:25:48.998,-0.109375,-1.234375,0.078125
2016-05-06 16:25:49.007,-0.140625,-1.203125,0.109375
2016-05-06 16:25:49.017,-0.15625,-1.15625,0.140625
2016-05-06 16:25:49.027,-0.15625,-1.125,0.171875
2016-05-06 16:25:49.036,-0.15625,-1.09375,0.1875
2016-05-06 16:25:49.046,-0.140625,-1.09375,0.1875
2016-05-06 16:25:49.056,-0.140625,-1.109375,0.21875
2016-05-06 16:25:49.066,-0.15625,-1.140625,0.265625
2016-05-06 16:25:49.075,-0.15625,-1.171875,0.328125
2016-05-06 16:25:49.085,-0.15625,-1.21875,0.40625
2016-05-06 16:25:49.095,-0.15625,-1.25,0.484375
2016-05-06 16:25:49.104,-0.15625,-1.265625,0.546875
2016-05-06 16:25:49.114,-0.125,-1.25,0.609375
2016-05-06 16:25:49.124,-0.125,-1.234375,0.671875
2016-05-06 16:25:49.133,-0.171875,-1.21875,0.71875
2016-05-06 16:25:49.143,-0.234375,-1.203125,0.734375
2016-05-06 16:25:49.152,-0.265625,-1.21875,0.765625
2016-05-06 16:25:49.162,-0.265625,-1.234375,0.8125
2016-05-06 16:25:49.172,-0.296875,-1.21875,0.8125
2016-05-06 16:25:49.181,-0.3125,-1.203125,0.8125
2016-05-06 16:25:49.191,-0.34375,-1.1875,0.796875
2016-05-06 16:25:49.201,-0.390625,-1.1875,0.84375
2016-05-06 16:25:49.210,-0.40625,-1.203125,0.90625
2016-05-06 16:25:49.220,-0.34375,-1.265625,0.9375
2016-05-06 16:25:49.230,-0.234375,-1.34375,0.84375
2016-05-06 16:25:49.240,-0.140625,-1.5,0.734375
2016-05-06 16:25:49.249,-0.078125,-1.671875,0.625
2016-05-06 16:25:49.259,-0.046875,-1.8125,0.59375
2016-05-06 16:25:49.269,-0.046875,-1.78125,0.59375
2016-05-06 16:25:49.278,-0.03125,-1.53125,0.59375
2016-05-06 16:25:49.288,0.0,-1.25,0.546875
2016-05-06 16:25:49.298,-0.015625,-1.046875,0.5
2016-05-06 16:25:49.307,-0.0625,-1.046875,0.46875
2016-05-06 16:25:49.317,-0.109375,-1.203125,0.421875
2016-05-06 16:25:49.326,-0.125,-1.40625,0.375
2016-05-06 16:25:49.336,-0.15625,-1.53125,0.328125
2016-05-06 16:25:49.346,-0.1875,-1.609375,0.265625
2016-05-06 16:25:49.355,-0.234375,-1.640625,0.234375
2016-05-06 16:25:49.365,-0.28125,-1.640625,0.171875
2016-05-06 16:25:49.375,-0.3125,-1.640625,0.140625
2016-05-06 16:25:49.384,-0.34375,-1.640625,0.09375
2016-05-06 16:25:49.394,-0.359375,-1.640625,0.078125
2016-05-06 16:25:49.404,-0.359375,-1.625,0.0625
2016-05-06 16:25:49.414,-0.375,-1.59375,0.046875
2016-05-06 16:25:49.423,-0.34375,-1.546875,0.046875
2016-05-06 16:25:49.433,-0.296875,-1.5,0.03125
2016-05-06 16:25:49.443,-0.25,-1.4375,0.015625
2016-05-06 16:25:49.452,-0.1875,-1.359375,0.015625
2016-05-06 16:25:49.462,-0.15625,-1.3125,0.0
2016-05-06 16:25:49.472,-0.109375,-1.265625,-0.015625
2016-05-06 16:25:49.481,-0.078125,-1.203125,-0.078125
2016-05-06 16:25:49.491,-0.078125,-1.15625,-0.109375
2016-05-06 16:25:49.500,-0.15625,-1.046875,-0.09375
2016-05-06 16:25:49.510,-0.25,-0.96875,-0.046875
2016-05-06 16:25:49.520,-0.25,-1.0,0.03125
2016-05-06 16:25:49.529,-0.140625,-1.109375,0.078125
2016-05-06 16:25:49.539,-0.09375,-1.1875,0.0625
2016-05-06 16:25:49.549,-0.046875,-1.1875,0.03125
2016-05-06 16:25:49.558,-0.015625,-1.140625,-0.03125
2016-05-06 16:25:49.568,0.03125,-1.109375,-0.078125
2016-05-06 16:25:49.578,0.0625,-1.140625,-0.09375
2016-05-06 16:25:49.588,0.125,-1.1875,-0.09375
2016-05-06 16:25:49.597,0.125,-1.234375,-0.0625
2016-05-06 16:25:49.607,0.09375,-1.234375,-0.03125
2016-05-06 16:25:49.617,0.09375,-1.28125,-0.015625
2016-05-06 16:25:49.626,0.125,-1.3125,-0.03125
2016-05-06 16:25:49.636,0.203125,-1.328125,-0.0625
2016-05-06 16:25:49.645,0.25,-1.296875,-0.109375
2016-05-06 16:25:49.655,0.296875,-1.234375,-0.140625
2016-05-06 16:25:49.665,0.328125,-1.171875,-0.140625
2016-05-06 16:25:49.674,0.359375,-1.109375,-0.109375
2016-05-06 16:25:49.684,0.34375,-1.09375,-0.078125
2016-05-06 16:25:49.694,0.328125,-1.078125,-0.046875
2016-05-06 16:25:49.703,0.3125,-1.09375,-0.015625
2016-05-06 16:25:49.713,0.34375,-1.171875,-0.0625
2016-05-06 16:25:49.723,0.375,-1.234375,-0.140625
2016-05-06 16:25:49.733,0.40625,-1.265625,-0.234375
2016-05-06 16:25:49.742,0.375,-1.21875,-0.234375
2016-05-06 16:25:49.752,0.265625,-1.140625,-0.15625
2016-05-06 16:25:49.762,0.15625,-1.046875,0.0
2016-05-06 16:25:49.771,0.03125,-1.015625,0.15625
2016-05-06 16:25:49.781,0.0,-1.078125,0.21875
2016-05-06 16:25:49.791,0.0625,-1.125,0.15625
2016-05-06 16:25:49.800,0.203125,-1.140625,0.046875
2016-05-06 16:25:49.810,0.328125,-1.171875,-0.046875
2016-05-06 16:25:49.819,0.421875,-1.25,-0.078125
2016-05-06 16:25:49.829,0.40625,-1.34375,-0.03125
2016-05-06 16:25:49.839,0.265625,-1.375,0.046875
2016-05-06 16:25:49.848,0.140625,-1.421875,0.140625
2016-05-06 16:25:49.858,0.109375,-1.4375,0.1875
2016-05-06 16:25:49.868,0.15625,-1.421875,0.15625
2016-05-06 16:25:49.877,0.21875,-1.375,0.125
2016-05-06 16:25:49.887,0.203125,-1.34375,0.09375
2016-05-06 16:25:49.897,0.1875,-1.359375,0.109375
2016-05-06 16:25:49.907,0.171875,-1.375,0.140625
2016-05-06 16:25:49.916,0.140625,-1.375,0.171875
2016-05-06 16:25:49.926,0.109375,-1.359375,0.171875
2016-05-06 16:25:49.936,0.09375,-1.3125,0.1875
2016-05-06 16:25:49.945,0.078125,-1.296875,0.21875
2016-05-06 16:25:49.955,0.09375,-1.296875,0.234375
2016-05-06 16:25:49.965,0.0625,-1.296875,0.25
2016-05-06 16:25:49.974,0.0,-1.25,0.25
2016-05-06 16:25:49.984,-0.0625,-1.234375,0.28125
2016-05-06 16:25:49.993,-0.0625,-1.234375,0.359375
2016-05-06 16:25:50.003,-0.09375,-1.234375,0.390625
2016-05-06 16:25:50.013,-0.15625,-1.265625,0.5
2016-05-06 16:25:50.022,-0.171875,-1.265625,0.546875
2016-05-06 16:25:50.032,-0.109375,-1.265625,0.578125
2016-05-06 16:25:50.042,-0.078125,-1.265625,0.625
2016-05-06 16:25:50.051,-0.15625,-1.25,0.65625
2016-05-06 16:25:50.061,-0.1875,-1.25,0.6875
2016-05-06 16:25:50.071,-0.171875,-1.25,0.703125
2016-05-06 16:25:50.081,-0.203125,-1.21875,0.734375
2016-05-06 16:25:50.090,-0.265625,-1.171875,0.796875
2016-05-06 16:25:50.100,-0.3125,-1.171875,0.875
2016-05-06 16:25:50.110,-0.296875,-1.15625,0.921875
2016-05-06 16:25:50.119,-0.3125,-1.125,0.921875
2016-05-06 16:25:50.129,-0.328125,-1.078125,0.875
2016-05-06 16:25:50.139,-0.359375,-1.046875,0.828125
2016-05-06 16:25:50.148,-0.390625,-1.03125,0.78125
2016-05-06 16:25:50.158,-0.421875,-1.03125,0.765625
2016-05-06 16:25:50.168,-0.453125,-1.0625,0.75
2016-05-06 16:25:50.178,-0.484375,-1.171875,0.75
2016-05-06 16:25:50.187,-0.546875,-1.328125,0.75
2016-05-06 16:25:50.197,-0.609375,-1.421875,0.71875
2016-05-06 16:25:50.207,-0.640625,-1.375,0.65625
2016-05-06 16:25:50.217,-0.640625,-1.234375,0.578125
2016-05-06 16:25:50.227,-0.640625,-1.09375,0.515625
2016-05-06 16:25:50.236,-0.640625,-1.046875,0.46875
2016-05-06 16:25:50.246,-0.578125,-1.109375,0.4375
2016-05-06 16:25:50.256,-0.53125,-1.25,0.390625
2016-05-06 16:25:50.265,-0.5,-1.359375,0.359375
2016-05-06 16:25:50.275,-0.484375,-1.40625,0.328125
2016-05-06 16:25:50.285,-0.46875,-1.4375,0.28125
2016-05-06 16:25:50.295,-0.4375,-1.484375,0.25
2016-05-06 16:25:50.305,-0.40625,-1.515625,0.21875
2016-05-06 16:25:50.314,-0.390625,-1.546875,0.1875
2016-05-06 16:25:50.324,-0.375,-1.53125,0.09375
2016-05-06 16:25:50.334,-0.09375,-1.671875,0.140625
2016-05-06 16:25:50.344,-0.046875,-1.578125,0.140625
2016-05-06 16:25:50.353,-0.375,-1.453125,0.109375
2016-05-06 16:25:50.363,-0.5,-1.5625,0.1875
2016-05-06 16:25:50.373,-0.578125,-1.59375,0.15625
2016-05-06 16:25:50.382,-0.5,-1.5625,0.109375
2016-05-06 16:25:50.392,-0.28125,-1.53125,0.0625
2016-05-06 16:25:50.402,-0.171875,-1.5,0.015625
2016-05-06 16:25:50.412,-0.1875,-1.421875,-0.03125
2016-05-06 16:25:50.422,-0.203125,-1.34375,-0.046875
2016-05-06 16:25:50.431,-0.265625,-1.28125,-0.0625
2016-05-06 16:25:50.441,-0.28125,-1.265625,-0.078125
2016-05-06 16:25:50.451,-0.296875,-1.265625,-0.0625
2016-05-06 16:25:50.460,-0.3125,-1.296875,-0.078125
2016-05-06 16:25:50.470,-0.328125,-1.328125,-0.078125
2016-05-06 16:25:50.480,-0.3125,-1.375,-0.078125
2016-05-06 16:25:50.490,-0.265625,-1.4375,-0.09375
2016-05-06 16:25:50.500,-0.234375,-1.4375,-0.109375
2016-05-06 16:25:50.509,-0.171875,-1.453125,-0.125
2016-05-06 16:25:50.519,-0.078125,-1.4375,-0.140625
2016-05-06 16:25:50.529,0.0,-1.40625,-0.15625
2016-05-06 16:25:50.539,0.0,-1.390625,-0.203125
2016-05-06 16:25:50.548,-0.03125,-1.421875,-0.265625
2016-05-06 16:25:50.558,-0.125,-1.5,-0.328125
2016-05-06 16:25:50.568,-0.1875,-1.625,-0.359375
2016-05-06 16:25:50.577,-0.1875,-1.75,-0.375
2016-05-06 16:25:50.587,-0.125,-1.78125,-0.375
2016-05-06 16:25:50.597,-0.03125,-1.6875,-0.34375
2016-05-06 16:25:50.607,0.046875,-1.515625,-0.328125
2016-05-06 16:25:50.617,0.0625,-1.296875,-0.28125
2016-05-06 16:25:50.626,0.109375,-1.140625,-0.265625
2016-05-06 16:25:50.636,0.171875,-1.0,-0.265625
2016-05-06 16:25:50.646,0.21875,-0.890625,-0.25
2016-05-06 16:25:50.655,0.21875,-0.875,-0.25
2016-05-06 16:25:50.665,0.25,-0.9375,-0.234375
2016-05-06 16:25:50.675,0.296875,-0.96875,-0.203125
2016-05-06 16:25:50.685,0.328125,-0.921875,-0.171875
2016-05-06 16:25:50.694,0.40625,-0.828125,-0.171875
2016-05-06 16:25:50.704,0.4375,-0.71875,-0.15625
2016-05-06 16:25:50.714,0.359375,-0.640625,-0.09375
2016-05-06 16:25:50.724,0.25,-0.65625,-0.03125
2016-05-06 16:25:50.734,0.1875,-0.78125,0.015625
2016-05-06 16:25:50.743,0.140625,-0.90625,0.046875
2016-05-06 16:25:50.753,0.109375,-1.03125,0.078125
2016-05-06 16:25:50.763,0.09375,-1.140625,0.109375
2016-05-06 16:25:50.772,0.109375,-1.234375,0.125
2016-05-06 16:25:50.782,0.078125,-1.265625,0.140625
2016-05-06 16:25:50.792,0.03125,-1.296875,0.171875
2016-05-06 16:25:50.802,0.015625,-1.34375,0.203125
2016-05-06 16:25:50.812,0.03125,-1.421875,0.21875
2016-05-06 16:25:50.821,0.015625,-1.46875,0.25
2016-05-06 16:25:50.831,0.03125,-1.515625,0.25
2016-05-06 16:25:50.841,0.046875,-1.515625,0.25
2016-05-06 16:25:50.850,0.03125,-1.5,0.234375
2016-05-06 16:25:50.860,0.015625,-1.484375,0.234375
2016-05-06 16:25:50.870,0.046875,-1.453125,0.21875
2016-05-06 16:25:50.880,0.046875,-1.390625,0.234375
2016-05-06 16:25:50.889,0.015625,-1.359375,0.234375
2016-05-06 16:25:50.899,0.046875,-1.328125,0.25
2016-05-06 16:25:50.909,0.0625,-1.3125,0.296875
2016-05-06 16:25:50.919,0.078125,-1.328125,0.3125
2016-05-06 16:25:50.929,0.0625,-1.328125,0.328125
2016-05-06 16:25:50.938,0.03125,-1.359375,0.34375
2016-05-06 16:25:50.948,0.015625,-1.375,0.375
2016-05-06 16:25:50.958,0.0,-1.375,0.4375
2016-05-06 16:25:50.967,-0.015625,-1.375,0.5
2016-05-06 16:25:50.977,-0.015625,-1.359375,0.5625
2016-05-06 16:25:50.987,0.0,-1.359375,0.65625
2016-05-06 16:25:50.997,-0.015625,-1.3125,0.703125
2016-05-06 16:25:51.006,-0.046875,-1.28125,0.734375
2016-05-06 16:25:51.016,-0.078125,-1.265625,0.765625
2016-05-06 16:25:51.026,-0.125,-1.28125,0.859375
2016-05-06 16:25:51.036,-0.171875,-1.34375,1.0
2016-05-06 16:25:51.046,-0.125,-1.4375,1.125
2016-05-06 16:25:51.055,-0.03125,-1.46875,1.15625
2016-05-06 16:25:51.065,0.03125,-1.4375,1.140625
2016-05-06 16:25:51.075,0.109375,-1.34375,1.078125
2016-05-06 16:25:51.084,0.125,-1.28125,1.03125
2016-05-06 16:25:51.094,0.09375,-1.25,1.03125
2016-05-06 16:25:51.104,0.015625,-1.265625,1.046875
2016-05-06 16:25:51.114,-0.046875,-1.296875,1.03125
2016-05-06 16:25:51.124,-0.125,-1.390625,1.0
2016-05-06 16:25:51.133,-0.1875,-1.53125,0.90625
2016-05-06 16:25:51.143,-0.265625,-1.671875,0.78125
2016-05-06 16:25:51.153,-0.34375,-1.6875,0.65625
2016-05-06 16:25:51.162,-0.4375,-1.5625,0.53125
2016-05-06 16:25:51.172,-0.53125,-1.34375,0.4375
2016-05-06 16:25:51.182,-0.609375,-1.15625,0.390625
2016-05-06 16:25:51.192,-0.671875,-1.09375,0.359375
2016-05-06 16:25:51.201,-0.703125,-1.171875,0.359375
2016-05-06 16:25:51.211,-0.6875,-1.34375,0.34375
2016-05-06 16:25:51.221,-0.625,-1.5625,0.3125
2016-05-06 16:25:51.231,-0.546875,-1.734375,0.28125
2016-05-06 16:25:51.241,-0.484375,-1.84375,0.21875
2016-05-06 16:25:51.250,-0.46875,-1.859375,0.15625
2016-05-06 16:25:51.260,-0.421875,-1.796875,0.109375
2016-05-06 16:25:51.270,-0.390625,-1.71875,0.046875
2016-05-06 16:25:51.279,-0.359375,-1.671875,0.015625
2016-05-06 16:25:51.289,-0.359375,-1.65625,-0.015625
2016-05-06 16:25:51.299,-0.375,-1.625,-0.015625
2016-05-06 16:25:51.309,-0.359375,-1.5625,-0.015625
2016-05-06 16:25:51.319,-0.34375,-1.515625,0.0
2016-05-06 16:25:51.329,-0.328125,-1.53125,0.015625
2016-05-06 16:25:51.339,-0.328125,-1.5625,0.03125
2016-05-06 16:25:51.348,-0.3125,-1.625,0.078125
2016-05-06 16:25:51.358,-0.296875,-1.671875,0.125
2016-05-06 16:25:51.368,-0.28125,-1.6875,0.140625
2016-05-06 16:25:51.378,-0.28125,-1.640625,0.171875
2016-05-06 16:25:51.388,-0.25,-1.609375,0.21875
2016-05-06 16:25:51.397,-0.171875,-1.65625,0.203125
2016-05-06 16:25:51.407,-0.078125,-1.734375,0.09375
2016-05-06 16:25:51.417,0.0,-1.75,-0.03125
