time,x,y,z
2016-02-25 15:19:20.963,-0.703125,-1.875,0.4375
2016-02-25 15:19:20.973,-0.703125,-1.875,0.46875
2016-02-25 15:19:20.983,-0.65625,-1.84375,0.46875
2016-02-25 15:19:20.993,-0.53125,-1.78125,0.46875
2016-02-25 15:19:21.003,-0.484375,-1.71875,0.4375
2016-02-25 15:19:21.012,-0.484375,-1.734375,0.421875
2016-02-25 15:19:21.022,-0.484375,-1.75,0.375
2016-02-25 15:19:21.032,-0.421875,-1.6875,0.296875
2016-02-25 15:19:21.042,-0.3125,-1.65625,0.234375
2016-02-25 15:19:21.052,-0.28125,-1.625,0.1875
2016-02-25 15:19:21.062,-0.203125,-1.546875,0.140625
2016-02-25 15:19:21.071,-0.125,-1.453125,0.109375
2016-02-25 15:19:21.081,-0.03125,-1.375,0.078125
2016-02-25 15:19:21.091,0.015625,-1.328125,0.046875
2016-02-25 15:19:21.101,0.078125,-1.265625,0.03125
2016-02-25 15:19:21.111,0.140625,-1.21875,0.015625
2016-02-25 15:19:21.121,0.234375,-1.171875,0.0
2016-02-25 15:19:21.130,0.328125,-1.109375,-0.03125
2016-02-25 15:19:21.140,0.40625,-1.03125,-0.078125
2016-02-25 15:19:21.150,0.4375,-0.953125,-0.09375
2016-02-25 15:19:21.160,0.421875,-0.828125,-0.125
2016-02-25 15:19:21.170,0.359375,-0.734375,-0.15625
2016-02-25 15:19:21.180,0.28125,-0.65625,-0.140625
2016-02-25 15:19:21.189,0.203125,-0.625,-0.09375
2016-02-25 15:19:21.199,0.125,-0.625,-0.015625
2016-02-25 15:19:21.209,0.046875,-0.65625,0.046875
2016-02-25 15:19:21.219,-0.015625,-0.6875,0.109375
2016-02-25 15:19:21.229,-0.078125,-0.71875,0.109375
2016-02-25 15:19:21.239,-0.109375,-0.75,0.078125
2016-02-25 15:19:21.248,-0.140625,-0.828125,0.015625
2016-02-25 15:19:21.258,-0.15625,-0.890625,-0.03125
2016-02-25 15:19:21.268,-0.203125,-0.96875,-0.0625
2016-02-25 15:19:21.278,-0.265625,-1.015625,-0.046875
2016-02-25 15:19:21.288,-0.375,-1.09375,-0.015625
2016-02-25 15:19:21.298,-0.5,-1.171875,0.015625
2016-02-25 15:19:21.307,-0.578125,-1.234375,0.09375
2016-02-25 15:19:21.317,-0.59375,-1.296875,0.1875
2016-02-25 15:19:21.327,-0.578125,-1.375,0.25
2016-02-25 15:19:21.337,-0.546875,-1.453125,0.34375
2016-02-25 15:19:21.347,-0.515625,-1.53125,0.421875
2016-02-25 15:19:21.357,-0.46875,-1.609375,0.46875
2016-02-25 15:19:21.366,-0.390625,-1.671875,0.515625
2016-02-25 15:19:21.376,-0.3125,-1.75,0.546875
2016-02-25 15:19:21.386,-0.296875,-1.78125,0.5625
2016-02-25 15:19:21.396,-0.3125,-1.765625,0.546875
2016-02-25 15:19:21.406,-0.375,-1.734375,0.515625
2016-02-25 15:19:21.416,-0.453125,-1.6875,0.53125
2016-02-25 15:19:21.425,-0.53125,-1.640625,0.53125
2016-02-25 15:19:21.435,-0.546875,-1.5625,0.5
2016-02-25 15:19:21.445,-0.546875,-1.5,0.421875
2016-02-25 15:19:21.455,-0.5625,-1.46875,0.375
2016-02-25 15:19:21.465,-0.671875,-1.4375,0.34375
2016-02-25 15:19:21.475,-0.8125,-1.375,0.359375
2016-02-25 15:19:21.484,-0.953125,-1.328125,0.421875
2016-02-25 15:19:21.494,-1.078125,-1.25,0.5
2016-02-25 15:19:21.504,-1.140625,-1.15625,0.53125
2016-02-25 15:19:21.514,-1.21875,-1.078125,0.484375
2016-02-25 15:19:21.524,-1.265625,-1.015625,0.46875
2016-02-25 15:19:21.534,-1.28125,-0.9375,0.4375
2016-02-25 15:19:21.543,-1.265625,-0.84375,0.46875
2016-02-25 15:19:21.553,-1.1875,-0.796875,0.46875
2016-02-25 15:19:21.563,-1.078125,-0.75,0.484375
2016-02-25 15:19:21.573,-1.015625,-0.734375,0.5
2016-02-25 15:19:21.583,-0.953125,-0.703125,0.5
2016-02-25 15:19:21.593,-0.875,-0.671875,0.5
2016-02-25 15:19:21.602,-0.8125,-0.640625,0.5
2016-02-25 15:19:21.612,-0.78125,-0.609375,0.484375
2016-02-25 15:19:21.622,-0.796875,-0.609375,0.484375
2016-02-25 15:19:21.632,-0.8125,-0.625,0.484375
2016-02-25 15:19:21.642,-0.828125,-0.6875,0.5
2016-02-25 15:19:21.652,-0.84375,-0.765625,0.53125
2016-02-25 15:19:21.661,-0.828125,-0.90625,0.59375
2016-02-25 15:19:21.671,-0.84375,-1.0625,0.671875
2016-02-25 15:19:21.681,-0.859375,-1.265625,0.703125
2016-02-25 15:19:21.691,-0.890625,-1.5,0.703125
2016-02-25 15:19:21.701,-0.9375,-1.78125,0.6875
2016-02-25 15:19:21.711,-0.921875,-2.03125,0.640625
2016-02-25 15:19:21.720,-0.90625,-2.21875,0.59375
2016-02-25 15:19:21.730,-0.875,-2.34375,0.53125
2016-02-25 15:19:21.740,-0.78125,-2.390625,0.5
2016-02-25 15:19:21.750,-0.671875,-2.328125,0.46875
2016-02-25 15:19:21.760,-0.625,-2.203125,0.4375
2016-02-25 15:19:21.770,-0.625,-2.125,0.4375
2016-02-25 15:19:21.779,-0.609375,-2.078125,0.46875
2016-02-25 15:19:21.789,-0.578125,-2.015625,0.453125
2016-02-25 15:19:21.799,-0.59375,-2.0,0.46875
2016-02-25 15:19:21.809,-0.625,-1.984375,0.484375
2016-02-25 15:19:21.819,-0.65625,-1.984375,0.5
2016-02-25 15:19:21.829,-0.6875,-1.96875,0.5
2016-02-25 15:19:21.839,-0.703125,-1.921875,0.46875
2016-02-25 15:19:21.849,-0.71875,-1.875,0.4375
2016-02-25 15:19:21.859,-0.6875,-1.796875,0.40625
2016-02-25 15:19:21.869,-0.640625,-1.671875,0.34375
2016-02-25 15:19:21.879,-0.609375,-1.578125,0.296875
2016-02-25 15:19:21.888,-0.59375,-1.5,0.25
2016-02-25 15:19:21.898,-0.515625,-1.4375,0.203125
2016-02-25 15:19:21.908,-0.46875,-1.375,0.15625
2016-02-25 15:19:21.918,-0.375,-1.328125,0.125
2016-02-25 15:19:21.928,-0.3125,-1.328125,0.109375
2016-02-25 15:19:21.938,-0.265625,-1.265625,0.09375
2016-02-25 15:19:21.948,-0.171875,-1.21875,0.078125
2016-02-25 15:19:21.958,-0.109375,-1.140625,0.0625
2016-02-25 15:19:21.968,-0.03125,-1.09375,0.03125
2016-02-25 15:19:21.978,0.03125,-1.0625,0.03125
2016-02-25 15:19:21.988,0.109375,-1.046875,0.015625
2016-02-25 15:19:21.998,0.1875,-1.046875,0.0
2016-02-25 15:19:22.007,0.28125,-1.0,-0.015625
2016-02-25 15:19:22.017,0.375,-0.9375,-0.046875
2016-02-25 15:19:22.027,0.46875,-0.875,-0.09375
2016-02-25 15:19:22.037,0.515625,-0.796875,-0.125
2016-02-25 15:19:22.047,0.5,-0.6875,-0.15625
2016-02-25 15:19:22.057,0.453125,-0.59375,-0.1875
2016-02-25 15:19:22.067,0.359375,-0.515625,-0.15625
2016-02-25 15:19:22.077,0.25,-0.5,-0.125
2016-02-25 15:19:22.087,0.15625,-0.5,-0.046875
2016-02-25 15:19:22.097,0.046875,-0.5,0.046875
2016-02-25 15:19:22.107,-0.046875,-0.515625,0.1875
2016-02-25 15:19:22.117,-0.140625,-0.5625,0.265625
2016-02-25 15:19:22.127,-0.203125,-0.609375,0.296875
2016-02-25 15:19:22.136,-0.21875,-0.6875,0.265625
2016-02-25 15:19:22.146,-0.21875,-0.78125,0.203125
2016-02-25 15:19:22.156,-0.203125,-0.90625,0.109375
2016-02-25 15:19:22.166,-0.25,-1.078125,0.015625
2016-02-25 15:19:22.176,-0.4375,-1.265625,-0.015625
2016-02-25 15:19:22.186,-0.671875,-1.453125,0.015625
2016-02-25 15:19:22.196,-0.828125,-1.59375,0.078125
2016-02-25 15:19:22.206,-0.828125,-1.671875,0.140625
2016-02-25 15:19:22.216,-0.765625,-1.75,0.25
2016-02-25 15:19:22.226,-0.703125,-1.796875,0.390625
2016-02-25 15:19:22.236,-0.609375,-1.84375,0.546875
2016-02-25 15:19:22.246,-0.5,-1.9375,0.6875
2016-02-25 15:19:22.255,-0.421875,-2.109375,0.828125
2016-02-25 15:19:22.265,-0.40625,-2.21875,0.890625
2016-02-25 15:19:22.275,-0.421875,-2.21875,0.890625
2016-02-25 15:19:22.285,-0.46875,-2.125,0.828125
2016-02-25 15:19:22.295,-0.53125,-2.015625,0.78125
2016-02-25 15:19:22.305,-0.5625,-1.890625,0.6875
2016-02-25 15:19:22.315,-0.53125,-1.75,0.515625
2016-02-25 15:19:22.325,-0.484375,-1.671875,0.359375
2016-02-25 15:19:22.335,-0.484375,-1.53125,0.21875
2016-02-25 15:19:22.345,-0.53125,-1.40625,0.125
2016-02-25 15:19:22.355,-0.640625,-1.3125,0.125
2016-02-25 15:19:22.364,-0.703125,-1.21875,0.15625
2016-02-25 15:19:22.374,-0.734375,-1.15625,0.1875
2016-02-25 15:19:22.384,-0.75,-1.125,0.203125
2016-02-25 15:19:22.394,-0.78125,-1.09375,0.21875
2016-02-25 15:19:22.404,-0.828125,-1.0625,0.203125
2016-02-25 15:19:22.414,-0.890625,-1.015625,0.1875
2016-02-25 15:19:22.424,-0.921875,-0.96875,0.1875
2016-02-25 15:19:22.434,-0.953125,-0.9375,0.1875
2016-02-25 15:19:22.444,-0.984375,-0.890625,0.1875
2016-02-25 15:19:22.454,-1.015625,-0.859375,0.1875
2016-02-25 15:19:22.464,-1.0625,-0.84375,0.171875
2016-02-25 15:19:22.474,-1.09375,-0.8125,0.140625
2016-02-25 15:19:22.483,-1.109375,-0.796875,0.109375
2016-02-25 15:19:22.493,-1.109375,-0.78125,0.09375
2016-02-25 15:19:22.503,-1.078125,-0.75,0.0625
2016-02-25 15:19:22.513,-1.046875,-0.71875,0.03125
2016-02-25 15:19:22.523,-1.03125,-0.6875,0.0
2016-02-25 15:19:22.533,-1.015625,-0.640625,-0.015625
2016-02-25 15:19:22.543,-1.015625,-0.625,0.0
2016-02-25 15:19:22.553,-1.03125,-0.671875,0.03125
2016-02-25 15:19:22.563,-1.0625,-0.828125,0.109375
2016-02-25 15:19:22.573,-1.078125,-1.0,0.21875
2016-02-25 15:19:22.583,-1.140625,-1.171875,0.328125
2016-02-25 15:19:22.593,-1.203125,-1.359375,0.4375
2016-02-25 15:19:22.603,-1.21875,-1.53125,0.484375
2016-02-25 15:19:22.612,-1.203125,-1.65625,0.453125
2016-02-25 15:19:22.622,-1.15625,-1.78125,0.421875
2016-02-25 15:19:22.632,-1.109375,-1.921875,0.390625
2016-02-25 15:19:22.642,-1.03125,-2.0,0.40625
2016-02-25 15:19:22.652,-0.90625,-2.046875,0.40625
2016-02-25 15:19:22.662,-0.765625,-2.03125,0.390625
2016-02-25 15:19:22.672,-0.671875,-2.0,0.359375
2016-02-25 15:19:22.682,-0.609375,-1.984375,0.390625
2016-02-25 15:19:22.692,-0.609375,-2.0,0.40625
2016-02-25 15:19:22.702,-0.59375,-1.984375,0.390625
2016-02-25 15:19:22.712,-0.578125,-1.96875,0.390625
2016-02-25 15:19:22.722,-0.609375,-1.96875,0.40625
2016-02-25 15:19:22.731,-0.625,-1.984375,0.421875
2016-02-25 15:19:22.741,-0.640625,-2.0,0.46875
2016-02-25 15:19:22.751,-0.625,-2.046875,0.5
2016-02-25 15:19:22.761,-0.59375,-2.078125,0.484375
2016-02-25 15:19:22.771,-0.53125,-2.0625,0.484375
2016-02-25 15:19:22.781,-0.46875,-2.0,0.484375
2016-02-25 15:19:22.791,-0.421875,-1.90625,0.453125
2016-02-25 15:19:22.801,-0.40625,-1.84375,0.421875
2016-02-25 15:19:22.811,-0.390625,-1.78125,0.359375
2016-02-25 15:19:22.821,-0.359375,-1.71875,0.328125
2016-02-25 15:19:22.831,-0.265625,-1.6875,0.296875
2016-02-25 15:19:22.840,-0.21875,-1.640625,0.25
2016-02-25 15:19:22.850,-0.15625,-1.578125,0.21875
2016-02-25 15:19:22.860,-0.0625,-1.46875,0.171875
2016-02-25 15:19:22.870,0.03125,-1.390625,0.125
2016-02-25 15:19:22.880,0.109375,-1.34375,0.09375
2016-02-25 15:19:22.890,0.203125,-1.28125,0.0625
2016-02-25 15:19:22.900,0.296875,-1.171875,0.03125
2016-02-25 15:19:22.910,0.390625,-1.0625,0.0
2016-02-25 15:19:22.920,0.453125,-0.953125,-0.046875
2016-02-25 15:19:22.930,0.484375,-0.8125,-0.09375
2016-02-25 15:19:22.940,0.484375,-0.703125,-0.125
2016-02-25 15:19:22.950,0.453125,-0.59375,-0.171875
2016-02-25 15:19:22.959,0.375,-0.53125,-0.171875
2016-02-25 15:19:22.969,0.28125,-0.515625,-0.15625
2016-02-25 15:19:22.979,0.203125,-0.515625,-0.109375
2016-02-25 15:19:22.989,0.109375,-0.515625,-0.03125
2016-02-25 15:19:22.999,0.0,-0.53125,0.046875
2016-02-25 15:19:23.009,-0.09375,-0.578125,0.171875
2016-02-25 15:19:23.019,-0.1875,-0.609375,0.234375
2016-02-25 15:19:23.028,-0.25,-0.640625,0.234375
2016-02-25 15:19:23.038,-0.25,-0.671875,0.203125
2016-02-25 15:19:23.048,-0.234375,-0.75,0.109375
2016-02-25 15:19:23.058,-0.234375,-0.84375,0.03125
2016-02-25 15:19:23.068,-0.296875,-0.984375,-0.046875
2016-02-25 15:19:23.077,-0.46875,-1.140625,-0.0625
2016-02-25 15:19:23.087,-0.703125,-1.28125,-0.0625
2016-02-25 15:19:23.097,-0.84375,-1.40625,-0.015625
2016-02-25 15:19:23.107,-0.859375,-1.453125,0.0625
2016-02-25 15:19:23.117,-0.78125,-1.484375,0.171875
2016-02-25 15:19:23.127,-0.6875,-1.5,0.3125
2016-02-25 15:19:23.137,-0.5625,-1.546875,0.453125
2016-02-25 15:19:23.146,-0.4375,-1.625,0.5625
2016-02-25 15:19:23.156,-0.34375,-1.75,0.640625
2016-02-25 15:19:23.166,-0.28125,-1.859375,0.65625
2016-02-25 15:19:23.176,-0.28125,-1.90625,0.625
2016-02-25 15:19:23.186,-0.296875,-1.90625,0.5625
2016-02-25 15:19:23.195,-0.375,-1.890625,0.515625
2016-02-25 15:19:23.205,-0.5,-1.875,0.5
2016-02-25 15:19:23.215,-0.59375,-1.828125,0.546875
2016-02-25 15:19:23.225,-0.625,-1.734375,0.546875
2016-02-25 15:19:23.235,-0.640625,-1.625,0.515625
2016-02-25 15:19:23.245,-0.625,-1.515625,0.453125
2016-02-25 15:19:23.255,-0.671875,-1.40625,0.375
2016-02-25 15:19:23.264,-0.765625,-1.3125,0.328125
2016-02-25 15:19:23.274,-0.84375,-1.21875,0.328125
2016-02-25 15:19:23.284,-0.90625,-1.125,0.359375
2016-02-25 15:19:23.294,-0.921875,-1.046875,0.40625
2016-02-25 15:19:23.304,-0.921875,-1.0,0.40625
2016-02-25 15:19:23.313,-0.9375,-0.96875,0.40625
2016-02-25 15:19:23.323,-0.96875,-0.9375,0.375
2016-02-25 15:19:23.333,-1.0,-0.890625,0.359375
2016-02-25 15:19:23.343,-1.0,-0.859375,0.359375
2016-02-25 15:19:23.353,-0.96875,-0.828125,0.359375
2016-02-25 15:19:23.363,-0.9375,-0.796875,0.359375
2016-02-25 15:19:23.373,-0.875,-0.75,0.359375
2016-02-25 15:19:23.382,-0.828125,-0.703125,0.34375
2016-02-25 15:19:23.392,-0.796875,-0.671875,0.328125
2016-02-25 15:19:23.402,-0.78125,-0.640625,0.3125
2016-02-25 15:19:23.412,-0.78125,-0.625,0.3125
2016-02-25 15:19:23.422,-0.78125,-0.609375,0.28125
2016-02-25 15:19:23.431,-0.796875,-0.609375,0.25
2016-02-25 15:19:23.441,-0.8125,-0.625,0.21875
2016-02-25 15:19:23.451,-0.84375,-0.671875,0.234375
2016-02-25 15:19:23.461,-0.890625,-0.796875,0.265625
2016-02-25 15:19:23.471,-0.921875,-0.96875,0.34375
2016-02-25 15:19:23.481,-0.984375,-1.203125,0.453125
2016-02-25 15:19:23.491,-1.09375,-1.46875,0.5625
2016-02-25 15:19:23.500,-1.21875,-1.765625,0.625
2016-02-25 15:19:23.510,-1.296875,-2.015625,0.671875
2016-02-25 15:19:23.520,-1.265625,-2.171875,0.671875
2016-02-25 15:19:23.530,-1.09375,-2.21875,0.65625
2016-02-25 15:19:23.540,-0.890625,-2.1875,0.59375
2016-02-25 15:19:23.549,-0.734375,-2.109375,0.515625
2016-02-25 15:19:23.559,-0.625,-2.046875,0.453125
2016-02-25 15:19:23.569,-0.5625,-2.015625,0.421875
2016-02-25 15:19:23.579,-0.515625,-1.984375,0.390625
2016-02-25 15:19:23.589,-0.46875,-1.984375,0.390625
2016-02-25 15:19:23.599,-0.4375,-1.953125,0.34375
2016-02-25 15:19:23.608,-0.453125,-1.953125,0.375
2016-02-25 15:19:23.618,-0.484375,-1.953125,0.421875
2016-02-25 15:19:23.628,-0.546875,-1.921875,0.46875
2016-02-25 15:19:23.638,-0.609375,-1.90625,0.515625
2016-02-25 15:19:23.648,-0.640625,-1.859375,0.53125
2016-02-25 15:19:23.658,-0.578125,-1.828125,0.515625
2016-02-25 15:19:23.667,-0.53125,-1.734375,0.5
2016-02-25 15:19:23.677,-0.5,-1.65625,0.46875
2016-02-25 15:19:23.687,-0.453125,-1.609375,0.40625
2016-02-25 15:19:23.697,-0.421875,-1.546875,0.328125
2016-02-25 15:19:23.707,-0.359375,-1.46875,0.25
2016-02-25 15:19:23.717,-0.296875,-1.390625,0.1875
2016-02-25 15:19:23.726,-0.25,-1.3125,0.140625
2016-02-25 15:19:23.736,-0.15625,-1.25,0.109375
2016-02-25 15:19:23.746,-0.125,-1.21875,0.109375
2016-02-25 15:19:23.756,-0.0625,-1.171875,0.109375
2016-02-25 15:19:23.766,-0.046875,-1.140625,0.109375
2016-02-25 15:19:23.776,0.0,-1.109375,0.078125
2016-02-25 15:19:23.785,0.046875,-1.078125,0.0625
2016-02-25 15:19:23.795,0.140625,-1.03125,0.03125
2016-02-25 15:19:23.805,0.203125,-0.984375,0.0
2016-02-25 15:19:23.815,0.25,-0.921875,-0.046875
2016-02-25 15:19:23.825,0.265625,-0.859375,-0.09375
2016-02-25 15:19:23.835,0.265625,-0.796875,-0.125
2016-02-25 15:19:23.844,0.25,-0.765625,-0.140625
2016-02-25 15:19:23.854,0.21875,-0.71875,-0.15625
2016-02-25 15:19:23.864,0.171875,-0.703125,-0.15625
2016-02-25 15:19:23.874,0.125,-0.65625,-0.15625
2016-02-25 15:19:23.884,0.0625,-0.625,-0.125
2016-02-25 15:19:23.894,0.015625,-0.59375,-0.0625
2016-02-25 15:19:23.903,-0.015625,-0.625,0.015625
2016-02-25 15:19:23.913,-0.078125,-0.671875,0.0625
2016-02-25 15:19:23.923,-0.140625,-0.734375,0.09375
2016-02-25 15:19:23.933,-0.1875,-0.796875,0.046875
2016-02-25 15:19:23.943,-0.203125,-0.890625,0.0
2016-02-25 15:19:23.953,-0.21875,-0.984375,-0.03125
2016-02-25 15:19:23.962,-0.34375,-1.078125,-0.03125
2016-02-25 15:19:23.972,-0.53125,-1.1875,0.015625
2016-02-25 15:19:23.982,-0.75,-1.28125,0.09375
2016-02-25 15:19:23.992,-0.875,-1.34375,0.171875
2016-02-25 15:19:24.002,-0.875,-1.359375,0.234375
2016-02-25 15:19:24.012,-0.8125,-1.359375,0.3125
2016-02-25 15:19:24.021,-0.703125,-1.375,0.390625
2016-02-25 15:19:24.031,-0.578125,-1.453125,0.4375
2016-02-25 15:19:24.041,-0.4375,-1.53125,0.46875
2016-02-25 15:19:24.051,-0.359375,-1.640625,0.484375
2016-02-25 15:19:24.061,-0.34375,-1.6875,0.5
2016-02-25 15:19:24.071,-0.375,-1.703125,0.484375
2016-02-25 15:19:24.080,-0.375,-1.6875,0.484375
2016-02-25 15:19:24.090,-0.421875,-1.6875,0.5
2016-02-25 15:19:24.100,-0.453125,-1.6875,0.53125
2016-02-25 15:19:24.110,-0.484375,-1.65625,0.578125
2016-02-25 15:19:24.120,-0.546875,-1.609375,0.65625
2016-02-25 15:19:24.130,-0.609375,-1.53125,0.671875
2016-02-25 15:19:24.139,-0.609375,-1.421875,0.625
2016-02-25 15:19:24.149,-0.609375,-1.359375,0.5625
2016-02-25 15:19:24.159,-0.640625,-1.3125,0.484375
2016-02-25 15:19:24.169,-0.671875,-1.265625,0.40625
2016-02-25 15:19:24.179,-0.71875,-1.21875,0.375
2016-02-25 15:19:24.189,-0.78125,-1.171875,0.390625
2016-02-25 15:19:24.199,-0.890625,-1.125,0.4375
2016-02-25 15:19:24.209,-0.953125,-1.0625,0.484375
2016-02-25 15:19:24.219,-0.953125,-1.015625,0.484375
2016-02-25 15:19:24.229,-0.953125,-0.984375,0.484375
2016-02-25 15:19:24.239,-0.984375,-0.921875,0.4375
2016-02-25 15:19:24.249,-1.0,-0.84375,0.421875
2016-02-25 15:19:24.259,-1.046875,-0.765625,0.421875
2016-02-25 15:19:24.268,-1.0625,-0.71875,0.4375
2016-02-25 15:19:24.278,-1.0625,-0.71875,0.453125
2016-02-25 15:19:24.288,-1.015625,-0.734375,0.453125
2016-02-25 15:19:24.298,-0.984375,-0.75,0.453125
2016-02-25 15:19:24.308,-0.953125,-0.75,0.421875
2016-02-25 15:19:24.318,-0.921875,-0.734375,0.375
2016-02-25 15:19:24.328,-0.890625,-0.71875,0.3125
2016-02-25 15:19:24.338,-0.890625,-0.6875,0.28125
2016-02-25 15:19:24.348,-0.90625,-0.6875,0.296875
2016-02-25 15:19:24.358,-0.9375,-0.765625,0.359375
2016-02-25 15:19:24.368,-0.9375,-0.890625,0.4375
2016-02-25 15:19:24.378,-0.953125,-1.046875,0.53125
2016-02-25 15:19:24.387,-1.015625,-1.265625,0.609375
2016-02-25 15:19:24.397,-1.0625,-1.5,0.65625
2016-02-25 15:19:24.407,-1.109375,-1.71875,0.640625
2016-02-25 15:19:24.417,-1.09375,-1.921875,0.609375
2016-02-25 15:19:24.427,-1.015625,-2.046875,0.578125
2016-02-25 15:19:24.437,-0.890625,-2.078125,0.546875
2016-02-25 15:19:24.447,-0.765625,-2.015625,0.515625
2016-02-25 15:19:24.457,-0.65625,-1.90625,0.484375
2016-02-25 15:19:24.467,-0.625,-1.828125,0.46875
2016-02-25 15:19:24.477,-0.59375,-1.8125,0.46875
2016-02-25 15:19:24.487,-0.578125,-1.796875,0.484375
2016-02-25 15:19:24.496,-0.59375,-1.796875,0.5
2016-02-25 15:19:24.506,-0.578125,-1.78125,0.453125
2016-02-25 15:19:24.516,-0.609375,-1.78125,0.4375
2016-02-25 15:19:24.526,-0.65625,-1.8125,0.4375
2016-02-25 15:19:24.536,-0.65625,-1.828125,0.453125
2016-02-25 15:19:24.546,-0.6875,-1.828125,0.4375
2016-02-25 15:19:24.556,-0.703125,-1.8125,0.453125
2016-02-25 15:19:24.566,-0.609375,-1.765625,0.4375
2016-02-25 15:19:24.576,-0.5,-1.734375,0.4375
2016-02-25 15:19:24.586,-0.4375,-1.71875,0.421875
2016-02-25 15:19:24.596,-0.359375,-1.671875,0.390625
2016-02-25 15:19:24.606,-0.328125,-1.578125,0.328125
2016-02-25 15:19:24.616,-0.34375,-1.5,0.28125
2016-02-25 15:19:24.625,-0.3125,-1.421875,0.234375
2016-02-25 15:19:24.635,-0.25,-1.3125,0.1875
2016-02-25 15:19:24.645,-0.15625,-1.25,0.15625
2016-02-25 15:19:24.655,-0.078125,-1.21875,0.125
2016-02-25 15:19:24.665,-0.046875,-1.171875,0.109375
2016-02-25 15:19:24.675,0.015625,-1.078125,0.09375
2016-02-25 15:19:24.685,0.015625,-1.0,0.078125
2016-02-25 15:19:24.695,0.046875,-0.9375,0.046875
2016-02-25 15:19:24.705,0.078125,-0.875,0.015625
2016-02-25 15:19:24.715,0.125,-0.828125,0.0
2016-02-25 15:19:24.725,0.15625,-0.78125,-0.03125
2016-02-25 15:19:24.735,0.171875,-0.734375,-0.046875
2016-02-25 15:19:24.744,0.1875,-0.671875,-0.0625
2016-02-25 15:19:24.754,0.1875,-0.625,-0.0625
2016-02-25 15:19:24.764,0.171875,-0.5625,-0.078125
2016-02-25 15:19:24.774,0.140625,-0.515625,-0.078125
2016-02-25 15:19:24.784,0.109375,-0.5,-0.03125
2016-02-25 15:19:24.794,0.046875,-0.484375,0.0
2016-02-25 15:19:24.804,0.015625,-0.484375,0.046875
2016-02-25 15:19:24.814,-0.015625,-0.515625,0.078125
2016-02-25 15:19:24.824,-0.03125,-0.53125,0.078125
2016-02-25 15:19:24.834,-0.03125,-0.578125,0.03125
2016-02-25 15:19:24.844,-0.03125,-0.65625,-0.015625
2016-02-25 15:19:24.854,-0.03125,-0.734375,-0.0625
2016-02-25 15:19:24.863,-0.109375,-0.84375,-0.078125
2016-02-25 15:19:24.873,-0.265625,-0.953125,-0.046875
2016-02-25 15:19:24.883,-0.484375,-1.046875,0.03125
2016-02-25 15:19:24.893,-0.671875,-1.171875,0.109375
2016-02-25 15:19:24.903,-0.75,-1.265625,0.1875
2016-02-25 15:19:24.913,-0.765625,-1.328125,0.28125
2016-02-25 15:19:24.923,-0.71875,-1.359375,0.375
2016-02-25 15:19:24.933,-0.65625,-1.390625,0.453125
2016-02-25 15:19:24.943,-0.53125,-1.46875,0.5
2016-02-25 15:19:24.953,-0.453125,-1.578125,0.53125
2016-02-25 15:19:24.963,-0.390625,-1.640625,0.546875
2016-02-25 15:19:24.972,-0.375,-1.65625,0.5625
2016-02-25 15:19:24.982,-0.390625,-1.609375,0.546875
2016-02-25 15:19:24.992,-0.40625,-1.53125,0.5
2016-02-25 15:19:25.002,-0.453125,-1.484375,0.5
2016-02-25 15:19:25.012,-0.515625,-1.453125,0.5
2016-02-25 15:19:25.022,-0.53125,-1.390625,0.5
2016-02-25 15:19:25.032,-0.5,-1.328125,0.5
2016-02-25 15:19:25.042,-0.546875,-1.328125,0.5625
2016-02-25 15:19:25.052,-0.640625,-1.296875,0.578125
2016-02-25 15:19:25.062,-0.765625,-1.265625,0.5625
2016-02-25 15:19:25.072,-0.828125,-1.21875,0.53125
2016-02-25 15:19:25.082,-0.8125,-1.171875,0.515625
2016-02-25 15:19:25.092,-0.828125,-1.15625,0.5
2016-02-25 15:19:25.101,-0.875,-1.15625,0.515625
2016-02-25 15:19:25.111,-0.9375,-1.15625,0.546875
2016-02-25 15:19:25.121,-0.96875,-1.109375,0.578125
2016-02-25 15:19:25.131,-0.96875,-1.0625,0.59375
2016-02-25 15:19:25.141,-0.96875,-0.984375,0.578125
2016-02-25 15:19:25.151,-0.9375,-0.90625,0.53125
2016-02-25 15:19:25.161,-0.9375,-0.796875,0.484375
2016-02-25 15:19:25.171,-0.953125,-0.71875,0.5
2016-02-25 15:19:25.181,-0.953125,-0.65625,0.53125
2016-02-25 15:19:25.191,-0.890625,-0.640625,0.5625
2016-02-25 15:19:25.201,-0.8125,-0.65625,0.578125
2016-02-25 15:19:25.211,-0.734375,-0.6875,0.5625
2016-02-25 15:19:25.220,-0.71875,-0.703125,0.53125
2016-02-25 15:19:25.230,-0.734375,-0.71875,0.484375
2016-02-25 15:19:25.240,-0.765625,-0.71875,0.46875
2016-02-25 15:19:25.250,-0.8125,-0.75,0.484375
2016-02-25 15:19:25.260,-0.84375,-0.84375,0.53125
2016-02-25 15:19:25.270,-0.875,-0.984375,0.609375
2016-02-25 15:19:25.280,-0.90625,-1.140625,0.6875
2016-02-25 15:19:25.290,-0.921875,-1.34375,0.71875
2016-02-25 15:19:25.300,-0.96875,-1.546875,0.71875
2016-02-25 15:19:25.310,-0.984375,-1.734375,0.703125
2016-02-25 15:19:25.320,-1.0,-1.90625,0.65625
2016-02-25 15:19:25.329,-0.984375,-2.03125,0.625
