time,x,y,z
2016-02-25 15:13:16.517,-0.140625,-0.703125,-0.171875
2016-02-25 15:13:16.527,-0.203125,-0.703125,-0.15625
2016-02-25 15:13:16.537,-0.234375,-0.734375,-0.140625
2016-02-25 15:13:16.547,-0.28125,-0.75,-0.109375
2016-02-25 15:13:16.557,-0.3125,-0.765625,-0.125
2016-02-25 15:13:16.566,-0.375,-0.78125,-0.109375
2016-02-25 15:13:16.576,-0.453125,-0.828125,-0.109375
2016-02-25 15:13:16.586,-0.53125,-0.875,-0.078125
2016-02-25 15:13:16.596,-0.59375,-0.921875,-0.03125
2016-02-25 15:13:16.606,-0.625,-0.96875,0.046875
2016-02-25 15:13:16.616,-0.640625,-1.03125,0.140625
2016-02-25 15:13:16.625,-0.671875,-1.125,0.234375
2016-02-25 15:13:16.635,-0.6875,-1.21875,0.3125
2016-02-25 15:13:16.645,-0.703125,-1.3125,0.375
2016-02-25 15:13:16.655,-0.71875,-1.40625,0.421875
2016-02-25 15:13:16.665,-0.71875,-1.453125,0.4375
2016-02-25 15:13:16.675,-0.703125,-1.484375,0.46875
2016-02-25 15:13:16.684,-0.640625,-1.5,0.5
2016-02-25 15:13:16.694,-0.5625,-1.5,0.53125
2016-02-25 15:13:16.704,-0.515625,-1.484375,0.5625
2016-02-25 15:13:16.714,-0.5,-1.421875,0.578125
2016-02-25 15:13:16.724,-0.515625,-1.328125,0.59375
2016-02-25 15:13:16.734,-0.515625,-1.21875,0.609375
2016-02-25 15:13:16.743,-0.53125,-1.109375,0.640625
2016-02-25 15:13:16.753,-0.53125,-1.015625,0.671875
2016-02-25 15:13:16.763,-0.546875,-0.90625,0.6875
2016-02-25 15:13:16.773,-0.546875,-0.8125,0.6875
2016-02-25 15:13:16.783,-0.53125,-0.734375,0.671875
2016-02-25 15:13:16.793,-0.515625,-0.65625,0.65625
2016-02-25 15:13:16.802,-0.5,-0.625,0.609375
2016-02-25 15:13:16.812,-0.5,-0.609375,0.5625
2016-02-25 15:13:16.822,-0.5,-0.59375,0.515625
2016-02-25 15:13:16.832,-0.515625,-0.578125,0.484375
2016-02-25 15:13:16.842,-0.515625,-0.578125,0.453125
2016-02-25 15:13:16.852,-0.53125,-0.59375,0.421875
2016-02-25 15:13:16.861,-0.546875,-0.59375,0.390625
2016-02-25 15:13:16.871,-0.5625,-0.625,0.359375
2016-02-25 15:13:16.881,-0.578125,-0.65625,0.3125
2016-02-25 15:13:16.891,-0.59375,-0.6875,0.28125
2016-02-25 15:13:16.901,-0.59375,-0.703125,0.25
2016-02-25 15:13:16.911,-0.609375,-0.734375,0.21875
2016-02-25 15:13:16.920,-0.609375,-0.75,0.1875
2016-02-25 15:13:16.930,-0.625,-0.78125,0.171875
2016-02-25 15:13:16.940,-0.640625,-0.8125,0.140625
2016-02-25 15:13:16.950,-0.65625,-0.90625,0.109375
2016-02-25 15:13:16.960,-0.671875,-1.0,0.09375
2016-02-25 15:13:16.970,-0.6875,-1.09375,0.0625
2016-02-25 15:13:16.979,-0.671875,-1.140625,0.046875
2016-02-25 15:13:16.989,-0.65625,-1.125,0.03125
2016-02-25 15:13:16.999,-0.65625,-1.078125,0.03125
2016-02-25 15:13:17.009,-0.65625,-1.046875,0.046875
2016-02-25 15:13:17.019,-0.65625,-1.03125,0.0625
2016-02-25 15:13:17.029,-0.65625,-1.046875,0.078125
2016-02-25 15:13:17.038,-0.671875,-1.09375,0.078125
2016-02-25 15:13:17.048,-0.6875,-1.203125,0.078125
2016-02-25 15:13:17.058,-0.71875,-1.328125,0.09375
2016-02-25 15:13:17.068,-0.75,-1.421875,0.09375
2016-02-25 15:13:17.078,-0.78125,-1.453125,0.109375
2016-02-25 15:13:17.088,-0.796875,-1.421875,0.109375
2016-02-25 15:13:17.097,-0.8125,-1.34375,0.140625
2016-02-25 15:13:17.107,-0.8125,-1.34375,0.1875
2016-02-25 15:13:17.117,-0.828125,-1.359375,0.21875
2016-02-25 15:13:17.127,-0.828125,-1.375,0.25
2016-02-25 15:13:17.137,-0.8125,-1.390625,0.28125
2016-02-25 15:13:17.147,-0.796875,-1.421875,0.328125
2016-02-25 15:13:17.156,-0.78125,-1.46875,0.34375
2016-02-25 15:13:17.166,-0.765625,-1.5,0.359375
2016-02-25 15:13:17.176,-0.75,-1.515625,0.359375
2016-02-25 15:13:17.186,-0.734375,-1.546875,0.375
2016-02-25 15:13:17.196,-0.734375,-1.59375,0.40625
2016-02-25 15:13:17.206,-0.703125,-1.671875,0.453125
2016-02-25 15:13:17.215,-0.625,-1.734375,0.46875
2016-02-25 15:13:17.225,-0.546875,-1.734375,0.484375
2016-02-25 15:13:17.235,-0.453125,-1.671875,0.5
2016-02-25 15:13:17.245,-0.390625,-1.578125,0.53125
2016-02-25 15:13:17.255,-0.328125,-1.515625,0.578125
2016-02-25 15:13:17.265,-0.28125,-1.4375,0.609375
2016-02-25 15:13:17.274,-0.234375,-1.34375,0.609375
2016-02-25 15:13:17.284,-0.203125,-1.25,0.625
2016-02-25 15:13:17.294,-0.171875,-1.171875,0.609375
2016-02-25 15:13:17.304,-0.171875,-1.109375,0.578125
2016-02-25 15:13:17.314,-0.171875,-1.046875,0.5625
2016-02-25 15:13:17.324,-0.1875,-1.0,0.53125
2016-02-25 15:13:17.333,-0.1875,-0.953125,0.5
2016-02-25 15:13:17.343,-0.1875,-0.890625,0.453125
2016-02-25 15:13:17.353,-0.15625,-0.84375,0.40625
2016-02-25 15:13:17.363,-0.109375,-0.8125,0.375
2016-02-25 15:13:17.373,-0.09375,-0.765625,0.34375
2016-02-25 15:13:17.383,-0.09375,-0.734375,0.3125
2016-02-25 15:13:17.392,-0.0625,-0.6875,0.28125
2016-02-25 15:13:17.402,-0.046875,-0.65625,0.265625
2016-02-25 15:13:17.412,-0.015625,-0.625,0.25
2016-02-25 15:13:17.422,0.015625,-0.609375,0.21875
2016-02-25 15:13:17.432,0.015625,-0.5625,0.1875
2016-02-25 15:13:17.442,0.03125,-0.5625,0.15625
2016-02-25 15:13:17.451,0.03125,-0.578125,0.125
2016-02-25 15:13:17.461,0.046875,-0.609375,0.09375
2016-02-25 15:13:17.471,0.046875,-0.625,0.046875
2016-02-25 15:13:17.481,0.046875,-0.640625,0.03125
2016-02-25 15:13:17.491,0.015625,-0.671875,0.0
2016-02-25 15:13:17.501,0.0,-0.71875,-0.03125
2016-02-25 15:13:17.510,-0.046875,-0.75,-0.078125
2016-02-25 15:13:17.520,-0.09375,-0.765625,-0.109375
2016-02-25 15:13:17.530,-0.15625,-0.765625,-0.140625
2016-02-25 15:13:17.540,-0.1875,-0.75,-0.15625
2016-02-25 15:13:17.550,-0.25,-0.75,-0.140625
2016-02-25 15:13:17.560,-0.296875,-0.75,-0.125
2016-02-25 15:13:17.569,-0.359375,-0.765625,-0.09375
2016-02-25 15:13:17.579,-0.40625,-0.8125,-0.0625
2016-02-25 15:13:17.589,-0.4375,-0.859375,-0.046875
2016-02-25 15:13:17.599,-0.4375,-0.921875,-0.03125
2016-02-25 15:13:17.609,-0.421875,-0.984375,-0.03125
2016-02-25 15:13:17.619,-0.4375,-1.0625,-0.03125
2016-02-25 15:13:17.629,-0.46875,-1.125,-0.046875
2016-02-25 15:13:17.639,-0.5,-1.15625,-0.03125
2016-02-25 15:13:17.649,-0.546875,-1.203125,0.0
2016-02-25 15:13:17.659,-0.609375,-1.25,0.0625
2016-02-25 15:13:17.669,-0.640625,-1.3125,0.15625
2016-02-25 15:13:17.679,-0.640625,-1.40625,0.265625
2016-02-25 15:13:17.688,-0.65625,-1.5,0.34375
2016-02-25 15:13:17.698,-0.6875,-1.59375,0.390625
2016-02-25 15:13:17.708,-0.6875,-1.671875,0.421875
2016-02-25 15:13:17.718,-0.6875,-1.703125,0.421875
2016-02-25 15:13:17.728,-0.671875,-1.71875,0.421875
2016-02-25 15:13:17.738,-0.640625,-1.71875,0.421875
2016-02-25 15:13:17.748,-0.59375,-1.703125,0.4375
2016-02-25 15:13:17.758,-0.546875,-1.65625,0.46875
2016-02-25 15:13:17.768,-0.5,-1.578125,0.5
2016-02-25 15:13:17.778,-0.46875,-1.46875,0.53125
2016-02-25 15:13:17.788,-0.453125,-1.34375,0.546875
2016-02-25 15:13:17.798,-0.4375,-1.21875,0.53125
2016-02-25 15:13:17.808,-0.4375,-1.078125,0.515625
2016-02-25 15:13:17.817,-0.4375,-0.984375,0.484375
2016-02-25 15:13:17.827,-0.453125,-0.875,0.453125
2016-02-25 15:13:17.837,-0.46875,-0.78125,0.421875
2016-02-25 15:13:17.847,-0.5,-0.703125,0.40625
2016-02-25 15:13:17.857,-0.515625,-0.65625,0.390625
2016-02-25 15:13:17.867,-0.53125,-0.625,0.359375
2016-02-25 15:13:17.877,-0.5625,-0.59375,0.34375
2016-02-25 15:13:17.887,-0.578125,-0.578125,0.296875
2016-02-25 15:13:17.897,-0.609375,-0.5625,0.28125
2016-02-25 15:13:17.907,-0.625,-0.5625,0.25
2016-02-25 15:13:17.917,-0.625,-0.578125,0.21875
2016-02-25 15:13:17.927,-0.625,-0.609375,0.1875
2016-02-25 15:13:17.936,-0.625,-0.625,0.171875
2016-02-25 15:13:17.946,-0.625,-0.671875,0.140625
2016-02-25 15:13:17.956,-0.625,-0.703125,0.109375
2016-02-25 15:13:17.966,-0.625,-0.71875,0.09375
2016-02-25 15:13:17.976,-0.609375,-0.734375,0.078125
2016-02-25 15:13:17.986,-0.59375,-0.75,0.0625
2016-02-25 15:13:17.996,-0.578125,-0.78125,0.03125
2016-02-25 15:13:18.006,-0.5625,-0.8125,0.015625
2016-02-25 15:13:18.016,-0.546875,-0.875,0.0
2016-02-25 15:13:18.026,-0.5625,-0.96875,-0.015625
2016-02-25 15:13:18.036,-0.5625,-1.03125,-0.03125
2016-02-25 15:13:18.045,-0.5625,-1.0625,-0.046875
2016-02-25 15:13:18.055,-0.5625,-1.0625,-0.046875
2016-02-25 15:13:18.065,-0.5625,-1.046875,-0.03125
2016-02-25 15:13:18.075,-0.5625,-1.03125,-0.015625
2016-02-25 15:13:18.085,-0.5625,-1.015625,0.0
2016-02-25 15:13:18.095,-0.5625,-0.984375,0.015625
2016-02-25 15:13:18.105,-0.578125,-1.0,0.046875
2016-02-25 15:13:18.115,-0.609375,-1.0625,0.078125
2016-02-25 15:13:18.125,-0.640625,-1.140625,0.09375
2016-02-25 15:13:18.135,-0.671875,-1.203125,0.109375
2016-02-25 15:13:18.145,-0.703125,-1.25,0.140625
2016-02-25 15:13:18.155,-0.75,-1.328125,0.171875
2016-02-25 15:13:18.165,-0.765625,-1.34375,0.21875
2016-02-25 15:13:18.174,-0.796875,-1.296875,0.265625
2016-02-25 15:13:18.184,-0.84375,-1.265625,0.3125
2016-02-25 15:13:18.194,-0.84375,-1.28125,0.328125
2016-02-25 15:13:18.204,-0.78125,-1.328125,0.328125
2016-02-25 15:13:18.214,-0.71875,-1.359375,0.34375
2016-02-25 15:13:18.224,-0.6875,-1.40625,0.375
2016-02-25 15:13:18.234,-0.6875,-1.4375,0.40625
2016-02-25 15:13:18.244,-0.6875,-1.484375,0.4375
2016-02-25 15:13:18.254,-0.6875,-1.515625,0.453125
2016-02-25 15:13:18.264,-0.671875,-1.5625,0.484375
2016-02-25 15:13:18.274,-0.65625,-1.640625,0.515625
2016-02-25 15:13:18.284,-0.59375,-1.703125,0.515625
2016-02-25 15:13:18.293,-0.546875,-1.71875,0.546875
2016-02-25 15:13:18.303,-0.484375,-1.6875,0.59375
2016-02-25 15:13:18.313,-0.4375,-1.625,0.625
2016-02-25 15:13:18.323,-0.375,-1.515625,0.671875
2016-02-25 15:13:18.333,-0.296875,-1.421875,0.71875
2016-02-25 15:13:18.343,-0.25,-1.296875,0.734375
2016-02-25 15:13:18.353,-0.203125,-1.1875,0.71875
2016-02-25 15:13:18.363,-0.171875,-1.078125,0.703125
2016-02-25 15:13:18.373,-0.140625,-0.984375,0.640625
2016-02-25 15:13:18.383,-0.140625,-0.90625,0.609375
2016-02-25 15:13:18.393,-0.15625,-0.84375,0.546875
2016-02-25 15:13:18.402,-0.15625,-0.78125,0.5
2016-02-25 15:13:18.412,-0.140625,-0.71875,0.4375
2016-02-25 15:13:18.422,-0.140625,-0.671875,0.40625
2016-02-25 15:13:18.432,-0.15625,-0.65625,0.390625
2016-02-25 15:13:18.442,-0.15625,-0.609375,0.34375
2016-02-25 15:13:18.452,-0.140625,-0.5625,0.3125
2016-02-25 15:13:18.462,-0.140625,-0.546875,0.265625
2016-02-25 15:13:18.472,-0.109375,-0.53125,0.234375
2016-02-25 15:13:18.482,-0.09375,-0.53125,0.1875
2016-02-25 15:13:18.492,-0.078125,-0.53125,0.171875
2016-02-25 15:13:18.502,-0.078125,-0.53125,0.15625
2016-02-25 15:13:18.512,-0.0625,-0.515625,0.140625
2016-02-25 15:13:18.521,-0.0625,-0.5,0.125
2016-02-25 15:13:18.531,-0.0625,-0.515625,0.109375
2016-02-25 15:13:18.541,-0.078125,-0.546875,0.09375
2016-02-25 15:13:18.551,-0.09375,-0.59375,0.078125
2016-02-25 15:13:18.561,-0.109375,-0.609375,0.046875
2016-02-25 15:13:18.571,-0.140625,-0.65625,0.03125
2016-02-25 15:13:18.581,-0.171875,-0.703125,0.03125
2016-02-25 15:13:18.591,-0.203125,-0.734375,0.015625
2016-02-25 15:13:18.601,-0.234375,-0.765625,0.015625
2016-02-25 15:13:18.611,-0.25,-0.78125,0.015625
2016-02-25 15:13:18.621,-0.28125,-0.78125,0.03125
2016-02-25 15:13:18.631,-0.328125,-0.78125,0.046875
2016-02-25 15:13:18.641,-0.375,-0.796875,0.0625
2016-02-25 15:13:18.650,-0.40625,-0.828125,0.078125
2016-02-25 15:13:18.660,-0.421875,-0.890625,0.125
2016-02-25 15:13:18.670,-0.453125,-0.96875,0.15625
2016-02-25 15:13:18.680,-0.46875,-1.046875,0.1875
2016-02-25 15:13:18.690,-0.46875,-1.109375,0.1875
2016-02-25 15:13:18.700,-0.453125,-1.1875,0.1875
2016-02-25 15:13:18.710,-0.4375,-1.25,0.1875
2016-02-25 15:13:18.720,-0.453125,-1.328125,0.1875
2016-02-25 15:13:18.730,-0.5,-1.390625,0.203125
2016-02-25 15:13:18.740,-0.53125,-1.4375,0.234375
2016-02-25 15:13:18.750,-0.53125,-1.46875,0.28125
2016-02-25 15:13:18.760,-0.5625,-1.515625,0.375
2016-02-25 15:13:18.769,-0.59375,-1.5625,0.453125
2016-02-25 15:13:18.779,-0.625,-1.59375,0.5
2016-02-25 15:13:18.789,-0.625,-1.609375,0.53125
2016-02-25 15:13:18.799,-0.609375,-1.640625,0.546875
2016-02-25 15:13:18.809,-0.59375,-1.6875,0.53125
2016-02-25 15:13:18.819,-0.578125,-1.6875,0.5
2016-02-25 15:13:18.829,-0.546875,-1.671875,0.484375
2016-02-25 15:13:18.839,-0.515625,-1.609375,0.453125
2016-02-25 15:13:18.849,-0.46875,-1.53125,0.421875
2016-02-25 15:13:18.859,-0.421875,-1.421875,0.40625
2016-02-25 15:13:18.869,-0.390625,-1.28125,0.390625
2016-02-25 15:13:18.878,-0.359375,-1.15625,0.359375
2016-02-25 15:13:18.888,-0.359375,-1.015625,0.3125
2016-02-25 15:13:18.898,-0.359375,-0.90625,0.28125
2016-02-25 15:13:18.908,-0.375,-0.828125,0.265625
2016-02-25 15:13:18.918,-0.40625,-0.765625,0.234375
2016-02-25 15:13:18.928,-0.4375,-0.703125,0.203125
2016-02-25 15:13:18.938,-0.453125,-0.65625,0.1875
2016-02-25 15:13:18.948,-0.46875,-0.59375,0.15625
2016-02-25 15:13:18.958,-0.484375,-0.546875,0.140625
2016-02-25 15:13:18.968,-0.5,-0.515625,0.109375
2016-02-25 15:13:18.978,-0.515625,-0.46875,0.09375
2016-02-25 15:13:18.988,-0.515625,-0.4375,0.078125
2016-02-25 15:13:18.997,-0.515625,-0.40625,0.078125
2016-02-25 15:13:19.007,-0.515625,-0.390625,0.0625
2016-02-25 15:13:19.017,-0.515625,-0.375,0.0625
2016-02-25 15:13:19.027,-0.515625,-0.390625,0.078125
2016-02-25 15:13:19.037,-0.515625,-0.40625,0.078125
2016-02-25 15:13:19.047,-0.5,-0.4375,0.0625
2016-02-25 15:13:19.057,-0.5,-0.453125,0.0625
2016-02-25 15:13:19.067,-0.515625,-0.5,0.0625
2016-02-25 15:13:19.077,-0.53125,-0.546875,0.0625
2016-02-25 15:13:19.087,-0.53125,-0.625,0.046875
2016-02-25 15:13:19.097,-0.515625,-0.71875,0.03125
2016-02-25 15:13:19.107,-0.5,-0.828125,0.0
2016-02-25 15:13:19.117,-0.5,-0.96875,-0.03125
2016-02-25 15:13:19.126,-0.515625,-1.109375,-0.03125
2016-02-25 15:13:19.136,-0.515625,-1.21875,-0.015625
2016-02-25 15:13:19.146,-0.53125,-1.234375,0.0
2016-02-25 15:13:19.156,-0.546875,-1.1875,0.046875
2016-02-25 15:13:19.166,-0.53125,-1.125,0.078125
2016-02-25 15:13:19.176,-0.515625,-1.109375,0.109375
2016-02-25 15:13:19.186,-0.5,-1.125,0.15625
2016-02-25 15:13:19.196,-0.515625,-1.140625,0.1875
2016-02-25 15:13:19.206,-0.5625,-1.140625,0.234375
2016-02-25 15:13:19.216,-0.625,-1.15625,0.265625
2016-02-25 15:13:19.226,-0.671875,-1.125,0.28125
2016-02-25 15:13:19.236,-0.71875,-1.078125,0.3125
2016-02-25 15:13:19.245,-0.75,-1.078125,0.34375
2016-02-25 15:13:19.255,-0.796875,-1.125,0.40625
2016-02-25 15:13:19.265,-0.859375,-1.15625,0.46875
2016-02-25 15:13:19.275,-0.90625,-1.140625,0.5
2016-02-25 15:13:19.285,-0.921875,-1.125,0.484375
2016-02-25 15:13:19.295,-0.875,-1.140625,0.453125
2016-02-25 15:13:19.305,-0.8125,-1.1875,0.453125
2016-02-25 15:13:19.315,-0.765625,-1.28125,0.453125
2016-02-25 15:13:19.325,-0.71875,-1.34375,0.453125
2016-02-25 15:13:19.335,-0.6875,-1.375,0.453125
2016-02-25 15:13:19.345,-0.65625,-1.40625,0.484375
2016-02-25 15:13:19.354,-0.625,-1.421875,0.515625
2016-02-25 15:13:19.364,-0.609375,-1.453125,0.5625
2016-02-25 15:13:19.374,-0.578125,-1.46875,0.59375
2016-02-25 15:13:19.384,-0.53125,-1.484375,0.59375
2016-02-25 15:13:19.394,-0.5,-1.46875,0.609375
2016-02-25 15:13:19.404,-0.46875,-1.4375,0.640625
2016-02-25 15:13:19.414,-0.4375,-1.40625,0.6875
2016-02-25 15:13:19.424,-0.40625,-1.390625,0.71875
2016-02-25 15:13:19.434,-0.390625,-1.328125,0.75
2016-02-25 15:13:19.444,-0.359375,-1.265625,0.78125
2016-02-25 15:13:19.454,-0.328125,-1.203125,0.796875
2016-02-25 15:13:19.464,-0.3125,-1.15625,0.765625
2016-02-25 15:13:19.473,-0.296875,-1.109375,0.734375
2016-02-25 15:13:19.483,-0.28125,-1.0625,0.6875
2016-02-25 15:13:19.493,-0.265625,-1.03125,0.640625
2016-02-25 15:13:19.503,-0.25,-1.015625,0.5625
2016-02-25 15:13:19.513,-0.1875,-0.96875,0.5
2016-02-25 15:13:19.523,-0.140625,-0.9375,0.4375
2016-02-25 15:13:19.533,-0.109375,-0.90625,0.390625
2016-02-25 15:13:19.543,-0.109375,-0.875,0.359375
2016-02-25 15:13:19.553,-0.109375,-0.828125,0.328125
2016-02-25 15:13:19.563,-0.09375,-0.796875,0.296875
2016-02-25 15:13:19.573,-0.09375,-0.75,0.28125
2016-02-25 15:13:19.583,-0.078125,-0.71875,0.25
2016-02-25 15:13:19.593,-0.03125,-0.703125,0.21875
2016-02-25 15:13:19.602,-0.015625,-0.6875,0.203125
2016-02-25 15:13:19.612,0.015625,-0.671875,0.171875
2016-02-25 15:13:19.622,0.03125,-0.65625,0.140625
2016-02-25 15:13:19.632,0.015625,-0.640625,0.109375
2016-02-25 15:13:19.642,0.015625,-0.640625,0.078125
2016-02-25 15:13:19.652,0.015625,-0.65625,0.046875
2016-02-25 15:13:19.662,0.015625,-0.65625,0.015625
2016-02-25 15:13:19.672,0.015625,-0.6875,0.0
2016-02-25 15:13:19.682,-0.015625,-0.703125,0.0
2016-02-25 15:13:19.692,-0.046875,-0.71875,-0.03125
2016-02-25 15:13:19.702,-0.0625,-0.734375,-0.0625
2016-02-25 15:13:19.711,-0.109375,-0.75,-0.0625
2016-02-25 15:13:19.721,-0.125,-0.796875,-0.0625
2016-02-25 15:13:19.731,-0.140625,-0.828125,-0.0625
2016-02-25 15:13:19.741,-0.1875,-0.875,-0.0625
2016-02-25 15:13:19.751,-0.21875,-0.90625,-0.03125
2016-02-25 15:13:19.761,-0.265625,-0.96875,-0.03125
2016-02-25 15:13:19.771,-0.328125,-1.09375,-0.015625
2016-02-25 15:13:19.781,-0.40625,-1.21875,0.0
2016-02-25 15:13:19.791,-0.484375,-1.328125,0.0
2016-02-25 15:13:19.801,-0.546875,-1.390625,0.015625
2016-02-25 15:13:19.811,-0.59375,-1.4375,0.015625
2016-02-25 15:13:19.821,-0.625,-1.46875,0.046875
2016-02-25 15:13:19.830,-0.625,-1.515625,0.140625
2016-02-25 15:13:19.840,-0.625,-1.546875,0.21875
2016-02-25 15:13:19.850,-0.625,-1.59375,0.296875
2016-02-25 15:13:19.860,-0.625,-1.640625,0.34375
2016-02-25 15:13:19.870,-0.609375,-1.671875,0.359375
2016-02-25 15:13:19.880,-0.59375,-1.703125,0.34375
2016-02-25 15:13:19.890,-0.578125,-1.6875,0.34375
2016-02-25 15:13:19.900,-0.578125,-1.65625,0.34375
2016-02-25 15:13:19.910,-0.5625,-1.609375,0.328125
2016-02-25 15:13:19.920,-0.53125,-1.53125,0.328125
2016-02-25 15:13:19.930,-0.515625,-1.4375,0.359375
2016-02-25 15:13:19.940,-0.5,-1.3125,0.375
2016-02-25 15:13:19.950,-0.5,-1.1875,0.375
2016-02-25 15:13:19.959,-0.484375,-1.0625,0.375
2016-02-25 15:13:19.969,-0.484375,-0.921875,0.34375
2016-02-25 15:13:19.979,-0.484375,-0.796875,0.328125
2016-02-25 15:13:19.989,-0.484375,-0.703125,0.3125
2016-02-25 15:13:19.999,-0.484375,-0.625,0.3125
2016-02-25 15:13:20.009,-0.484375,-0.578125,0.296875
2016-02-25 15:13:20.018,-0.484375,-0.546875,0.265625
2016-02-25 15:13:20.028,-0.5,-0.515625,0.25
2016-02-25 15:13:20.038,-0.515625,-0.5,0.25
2016-02-25 15:13:20.048,-0.53125,-0.484375,0.25
2016-02-25 15:13:20.058,-0.546875,-0.5,0.234375
2016-02-25 15:13:20.068,-0.546875,-0.5,0.203125
2016-02-25 15:13:20.077,-0.53125,-0.53125,0.1875
2016-02-25 15:13:20.087,-0.53125,-0.578125,0.171875
2016-02-25 15:13:20.097,-0.53125,-0.625,0.140625
2016-02-25 15:13:20.107,-0.53125,-0.6875,0.125
2016-02-25 15:13:20.117,-0.53125,-0.734375,0.109375
2016-02-25 15:13:20.127,-0.546875,-0.78125,0.09375
2016-02-25 15:13:20.136,-0.53125,-0.8125,0.0625
2016-02-25 15:13:20.146,-0.53125,-0.859375,0.03125
2016-02-25 15:13:20.156,-0.546875,-0.921875,0.015625
2016-02-25 15:13:20.166,-0.546875,-1.0,-0.015625
2016-02-25 15:13:20.176,-0.5625,-1.109375,-0.015625
2016-02-25 15:13:20.186,-0.578125,-1.1875,-0.015625
2016-02-25 15:13:20.195,-0.5625,-1.234375,-0.03125
2016-02-25 15:13:20.205,-0.546875,-1.21875,-0.046875
2016-02-25 15:13:20.215,-0.546875,-1.1875,-0.03125
2016-02-25 15:13:20.225,-0.5625,-1.15625,0.0
2016-02-25 15:13:20.235,-0.59375,-1.125,0.046875
2016-02-25 15:13:20.244,-0.609375,-1.0625,0.09375
2016-02-25 15:13:20.254,-0.625,-1.046875,0.109375
2016-02-25 15:13:20.264,-0.625,-1.0625,0.140625
2016-02-25 15:13:20.274,-0.640625,-1.0625,0.140625
2016-02-25 15:13:20.284,-0.671875,-1.078125,0.140625
2016-02-25 15:13:20.294,-0.703125,-1.109375,0.15625
2016-02-25 15:13:20.304,-0.734375,-1.171875,0.1875
2016-02-25 15:13:20.313,-0.765625,-1.234375,0.21875
2016-02-25 15:13:20.323,-0.796875,-1.28125,0.234375
2016-02-25 15:13:20.333,-0.828125,-1.3125,0.25
2016-02-25 15:13:20.343,-0.8125,-1.34375,0.28125
2016-02-25 15:13:20.353,-0.75,-1.375,0.28125
2016-02-25 15:13:20.362,-0.671875,-1.390625,0.265625
2016-02-25 15:13:20.372,-0.59375,-1.390625,0.25
2016-02-25 15:13:20.382,-0.546875,-1.390625,0.265625
2016-02-25 15:13:20.392,-0.53125,-1.359375,0.296875
2016-02-25 15:13:20.402,-0.546875,-1.375,0.328125
2016-02-25 15:13:20.412,-0.546875,-1.40625,0.375
2016-02-25 15:13:20.422,-0.53125,-1.421875,0.375
2016-02-25 15:13:20.431,-0.46875,-1.4375,0.40625
2016-02-25 15:13:20.441,-0.4375,-1.421875,0.4375
2016-02-25 15:13:20.451,-0.375,-1.40625,0.484375
2016-02-25 15:13:20.461,-0.34375,-1.328125,0.53125
2016-02-25 15:13:20.471,-0.3125,-1.234375,0.5625
2016-02-25 15:13:20.480,-0.296875,-1.140625,0.609375
2016-02-25 15:13:20.490,-0.265625,-1.046875,0.640625
2016-02-25 15:13:20.500,-0.25,-0.984375,0.6875
2016-02-25 15:13:20.510,-0.25,-0.921875,0.71875
2016-02-25 15:13:20.520,-0.25,-0.84375,0.71875
2016-02-25 15:13:20.530,-0.25,-0.796875,0.703125
2016-02-25 15:13:20.540,-0.28125,-0.75,0.6875
2016-02-25 15:13:20.549,-0.28125,-0.734375,0.671875
2016-02-25 15:13:20.559,-0.265625,-0.734375,0.640625
2016-02-25 15:13:20.569,-0.234375,-0.71875,0.59375
2016-02-25 15:13:20.579,-0.21875,-0.71875,0.5625
2016-02-25 15:13:20.589,-0.203125,-0.703125,0.53125
2016-02-25 15:13:20.598,-0.1875,-0.6875,0.515625
2016-02-25 15:13:20.608,-0.171875,-0.65625,0.484375
2016-02-25 15:13:20.618,-0.140625,-0.640625,0.453125
2016-02-25 15:13:20.628,-0.125,-0.625,0.421875
2016-02-25 15:13:20.638,-0.078125,-0.609375,0.375
2016-02-25 15:13:20.648,-0.046875,-0.59375,0.328125
2016-02-25 15:13:20.658,-0.046875,-0.59375,0.296875
2016-02-25 15:13:20.667,-0.046875,-0.59375,0.25
2016-02-25 15:13:20.677,-0.09375,-0.609375,0.21875
2016-02-25 15:13:20.687,-0.15625,-0.609375,0.1875
2016-02-25 15:13:20.697,-0.21875,-0.640625,0.15625
2016-02-25 15:13:20.707,-0.25,-0.703125,0.140625
2016-02-25 15:13:20.716,-0.3125,-0.734375,0.140625
2016-02-25 15:13:20.726,-0.34375,-0.75,0.125
2016-02-25 15:13:20.736,-0.390625,-0.75,0.109375
2016-02-25 15:13:20.746,-0.453125,-0.75,0.109375
2016-02-25 15:13:20.756,-0.515625,-0.75,0.109375
2016-02-25 15:13:20.766,-0.59375,-0.765625,0.09375
2016-02-25 15:13:20.776,-0.6875,-0.765625,0.078125
2016-02-25 15:13:20.785,-0.75,-0.828125,0.09375
2016-02-25 15:13:20.795,-0.75,-0.875,0.109375
2016-02-25 15:13:20.805,-0.703125,-0.90625,0.109375
2016-02-25 15:13:20.815,-0.65625,-0.90625,0.109375
2016-02-25 15:13:20.825,-0.625,-0.921875,0.109375
2016-02-25 15:13:20.834,-0.609375,-0.953125,0.125
2016-02-25 15:13:20.844,-0.578125,-0.984375,0.140625
2016-02-25 15:13:20.854,-0.5625,-1.0,0.15625
2016-02-25 15:13:20.864,-0.53125,-1.015625,0.203125
