time,x,y,z
2016-05-11 16:01:54.613,-0.25,-1.1875,-0.140625
2016-05-11 16:01:54.624,-0.265625,-1.265625,-0.140625
2016-05-11 16:01:54.634,-0.25,-1.34375,-0.15625
2016-05-11 16:01:54.644,-0.203125,-1.4375,-0.1875
2016-05-11 16:01:54.654,-0.109375,-1.515625,-0.234375
2016-05-11 16:01:54.665,-0.015625,-1.546875,-0.265625
2016-05-11 16:01:54.675,0.015625,-1.5,-0.265625
2016-05-11 16:01:54.686,0.015625,-1.421875,-0.25
2016-05-11 16:01:54.696,0.015625,-1.34375,-0.21875
2016-05-11 16:01:54.706,0.078125,-1.3125,-0.15625
2016-05-11 16:01:54.716,0.171875,-1.328125,-0.1875
2016-05-11 16:01:54.727,0.234375,-1.40625,-0.234375
2016-05-11 16:01:54.737,0.28125,-1.5,-0.28125
2016-05-11 16:01:54.748,0.3125,-1.546875,-0.359375
2016-05-11 16:01:54.758,0.40625,-1.546875,-0.40625
2016-05-11 16:01:54.768,0.484375,-1.484375,-0.40625
2016-05-11 16:01:54.778,0.5625,-1.359375,-0.375
2016-05-11 16:01:54.789,0.671875,-1.25,-0.28125
2016-05-11 16:01:54.799,0.609375,-1.171875,-0.1875
2016-05-11 16:01:54.810,0.46875,-1.171875,-0.140625
2016-05-11 16:01:54.820,0.34375,-1.203125,-0.109375
2016-05-11 16:01:54.830,0.265625,-1.203125,-0.09375
2016-05-11 16:01:54.840,0.203125,-1.15625,-0.078125
2016-05-11 16:01:54.851,0.1875,-1.109375,-0.078125
2016-05-11 16:01:54.861,0.15625,-1.09375,-0.0625
2016-05-11 16:01:54.872,0.140625,-1.171875,-0.03125
2016-05-11 16:01:54.882,0.109375,-1.296875,0.0
2016-05-11 16:01:54.892,0.03125,-1.4375,0.0625
2016-05-11 16:01:54.902,-0.078125,-1.546875,0.140625
2016-05-11 16:01:54.913,-0.1875,-1.640625,0.203125
2016-05-11 16:01:54.923,-0.25,-1.703125,0.21875
2016-05-11 16:01:54.933,-0.28125,-1.75,0.234375
2016-05-11 16:01:54.944,-0.28125,-1.765625,0.25
2016-05-11 16:01:54.954,-0.3125,-1.734375,0.28125
2016-05-11 16:01:54.965,-0.34375,-1.671875,0.3125
2016-05-11 16:01:54.975,-0.40625,-1.578125,0.34375
2016-05-11 16:01:54.985,-0.46875,-1.453125,0.375
2016-05-11 16:01:54.995,-0.5,-1.296875,0.375
2016-05-11 16:01:55.006,-0.515625,-1.15625,0.359375
2016-05-11 16:01:55.016,-0.515625,-1.03125,0.328125
2016-05-11 16:01:55.027,-0.515625,-0.953125,0.296875
2016-05-11 16:01:55.037,-0.53125,-0.875,0.25
2016-05-11 16:01:55.047,-0.515625,-0.859375,0.171875
2016-05-11 16:01:55.057,-0.5625,-0.8125,0.1875
2016-05-11 16:01:55.068,-0.625,-0.8125,0.109375
2016-05-11 16:01:55.078,-0.59375,-0.859375,0.0625
2016-05-11 16:01:55.089,-0.546875,-0.953125,0.03125
2016-05-11 16:01:55.099,-0.53125,-1.0,-0.015625
2016-05-11 16:01:55.109,-0.546875,-1.0625,-0.046875
2016-05-11 16:01:55.119,-0.5625,-1.109375,-0.078125
2016-05-11 16:01:55.130,-0.59375,-1.15625,-0.09375
2016-05-11 16:01:55.140,-0.59375,-1.1875,-0.109375
2016-05-11 16:01:55.151,-0.609375,-1.203125,-0.109375
2016-05-11 16:01:55.161,-0.609375,-1.234375,-0.109375
2016-05-11 16:01:55.171,-0.59375,-1.265625,-0.125
2016-05-11 16:01:55.181,-0.59375,-1.3125,-0.140625
2016-05-11 16:01:55.192,-0.609375,-1.359375,-0.15625
2016-05-11 16:01:55.202,-0.65625,-1.390625,-0.15625
2016-05-11 16:01:55.213,-0.671875,-1.375,-0.203125
2016-05-11 16:01:55.223,-0.65625,-1.296875,-0.25
2016-05-11 16:01:55.233,-0.65625,-1.21875,-0.28125
2016-05-11 16:01:55.243,-0.65625,-1.140625,-0.328125
2016-05-11 16:01:55.254,-0.6875,-1.09375,-0.328125
2016-05-11 16:01:55.264,-0.71875,-1.0625,-0.328125
2016-05-11 16:01:55.275,-0.75,-1.078125,-0.34375
2016-05-11 16:01:55.285,-0.734375,-1.09375,-0.3125
2016-05-11 16:01:55.295,-0.640625,-1.140625,-0.25
2016-05-11 16:01:55.305,-0.609375,-1.1875,-0.171875
2016-05-11 16:01:55.316,-0.65625,-1.203125,-0.109375
2016-05-11 16:01:55.326,-0.71875,-1.1875,-0.09375
2016-05-11 16:01:55.337,-0.765625,-1.1875,-0.0625
2016-05-11 16:01:55.347,-0.765625,-1.234375,-0.078125
2016-05-11 16:01:55.357,-0.71875,-1.3125,-0.09375
2016-05-11 16:01:55.368,-0.6875,-1.375,-0.09375
2016-05-11 16:01:55.378,-0.65625,-1.40625,-0.109375
2016-05-11 16:01:55.388,-0.65625,-1.4375,-0.109375
2016-05-11 16:01:55.399,-0.625,-1.46875,-0.125
2016-05-11 16:01:55.409,-0.578125,-1.5,-0.15625
2016-05-11 16:01:55.419,-0.53125,-1.5,-0.1875
2016-05-11 16:01:55.430,-0.46875,-1.46875,-0.21875
2016-05-11 16:01:55.440,-0.390625,-1.40625,-0.234375
2016-05-11 16:01:55.450,-0.328125,-1.3125,-0.25
2016-05-11 16:01:55.460,-0.28125,-1.234375,-0.234375
2016-05-11 16:01:55.471,-0.265625,-1.171875,-0.21875
2016-05-11 16:01:55.481,-0.25,-1.125,-0.203125
2016-05-11 16:01:55.491,-0.25,-1.078125,-0.1875
2016-05-11 16:01:55.501,-0.25,-1.046875,-0.15625
2016-05-11 16:01:55.512,-0.265625,-1.0625,-0.140625
2016-05-11 16:01:55.522,-0.265625,-1.078125,-0.125
2016-05-11 16:01:55.532,-0.28125,-1.125,-0.125
2016-05-11 16:01:55.542,-0.296875,-1.171875,-0.09375
2016-05-11 16:01:55.553,-0.328125,-1.21875,-0.09375
2016-05-11 16:01:55.563,-0.3125,-1.296875,-0.109375
2016-05-11 16:01:55.573,-0.3125,-1.40625,-0.15625
2016-05-11 16:01:55.583,-0.265625,-1.5,-0.1875
2016-05-11 16:01:55.594,-0.203125,-1.609375,-0.21875
2016-05-11 16:01:55.604,-0.15625,-1.640625,-0.234375
2016-05-11 16:01:55.614,-0.078125,-1.625,-0.234375
2016-05-11 16:01:55.624,0.015625,-1.5625,-0.234375
2016-05-11 16:01:55.634,0.09375,-1.46875,-0.21875
2016-05-11 16:01:55.645,0.171875,-1.390625,-0.21875
2016-05-11 16:01:55.655,0.25,-1.359375,-0.234375
2016-05-11 16:01:55.665,0.28125,-1.359375,-0.25
2016-05-11 16:01:55.675,0.34375,-1.34375,-0.28125
2016-05-11 16:01:55.686,0.390625,-1.3125,-0.28125
2016-05-11 16:01:55.696,0.390625,-1.25,-0.28125
2016-05-11 16:01:55.706,0.375,-1.1875,-0.25
2016-05-11 16:01:55.716,0.328125,-1.15625,-0.25
2016-05-11 16:01:55.727,0.265625,-1.140625,-0.234375
2016-05-11 16:01:55.737,0.1875,-1.125,-0.203125
2016-05-11 16:01:55.747,0.109375,-1.09375,-0.15625
2016-05-11 16:01:55.757,0.0625,-1.078125,-0.109375
2016-05-11 16:01:55.768,0.0625,-1.0625,-0.015625
2016-05-11 16:01:55.778,0.078125,-1.078125,0.0625
2016-05-11 16:01:55.788,0.0625,-1.140625,0.09375
2016-05-11 16:01:55.798,0.0,-1.21875,0.125
2016-05-11 16:01:55.809,-0.09375,-1.34375,0.125
2016-05-11 16:01:55.819,-0.140625,-1.4375,0.140625
2016-05-11 16:01:55.829,-0.171875,-1.484375,0.171875
2016-05-11 16:01:55.840,-0.171875,-1.53125,0.21875
2016-05-11 16:01:55.850,-0.1875,-1.5625,0.265625
2016-05-11 16:01:55.860,-0.234375,-1.59375,0.3125
2016-05-11 16:01:55.870,-0.25,-1.609375,0.34375
2016-05-11 16:01:55.881,-0.265625,-1.546875,0.375
2016-05-11 16:01:55.891,-0.296875,-1.46875,0.390625
2016-05-11 16:01:55.901,-0.3125,-1.375,0.390625
2016-05-11 16:01:55.911,-0.34375,-1.28125,0.375
2016-05-11 16:01:55.922,-0.359375,-1.171875,0.359375
2016-05-11 16:01:55.932,-0.375,-1.078125,0.3125
2016-05-11 16:01:55.942,-0.40625,-1.0,0.28125
2016-05-11 16:01:55.952,-0.421875,-0.953125,0.234375
2016-05-11 16:01:55.963,-0.453125,-0.96875,0.1875
2016-05-11 16:01:55.973,-0.484375,-0.984375,0.140625
2016-05-11 16:01:55.983,-0.515625,-1.015625,0.09375
2016-05-11 16:01:55.993,-0.515625,-1.0625,0.046875
2016-05-11 16:01:56.004,-0.53125,-1.125,0.015625
2016-05-11 16:01:56.014,-0.546875,-1.1875,-0.015625
2016-05-11 16:01:56.024,-0.5625,-1.25,-0.0625
2016-05-11 16:01:56.034,-0.578125,-1.328125,-0.09375
2016-05-11 16:01:56.044,-0.59375,-1.359375,-0.125
2016-05-11 16:01:56.055,-0.59375,-1.375,-0.171875
2016-05-11 16:01:56.065,-0.59375,-1.34375,-0.203125
2016-05-11 16:01:56.075,-0.609375,-1.3125,-0.1875
2016-05-11 16:01:56.085,-0.65625,-1.28125,-0.203125
2016-05-11 16:01:56.096,-0.671875,-1.296875,-0.203125
2016-05-11 16:01:56.106,-0.6875,-1.34375,-0.234375
2016-05-11 16:01:56.116,-0.71875,-1.359375,-0.296875
2016-05-11 16:01:56.126,-0.75,-1.328125,-0.375
2016-05-11 16:01:56.137,-0.796875,-1.265625,-0.421875
2016-05-11 16:01:56.147,-0.828125,-1.15625,-0.421875
2016-05-11 16:01:56.157,-0.78125,-1.078125,-0.390625
2016-05-11 16:01:56.167,-0.65625,-1.09375,-0.3125
2016-05-11 16:01:56.178,-0.65625,-1.1875,-0.234375
2016-05-11 16:01:56.188,-0.765625,-1.25,-0.203125
2016-05-11 16:01:56.198,-0.859375,-1.21875,-0.1875
2016-05-11 16:01:56.208,-0.875,-1.109375,-0.171875
2016-05-11 16:01:56.219,-0.796875,-1.015625,-0.171875
2016-05-11 16:01:56.229,-0.6875,-0.984375,-0.15625
2016-05-11 16:01:56.239,-0.609375,-1.0,-0.140625
2016-05-11 16:01:56.250,-0.59375,-1.0625,-0.109375
2016-05-11 16:01:56.260,-0.640625,-1.109375,-0.078125
2016-05-11 16:01:56.270,-0.6875,-1.171875,-0.09375
2016-05-11 16:01:56.280,-0.703125,-1.21875,-0.09375
2016-05-11 16:01:56.291,-0.6875,-1.28125,-0.109375
2016-05-11 16:01:56.301,-0.640625,-1.359375,-0.125
2016-05-11 16:01:56.311,-0.578125,-1.453125,-0.140625
2016-05-11 16:01:56.321,-0.53125,-1.515625,-0.15625
2016-05-11 16:01:56.332,-0.484375,-1.515625,-0.171875
2016-05-11 16:01:56.342,-0.453125,-1.46875,-0.1875
2016-05-11 16:01:56.352,-0.390625,-1.375,-0.203125
2016-05-11 16:01:56.362,-0.359375,-1.28125,-0.203125
2016-05-11 16:01:56.373,-0.328125,-1.234375,-0.1875
2016-05-11 16:01:56.383,-0.296875,-1.203125,-0.1875
2016-05-11 16:01:56.393,-0.296875,-1.1875,-0.171875
2016-05-11 16:01:56.403,-0.296875,-1.171875,-0.171875
2016-05-11 16:01:56.414,-0.296875,-1.171875,-0.140625
2016-05-11 16:01:56.424,-0.296875,-1.1875,-0.125
2016-05-11 16:01:56.434,-0.328125,-1.21875,-0.109375
2016-05-11 16:01:56.444,-0.3125,-1.25,-0.09375
2016-05-11 16:01:56.455,-0.28125,-1.3125,-0.09375
2016-05-11 16:01:56.465,-0.265625,-1.375,-0.078125
2016-05-11 16:01:56.475,-0.25,-1.4375,-0.0625
2016-05-11 16:01:56.485,-0.1875,-1.5,-0.046875
2016-05-11 16:01:56.495,-0.125,-1.515625,-0.046875
2016-05-11 16:01:56.506,-0.0625,-1.5,-0.078125
2016-05-11 16:01:56.516,0.015625,-1.4375,-0.125
2016-05-11 16:01:56.526,0.109375,-1.40625,-0.140625
2016-05-11 16:01:56.536,0.21875,-1.390625,-0.171875
2016-05-11 16:01:56.547,0.375,-1.421875,-0.203125
2016-05-11 16:01:56.557,0.5,-1.5,-0.25
2016-05-11 16:01:56.567,0.59375,-1.546875,-0.28125
2016-05-11 16:01:56.577,0.640625,-1.53125,-0.3125
2016-05-11 16:01:56.588,0.65625,-1.4375,-0.34375
2016-05-11 16:01:56.598,0.625,-1.3125,-0.34375
2016-05-11 16:01:56.608,0.5625,-1.21875,-0.328125
2016-05-11 16:01:56.618,0.5625,-1.1875,-0.328125
2016-05-11 16:01:56.629,0.578125,-1.1875,-0.328125
2016-05-11 16:01:56.639,0.53125,-1.171875,-0.34375
2016-05-11 16:01:56.649,0.4375,-1.140625,-0.328125
2016-05-11 16:01:56.659,0.328125,-1.140625,-0.28125
2016-05-11 16:01:56.670,0.1875,-1.15625,-0.203125
2016-05-11 16:01:56.680,0.0625,-1.1875,-0.125
2016-05-11 16:01:56.690,0.0,-1.28125,-0.0625
2016-05-11 16:01:56.701,-0.0625,-1.40625,-0.015625
2016-05-11 16:01:56.711,-0.09375,-1.546875,0.0
2016-05-11 16:01:56.721,-0.140625,-1.671875,-0.015625
2016-05-11 16:01:56.731,-0.21875,-1.78125,-0.03125
2016-05-11 16:01:56.742,-0.296875,-1.859375,-0.046875
2016-05-11 16:01:56.752,-0.34375,-1.859375,-0.015625
2016-05-11 16:01:56.762,-0.359375,-1.828125,0.015625
2016-05-11 16:01:56.772,-0.375,-1.78125,0.046875
2016-05-11 16:01:56.783,-0.421875,-1.703125,0.09375
2016-05-11 16:01:56.793,-0.453125,-1.59375,0.109375
2016-05-11 16:01:56.803,-0.484375,-1.46875,0.125
2016-05-11 16:01:56.813,-0.5,-1.3125,0.125
2016-05-11 16:01:56.824,-0.5,-1.171875,0.140625
2016-05-11 16:01:56.834,-0.515625,-1.046875,0.15625
2016-05-11 16:01:56.844,-0.53125,-0.953125,0.15625
2016-05-11 16:01:56.854,-0.515625,-0.875,0.15625
2016-05-11 16:01:56.865,-0.5625,-0.84375,0.125
2016-05-11 16:01:56.875,-0.578125,-0.84375,0.078125
2016-05-11 16:01:56.885,-0.65625,-0.90625,0.078125
2016-05-11 16:01:56.895,-0.671875,-0.875,0.0
2016-05-11 16:01:56.905,-0.546875,-0.953125,-0.015625
2016-05-11 16:01:56.916,-0.515625,-1.03125,-0.03125
2016-05-11 16:01:56.926,-0.515625,-1.109375,-0.078125
2016-05-11 16:01:56.936,-0.515625,-1.171875,-0.09375
2016-05-11 16:01:56.946,-0.546875,-1.21875,-0.109375
2016-05-11 16:01:56.957,-0.578125,-1.25,-0.125
2016-05-11 16:01:56.967,-0.609375,-1.265625,-0.140625
2016-05-11 16:01:56.977,-0.625,-1.265625,-0.15625
2016-05-11 16:01:56.987,-0.640625,-1.25,-0.171875
2016-05-11 16:01:56.998,-0.65625,-1.25,-0.203125
2016-05-11 16:01:57.008,-0.6875,-1.25,-0.234375
2016-05-11 16:01:57.018,-0.71875,-1.265625,-0.28125
2016-05-11 16:01:57.028,-0.765625,-1.265625,-0.359375
2016-05-11 16:01:57.039,-0.875,-1.21875,-0.421875
2016-05-11 16:01:57.049,-0.984375,-1.09375,-0.5
2016-05-11 16:01:57.059,-0.9375,-0.96875,-0.484375
2016-05-11 16:01:57.069,-0.703125,-0.96875,-0.328125
2016-05-11 16:01:57.080,-0.671875,-1.109375,-0.25
2016-05-11 16:01:57.090,-0.796875,-1.234375,-0.21875
2016-05-11 16:01:57.100,-0.90625,-1.21875,-0.21875
2016-05-11 16:01:57.111,-0.9375,-1.109375,-0.21875
2016-05-11 16:01:57.121,-0.859375,-1.03125,-0.21875
2016-05-11 16:01:57.131,-0.734375,-1.078125,-0.203125
2016-05-11 16:01:57.141,-0.65625,-1.203125,-0.171875
2016-05-11 16:01:57.152,-0.65625,-1.28125,-0.15625
2016-05-11 16:01:57.162,-0.6875,-1.34375,-0.140625
2016-05-11 16:01:57.172,-0.703125,-1.390625,-0.15625
2016-05-11 16:01:57.182,-0.6875,-1.453125,-0.171875
2016-05-11 16:01:57.193,-0.65625,-1.53125,-0.1875
2016-05-11 16:01:57.203,-0.59375,-1.59375,-0.203125
2016-05-11 16:01:57.213,-0.546875,-1.671875,-0.203125
2016-05-11 16:01:57.223,-0.5,-1.703125,-0.21875
2016-05-11 16:01:57.234,-0.453125,-1.6875,-0.21875
2016-05-11 16:01:57.244,-0.421875,-1.625,-0.21875
2016-05-11 16:01:57.254,-0.390625,-1.53125,-0.234375
2016-05-11 16:01:57.264,-0.375,-1.453125,-0.21875
2016-05-11 16:01:57.275,-0.34375,-1.359375,-0.203125
2016-05-11 16:01:57.285,-0.328125,-1.3125,-0.1875
2016-05-11 16:01:57.295,-0.328125,-1.265625,-0.1875
2016-05-11 16:01:57.305,-0.328125,-1.234375,-0.15625
2016-05-11 16:01:57.316,-0.3125,-1.21875,-0.15625
2016-05-11 16:01:57.326,-0.3125,-1.234375,-0.15625
2016-05-11 16:01:57.336,-0.296875,-1.234375,-0.171875
2016-05-11 16:01:57.346,-0.265625,-1.265625,-0.1875
2016-05-11 16:01:57.356,-0.234375,-1.3125,-0.171875
2016-05-11 16:01:57.367,-0.21875,-1.34375,-0.15625
2016-05-11 16:01:57.377,-0.203125,-1.390625,-0.140625
2016-05-11 16:01:57.387,-0.1875,-1.4375,-0.125
2016-05-11 16:01:57.397,-0.15625,-1.46875,-0.125
2016-05-11 16:01:57.408,-0.09375,-1.5,-0.15625
2016-05-11 16:01:57.418,0.015625,-1.53125,-0.21875
2016-05-11 16:01:57.428,0.125,-1.515625,-0.25
2016-05-11 16:01:57.438,0.234375,-1.4375,-0.28125
2016-05-11 16:01:57.449,0.296875,-1.34375,-0.296875
2016-05-11 16:01:57.459,0.34375,-1.296875,-0.328125
2016-05-11 16:01:57.469,0.40625,-1.28125,-0.328125
2016-05-11 16:01:57.479,0.40625,-1.28125,-0.34375
2016-05-11 16:01:57.490,0.40625,-1.265625,-0.3125
2016-05-11 16:01:57.500,0.453125,-1.234375,-0.28125
2016-05-11 16:01:57.510,0.484375,-1.21875,-0.25
2016-05-11 16:01:57.520,0.453125,-1.21875,-0.21875
2016-05-11 16:01:57.531,0.421875,-1.234375,-0.1875
2016-05-11 16:01:57.541,0.359375,-1.21875,-0.125
2016-05-11 16:01:57.551,0.296875,-1.171875,-0.046875
2016-05-11 16:01:57.562,0.234375,-1.125,0.03125
2016-05-11 16:01:57.572,0.171875,-1.09375,0.078125
2016-05-11 16:01:57.582,0.109375,-1.15625,0.109375
2016-05-11 16:01:57.592,0.046875,-1.28125,0.09375
2016-05-11 16:01:57.603,0.0,-1.421875,0.09375
2016-05-11 16:01:57.613,-0.03125,-1.53125,0.078125
2016-05-11 16:01:57.623,-0.0625,-1.609375,0.109375
2016-05-11 16:01:57.633,-0.125,-1.671875,0.171875
2016-05-11 16:01:57.644,-0.1875,-1.703125,0.234375
2016-05-11 16:01:57.654,-0.234375,-1.734375,0.296875
2016-05-11 16:01:57.664,-0.28125,-1.71875,0.359375
2016-05-11 16:01:57.674,-0.3125,-1.671875,0.40625
2016-05-11 16:01:57.685,-0.34375,-1.609375,0.4375
2016-05-11 16:01:57.695,-0.359375,-1.515625,0.4375
2016-05-11 16:01:57.705,-0.375,-1.40625,0.421875
2016-05-11 16:01:57.715,-0.375,-1.28125,0.375
2016-05-11 16:01:57.726,-0.375,-1.1875,0.34375
2016-05-11 16:01:57.736,-0.375,-1.09375,0.3125
2016-05-11 16:01:57.746,-0.40625,-1.046875,0.25
2016-05-11 16:01:57.756,-0.4375,-1.015625,0.234375
2016-05-11 16:01:57.766,-0.46875,-1.0,0.203125
2016-05-11 16:01:57.777,-0.5,-1.015625,0.171875
2016-05-11 16:01:57.787,-0.515625,-1.03125,0.140625
2016-05-11 16:01:57.797,-0.546875,-1.078125,0.109375
2016-05-11 16:01:57.807,-0.5625,-1.125,0.078125
2016-05-11 16:01:57.818,-0.578125,-1.171875,0.03125
2016-05-11 16:01:57.828,-0.578125,-1.21875,0.0
2016-05-11 16:01:57.838,-0.59375,-1.25,-0.046875
2016-05-11 16:01:57.848,-0.59375,-1.25,-0.078125
2016-05-11 16:01:57.859,-0.59375,-1.25,-0.09375
2016-05-11 16:01:57.869,-0.59375,-1.25,-0.109375
2016-05-11 16:01:57.879,-0.609375,-1.265625,-0.125
2016-05-11 16:01:57.889,-0.609375,-1.28125,-0.125
2016-05-11 16:01:57.900,-0.625,-1.3125,-0.140625
2016-05-11 16:01:57.910,-0.640625,-1.359375,-0.15625
2016-05-11 16:01:57.920,-0.65625,-1.375,-0.171875
2016-05-11 16:01:57.930,-0.671875,-1.34375,-0.203125
2016-05-11 16:01:57.941,-0.6875,-1.296875,-0.25
2016-05-11 16:01:57.951,-0.71875,-1.203125,-0.296875
2016-05-11 16:01:57.961,-0.765625,-1.078125,-0.375
2016-05-11 16:01:57.972,-0.859375,-0.953125,-0.4375
2016-05-11 16:01:57.982,-0.9375,-0.84375,-0.484375
2016-05-11 16:01:57.992,-0.859375,-0.84375,-0.421875
2016-05-11 16:01:58.002,-0.734375,-0.984375,-0.28125
2016-05-11 16:01:58.013,-0.734375,-1.140625,-0.203125
2016-05-11 16:01:58.023,-0.796875,-1.109375,-0.171875
2016-05-11 16:01:58.033,-0.875,-0.984375,-0.15625
2016-05-11 16:01:58.043,-0.890625,-0.921875,-0.15625
2016-05-11 16:01:58.054,-0.859375,-1.0,-0.15625
2016-05-11 16:01:58.064,-0.796875,-1.125,-0.15625
2016-05-11 16:01:58.074,-0.765625,-1.234375,-0.140625
2016-05-11 16:01:58.084,-0.75,-1.328125,-0.125
2016-05-11 16:01:58.095,-0.75,-1.421875,-0.15625
2016-05-11 16:01:58.105,-0.71875,-1.515625,-0.1875
2016-05-11 16:01:58.115,-0.671875,-1.625,-0.21875
2016-05-11 16:01:58.125,-0.609375,-1.71875,-0.265625
2016-05-11 16:01:58.136,-0.53125,-1.75,-0.28125
2016-05-11 16:01:58.146,-0.484375,-1.703125,-0.296875
2016-05-11 16:01:58.156,-0.421875,-1.609375,-0.296875
2016-05-11 16:01:58.166,-0.359375,-1.5,-0.296875
2016-05-11 16:01:58.177,-0.328125,-1.421875,-0.296875
2016-05-11 16:01:58.187,-0.296875,-1.375,-0.265625
2016-05-11 16:01:58.197,-0.28125,-1.328125,-0.265625
2016-05-11 16:01:58.207,-0.25,-1.28125,-0.234375
2016-05-11 16:01:58.217,-0.203125,-1.265625,-0.203125
2016-05-11 16:01:58.228,-0.171875,-1.234375,-0.15625
2016-05-11 16:01:58.238,-0.1875,-1.21875,-0.09375
2016-05-11 16:01:58.248,-0.203125,-1.21875,-0.046875
2016-05-11 16:01:58.258,-0.25,-1.25,-0.015625
2016-05-11 16:01:58.269,-0.234375,-1.34375,-0.03125
2016-05-11 16:01:58.279,-0.171875,-1.4375,-0.09375
2016-05-11 16:01:58.289,-0.09375,-1.5,-0.171875
2016-05-11 16:01:58.299,-0.015625,-1.5,-0.234375
2016-05-11 16:01:58.310,0.0625,-1.4375,-0.265625
2016-05-11 16:01:58.320,0.109375,-1.34375,-0.265625
2016-05-11 16:01:58.330,0.140625,-1.265625,-0.25
2016-05-11 16:01:58.340,0.203125,-1.234375,-0.234375
2016-05-11 16:01:58.351,0.265625,-1.265625,-0.234375
2016-05-11 16:01:58.361,0.296875,-1.3125,-0.234375
2016-05-11 16:01:58.371,0.296875,-1.359375,-0.25
2016-05-11 16:01:58.381,0.3125,-1.359375,-0.25
2016-05-11 16:01:58.392,0.3125,-1.34375,-0.234375
2016-05-11 16:01:58.402,0.296875,-1.28125,-0.21875
2016-05-11 16:01:58.412,0.296875,-1.21875,-0.1875
2016-05-11 16:01:58.423,0.265625,-1.15625,-0.140625
2016-05-11 16:01:58.433,0.234375,-1.125,-0.109375
2016-05-11 16:01:58.443,0.203125,-1.15625,-0.078125
2016-05-11 16:01:58.453,0.1875,-1.171875,-0.078125
2016-05-11 16:01:58.464,0.1875,-1.15625,-0.078125
2016-05-11 16:01:58.474,0.15625,-1.125,-0.09375
2016-05-11 16:01:58.484,0.125,-1.09375,-0.109375
2016-05-11 16:01:58.494,0.109375,-1.109375,-0.078125
2016-05-11 16:01:58.505,0.0625,-1.140625,-0.0625
2016-05-11 16:01:58.515,0.015625,-1.234375,-0.015625
2016-05-11 16:01:58.525,-0.015625,-1.3125,0.0
2016-05-11 16:01:58.535,-0.03125,-1.40625,0.046875
2016-05-11 16:01:58.546,-0.09375,-1.484375,0.109375
2016-05-11 16:01:58.556,-0.171875,-1.53125,0.171875
2016-05-11 16:01:58.566,-0.21875,-1.578125,0.203125
2016-05-11 16:01:58.576,-0.21875,-1.609375,0.21875
2016-05-11 16:01:58.587,-0.203125,-1.640625,0.25
2016-05-11 16:01:58.597,-0.21875,-1.65625,0.265625
2016-05-11 16:01:58.607,-0.25,-1.609375,0.3125
2016-05-11 16:01:58.617,-0.28125,-1.546875,0.34375
2016-05-11 16:01:58.627,-0.3125,-1.453125,0.359375
2016-05-11 16:01:58.638,-0.34375,-1.328125,0.359375
2016-05-11 16:01:58.648,-0.359375,-1.21875,0.359375
2016-05-11 16:01:58.658,-0.390625,-1.09375,0.34375
2016-05-11 16:01:58.668,-0.40625,-1.0,0.3125
2016-05-11 16:01:58.679,-0.421875,-0.9375,0.296875
2016-05-11 16:01:58.689,-0.390625,-0.90625,0.140625
2016-05-11 16:01:58.699,-0.4375,-1.0,0.234375
2016-05-11 16:01:58.709,-0.484375,-0.96875,0.140625
2016-05-11 16:01:58.720,-0.78125,-0.953125,0.171875
2016-05-11 16:01:58.730,-0.765625,-0.875,0.140625
2016-05-11 16:01:58.740,-0.484375,-0.953125,0.078125
2016-05-11 16:01:58.750,-0.359375,-1.09375,0.03125
2016-05-11 16:01:58.761,-0.390625,-1.15625,0.0
2016-05-11 16:01:58.771,-0.46875,-1.171875,-0.03125
2016-05-11 16:01:58.781,-0.546875,-1.140625,-0.046875
2016-05-11 16:01:58.791,-0.59375,-1.109375,-0.0625
2016-05-11 16:01:58.802,-0.609375,-1.109375,-0.078125
2016-05-11 16:01:58.812,-0.578125,-1.125,-0.09375
2016-05-11 16:01:58.822,-0.5625,-1.140625,-0.109375
2016-05-11 16:01:58.833,-0.546875,-1.171875,-0.125
2016-05-11 16:01:58.843,-0.546875,-1.203125,-0.140625
2016-05-11 16:01:58.853,-0.5625,-1.234375,-0.171875
2016-05-11 16:01:58.863,-0.59375,-1.265625,-0.203125
2016-05-11 16:01:58.874,-0.609375,-1.265625,-0.21875
2016-05-11 16:01:58.884,-0.609375,-1.234375,-0.234375
2016-05-11 16:01:58.894,-0.609375,-1.203125,-0.25
2016-05-11 16:01:58.904,-0.609375,-1.171875,-0.265625
2016-05-11 16:01:58.915,-0.625,-1.171875,-0.265625
2016-05-11 16:01:58.925,-0.65625,-1.1875,-0.265625
2016-05-11 16:01:58.935,-0.671875,-1.203125,-0.25
2016-05-11 16:01:58.945,-0.65625,-1.171875,-0.21875
2016-05-11 16:01:58.956,-0.640625,-1.15625,-0.171875
2016-05-11 16:01:58.966,-0.65625,-1.140625,-0.109375
2016-05-11 16:01:58.976,-0.671875,-1.140625,-0.078125
2016-05-11 16:01:58.986,-0.703125,-1.15625,-0.0625
2016-05-11 16:01:58.997,-0.703125,-1.171875,-0.0625
2016-05-11 16:01:59.007,-0.6875,-1.203125,-0.0625
2016-05-11 16:01:59.017,-0.65625,-1.25,-0.078125
2016-05-11 16:01:59.027,-0.625,-1.28125,-0.09375
2016-05-11 16:01:59.038,-0.59375,-1.3125,-0.109375
2016-05-11 16:01:59.048,-0.578125,-1.359375,-0.109375
2016-05-11 16:01:59.058,-0.5625,-1.390625,-0.125
2016-05-11 16:01:59.068,-0.53125,-1.40625,-0.15625
